Images,True Labels,Predictions,Predicted Probabilities
291,5,5,"[0.0008718979661352932, 0.0016633982304483652, 0.00503504928201437, 0.00022935736342333257, 0.03415863215923309, 0.9575456380844116, 0.0004961088416166604]"
292,5,5,"[0.00016916236199904233, 0.00011970700143137947, 0.006447428837418556, 0.00025336581165902317, 0.005221506115049124, 0.9877699017524719, 1.8842551071429625e-05]"
293,1,1,"[0.04835068807005882, 0.6491895318031311, 0.03753652796149254, 0.04695557430386543, 0.007795186713337898, 0.20530064404010773, 0.004871780518442392]"
294,2,0,"[0.4177780747413635, 0.14790840446949005, 0.277813583612442, 0.10123701393604279, 0.02608215995132923, 0.024722276255488396, 0.004458486568182707]"
295,5,5,"[0.00012866838369518518, 5.9881745983147994e-05, 0.007497703190892935, 0.00063924869755283, 0.0012504600454121828, 0.9903923273086548, 3.183927765348926e-05]"
296,2,5,"[0.018401412293314934, 0.01691419631242752, 0.08635285496711731, 0.0026030868757516146, 0.30089038610458374, 0.5741553902626038, 0.0006826634053140879]"
297,0,4,"[0.15653865039348602, 0.17868709564208984, 0.14521411061286926, 0.0091234827414155, 0.41399672627449036, 0.0903361514210701, 0.0061037796549499035]"
298,5,5,"[0.015676425769925117, 0.009868605993688107, 0.2016381323337555, 0.003194615012034774, 0.06962035596370697, 0.6999775767326355, 2.4318998839589767e-05]"
299,5,5,"[0.0005827727145515382, 0.0012090431991964579, 0.03300943598151207, 0.0005179732688702643, 0.3498309552669525, 0.5684292912483215, 0.04642055556178093]"
300,2,5,"[0.001298453425988555, 0.0009381566778756678, 0.06122453138232231, 0.000540324894245714, 0.2077697068452835, 0.7280986905097961, 0.00013009020767640322]"
301,5,5,"[8.272832201328129e-05, 6.187443796079606e-05, 0.005509528797119856, 0.00024073256645351648, 0.0014962231507524848, 0.9925979375839233, 1.097609583666781e-05]"
302,1,5,"[0.0041604978032410145, 0.029427748173475266, 0.022285783663392067, 0.00294005055911839, 0.014208351261913776, 0.9268460273742676, 0.00013145363482180983]"
303,5,5,"[0.0007325701881200075, 0.0001565771526657045, 0.02213018760085106, 0.001779351383447647, 0.0030636521987617016, 0.9721152186393738, 2.2539788915310055e-05]"
304,2,2,"[0.1435023844242096, 0.04909229651093483, 0.6662101149559021, 0.03974879905581474, 0.06853661686182022, 0.03264183923602104, 0.00026787625392898917]"
305,5,1,"[0.29806819558143616, 0.4552559554576874, 0.05022785812616348, 0.031868766993284225, 0.039867401123046875, 0.10606608539819717, 0.018645750358700752]"
306,5,5,"[0.00039531546644866467, 0.0005964630399830639, 0.0016288821352645755, 0.0034084483049809933, 0.0005821115919388831, 0.9925609230995178, 0.0008278581080958247]"
307,5,5,"[3.93151531170588e-05, 7.464618101948872e-05, 0.001965779112651944, 0.00015710096340626478, 0.0014948300085961819, 0.9962279796600342, 4.0305018046638e-05]"
308,5,4,"[0.00431641424074769, 0.0024418914690613747, 0.16720211505889893, 0.0014621883165091276, 0.43017029762268066, 0.3941589891910553, 0.00024814921198412776]"
309,5,5,"[0.00047312851529568434, 0.005751695483922958, 0.014867658726871014, 0.0008302670321427286, 0.1028502807021141, 0.8573516607284546, 0.01787532866001129]"
310,4,5,"[0.0002308281691512093, 0.0006028678617440164, 0.021973172202706337, 0.00045323773520067334, 0.136697918176651, 0.8074005842208862, 0.03264128789305687]"
311,5,5,"[0.0004301831068005413, 0.002587225055322051, 0.019474707543849945, 0.0005729544209316373, 0.06968492269515991, 0.9029218554496765, 0.0043281796388328075]"
312,0,4,"[0.22217659652233124, 0.16242937743663788, 0.11094339191913605, 0.01211932860314846, 0.2801053822040558, 0.2091635763645172, 0.0030623271595686674]"
313,5,4,"[0.0011612148955464363, 0.001377588720060885, 0.052457742393016815, 0.00042684379150159657, 0.6477490663528442, 0.29135867953300476, 0.00546891987323761]"
314,5,5,"[0.0018595010042190552, 0.0228615440428257, 0.020225226879119873, 0.01834765635430813, 0.0026791554410010576, 0.9119094014167786, 0.022117527201771736]"
315,1,2,"[0.011129440739750862, 0.011030138470232487, 0.7750908136367798, 0.011267581023275852, 0.05123591795563698, 0.14016489684581757, 8.118559344438836e-05]"
316,2,0,"[0.42052242159843445, 0.33971408009529114, 0.11689965426921844, 0.03489691764116287, 0.061698831617832184, 0.022646967321634293, 0.0036210904363542795]"
317,5,5,"[0.00024390236649196595, 0.0008619310683570802, 0.0015197419561445713, 0.0007738733547739685, 0.0006210948340594769, 0.9958166480064392, 0.00016273670189548284]"
318,5,5,"[0.007820775732398033, 0.026540348306298256, 0.30167073011398315, 0.00735250161960721, 0.20785371959209442, 0.4463059604167938, 0.0024559542071074247]"
319,5,4,"[0.05928092077374458, 0.011854015290737152, 0.28654739260673523, 0.007459668908268213, 0.43274906277656555, 0.20178662240505219, 0.00032231054501608014]"
320,5,5,"[3.648077108664438e-05, 0.00011242667096666992, 0.0011130140628665686, 0.00011325194645905867, 0.0008137989207170904, 0.9977384805679321, 7.262426515808329e-05]"
321,4,4,"[0.004461828153580427, 0.0026391989085823298, 0.3308869004249573, 0.0014449525624513626, 0.4184238910675049, 0.24188894033432007, 0.0002542830479796976]"
322,5,5,"[0.0001457301841583103, 8.84264154592529e-05, 0.006220383569598198, 0.0005228068912401795, 0.0012949181254953146, 0.9917145371437073, 1.3147363461030181e-05]"
323,2,4,"[0.13493657112121582, 0.1892181932926178, 0.17431342601776123, 0.01267209555953741, 0.43049106001853943, 0.038281891494989395, 0.02008678950369358]"
324,5,5,"[0.036203816533088684, 0.38887059688568115, 0.054518308490514755, 0.032680630683898926, 0.007952911779284477, 0.4781481921672821, 0.0016256029484793544]"
325,4,5,"[0.007241848390549421, 0.02271750010550022, 0.22136826813220978, 0.003668118268251419, 0.3293152153491974, 0.41305115818977356, 0.002637941390275955]"
326,5,5,"[0.0007518237107433379, 0.0006946209468878806, 0.009328971616923809, 0.0002591832890175283, 0.01708110235631466, 0.9718522429466248, 3.20499311783351e-05]"
327,5,5,"[3.383271177881397e-05, 6.890876102261245e-05, 0.0015718743670731783, 9.108865924645215e-05, 0.001471221912652254, 0.996728777885437, 3.428059062571265e-05]"
328,2,2,"[0.01280876062810421, 0.01599164307117462, 0.7355442643165588, 0.012597781606018543, 0.053104110062122345, 0.1698146015405655, 0.00013880518963560462]"
329,2,2,"[0.022469915449619293, 0.011912274174392223, 0.8413405418395996, 0.013288773596286774, 0.05622726306319237, 0.05466851219534874, 9.279376536142081e-05]"
330,5,5,"[0.0007112849270924926, 0.00020400901848915964, 0.03160800784826279, 0.0007261020946316421, 0.0076618194580078125, 0.9590798020362854, 8.949727089202497e-06]"
331,5,5,"[4.716537659987807e-05, 6.419992860173807e-05, 0.003590550972148776, 9.158405737252906e-05, 0.0018343034898862243, 0.9943556785583496, 1.6472660718136467e-05]"
332,5,5,"[6.338093226077035e-05, 5.987512486171909e-05, 0.0023650615476071835, 0.0002797122288029641, 0.0006199640920385718, 0.9965803027153015, 3.177367398166098e-05]"
333,1,1,"[0.1174544245004654, 0.5782594084739685, 0.07478059828281403, 0.07505001872777939, 0.004378467798233032, 0.14877688884735107, 0.0013002681080251932]"
334,5,5,"[0.00023879171931184828, 0.0005699555040337145, 0.02865394949913025, 0.0004824028874281794, 0.17048810422420502, 0.7759578824043274, 0.023608921095728874]"
335,1,1,"[0.11259305477142334, 0.41599321365356445, 0.04989870265126228, 0.020259857177734375, 0.0614282488822937, 0.33255109190940857, 0.007275811862200499]"
336,5,5,"[0.00020579587726388127, 0.0005938573740422726, 0.03666387125849724, 0.0002943237777799368, 0.11613097041845322, 0.8446982502937317, 0.001412871410138905]"
337,5,5,"[0.00021302045206539333, 0.00011973537766607478, 0.008699196390807629, 0.00031318250694312155, 0.0022517540492117405, 0.9883922934532166, 1.0807347280206159e-05]"
338,5,5,"[0.00039526820182800293, 0.0001769001828506589, 0.02063310705125332, 0.0003373744839336723, 0.006605903618037701, 0.97184157371521, 9.91069282463286e-06]"
339,5,5,"[0.0017058888915926218, 0.021856117993593216, 0.13169950246810913, 0.014653787016868591, 0.012105525471270084, 0.8136765956878662, 0.004302625078707933]"
340,2,2,"[0.004090482369065285, 0.005421802867203951, 0.6481258869171143, 0.0049509331583976746, 0.05137774348258972, 0.2859337031841278, 9.943792974809185e-05]"
341,4,4,"[0.0013369590742513537, 0.001152079552412033, 0.04299446567893028, 0.00034553391742520034, 0.7026820182800293, 0.24090035259723663, 0.010588599368929863]"
342,5,5,"[0.00040649899165146053, 0.00021593818382825702, 0.005185962654650211, 0.0005370351136662066, 0.0010988092981278896, 0.9925292134284973, 2.655323623912409e-05]"
343,5,5,"[0.0009984365897253156, 0.002295853104442358, 0.03880947828292847, 0.0007448964170180261, 0.29887354373931885, 0.6465902924537659, 0.011687564663589]"
344,0,0,"[0.3408854901790619, 0.08797832578420639, 0.21149475872516632, 0.01981963776051998, 0.19408318400382996, 0.14511266350746155, 0.0006259086658246815]"
345,2,2,"[0.03147602081298828, 0.02136380225419998, 0.7757288217544556, 0.015191413462162018, 0.04067835956811905, 0.11550118774175644, 6.038978972355835e-05]"
346,6,5,"[0.0002728388353716582, 0.002212513703852892, 0.018255114555358887, 0.0005263260682113469, 0.06075973063707352, 0.892795205116272, 0.025178266689181328]"
347,5,5,"[2.962369762826711e-05, 4.245321179041639e-05, 0.0013231547782197595, 0.00016797409625723958, 0.000623328669462353, 0.9977169036865234, 9.661325020715594e-05]"
348,5,5,"[7.025350350886583e-05, 0.0005762132932431996, 0.0013971878215670586, 0.00011065442231483757, 0.003907047212123871, 0.9893085956573486, 0.004630068317055702]"
349,4,5,"[0.0009759770473465323, 0.0011876908829435706, 0.08976251631975174, 0.00068917270982638, 0.3682309687137604, 0.5380954742431641, 0.0010582210961729288]"
350,5,5,"[0.0005764608504250646, 0.0006153698777779937, 0.09571869671344757, 0.000559501291718334, 0.07777491956949234, 0.8246910572052002, 6.40958096482791e-05]"
351,2,5,"[0.19933463633060455, 0.11188749969005585, 0.23207157850265503, 0.021133044734597206, 0.15519490838050842, 0.28013136982917786, 0.00024697455228306353]"
352,2,2,"[0.20769275724887848, 0.08370582014322281, 0.5206276774406433, 0.03073599375784397, 0.08064931631088257, 0.07646556198596954, 0.00012288792640902102]"
353,5,5,"[0.0012898752465844154, 0.0027858512476086617, 0.01733843795955181, 0.0005103942239657044, 0.227809876203537, 0.7374063730239868, 0.012859185226261616]"
354,5,5,"[0.00045547407353296876, 0.0008184597245417535, 0.061345987021923065, 0.00046061325701884925, 0.0637023001909256, 0.8731194734573364, 9.780617983778939e-05]"
355,5,5,"[0.0006586192757822573, 0.00014108920004218817, 0.03564786911010742, 0.0010734652169048786, 0.006143101025372744, 0.9563195109367371, 1.633227657293901e-05]"
356,0,0,"[0.42415061593055725, 0.32005032896995544, 0.1275429129600525, 0.08287423849105835, 0.02292523719370365, 0.018074439838528633, 0.004382193088531494]"
357,5,5,"[5.828736175317317e-05, 0.00014160350838210434, 0.0011421360541135073, 0.00014946474402677268, 0.0012158728204667568, 0.9972311854362488, 6.144969665911049e-05]"
358,5,0,"[0.29925450682640076, 0.1989765614271164, 0.27080392837524414, 0.03362443670630455, 0.07612558454275131, 0.12095721065998077, 0.00025782210286706686]"
359,5,5,"[0.00047352348337881267, 0.0017104502767324448, 0.04765911027789116, 0.000598826736677438, 0.1554691344499588, 0.7915719747543335, 0.0025170224253088236]"
360,4,5,"[0.0012186618987470865, 0.0013123232638463378, 0.08154237270355225, 0.0005202567554078996, 0.40883204340934753, 0.505682110786438, 0.0008922363631427288]"
361,5,5,"[6.819790723966435e-05, 7.350642408709973e-05, 0.0020377172622829676, 0.00020525498257484287, 0.0007515437318943441, 0.9968417882919312, 2.1988989828969352e-05]"
362,1,1,"[0.042177628725767136, 0.43950560688972473, 0.018371162936091423, 0.029287496581673622, 0.005369955208152533, 0.10308986902236938, 0.36219823360443115]"
363,5,5,"[6.555143045261502e-05, 9.931386011885479e-05, 0.0019784297328442335, 0.0001277514675166458, 0.0010834988206624985, 0.9966245889663696, 2.0956871594535187e-05]"
364,5,5,"[0.0025289084296673536, 0.02344583533704281, 0.0036175018176436424, 0.007877815514802933, 0.0015730406157672405, 0.949821949005127, 0.011135010048747063]"
365,5,5,"[3.999415275757201e-05, 9.201159991789609e-05, 0.0014678594889119267, 8.166101906681433e-05, 0.001634531538002193, 0.9966405630111694, 4.346249988884665e-05]"
366,5,5,"[0.0003667806158773601, 0.0004616708611138165, 0.005727904848754406, 0.002427245955914259, 0.001314797205850482, 0.9896464943885803, 5.5174965382320806e-05]"
367,5,5,"[0.13220055401325226, 0.1758723109960556, 0.18540629744529724, 0.03230271488428116, 0.11855143308639526, 0.35478082299232483, 0.000885829038452357]"
368,6,6,"[0.003687620162963867, 0.0157112255692482, 0.005488692782819271, 0.0021713408641517162, 0.013555638492107391, 0.01791439950466156, 0.9414710998535156]"
369,4,4,"[0.0031216314528137445, 0.0021468843333423138, 0.1524757444858551, 0.001014659064821899, 0.5101805329322815, 0.3306514322757721, 0.0004090768925379962]"
370,1,4,"[0.015499155037105083, 0.01090374868363142, 0.04297852888703346, 0.0011504002613946795, 0.8339380025863647, 0.059235695749521255, 0.03629447892308235]"
371,4,5,"[0.001661408576183021, 0.002090771682560444, 0.059284061193466187, 0.0007226092857308686, 0.344848096370697, 0.5884234309196472, 0.0029696128331124783]"
372,4,2,"[0.014712531119585037, 0.010773447342216969, 0.5428217053413391, 0.004417538642883301, 0.29491639137268066, 0.13212023675441742, 0.00023815917666070163]"
373,5,1,"[0.17084772884845734, 0.6782237887382507, 0.02794768661260605, 0.04834773391485214, 0.008343626745045185, 0.060361411422491074, 0.005928025580942631]"
374,5,5,"[0.00024656354798935354, 0.0006320251850411296, 0.022245632484555244, 0.00028602659585885704, 0.1509966105222702, 0.8234323263168335, 0.0021607796661555767]"
375,5,5,"[8.942682325141504e-05, 8.915356011129916e-05, 0.004348291549831629, 0.00011262824409641325, 0.003315408481284976, 0.9920336604118347, 1.1494249520183075e-05]"
376,1,4,"[0.015112281776964664, 0.05083314701914787, 0.24317806959152222, 0.0049169426783919334, 0.47835275530815125, 0.19248677790164948, 0.015120035968720913]"
377,5,5,"[0.00048441789112985134, 0.0053686718456447124, 0.009934520348906517, 0.000551447446923703, 0.045519158244132996, 0.9137741923332214, 0.02436766028404236]"
378,5,5,"[0.0009287515422329307, 0.0009565732907503843, 0.007206346839666367, 0.00021568041120190173, 0.0430380254983902, 0.9472294449806213, 0.000425188074586913]"
379,5,5,"[7.945029210532084e-05, 6.25914690317586e-05, 0.006772949825972319, 0.00026484060799703, 0.0013783499598503113, 0.9914281964302063, 1.3490372111846227e-05]"
380,5,5,"[0.005024840123951435, 0.0010326352203264832, 0.11687798798084259, 0.0016008401289582253, 0.0669192299246788, 0.808518648147583, 2.5871542675304227e-05]"
381,6,6,"[0.10194982588291168, 0.10689424723386765, 0.12490513175725937, 0.01921194978058338, 0.22812160849571228, 0.01328972540795803, 0.4056275486946106]"
382,5,5,"[7.65414661145769e-05, 9.479402797296643e-05, 0.003970237448811531, 0.00010745043982751667, 0.0029082191176712513, 0.992827832698822, 1.4840334188193083e-05]"
383,5,5,"[0.0017423273529857397, 0.0022137488704174757, 0.005230502691119909, 0.00044613683712668717, 0.03564367815852165, 0.9542333483695984, 0.0004902843502350152]"
384,5,5,"[3.668984572868794e-05, 6.681594823021442e-05, 0.002007122850045562, 7.53343992982991e-05, 0.0029438799247145653, 0.9948220252990723, 4.8151472583413124e-05]"
385,5,5,"[4.871588316746056e-05, 0.00010182255209656432, 0.002833559410646558, 5.488704118761234e-05, 0.005535956937819719, 0.9913712739944458, 5.382825474953279e-05]"
386,5,2,"[0.20272411406040192, 0.09486980736255646, 0.36020106077194214, 0.023928683251142502, 0.17177540063858032, 0.14622649550437927, 0.00027445267187431455]"
387,5,5,"[0.0004560774250421673, 0.0016844982746988535, 0.025316454470157623, 0.0005357315531000495, 0.15946024656295776, 0.8060585856437683, 0.006488528568297625]"
388,2,5,"[0.04090318828821182, 0.009674031287431717, 0.11518769711256027, 0.007272222079336643, 0.10106085985898972, 0.7258036136627197, 9.841289283940569e-05]"
389,1,5,"[0.10680676996707916, 0.3022916316986084, 0.17332395911216736, 0.047367487102746964, 0.05341242253780365, 0.3145640790462494, 0.0022336372639983892]"
390,4,5,"[0.0014812585432082415, 0.001872141845524311, 0.030224233865737915, 0.0005741220666095614, 0.3578912317752838, 0.6033063530921936, 0.004650626331567764]"
391,5,5,"[0.0003749895258806646, 0.0002075528318528086, 0.008826667442917824, 0.00036337433266453445, 0.009025301784276962, 0.9811753630638123, 2.6797606551554054e-05]"
392,5,5,"[9.182000940199941e-05, 0.00013491982826963067, 0.0034525247756391764, 0.00012104473717045039, 0.0036987203639000654, 0.9924788475036621, 2.2190350136952475e-05]"
393,5,5,"[0.00013220775872468948, 0.0005354158347472548, 0.0009419730631634593, 0.00011479837849037722, 0.0022591780871152878, 0.9949650168418884, 0.001051361090503633]"
394,5,5,"[0.0151964807882905, 0.010559918358922005, 0.018883122131228447, 0.0030486667528748512, 0.0365600548684597, 0.9154950380325317, 0.0002566193288657814]"
395,5,5,"[0.0009267194545827806, 0.0001924070529639721, 0.05103394761681557, 0.0029122154228389263, 0.005512659903615713, 0.939382016658783, 4.0098908357322216e-05]"
396,5,5,"[0.00012440342106856406, 7.35666326363571e-05, 0.010622837580740452, 0.00022062026255298406, 0.0035257218405604362, 0.9854223728179932, 1.0474665032234043e-05]"
397,5,5,"[0.00025243559502996504, 0.0004720102297142148, 0.029214270412921906, 0.00040950512629933655, 0.05825044959783554, 0.9111694693565369, 0.00023183555458672345]"
398,5,5,"[5.515791053767316e-05, 6.329218740575016e-05, 0.003079160349443555, 0.00015896532568149269, 0.0011087175225839019, 0.9955209493637085, 1.3883521205571014e-05]"
399,1,0,"[0.4287068843841553, 0.1015186682343483, 0.27280426025390625, 0.11030988395214081, 0.03220825642347336, 0.05391785502433777, 0.000534201564732939]"
400,5,5,"[0.06161871179938316, 0.2875553071498871, 0.2705715596675873, 0.045309584587812424, 0.030456963926553726, 0.3039001524448395, 0.0005876502837054431]"
401,5,5,"[7.045857637422159e-05, 0.0001443948276573792, 0.0012309699086472392, 0.0001465586683480069, 0.0010123620741069317, 0.9973505735397339, 4.466041718842462e-05]"
402,4,5,"[0.001566227525472641, 0.00767449801787734, 0.08381953835487366, 0.001971615944057703, 0.22848577797412872, 0.6700078248977661, 0.006474492605775595]"
403,5,5,"[6.918006693013012e-05, 5.999478526064195e-05, 0.004130278714001179, 0.00018545564671512693, 0.0012122708139941096, 0.9943307638168335, 1.2017795597785152e-05]"
404,5,5,"[0.0019977381452918053, 0.005179345607757568, 0.3019086420536041, 0.0030255643650889397, 0.05733481049537659, 0.6304209232330322, 0.0001330255181528628]"
405,1,1,"[0.2872581481933594, 0.30458563566207886, 0.25839903950691223, 0.07789900153875351, 0.03374769538640976, 0.036824021488428116, 0.0012865113094449043]"
406,5,5,"[0.007093664724379778, 0.0017367949476465583, 0.07275627553462982, 0.0009074342669919133, 0.16522613167762756, 0.7522202134132385, 5.9414043789729476e-05]"
407,2,0,"[0.40563076734542847, 0.06469732522964478, 0.3787749707698822, 0.09566672146320343, 0.034030962735414505, 0.02038908191025257, 0.0008101704297587276]"
408,0,0,"[0.592689573764801, 0.16018179059028625, 0.13728703558444977, 0.06390510499477386, 0.01459182146936655, 0.030222870409488678, 0.0011217935243621469]"
409,5,5,"[5.762121145380661e-05, 0.00012724759289994836, 0.0017669283552095294, 9.218835475621745e-05, 0.0016617855289950967, 0.9962645173072815, 2.9739996534772217e-05]"
410,5,5,"[5.280771438265219e-05, 5.938395406701602e-05, 0.0024615514557808638, 0.0001359227899229154, 0.0012319842353463173, 0.9960393905639648, 1.8943777831736952e-05]"
411,1,1,"[0.16624398529529572, 0.40055546164512634, 0.10034943372011185, 0.08060925453901291, 0.02813894860446453, 0.21370606124401093, 0.010396888479590416]"
412,5,5,"[0.0005312194116413593, 0.0007737995474599302, 0.04258640110492706, 0.00044388746027834713, 0.07487158477306366, 0.8805844783782959, 0.00020862871315330267]"
413,5,5,"[0.0033223628997802734, 0.0010587412398308516, 0.07378578186035156, 0.000475790147902444, 0.45988669991493225, 0.461235910654068, 0.00023471028544008732]"
414,5,5,"[0.0005049824248999357, 0.00047920329961925745, 0.04512528330087662, 0.0004049371345899999, 0.20116165280342102, 0.7513808608055115, 0.000943053571972996]"
415,5,4,"[0.029324129223823547, 0.02507590502500534, 0.06587868928909302, 0.002354395342990756, 0.5767656564712524, 0.2979470491409302, 0.0026541578117758036]"
416,2,4,"[0.02085294760763645, 0.009541982784867287, 0.21848466992378235, 0.010930626653134823, 0.5302183628082275, 0.20774365961551666, 0.0022278320975601673]"
417,5,5,"[4.743514000438154e-05, 0.00012964082998223603, 0.0015045313630253077, 0.00015626638196408749, 0.002026554197072983, 0.9960196614265442, 0.00011593676026677713]"
418,1,5,"[0.009050661697983742, 0.0019518195185810328, 0.15197986364364624, 0.004391688387840986, 0.03968384861946106, 0.7929223775863647, 1.981113018700853e-05]"
419,5,5,"[3.8991700421320274e-05, 7.67963138059713e-05, 0.0012355316430330276, 0.00012015501852147281, 0.0013501457870006561, 0.9971362352371216, 4.2181796743534505e-05]"
420,5,5,"[0.00014540877600666136, 0.00021039167768321931, 0.001680859480984509, 0.00021508598001673818, 0.0013638484524562955, 0.9963395595550537, 4.489825732889585e-05]"
421,5,4,"[0.0015064795734360814, 0.0013339200522750616, 0.03907836973667145, 0.0006070160306990147, 0.6671229600906372, 0.2493521124124527, 0.040999140590429306]"
422,4,0,"[0.3030949831008911, 0.22897878289222717, 0.1442958414554596, 0.04375418275594711, 0.09378191828727722, 0.1850922554731369, 0.0010020375484600663]"
423,2,2,"[0.13063904643058777, 0.11880005896091461, 0.35966968536376953, 0.016684958711266518, 0.14621633291244507, 0.22781167924404144, 0.00017827952979132533]"
424,5,5,"[0.0001507397973909974, 8.03361544967629e-05, 0.012371554039418697, 0.0002993887464981526, 0.003029805840924382, 0.9840571284294128, 1.1005240594386123e-05]"
425,5,5,"[3.8605507143074647e-05, 4.394615098135546e-05, 0.0039480761624872684, 0.00018968926451634616, 0.0014080972177907825, 0.9943488240242004, 2.282115201523993e-05]"
426,5,5,"[0.0002014201454585418, 0.0003108024247922003, 0.006486203521490097, 7.185075082816184e-05, 0.036552704870700836, 0.9560319781303406, 0.0003451241645962]"
427,5,5,"[0.0011104175355285406, 0.0020788535475730896, 0.04057075455784798, 0.000534825783688575, 0.29847490787506104, 0.652413010597229, 0.004817193374037743]"
428,2,0,"[0.261737197637558, 0.1856210082769394, 0.21529895067214966, 0.06593181192874908, 0.029416441917419434, 0.24169735610485077, 0.0002972030488308519]"
429,5,5,"[4.7677865950390697e-05, 9.715215128380805e-05, 0.0015556822763755918, 9.081235475605354e-05, 0.001955597195774317, 0.9962161183357239, 3.695231498568319e-05]"
430,4,0,"[0.45530807971954346, 0.1610015481710434, 0.23729881644248962, 0.0461500883102417, 0.057550109922885895, 0.04221661016345024, 0.0004747333296108991]"
431,5,5,"[4.714442911790684e-05, 0.0001441304775653407, 0.00121888832654804, 9.117205627262592e-05, 0.001702793757431209, 0.9967312812805176, 6.458085408667102e-05]"
432,5,5,"[0.015123355202376842, 0.021317332983016968, 0.3376544117927551, 0.007663589436560869, 0.09666656702756882, 0.521435022354126, 0.00013966478582005948]"
433,5,5,"[5.8439829444978386e-05, 9.795028017833829e-05, 0.0015499655855819583, 0.00014786764222662896, 0.0009325873688794672, 0.9971886277198792, 2.458676499372814e-05]"
434,5,5,"[0.12142059206962585, 0.061742063611745834, 0.08687543123960495, 0.00718908803537488, 0.35993513464927673, 0.3609105050563812, 0.0019272234058007598]"
435,3,5,"[0.0037770308554172516, 0.018363341689109802, 0.06935855746269226, 0.0020718679297715425, 0.20988547801971436, 0.6934612393379211, 0.0030825145076960325]"
436,1,1,"[0.0487469881772995, 0.5726984143257141, 0.08121269941329956, 0.044768400490283966, 0.006776117254048586, 0.24424956738948822, 0.001547804567962885]"
437,5,5,"[0.0012837669346481562, 0.005898131988942623, 0.0036121567245572805, 0.0033431481570005417, 0.0013690772466361523, 0.984022855758667, 0.00047087259008549154]"
438,5,5,"[0.00011652501416392624, 0.00024460413260385394, 0.0012592229759320617, 0.0001800679456209764, 0.0011001062812283635, 0.9970241189002991, 7.532056770287454e-05]"
439,1,5,"[0.0030406981240957975, 0.01336396113038063, 0.13692893087863922, 0.008946506306529045, 0.09661228954792023, 0.6809369921684265, 0.06017062067985535]"
440,5,5,"[8.665856876177713e-05, 7.325001206481829e-05, 0.00292677222751081, 0.00024212777498178184, 0.0011614549439400434, 0.9954936504364014, 1.615618384676054e-05]"
441,5,5,"[0.0013208463788032532, 0.000789895944762975, 0.06085877865552902, 0.0005112524959258735, 0.3047308623790741, 0.6314303874969482, 0.0003579432668630034]"
442,5,4,"[0.04318246617913246, 0.07906247675418854, 0.18575775623321533, 0.007234036922454834, 0.3712238073348999, 0.310823917388916, 0.0027155710849910975]"
443,2,2,"[0.2280607670545578, 0.08856312930583954, 0.549077033996582, 0.05678688734769821, 0.049857962876558304, 0.027287106961011887, 0.00036711865686811507]"
444,5,5,"[0.000767958234064281, 0.0015629688277840614, 0.07032430171966553, 0.0005678102606907487, 0.0708937719464302, 0.8558105826377869, 7.259055564645678e-05]"
445,5,5,"[0.0010370317613705993, 0.0030937267001718283, 0.04483646899461746, 0.0007574319606646895, 0.21540561318397522, 0.7318344116210938, 0.003035321133211255]"
446,5,0,"[0.44286784529685974, 0.15342599153518677, 0.23898321390151978, 0.045065365731716156, 0.07911141216754913, 0.0399482399225235, 0.0005979108973406255]"
447,5,5,"[0.00022482179338112473, 0.00011338555486872792, 0.009425905533134937, 0.0006431881920434535, 0.0013318790588527918, 0.9882500171661377, 1.0813873814186081e-05]"
448,5,5,"[0.0013795404229313135, 0.0015329382149502635, 0.0375860258936882, 0.0005604696925729513, 0.1621531844139099, 0.7965930104255676, 0.00019484086078591645]"
449,6,6,"[0.00045149915968067944, 0.0006750531028956175, 0.0009947067592293024, 0.00040450511733070016, 0.002724042860791087, 0.008755908347666264, 0.9859942197799683]"
450,5,5,"[0.0005171477096155286, 0.0005414743791334331, 0.07220253348350525, 0.0005413256585597992, 0.33439314365386963, 0.5902119278907776, 0.0015924107283353806]"
451,3,1,"[0.06864844262599945, 0.2516104578971863, 0.2124483287334442, 0.04351335018873215, 0.24972225725650787, 0.1320306658744812, 0.04202652350068092]"
452,1,0,"[0.3209494650363922, 0.27099519968032837, 0.20406490564346313, 0.12637628614902496, 0.010183291509747505, 0.0646933764219284, 0.002737482311204076]"
453,1,2,"[0.26536908745765686, 0.2431359440088272, 0.3160879611968994, 0.04732407629489899, 0.060309503227472305, 0.06726755201816559, 0.0005058699753135443]"
454,5,5,"[0.0008008700679056346, 0.0012252874439582229, 0.03279351815581322, 0.0005750366835854948, 0.26110440492630005, 0.6999911665916443, 0.003509735455736518]"
455,5,5,"[9.426683391211554e-05, 0.0003620699280872941, 0.0008953919168561697, 0.00014422311505768448, 0.0011846323031932116, 0.9970550537109375, 0.0002643846964929253]"
456,5,5,"[0.00016735124518163502, 0.0005974734085611999, 0.0348973385989666, 0.0004467771213967353, 0.09449545294046402, 0.8660708665847778, 0.003324793418869376]"
457,2,4,"[0.03338576853275299, 0.011078021489083767, 0.3407565951347351, 0.0034640259109437466, 0.40132471919059753, 0.209872305393219, 0.000118522162665613]"
458,5,5,"[0.0015015433309599757, 0.019315706565976143, 0.04582434892654419, 0.0030988818034529686, 0.00933164358139038, 0.9206845164299011, 0.00024329966981895268]"
459,5,5,"[0.0026813563890755177, 0.043144844472408295, 0.015959812328219414, 0.004299215041100979, 0.006398092024028301, 0.9225645065307617, 0.0049522994086146355]"
