Images,True Labels,Predictions,Predicted Probabilities
535,2,5,"[0.0078398697078228, 0.07429619133472443, 0.35486942529678345, 0.007023207377642393, 0.1335458606481552, 0.4203963875770569, 0.0020290776155889034]"
536,2,4,"[0.007700156886130571, 0.014333867467939854, 0.34888768196105957, 0.004119181539863348, 0.3663022518157959, 0.25835978984832764, 0.00029708180227316916]"
537,2,1,"[0.2084423303604126, 0.4277472198009491, 0.10165081173181534, 0.054478827863931656, 0.07622285932302475, 0.1297360062599182, 0.0017219636356458068]"
538,5,5,"[5.610888547380455e-05, 0.00017092761117964983, 0.0023089449387043715, 0.00021658687910530716, 0.000829579308629036, 0.996107280254364, 0.0003106433723587543]"
539,0,2,"[0.11434540152549744, 0.19216711819171906, 0.39686745405197144, 0.05784084275364876, 0.02598663978278637, 0.21219418942928314, 0.000598374754190445]"
540,5,5,"[0.0007738319109193981, 0.001393181853927672, 0.017657523974776268, 0.0009401135612279177, 0.038034554570913315, 0.9410648941993713, 0.00013592866889666766]"
541,1,1,"[0.17403799295425415, 0.48160386085510254, 0.022793037816882133, 0.13371466100215912, 0.005636240821331739, 0.016855593770742416, 0.1653585582971573]"
542,2,1,"[0.1781485229730606, 0.3688722848892212, 0.26366791129112244, 0.03981276974081993, 0.09592370688915253, 0.05225140601396561, 0.0013234209036454558]"
543,2,2,"[0.044578325003385544, 0.04848061129450798, 0.4239064157009125, 0.016407694667577744, 0.18410193920135498, 0.2822476029396057, 0.00027742667589336634]"
544,1,1,"[0.09302902221679688, 0.5536336898803711, 0.15481458604335785, 0.07390033453702927, 0.010546956211328506, 0.11091888695955276, 0.0031566007528454065]"
545,5,5,"[7.584229751955718e-05, 0.000272848381428048, 0.001121198758482933, 0.0006126665393821895, 0.00032786891097202897, 0.9972477555274963, 0.0003417376719880849]"
546,5,5,"[0.007956789806485176, 0.0690002366900444, 0.023186367005109787, 0.008632608689367771, 0.02431100234389305, 0.6906383633613586, 0.17627470195293427]"
547,5,2,"[0.006996998563408852, 0.010595174506306648, 0.6098393797874451, 0.0063976445235311985, 0.14396001398563385, 0.22199273109436035, 0.0002181166928494349]"
548,5,5,"[0.00013951443543192, 0.0002033655036939308, 0.0017141065327450633, 0.0005728995893150568, 0.0004633706994354725, 0.9968157410621643, 9.108800441026688e-05]"
549,5,4,"[0.0005983936716802418, 0.0008810647996142507, 0.07829728722572327, 0.0007250607595779002, 0.49852970242500305, 0.41847890615463257, 0.002489562379196286]"
550,4,2,"[0.03524263948202133, 0.041438717395067215, 0.7758644223213196, 0.01877116598188877, 0.06055460497736931, 0.06777939200401306, 0.0003490966628305614]"
551,5,5,"[0.00011731460108421743, 0.00021962028404232115, 0.001899154856801033, 0.000688638596329838, 0.00039661116898059845, 0.99660325050354, 7.54039574530907e-05]"
552,5,4,"[0.0014495583018288016, 0.008514916524291039, 0.1422816663980484, 0.0012798559619113803, 0.48239579796791077, 0.35894423723220825, 0.005133896134793758]"
553,2,4,"[0.0017736554145812988, 0.014074578881263733, 0.07874486595392227, 0.0019598696380853653, 0.4824478328227997, 0.39708495140075684, 0.023914329707622528]"
554,5,5,"[3.708581789396703e-05, 0.00024126278003677726, 0.0024270189460366964, 0.00016093959857244045, 0.007279324345290661, 0.9895119071006775, 0.00034257766674272716]"
555,5,5,"[2.173557732021436e-05, 0.00011518709652591497, 0.0010368055664002895, 0.00014818593626841903, 0.000795033120084554, 0.997499406337738, 0.00038360030157491565]"
556,1,5,"[0.036318957805633545, 0.28639042377471924, 0.04037117213010788, 0.027294626459479332, 0.027484722435474396, 0.5759141445159912, 0.006225943565368652]"
557,5,5,"[0.0001012161883409135, 0.0002345710527151823, 0.0030561538878828287, 0.0006482786266133189, 0.0002990713983308524, 0.9954099059104919, 0.0002508055476937443]"
558,5,5,"[0.0008632754907011986, 0.0012116244761273265, 0.07463433593511581, 0.0009430942591279745, 0.378070205450058, 0.5437841415405273, 0.0004932540468871593]"
559,5,5,"[0.0005540036945603788, 0.004101101774722338, 0.03144277632236481, 0.0009065315825864673, 0.2752397358417511, 0.681627631187439, 0.006128295324742794]"
560,5,1,"[0.1271316558122635, 0.4448091685771942, 0.08828599750995636, 0.11653883010149002, 0.027732862159609795, 0.19186219573020935, 0.003639274276793003]"
561,5,2,"[0.03442778065800667, 0.020135313272476196, 0.5964337587356567, 0.00935269333422184, 0.231972798705101, 0.10745599865913391, 0.0002216299035353586]"
562,2,2,"[0.08376877754926682, 0.0907471626996994, 0.6937571167945862, 0.030974777415394783, 0.04564917832612991, 0.05483628809452057, 0.000266708608251065]"
563,2,0,"[0.2952946722507477, 0.26845693588256836, 0.26275545358657837, 0.06727798283100128, 0.06681256741285324, 0.03847629204392433, 0.0009260281804017723]"
564,5,5,"[1.749701186781749e-05, 7.284119055839255e-05, 0.0010131808230653405, 0.00014506564184557647, 0.0006926079513505101, 0.9978140592575073, 0.0002447267761453986]"
565,5,5,"[0.00013018821482546628, 0.0005689970566891134, 0.013303300365805626, 0.0003737189981620759, 0.0657508373260498, 0.9188364148139954, 0.0010365038178861141]"
566,1,1,"[0.08456072956323624, 0.7191023826599121, 0.05787383019924164, 0.0451207309961319, 0.01016631443053484, 0.08018305152654648, 0.0029930067248642445]"
567,1,0,"[0.4225425124168396, 0.3525991141796112, 0.11817213892936707, 0.07336980849504471, 0.017327381297945976, 0.014061149209737778, 0.001927912700921297]"
568,5,5,"[0.0008375011384487152, 0.0016738182166591287, 0.052227046340703964, 0.0007982781389728189, 0.2955992519855499, 0.6482208371162415, 0.0006433154921978712]"
569,2,2,"[0.009187961928546429, 0.015247216448187828, 0.4027808606624603, 0.00519801490008831, 0.2348744422197342, 0.3324632942676544, 0.00024822322302497923]"
570,5,6,"[0.00903821736574173, 0.03342696651816368, 0.004719337914139032, 0.03506011143326759, 0.0024481690488755703, 0.44926461577415466, 0.46604257822036743]"
571,5,5,"[3.262487371102907e-05, 9.14143820409663e-05, 0.002110049594193697, 0.00019149028230458498, 0.0007156653446145356, 0.9967753291130066, 8.344284287886694e-05]"
572,5,5,"[3.392843791516498e-05, 0.00010339890286559239, 0.001975746126845479, 0.0001831083354773, 0.0005367452395148575, 0.9969936609268188, 0.00017331819981336594]"
573,2,2,"[0.011622654274106026, 0.043273262679576874, 0.42832350730895996, 0.0102945975959301, 0.10661160945892334, 0.39927926659584045, 0.0005950304912403226]"
574,5,5,"[0.000663917453493923, 0.0017185609322041273, 0.005261499900370836, 0.0013888995163142681, 0.0006390406051650643, 0.9901427030563354, 0.00018533457478042692]"
575,5,5,"[4.014809019281529e-05, 0.00010356969869462773, 0.0012735439231619239, 0.00026711015379987657, 0.00032454627216793597, 0.9978047013282776, 0.00018627315876074135]"
576,5,5,"[0.0003025149635504931, 0.0014273246051743627, 0.051028501242399216, 0.0005620840820483863, 0.1782442033290863, 0.7668493390083313, 0.0015859458362683654]"
577,5,5,"[0.0006380565464496613, 0.0035610818304121494, 0.04336337372660637, 0.0007212570053525269, 0.3660205602645874, 0.5803089737892151, 0.005386671517044306]"
578,1,1,"[0.21010366082191467, 0.6417660117149353, 0.04970375820994377, 0.06373807042837143, 0.008239059709012508, 0.02449423260986805, 0.00195520487613976]"
579,5,5,"[3.961774564231746e-05, 8.74431716511026e-05, 0.0019130881410092115, 0.00022339214046951383, 0.0009876155527308583, 0.9966914653778076, 5.738503750762902e-05]"
580,5,5,"[5.071961641078815e-05, 9.288541332352906e-05, 0.005300280638039112, 0.000162990516400896, 0.007548571564257145, 0.9867565631866455, 8.792519656708464e-05]"
581,5,5,"[3.2086300052469596e-05, 0.0001339573645964265, 0.0012048697099089622, 0.00039025943260639906, 0.00026977856759913266, 0.9975071549415588, 0.0004618676321115345]"
582,5,5,"[0.002952208975329995, 0.00844324380159378, 0.03772330656647682, 0.0021595528814941645, 0.09461513161659241, 0.8535310626029968, 0.0005755597958341241]"
583,2,2,"[0.06910490244626999, 0.08181589096784592, 0.5639979839324951, 0.02412451058626175, 0.1374737173318863, 0.1231350526213646, 0.0003479036095086485]"
584,5,5,"[7.394982822006568e-05, 0.00015901241567917168, 0.002462030854076147, 0.0003855808172374964, 0.0004541261587291956, 0.9964001178741455, 6.518417649203911e-05]"
585,5,5,"[5.976490501780063e-05, 0.00013589404989033937, 0.0012501472374424338, 0.00040234290645457804, 0.000658544129692018, 0.99741131067276, 8.20421555545181e-05]"
586,0,5,"[0.0007979340734891593, 0.0013234785292297602, 0.03990709409117699, 0.0006084817578084767, 0.19140170514583588, 0.765720546245575, 0.0002407270367257297]"
587,5,5,"[0.0029937236104160547, 0.004891534801572561, 0.06152650713920593, 0.0028780377469956875, 0.18329936265945435, 0.7441166043281555, 0.00029422802617773414]"
588,5,5,"[0.00025403680047020316, 0.00022312703367788345, 0.004917521961033344, 0.0013927784748375416, 0.0005435241037048399, 0.9925917387008667, 7.72613930166699e-05]"
589,5,5,"[0.0009266342385672033, 0.006292272824794054, 0.11681678891181946, 0.001470282324589789, 0.09336089342832565, 0.7806388735771179, 0.0004942543455399573]"
590,4,4,"[0.0008158734417520463, 0.00309941079467535, 0.06479053944349289, 0.0007094875909388065, 0.46911245584487915, 0.4575299024581909, 0.003942393232136965]"
591,5,5,"[0.0005877832300029695, 0.012506086379289627, 0.013196096755564213, 0.0020965973380953074, 0.0487438440322876, 0.8993431329727173, 0.0235265102237463]"
592,5,5,"[0.00010609910532366484, 0.00041036659968085587, 0.0017243614420294762, 0.0008541028364561498, 0.0005179659347049892, 0.994050920009613, 0.002336143283173442]"
593,5,5,"[0.031987834721803665, 0.04976019263267517, 0.25902944803237915, 0.012509860098361969, 0.28338900208473206, 0.36285600066185, 0.0004677217802964151]"
594,5,5,"[0.0010209332685917616, 0.001470108050853014, 0.06185055151581764, 0.0012506552739068866, 0.14048737287521362, 0.7934852838516235, 0.0004350613453425467]"
595,4,4,"[0.005551466252654791, 0.033365484327077866, 0.20775535702705383, 0.0034797184634953737, 0.48449990153312683, 0.26125970482826233, 0.0040884162299335]"
596,5,5,"[4.916404577670619e-05, 0.0001637489185668528, 0.001006793580017984, 0.00023258414876181632, 0.000805220624897629, 0.9975959658622742, 0.00014646686031483114]"
597,5,5,"[0.0005813862662762403, 0.0006484678597189486, 0.1286524087190628, 0.000841710192617029, 0.15798625349998474, 0.7107446193695068, 0.0005451798788271844]"
598,4,5,"[0.0016375648556277156, 0.011123818345367908, 0.024932239204645157, 0.001523318700492382, 0.1302032470703125, 0.8278535604476929, 0.0027262039948254824]"
599,4,5,"[0.0003699638182297349, 0.0012431629002094269, 0.01702800765633583, 0.0004525636904872954, 0.3010263741016388, 0.6750550270080566, 0.00482487678527832]"
600,3,0,"[0.5444435477256775, 0.10646909475326538, 0.195458322763443, 0.10323341935873032, 0.03069133497774601, 0.015798229724168777, 0.0039060029666870832]"
601,2,1,"[0.2540093660354614, 0.5834157466888428, 0.04121178016066551, 0.0808950886130333, 0.004788791295140982, 0.029496459290385246, 0.006182847544550896]"
602,4,5,"[0.0004198045644443482, 0.002419364871457219, 0.011890714056789875, 0.0006259682704694569, 0.07395436614751816, 0.909541130065918, 0.0011485681170597672]"
603,5,5,"[0.000520311004947871, 0.0008800642099231482, 0.016856053844094276, 0.0005648381193168461, 0.04176057130098343, 0.9392697811126709, 0.0001483142259530723]"
604,4,2,"[0.15898261964321136, 0.07832581549882889, 0.6397407054901123, 0.028897691518068314, 0.06609997153282166, 0.027737131342291832, 0.0002161481388611719]"
605,2,2,"[0.18084421753883362, 0.1998065561056137, 0.31453245878219604, 0.032421763986349106, 0.16957420110702515, 0.10215774178504944, 0.0006630822899751365]"
606,5,2,"[0.03663000091910362, 0.03252621740102768, 0.8150727152824402, 0.01553402654826641, 0.050591014325618744, 0.04944147914648056, 0.00020448522991500795]"
607,2,2,"[0.009086903184652328, 0.01634744368493557, 0.4868119955062866, 0.005283585749566555, 0.21639810502529144, 0.2658420503139496, 0.00022987507691141218]"
608,5,1,"[0.19658061861991882, 0.3414197862148285, 0.18869486451148987, 0.038783494383096695, 0.09995046257972717, 0.1328713744878769, 0.0016994131729006767]"
609,4,5,"[0.0007838780875317752, 0.0011016438947990537, 0.06902114301919937, 0.0007517001940868795, 0.3705909848213196, 0.557360053062439, 0.0003906037309207022]"
610,2,5,"[0.0230125542730093, 0.04551512375473976, 0.21651127934455872, 0.013457090593874454, 0.14837954938411713, 0.5527002215385437, 0.0004241914430167526]"
611,4,5,"[0.02589717134833336, 0.22676101326942444, 0.062116626650094986, 0.02180839516222477, 0.13990497589111328, 0.5046114921569824, 0.018900349736213684]"
612,5,5,"[8.700983016751707e-05, 0.0004320383886806667, 0.010395253077149391, 0.0001504361571278423, 0.0637078583240509, 0.9205237030982971, 0.00470373872667551]"
613,1,5,"[0.010872628539800644, 0.090033158659935, 0.1111467182636261, 0.01112600788474083, 0.08424540609121323, 0.6879165172576904, 0.004659560974687338]"
614,5,4,"[0.0015352449845522642, 0.0017059799283742905, 0.10761205852031708, 0.0009522317559458315, 0.6507847905158997, 0.2365647405385971, 0.0008450174937024713]"
615,5,5,"[2.459239294694271e-05, 9.744686394697055e-05, 0.0016813873080536723, 0.00021551433019340038, 0.0004872980061918497, 0.9973397850990295, 0.00015385556616820395]"
616,2,5,"[0.0010303226299583912, 0.0011872530449181795, 0.11457434296607971, 0.0014551483327522874, 0.10571534931659698, 0.7759329676628113, 0.00010461950296303257]"
617,5,5,"[0.00013212116027716547, 0.000255115533946082, 0.016443176195025444, 0.00022930494742468, 0.01588084176182747, 0.9669732451438904, 8.623681060271338e-05]"
618,5,2,"[0.07050158083438873, 0.19727173447608948, 0.4620266854763031, 0.026546724140644073, 0.10142215341329575, 0.1407119333744049, 0.0015192173887044191]"
619,4,4,"[0.009643284603953362, 0.025131646543741226, 0.16025911271572113, 0.0038883916568011045, 0.5551828145980835, 0.24413354694843292, 0.0017612680094316602]"
620,5,5,"[0.0004557734646368772, 0.0003290658351033926, 0.00763228815048933, 0.0016561445081606507, 0.0006366921588778496, 0.989111602306366, 0.00017842676606960595]"
621,5,5,"[5.32298581674695e-05, 0.00022969355632085353, 0.0010532618034631014, 0.00042525181197561324, 0.00041039782809093595, 0.9975308775901794, 0.0002973020018544048]"
622,5,5,"[0.000636489421594888, 0.004929902497678995, 0.1149822250008583, 0.0018785179127007723, 0.02962338551878929, 0.8474717736244202, 0.00047777354484423995]"
623,5,5,"[0.00022383058967534453, 0.001139935222454369, 0.08487767726182938, 0.0005080964183434844, 0.11866670101881027, 0.7932620644569397, 0.001321724383160472]"
624,5,5,"[0.001126134884543717, 0.0021724856924265623, 0.10301560163497925, 0.0012803592253476381, 0.1606592983007431, 0.7315792441368103, 0.00016680790577083826]"
625,5,4,"[0.0016013464191928506, 0.0019107647240161896, 0.08950317651033401, 0.0007723929011262953, 0.6174633502960205, 0.287721186876297, 0.0010277804685756564]"
626,2,5,"[0.049152571707963943, 0.33407872915267944, 0.1873711198568344, 0.04549532011151314, 0.0421036072075367, 0.3393966853618622, 0.0024019808042794466]"
627,5,5,"[3.9781392842996866e-05, 0.00012635317398235202, 0.0012773083290085196, 0.0002778965572360903, 0.0006114841089583933, 0.9975685477256775, 9.850478818407282e-05]"
628,5,5,"[0.0005470803007483482, 0.0011245557107031345, 0.0062741790898144245, 0.0012063898611813784, 0.0013201022520661354, 0.9856658577919006, 0.0038617912214249372]"
629,5,5,"[0.0001942384842550382, 0.00024723768001422286, 0.013059105724096298, 0.00031419421429745853, 0.04051881656050682, 0.9455403685569763, 0.0001261241704924032]"
630,5,5,"[2.830796984198969e-05, 0.00011153146624565125, 0.0010292198276147246, 0.00023392215371131897, 0.0003824173763860017, 0.997418999671936, 0.0007955890032462776]"
631,6,1,"[0.2711268365383148, 0.49222490191459656, 0.11481156200170517, 0.07227256149053574, 0.01229263748973608, 0.032671961933374405, 0.004599503241479397]"
632,5,5,"[5.0251932407263666e-05, 0.00011996894318144768, 0.0012779533863067627, 0.00030486128525808454, 0.0006055901176296175, 0.9975537657737732, 8.751715358812362e-05]"
633,5,5,"[5.2467028581304476e-05, 0.00019623106345534325, 0.0012754863128066063, 0.000372687034541741, 0.0009817947866395116, 0.9956920742988586, 0.0014292652485892177]"
634,5,4,"[0.09293379634618759, 0.11632701009511948, 0.15706923604011536, 0.01520166639238596, 0.4986775517463684, 0.11819726228713989, 0.0015935513656586409]"
635,5,2,"[0.12959420680999756, 0.04487849026918411, 0.36881503462791443, 0.03146744146943092, 0.12466229498386383, 0.3000146150588989, 0.0005679295281879604]"
636,5,5,"[0.0005112204817123711, 0.0012190802954137325, 0.034950800240039825, 0.0006171237910166383, 0.36323755979537964, 0.5981035828590393, 0.0013606295688077807]"
637,5,5,"[0.002157127019017935, 0.001247789361514151, 0.009492469020187855, 0.009113959968090057, 0.0009162130882032216, 0.9767847657203674, 0.00028757139807567]"
638,5,5,"[0.00026268555666320026, 0.0007268245099112391, 0.06912075728178024, 0.000545652350410819, 0.21414780616760254, 0.7141855955123901, 0.0010106570553034544]"
639,1,1,"[0.1829017847776413, 0.6706727743148804, 0.027293220162391663, 0.05574842169880867, 0.009597593918442726, 0.04950781166553497, 0.0042784749530255795]"
640,0,0,"[0.3503628075122833, 0.08791802823543549, 0.2508073151111603, 0.04347587004303932, 0.2217632532119751, 0.044428501278162, 0.0012442341540008783]"
641,2,5,"[0.002604027045890689, 0.002830101177096367, 0.30095717310905457, 0.002488725120201707, 0.1189863309264183, 0.5720638036727905, 6.986474909354001e-05]"
642,5,1,"[0.07993892580270767, 0.5254917144775391, 0.06436190009117126, 0.0628022700548172, 0.013314810581505299, 0.25106000900268555, 0.0030303325038403273]"
643,5,5,"[0.0010519609786570072, 0.0005879370728507638, 0.006931137293577194, 0.004503502044826746, 0.0006017269333824515, 0.9859253764152527, 0.0003984997165389359]"
644,5,4,"[0.000787540280725807, 0.003515451680868864, 0.03538734093308449, 0.0007653887732885778, 0.5269611477851868, 0.4196845293045044, 0.012898599728941917]"
645,1,5,"[0.0010855336440727115, 0.006963795982301235, 0.0393206961452961, 0.0018118360312655568, 0.07067327201366425, 0.8779647350311279, 0.0021802245173603296]"
646,5,5,"[8.956819510785863e-05, 0.00018171363626606762, 0.006634064018726349, 0.00022851326502859592, 0.0022365106269717216, 0.9905695915222168, 5.997179323458113e-05]"
647,5,5,"[3.634419772424735e-05, 8.247745427070186e-05, 0.0017908752197399735, 0.0002657651202753186, 0.0005917087546549737, 0.9971469044685364, 8.59312349348329e-05]"
648,5,5,"[0.0004503998497966677, 0.001854941132478416, 0.055085647851228714, 0.00043886277126148343, 0.0898229256272316, 0.8500298261642456, 0.002317307982593775]"
649,5,5,"[3.913304681191221e-05, 0.00012800323020201176, 0.0010642869165167212, 0.00023386905377265066, 0.0007377747097052634, 0.9976891279220581, 0.00010791335807880387]"
650,5,5,"[4.6589360863436013e-05, 0.00012196307216072455, 0.000804735638666898, 0.00026391400024294853, 0.0006992134731262922, 0.9979183077812195, 0.0001453594450140372]"
651,1,1,"[0.24048392474651337, 0.5714716911315918, 0.04828374460339546, 0.08792039006948471, 0.003864919999614358, 0.037830859422683716, 0.010144373401999474]"
652,2,5,"[0.001832299749366939, 0.010851535014808178, 0.34608331322669983, 0.0034475221764296293, 0.09552917629480362, 0.5412150621414185, 0.0010411434341222048]"
653,3,2,"[0.059891846030950546, 0.04896695911884308, 0.38022923469543457, 0.020469773560762405, 0.1697077453136444, 0.3204040825366974, 0.00033036823151633143]"
654,1,4,"[0.2367078810930252, 0.1845051497220993, 0.1544480174779892, 0.033416979014873505, 0.29979023337364197, 0.0897347554564476, 0.0013969535939395428]"
655,5,0,"[0.5042279958724976, 0.15419454872608185, 0.140908345580101, 0.09291736036539078, 0.056782159954309464, 0.049823928624391556, 0.0011456917272880673]"
656,5,5,"[3.5839715565089136e-05, 9.387162572238594e-05, 0.0030313595198094845, 0.00012642076762858778, 0.0018289955332875252, 0.9948246479034424, 5.8840643760049716e-05]"
657,5,2,"[0.062180742621421814, 0.0343419574201107, 0.5708126425743103, 0.012241311371326447, 0.25280216336250305, 0.06738317012786865, 0.00023804348893463612]"
658,5,5,"[0.0002069245820166543, 0.00019880131003446877, 0.00647032679989934, 0.0005409623263403773, 0.0026107379235327244, 0.9899477362632751, 2.446180587867275e-05]"
659,5,5,"[0.012294336222112179, 0.003528801491484046, 0.030580515041947365, 0.010194067843258381, 0.005289871711283922, 0.9379021525382996, 0.00021016034588683397]"
660,5,5,"[0.000538072781637311, 0.0015802098205313087, 0.11387160420417786, 0.0007525546243414283, 0.40106451511383057, 0.47924989461898804, 0.0029432543087750673]"
661,1,5,"[0.003619528841227293, 0.006276079453527927, 0.23150472342967987, 0.0035380336921662092, 0.22917447984218597, 0.5255411267280579, 0.0003460110165178776]"
662,5,5,"[2.4771896278252825e-05, 9.641054202802479e-05, 0.001265750266611576, 0.00022068865655455738, 0.0004197032540105283, 0.9977573752403259, 0.0002153160749003291]"
663,5,5,"[0.00016861243057064712, 0.00038787757512182, 0.022946804761886597, 0.0002733873261604458, 0.08762110024690628, 0.8881151080131531, 0.000487131648696959]"
664,4,5,"[0.00039066062890924513, 0.0039442796260118484, 0.04049675911664963, 0.0008827068959362805, 0.08248867839574814, 0.8700057864189148, 0.001791164162568748]"
665,5,5,"[0.001146873109973967, 0.005559215787798166, 0.2414645254611969, 0.0014102160930633545, 0.27762749791145325, 0.4709939658641815, 0.0017976011149585247]"
666,5,5,"[3.8030728319427e-05, 7.976156484801322e-05, 0.0022657595109194517, 0.00023305600916501135, 0.0009231580188497901, 0.9964009523391724, 5.918756505707279e-05]"
667,5,5,"[0.0003241421945858747, 0.002469875616952777, 0.10711512714624405, 0.0006639748462475836, 0.10102061182260513, 0.7876213192939758, 0.0007849461399018764]"
668,5,5,"[0.0007357359281741083, 0.011488932184875011, 0.2612340450286865, 0.003955679479986429, 0.014766092412173748, 0.7058631181716919, 0.001956345047801733]"
669,5,5,"[4.870306656812318e-05, 0.00013256678357720375, 0.0013781675370410085, 0.0002276526065543294, 0.0003777121310122311, 0.9976584911346436, 0.00017662940081208944]"
670,5,5,"[0.0001406919036526233, 0.0003237112541683018, 0.0042877234518527985, 0.0002690266992431134, 0.0022648863960057497, 0.9926706552505493, 4.3253268813714385e-05]"
671,5,5,"[4.639417602447793e-05, 0.00010545181430643424, 0.0023323241621255875, 0.00025749002816155553, 0.0009357520611956716, 0.9962825179100037, 4.013213037978858e-05]"
672,5,5,"[0.00012085812340956181, 0.0001886548998299986, 0.0012368037132546306, 0.001097502768971026, 0.000477255234727636, 0.9967189431190491, 0.00015996418369468302]"
673,5,4,"[0.0010267136385664344, 0.0091506103053689, 0.024565333500504494, 0.001351614948362112, 0.4059039354324341, 0.27796685695648193, 0.2800349295139313]"
674,4,6,"[0.0012681797379627824, 0.013045835308730602, 0.008395640179514885, 0.0015883062733337283, 0.05970006436109543, 0.11512912064790726, 0.8008728623390198]"
675,0,5,"[0.1056002527475357, 0.07861330360174179, 0.11839253455400467, 0.024547267705202103, 0.24223338067531586, 0.4297923445701599, 0.0008208813960663974]"
676,5,5,"[5.451653487398289e-05, 0.00010251449566567317, 0.00616495031863451, 0.0001497296616435051, 0.009398253634572029, 0.9840164184570312, 0.0001136801001848653]"
677,5,5,"[2.643706466187723e-05, 0.00011617276322795078, 0.0006450335495173931, 0.00014134995581116527, 0.0007396714063361287, 0.9979110360145569, 0.00042019548709504306]"
678,4,5,"[0.005380995571613312, 0.009479931555688381, 0.25357678532600403, 0.0036163143813610077, 0.33419516682624817, 0.3933393955230713, 0.00041146870353259146]"
679,5,5,"[3.2159558031708e-05, 7.793253462295979e-05, 0.0021073073148727417, 0.00017129738989751786, 0.0007807216607034206, 0.9967591166496277, 7.138299406506121e-05]"
680,5,5,"[0.0002928583708126098, 0.0011584790190681815, 0.050647296011447906, 0.000618190853856504, 0.25254684686660767, 0.6934255957603455, 0.0013106821570545435]"
681,2,2,"[0.12702476978302002, 0.04403458908200264, 0.41402003169059753, 0.013930419459939003, 0.2923583686351776, 0.10830476135015488, 0.00032703005126677454]"
682,5,5,"[0.0006280700908973813, 0.0013859079917892814, 0.0483735017478466, 0.0006676284247078001, 0.1707283854484558, 0.778013288974762, 0.00020323297940194607]"
683,5,5,"[4.933116360916756e-05, 0.00012064677139278501, 0.0032298730220645666, 0.00018417518003843725, 0.004851403180509806, 0.9914740324020386, 9.05078268260695e-05]"
684,0,1,"[0.2815081775188446, 0.3434024751186371, 0.1629730463027954, 0.07508428394794464, 0.043951213359832764, 0.0920647531747818, 0.0010160986566916108]"
685,5,5,"[5.864418562850915e-05, 0.00013338452845346183, 0.0015068278880789876, 0.0005863179685547948, 0.0003125064540654421, 0.9972507357597351, 0.00015155844448599964]"
686,1,1,"[0.09822961688041687, 0.7403208017349243, 0.023338833823800087, 0.0724010020494461, 0.0016440332401543856, 0.02853149175643921, 0.03553423285484314]"
687,5,5,"[0.0002701948396861553, 0.0005555835668928921, 0.01981152966618538, 0.0004232798528391868, 0.0646820142865181, 0.9140378832817078, 0.00021947042841929942]"
688,1,1,"[0.08554543554782867, 0.7755531072616577, 0.02059589885175228, 0.04865078628063202, 0.008589277975261211, 0.03087502159178257, 0.030190542340278625]"
689,5,5,"[3.023608041985426e-05, 6.047253555152565e-05, 0.00469960505142808, 0.00015391947817988694, 0.006084267981350422, 0.9888356328010559, 0.000135846043122001]"
690,2,1,"[0.2580626308917999, 0.35403767228126526, 0.16155080497264862, 0.05821564793586731, 0.10705108195543289, 0.0593925416469574, 0.0016896636225283146]"
691,5,0,"[0.26731306314468384, 0.15448985993862152, 0.23471294343471527, 0.039556290954351425, 0.20174796879291534, 0.10159321129322052, 0.0005866782157681882]"
692,4,5,"[0.0007563112885691226, 0.0006300154491327703, 0.08685930073261261, 0.0014394541503861547, 0.16312536597251892, 0.7469481825828552, 0.0002414258779026568]"
693,5,5,"[0.0035687279887497425, 0.00370015949010849, 0.006591031327843666, 0.0172298364341259, 0.0006744879647158086, 0.9614138603210449, 0.0068219127133488655]"
694,0,1,"[0.345507949590683, 0.4508001506328583, 0.07749933004379272, 0.07949511706829071, 0.007083581760525703, 0.035617437213659286, 0.003996407147496939]"
695,5,5,"[2.3043518012855202e-05, 6.579002365469933e-05, 0.0025688926689326763, 0.00017000373918563128, 0.001778110396116972, 0.9953049421310425, 8.927055023377761e-05]"
696,5,5,"[2.6374205845058896e-05, 6.078444857848808e-05, 0.0013768180506303906, 0.00015910262300167233, 0.0009691024315543473, 0.9973171353340149, 9.070141823031008e-05]"
697,5,5,"[0.000359087047399953, 0.001087730284780264, 0.06943070888519287, 0.0008231646497733891, 0.21046945452690125, 0.7163727879524231, 0.0014570953790098429]"
698,5,5,"[0.00013719253183808178, 0.00026322322082705796, 0.001322743482887745, 0.000903669570107013, 0.000310885370709002, 0.9968945980072021, 0.00016768448404036462]"
699,5,5,"[0.00016108487034216523, 0.0008414469775743783, 0.03018311597406864, 0.00040844996692612767, 0.0862446278333664, 0.8811954855918884, 0.0009658983908593655]"
700,5,5,"[2.4211176423705183e-05, 9.193562436848879e-05, 0.0007990554440766573, 0.000187905112397857, 0.0007179349195212126, 0.9979861974716187, 0.00019272530335001647]"
701,5,5,"[2.6574965886538848e-05, 0.00010353909601690248, 0.0019026616355404258, 0.00017152304644696414, 0.0005846709827892482, 0.9968812465667725, 0.0003298889205325395]"
702,0,1,"[0.3905625641345978, 0.41732990741729736, 0.07736466825008392, 0.049170028418302536, 0.02977379597723484, 0.0345056913793087, 0.001293409732170403]"
703,0,0,"[0.5340828895568848, 0.10458239167928696, 0.19600412249565125, 0.08127854764461517, 0.04993228241801262, 0.03332166001200676, 0.0007980532245710492]"
704,5,5,"[0.0027889490593224764, 0.013685916550457478, 0.02844489924609661, 0.0035182747524231672, 0.03911067545413971, 0.9067898988723755, 0.005661356262862682]"
