Images,True Labels,Predictions,Predicted Probabilities
528,5,5,"[0.0005422744434326887, 0.0005569917266257107, 0.0026812280993908644, 0.0007145656854845583, 0.0012907451018691063, 0.9932089447975159, 0.0010052764555439353]"
529,5,4,"[0.002891632029786706, 0.0015866141766309738, 0.05326108634471893, 0.002628153655678034, 0.508005678653717, 0.41365697979927063, 0.01796986535191536]"
530,5,5,"[0.007897933013737202, 0.02511189505457878, 0.030078673735260963, 0.002128809690475464, 0.23191259801387787, 0.6427541971206665, 0.06011592596769333]"
531,2,0,"[0.3160210847854614, 0.2844380736351013, 0.09911442548036575, 0.03574403002858162, 0.10549971461296082, 0.13134734332561493, 0.02783532813191414]"
532,2,5,"[0.0006276172352954745, 0.0006578438333235681, 0.006564569193869829, 0.00034873888944275677, 0.0054502934217453, 0.9859328866004944, 0.0004180452961008996]"
533,5,5,"[0.010504281148314476, 0.07779446244239807, 0.05115290358662605, 0.004071474075317383, 0.1180824413895607, 0.6779280304908752, 0.06046640872955322]"
534,5,5,"[0.00044761152821592987, 0.00046479274169541895, 0.008785293437540531, 0.000403222453314811, 0.004470204468816519, 0.9851245284080505, 0.00030425304430536926]"
535,2,2,"[0.024452287703752518, 0.0408148430287838, 0.42179596424102783, 0.009139901958405972, 0.32988694310188293, 0.17188014090061188, 0.0020298664458096027]"
536,2,4,"[0.007920747622847557, 0.008078591898083687, 0.10326435416936874, 0.0019346451153978705, 0.521798849105835, 0.352426141500473, 0.004576617851853371]"
537,2,1,"[0.12510454654693604, 0.5193020105361938, 0.12831827998161316, 0.0376749187707901, 0.03890421241521835, 0.13127247989177704, 0.01942364312708378]"
538,5,5,"[0.0008942678687162697, 0.0009862816659733653, 0.0030643679201602936, 0.0015489149373024702, 0.001190745155327022, 0.9891467094421387, 0.0031686986330896616]"
539,0,1,"[0.21735979616641998, 0.4207317531108856, 0.11520974338054657, 0.046744804829359055, 0.028073938563466072, 0.16260460019111633, 0.009275355376303196]"
540,5,5,"[0.00122573203407228, 0.002591143362224102, 0.03522220253944397, 0.0006995036383159459, 0.1203315407037735, 0.8370019197463989, 0.002927912399172783]"
541,1,0,"[0.39512765407562256, 0.3770034611225128, 0.08025351911783218, 0.07662134617567062, 0.031306929886341095, 0.019533375278115273, 0.02015373669564724]"
542,2,2,"[0.11988838016986847, 0.09484904259443283, 0.5796681642532349, 0.054284337908029556, 0.11484886705875397, 0.03359207883477211, 0.0028691247571259737]"
543,2,2,"[0.11013012379407883, 0.15003441274166107, 0.46365225315093994, 0.02822013758122921, 0.1401238590478897, 0.10526719689369202, 0.0025720763951539993]"
544,1,1,"[0.16134195029735565, 0.5816678404808044, 0.08928647637367249, 0.0551641620695591, 0.020079489797353745, 0.057118210941553116, 0.03534185513854027]"
545,5,5,"[0.0003538294113241136, 0.0007005358347669244, 0.0018199089681729674, 0.0005831494345329702, 0.0021163744386285543, 0.989794909954071, 0.004631306044757366]"
546,5,5,"[0.004635076969861984, 0.005490108393132687, 0.0053951069712638855, 0.007105426862835884, 0.0023215722758322954, 0.9468541741371155, 0.02819860354065895]"
547,5,2,"[0.014784907922148705, 0.013320188038051128, 0.47861048579216003, 0.009218796156346798, 0.1985233873128891, 0.2847188711166382, 0.0008233193075284362]"
548,5,5,"[0.0011014296906068921, 0.0009025368490256369, 0.006580004934221506, 0.0020416327752172947, 0.0015806099399924278, 0.9868770837783813, 0.0009167496464215219]"
549,5,5,"[0.0019401316531002522, 0.0016471745911985636, 0.08923277258872986, 0.0020218784920871258, 0.4284821152687073, 0.4716942012310028, 0.004981705453246832]"
550,4,2,"[0.04190634936094284, 0.04003879055380821, 0.6629799008369446, 0.02587960660457611, 0.1260671317577362, 0.10184776037931442, 0.0012804066063836217]"
551,5,5,"[0.0008081363048404455, 0.0007645263685844839, 0.004772351589053869, 0.0015992862172424793, 0.0014309205580502748, 0.9897156357765198, 0.0009091850370168686]"
552,5,4,"[0.008433910086750984, 0.016736745834350586, 0.1673245131969452, 0.0027257977053523064, 0.40492212772369385, 0.3957240581512451, 0.004132847301661968]"
553,2,5,"[0.0037557471077889204, 0.0059669166803359985, 0.026960240676999092, 0.000945771811529994, 0.16571755707263947, 0.7889437675476074, 0.0077100531198084354]"
554,5,5,"[0.00013977762137074023, 0.00023077915830072016, 0.0026505826972424984, 0.0002685861836653203, 0.0026025502011179924, 0.9928511381149292, 0.0012566305231302977]"
555,5,5,"[0.0002620548475533724, 0.00037098562461324036, 0.00181025848723948, 0.00038036247133277357, 0.001533848000690341, 0.9941322207450867, 0.0015102673787623644]"
556,1,1,"[0.08896351605653763, 0.5276040434837341, 0.04987874627113342, 0.023837631568312645, 0.02889355830848217, 0.2061566710472107, 0.07466579973697662]"
557,5,5,"[0.0006354149663820863, 0.0006629870040342212, 0.0035709436051547527, 0.001337117631919682, 0.0011385275283828378, 0.9910925030708313, 0.0015625363448634744]"
558,5,5,"[0.003609436796978116, 0.003326970851048827, 0.19389355182647705, 0.002878632629290223, 0.30205458402633667, 0.4930787682533264, 0.001158065046183765]"
559,5,5,"[0.004022983834147453, 0.01017952524125576, 0.0903971716761589, 0.001508577261120081, 0.3357745110988617, 0.551125168800354, 0.006992061622440815]"
560,5,1,"[0.22196713089942932, 0.5119429230690002, 0.0965757817029953, 0.055643677711486816, 0.03235717490315437, 0.05257471278309822, 0.02893856354057789]"
561,5,2,"[0.039114437997341156, 0.037330262362957, 0.5314111113548279, 0.014239565469324589, 0.2341253012418747, 0.1425878405570984, 0.0011914798524230719]"
562,2,2,"[0.06899911165237427, 0.06005462631583214, 0.6570607423782349, 0.038387760519981384, 0.12030352652072906, 0.05354075878858566, 0.0016534217866137624]"
563,2,2,"[0.14716275036334991, 0.08088546246290207, 0.531519889831543, 0.05619930848479271, 0.14168418943881989, 0.03910941258072853, 0.0034389954525977373]"
564,5,5,"[0.00024578371085226536, 0.0003075081331189722, 0.0023404350504279137, 0.0004667484317906201, 0.001377822132781148, 0.9941534399986267, 0.0011082419659942389]"
565,5,5,"[0.0010245834710076451, 0.001964738592505455, 0.02943103387951851, 0.000720005133189261, 0.042947184294462204, 0.9228629469871521, 0.0010495157912373543]"
566,1,1,"[0.14678999781608582, 0.6219128370285034, 0.0494023859500885, 0.05857683718204498, 0.012584497220814228, 0.055014677345752716, 0.05571870133280754]"
567,1,1,"[0.2886178493499756, 0.4877161681652069, 0.07593999803066254, 0.08041878044605255, 0.016713006421923637, 0.02775947004556656, 0.022834694012999535]"
568,5,4,"[0.07289214432239532, 0.0484812930226326, 0.17802339792251587, 0.009558573365211487, 0.49099451303482056, 0.19335401058197021, 0.006696069147437811]"
569,2,5,"[0.007215647958219051, 0.010425333864986897, 0.2304428666830063, 0.003024420468136668, 0.3263012170791626, 0.42124485969543457, 0.0013455513399094343]"
570,5,5,"[0.0008025188581086695, 0.0008882456459105015, 0.0032984609715640545, 0.002338106045499444, 0.0012989145470783114, 0.9864267706871033, 0.004946915898472071]"
571,5,5,"[0.0004765104968100786, 0.00048655681894160807, 0.003193191485479474, 0.0008742797654122114, 0.0012451412621885538, 0.9927719235420227, 0.000952449394389987]"
572,5,5,"[0.0008345948881469667, 0.0009364743600599468, 0.003652912098914385, 0.0013553246390074492, 0.0011585030006244779, 0.9903832077980042, 0.0016789276851341128]"
573,2,1,"[0.0709497407078743, 0.3193504214286804, 0.2909761667251587, 0.04920659214258194, 0.053786177188158035, 0.18706773221492767, 0.028663191944360733]"
574,5,5,"[0.052291467785835266, 0.22726966440677643, 0.02336185984313488, 0.013772756792604923, 0.024926820769906044, 0.5812504887580872, 0.07712703198194504]"
575,5,5,"[0.0003252834139857441, 0.0004255356907378882, 0.0024511904921382666, 0.0007682323921471834, 0.001212320406921208, 0.9931840300559998, 0.0016334149986505508]"
576,5,5,"[0.0015677823685109615, 0.0038560843095183372, 0.059428855776786804, 0.0008843967225402594, 0.2298976480960846, 0.6997038125991821, 0.004661321174353361]"
577,5,4,"[0.026770956814289093, 0.032010022550821304, 0.0655411034822464, 0.0033194113057106733, 0.43306753039360046, 0.42031243443489075, 0.018978582695126534]"
578,1,1,"[0.15050433576107025, 0.606861412525177, 0.05492105707526207, 0.03845220431685448, 0.019629867747426033, 0.07960370928049088, 0.050027478486299515]"
579,5,5,"[0.0005549583001993597, 0.0007125543779693544, 0.0033679683692753315, 0.0002701317425817251, 0.005838942714035511, 0.9878696799278259, 0.0013856985606253147]"
580,5,5,"[0.000780053436756134, 0.0007031794521026313, 0.007606769446283579, 0.0005781353684142232, 0.0045416876673698425, 0.9852015376091003, 0.0005885788705199957]"
581,5,5,"[0.00039775852928869426, 0.000613601878285408, 0.002079081255942583, 0.0010451979469507933, 0.0013460578629747033, 0.9907605648040771, 0.003757786937057972]"
582,5,5,"[0.002424014965072274, 0.005221841856837273, 0.020960981026291847, 0.0007593323825858533, 0.1376996785402298, 0.8222114443778992, 0.010722711682319641]"
583,2,2,"[0.03519464284181595, 0.08642567694187164, 0.5696556568145752, 0.020214496180415154, 0.14778529107570648, 0.13812926411628723, 0.002595003228634596]"
584,5,5,"[0.00029560987604781985, 0.00035519024822860956, 0.0024118018336594105, 0.0004099654033780098, 0.0014129799092188478, 0.9943565726280212, 0.0007578380755148828]"
585,5,5,"[0.0010201556142419577, 0.0009305765852332115, 0.0047378093004226685, 0.002270001219585538, 0.0013293218798935413, 0.9879139065742493, 0.0017981907585635781]"
586,0,4,"[0.09988676756620407, 0.16120672225952148, 0.1166633665561676, 0.011720148846507072, 0.30365967750549316, 0.28406089544296265, 0.022802429273724556]"
587,5,5,"[0.0028352350927889347, 0.004735289607197046, 0.09052930027246475, 0.0013083721278235316, 0.16802480816841125, 0.7311422228813171, 0.0014248444931581616]"
588,5,5,"[0.002561114728450775, 0.001630040816962719, 0.012784433551132679, 0.004770556464791298, 0.002161834156140685, 0.9749602675437927, 0.0011317369062453508]"
589,5,5,"[0.05814360827207565, 0.335012286901474, 0.15869511663913727, 0.018306933343410492, 0.04918066784739494, 0.36232325434684753, 0.018338145688176155]"
590,4,5,"[0.0024490049108862877, 0.004460600670427084, 0.07238996773958206, 0.001416672021150589, 0.399743914604187, 0.5118871927261353, 0.007652600761502981]"
591,5,5,"[0.001220298116095364, 0.004815786611288786, 0.021684972569346428, 0.0008342242217622697, 0.08226173371076584, 0.8761120438575745, 0.01307088602334261]"
592,5,5,"[0.0006912610260769725, 0.0008186599588952959, 0.0035961500834673643, 0.001418675179593265, 0.0014410833828151226, 0.9885114431381226, 0.0035227155312895775]"
593,5,5,"[0.012542705051600933, 0.021078312769532204, 0.1253790259361267, 0.002745317993685603, 0.30709972977638245, 0.5273140072822571, 0.003840895602479577]"
594,5,5,"[0.005994037259370089, 0.008429927751421928, 0.04161681979894638, 0.001176301040686667, 0.2522280216217041, 0.6830810904502869, 0.007473791483789682]"
595,4,4,"[0.07757322490215302, 0.10483015328645706, 0.1896422803401947, 0.01130229327827692, 0.41986942291259766, 0.1836812049150467, 0.013101395219564438]"
596,5,5,"[0.0012921738671138883, 0.0019232066115364432, 0.004333107732236385, 0.0006615458987653255, 0.003556662006303668, 0.9861209988594055, 0.0021122130565345287]"
597,5,5,"[0.002034802921116352, 0.0028143550734966993, 0.1259727030992508, 0.0018662058282643557, 0.4064696133136749, 0.4578193724155426, 0.003023009980097413]"
598,4,5,"[0.004238825757056475, 0.011675139889121056, 0.02396516129374504, 0.0013418588787317276, 0.17703858017921448, 0.7488265633583069, 0.03291385993361473]"
599,4,4,"[0.009947532787919044, 0.01330895908176899, 0.03932393714785576, 0.002062342595309019, 0.45950889587402344, 0.44038334488868713, 0.03546497970819473]"
600,3,0,"[0.4381338059902191, 0.21951022744178772, 0.13915160298347473, 0.10777869075536728, 0.04182637855410576, 0.0362405888736248, 0.01735873520374298]"
601,2,1,"[0.18039599061012268, 0.5632390379905701, 0.07788556814193726, 0.03291384130716324, 0.03368409723043442, 0.08755567669868469, 0.024325741454958916]"
602,4,5,"[0.002428163541480899, 0.006740882992744446, 0.02754729613661766, 0.0013208294985815883, 0.21547134220600128, 0.7118821144104004, 0.034609317779541016]"
603,5,5,"[0.0030328824650496244, 0.004009138327091932, 0.03807856887578964, 0.000972520443610847, 0.250826358795166, 0.6959513425827026, 0.007129168137907982]"
604,4,2,"[0.10672948509454727, 0.08179368078708649, 0.47384727001190186, 0.02799833193421364, 0.24615874886512756, 0.06127362325787544, 0.0021988404914736748]"
605,2,2,"[0.20012149214744568, 0.1762276291847229, 0.35169002413749695, 0.03737552464008331, 0.17427067458629608, 0.05561857298016548, 0.00469606276601553]"
606,5,2,"[0.04586509242653847, 0.036609530448913574, 0.6898746490478516, 0.03400155156850815, 0.1194532960653305, 0.07291963696479797, 0.001276171300560236]"
607,2,2,"[0.04639958217740059, 0.07179056853055954, 0.43502727150917053, 0.01304878480732441, 0.1844494342803955, 0.24748313426971436, 0.0018012418877333403]"
608,5,5,"[0.10489767044782639, 0.10389646142721176, 0.09932491928339005, 0.00933092925697565, 0.2922467589378357, 0.37362009286880493, 0.016683192923665047]"
609,4,5,"[0.0029712228570133448, 0.0034131899010390043, 0.09029006958007812, 0.001324071316048503, 0.43187975883483887, 0.4667249321937561, 0.003396733198314905]"
610,2,2,"[0.15841199457645416, 0.21691332757472992, 0.25549980998039246, 0.024086162447929382, 0.15987806022167206, 0.17948873341083527, 0.005721853580325842]"
611,4,5,"[0.05456315353512764, 0.17522302269935608, 0.258572518825531, 0.016800886020064354, 0.1603621393442154, 0.31868982315063477, 0.015788428485393524]"
612,5,5,"[0.0021030213683843613, 0.0026363260112702847, 0.0030190437100827694, 0.0017698173178359866, 0.0022057052701711655, 0.9794579744338989, 0.008808116428554058]"
613,1,1,"[0.16886140406131744, 0.4392136335372925, 0.1497851312160492, 0.0273390281945467, 0.06896230578422546, 0.13134734332561493, 0.014491237699985504]"
614,5,4,"[0.003147631883621216, 0.0032140768598765135, 0.1203526183962822, 0.001947364304214716, 0.5523584485054016, 0.315350741147995, 0.0036291286814957857]"
615,5,5,"[0.0002801639202516526, 0.0003884359903167933, 0.001896590692922473, 0.0004820555914193392, 0.0014582466101273894, 0.9938316345214844, 0.001662821159698069]"
616,2,5,"[0.001932940329425037, 0.002093199174851179, 0.13017739355564117, 0.0021685988176614046, 0.1386631578207016, 0.7240381240844727, 0.0009265450644306839]"
617,5,5,"[0.04899027571082115, 0.04267425090074539, 0.07552571594715118, 0.005149881821125746, 0.27530068159103394, 0.535380482673645, 0.01697872020304203]"
618,5,2,"[0.21208138763904572, 0.2390880584716797, 0.2648845314979553, 0.03199923038482666, 0.14013251662254333, 0.10606876760721207, 0.005745491478592157]"
619,4,4,"[0.01800580695271492, 0.021088460460305214, 0.15167847275733948, 0.0037166825495660305, 0.41742321848869324, 0.38450390100479126, 0.0035834405571222305]"
620,5,5,"[0.0017409006832167506, 0.001252374262548983, 0.008659131824970245, 0.002251082332804799, 0.0019054785370826721, 0.983426570892334, 0.0007643405697308481]"
621,5,5,"[0.0003372385981492698, 0.0005427809082902968, 0.0023192863445729017, 0.0007636574446223676, 0.0011929809115827084, 0.9924939870834351, 0.0023500665556639433]"
622,5,2,"[0.03603750467300415, 0.12583918869495392, 0.471652090549469, 0.020354170352220535, 0.06264854222536087, 0.2812923491001129, 0.0021761092357337475]"
623,5,5,"[0.002032482996582985, 0.004236456472426653, 0.12360262870788574, 0.0018667296972125769, 0.34285983443260193, 0.5215230584144592, 0.0038787988014519215]"
624,5,5,"[0.004041356034576893, 0.007918687537312508, 0.14443427324295044, 0.001791363232769072, 0.2917976975440979, 0.5480939149856567, 0.0019226771546527743]"
625,5,5,"[0.0021328043658286333, 0.002831124933436513, 0.10131378471851349, 0.0015643296064808965, 0.30622172355651855, 0.5835472345352173, 0.002388985129073262]"
626,2,5,"[0.01509464718401432, 0.10880300402641296, 0.33771929144859314, 0.011875072494149208, 0.07285717129707336, 0.4466019868850708, 0.007048837374895811]"
627,5,5,"[0.00030434035579673946, 0.0005216005956754088, 0.0017278583254665136, 0.00042982338345609605, 0.001930860336869955, 0.9920812845230103, 0.0030043404549360275]"
628,5,5,"[0.0006472276290878654, 0.0007825952488929033, 0.003300210926681757, 0.0015298393554985523, 0.001104950439184904, 0.9902781844139099, 0.002356995129957795]"
629,5,4,"[0.022801673039793968, 0.01227010227739811, 0.12177056074142456, 0.003964459523558617, 0.566417396068573, 0.26792219281196594, 0.004853664431720972]"
630,5,5,"[0.0006362011772580445, 0.0007320975419133902, 0.0028054227586835623, 0.0015773159684613347, 0.0011622332967817783, 0.9898061156272888, 0.0032804689835757017]"
631,6,0,"[0.3207877278327942, 0.2932027578353882, 0.20884910225868225, 0.05613018199801445, 0.06632748991250992, 0.049324508756399155, 0.005378152709454298]"
632,5,5,"[0.000345593667589128, 0.00042088842019438744, 0.002275686478242278, 0.0006412487127818167, 0.0012688777642324567, 0.9937359094619751, 0.0013117645867168903]"
633,5,5,"[0.001370999845676124, 0.001598296337760985, 0.0032088893931359053, 0.003361176699399948, 0.0016404603375121951, 0.9742955565452576, 0.014524667523801327]"
634,5,4,"[0.07782452553510666, 0.05824372172355652, 0.12004437297582626, 0.008008209988474846, 0.567193329334259, 0.1525658369064331, 0.01611998863518238]"
635,5,2,"[0.06416762620210648, 0.03206281736493111, 0.3801795244216919, 0.020275423303246498, 0.12376679480075836, 0.3782283663749695, 0.001319396891631186]"
636,5,4,"[0.005929633509367704, 0.005989268887788057, 0.06542094796895981, 0.0015266373520717025, 0.4693407118320465, 0.4449511170387268, 0.006841675378382206]"
637,5,5,"[0.01423615776002407, 0.007575048599392176, 0.0521281473338604, 0.02156253531575203, 0.005555301439017057, 0.8964917063713074, 0.0024511509109288454]"
638,5,5,"[0.001597785740159452, 0.0032819127663969994, 0.06802331656217575, 0.0013228796888142824, 0.32929322123527527, 0.5894609689712524, 0.0070199077017605305]"
639,1,5,"[0.06618227064609528, 0.3096022605895996, 0.05995655432343483, 0.013525302521884441, 0.10864056646823883, 0.32258614897727966, 0.11950688809156418]"
640,0,0,"[0.33134177327156067, 0.2148842215538025, 0.2149733453989029, 0.05809527635574341, 0.1290586143732071, 0.038967203348875046, 0.012679534032940865]"
641,2,5,"[0.0033165726345032454, 0.0035771350376307964, 0.20740967988967896, 0.003147937124595046, 0.1625506579875946, 0.6193763613700867, 0.0006216697511263192]"
642,5,1,"[0.08172271400690079, 0.5705430507659912, 0.0469217486679554, 0.04624863341450691, 0.013219940476119518, 0.18270201981067657, 0.05864187702536583]"
643,5,5,"[0.01649470441043377, 0.007991591468453407, 0.06040170416235924, 0.021016903221607208, 0.006530625745654106, 0.8857265114784241, 0.001837894320487976]"
644,5,5,"[0.004582877736538649, 0.007491670083254576, 0.036446839570999146, 0.001793469418771565, 0.40142756700515747, 0.5006755590438843, 0.04758201539516449]"
645,1,4,"[0.01899777539074421, 0.05340536683797836, 0.1510692685842514, 0.004322508815675974, 0.4142226576805115, 0.34445005655288696, 0.013532351702451706]"
646,5,5,"[0.00033599918242543936, 0.000407624727813527, 0.002706703497096896, 0.00039124340401031077, 0.0015815519727766514, 0.9938428401947021, 0.0007340720039792359]"
647,5,5,"[0.0002744523517321795, 0.00038182330899871886, 0.002103369450196624, 0.0006666042027063668, 0.0013823382323607802, 0.9930570125579834, 0.002134370617568493]"
648,5,5,"[0.009779206477105618, 0.008199887350201607, 0.033846866339445114, 0.0016031496925279498, 0.2634168565273285, 0.6678784489631653, 0.015275589190423489]"
649,5,5,"[0.000412625988246873, 0.0005089663318358362, 0.0025028882082551718, 0.0007377660367637873, 0.0012201068457216024, 0.9933860898017883, 0.0012315893545746803]"
650,5,5,"[0.00026565633015707135, 0.000364907318726182, 0.0020562433637678623, 0.0005865956773050129, 0.001401706482283771, 0.9934068918228149, 0.0019180300878360868]"
651,1,1,"[0.23956969380378723, 0.48786088824272156, 0.04492009058594704, 0.0713697001338005, 0.009676494635641575, 0.12057165056467056, 0.02603140100836754]"
652,2,2,"[0.084999680519104, 0.1126568391919136, 0.5716148018836975, 0.031695656478405, 0.11347144842147827, 0.08340160548686981, 0.002159982221201062]"
653,3,2,"[0.16857153177261353, 0.2132839858531952, 0.2588757872581482, 0.023973757401108742, 0.19595661759376526, 0.1324325054883957, 0.006905821617692709]"
654,1,1,"[0.30794161558151245, 0.3083074390888214, 0.19928504526615143, 0.05303633585572243, 0.07813345640897751, 0.044478971511125565, 0.008817137219011784]"
655,5,1,"[0.3354445695877075, 0.3760528564453125, 0.11524698138237, 0.06415007263422012, 0.04063471406698227, 0.05318571627140045, 0.015285195782780647]"
656,5,5,"[0.00023797234462108463, 0.00031524893711321056, 0.002483399584889412, 0.0002466926525812596, 0.002352354349568486, 0.9935919642448425, 0.0007722336449660361]"
657,5,2,"[0.037303488701581955, 0.025256898254156113, 0.47059595584869385, 0.013100575655698776, 0.35304635763168335, 0.09928015619516373, 0.0014165897155180573]"
658,5,5,"[0.0006487259524874389, 0.0005533695803023875, 0.005302282981574535, 0.0010570811573415995, 0.0015783407725393772, 0.9902768135070801, 0.0005832525785081089]"
659,5,5,"[0.008195129223167896, 0.004731693305075169, 0.03911259025335312, 0.010344380512833595, 0.004893007688224316, 0.9316005110740662, 0.0011226229835301638]"
660,5,5,"[0.0014746534870937467, 0.0030352026224136353, 0.09110182523727417, 0.0011237621074542403, 0.28385353088378906, 0.6163216829299927, 0.0030893280636519194]"
661,1,2,"[0.17018651962280273, 0.21602512896060944, 0.23802553117275238, 0.024814171716570854, 0.22947049140930176, 0.1122615784406662, 0.00921659916639328]"
662,5,5,"[0.0004073702439200133, 0.0005175945116207004, 0.00209161383099854, 0.0008127867477014661, 0.001260174554772675, 0.9923163652420044, 0.002594039775431156]"
663,5,5,"[0.005573899019509554, 0.005878719035536051, 0.04438500478863716, 0.00113656313624233, 0.28138795495033264, 0.6552093625068665, 0.006428542546927929]"
664,4,5,"[0.0015061519807204604, 0.004884089808911085, 0.0321621298789978, 0.0008599721477366984, 0.09908655285835266, 0.8547869920730591, 0.006714119575917721]"
665,5,5,"[0.002254367573186755, 0.0050634583458304405, 0.2782140076160431, 0.003697858890518546, 0.15478448569774628, 0.5550069212913513, 0.0009788734605535865]"
666,5,5,"[0.00024438241962343454, 0.0003898424911312759, 0.0019198842346668243, 0.000539496773853898, 0.0014702094485983253, 0.9932025074958801, 0.002233597682788968]"
667,5,5,"[0.0006708812434226274, 0.0019258104730397463, 0.04030441492795944, 0.0007087654084898531, 0.10403270274400711, 0.8492947220802307, 0.00306261726655066]"
668,5,5,"[0.014313952066004276, 0.165681391954422, 0.20941883325576782, 0.025298751890659332, 0.055109862238168716, 0.47477006912231445, 0.05540710315108299]"
669,5,5,"[0.0003626903344411403, 0.00044432494905777276, 0.0020199487917125225, 0.0005435827770270407, 0.0013483280781656504, 0.9938010573387146, 0.0014801033539697528]"
670,5,5,"[0.0010328770149499178, 0.0011024776613339782, 0.003548623062670231, 0.0009465115726925433, 0.0015760771930217743, 0.9908734560012817, 0.0009199654450640082]"
671,5,5,"[0.00044209419866092503, 0.000652304501272738, 0.0026068827137351036, 0.0005853652837686241, 0.0014867634745314717, 0.9931788444519043, 0.0010476511670276523]"
672,5,5,"[0.0003830007335636765, 0.00040874199476093054, 0.0026587790343910456, 0.0007830550894141197, 0.0013178596273064613, 0.9932025074958801, 0.0012460958678275347]"
673,5,5,"[0.010009474121034145, 0.028894003480672836, 0.04815295711159706, 0.0023468490689992905, 0.2985944449901581, 0.5696356296539307, 0.0423666387796402]"
674,4,6,"[0.018426457419991493, 0.06815239042043686, 0.013999873772263527, 0.007275756914168596, 0.0958351269364357, 0.11704780906438828, 0.6792625784873962]"
675,0,5,"[0.10838565230369568, 0.29188013076782227, 0.11246350407600403, 0.016361461952328682, 0.09288627654314041, 0.36306583881378174, 0.014957118779420853]"
676,5,5,"[0.0001883495133370161, 0.000215171865420416, 0.0026413353625684977, 0.00021225980890449136, 0.005405191797763109, 0.9902150630950928, 0.001122607965953648]"
677,5,5,"[0.0003389921912457794, 0.0004975988413207233, 0.001870228094048798, 0.0004423919308464974, 0.001479172264225781, 0.9939576387405396, 0.0014138206606730819]"
678,4,5,"[0.008539420552551746, 0.012291361577808857, 0.10519017279148102, 0.0018329222220927477, 0.34507572650909424, 0.5234020948410034, 0.003668295918032527]"
679,5,5,"[0.0003143272188026458, 0.0003234300238545984, 0.005925031844526529, 0.00024484939058311284, 0.005149173084646463, 0.9877596497535706, 0.00028361374279484153]"
680,5,5,"[0.0034866826608777046, 0.004833502694964409, 0.053043629974126816, 0.0010938221821561456, 0.3610454499721527, 0.5692098140716553, 0.00728708365932107]"
681,2,2,"[0.17032326757907867, 0.08411446958780289, 0.32935142517089844, 0.0276225283741951, 0.21268881857395172, 0.1731434166431427, 0.00275604659691453]"
682,5,5,"[0.0030248446855694056, 0.004403645638376474, 0.06262388080358505, 0.0012224203674122691, 0.3472111225128174, 0.5759657025337219, 0.0055483547039330006]"
683,5,5,"[0.00024910876527428627, 0.0003362373390700668, 0.0019140001386404037, 0.00024216096790041775, 0.002637928118929267, 0.9932591915130615, 0.0013613445917144418]"
684,0,1,"[0.26251640915870667, 0.5012055039405823, 0.10368876159191132, 0.06096615269780159, 0.026048671454191208, 0.03286716714501381, 0.012707401067018509]"
685,5,5,"[0.000353199546225369, 0.00043068808736279607, 0.002461387310177088, 0.0008479680400341749, 0.001253663096576929, 0.9928184747695923, 0.0018346535507589579]"
686,1,1,"[0.27236029505729675, 0.5090019106864929, 0.041317399591207504, 0.10335128009319305, 0.006617454346269369, 0.033882297575473785, 0.033469393849372864]"
687,5,5,"[0.012447134591639042, 0.017319206148386, 0.06935113668441772, 0.002153865760192275, 0.2982295751571655, 0.5931664705276489, 0.007332602050155401]"
688,1,1,"[0.1466747671365738, 0.5331431031227112, 0.06151345372200012, 0.047853682190179825, 0.03336384892463684, 0.06328246742486954, 0.11416865140199661]"
689,5,5,"[0.00019647377484943718, 0.0001546279963804409, 0.004127576015889645, 0.0002779047063086182, 0.004722832702100277, 0.9900572896003723, 0.00046321339323185384]"
690,2,2,"[0.2310229241847992, 0.1929141879081726, 0.31376615166664124, 0.04207492247223854, 0.1640048325061798, 0.05082889273762703, 0.005388143938034773]"
691,5,0,"[0.31269732117652893, 0.22496314346790314, 0.21258991956710815, 0.043837130069732666, 0.11935438960790634, 0.07940004765987396, 0.007158063817769289]"
692,4,5,"[0.0016717069083824754, 0.0014813326997682452, 0.07541407644748688, 0.0013354733819141984, 0.24344833195209503, 0.6743912100791931, 0.0022578418720513582]"
693,5,5,"[0.0031046285293996334, 0.002873786026611924, 0.006420290097594261, 0.0068557653576135635, 0.0015697942581027746, 0.9710032939910889, 0.008172410540282726]"
694,0,1,"[0.33253470063209534, 0.38704586029052734, 0.057534776628017426, 0.05600419268012047, 0.021749300882220268, 0.12544092535972595, 0.01969028450548649]"
695,5,5,"[0.0001720232394291088, 0.00026013111346401274, 0.0021387499291449785, 0.0003571567067410797, 0.001843032892793417, 0.9938725233078003, 0.0013562566600739956]"
696,5,5,"[0.0002111200155923143, 0.00021585015929304063, 0.0026173440273851156, 0.0003011511580552906, 0.00210990896448493, 0.994010329246521, 0.0005343647208064795]"
697,5,5,"[0.00396431190893054, 0.007478502579033375, 0.08980177342891693, 0.0014591488288715482, 0.41463786363601685, 0.4768863916397095, 0.005771993193775415]"
698,5,5,"[0.0003741146356333047, 0.00044472067384049296, 0.002203199779614806, 0.0007604577112942934, 0.0013472584541887045, 0.9930074214935303, 0.0018628541147336364]"
699,5,5,"[0.0007914527086541057, 0.0019208427984267473, 0.041651736944913864, 0.000730582803953439, 0.14772723615169525, 0.802926778793335, 0.004251384641975164]"
700,5,5,"[0.00020442824461497366, 0.00024080688308458775, 0.0023565017618238926, 0.00042451551416888833, 0.0018008043989539146, 0.9940090179443359, 0.0009638515184633434]"
