Images,True Labels,Predictions,Predicted Probabilities
336,5,5,"[0.0004384406202007085, 0.0008776986505836248, 0.020626546815037727, 0.0003411294601392001, 0.11038181930780411, 0.8653282523155212, 0.0020060318056493998]"
337,5,5,"[0.00028155127074569464, 0.0003207398403901607, 0.006117724813520908, 0.00038916358607821167, 0.0033810166642069817, 0.9894603490829468, 4.951839582645334e-05]"
338,5,5,"[0.00021508382633328438, 0.00021486262266989797, 0.00858820416033268, 0.0003138488973490894, 0.0034256288781762123, 0.9871938824653625, 4.8428559239255264e-05]"
339,5,5,"[0.0024811995681375265, 0.02038346417248249, 0.17603853344917297, 0.0030656144954264164, 0.018630634993314743, 0.7755084037780762, 0.003892148146405816]"
340,2,2,"[0.006087760906666517, 0.00653341319411993, 0.5436489582061768, 0.004193772096186876, 0.13097470998764038, 0.3084465563297272, 0.00011486263247206807]"
341,4,5,"[0.0004300246946513653, 0.0005855816416442394, 0.013683442957699299, 0.0005319749470800161, 0.0997072383761406, 0.8546290397644043, 0.030432600528001785]"
342,5,5,"[0.00014140129496809095, 0.000277458515483886, 0.004514012485742569, 0.00019076827447861433, 0.008390095084905624, 0.9864175319671631, 6.868725904496387e-05]"
343,5,5,"[0.0011790900025516748, 0.0025827577337622643, 0.08996917307376862, 0.0012855599634349346, 0.1567637026309967, 0.7125234007835388, 0.035696253180503845]"
344,0,5,"[0.07786711305379868, 0.042870230972766876, 0.2874056100845337, 0.06729110330343246, 0.03214582800865173, 0.49214404821395874, 0.0002760954084806144]"
345,2,2,"[0.017544491216540337, 0.01503313984721899, 0.6733140349388123, 0.008356146514415741, 0.07790259271860123, 0.20776791870594025, 8.167332998709753e-05]"
346,6,5,"[0.001485000248067081, 0.009675802662968636, 0.03514871373772621, 0.001843510428443551, 0.11819767951965332, 0.8294183611869812, 0.004230884835124016]"
347,5,5,"[0.00024608138483017683, 0.00056014972506091, 0.001274885144084692, 0.0009933479595929384, 0.000905295368283987, 0.9921115636825562, 0.003908663056790829]"
348,5,5,"[0.00010101374209625646, 0.00029564450960606337, 0.0015484136529266834, 0.00022637344955001026, 0.004661142826080322, 0.9863735437393188, 0.006793905049562454]"
349,4,4,"[0.001383705879561603, 0.0015975873684510589, 0.08115632086992264, 0.0008968784241005778, 0.47383370995521545, 0.4285140335559845, 0.012617796659469604]"
350,5,5,"[0.0005632652319036424, 0.0007820588652975857, 0.056472502648830414, 0.00037423172034323215, 0.06460551172494888, 0.8770442605018616, 0.000158239810843952]"
351,2,4,"[0.039726875722408295, 0.01912306435406208, 0.2709938585758209, 0.009086381644010544, 0.3678838908672333, 0.2929513454437256, 0.0002345642278669402]"
352,2,2,"[0.20141641795635223, 0.18817923963069916, 0.38188326358795166, 0.04867306724190712, 0.07691191881895065, 0.10249816626310349, 0.00043793878285214305]"
353,5,5,"[0.0017735891742631793, 0.002720482647418976, 0.01880943402647972, 0.0009019604767672718, 0.38606229424476624, 0.5767666101455688, 0.012965617701411247]"
354,5,5,"[0.0016209756722673774, 0.00744902528822422, 0.016709191724658012, 0.0005830344161950052, 0.09976815432310104, 0.8606577515602112, 0.013211849145591259]"
355,5,5,"[0.00028472699341364205, 0.0006114569259807467, 0.004501329734921455, 0.0005860508535988629, 0.0010071193100884557, 0.9929475784301758, 6.167120591271669e-05]"
356,0,1,"[0.34509098529815674, 0.4002798795700073, 0.0998535305261612, 0.09920622408390045, 0.023601271212100983, 0.028773561120033264, 0.003194493008777499]"
357,5,5,"[5.490854164236225e-05, 0.00015768517914693803, 0.0011349074775353074, 0.0001467620604671538, 0.0012531665852293372, 0.9970779418945312, 0.00017456441128160805]"
358,5,2,"[0.06162207946181297, 0.06540197134017944, 0.38677242398262024, 0.019479883834719658, 0.19711968302726746, 0.26931318640708923, 0.00029080043896101415]"
359,5,5,"[0.001553642563521862, 0.0050646779127418995, 0.05254366993904114, 0.0009343670681118965, 0.20004673302173615, 0.7211868166923523, 0.01867006905376911]"
360,4,5,"[0.0015429380582645535, 0.001668647862970829, 0.10230445861816406, 0.0005828695720992982, 0.33986955881118774, 0.5513924360275269, 0.0026390920393168926]"
361,5,5,"[8.42119479784742e-05, 0.00021817933884449303, 0.0013033514842391014, 0.00027502235025167465, 0.000735495937988162, 0.9969859719276428, 0.00039780462975613773]"
362,1,1,"[0.1531275063753128, 0.6502925157546997, 0.07058902084827423, 0.05554936081171036, 0.010485509410500526, 0.0552443191409111, 0.004711711313575506]"
363,5,5,"[8.060153777478263e-05, 0.0001597919181222096, 0.0017131224740296602, 0.00020073825726285577, 0.001018846989609301, 0.9967058300971985, 0.00012108808004995808]"
364,5,5,"[0.00036565205664373934, 0.001600428018718958, 0.0020877844654023647, 0.002163094002753496, 0.0008163093007169664, 0.988492488861084, 0.004474136512726545]"
365,5,5,"[9.37797303777188e-05, 0.000250056415097788, 0.0009085817146115005, 0.0002751580614130944, 0.0008374478784389794, 0.9972991347312927, 0.0003359800321049988]"
366,5,5,"[0.0004006067174486816, 0.0010158560471609235, 0.008260711096227169, 0.002596883801743388, 0.0012387385359033942, 0.9863190650939941, 0.00016821268945932388]"
367,5,5,"[0.08556932210922241, 0.17323686182498932, 0.20717258751392365, 0.03603461757302284, 0.09875418245792389, 0.3987938165664673, 0.00043859597644768655]"
368,6,6,"[0.008816676214337349, 0.07838533073663712, 0.010091392323374748, 0.008342566899955273, 0.029782425612211227, 0.06733017414808273, 0.7972514629364014]"
369,4,5,"[0.0028539325576275587, 0.0023340005427598953, 0.23878170549869537, 0.0015895742690190673, 0.3082108497619629, 0.4459572434425354, 0.0002727409009821713]"
370,1,6,"[0.00199213158339262, 0.009592166170477867, 0.006445374805480242, 0.0038769920356571674, 0.1265227496623993, 0.21257835626602173, 0.638992190361023]"
371,4,5,"[0.0031273989006876945, 0.003536742180585861, 0.07341578602790833, 0.0009529062081128359, 0.44484636187553406, 0.45396000146865845, 0.02016076073050499]"
372,4,2,"[0.016160394996404648, 0.015139748342335224, 0.5221014618873596, 0.008026402443647385, 0.23109935224056244, 0.20731785893440247, 0.00015488041390199214]"
373,5,5,"[0.07079575210809708, 0.12108117341995239, 0.025158459320664406, 0.07700733840465546, 0.026629988104104996, 0.6759352684020996, 0.0033920202404260635]"
374,5,5,"[0.0005625044577755034, 0.0015461514703929424, 0.017243413254618645, 0.00028372887754812837, 0.10342228412628174, 0.8691717982292175, 0.007770217023789883]"
375,5,5,"[0.00014322005154099315, 0.0001570525928400457, 0.007150016259402037, 0.00016748641792219132, 0.031271111220121384, 0.9593459367752075, 0.0017652029637247324]"
376,1,5,"[0.004530190955847502, 0.010924259200692177, 0.18774013221263885, 0.0020278794690966606, 0.3503631055355072, 0.43068036437034607, 0.013734119944274426]"
377,5,5,"[0.013466467149555683, 0.056690674275159836, 0.02757773920893669, 0.007807787507772446, 0.2032230794429779, 0.6872321367263794, 0.0040021357126533985]"
378,5,5,"[0.0005867812433280051, 0.0006644776440225542, 0.007222045678645372, 0.0002599811414256692, 0.09213366359472275, 0.8946676850318909, 0.004465401638299227]"
379,5,5,"[0.00012267188867554069, 0.00013996270718052983, 0.007953409105539322, 0.00031284705619327724, 0.004097909200936556, 0.9872356057167053, 0.00013760865840595216]"
380,5,5,"[0.0004285993636585772, 0.0005889236344955862, 0.009683187119662762, 0.0008239728631451726, 0.0018936741398647428, 0.9865460395812988, 3.558138996595517e-05]"
381,6,4,"[0.08259737491607666, 0.2347506731748581, 0.06993786245584488, 0.03366647660732269, 0.41986486315727234, 0.08487545698881149, 0.07430732250213623]"
382,5,5,"[8.032210462260991e-05, 0.000169081031344831, 0.0017107599414885044, 0.00034209195291623473, 0.0009063968318514526, 0.9962691068649292, 0.0005222033360041678]"
383,5,5,"[0.00032372979330830276, 0.0006391787901520729, 0.008317563682794571, 0.00026044491096399724, 0.061882488429546356, 0.9262109994888306, 0.002365569584071636]"
384,5,5,"[5.80926971451845e-05, 0.00021695930627174675, 0.0008630732190795243, 0.0001671596837695688, 0.0011822598753497005, 0.9969784021377563, 0.0005341233918443322]"
385,5,5,"[4.887896284344606e-05, 0.00012812868226319551, 0.0015289090806618333, 0.00016810295346658677, 0.0014666891656816006, 0.9959011673927307, 0.0007580940728075802]"
386,5,2,"[0.11419406533241272, 0.17368140816688538, 0.38072285056114197, 0.05037888512015343, 0.057000622153282166, 0.22370310127735138, 0.00031909008976072073]"
387,5,5,"[0.0006919089355506003, 0.00238676811568439, 0.032106053084135056, 0.0004963012761436403, 0.09523885697126389, 0.8589485883712769, 0.010131442919373512]"
388,2,5,"[0.003337864764034748, 0.00144380412530154, 0.2079116553068161, 0.0019926500972360373, 0.05910765007138252, 0.726135790348053, 7.068520062603056e-05]"
389,1,5,"[0.04526514559984207, 0.23962052166461945, 0.20066024363040924, 0.014696387574076653, 0.09603343904018402, 0.4013468325138092, 0.002377388533204794]"
390,4,5,"[0.0011203180765733123, 0.0013206584844738245, 0.017674406990408897, 0.00040126556996256113, 0.19853752851486206, 0.7788817882537842, 0.0020640180446207523]"
391,5,5,"[0.0003850838402286172, 0.0005382459494285285, 0.002702748402953148, 0.0003996743180323392, 0.0026555380318313837, 0.9932409524917603, 7.768828072585166e-05]"
392,5,5,"[0.00011661544704111293, 0.00036356481723487377, 0.0014988151378929615, 0.00020703519112430513, 0.001950123580172658, 0.995752215385437, 0.00011160108260810375]"
393,5,5,"[9.371856140205637e-05, 0.000242002381128259, 0.0015725515550002456, 0.0005136966938152909, 0.0007717828848399222, 0.9958723187446594, 0.0009340483811683953]"
394,5,5,"[0.001724664936773479, 0.0014437137870118022, 0.012564585544168949, 0.0009853782830759883, 0.012527919374406338, 0.9706664085388184, 8.724386862013489e-05]"
395,5,5,"[0.00023689173394814134, 0.0005105908494442701, 0.002975005656480789, 0.0008841153467074037, 0.0005998779670335352, 0.9943244457244873, 0.0004690195492003113]"
396,5,5,"[9.019276330946013e-05, 0.00013944398961029947, 0.00437990901991725, 0.0002588640199974179, 0.0013607055880129337, 0.9936829805374146, 8.802601223578677e-05]"
397,5,5,"[0.001122788991779089, 0.002671547932550311, 0.02503649890422821, 0.0003230069123674184, 0.09636290371417999, 0.871441662311554, 0.0030416313093155622]"
398,5,5,"[6.740347453160211e-05, 0.0001281856675632298, 0.0020691256504505873, 0.00016704155132174492, 0.0013117133639752865, 0.9961057305335999, 0.00015066430205479264]"
399,1,0,"[0.3579290807247162, 0.2582431733608246, 0.14021742343902588, 0.10881979763507843, 0.04399191588163376, 0.08979567140340805, 0.001002976088784635]"
400,5,1,"[0.09999233484268188, 0.3851248323917389, 0.13177643716335297, 0.05967285856604576, 0.036082711070775986, 0.28600484132766724, 0.0013460147893056273]"
401,5,5,"[5.792045340058394e-05, 0.00011428324069129303, 0.002309780567884445, 0.00015989939856808633, 0.0013424830976873636, 0.9957985281944275, 0.00021699353237636387]"
402,4,5,"[0.0026473405305296183, 0.014114312827587128, 0.16100890934467316, 0.0014239029260352254, 0.10478615760803223, 0.7141101956367493, 0.0019092470174655318]"
403,5,5,"[0.00010723171726567671, 0.00029365261434577405, 0.001985378097742796, 0.00048199898446910083, 0.0006182116339914501, 0.9961211085319519, 0.0003924285701941699]"
404,5,5,"[0.0016186576103791595, 0.002452700864523649, 0.11258446425199509, 0.0012394811492413282, 0.11455228179693222, 0.7674155831336975, 0.00013688385661225766]"
405,1,1,"[0.23753438889980316, 0.4341716468334198, 0.17725038528442383, 0.07723677903413773, 0.018093548715114594, 0.05400187522172928, 0.001711313147097826]"
406,5,5,"[0.0008046918082982302, 0.0008327135001309216, 0.01567535474896431, 0.0007248804904520512, 0.024168331176042557, 0.9576438665390015, 0.00015012611402198672]"
407,2,0,"[0.29379355907440186, 0.291547566652298, 0.2695106267929077, 0.07655739784240723, 0.015778616070747375, 0.05052664875984192, 0.002285562688484788]"
408,0,0,"[0.3646867573261261, 0.2923409640789032, 0.18226665258407593, 0.05708965286612511, 0.03284064307808876, 0.06982995569705963, 0.0009454158134758472]"
409,5,5,"[6.0898149968124926e-05, 0.00019406010687816888, 0.0012881889706477523, 0.000150401727296412, 0.0013598494697362185, 0.9967615008354187, 0.00018513989925850183]"
410,5,5,"[9.006863547256216e-05, 0.00019966620311606675, 0.001954164821654558, 0.00038837676402181387, 0.0008274221327155828, 0.9959646463394165, 0.0005755689344368875]"
411,1,1,"[0.09596423804759979, 0.5008872151374817, 0.15086044371128082, 0.10612287372350693, 0.014052854850888252, 0.11778052151203156, 0.014331836253404617]"
412,5,5,"[0.0008716067532077432, 0.002355679403990507, 0.004251144826412201, 0.0003483739565126598, 0.017376277595758438, 0.9741933941841125, 0.0006035000551491976]"
413,5,5,"[0.0018721072701737285, 0.001834855997003615, 0.015249129384756088, 0.0008196121198125184, 0.3556750416755676, 0.619926393032074, 0.004622865933924913]"
414,5,5,"[0.0005121870781295002, 0.0006510952371172607, 0.016665427014231682, 0.00018195758457295597, 0.08388151973485947, 0.8963371515274048, 0.001770736649632454]"
415,5,5,"[0.012297638691961765, 0.013183661736547947, 0.03838609531521797, 0.002356295706704259, 0.2852210998535156, 0.6476678252220154, 0.0008874005288816988]"
416,2,4,"[0.00639421958476305, 0.004351431038230658, 0.09582968801259995, 0.0017824835376814008, 0.7136472463607788, 0.1724630743265152, 0.005531973205506802]"
417,5,5,"[0.00010523578384891152, 0.0006689783185720444, 0.0007951017469167709, 0.0006995468284003437, 0.0009953099070116878, 0.994806706905365, 0.0019290981581434608]"
418,1,5,"[0.0013011045521125197, 0.001354384352453053, 0.08544022589921951, 0.0012128592934459448, 0.15044251084327698, 0.7600017189979553, 0.00024723634123802185]"
419,5,5,"[7.673699292354286e-05, 0.0002032857883023098, 0.001137582934461534, 0.00021320061932783574, 0.0010928798001259565, 0.9971094727516174, 0.0001668438344495371]"
420,5,5,"[0.00012372579658403993, 0.00023380291531793773, 0.0016570462612435222, 0.0004239102127030492, 0.0007539046346209943, 0.9964970946311951, 0.0003104998031631112]"
421,5,4,"[0.003341242903843522, 0.0034988252446055412, 0.028209540992975235, 0.0015795493964105844, 0.733392596244812, 0.1472388505935669, 0.08273942768573761]"
422,4,5,"[0.09459862112998962, 0.08616647124290466, 0.30323508381843567, 0.027972660958766937, 0.1368667185306549, 0.3508230745792389, 0.0003373211366124451]"
423,2,2,"[0.09060725569725037, 0.1405773162841797, 0.5242554545402527, 0.02741938829421997, 0.0828365832567215, 0.13386663794517517, 0.0004373624105937779]"
424,5,5,"[0.00010391939576948062, 0.00015489512588828802, 0.0052573285065591335, 0.0002525090822018683, 0.0016832213150337338, 0.9924895763397217, 5.868310836376622e-05]"
425,5,5,"[5.8463472669245675e-05, 0.00010089211718877777, 0.004348334390670061, 0.00013703174772672355, 0.007605553139001131, 0.9869500994682312, 0.0007994836778379977]"
426,5,5,"[0.00014275820285547525, 0.00027229811530560255, 0.003106610616669059, 0.00019744060409720987, 0.027428675442934036, 0.9644481539726257, 0.004404163453727961]"
427,5,5,"[0.0014960335101932287, 0.0030615117866545916, 0.1057211309671402, 0.0012751179747283459, 0.12135215848684311, 0.7319394946098328, 0.0351545549929142]"
428,2,5,"[0.16479533910751343, 0.13789384067058563, 0.28354716300964355, 0.07669317722320557, 0.05300280451774597, 0.2837224006652832, 0.00034525551018305123]"
429,5,5,"[5.596797927864827e-05, 0.00015155604341998696, 0.0019422592595219612, 0.00014782234211452305, 0.0025520739145576954, 0.9938644766807556, 0.0012858108384534717]"
430,4,1,"[0.30529874563217163, 0.38041573762893677, 0.14033342897891998, 0.07027120888233185, 0.045397721230983734, 0.05689084529876709, 0.0013923702063038945]"
431,5,5,"[7.149114389903843e-05, 0.0003808151523116976, 0.0008367218542844057, 0.00030838337261229753, 0.001162920263595879, 0.9958416819572449, 0.0013979471987113357]"
432,5,5,"[0.010064400732517242, 0.015494754537940025, 0.4358896017074585, 0.005335761234164238, 0.07008581608533859, 0.46302932500839233, 0.0001003915022010915]"
433,5,5,"[9.66640654951334e-05, 0.00019627009169198573, 0.0019367644563317299, 0.00032715132692828774, 0.0007445485680364072, 0.9964733719825745, 0.0002252111298730597]"
434,5,5,"[0.007732584606856108, 0.004995281808078289, 0.01684914529323578, 0.0014845746336504817, 0.17726165056228638, 0.7896775603294373, 0.001999231521040201]"
435,3,5,"[0.0045523070730268955, 0.009501858614385128, 0.01633019931614399, 0.001533231232315302, 0.16307812929153442, 0.8036515116691589, 0.0013526789844036102]"
436,1,1,"[0.08204591274261475, 0.6414356231689453, 0.0684138610959053, 0.04802297428250313, 0.011556829325854778, 0.1434314250946045, 0.005093367304652929]"
437,5,5,"[0.0003226271946914494, 0.0015080362791195512, 0.0034739039838314056, 0.0020296298898756504, 0.0007665823795832694, 0.9911774396896362, 0.0007218588143587112]"
438,5,5,"[8.560950664104894e-05, 0.00017326562374364585, 0.0017333925934508443, 0.0003179890045430511, 0.0008076748927123845, 0.9965534210205078, 0.0003287210420239717]"
439,1,2,"[0.007867197506129742, 0.029070192947983742, 0.5360098481178284, 0.016839224845170975, 0.029053522273898125, 0.3801048994064331, 0.0010551379527896643]"
440,5,5,"[0.00011761879432015121, 0.0001966401468962431, 0.002947266912087798, 0.00036255718441680074, 0.0008723050123080611, 0.9953802824020386, 0.00012337691441643983]"
441,5,5,"[0.0003820465935859829, 0.00022919867478776723, 0.01379803754389286, 0.00021924501925241202, 0.03679746761918068, 0.9480603933334351, 0.0005135664832778275]"
442,5,5,"[0.005826090928167105, 0.018529847264289856, 0.1287754774093628, 0.0075151645578444, 0.20852871239185333, 0.6301867961883545, 0.0006379010737873614]"
443,2,2,"[0.06339485198259354, 0.04142667353153229, 0.7523927688598633, 0.024051034823060036, 0.0545978918671608, 0.06398194283246994, 0.00015486343181692064]"
444,5,5,"[0.0014316512970253825, 0.002022086177021265, 0.025987088680267334, 0.000632225361187011, 0.0763339027762413, 0.893466055393219, 0.00012700771912932396]"
445,5,5,"[0.0012935035629197955, 0.0021926977206021547, 0.026121538132429123, 0.0006110664107836783, 0.23923510313034058, 0.7287201285362244, 0.0018259851494804025]"
446,5,0,"[0.3818152844905853, 0.29517245292663574, 0.14715541899204254, 0.06893212348222733, 0.05116678774356842, 0.05472016707062721, 0.001037783920764923]"
447,5,5,"[0.00013128548744134605, 0.0002197802677983418, 0.008858075365424156, 0.00033008569153025746, 0.0019555650651454926, 0.9884465932846069, 5.865182538400404e-05]"
448,5,5,"[0.06465106457471848, 0.05494816601276398, 0.11163361370563507, 0.012332101352512836, 0.21068941056728363, 0.5452162027359009, 0.0005293598514981568]"
449,6,6,"[0.0008784139063209295, 0.005166611168533564, 0.0009723842376843095, 0.002245658775791526, 0.003857807256281376, 0.02050810120999813, 0.9663710594177246]"
450,5,4,"[0.0019603788387030363, 0.002578310901299119, 0.05625389143824577, 0.0011562700383365154, 0.5518026947975159, 0.380887895822525, 0.005360521841794252]"
451,3,2,"[0.01989554427564144, 0.15287652611732483, 0.32644355297088623, 0.025111602619290352, 0.13161292672157288, 0.32221317291259766, 0.021846670657396317]"
452,1,2,"[0.09868878871202469, 0.15222124755382538, 0.40609630942344666, 0.0660756453871727, 0.008799098432064056, 0.26623669266700745, 0.0018822193378582597]"
453,1,2,"[0.10684085637331009, 0.20118959248065948, 0.2760449945926666, 0.03967292606830597, 0.10418226569890976, 0.27154985070228577, 0.0005195187404751778]"
454,5,5,"[0.024220982566475868, 0.02628207579255104, 0.03556041046977043, 0.003276751609519124, 0.4023573398590088, 0.5026271939277649, 0.005675317719578743]"
455,5,5,"[8.024126873351634e-05, 0.00018764339620247483, 0.0009156254236586392, 0.00022174729383550584, 0.0011291229166090488, 0.9964821338653564, 0.0009833312360569835]"
456,5,5,"[0.0002877603692468256, 0.0009786012815311551, 0.03833131119608879, 0.0004848989483434707, 0.08709672093391418, 0.8712002635002136, 0.0016203596023842692]"
457,2,2,"[0.030978340655565262, 0.019708335399627686, 0.46980947256088257, 0.007775793317705393, 0.24344633519649506, 0.22814220190048218, 0.0001395267463522032]"
458,5,5,"[0.006636262871325016, 0.042943958193063736, 0.11441587656736374, 0.006982630118727684, 0.02478179894387722, 0.8037464022636414, 0.0004931038129143417]"
459,5,5,"[0.011351554654538631, 0.1387159824371338, 0.01212312001734972, 0.01160169206559658, 0.012709580361843109, 0.8001255989074707, 0.013372504152357578]"
460,5,5,"[0.0021790850441902876, 0.001760131330229342, 0.03367297723889351, 0.0006503809709101915, 0.19991643726825714, 0.7613947987556458, 0.00042615149868652225]"
461,4,4,"[0.0018475140677765012, 0.001931594917550683, 0.027282344177365303, 0.0010042557260021567, 0.48310354351997375, 0.42203763127326965, 0.06279309093952179]"
462,5,5,"[9.166248491965234e-05, 0.000184286167495884, 0.002417419571429491, 0.00025051613920368254, 0.0009752969490364194, 0.9959772229194641, 0.00010362203465774655]"
463,5,5,"[8.883549162419513e-05, 0.000263680936768651, 0.0010981583036482334, 0.0003522081533446908, 0.0007346051279455423, 0.9966891407966614, 0.0007734840037301183]"
464,2,5,"[0.01806779019534588, 0.018007880076766014, 0.23774239420890808, 0.004826967138797045, 0.2902733385562897, 0.4308743476867676, 0.00020732756820507348]"
465,5,5,"[0.00034776434767991304, 0.0026681111194193363, 0.0024939952418208122, 0.0011513528879731894, 0.001189976348541677, 0.9915926456451416, 0.000556096201762557]"
466,5,5,"[0.0005669977399520576, 0.004097668454051018, 0.00554356025531888, 0.0038775650318711996, 0.001279680640436709, 0.9808833003044128, 0.0037512772250920534]"
467,5,5,"[0.0016086377436295152, 0.0013173861661925912, 0.16375206410884857, 0.0008319902117364109, 0.2878347933292389, 0.5440366268157959, 0.0006184802041389048]"
468,5,5,"[6.410398782463744e-05, 0.00019138499919790775, 0.0010956891346722841, 0.00023779687762726098, 0.0008492383058182895, 0.9971702694892883, 0.0003915933193638921]"
469,5,5,"[0.00010078585910378024, 0.00021724389807786793, 0.0016577414935454726, 0.000324179301969707, 0.0007645855075679719, 0.9965177774429321, 0.0004176575457677245]"
470,6,5,"[0.013887993060052395, 0.19678160548210144, 0.007907691411674023, 0.010870274156332016, 0.02884097583591938, 0.4126371145248413, 0.32907435297966003]"
471,5,5,"[0.00083422742318362, 0.00222563068382442, 0.04489271342754364, 0.0004675285017583519, 0.16988900303840637, 0.7798892855644226, 0.0018015335081145167]"
472,5,4,"[0.0024606408551335335, 0.002614149358123541, 0.0764714702963829, 0.0018257134361192584, 0.5215293765068054, 0.3456571102142334, 0.04944153502583504]"
473,4,2,"[0.018358925357460976, 0.021689603105187416, 0.5268580913543701, 0.00843764003366232, 0.23886972665786743, 0.18558259308338165, 0.00020336387387942523]"
474,5,5,"[0.0007231530616991222, 0.0012388803297653794, 0.054088570177555084, 0.0005485010915435851, 0.24340999126434326, 0.6962494850158691, 0.0037414764519780874]"
475,5,5,"[8.444379636785015e-05, 0.00023313255223911256, 0.0013104962417855859, 0.0003792890638578683, 0.0008185850456357002, 0.9963024854660034, 0.0008715445874258876]"
476,2,2,"[0.1280129998922348, 0.15404751896858215, 0.5845219492912292, 0.04396950080990791, 0.025521093979477882, 0.06332207471132278, 0.00060483772540465]"
477,5,5,"[0.0030649732798337936, 0.003419779008254409, 0.03921375796198845, 0.0026513978373259306, 0.019701918587088585, 0.9318637847900391, 8.429725130554289e-05]"
478,5,2,"[0.0541803240776062, 0.10641210526227951, 0.5038109421730042, 0.026938816532492638, 0.14482243359088898, 0.16318203508853912, 0.0006532914121635258]"
479,5,2,"[0.0036819821689277887, 0.008610944263637066, 0.6095921397209167, 0.005982167087495327, 0.0512920506298542, 0.3205835223197937, 0.0002572771336417645]"
480,2,5,"[0.0036105895414948463, 0.0021240059286355972, 0.20615611970424652, 0.001393479178659618, 0.2663968801498413, 0.5201292634010315, 0.0001896575267892331]"
481,5,5,"[5.4467771406052634e-05, 0.00011192358942935243, 0.0026483621913939714, 0.00021173273853491992, 0.001251989509910345, 0.9955146908760071, 0.00020681157184299082]"
482,5,5,"[0.0013848774833604693, 0.0039595323614776134, 0.020187895745038986, 0.0007211483316496015, 0.147786483168602, 0.8228225111961365, 0.003137575462460518]"
483,5,5,"[9.353025234304368e-05, 0.00016614713240414858, 0.0012417243560776114, 0.00026162926224060357, 0.0009826339082792401, 0.9968234300613403, 0.0004308677453082055]"
484,5,5,"[0.0007753298850730062, 0.0010460622143000364, 0.04863131791353226, 0.0006755263893865049, 0.3276121914386749, 0.6194236278533936, 0.0018359278328716755]"
485,5,5,"[0.11061166226863861, 0.2026219367980957, 0.21105869114398956, 0.04807719215750694, 0.04805690422654152, 0.3791901469230652, 0.00038353929994627833]"
486,5,5,"[0.11658401042222977, 0.21517111361026764, 0.06080969423055649, 0.09280721843242645, 0.09981284290552139, 0.40912047028541565, 0.005694644059985876]"
487,2,5,"[0.0010549362050369382, 0.0007014176226221025, 0.0974559634923935, 0.0007316583069041371, 0.20931163430213928, 0.6896613240242004, 0.0010830805404111743]"
488,5,5,"[9.128282545134425e-05, 0.00014006334822624922, 0.003546843072399497, 0.00021711875160690397, 0.0012770065804943442, 0.9946510195732117, 7.670549530303106e-05]"
489,1,5,"[0.005114004015922546, 0.04197216406464577, 0.14482688903808594, 0.0031652788165956736, 0.11740773171186447, 0.6684635281562805, 0.019050413742661476]"
490,5,5,"[0.0015006030444055796, 0.0015459496062248945, 0.03618224337697029, 0.0005249250680208206, 0.2866191267967224, 0.6725285053253174, 0.0010985664557665586]"
491,5,5,"[0.001258747186511755, 0.002394110197201371, 0.046248212456703186, 0.0007563940598629415, 0.3432888090610504, 0.5930947661399841, 0.01295898761600256]"
492,5,5,"[0.00018622702918946743, 0.0007033371366560459, 0.001972678117454052, 0.00023051080643199384, 0.003257758915424347, 0.9934676289558411, 0.00018194066069554538]"
493,4,5,"[0.01128942146897316, 0.01669204793870449, 0.03216318413615227, 0.0031255376525223255, 0.23211629688739777, 0.7035519480705261, 0.0010616191430017352]"
494,5,5,"[0.0004757623537443578, 0.003530735382810235, 0.02290230803191662, 0.0009128518868237734, 0.04665214195847511, 0.9241146445274353, 0.0014115751255303621]"
495,4,5,"[0.0032113606575876474, 0.0031575371976941824, 0.10817254334688187, 0.0007475563907064497, 0.2471839040517807, 0.6371141672134399, 0.0004128788423258811]"
496,5,5,"[7.417977758450434e-05, 0.00017760165792424232, 0.00134445377625525, 0.0002871085307560861, 0.0010350699303671718, 0.9962257146835327, 0.0008558674016967416]"
497,5,5,"[0.0001641108829062432, 0.0002661489706952125, 0.0034473456908017397, 0.0003825068997684866, 0.0017866641283035278, 0.993882417678833, 7.093283056747168e-05]"
498,5,5,"[0.0062878248281776905, 0.00705524580553174, 0.11377682536840439, 0.002492900239303708, 0.20333799719810486, 0.6669002771377563, 0.00014889307203702629]"
499,5,5,"[8.878944936441258e-05, 0.00019138453353662044, 0.0020757524762302637, 0.0002846730058081448, 0.0008041798137128353, 0.9963274598121643, 0.00022776144032832235]"
500,5,5,"[9.24010673770681e-05, 0.00021060762810520828, 0.00121161004062742, 0.0003387559554539621, 0.0007862210622988641, 0.9968620538711548, 0.0004983810940757394]"
501,5,5,"[0.005965520162135363, 0.00278855231590569, 0.12448111176490784, 0.00791045743972063, 0.032736726105213165, 0.8259919285774231, 0.00012568701640702784]"
502,5,5,"[0.002621484687551856, 0.0011682156473398209, 0.138802170753479, 0.0008385811815969646, 0.28246501088142395, 0.5737883448600769, 0.00031612670863978565]"
503,5,5,"[0.0008997273980639875, 0.0030147514771670103, 0.10877256095409393, 0.0008118845289573073, 0.10571561008691788, 0.7794601917266846, 0.0013253140496090055]"
504,5,4,"[0.0020057091023772955, 0.002658106153830886, 0.05054599046707153, 0.0009294571937061846, 0.5765437483787537, 0.361954927444458, 0.005362070631235838]"
505,5,5,"[0.00010360621672589332, 0.0001495924370829016, 0.0026974931824952364, 0.00023678723664488643, 0.0011768011609092355, 0.9955269694328308, 0.00010875746374949813]"
