Images,True Labels,Predictions,Predicted Probabilities
376,1,4,"[0.003170663258060813, 0.012960600666701794, 0.3086692988872528, 0.0021862860303372145, 0.3836278021335602, 0.2767084538936615, 0.012676927261054516]"
377,5,4,"[0.00863625854253769, 0.04634404182434082, 0.1019890084862709, 0.007426022086292505, 0.6335660815238953, 0.19689039885997772, 0.005148130003362894]"
378,5,5,"[0.000830241886433214, 0.0006309949676506221, 0.025762291625142097, 0.0003618881746660918, 0.1682130992412567, 0.8036191463470459, 0.000582328240852803]"
379,5,5,"[0.00011111021012766287, 0.00010032037971541286, 0.013107726350426674, 0.00048054600483737886, 0.006058329716324806, 0.9801264405250549, 1.5434374290634878e-05]"
380,5,5,"[0.0017459295922890306, 0.0006765766884200275, 0.07548495382070541, 0.006285814102739096, 0.006003917660564184, 0.909776508808136, 2.6362873541074805e-05]"
381,6,6,"[0.03812320530414581, 0.14724323153495789, 0.16301259398460388, 0.043987028300762177, 0.18956132233142853, 0.1101529449224472, 0.3079196512699127]"
382,5,5,"[6.009052594890818e-05, 9.170351404463872e-05, 0.006012532394379377, 0.0007150106830522418, 0.000863534165546298, 0.9921768307685852, 8.039735985221341e-05]"
383,5,5,"[0.0010921963257715106, 0.004192120395600796, 0.014316324144601822, 0.000789597281254828, 0.14654086530208588, 0.8272948861122131, 0.0057741329073905945]"
384,5,5,"[4.192208871245384e-05, 8.011504542082548e-05, 0.0030124967452138662, 0.0005948533653281629, 0.0006489046500064433, 0.995496392250061, 0.00012532393157016486]"
385,5,5,"[2.5707893655635417e-05, 6.393317016772926e-05, 0.0014042836846783757, 0.00017942202975973487, 0.0017308733658865094, 0.9963899254798889, 0.00020575779490172863]"
386,5,2,"[0.09487424045801163, 0.2130739688873291, 0.37813571095466614, 0.038461342453956604, 0.06879151612520218, 0.20617739856243134, 0.00048578358837403357]"
387,5,5,"[0.0013001844054087996, 0.012134223245084286, 0.08168626576662064, 0.0017370277782902122, 0.4110640585422516, 0.46704572439193726, 0.02503248117864132]"
388,2,5,"[0.010794744826853275, 0.0026554050855338573, 0.37352022528648376, 0.013768468983471394, 0.06808599829673767, 0.5311152338981628, 5.9891739510931075e-05]"
389,1,5,"[0.02375955320894718, 0.185430645942688, 0.14820106327533722, 0.018049245700240135, 0.07856108993291855, 0.5452024936676025, 0.0007958606583997607]"
390,4,5,"[0.000763901392929256, 0.0016425075009465218, 0.022142313420772552, 0.0004810677492059767, 0.2690891623497009, 0.7035537362098694, 0.0023272891994565725]"
391,5,5,"[0.00011625335173448548, 0.0001658651017351076, 0.0013313599629327655, 0.00048350266297347844, 0.0012972018448635936, 0.9964932799339294, 0.00011264825297985226]"
392,5,5,"[0.0005136705003678799, 0.0006144188228063285, 0.00206534075550735, 0.0014810551656410098, 0.0010313790990039706, 0.9941418766975403, 0.00015229680866468698]"
393,5,5,"[6.0459922679001465e-05, 4.147285289946012e-05, 0.004305644426494837, 0.0005358197377063334, 0.0023272705730050802, 0.9926643967628479, 6.499796290881932e-05]"
394,5,5,"[0.05569365620613098, 0.01866781711578369, 0.10438709706068039, 0.02632201462984085, 0.016582133248448372, 0.7773098349571228, 0.0010374794946983457]"
395,5,5,"[0.00017897780344355851, 0.00014670274686068296, 0.005243333987891674, 0.00038175558438524604, 0.0029284569900482893, 0.9910769462585449, 4.3819138227263466e-05]"
396,5,5,"[0.00010617559019010514, 7.009865657892078e-05, 0.010550134815275669, 0.0006326173897832632, 0.0031456511933356524, 0.9854688048362732, 2.654276067914907e-05]"
397,5,5,"[0.005726501811295748, 0.022828251123428345, 0.07979502528905869, 0.0031197473872452974, 0.3697988986968994, 0.48273447155952454, 0.035997115075588226]"
398,5,5,"[4.7224577429005876e-05, 8.715510193724185e-05, 0.0013275581877678633, 0.0003885860787704587, 0.0005881687975488603, 0.9974150657653809, 0.0001462806249037385]"
399,1,0,"[0.39440640807151794, 0.10833118855953217, 0.30548593401908875, 0.048348862677812576, 0.10900247097015381, 0.03410397097468376, 0.00032114298664964736]"
400,5,2,"[0.08799297362565994, 0.24578669667243958, 0.34657302498817444, 0.037716805934906006, 0.06572654843330383, 0.21568214893341064, 0.0005218212609179318]"
401,5,5,"[4.047423499287106e-05, 5.6744847825029865e-05, 0.002359736245125532, 0.00032372394343838096, 0.001401343964971602, 0.9957588315010071, 5.9128778957528993e-05]"
402,4,5,"[0.0008461457910016179, 0.010531183332204819, 0.034659501165151596, 0.0016346932388842106, 0.05378841608762741, 0.8981241583824158, 0.0004159199306741357]"
403,5,5,"[0.00021246596588753164, 0.0002405002887826413, 0.003106112591922283, 0.0007597981602884829, 0.0006601395434699953, 0.9949689507484436, 5.198600410949439e-05]"
404,5,5,"[0.0007023906800895929, 0.008633557707071304, 0.14910125732421875, 0.0013851101975888014, 0.08961320668458939, 0.7497710585594177, 0.0007933942251838744]"
405,1,2,"[0.2087571769952774, 0.26731887459754944, 0.2766231298446655, 0.06617581844329834, 0.12922599911689758, 0.05070917680859566, 0.0011898847296833992]"
406,5,5,"[0.0026379222981631756, 0.002407079329714179, 0.16495779156684875, 0.002668095985427499, 0.18649134039878845, 0.6407734155654907, 6.430850044125691e-05]"
407,2,0,"[0.46323052048683167, 0.19621139764785767, 0.2220659852027893, 0.06354892998933792, 0.038870785385370255, 0.014990064315497875, 0.0010823201155290008]"
408,0,0,"[0.5835068225860596, 0.24580316245555878, 0.07108036428689957, 0.06569313257932663, 0.01984093338251114, 0.012537825852632523, 0.0015377600211650133]"
409,5,5,"[5.13787308591418e-05, 8.442765101790428e-05, 0.001453355303965509, 0.00017038696387317032, 0.00167295231949538, 0.9964436888694763, 0.0001238839904544875]"
410,5,5,"[4.554610495688394e-05, 6.177450268296525e-05, 0.002709329593926668, 0.0004627045418601483, 0.0009316493524238467, 0.9957258701324463, 6.317717634374276e-05]"
411,1,0,"[0.38964223861694336, 0.3111112117767334, 0.14207756519317627, 0.09650219976902008, 0.02358379028737545, 0.03217379376292229, 0.0049092709086835384]"
412,5,5,"[0.0004624200228136033, 0.0020274254493415356, 0.036255501210689545, 0.0006253023166209459, 0.04107986390590668, 0.919188916683197, 0.0003605767560657114]"
413,5,4,"[0.006348613183945417, 0.0030966531485319138, 0.06726191192865372, 0.00162792787887156, 0.7273690700531006, 0.1940486878156662, 0.00024711035075597465]"
414,5,5,"[0.000850917655043304, 0.003554146271198988, 0.035472530871629715, 0.0008217843133024871, 0.3982570171356201, 0.5379462838172913, 0.023097258061170578]"
415,5,5,"[0.0014528888277709484, 0.002946872264146805, 0.06468191742897034, 0.001047438126988709, 0.4557190239429474, 0.4735073149204254, 0.000644576852209866]"
416,2,2,"[0.0488056018948555, 0.010060426779091358, 0.4145616590976715, 0.009385266341269016, 0.3904564678668976, 0.1264028549194336, 0.00032777184969745576]"
417,5,5,"[4.985517807654105e-05, 0.0001164175191661343, 0.0011702050687745214, 0.0003854132373817265, 0.0012033309321850538, 0.9965490102767944, 0.0005257991142570972]"
418,1,5,"[0.009665582329034805, 0.006554036866873503, 0.20693711936473846, 0.019187800586223602, 0.023797499015927315, 0.7337300777435303, 0.00012788889580406249]"
419,5,5,"[0.0003340034163556993, 0.0008720644400455058, 0.0005857899086549878, 0.001988771138712764, 0.0006568928365595639, 0.9921785593032837, 0.0033837915398180485]"
420,5,5,"[5.051168045611121e-05, 0.00011710909893736243, 0.0023407237604260445, 0.0007259156554937363, 0.0004821575421374291, 0.9961590766906738, 0.00012446621258277446]"
421,5,5,"[0.0012315955245867372, 0.002400185214355588, 0.04358004778623581, 0.0013674370711669326, 0.3712199032306671, 0.5180644392967224, 0.062136419117450714]"
422,4,2,"[0.04978732764720917, 0.04133480042219162, 0.41642820835113525, 0.019487567245960236, 0.1426514983177185, 0.33022168278694153, 8.894261554814875e-05]"
423,2,2,"[0.09325965493917465, 0.1058618575334549, 0.46644362807273865, 0.03666035085916519, 0.18333232402801514, 0.11410783231258392, 0.0003344026627019048]"
424,5,5,"[0.0005094945663586259, 0.00025470624677836895, 0.08206555247306824, 0.002004780573770404, 0.012332922779023647, 0.9028110504150391, 2.138135641871486e-05]"
425,5,5,"[7.863826613174751e-05, 9.917685383697972e-05, 0.02522852085530758, 0.0003181899373885244, 0.031477414071559906, 0.9423571825027466, 0.00044092556345276535]"
426,5,5,"[3.047123027499765e-05, 5.850378511240706e-05, 0.002264134818688035, 0.00017832500452641398, 0.0031685656867921352, 0.9941537976264954, 0.00014607915363740176]"
427,5,5,"[0.00031235648202709854, 0.002159945899620652, 0.11173427850008011, 0.0007373490952886641, 0.18889889121055603, 0.6929863095283508, 0.0031708874739706516]"
428,2,0,"[0.5356374979019165, 0.1673242151737213, 0.17089779675006866, 0.06822578608989716, 0.036952029913663864, 0.02020750194787979, 0.0007551548769697547]"
429,5,5,"[0.00010779532749438658, 0.00013151390885468572, 0.0016920430352911353, 0.00022507930407300591, 0.0025246168952435255, 0.9951800107955933, 0.00013899012992624193]"
430,4,0,"[0.33554989099502563, 0.1837441623210907, 0.33034875988960266, 0.052531640976667404, 0.06779784709215164, 0.029470525681972504, 0.000557220890186727]"
431,5,5,"[4.5173652324592695e-05, 6.442931771744043e-05, 0.002722334349527955, 0.0004176674410700798, 0.00070914690149948, 0.9959671497344971, 7.403812924167141e-05]"
432,5,2,"[0.015912797302007675, 0.03179704025387764, 0.6649551391601562, 0.009032076224684715, 0.06965548545122147, 0.2083209902048111, 0.00032645752071402967]"
433,5,5,"[4.519630965660326e-05, 0.00010397703590570018, 0.0028446593787521124, 0.0004986028652638197, 0.000600032857619226, 0.9957911968231201, 0.0001163669367088005]"
434,5,4,"[0.014506815932691097, 0.018488438799977303, 0.06362540274858475, 0.0038573462516069412, 0.48588886857032776, 0.4118868112564087, 0.0017463727854192257]"
435,3,2,"[0.11059172451496124, 0.21282832324504852, 0.2517991364002228, 0.03773747757077217, 0.1651543527841568, 0.2216099351644516, 0.00027905916795134544]"
436,1,1,"[0.08339066058397293, 0.465169757604599, 0.2537805140018463, 0.053312163800001144, 0.01597418263554573, 0.12617401778697968, 0.0021986886858940125]"
437,5,5,"[0.0013859989121556282, 0.0022830707021057606, 0.0028550513088703156, 0.01047278568148613, 0.000440110539784655, 0.9815358519554138, 0.0010270536877214909]"
438,5,5,"[5.074314321973361e-05, 4.5764416427118704e-05, 0.00458903331309557, 0.00045163638424128294, 0.0021628469694405794, 0.9926464557647705, 5.341419455362484e-05]"
439,1,2,"[0.017291054129600525, 0.07117559015750885, 0.38962358236312866, 0.014815549366176128, 0.25234612822532654, 0.24843135476112366, 0.006316812243312597]"
440,5,5,"[7.408393867081031e-05, 5.135585888638161e-05, 0.003305720863863826, 0.0005421334644779563, 0.0013131716987118125, 0.9946653842926025, 4.813640771317296e-05]"
441,5,4,"[0.006389609072357416, 0.003211495466530323, 0.16514822840690613, 0.0029346293304115534, 0.523474931716919, 0.29871147871017456, 0.00012958882143720984]"
442,5,2,"[0.015627959743142128, 0.05376693606376648, 0.5476039052009583, 0.016275573521852493, 0.0570947527885437, 0.3091173768043518, 0.0005134898237884045]"
443,2,2,"[0.21531100571155548, 0.11128883808851242, 0.49911952018737793, 0.05011020600795746, 0.0893019363284111, 0.0343056246638298, 0.0005627875216305256]"
444,5,5,"[0.0002052007766906172, 0.0011104586301371455, 0.03434089571237564, 0.00040660242666490376, 0.04618622735142708, 0.9176123142242432, 0.00013829127419739962]"
445,5,5,"[0.0012119943276047707, 0.012495475821197033, 0.1593260020017624, 0.0020673542749136686, 0.30088290572166443, 0.5104787945747375, 0.013537503778934479]"
446,5,0,"[0.4874579906463623, 0.131026491522789, 0.21644321084022522, 0.054230865091085434, 0.09024935215711594, 0.020089568570256233, 0.0005024372949264944]"
447,5,5,"[0.0038348420057445765, 0.002337423386052251, 0.16831819713115692, 0.012728188186883926, 0.0039037105161696672, 0.8087605237960815, 0.00011715696018654853]"
448,5,5,"[0.06017392873764038, 0.13901187479496002, 0.3019771873950958, 0.017060598358511925, 0.09058701992034912, 0.3906249403953552, 0.0005644203629344702]"
449,6,6,"[0.0021903642918914557, 0.031078556552529335, 0.0017324280925095081, 0.00661661010235548, 0.0009049467043951154, 0.04286316782236099, 0.9146139621734619]"
450,5,5,"[0.0005374539759941399, 0.0014217610005289316, 0.14878500998020172, 0.0006998152821324766, 0.35460132360458374, 0.49185991287231445, 0.002094703959301114]"
451,3,4,"[0.08201128244400024, 0.22506479918956757, 0.15900380909442902, 0.028207257390022278, 0.28800082206726074, 0.19104503095149994, 0.026667004451155663]"
452,1,2,"[0.19625519216060638, 0.1970089077949524, 0.26990723609924316, 0.17704130709171295, 0.007565090898424387, 0.1303969770669937, 0.021825294941663742]"
453,1,2,"[0.047157563269138336, 0.06423542648553848, 0.37704065442085266, 0.018712354823946953, 0.27720120549201965, 0.21549092233181, 0.0001619054819457233]"
454,5,5,"[0.002305959817022085, 0.006174872163683176, 0.022594885900616646, 0.0012994622811675072, 0.47245439887046814, 0.49136000871658325, 0.0038104152772575617]"
455,5,5,"[3.064802513108589e-05, 0.0001096189153031446, 0.0012723460095003247, 0.00043396573164500296, 0.0006770540494471788, 0.9971593618392944, 0.00031702412525191903]"
456,5,5,"[9.544121712679043e-05, 0.0012947370996698737, 0.052606236189603806, 0.0004941236111335456, 0.04743077605962753, 0.8955498933792114, 0.002528791083022952]"
457,2,2,"[0.048977065831422806, 0.052950065582990646, 0.4423871636390686, 0.011345282196998596, 0.18424852192401886, 0.25982466340065, 0.0002672616101335734]"
458,5,5,"[0.0009222124936059117, 0.012309460900723934, 0.05949637293815613, 0.002045598579570651, 0.01902920752763748, 0.9060177206993103, 0.00017942965496331453]"
459,5,5,"[0.041342075914144516, 0.2199549674987793, 0.05475819483399391, 0.019806254655122757, 0.026921745389699936, 0.633569598197937, 0.003647224511951208]"
460,5,5,"[0.0017019974766299129, 0.002643181476742029, 0.0694296732544899, 0.0011655786074697971, 0.3148113489151001, 0.6101787686347961, 6.949895760044456e-05]"
461,4,4,"[0.0025671827606856823, 0.003529638983309269, 0.04616883024573326, 0.0014326319796964526, 0.8235151767730713, 0.10930484533309937, 0.013481697998940945]"
462,5,5,"[3.608256156439893e-05, 9.090814273804426e-05, 0.002844751114025712, 0.0002670929825399071, 0.0010626809671521187, 0.9956067204475403, 9.179719927487895e-05]"
463,5,5,"[0.00010827260121004656, 0.0001669271005084738, 0.0005390776204876602, 0.0007494400488212705, 0.0008285816293209791, 0.9966885447502136, 0.0009191693388856947]"
464,2,5,"[0.017014257609844208, 0.044675033539533615, 0.32735562324523926, 0.008744260296225548, 0.2744433283805847, 0.32750943303108215, 0.00025801791343837976]"
465,5,5,"[0.0028596699703484774, 0.001924036769196391, 0.004819870926439762, 0.009967883117496967, 0.0018109100637957454, 0.9782846570014954, 0.00033301947405561805]"
466,5,5,"[0.007023906800895929, 0.008294479921460152, 0.0023136523086577654, 0.023395756259560585, 0.004699443466961384, 0.9361155033111572, 0.018157243728637695]"
467,5,5,"[0.0017476960783824325, 0.0030044743325561285, 0.17835675179958344, 0.001203441875986755, 0.4035854935646057, 0.4118254780769348, 0.00027671598945744336]"
468,5,5,"[4.2384504922665656e-05, 5.795861216029152e-05, 0.0017520665423944592, 0.0003795576049014926, 0.0008428265573456883, 0.9968205690383911, 0.00010459876648383215]"
469,5,5,"[0.00010285582538926974, 0.00012424553278833628, 0.0027409172616899014, 0.00034925417276099324, 0.0015893186209723353, 0.9950560331344604, 3.744774585356936e-05]"
470,6,1,"[0.02160768210887909, 0.6734980344772339, 0.01168917864561081, 0.04037624970078468, 0.004332791082561016, 0.09948807954788208, 0.14900799095630646]"
471,5,5,"[0.0015258017228916287, 0.03209248185157776, 0.14355768263339996, 0.0035699361469596624, 0.056474488228559494, 0.7598056793212891, 0.002973884344100952]"
472,5,4,"[0.002294705016538501, 0.002678503515198827, 0.22868286073207855, 0.0014010751619935036, 0.40274903178215027, 0.3610864281654358, 0.0011074667563661933]"
473,4,2,"[0.003670835169032216, 0.009833276271820068, 0.46158304810523987, 0.003924950957298279, 0.10066847503185272, 0.41995519399642944, 0.00036418306990526617]"
474,5,5,"[0.000510997197125107, 0.002795938868075609, 0.10651404410600662, 0.0009667235426604748, 0.41351279616355896, 0.46898651123046875, 0.006712926086038351]"
475,5,5,"[7.162283873185515e-05, 0.0001225458545377478, 0.017040202394127846, 0.0007132377941161394, 0.0029189500492066145, 0.9790831208229065, 5.027885708841495e-05]"
476,2,2,"[0.18483155965805054, 0.22049307823181152, 0.428756445646286, 0.07451672106981277, 0.037944141775369644, 0.05018683522939682, 0.0032711848616600037]"
477,5,2,"[0.05048435553908348, 0.009866314940154552, 0.5814687013626099, 0.030536336824297905, 0.05670658499002457, 0.2708769142627716, 6.0810714785475284e-05]"
478,5,2,"[0.17956705391407013, 0.17215301096439362, 0.4532208740711212, 0.05587872117757797, 0.04948555678129196, 0.08672276884317398, 0.0029720214661210775]"
479,5,5,"[0.002425807062536478, 0.022086655721068382, 0.41193875670433044, 0.007907940074801445, 0.03834652528166771, 0.5128794312477112, 0.004414816852658987]"
480,2,5,"[0.0013268050970509648, 0.0024281570222228765, 0.18896649777889252, 0.0010939594358205795, 0.1900695115327835, 0.6160330772399902, 8.193099347408861e-05]"
481,5,5,"[5.667887307936326e-05, 0.00010697959805838764, 0.005036125425249338, 0.00034174887696281075, 0.0013086607214063406, 0.9930457472801208, 0.00010395779827376828]"
482,5,5,"[0.0009930144296959043, 0.0019423048943281174, 0.04040276259183884, 0.0009651510627008975, 0.27443259954452515, 0.6808561682701111, 0.0004080020298715681]"
483,5,5,"[4.1508948925184086e-05, 9.116857836488634e-05, 0.0014919980894774199, 0.000377983640646562, 0.0005724998190999031, 0.9973056316375732, 0.00011919985263375565]"
484,5,4,"[0.0007823159685358405, 0.0022617168724536896, 0.16523505747318268, 0.0011405765544623137, 0.4235174357891083, 0.4065258204936981, 0.0005370501312427223]"
485,5,2,"[0.15073423087596893, 0.1501729041337967, 0.45408517122268677, 0.037852272391319275, 0.08674547076225281, 0.12018446624279022, 0.00022542281658388674]"
486,5,2,"[0.3062424063682556, 0.09474588185548782, 0.3536718487739563, 0.057736169546842575, 0.1266014128923416, 0.060466211289167404, 0.0005359767819754779]"
487,2,4,"[0.0018539495067670941, 0.0018109976081177592, 0.22456015646457672, 0.001215694472193718, 0.4931636452674866, 0.27720531821250916, 0.00019027588132303208]"
488,5,5,"[8.834406617097557e-05, 9.009912173496559e-05, 0.005798850208520889, 0.0008311524870805442, 0.0010527599370107055, 0.9920929074287415, 4.5875280193286017e-05]"
489,1,1,"[0.041549112647771835, 0.4654020667076111, 0.13860081136226654, 0.03473564609885216, 0.025064634159207344, 0.2786642014980316, 0.015983473509550095]"
490,5,5,"[0.0005878031952306628, 0.0017171830404549837, 0.06667489558458328, 0.0005744523950852454, 0.2265659123659134, 0.7031773924827576, 0.0007023831130936742]"
491,5,4,"[0.004145145416259766, 0.016976216807961464, 0.238692507147789, 0.0033334733452647924, 0.45883676409721375, 0.27673834562301636, 0.0012775425566360354]"
492,5,5,"[0.0015439223498106003, 0.0017321552149951458, 0.008070453070104122, 0.002033863216638565, 0.0031412229873239994, 0.9831393361091614, 0.00033896169043146074]"
493,4,5,"[0.010606164112687111, 0.021809769794344902, 0.22976671159267426, 0.006650267168879509, 0.28576257824897766, 0.4449858069419861, 0.00041866497485898435]"
494,5,5,"[0.0013755974359810352, 0.010209498926997185, 0.26514700055122375, 0.003185257548466325, 0.04976791888475418, 0.6700842380523682, 0.00023058310034684837]"
495,4,5,"[0.0008905631257221103, 0.004584197420626879, 0.08465024828910828, 0.001002791221253574, 0.3097362220287323, 0.5975814461708069, 0.0015545558417215943]"
496,5,5,"[4.110362351639196e-05, 0.00013370996748562902, 0.000992493238300085, 0.0005314224981702864, 0.0005291396519169211, 0.9972937703132629, 0.0004782621981576085]"
497,5,5,"[0.0005560253630392253, 0.00047614597133360803, 0.045211657881736755, 0.004894603509455919, 0.0016658608801662922, 0.9470834732055664, 0.00011230623204028234]"
498,5,4,"[0.013375611044466496, 0.018057215958833694, 0.2224455624818802, 0.006193303037434816, 0.4087671637535095, 0.3309779167175293, 0.00018325036216992885]"
499,5,5,"[7.803855987731367e-05, 7.840565376682207e-05, 0.006260222755372524, 0.0003963523777201772, 0.0016869091195985675, 0.9914675951004028, 3.260103039792739e-05]"
500,5,5,"[5.352203152142465e-05, 6.116665463196114e-05, 0.0010878723114728928, 0.0005127618205733597, 0.0007862531347200274, 0.9972777962684631, 0.00022062906646169722]"
501,5,5,"[0.04457671940326691, 0.016594523563981056, 0.15601710975170135, 0.00910315103828907, 0.04079439863562584, 0.7325352430343628, 0.00037885113852098584]"
502,5,5,"[0.0013765678741037846, 0.0012668356066569686, 0.0527159757912159, 0.0006392736686393619, 0.36769747734069824, 0.576013445854187, 0.0002903967979364097]"
503,5,5,"[0.0003014586982317269, 0.0022538015618920326, 0.10859306156635284, 0.0006756898947060108, 0.25897613167762756, 0.6266223192214966, 0.0025775921531021595]"
504,5,4,"[0.0028560205828398466, 0.009488549083471298, 0.1215609610080719, 0.0016237235395237803, 0.5398895144462585, 0.31929558515548706, 0.0052856625989079475]"
505,5,5,"[6.109372770879418e-05, 6.436896364903077e-05, 0.0024748367723077536, 0.0005902793491259217, 0.0008861357346177101, 0.9958457350730896, 7.763978646835312e-05]"
506,5,5,"[0.0008253495907410979, 0.009914682246744633, 0.1310301572084427, 0.001405611401423812, 0.10530921071767807, 0.7495912313461304, 0.0019237485248595476]"
507,5,5,"[0.0005194400437176228, 0.002782282652333379, 0.1200357973575592, 0.0006476450944319367, 0.2906341254711151, 0.5813040733337402, 0.0040766592137515545]"
508,5,5,"[0.0007621475961059332, 0.00034166351542808115, 0.009838497266173363, 0.0045898533426225185, 0.0036078328266739845, 0.9808365106582642, 2.35306015383685e-05]"
509,1,1,"[0.259688138961792, 0.37310972809791565, 0.2367313951253891, 0.057792000472545624, 0.024069856852293015, 0.04743203893303871, 0.0011768850963562727]"
510,5,2,"[0.034933656454086304, 0.021102014929056168, 0.39901769161224365, 0.01309167966246605, 0.37372729182243347, 0.15804526209831238, 8.24367452878505e-05]"
511,5,5,"[4.951635855832137e-05, 4.9988644605036825e-05, 0.0023786399979144335, 0.0004423354403115809, 0.001181072904728353, 0.9958406090736389, 5.7785899116424844e-05]"
512,4,5,"[0.0011903720442205667, 0.0030585865024477243, 0.03034745156764984, 0.0008007411961443722, 0.32215285301208496, 0.6410296559333801, 0.0014203415485098958]"
513,5,2,"[0.07220064848661423, 0.11342565715312958, 0.4835512936115265, 0.02954552322626114, 0.11638966202735901, 0.18362823128700256, 0.0012589971302077174]"
514,5,1,"[0.21161387860774994, 0.4550202190876007, 0.17879335582256317, 0.08731411397457123, 0.011940325610339642, 0.048865508288145065, 0.006452620029449463]"
515,5,5,"[0.002512378618121147, 0.010393786244094372, 0.24295108020305634, 0.0021464256569743156, 0.16356126964092255, 0.5782095193862915, 0.000225513125769794]"
516,5,5,"[0.00014747161185368896, 0.0001102125970646739, 0.005066471174359322, 0.0008417277131229639, 0.0010513452580198646, 0.9927543997764587, 2.839675835275557e-05]"
517,5,5,"[0.0008822159725241363, 0.0006166444509290159, 0.14013664424419403, 0.000689242675434798, 0.4082091152667999, 0.4485764801502228, 0.0008895430946722627]"
518,5,4,"[0.0013084548991173506, 0.00883339811116457, 0.21732017397880554, 0.002324291504919529, 0.3806174695491791, 0.3710334002971649, 0.0185628030449152]"
519,5,5,"[0.005597751587629318, 0.03715672716498375, 0.057039275765419006, 0.004784867633134127, 0.06631980836391449, 0.8287763595581055, 0.00032525527058169246]"
520,5,2,"[0.043754495680332184, 0.14932623505592346, 0.46789997816085815, 0.028951220214366913, 0.05064952000975609, 0.25869572162628174, 0.0007228204631246626]"
521,5,4,"[0.03135792165994644, 0.07425209134817123, 0.25714242458343506, 0.010854735970497131, 0.40407177805900574, 0.22099769115447998, 0.0013234278885647655]"
522,0,0,"[0.47069448232650757, 0.28780752420425415, 0.11258529871702194, 0.06277333199977875, 0.036146678030490875, 0.027603385969996452, 0.002389326225966215]"
523,5,5,"[0.000444541044998914, 0.002634274773299694, 0.060151055455207825, 0.0005832903552800417, 0.12504136562347412, 0.8102437853813171, 0.0009016391122713685]"
524,5,5,"[0.0008198777213692665, 0.003475264646112919, 0.2375999242067337, 0.001277497154660523, 0.3578324317932129, 0.39634811878204346, 0.0026468338910490274]"
525,5,5,"[0.0008457339718006551, 0.004607811104506254, 0.13242731988430023, 0.0012355427024886012, 0.38181501626968384, 0.4645887017250061, 0.014479790814220905]"
526,2,5,"[0.00038051861338317394, 0.0009852498769760132, 0.06341573596000671, 0.0005153763922862709, 0.35618850588798523, 0.5770527720451355, 0.0014617732958868146]"
527,3,0,"[0.3877946436405182, 0.07972229272127151, 0.38765987753868103, 0.06702988594770432, 0.03677374869585037, 0.03999538719654083, 0.001024097204208374]"
528,5,5,"[0.00022363626339938492, 0.0002826889685820788, 0.01966029591858387, 0.001592688844539225, 0.0010875181760638952, 0.9770719408988953, 8.124130545184016e-05]"
529,5,4,"[0.0010002218186855316, 0.0009627772378735244, 0.040757954120635986, 0.000807319360319525, 0.569607138633728, 0.3694308400154114, 0.01743377558887005]"
530,5,5,"[0.00042949887574650347, 0.003631311235949397, 0.04689733311533928, 0.0008212983957491815, 0.24924804270267487, 0.6852052807807922, 0.013767152093350887]"
531,2,0,"[0.37787193059921265, 0.09960424154996872, 0.3014436364173889, 0.06470441073179245, 0.0526067316532135, 0.10329418629407883, 0.0004748572246171534]"
532,2,5,"[0.00014284843928180635, 0.0003343007410876453, 0.0009085573256015778, 0.0003985482326243073, 0.0022608772851526737, 0.9956986904144287, 0.0002562403096817434]"
533,5,5,"[0.003240827238187194, 0.03902770206332207, 0.09462451189756393, 0.004239851608872414, 0.03540922328829765, 0.8221973180770874, 0.0012605004012584686]"
534,5,5,"[6.135616422398016e-05, 7.206325972219929e-05, 0.005484765395522118, 0.00019205344142392278, 0.004964866209775209, 0.9891101121902466, 0.00011481997353257611]"
535,2,2,"[0.02776053175330162, 0.03603510186076164, 0.7068760395050049, 0.013221273198723793, 0.1302684098482132, 0.08566973358392715, 0.00016898437752388418]"
536,2,4,"[0.00896631833165884, 0.012122487649321556, 0.27492281794548035, 0.005804484710097313, 0.3945766091346741, 0.30352774262428284, 7.947727135615423e-05]"
537,2,1,"[0.13466858863830566, 0.4531099796295166, 0.22736996412277222, 0.0562862902879715, 0.01708701066672802, 0.10664726048707962, 0.004830953665077686]"
538,5,5,"[0.00011518748215166852, 9.047992352861911e-05, 0.002970815170556307, 0.00035519717494025826, 0.001169566996395588, 0.9952508211135864, 4.783565236721188e-05]"
539,0,1,"[0.19877178966999054, 0.5456200838088989, 0.09610073268413544, 0.06209961324930191, 0.00803171843290329, 0.08705296367406845, 0.0023231208324432373]"
540,5,5,"[0.00028946794918738306, 0.0023590181954205036, 0.05790989100933075, 0.0006513390108011663, 0.032698508352041245, 0.9058859348297119, 0.00020586673053912818]"
541,1,1,"[0.16106338798999786, 0.6714375615119934, 0.017238549888134003, 0.05740518122911453, 0.022738594561815262, 0.019164305180311203, 0.05095243081450462]"
542,2,2,"[0.08873437345027924, 0.08879166096448898, 0.6876349449157715, 0.02949800156056881, 0.04855155199766159, 0.056359175592660904, 0.00043024486512877047]"
543,2,2,"[0.17002759873867035, 0.2039673924446106, 0.47715553641319275, 0.04115798696875572, 0.04593748226761818, 0.06125330179929733, 0.0005006405990570784]"
544,1,1,"[0.09725651144981384, 0.5740618109703064, 0.15747575461864471, 0.06740511953830719, 0.015054461546242237, 0.08232464641332626, 0.0064216903410851955]"
545,5,5,"[0.00023095820506568998, 0.0002606431662570685, 0.0006688886205665767, 0.001102130045183003, 0.001962607493624091, 0.9948046803474426, 0.0009699605870991945]"
