Images,True Labels,Predictions,Predicted Probabilities
558,5,5,"[0.0007621850236319005, 0.0002816955966409296, 0.14320555329322815, 0.00016379450971726328, 0.3953999876976013, 0.4601823091506958, 4.412757789395982e-06]"
559,5,5,"[0.0008471655892208219, 0.004418658092617989, 0.004536471329629421, 0.002084058942273259, 0.024380408227443695, 0.9636081457138062, 0.00012510502710938454]"
560,5,5,"[0.15757186710834503, 0.10399223864078522, 0.11124864220619202, 0.10720375180244446, 0.10400012880563736, 0.4159529507160187, 3.0377483199117705e-05]"
561,5,2,"[0.0043541486375033855, 0.0011757015017792583, 0.6641298532485962, 0.0007857686141505837, 0.1467367261648178, 0.1828160434961319, 1.855957521001983e-06]"
562,2,2,"[0.06250070035457611, 0.03634588047862053, 0.8425993323326111, 0.027142198756337166, 0.023050695657730103, 0.008355177007615566, 6.058648523321608e-06]"
563,2,2,"[0.1462869793176651, 0.03209908306598663, 0.7601670026779175, 0.010750284418463707, 0.03412213549017906, 0.016559604555368423, 1.4890550119162071e-05]"
564,5,5,"[4.650255505112e-05, 1.3644059436046518e-05, 0.003657630644738674, 0.0003304729179944843, 0.0007203868008218706, 0.9952242374420166, 7.050861768220784e-06]"
565,5,5,"[0.002983420854434371, 0.11322508752346039, 0.044643525034189224, 0.005087428260594606, 0.03324000537395477, 0.7427565455436707, 0.05806397646665573]"
566,1,1,"[0.04713716730475426, 0.6694244742393494, 0.06178314611315727, 0.029704822227358818, 0.004356943536549807, 0.18656620383262634, 0.0010273129446431994]"
567,1,1,"[0.20570479333400726, 0.6181345582008362, 0.013438437134027481, 0.1553402692079544, 0.0019827510695904493, 0.003772750962525606, 0.0016264443984255195]"
568,5,5,"[0.0023164087906479836, 0.002293309196829796, 0.13415059447288513, 0.0037345425225794315, 0.016380904242396355, 0.8411151766777039, 9.047652383742388e-06]"
569,2,2,"[0.009113295003771782, 0.0037606775294989347, 0.7587065100669861, 0.002592294942587614, 0.08850622177124023, 0.13731741905212402, 3.6305791581980884e-06]"
570,5,5,"[0.00010449063847772777, 8.354954479727894e-05, 0.002317083301022649, 0.0008547750185243785, 0.0001750244409777224, 0.9942907094955444, 0.00217426591552794]"
571,5,5,"[0.00010224682773696259, 4.450539199751802e-05, 0.0033177912700921297, 0.0002808238205034286, 0.00038309721276164055, 0.9958648681640625, 6.589314125449164e-06]"
572,5,5,"[3.580407064873725e-05, 1.1729982361430302e-05, 0.004475823137909174, 0.00030359713127836585, 0.0002437931834720075, 0.9949210286140442, 8.20227614894975e-06]"
573,2,5,"[0.03212466835975647, 0.08855580538511276, 0.3109533488750458, 0.009115221910178661, 0.026312677189707756, 0.5324869751930237, 0.000451332627562806]"
574,5,5,"[0.0914682000875473, 0.2790053188800812, 0.013967940583825111, 0.006732839625328779, 0.009895349852740765, 0.5969333052635193, 0.001997025217860937]"
575,5,5,"[1.946645170392003e-05, 7.098966761986958e-06, 0.0010982361854985356, 0.00014728595851920545, 0.0005127169424667954, 0.9982000589370728, 1.5063465980347246e-05]"
576,5,5,"[0.0004442034987732768, 0.001344981137663126, 0.0024761685635894537, 0.0006860855501145124, 0.025772277265787125, 0.9692143201828003, 6.193660374265164e-05]"
577,5,5,"[0.0028148062992841005, 0.003137299558147788, 0.004442872013896704, 0.000344958360074088, 0.11967268586158752, 0.8694524765014648, 0.00013487780233845115]"
578,1,1,"[0.14192542433738708, 0.6817942261695862, 0.05655349791049957, 0.10321156680583954, 0.0020221644081175327, 0.01421322301030159, 0.0002797930792439729]"
579,5,5,"[0.00026033760514110327, 0.0002556779363658279, 0.004610553849488497, 0.0007605481659993529, 0.0005467211594805121, 0.9935598373413086, 6.24948188487906e-06]"
580,5,5,"[0.00043110744445584714, 0.0003082543262280524, 0.08714467287063599, 0.0016114093596115708, 0.004762618336826563, 0.9057357311248779, 6.263758677960141e-06]"
581,5,5,"[1.9383731341804378e-05, 4.2508083424763754e-05, 0.0008139837300404906, 0.0003790451737586409, 0.000122657889733091, 0.9978752136230469, 0.0007472681463696063]"
582,5,5,"[0.0032982348930090666, 0.0011936589144170284, 0.04362866282463074, 0.00041454730671830475, 0.1488109976053238, 0.8026379942893982, 1.5878513295319863e-05]"
583,2,2,"[0.009924830868840218, 0.04069937393069267, 0.8779836893081665, 0.010255035944283009, 0.0355016253888607, 0.025283649563789368, 0.0003517276782076806]"
584,5,5,"[1.2358216736174654e-05, 9.941647476807702e-06, 0.0019479796756058931, 0.00023051039897836745, 0.0006485950434580445, 0.9970689415931702, 8.167835039785132e-05]"
585,5,5,"[0.00010913002188317478, 3.631928484537639e-05, 0.0016926658572629094, 0.0007985607953742146, 0.000132135275634937, 0.9972192049026489, 1.1970753803325351e-05]"
586,0,4,"[0.016776131466031075, 0.03384418413043022, 0.40004199743270874, 0.0044947415590286255, 0.42780646681785583, 0.11367635428905487, 0.0033601210452616215]"
587,5,5,"[0.0012705293484032154, 0.0005214393604546785, 0.3024081587791443, 0.00046408173511736095, 0.13620756566524506, 0.5591241717338562, 4.067685040354263e-06]"
588,5,5,"[0.0008023961563594639, 0.00012256544141564518, 0.007461191155016422, 0.0020474540069699287, 0.00030410842737182975, 0.9892371296882629, 2.524119736335706e-05]"
589,5,5,"[0.029003622010350227, 0.0905960276722908, 0.21899427473545074, 0.014874746091663837, 0.06833351403474808, 0.5781509280204773, 4.688491389970295e-05]"
590,4,4,"[0.0012713057221844792, 0.002101406455039978, 0.3038862347602844, 0.0006884273025207222, 0.4565551280975342, 0.2352832853794098, 0.00021417957032099366]"
591,5,5,"[0.0002384395047556609, 0.0024696169421076775, 0.02553374320268631, 0.00019866926595568657, 0.016062773764133453, 0.953166663646698, 0.0023301662877202034]"
592,5,5,"[0.000145299025462009, 2.5621449822210707e-05, 0.0023460588417947292, 0.0008367886766791344, 0.0006274999468587339, 0.9959398508071899, 7.88982433732599e-05]"
593,5,5,"[0.013140315189957619, 0.008544251322746277, 0.36947202682495117, 0.0019247246673330665, 0.10419294983148575, 0.5027202367782593, 5.477317245095037e-06]"
594,5,5,"[0.001155295642092824, 0.001399459084495902, 0.006998106837272644, 0.0001244960440089926, 0.03623192384839058, 0.9540603160858154, 3.02541575365467e-05]"
595,4,5,"[0.02502468228340149, 0.021125977858901024, 0.17093287408351898, 0.00286940042860806, 0.23650169372558594, 0.5434924364089966, 5.290141416480765e-05]"
596,5,5,"[0.00012467104534152895, 0.0001279978168895468, 0.006915961392223835, 0.00028544041560962796, 0.00225838809274137, 0.9902855753898621, 1.9531357793312054e-06]"
597,5,5,"[0.0002420821983832866, 0.00038130974280647933, 0.15669572353363037, 0.00033041491406038404, 0.21392175555229187, 0.6284106969833374, 1.79937960638199e-05]"
598,4,5,"[0.0021000513806939125, 0.007551869377493858, 0.0068580517545342445, 0.00024274656607303768, 0.06166910380125046, 0.9213929176330566, 0.00018529000226408243]"
599,4,4,"[0.002267166506499052, 0.0006862739101052284, 0.010722959414124489, 0.00013890063564758748, 0.6296904683113098, 0.3564649522304535, 2.924810178228654e-05]"
600,3,3,"[0.06739700585603714, 0.0715065523982048, 0.3482411205768585, 0.4523827135562897, 0.0007808346999809146, 0.05886831134557724, 0.0008234023698605597]"
601,2,1,"[0.14718623459339142, 0.8053753972053528, 0.012812262400984764, 0.014031755737960339, 0.002566493581980467, 0.017202027142047882, 0.0008258203160949051]"
602,4,5,"[0.0011092893546447158, 0.0017984502483159304, 0.018254639580845833, 6.889869109727442e-05, 0.2420005053281784, 0.7360265851020813, 0.0007417316664941609]"
603,5,5,"[0.0884859561920166, 0.05700565129518509, 0.0463995486497879, 0.010210763663053513, 0.20464688539505005, 0.5932343602180481, 1.683409936958924e-05]"
604,4,2,"[0.0025618996005505323, 0.001191512681543827, 0.7925239205360413, 0.00020165846217423677, 0.13988912105560303, 0.06362520903348923, 6.70894132781541e-06]"
605,2,1,"[0.031886715441942215, 0.6249141097068787, 0.03570807725191116, 0.2978127896785736, 0.0035422262735664845, 0.0034108704421669245, 0.002725271275267005]"
606,5,2,"[0.06120656058192253, 0.06948882341384888, 0.8245809674263, 0.01190794538706541, 0.019848162308335304, 0.01296216994524002, 5.398172106652055e-06]"
607,2,2,"[0.008538181893527508, 0.002155084628611803, 0.6744381189346313, 0.0019817363936454058, 0.13532260060310364, 0.17756325006484985, 1.0386843314336147e-06]"
608,5,5,"[0.1423845738172531, 0.058050353080034256, 0.13938340544700623, 0.00912038329988718, 0.1813599318265915, 0.4696250557899475, 7.628947787452489e-05]"
609,4,4,"[0.0009141743066720665, 0.0007283347076736391, 0.10530133545398712, 0.00018705030379351228, 0.5289049744606018, 0.3639499843120575, 1.4180095604388043e-05]"
610,2,5,"[0.09734344482421875, 0.15332311391830444, 0.029355419799685478, 0.015375380404293537, 0.04111410304903984, 0.6634234189987183, 6.508981459774077e-05]"
611,4,5,"[0.010079177096486092, 0.020726043730974197, 0.024321679025888443, 0.028431614860892296, 0.0359208770096302, 0.8804740309715271, 4.6565277443733066e-05]"
612,5,5,"[0.0011241416214033961, 0.0006863726302981377, 0.039571765810251236, 0.0065439725294709206, 0.00047011207789182663, 0.9515968561172485, 6.782725904486142e-06]"
613,1,1,"[0.09531916677951813, 0.6494693756103516, 0.07678356766700745, 0.03589803725481033, 0.013882569037377834, 0.12853053212165833, 0.0001167512746178545]"
614,5,4,"[0.0013574332697317004, 0.0009430994396097958, 0.22788500785827637, 0.0001449944102205336, 0.5647976398468018, 0.20486734807491302, 4.513223302637925e-06]"
615,5,5,"[5.8660425565904006e-05, 5.011437679058872e-05, 0.0033589566592127085, 0.0004907691618427634, 0.0004596840590238571, 0.9955644607543945, 1.7414946341887116e-05]"
616,2,2,"[0.005960438400506973, 0.0024641845375299454, 0.47991427779197693, 0.001157986233010888, 0.1737573891878128, 0.33674392104148865, 1.7908054132931284e-06]"
617,5,5,"[0.0008976763347163796, 0.0008397349738515913, 0.010117045603692532, 0.000995840411633253, 0.005860679782927036, 0.9812699556350708, 1.9088678527623415e-05]"
618,5,2,"[0.08823693543672562, 0.010342249646782875, 0.45259928703308105, 0.006234654691070318, 0.2987552285194397, 0.1438300907611847, 1.55405621171667e-06]"
619,4,2,"[0.1413392573595047, 0.12734372913837433, 0.27911391854286194, 0.07108950614929199, 0.23505105078220367, 0.14598272740840912, 7.979914516909048e-05]"
620,5,5,"[0.00017759915499482304, 5.109921039547771e-05, 0.003278481075540185, 0.0005852316389791667, 0.00022420595632866025, 0.995663583278656, 1.9701214114320464e-05]"
621,5,5,"[1.4273543456511106e-05, 6.817789198976243e-06, 0.0007435496081598103, 0.00014241205644793808, 0.0006448751082643867, 0.998428463935852, 1.9621895262389444e-05]"
622,5,5,"[0.0008373339078389108, 0.004485894460231066, 0.04034749045968056, 0.00010741408914327621, 0.03302593529224396, 0.9210020303726196, 0.00019396646530367434]"
623,5,5,"[0.0002742788929026574, 0.000606938439887017, 0.17759904265403748, 0.00019868119852617383, 0.11907623708248138, 0.702216625213623, 2.8299933546804823e-05]"
624,5,5,"[0.0017489511519670486, 0.0010021867929026484, 0.18511946499347687, 0.0003528936067596078, 0.25179752707481384, 0.5599756240844727, 3.3730518680386012e-06]"
625,5,5,"[0.00015466024342458695, 0.00022193929180502892, 0.046206455677747726, 8.948965114541352e-05, 0.31696897745132446, 0.636322021484375, 3.638951602624729e-05]"
626,2,2,"[0.038343656808137894, 0.22871938347816467, 0.49051931500434875, 0.07079251110553741, 0.04001478850841522, 0.13098254799842834, 0.0006278221262618899]"
627,5,5,"[6.890139047754928e-05, 1.5937770513119176e-05, 0.0007804975030012429, 0.00016590519226156175, 0.0006991855334490538, 0.9982619881629944, 7.591793746541953e-06]"
628,5,5,"[0.00020911102183163166, 4.811883991351351e-05, 0.00418727844953537, 0.0005483635468408465, 0.0006920956657268107, 0.99403977394104, 0.00027528387727215886]"
629,5,5,"[0.00012130361574236304, 0.00011264957720413804, 0.03411918878555298, 0.0002574883692432195, 0.014663049019873142, 0.9507220983505249, 4.248865479894448e-06]"
630,5,5,"[3.947147342842072e-05, 1.9409790183999576e-05, 0.0009325913270004094, 0.00031302907154895365, 0.0001633188221603632, 0.9984813332557678, 5.090447666589171e-05]"
631,6,2,"[0.26433876156806946, 0.04921865835785866, 0.5697000622749329, 0.000539844564627856, 0.03615257143974304, 0.07995668053627014, 9.338371455669403e-05]"
632,5,5,"[0.00010538139758864418, 4.2692226998042315e-05, 0.0012020326685160398, 0.0001481389772379771, 0.0006050976226106286, 0.9978919625282288, 4.675055606639944e-06]"
633,5,5,"[0.00010943419329123572, 4.73135951324366e-05, 0.0008241574978455901, 0.0011094879591837525, 0.00027054865495301783, 0.9975107908248901, 0.0001283028395846486]"
634,5,4,"[0.05620385333895683, 0.009650384075939655, 0.08197858184576035, 0.0046073151752352715, 0.580608069896698, 0.2669456899166107, 6.087415385991335e-06]"
635,5,2,"[0.04587353393435478, 0.0028369149658828974, 0.8941634893417358, 0.004656060133129358, 0.010722433216869831, 0.041739996522665024, 7.607037787238369e-06]"
636,5,4,"[0.0025669161695986986, 0.0011512322816997766, 0.0477009117603302, 0.00022554107999894768, 0.5064644813537598, 0.44187113642692566, 1.9757597328862175e-05]"
637,5,5,"[0.016310645267367363, 0.0013711347710341215, 0.11559978872537613, 0.06744123995304108, 0.0013544129906222224, 0.797642707824707, 0.00028002558974549174]"
638,5,5,"[0.00017186372133437544, 0.0012379311956465244, 0.06918032467365265, 0.00025649319286458194, 0.325783908367157, 0.6021627187728882, 0.0012068713549524546]"
639,1,1,"[0.13495290279388428, 0.49074748158454895, 0.1944742202758789, 0.051362741738557816, 0.04488290846347809, 0.07805303484201431, 0.005526741035282612]"
640,0,1,"[0.4296264350414276, 0.5185487866401672, 0.02302098646759987, 0.021436380222439766, 0.006349415518343449, 0.0006616138271056116, 0.0003564322250895202]"
641,2,2,"[0.0014877014327794313, 0.0008914812933653593, 0.6751366853713989, 0.0005002454854547977, 0.1724470853805542, 0.14953406155109406, 2.7352421057003085e-06]"
642,5,1,"[0.09924949705600739, 0.6613289713859558, 0.08802217990159988, 0.04423196241259575, 0.006740612909197807, 0.09847858548164368, 0.0019481733907014132]"
643,5,5,"[0.0053124818950891495, 0.0007641336997039616, 0.062100764364004135, 0.01882088929414749, 0.0007345007616095245, 0.9122482538223267, 1.899601920740679e-05]"
644,5,5,"[0.0002306504175066948, 0.00508073577657342, 0.04198174178600311, 0.00017878884682431817, 0.2778341472148895, 0.5490301251411438, 0.12566380202770233]"
645,1,2,"[0.07944412529468536, 0.3253397047519684, 0.4858623147010803, 0.03747471049427986, 0.04256054759025574, 0.028833698481321335, 0.00048485619481652975]"
646,5,5,"[0.0004840719630010426, 0.00043904443737119436, 0.01893308199942112, 0.006597802508622408, 0.0010037346510216594, 0.9724351763725281, 0.00010719712008722126]"
647,5,5,"[2.2973974409978837e-05, 1.0116962585016154e-05, 0.0006665041437372565, 0.00013538371422328055, 0.0003722528927028179, 0.9987799525260925, 1.2851050087192561e-05]"
648,5,2,"[0.012692208401858807, 0.010749013163149357, 0.7423315048217773, 0.0018594444263726473, 0.016556615009903908, 0.2123442143201828, 0.0034669723827391863]"
649,5,5,"[2.981720354000572e-05, 2.7344171030563302e-05, 0.0004727062478195876, 0.0001475061581004411, 0.00017494619532953948, 0.999138593673706, 9.059368494490627e-06]"
650,5,5,"[6.220804061740637e-05, 1.5355981304310262e-05, 0.0009769181488081813, 0.00030007559689693153, 0.0006917517748661339, 0.9979429841041565, 1.0725316315074451e-05]"
651,1,1,"[0.037119053304195404, 0.8306817412376404, 0.010491722263395786, 0.08940009027719498, 0.0006709577282890677, 0.012347551994025707, 0.019288958981633186]"
652,2,2,"[0.05603230372071266, 0.033705081790685654, 0.7359806299209595, 0.0071741254068911076, 0.11492399871349335, 0.05218251794576645, 1.3300616501510376e-06]"
653,3,2,"[0.2340577393770218, 0.09073406457901001, 0.48944079875946045, 0.024588534608483315, 0.06734030693769455, 0.0938364639878273, 2.05705464395578e-06]"
654,1,1,"[0.25872671604156494, 0.43421897292137146, 0.08980930596590042, 0.13288919627666473, 0.031788237392902374, 0.05248457193374634, 8.299570617964491e-05]"
655,5,5,"[0.10339266061782837, 0.08558709174394608, 0.07118933647871017, 0.20571006834506989, 0.020856933668255806, 0.5131497979164124, 0.00011404209362808615]"
656,5,5,"[9.398394468007609e-05, 0.0004364326596260071, 0.013333097100257874, 0.0026095551438629627, 0.0009724199189804494, 0.9822325706481934, 0.0003219344944227487]"
657,5,4,"[0.06764279305934906, 0.008676903322339058, 0.3524751663208008, 0.006508600432425737, 0.5182998180389404, 0.04639536142349243, 1.3610160749522038e-06]"
658,5,5,"[0.00036627313238568604, 0.00011245231871725991, 0.0040502590127289295, 0.0026596251409500837, 0.0009105438366532326, 0.9918897747993469, 1.1137357432744466e-05]"
659,5,5,"[0.0064793918281793594, 0.002095088129863143, 0.023734400048851967, 0.033540401607751846, 0.0010997283970937133, 0.9330084323883057, 4.249612902640365e-05]"
660,5,5,"[0.001214045099914074, 0.0006488651852123439, 0.05217998847365379, 0.00018407186144031584, 0.26675477623939514, 0.6790134310722351, 4.86729140902753e-06]"
661,1,2,"[0.13718315958976746, 0.08825469017028809, 0.5771761536598206, 0.021947911009192467, 0.054715223610401154, 0.12070761620998383, 1.5291223462554626e-05]"
662,5,5,"[3.4144271921832114e-05, 8.736286872590426e-06, 0.0017036956269294024, 0.00018172846466768533, 0.0005354692693799734, 0.9975312948226929, 4.978584001946729e-06]"
663,5,5,"[0.0020741207990795374, 0.0013217785162851214, 0.03958353400230408, 0.0007468159892596304, 0.03597978129982948, 0.9202829003334045, 1.116442490456393e-05]"
664,4,5,"[0.0017236792482435703, 0.0053847795352339745, 0.08081234991550446, 0.00045444504939951, 0.09517218917608261, 0.8162466287612915, 0.00020595130627043545]"
665,5,5,"[0.0002120769495377317, 0.002963182982057333, 0.22860310971736908, 0.00026614972739480436, 0.08238693326711655, 0.6839881539344788, 0.0015804130816832185]"
666,5,5,"[1.769649315974675e-05, 1.4010056474944577e-05, 0.0011785095557570457, 0.00018722290406003594, 0.00048812542809173465, 0.9980700612068176, 4.426049781613983e-05]"
667,5,5,"[0.00023445859551429749, 0.007561220321804285, 0.05371800810098648, 0.0001800762111088261, 0.06509482860565186, 0.8675822019577026, 0.005629266146570444]"
668,5,5,"[0.0001154156489064917, 0.006300011649727821, 0.06611894071102142, 0.0008621986489742994, 0.026203732937574387, 0.8874833583831787, 0.012916316278278828]"
669,5,5,"[6.680982914986089e-05, 1.8910128346760757e-05, 0.0020955740474164486, 0.0001242658618139103, 0.0006966802175156772, 0.9969913959503174, 6.2680646806256846e-06]"
670,5,5,"[0.0008007192518562078, 0.000505486037582159, 0.022590521723031998, 0.0013546388363465667, 0.00046881253365427256, 0.9742685556411743, 1.1283364074188285e-05]"
671,5,5,"[7.912499859230593e-05, 2.5721439669723623e-05, 0.0005279522156342864, 0.00014913945051375777, 0.0005238608573563397, 0.9986916184425354, 2.5250187718484085e-06]"
672,5,5,"[1.6554071407881565e-05, 6.453034984588157e-06, 0.0007028006948530674, 5.45066395716276e-05, 0.000267441151663661, 0.9989383816719055, 1.382509981340263e-05]"
673,5,5,"[0.0005667426157742739, 0.015128053724765778, 0.036051779985427856, 0.0002574122045189142, 0.03097701072692871, 0.8985148072242737, 0.01850416697561741]"
674,4,6,"[0.0027385656721889973, 0.03438825160264969, 0.0038625732995569706, 0.002784737851470709, 0.10078573226928711, 0.0031055123545229435, 0.8523346185684204]"
675,0,5,"[0.026774359866976738, 0.008210670202970505, 0.3106958270072937, 0.004146150313317776, 0.10554885119199753, 0.5446218848228455, 2.2063431970309466e-06]"
676,5,5,"[0.0002172270615119487, 0.00014998753613326699, 0.01558843906968832, 0.0031564331147819757, 0.008000118657946587, 0.972826361656189, 6.146079249447212e-05]"
677,5,5,"[3.2434563763672486e-05, 2.9058770451229066e-05, 0.0009141730261035264, 0.00012135531142121181, 0.00036877498496323824, 0.9985272884368896, 6.862432655907469e-06]"
678,4,2,"[0.008614709600806236, 0.005124421324580908, 0.38654130697250366, 0.0006855091778561473, 0.21450404822826385, 0.3845270872116089, 2.934785243269289e-06]"
679,5,5,"[5.7350745919393376e-05, 8.157288539223373e-05, 0.002967270091176033, 0.0006025317125022411, 0.0007582270773127675, 0.9955109357833862, 2.2199252271093428e-05]"
680,5,5,"[0.0009644697420299053, 0.000877726823091507, 0.019101757556200027, 0.00011418041685828939, 0.3369140625, 0.6420022249221802, 2.5557839762768708e-05]"
681,2,2,"[0.01945570297539234, 0.005071909632533789, 0.8283729553222656, 0.0016187987057492137, 0.01421641930937767, 0.1312505006790161, 1.3718108675675467e-05]"
682,5,4,"[0.0034022731706500053, 0.0018705233233049512, 0.11362718790769577, 0.00020914390916004777, 0.4490063190460205, 0.4318768084049225, 7.775460289849434e-06]"
683,5,5,"[1.518058888905216e-05, 1.583208177180495e-05, 0.0011443522525951266, 0.00012564971984829754, 0.0011984185548499227, 0.9974876642227173, 1.2866285942436662e-05]"
684,0,0,"[0.7409037351608276, 0.11682403087615967, 0.10379339754581451, 0.013810363598167896, 0.010244411416351795, 0.01433638297021389, 8.755893213674426e-05]"
685,5,5,"[2.615178527776152e-05, 7.392047791654477e-06, 0.0006664505926892161, 0.0001508753775851801, 0.000349822745192796, 0.9987682700157166, 3.103789276792668e-05]"
686,1,1,"[0.06814328581094742, 0.8596773743629456, 0.004498561378568411, 0.05020742490887642, 0.0009524376364424825, 0.010163379833102226, 0.0063575515523552895]"
687,5,5,"[0.0020305183716118336, 0.0019387031206861138, 0.04414600133895874, 0.0006606862298212945, 0.1022457554936409, 0.8489692211151123, 9.190471246256493e-06]"
688,1,1,"[0.10624752193689346, 0.7508063912391663, 0.025105087086558342, 0.06530534476041794, 0.009978420101106167, 0.029589692130684853, 0.012967612594366074]"
689,5,5,"[6.883052992634475e-05, 2.32506627071416e-05, 0.010298898443579674, 0.0001593480265000835, 0.003483750158920884, 0.9859632849693298, 2.656214292073855e-06]"
690,2,1,"[0.0687449648976326, 0.8796213269233704, 0.00747446296736598, 0.02145182155072689, 0.012853137217462063, 0.0015209693228825927, 0.008333282545208931]"
691,5,5,"[0.3312282860279083, 0.12629057466983795, 0.046156469732522964, 0.0536404624581337, 0.10713627934455872, 0.3355022072792053, 4.5696440793108195e-05]"
692,4,5,"[0.0012158910976722836, 0.002813720377162099, 0.13672001659870148, 0.002671814290806651, 0.16582095623016357, 0.6907333135604858, 2.4240242055384442e-05]"
693,5,5,"[0.0024150216486305, 0.00035203088191337883, 0.003490093629807234, 0.0023122436832636595, 0.00105242186691612, 0.9903000593185425, 7.813063712092116e-05]"
694,0,1,"[0.1730274260044098, 0.8047747015953064, 0.004004101734608412, 0.009316650219261646, 0.0032520764507353306, 0.0049130795523524284, 0.0007119207293726504]"
695,5,5,"[4.1278046410297975e-05, 1.716211590974126e-05, 0.0012307545403018594, 0.00015417193935718387, 0.000368770444765687, 0.998164713382721, 2.31451922445558e-05]"
696,5,5,"[4.895533493254334e-05, 3.5197706893086433e-05, 0.0030930221546441317, 0.00028537496109493077, 0.0015512927202507854, 0.9949794411659241, 6.7064997892885e-06]"
697,5,5,"[0.00023317922023124993, 0.0004989039734937251, 0.01578015647828579, 0.00017409557767678052, 0.16330589354038239, 0.8199769258499146, 3.088396624661982e-05]"
698,5,5,"[5.6589873565826565e-05, 2.606499219837133e-05, 0.0012467603664845228, 0.0001546468265587464, 0.00022886466467753053, 0.9982742071151733, 1.2814834917662665e-05]"
699,5,5,"[0.0003772795316763222, 0.0010296445107087493, 0.014094870537519455, 0.00031715541263110936, 0.08633565157651901, 0.8977662920951843, 7.918090705061331e-05]"
700,5,5,"[1.4820084288658109e-05, 4.308738425606862e-06, 0.0014196040574461222, 6.169272091938183e-05, 0.001229377114214003, 0.9972577691078186, 1.242245616595028e-05]"
701,5,5,"[3.9873499190434813e-05, 2.6219255232717842e-05, 0.004202712792903185, 0.00017407230916433036, 0.0008297961903735995, 0.994624674320221, 0.00010265145101584494]"
702,0,1,"[0.030147138983011246, 0.8666755557060242, 0.010135502554476261, 0.041215088218450546, 0.002943852450698614, 0.042814094573259354, 0.006068868096917868]"
703,0,0,"[0.6579616069793701, 0.11301522701978683, 0.1327793151140213, 0.08024875074625015, 0.011535797268152237, 0.004440834280103445, 1.8508779248804785e-05]"
704,5,5,"[0.0014164670137688518, 0.00989664625376463, 0.002769852988421917, 0.00029721003375016153, 0.028846371918916702, 0.9565384387969971, 0.00023506181605625898]"
705,5,2,"[0.22431214153766632, 0.1624683290719986, 0.5614335536956787, 0.016699912026524544, 0.021851390600204468, 0.013214205391705036, 2.0499997845035978e-05]"
706,5,5,"[5.08446064486634e-05, 2.357037374167703e-05, 0.001303914817981422, 0.00029850451392121613, 0.0014090038603171706, 0.9969028830528259, 1.1235421879973728e-05]"
707,6,6,"[0.005403271876275539, 0.052869509905576706, 0.003935832530260086, 0.014360922388732433, 0.00019876605074387044, 0.16518759727478027, 0.7580441236495972]"
708,5,5,"[0.0002657039149198681, 8.706327935215086e-05, 0.03615540638566017, 0.0011786178220063448, 0.0028489725664258003, 0.9593278169631958, 0.000136523085529916]"
709,5,5,"[2.812061575241387e-05, 2.4522933017578907e-05, 0.011079907417297363, 7.907452527433634e-05, 0.00399620970711112, 0.98471999168396, 7.215420919237658e-05]"
710,3,1,"[0.3624274730682373, 0.516517698764801, 0.019801627844572067, 0.0070715732872486115, 0.091580331325531, 0.002569597214460373, 3.176251266268082e-05]"
711,0,0,"[0.5533443093299866, 0.23982354998588562, 0.07765688002109528, 0.10851352661848068, 0.01296058390289545, 0.007692013867199421, 9.152380698651541e-06]"
712,5,5,"[0.0010644547874107957, 0.0006371604395098984, 0.051985807716846466, 0.00037794525269418955, 0.4287722408771515, 0.5171516537666321, 1.0717045370256528e-05]"
713,5,5,"[1.8591636035125703e-05, 7.648955943295732e-06, 0.0008951874915510416, 0.00016067859542090446, 0.0001631217892281711, 0.9987406134605408, 1.421321758243721e-05]"
714,5,5,"[5.51329467270989e-05, 2.618146754684858e-05, 0.003137808758765459, 0.0001837179734138772, 0.0012209786800667644, 0.9953722357749939, 3.982642738264985e-06]"
715,5,5,"[0.0010963823879137635, 0.011599265970289707, 0.06909886002540588, 0.0003746281436178833, 0.03181561827659607, 0.8858007788658142, 0.00021439127158373594]"
716,5,5,"[0.0023608088959008455, 0.00033210430410690606, 0.030607638880610466, 0.003299863776192069, 0.001839756383560598, 0.9614520072937012, 0.00010778003343148157]"
717,5,5,"[8.685988723300397e-05, 4.8246565711451694e-05, 0.010364417918026447, 0.0009607116226106882, 0.0007129006553441286, 0.9876601099967957, 0.00016676628729328513]"
718,5,5,"[0.00011179458670085296, 2.4271555957966484e-05, 0.005044301971793175, 0.0005070191691629589, 0.0009883911116048694, 0.9933199882507324, 4.168211944488576e-06]"
719,5,5,"[0.0004979090881533921, 0.00017396594921592623, 0.0017942831618711352, 0.0019178284564986825, 0.0005314252921380103, 0.9950811862945557, 3.362016286700964e-06]"
720,5,5,"[1.6103407688206062e-05, 7.353079581662314e-06, 0.0006207929109223187, 8.66059708641842e-05, 0.000916542368941009, 0.998340368270874, 1.2179219083918724e-05]"
721,5,5,"[6.246017437661067e-05, 2.1956133423373103e-05, 0.006236494053155184, 0.00022036739392206073, 0.0005464099813252687, 0.9928779006004333, 3.432530866120942e-05]"
722,5,5,"[0.0001348474033875391, 5.236767901806161e-05, 0.0007724186289124191, 0.0008756786119192839, 0.0002518589317332953, 0.9978391528129578, 7.372311665676534e-05]"
723,5,5,"[0.0006488865474238992, 0.0019946915563195944, 0.010605832561850548, 0.00018488460045773536, 0.010268528014421463, 0.9762676358222961, 2.9530096071539447e-05]"
