Images,True Labels,Predictions,Predicted Probabilities
477,5,2,"[0.00603902293369174, 0.0013191885082051158, 0.5022888779640198, 0.020174019038677216, 0.018474219366908073, 0.4516177773475647, 8.690069080330431e-05]"
478,5,2,"[0.007434404455125332, 0.01707417517900467, 0.8204319477081299, 0.003029709681868553, 0.05483683943748474, 0.09674154222011566, 0.0004513675521593541]"
479,5,2,"[0.0012296703644096851, 0.008765329606831074, 0.5828734040260315, 0.00453052157536149, 0.054767902940511703, 0.34730157256126404, 0.0005316161550581455]"
480,2,4,"[0.0016424249624833465, 0.0006802337011322379, 0.20742104947566986, 0.0006415490643121302, 0.4821011424064636, 0.307477205991745, 3.643843956524506e-05]"
481,5,5,"[8.518787217326462e-05, 0.0004331656964495778, 0.0010572164319455624, 0.0014905742136761546, 0.0008380452054552734, 0.9953319430351257, 0.0007639200193807483]"
482,5,4,"[0.009000315330922604, 0.00278795906342566, 0.02636326290667057, 0.0005861181998625398, 0.698880136013031, 0.2622353732585907, 0.00014687042857985944]"
483,5,5,"[8.963868458522484e-05, 0.0001105166447814554, 0.0007705478346906602, 0.00011600837024161592, 0.0013325127074494958, 0.9975230097770691, 5.7725592341739684e-05]"
484,5,5,"[0.0004872205026913434, 0.00048813619650900364, 0.030522774904966354, 0.0002828481374308467, 0.34465256333351135, 0.6234150528907776, 0.000151425352669321]"
485,5,2,"[0.03050939552485943, 0.007236944045871496, 0.6704201698303223, 0.01954791322350502, 0.045953549444675446, 0.22632190585136414, 1.0119203579961322e-05]"
486,5,0,"[0.47084176540374756, 0.12907709181308746, 0.06284378468990326, 0.056018419563770294, 0.08817701786756516, 0.19263799488544464, 0.00040395508403889835]"
487,2,4,"[0.0011633860412985086, 0.000495480839163065, 0.1304592788219452, 0.0003689824079629034, 0.5301085710525513, 0.337333619594574, 7.06987630110234e-05]"
488,5,5,"[0.00018800183897837996, 7.445703522535041e-05, 0.00317112123593688, 0.00015026725304778665, 0.0012029397767037153, 0.9952057003974915, 7.380150691460585e-06]"
489,1,2,"[0.019143160432577133, 0.14004594087600708, 0.48485034704208374, 0.018852565437555313, 0.19472496211528778, 0.1214064434170723, 0.020976556465029716]"
490,5,4,"[0.002255226718261838, 0.0008355504251085222, 0.03431430086493492, 0.00014591038052458316, 0.48113754391670227, 0.48110178112983704, 0.00020970427431166172]"
491,5,5,"[0.00046442990424111485, 0.0009714942425489426, 0.07538343220949173, 0.0005042942357249558, 0.45323237776756287, 0.46656545996665955, 0.002878595842048526]"
492,5,5,"[0.006439242511987686, 0.0021643114741891623, 0.0020624520257115364, 0.0004008137038908899, 0.02264043688774109, 0.966209888458252, 8.289570541819558e-05]"
493,4,5,"[0.010773248970508575, 0.0018809784669429064, 0.034626130014657974, 0.00034505329676903784, 0.32843831181526184, 0.6238567233085632, 7.954888860695064e-05]"
494,5,5,"[0.0009500774904154241, 0.002883137436583638, 0.1663937121629715, 0.002125082304701209, 0.033942289650440216, 0.7935883402824402, 0.00011735165026038885]"
495,4,5,"[0.002924744738265872, 0.0008266805671155453, 0.12579424679279327, 0.00024877407122403383, 0.3084433972835541, 0.5615823268890381, 0.00017990935884881765]"
496,5,5,"[5.031871114624664e-05, 0.00010414124699309468, 0.0006822049035690725, 0.00027848678291775286, 0.0002972462971229106, 0.9984287619590759, 0.00015879642160143703]"
497,5,5,"[0.00016089103883132339, 0.00025219263625331223, 0.002874658675864339, 0.002286081900820136, 0.0004510330909397453, 0.9938411712646484, 0.0001338687725365162]"
498,5,5,"[0.011803007684648037, 0.005116110201925039, 0.14739280939102173, 0.0007824432104825974, 0.41699305176734924, 0.41782569885253906, 8.686560613568872e-05]"
499,5,5,"[9.388602484250441e-05, 8.849365985952318e-05, 0.008591271005570889, 0.00048788395361043513, 0.0005174666293896735, 0.9901864528656006, 3.4565560781629756e-05]"
500,5,5,"[0.00011067444575019181, 0.00011317493044771254, 0.0009864154271781445, 0.0002486415905877948, 0.0005611552041955292, 0.9979503750801086, 2.96515481750248e-05]"
501,5,3,"[0.04910112917423248, 0.06708960235118866, 0.09879492223262787, 0.37278369069099426, 0.053448792546987534, 0.3541283905506134, 0.0046533700078725815]"
502,5,4,"[0.015028818510472775, 0.0012630264973267913, 0.0858459398150444, 0.0009250105358660221, 0.6358356475830078, 0.26098987460136414, 0.00011161508155055344]"
503,5,5,"[0.000406748236855492, 0.000701412558555603, 0.06466635316610336, 0.00044673209777101874, 0.2129610776901245, 0.7204393148422241, 0.00037838745629414916]"
504,5,4,"[0.002241941401734948, 0.0007857029559090734, 0.08732795715332031, 0.00017610554641578346, 0.4644826054573059, 0.4435842037200928, 0.0014013691106811166]"
505,5,5,"[7.358324364759028e-05, 7.744039612589404e-05, 0.0011399182258173823, 0.00013120158109813929, 0.0007137444335967302, 0.9978474378585815, 1.662596878304612e-05]"
506,5,5,"[0.000687964609824121, 0.0005416441708803177, 0.029384920373558998, 0.00018384595750831068, 0.21795682609081268, 0.7508988380432129, 0.00034591465373523533]"
507,5,5,"[0.0003811425995081663, 0.00027953708195127547, 0.02788270264863968, 0.00011988209007540718, 0.21076856553554535, 0.7603982090950012, 0.00016995675105135888]"
508,5,5,"[0.0001446799433324486, 0.00012262679229024798, 0.0027799326926469803, 0.0005136738764122128, 0.0005953523796051741, 0.995831310749054, 1.2433325537131168e-05]"
509,1,2,"[0.14906691014766693, 0.21527060866355896, 0.3435588479042053, 0.17703206837177277, 0.02345230244100094, 0.09152209013700485, 9.717456123325974e-05]"
510,5,4,"[0.053084176033735275, 0.008060315623879433, 0.11583291739225388, 0.0013974467292428017, 0.49799594283103943, 0.3235107362270355, 0.0001183770946227014]"
511,5,5,"[5.000722376280464e-05, 8.251293911598623e-05, 0.0010206903098151088, 0.000165022662258707, 0.0004442458739504218, 0.99820876121521, 2.879055136872921e-05]"
512,4,4,"[0.007136137690395117, 0.0008746797102503479, 0.019267180934548378, 0.0001325688062934205, 0.571469783782959, 0.4005092680454254, 0.0006103570340201259]"
513,5,5,"[0.029326479882001877, 0.047712963074445724, 0.08105134963989258, 0.011783726513385773, 0.09816569089889526, 0.7317789196968079, 0.00018096246640197933]"
514,5,1,"[0.10709713399410248, 0.6898770332336426, 0.0530606172978878, 0.00680678291246295, 0.00948971789330244, 0.11744974553585052, 0.016218923032283783]"
515,5,5,"[0.002275514882057905, 0.0011827269336208701, 0.13323870301246643, 0.00034920754842460155, 0.13424870371818542, 0.7286538481712341, 5.1294486183905974e-05]"
516,5,5,"[8.167861233232543e-05, 8.011690806597471e-05, 0.0017338028410449624, 0.00023838014749344438, 0.0004349822411313653, 0.9974116683006287, 1.9341865481692366e-05]"
517,5,5,"[5.4387812269851565e-05, 7.680764974793419e-05, 0.005776453763246536, 3.2783453207230195e-05, 0.007438556291162968, 0.9865667223930359, 5.4292817367240787e-05]"
518,5,5,"[0.0004526391567196697, 0.0053060599602758884, 0.05055510252714157, 0.0011103920405730605, 0.08895435184240341, 0.8338518738746643, 0.019769616425037384]"
519,5,5,"[0.11211846768856049, 0.1689879298210144, 0.06690257042646408, 0.013401523232460022, 0.24427621066570282, 0.3936483561992645, 0.0006649794522672892]"
520,5,1,"[0.2917032539844513, 0.3696240484714508, 0.050737351179122925, 0.05146064981818199, 0.03865900635719299, 0.18815523386001587, 0.00966049823909998]"
521,5,4,"[0.00948201585561037, 0.019900867715477943, 0.12499561160802841, 0.009107571095228195, 0.6341882944107056, 0.20147906243801117, 0.0008465994033031166]"
522,0,4,"[0.14207978546619415, 0.029075924307107925, 0.04723575338721275, 0.005295542534440756, 0.7250751256942749, 0.050926510244607925, 0.0003114129649475217]"
523,5,5,"[0.0007515828474424779, 0.000520869973115623, 0.010654275305569172, 0.000116061964945402, 0.31147441267967224, 0.676042914390564, 0.0004398828314151615]"
524,5,5,"[0.0006094083073548973, 0.0003498039150144905, 0.09798451513051987, 0.00017160257266368717, 0.2539580464363098, 0.6465713977813721, 0.0003553313435986638]"
525,5,5,"[0.00030842097476124763, 0.0004686916363425553, 0.009895210154354572, 0.00010728674533311278, 0.14654473960399628, 0.8415862917900085, 0.0010893672006204724]"
526,2,5,"[0.0029437150806188583, 0.0005425366689451039, 0.06196418032050133, 0.00016277775284834206, 0.4165878891944885, 0.517192006111145, 0.0006068926304578781]"
527,3,0,"[0.48286929726600647, 0.14280250668525696, 0.13710875809192657, 0.18288357555866241, 0.04463996738195419, 0.008988345973193645, 0.0007075932226143777]"
528,5,5,"[0.00010072650184156373, 0.00016183877596631646, 0.0072282422333955765, 0.0012478030985221267, 0.00046376234968192875, 0.990662157535553, 0.0001355844724457711]"
529,5,4,"[0.0003695950435940176, 0.0009661694639362395, 0.14678895473480225, 0.001135850208811462, 0.5256447792053223, 0.3235737979412079, 0.001520863501355052]"
530,5,5,"[0.0022982689552009106, 0.0017511079786345363, 0.022891690954566002, 0.00015316919598262757, 0.18129704892635345, 0.7905753254890442, 0.0010333927348256111]"
531,2,0,"[0.27911192178726196, 0.1312415450811386, 0.25406989455223083, 0.21792389452457428, 0.029726527631282806, 0.08731702715158463, 0.0006092097610235214]"
532,2,5,"[0.059677015990018845, 0.008325127884745598, 0.061955925077199936, 0.0029560027178376913, 0.2900974750518799, 0.5765267014503479, 0.00046163322986103594]"
533,5,5,"[0.0010768665233626962, 0.0013201559195294976, 0.018287619575858116, 0.00035525733255781233, 0.09663120657205582, 0.8821837902069092, 0.00014513531641568989]"
534,5,5,"[6.436309922719374e-05, 0.00012439982674550265, 0.0038188539911061525, 0.00046504466445185244, 0.00040827583870850503, 0.9950118064880371, 0.00010722258593887091]"
535,2,2,"[0.014138654805719852, 0.006177259609103203, 0.4228379726409912, 0.00812757108360529, 0.3275130093097687, 0.22113226354122162, 7.333159010158852e-05]"
536,2,4,"[0.005569278262555599, 0.0008900512475520372, 0.11440236866474152, 0.0003334270732011646, 0.6580814123153687, 0.22068868577480316, 3.4784643503371626e-05]"
537,2,1,"[0.2180279940366745, 0.5910733938217163, 0.0956365168094635, 0.03851188346743584, 0.03232792019844055, 0.023177040740847588, 0.0012452139053493738]"
538,5,5,"[0.00018699119391385466, 9.098296141019091e-05, 0.005638347938656807, 0.00030184505158104, 0.0005585537874139845, 0.9932004809379578, 2.2890515538165346e-05]"
539,0,0,"[0.7431129813194275, 0.08404579758644104, 0.08802369236946106, 0.021567346528172493, 0.04124453291296959, 0.021970635280013084, 3.490305243758485e-05]"
540,5,5,"[0.0035914701875299215, 0.002973739756271243, 0.03562401235103607, 0.0010068502742797136, 0.07932935655117035, 0.8773596286773682, 0.00011492038902360946]"
541,1,1,"[0.10729403793811798, 0.7158989310264587, 0.009097931906580925, 0.10890576988458633, 0.00845580454915762, 0.001953915460035205, 0.048393577337265015]"
542,2,2,"[0.22806842625141144, 0.1770222783088684, 0.4303930699825287, 0.02698010951280594, 0.12304604053497314, 0.013794390484690666, 0.0006956845172680914]"
543,2,2,"[0.047330234199762344, 0.018031587824225426, 0.7206181287765503, 0.01435699500143528, 0.11365567147731781, 0.08598942309617996, 1.7951770132640377e-05]"
544,1,2,"[0.2509472370147705, 0.2581050395965576, 0.40504059195518494, 0.019252214580774307, 0.010222554206848145, 0.05625035986304283, 0.00018197204917669296]"
545,5,5,"[0.0002043739368673414, 0.000510650163050741, 0.0003658337809611112, 0.0007046679966151714, 0.0005083548021502793, 0.9966206550598145, 0.0010855424916371703]"
546,5,5,"[0.0009868517518043518, 0.00035878363996744156, 0.006479593459516764, 0.0009087694343179464, 0.0015467603225260973, 0.989682137966156, 3.706719871843234e-05]"
547,5,2,"[0.002500993199646473, 0.0024278471246361732, 0.47208401560783386, 0.001443861285224557, 0.19517876207828522, 0.3263103663921356, 5.413331018644385e-05]"
548,5,5,"[9.207161929225549e-05, 9.064356709131971e-05, 0.0036017410457134247, 0.0003359935071785003, 0.0004709514614660293, 0.9953939914703369, 1.4625600670115091e-05]"
549,5,5,"[0.00033959816209971905, 0.00033052347134798765, 0.0859142541885376, 0.0002454216592013836, 0.3660048842430115, 0.5469010472297668, 0.0002642339968588203]"
550,4,2,"[0.005621888674795628, 0.007128699216991663, 0.846551239490509, 0.0054776715114712715, 0.07721908390522003, 0.057949285954236984, 5.21749971085228e-05]"
551,5,5,"[9.177042375085875e-05, 0.00018734006152953953, 0.00259146885946393, 0.000702614663168788, 0.00038061238592490554, 0.9960151314735413, 3.0946994229452685e-05]"
552,5,4,"[0.0017778909532353282, 0.0010393806733191013, 0.05819564685225487, 0.0006030514487065375, 0.5106729865074158, 0.4276357889175415, 7.515896868426353e-05]"
553,2,5,"[0.007355270441621542, 0.0017501632682979107, 0.04505833238363266, 0.00017591709911357611, 0.33886751532554626, 0.6055906414985657, 0.0012021774891763926]"
554,5,5,"[0.009028200060129166, 0.008188756182789803, 0.003036275738850236, 0.0006918407743796706, 0.1659073829650879, 0.8112971186637878, 0.0018503798637539148]"
555,5,5,"[9.322955884272233e-05, 9.653718734625727e-05, 0.0014029551530256867, 0.00012064638576703146, 0.0009016754338517785, 0.9973630309104919, 2.188576945627574e-05]"
556,1,1,"[0.09396766871213913, 0.7621287703514099, 0.03049854189157486, 0.044564686715602875, 0.008887671865522861, 0.05960160121321678, 0.00035102933179587126]"
557,5,5,"[0.00014498597010970116, 0.0001753888645907864, 0.005842993035912514, 0.0016497713513672352, 0.0003035376430489123, 0.9915891289710999, 0.00029418812482617795]"
558,5,5,"[0.0011319526238366961, 0.0005708605167455971, 0.13057328760623932, 0.0006538387970067561, 0.27751895785331726, 0.5895306468009949, 2.042989945039153e-05]"
559,5,5,"[0.0008509826730005443, 0.00429510185495019, 0.009037211537361145, 0.0008232026593759656, 0.16512621939182281, 0.8190769553184509, 0.0007902737706899643]"
560,5,5,"[0.015552698634564877, 0.017390260472893715, 0.05747733637690544, 0.014500048011541367, 0.2870006859302521, 0.607978880405426, 0.00010003439820138738]"
561,5,2,"[0.006384596694260836, 0.0018129515228793025, 0.4418236017227173, 0.0017541524721309543, 0.31501996517181396, 0.23318611085414886, 1.8566099242889322e-05]"
562,2,2,"[0.08720055222511292, 0.04477158933877945, 0.7531541585922241, 0.02532012015581131, 0.07185755670070648, 0.017608890309929848, 8.713143324712291e-05]"
563,2,2,"[0.14775948226451874, 0.024300917983055115, 0.5875672698020935, 0.017468243837356567, 0.1966066211462021, 0.02622011862695217, 7.734960672678426e-05]"
564,5,5,"[6.534876592922956e-05, 7.3869145126082e-05, 0.001317101763561368, 0.00011979790724581107, 0.0006191526772454381, 0.9977697134017944, 3.507604924379848e-05]"
565,5,5,"[0.0032316455617547035, 0.022177057340741158, 0.02261725813150406, 0.0010951543226838112, 0.08073264360427856, 0.8216212391853333, 0.04852508381009102]"
566,1,1,"[0.22300487756729126, 0.6055862307548523, 0.12110493332147598, 0.021184559911489487, 0.007614500820636749, 0.021173371002078056, 0.00033155674464069307]"
567,1,0,"[0.473872572183609, 0.30569252371788025, 0.05822731927037239, 0.13518880307674408, 0.007770385593175888, 0.018930912017822266, 0.00031747238244861364]"
568,5,5,"[0.005318750161677599, 0.00489719957113266, 0.31606239080429077, 0.0017299710307270288, 0.06321966648101807, 0.6084546446800232, 0.0003173698205500841]"
569,2,4,"[0.0038178355898708105, 0.0013626882573589683, 0.35470783710479736, 0.0017064722487702966, 0.36899757385253906, 0.26937341690063477, 3.416759500396438e-05]"
570,5,5,"[0.00021186088270042092, 0.0004585285787470639, 0.0009311225730925798, 0.002187758684158325, 0.00035656813997775316, 0.9897207617759705, 0.006133368704468012]"
571,5,5,"[5.7243745686719194e-05, 8.161178266163915e-05, 0.0017452972242608666, 0.00022164334950502962, 0.00039606873178854585, 0.9974675178527832, 3.063017356907949e-05]"
572,5,5,"[0.00010931843280559406, 8.669037197250873e-05, 0.00823890045285225, 0.0003180648200213909, 0.0007137245847843587, 0.9905149936676025, 1.8318314687348902e-05]"
573,2,5,"[0.01086689904332161, 0.04109103977680206, 0.19557355344295502, 0.020909475162625313, 0.04267716780304909, 0.6886791586875916, 0.000202813622308895]"
574,5,1,"[0.11913624405860901, 0.6982317566871643, 0.00519886240363121, 0.005775817669928074, 0.014780564233660698, 0.14774774014949799, 0.009129040874540806]"
575,5,5,"[4.43169119535014e-05, 6.172058056108654e-05, 0.0011843560496345162, 0.00011045167775591835, 0.0003826266620308161, 0.9981752634048462, 4.1277184209320694e-05]"
576,5,5,"[0.0006640111678279936, 0.0008583724847994745, 0.00888026226311922, 0.0002976616669911891, 0.13828927278518677, 0.8507696390151978, 0.0002407537103863433]"
577,5,5,"[0.005524924490600824, 0.0013545486144721508, 0.014421949163079262, 0.00018218561308458447, 0.3669005036354065, 0.6114058494567871, 0.00021002399444114417]"
578,1,1,"[0.1643105298280716, 0.6883048415184021, 0.05028017237782478, 0.07543669641017914, 0.0035438095219433308, 0.017834791913628578, 0.000289163930574432]"
579,5,5,"[0.00010671452764654532, 0.00012417673133313656, 0.0030086899641901255, 0.00026808568509295583, 0.0010715259704738855, 0.995410144329071, 1.0689099326555151e-05]"
580,5,5,"[0.00038926638080738485, 0.0004261144495103508, 0.03891472518444061, 0.0005642491159960628, 0.009216970764100552, 0.9503923654556274, 9.63846396189183e-05]"
581,5,5,"[9.41873513511382e-05, 0.00042865847353823483, 0.0010395016288384795, 0.0011647319188341498, 0.00032743578776717186, 0.9890105128288269, 0.007935013622045517]"
582,5,5,"[0.005537404678761959, 0.0010384724009782076, 0.060270462185144424, 0.00041467766277492046, 0.42665305733680725, 0.5059462189674377, 0.0001396782317897305]"
583,2,2,"[0.009940020740032196, 0.02627408318221569, 0.818281888961792, 0.0162472166121006, 0.07971268147230148, 0.049190111458301544, 0.0003539347380865365]"
584,5,5,"[3.9931263017933816e-05, 0.00010261384159093723, 0.001557247480377555, 0.0003716589999385178, 0.00043823072337545455, 0.9973543882369995, 0.0001359931193292141]"
585,5,5,"[9.511610551271588e-05, 0.00013506069080904126, 0.0015315859345719218, 0.0007798840524628758, 0.00031270671752281487, 0.9970784187316895, 6.727332947775722e-05]"
586,0,5,"[0.0335104875266552, 0.10964335501194, 0.14696867763996124, 0.00310189975425601, 0.2210453748703003, 0.2858056426048279, 0.1999245584011078]"
587,5,5,"[0.0032316723372787237, 0.0006725540151819587, 0.16335096955299377, 0.0004399046883918345, 0.2785588502883911, 0.5537174344062805, 2.8650476451730356e-05]"
588,5,5,"[0.00017948962340597063, 0.00012000442802673206, 0.006270748563110828, 0.0011789727723225951, 0.0004804390773642808, 0.9917343854904175, 3.605014717322774e-05]"
589,5,5,"[0.026819633319973946, 0.1268232762813568, 0.14012713730335236, 0.025848140940070152, 0.07605715095996857, 0.60384202003479, 0.00048264232464134693]"
590,4,4,"[0.0010579890804365277, 0.001265210215933621, 0.16354578733444214, 0.0009436289547011256, 0.650614857673645, 0.1807708591222763, 0.0018016869435086846]"
591,5,5,"[0.0009519830346107483, 0.0005662674666382372, 0.020277220755815506, 0.0001540658704470843, 0.14894241094589233, 0.8282666802406311, 0.0008413938339799643]"
592,5,5,"[7.657907553948462e-05, 8.717543096281588e-05, 0.0022728038020431995, 0.0004709585919044912, 0.00029768096283078194, 0.9967014193534851, 9.330570901511237e-05]"
593,5,5,"[0.006125628482550383, 0.001963176531717181, 0.15120312571525574, 0.001027144375257194, 0.19469444453716278, 0.6449565291404724, 2.9861856091883965e-05]"
594,5,5,"[0.0029625145252794027, 0.0006129054236225784, 0.017389973625540733, 8.808855636743829e-05, 0.0615878589451313, 0.9172699451446533, 8.86702910065651e-05]"
595,4,5,"[0.0376630462706089, 0.08266345411539078, 0.2559233009815216, 0.018970027565956116, 0.19894516468048096, 0.4045920670032501, 0.001242901897057891]"
596,5,5,"[0.000427845458034426, 0.0006028768257237971, 0.0015762553084641695, 0.00029107293812558055, 0.002659487072378397, 0.9942598342895508, 0.00018271474982611835]"
597,5,5,"[0.0002713072462938726, 0.00033919469569809735, 0.0586499460041523, 0.00028348129126243293, 0.34657037258148193, 0.5936282873153687, 0.0002573702367953956]"
598,4,5,"[0.004961738362908363, 0.0030221303459256887, 0.02370365709066391, 0.0003939084999728948, 0.3097440302371979, 0.6575756669044495, 0.0005988547927699983]"
599,4,4,"[0.0024010774213820696, 0.0003879385767504573, 0.022014040499925613, 9.731943282531574e-05, 0.6262345910072327, 0.3486241400241852, 0.00024088629288598895]"
600,3,2,"[0.1262846142053604, 0.04216298833489418, 0.46698933839797974, 0.28729549050331116, 0.00805420521646738, 0.06629911065101624, 0.00291416235268116]"
601,2,1,"[0.39219722151756287, 0.522544801235199, 0.026107139885425568, 0.014453145675361156, 0.0211785901337862, 0.02302217297255993, 0.0004969029687345028]"
602,4,4,"[0.003222767962142825, 0.004562754184007645, 0.03189960867166519, 0.0007217249949462712, 0.5195292830467224, 0.43354782462120056, 0.006515928544104099]"
603,5,5,"[0.01120509672909975, 0.006703882943838835, 0.020104728639125824, 0.0010569997830316424, 0.10336193442344666, 0.857414722442627, 0.0001526576525066048]"
604,4,2,"[0.0092687476426363, 0.0033417982049286366, 0.6213035583496094, 0.002551298588514328, 0.28563743829727173, 0.0778496116399765, 4.748558421852067e-05]"
605,2,1,"[0.34177520871162415, 0.362949937582016, 0.086053766310215, 0.16604754328727722, 0.03681415319442749, 0.005584869533777237, 0.0007745175971649587]"
606,5,2,"[0.023503383621573448, 0.013291807845234871, 0.8798525333404541, 0.007037661969661713, 0.04968344420194626, 0.02659030258655548, 4.0866398194339126e-05]"
607,2,2,"[0.006755593698471785, 0.002137532690539956, 0.4731747806072235, 0.00182012387085706, 0.2060611993074417, 0.3100346326828003, 1.6126110494951718e-05]"
608,5,5,"[0.28336548805236816, 0.08964448422193527, 0.11151650547981262, 0.01936177909374237, 0.1958804875612259, 0.29928451776504517, 0.0009467292111366987]"
609,4,4,"[0.0011618667049333453, 0.0005227248766459525, 0.06591828167438507, 0.00023440344375558197, 0.5780232548713684, 0.35406026244163513, 7.914796151453629e-05]"
610,2,5,"[0.07940171658992767, 0.16331847012043, 0.03373108059167862, 0.0159628726541996, 0.042042043060064316, 0.6651323437690735, 0.0004114819457754493]"
611,4,5,"[0.009390188381075859, 0.028574878349900246, 0.01820901595056057, 0.014207674190402031, 0.08050426095724106, 0.8487626314163208, 0.00035143629065714777]"
612,5,5,"[0.0003022768360096961, 0.0005127178155817091, 0.0058504920452833176, 0.0006154549773782492, 0.0006313715130090714, 0.9916046261787415, 0.00048306991811841726]"
613,1,1,"[0.12889960408210754, 0.4411981403827667, 0.1660899519920349, 0.043195586651563644, 0.0627886950969696, 0.1571446806192398, 0.0006833833758719265]"
614,5,4,"[0.0012328226584941149, 0.00044531040475703776, 0.10355433821678162, 0.0001801502803573385, 0.5296103954315186, 0.36486485600471497, 0.00011212353274459019]"
615,5,5,"[3.641501098172739e-05, 0.0001110226075979881, 0.0012299132067710161, 0.0002423081750748679, 0.00043530971743166447, 0.9978376030921936, 0.0001075163236237131]"
616,2,4,"[0.017940212041139603, 0.0019459541654214263, 0.20864665508270264, 0.0006613530567847192, 0.5325138568878174, 0.23826543986797333, 2.6572506612865254e-05]"
617,5,5,"[0.002063014777377248, 0.0006066738860681653, 0.019017312675714493, 0.00032874857424758375, 0.024923421442508698, 0.9530454874038696, 1.5286697816918604e-05]"
618,5,4,"[0.09689580649137497, 0.010958231054246426, 0.3129615783691406, 0.00474553182721138, 0.48176300525665283, 0.09264592826366425, 2.9992124837008305e-05]"
619,4,4,"[0.012990590184926987, 0.0029968107119202614, 0.11757514625787735, 0.0014370039571076632, 0.6889789700508118, 0.17591442167758942, 0.00010700136044761166]"
620,5,5,"[8.469563181279227e-05, 0.00013695376401301473, 0.0042031570337712765, 0.0007687551551498473, 0.0002969969355035573, 0.9944471120834351, 6.232041050679982e-05]"
621,5,5,"[6.019272768753581e-05, 0.00015208622789941728, 0.0005274415598250926, 0.00018449440540280193, 0.0004717060655821115, 0.9984442591667175, 0.00015976818394847214]"
622,5,5,"[0.0018637821776792407, 0.013208623044192791, 0.10424154251813889, 0.0020817150361835957, 0.01622164621949196, 0.8621453642845154, 0.00023727667576167732]"
623,5,5,"[0.0003919434384442866, 0.0003492484684102237, 0.11804287135601044, 0.00019524493836797774, 0.11197632551193237, 0.7687263488769531, 0.0003179967461619526]"
624,5,2,"[0.00200017262250185, 0.0013003970962017775, 0.421100914478302, 0.001941618393175304, 0.26658496260643005, 0.3070286810398102, 4.3226726120337844e-05]"
625,5,5,"[0.0006149232503958046, 0.0002567199117038399, 0.04687882214784622, 0.0001446529058739543, 0.3938137888908386, 0.5581490993499756, 0.00014201615704223514]"
626,2,5,"[0.01546737365424633, 0.09117898344993591, 0.279641330242157, 0.04803890734910965, 0.042053502053022385, 0.5230876207351685, 0.0005322120850905776]"
627,5,5,"[9.011129441205412e-05, 0.00011641168384812772, 0.0007447577081620693, 0.0001587147417012602, 0.0006999514880590141, 0.9981520771980286, 3.799136902671307e-05]"
628,5,5,"[9.218264312949032e-05, 0.00015023545711301267, 0.0020051721949130297, 0.0007667362224310637, 0.00024405092699453235, 0.9964279532432556, 0.00031365195172838867]"
629,5,5,"[0.00047177018132060766, 0.00037255141069181263, 0.1252465397119522, 0.0006102994084358215, 0.04488183557987213, 0.8282135128974915, 0.0002035696670645848]"
630,5,5,"[6.204786768648773e-05, 0.00016859556490089744, 0.0011022381950169802, 0.0005919037503190339, 0.00022354205430019647, 0.9970398545265198, 0.0008118266123346984]"
631,6,0,"[0.5079100728034973, 0.2952975332736969, 0.12419154495000839, 0.04533255100250244, 0.020904771983623505, 0.006138741038739681, 0.0002247516968054697]"
632,5,5,"[8.011393219931051e-05, 9.648362902225927e-05, 0.0013786362251266837, 0.0002322171931155026, 0.0006101990584284067, 0.9975810050964355, 2.1278670828905888e-05]"
633,5,5,"[0.0002966198662761599, 0.0003687458229251206, 0.0008182560559362173, 0.0017139747506007552, 0.00046185104292817414, 0.9958915710449219, 0.00044901834917254746]"
634,5,4,"[0.036728911101818085, 0.003862688783556223, 0.048760488629341125, 0.0007944614626467228, 0.8106614351272583, 0.09906917810440063, 0.00012278092617634684]"
635,5,2,"[0.015375049784779549, 0.001416544895619154, 0.782526969909668, 0.013971853069961071, 0.035831257700920105, 0.15083816647529602, 4.0213017200585455e-05]"
636,5,4,"[0.0028073065914213657, 0.0005389417055994272, 0.03798726201057434, 0.00011048777378164232, 0.6144465208053589, 0.34389355778694153, 0.0002158715797122568]"
637,5,5,"[0.004321192856878042, 0.00047761158202774823, 0.0379272997379303, 0.00948275625705719, 0.003862470155581832, 0.9438947439193726, 3.395659223315306e-05]"
638,5,5,"[0.00032388244289904833, 0.0004384932399261743, 0.033099181950092316, 0.00018043041927739978, 0.3340378999710083, 0.6309638023376465, 0.0009562427294440567]"
639,1,5,"[0.15333184599876404, 0.17591974139213562, 0.06284860521554947, 0.010711447335779667, 0.0903371199965477, 0.4971161186695099, 0.009735128842294216]"
640,0,0,"[0.5033988356590271, 0.2784877121448517, 0.04324091598391533, 0.04944070801138878, 0.11329219490289688, 0.010484140366315842, 0.0016554862959310412]"
641,2,5,"[0.0010111670708283782, 0.0005199391162022948, 0.29837220907211304, 0.000639013247564435, 0.16175977885723114, 0.5376415252685547, 5.647409489029087e-05]"
642,5,1,"[0.2590639889240265, 0.5479906797409058, 0.10579659789800644, 0.02223094552755356, 0.011047175154089928, 0.05280774459242821, 0.0010628856252878904]"
643,5,5,"[0.0006866274052299559, 0.00023942221014294773, 0.023614168167114258, 0.003947027027606964, 0.0012189620174467564, 0.9702637195587158, 3.005094185937196e-05]"
644,5,4,"[0.0006592029239982367, 0.003857968607917428, 0.016596557572484016, 0.000317267666105181, 0.5639787316322327, 0.39720726013183594, 0.017383042722940445]"
645,1,1,"[0.1795554757118225, 0.4560573697090149, 0.11638902127742767, 0.02611001767218113, 0.16169139742851257, 0.055041126906871796, 0.005155586637556553]"
