Images,True Labels,Predictions,Predicted Probabilities
518,5,2,"[0.0003089291858486831, 0.012588509358465672, 0.3541615307331085, 0.001880641677416861, 0.2709951102733612, 0.3342462480068207, 0.02581903524696827]"
519,5,5,"[0.004384668543934822, 0.0018196342280134559, 0.028122378513216972, 0.00010604297131067142, 0.2199302464723587, 0.7455394268035889, 9.760428656591102e-05]"
520,5,5,"[0.1337156891822815, 0.13497748970985413, 0.024268826469779015, 0.04897734522819519, 0.0029441933147609234, 0.6541317105293274, 0.000984791200608015]"
521,5,2,"[0.04152922332286835, 0.04256444796919823, 0.5281183123588562, 0.15712295472621918, 0.055182620882987976, 0.17536191642284393, 0.00012047831114614382]"
522,0,0,"[0.655493974685669, 0.06906016170978546, 0.1685216724872589, 0.02380463294684887, 0.07324020564556122, 0.009854131378233433, 2.516783024475444e-05]"
523,5,5,"[0.0010742131853476167, 0.0007266691536642611, 0.0030839242972433567, 0.00014017007197253406, 0.38969218730926514, 0.604698657989502, 0.000584243971388787]"
524,5,5,"[8.876986976247281e-05, 5.752787183155306e-05, 0.1836552768945694, 0.00031323047005571425, 0.1016804426908493, 0.7138611078262329, 0.0003436300903558731]"
525,5,5,"[0.0006385857705026865, 0.004693104885518551, 0.0045935967937111855, 0.00033713821903802454, 0.20771284401416779, 0.7806140184402466, 0.001410654396750033]"
526,2,5,"[0.0003149743424728513, 0.00020435576152522117, 0.0408867672085762, 6.077826037653722e-05, 0.28615570068359375, 0.6721570491790771, 0.00022035521396901459]"
527,3,3,"[0.22636425495147705, 0.15927107632160187, 0.278408020734787, 0.3173753321170807, 0.004509083926677704, 0.013750948943197727, 0.00032129118335433304]"
528,5,5,"[0.00010046584793599322, 0.00021190773986745626, 0.032499779015779495, 0.00354287913069129, 0.0009819716215133667, 0.9625526666641235, 0.00011032867769245058]"
529,5,4,"[0.00035772164119407535, 0.001838415628299117, 0.07715888321399689, 8.634770347271115e-05, 0.5856848955154419, 0.3323672413825989, 0.002506420947611332]"
530,5,4,"[0.09660853445529938, 0.0316629633307457, 0.18040397763252258, 0.0010551258455961943, 0.4165281057357788, 0.2734088897705078, 0.0003323387645650655]"
531,2,2,"[0.18044331669807434, 0.032763492316007614, 0.3564507067203522, 0.35288485884666443, 0.013789608143270016, 0.06307412683963776, 0.000593935139477253]"
532,2,5,"[0.007872865535318851, 0.005341371987015009, 0.008184732869267464, 0.0013159939553588629, 0.07169906795024872, 0.905513346195221, 7.265193562489003e-05]"
533,5,5,"[0.001908373087644577, 0.008767126128077507, 0.002820798894390464, 0.0013819992309436202, 0.02280263975262642, 0.9621268510818481, 0.00019228016026318073]"
534,5,5,"[1.3931753528595436e-05, 3.8195088563952595e-05, 0.005781831219792366, 0.00028363411547616124, 0.0005146893090568483, 0.9930285811424255, 0.00033910127240233123]"
535,2,2,"[0.0030886861495673656, 0.0006749486201442778, 0.8826755881309509, 0.005678130779415369, 0.07032443583011627, 0.03753022104501724, 2.803196730383206e-05]"
536,2,4,"[0.0029210313223302364, 0.0007667081663385034, 0.09534769505262375, 0.000659804733004421, 0.7108651399612427, 0.18941742181777954, 2.2219406673684716e-05]"
537,2,1,"[0.10067415982484818, 0.7786945104598999, 0.05728992819786072, 0.04313946142792702, 0.010837631300091743, 0.008807622827589512, 0.0005567278130911291]"
538,5,5,"[8.771796274231747e-05, 3.716781429830007e-05, 0.0006742347031831741, 6.93028632667847e-05, 0.0032287894282490015, 0.9958678483963013, 3.494664269965142e-05]"
539,0,0,"[0.55720454454422, 0.24778547883033752, 0.10808806121349335, 0.02758970856666565, 0.005960690788924694, 0.053322892636060715, 4.860028639086522e-05]"
540,5,5,"[0.0025081834755837917, 0.0003798647376243025, 0.03669805824756622, 0.00020997658430133015, 0.10243847966194153, 0.8577574491500854, 7.964276846905705e-06]"
541,1,0,"[0.46915534138679504, 0.26648756861686707, 0.024556944146752357, 0.23136800527572632, 0.0059186494909226894, 0.0011009390000253916, 0.0014126449823379517]"
542,2,2,"[0.013526621274650097, 0.00987235177308321, 0.6594815254211426, 0.009876975789666176, 0.28167665004730225, 0.025474172085523605, 9.167160169454291e-05]"
543,2,2,"[0.052437830716371536, 0.01707388460636139, 0.5288475155830383, 0.01689235121011734, 0.2843725383281708, 0.10036324709653854, 1.2650912140088622e-05]"
544,1,1,"[0.09615451097488403, 0.5174097418785095, 0.09975148737430573, 0.04831228032708168, 0.002835763618350029, 0.23525084555149078, 0.0002853577316273004]"
545,5,5,"[0.00017139461124315858, 0.0017188411438837647, 0.0003432898665778339, 0.0015439202543348074, 0.0006966068758629262, 0.9943029880523682, 0.0012229627463966608]"
546,5,5,"[0.0007602683617733419, 0.0009683649986982346, 0.004002359230071306, 0.002356642624363303, 0.0004897707840427756, 0.9913968443870544, 2.565993600001093e-05]"
547,5,4,"[0.001795933349058032, 0.0014965140726417303, 0.3215078115463257, 0.0013149157166481018, 0.35770532488822937, 0.31614187359809875, 3.758674574783072e-05]"
548,5,5,"[2.4645545636303723e-05, 5.712980419048108e-05, 0.0009153243154287338, 0.00021393716451711953, 0.0003882267337758094, 0.9983685612678528, 3.21991101372987e-05]"
549,5,5,"[0.00029612830257974565, 0.00013364330516196787, 0.10988296568393707, 8.16394531284459e-05, 0.11530787497758865, 0.7742519378662109, 4.57600035588257e-05]"
550,4,2,"[0.006465781945735216, 0.007141256704926491, 0.7889325022697449, 0.007175698410719633, 0.1491689532995224, 0.04108816012740135, 2.766346005955711e-05]"
551,5,5,"[1.7488417142885737e-05, 3.097884837188758e-05, 0.0011777696199715137, 0.00016874332504812628, 0.000479268841445446, 0.9980794191360474, 4.641362829715945e-05]"
552,5,4,"[0.001961563713848591, 0.001305052312090993, 0.01672704517841339, 0.0004439209005795419, 0.5159175395965576, 0.46356743574142456, 7.746404298814014e-05]"
553,2,4,"[0.00482662720605731, 0.000993609195575118, 0.06895807385444641, 0.00012803841673303396, 0.5396593809127808, 0.3850681185722351, 0.00036613334668800235]"
554,5,5,"[0.009048453532159328, 0.005111067555844784, 0.024556560441851616, 0.002577337436378002, 0.09848783165216446, 0.8602021336555481, 1.6555461115785874e-05]"
555,5,5,"[2.2373315005097538e-05, 0.000132110042613931, 0.0008422096725553274, 0.00025740466662682593, 0.0005012667970731854, 0.9982048273086548, 3.9828752051107585e-05]"
556,1,5,"[0.026913104578852654, 0.4672932028770447, 0.008983230218291283, 0.017579317092895508, 0.007372778840363026, 0.4712185859680176, 0.0006398236146196723]"
557,5,5,"[7.283678860403597e-05, 9.886256884783506e-05, 0.011014045216143131, 0.0021951240487396717, 0.0003516277065500617, 0.9860138893127441, 0.0002536681422498077]"
558,5,4,"[0.003079479793086648, 0.0001693177764536813, 0.22113139927387238, 0.00020607601618394256, 0.5467201471328735, 0.2286771982908249, 1.6406842405558564e-05]"
559,5,5,"[0.0012130822287872434, 0.008285080082714558, 0.008815746754407883, 0.003223198000341654, 0.03985544294118881, 0.9383777379989624, 0.00022973500017542392]"
560,5,5,"[0.16611360013484955, 0.19905062019824982, 0.1612473577260971, 0.16601216793060303, 0.06933833658695221, 0.23812136054039001, 0.00011652840476017445]"
561,5,4,"[0.002723525045439601, 0.0006961317849345505, 0.34564587473869324, 0.0011525170411914587, 0.4741010367870331, 0.17566604912281036, 1.4912118786014616e-05]"
562,2,2,"[0.012150601483881474, 0.007358401548117399, 0.8908529281616211, 0.014680909924209118, 0.05963160842657089, 0.015288291499018669, 3.7273548514349386e-05]"
563,2,2,"[0.05542523413896561, 0.007530832663178444, 0.7821609973907471, 0.021775607019662857, 0.09997734427452087, 0.033113233745098114, 1.675032763159834e-05]"
564,5,5,"[2.1923950043856166e-05, 0.00012400948617141694, 0.0020357544999569654, 0.0002708518295548856, 0.00021769909653812647, 0.997256338596344, 7.345210906350985e-05]"
565,5,5,"[0.007547216024249792, 0.08666164427995682, 0.118361696600914, 0.003722972236573696, 0.18067871034145355, 0.5994873046875, 0.0035404188092797995]"
566,1,1,"[0.012027248740196228, 0.842534601688385, 0.016414353623986244, 0.023798298090696335, 0.0006758926901966333, 0.09991162270307541, 0.004638012032955885]"
567,1,1,"[0.19659991562366486, 0.43765318393707275, 0.09590191394090652, 0.2522308826446533, 0.002453856635838747, 0.009587069973349571, 0.005573209375143051]"
568,5,2,"[0.001254991628229618, 0.001573049696162343, 0.7235835194587708, 0.0019122590310871601, 0.025996245443820953, 0.24566686153411865, 1.3036237760388758e-05]"
569,2,4,"[0.0011335454182699323, 0.0004255849926266819, 0.32716360688209534, 0.0011542337015271187, 0.36415600776672363, 0.30594515800476074, 2.1898807972320355e-05]"
570,5,5,"[6.835051317466423e-05, 0.0006882064044475555, 0.0005794273456558585, 0.0009996246080845594, 0.00023920759849715978, 0.9957279562950134, 0.0016972910379990935]"
571,5,5,"[3.5828521504299715e-05, 9.918332943925634e-05, 0.001912592095322907, 0.0005632021347992122, 0.0003158367471769452, 0.9970076680183411, 6.564651994267479e-05]"
572,5,5,"[3.039359944523312e-05, 0.00011249080853303894, 0.004533310886472464, 0.000891295203473419, 0.00031246375874616206, 0.9940714240074158, 4.8713889555074275e-05]"
573,2,5,"[0.023331942036747932, 0.03036719374358654, 0.0807524025440216, 0.043686769902706146, 0.0012348826276138425, 0.8204739093780518, 0.00015292695024982095]"
574,5,5,"[0.023987138643860817, 0.4229322671890259, 0.0029308851808309555, 0.0071945879608392715, 0.023515934124588966, 0.5159297585487366, 0.0035094746854156256]"
575,5,5,"[1.0285670214216225e-05, 5.581648656516336e-05, 0.0009380629635415971, 0.0001935819018399343, 0.00030721237999387085, 0.9981597065925598, 0.00033533998066559434]"
576,5,5,"[0.0010881765047088265, 0.004813349340111017, 0.00283835269510746, 0.0005860909586772323, 0.06354240328073502, 0.9268532991409302, 0.00027840794064104557]"
577,5,5,"[0.0026631031651049852, 0.003081768751144409, 0.0036218680907040834, 0.0006914110854268074, 0.0998944416642189, 0.8899040222167969, 0.00014335615560412407]"
578,1,1,"[0.11249512434005737, 0.527857780456543, 0.12176352739334106, 0.2294265329837799, 0.0008097887621261179, 0.006914742756634951, 0.0007324079633690417]"
579,5,5,"[7.262347935466096e-05, 5.759313717135228e-05, 0.008129971101880074, 0.00046426421613432467, 0.006422190926969051, 0.9848257899284363, 2.7481166398501955e-05]"
580,5,5,"[6.693292380077764e-05, 0.00030791142489761114, 0.06858168542385101, 0.0012419106205925345, 0.0014641490997746587, 0.9283080101013184, 2.9505599741241895e-05]"
581,5,5,"[1.4990062481956556e-05, 0.000310487492242828, 0.0010029795812442899, 0.0009496757993474603, 0.00046055816346779466, 0.9941015839576721, 0.0031596894841641188]"
582,5,5,"[0.0029769036918878555, 0.0033381672110408545, 0.03407843038439751, 0.0011496940860524774, 0.14827391505241394, 0.810143768787384, 3.9159407606348395e-05]"
583,2,2,"[0.001225606189109385, 0.0311814583837986, 0.8331444263458252, 0.02204134874045849, 0.03559016436338425, 0.07581689208745956, 0.0010000087786465883]"
584,5,5,"[8.744556907913648e-06, 4.449063271749765e-05, 0.0028038225136697292, 0.0002710673725232482, 0.0004977157805114985, 0.9957758784294128, 0.000598240876570344]"
585,5,5,"[6.740677781635895e-05, 0.00028252016636542976, 0.0007152969483286142, 0.001144039211794734, 0.0002724681398831308, 0.9972836971282959, 0.0002346272231079638]"
586,0,6,"[0.013335861265659332, 0.06495781242847443, 0.2581372857093811, 0.010343529284000397, 0.2596491873264313, 0.009623796679079533, 0.3839524984359741]"
587,5,5,"[0.0003464205074124038, 0.00018265354447066784, 0.04923040792346001, 0.0002441418473608792, 0.2845037579536438, 0.6654605269432068, 3.208949783584103e-05]"
588,5,5,"[8.569497731514275e-05, 0.00010302822920493782, 0.002141791395843029, 0.0010204981081187725, 0.00028174452017992735, 0.9963171482086182, 5.0134724006056786e-05]"
589,5,5,"[0.008866388350725174, 0.0504024475812912, 0.10061178356409073, 0.014991969801485538, 0.04941822215914726, 0.7756021618843079, 0.00010706472676247358]"
590,4,4,"[0.0005169625510461628, 0.0006043051835149527, 0.2416459619998932, 0.00030864018481224775, 0.48672059178352356, 0.26997318863868713, 0.00023038129438646138]"
591,5,5,"[0.0021434722002595663, 0.009801390580832958, 0.12893827259540558, 0.002848250325769186, 0.07723593711853027, 0.778957724571228, 7.496264879591763e-05]"
592,5,5,"[5.352877269615419e-05, 0.00014925819414202124, 0.000689860200509429, 0.0004993212060071528, 0.0003048763610422611, 0.9973813891410828, 0.000921686936635524]"
593,5,2,"[0.0064983004704117775, 0.002180716721341014, 0.47721943259239197, 0.0037137221079319715, 0.14887866377830505, 0.3614991009235382, 1.0082305379910395e-05]"
594,5,5,"[0.0028357566334307194, 0.0006057410500943661, 0.00364018720574677, 0.00016691701603122056, 0.07884962111711502, 0.9138766527175903, 2.5172001187456772e-05]"
595,4,4,"[0.010918740183115005, 0.009051487781107426, 0.07821468263864517, 0.004601908847689629, 0.48224514722824097, 0.41484692692756653, 0.00012111679097870365]"
596,5,5,"[0.00013677560491487384, 0.0005178014398552477, 0.0034839066211134195, 0.0005321229109540582, 0.000621760031208396, 0.9946994781494141, 8.090246410574764e-06]"
597,5,5,"[2.0077739463886246e-05, 6.993524584686384e-05, 0.06921307742595673, 0.00022952894505579025, 0.011086199432611465, 0.919075608253479, 0.00030560855520889163]"
598,4,5,"[0.007136858068406582, 0.007126196753233671, 0.0305902361869812, 0.0009428687626495957, 0.20044749975204468, 0.753665566444397, 9.070416126633063e-05]"
599,4,4,"[0.0016385393682867289, 0.000383770588086918, 0.002426698338240385, 0.0001539371005492285, 0.6564182043075562, 0.33774474263191223, 0.00123411335516721]"
600,3,2,"[0.24133849143981934, 0.08597775548696518, 0.39298155903816223, 0.26628828048706055, 0.0037276071961969137, 0.008941740728914738, 0.000744594493880868]"
601,2,0,"[0.5880547165870667, 0.30764853954315186, 0.04212503880262375, 0.020920516923069954, 0.005755329504609108, 0.035406190901994705, 8.958728722063825e-05]"
602,4,5,"[0.005856180097907782, 0.010761778801679611, 0.01292355451732874, 0.00014111421478446573, 0.2328227013349533, 0.736117959022522, 0.0013767433119937778]"
603,5,5,"[0.031439945101737976, 0.030722063034772873, 0.0246377382427454, 0.01121619250625372, 0.12935689091682434, 0.7725564241409302, 7.07274884916842e-05]"
604,4,2,"[0.013187088072299957, 0.0014904096024110913, 0.5805559754371643, 0.007115925196558237, 0.3733554482460022, 0.024266324937343597, 2.8820542866014875e-05]"
605,2,2,"[0.17162682116031647, 0.26394400000572205, 0.3578265905380249, 0.16792252659797668, 0.028767285868525505, 0.00964803621172905, 0.0002647077199071646]"
606,5,2,"[0.011357948184013367, 0.006420580204576254, 0.9306720495223999, 0.010762456804513931, 0.028601927682757378, 0.01216156966984272, 2.355424476263579e-05]"
607,2,5,"[0.0015988562954589725, 0.0007382042240351439, 0.30967703461647034, 0.00075851462315768, 0.22947698831558228, 0.4577396512031555, 1.0798395123856608e-05]"
608,5,5,"[0.039905745536088943, 0.008932829834520817, 0.02176535315811634, 0.008318373002111912, 0.3685028851032257, 0.5522576570510864, 0.0003171681019011885]"
609,4,4,"[0.0011681497562676668, 0.0002710496191866696, 0.03183175250887871, 0.0002982037840411067, 0.7842808365821838, 0.1820669025182724, 8.318995969602838e-05]"
610,2,5,"[0.1459067314863205, 0.34373021125793457, 0.01793588697910309, 0.07008226215839386, 0.0421668104827404, 0.3797903060913086, 0.00038770909304730594]"
611,4,5,"[0.030207715928554535, 0.06206317991018295, 0.016334380954504013, 0.01239479798823595, 0.10593670606613159, 0.772887647151947, 0.00017564996960572898]"
612,5,5,"[0.0007774311816319823, 0.002549584722146392, 0.0054467651061713696, 0.005590521264821291, 0.0003886364575009793, 0.9851989150047302, 4.815921056433581e-05]"
613,1,5,"[0.028455987572669983, 0.0559476837515831, 0.08181558549404144, 0.007750664371997118, 0.08630920201539993, 0.7396423816680908, 7.852769340388477e-05]"
614,5,4,"[0.0016309545608237386, 0.0003610455896705389, 0.025475306436419487, 0.0001443531655240804, 0.8480439186096191, 0.1243046447634697, 3.975482832174748e-05]"
615,5,5,"[1.347446050203871e-05, 0.0001597004011273384, 0.0012923884205520153, 0.00035193937947042286, 0.000923680781852454, 0.9967384934425354, 0.0005202754982747138]"
616,2,2,"[0.09764878451824188, 0.013453942723572254, 0.6964347958564758, 0.005569937638938427, 0.13181951642036438, 0.05506642162799835, 6.597431365662487e-06]"
617,5,5,"[0.000537639542017132, 0.0012599201872944832, 0.05389980971813202, 0.003663527313619852, 0.01406691875308752, 0.9265565872192383, 1.5553872799500823e-05]"
618,5,4,"[0.02591363899409771, 0.003369350219145417, 0.10538167506456375, 0.0014643572503700852, 0.6746664047241211, 0.1891939640045166, 1.0572101928119082e-05]"
619,4,2,"[0.03574681654572487, 0.013860484585165977, 0.7964308857917786, 0.1191876158118248, 0.009657076559960842, 0.024822654202580452, 0.0002945043670479208]"
620,5,5,"[2.652277544257231e-05, 6.151598790893331e-05, 0.0014200323494151235, 0.00037555067683570087, 0.00023692460672464222, 0.9977654218673706, 0.00011411018203943968]"
621,5,5,"[6.771476182620972e-05, 0.0006906343041919172, 0.0009327307343482971, 0.00025723804719746113, 0.0009496475104242563, 0.996865451335907, 0.00023652407980989665]"
622,5,5,"[0.000733915192540735, 0.0014146139146760106, 0.06413774937391281, 0.00025339057901874185, 0.0053921351209282875, 0.9280597567558289, 8.350585630978458e-06]"
623,5,5,"[0.00023454049369320273, 0.00028937836759723723, 0.3933914303779602, 0.0011184904724359512, 0.0105871157720685, 0.5943077802658081, 7.119053043425083e-05]"
624,5,4,"[0.0010172502370551229, 0.0002318875922355801, 0.15716631710529327, 0.00046253978507593274, 0.6371098160743713, 0.2039659172296524, 4.6223281970014796e-05]"
625,5,5,"[0.0002151369262719527, 5.4033833293942735e-05, 0.01681854948401451, 9.239309292752296e-05, 0.3308146893978119, 0.6515581607818604, 0.0004469472623895854]"
626,2,5,"[0.0029169260524213314, 0.1534917652606964, 0.19990859925746918, 0.027862558141350746, 0.04047330468893051, 0.572240948677063, 0.003105917712673545]"
627,5,5,"[4.754790279548615e-05, 0.00020416728511918336, 0.00048825921840034425, 0.00025345911853946745, 0.0005132508231326938, 0.9984301924705505, 6.310834578471258e-05]"
628,5,5,"[2.9740027457592078e-05, 7.87641984061338e-05, 0.0013106625992804766, 0.0007479142514057457, 0.00030814914498478174, 0.9962627291679382, 0.0012620576890185475]"
629,5,2,"[0.00028695384389720857, 0.0006416403921321034, 0.4868425726890564, 0.0008434180053882301, 0.041026175022125244, 0.4703328609466553, 2.6337876988691278e-05]"
630,5,5,"[2.4928223865572363e-05, 0.00020430551376193762, 0.00045437997323460877, 0.00034339181729592383, 0.00027914202655665576, 0.9981252551078796, 0.000568549963645637]"
631,6,0,"[0.6344332695007324, 0.08091254532337189, 0.22136357426643372, 0.04966685548424721, 0.006698783952742815, 0.006851604208350182, 7.334197289310396e-05]"
632,5,5,"[2.7239995688432828e-05, 0.00018052516679745167, 0.0008123655570670962, 0.00047981776879169047, 0.00030284709646366537, 0.9980658888816833, 0.00013130129082128406]"
633,5,5,"[0.00012173617869848385, 0.000653547584079206, 0.0005294108996167779, 0.0013846888905391097, 0.00032692699460312724, 0.9961967468261719, 0.0007869827677495778]"
634,5,4,"[0.012555906549096107, 0.0036183451302349567, 0.008817518129944801, 0.0009376263478770852, 0.8147556781768799, 0.1591249406337738, 0.00018998072482645512]"
635,5,2,"[0.009610969573259354, 0.0015784557908773422, 0.8682219982147217, 0.016584530472755432, 0.051308028399944305, 0.05267726629972458, 1.875465750345029e-05]"
636,5,4,"[0.0010743449674919248, 0.0003655663749668747, 0.01657026819884777, 0.00026784767396748066, 0.7553316354751587, 0.22629918158054352, 9.114200656767935e-05]"
637,5,5,"[0.00620505353435874, 0.0029794552829116583, 0.10561175644397736, 0.06273943185806274, 0.003587827319279313, 0.8188437819480896, 3.269614899181761e-05]"
638,5,5,"[4.257492037140764e-05, 8.193455141736194e-05, 0.008434000425040722, 7.256535172928125e-05, 0.10888834297657013, 0.8822746872901917, 0.00020588524057529867]"
639,1,1,"[0.45001065731048584, 0.46731603145599365, 0.034473616629838943, 0.03813251107931137, 0.0018850913038477302, 0.007627160754054785, 0.0005549205234274268]"
640,0,0,"[0.5934451222419739, 0.1981046348810196, 0.07411154359579086, 0.027069807052612305, 0.09769612550735474, 0.00946152675896883, 0.00011122362775495276]"
641,2,2,"[0.0007772105745971203, 0.0004345733905211091, 0.6681308150291443, 0.0010860880138352513, 0.04577583819627762, 0.2837781310081482, 1.735995647322852e-05]"
642,5,1,"[0.007912172935903072, 0.8598122596740723, 0.0363936647772789, 0.011055606417357922, 0.0028329838532954454, 0.07011167705059052, 0.01188166905194521]"
643,5,5,"[0.002322268206626177, 0.001623634365387261, 0.030003992840647697, 0.02494991198182106, 0.0007466791430488229, 0.9403142333030701, 3.921304232790135e-05]"
644,5,4,"[0.0029472357127815485, 0.003659709356725216, 0.004305659793317318, 0.00016072012658696622, 0.9123830795288086, 0.056576941162347794, 0.01996671035885811]"
645,1,1,"[0.2370695024728775, 0.409702867269516, 0.09325993806123734, 0.052461396902799606, 0.17766410112380981, 0.02908455766737461, 0.0007575961644761264]"
646,5,5,"[7.622570410603657e-05, 0.00014009494043421, 0.004321388900279999, 0.0005916642257943749, 0.0007748029893264174, 0.9940645098686218, 3.12948104692623e-05]"
647,5,5,"[2.221994691353757e-05, 8.185022306861356e-05, 0.00044012637226842344, 0.00016304910241160542, 0.00042160297743976116, 0.9987164735794067, 0.00015471134975086898]"
648,5,2,"[0.0002392749156570062, 0.0003643487289082259, 0.573344886302948, 0.0005838047945871949, 0.015483442693948746, 0.409906268119812, 7.792664837324992e-05]"
649,5,5,"[3.372424907865934e-05, 0.00015345599967986345, 0.000515452993568033, 0.0003897998249158263, 0.000572331016883254, 0.9981318116188049, 0.0002033529890468344]"
650,5,5,"[1.867249739007093e-05, 7.658637332497165e-05, 0.0009007477783598006, 0.0002902313426602632, 0.0003042491734959185, 0.9983023405075073, 0.00010709260095609352]"
651,1,1,"[0.164401575922966, 0.7039429545402527, 0.016280025243759155, 0.10173936188220978, 0.0009289330337196589, 0.011652386747300625, 0.0010547649580985308]"
652,2,2,"[0.009821763262152672, 0.01090857945382595, 0.8528890609741211, 0.005227935034781694, 0.036498285830020905, 0.08464200794696808, 1.2384200999804307e-05]"
653,3,0,"[0.6263484954833984, 0.06122009828686714, 0.13014870882034302, 0.006616971455514431, 0.1469872146844864, 0.028663022443652153, 1.538740616524592e-05]"
654,1,1,"[0.17341627180576324, 0.5505270957946777, 0.039123427122831345, 0.21916209161281586, 0.004767486825585365, 0.011889219284057617, 0.0011144181480631232]"
655,5,5,"[0.1229967251420021, 0.09422548860311508, 0.0949019193649292, 0.10852201282978058, 0.010396608151495457, 0.5688349008560181, 0.00012235883332323283]"
656,5,5,"[0.0015674264868721366, 0.03254114091396332, 0.15376953780651093, 0.05942104384303093, 0.0041676475666463375, 0.7477267384529114, 0.0008064742432907224]"
657,5,4,"[0.03159921243786812, 0.003800804726779461, 0.21596316993236542, 0.0053844447247684, 0.7111359238624573, 0.03209646791219711, 2.0036120986333117e-05]"
658,5,5,"[5.672597399097867e-05, 3.364719304954633e-05, 0.00458673108369112, 0.00031992048025131226, 0.0012271328596398234, 0.9937639832496643, 1.1879165867867414e-05]"
659,5,5,"[0.006821666844189167, 0.00227529788389802, 0.021224495023489, 0.021939147263765335, 0.005663542542606592, 0.9420321583747864, 4.371002796688117e-05]"
660,5,5,"[0.00042099010897800326, 0.00014637786080129445, 0.017574409022927284, 0.00020026743004564196, 0.42088669538497925, 0.5605982542037964, 0.00017302883497904986]"
661,1,2,"[0.0059617189690470695, 0.002748669357970357, 0.7204883694648743, 0.002159843221306801, 0.12372934818267822, 0.1448971927165985, 1.4892993021931034e-05]"
662,5,5,"[2.378190947638359e-05, 0.00010799634037539363, 0.0010284790769219398, 0.0003646502154879272, 0.0002959533012472093, 0.9981212019920349, 5.785249231848866e-05]"
663,5,5,"[0.0008156363037414849, 0.0012366867158561945, 0.291963130235672, 0.005032770801335573, 0.06445753574371338, 0.6364694833755493, 2.4787890652078204e-05]"
664,4,5,"[0.0006968271336518228, 0.0007098262431100011, 0.06043257564306259, 0.00020825231331400573, 0.12093275040388107, 0.8169352412223816, 8.460001117782667e-05]"
665,5,2,"[0.00021688650303985924, 0.015143394470214844, 0.5466360449790955, 0.0060076601803302765, 0.016671521589159966, 0.3026842176914215, 0.11264028400182724]"
666,5,5,"[1.5270694348146208e-05, 3.9145874325186014e-05, 0.00339407823048532, 0.00033585421624593437, 0.0005780606879852712, 0.9955711960792542, 6.638988998020068e-05]"
667,5,5,"[7.744272443233058e-05, 0.0008444764534942806, 0.1446361541748047, 0.0002659278688952327, 0.022130899131298065, 0.8312268257141113, 0.0008182305609807372]"
668,5,5,"[0.00010158372606383637, 0.022296521812677383, 0.17737548053264618, 0.0028994190506637096, 0.024795664474368095, 0.6195398569107056, 0.15299147367477417]"
669,5,5,"[1.128940948547097e-05, 7.421233021887019e-05, 0.0019454112043604255, 0.00017200681031681597, 0.0002539692504797131, 0.9974378347396851, 0.00010520394425839186]"
670,5,5,"[9.202267392538488e-05, 0.00016515105380676687, 0.0009174477308988571, 0.00017058082448784262, 0.0016042483039200306, 0.9970333576202393, 1.7124297301052138e-05]"
671,5,5,"[8.343722583958879e-05, 0.00024759594816714525, 0.0011983795557171106, 0.0010986706474795938, 0.00040943402564153075, 0.9969135522842407, 4.896646714769304e-05]"
672,5,5,"[1.1560689927136991e-05, 1.8724451365415007e-05, 0.0013366838684305549, 0.00013658497482538223, 0.0006343283457681537, 0.9977735877037048, 8.859262015903369e-05]"
673,5,5,"[0.00023391711874864995, 0.0005151669611223042, 0.012159628793597221, 3.0053017326281406e-05, 0.05265899747610092, 0.9319697022438049, 0.002432486740872264]"
674,4,6,"[0.0005667489022016525, 0.013063623569905758, 0.004104978870600462, 0.003918820060789585, 0.10150005668401718, 0.005463026463985443, 0.8713826537132263]"
675,0,5,"[0.032220084220170975, 0.011510418727993965, 0.3033035397529602, 0.004929708316922188, 0.12994149327278137, 0.5180854797363281, 9.213574230670929e-06]"
676,5,5,"[0.0012944224290549755, 0.0023687053471803665, 0.28638753294944763, 0.00856613740324974, 0.003602284938097, 0.6977344155311584, 4.648719186661765e-05]"
677,5,5,"[3.2729240047046915e-05, 0.0001062209703377448, 0.0008122390136122704, 0.00012428856280166656, 0.001551900408230722, 0.9973400235176086, 3.268104774178937e-05]"
678,4,4,"[0.0037933276034891605, 0.0012798343086615205, 0.17090383172035217, 0.0004483853408601135, 0.5844733119010925, 0.23907214403152466, 2.922883322753478e-05]"
679,5,5,"[3.871826993417926e-05, 0.000605856126639992, 0.00560645991936326, 0.0007060840725898743, 0.0015925961779430509, 0.9912548065185547, 0.00019545758550520986]"
680,5,5,"[0.001139818225055933, 0.0008841466042213142, 0.007837633602321148, 0.0002338447084184736, 0.2994104027748108, 0.6903536915779114, 0.00014048028970137239]"
681,2,2,"[0.0979856625199318, 0.0019577438943088055, 0.5201264023780823, 0.005228756461292505, 0.34805744886398315, 0.026629334315657616, 1.469797825848218e-05]"
682,5,4,"[0.003167153336107731, 0.0007336650742217898, 0.027645211666822433, 0.00024495369871146977, 0.730072021484375, 0.23810507357120514, 3.185940295225009e-05]"
683,5,5,"[2.1184252545936033e-05, 0.0002489934558980167, 0.0036636318545788527, 0.00021074523101560771, 0.0006745088612660766, 0.995140790939331, 4.018769323010929e-05]"
684,0,0,"[0.449710488319397, 0.0829387977719307, 0.3621993064880371, 0.06049509346485138, 0.020465794950723648, 0.024153515696525574, 3.6987057683290914e-05]"
685,5,5,"[2.5940718842321075e-05, 0.00011764290684368461, 0.00045540998689830303, 0.00029940635431557894, 0.00033519306452944875, 0.9984844326972961, 0.00028203846886754036]"
