Images,True Labels,Predictions,Predicted Probabilities
437,5,5,"[0.003512275405228138, 0.00041049582068808377, 0.0036754922475665808, 0.0027369505260139704, 0.0004145453276578337, 0.9891218543052673, 0.00012835072993766516]"
438,5,5,"[1.8959282897412777e-05, 2.6533041364018572e-06, 0.0005167938070371747, 3.6734360037371516e-05, 0.00031887023942545056, 0.999090313911438, 1.581088872626424e-05]"
439,1,2,"[0.04684102535247803, 0.1503666639328003, 0.5470411777496338, 0.04301570728421211, 0.06316863745450974, 0.1421227902173996, 0.007444007322192192]"
440,5,5,"[3.187800757586956e-05, 2.1624141481879633e-06, 0.0011800613719969988, 2.413370384601876e-05, 0.0009520169114693999, 0.9978085160255432, 1.2378397968859645e-06]"
441,5,5,"[0.00026131185586564243, 0.00046210605069063604, 0.03709689527750015, 0.00031945185037329793, 0.03369588777422905, 0.9262372255325317, 0.0019272017525509]"
442,5,2,"[0.012609636411070824, 0.01882915012538433, 0.4819057285785675, 0.007694700732827187, 0.266970157623291, 0.21189618110656738, 9.445995965506881e-05]"
443,2,0,"[0.4407467544078827, 0.09844519197940826, 0.34143805503845215, 0.01708046905696392, 0.08988329023122787, 0.012362053617835045, 4.4212923967279494e-05]"
444,5,5,"[0.002670058747753501, 0.0038094224873930216, 0.08529569208621979, 0.0006845516618341208, 0.13848771154880524, 0.7690176367759705, 3.4950389817822725e-05]"
445,5,5,"[0.0001438108301954344, 0.00022982282098382711, 0.05324651300907135, 0.00013894718722440302, 0.11158629506826401, 0.8341758847236633, 0.0004787622019648552]"
446,5,0,"[0.43555396795272827, 0.022618161514401436, 0.26557981967926025, 0.016662361100316048, 0.22922293841838837, 0.030354293063282967, 8.502943273924757e-06]"
447,5,5,"[0.014072638936340809, 0.0005266721127554774, 0.029775360599160194, 0.0006635099416598678, 0.007264956831932068, 0.9476908445358276, 5.982550646876916e-06]"
448,5,4,"[0.020521659404039383, 0.006030614022165537, 0.05919482931494713, 0.0015288098948076367, 0.5520108342170715, 0.36068323254585266, 3.0063840313232504e-05]"
449,6,6,"[0.00011777045438066125, 0.0005467078881338239, 8.764811354922131e-05, 0.0006204318488016725, 0.00028152071172371507, 0.0023702112957835197, 0.9959757924079895]"
450,5,5,"[0.0007042339420877397, 0.0007960405200719833, 0.16437995433807373, 0.00019105819228570908, 0.39472031593322754, 0.4390619099140167, 0.00014643059694208205]"
451,3,4,"[0.2743232250213623, 0.07722925394773483, 0.049968283623456955, 0.019796650856733322, 0.546579122543335, 0.024722160771489143, 0.007381326984614134]"
452,1,0,"[0.5623106956481934, 0.2299918532371521, 0.10160931944847107, 0.0063554528169333935, 0.06955506652593613, 0.029671745374798775, 0.0005058007081970572]"
453,1,1,"[0.23781612515449524, 0.4361576437950134, 0.10187632590532303, 0.03425275906920433, 0.10405737906694412, 0.08536478877067566, 0.00047497794730588794]"
454,5,5,"[0.002742893062531948, 0.0019928175024688244, 0.019611623138189316, 0.00044304324546828866, 0.22611603140830994, 0.7490329742431641, 6.059822044335306e-05]"
455,5,5,"[5.675517058989499e-06, 2.6646112019079737e-06, 0.00023647617490496486, 1.8624468793859705e-05, 0.000291233736788854, 0.9994229078292847, 2.2531930881086737e-05]"
456,5,5,"[0.00020150978525634855, 0.0009918533032760024, 0.029119249433279037, 0.00018255607574246824, 0.06618566066026688, 0.902845561504364, 0.0004736115224659443]"
457,2,2,"[0.02903670072555542, 0.023197630420327187, 0.43385446071624756, 0.0033471218775957823, 0.2509779930114746, 0.25956884026527405, 1.7198617570102215e-05]"
458,5,5,"[0.0030799605883657932, 0.06453417241573334, 0.0616859570145607, 0.003518732264637947, 0.015559056773781776, 0.8512328863143921, 0.00038925232365727425]"
459,5,5,"[0.016887463629245758, 0.25722306966781616, 0.03283364325761795, 0.004401441663503647, 0.030917074531316757, 0.6429944038391113, 0.014742925763130188]"
460,5,5,"[0.0035277085844427347, 0.0005292549030855298, 0.05779549106955528, 0.00045599613804370165, 0.4196792244911194, 0.5180038213729858, 8.536736459063832e-06]"
461,4,4,"[0.0017622121376916766, 0.0028824717737734318, 0.1334131807088852, 0.000754981127101928, 0.588179886341095, 0.26645174622535706, 0.006555519066751003]"
462,5,5,"[4.216057732264744e-06, 3.1719876005809056e-06, 0.00048347096890211105, 1.2473041351768188e-05, 0.0008419416262768209, 0.9986026883125305, 5.199981387704611e-05]"
463,5,5,"[1.1583108062040992e-05, 7.4489130383881275e-06, 0.0007947640842758119, 2.5323226509499364e-05, 0.00023539291578345, 0.9988927245140076, 3.272480898885988e-05]"
464,2,4,"[0.017482412979006767, 0.004362865816801786, 0.2624150216579437, 0.0021828084718436003, 0.43941670656204224, 0.2741197347640991, 2.0486188077484258e-05]"
465,5,5,"[0.004438405390828848, 0.0005451329634524882, 0.0073735397309064865, 0.0027544235344976187, 0.0006484984187409282, 0.9842005372047424, 3.942243711207993e-05]"
466,5,5,"[0.1929198056459427, 0.16409839689731598, 0.023161372169852257, 0.21425849199295044, 0.0020771711133420467, 0.35650572180747986, 0.04697905853390694]"
467,5,4,"[0.002518273890018463, 0.0006015551625750959, 0.277191698551178, 0.0004696365213021636, 0.4195624887943268, 0.2996368110179901, 1.9509996491251513e-05]"
468,5,5,"[9.16957560548326e-06, 3.2332036425941624e-06, 0.0016811524983495474, 1.1803413144662045e-05, 0.001290924963541329, 0.9969989061355591, 4.92463368573226e-06]"
469,5,5,"[0.0019868528470396996, 4.029945193906315e-05, 0.03331340476870537, 7.670815102756023e-05, 0.11320648342370987, 0.8513644337654114, 1.1809594980149996e-05]"
470,6,6,"[0.00021747809660155326, 0.007734350860118866, 0.00022958613408263773, 0.0015495815314352512, 0.00044534882181324065, 0.00489518977701664, 0.984928548336029]"
471,5,5,"[0.0012502040481194854, 0.007088108919560909, 0.03776945173740387, 0.00045603502076119184, 0.20335815846920013, 0.7497885227203369, 0.00028945651138201356]"
472,5,5,"[0.0004086466506123543, 0.0003050737432204187, 0.2062665820121765, 0.00028115606983192265, 0.15691158175468445, 0.6352294683456421, 0.0005973968072794378]"
473,4,2,"[0.005622566677629948, 0.0007403964991681278, 0.48642367124557495, 0.0008099043043330312, 0.042938169091939926, 0.46340909600257874, 5.6242763093905523e-05]"
474,5,5,"[0.000530505261849612, 0.0022312391083687544, 0.11381874978542328, 0.00043781776912510395, 0.21109731495380402, 0.6709020733833313, 0.0009823314612731338]"
475,5,5,"[1.4553199434885755e-05, 9.511205689705093e-07, 0.004193882457911968, 8.735038136364892e-06, 0.007201532833278179, 0.9885667562484741, 1.3528318049793597e-05]"
476,2,2,"[0.03914445638656616, 0.15871386229991913, 0.6710665225982666, 0.023181365802884102, 0.021680084988474846, 0.08471530675888062, 0.0014984338777139783]"
477,5,5,"[0.0004248882760293782, 4.095141412108205e-05, 0.10484562069177628, 0.00030597177101299167, 0.03048722818493843, 0.8638935685157776, 1.7477126448284253e-06]"
478,5,2,"[0.011191943660378456, 0.026481274515390396, 0.7513220906257629, 0.012472044676542282, 0.04789266735315323, 0.14367790520191193, 0.006962125189602375]"
479,5,2,"[0.0044265808537602425, 0.024736938998103142, 0.6699094176292419, 0.005714924540370703, 0.07743912190198898, 0.216730535030365, 0.0010423718485981226]"
480,2,4,"[0.00238842167891562, 0.0006944839260540903, 0.22561445832252502, 0.0008770400891080499, 0.4124070703983307, 0.3580065369606018, 1.2020857866446022e-05]"
481,5,5,"[0.00013871640840079635, 0.0001545913692098111, 0.010289630852639675, 0.0016688607865944505, 0.0024238955229520798, 0.9832547307014465, 0.002069569891318679]"
482,5,4,"[0.012297564186155796, 0.0038208540063351393, 0.08125827461481094, 0.0005400910740718246, 0.6369010806083679, 0.2649993896484375, 0.000182770483661443]"
483,5,5,"[3.6004512367071584e-05, 1.896915455290582e-05, 0.00028802387532778084, 2.694764953048434e-05, 0.0023098024539649487, 0.9972948431968689, 2.5319322958239354e-05]"
484,5,5,"[0.0003563423524610698, 0.00027942811721004546, 0.054170869290828705, 0.0003690796729642898, 0.24824446439743042, 0.6964304447174072, 0.00014929646567907184]"
485,5,2,"[0.0473906584084034, 0.016691982746124268, 0.7367855310440063, 0.019339140504598618, 0.06577008962631226, 0.11401229351758957, 1.0374867088103201e-05]"
486,5,5,"[0.20467524230480194, 0.13417105376720428, 0.06359992921352386, 0.02355789765715599, 0.1304626166820526, 0.4433686137199402, 0.00016468546527903527]"
487,2,4,"[0.0010157669894397259, 0.0001048489793902263, 0.0825619250535965, 0.00011972529318882152, 0.5904514193534851, 0.32572540640830994, 2.0919776943628676e-05]"
488,5,5,"[0.0001322619355050847, 4.589765921991784e-06, 0.007239806465804577, 2.7726995540433563e-05, 0.0052008600905537605, 0.9873942136764526, 4.822906589652121e-07]"
489,1,2,"[0.026487169787287712, 0.27025237679481506, 0.3947421908378601, 0.011247554793953896, 0.15547806024551392, 0.12972761690616608, 0.012065076269209385]"
490,5,5,"[0.0011350034037604928, 0.00042460273834876716, 0.04938043653964996, 0.00024077256966847926, 0.32536742091178894, 0.6233185529708862, 0.0001332564279437065]"
491,5,4,"[0.0005873438203707337, 0.001700952765531838, 0.18792806565761566, 0.0003676211927086115, 0.41651397943496704, 0.3912416398525238, 0.0016604089178144932]"
492,5,5,"[0.000822061556391418, 9.585530642652884e-05, 0.0019320436986163259, 6.261299131438136e-05, 0.012220347300171852, 0.9848632216453552, 3.9550895962747745e-06]"
493,4,5,"[0.0030811356846243143, 0.0024584538768976927, 0.016095565631985664, 0.0003677168278954923, 0.10639194399118423, 0.8715543746948242, 5.0898001063615084e-05]"
494,5,5,"[0.0007974847103469074, 0.0074798897840082645, 0.18737688660621643, 0.0006183981895446777, 0.020044054836034775, 0.7835090160369873, 0.0001742611057125032]"
495,4,5,"[0.004644141998142004, 0.003283497877418995, 0.2234831601381302, 0.0013626051368191838, 0.2674251198768616, 0.4997720420360565, 2.9435834221658297e-05]"
496,5,5,"[4.881730092165526e-06, 1.1553279364306945e-06, 0.00040554360020905733, 1.651541970204562e-05, 0.00034379935823380947, 0.9992097616195679, 1.828010135795921e-05]"
497,5,5,"[0.002272895071655512, 0.0013290271162986755, 0.036332812160253525, 0.003733475226908922, 0.0012679457431659102, 0.9550489187240601, 1.5010496099421289e-05]"
498,5,5,"[0.007481996435672045, 0.004699643701314926, 0.17518430948257446, 0.0010172904003411531, 0.29247039556503296, 0.5190356373786926, 0.00011078124225605279]"
499,5,5,"[4.470398562261835e-05, 8.540272574464325e-06, 0.034903522580862045, 3.868556450470351e-05, 0.003868504660204053, 0.9611346125602722, 1.382976734021213e-06]"
500,5,5,"[2.8098509574192576e-05, 2.165375462936936e-06, 0.0011124898446723819, 2.3400956706609577e-05, 0.0009280222584493458, 0.99790358543396, 2.1753498913312797e-06]"
501,5,5,"[0.06263258308172226, 0.07358274608850479, 0.0724104791879654, 0.14237001538276672, 0.03973586857318878, 0.6081200242042542, 0.001148242736235261]"
502,5,4,"[0.006268687546253204, 0.001781158847734332, 0.11774249374866486, 0.0008933798526413739, 0.5574114322662354, 0.3158915936946869, 1.1327857464493718e-05]"
503,5,5,"[0.00044811179395765066, 0.002199713606387377, 0.0745617002248764, 0.0005117514519952238, 0.2458662986755371, 0.6756166815757751, 0.0007957343477755785]"
504,5,4,"[0.0005593231762759387, 0.0010320978472009301, 0.06510868668556213, 0.00039953930536285043, 0.5228769779205322, 0.40914490818977356, 0.0008785746176727116]"
505,5,5,"[2.6134213840123266e-05, 3.0314236028061714e-06, 0.0009922372410073876, 1.68376700457884e-05, 0.001368534634821117, 0.9975919723510742, 1.2543368939077482e-06]"
506,5,5,"[0.0006861563306301832, 0.003217667806893587, 0.035680435597896576, 0.0006496115238405764, 0.16813723742961884, 0.7905161380767822, 0.0011128343176096678]"
507,5,5,"[0.0006124954670667648, 0.00044626291492022574, 0.04040352627635002, 0.0003469247021712363, 0.4053386449813843, 0.552514374256134, 0.0003377872926648706]"
508,5,5,"[0.0012004227610304952, 4.368511508801021e-05, 0.011628685519099236, 0.00020976935047656298, 0.0019249592442065477, 0.9849918484687805, 6.777254384360276e-07]"
509,1,2,"[0.1999247819185257, 0.2642309069633484, 0.34858113527297974, 0.09876948595046997, 0.03327279910445213, 0.05511821433901787, 0.00010264398588333279]"
510,5,5,"[0.02966279722750187, 0.015669090673327446, 0.11474979668855667, 0.002959231613203883, 0.3683890998363495, 0.4685456454753876, 2.4298971766256727e-05]"
511,5,5,"[7.40833684176323e-06, 1.5514626738877269e-06, 0.0005813058232888579, 9.707680874271318e-06, 0.00042943647713400424, 0.9989646673202515, 5.879263881070074e-06]"
512,4,5,"[0.0005886631552129984, 0.0003658906789496541, 0.012836133129894733, 0.0001332649844698608, 0.18349453806877136, 0.8024252653121948, 0.00015629097470082343]"
513,5,5,"[0.016829201951622963, 0.029631227254867554, 0.16369345784187317, 0.008145434781908989, 0.12721742689609528, 0.6543824076652527, 0.00010082931839860976]"
514,5,1,"[0.1299086958169937, 0.5436958074569702, 0.16011390089988708, 0.030177321285009384, 0.036126479506492615, 0.0914008691906929, 0.0085768923163414]"
515,5,5,"[0.001734214136376977, 0.0027793124318122864, 0.145688995718956, 0.0008272103732451797, 0.12651842832565308, 0.7224115133285522, 4.029058982268907e-05]"
516,5,5,"[0.00017440911324229091, 1.0371769349148963e-05, 0.002574516460299492, 6.285215931711718e-05, 0.001294987741857767, 0.9958822727203369, 7.011236675680266e-07]"
517,5,5,"[9.07393405213952e-06, 2.0026200218126178e-05, 0.02273799106478691, 2.7794905690825544e-05, 0.011905512772500515, 0.9651691317558289, 0.00013044694787822664]"
518,5,5,"[0.0007304734317585826, 0.004743786994367838, 0.22981098294258118, 0.0016273289220407605, 0.09739552438259125, 0.6415528655052185, 0.024139031767845154]"
519,5,5,"[0.030999088659882545, 0.19221533834934235, 0.0696694403886795, 0.031707342714071274, 0.09187036752700806, 0.5823863744735718, 0.0011519845575094223]"
520,5,0,"[0.48089084029197693, 0.20111846923828125, 0.03700052201747894, 0.012159192934632301, 0.08530598133802414, 0.17841480672359467, 0.005110256839543581]"
521,5,4,"[0.06099473312497139, 0.12710633873939514, 0.20469442009925842, 0.025863582268357277, 0.5053689479827881, 0.07392804324626923, 0.002043972024694085]"
522,0,0,"[0.5722650289535522, 0.08172457665205002, 0.10867089778184891, 0.04418889060616493, 0.16060367226600647, 0.03213958442211151, 0.0004073604359291494]"
523,5,5,"[0.00030706130200996995, 0.000329560658428818, 0.01733206957578659, 0.0001570165331941098, 0.20696674287319183, 0.7744677066802979, 0.0004398399614728987]"
524,5,5,"[0.00021552575344685465, 0.00044146744767203927, 0.06735022366046906, 0.0002242517948616296, 0.16250814497470856, 0.7685988545417786, 0.000661512603983283]"
525,5,5,"[0.0006525813369080424, 0.0017064879648387432, 0.019615579396486282, 0.00028426278731785715, 0.19461682438850403, 0.7655669450759888, 0.017557302489876747]"
526,2,4,"[0.001068172394298017, 0.00042069974006153643, 0.07748361676931381, 0.00026264399639330804, 0.4863015413284302, 0.4342775344848633, 0.00018575662397779524]"
527,3,2,"[0.06929955631494522, 0.09818124026060104, 0.6107177138328552, 0.14805926382541656, 0.012913977727293968, 0.05974651873111725, 0.0010817282600328326]"
528,5,5,"[0.0007712357910349965, 0.00010162367107113823, 0.08010579645633698, 0.00037921100738458335, 0.015937678515911102, 0.902702808380127, 1.6399562809965573e-06]"
529,5,4,"[0.0017227788921445608, 0.0052056689746677876, 0.05524871498346329, 0.000836253515444696, 0.49030858278274536, 0.438483327627182, 0.008194631896913052]"
530,5,5,"[0.0027146954089403152, 0.02089306339621544, 0.04667326435446739, 0.001234298455528915, 0.13410711288452148, 0.7797451019287109, 0.014632366597652435]"
531,2,5,"[0.15369060635566711, 0.08254926651716232, 0.11233218014240265, 0.011758453212678432, 0.09410151094198227, 0.5455527305603027, 1.5230472854455002e-05]"
532,2,5,"[0.0011038585798814893, 0.012644418515264988, 0.0022510651033371687, 0.000470095343189314, 0.02000245451927185, 0.96073979139328, 0.002788278041407466]"
533,5,5,"[0.0018791906768456101, 0.004254529252648354, 0.07301020622253418, 0.0006058998988009989, 0.11567214876413345, 0.8042217493057251, 0.0003562074853107333]"
534,5,5,"[4.602784429152962e-06, 1.5672803783672862e-05, 0.001584806595928967, 7.000998448347673e-05, 0.0007165351416915655, 0.9975823163986206, 2.601227242848836e-05]"
535,2,2,"[0.03492305055260658, 0.03915267065167427, 0.6341403722763062, 0.005542592145502567, 0.20266494154930115, 0.08352519571781158, 5.115989188198e-05]"
536,2,4,"[0.007220274768769741, 0.002529512858018279, 0.13117389380931854, 0.0009390266495756805, 0.4412226378917694, 0.41690555214881897, 9.065719495993108e-06]"
537,2,1,"[0.12590354681015015, 0.4660504460334778, 0.2526238262653351, 0.022857505828142166, 0.05734501779079437, 0.0728708878159523, 0.0023487515281885862]"
538,5,5,"[0.0012971997493878007, 3.1260755349649116e-05, 0.018417490646243095, 8.269040699815378e-05, 0.06523355841636658, 0.9149346947669983, 3.0776025141676655e-06]"
539,0,1,"[0.26739174127578735, 0.37288960814476013, 0.24238727986812592, 0.021438125520944595, 0.03362186625599861, 0.06224436312913895, 2.7000478439731523e-05]"
540,5,5,"[0.00800920370966196, 0.03262181207537651, 0.040089789777994156, 0.0012543589109554887, 0.07926114648580551, 0.8382406830787659, 0.0005230372189544141]"
541,1,1,"[0.16403967142105103, 0.8099621534347534, 0.0015645778039470315, 0.0182509645819664, 0.0015111829852685332, 0.00134944764431566, 0.003322059055790305]"
542,2,2,"[0.16151446104049683, 0.23562775552272797, 0.42571792006492615, 0.10835032165050507, 0.045094043016433716, 0.022754311561584473, 0.0009412319050170481]"
543,2,2,"[0.1368933618068695, 0.060220032930374146, 0.4998391270637512, 0.01914648711681366, 0.1619800329208374, 0.121908038854599, 1.2865030839748215e-05]"
544,1,1,"[0.18219205737113953, 0.6412681341171265, 0.10496316105127335, 0.024750210344791412, 0.008774617686867714, 0.03643234446644783, 0.0016195059288293123]"
545,5,5,"[0.00019276374951004982, 0.00012585158401634544, 0.0003680731460917741, 7.580002420581877e-05, 0.00044376697042025626, 0.9986119270324707, 0.00018182717030867934]"
546,5,5,"[0.001167261740192771, 0.00029078946681693196, 0.014313139952719212, 0.0011466164141893387, 0.004099645186215639, 0.9789472818374634, 3.527662920532748e-05]"
547,5,2,"[0.005125496536493301, 0.003998602740466595, 0.6355351805686951, 0.00165667780674994, 0.10318966954946518, 0.2504670023918152, 2.7324382244842127e-05]"
548,5,5,"[5.001594399800524e-05, 1.8163389540859498e-05, 0.0026183396112173796, 4.879051266470924e-05, 0.0004711856599897146, 0.9967921376228333, 1.2815660284104524e-06]"
549,5,5,"[0.00014719981118105352, 0.00010795425623655319, 0.06237073615193367, 0.00011815931793535128, 0.2672719955444336, 0.6697806119918823, 0.0002033642667811364]"
550,4,2,"[0.06227660924196243, 0.014839770272374153, 0.7784175276756287, 0.006001083180308342, 0.108788400888443, 0.029589377343654633, 8.72561358846724e-05]"
551,5,5,"[0.00020893130567856133, 0.00012256987974978983, 0.0012623709626495838, 0.00016152275202330202, 0.0003616497851908207, 0.9978793859481812, 3.6166736663290067e-06]"
552,5,5,"[0.0013572092866525054, 0.00032214526436291635, 0.09445252269506454, 0.00013888970715925097, 0.24760253727436066, 0.6561148762702942, 1.1780611202993896e-05]"
553,2,5,"[0.001382595975883305, 0.0011351134162396193, 0.03889959305524826, 0.0005032975459471345, 0.28479549288749695, 0.6727579832077026, 0.0005258829914964736]"
554,5,5,"[0.001188106369227171, 7.69554972066544e-05, 0.006156378425657749, 0.00015005793829914182, 0.09512147307395935, 0.8970364928245544, 0.00027057091938331723]"
555,5,5,"[7.972748426254839e-05, 6.720661076542456e-06, 0.001446803449653089, 1.2453208000806626e-05, 0.00860519614070654, 0.98984295129776, 6.06289177085273e-06]"
556,1,1,"[0.06964682042598724, 0.7771993279457092, 0.0654972568154335, 0.02388429082930088, 0.006981908343732357, 0.05644025653600693, 0.0003500969032756984]"
557,5,5,"[5.095230517326854e-05, 2.5989864298026077e-05, 0.01031446922570467, 0.0005028467276133597, 0.00039867431041784585, 0.9886627793312073, 4.4203334255144e-05]"
558,5,4,"[0.005370902828872204, 0.0010677207028493285, 0.2493225634098053, 0.0008881776593625546, 0.49301743507385254, 0.2503263056278229, 6.922967713762773e-06]"
559,5,5,"[0.0038288903888314962, 0.008575997315347195, 0.048448432236909866, 0.0026140252593904734, 0.24239331483840942, 0.6933929920196533, 0.0007463781512342393]"
560,5,2,"[0.17598885297775269, 0.04996441304683685, 0.3659009337425232, 0.027680139988660812, 0.234503373503685, 0.14585289359092712, 0.00010933799057966098]"
561,5,2,"[0.01487579196691513, 0.0021976367570459843, 0.566764771938324, 0.0017552832141518593, 0.1785898059606552, 0.23581314086914062, 3.4948927805089625e-06]"
562,2,2,"[0.04244918376207352, 0.075129933655262, 0.7586199641227722, 0.011914433911442757, 0.07482004910707474, 0.03692140057682991, 0.00014504918362945318]"
563,2,2,"[0.33187055587768555, 0.10663958638906479, 0.38439059257507324, 0.022696539759635925, 0.13655318319797516, 0.017777174711227417, 7.233399082906544e-05]"
564,5,5,"[1.1770828677981626e-05, 1.0589997145871166e-06, 0.003887912956997752, 2.1385867512435652e-05, 0.005461057182401419, 0.9906027317047119, 1.4164923413773067e-05]"
565,5,5,"[0.0018036164110526443, 0.03575529530644417, 0.03005163185298443, 0.003963183145970106, 0.050051648169755936, 0.8318561315536499, 0.04651839658617973]"
566,1,5,"[0.07666050642728806, 0.3773045837879181, 0.11465493589639664, 0.013894200325012207, 0.009756297804415226, 0.405545175075531, 0.0021843465510755777]"
567,1,1,"[0.28728365898132324, 0.5547948479652405, 0.020205462351441383, 0.11650608479976654, 0.004768491256982088, 0.013003742322325706, 0.0034376794937998056]"
568,5,5,"[0.0020470046438276768, 0.0014433193719014525, 0.23810303211212158, 0.0006172409048303962, 0.10165562480688095, 0.6557577848434448, 0.000375980423996225]"
569,2,2,"[0.009081447497010231, 0.005425449460744858, 0.39513278007507324, 0.0024651207495480776, 0.32590585947036743, 0.26197317242622375, 1.6215471987379715e-05]"
570,5,5,"[0.00013702567957807332, 3.55293377651833e-05, 0.0026633969973772764, 0.0005524178850464523, 0.0006912366370670497, 0.992609441280365, 0.0033108661882579327]"
571,5,5,"[6.123605271568522e-05, 2.775950633804314e-05, 0.0012914048274978995, 4.033448931295425e-05, 0.0005579672870226204, 0.9980199337005615, 1.3762063417743775e-06]"
572,5,5,"[4.908728806185536e-05, 7.098979040165432e-06, 0.02107442170381546, 5.0089631258742884e-05, 0.0038367356173694134, 0.9749798774719238, 2.704924099816708e-06]"
573,2,2,"[0.016537996008992195, 0.06240125745534897, 0.5310682058334351, 0.004836993757635355, 0.04002552852034569, 0.34404972195625305, 0.0010803018230944872]"
574,5,0,"[0.3660445809364319, 0.3556799292564392, 0.016299467533826828, 0.006412401329725981, 0.02539215423166752, 0.22980278730392456, 0.00036868706229142845]"
575,5,5,"[6.163024863781175e-06, 1.036804860632401e-06, 0.0033450108021497726, 1.0791573004098609e-05, 0.0009621979552321136, 0.9956698417663574, 4.905210971628549e-06]"
576,5,5,"[0.0004057978803757578, 0.00021437696705106646, 0.022446876391768456, 0.00022719595290254802, 0.11932876706123352, 0.8571649789810181, 0.00021203381766099483]"
577,5,5,"[0.0025972076691687107, 0.0017421413213014603, 0.020088715478777885, 0.000524098111782223, 0.26024872064590454, 0.7146025896072388, 0.00019651316688396037]"
578,1,1,"[0.1444505900144577, 0.703886866569519, 0.07060839980840683, 0.045663703233003616, 0.006309766322374344, 0.02862834744155407, 0.0004522789386101067]"
579,5,5,"[0.0002960123820230365, 0.0002870484022423625, 0.002253570593893528, 0.00019512024300638586, 0.0029935860075056553, 0.9939712882041931, 3.3004459965013666e-06]"
580,5,5,"[0.0002790711587294936, 3.7817480915691704e-05, 0.06301390379667282, 0.00012804009020328522, 0.03809115290641785, 0.8983455300331116, 0.00010442428174428642]"
581,5,5,"[2.0916648281854577e-05, 1.4962687600927893e-05, 0.00018232477304991335, 3.3604945201659575e-05, 0.0003716924984473735, 0.9988792538642883, 0.0004972396418452263]"
582,5,5,"[0.008887697011232376, 0.011167020536959171, 0.07338598370552063, 0.0007363049080595374, 0.2392507791519165, 0.6664575338363647, 0.00011465854186099023]"
583,2,2,"[0.01385232713073492, 0.030136946588754654, 0.7653229236602783, 0.0070847454480826855, 0.08844007551670074, 0.09475133568048477, 0.0004116747004445642]"
584,5,5,"[4.905934019916458e-06, 6.393177045538323e-06, 0.00036830335739068687, 2.3469836378353648e-05, 0.0003612770524341613, 0.9991746544837952, 6.096094148233533e-05]"
585,5,5,"[0.00030599714955314994, 6.985408981563523e-05, 0.0012127707013860345, 0.0002697547897696495, 0.0002639133599586785, 0.9978692531585693, 8.428571163676679e-06]"
586,0,5,"[0.0066027273423969746, 0.04023698717355728, 0.2039927989244461, 0.005594061221927404, 0.1916719675064087, 0.5394583940505981, 0.01244310848414898]"
587,5,5,"[0.003078252775594592, 0.0015291249146685004, 0.17247873544692993, 0.0007367721991613507, 0.2267315685749054, 0.5954379439353943, 7.5423126872919966e-06]"
588,5,5,"[0.00043448779615573585, 3.8562651752727106e-05, 0.011991703882813454, 0.0005030902102589607, 0.0005536784883588552, 0.9864764213562012, 2.053866865026066e-06]"
589,5,5,"[0.011935210786759853, 0.09062597155570984, 0.15677139163017273, 0.008049513213336468, 0.09931104630231857, 0.6329404711723328, 0.00036639414611272514]"
590,4,4,"[0.0051311319693923, 0.004874377511441708, 0.1782580018043518, 0.0008700492326170206, 0.6892821788787842, 0.12058591097593307, 0.0009983843192458153]"
591,5,5,"[0.0031720467377454042, 0.03740820661187172, 0.08607584983110428, 0.001258036121726036, 0.057439032942056656, 0.8126540780067444, 0.0019927360117435455]"
592,5,5,"[9.94013771560276e-06, 2.1262587324599735e-05, 0.0018659716006368399, 0.0003400356799829751, 0.00013589751324616373, 0.9973787069320679, 0.0002482187410350889]"
593,5,5,"[0.012423726730048656, 0.010554005391895771, 0.1770167052745819, 0.0015425854362547398, 0.2803611755371094, 0.5180874466896057, 1.4346514035423752e-05]"
594,5,5,"[0.0017784677911549807, 0.00132971559651196, 0.020399557426571846, 0.0004310438234824687, 0.1188252791762352, 0.8571900725364685, 4.582981637213379e-05]"
595,4,5,"[0.03558909520506859, 0.11781388521194458, 0.255932480096817, 0.016866810619831085, 0.15889158844947815, 0.41319453716278076, 0.0017116549424827099]"
596,5,5,"[0.0006248735589906573, 5.91113930568099e-05, 0.030996231362223625, 4.567055657389574e-05, 0.0784694105386734, 0.889733076095581, 7.163114059949294e-05]"
597,5,5,"[0.0005700400215573609, 0.0008704228675924242, 0.1988958865404129, 0.0008117010002024472, 0.33586105704307556, 0.46244725584983826, 0.0005435766070149839]"
598,4,5,"[0.0013884035870432854, 0.0075668334029614925, 0.03253791853785515, 0.0009091407991945744, 0.17400190234184265, 0.7828226685523987, 0.0007731842342764139]"
599,4,5,"[0.0009398559923283756, 0.00038498296635225415, 0.03471717983484268, 0.00012601845082826912, 0.44229328632354736, 0.5214259624481201, 0.00011276813893346116]"
600,3,1,"[0.22092071175575256, 0.3159598410129547, 0.12490192800760269, 0.27810385823249817, 0.0030961467418819666, 0.05206197500228882, 0.004955518990755081]"
601,2,1,"[0.31327641010284424, 0.6034753918647766, 0.025254013016819954, 0.03003668412566185, 0.005640579387545586, 0.02207314223051071, 0.00024371067411266267]"
602,4,5,"[0.0012864485615864396, 0.0065002888441085815, 0.03660337254405022, 0.0004279451968614012, 0.3449081480503082, 0.5833452343940735, 0.026928601786494255]"
603,5,5,"[0.004072021692991257, 0.007584631908684969, 0.03590058907866478, 0.0017777745379135013, 0.09381108731031418, 0.8567941784858704, 5.9658796089934185e-05]"
