Images,True Labels,Predictions,Predicted Probabilities
469,5,5,"[4.6963115892140195e-05, 0.000116590759716928, 0.0010398703161627054, 6.916019628988579e-05, 0.0011425017146393657, 0.9975390434265137, 4.593816993292421e-05]"
470,6,6,"[0.0010943638626486063, 0.01939098723232746, 0.0011404968099668622, 0.006880739703774452, 0.0009276123601011932, 0.013508784584701061, 0.9570570588111877]"
471,5,5,"[0.0005146838957443833, 0.0003486187488306314, 0.019270962104201317, 0.00012968745431862772, 0.08587262034416199, 0.8937931656837463, 7.026804814813659e-05]"
472,5,5,"[0.00038874067831784487, 0.0004859812033828348, 0.0390118733048439, 0.0001929740101331845, 0.13620799779891968, 0.8191226720809937, 0.004589822608977556]"
473,4,5,"[0.00359344482421875, 0.006971794180572033, 0.2709471881389618, 0.003582133213058114, 0.10888224840164185, 0.605933427810669, 8.979719132184982e-05]"
474,5,5,"[0.0006738252122886479, 0.0004876962339039892, 0.04044673219323158, 0.00014926136645954102, 0.19148163497447968, 0.7664042115211487, 0.00035670906072482467]"
475,5,5,"[5.5069191148504615e-05, 9.912368841469288e-05, 0.0009569869143888354, 7.647890015505254e-05, 0.0011692437110468745, 0.9975491166114807, 9.389730985276401e-05]"
476,2,2,"[0.037896253168582916, 0.04721711203455925, 0.7164998054504395, 0.011619679629802704, 0.09350308030843735, 0.09297501295804977, 0.00028900118195451796]"
477,5,5,"[0.0007802964537404478, 0.0004912229487672448, 0.09281780570745468, 0.0015708712162449956, 0.005653871688991785, 0.8986786603927612, 7.349269708356587e-06]"
478,5,2,"[0.019275149330496788, 0.028383059427142143, 0.7222779989242554, 0.010536669753491879, 0.08385933190584183, 0.13535481691360474, 0.0003129808756057173]"
479,5,5,"[0.0007639097748324275, 0.0035662141162902117, 0.18169312179088593, 0.0006455261027440429, 0.09990619122982025, 0.7132245302200317, 0.0002005429269047454]"
480,2,4,"[0.002615620382130146, 0.00036246824311092496, 0.07072899490594864, 0.00035993161145597696, 0.5890498161315918, 0.3368504047393799, 3.276951611042023e-05]"
481,5,5,"[0.00019793126557487994, 0.0013108964776620269, 0.003406269708648324, 0.0017877285135909915, 0.0004010182456113398, 0.9922926425933838, 0.0006035177502781153]"
482,5,4,"[0.003351825289428234, 0.0021338050719350576, 0.013496837578713894, 0.00024686174583621323, 0.49151691794395447, 0.4886940121650696, 0.0005596954724751413]"
483,5,5,"[0.00011539198021637276, 0.0001641307317186147, 0.001307372353039682, 0.00016766664339229465, 0.0013552296441048384, 0.9968655705451965, 2.464785757183563e-05]"
484,5,5,"[0.0008047382580116391, 0.000497947505209595, 0.015337556600570679, 0.00018351599283050746, 0.2582691013813019, 0.7247170805931091, 0.00019006978254765272]"
485,5,2,"[0.035265348851680756, 0.011164722964167595, 0.6804523468017578, 0.012666421942412853, 0.048960015177726746, 0.21147888898849487, 1.2230906577315181e-05]"
486,5,0,"[0.5181804299354553, 0.3152015507221222, 0.02777530625462532, 0.036756452172994614, 0.06004513427615166, 0.04130268841981888, 0.0007384688942693174]"
487,2,4,"[0.0017040346283465624, 0.0004332299577072263, 0.0638699010014534, 0.00029920076485723257, 0.6061665415763855, 0.3274799585342407, 4.703900049207732e-05]"
488,5,5,"[7.886724051786587e-05, 5.5558979511260986e-05, 0.0026691399980336428, 9.78390671662055e-05, 0.0010697906836867332, 0.9960213303565979, 7.448873930115951e-06]"
489,1,2,"[0.012622765265405178, 0.053862862288951874, 0.39527493715286255, 0.0052172038704156876, 0.1740400642156601, 0.35345277190208435, 0.005529345478862524]"
490,5,5,"[0.002431204542517662, 0.0008526675519533455, 0.017486782744526863, 0.0002633164986036718, 0.37496301531791687, 0.6029513478279114, 0.0010516515467315912]"
491,5,5,"[0.0007118736975826323, 0.001105976989492774, 0.03608128800988197, 0.00015996482397895306, 0.3081948459148407, 0.650859534740448, 0.002886527683585882]"
492,5,5,"[0.0003752175543922931, 0.00018437854305375367, 0.0013814683770760894, 0.00011532328062457964, 0.0038496218621730804, 0.9940674304962158, 2.660123755049426e-05]"
493,4,4,"[0.03341320529580116, 0.008756342343986034, 0.02524101547896862, 0.001462956191971898, 0.564601480960846, 0.3662201762199402, 0.00030479420092888176]"
494,5,5,"[0.0004330459632910788, 0.0012336659710854292, 0.17161794006824493, 0.0020340140908956528, 0.008544075302779675, 0.8159647583961487, 0.0001725151523714885]"
495,4,4,"[0.013550523668527603, 0.0019547133706510067, 0.11905596405267715, 0.0009001059224829078, 0.5040484070777893, 0.3603503406047821, 0.00013995081826578826]"
496,5,5,"[6.155949085950851e-05, 0.00016177335055544972, 0.001038247486576438, 0.00023443927057087421, 0.0004097284690942615, 0.9978970289230347, 0.00019722196157090366]"
497,5,5,"[0.00024927913909778, 0.0008867422584444284, 0.006171745713800192, 0.000769045960623771, 0.00040212951716966927, 0.991480827331543, 4.018483014078811e-05]"
498,5,5,"[0.009874280542135239, 0.0059690107591450214, 0.11793382465839386, 0.00117168587166816, 0.36163830757141113, 0.5033412575721741, 7.1584181569051e-05]"
499,5,5,"[5.013105692341924e-05, 8.449878805549815e-05, 0.005219246726483107, 0.0001653683721087873, 0.000721029588021338, 0.9937458038330078, 1.3881383893021848e-05]"
500,5,5,"[8.507268648827448e-05, 0.00011249587259953842, 0.0012006335891783237, 0.00012515268463175744, 0.000602836487814784, 0.9978356957435608, 3.810710404650308e-05]"
501,5,5,"[0.254057377576828, 0.18657158315181732, 0.06377024948596954, 0.10725000500679016, 0.035645030438899994, 0.3522171676158905, 0.0004885552334599197]"
502,5,4,"[0.009006598964333534, 0.0007490864372812212, 0.028905648738145828, 0.0003607552498579025, 0.6039512157440186, 0.3569912612438202, 3.5389453842071816e-05]"
503,5,5,"[0.0002935963566415012, 0.0006915318081155419, 0.026738831773400307, 0.0001833931019064039, 0.138655886054039, 0.8326337933540344, 0.0008029345190152526]"
504,5,5,"[0.0025608716532588005, 0.0007247435278259218, 0.046033501625061035, 0.0003133435093332082, 0.31801262497901917, 0.6307598948478699, 0.0015950014349073172]"
505,5,5,"[8.76180492923595e-05, 8.453737245872617e-05, 0.001895444467663765, 9.929892985383049e-05, 0.0011022314429283142, 0.9967228770256042, 7.986935997905675e-06]"
506,5,5,"[0.0014482627157121897, 0.0011512077180668712, 0.023753326386213303, 0.00030351433088071644, 0.3497432470321655, 0.6221411824226379, 0.0014593065716326237]"
507,5,5,"[0.0014699400635436177, 0.0004583922273013741, 0.029689108952879906, 0.00022388667275663465, 0.3961786925792694, 0.5717100501060486, 0.00026991250342689455]"
508,5,5,"[0.00013971442240290344, 8.297691238112748e-05, 0.0033083679154515266, 0.00020043746917508543, 0.0005711187259294093, 0.995686948299408, 1.0330992154194973e-05]"
509,1,1,"[0.2874293327331543, 0.3056747019290924, 0.19510333240032196, 0.10529135912656784, 0.014721725136041641, 0.09168216586112976, 9.73811256699264e-05]"
510,5,4,"[0.11615519225597382, 0.022597230970859528, 0.08243495225906372, 0.005647020880132914, 0.4576997756958008, 0.3153327405452728, 0.00013301840226631612]"
511,5,5,"[5.726109156967141e-05, 0.00011658524454105645, 0.001380955334752798, 0.00012123167107347399, 0.0006122876657173038, 0.9976784586906433, 3.3372303732903674e-05]"
512,4,4,"[0.015339330770075321, 0.0023433687165379524, 0.011400922201573849, 0.0004895279998891056, 0.6082263588905334, 0.3614517152309418, 0.0007487867260351777]"
513,5,5,"[0.014692890457808971, 0.03194332867860794, 0.059627778828144073, 0.004703078884631395, 0.09741659462451935, 0.7913357615470886, 0.00028063420904800296]"
514,5,1,"[0.21442992985248566, 0.597176194190979, 0.06357046961784363, 0.07271751761436462, 0.00817443523555994, 0.038990359753370285, 0.004941130522638559]"
515,5,5,"[0.004499409813433886, 0.007062577176839113, 0.0798351988196373, 0.0014501434052363038, 0.06460940092802048, 0.8425025343894958, 4.074541720910929e-05]"
516,5,5,"[8.129233901854604e-05, 7.274007657542825e-05, 0.001745116082020104, 0.00010860340262297541, 0.0007027913234196603, 0.9972760081291199, 1.3431919796857983e-05]"
517,5,5,"[0.00024175406724680215, 0.0001379203167743981, 0.0036737890914082527, 5.141599467606284e-05, 0.07752031087875366, 0.9181877374649048, 0.00018704464309848845]"
518,5,5,"[0.000996750663034618, 0.005742786917835474, 0.07345093786716461, 0.0011893629562109709, 0.1642264574766159, 0.6373147964477539, 0.11707890033721924]"
519,5,1,"[0.07655907422304153, 0.5154284834861755, 0.11209461092948914, 0.019046688452363014, 0.051616936922073364, 0.22421997785568237, 0.0010342866880819201]"
520,5,0,"[0.37875065207481384, 0.25248953700065613, 0.01667690835893154, 0.02344413846731186, 0.11706852167844772, 0.19888636469841003, 0.012683837674558163]"
521,5,1,"[0.17880722880363464, 0.5313935875892639, 0.08933078497648239, 0.043624717742204666, 0.1282595843076706, 0.025046568363904953, 0.0035375477746129036]"
522,0,0,"[0.7053215503692627, 0.12033358216285706, 0.04085318371653557, 0.03946809098124504, 0.07023263722658157, 0.023128587752580643, 0.0006623049266636372]"
523,5,5,"[0.001426975941285491, 0.0005262453341856599, 0.007825912907719612, 0.00015646092651877552, 0.2827659249305725, 0.706965446472168, 0.0003330083272885531]"
524,5,5,"[0.000683979073073715, 0.0002748331462498754, 0.032853055745363235, 0.00018047544290311635, 0.25204625725746155, 0.7134632468223572, 0.0004982431419193745]"
525,5,5,"[0.0007275042589753866, 0.0011024889536201954, 0.013508315198123455, 0.00028717907844111323, 0.22600452601909637, 0.7248101234436035, 0.03355984762310982]"
526,2,5,"[0.003439068328589201, 0.0005364177050068974, 0.02533419243991375, 0.0003127943491563201, 0.3653992712497711, 0.6033272743225098, 0.001650984981097281]"
527,3,0,"[0.5213341116905212, 0.10725411027669907, 0.14401568472385406, 0.1917399913072586, 0.02833845652639866, 0.006036584265530109, 0.0012810936896130443]"
528,5,5,"[4.8339657951146364e-05, 8.520467235939577e-05, 0.0026812399737536907, 7.647500751772895e-05, 0.0012044071918353438, 0.9958909749984741, 1.3262637367006391e-05]"
529,5,5,"[0.0010229109320789576, 0.00033801337121985853, 0.02449018321931362, 0.0001347055222140625, 0.39287707209587097, 0.5808899402618408, 0.00024718904751352966]"
530,5,5,"[0.0024179487954825163, 0.01714402250945568, 0.024354277178645134, 0.0009339191601611674, 0.06707121431827545, 0.868126630783081, 0.019951965659856796]"
531,2,5,"[0.13421045243740082, 0.12460548430681229, 0.07080645859241486, 0.010825405828654766, 0.08764888346195221, 0.5717931985855103, 0.00011010791058652103]"
532,2,5,"[0.002769598038867116, 0.0006337094819173217, 0.006684968713670969, 0.00028328108601272106, 0.06661223620176315, 0.9229177236557007, 9.840104030445218e-05]"
533,5,5,"[0.0010926706017926335, 0.0026939683593809605, 0.01409688126295805, 0.000480334012536332, 0.06330912560224533, 0.9178786873817444, 0.000448237027740106]"
534,5,5,"[4.084549073013477e-05, 7.004830695223063e-05, 0.0033206564839929342, 0.00019696203526109457, 0.0008496277150698006, 0.9954885840415955, 3.32322706526611e-05]"
535,2,2,"[0.003690290730446577, 0.002473873784765601, 0.42607590556144714, 0.0013366499915719032, 0.32767918705940247, 0.23866026103496552, 8.37885236251168e-05]"
536,2,4,"[0.004530394449830055, 0.000718187540769577, 0.05526592582464218, 0.0003708065196406096, 0.5704625844955444, 0.3686169385910034, 3.5180117265554145e-05]"
537,2,1,"[0.08786820620298386, 0.6310567259788513, 0.10465474426746368, 0.02619684673845768, 0.023688489571213722, 0.1253315657377243, 0.0012034844839945436]"
538,5,5,"[5.84268564125523e-05, 0.00010437618766445667, 0.0009605100494809449, 0.00011940330296056345, 0.0006964689819142222, 0.9980022311210632, 5.856565258000046e-05]"
539,0,1,"[0.3221254050731659, 0.5142437815666199, 0.04337465390563011, 0.04463076964020729, 0.012121827341616154, 0.06325384974479675, 0.0002496849629096687]"
540,5,5,"[0.006165934260934591, 0.006256269756704569, 0.010086660273373127, 0.000968438049312681, 0.01658564992249012, 0.9598598480224609, 7.709711644565687e-05]"
541,1,6,"[0.11889153718948364, 0.33975866436958313, 0.00588992889970541, 0.1527044177055359, 0.004123841878026724, 0.0027159200981259346, 0.37591561675071716]"
542,2,4,"[0.11738168448209763, 0.13531474769115448, 0.2773739695549011, 0.020489061251282692, 0.4337102174758911, 0.015128952451050282, 0.0006014280952513218]"
543,2,2,"[0.1003492996096611, 0.028299909085035324, 0.5990670919418335, 0.031512532383203506, 0.13377705216407776, 0.10697926580905914, 1.4956792256271001e-05]"
544,1,1,"[0.19188441336154938, 0.5313354134559631, 0.12109386920928955, 0.0930996909737587, 0.007286719977855682, 0.05322437360882759, 0.002075430005788803]"
545,5,5,"[0.000209753357921727, 0.000959668483119458, 0.000653872499242425, 0.00028004543855786324, 0.0008959766128100455, 0.9961341619491577, 0.0008665757486596704]"
546,5,5,"[0.00446303840726614, 0.0018844995647668839, 0.007181934081017971, 0.0003544630599208176, 0.04090416803956032, 0.9451884627342224, 2.3391439754050225e-05]"
547,5,2,"[0.004989927634596825, 0.0032297654543071985, 0.4815607964992523, 0.002080927835777402, 0.2420177161693573, 0.2660968601703644, 2.395466435700655e-05]"
548,5,5,"[9.778623643796891e-05, 8.214238187065348e-05, 0.0034747873432934284, 0.00013088351988699287, 0.0007405883516184986, 0.9954673051834106, 6.558545919688186e-06]"
549,5,5,"[0.0005832511815242469, 0.00029888455173932016, 0.05555602163076401, 0.00022045208606868982, 0.44378462433815, 0.4994731843471527, 8.369627175852656e-05]"
550,4,2,"[0.02092273160815239, 0.03781977668404579, 0.7238330245018005, 0.016780013218522072, 0.10820744931697845, 0.09227358549833298, 0.00016346258053090423]"
551,5,5,"[0.00011586042819544673, 5.9522724768612534e-05, 0.003388573881238699, 0.00012764145503751934, 0.0010121039813384414, 0.9952888488769531, 7.3476467150612734e-06]"
552,5,4,"[0.0018339669331908226, 0.0005859119701199234, 0.027082480490207672, 0.000349145702784881, 0.5284585952758789, 0.44160085916519165, 8.900782995624468e-05]"
553,2,5,"[0.007815327495336533, 0.0050089191645383835, 0.046588003635406494, 0.0008626323542557657, 0.2157432734966278, 0.718298077583313, 0.005683795548975468]"
554,5,5,"[0.0002547629119362682, 0.00040812825318425894, 0.0013877148739993572, 0.00027461847639642656, 0.0021901344880461693, 0.9954506754875183, 3.4090669942088425e-05]"
555,5,5,"[6.250771548366174e-05, 0.00018315219494979829, 0.0011208400828763843, 8.456704381387681e-05, 0.0010533886961638927, 0.9974521994590759, 4.33529494330287e-05]"
556,1,1,"[0.07736445963382721, 0.7569431066513062, 0.02827228233218193, 0.03668341040611267, 0.004357932135462761, 0.09530796110630035, 0.0010707683395594358]"
557,5,5,"[9.065411722986028e-05, 0.0002226791693829, 0.0033343047834932804, 0.0008111461065709591, 0.00026176011306233704, 0.9950817823410034, 0.0001977635401999578]"
558,5,4,"[0.004827998112887144, 0.00040800400893203914, 0.04931424930691719, 0.00038041893276385963, 0.615265429019928, 0.3297570049762726, 4.6865519834682345e-05]"
559,5,5,"[0.0011242437176406384, 0.0029849654529243708, 0.007632228545844555, 0.0006339104729704559, 0.10666920989751816, 0.8791368007659912, 0.0018186722882092]"
560,5,5,"[0.017644282430410385, 0.06626951694488525, 0.028596920892596245, 0.01127689890563488, 0.05869290977716446, 0.8137487769126892, 0.003770658513531089]"
561,5,2,"[0.01313917525112629, 0.002622373402118683, 0.3736591637134552, 0.0023597367107868195, 0.32432693243026733, 0.2838856875896454, 6.898887022543931e-06]"
562,2,2,"[0.053864166140556335, 0.025499213486909866, 0.7740305066108704, 0.025567706674337387, 0.09312921017408371, 0.027870653197169304, 3.8580590626224875e-05]"
563,2,2,"[0.25216013193130493, 0.014404483139514923, 0.49127811193466187, 0.024626901373267174, 0.199238121509552, 0.018258286640048027, 3.399629713385366e-05]"
564,5,5,"[4.72613210149575e-05, 0.00011161545990034938, 0.0011137628462165594, 8.05149829830043e-05, 0.0012161823688074946, 0.9973651766777039, 6.554873107234016e-05]"
565,5,5,"[0.0015732772881165147, 0.016522027552127838, 0.010752259753644466, 0.0015623504295945168, 0.029111267998814583, 0.6997023224830627, 0.2407764494419098]"
566,1,1,"[0.05342692881822586, 0.7941208481788635, 0.029020318761467934, 0.03733401373028755, 0.007318058051168919, 0.06781177967786789, 0.010968077927827835]"
567,1,1,"[0.24130576848983765, 0.4160225987434387, 0.03448900580406189, 0.2836957573890686, 0.0024656231980770826, 0.009914573282003403, 0.012106631882488728]"
568,5,5,"[0.0016451326664537191, 0.0059562185779213905, 0.06682107597589493, 0.0007083939271979034, 0.03199057653546333, 0.8928217887878418, 5.686361691914499e-05]"
569,2,5,"[0.00782315619289875, 0.004498372785747051, 0.31236907839775085, 0.0028377294074743986, 0.23449575901031494, 0.43795546889305115, 2.042263986368198e-05]"
570,5,5,"[0.0003784064028877765, 0.0015206747921183705, 0.0016039194306358695, 0.002153052482753992, 0.0003772335476242006, 0.9866719841957092, 0.007294735871255398]"
571,5,5,"[6.053725883248262e-05, 7.397082663374022e-05, 0.0022207912988960743, 5.819679790874943e-05, 0.0013527019182220101, 0.996224045753479, 9.769928510650061e-06]"
572,5,5,"[6.865191971883178e-05, 0.00020240250159986317, 0.002526178490370512, 0.00015347565931733698, 0.0008176217088475823, 0.9962149262428284, 1.680022614891641e-05]"
573,2,5,"[0.01427363883703947, 0.018074629828333855, 0.35425031185150146, 0.010898117907345295, 0.01974838227033615, 0.5820159316062927, 0.0007390163955278695]"
574,5,1,"[0.1479102373123169, 0.5516820549964905, 0.006092631723731756, 0.015599635429680347, 0.023051774129271507, 0.23619763553142548, 0.019466061145067215]"
575,5,5,"[3.987131276517175e-05, 0.00011924861610168591, 0.0014788907719776034, 0.00013301076251082122, 0.0005453142221085727, 0.9976327419281006, 5.090940248919651e-05]"
576,5,5,"[0.00022760557476431131, 0.0005885185091756284, 0.003934493288397789, 0.00023869494907557964, 0.027966946363449097, 0.9660930037498474, 0.0009507315116934478]"
577,5,5,"[0.0014291605912148952, 0.001622922020033002, 0.005471958313137293, 0.00034817674895748496, 0.08369633555412292, 0.9069793820381165, 0.00045215548016130924]"
578,1,1,"[0.12320180237293243, 0.7102075815200806, 0.03365444019436836, 0.10367805510759354, 0.001891739433631301, 0.02491770312190056, 0.002448730170726776]"
579,5,5,"[0.0001438818289898336, 0.00011020255624316633, 0.003352829720824957, 6.619822670472786e-05, 0.003587957937270403, 0.9927321076393127, 6.959670827200171e-06]"
580,5,5,"[7.98791297711432e-05, 0.00037678060471080244, 0.005658471956849098, 0.00014477103832177818, 0.0029006425756961107, 0.9907756447792053, 6.384153675753623e-05]"
581,5,5,"[9.002326260088012e-05, 0.0006626100512221456, 0.0009362371638417244, 0.00045170329394750297, 0.0007209258037619293, 0.9937052130699158, 0.0034332885406911373]"
582,5,5,"[0.013890346512198448, 0.00839846022427082, 0.04885203763842583, 0.0009308398002758622, 0.14056627452373505, 0.7873148322105408, 4.724769314634614e-05]"
583,2,2,"[0.009073560126125813, 0.060026686638593674, 0.6819212436676025, 0.013038559816777706, 0.08620883524417877, 0.14842943847179413, 0.0013016487937420607]"
584,5,5,"[3.187031325069256e-05, 5.8661651564761996e-05, 0.0016394290141761303, 9.589928959030658e-05, 0.0009968449594452977, 0.9971131086349487, 6.40456928522326e-05]"
585,5,5,"[0.00012908388453070074, 0.00021350335737224668, 0.0022440608590841293, 0.00036670980625785887, 0.00027988472720608115, 0.9967252612113953, 4.159186937613413e-05]"
586,0,5,"[0.021056419238448143, 0.12947025895118713, 0.11449271440505981, 0.0056250328198075294, 0.15553367137908936, 0.5311375856399536, 0.04268426075577736]"
587,5,5,"[0.0018215454183518887, 0.0004715147952083498, 0.04221269115805626, 0.0004187708836980164, 0.10164373368024826, 0.8534258008003235, 5.9147919273527805e-06]"
588,5,5,"[0.0003751944750547409, 8.756226452533156e-05, 0.010696474462747574, 0.0004883753717876971, 0.0009188991389237344, 0.9874228239059448, 1.0616481631586794e-05]"
589,5,5,"[0.02369658462703228, 0.04838075861334801, 0.15208791196346283, 0.011107713915407658, 0.09989532083272934, 0.6645455956459045, 0.0002861230168491602]"
590,4,4,"[0.0016079677734524012, 0.001228234963491559, 0.13339433073997498, 0.0005366037366911769, 0.5043131113052368, 0.3575650751590729, 0.0013546490808948874]"
591,5,5,"[0.0001688174088485539, 0.0008479541866108775, 0.011007879860699177, 0.00041596972732804716, 0.014480751939117908, 0.9641887545585632, 0.008889950811862946]"
592,5,5,"[0.00013151607709005475, 0.00027245620731264353, 0.002292892662808299, 0.0008924340945668519, 0.00040964497020468116, 0.995506763458252, 0.0004942336236126721]"
593,5,5,"[0.017251193523406982, 0.009638072922825813, 0.07785682380199432, 0.0027091042138636112, 0.13253699243068695, 0.7599842548370361, 2.3552505808766e-05]"
594,5,5,"[0.0014081689296290278, 0.002561880275607109, 0.0032530371099710464, 0.0003476940037216991, 0.01695479266345501, 0.9753139615058899, 0.00016046779637690634]"
595,4,5,"[0.017278868705034256, 0.024070080369710922, 0.056054774671792984, 0.0028263458516448736, 0.29724639654159546, 0.6012477874755859, 0.0012757404474541545]"
596,5,5,"[0.00016727887850720435, 0.0014003978576511145, 0.001746647758409381, 0.0003598454059101641, 0.001567238592542708, 0.9945647716522217, 0.00019370613154023886]"
597,5,5,"[0.00048188219079747796, 0.0002498457033652812, 0.055441007018089294, 0.00020190380746498704, 0.2880368232727051, 0.6555107831954956, 7.781086605973542e-05]"
598,4,5,"[0.005871414672583342, 0.027712786570191383, 0.01471620611846447, 0.0013154121115803719, 0.09012448042631149, 0.8585569262504578, 0.0017028584843501449]"
599,4,4,"[0.007538460660725832, 0.0012267471756786108, 0.017409438267350197, 0.0002629531663842499, 0.6695596575737, 0.30356189608573914, 0.00044081584201194346]"
600,3,3,"[0.2773430645465851, 0.1773759126663208, 0.2071671187877655, 0.2986759841442108, 0.006028580479323864, 0.027759000658988953, 0.005650274455547333]"
601,2,1,"[0.17270073294639587, 0.751137375831604, 0.007502581924200058, 0.03686816990375519, 0.003957957029342651, 0.024668259546160698, 0.0031649356242269278]"
602,4,5,"[0.0024614655412733555, 0.0036134610418230295, 0.013210541568696499, 0.00020833233429584652, 0.18866808712482452, 0.7867635488510132, 0.005074649583548307]"
603,5,5,"[0.009279368445277214, 0.016086218878626823, 0.010034671984612942, 0.001503380248323083, 0.04767939820885658, 0.9152357578277588, 0.0001812916889321059]"
604,4,2,"[0.02587711624801159, 0.004567571450024843, 0.6342812776565552, 0.006734473630785942, 0.253776878118515, 0.07474803179502487, 1.4680216736451257e-05]"
605,2,2,"[0.21175919473171234, 0.17408515512943268, 0.33867865800857544, 0.24949344992637634, 0.012245992198586464, 0.013333572074770927, 0.00040397202246822417]"
606,5,2,"[0.05139854922890663, 0.05299697443842888, 0.7002031803131104, 0.018882354721426964, 0.11306069046258926, 0.06341106444597244, 4.717855335911736e-05]"
607,2,5,"[0.01306332927197218, 0.004247243050485849, 0.317329466342926, 0.0021744545083492994, 0.23729053139686584, 0.4258898198604584, 5.180572316021426e-06]"
608,5,0,"[0.45961862802505493, 0.2958516478538513, 0.02480367198586464, 0.033075831830501556, 0.10838857293128967, 0.07538260519504547, 0.002879123203456402]"
609,4,4,"[0.002700685989111662, 0.0006881040753796697, 0.02798415534198284, 0.00026368818362243474, 0.6346655488014221, 0.333587646484375, 0.00011013985931640491]"
610,2,5,"[0.07713554054498672, 0.12401033192873001, 0.012320390902459621, 0.010616287589073181, 0.0534093976020813, 0.7219684720039368, 0.000539578846655786]"
611,4,5,"[0.001391063560731709, 0.007896186783909798, 0.010311885736882687, 0.0035637826658785343, 0.014184112660586834, 0.9588348269462585, 0.0038181007839739323]"
612,5,5,"[0.0009355517686344683, 0.004872542805969715, 0.00881474744528532, 0.0012941291788592935, 0.0019241382833570242, 0.9820384979248047, 0.00012057823914801702]"
613,1,1,"[0.09806133061647415, 0.6792415976524353, 0.05272510647773743, 0.04527759924530983, 0.013012069277465343, 0.11078471690416336, 0.000897520687431097]"
614,5,4,"[0.0015450733480975032, 0.000228801291086711, 0.05630972608923912, 0.00020967792079318315, 0.6131645441055298, 0.32844457030296326, 9.762001718627289e-05]"
615,5,5,"[4.690859714173712e-05, 0.00022300885757431388, 0.0013033119030296803, 0.0001000616539386101, 0.0010879156179726124, 0.997099757194519, 0.0001390906109008938]"
616,2,5,"[0.01873217150568962, 0.0035710588563233614, 0.2895382046699524, 0.002068476052954793, 0.2037198692560196, 0.4823661744594574, 3.987034688179847e-06]"
617,5,5,"[0.0006419394630938768, 0.0002802134840749204, 0.0066274842247366905, 0.0002112847869284451, 0.010902591049671173, 0.9813295602798462, 6.976764780119993e-06]"
618,5,0,"[0.2803609371185303, 0.0578102245926857, 0.22624686360359192, 0.01406253594905138, 0.24432460963726044, 0.17718438804149628, 1.044844429998193e-05]"
619,4,4,"[0.06208927556872368, 0.021846601739525795, 0.04636707529425621, 0.003834385424852371, 0.6937843561172485, 0.1708696037530899, 0.0012085945345461369]"
620,5,5,"[7.051879219943658e-05, 6.844785093562678e-05, 0.0024896336253732443, 0.00013228227908257395, 0.0006484462646767497, 0.9965793490409851, 1.1403373719076626e-05]"
621,5,5,"[7.343676406890154e-05, 0.0003006462357006967, 0.0008978712139651179, 0.0001611852931091562, 0.0007969512953422964, 0.9975739121437073, 0.0001960457011591643]"
622,5,5,"[0.0027930063661187887, 0.01399128045886755, 0.01398801151663065, 0.0006658691563643515, 0.023016875609755516, 0.9452571272850037, 0.0002879119128920138]"
623,5,5,"[0.00013263059372548014, 0.0002408285508863628, 0.034230995923280716, 0.00014084027498029172, 0.07326313108205795, 0.8917450904846191, 0.00024649547412991524]"
624,5,5,"[0.002361984457820654, 0.001316593261435628, 0.14351539313793182, 0.0005113532533869147, 0.35246434807777405, 0.4997684955596924, 6.175330781843513e-05]"
625,5,4,"[0.0011016899952664971, 0.00023697571305092424, 0.024060357362031937, 0.00019868931849487126, 0.5379882454872131, 0.43622925877571106, 0.00018478122365195304]"
626,2,5,"[0.03416838496923447, 0.11812196671962738, 0.3620649576187134, 0.02983936481177807, 0.08267764747142792, 0.3675976097583771, 0.005530110094696283]"
627,5,5,"[8.36562758195214e-05, 0.0001746433845255524, 0.00103211950045079, 7.844148785807192e-05, 0.0011307429522275925, 0.9974586367607117, 4.174658170086332e-05]"
628,5,5,"[7.444142102031037e-05, 0.00020301960466895252, 0.001080681337043643, 0.0004481854266487062, 0.0004092076560482383, 0.9971733093261719, 0.0006112051196396351]"
629,5,5,"[0.0002057455712929368, 0.0002648770750965923, 0.011888005770742893, 6.727714207954705e-05, 0.03790420666337013, 0.9496334791183472, 3.6385896237334237e-05]"
630,5,5,"[6.35849719401449e-05, 0.0003799113619606942, 0.00102623098064214, 0.00027959304861724377, 0.0004252661601640284, 0.9972630739212036, 0.000562284782063216]"
631,6,0,"[0.5659959316253662, 0.08511604368686676, 0.05326457694172859, 0.010697477497160435, 0.25549569725990295, 0.029157729819417, 0.0002725775120779872]"
632,5,5,"[7.194533827714622e-05, 0.00021580175962299109, 0.0016809535445645452, 0.0001061527436831966, 0.000899753940757364, 0.9970045685768127, 2.08423789445078e-05]"
633,5,5,"[0.00022692853235639632, 0.0006459599826484919, 0.0013061580248177052, 0.0008833463070914149, 0.00037064607022330165, 0.9951607584953308, 0.0014061713591217995]"
634,5,4,"[0.17156878113746643, 0.0788978710770607, 0.07116712629795074, 0.007080340292304754, 0.5951825976371765, 0.07572376728057861, 0.000379574135877192]"
635,5,2,"[0.019859371706843376, 0.004392613656818867, 0.642784833908081, 0.026743298396468163, 0.02066773734986782, 0.2855369746685028, 1.5087417523318436e-05]"
636,5,4,"[0.0034906258806586266, 0.000613937561865896, 0.023714443668723106, 0.00023023535322863609, 0.5963636040687561, 0.37535667419433594, 0.00023050274467095733]"
637,5,5,"[0.0043547856621444225, 0.00037286593578755856, 0.06357242912054062, 0.003157788421958685, 0.003542172024026513, 0.9249791502952576, 2.074957410513889e-05]"
