Images,True Labels,Predictions,Predicted Probabilities
558,5,5,"[0.002351984614506364, 0.0008068476454354823, 0.11374342441558838, 0.0007294705719687045, 0.27642542123794556, 0.6057934761047363, 0.00014937070955056697]"
559,5,5,"[0.0055883657187223434, 0.006789000239223242, 0.03888276219367981, 0.0017553484067320824, 0.36306607723236084, 0.5830559730529785, 0.0008624708279967308]"
560,5,0,"[0.36934104561805725, 0.14810088276863098, 0.10689150542020798, 0.07271437346935272, 0.08908027410507202, 0.21319563686847687, 0.0006763472338207066]"
561,5,5,"[0.006167477462440729, 0.003611920168623328, 0.38651832938194275, 0.0019983286038041115, 0.18837232887744904, 0.4132652282714844, 6.629749259445816e-05]"
562,2,2,"[0.029109608381986618, 0.010851996019482613, 0.8668760657310486, 0.011620339937508106, 0.0514339841902256, 0.0300262700766325, 8.169915963662788e-05]"
563,2,2,"[0.27837902307510376, 0.034673675894737244, 0.526918351650238, 0.06016966700553894, 0.07712461799383163, 0.02239679917693138, 0.0003378952096682042]"
564,5,5,"[7.050984277157113e-05, 7.163742702687159e-05, 0.002678586868569255, 0.00017079849203582853, 0.0010612992336973548, 0.9958970546722412, 5.012839756091125e-05]"
565,5,5,"[0.009932796470820904, 0.16831620037555695, 0.07207364588975906, 0.01458760816603899, 0.058879878371953964, 0.6625146269798279, 0.01369526982307434]"
566,1,1,"[0.08706814795732498, 0.6205783486366272, 0.0459398478269577, 0.09989482164382935, 0.002056777710095048, 0.14178211987018585, 0.0026799419429153204]"
567,1,1,"[0.368949294090271, 0.40363356471061707, 0.043675296008586884, 0.16473570466041565, 0.0056197005324065685, 0.010481917299330235, 0.0029045166447758675]"
568,5,5,"[0.0028443916235119104, 0.005231000483036041, 0.19491460919380188, 0.0015367610612884164, 0.0518360435962677, 0.743537187576294, 0.00010003867646446452]"
569,2,5,"[0.004775806330144405, 0.006577164400368929, 0.28762173652648926, 0.0021012548822909594, 0.12839747965335846, 0.5704407691955566, 8.581593283452094e-05]"
570,5,5,"[0.00010723184823291376, 0.0002835245104506612, 0.0016891832929104567, 0.0008213831461034715, 0.0006367011810652912, 0.9940316081047058, 0.0024302583187818527]"
571,5,5,"[0.00010565720731392503, 0.00021091346570756286, 0.0012767643202096224, 0.0003577856987249106, 0.0004651114868465811, 0.9973904490470886, 0.00019335302931722254]"
572,5,5,"[0.00012236680777277797, 0.00011562054714886472, 0.003415690967813134, 0.00024594544083811343, 0.0007616401417180896, 0.9952982068061829, 4.0585546230431646e-05]"
573,2,2,"[0.18482784926891327, 0.21810734272003174, 0.3361619710922241, 0.042527083307504654, 0.12978549301624298, 0.08772789686918259, 0.000862328102812171]"
574,5,5,"[0.054721418768167496, 0.15425445139408112, 0.011842075735330582, 0.029281796887516975, 0.0023625160101801157, 0.7466407418251038, 0.0008970413473434746]"
575,5,5,"[6.348983879433945e-05, 8.602176239946857e-05, 0.001381615293212235, 0.00018802843987941742, 0.0007435778970830142, 0.9973867535591125, 0.00015060461009852588]"
576,5,5,"[0.002231357851997018, 0.005101953167468309, 0.015357363037765026, 0.0013633782509714365, 0.06689280271530151, 0.9085687398910522, 0.0004843470233026892]"
577,5,5,"[0.01003048475831747, 0.00724637508392334, 0.007643339689821005, 0.0019021721091121435, 0.24328921735286713, 0.7246924638748169, 0.005195958539843559]"
578,1,1,"[0.23365721106529236, 0.5448169112205505, 0.03933609277009964, 0.1272062212228775, 0.002535246079787612, 0.05122135952115059, 0.0012269772123545408]"
579,5,5,"[0.0001406794908689335, 0.0004146856372244656, 0.0009564138599671423, 0.00035730397212319076, 0.0006401074933819473, 0.9973216652870178, 0.00016922657960094512]"
580,5,5,"[0.0002458698581904173, 0.0002867087605409324, 0.01335146278142929, 0.00025569420540705323, 0.003721192479133606, 0.9821199774742126, 1.903795600810554e-05]"
581,5,5,"[0.00013691083586309105, 0.0006540464819408953, 0.0013373554684221745, 0.0010334351100027561, 0.0008545494638383389, 0.9852651953697205, 0.010718466714024544]"
582,5,5,"[0.0037970012053847313, 0.0022256067022681236, 0.013361360877752304, 0.0008017966174520552, 0.08407847583293915, 0.8953991532325745, 0.0003364983422216028]"
583,2,2,"[0.026351839303970337, 0.05546952039003372, 0.7819362878799438, 0.021118013188242912, 0.06986517459154129, 0.04467815160751343, 0.0005808903952129185]"
584,5,5,"[7.145343261072412e-05, 0.00020184519235044718, 0.0019420651951804757, 0.00044021965004503727, 0.0007524180691689253, 0.9961302280426025, 0.00046176198520697653]"
585,5,5,"[0.00019639030506368726, 0.00030749529832974076, 0.0017963576829060912, 0.0005890638567507267, 0.0003635872562881559, 0.9965950846672058, 0.00015210510173346847]"
586,0,4,"[0.025240084156394005, 0.11302486062049866, 0.11894522607326508, 0.013906974345445633, 0.40888625383377075, 0.24488568305969238, 0.07511094957590103]"
587,5,5,"[0.003060001414269209, 0.002538819797337055, 0.09552223980426788, 0.0009963936172425747, 0.1196504607796669, 0.77816241979599, 6.96703209541738e-05]"
588,5,5,"[0.0005287406384013593, 0.0003136110317427665, 0.0077675688080489635, 0.0012324143899604678, 0.0005883985431864858, 0.9894917011260986, 7.748660573270172e-05]"
589,5,5,"[0.011125973425805569, 0.06724829226732254, 0.13088902831077576, 0.0071183727122843266, 0.08250503987073898, 0.7006816267967224, 0.0004316431877668947]"
590,4,4,"[0.004792329855263233, 0.0033177474979311228, 0.3276826739311218, 0.0029969990719109774, 0.4491635859012604, 0.2073436826467514, 0.004703011829406023]"
591,5,5,"[0.0008920347900129855, 0.0017070036847144365, 0.04389394819736481, 0.000714876048732549, 0.015437650494277477, 0.9372472167015076, 0.00010732840019045398]"
592,5,5,"[0.0002356937766307965, 0.0002789959835354239, 0.0044008903205394745, 0.0014694443671032786, 0.0008586865151301026, 0.9917889833450317, 0.0009672544547356665]"
593,5,5,"[0.004028055351227522, 0.004762631841003895, 0.07621544599533081, 0.0012499188305810094, 0.0930325984954834, 0.8206264972686768, 8.478054223814979e-05]"
594,5,5,"[0.0027651628479361534, 0.0016171130118891597, 0.011854968033730984, 0.0005754652665928006, 0.08623181283473969, 0.8967924118041992, 0.00016305368626490235]"
595,4,4,"[0.045556314289569855, 0.07188481092453003, 0.05159600451588631, 0.010128431022167206, 0.49883732199668884, 0.31681010127067566, 0.005186963360756636]"
596,5,5,"[0.00013781485904473811, 0.00018553031259216368, 0.0022492962889373302, 0.00026175996754318476, 0.0008975048549473286, 0.996218740940094, 4.945099863107316e-05]"
597,5,5,"[0.000978149357251823, 0.0006684093386866152, 0.10591279715299606, 0.0006623654626309872, 0.27674779295921326, 0.6146009564399719, 0.0004294806276448071]"
598,4,5,"[0.00206332397647202, 0.005194032099097967, 0.020154394209384918, 0.0009853297378867865, 0.13034670054912567, 0.8404905200004578, 0.000765720964409411]"
599,4,4,"[0.003098962130025029, 0.001046623568981886, 0.011140094138681889, 0.0006388425244949758, 0.5738107562065125, 0.40630483627319336, 0.003959943074733019]"
600,3,1,"[0.23238849639892578, 0.2709769606590271, 0.1873806118965149, 0.25205159187316895, 0.00420211348682642, 0.05034264549612999, 0.0026576416566967964]"
601,2,1,"[0.2406112402677536, 0.5950051546096802, 0.0292514655739069, 0.0750507116317749, 0.003662048140540719, 0.055730342864990234, 0.0006890470394864678]"
602,4,4,"[0.004981047939509153, 0.0024497737176716328, 0.03276433050632477, 0.0014340898487716913, 0.5127400159835815, 0.4334094226360321, 0.012221374548971653]"
603,5,5,"[0.009660269133746624, 0.01883203350007534, 0.01024651899933815, 0.0027751056477427483, 0.1049392819404602, 0.8521426320075989, 0.0014041424728929996]"
604,4,4,"[0.016849061474204063, 0.0010188472224399447, 0.14171037077903748, 0.0033530767541378736, 0.7942085862159729, 0.04038431867957115, 0.002475764835253358]"
605,2,1,"[0.20031271874904633, 0.39277517795562744, 0.26994985342025757, 0.07660706341266632, 0.033494845032691956, 0.02576410584151745, 0.0010962319793179631]"
606,5,2,"[0.024653570726513863, 0.011249851435422897, 0.833430826663971, 0.009151277132332325, 0.07756177335977554, 0.04387255385518074, 8.012846228666604e-05]"
607,2,5,"[0.004922735039144754, 0.004231845960021019, 0.36269912123680115, 0.001820602104999125, 0.10584770143032074, 0.5204237103462219, 5.425357085186988e-05]"
608,5,5,"[0.06249970197677612, 0.06344261020421982, 0.032975610345602036, 0.009936368092894554, 0.18242663145065308, 0.6469246745109558, 0.0017944199498742819]"
609,4,4,"[0.003219475969672203, 0.0012988676317036152, 0.03898082301020622, 0.0007924016681499779, 0.5649556517601013, 0.3901096284389496, 0.0006431105430237949]"
610,2,5,"[0.1112692803144455, 0.23957787454128265, 0.04164200648665428, 0.022934099659323692, 0.12125145643949509, 0.4613838493824005, 0.0019415139686316252]"
611,4,5,"[0.016040481626987457, 0.045377857983112335, 0.0660117045044899, 0.007062436547130346, 0.10000986605882645, 0.7651338577270508, 0.00036370204179547727]"
612,5,5,"[0.00013752792438026518, 0.0006917753489688039, 0.0031142733059823513, 0.0007119755609892309, 0.0007877860334701836, 0.9939217567443848, 0.00063482386758551]"
613,1,1,"[0.047884248197078705, 0.41961050033569336, 0.1835835874080658, 0.03390656039118767, 0.032058898359537125, 0.2818955183029175, 0.0010607077274471521]"
614,5,4,"[0.002162093995139003, 0.000561650434974581, 0.08208335191011429, 0.0006666075787506998, 0.5508593916893005, 0.3632299304008484, 0.0004369318194221705]"
615,5,5,"[6.628450501011685e-05, 0.00032505657873116434, 0.0012033255770802498, 0.0003376894455868751, 0.0008095756056718528, 0.9963217973709106, 0.0009363304125145078]"
616,2,5,"[0.00528166675940156, 0.0014268928207457066, 0.14147749543190002, 0.001140629523433745, 0.3323235809803009, 0.5182944536209106, 5.5257089115912095e-05]"
617,5,5,"[0.0021751171443611383, 0.0020760318730026484, 0.004093524534255266, 0.0007635874208062887, 0.0063715605065226555, 0.9843717217445374, 0.0001484369277022779]"
618,5,5,"[0.05004217475652695, 0.011069314554333687, 0.25743943452835083, 0.005662885028868914, 0.31879764795303345, 0.35685786604881287, 0.00013065234816167504]"
619,4,4,"[0.013734936714172363, 0.007080604322254658, 0.07573562115430832, 0.0025789011269807816, 0.4556993842124939, 0.44306379556655884, 0.0021067375782877207]"
620,5,5,"[0.0002948564069811255, 0.0002978479315061122, 0.006210982799530029, 0.001225435407832265, 0.0005489909090101719, 0.991258442401886, 0.00016344473988283426]"
621,5,5,"[4.9395053792977706e-05, 9.916214185068384e-05, 0.001423560082912445, 0.00015264787361957133, 0.0010576968779787421, 0.9970399737358093, 0.00017765210941433907]"
622,5,5,"[0.0008700985927134752, 0.013189360499382019, 0.0179301630705595, 0.001988327829167247, 0.007271804381161928, 0.9574057459831238, 0.0013445375952869654]"
623,5,5,"[0.0008853364852257073, 0.0008177272975444794, 0.17119865119457245, 0.0008562528528273106, 0.13805419206619263, 0.6877859830856323, 0.0004019074549432844]"
624,5,5,"[0.004998472053557634, 0.0073338160291314125, 0.2656632661819458, 0.0022293045185506344, 0.18104811012744904, 0.5386216044425964, 0.00010541635856498033]"
625,5,5,"[0.001306941732764244, 0.0005964603624306619, 0.033108726143836975, 0.00046393630327656865, 0.330434650182724, 0.6335343718528748, 0.0005548996268771589]"
626,2,2,"[0.053988017141819, 0.2949012815952301, 0.3604412376880646, 0.037378787994384766, 0.13276100158691406, 0.11366790533065796, 0.006861662957817316]"
627,5,5,"[8.856620115693659e-05, 8.699518366483971e-05, 0.001229578978382051, 0.00014461614773608744, 0.0010786763159558177, 0.9973087310791016, 6.28561174380593e-05]"
628,5,5,"[0.00023117606178857386, 0.0003199827915523201, 0.0033820972312241793, 0.001608224236406386, 0.000588538940064609, 0.992927610874176, 0.0009424111340194941]"
629,5,5,"[0.00021429831394925714, 0.00029792156419716775, 0.00759502500295639, 0.0001466810645069927, 0.014205331914126873, 0.9774795174598694, 6.112332630436867e-05]"
630,5,5,"[8.596660336479545e-05, 0.00025088799884542823, 0.0014878507936373353, 0.0005431611207313836, 0.0005332613363862038, 0.9960002303123474, 0.0010985458502545953]"
631,6,0,"[0.5779016017913818, 0.04832414165139198, 0.23695304989814758, 0.06617796421051025, 0.04899577423930168, 0.02125086821615696, 0.0003966612566728145]"
632,5,5,"[9.929430962074548e-05, 0.00017721815675031394, 0.0008185221231542528, 0.00023308888194151223, 0.0006376237724907696, 0.9978443384170532, 0.00018987619841936976]"
633,5,5,"[0.00010746960469987243, 0.00019660538237076253, 0.001380834262818098, 0.00043319049291312695, 0.0005198362632654607, 0.9969417452812195, 0.00042034301441162825]"
634,5,4,"[0.04908597469329834, 0.05109075456857681, 0.024327751249074936, 0.007548436522483826, 0.621268093585968, 0.2380123734474182, 0.008666598238050938]"
635,5,2,"[0.04357205331325531, 0.003625539131462574, 0.5634183883666992, 0.023226115852594376, 0.028706083074212074, 0.3373246490955353, 0.00012716180935967714]"
636,5,4,"[0.003081723814830184, 0.0012469085631892085, 0.018151305615901947, 0.0006645718240179121, 0.5196238160133362, 0.45570629835128784, 0.0015254461904987693]"
637,5,5,"[0.002820039400830865, 0.0006891911616548896, 0.0334906168282032, 0.003559384262189269, 0.002017661463469267, 0.9573720693588257, 5.099287591292523e-05]"
638,5,5,"[0.0009323369595222175, 0.0006801853305660188, 0.09043754637241364, 0.0006433097878471017, 0.3389171063899994, 0.5673668384552002, 0.0010227436432614923]"
639,1,4,"[0.15412363409996033, 0.22063764929771423, 0.08799389749765396, 0.03950374200940132, 0.2915138304233551, 0.19655710458755493, 0.009670174680650234]"
640,0,0,"[0.3904149830341339, 0.3641487658023834, 0.028311582282185555, 0.17823082208633423, 0.016272997483611107, 0.007115469314157963, 0.015505386516451836]"
641,2,5,"[0.002102634636685252, 0.0019476035377010703, 0.422905832529068, 0.0017862808890640736, 0.09132631123065948, 0.47983819246292114, 9.309936285717413e-05]"
642,5,1,"[0.024336688220500946, 0.7441892027854919, 0.023682931438088417, 0.03739744797348976, 0.008372528478503227, 0.1473293900489807, 0.0146918511018157]"
643,5,5,"[0.003608336206525564, 0.0010485721286386251, 0.03596344590187073, 0.004016146529465914, 0.0016123694367706776, 0.9537070393562317, 4.413503484101966e-05]"
644,5,5,"[0.0005217934376560152, 0.00037189447903074324, 0.010367017239332199, 0.00044389214599505067, 0.2343374490737915, 0.7429850697517395, 0.010972859337925911]"
645,1,4,"[0.17199960350990295, 0.032982755452394485, 0.29654639959335327, 0.02753940410912037, 0.32033953070640564, 0.14972077310085297, 0.0008715473231859505]"
646,5,5,"[0.0001398411695845425, 0.0005277844611555338, 0.001093394123017788, 0.0005576630937866867, 0.0006065961788408458, 0.9964324235916138, 0.000642336264718324]"
647,5,5,"[7.503231609007344e-05, 0.00010980234947055578, 0.001092444290407002, 0.00019212668121326715, 0.0006374623626470566, 0.9977635145187378, 0.000129642357933335]"
648,5,5,"[0.0006975638680160046, 0.0019751815125346184, 0.03569632023572922, 0.0005951591301709414, 0.17952507734298706, 0.7757051587104797, 0.005805575288832188]"
649,5,5,"[0.00012484780745580792, 0.000489990517962724, 0.0007727652555331588, 0.00042890620534308255, 0.0005670540267601609, 0.9970904588699341, 0.0005260210600681603]"
650,5,5,"[0.00010091896547237411, 0.00011192828242201358, 0.0014287735102698207, 0.00021488005586434156, 0.0005733472062274814, 0.997497022151947, 7.313185051316395e-05]"
651,1,1,"[0.2387407273054123, 0.5230014324188232, 0.02909032441675663, 0.15588469803333282, 0.0017244189511984587, 0.0496753565967083, 0.0018830688204616308]"
652,2,2,"[0.01948157511651516, 0.03516290336847305, 0.6794602274894714, 0.009423713199794292, 0.05534067377448082, 0.20103704929351807, 9.379151742905378e-05]"
653,3,0,"[0.35917484760284424, 0.1394878774881363, 0.24650292098522186, 0.04247312620282173, 0.02984965778887272, 0.1824362426996231, 7.533377356594428e-05]"
654,1,1,"[0.1421661376953125, 0.6983302235603333, 0.023328419774770737, 0.06268250197172165, 0.02476450614631176, 0.038484230637550354, 0.010243979282677174]"
655,5,1,"[0.33427274227142334, 0.41829997301101685, 0.0709088146686554, 0.10213226824998856, 0.022341875359416008, 0.05060705915093422, 0.001437250874005258]"
656,5,5,"[0.0001907587720779702, 0.0007124461699277163, 0.0017931009642779827, 0.0004984266706742346, 0.0011970455525442958, 0.9944307208061218, 0.0011774199083447456]"
657,5,4,"[0.06644026190042496, 0.015425986610352993, 0.25330236554145813, 0.008502562530338764, 0.5820529460906982, 0.07370560616254807, 0.0005702163907699287]"
658,5,5,"[0.00016057558241300285, 0.00019637764489743859, 0.0019318565027788281, 0.0003570631961338222, 0.0004861322813667357, 0.996810257434845, 5.770943607785739e-05]"
659,5,5,"[0.0019661178812384605, 0.0013335277326405048, 0.013795952312648296, 0.0040646507404744625, 0.0008641519234515727, 0.9778574705123901, 0.00011802896187873557]"
660,5,5,"[0.002140697790309787, 0.0007591075263917446, 0.028316782787442207, 0.0005773898446932435, 0.4007469117641449, 0.5669527053833008, 0.0005064519355073571]"
661,1,2,"[0.034202661365270615, 0.05419333279132843, 0.635031521320343, 0.011938313953578472, 0.08747048676013947, 0.17691625654697418, 0.00024737301282584667]"
662,5,5,"[8.121026621665806e-05, 8.922520646592602e-05, 0.002554886508733034, 0.00018059619469568133, 0.0008284474024549127, 0.9962196946144104, 4.598814848577604e-05]"
663,5,5,"[0.0057990662753582, 0.0015667062252759933, 0.01420669723302126, 0.0006747707957401872, 0.14842566847801208, 0.8290674686431885, 0.00025971303693950176]"
664,4,5,"[0.0013264447916299105, 0.003614247078076005, 0.07438264042139053, 0.0009445458417758346, 0.12642721831798553, 0.793020486831665, 0.0002844340051524341]"
665,5,5,"[0.0015999628230929375, 0.005799076519906521, 0.32270869612693787, 0.0029995697550475597, 0.1374308317899704, 0.5264233946800232, 0.0030385449063032866]"
666,5,5,"[7.704707240918651e-05, 0.00015594811702612787, 0.0009587269159965217, 0.00025639921659603715, 0.000565176538657397, 0.9977491497993469, 0.00023749172396492213]"
667,5,5,"[0.0014966607559472322, 0.008607125841081142, 0.14768853783607483, 0.001923033851198852, 0.13043557107448578, 0.7089491486549377, 0.0009000322897918522]"
668,5,5,"[0.0003231784503441304, 0.002739331917837262, 0.016666753217577934, 0.003023447934538126, 0.004099447280168533, 0.9573580622673035, 0.015789782628417015]"
669,5,5,"[5.6819815654307604e-05, 0.00012552844418678433, 0.0011897451477125287, 0.00021129572996869683, 0.0008549288031645119, 0.9972322583198547, 0.0003294403722975403]"
670,5,5,"[0.00025898939929902554, 0.0005532235954888165, 0.0019732897635549307, 0.00047875838936306536, 0.0004902625805698335, 0.9961791038513184, 6.631560245295987e-05]"
671,5,5,"[0.00018831501074600965, 0.00013897227472625673, 0.00182707782369107, 0.00025292509235441685, 0.0008060268592089415, 0.9967495203018188, 3.710589953698218e-05]"
672,5,5,"[0.00012009697093162686, 0.00019766003242693841, 0.0013186921132728457, 0.00038063686224631965, 0.0005004965933039784, 0.9973267316818237, 0.00015558372251689434]"
673,5,5,"[0.00043935366556979716, 0.0007938194321468472, 0.028532881289720535, 0.0003916403802577406, 0.06015441566705704, 0.9089652895927429, 0.0007226322777569294]"
674,4,6,"[0.008334307000041008, 0.013323742896318436, 0.0018939528381451964, 0.008357252925634384, 0.07103704661130905, 0.01286053005605936, 0.8841931223869324]"
675,0,5,"[0.013314755633473396, 0.017718713730573654, 0.19053155183792114, 0.00397118367254734, 0.056260425597429276, 0.7181257009506226, 7.769863441353664e-05]"
676,5,5,"[0.00014766714593861252, 0.00012486489140428603, 0.006811133585870266, 0.00029358576284721494, 0.0012734233168885112, 0.9912779331207275, 7.143699622247368e-05]"
677,5,5,"[7.027456013020128e-05, 0.0002054758951999247, 0.001392966485582292, 0.00015271638403646648, 0.0010072813602164388, 0.997080385684967, 9.085221972782165e-05]"
678,4,5,"[0.002702161204069853, 0.0044979192316532135, 0.14172524213790894, 0.0011242460459470749, 0.1303713172674179, 0.7194896936416626, 8.932784112403169e-05]"
679,5,5,"[6.889158976264298e-05, 0.0001624483847990632, 0.0013905619271099567, 0.00014314816507976502, 0.0010635480284690857, 0.997037410736084, 0.00013401334581431001]"
680,5,5,"[0.0030343097168952227, 0.0013321791775524616, 0.021516960114240646, 0.0006785572040826082, 0.36266258358955383, 0.6102724671363831, 0.0005029289168305695]"
681,2,2,"[0.2972188889980316, 0.03816084563732147, 0.4284614622592926, 0.03962339088320732, 0.05671970173716545, 0.1397123485803604, 0.00010330643272027373]"
682,5,4,"[0.007244356442242861, 0.002098450902849436, 0.08438906818628311, 0.0011844201944768429, 0.5642943382263184, 0.3403179943561554, 0.00047143115079961717]"
683,5,5,"[6.602252688026056e-05, 0.00011455178901087493, 0.0016328906640410423, 0.00010674203076632693, 0.001813234994187951, 0.9961757659912109, 9.072981629287824e-05]"
684,0,0,"[0.5604269504547119, 0.14895004034042358, 0.121280737221241, 0.11903060227632523, 0.027024172246456146, 0.02239592745900154, 0.0008915655198507011]"
685,5,5,"[8.607395284343511e-05, 0.00012685421097557992, 0.0010525729740038514, 0.00026624256861396134, 0.0005404399707913399, 0.9977148771286011, 0.00021281029330566525]"
686,1,1,"[0.1744774580001831, 0.6428924798965454, 0.012033878825604916, 0.12201511859893799, 0.0017887313151732087, 0.04186341166496277, 0.004928982816636562]"
687,5,5,"[0.00217271875590086, 0.0010119007201865315, 0.044615596532821655, 0.0005560021381825209, 0.09263864904642105, 0.8588914275169373, 0.00011369502317393199]"
688,1,1,"[0.09141316264867783, 0.7006055116653442, 0.011851176619529724, 0.08680779486894608, 0.015058662742376328, 0.05109873041510582, 0.04316497594118118]"
689,5,5,"[8.01593778305687e-05, 6.550308899022639e-05, 0.0034637160133570433, 0.0001604450080776587, 0.001323843956924975, 0.9948577880859375, 4.862389687332325e-05]"
690,2,1,"[0.1958908885717392, 0.5751741528511047, 0.02497061900794506, 0.0638306513428688, 0.0801755040884018, 0.02055472880601883, 0.039403412491083145]"
691,5,0,"[0.2979394197463989, 0.1303296834230423, 0.06315446645021439, 0.034555625170469284, 0.20464402437210083, 0.26737862825393677, 0.001998152118176222]"
692,4,5,"[0.0007358600851148367, 0.0007266264292411506, 0.012945768423378468, 0.00032902139355428517, 0.04206635802984238, 0.9431612491607666, 3.5181568819098175e-05]"
693,5,5,"[0.0002635812561493367, 0.0002599307044874877, 0.0030602565966546535, 0.0013320622965693474, 0.0005051058251410723, 0.9938563704490662, 0.0007226708112284541]"
694,0,1,"[0.3096160292625427, 0.5308811068534851, 0.03022485040128231, 0.08630429953336716, 0.005804713815450668, 0.03611315041780472, 0.001055838423781097]"
695,5,5,"[0.00012935871200170368, 7.902857032604516e-05, 0.0015826622257009149, 0.00016537516785319895, 0.000850306823849678, 0.9971464276313782, 4.68964826723095e-05]"
696,5,5,"[8.486153092235327e-05, 0.00010343689791625366, 0.001544396742247045, 0.000159884148160927, 0.0008041807450354099, 0.9972392320632935, 6.394807860488072e-05]"
697,5,5,"[0.0012825240846723318, 0.0008944529690779746, 0.03143056482076645, 0.0005650389357469976, 0.33818015456199646, 0.6270055174827576, 0.0006416458636522293]"
698,5,5,"[0.0001127156792790629, 0.0004389684763737023, 0.0010068428236991167, 0.000679101562127471, 0.0005460298270918429, 0.9956406354904175, 0.0015756582142785192]"
699,5,5,"[0.0018461173167452216, 0.002347477711737156, 0.03217499703168869, 0.0008061625412665308, 0.31311559677124023, 0.648851215839386, 0.0008585218456573784]"
700,5,5,"[6.601969653274864e-05, 4.598898522090167e-05, 0.002449359744787216, 0.00012455285468604416, 0.00178589578717947, 0.9954551458358765, 7.293713133549318e-05]"
701,5,5,"[6.288748409133404e-05, 0.0001473173761041835, 0.0018137645674869418, 0.0003196334873791784, 0.0007189326570369303, 0.9965236783027649, 0.0004137283831369132]"
702,0,1,"[0.11480766534805298, 0.7353776097297668, 0.019400862976908684, 0.06770853698253632, 0.005963318981230259, 0.05316120386123657, 0.003580793971195817]"
703,0,0,"[0.5841213464736938, 0.11764988303184509, 0.09883473068475723, 0.17455162107944489, 0.012735934928059578, 0.01037063729017973, 0.0017358523327857256]"
704,5,5,"[0.0007695863023400307, 0.005254811141639948, 0.004800574854016304, 0.0005629363586194813, 0.01063637062907219, 0.977780282497406, 0.00019539077766239643]"
705,5,0,"[0.41928213834762573, 0.15909630060195923, 0.2485230267047882, 0.10517799854278564, 0.055370502173900604, 0.011080333963036537, 0.0014697237638756633]"
706,5,5,"[6.72974856570363e-05, 0.00011227800132473931, 0.0010069172130897641, 0.00013641426630783826, 0.0008818846545182168, 0.9976627826690674, 0.0001324725744780153]"
707,6,6,"[0.003601346630603075, 0.008794690482318401, 0.00038441334618255496, 0.016191069036722183, 0.0008903007255867124, 0.01043732650578022, 0.959700882434845]"
708,5,5,"[0.00012905003677587956, 0.0001857498282333836, 0.002517533488571644, 0.0006428964552469552, 0.0008303876384161413, 0.9954417943954468, 0.0002526228781789541]"
709,5,5,"[5.275894363876432e-05, 6.891813973197713e-05, 0.002747130813077092, 0.0001314620312768966, 0.0014262431068345904, 0.9954935312271118, 7.987656135810539e-05]"
710,3,4,"[0.23026488721370697, 0.04327932745218277, 0.22890952229499817, 0.020064949989318848, 0.4336038827896118, 0.04280347004532814, 0.0010739373974502087]"
711,0,0,"[0.5236958265304565, 0.19025512039661407, 0.1318911612033844, 0.12461449950933456, 0.01548470463603735, 0.013142001815140247, 0.0009167056996375322]"
712,5,4,"[0.0025149837601929903, 0.0007290255161933601, 0.025880375877022743, 0.0006024398608133197, 0.5365897417068481, 0.43273207545280457, 0.000951376452576369]"
713,5,5,"[9.654188033891842e-05, 0.00015468850324396044, 0.0016274673398584127, 0.00023046649585012347, 0.0006058419239707291, 0.9972203969955444, 6.453032983699813e-05]"
714,5,5,"[6.14837117609568e-05, 0.00015145177894737571, 0.0019496172899380326, 0.0001198263926198706, 0.002189122373238206, 0.9954186677932739, 0.00010985710832756013]"
715,5,5,"[0.002621606457978487, 0.009831372648477554, 0.11977727711200714, 0.00215348438359797, 0.18875059485435486, 0.675344705581665, 0.0015208956319838762]"
716,5,5,"[0.00016969977878034115, 0.00018721925152931362, 0.0025591410230845213, 0.0005611084052361548, 0.00045460902038030326, 0.9959501028060913, 0.00011812048614956439]"
717,5,5,"[0.0001535396440885961, 0.0002950007328763604, 0.003619429422542453, 0.0011140082497149706, 0.0006105583161115646, 0.9936985969543457, 0.0005088764592073858]"
718,5,5,"[7.617352821398526e-05, 9.025941835716367e-05, 0.0019400904420763254, 0.00020098203094676137, 0.000716900045517832, 0.9968945980072021, 8.091025665635243e-05]"
719,5,5,"[0.00026012223679572344, 0.00032920940429903567, 0.0020275264978408813, 0.00069130101474002, 0.0003999661421403289, 0.9961863160133362, 0.0001056600667652674]"
720,5,5,"[5.3398187446873635e-05, 9.777682862477377e-05, 0.0014154402306303382, 0.00013970560394227505, 0.0010066546965390444, 0.9971729516983032, 0.00011401480878703296]"
721,5,5,"[0.0001573635672684759, 0.0003097592561971396, 0.00229850341565907, 0.0007590600871481001, 0.0004724837199319154, 0.9957866072654724, 0.0002163709868909791]"
722,5,5,"[0.00016372196841984987, 0.00027713729650713503, 0.0017518221866339445, 0.0008602101006545126, 0.00043189534335397184, 0.9958255290985107, 0.0006896871491335332]"
723,5,5,"[0.0007729072822257876, 0.0013056730385869741, 0.01291073951870203, 0.0004639208491425961, 0.023008059710264206, 0.9614498019218445, 8.886581053957343e-05]"
724,4,4,"[0.00791693851351738, 0.0019158112118020654, 0.16480718553066254, 0.002015821635723114, 0.694767415523529, 0.12691783905029297, 0.001658930443227291]"
725,5,5,"[0.00829806737601757, 0.006019205786287785, 0.13123786449432373, 0.0019056490855291486, 0.24169601500034332, 0.6107231974601746, 0.00012007429177174345]"
726,5,5,"[0.0019376163836568594, 0.005740318913012743, 0.0496658980846405, 0.001254188478924334, 0.011985333636403084, 0.9293714761734009, 4.519401045399718e-05]"
