Images,True Labels,Predictions,Predicted Probabilities
289,5,5,"[0.00013780024892184883, 0.00021836659288965166, 0.001235201139934361, 0.0004684013547375798, 0.0027042794972658157, 0.9950240254402161, 0.0002119174023391679]"
290,4,5,"[0.0005000525270588696, 0.0009492302779108286, 0.037116505205631256, 0.0005276122246868908, 0.16237688064575195, 0.7952619194984436, 0.0032678062561899424]"
291,5,5,"[0.0021179423201829195, 0.0022666172590106726, 0.005031156819313765, 0.0024862720165401697, 0.0383218489587307, 0.9484639763832092, 0.0013121820520609617]"
292,5,5,"[0.00015457732661161572, 0.0007391222752630711, 0.0009952742839232087, 0.000590091454796493, 0.0009284436819143593, 0.9961028099060059, 0.0004897755570709705]"
293,1,1,"[0.058017436414957047, 0.6731714606285095, 0.04731788486242294, 0.06727898865938187, 0.003119826316833496, 0.1132727861404419, 0.03782159462571144]"
294,2,1,"[0.301662415266037, 0.3394186794757843, 0.19275838136672974, 0.07530061155557632, 0.035167794674634933, 0.052635662257671356, 0.0030564453918486834]"
295,5,5,"[0.0001036199028021656, 0.0005106336320750415, 0.0023892975877970457, 0.0004142264951951802, 0.0005192119278945029, 0.9958284497261047, 0.00023466075072064996]"
296,2,5,"[0.2458324283361435, 0.18248054385185242, 0.09558368474245071, 0.06933416426181793, 0.08201666921377182, 0.32145965099334717, 0.0032927808351814747]"
297,0,5,"[0.06385748088359833, 0.02942330203950405, 0.0887107402086258, 0.022920791059732437, 0.2828046977519989, 0.5107705593109131, 0.0015123870689421892]"
298,5,5,"[0.01286596991121769, 0.015289459377527237, 0.12566764652729034, 0.004859906621277332, 0.0772099569439888, 0.7636492848396301, 0.00045778771163895726]"
299,5,5,"[0.001236154930666089, 0.007023223210126162, 0.21082164347171783, 0.0014545941958203912, 0.27604928612709045, 0.4565335214138031, 0.04688158631324768]"
300,2,5,"[0.0035914548207074404, 0.0020594510715454817, 0.02708299271762371, 0.00204742094501853, 0.22572071850299835, 0.7384721636772156, 0.001025811186991632]"
301,5,5,"[0.0001703778252704069, 0.0003755395009648055, 0.002752436324954033, 0.00043381136492826045, 0.0016021864721551538, 0.9945864677429199, 7.921976066427305e-05]"
302,1,5,"[0.04569144546985626, 0.11645244807004929, 0.0385146401822567, 0.025108879432082176, 0.01265077106654644, 0.7588685154914856, 0.00271329702809453]"
303,5,5,"[0.0004900380154140294, 0.0008137232507579029, 0.008987866342067719, 0.0008484072750434279, 0.0024811963085085154, 0.9863209128379822, 5.779245839221403e-05]"
304,2,2,"[0.001779796089977026, 0.009811792522668839, 0.861214816570282, 0.0013345391489565372, 0.04295463487505913, 0.08146672695875168, 0.0014376018662005663]"
305,5,1,"[0.06894811987876892, 0.33901840448379517, 0.13287954032421112, 0.04820232093334198, 0.08845672011375427, 0.17320294678211212, 0.14929188787937164]"
306,5,5,"[0.00036720032221637666, 0.004470594692975283, 0.0012986973160877824, 0.0015833914512768388, 0.0004296754486858845, 0.9881447553634644, 0.003705673385411501]"
307,5,5,"[0.0013473358703777194, 0.008537204936146736, 0.003727483795955777, 0.0030320780351758003, 0.0017028761794790626, 0.9802951216697693, 0.001357904402539134]"
308,5,4,"[0.00348242768086493, 0.002249751938506961, 0.15239252150058746, 0.0015540359308943152, 0.542726457118988, 0.29679080843925476, 0.0008040053071454167]"
309,5,5,"[0.0006557024898938835, 0.0012860161950811744, 0.0387716181576252, 0.0005704425275325775, 0.10601013898849487, 0.850348174571991, 0.002358039142563939]"
310,4,5,"[0.0003010361979249865, 0.0007758371066302061, 0.049911871552467346, 0.0004070057475473732, 0.16604003310203552, 0.7772324085235596, 0.0053317672573029995]"
311,5,5,"[0.003400999354198575, 0.0031375966500490904, 0.041974566876888275, 0.0019670582842081785, 0.15819133818149567, 0.7897785902023315, 0.0015498767606914043]"
312,0,5,"[0.06102900952100754, 0.0350738987326622, 0.039109911769628525, 0.02576454170048237, 0.13432537019252777, 0.7026061415672302, 0.0020911090541630983]"
313,5,5,"[0.00047689673374406993, 0.0005318462499417365, 0.025048239156603813, 0.0005506853922270238, 0.2448948174715042, 0.725949764251709, 0.0025477618910372257]"
314,5,5,"[0.01833592914044857, 0.09926262497901917, 0.02260599657893181, 0.020764995366334915, 0.003431265242397785, 0.8328831791877747, 0.0027160178869962692]"
315,1,2,"[0.032945163547992706, 0.07088259607553482, 0.7108502984046936, 0.010264724493026733, 0.031104765832424164, 0.14347520470619202, 0.00047728937352076173]"
316,2,2,"[0.2994210124015808, 0.10678871721029282, 0.31824353337287903, 0.05755850672721863, 0.12718677520751953, 0.09002762287855148, 0.0007738167769275606]"
317,5,5,"[0.0016288766637444496, 0.003647766076028347, 0.007905364036560059, 0.002588295843452215, 0.0018327109282836318, 0.9822723865509033, 0.0001245673483936116]"
318,5,4,"[0.011584931053221226, 0.006513109430670738, 0.037063296884298325, 0.007649453356862068, 0.5175373554229736, 0.41555818915367126, 0.004093685653060675]"
319,5,5,"[0.10121984034776688, 0.04063819348812103, 0.2832864820957184, 0.03148671239614487, 0.15934967994689941, 0.3837028741836548, 0.00031626984127797186]"
320,5,5,"[6.427242624340579e-05, 0.00028763918089680374, 0.0010783008765429258, 0.0003699666995089501, 0.000716349168214947, 0.9968408346176147, 0.0006426244508475065]"
321,4,5,"[0.0024029938504099846, 0.007302570156753063, 0.33878639340400696, 0.0013857113663107157, 0.2771325707435608, 0.3683861494064331, 0.004603584297001362]"
322,5,5,"[0.0003981302143074572, 0.0010976515477523208, 0.0048432182520627975, 0.0010205404832959175, 0.0011156881228089333, 0.9914163947105408, 0.00010847513476619497]"
323,2,2,"[0.21946507692337036, 0.15473908185958862, 0.32985150814056396, 0.048765864223241806, 0.14561378955841064, 0.09966588765382767, 0.001898716320283711]"
324,5,1,"[0.09509754925966263, 0.3700391948223114, 0.17948272824287415, 0.032399456948041916, 0.019010264426469803, 0.2959337532520294, 0.008037008345127106]"
325,4,5,"[0.0011762430658563972, 0.0122461449354887, 0.34491804242134094, 0.0011199304135516286, 0.0709184855222702, 0.5663795471191406, 0.0032415594905614853]"
326,5,5,"[0.0005221198662184179, 0.0008223594631999731, 0.002957422286272049, 0.0009975957218557596, 0.004712025169283152, 0.9898640513420105, 0.0001243821607204154]"
327,5,5,"[0.00022154358157422394, 0.000615124823525548, 0.0012456225231289864, 0.0006854309467598796, 0.0012264859396964312, 0.9957756400108337, 0.00023015850456431508]"
328,2,4,"[0.021247172728180885, 0.0130996722728014, 0.3064003884792328, 0.006906092632561922, 0.3268750309944153, 0.3250243067741394, 0.0004473481676541269]"
329,2,2,"[0.003861135570332408, 0.01438906230032444, 0.8929240703582764, 0.002143125981092453, 0.032723136246204376, 0.053155671805143356, 0.000803820847067982]"
330,5,5,"[0.00011738987086573616, 0.0004487106343731284, 0.0027389531023800373, 0.0003505060449242592, 0.0009303296683356166, 0.995317816734314, 9.633967420086265e-05]"
331,5,5,"[9.452628728467971e-05, 0.00023068951850291342, 0.004515510518103838, 0.000336278899339959, 0.0018351314356550574, 0.9928743839263916, 0.00011353500303812325]"
332,5,5,"[0.00011276791337877512, 0.00031135359313338995, 0.0016492098802700639, 0.0005143025773577392, 0.0009054975816980004, 0.9961685538291931, 0.0003382474242243916]"
333,1,1,"[0.11677181720733643, 0.6802417635917664, 0.033907026052474976, 0.08312354981899261, 0.0018202258506789804, 0.06951947510242462, 0.014616193249821663]"
334,5,5,"[0.0009018874261528254, 0.003656914224848151, 0.14342623949050903, 0.000855473626870662, 0.2194312959909439, 0.6233139038085938, 0.008414256386458874]"
335,1,1,"[0.2672879993915558, 0.3497256636619568, 0.07252848148345947, 0.10119864344596863, 0.047183334827423096, 0.15127062797546387, 0.010805264115333557]"
336,5,5,"[0.0003006567421834916, 0.0012108542723581195, 0.017135530710220337, 0.00039708480471745133, 0.042020879685878754, 0.9368842840194702, 0.0020507387816905975]"
337,5,5,"[0.0006150608533062041, 0.0007456562598235905, 0.001834821654483676, 0.0011070858454331756, 0.004910764284431934, 0.9905581474304199, 0.00022847967920824885]"
338,5,5,"[0.00033363059628754854, 0.00045050441985949874, 0.001542669371701777, 0.0006430118810385466, 0.006536370608955622, 0.990196704864502, 0.00029710220405831933]"
339,5,5,"[0.0004515793698374182, 0.01313992403447628, 0.018560130149126053, 0.0010995912598446012, 0.005878137424588203, 0.9322307705879211, 0.0286397784948349]"
340,2,2,"[0.002627868205308914, 0.023689648136496544, 0.8159998059272766, 0.001886845682747662, 0.016110407188534737, 0.13843508064746857, 0.0012503687757998705]"
341,4,4,"[0.0006506599602289498, 0.00028612828464247286, 0.02703641727566719, 0.0008337173494510353, 0.5694376826286316, 0.3995319902896881, 0.002223389456048608]"
342,5,5,"[8.327483374159783e-05, 0.0001791486283764243, 0.0025644416455179453, 0.0002393182658124715, 0.0020770016126334667, 0.9947721362113953, 8.471151522826403e-05]"
343,5,5,"[0.0006219886709004641, 0.002268429147079587, 0.030115855857729912, 0.0010754003887996078, 0.17951713502407074, 0.7520393133163452, 0.03436187282204628]"
344,0,5,"[0.11844618618488312, 0.04589192196726799, 0.09935784339904785, 0.04521319270133972, 0.09304873645305634, 0.597547709941864, 0.0004944383399561048]"
345,2,2,"[0.005013986956328154, 0.019684387370944023, 0.6518125534057617, 0.0024226955138146877, 0.02978643961250782, 0.2909018099308014, 0.0003781112318392843]"
346,6,5,"[0.054328907281160355, 0.15986043214797974, 0.048821501433849335, 0.03136115521192551, 0.022913042455911636, 0.6781805753707886, 0.004534448962658644]"
347,5,5,"[0.00011404604447307065, 0.0010239429539069533, 0.0015149544924497604, 0.0005197717691771686, 0.00030210160184651613, 0.9957677125930786, 0.0007574938354082406]"
348,5,5,"[6.782091804780066e-05, 0.00030886809690855443, 0.0007680024718865752, 0.00043725778232328594, 0.0010115387849509716, 0.995142936706543, 0.00226353551261127]"
349,4,5,"[0.00033535456168465316, 0.0009933313122019172, 0.06876401603221893, 0.0005105900927446783, 0.22703437507152557, 0.6929699182510376, 0.009392371401190758]"
350,5,5,"[0.0018298833165317774, 0.02261965349316597, 0.38414135575294495, 0.0013466649688780308, 0.02147887460887432, 0.5665539503097534, 0.002029640134423971]"
351,2,0,"[0.30643004179000854, 0.08962035924196243, 0.13343991339206696, 0.06834889203310013, 0.18525485694408417, 0.21563248336315155, 0.0012734567280858755]"
352,2,2,"[0.24637334048748016, 0.22038839757442474, 0.3143042325973511, 0.05427161976695061, 0.05472133308649063, 0.10824447870254517, 0.0016966438852250576]"
353,5,5,"[0.0011068590683862567, 0.007089815102517605, 0.06319093704223633, 0.0019295113161206245, 0.18282197415828705, 0.5516543388366699, 0.1922065168619156]"
354,5,5,"[0.0012208732077851892, 0.0012357770465314388, 0.015131067484617233, 0.0010835932334885001, 0.07916522771120071, 0.9010826349258423, 0.0010808459483087063]"
355,5,5,"[0.00031125525129027665, 0.0006704388069920242, 0.007640182040631771, 0.0008077682578004897, 0.0016051119891926646, 0.9888724684715271, 9.281271923100576e-05]"
356,0,0,"[0.4347468912601471, 0.3087761104106903, 0.08641555160284042, 0.09707421809434891, 0.045220501720905304, 0.020375939086079597, 0.007390784099698067]"
357,5,5,"[0.0010769800283014774, 0.004319766070693731, 0.004083077888935804, 0.0022825177293270826, 0.0010669451439753175, 0.9868962168693542, 0.00027458026306703687]"
358,5,1,"[0.2099197655916214, 0.3005429208278656, 0.2191508710384369, 0.05727012827992439, 0.06016581878066063, 0.1471470147371292, 0.005803493782877922]"
359,5,5,"[0.03781532496213913, 0.05029461905360222, 0.11899949610233307, 0.013329897075891495, 0.09024538099765778, 0.6879140734672546, 0.0014012189349159598]"
360,4,4,"[0.0015977367293089628, 0.0009709954028949142, 0.033383604139089584, 0.0013124023098498583, 0.6108953952789307, 0.3473997712135315, 0.004440053831785917]"
361,5,5,"[6.649910210398957e-05, 0.00028016051510348916, 0.001270830980502069, 0.00035538425436243415, 0.0007042126380838454, 0.9968305230140686, 0.0004922830266878009]"
362,1,1,"[0.30399471521377563, 0.3890087604522705, 0.1077168807387352, 0.08810169994831085, 0.015596354380249977, 0.09254439175128937, 0.0030372461769729853]"
363,5,5,"[0.00014933149213902652, 0.000522566435392946, 0.002905749250203371, 0.00048081911518238485, 0.0009302229154855013, 0.9949027299880981, 0.00010859923349926248]"
364,5,5,"[0.004853072576224804, 0.011787996627390385, 0.009164969436824322, 0.005795461591333151, 0.0027614841237664223, 0.9653080701828003, 0.0003289046580903232]"
365,5,5,"[0.00011823455861303955, 0.000536279461812228, 0.0007087750709615648, 0.0006331480690278113, 0.0008711841073818505, 0.9960063099861145, 0.0011259809834882617]"
366,5,5,"[0.027791090309619904, 0.09348918497562408, 0.027846504002809525, 0.027618424966931343, 0.008370229043066502, 0.8121288418769836, 0.002755708061158657]"
367,5,5,"[0.09541629254817963, 0.07110051810741425, 0.3093630373477936, 0.02546835131943226, 0.17618654668331146, 0.32155370712280273, 0.0009115145658142865]"
368,6,6,"[0.04481133073568344, 0.2310374677181244, 0.05863458290696144, 0.042495302855968475, 0.0325697585940361, 0.013026176020503044, 0.5774254202842712]"
369,4,4,"[0.001860542339272797, 0.003115486353635788, 0.1693284958600998, 0.0012440673308447003, 0.5028099417686462, 0.3173334002494812, 0.004308067727833986]"
370,1,5,"[0.0007892760331742465, 0.011500328779220581, 0.0023103319108486176, 0.00628434494137764, 0.0025217155925929546, 0.6914758086204529, 0.2851181626319885]"
371,4,5,"[0.0004888786352239549, 0.002700110664591193, 0.043974801898002625, 0.000881474930793047, 0.1463903933763504, 0.7718883752822876, 0.03367595002055168]"
372,4,2,"[0.00900693703442812, 0.016631770879030228, 0.7457897067070007, 0.003252069465816021, 0.13300690054893494, 0.09165940433740616, 0.0006532981060445309]"
373,5,1,"[0.04176732897758484, 0.4177382290363312, 0.04452391713857651, 0.06201109290122986, 0.01824655942618847, 0.30568230152130127, 0.11003055423498154]"
374,5,5,"[0.0012921823654323816, 0.0049657439813017845, 0.1372426599264145, 0.001115235616452992, 0.22951728105545044, 0.6123326420783997, 0.013534216210246086]"
375,5,5,"[0.0002698067983146757, 0.00015409706975333393, 0.002893551718443632, 0.0009513027034699917, 0.026009099557995796, 0.9690535068511963, 0.0006686120759695768]"
376,1,4,"[0.0022494166623800993, 0.004041435196995735, 0.15229254961013794, 0.0017513780621811748, 0.4686028063297272, 0.3677089214324951, 0.0033534718677401543]"
377,5,5,"[0.028934931382536888, 0.01700598932802677, 0.09077859669923782, 0.01111928652971983, 0.3257787823677063, 0.5243381857872009, 0.002044123597443104]"
378,5,4,"[0.004827430937439203, 0.0017942565027624369, 0.025904791429638863, 0.0029312074184417725, 0.5168530941009521, 0.4459514021873474, 0.0017378311604261398]"
379,5,5,"[0.00015614587755408138, 0.00027778491494245827, 0.008887453004717827, 0.00045971275540068746, 0.003523891093209386, 0.9866103529930115, 8.466937288176268e-05]"
380,5,5,"[0.0011777840554714203, 0.001622370327822864, 0.022061267867684364, 0.0018982702167704701, 0.004306043963879347, 0.9688674211502075, 6.682777166133747e-05]"
381,6,6,"[0.006288787815719843, 0.031668517738580704, 0.022095615044236183, 0.011589492671191692, 0.02268746867775917, 0.009164795279502869, 0.8965052962303162]"
382,5,5,"[9.569314715918154e-05, 0.00023761019110679626, 0.0015840628184378147, 0.00034694650094024837, 0.0015250651631504297, 0.9960711002349854, 0.0001395735889673233]"
383,5,5,"[0.0015573198907077312, 0.0014559434494003654, 0.009723546914756298, 0.0013664689613506198, 0.04383602738380432, 0.9415940046310425, 0.00046664848923683167]"
384,5,5,"[0.00024484755704179406, 0.0006053842371329665, 0.002009668853133917, 0.0005803334061056376, 0.0018773246556520462, 0.9945586323738098, 0.00012374093057587743]"
385,5,5,"[8.187839557649568e-05, 0.0002041901316260919, 0.002080064732581377, 0.00020849799329880625, 0.010850783437490463, 0.9856576323509216, 0.0009169731056317687]"
386,5,5,"[0.14619378745555878, 0.21679998934268951, 0.12305731326341629, 0.04892918840050697, 0.06372229754924774, 0.3974473774433136, 0.0038500416558235884]"
387,5,5,"[0.0018070655642077327, 0.010681640356779099, 0.024376310408115387, 0.0016179505037143826, 0.009459611028432846, 0.9488717317581177, 0.00318569946102798]"
388,2,5,"[0.023305969312787056, 0.012838192284107208, 0.337736040353775, 0.011445076204836369, 0.0947461724281311, 0.5197988152503967, 0.00012976051948498935]"
389,1,1,"[0.03456377610564232, 0.554913341999054, 0.19308318197727203, 0.021694999188184738, 0.0026536539662629366, 0.17738065123558044, 0.015710316598415375]"
390,4,5,"[0.0042509702034294605, 0.003664245828986168, 0.027881348505616188, 0.0025105574168264866, 0.15501482784748077, 0.8052869439125061, 0.0013911037240177393]"
391,5,5,"[0.0002298685722053051, 0.0006359792896546423, 0.0017616552067920566, 0.0005110763013362885, 0.002242074115201831, 0.994441568851471, 0.00017775084415916353]"
392,5,5,"[0.0011532420758157969, 0.0027304773684591055, 0.0031031968537718058, 0.0022723425645381212, 0.00221993331797421, 0.9882804155349731, 0.0002402878599241376]"
393,5,5,"[6.53045135550201e-05, 0.0006047134520485997, 0.0008582393638789654, 0.0004165587015450001, 0.0005132320220582187, 0.9951578974723816, 0.0023841082584112883]"
394,5,5,"[0.03581664711236954, 0.029030850157141685, 0.024432139471173286, 0.021444721147418022, 0.026384390890598297, 0.8622704148292542, 0.0006209081038832664]"
395,5,5,"[0.0008891646866686642, 0.0019291555508971214, 0.02196262963116169, 0.0016811828827485442, 0.002099233213812113, 0.9713377952575684, 0.00010086433030664921]"
396,5,5,"[0.00013352873793337494, 0.00030150855309329927, 0.003208645386621356, 0.0002786077093333006, 0.0024757864885032177, 0.9935333728790283, 6.850755744380876e-05]"
397,5,5,"[0.00645013153553009, 0.02615479566156864, 0.06421183794736862, 0.005028736311942339, 0.10111945122480392, 0.7856442332267761, 0.011390835046768188]"
398,5,5,"[0.00012454119860194623, 0.0003166775859426707, 0.0012905518524348736, 0.00038795152795501053, 0.0014503418933600187, 0.9962688684463501, 0.00016100176435429603]"
399,1,2,"[0.2518986463546753, 0.13775983452796936, 0.3290080726146698, 0.05990270525217056, 0.11661060899496078, 0.10363411903381348, 0.0011860622325912118]"
400,5,5,"[0.08463489264249802, 0.12904630601406097, 0.018966175615787506, 0.05745880678296089, 0.034308839589357376, 0.6628535389900208, 0.012731454335153103]"
401,5,5,"[8.393861935473979e-05, 0.00022820319281890988, 0.0013656615046784282, 0.00031488676904700696, 0.0011747312964871526, 0.9966570138931274, 0.00017553771613165736]"
402,4,5,"[0.10937900841236115, 0.23547139763832092, 0.14296972751617432, 0.041163668036460876, 0.016922490671277046, 0.4524552524089813, 0.0016384451882913709]"
403,5,5,"[0.0003643966047093272, 0.0008332061697728932, 0.007314481772482395, 0.0007391639519482851, 0.0019351249793544412, 0.9887499809265137, 6.373531505232677e-05]"
404,5,2,"[0.002873889170587063, 0.04948882386088371, 0.5843225121498108, 0.002261253073811531, 0.011316568590700626, 0.3470017910003662, 0.002735082060098648]"
405,1,1,"[0.16883912682533264, 0.6144965291023254, 0.08296763151884079, 0.06343559920787811, 0.005706930533051491, 0.057115305215120316, 0.007438820321112871]"
406,5,2,"[0.027691617608070374, 0.011821539141237736, 0.38249608874320984, 0.01170807983726263, 0.3809579014778137, 0.18494834005832672, 0.00037636084016412497]"
407,2,2,"[0.15062440931797028, 0.12271054834127426, 0.5255001187324524, 0.03754456713795662, 0.09693872928619385, 0.06560733169317245, 0.0010743130696937442]"
408,0,1,"[0.28121376037597656, 0.4480951428413391, 0.11627963185310364, 0.07483820617198944, 0.01745619811117649, 0.05739675089716911, 0.004720373544842005]"
409,5,5,"[0.00019289874762762338, 0.00920109637081623, 0.00606173649430275, 0.0017142322612926364, 0.0010582866379991174, 0.85565584897995, 0.12611590325832367]"
410,5,5,"[7.7655931818299e-05, 0.0004571986210066825, 0.0011792663717642426, 0.00036572382668964565, 0.00045960789429955184, 0.9969565868377686, 0.0005040134419687092]"
411,1,1,"[0.15739372372627258, 0.5152004957199097, 0.0652986615896225, 0.09181983023881912, 0.03189055994153023, 0.0927467942237854, 0.04564988240599632]"
412,5,5,"[0.0011269885580986738, 0.0023962417617440224, 0.009682550095021725, 0.0011764983646571636, 0.023028811439871788, 0.9620344042778015, 0.0005544930463656783]"
413,5,4,"[0.003266331274062395, 0.0009578848839737475, 0.13375428318977356, 0.002087012631818652, 0.5167564749717712, 0.34297317266464233, 0.00020490307360887527]"
414,5,5,"[0.0016342938179150224, 0.002606067107990384, 0.0025845023337751627, 0.0023746644146740437, 0.010680916719138622, 0.978402316570282, 0.0017172122607007623]"
415,5,5,"[0.10305378586053848, 0.025269795209169388, 0.04615339636802673, 0.03275775909423828, 0.28838783502578735, 0.5025031566619873, 0.0018742908723652363]"
416,2,2,"[0.014894590713083744, 0.011963286437094212, 0.46160656213760376, 0.0054980795830488205, 0.3365020453929901, 0.1690458357334137, 0.0004896568134427071]"
417,5,5,"[0.0009472702513448894, 0.00418885750696063, 0.005984754767268896, 0.001650382997468114, 0.0014719230821356177, 0.9853830337524414, 0.00037379469722509384]"
418,1,5,"[0.010633845813572407, 0.018866993486881256, 0.113096222281456, 0.00747258635237813, 0.014760013669729233, 0.8349817991256714, 0.0001886031386675313]"
419,5,5,"[0.00539877824485302, 0.013898426666855812, 0.008911540731787682, 0.006963655352592468, 0.0050163306295871735, 0.959243893623352, 0.0005673913983628154]"
420,5,5,"[7.334338442888111e-05, 0.0005311174318194389, 0.0008590184734202921, 0.0003822987782768905, 0.0005323638906702399, 0.9967749714851379, 0.0008469225722365081]"
421,5,5,"[0.0017051402246579528, 0.0009617162286303937, 0.012581024318933487, 0.0013828170485794544, 0.14674535393714905, 0.8354921936988831, 0.0011317399330437183]"
422,4,2,"[0.06171071529388428, 0.04637529328465462, 0.6738487482070923, 0.01567952148616314, 0.13098086416721344, 0.07090386003255844, 0.0005010066088289022]"
423,2,5,"[0.05751526728272438, 0.09454874694347382, 0.23491866886615753, 0.017819061875343323, 0.06465546786785126, 0.5289315581321716, 0.0016112388111650944]"
424,5,5,"[0.00031116962782107294, 0.000912563584279269, 0.003759879618883133, 0.0006382144056260586, 0.0015504714101552963, 0.9927442073822021, 8.350818825419992e-05]"
425,5,5,"[0.00015017650730442256, 0.00049201789079234, 0.029155606403946877, 0.0005655486020259559, 0.004200143739581108, 0.9650147557258606, 0.0004217363311909139]"
426,5,5,"[0.00017499334353487939, 0.0001950703008333221, 0.0019420614698901772, 0.0008734044386073947, 0.005998588632792234, 0.9901137351989746, 0.000702048884704709]"
427,5,5,"[0.0010079080238938332, 0.0015793940983712673, 0.02148948609828949, 0.001667573000304401, 0.35006704926490784, 0.5962328314781189, 0.027955764904618263]"
428,2,0,"[0.2627335786819458, 0.16194044053554535, 0.1546395868062973, 0.07295715063810349, 0.08357112854719162, 0.2625121474266052, 0.001645939308218658]"
429,5,5,"[2.812660204654094e-05, 0.00013906166714150459, 0.0014425452100113034, 0.00011945480218855664, 0.002888354007154703, 0.9947261214256287, 0.0006563570350408554]"
430,4,0,"[0.30457982420921326, 0.13083946704864502, 0.2732168734073639, 0.062073543667793274, 0.10446621477603912, 0.12397115677595139, 0.0008529517217539251]"
431,5,5,"[9.954199776984751e-05, 0.0005751310964114964, 0.0019160070223733783, 0.0003972035483457148, 0.0006443223683163524, 0.9961703419685364, 0.00019749149214476347]"
432,5,5,"[0.007547900080680847, 0.011525841429829597, 0.23307709395885468, 0.003132482059299946, 0.19333207607269287, 0.5506676435470581, 0.0007169313612394035]"
433,5,5,"[8.908650488592684e-05, 0.00034025125205516815, 0.0009477165876887739, 0.00043693374027498066, 0.000780425441917032, 0.9969606995582581, 0.00044490463915281]"
434,5,5,"[0.026115676388144493, 0.010553116910159588, 0.017551656812429428, 0.01379501074552536, 0.1534743309020996, 0.7763383984565735, 0.002171781612560153]"
435,3,5,"[0.172621950507164, 0.16687139868736267, 0.05821801722049713, 0.06201830878853798, 0.04643867164850235, 0.4902874231338501, 0.003544198116287589]"
436,1,1,"[0.04056943207979202, 0.7676390409469604, 0.03414710611104965, 0.03870571404695511, 0.0005917728412896395, 0.032493706792593, 0.08585326373577118]"
437,5,5,"[0.0019189103040844202, 0.015481803566217422, 0.005506087094545364, 0.0042359656654298306, 0.0025716826785355806, 0.9675283432006836, 0.0027573739644140005]"
438,5,5,"[6.219070201041177e-05, 0.0003594435111153871, 0.0010456712916493416, 0.00034288791357539594, 0.0005364674725569785, 0.9969923496246338, 0.0006609929841943085]"
439,1,1,"[0.16788117587566376, 0.38540273904800415, 0.230973482131958, 0.06202669069170952, 0.08520551770925522, 0.04325747489929199, 0.025252927094697952]"
440,5,5,"[0.00010817431757459417, 0.0003628044796641916, 0.001636813278310001, 0.00036536471452564, 0.0008474856149405241, 0.9965267777442932, 0.0001525627594674006]"
441,5,5,"[0.00020703405607491732, 0.000567194598261267, 0.04541048780083656, 0.00033490790519863367, 0.15338794887065887, 0.7967668175697327, 0.003325551049783826]"
442,5,2,"[0.09067092090845108, 0.09002306312322617, 0.3188770115375519, 0.027045071125030518, 0.1565866768360138, 0.3155944347381592, 0.0012028737692162395]"
443,2,2,"[0.03503628075122833, 0.035771723836660385, 0.7992889881134033, 0.009207922033965588, 0.07663238793611526, 0.04354825243353844, 0.000514456070959568]"
444,5,5,"[0.0009905140614137053, 0.0027189915999770164, 0.048357754945755005, 0.0007467728573828936, 0.04342299699783325, 0.9033035635948181, 0.00045944462181068957]"
445,5,5,"[0.0008639683946967125, 0.00819305144250393, 0.18878914415836334, 0.0007879128097556531, 0.05235263332724571, 0.7465466856956482, 0.0024665449745953083]"
446,5,2,"[0.2081221044063568, 0.19177140295505524, 0.3010082244873047, 0.05824156478047371, 0.06440649926662445, 0.17507107555866241, 0.001379121094942093]"
447,5,5,"[0.0029895207844674587, 0.0034123575314879417, 0.02286422997713089, 0.003523119492456317, 0.013724373653531075, 0.953395664691925, 9.077102004084736e-05]"
448,5,5,"[0.018700145184993744, 0.01166643388569355, 0.04277629777789116, 0.007808469235897064, 0.18481886386871338, 0.7328023314476013, 0.0014274752466008067]"
449,6,6,"[0.0013074735179543495, 0.020649557933211327, 0.0038974168710410595, 0.006279853638261557, 0.0019124619429931045, 0.024057690054178238, 0.9418954849243164]"
450,5,4,"[0.0007806492503732443, 0.0014036885695531964, 0.17079845070838928, 0.0007872898131608963, 0.4871883690357208, 0.33317357301712036, 0.005867893807590008]"
451,3,0,"[0.2529013454914093, 0.16501852869987488, 0.23725555837154388, 0.06376742571592331, 0.15187594294548035, 0.12705115973949432, 0.0021299615036696196]"
452,1,5,"[0.05271044000983238, 0.11448531597852707, 0.22773443162441254, 0.027090638875961304, 0.02736395224928856, 0.5494740009307861, 0.0011412722524255514]"
453,1,1,"[0.060948725789785385, 0.49827563762664795, 0.19845561683177948, 0.031234901398420334, 0.015198598615825176, 0.17482136189937592, 0.021065223962068558]"
454,5,5,"[0.001216317992657423, 0.0013577123172581196, 0.02873140200972557, 0.0008987964247353375, 0.12391392886638641, 0.8430602550506592, 0.0008216342539526522]"
455,5,5,"[8.870612509781495e-05, 0.00038463418604806066, 0.0006468057981692255, 0.00047917073243297637, 0.0009801584528759122, 0.9960305094718933, 0.0013900375925004482]"
456,5,5,"[0.0004819490422960371, 0.0016625607386231422, 0.03826632350683212, 0.000518391898367554, 0.0631217360496521, 0.89504474401474, 0.0009043001919053495]"
457,2,4,"[0.030806373804807663, 0.01172614749521017, 0.20469120144844055, 0.008091643452644348, 0.49004220962524414, 0.25401008129119873, 0.0006323381676338613]"
458,5,5,"[0.0017009242437779903, 0.013155085034668446, 0.014737281948328018, 0.0018404412548989058, 0.004295164719223976, 0.9632533192634583, 0.0010177746880799532]"
459,5,5,"[0.020436447113752365, 0.25066113471984863, 0.024182260036468506, 0.024357233196496964, 0.0009630244458094239, 0.6599530577659607, 0.019446799531579018]"
