Images,True Labels,Predictions,Predicted Probabilities
462,5,5,"[7.636022928636521e-05, 9.616873285267502e-05, 0.0007764943293295801, 0.00020923808915540576, 0.000697084644343704, 0.9980778694152832, 6.673787720501423e-05]"
463,5,5,"[6.549030513269827e-05, 0.00011143708979943767, 0.00028708044555969536, 0.0002475338114891201, 0.00041502786916680634, 0.998727023601532, 0.00014642163296230137]"
464,2,5,"[0.001474438700824976, 0.0002517958637326956, 0.14367307722568512, 0.00043714954517781734, 0.13394929468631744, 0.7202125787734985, 1.6048646784838638e-06]"
465,5,5,"[0.00187081063631922, 0.0003655561595223844, 0.0004176847287453711, 0.0015014088712632656, 0.0031074483413249254, 0.9925501346588135, 0.00018686628027353436]"
466,5,5,"[0.033299073576927185, 0.009607560932636261, 0.0018036668188869953, 0.04172847419977188, 0.008382740430533886, 0.892933189868927, 0.01224522478878498]"
467,5,5,"[0.0006643085507676005, 0.0001424619258614257, 0.17002074420452118, 0.0003403039008844644, 0.13845273852348328, 0.6903754472732544, 3.997630756202852e-06]"
468,5,5,"[0.00010317892156308517, 0.00012179265468148515, 0.0004010016855318099, 0.00030923422309570014, 0.00034987469553016126, 0.9986321330070496, 8.277300366898999e-05]"
469,5,5,"[0.00013143678370397538, 4.172642729827203e-05, 0.001625549397431314, 0.00046863689203746617, 0.000879462982993573, 0.9968155026435852, 3.768119131564163e-05]"
470,6,6,"[0.0007547607528977096, 0.008563827723264694, 0.01121570449322462, 0.005285579711198807, 0.0006679861689917743, 0.0007002218626439571, 0.9728119373321533]"
471,5,5,"[0.0031329102348536253, 0.008747273124754429, 0.1595650017261505, 0.0021987473592162132, 0.04099863022565842, 0.7853371500968933, 2.0302186385379173e-05]"
472,5,5,"[0.0009102066396735609, 0.001875686226412654, 0.1286073625087738, 0.0010390325915068388, 0.3508095443248749, 0.5161483883857727, 0.0006098076701164246]"
473,4,5,"[0.009064709767699242, 0.004401371814310551, 0.34094852209091187, 0.0024630145635455847, 0.1518784761428833, 0.491237998008728, 5.908720595471095e-06]"
474,5,5,"[0.00044889625860378146, 0.002878784667700529, 0.0475645586848259, 0.0008586528711020947, 0.08826475590467453, 0.8590694665908813, 0.0009148038225248456]"
475,5,5,"[2.919455073424615e-05, 2.0038043658132665e-05, 0.0005105777527205646, 0.00010914676386164501, 0.001195512362755835, 0.998059093952179, 7.656807429157197e-05]"
476,2,2,"[0.05669523775577545, 0.20646367967128754, 0.33092930912971497, 0.03851312771439552, 0.06467771530151367, 0.30241659283638, 0.00030441925628110766]"
477,5,5,"[0.018128197640180588, 0.0009472541860304773, 0.09372444450855255, 0.004135685041546822, 0.03267480432987213, 0.8503872156143188, 2.4831638256728183e-06]"
478,5,5,"[0.006697670090943575, 0.08198422938585281, 0.14581604301929474, 0.01313927210867405, 0.0459040068089962, 0.7054147720336914, 0.0010439546313136816]"
479,5,5,"[0.001116582308895886, 0.005236938130110502, 0.18435034155845642, 0.0022156464401632547, 0.04038920998573303, 0.7666041851043701, 8.715457079233602e-05]"
480,2,5,"[0.0010265859309583902, 0.00016343653260264546, 0.16998188197612762, 0.00036490961792878807, 0.22843681275844574, 0.6000224947929382, 3.852844656648813e-06]"
481,5,5,"[7.206258305814117e-05, 5.536416938412003e-05, 0.003934843465685844, 0.000407873943913728, 0.0025246732402592897, 0.9926974177360535, 0.00030768272699788213]"
482,5,5,"[0.006410924717783928, 0.04203932732343674, 0.04316279664635658, 0.005667501129209995, 0.2071850448846817, 0.6929968595504761, 0.0025375557597726583]"
483,5,5,"[7.319196447497234e-05, 4.252856524544768e-05, 0.001396257895976305, 0.00021176836162339896, 0.0007892665453255177, 0.9974623918533325, 2.4532539100619033e-05]"
484,5,5,"[0.00029480166267603636, 8.736409654375166e-05, 0.033821962773799896, 0.00014459424710366875, 0.22813838720321655, 0.7374975085258484, 1.527564018033445e-05]"
485,5,2,"[0.11252758651971817, 0.06056177243590355, 0.5769873261451721, 0.021661508828401566, 0.11077164113521576, 0.11745940148830414, 3.0721545044798404e-05]"
486,5,1,"[0.13656115531921387, 0.5058833360671997, 0.028786715120077133, 0.04591378569602966, 0.04401414096355438, 0.23621344566345215, 0.0026274078991264105]"
487,2,4,"[0.0013084368547424674, 0.00043451256351545453, 0.09600844234228134, 0.000495799642521888, 0.5567542910575867, 0.3449685275554657, 2.99417461064877e-05]"
488,5,5,"[0.00036895921221002936, 5.138322012498975e-05, 0.004661669488996267, 0.00048430811148136854, 0.001827811123803258, 0.9926030039787292, 2.842557250914979e-06]"
489,1,5,"[0.006900432053953409, 0.15550464391708374, 0.18510210514068604, 0.017203068360686302, 0.07940862327814102, 0.5438011288642883, 0.012080024927854538]"
490,5,4,"[0.004745703190565109, 0.0010225767036899924, 0.025225011631846428, 0.000519770837854594, 0.5497804284095764, 0.41867533326148987, 3.1248411687556654e-05]"
491,5,4,"[0.002128961030393839, 0.005059791263192892, 0.29777243733406067, 0.004240466747432947, 0.4953770637512207, 0.19019757211208344, 0.005223718471825123]"
492,5,5,"[0.0019486333476379514, 0.0015634185401722789, 0.0005285979132167995, 0.001004756079055369, 0.006344995461404324, 0.9883400201797485, 0.0002695782168302685]"
493,4,5,"[0.013052990660071373, 0.004025591071695089, 0.017609255388379097, 0.001412424142472446, 0.2528036832809448, 0.7110481858253479, 4.7899538913043216e-05]"
494,5,5,"[0.0007194561185315251, 0.0007721335277892649, 0.054380085319280624, 0.0004530586302280426, 0.11449562013149261, 0.8291621208190918, 1.7429576473659836e-05]"
495,4,5,"[0.004178508650511503, 0.0018122800393030047, 0.04745883122086525, 0.0006679173093289137, 0.20320181548595428, 0.7426702976226807, 1.041294035530882e-05]"
496,5,5,"[4.136610368732363e-05, 5.380051152314991e-05, 0.0004378738231025636, 0.0001650489866733551, 0.0005936337984167039, 0.9985632300376892, 0.00014503617421723902]"
497,5,5,"[0.0001977257343241945, 6.018211934133433e-05, 0.0004351171664893627, 0.0003386763564776629, 0.0007915881578810513, 0.9981302618980408, 4.651529525290243e-05]"
498,5,5,"[0.06328290700912476, 0.021265340968966484, 0.11536772549152374, 0.005739392247051001, 0.29376986622810364, 0.5005412101745605, 3.3597563742659986e-05]"
499,5,5,"[0.0002739357587415725, 0.00012572301784530282, 0.0021668935660272837, 0.000991729088127613, 0.0004884779336862266, 0.9958997368812561, 5.351571235223673e-05]"
500,5,5,"[5.9395657444838434e-05, 6.562842463608831e-05, 0.0002906149602495134, 0.00014479737728834152, 0.0005361252115108073, 0.9988794922828674, 2.401415622443892e-05]"
501,5,2,"[0.2778756618499756, 0.013356688432395458, 0.36270299553871155, 0.1107969880104065, 0.09638110548257828, 0.1381567120552063, 0.0007298942655324936]"
502,5,4,"[0.026921426877379417, 0.0014340997440740466, 0.03227149322628975, 0.0022157588973641396, 0.5335873365402222, 0.40355002880096436, 1.9768333004321903e-05]"
503,5,5,"[0.0004783509357366711, 0.0015309726586565375, 0.07502137124538422, 0.0006225440301932395, 0.029383419081568718, 0.8929399251937866, 2.3429945940733887e-05]"
504,5,4,"[0.0005193285178393126, 0.0004325526242610067, 0.0444483645260334, 0.000491913640871644, 0.5762162208557129, 0.37672051787376404, 0.001171161769889295]"
505,5,5,"[5.24493952980265e-05, 2.3453932953998446e-05, 0.0004914117162115872, 0.00010160920646740124, 0.0009235452162101865, 0.9983958601951599, 1.1611758054641541e-05]"
506,5,5,"[0.008691912516951561, 0.002720216056331992, 0.07751783728599548, 0.0010378925362601876, 0.27923521399497986, 0.6307868361473083, 1.0063657100545242e-05]"
507,5,5,"[0.0002608643553685397, 6.178470357554033e-05, 0.016026891767978668, 9.527731890557334e-05, 0.14341673254966736, 0.8401301503181458, 8.335614438692573e-06]"
508,5,5,"[0.00015990855172276497, 9.996273001888767e-05, 0.0008038093219511211, 0.00047812549746595323, 0.0003229175927117467, 0.9981166124343872, 1.871624590421561e-05]"
509,1,2,"[0.2708103656768799, 0.24933794140815735, 0.3090815842151642, 0.053880639374256134, 0.038655027747154236, 0.07812773436307907, 0.00010668542381608859]"
510,5,5,"[0.10395190119743347, 0.02480311319231987, 0.11783866584300995, 0.008398438803851604, 0.2423214167356491, 0.502665102481842, 2.1415258743218146e-05]"
511,5,5,"[8.549651829525828e-05, 0.0001517535129096359, 0.0005824221298098564, 0.00025104344240389764, 0.0002984389429911971, 0.998599112033844, 3.1739815312903374e-05]"
512,4,4,"[0.0013966015540063381, 0.00022532697767019272, 0.01921345852315426, 0.000245927571086213, 0.7996474504470825, 0.17894823849201202, 0.0003230215806979686]"
513,5,5,"[0.006744852289557457, 0.0423855222761631, 0.054716601967811584, 0.005280510988086462, 0.045288119465112686, 0.8452795147895813, 0.0003048139624297619]"
514,5,1,"[0.039176978170871735, 0.5530793070793152, 0.06481346487998962, 0.04194703325629234, 0.03220958262681961, 0.2626951038837433, 0.006078542210161686]"
515,5,5,"[0.016011156141757965, 0.002933559939265251, 0.24335525929927826, 0.0017539971740916371, 0.17560231685638428, 0.5603412985801697, 2.4428106826235307e-06]"
516,5,5,"[0.00010637524246703833, 3.4572254662634805e-05, 0.0021088579669594765, 0.0003256066411267966, 0.0007276662508957088, 0.9966818690299988, 1.5130154679354746e-05]"
517,5,5,"[0.00012622591748367995, 2.600579864520114e-05, 0.004123846534639597, 0.0001170126415672712, 0.009917967952787876, 0.9856734275817871, 1.5540859749307856e-05]"
518,5,5,"[0.0003916729474440217, 0.008084023371338844, 0.04986032471060753, 0.003386704484000802, 0.041379787027835846, 0.8352689743041992, 0.061628516763448715]"
519,5,5,"[0.08687082678079605, 0.18389561772346497, 0.11482783406972885, 0.01964210346341133, 0.13513785600662231, 0.4592909812927246, 0.00033479134435765445]"
520,5,1,"[0.18112117052078247, 0.4755263924598694, 0.05501644313335419, 0.0456269197165966, 0.09547685086727142, 0.14445766806602478, 0.0027745936531573534]"
521,5,4,"[0.006044501904398203, 0.03547218441963196, 0.11260596662759781, 0.006213785614818335, 0.5025166273117065, 0.3268379867076874, 0.010308945551514626]"
522,0,0,"[0.5058677196502686, 0.2145717293024063, 0.06602831184864044, 0.047128599137067795, 0.13641586899757385, 0.029233748093247414, 0.0007539984071627259]"
523,5,5,"[8.58063722262159e-05, 0.00029578126850537956, 0.010346977040171623, 0.0002146410697605461, 0.03924941271543503, 0.9490132331848145, 0.0007942678639665246]"
524,5,5,"[0.00047813335550017655, 0.00036678501055575907, 0.06471078842878342, 0.0002778500784188509, 0.09273646026849747, 0.8414229154586792, 7.078841008478776e-06]"
525,5,5,"[0.0004200504918117076, 0.008037891238927841, 0.05397466942667961, 0.0037480005994439125, 0.05164862424135208, 0.7625876665115356, 0.11958305537700653]"
526,2,5,"[0.0009732595644891262, 0.0031710604671388865, 0.12964317202568054, 0.0017038994701579213, 0.2042306512594223, 0.6589654684066772, 0.0013125041732564569]"
527,3,2,"[0.2475941926240921, 0.051899686455726624, 0.35639673471450806, 0.2815415561199188, 0.015374007634818554, 0.0394417978823185, 0.007752061355859041]"
528,5,5,"[0.0006588624673895538, 0.00011114445078419521, 0.002775931265205145, 0.0014777600299566984, 0.0016001962358132005, 0.9932795166969299, 9.65742947300896e-05]"
529,5,5,"[0.0005234870477579534, 0.00182517955545336, 0.06065342202782631, 0.0021877754479646683, 0.4017130136489868, 0.45659205317497253, 0.07650510221719742]"
530,5,5,"[0.0005793028394691646, 0.013221274130046368, 0.05162984877824783, 0.0032036062330007553, 0.022320734336972237, 0.9035200476646423, 0.005525221582502127]"
531,2,0,"[0.35621970891952515, 0.3373973071575165, 0.1014733538031578, 0.1088671013712883, 0.016249364241957664, 0.0795099213719368, 0.0002832650498021394]"
532,2,5,"[0.0022563906386494637, 0.00033638239256106317, 0.00417208019644022, 0.000501242175232619, 0.20689143240451813, 0.7857522964477539, 9.021227742778137e-05]"
533,5,5,"[0.000831771525554359, 0.002590588526800275, 0.00831762794405222, 0.0006569543038494885, 0.04708470404148102, 0.9403053522109985, 0.00021300041407812387]"
534,5,5,"[7.597711373819038e-05, 8.648241782793775e-05, 0.0013545762049034238, 0.00042539366404525936, 0.0004728246422018856, 0.9975306391716003, 5.424725895863958e-05]"
535,2,2,"[0.043255582451820374, 0.026517808437347412, 0.6447737812995911, 0.013369804248213768, 0.1670355349779129, 0.10500572621822357, 4.1726543713593856e-05]"
536,2,4,"[0.006161186378449202, 0.0009129345417022705, 0.28751426935195923, 0.0012926580384373665, 0.3606417775154114, 0.3434727191925049, 4.442778845259454e-06]"
537,2,1,"[0.11648506671190262, 0.39437416195869446, 0.2794623374938965, 0.04798562452197075, 0.04974871873855591, 0.11150489747524261, 0.00043916990398429334]"
538,5,5,"[5.246030195849016e-05, 8.402141247643158e-05, 0.0006768806488253176, 0.00019891896226909012, 0.00031603442039340734, 0.9986472725868225, 2.43628255702788e-05]"
539,0,1,"[0.3023779094219208, 0.30635935068130493, 0.1724817305803299, 0.05128876492381096, 0.03104040026664734, 0.13632135093212128, 0.000130497821373865]"
540,5,5,"[0.0027437976095825434, 0.010242151096463203, 0.023087890818715096, 0.0016185642452910542, 0.014874654822051525, 0.9473850727081299, 4.7849778638919815e-05]"
541,1,1,"[0.243636354804039, 0.6068720817565918, 0.018165793269872665, 0.10840360075235367, 0.0042778258211910725, 0.004305355716496706, 0.014338986948132515]"
542,2,1,"[0.09061035513877869, 0.37225204706192017, 0.2988688051700592, 0.06158408522605896, 0.08492804318666458, 0.09031827747821808, 0.0014384137466549873]"
543,2,2,"[0.07590782642364502, 0.01729683391749859, 0.5087806582450867, 0.011566071771085262, 0.20496883988380432, 0.18146879971027374, 1.094759409170365e-05]"
544,1,5,"[0.06108196824789047, 0.3602455258369446, 0.10955720394849777, 0.03754163905978203, 0.03915867581963539, 0.39149153232574463, 0.0009235415491275489]"
545,5,5,"[0.000977412797510624, 0.0007494952296838164, 0.0003162007196806371, 0.0020756516605615616, 0.000861705862917006, 0.9943400025367737, 0.0006795257795602083]"
546,5,5,"[0.00037378567503765225, 0.0009050878579728305, 0.008268830366432667, 0.003105102339759469, 0.0004594758793246001, 0.986771285533905, 0.00011641629680525512]"
547,5,2,"[0.004805983509868383, 0.0017625702312216163, 0.582520604133606, 0.002418996999040246, 0.08186803013086319, 0.32661888003349304, 4.890033778792713e-06]"
548,5,5,"[8.235214045271277e-05, 0.00010790907253976911, 0.0006771227926947176, 0.00024370993196498603, 0.0002823040704242885, 0.998591959476471, 1.4687135262647644e-05]"
549,5,5,"[0.0002185223565902561, 0.00014885724522173405, 0.019219737499952316, 0.0004126164421904832, 0.39476343989372253, 0.5815929174423218, 0.003643936477601528]"
550,4,2,"[0.011803709901869297, 0.011602799408137798, 0.746337354183197, 0.007211074233055115, 0.05905016511678696, 0.16397452354431152, 2.0336065063020214e-05]"
551,5,5,"[0.00012002010771539062, 0.00020549484179355204, 0.00090911885490641, 0.00029741061734966934, 0.00029504354461096227, 0.9981628060340881, 1.0207702871412039e-05]"
552,5,4,"[0.004478713497519493, 0.004016737919300795, 0.15715698897838593, 0.0018584609497338533, 0.43319442868232727, 0.39924439787864685, 5.0254973757546395e-05]"
553,2,5,"[0.0018066935008391738, 0.0028481222689151764, 0.05918807163834572, 0.0009156339801847935, 0.12774625420570374, 0.8074411153793335, 5.402668102760799e-05]"
554,5,5,"[7.792081305524334e-05, 3.6455472582019866e-05, 0.0008124728919938207, 0.00019865752256009728, 0.0007188802119344473, 0.9981377124786377, 1.793228329916019e-05]"
555,5,5,"[3.6144559999229386e-05, 2.335164026590064e-05, 0.000392957532312721, 7.781683234497905e-05, 0.0012774593196809292, 0.9981670379638672, 2.51828914770158e-05]"
556,1,1,"[0.015981027856469154, 0.445779025554657, 0.08588173240423203, 0.030398495495319366, 0.02409057505428791, 0.38605937361717224, 0.011809749528765678]"
557,5,5,"[0.0009363031131215394, 0.0004872193094342947, 0.004754263442009687, 0.005239877384155989, 0.0007170852622948587, 0.9872281551361084, 0.0006371106719598174]"
558,5,5,"[0.0014314561849460006, 0.00046454102266579866, 0.03754693269729614, 0.00027674486045725644, 0.2548002004623413, 0.7054682970046997, 1.1789770724135451e-05]"
559,5,5,"[0.004983117803931236, 0.015698479488492012, 0.036128245294094086, 0.002545227063819766, 0.11379928141832352, 0.8266497254371643, 0.00019599580264184624]"
560,5,5,"[0.06495260447263718, 0.06055477634072304, 0.11144895106554031, 0.010553118772804737, 0.27136489748954773, 0.48095703125, 0.00016863722703419626]"
561,5,2,"[0.008625849150121212, 0.0019142552046105266, 0.44146037101745605, 0.001834879512898624, 0.1838962286710739, 0.36226528882980347, 3.120662086075754e-06]"
562,2,2,"[0.02549274079501629, 0.02123386412858963, 0.7636879682540894, 0.014835188165307045, 0.09501385688781738, 0.07967173308134079, 6.474106339737773e-05]"
563,2,2,"[0.15590375661849976, 0.05713547393679619, 0.6495832800865173, 0.04105710610747337, 0.07449089735746384, 0.021686214953660965, 0.00014335731975734234]"
564,5,5,"[4.680618076235987e-05, 4.354859993327409e-05, 0.005642278585582972, 0.0002357222983846441, 0.001866578939370811, 0.9920727610588074, 9.234539902536198e-05]"
565,5,5,"[0.003092756262049079, 0.11239417642354965, 0.0799185186624527, 0.012057139538228512, 0.06571940332651138, 0.5506519079208374, 0.1761661171913147]"
566,1,1,"[0.07882467657327652, 0.6841249465942383, 0.07148177921772003, 0.05952731892466545, 0.006063144188374281, 0.09857459366321564, 0.0014034525956958532]"
567,1,1,"[0.16977378726005554, 0.6801128387451172, 0.04484925791621208, 0.09496842324733734, 0.002068612491711974, 0.0032652232330292463, 0.004961858503520489]"
568,5,2,"[0.013236068189144135, 0.005588360130786896, 0.5696135759353638, 0.004631150513887405, 0.07174170017242432, 0.33518460392951965, 4.54419478046475e-06]"
569,2,2,"[0.01658623479306698, 0.0033498790580779314, 0.5563707947731018, 0.0027384234126657248, 0.14659208059310913, 0.274359792470932, 2.8419060527085094e-06]"
570,5,5,"[0.00019972608424723148, 0.0002824893163051456, 0.00023923307890072465, 0.0007663489668630064, 0.000853575358632952, 0.995050847530365, 0.0026077828370034695]"
571,5,5,"[0.00013998574286233634, 8.01784117356874e-05, 0.0032906848937273026, 0.0003352314233779907, 0.0004488879058044404, 0.9957005381584167, 4.5276460696186405e-06]"
572,5,5,"[8.685063949087635e-05, 0.00017113136709667742, 0.002097602467983961, 0.00043906207429245114, 0.0003331748303025961, 0.9968249797821045, 4.716010153060779e-05]"
573,2,5,"[0.011892774142324924, 0.05478965491056442, 0.07643348723649979, 0.009021405130624771, 0.10016072541475296, 0.7472570538520813, 0.0004449806874617934]"
574,5,5,"[0.004217173904180527, 0.10168745368719101, 0.012372476980090141, 0.010402049869298935, 0.003470686264336109, 0.8597596883773804, 0.008090396411716938]"
575,5,5,"[4.027843533549458e-05, 1.9598492144723423e-05, 0.0010084793902933598, 0.00010064054367830977, 0.0011999408015981317, 0.9976085424423218, 2.2568248823517933e-05]"
576,5,5,"[0.00044636568054556847, 0.001085137715563178, 0.017659684643149376, 0.00037999433698132634, 0.08104956150054932, 0.8992691040039062, 0.00011016813368769363]"
577,5,5,"[0.030348537489771843, 0.04886970296502113, 0.05745182931423187, 0.006106377579271793, 0.2120199203491211, 0.6449485421180725, 0.00025515968445688486]"
578,1,1,"[0.22526313364505768, 0.6010904908180237, 0.06490422785282135, 0.0658240020275116, 0.011441746726632118, 0.03059847466647625, 0.0008778717019595206]"
579,5,5,"[0.00011540218838490546, 0.00018004683079198003, 0.0013256255770102143, 0.0001859471813077107, 0.000820449145976454, 0.9973636269569397, 8.97485006134957e-06]"
580,5,5,"[0.00012988326488994062, 0.00014089178876020014, 0.020478855818510056, 0.0005532906507141888, 0.001538079115562141, 0.9771415591239929, 1.741310734360013e-05]"
581,5,5,"[8.089626498986036e-05, 0.00032127610757015646, 0.0007389847305603325, 0.0004893944715149701, 0.0003793168580159545, 0.9971187114715576, 0.0008714690920896828]"
582,5,5,"[0.010554314590990543, 0.014482561498880386, 0.03172089904546738, 0.00260749738663435, 0.07850012928247452, 0.8620878458023071, 4.676740354625508e-05]"
583,2,2,"[0.017372332513332367, 0.11433768272399902, 0.4841606914997101, 0.018398446962237358, 0.13266587257385254, 0.23203858733177185, 0.0010264060692861676]"
584,5,5,"[4.568701479001902e-05, 0.00011088089377153665, 0.00036935493699274957, 0.00014892962644807994, 0.0026309725362807512, 0.9964375495910645, 0.000256617582635954]"
585,5,5,"[0.00017642579041421413, 0.0002563156303949654, 0.00032959479722194374, 0.000460369570646435, 0.0003478606231510639, 0.9983708262443542, 5.8577115851221606e-05]"
586,0,6,"[0.00520370714366436, 0.08358889818191528, 0.054235272109508514, 0.009244656190276146, 0.14091508090496063, 0.2699401080608368, 0.43687230348587036]"
587,5,5,"[0.0020602652803063393, 0.0009998062159866095, 0.07100469619035721, 0.0004719458520412445, 0.05732438713312149, 0.8681361675262451, 2.754190745690721e-06]"
588,5,5,"[0.00159639329649508, 0.00023044848057907075, 0.006385743618011475, 0.003417427884414792, 0.0019726608879864216, 0.9863320589065552, 6.530407699756324e-05]"
589,5,5,"[0.005782727617770433, 0.03998022526502609, 0.10803087800741196, 0.0051653035916388035, 0.0703333243727684, 0.7703579664230347, 0.0003496334538795054]"
590,4,4,"[0.0008403346291743219, 0.001158990664407611, 0.12105008214712143, 0.0024518207646906376, 0.5127238631248474, 0.20476560294628143, 0.15700925886631012]"
591,5,5,"[0.014299317263066769, 0.18789002299308777, 0.08356312662363052, 0.022124333307147026, 0.004090369679033756, 0.6875091195106506, 0.0005236574215814471]"
592,5,5,"[4.7522731620119885e-05, 5.89369738008827e-05, 0.0006057986756786704, 0.0002612591488286853, 0.0004452370631042868, 0.9983680844306946, 0.00021319507504813373]"
593,5,5,"[0.018482312560081482, 0.018410608172416687, 0.2490290105342865, 0.004540034104138613, 0.10499045252799988, 0.6045339703559875, 1.367515778838424e-05]"
594,5,5,"[0.005020615179091692, 0.004101280122995377, 0.013115993700921535, 0.0009802831336855888, 0.04301877319812775, 0.9337341785430908, 2.8837315767304972e-05]"
595,4,5,"[0.04949195683002472, 0.09730444103479385, 0.07313001900911331, 0.014806918799877167, 0.25076785683631897, 0.5140115022659302, 0.0004873148282058537]"
596,5,5,"[0.0001677579857641831, 0.0005457792431116104, 0.000660019286442548, 0.0002802829258143902, 0.0028125583194196224, 0.9950191974639893, 0.000514357234351337]"
597,5,5,"[0.0002527281176298857, 7.407297380268574e-05, 0.05407748743891716, 0.00018419214757159352, 0.23826608061790466, 0.7071174383163452, 2.7905291062779725e-05]"
598,4,4,"[0.01786869391798973, 0.07491948455572128, 0.17935457825660706, 0.007171242963522673, 0.4921260178089142, 0.22436749935150146, 0.004192421678453684]"
599,4,4,"[0.0013612195616587996, 7.186149741755798e-05, 0.00988051388412714, 0.00020815597963519394, 0.8189000487327576, 0.1694718897342682, 0.00010637916420819238]"
600,3,2,"[0.24105563759803772, 0.05663248524069786, 0.5649864673614502, 0.10151656717061996, 0.011951332911849022, 0.023596446961164474, 0.00026103638811036944]"
601,2,1,"[0.05389700084924698, 0.7951517701148987, 0.029305290430784225, 0.04803089797496796, 0.005901226308196783, 0.06095951050519943, 0.006754372268915176]"
602,4,5,"[0.0016990958247333765, 0.015239153057336807, 0.06688710302114487, 0.00271546165458858, 0.21323460340499878, 0.693558394908905, 0.006666222121566534]"
603,5,5,"[0.005560509394854307, 0.003129563294351101, 0.009252228774130344, 0.0010969630675390363, 0.08765310049057007, 0.8932739496231079, 3.37405399477575e-05]"
604,4,2,"[0.031062114983797073, 0.01118076778948307, 0.7607795596122742, 0.012740992940962315, 0.1250285506248474, 0.059166934341192245, 4.102720049559139e-05]"
605,2,1,"[0.08424448221921921, 0.7329919338226318, 0.05294669046998024, 0.09382452070713043, 0.002303570508956909, 0.031277548521757126, 0.002411240478977561]"
606,5,2,"[0.014136167243123055, 0.005328130442649126, 0.8010185956954956, 0.007200025487691164, 0.0839046835899353, 0.08839260041713715, 1.9768693164223805e-05]"
607,2,2,"[0.01805572211742401, 0.002032542834058404, 0.6338291168212891, 0.0031045544892549515, 0.1278400719165802, 0.21513554453849792, 2.4462738110742066e-06]"
608,5,5,"[0.25452661514282227, 0.14899319410324097, 0.05941687896847725, 0.02499839849770069, 0.09132905304431915, 0.42051005363464355, 0.00022579313372261822]"
609,4,4,"[0.0018733697943389416, 0.00021717701747547835, 0.13785499334335327, 0.0004525783588178456, 0.5084543824195862, 0.35114049911499023, 7.017342340986943e-06]"
610,2,5,"[0.059860002249479294, 0.15898428857326508, 0.06662564724683762, 0.028390688821673393, 0.07381175458431244, 0.611947238445282, 0.0003803873551078141]"
611,4,5,"[0.009932520799338818, 0.0571896918118, 0.01941925473511219, 0.006875740829855204, 0.07600691169500351, 0.8278940916061401, 0.002681729616597295]"
612,5,5,"[0.2557697892189026, 0.0574721060693264, 0.23348966240882874, 0.03449471294879913, 0.10544276237487793, 0.31330469250679016, 2.618642247398384e-05]"
613,1,5,"[0.016490237787365913, 0.31110304594039917, 0.09426583349704742, 0.02545258402824402, 0.03535418584942818, 0.5126718878746033, 0.004662162158638239]"
614,5,4,"[0.001660544308833778, 9.904934267979115e-05, 0.15787847340106964, 0.0006851637153886259, 0.5144301056861877, 0.3252186179161072, 2.8137543267803267e-05]"
615,5,5,"[0.00010542933887336403, 5.887791849090718e-05, 0.0008027367293834686, 0.0002253743150504306, 0.0005139894201420248, 0.998273491859436, 2.0099427274544723e-05]"
616,2,5,"[0.0067596836015582085, 0.010967415757477283, 0.08334900438785553, 0.005261247046291828, 0.03029683046042919, 0.8633432984352112, 2.2584757971344516e-05]"
617,5,5,"[0.00016884888464119285, 6.3086707086768e-05, 0.005873501300811768, 0.00022876802540849894, 0.002366479253396392, 0.991294801235199, 4.464534868020564e-06]"
618,5,2,"[0.09970735013484955, 0.013109122402966022, 0.5549113750457764, 0.012295705266296864, 0.1886848360300064, 0.13128270208835602, 8.955403245636262e-06]"
619,4,4,"[0.045779887586832047, 0.13066744804382324, 0.2148423194885254, 0.015015270560979843, 0.48193955421447754, 0.10844811797142029, 0.003307367442175746]"
620,5,5,"[0.00013315629621502012, 0.00017739643226377666, 0.0013333134120330215, 0.0006847706972621381, 0.00022531894501298666, 0.9973898530006409, 5.619329385808669e-05]"
621,5,5,"[3.9162787288660184e-05, 2.0318355382187292e-05, 0.0004843445203732699, 0.0001201080231112428, 0.0014828130370005965, 0.9977458119392395, 0.00010737989941844717]"
622,5,5,"[0.0035820510238409042, 0.017828209325671196, 0.29499030113220215, 0.005693930201232433, 0.012784096412360668, 0.6650809645652771, 4.036597965750843e-05]"
623,5,5,"[0.0005322378128767014, 0.00021806136646773666, 0.14509020745754242, 0.0003271132882218808, 0.0416552796959877, 0.8121748566627502, 2.2457500108430395e-06]"
624,5,5,"[0.005566250067204237, 0.00445649866014719, 0.41194191575050354, 0.002580565633252263, 0.07185431569814682, 0.5035949349403381, 5.487695943884319e-06]"
625,5,5,"[0.0003974933933932334, 0.0007330332882702351, 0.02954888716340065, 0.00032356736483052373, 0.18717074394226074, 0.7813450694084167, 0.00048124734894372523]"
626,2,5,"[0.005768041592091322, 0.07072988152503967, 0.09968278557062149, 0.009005420841276646, 0.04135611653327942, 0.7724184989929199, 0.001039186492562294]"
627,5,5,"[0.00011987657489953563, 2.2249627363635227e-05, 0.0006439280114136636, 0.00013544406101573259, 0.0013362764148041606, 0.9977376461029053, 4.5012466216576286e-06]"
628,5,5,"[9.656827751314268e-05, 0.0005795097094960511, 0.0004970603622496128, 0.0005277638556435704, 0.0003914340340998024, 0.9973637461662292, 0.0005438826628960669]"
629,5,5,"[0.0005451730685308576, 0.00024005831801332533, 0.0685296282172203, 0.00040933434502221644, 0.03527321293950081, 0.8949996829032898, 2.8559168185893213e-06]"
