Images,True Labels,Predictions,Predicted Probabilities
573,2,5,"[0.007571084424853325, 0.027306314557790756, 0.23512724041938782, 0.003923906944692135, 0.05630413070321083, 0.6687214970588684, 0.0010458678007125854]"
574,5,5,"[0.1209070235490799, 0.1906319260597229, 0.043186038732528687, 0.017910992726683617, 0.02556489035487175, 0.6014549136161804, 0.00034421338932588696]"
575,5,5,"[3.617381298681721e-05, 3.706616553245112e-05, 0.0025570972356945276, 0.00012765791325364262, 0.0007035482558421791, 0.9965066313743591, 3.170252966810949e-05]"
576,5,5,"[0.0001979184162337333, 0.0008163100574165583, 0.01317510474473238, 0.00023705337662249804, 0.009982876479625702, 0.975357711315155, 0.00023298259475268424]"
577,5,5,"[0.008148846216499805, 0.00848490558564663, 0.01328238658607006, 0.0016605581622570753, 0.1953931301832199, 0.7726854681968689, 0.0003446740156505257]"
578,1,1,"[0.09564515203237534, 0.6037994623184204, 0.1071762666106224, 0.0635308250784874, 0.006873126141726971, 0.1207028403878212, 0.002272338140755892]"
579,5,5,"[0.0001655015512369573, 0.00011343968071741983, 0.005120334681123495, 0.00019328178314026445, 0.0011011194437742233, 0.9932969212532043, 9.475848855799995e-06]"
580,5,5,"[0.00017574263620190322, 0.00016296606918331236, 0.031550414860248566, 0.00020107050659134984, 0.009211018681526184, 0.958668053150177, 3.085495700361207e-05]"
581,5,5,"[4.267931217327714e-05, 0.00031260380637831986, 0.0010960698127746582, 0.0002861299435608089, 0.0006452574743889272, 0.9949192404747009, 0.0026980035472661257]"
582,5,5,"[0.006813613697886467, 0.00999846775084734, 0.09946063905954361, 0.0011956874513998628, 0.1821841597557068, 0.7001423239707947, 0.0002050881157629192]"
583,2,2,"[0.013376672752201557, 0.13870783150196075, 0.4768058955669403, 0.017646504566073418, 0.09075602144002914, 0.21516521275043488, 0.04754180461168289]"
584,5,5,"[2.366468652326148e-05, 6.791464693378657e-05, 0.0016237912932410836, 0.00014240470773074776, 0.0005800392827950418, 0.9974271655082703, 0.00013492176367435604]"
585,5,5,"[8.720711775822565e-05, 0.0001295288238907233, 0.0037195312324911356, 0.0003694047045428306, 0.00021971524984110147, 0.9954257607460022, 4.8838814109331e-05]"
586,0,5,"[0.01713813841342926, 0.13868197798728943, 0.193573459982872, 0.008143290877342224, 0.17427155375480652, 0.45365017652511597, 0.014541441574692726]"
587,5,5,"[0.0009288325672969222, 0.0010462214704602957, 0.09900440275669098, 0.0005558338016271591, 0.056585051119327545, 0.8418601155281067, 1.9513136066962034e-05]"
588,5,5,"[0.0005019435193389654, 0.00015621990314684808, 0.01490152720361948, 0.0008926275186240673, 0.0009135933360084891, 0.98262619972229, 7.878724318288732e-06]"
589,5,5,"[0.0023363004438579082, 0.01625041663646698, 0.12423621118068695, 0.001649246085435152, 0.03814653679728508, 0.8168960213661194, 0.0004851924895774573]"
590,4,5,"[0.0016407663933932781, 0.011385057121515274, 0.13820311427116394, 0.0019961136858910322, 0.33719170093536377, 0.48486024141311646, 0.024723047390580177]"
591,5,5,"[0.008881179615855217, 0.11542350798845291, 0.12638069689273834, 0.009670180268585682, 0.006772475782781839, 0.7295092344284058, 0.0033626749645918608]"
592,5,5,"[8.156824333127588e-05, 6.351735646603629e-05, 0.0038231490179896355, 0.000395122537156567, 0.0006286935531534255, 0.9949740171432495, 3.38509889843408e-05]"
593,5,5,"[0.0033404624555259943, 0.007322747725993395, 0.15318048000335693, 0.001240099547430873, 0.12915253639221191, 0.7056595087051392, 0.00010417459270684049]"
594,5,5,"[0.0009572870330885053, 0.0026577720418572426, 0.011693042702972889, 0.0004070392460562289, 0.12587808072566986, 0.8581365346908569, 0.0002701759513001889]"
595,4,5,"[0.025832680985331535, 0.06793679296970367, 0.08588414639234543, 0.006789262406527996, 0.18085657060146332, 0.6312652230262756, 0.0014352656435221434]"
596,5,5,"[4.8818463255884126e-05, 0.0005099838599562645, 0.0016134385950863361, 0.00037250458262860775, 0.0007025519153103232, 0.9926263689994812, 0.004126279149204493]"
597,5,5,"[0.0004876866878475994, 0.0016134654870256782, 0.06268121302127838, 0.0006728650769218802, 0.29498204588890076, 0.6384569406509399, 0.0011057937517762184]"
598,4,5,"[0.0018162005580961704, 0.012568149715662003, 0.018020441755652428, 0.0008497002418152988, 0.13631539046764374, 0.828670859336853, 0.0017592805670574307]"
599,4,5,"[0.0006282702088356018, 0.0015822905115783215, 0.013449635356664658, 0.0003300106036476791, 0.3168887495994568, 0.6657900214195251, 0.0013310440117493272]"
600,3,0,"[0.34190472960472107, 0.09234268218278885, 0.33584150671958923, 0.12402749061584473, 0.020876869559288025, 0.08474817126989365, 0.0002585839538369328]"
601,2,1,"[0.10037138313055038, 0.7128995656967163, 0.037085339426994324, 0.03554482012987137, 0.008440755307674408, 0.1008177101612091, 0.004840419627726078]"
602,4,5,"[0.001045346143655479, 0.009857787750661373, 0.025588741526007652, 0.0009979415917769074, 0.15667259693145752, 0.7876962423324585, 0.01814132183790207]"
603,5,5,"[0.005216388497501612, 0.008839553222060204, 0.017704613506793976, 0.0012104870984330773, 0.05360244959592819, 0.9133573174476624, 6.910430238349363e-05]"
604,4,2,"[0.03948235884308815, 0.03334841504693031, 0.6931668519973755, 0.009665383957326412, 0.1608792096376419, 0.0628356859087944, 0.0006220568320713937]"
605,2,2,"[0.2859693169593811, 0.14269094169139862, 0.38065627217292786, 0.06087876483798027, 0.09797903895378113, 0.03128153830766678, 0.0005440984386950731]"
606,5,2,"[0.00849149003624916, 0.005541785154491663, 0.7948164343833923, 0.0037616060581058264, 0.057660479098558426, 0.1294427514076233, 0.00028535141609609127]"
607,2,5,"[0.0054619587026536465, 0.00515375891700387, 0.2857828140258789, 0.0014630758669227362, 0.1830938756465912, 0.518976628780365, 6.789360486436635e-05]"
608,5,5,"[0.13056054711341858, 0.1149398609995842, 0.06798482686281204, 0.01970856264233589, 0.19492457807064056, 0.4714511036872864, 0.0004304726899135858]"
609,4,4,"[0.007265038788318634, 0.0032261863816529512, 0.21030092239379883, 0.0016799313016235828, 0.5720164179801941, 0.20538325607776642, 0.0001282086450373754]"
610,2,1,"[0.106584332883358, 0.4626498520374298, 0.08057153224945068, 0.03508904576301575, 0.05796445161104202, 0.25607815384864807, 0.001062648487277329]"
611,4,5,"[0.001681172288954258, 0.004646100103855133, 0.014242516830563545, 0.0010960566578432918, 0.06932871043682098, 0.9086798429489136, 0.0003256491618230939]"
612,5,5,"[0.014571565203368664, 0.005145648028701544, 0.05926604941487312, 0.007624272722750902, 0.010572663508355618, 0.9027974605560303, 2.2420043023885228e-05]"
613,1,5,"[0.014010199345648289, 0.26530542969703674, 0.0897771492600441, 0.010961344465613365, 0.028815390542149544, 0.5861179232597351, 0.005012583453208208]"
614,5,4,"[0.004258196800947189, 0.0035853267181664705, 0.06661731749773026, 0.0008871015161275864, 0.6304537057876587, 0.2939055860042572, 0.00029278063448145986]"
615,5,5,"[3.6951718357158825e-05, 0.00010472983558429405, 0.00341207766905427, 0.00017591429059393704, 0.0003791929630097002, 0.9958124756813049, 7.868371903896332e-05]"
616,2,5,"[0.003437784966081381, 0.005559074226766825, 0.09104214608669281, 0.0019046447705477476, 0.13101281225681305, 0.7670019268989563, 4.155828355578706e-05]"
617,5,5,"[0.0021752468310296535, 0.0009581702761352062, 0.03202132508158684, 0.0024695706088095903, 0.01370839960873127, 0.9486488699913025, 1.8345028365729377e-05]"
618,5,4,"[0.029217902570962906, 0.018467944115400314, 0.1981789767742157, 0.003446039278060198, 0.446869820356369, 0.30370578169822693, 0.00011355559399817139]"
619,4,5,"[0.09919217228889465, 0.048572417348623276, 0.18096116185188293, 0.04378153011202812, 0.29825344681739807, 0.32887139916419983, 0.0003679054498206824]"
620,5,5,"[0.00016772575327195227, 9.975706780096516e-05, 0.007468068972229958, 0.0004224884614814073, 0.0005390810547396541, 0.991290807723999, 1.212750794366002e-05]"
621,5,5,"[3.603502409532666e-05, 9.97883835225366e-05, 0.0016637226799502969, 0.0001920251379488036, 0.00047718375572003424, 0.9970487952232361, 0.00048237419105134904]"
622,5,5,"[0.0004553550388664007, 0.002874581841751933, 0.059900276362895966, 0.0007159130182117224, 0.0060244714841246605, 0.9299219250679016, 0.000107462918094825]"
623,5,5,"[0.0004535875341389328, 0.0024330385494977236, 0.10227642953395844, 0.0005851397872902453, 0.132491797208786, 0.7601481676101685, 0.0016118999337777495]"
624,5,5,"[0.0006575913866981864, 0.001404346781782806, 0.10993020981550217, 0.00045683118514716625, 0.2022458016872406, 0.6850603818893433, 0.00024489613133482635]"
625,5,5,"[9.630480781197548e-05, 0.0003866070765070617, 0.017221271991729736, 0.00017655655392445624, 0.08148110657930374, 0.9001199007034302, 0.000518235145136714]"
626,2,5,"[0.011181005276739597, 0.1483698934316635, 0.3182671368122101, 0.014321851544082165, 0.06977972388267517, 0.40051984786987305, 0.037560466676950455]"
627,5,5,"[4.80333692394197e-05, 8.017239451874048e-05, 0.001993139972910285, 0.00017553028010297567, 0.00029300543246790767, 0.9973412156105042, 6.900886364746839e-05]"
628,5,5,"[3.4225427953060716e-05, 8.554215310141444e-05, 0.00149844354018569, 0.00022364270989783108, 0.0003342445124872029, 0.9976562261581421, 0.00016771229275036603]"
629,5,5,"[0.00034226823481731117, 0.0005247750086709857, 0.0910254567861557, 0.00030173599952831864, 0.04922410845756531, 0.8583531379699707, 0.0002284107031300664]"
630,5,5,"[3.994072540081106e-05, 0.00012609103578142822, 0.0012527849758043885, 0.0002425876446068287, 0.00030016398523002863, 0.9976849555969238, 0.0003534860734362155]"
631,6,1,"[0.28758007287979126, 0.2912241220474243, 0.2754376232624054, 0.03931594640016556, 0.02750435844063759, 0.07843197137117386, 0.0005059830145910382]"
632,5,5,"[7.877735333750024e-05, 8.427816646872088e-05, 0.006482997443526983, 0.00020583007426466793, 0.0004597714578267187, 0.992662787437439, 2.557677544245962e-05]"
633,5,5,"[0.0001772855466697365, 0.00035132578341290355, 0.0012387660099193454, 0.0008969613118097186, 0.00043741593253798783, 0.996626615524292, 0.0002715946175158024]"
634,5,4,"[0.04434020817279816, 0.012574038468301296, 0.1909967064857483, 0.006674723234027624, 0.5235708951950073, 0.22174790501594543, 9.551119728712365e-05]"
635,5,2,"[0.01829739473760128, 0.002866722410544753, 0.6037318706512451, 0.010958726517856121, 0.03892655670642853, 0.325202614068985, 1.614326174603775e-05]"
636,5,4,"[0.001171679818071425, 0.002069660695269704, 0.0403231717646122, 0.0004406692460179329, 0.4792220890522003, 0.4761028289794922, 0.0006699656951241195]"
637,5,5,"[0.006258826702833176, 0.0012827503960579634, 0.04604585841298103, 0.007203998975455761, 0.008051447570323944, 0.9311366081237793, 2.0524777937680483e-05]"
638,5,5,"[0.000521508976817131, 0.002773009240627289, 0.04282701388001442, 0.0006631719297729433, 0.34400254487991333, 0.5988509058952332, 0.01036176085472107]"
639,1,1,"[0.12266111373901367, 0.5323224663734436, 0.09540776163339615, 0.05797334760427475, 0.014479845762252808, 0.17407537996768951, 0.0030800937674939632]"
640,0,0,"[0.30938079953193665, 0.25162529945373535, 0.23053279519081116, 0.0874260738492012, 0.09565873444080353, 0.02220710925757885, 0.003169186180457473]"
641,2,5,"[0.0013369027292355895, 0.002353167859837413, 0.4166159927845001, 0.0011962663847953081, 0.08957809954881668, 0.4887623190879822, 0.00015737196372356266]"
642,5,5,"[0.020131396129727364, 0.354319304227829, 0.07290037721395493, 0.020150035619735718, 0.009752045385539532, 0.4987364709377289, 0.02401028573513031]"
643,5,5,"[0.01178749743849039, 0.0016819197917357087, 0.12969839572906494, 0.01027542445808649, 0.0050313700921833515, 0.8415119051933289, 1.340406288363738e-05]"
644,5,5,"[0.0003041020827367902, 0.0009124359930865467, 0.016198622062802315, 0.00020953008788637817, 0.08651163429021835, 0.8955626487731934, 0.00030097021954134107]"
645,1,2,"[0.08455024659633636, 0.14835506677627563, 0.5828559398651123, 0.022020593285560608, 0.09828592091798782, 0.061407290399074554, 0.002524926559999585]"
646,5,5,"[5.7913741329684854e-05, 0.00010169451707042754, 0.0057196058332920074, 0.00025575535255484283, 0.0023441570810973644, 0.9914911389350891, 2.9747907319688238e-05]"
647,5,5,"[3.934993947041221e-05, 4.4662185246124864e-05, 0.00202372414059937, 0.00013218802632763982, 0.0005032331682741642, 0.997215986251831, 4.083170279045589e-05]"
648,5,5,"[0.000438652845332399, 0.0005394822219386697, 0.04637359082698822, 0.00024019695410970598, 0.03649980574846268, 0.9157429337501526, 0.00016543592209927738]"
649,5,5,"[4.635338336811401e-05, 0.00011725095828296617, 0.0017659824807196856, 0.00019834644626826048, 0.0002947194443549961, 0.9974543452262878, 0.000123071571579203]"
650,5,5,"[8.424911356996745e-05, 6.79869408486411e-05, 0.003235332202166319, 0.00030796037754043937, 0.0007793586701154709, 0.9955025315284729, 2.2555446776095778e-05]"
651,1,1,"[0.3156847357749939, 0.5503511428833008, 0.026728888973593712, 0.08849794417619705, 0.004597921390086412, 0.011045197024941444, 0.0030941518489271402]"
652,2,2,"[0.008431684225797653, 0.009585421532392502, 0.5199123024940491, 0.002686483319848776, 0.09666487574577332, 0.362585186958313, 0.0001341295283054933]"
653,3,2,"[0.19986432790756226, 0.09575708210468292, 0.3861373960971832, 0.021632464602589607, 0.08431237936019897, 0.21220700442790985, 8.927944872993976e-05]"
654,1,1,"[0.2691088020801544, 0.41439417004585266, 0.1660272181034088, 0.06346230208873749, 0.049603912979364395, 0.03510897979140282, 0.002294592559337616]"
655,5,0,"[0.3305124342441559, 0.10819482803344727, 0.14285817742347717, 0.1503465622663498, 0.02370838262140751, 0.24398241937160492, 0.0003971466503571719]"
656,5,5,"[2.193585351051297e-05, 0.00012924423208460212, 0.002650296315550804, 0.00013422814663499594, 0.0017696458380669355, 0.9947004318237305, 0.0005942440475337207]"
657,5,4,"[0.04010826349258423, 0.01990111917257309, 0.40919384360313416, 0.007928322069346905, 0.45407918095588684, 0.068487748503685, 0.00030154225532896817]"
658,5,5,"[0.00016719619452487677, 8.761177014093846e-05, 0.010269233956933022, 0.00036444360739551485, 0.002313566394150257, 0.986791729927063, 6.241980372578837e-06]"
659,5,5,"[0.01101010199636221, 0.0031023449264466763, 0.050776511430740356, 0.007941558957099915, 0.033089615404605865, 0.8940476775169373, 3.215389733668417e-05]"
660,5,5,"[0.000637597986496985, 0.000887400412466377, 0.04062739759683609, 0.0002776084584183991, 0.24521641433238983, 0.7120076417922974, 0.0003459215513430536]"
661,1,2,"[0.041837409138679504, 0.10359346121549606, 0.5353890657424927, 0.015782900154590607, 0.1400616317987442, 0.16248248517513275, 0.0008529821643605828]"
662,5,5,"[0.00024214279255829751, 9.565171058056876e-05, 0.00721311941742897, 0.00040678944787941873, 0.001256315503269434, 0.9907788038253784, 7.158200787671376e-06]"
663,5,5,"[0.005244603380560875, 0.0022397979628294706, 0.03719384968280792, 0.0015327195869758725, 0.13390706479549408, 0.8198477029800415, 3.421383735258132e-05]"
664,4,5,"[0.0032501965761184692, 0.018082333728671074, 0.06350355595350266, 0.0016085343668237329, 0.10172266513109207, 0.8093917965888977, 0.0024409054312855005]"
665,5,5,"[0.0014687065267935395, 0.00509270653128624, 0.24762725830078125, 0.0012602086644619703, 0.13047274947166443, 0.6111032366752625, 0.0029750484973192215]"
666,5,5,"[2.9430761060211807e-05, 5.216734643909149e-05, 0.0017281121108680964, 0.00013012236740905792, 0.0005071311607025564, 0.9974755644798279, 7.74282161728479e-05]"
667,5,5,"[0.0007522701052948833, 0.00803340319544077, 0.14374090731143951, 0.001224242732860148, 0.038936663419008255, 0.805472195148468, 0.0018403298454359174]"
668,5,5,"[0.0017874473705887794, 0.01920669712126255, 0.16437144577503204, 0.003387986682355404, 0.010092978365719318, 0.7971429824829102, 0.004010427743196487]"
669,5,5,"[4.09705207857769e-05, 4.1979965317295864e-05, 0.0032556182704865932, 9.773973579285666e-05, 0.0008784361998550594, 0.9956602454185486, 2.4962748284451663e-05]"
670,5,5,"[0.00020163111912552267, 0.00018417555838823318, 0.006025075912475586, 0.00019628304289653897, 0.0007680034032091498, 0.9926152229309082, 9.622272955311928e-06]"
671,5,5,"[6.772641791030765e-05, 6.981932529015467e-05, 0.001294247223995626, 0.00011857032222906128, 0.000479498237837106, 0.9979483485221863, 2.1742704120697454e-05]"
672,5,5,"[9.551005496177822e-05, 5.181477899895981e-05, 0.003838122822344303, 0.00018206165987066925, 0.0008407446439377964, 0.9949800372123718, 1.168734161183238e-05]"
673,5,5,"[0.0002579480642452836, 0.0017240556189790368, 0.024280404672026634, 0.00032691186061128974, 0.06718230247497559, 0.9055771827697754, 0.0006512704421766102]"
674,4,6,"[0.0073647210374474525, 0.052818652242422104, 0.0032128316815942526, 0.015740271657705307, 0.09674213081598282, 0.3661118447780609, 0.4580095410346985]"
675,0,5,"[0.017012516036629677, 0.00712263397872448, 0.2504289746284485, 0.00329944072291255, 0.1466660052537918, 0.5754503011703491, 2.0208313799230382e-05]"
676,5,5,"[2.404069346084725e-05, 6.499368464574218e-05, 0.0019250181503593922, 9.824307198869064e-05, 0.00399105716496706, 0.9936635494232178, 0.00023312453413382173]"
677,5,5,"[4.382330007501878e-05, 0.00010541133815422654, 0.0021048719063401222, 0.00014489292516373098, 0.0005858411313965917, 0.9968103766441345, 0.00020478182705119252]"
678,4,5,"[0.0026493349578231573, 0.004152408801019192, 0.0802294909954071, 0.0006958507001399994, 0.26621052622795105, 0.6458550095558167, 0.0002073321520583704]"
679,5,5,"[2.3230519218486734e-05, 6.479988223873079e-05, 0.0018981599714607, 0.00010110990842804313, 0.0006154400762170553, 0.9971965551376343, 0.00010068163101095706]"
680,5,5,"[0.00019796163542196155, 0.0008862325921654701, 0.025074847042560577, 0.0002569648786447942, 0.14758539199829102, 0.8240528106689453, 0.0019456909503787756]"
681,2,2,"[0.05479291081428528, 0.008063528686761856, 0.48271673917770386, 0.008597178384661674, 0.16675005853176117, 0.279060423374176, 1.910466562549118e-05]"
682,5,5,"[0.0018096446292474866, 0.002215307904407382, 0.07136452943086624, 0.0005433035548776388, 0.29260143637657166, 0.6313143372535706, 0.00015148961392696947]"
683,5,5,"[3.800284321187064e-05, 5.1953935326309875e-05, 0.0028538908809423447, 0.00015516039275098592, 0.0007793268887326121, 0.9960759282112122, 4.557941429084167e-05]"
684,0,2,"[0.29883334040641785, 0.1819620132446289, 0.30458012223243713, 0.10976343601942062, 0.03672939911484718, 0.0675092488527298, 0.0006223915843293071]"
685,5,5,"[4.1255403630202636e-05, 7.417536107823253e-05, 0.0011871447786688805, 0.0001840134646045044, 0.00032895675394684076, 0.9980787038803101, 0.00010574737098067999]"
686,1,1,"[0.03402683138847351, 0.7802157402038574, 0.016971182078123093, 0.034031596034765244, 0.004702855367213488, 0.06643152981996536, 0.06362023949623108]"
687,5,5,"[0.00034251398756168783, 0.00030271263676695526, 0.03983275592327118, 0.00017978045798372477, 0.04243374615907669, 0.9168602824211121, 4.812906990991905e-05]"
688,1,1,"[0.04758590832352638, 0.508807897567749, 0.08886735886335373, 0.03561431169509888, 0.031264208257198334, 0.26309850811958313, 0.024761738255620003]"
689,5,5,"[6.58632634440437e-05, 4.2696981836343184e-05, 0.01078533660620451, 0.00022621883545070887, 0.0035708569921553135, 0.9852910041809082, 1.7982983990805224e-05]"
690,2,0,"[0.3135188817977905, 0.30379676818847656, 0.17797526717185974, 0.06444273889064789, 0.0968877375125885, 0.041795846074819565, 0.0015827884199097753]"
691,5,5,"[0.1251661330461502, 0.03860888630151749, 0.18680961430072784, 0.04254714399576187, 0.0618271604180336, 0.5449775457382202, 6.353453500196338e-05]"
692,4,4,"[0.004880394786596298, 0.006726397667080164, 0.12336896359920502, 0.0018109725788235664, 0.5902164578437805, 0.27280548214912415, 0.00019129287102259696]"
693,5,5,"[0.0004606046131812036, 0.0012802084675058722, 0.007819099351763725, 0.004227710887789726, 0.0002998776326421648, 0.9852383732795715, 0.0006741207907907665]"
694,0,1,"[0.21064652502536774, 0.5233140587806702, 0.033836882561445236, 0.09163378179073334, 0.0028079452458769083, 0.13646899163722992, 0.00129178655333817]"
695,5,5,"[0.00010000110341934487, 6.045432382961735e-05, 0.004410505760461092, 0.00031229801243171096, 0.002081196755170822, 0.9930184483528137, 1.7092645066441037e-05]"
696,5,5,"[2.260323344671633e-05, 4.7139656089711934e-05, 0.002717580646276474, 0.00014189198554959148, 0.000897336401976645, 0.9960981607437134, 7.527997513534501e-05]"
697,5,5,"[0.00042438661330379546, 0.001152806100435555, 0.016389768570661545, 0.00031842233147472143, 0.3443771004676819, 0.6353896260261536, 0.0019478397443890572]"
698,5,5,"[7.432117854477838e-05, 7.544701657025144e-05, 0.001841805991716683, 0.00016792933456599712, 0.00043130331323482096, 0.9973625540733337, 4.662460196414031e-05]"
699,5,5,"[0.00037259163218550384, 0.0023574603255838156, 0.02516009286046028, 0.00040393060771748424, 0.07116375863552094, 0.8995392918586731, 0.001002876553684473]"
700,5,5,"[2.689291250135284e-05, 3.795837255893275e-05, 0.0022112755104899406, 0.00016079297347459942, 0.0009328129817731678, 0.9964752793312073, 0.0001548873697174713]"
701,5,5,"[2.8108377591706812e-05, 4.674235242418945e-05, 0.002887736540287733, 0.00013514995225705206, 0.0006386129534803331, 0.9961960315704346, 6.756636867066845e-05]"
702,0,1,"[0.041973989456892014, 0.778100848197937, 0.028901655226945877, 0.03665771335363388, 0.007540388964116573, 0.08527594804763794, 0.0215495303273201]"
703,0,0,"[0.5048858523368835, 0.11894001811742783, 0.1482515186071396, 0.16817060112953186, 0.019524674862623215, 0.03971186280250549, 0.0005154478712938726]"
704,5,5,"[0.004068844020366669, 0.032142966985702515, 0.018959034234285355, 0.0016034612199291587, 0.03197060897946358, 0.9104305505752563, 0.000824528920929879]"
705,5,2,"[0.012792836874723434, 0.029665151610970497, 0.6548029184341431, 0.0063643986359238625, 0.08632971346378326, 0.20776285231113434, 0.0022821638267487288]"
706,5,5,"[3.4738597605610266e-05, 3.703173570102081e-05, 0.002726833103224635, 0.00010684365406632423, 0.0008313992293551564, 0.9962410926818848, 2.1990203094901517e-05]"
707,6,6,"[0.0012560549657791853, 0.04267522692680359, 0.003187960246577859, 0.014951490797102451, 0.0014488440938293934, 0.09896425902843475, 0.837516188621521]"
708,5,5,"[0.0001073266685125418, 7.270810601767153e-05, 0.013317006640136242, 0.0005601102602668107, 0.001444657682441175, 0.9844698905944824, 2.8241114705451764e-05]"
709,5,5,"[3.822548023890704e-05, 2.8406113415258005e-05, 0.0032663275487720966, 0.00010974590986734256, 0.001314727938733995, 0.9952166080474854, 2.6039137082989328e-05]"
710,3,2,"[0.2006029188632965, 0.12333348393440247, 0.4864729940891266, 0.03198562562465668, 0.08574604988098145, 0.07144658267498016, 0.0004123965627513826]"
711,0,1,"[0.3289281725883484, 0.352451354265213, 0.18716438114643097, 0.08198591321706772, 0.03337429091334343, 0.014371588826179504, 0.0017242733156308532]"
712,5,5,"[0.0006101527833379805, 0.0016575701301917434, 0.018867209553718567, 0.00041787256486713886, 0.4110097587108612, 0.5657566785812378, 0.0016807710053399205]"
713,5,5,"[0.00011975762754445896, 9.147297532763332e-05, 0.0036946458276361227, 0.0003771333722397685, 0.0005621431628242135, 0.9951367974281311, 1.8103402908309363e-05]"
714,5,5,"[5.775853787781671e-05, 9.455273539060727e-05, 0.004080784507095814, 9.517543367110193e-05, 0.0015763600822538137, 0.993977427482605, 0.00011790564167313278]"
715,5,5,"[0.0005862164543941617, 0.004202354699373245, 0.015697522088885307, 0.000444570992840454, 0.1123492643237114, 0.8645020127296448, 0.0022180660162121058]"
716,5,5,"[0.0001161505570053123, 8.326507668243721e-05, 0.004862792324274778, 0.0004090114089194685, 0.000505449075717479, 0.994006872177124, 1.6408770534326322e-05]"
717,5,5,"[5.638576840283349e-05, 7.217313395813107e-05, 0.005124466493725777, 0.0003325740690343082, 0.0005803065723739564, 0.9937965869903564, 3.754712452064268e-05]"
718,5,5,"[4.089138747076504e-05, 5.60743865207769e-05, 0.007351758424192667, 0.0002163763128919527, 0.001260974328033626, 0.9910436868667603, 3.0289007554529235e-05]"
719,5,5,"[0.00016951040015555918, 0.00016140370280481875, 0.0017821273067966104, 0.0002872128679882735, 0.000271618744591251, 0.9973065853118896, 2.1470783394761384e-05]"
720,5,5,"[5.0844086217693985e-05, 7.899640331743285e-05, 0.000841102097183466, 0.0001768780202837661, 0.00041850615525618196, 0.99830162525177, 0.00013198156375437975]"
721,5,5,"[0.00012973100820090622, 9.45808133110404e-05, 0.009671319276094437, 0.00045884944847784936, 0.0009538750746287405, 0.9886759519577026, 1.5757967048557475e-05]"
722,5,5,"[4.899757550447248e-05, 6.214925815584138e-05, 0.0019570649601519108, 0.0002381581871304661, 0.0003943391493521631, 0.9972520470619202, 4.731065928353928e-05]"
723,5,5,"[0.00041169425821863115, 0.0017729070968925953, 0.007640231400728226, 0.000299930979963392, 0.006944224704056978, 0.9828831553459167, 4.787805664818734e-05]"
724,4,4,"[0.00428524287417531, 0.007218373939394951, 0.0848863422870636, 0.0013062494108453393, 0.7802817821502686, 0.12025761604309082, 0.00176430051214993]"
725,5,5,"[0.00870688445866108, 0.0023870961740612984, 0.23963847756385803, 0.0029014423489570618, 0.11838389188051224, 0.6279691457748413, 1.303828594245715e-05]"
726,5,5,"[0.000605021312367171, 0.0034854281693696976, 0.0676223561167717, 0.0005206798668950796, 0.04041484743356705, 0.8867810368537903, 0.0005707233212888241]"
727,5,5,"[0.0018353099003434181, 0.0067735882475972176, 0.08297866582870483, 0.0009879721328616142, 0.36529088020324707, 0.5365400910377502, 0.005593478213995695]"
728,5,5,"[2.8714830477838404e-05, 5.0296177505515516e-05, 0.003178063314408064, 0.00010906744137173519, 0.001077830558642745, 0.9953849911689758, 0.00017107070016209036]"
729,5,5,"[0.000320350838592276, 0.0003667600394692272, 0.027579277753829956, 0.0001825941144488752, 0.06438510864973068, 0.9070999026298523, 6.590586417587474e-05]"
730,5,5,"[0.0007214255747385323, 0.0007129554287530482, 0.05996263027191162, 0.0003025515761692077, 0.22162623703479767, 0.7165461182594299, 0.00012811670603696257]"
731,5,5,"[9.487190254731104e-05, 5.9500194765860215e-05, 0.006314776372164488, 0.00036850469768978655, 0.0009523862972855568, 0.9921907782554626, 1.9153385437675752e-05]"
732,5,5,"[0.003038583556190133, 0.0010339338332414627, 0.04045478627085686, 0.0028450435493141413, 0.01416699681431055, 0.9384526610374451, 8.013467777345795e-06]"
733,4,5,"[0.00046029346412979066, 0.0009089913801290095, 0.05433069169521332, 0.000329768838128075, 0.328548401594162, 0.6146782636642456, 0.0007436592131853104]"
734,5,5,"[4.134698610869236e-05, 0.00011032204929506406, 0.00252959574572742, 0.00020805673557333648, 0.0012366860173642635, 0.9957410097122192, 0.00013296912948135287]"
735,2,0,"[0.3757864832878113, 0.12227002531290054, 0.3102930784225464, 0.09052352607250214, 0.025790905579924583, 0.07512497156858444, 0.00021109019871801138]"
736,1,1,"[0.08043225109577179, 0.44997739791870117, 0.18068772554397583, 0.02480432391166687, 0.02497771382331848, 0.23466511070728302, 0.004455509129911661]"
737,5,5,"[7.282353180926293e-05, 9.80612458079122e-05, 0.0019530608551576734, 0.0001728675706544891, 0.0003287964209448546, 0.9973334074020386, 4.10123320762068e-05]"
738,5,5,"[8.405552216572687e-05, 8.513908687746152e-05, 0.002018870087340474, 0.0002999600546900183, 0.000394445814890787, 0.9970842003822327, 3.327617741888389e-05]"
739,0,1,"[0.12924467027187347, 0.6093902587890625, 0.052233658730983734, 0.03408059850335121, 0.030299721285700798, 0.14151722192764282, 0.0032339063473045826]"
740,5,4,"[0.007309583481401205, 0.005392080172896385, 0.02936590276658535, 0.0013734778622165322, 0.7358168363571167, 0.22037240862846375, 0.0003696759231388569]"
