Images,True Labels,Predictions,Predicted Probabilities
549,5,4,"[0.0003272034809924662, 0.00016718437836971134, 0.08770780265331268, 4.4166237785248086e-05, 0.526618242263794, 0.3844020366668701, 0.0007334170513786376]"
550,4,2,"[0.019170664250850677, 0.009310928173363209, 0.8789027333259583, 0.001381351612508297, 0.060254260897636414, 0.030970444902777672, 9.637757102609612e-06]"
551,5,5,"[3.695690611493774e-05, 6.078961450839415e-05, 0.0003696103231050074, 0.00022795965196564794, 0.00012571322440635413, 0.999175488948822, 3.4879603845183738e-06]"
552,5,4,"[0.10344730317592621, 0.037886470556259155, 0.057246703654527664, 0.00329598574899137, 0.707939088344574, 0.09001531451940536, 0.0001690826757112518]"
553,2,5,"[0.0002776481560431421, 0.0005872721085324883, 0.025260401889681816, 3.8622270949417725e-05, 0.15424029529094696, 0.814669668674469, 0.0049260263331234455]"
554,5,5,"[2.07133107323898e-05, 0.0003197615733370185, 0.0002717355382628739, 3.287559229647741e-05, 0.0009155594161711633, 0.9966132044792175, 0.0018262062221765518]"
555,5,5,"[4.704094408225501e-06, 1.2928867363370955e-05, 0.0006318363593891263, 1.905743556562811e-05, 0.0003175167366862297, 0.9990127086639404, 1.122443677559204e-06]"
556,1,1,"[0.07398587465286255, 0.6962032318115234, 0.014444424770772457, 0.018217364326119423, 0.01053795125335455, 0.18502233922481537, 0.001588806975632906]"
557,5,5,"[1.0824644050444476e-05, 4.483772863750346e-05, 0.00042055020458064973, 6.317882071016356e-05, 6.306343129836023e-05, 0.9993775486946106, 2.0104660507058725e-05]"
558,5,5,"[0.001611255225725472, 0.001109027536585927, 0.07771443575620651, 0.00044396970770321786, 0.34082701802253723, 0.5782893896102905, 4.994356004317524e-06]"
559,5,5,"[0.00039247667882591486, 0.002278662286698818, 0.014971306547522545, 0.0007872120477259159, 0.16094911098480225, 0.8203095197677612, 0.00031176229822449386]"
560,5,1,"[0.3218383193016052, 0.5135337710380554, 0.018134044483304024, 0.11690666526556015, 0.02175912633538246, 0.006666555069386959, 0.0011614736868068576]"
561,5,2,"[0.004599294625222683, 0.004179452080279589, 0.4860909581184387, 0.0020775157026946545, 0.181044802069664, 0.3220050632953644, 2.9302702841960127e-06]"
562,2,2,"[0.04555215686559677, 0.02293219417333603, 0.7952931523323059, 0.003454513382166624, 0.1068766713142395, 0.025878923013806343, 1.2454245734261349e-05]"
563,2,2,"[0.1584150791168213, 0.06740724295377731, 0.5460294485092163, 0.014626276679337025, 0.18350853025913239, 0.029971254989504814, 4.2088344343937933e-05]"
564,5,5,"[2.6219825031148503e-06, 9.620869604987092e-06, 0.0006865346804261208, 1.5568257367704064e-05, 0.0002919893595390022, 0.9989894032478333, 4.136705229029758e-06]"
565,5,5,"[0.001956060528755188, 0.006751057226210833, 0.008200161159038544, 0.00113320117816329, 0.33056575059890747, 0.6496727466583252, 0.0017210778314620256]"
566,1,1,"[0.1890830397605896, 0.7218956351280212, 0.014181796461343765, 0.057046934962272644, 0.004548238590359688, 0.012422772124409676, 0.0008215114357881248]"
567,1,0,"[0.4766737222671509, 0.45834434032440186, 0.017124217003583908, 0.03986040875315666, 0.00251279235817492, 0.0015676140319555998, 0.003916877321898937]"
568,5,4,"[0.012549038976430893, 0.0022829100489616394, 0.14153137803077698, 0.0009561128681525588, 0.6798003911972046, 0.1628725379705429, 7.71330905990908e-06]"
569,2,5,"[0.001884124823845923, 0.0011970311170443892, 0.3155703842639923, 0.0008183421450667083, 0.30267876386642456, 0.37784895300865173, 2.3994859930098755e-06]"
570,5,5,"[2.6076973881572485e-05, 0.00011536508827703074, 0.00014180949074216187, 0.0003618566843215376, 0.00010666860907804221, 0.9988932013511658, 0.0003550615510903299]"
571,5,5,"[6.696367108816048e-06, 1.7068814486265182e-05, 0.0008550906204618514, 4.020181222585961e-05, 0.00014938921958673745, 0.9989293217658997, 2.1843163722223835e-06]"
572,5,5,"[5.189764578972245e-06, 2.3827013137633912e-05, 0.001301625743508339, 4.154561975155957e-05, 0.0001613100030226633, 0.9984629154205322, 3.584704245440662e-06]"
573,2,1,"[0.16788358986377716, 0.5844468474388123, 0.1518917828798294, 0.022621022537350655, 0.02180573344230652, 0.04976101592183113, 0.001590044004842639]"
574,5,5,"[0.0019223066046833992, 0.01903795450925827, 0.006504586432129145, 0.00048471783520653844, 0.04006108269095421, 0.9266455173492432, 0.005343832075595856]"
575,5,5,"[3.904403456544969e-06, 1.6226713341893628e-05, 0.0004780001181643456, 2.822043825290166e-05, 0.00011892119073309004, 0.9993466734886169, 7.998749424587004e-06]"
576,5,5,"[0.00012884376337751746, 0.0001250158529728651, 0.014462227001786232, 2.7270800273981877e-05, 0.23655641078948975, 0.748559832572937, 0.00014033864135853946]"
577,5,5,"[0.0020980441477149725, 0.0012488652719184756, 0.0076820990070700645, 5.2642353693954647e-05, 0.11300060898065567, 0.87583988904953, 7.785669004078954e-05]"
578,1,1,"[0.17505156993865967, 0.7477830648422241, 0.026332151144742966, 0.02917708083987236, 0.002892953809350729, 0.01790093630552292, 0.0008622272289358079]"
579,5,5,"[1.4633281352871563e-05, 2.5700219339341857e-05, 0.0005977136315777898, 3.066789577133022e-05, 0.00023423526727128774, 0.9990960359573364, 1.0150180287382682e-06]"
580,5,5,"[0.00013558927457779646, 0.0001137040599132888, 0.07255881279706955, 0.00015948782674968243, 0.018115052953362465, 0.9089154601097107, 1.9781605260504875e-06]"
581,5,5,"[6.135349849500926e-06, 3.938450390705839e-05, 0.00012990523828193545, 3.654415922937915e-05, 0.00015590948169119656, 0.9994988441467285, 0.0001332266692770645]"
582,5,5,"[0.00021485454635694623, 0.0005388377467170358, 0.006782555487006903, 3.5686156479641795e-05, 0.02107773907482624, 0.9713335037231445, 1.694970160315279e-05]"
583,2,4,"[0.06067640334367752, 0.043277740478515625, 0.4199540615081787, 0.004740642849355936, 0.4481061100959778, 0.022204862907528877, 0.0010401989566162229]"
584,5,5,"[7.883175385359209e-06, 2.171141568396706e-05, 0.000274906080449, 2.4167122319340706e-05, 0.0001197816600324586, 0.9995428323745728, 8.808109669189434e-06]"
585,5,5,"[2.5798215574468486e-05, 5.310702545102686e-05, 0.000548899988643825, 0.0002990455541294068, 0.00011814579193014652, 0.9989489912986755, 6.016628958604997e-06]"
586,0,4,"[0.0004175141511950642, 0.0006482404423877597, 0.01715637557208538, 9.537285950500518e-05, 0.6039785742759705, 0.3705635070800781, 0.007140441332012415]"
587,5,5,"[0.0010443334467709064, 0.0012572947889566422, 0.06660501658916473, 0.00038861928624100983, 0.05734723433852196, 0.873356282711029, 1.1812912816822063e-06]"
588,5,5,"[4.489852290134877e-05, 6.005325121805072e-05, 0.002380686579272151, 0.0003211093135178089, 0.000184434829861857, 0.9970069527626038, 1.9266713024990167e-06]"
589,5,5,"[0.00608877232298255, 0.16967931389808655, 0.05566765367984772, 0.012276812456548214, 0.019411150366067886, 0.7343617677688599, 0.002514531835913658]"
590,4,5,"[0.0001818199089029804, 0.00034317781683057547, 0.041680991649627686, 9.422613948117942e-05, 0.45476847887039185, 0.4987727701663971, 0.004158505238592625]"
591,5,5,"[0.005514584016054869, 0.0598219558596611, 0.02378043346107006, 0.0027312554884701967, 0.05268304422497749, 0.8518630266189575, 0.00360561884008348]"
592,5,5,"[5.174679699848639e-06, 3.893484245054424e-05, 0.00028609830769710243, 4.2932038923026994e-05, 7.486158574465662e-05, 0.9994915723800659, 6.045150803402066e-05]"
593,5,5,"[0.005309730302542448, 0.007169206626713276, 0.14917513728141785, 0.0014168148627504706, 0.10079960525035858, 0.7361230254173279, 6.3826569203229155e-06]"
594,5,5,"[0.0002904747088905424, 0.0001735492260195315, 0.007130958139896393, 3.8369213143596426e-05, 0.1834862232208252, 0.8088697195053101, 1.0679150364012457e-05]"
595,4,4,"[0.028647588565945625, 0.08246322721242905, 0.051112882792949677, 0.06355762481689453, 0.4675348699092865, 0.306095689535141, 0.0005880778189748526]"
596,5,5,"[5.1097104005748406e-05, 4.2893734644167125e-05, 0.001850843895226717, 6.984759238548577e-05, 0.0005280232289806008, 0.9974567294120789, 5.59481293294084e-07]"
597,5,5,"[0.00012920259905513376, 0.00013059326738584787, 0.055844757705926895, 5.28230557392817e-05, 0.4276902973651886, 0.5158445835113525, 0.00030773505568504333]"
598,4,4,"[0.0003744722926057875, 0.0001895185705507174, 0.011220314539968967, 5.0612492486834526e-05, 0.7048426866531372, 0.2832619249820709, 6.0450165619840845e-05]"
599,4,4,"[0.0003883569152094424, 0.00022898140014149249, 0.003946847282350063, 6.14440577919595e-05, 0.6949284076690674, 0.30017372965812683, 0.00027222881908528507]"
600,3,0,"[0.4695724844932556, 0.11963891983032227, 0.07134752720594406, 0.2869551479816437, 0.0046782116405665874, 0.044949617236852646, 0.0028581221122294664]"
601,2,1,"[0.27153724431991577, 0.6498469710350037, 0.009942539036273956, 0.01457179058343172, 0.007908090017735958, 0.043524350970983505, 0.0026690070517361164]"
602,4,4,"[0.0007287675398401916, 0.0009659446659497917, 0.04891950637102127, 8.293981227325276e-05, 0.48420971632003784, 0.4588911831378937, 0.006201960612088442]"
603,5,5,"[0.001570366439409554, 0.0008847585995681584, 0.020452357828617096, 0.00043743246351368725, 0.39075639843940735, 0.5858908295631409, 7.887574611231685e-06]"
604,4,2,"[0.10821158438920975, 0.03876733034849167, 0.5265485644340515, 0.005989515222609043, 0.2660963535308838, 0.05437643453478813, 1.0260134331474546e-05]"
605,2,0,"[0.405121773481369, 0.2722490429878235, 0.13120874762535095, 0.04559718817472458, 0.13468779623508453, 0.010953168384730816, 0.00018223247025161982]"
606,5,2,"[0.02222718484699726, 0.00782619696110487, 0.8578346371650696, 0.0012071867240592837, 0.08195511251688004, 0.0289449542760849, 4.681208338297438e-06]"
607,2,2,"[0.003236636519432068, 0.0031703966669738293, 0.48167306184768677, 0.0014847373822703958, 0.13265995681285858, 0.37777137756347656, 3.839973942376673e-06]"
608,5,5,"[0.07597386091947556, 0.042208846658468246, 0.12568366527557373, 0.0038446311373263597, 0.3759947121143341, 0.376271516084671, 2.2790611183154397e-05]"
609,4,4,"[0.000398551783291623, 0.00019764348689932376, 0.016114015132188797, 0.00013255926023703068, 0.7073483467102051, 0.27579596638679504, 1.2919834261992946e-05]"
610,2,5,"[0.08431506156921387, 0.1475220024585724, 0.18668869137763977, 0.041202496737241745, 0.2560212016105652, 0.28422123193740845, 2.93603752652416e-05]"
611,4,5,"[0.00472974544391036, 0.037350039929151535, 0.0514080673456192, 0.021773342043161392, 0.10215659439563751, 0.7817347645759583, 0.0008475705399177969]"
612,5,5,"[1.3025408406974748e-05, 7.840165199013427e-05, 0.0017846589908003807, 9.65391009231098e-05, 0.00016016447625588626, 0.9978518486022949, 1.5350698959082365e-05]"
613,1,1,"[0.05101736634969711, 0.722987949848175, 0.03892936557531357, 0.038750000298023224, 0.012832583859562874, 0.13402533531188965, 0.0014574723318219185]"
614,5,4,"[0.0006479848525486887, 0.0001459842169424519, 0.03507307544350624, 7.490332063753158e-05, 0.8082245588302612, 0.1558191478252411, 1.4402106899069622e-05]"
615,5,5,"[5.134478669788223e-06, 1.190956845675828e-05, 0.00039213389391079545, 1.6965082977549173e-05, 0.00018711230950430036, 0.9993828535079956, 3.970789293816779e-06]"
616,2,5,"[0.0016116095939651132, 0.0005742335924878716, 0.07784418016672134, 0.00043711208854801953, 0.30114394426345825, 0.6183881759643555, 6.876540510347695e-07]"
617,5,5,"[0.00030495173996314406, 0.0010924162343144417, 0.035446107387542725, 0.0005472702905535698, 0.0162785854190588, 0.9463069438934326, 2.370638685533777e-05]"
618,5,2,"[0.04399404302239418, 0.10308413207530975, 0.4148865342140198, 0.023708099499344826, 0.1482376605272293, 0.26602140069007874, 6.813094660174102e-05]"
619,4,5,"[0.005375412758439779, 0.0034954671282321215, 0.05141763389110565, 0.00020517311349976808, 0.44381341338157654, 0.4955395758152008, 0.0001533462927909568]"
620,5,5,"[2.643174047989305e-05, 3.8483634853037074e-05, 0.001136802020482719, 0.00010117017518496141, 0.00013800525630358607, 0.9985572695732117, 1.8193168216384947e-06]"
621,5,5,"[3.096473164987401e-06, 1.8224269297206774e-05, 0.0004971092566847801, 3.482429383439012e-05, 0.00012445170432329178, 0.9993122816085815, 9.993611456593499e-06]"
622,5,5,"[0.010212200693786144, 0.03041795827448368, 0.25631290674209595, 0.0027169121894985437, 0.04988643154501915, 0.6504382491111755, 1.531881935079582e-05]"
623,5,5,"[9.461746230954304e-05, 0.0003177286416757852, 0.05663745105266571, 0.0001308781502302736, 0.2653249502182007, 0.6718680262565613, 0.0056264097802340984]"
624,5,5,"[0.0012458177516236901, 0.0013768123462796211, 0.1829489767551422, 0.0005057263188064098, 0.1191231980919838, 0.6947968006134033, 2.722509861996514e-06]"
625,5,5,"[8.755193994147703e-05, 0.00012110683746868744, 0.014575336128473282, 7.356163405347615e-05, 0.39614981412887573, 0.5888749361038208, 0.00011779188207583502]"
626,2,5,"[0.004547839052975178, 0.10137876123189926, 0.23557238280773163, 0.02553660422563553, 0.04398604482412338, 0.5810202360153198, 0.007958185859024525]"
627,5,5,"[1.1509799151099287e-05, 3.387147080502473e-05, 0.0001369550300296396, 5.527206667466089e-05, 0.00012275399058125913, 0.9996174573898315, 2.2139327484183013e-05]"
628,5,5,"[1.2833883374696597e-05, 7.912033470347524e-05, 0.00019306782633066177, 6.481713353423402e-05, 6.685290281893685e-05, 0.9994072914123535, 0.00017604527238290757]"
629,5,5,"[0.0010914660524576902, 0.0002998423296958208, 0.08779281377792358, 0.00017036056669894606, 0.29284191131591797, 0.6178012490272522, 2.3879185846453765e-06]"
630,5,5,"[5.593330570263788e-06, 3.9056772948242724e-05, 0.0002150955406250432, 3.3232288842555135e-05, 8.39998247101903e-05, 0.9995301961898804, 9.282216342398897e-05]"
631,6,0,"[0.42863306403160095, 0.35111382603645325, 0.12037532031536102, 0.08675109595060349, 0.008760519325733185, 0.0038980855606496334, 0.00046806567115709186]"
632,5,5,"[8.642300599603914e-06, 2.3680571757722646e-05, 0.0005166401970200241, 5.17678345204331e-05, 0.00012070302909705788, 0.9992758631706238, 2.650544047355652e-06]"
633,5,5,"[7.119746442185715e-06, 4.878534309682436e-05, 0.00033039276604540646, 0.00010986567212967202, 0.00010022338392445818, 0.9993506073951721, 5.2970430260756984e-05]"
634,5,4,"[0.10762074589729309, 0.04302629083395004, 0.05057743936777115, 0.0030720969662070274, 0.6416835188865662, 0.15390253067016602, 0.00011728467507055029]"
635,5,2,"[0.0022690221667289734, 0.00121240911539644, 0.6844457387924194, 0.001359949354082346, 0.030157703906297684, 0.28055208921432495, 3.095180318268831e-06]"
636,5,4,"[0.0005408878205344081, 0.00017518414824735373, 0.0053588408045470715, 0.00012819645053241402, 0.7975308299064636, 0.1962502896785736, 1.5877129044383764e-05]"
637,5,5,"[0.0005662851617671549, 0.00040665658889338374, 0.01993200182914734, 0.0033247084356844425, 0.0012623575748875737, 0.974501371383667, 6.68556458549574e-06]"
638,5,4,"[0.00015082796744536608, 0.00015517590509261936, 0.031197164207696915, 7.666907185921445e-05, 0.6528525948524475, 0.3145277798175812, 0.0010397769510746002]"
639,1,1,"[0.07496322691440582, 0.6331956386566162, 0.02803894691169262, 0.03660542145371437, 0.024532977491617203, 0.19061873853206635, 0.01204507052898407]"
640,0,0,"[0.6008980870246887, 0.12563273310661316, 0.09688997268676758, 0.008730392903089523, 0.16055144369602203, 0.007178741041570902, 0.00011859819642268121]"
641,2,5,"[0.0011352489236742258, 0.0005164286121726036, 0.3209344148635864, 0.0003312061307951808, 0.2472829520702362, 0.42979860305786133, 1.2165268117314554e-06]"
642,5,1,"[0.06775099784135818, 0.7586544156074524, 0.01988065056502819, 0.06993932276964188, 0.002091845963150263, 0.08061297982931137, 0.0010698349215090275]"
643,5,5,"[0.0023917132057249546, 0.0011524067958816886, 0.10852283239364624, 0.006455304566770792, 0.0028471467085182667, 0.8786220550537109, 8.436479220108595e-06]"
644,5,4,"[0.0013431262923404574, 0.001877852133475244, 0.01628214307129383, 0.00017520398250781, 0.7263150811195374, 0.24038353562355042, 0.01362313237041235]"
645,1,4,"[0.11060371994972229, 0.05158829316496849, 0.20781652629375458, 0.0027198572643101215, 0.4097852110862732, 0.21745337545871735, 3.30429247696884e-05]"
646,5,5,"[4.68474399895058e-06, 1.7613410818739794e-05, 0.000874781864695251, 2.2562340745935217e-05, 0.00016614251944702119, 0.9989104270935059, 3.7974193674017442e-06]"
647,5,5,"[6.018212388880784e-06, 2.3914757548482157e-05, 0.00030653277644887567, 5.124015297042206e-05, 9.674335160525516e-05, 0.9995073080062866, 8.163230631907936e-06]"
648,5,6,"[0.0007546531269326806, 0.008358093909919262, 0.002975132316350937, 0.000643193896394223, 0.025551939383149147, 0.2198798656463623, 0.741837203502655]"
649,5,5,"[1.136552236857824e-05, 2.834602491930127e-05, 0.0002215251442976296, 8.103126310743392e-05, 0.00011615109542617574, 0.9995344877243042, 7.113563242455712e-06]"
650,5,5,"[6.233534350030823e-06, 2.3595777747686952e-05, 0.00030076727853156626, 4.0123803046299145e-05, 9.813186625251547e-05, 0.9995232820510864, 7.817053301550914e-06]"
651,1,1,"[0.17121568322181702, 0.7367885112762451, 0.010398907586932182, 0.0681689903140068, 0.0006699945079162717, 0.011223768815398216, 0.0015341577818617225]"
652,2,5,"[0.011293675750494003, 0.020984956994652748, 0.2800195813179016, 0.003517664037644863, 0.14355477690696716, 0.5406134724617004, 1.587802398717031e-05]"
653,3,4,"[0.21004486083984375, 0.11275302618741989, 0.18080872297286987, 0.023672062903642654, 0.2777773141860962, 0.19492830336093903, 1.5702005839557387e-05]"
654,1,1,"[0.2751103341579437, 0.37952449917793274, 0.14292168617248535, 0.10946409404277802, 0.07004298269748688, 0.022710071876645088, 0.00022636422363575548]"
655,5,1,"[0.2692902684211731, 0.5260854959487915, 0.02403986267745495, 0.1376337856054306, 0.010926061309874058, 0.03176632151007652, 0.00025817580171860754]"
656,5,5,"[9.404587217431981e-06, 5.042852717451751e-05, 0.002828691154718399, 4.0476192225469276e-05, 0.0010287320474162698, 0.9960340857505798, 8.19600791146513e-06]"
657,5,4,"[0.02525869570672512, 0.008761133998632431, 0.27923986315727234, 0.0030971160158514977, 0.6323668360710144, 0.05126648023724556, 9.812381904339418e-06]"
658,5,5,"[1.72136406035861e-05, 2.0201701772748493e-05, 0.0013565646950155497, 5.981115828035399e-05, 0.00032255222322419286, 0.9982231259346008, 4.0832534864421177e-07]"
659,5,5,"[0.0003845438768621534, 0.00032165131415240467, 0.007122690323740244, 0.002532040001824498, 0.0011411645682528615, 0.9884950518608093, 2.831103756761877e-06]"
660,5,4,"[0.00013767981727141887, 0.00011429798905737698, 0.015082623809576035, 6.3676132413093e-05, 0.6103222370147705, 0.37408098578453064, 0.00019851910474244505]"
661,1,2,"[0.0281338132917881, 0.03779357671737671, 0.5038199424743652, 0.007367647252976894, 0.13083350658416748, 0.29201605916023254, 3.542966805980541e-05]"
662,5,5,"[4.453432666196022e-06, 1.684642666077707e-05, 0.0004660521517507732, 3.093984560109675e-05, 0.0001254511735169217, 0.9993508458137512, 5.361587682273239e-06]"
663,5,5,"[0.00027519601280801, 0.00025702512357383966, 0.008026779629290104, 5.511357812792994e-05, 0.06516403704881668, 0.9262043833732605, 1.7429436411475763e-05]"
664,4,5,"[0.0003420704451855272, 0.0008186303311958909, 0.034610822796821594, 0.0001039524722727947, 0.19976843893527985, 0.7640941739082336, 0.000261952169239521]"
665,5,5,"[0.00018815963994711637, 0.0005984284798614681, 0.17143599689006805, 0.00030618562595918775, 0.19984100759029388, 0.6273080110549927, 0.0003222644154448062]"
666,5,5,"[4.663679646910168e-06, 1.9329141650814563e-05, 0.0002823368995450437, 2.3282111214939505e-05, 0.00014373319572769105, 0.9995208978652954, 5.859536486241268e-06]"
667,5,5,"[0.00016381598834414035, 0.002185169607400894, 0.04774383828043938, 0.00031835673144087195, 0.06595975160598755, 0.8803362846374512, 0.0032927775755524635]"
668,5,5,"[0.0011112869251519442, 0.03642308712005615, 0.13638660311698914, 0.005383653100579977, 0.010544175282120705, 0.8051307201385498, 0.005020481534302235]"
669,5,5,"[8.782017175690271e-06, 1.380983303533867e-05, 0.0003622715303208679, 1.1262950465606991e-05, 0.00026020591030828655, 0.9993389248847961, 4.636729954654584e-06]"
670,5,5,"[5.8189576520817354e-05, 8.45478571136482e-05, 0.0002853285986930132, 0.00015438339323736727, 0.00018668084521777928, 0.9992278814315796, 3.021570364580839e-06]"
671,5,5,"[2.9930115488241427e-05, 4.305294351070188e-05, 0.00024443617439828813, 0.0001367649674648419, 0.00016896257875487208, 0.9993723034858704, 4.63629203295568e-06]"
672,5,5,"[1.1476500731077977e-05, 1.9659524696180597e-05, 0.000310115166939795, 6.087133806431666e-05, 0.00014977938553784043, 0.9994449019432068, 3.1247946026269346e-06]"
673,5,4,"[0.00039556564297527075, 0.0008063911809585989, 0.01988545060157776, 0.00014037541404832155, 0.689971923828125, 0.2646927833557129, 0.024107495322823524]"
674,4,6,"[0.0035600890405476093, 0.008538272231817245, 0.0011572785442695022, 9.793681965675205e-05, 0.05991740524768829, 0.07438606768846512, 0.8523429036140442]"
675,0,5,"[0.07720024138689041, 0.03899569809436798, 0.16636793315410614, 0.0028540187049657106, 0.1312633454799652, 0.5833113193511963, 7.346163783950033e-06]"
676,5,5,"[9.209527888742741e-06, 1.098288794310065e-05, 0.002299320185557008, 1.3666716768057086e-05, 0.001564810867421329, 0.9961014986038208, 5.973123506919364e-07]"
677,5,5,"[1.595375761098694e-05, 1.4676267710456159e-05, 0.0005853166221641004, 1.2295103260839824e-05, 0.0004030602576676756, 0.9989680051803589, 7.677715530007845e-07]"
678,4,4,"[0.009689046069979668, 0.0007760837324894965, 0.048392634838819504, 0.00030825260910205543, 0.8797008395195007, 0.06113258749246597, 5.688355031452375e-07]"
679,5,5,"[3.383609055163106e-06, 7.860182449803688e-06, 0.001127428375184536, 9.496691745880526e-06, 0.0006015371182002127, 0.9982463121414185, 4.014993919554399e-06]"
680,5,4,"[0.0001782643812475726, 8.21440335130319e-05, 0.012817908078432083, 4.376070501166396e-05, 0.5905367136001587, 0.3962942659854889, 4.6921573812142015e-05]"
681,2,2,"[0.044323381036520004, 0.015692071989178658, 0.7316012978553772, 0.007932380773127079, 0.13770799338817596, 0.06273488700389862, 7.897978321125265e-06]"
682,5,4,"[0.001601743744686246, 0.0007880671764723957, 0.006876893807202578, 8.688333764439449e-05, 0.5782167315483093, 0.4123956859111786, 3.3979289582930505e-05]"
683,5,5,"[1.557912037242204e-05, 2.484742617525626e-05, 0.000267883762717247, 2.2368687496054918e-05, 0.0005260709440335631, 0.9991412162780762, 1.956739879460656e-06]"
684,0,0,"[0.6391803622245789, 0.12421312183141708, 0.15606051683425903, 0.03335438668727875, 0.04015131667256355, 0.0069900937378406525, 5.028489249525592e-05]"
685,5,5,"[7.0698015406378545e-06, 3.1982315704226494e-05, 0.00018054379324894398, 4.42267773905769e-05, 0.00010337457206333056, 0.9996053576469421, 2.75414149655262e-05]"
686,1,1,"[0.3019537627696991, 0.617542564868927, 0.00932666938751936, 0.06356176733970642, 0.0004165302379988134, 0.0032492680475115776, 0.003949385602027178]"
687,5,4,"[0.0019825403578579426, 0.00026787762180902064, 0.010073140263557434, 4.3091527913929895e-05, 0.9122721552848816, 0.07531315088272095, 4.805960998055525e-05]"
688,1,1,"[0.07841523736715317, 0.7079393863677979, 0.019596349447965622, 0.10088523477315903, 0.025256741791963577, 0.05557364970445633, 0.01233336515724659]"
689,5,5,"[7.982265742612071e-06, 7.166812338255113e-06, 0.0018939042929559946, 6.18932335783029e-06, 0.0017682472243905067, 0.9963148236274719, 1.7644113086134894e-06]"
690,2,1,"[0.27709174156188965, 0.4571491777896881, 0.05169787257909775, 0.09851158410310745, 0.08376318216323853, 0.031606752425432205, 0.00017972370551433414]"
691,5,4,"[0.276007741689682, 0.08514069020748138, 0.20265009999275208, 0.0215184036642313, 0.3436485528945923, 0.07102518528699875, 9.428305929759517e-06]"
692,4,5,"[0.0006170502165332437, 0.0006025366601534188, 0.02563893422484398, 0.00028308184118941426, 0.3077127933502197, 0.6651371121406555, 8.569004421588033e-06]"
693,5,5,"[1.6171405150089413e-05, 9.14407501113601e-05, 0.0004212175263091922, 0.0001532258902443573, 7.258207187987864e-05, 0.9991864562034607, 5.892277113161981e-05]"
694,0,0,"[0.46316975355148315, 0.10839731991291046, 0.1503496915102005, 0.012066096067428589, 0.1781313717365265, 0.08787897974252701, 6.757320079486817e-06]"
695,5,5,"[4.756040198117262e-06, 1.566382525197696e-05, 0.00026233584503643215, 2.6939305826090276e-05, 0.00015875595272518694, 0.9995260238647461, 5.663882348017069e-06]"
696,5,5,"[5.5359209909511264e-06, 1.1565589375095442e-05, 0.0018596755107864738, 1.8573784473119304e-05, 0.0005313318688422441, 0.9975722432136536, 1.1622449846981908e-06]"
697,5,4,"[0.0002705439692363143, 0.00013159646186977625, 0.03614963963627815, 7.337099668802693e-05, 0.5251696705818176, 0.43819478154182434, 1.0459700206411071e-05]"
698,5,5,"[1.038496247929288e-05, 2.3081434846972115e-05, 0.00030123183387331665, 3.619705967139453e-05, 0.00011871682363562286, 0.999503493309021, 6.7818468778568786e-06]"
699,5,5,"[0.00020931476319674402, 0.00031357986154034734, 0.006517598405480385, 3.2574742363067344e-05, 0.16863636672496796, 0.8241925835609436, 9.789020987227559e-05]"
700,5,5,"[4.394218194647692e-06, 7.3301430347783025e-06, 0.00045647239312529564, 9.100795068661682e-06, 0.0003974868741352111, 0.9991224408149719, 2.8266122171771713e-06]"
701,5,5,"[8.583444468968082e-06, 1.9513885490596294e-05, 0.0007802387699484825, 1.248394346475834e-05, 0.0001774130796547979, 0.9989942908287048, 7.416615972033469e-06]"
702,0,1,"[0.14214995503425598, 0.7721360921859741, 0.020058777183294296, 0.03039589524269104, 0.009396733716130257, 0.02478553168475628, 0.0010769659420475364]"
703,0,0,"[0.7603136897087097, 0.13730862736701965, 0.044864457100629807, 0.048118073493242264, 0.004917927552014589, 0.0014626429183408618, 0.0030145153868943453]"
704,5,5,"[0.001312890788540244, 0.005734039004892111, 0.004767830483615398, 0.00041888505802489817, 0.03696966543793678, 0.9505844116210938, 0.0002122059086104855]"
705,5,0,"[0.4095676839351654, 0.12686286866664886, 0.39055901765823364, 0.014062069356441498, 0.05126689001917839, 0.007535045966506004, 0.00014640091103501618]"
706,5,5,"[3.708919621203677e-06, 9.649884304963052e-06, 0.00041860464261844754, 8.384828106500208e-06, 0.0003624851815402508, 0.99919193983078, 5.2355899242684245e-06]"
707,6,6,"[0.0005423948750831187, 0.005953141022473574, 0.00019399951270315796, 0.0019654612988233566, 0.0005559369456022978, 0.019124282523989677, 0.9716647267341614]"
708,5,5,"[3.2290586204908323e-06, 1.0920015483861789e-05, 0.0017351727001369, 2.0447358110686764e-05, 0.0005736671155318618, 0.997653067111969, 3.466131147433771e-06]"
709,5,5,"[7.157980689953547e-06, 1.426826111128321e-05, 0.0008787928381934762, 2.8512517019407824e-05, 0.0002849371812772006, 0.9987844824790955, 1.9189619706594385e-06]"
710,3,0,"[0.5670331716537476, 0.08566849678754807, 0.1849815398454666, 0.008461558260023594, 0.14236114919185638, 0.01142325159162283, 7.077978079905733e-05]"
711,0,1,"[0.21695056557655334, 0.5022865533828735, 0.12685585021972656, 0.08800487220287323, 0.03595056012272835, 0.029770538210868835, 0.00018115877173841]"
712,5,5,"[0.0001618088863324374, 9.319165837951005e-05, 0.018430346623063087, 4.3289895984344184e-05, 0.4625423848628998, 0.518696665763855, 3.233586539863609e-05]"
713,5,5,"[4.427956810104661e-06, 1.7821741494117305e-05, 0.0007193867349997163, 3.530681351548992e-05, 0.00015586506924591959, 0.999061644077301, 5.555163170356536e-06]"
