Images,True Labels,Predictions,Predicted Probabilities
441,5,5,"[0.0052095092833042145, 0.0006596826715394855, 0.13875225186347961, 0.002272227080538869, 0.15205802023410797, 0.7009720206260681, 7.631855987710878e-05]"
442,5,2,"[0.14588436484336853, 0.1068156436085701, 0.37631821632385254, 0.02889883704483509, 0.1165919303894043, 0.22498270869255066, 0.0005083082360215485]"
443,2,2,"[0.0647321417927742, 0.04581107199192047, 0.6518416404724121, 0.01810317113995552, 0.14459919929504395, 0.07469797134399414, 0.0002148435596609488]"
444,5,5,"[0.0021598765160888433, 0.0077734761871397495, 0.06940662115812302, 0.0010798306902870536, 0.01975863240659237, 0.899674117565155, 0.00014758248289581388]"
445,5,5,"[0.0004096331540495157, 0.0013908531982451677, 0.026324119418859482, 0.0005316148744896054, 0.054251641035079956, 0.9145727753639221, 0.0025193674955517054]"
446,5,0,"[0.31416061520576477, 0.1178046241402626, 0.2527749836444855, 0.032479386776685715, 0.10306206345558167, 0.17949317395687103, 0.0002251322875963524]"
447,5,5,"[0.027317116037011147, 0.018304472789168358, 0.07609019428491592, 0.010385719127953053, 0.005889400839805603, 0.8619216084480286, 9.160191984847188e-05]"
448,5,5,"[0.01881297305226326, 0.007739882450550795, 0.1316627860069275, 0.001465897890739143, 0.2644793391227722, 0.5757571458816528, 8.188732317648828e-05]"
449,6,6,"[0.005109979771077633, 0.035605307668447495, 0.0014875669730827212, 0.01418883353471756, 0.006356104277074337, 0.02879788726568222, 0.9084542989730835]"
450,5,5,"[0.0017636872362345457, 0.0018879927229136229, 0.0768016129732132, 0.0008204277837648988, 0.4506514072418213, 0.46720564365386963, 0.0008691978873685002]"
451,3,2,"[0.1178821474313736, 0.07523393630981445, 0.47339993715286255, 0.021853554993867874, 0.09465210884809494, 0.21663542091846466, 0.00034296276862733066]"
452,1,5,"[0.09713631123304367, 0.20063871145248413, 0.14791728556156158, 0.04041385278105736, 0.009583675302565098, 0.5035810470581055, 0.0007291224901564419]"
453,1,1,"[0.09601263701915741, 0.6504548788070679, 0.10546277463436127, 0.06215334311127663, 0.028545482084155083, 0.044599585235118866, 0.012771287932991982]"
454,5,5,"[0.0014358682092279196, 0.001240332843735814, 0.029854314401745796, 0.0002977141994051635, 0.21709541976451874, 0.7498176693916321, 0.0002586464979685843]"
455,5,5,"[0.00012700314982794225, 9.907384810503572e-05, 0.001042111194692552, 0.0002619267615955323, 0.0015740985982120037, 0.9961103796958923, 0.0007854218711145222]"
456,5,5,"[0.0012102086329832673, 0.01518881693482399, 0.07148782908916473, 0.0027659055776894093, 0.09128779917955399, 0.790643036365509, 0.027416381984949112]"
457,2,5,"[0.03524681180715561, 0.039788853377103806, 0.33115842938423157, 0.0070332190953195095, 0.24796192348003387, 0.3386373221874237, 0.00017344883235637099]"
458,5,5,"[0.008001471869647503, 0.07659865915775299, 0.14474205672740936, 0.010725206695497036, 0.010718167759478092, 0.747899055480957, 0.0013153887121006846]"
459,5,5,"[0.003942503593862057, 0.08403988927602768, 0.02180474065244198, 0.0075912391766905785, 0.02104352042078972, 0.781999409198761, 0.07957863062620163]"
460,5,5,"[0.0019242247799411416, 0.0010066748363897204, 0.02592928521335125, 0.0002830226731020957, 0.19844281673431396, 0.7722423672676086, 0.00017165228200610727]"
461,4,5,"[0.001818623743019998, 0.004558640066534281, 0.03536907956004143, 0.00110887479968369, 0.40608707070350647, 0.5332229733467102, 0.017834782600402832]"
462,5,5,"[0.0001359805028187111, 9.876305557554588e-05, 0.0008477558149024844, 0.0001356557768303901, 0.002938245190307498, 0.9955323934555054, 0.00031116901664063334]"
463,5,5,"[0.00014235910202842206, 0.0003131217963527888, 0.001555944443680346, 0.0002725042577367276, 0.0011378214694559574, 0.9958894848823547, 0.000688884116243571]"
464,2,5,"[0.009395047090947628, 0.0037199524231255054, 0.20691993832588196, 0.001829376327805221, 0.28811314702033997, 0.48996633291244507, 5.620824595098384e-05]"
465,5,5,"[0.0031230871099978685, 0.001304732053540647, 0.004786354955285788, 0.0006841969443485141, 0.0032570853363722563, 0.986799418926239, 4.52049971499946e-05]"
466,5,5,"[0.0703418180346489, 0.12181834876537323, 0.030015725642442703, 0.09951071441173553, 0.0028204796835780144, 0.6557574272155762, 0.019735459238290787]"
467,5,5,"[0.005318489391356707, 0.0026857485063374043, 0.14897017180919647, 0.0011080793337896466, 0.4085128903388977, 0.43324747681617737, 0.00015709275612607598]"
468,5,5,"[0.00013458654575515538, 9.329189924756065e-05, 0.0012063214089721441, 0.00012436992255970836, 0.001582118566147983, 0.9967212080955505, 0.00013805556227453053]"
469,5,5,"[0.00032223231391981244, 0.00013341194426175207, 0.003945611417293549, 0.0003560950863175094, 0.0015532560646533966, 0.9936379790306091, 5.143636008142494e-05]"
470,6,6,"[0.003990062512457371, 0.0606195405125618, 0.003732882672920823, 0.013851076364517212, 0.008493429981172085, 0.026487579569220543, 0.8828254342079163]"
471,5,5,"[0.0003125779621768743, 0.001244007027707994, 0.016035890206694603, 0.00048351584700867534, 0.054407838732004166, 0.9219789505004883, 0.005537244491279125]"
472,5,5,"[0.0019904496148228645, 0.0006922298925928771, 0.1694578379392624, 0.001851445296779275, 0.25429993867874146, 0.5713168978691101, 0.0003911863313987851]"
473,4,5,"[0.01680445484817028, 0.026399044319987297, 0.3442555069923401, 0.005649873986840248, 0.20580899715423584, 0.40047791600227356, 0.0006042164168320596]"
474,5,5,"[0.002225982490926981, 0.0027827704325318336, 0.1910773664712906, 0.0013838085578754544, 0.15727728605270386, 0.6449725031852722, 0.00028024730272591114]"
475,5,5,"[0.0001476727775298059, 7.45230499887839e-05, 0.0023402804508805275, 0.0002937773533631116, 0.0018829302862286568, 0.9949641227722168, 0.000296736165182665]"
476,2,2,"[0.07079275697469711, 0.12778592109680176, 0.5916485786437988, 0.03089509904384613, 0.04245112091302872, 0.13607051968574524, 0.00035594982909969985]"
477,5,5,"[0.002447249135002494, 0.000533053302206099, 0.05617043375968933, 0.0007548535359092057, 0.050175830721855164, 0.889899492263794, 1.906181023514364e-05]"
478,5,2,"[0.021162059158086777, 0.04461156576871872, 0.5201431512832642, 0.011840246617794037, 0.12952950596809387, 0.27150875329971313, 0.0012046812335029244]"
479,5,5,"[0.004780111834406853, 0.03391317278146744, 0.33344557881355286, 0.005235032178461552, 0.07432232052087784, 0.5460881590843201, 0.0022156196646392345]"
480,2,5,"[0.0035053910687565804, 0.0025850229430943727, 0.1016770601272583, 0.0007135288324207067, 0.36387550830841064, 0.5274537801742554, 0.0001897418696898967]"
481,5,5,"[0.00048456061631441116, 0.00023549768957309425, 0.005320753902196884, 0.0007857882301323116, 0.002101924968883395, 0.9907616972923279, 0.000309742521494627]"
482,5,5,"[0.004719575401395559, 0.029278023168444633, 0.054983045905828476, 0.0020352916326373816, 0.271712064743042, 0.6310083866119385, 0.0062635913491249084]"
483,5,5,"[0.0001518023491371423, 0.00014329001714941114, 0.0007776173297315836, 0.00016186668653972447, 0.0016512874281033874, 0.996659517288208, 0.00045468343887478113]"
484,5,5,"[0.0011440099915489554, 0.0007302737794816494, 0.03855810686945915, 0.0005446795257739723, 0.14184518158435822, 0.8166874647140503, 0.0004902161890640855]"
485,5,2,"[0.09425190836191177, 0.04152122884988785, 0.6031456589698792, 0.017916150391101837, 0.0779254212975502, 0.16517966985702515, 5.989840428810567e-05]"
486,5,5,"[0.08164891600608826, 0.061502665281295776, 0.08088119328022003, 0.017221489921212196, 0.02124689519405365, 0.7371436357498169, 0.00035522846155799925]"
487,2,4,"[0.009932780638337135, 0.003941107541322708, 0.2088475078344345, 0.0022358056157827377, 0.47136688232421875, 0.3034648299217224, 0.00021111177920829505]"
488,5,5,"[0.000275914731901139, 7.68721365602687e-05, 0.004474904853850603, 0.0001580442622071132, 0.007322595454752445, 0.9876624345779419, 2.925332410086412e-05]"
489,1,5,"[0.011734923347830772, 0.1425085812807083, 0.1222834512591362, 0.019035210832953453, 0.1556636095046997, 0.33988848328590393, 0.20888569951057434]"
490,5,5,"[0.0010178613010793924, 0.0014435750199481845, 0.026430830359458923, 0.0004012036370113492, 0.1985732465982437, 0.7705622911453247, 0.0015710245352238417]"
491,5,4,"[0.003509294241666794, 0.015216249972581863, 0.0834265872836113, 0.0022233352065086365, 0.5444686412811279, 0.3378942310810089, 0.01326163299381733]"
492,5,5,"[0.0008249643724411726, 0.00035841824137605727, 0.00376087031327188, 0.00014486888539977372, 0.014179510064423084, 0.9806734323501587, 5.795819379272871e-05]"
493,4,5,"[0.0029323329217731953, 0.001252518268302083, 0.047489412128925323, 0.000408474646974355, 0.16580148041248322, 0.7820367813110352, 7.896419265307486e-05]"
494,5,5,"[0.0024326294660568237, 0.0198011863976717, 0.22048760950565338, 0.003292490029707551, 0.05204803869128227, 0.7002132534980774, 0.0017248141812160611]"
495,4,5,"[0.0007961999508552253, 0.0023097998928278685, 0.03143082186579704, 0.0005133181693963706, 0.1605222523212433, 0.8027026057243347, 0.0017251360695809126]"
496,5,5,"[0.00014592429215554148, 0.00011252349941059947, 0.0011179849971085787, 0.00027629281976260245, 0.0013012567069381475, 0.996393620967865, 0.0006523938500322402]"
497,5,5,"[0.0006155177252367139, 0.00036679761251434684, 0.012498617172241211, 0.0005050484905950725, 0.002722620964050293, 0.9832733869552612, 1.805301508284174e-05]"
498,5,4,"[0.01573891006410122, 0.015986476093530655, 0.22135627269744873, 0.002508993959054351, 0.4203401803970337, 0.32388225197792053, 0.00018692431331146508]"
499,5,5,"[0.000727272592484951, 0.00015960920427460223, 0.00809753593057394, 0.00043850403744727373, 0.004053392447531223, 0.9865062832832336, 1.741952837619465e-05]"
500,5,5,"[0.00018907399498857558, 8.668441296322271e-05, 0.0018985917558893561, 0.0001455801393603906, 0.0017649621004238725, 0.9958437085151672, 7.140311936382204e-05]"
501,5,5,"[0.27588406205177307, 0.06520096957683563, 0.14607220888137817, 0.1086193099617958, 0.03451850637793541, 0.36792850494384766, 0.0017764614894986153]"
502,5,5,"[0.005056940019130707, 0.001532073481939733, 0.041929543018341064, 0.0006454719696193933, 0.22607560455799103, 0.7246841788291931, 7.616115181008354e-05]"
503,5,5,"[0.0008699637255631387, 0.007546873297542334, 0.08877277374267578, 0.0017328020185232162, 0.097550168633461, 0.7928592562675476, 0.010668222792446613]"
504,5,5,"[0.0010609928285703063, 0.0012075407430529594, 0.046818558126688004, 0.0006195353926159441, 0.3435821831226349, 0.6053715348243713, 0.0013396028662100434]"
505,5,5,"[0.00020715066057164222, 0.00010373709665145725, 0.001570134423673153, 8.460390381515026e-05, 0.004911630880087614, 0.9930443167686462, 7.834296411601827e-05]"
506,5,5,"[0.002744687255471945, 0.003524682018905878, 0.09380458295345306, 0.0010291154030710459, 0.19776606559753418, 0.70053631067276, 0.0005945689044892788]"
507,5,5,"[0.0016024161595851183, 0.0013306413311511278, 0.06712725013494492, 0.0005799193168058991, 0.22972095012664795, 0.6992415189743042, 0.00039734839810989797]"
508,5,5,"[0.0006326965522021055, 0.0003814955707639456, 0.004699811805039644, 0.0002208112127846107, 0.0027515238616615534, 0.9912956953048706, 1.7953563656192273e-05]"
509,1,2,"[0.20762525498867035, 0.2639633119106293, 0.3370732367038727, 0.06181847304105759, 0.024169817566871643, 0.10493841022253036, 0.000411527551477775]"
510,5,5,"[0.005943611729890108, 0.0013498394982889295, 0.059905096888542175, 0.0007048456463962793, 0.2369600534439087, 0.6950748562812805, 6.168072286527604e-05]"
511,5,5,"[0.00015239986532833427, 9.79087853920646e-05, 0.001943735871464014, 0.00016526527178939432, 0.0013019114267081022, 0.9962682127952576, 7.061257201712579e-05]"
512,4,5,"[0.0006379749975167215, 0.00045636933646164834, 0.009936584159731865, 0.00020233486429788172, 0.15701688826084137, 0.8310644030570984, 0.0006853992817923427]"
513,5,5,"[0.0048629059456288815, 0.0074331145733594894, 0.040489260107278824, 0.0014320237096399069, 0.0076210638508200645, 0.9380750060081482, 8.655947749502957e-05]"
514,5,1,"[0.050330501049757004, 0.4213138818740845, 0.16719233989715576, 0.04757247492671013, 0.013128591701388359, 0.2927943766117096, 0.007667864207178354]"
515,5,5,"[0.0012800571275874972, 0.0038690080400556326, 0.06873724609613419, 0.0005642387550324202, 0.03465526923537254, 0.8907570242881775, 0.0001371304242638871]"
516,5,5,"[0.00031847276841290295, 0.00011433027975726873, 0.002984554972499609, 0.00019384351617190987, 0.001840802258811891, 0.9945206642150879, 2.740610398177523e-05]"
517,5,5,"[0.00033150159288197756, 0.00014558338443748653, 0.019277283921837807, 0.00025515712331980467, 0.06322677433490753, 0.9165574908256531, 0.0002063526917481795]"
518,5,5,"[0.0028662877157330513, 0.01807331293821335, 0.11140938103199005, 0.0036551891826093197, 0.17005322873592377, 0.6721595525741577, 0.021783117204904556]"
519,5,5,"[0.004613128025084734, 0.06686780601739883, 0.05137580633163452, 0.004047899041324854, 0.06522796303033829, 0.7983079552650452, 0.009559488855302334]"
520,5,1,"[0.21623696386814117, 0.5111426115036011, 0.07033847272396088, 0.06876221299171448, 0.024289757013320923, 0.10207585245370865, 0.007154074031859636]"
521,5,4,"[0.006083837244659662, 0.02295668236911297, 0.118241086602211, 0.002524423412978649, 0.5754724740982056, 0.2665245532989502, 0.008196862414479256]"
522,0,1,"[0.21438048779964447, 0.4776252210140228, 0.09547051042318344, 0.12875360250473022, 0.01788979023694992, 0.05519190803170204, 0.01068851351737976]"
523,5,5,"[0.0008261803304776549, 0.0013278534170240164, 0.021119121462106705, 0.000488243589643389, 0.2769187390804291, 0.6932217478752136, 0.006098100449889898]"
524,5,5,"[0.001689996337518096, 0.0018907308112829924, 0.08396012336015701, 0.0008318593609146774, 0.15607494115829468, 0.7551565170288086, 0.0003957485896535218]"
525,5,5,"[0.0005989217897877097, 0.003932189662009478, 0.028202936053276062, 0.0006919865263625979, 0.09293924272060394, 0.8665152192115784, 0.00711948424577713]"
526,2,5,"[0.0006677437340840697, 0.0002739338087849319, 0.04213687404990196, 0.0003498238220345229, 0.12236297130584717, 0.8341025114059448, 0.00010614950588205829]"
527,3,2,"[0.1985110193490982, 0.16077908873558044, 0.3817475736141205, 0.07396949082612991, 0.0992954894900322, 0.08423250168561935, 0.001464906963519752]"
528,5,5,"[0.0011662989854812622, 0.00033964094473049045, 0.013373609632253647, 0.0005774063756689429, 0.010316609404981136, 0.9742071032524109, 1.9277886167401448e-05]"
529,5,5,"[0.0006357370875775814, 0.0007381990435533226, 0.03744065761566162, 0.0006929138908162713, 0.04892702400684357, 0.9112043380737305, 0.00036117376293987036]"
530,5,5,"[0.0012144963257014751, 0.008744853548705578, 0.051705073565244675, 0.0011343266814947128, 0.15161404013633728, 0.780475378036499, 0.005111828446388245]"
531,2,5,"[0.04009168595075607, 0.03245268762111664, 0.20669355988502502, 0.01210247352719307, 0.06497465819120407, 0.6435061097145081, 0.00017888726142700762]"
532,2,5,"[0.0002837502979673445, 0.00042271395795978606, 0.0010154445189982653, 0.0001414122962160036, 0.008124671876430511, 0.9893564581871033, 0.0006556162261404097]"
533,5,5,"[0.0008164544706232846, 0.006067458540201187, 0.04700150340795517, 0.0008310939301736653, 0.048428185284137726, 0.8949480652809143, 0.0019072105642408133]"
534,5,5,"[0.0002857503423001617, 0.00014536261733155698, 0.0017062998376786709, 0.0002690275723580271, 0.0014188773930072784, 0.9961011409759521, 7.346567144850269e-05]"
535,2,2,"[0.04512203857302666, 0.04568431153893471, 0.5165966153144836, 0.016149180009961128, 0.2597465515136719, 0.115549236536026, 0.0011520683765411377]"
536,2,4,"[0.010229741223156452, 0.0036352158058434725, 0.14812994003295898, 0.0016279558185487986, 0.46671465039253235, 0.36956197023391724, 0.00010048380499938503]"
537,2,2,"[0.05840413272380829, 0.17503157258033752, 0.5396395921707153, 0.020689940080046654, 0.0658860057592392, 0.13952450454235077, 0.0008242909098044038]"
538,5,5,"[0.0001807318185456097, 6.897881394252181e-05, 0.003622806863859296, 0.00016738027625251561, 0.0020381147041916847, 0.9938825368881226, 3.9483002183260396e-05]"
539,0,2,"[0.12482757121324539, 0.06587590277194977, 0.5191857218742371, 0.02403200790286064, 0.047392792999744415, 0.2186184823513031, 6.751017645001411e-05]"
540,5,5,"[0.024664998054504395, 0.07580453157424927, 0.03510415554046631, 0.006807447876781225, 0.02806836925446987, 0.8282669186592102, 0.0012836359674111009]"
541,1,6,"[0.12312105298042297, 0.3439350426197052, 0.01479651965200901, 0.07970241457223892, 0.06619686633348465, 0.015528206713497639, 0.356719970703125]"
542,2,2,"[0.08885053545236588, 0.139700248837471, 0.5133006572723389, 0.03934647515416145, 0.15812872350215912, 0.05853730067610741, 0.0021360244136303663]"
543,2,5,"[0.02179383859038353, 0.023914117366075516, 0.4536817967891693, 0.0049778735265135765, 0.0410534143447876, 0.45455023646354675, 2.869481613743119e-05]"
544,1,1,"[0.05546736344695091, 0.4101090431213379, 0.22133319079875946, 0.04122275486588478, 0.0227645356208086, 0.2422221601009369, 0.006881053559482098]"
545,5,5,"[0.0023117344826459885, 0.003384567564353347, 0.002435593167319894, 0.0027767191641032696, 0.0009594208095222712, 0.9859244227409363, 0.002207568846642971]"
546,5,5,"[0.0017107486492022872, 0.000682464858982712, 0.03088925965130329, 0.002459724200889468, 0.003670315956696868, 0.9604602456092834, 0.00012724855332635343]"
547,5,2,"[0.014513973146677017, 0.007549521047621965, 0.4409503638744354, 0.0036962965968996286, 0.2414039522409439, 0.29180437326431274, 8.157963020494208e-05]"
548,5,5,"[0.00041717817657627165, 0.00019795553816948086, 0.008559785783290863, 0.00021502588060684502, 0.005186838563531637, 0.9854099750518799, 1.3302435945661273e-05]"
549,5,5,"[0.0023896778002381325, 0.001348936348222196, 0.13330867886543274, 0.0009439995046705008, 0.3482077717781067, 0.5134916305541992, 0.0003092556435149163]"
550,4,2,"[0.03497912734746933, 0.022528667002916336, 0.6449195742607117, 0.010918728075921535, 0.15116582810878754, 0.13533972203731537, 0.00014841956726741046]"
551,5,5,"[0.0008861036621965468, 0.00032344466308131814, 0.005033813416957855, 0.0002960770216304809, 0.003106219694018364, 0.9903379678726196, 1.632117709959857e-05]"
552,5,5,"[0.00595605093985796, 0.007896805182099342, 0.13219688832759857, 0.0016208917368203402, 0.32375115156173706, 0.5279116630554199, 0.0006665202090516686]"
553,2,5,"[0.0007435661973431706, 0.0016984370304271579, 0.014907052740454674, 0.0003784701693803072, 0.19361472129821777, 0.7846187949180603, 0.004038976971060038]"
554,5,5,"[0.00030072935624048114, 0.00013898058386985213, 0.00226741679944098, 0.0005559040582738817, 0.0012372795026749372, 0.9952161312103271, 0.00028358149575069547]"
555,5,5,"[0.00014939068933017552, 6.50117508484982e-05, 0.004297330044209957, 0.0001361695904051885, 0.005887589417397976, 0.9893983602523804, 6.611178105231375e-05]"
556,1,1,"[0.0447353795170784, 0.5697252154350281, 0.08162157237529755, 0.033774953335523605, 0.019534319639205933, 0.2368396818637848, 0.013768921606242657]"
557,5,5,"[0.0006626960821449757, 0.00032284384360536933, 0.0037125947419553995, 0.0007935503963381052, 0.0008525223820470273, 0.9935546517372131, 0.00010104527609655634]"
558,5,5,"[0.005461708642542362, 0.0018357000080868602, 0.08788533508777618, 0.0006124096107669175, 0.2060568630695343, 0.6981016993522644, 4.630091643775813e-05]"
559,5,5,"[0.0005180517910048366, 0.0007404785719700158, 0.02201663702726364, 0.00045548315392807126, 0.13583530485630035, 0.8378528356552124, 0.002581217559054494]"
560,5,2,"[0.06624004989862442, 0.032719727605581284, 0.48276546597480774, 0.009902441874146461, 0.09479488432407379, 0.31349387764930725, 8.34923775983043e-05]"
561,5,5,"[0.009582427330315113, 0.004915498662739992, 0.30168792605400085, 0.002010368974879384, 0.17631861567497253, 0.5054472088813782, 3.7905516364844516e-05]"
562,2,2,"[0.04923412576317787, 0.07452283054590225, 0.7063193917274475, 0.02949068322777748, 0.07138708978891373, 0.06858495622873306, 0.0004609247262123972]"
563,2,2,"[0.13739779591560364, 0.06238221749663353, 0.41185450553894043, 0.08277137577533722, 0.2665896713733673, 0.033017683774232864, 0.005986769683659077]"
564,5,5,"[0.00010110260336659849, 5.033594788983464e-05, 0.003558182390406728, 0.00014341305359266698, 0.003935469314455986, 0.992085874080658, 0.00012556325236801058]"
565,5,5,"[0.002341980580240488, 0.03653307259082794, 0.009141067042946815, 0.006605852860957384, 0.012521440163254738, 0.7529810667037964, 0.17987553775310516]"
566,1,1,"[0.0721069872379303, 0.49949005246162415, 0.17720451951026917, 0.03693550452589989, 0.024007216095924377, 0.18617288768291473, 0.004082823637872934]"
567,1,1,"[0.18871785700321198, 0.5619785785675049, 0.05496266484260559, 0.12999941408634186, 0.009637217968702316, 0.035343315452337265, 0.019360922276973724]"
568,5,5,"[0.003383512608706951, 0.0011637816205620766, 0.1460242122411728, 0.0015617386670783162, 0.12684950232505798, 0.7209327220916748, 8.457091462332755e-05]"
569,2,5,"[0.004414589609950781, 0.0037614942993968725, 0.18928134441375732, 0.0011784953530877829, 0.06432817131280899, 0.7369939684867859, 4.1912102460628375e-05]"
570,5,5,"[0.0038238235283643007, 0.004792000632733107, 0.008990495465695858, 0.012908699922263622, 0.0024451324716210365, 0.9444174766540527, 0.022622354328632355]"
571,5,5,"[0.000874062767252326, 0.00024411280173808336, 0.006870748940855265, 0.00033892158535309136, 0.003269409528002143, 0.9883897304534912, 1.3034039511694573e-05]"
572,5,5,"[0.00017253374971915036, 0.00011692870612023398, 0.0033181053586304188, 0.0001547351130284369, 0.001796554191969335, 0.9944055080413818, 3.569369437173009e-05]"
573,2,2,"[0.023361682891845703, 0.08795654028654099, 0.4800407290458679, 0.009594961069524288, 0.07377984374761581, 0.32473182678222656, 0.0005344638484530151]"
574,5,1,"[0.09725850075483322, 0.4193848669528961, 0.06123580038547516, 0.027929048985242844, 0.025444887578487396, 0.3658892512321472, 0.0028576687909662724]"
575,5,5,"[0.00010792217653943226, 5.267492451821454e-05, 0.0014404300600290298, 0.0001379696768708527, 0.00251915049739182, 0.9955645799636841, 0.00017724918143358082]"
576,5,5,"[0.00173953955527395, 0.0031926161609590054, 0.054210908710956573, 0.0016679069958627224, 0.025376921519637108, 0.9127805829048157, 0.0010315541876479983]"
577,5,5,"[0.002529068849980831, 0.0027520398143678904, 0.056758299469947815, 0.0007671562489122152, 0.17145535349845886, 0.7649672031402588, 0.0007708495832048357]"
578,1,1,"[0.10444236546754837, 0.5507076978683472, 0.12407365441322327, 0.06081331893801689, 0.012097682803869247, 0.14374062418937683, 0.004124598111957312]"
579,5,5,"[0.0006083112093620002, 0.0002859896048903465, 0.003267815802246332, 0.00016518078336957842, 0.007359267678111792, 0.988283097743988, 3.0446875825873576e-05]"
580,5,5,"[0.001946242293342948, 0.000643367413431406, 0.05505005642771721, 0.0007642381824553013, 0.06503093242645264, 0.87647545337677, 8.972518116934225e-05]"
581,5,5,"[0.0005598784191533923, 0.001981934765353799, 0.0011935988441109657, 0.001215481199324131, 0.0017150712665170431, 0.9818310141563416, 0.011503090150654316]"
582,5,5,"[0.004691151436418295, 0.012462266720831394, 0.17222346365451813, 0.001673913444392383, 0.11584595590829849, 0.6929298043251038, 0.00017346312233712524]"
583,2,2,"[0.011869440786540508, 0.025557857006788254, 0.43447551131248474, 0.007101582363247871, 0.2865943908691406, 0.2321876436471939, 0.0022136049810796976]"
584,5,5,"[0.0001578447554493323, 0.00029460107907652855, 0.0008394492324441671, 0.0002776930050458759, 0.0016338569112122059, 0.9955458641052246, 0.0012507024221122265]"
585,5,5,"[0.0006428683991543949, 0.00036665433435700834, 0.003216553246602416, 0.0006294357590377331, 0.0008277905290015042, 0.9942362904548645, 8.033468475332484e-05]"
586,0,5,"[0.0023553036153316498, 0.013221180997788906, 0.02785821631550789, 0.0011166415642946959, 0.12288330495357513, 0.826313316822052, 0.006252061575651169]"
587,5,5,"[0.0010380401508882642, 0.0008768187835812569, 0.03791506588459015, 0.00027287594275549054, 0.024897122755646706, 0.9349817633628845, 1.8251446817885153e-05]"
588,5,5,"[0.002086278749629855, 0.000507387041579932, 0.011402782052755356, 0.0011406741105020046, 0.0019673211500048637, 0.9828721284866333, 2.355938522669021e-05]"
589,5,5,"[0.0077160196378827095, 0.10243923962116241, 0.16094934940338135, 0.00821702554821968, 0.03554006293416023, 0.680953323841095, 0.004184933844953775]"
590,4,5,"[0.001509050722233951, 0.0043376171961426735, 0.07077377289533615, 0.001141620916314423, 0.2566366493701935, 0.6619774699211121, 0.0036238348111510277]"
591,5,5,"[0.002464470686390996, 0.010271194390952587, 0.01225297525525093, 0.002837765496224165, 0.01691562309861183, 0.9368686676025391, 0.0183892622590065]"
592,5,5,"[0.0002609563816804439, 0.0001328916841885075, 0.001864586491137743, 0.0004935079487040639, 0.0010324412724003196, 0.9958141446113586, 0.0004015659214928746]"
593,5,5,"[0.0012494949623942375, 0.002415100112557411, 0.07021860778331757, 0.00039041502168402076, 0.054782699793577194, 0.8708505630493164, 9.308567678090185e-05]"
594,5,5,"[0.0027155859861522913, 0.0026402799412608147, 0.050424084067344666, 0.00045091682113707066, 0.18901392817497253, 0.754633903503418, 0.00012131569383200258]"
595,4,2,"[0.07153665274381638, 0.0770685002207756, 0.45373719930648804, 0.026685485616326332, 0.1043999046087265, 0.26569774746894836, 0.0008745637023821473]"
596,5,5,"[0.0002571305667515844, 0.00027968306676484644, 0.0027382203843444586, 0.00031690008472651243, 0.00103311229031533, 0.9952009916305542, 0.0001740494481055066]"
597,5,5,"[0.0009750509634613991, 0.0008278519380837679, 0.0660647302865982, 0.0004968203720636666, 0.22268851101398468, 0.7084354162216187, 0.0005116046522744]"
598,4,5,"[0.0015441733412444592, 0.01624002866446972, 0.025908678770065308, 0.0014294636202976108, 0.1063733845949173, 0.8342605233192444, 0.014243734069168568]"
599,4,5,"[0.0013380353339016438, 0.0014259929303079844, 0.024107931181788445, 0.00037886606878601015, 0.3536303639411926, 0.6180791854858398, 0.0010395736899226904]"
600,3,1,"[0.22069533169269562, 0.2812485098838806, 0.18462298810482025, 0.18166375160217285, 0.01936008222401142, 0.10282387584447861, 0.009585429914295673]"
601,2,1,"[0.14927878975868225, 0.590437114238739, 0.06030366197228432, 0.06879225373268127, 0.009648649953305721, 0.11650761216878891, 0.00503193074837327]"
602,4,5,"[0.003569928463548422, 0.012455659918487072, 0.015049861744046211, 0.0021224375814199448, 0.17615970969200134, 0.7262932658195496, 0.06434909999370575]"
603,5,5,"[0.003091045655310154, 0.004629348870366812, 0.10462179780006409, 0.0009330540779046714, 0.23284927010536194, 0.6536951661109924, 0.00018022336007561535]"
604,4,2,"[0.0692279040813446, 0.04599656164646149, 0.5773345828056335, 0.015134635381400585, 0.21210648119449615, 0.07999955117702484, 0.0002002636028919369]"
605,2,1,"[0.26735106110572815, 0.37961438298225403, 0.12048017233610153, 0.09045111387968063, 0.11209674924612045, 0.00928293913602829, 0.020723504945635796]"
606,5,2,"[0.027048632502555847, 0.0648851990699768, 0.6171936392784119, 0.012810678221285343, 0.15656539797782898, 0.12051151692867279, 0.000984966871328652]"
607,2,5,"[0.01356703881174326, 0.010563460178673267, 0.30539676547050476, 0.002070381073281169, 0.22237198054790497, 0.4459727704524994, 5.7677894801599905e-05]"
608,5,5,"[0.023561082780361176, 0.042982980608940125, 0.03475027531385422, 0.002311564749106765, 0.05471295490860939, 0.841197669506073, 0.0004835077852476388]"
609,4,5,"[0.0028581437654793262, 0.0014674441190436482, 0.07607724517583847, 0.0008708944660611451, 0.4560454785823822, 0.46216902136802673, 0.0005117884138599038]"
610,2,5,"[0.12477833032608032, 0.09143207967281342, 0.2804322838783264, 0.026456458494067192, 0.03846742585301399, 0.4383270740509033, 0.00010632171324687079]"
611,4,5,"[0.006548658479005098, 0.02789844572544098, 0.05403836444020271, 0.007772739045321941, 0.01731344498693943, 0.8793069124221802, 0.007121410686522722]"
