Images,True Labels,Predictions,Predicted Probabilities
372,4,2,"[0.00859201978892088, 0.01597779057919979, 0.5889995098114014, 0.004060115199536085, 0.22244995832443237, 0.15814560651779175, 0.00177504972089082]"
373,5,1,"[0.16747628152370453, 0.4583130478858948, 0.06225402653217316, 0.09599529206752777, 0.09593919664621353, 0.10449250042438507, 0.015529709868133068]"
374,5,5,"[0.0021320439409464598, 0.0024374148342758417, 0.13586686551570892, 0.0011345403036102653, 0.250169038772583, 0.6064096093177795, 0.0018505448242649436]"
375,5,5,"[0.00011199469008715823, 7.365568308159709e-05, 0.0019022481283172965, 7.79012480052188e-05, 0.021171383559703827, 0.9766097664833069, 5.302938734530471e-05]"
376,1,4,"[0.001848190906457603, 0.015270473435521126, 0.27302607893943787, 0.0018851700006052852, 0.37262701988220215, 0.21183039247989655, 0.1235126405954361]"
377,5,5,"[0.006898972205817699, 0.007502031046897173, 0.061343878507614136, 0.0022344551980495453, 0.2806645929813385, 0.63921058177948, 0.0021454233210533857]"
378,5,5,"[0.002431846223771572, 0.00046752800699323416, 0.004562051966786385, 0.000621374580077827, 0.29099273681640625, 0.7007509469985962, 0.00017351128917653114]"
379,5,5,"[0.000271347351372242, 0.0001348874211544171, 0.015061124227941036, 0.000218310859054327, 0.022392896935343742, 0.9619104862213135, 1.0893528269662056e-05]"
380,5,5,"[0.0006372902425937355, 0.00043820435530506074, 0.01310349814593792, 0.0008457781514152884, 0.002908387454226613, 0.9820630550384521, 3.830606601695763e-06]"
381,6,6,"[0.01940789446234703, 0.03843557834625244, 0.009996851906180382, 0.008754091337323189, 0.07067026942968369, 0.005866824649274349, 0.8468685150146484]"
382,5,5,"[0.00011868212459376082, 0.00015301837993320078, 0.0023007425479590893, 0.00016957955085672438, 0.0012049266370013356, 0.9960364699363708, 1.6556919945287518e-05]"
383,5,5,"[0.0020518878009170294, 0.0007091821753419936, 0.008618619292974472, 0.0009606624371372163, 0.13394871354103088, 0.8536559343338013, 5.501281702890992e-05]"
384,5,5,"[0.000256069703027606, 0.0003045175108127296, 0.006797002162784338, 0.00020457289065234363, 0.010849998332560062, 0.9814037084579468, 0.00018403599096927792]"
385,5,5,"[0.00025821931194514036, 0.0002483389398548752, 0.002929587848484516, 0.00024371288600377738, 0.011713552288711071, 0.9845389723777771, 6.75454139127396e-05]"
386,5,2,"[0.0786530151963234, 0.04588416591286659, 0.590342104434967, 0.017559226602315903, 0.0986797958612442, 0.16811782121658325, 0.0007638483075425029]"
387,5,5,"[0.0021802671253681183, 0.03957649692893028, 0.04147344082593918, 0.005752533674240112, 0.1096128299832344, 0.6509535312652588, 0.15045085549354553]"
388,2,5,"[0.006810447201132774, 0.0037942975759506226, 0.13487324118614197, 0.002757108071818948, 0.057526860386133194, 0.794059693813324, 0.00017830630531534553]"
389,1,2,"[0.04761767014861107, 0.2636190950870514, 0.5243514180183411, 0.03224089741706848, 0.055683061480522156, 0.07046621292829514, 0.006021599750965834]"
390,4,5,"[0.0016484506195411086, 0.000890343333594501, 0.03078397363424301, 0.0006505348137579858, 0.36806246638298035, 0.5969578623771667, 0.001006399397738278]"
391,5,5,"[0.00036257068859413266, 0.00016506998508702964, 0.001951118465512991, 0.00025033927522599697, 0.005291731096804142, 0.9919650554656982, 1.4136704521661159e-05]"
392,5,5,"[0.001652590581215918, 0.000378974131308496, 0.006443450227379799, 0.000553222605958581, 0.025216510519385338, 0.9657423496246338, 1.2918616448587272e-05]"
393,5,5,"[0.0002425948769086972, 0.00017347463290207088, 0.0009585535735823214, 0.0002814168983604759, 0.0027877630200237036, 0.9954518675804138, 0.00010440545156598091]"
394,5,5,"[0.00642420956864953, 0.0017400330398231745, 0.02196238376200199, 0.001679793931543827, 0.10907202214002609, 0.858953595161438, 0.00016794349357951432]"
395,5,5,"[0.00045971988583914936, 0.0008238328155130148, 0.008910946547985077, 0.0007120029767975211, 0.0017194506945088506, 0.9873353838920593, 3.8679838326061144e-05]"
396,5,5,"[0.00024195891455747187, 0.00014865188859403133, 0.0044862558133900166, 0.0002583777823019773, 0.002789572812616825, 0.992071807384491, 3.314325113024097e-06]"
397,5,6,"[0.0038998338859528303, 0.030594604089856148, 0.06307736784219742, 0.0035264380276203156, 0.14281438291072845, 0.2945527136325836, 0.4615347385406494]"
398,5,5,"[0.0001765335036907345, 0.00012120987958041951, 0.002175132744014263, 0.0001755883713485673, 0.002074924763292074, 0.9952688813209534, 7.63438583817333e-06]"
399,1,2,"[0.21929724514484406, 0.049907386302948, 0.34229475259780884, 0.05341171473264694, 0.16716472804546356, 0.16779199242591858, 0.00013214601494837552]"
400,5,5,"[0.15710031986236572, 0.10998071730136871, 0.16482947766780853, 0.02736758068203926, 0.06433051079511642, 0.4762957692146301, 9.56188960117288e-05]"
401,5,5,"[9.483936446486041e-05, 9.326142753707245e-05, 0.0015667692059651017, 0.00012531899847090244, 0.0016027978854253888, 0.996505856513977, 1.1233399163756985e-05]"
402,4,5,"[0.02646457590162754, 0.021628418937325478, 0.05928811803460121, 0.0072332206182181835, 0.10478486865758896, 0.7805742025375366, 2.6670795705285855e-05]"
403,5,5,"[0.0007612697081640363, 0.0011209496296942234, 0.012334728613495827, 0.0008560087298974395, 0.003183661261573434, 0.9816332459449768, 0.00011011209426214918]"
404,5,5,"[0.0024194687139242887, 0.042202629148960114, 0.2786068022251129, 0.0028328229673206806, 0.07365741580724716, 0.5959304571151733, 0.004350448492914438]"
405,1,2,"[0.17635133862495422, 0.19696632027626038, 0.48865216970443726, 0.04596688225865364, 0.07826028764247894, 0.01204213872551918, 0.0017608042107895017]"
406,5,5,"[0.006168394349515438, 0.000925996748264879, 0.040880028158426285, 0.0009633243316784501, 0.25930315256118774, 0.6914536356925964, 0.0003054415574297309]"
407,2,2,"[0.11821139603853226, 0.06238511577248573, 0.6673026084899902, 0.03801447153091431, 0.06640875339508057, 0.04604846611618996, 0.0016291304491460323]"
408,0,1,"[0.2695743441581726, 0.5383753776550293, 0.09183569997549057, 0.07554744184017181, 0.015322289429605007, 0.006384183652698994, 0.002960724290460348]"
409,5,5,"[0.0005536296521313488, 0.0021263430826365948, 0.0008515875670127571, 0.0007174585480242968, 0.003867562860250473, 0.9893316030502319, 0.002551860408857465]"
410,5,5,"[0.0002469519095029682, 0.0003902781172655523, 0.0023349218536168337, 0.00042664134525693953, 0.0007703651790507138, 0.9957911968231201, 3.9596459828317165e-05]"
411,1,1,"[0.13043373823165894, 0.3798237442970276, 0.11797208338975906, 0.12374480068683624, 0.03260280564427376, 0.14414732158184052, 0.07127553969621658]"
412,5,5,"[0.011685151606798172, 0.002518617082387209, 0.02560529112815857, 0.001781729399226606, 0.08927181363105774, 0.8690750598907471, 6.229928112588823e-05]"
413,5,5,"[0.0012566365767270327, 0.00042376210330985487, 0.09866271913051605, 0.0004645261215046048, 0.2530355453491211, 0.6459798812866211, 0.00017698183364700526]"
414,5,5,"[0.0005760174826718867, 0.00045729399425908923, 0.012345596216619015, 0.00041099428199231625, 0.09949829429388046, 0.8865628242492676, 0.00014888193982187659]"
415,5,5,"[0.004448881838470697, 0.0027722520753741264, 0.04906371235847473, 0.0010170834138989449, 0.18243813514709473, 0.7600350975990295, 0.0002247393422294408]"
416,2,2,"[0.0031865497585386038, 0.006573218386620283, 0.6336135864257812, 0.002931312657892704, 0.14299806952476501, 0.2085191309452057, 0.002178153721615672]"
417,5,5,"[0.0014215005794540048, 0.001613681553862989, 0.004994656424969435, 0.001005902304314077, 0.004332360345870256, 0.9863980412483215, 0.00023396349570248276]"
418,1,5,"[0.025521036237478256, 0.00851514469832182, 0.1101754903793335, 0.005788509268313646, 0.07255565375089645, 0.7769297361373901, 0.0005144943716004491]"
419,5,5,"[0.005084347445517778, 0.0018617333844304085, 0.03391417860984802, 0.0025639538653194904, 0.0033664568327367306, 0.95320063829422, 8.71805696078809e-06]"
420,5,5,"[0.00037068419624119997, 0.00028310957713983953, 0.0013337041018530726, 0.0005298133473843336, 0.0019076355965808034, 0.9955535531044006, 2.1424357328214683e-05]"
421,5,5,"[0.0039006390143185854, 0.02532937377691269, 0.07079949975013733, 0.003319081384688616, 0.3736301362514496, 0.4497360289096832, 0.07328515499830246]"
422,4,0,"[0.3499198853969574, 0.07793296873569489, 0.16221365332603455, 0.05270545929670334, 0.32385385036468506, 0.030872590839862823, 0.0025015766732394695]"
423,2,5,"[0.008088422007858753, 0.048814307898283005, 0.26025575399398804, 0.005677065812051296, 0.05312110483646393, 0.6213134527206421, 0.002729856874793768]"
424,5,5,"[0.0002419824741082266, 0.00017976145318243653, 0.003967082127928734, 0.0002501579001545906, 0.0015969816595315933, 0.9937545657157898, 9.531661817163695e-06]"
425,5,5,"[0.0015151016414165497, 0.0021007477771490812, 0.1668492555618286, 0.0011071377666667104, 0.13845039904117584, 0.689017653465271, 0.0009596992749720812]"
426,5,5,"[9.076215064851567e-05, 5.3967760322848335e-05, 0.002305803121998906, 7.697838736930862e-05, 0.013892185874283314, 0.9835616946220398, 1.853458525147289e-05]"
427,5,5,"[0.0011847135610878468, 0.007291392423212528, 0.07592607289552689, 0.0012373432982712984, 0.40950465202331543, 0.46381643414497375, 0.041039448231458664]"
428,2,0,"[0.3204311728477478, 0.08644367009401321, 0.11652451008558273, 0.0665421336889267, 0.09307622909545898, 0.3168930411338806, 8.925252041080967e-05]"
429,5,5,"[0.0009156279265880585, 0.00041982895345427096, 0.012609363533556461, 0.00037891854299232364, 0.05055082589387894, 0.9347308874130249, 0.0003944362688343972]"
430,4,0,"[0.49016761779785156, 0.12269908934831619, 0.21348462998867035, 0.046209245920181274, 0.08080799877643585, 0.046338461339473724, 0.0002929969923570752]"
431,5,5,"[0.00014613420353271067, 0.00036208837991580367, 0.001336000976152718, 0.00021883785666432232, 0.0027030317578464746, 0.9937888979911804, 0.0014451098395511508]"
432,5,2,"[0.009959918446838856, 0.023875411599874496, 0.4596473276615143, 0.004675986710935831, 0.1229117214679718, 0.3779800534248352, 0.0009496200946159661]"
433,5,5,"[0.00013755631516687572, 0.00014997429389040917, 0.0017908066511154175, 0.00021068655769340694, 0.001065704389475286, 0.996631920337677, 1.3486170246324036e-05]"
434,5,5,"[0.01586691476404667, 0.021466698497533798, 0.011210555210709572, 0.006220563314855099, 0.2696228623390198, 0.6631025671958923, 0.012509910389780998]"
435,3,5,"[0.12746746838092804, 0.08994144946336746, 0.15282732248306274, 0.019630203023552895, 0.1554408073425293, 0.45443469285964966, 0.0002580990840215236]"
436,1,1,"[0.2438194900751114, 0.39950698614120483, 0.26147371530532837, 0.06642914563417435, 0.005146831274032593, 0.023480653762817383, 0.00014316699525807053]"
437,5,5,"[0.008912437595427036, 0.004434794187545776, 0.018642844632267952, 0.0053800614550709724, 0.0018814642680808902, 0.9607247114181519, 2.3713972041150555e-05]"
438,5,5,"[0.00017292008851654828, 0.0002101093268720433, 0.0016395581187680364, 0.0003347753663547337, 0.0011729651596397161, 0.9964544773101807, 1.5233076737786178e-05]"
439,1,2,"[0.12087968736886978, 0.22555038332939148, 0.3139269948005676, 0.05928533896803856, 0.08022744953632355, 0.14395183324813843, 0.05617827549576759]"
440,5,5,"[0.0001643666037125513, 0.00019743997836485505, 0.0028162039816379547, 0.00029572981293313205, 0.001167817390523851, 0.9953474402427673, 1.1082547644036822e-05]"
441,5,5,"[0.0028959314804524183, 0.003012479981407523, 0.1441652625799179, 0.001460050931200385, 0.2560158967971802, 0.5889785885810852, 0.0034717440139502287]"
442,5,4,"[0.028369633480906487, 0.015665274113416672, 0.18084067106246948, 0.008595552295446396, 0.6803099513053894, 0.08602555841207504, 0.00019329243514221162]"
443,2,2,"[0.0722828358411789, 0.02573413960635662, 0.7169106006622314, 0.020196853205561638, 0.1181790754199028, 0.046612389385700226, 8.408016583416611e-05]"
444,5,5,"[0.01123338658362627, 0.0048702857457101345, 0.10730931907892227, 0.002486141864210367, 0.10926217585802078, 0.7647923231124878, 4.639902908820659e-05]"
445,5,5,"[0.0010031623532995582, 0.002950303489342332, 0.05510909855365753, 0.000675757706630975, 0.18390773236751556, 0.7530678510665894, 0.0032861812505871058]"
446,5,2,"[0.24161583185195923, 0.20180293917655945, 0.3657425343990326, 0.08674110472202301, 0.07047489285469055, 0.03304855898022652, 0.0005741705535911024]"
447,5,5,"[0.022786682471632957, 0.009566782042384148, 0.17273791134357452, 0.011110893450677395, 0.017102835699915886, 0.7666670083999634, 2.794561987684574e-05]"
448,5,5,"[0.0014019638765603304, 0.0008806914556771517, 0.0542420893907547, 0.0005241284961812198, 0.35930484533309937, 0.5835903882980347, 5.589866850641556e-05]"
449,6,6,"[0.0011680885218083858, 0.02290429174900055, 0.0018676044419407845, 0.004121818579733372, 0.0036124680191278458, 0.01882719248533249, 0.9474985003471375]"
450,5,5,"[0.0005731734563596547, 0.00109085941221565, 0.06499091535806656, 0.00035051791928708553, 0.34797489643096924, 0.5813764929771423, 0.003643084317445755]"
451,3,1,"[0.2706332802772522, 0.28489381074905396, 0.17862534523010254, 0.1065228208899498, 0.08344274759292603, 0.07455594092607498, 0.0013260826235637069]"
452,1,5,"[0.08839250355958939, 0.20521286129951477, 0.2549399733543396, 0.06127672642469406, 0.01393980998545885, 0.3740602135658264, 0.0021779239177703857]"
453,1,1,"[0.15551641583442688, 0.5885010957717896, 0.16358491778373718, 0.041307590901851654, 0.01401445921510458, 0.03498322144150734, 0.002092307433485985]"
454,5,5,"[0.0030932785011827946, 0.002113527385517955, 0.052964355796575546, 0.001047395053319633, 0.16098478436470032, 0.7796019911766052, 0.00019468470418360084]"
455,5,5,"[9.574442083248869e-05, 9.330236207460985e-05, 0.0011910581961274147, 0.00014168093912303448, 0.0019978529307991266, 0.9964641332626343, 1.6174972188309766e-05]"
456,5,5,"[0.00020134706574026495, 0.0011975486995652318, 0.033643413335084915, 0.00024522485909983516, 0.10762916505336761, 0.8566787838935852, 0.00040459478623233736]"
457,2,2,"[0.041925810277462006, 0.040027737617492676, 0.3806381821632385, 0.010751541703939438, 0.25030580163002014, 0.27604106068611145, 0.00030985931516624987]"
458,5,5,"[0.0017410122090950608, 0.03777977451682091, 0.024852650240063667, 0.0013843338238075376, 0.009186672046780586, 0.9247336983680725, 0.00032180355628952384]"
459,5,5,"[0.002539419336244464, 0.06578041613101959, 0.040011387318372726, 0.0030157670844346285, 0.01851896196603775, 0.7840558290481567, 0.08607818931341171]"
460,5,5,"[0.001397950341925025, 0.00037789178895764053, 0.04738713055849075, 0.0005738016334362328, 0.4004669189453125, 0.549718976020813, 7.732122321613133e-05]"
461,4,4,"[0.001081062131561339, 0.0012594227446243167, 0.047533825039863586, 0.0004659000551328063, 0.6945672631263733, 0.21304702758789062, 0.04204555228352547]"
462,5,5,"[0.00024404728901572526, 0.00010807525541167706, 0.0008167095365934074, 0.00011785158858401701, 0.005711447447538376, 0.9929429888725281, 5.885359860258177e-05]"
463,5,5,"[0.00027307929121889174, 0.0006277150823734701, 0.002044150372967124, 0.00047549724695272744, 0.0008731689886189997, 0.995532751083374, 0.00017367000691592693]"
464,2,5,"[0.005555966403335333, 0.002738529583439231, 0.1566474586725235, 0.001270931912586093, 0.26998400688171387, 0.5636874437332153, 0.00011558967526070774]"
465,5,5,"[0.0031963586807250977, 0.0009901351295411587, 0.004400837700814009, 0.001707896706648171, 0.0022066610399633646, 0.9874839186668396, 1.428090126864845e-05]"
466,5,5,"[0.08265773206949234, 0.03477776423096657, 0.024028725922107697, 0.03823518753051758, 0.004895529709756374, 0.8142717480659485, 0.0011332250433042645]"
467,5,5,"[0.0015445809112861753, 0.0018029758939519525, 0.21867945790290833, 0.0008959606057032943, 0.36008569598197937, 0.4161437749862671, 0.0008475430076941848]"
468,5,5,"[0.00023560506815556437, 0.00019963322847615927, 0.0027639465406537056, 0.00028648931765928864, 0.00128188356757164, 0.9952182173728943, 1.4143006410449743e-05]"
469,5,5,"[0.00017442148237023503, 0.00028925627702847123, 0.003188047558069229, 0.0002364046813454479, 0.00112813466694206, 0.9949389696121216, 4.478048867895268e-05]"
470,6,6,"[0.006864548660814762, 0.06681759655475616, 0.004787704907357693, 0.008941284380853176, 0.005343561992049217, 0.003981058020144701, 0.9032642841339111]"
471,5,5,"[0.0002139043645001948, 0.0009291059104725718, 0.041167136281728745, 0.0002207411453127861, 0.1427876353263855, 0.8128904700279236, 0.0017909703310579062]"
472,5,4,"[0.0016122952802106738, 0.0015266346745193005, 0.10474289208650589, 0.0007667833124287426, 0.44392305612564087, 0.439963161945343, 0.007465227507054806]"
473,4,2,"[0.01091394480317831, 0.01273338682949543, 0.43347951769828796, 0.004308413714170456, 0.2599927484989166, 0.2767069935798645, 0.0018649623962119222]"
474,5,5,"[0.0019401247845962644, 0.005159896332770586, 0.1699436604976654, 0.0012774696806445718, 0.17001892626285553, 0.650042712688446, 0.0016172333853319287]"
475,5,5,"[0.0001040132119669579, 0.00012103821063647047, 0.001990761375054717, 0.00014221326273400337, 0.0016171245370060205, 0.9959961175918579, 2.8775264581781812e-05]"
476,2,2,"[0.04999405890703201, 0.14754028618335724, 0.6454902291297913, 0.027461333200335503, 0.04258036985993385, 0.0726235881447792, 0.014310203492641449]"
477,5,5,"[0.0008754880982451141, 0.001092039979994297, 0.10620836913585663, 0.0009252476156689227, 0.012906200252473354, 0.877950131893158, 4.250650090398267e-05]"
478,5,5,"[0.006041134707629681, 0.03113425150513649, 0.38900670409202576, 0.00672141695395112, 0.08130916953086853, 0.45656538009643555, 0.029221896082162857]"
479,5,5,"[0.0008963117725215852, 0.014172782190144062, 0.2874552607536316, 0.0015227667754516006, 0.07798372954130173, 0.6074824333190918, 0.01048669870942831]"
480,2,4,"[0.0017918506637215614, 0.0011231352109462023, 0.26617431640625, 0.0010298690758645535, 0.4647414982318878, 0.2650461494922638, 9.322557161794975e-05]"
481,5,5,"[0.00033181282924488187, 0.0008768811239860952, 0.002765071578323841, 0.0004207113233860582, 0.0025291810743510723, 0.9928702712059021, 0.0002059553808066994]"
482,5,5,"[0.005627307575196028, 0.01377872284501791, 0.063472218811512, 0.0033430065959692, 0.08727364987134933, 0.8258137106895447, 0.0006914828554727137]"
483,5,5,"[0.00025816488778218627, 0.0002774609311018139, 0.001186041277833283, 0.0002873737830668688, 0.0010615643113851547, 0.9969084858894348, 2.0896373825962655e-05]"
484,5,4,"[0.0014097813982516527, 0.0011624614708125591, 0.0791136845946312, 0.0007587617728859186, 0.5828999876976013, 0.33411329984664917, 0.0005420924280770123]"
485,5,2,"[0.046065956354141235, 0.024622688069939613, 0.5882321000099182, 0.01450993213802576, 0.151969775557518, 0.17453518509864807, 6.439207209041342e-05]"
486,5,5,"[0.15417608618736267, 0.015601745806634426, 0.02436983212828636, 0.015264528803527355, 0.22405722737312317, 0.5657591819763184, 0.0007713856175541878]"
487,2,4,"[0.004792355466634035, 0.002428242238238454, 0.26917436718940735, 0.0016434643184766173, 0.4379059970378876, 0.2835176885128021, 0.0005379125359468162]"
488,5,5,"[0.00012418191181495786, 0.00010357319115428254, 0.0037840907461941242, 0.000166182333487086, 0.0022054279688745737, 0.9936079978942871, 8.614762919023633e-06]"
489,1,6,"[0.006237111520022154, 0.04820935055613518, 0.02428177371621132, 0.005475739017128944, 0.40322208404541016, 0.013160408474504948, 0.4994135797023773]"
490,5,5,"[0.0037082736380398273, 0.0045460788533091545, 0.07560878992080688, 0.0014402272645384073, 0.32121238112449646, 0.5899016261100769, 0.003582591423764825]"
491,5,5,"[0.0005111662321723998, 0.003208985086530447, 0.08072417229413986, 0.0004401505284477025, 0.3843417465686798, 0.513992965221405, 0.01678084209561348]"
492,5,5,"[0.0005999775603413582, 0.00017478667723480612, 0.0033027336467057467, 0.00033264129888266325, 0.011534688994288445, 0.9840457439422607, 9.395072993356735e-06]"
493,4,5,"[0.00040429559885524213, 0.00016021110059227794, 0.014035251922905445, 0.00021003071742597967, 0.06814989447593689, 0.917019248008728, 2.104576924466528e-05]"
494,5,5,"[0.004628038965165615, 0.002765674376860261, 0.12991397082805634, 0.0017768405377864838, 0.17891988158226013, 0.6819639205932617, 3.1590894650435075e-05]"
495,4,5,"[0.0015113952104002237, 0.0016152117168530822, 0.12722262740135193, 0.0007162023102864623, 0.2908323109149933, 0.5772007703781128, 0.0009014247916638851]"
496,5,5,"[0.00011228863149881363, 0.00019663525745272636, 0.0012040839064866304, 0.0002139846474165097, 0.0007283489103429019, 0.9975098371505737, 3.474014010862447e-05]"
497,5,5,"[0.004081005230545998, 0.004135701805353165, 0.021204372867941856, 0.0033805258572101593, 0.007819260470569134, 0.9592869877815247, 9.218019840773195e-05]"
498,5,5,"[0.012016205117106438, 0.01345047727227211, 0.22529330849647522, 0.0035002261865884066, 0.15624670684337616, 0.5883208513259888, 0.0011722554918378592]"
499,5,5,"[0.0003584067162591964, 0.000514181621838361, 0.003893885063007474, 0.0004323717439547181, 0.0006288072327151895, 0.9941483736038208, 2.4002127247513272e-05]"
500,5,5,"[0.00022887476370669901, 0.00018311011081095785, 0.002967951586470008, 0.00025303030270151794, 0.001497400924563408, 0.9948540329933167, 1.5561166947009042e-05]"
501,5,5,"[0.11096465587615967, 0.10532811284065247, 0.08633790165185928, 0.052570510655641556, 0.035990696400403976, 0.608430802822113, 0.0003772325871977955]"
502,5,5,"[0.003173581324517727, 0.003878104267641902, 0.03704400360584259, 0.0012668045237660408, 0.17243409156799316, 0.781457781791687, 0.0007455238956026733]"
503,5,5,"[0.0002987791667692363, 0.0008740233606658876, 0.10969863831996918, 0.00027456608950160444, 0.11459008604288101, 0.7741170525550842, 0.00014695624122396111]"
504,5,5,"[0.0006639811326749623, 0.0010204572463408113, 0.08515859395265579, 0.00044121078099124134, 0.35712823271751404, 0.5548069477081299, 0.000780607748311013]"
505,5,5,"[0.00022366423218045384, 0.00012242251250427216, 0.0009724142728373408, 0.0001634466025279835, 0.0016065131640061736, 0.9969019889831543, 9.581676749803592e-06]"
506,5,5,"[0.001324218581430614, 0.008670183829963207, 0.07427909970283508, 0.000991590553894639, 0.17307019233703613, 0.7258393168449402, 0.015825362876057625]"
507,5,5,"[0.00027414775104261935, 0.0003108822857029736, 0.015901733189821243, 0.00021059888240415603, 0.37626615166664124, 0.6066046357154846, 0.00043189653661102057]"
508,5,5,"[0.0008658483275212348, 0.000605312641710043, 0.011760150082409382, 0.0008986661559902132, 0.002684373874217272, 0.983178973197937, 6.573571681656176e-06]"
509,1,2,"[0.22087091207504272, 0.286788672208786, 0.3862992823123932, 0.05522623285651207, 0.02210644818842411, 0.02835834212601185, 0.00035001023206859827]"
510,5,5,"[0.05662073940038681, 0.011759763583540916, 0.24481181800365448, 0.009298592805862427, 0.3100849688053131, 0.36733463406562805, 8.950383926276118e-05]"
511,5,5,"[0.000212695769732818, 0.00016917040920816362, 0.0018035079119727015, 0.00020636462431866676, 0.0010888370452448726, 0.9965067505836487, 1.2698385035037063e-05]"
512,4,5,"[0.0009729891316965222, 0.001369310892187059, 0.016687355935573578, 0.0005005548591725528, 0.4568471610546112, 0.5149086117744446, 0.008713973686099052]"
513,5,5,"[0.061796799302101135, 0.020263228565454483, 0.13058990240097046, 0.012081434018909931, 0.2236156314611435, 0.5513262152671814, 0.00032676567207090557]"
514,5,1,"[0.10963734984397888, 0.43286198377609253, 0.27051103115081787, 0.07070911675691605, 0.03132423013448715, 0.06727857887744904, 0.017677713185548782]"
515,5,5,"[0.0025320183485746384, 0.005369661375880241, 0.1321367770433426, 0.001134536461904645, 0.08973018079996109, 0.7689242959022522, 0.00017252090037800372]"
516,5,5,"[0.00019969968707300723, 0.00023328028328251094, 0.003222932806238532, 0.0002995058021042496, 0.0009959610179066658, 0.995037853717804, 1.0716686119849328e-05]"
517,5,5,"[0.0004459163756109774, 0.0003281449608039111, 0.016813768073916435, 0.00020686352218035609, 0.15512698888778687, 0.825492799282074, 0.001585544552654028]"
518,5,5,"[0.0008020059322007, 0.007671040948480368, 0.1209796816110611, 0.0013557724887505174, 0.10617277026176453, 0.7273303866386414, 0.035688403993844986]"
519,5,5,"[0.0021975492127239704, 0.036693450063467026, 0.11640851199626923, 0.001751560252159834, 0.06001034006476402, 0.7777736783027649, 0.005164888221770525]"
520,5,1,"[0.28579965233802795, 0.31220340728759766, 0.11740289628505707, 0.08478814363479614, 0.008660894818603992, 0.1900860071182251, 0.001059004571288824]"
521,5,4,"[0.12713785469532013, 0.24441231787204742, 0.13859455287456512, 0.03141189366579056, 0.37193575501441956, 0.05709229037165642, 0.029415342956781387]"
522,0,0,"[0.396420419216156, 0.1725110411643982, 0.2395506501197815, 0.08464179188013077, 0.0789894089102745, 0.02702188678085804, 0.0008647493086755276]"
523,5,5,"[0.0003132632118649781, 0.0005396569613367319, 0.009731685742735863, 0.0002961269929073751, 0.313424676656723, 0.6741275787353516, 0.0015670652501285076]"
524,5,5,"[0.001304378267377615, 0.0029407525435090065, 0.09453241527080536, 0.0006500697345472872, 0.29556968808174133, 0.603301465511322, 0.0017011334421113133]"
525,5,5,"[0.00015331344911828637, 0.000307689537294209, 0.014656873419880867, 0.0002213572442997247, 0.06280843913555145, 0.9214977622032166, 0.00035456614568829536]"
526,2,5,"[0.0012001933064311743, 0.001742564607411623, 0.06702929735183716, 0.000642874394543469, 0.37533751130104065, 0.549936830997467, 0.004110736772418022]"
527,3,1,"[0.2408296912908554, 0.2436290979385376, 0.22909078001976013, 0.08637765794992447, 0.05596250668168068, 0.14260835945606232, 0.0015018681297078729]"
528,5,5,"[0.00029306288342922926, 0.0003932599211111665, 0.0056257955729961395, 0.00029578819521702826, 0.001335293985903263, 0.9920163154602051, 4.056344187119976e-05]"
529,5,5,"[0.0007388556841760874, 0.0026486918795853853, 0.20773567259311676, 0.0006502348696812987, 0.34366878867149353, 0.4410436451435089, 0.003514140611514449]"
530,5,5,"[0.0012637588661164045, 0.006745760794728994, 0.043879151344299316, 0.001035498222336173, 0.0817304253578186, 0.8485872149467468, 0.01675821840763092]"
531,2,5,"[0.07537834346294403, 0.050789229571819305, 0.3617810308933258, 0.025718992576003075, 0.06519367545843124, 0.4210234582424164, 0.00011520006955834106]"
532,2,5,"[0.0027781431563198566, 0.002130246954038739, 0.003637535497546196, 0.0010343329049646854, 0.04581788554787636, 0.9426676630973816, 0.0019342125160619617]"
533,5,5,"[0.0004689342458732426, 0.0023712485563009977, 0.009926906786859035, 0.0009557901066727936, 0.01450673583894968, 0.971546471118927, 0.00022389048535842448]"
534,5,5,"[0.00023356365272775292, 0.00031270753243006766, 0.0010952599113807082, 0.00027654197765514255, 0.0005699606263078749, 0.9974985718727112, 1.3314116586116143e-05]"
535,2,4,"[0.026630636304616928, 0.010932253673672676, 0.41550925374031067, 0.0058616227470338345, 0.46364322304725647, 0.07697086036205292, 0.0004520983202382922]"
536,2,2,"[0.006818680092692375, 0.0025715006049722433, 0.3715153932571411, 0.00203342130407691, 0.3291189968585968, 0.28776267170906067, 0.00017940756515599787]"
537,2,1,"[0.13053303956985474, 0.5123522877693176, 0.24954164028167725, 0.04122724011540413, 0.019663000479340553, 0.0414394810795784, 0.005243297666311264]"
538,5,5,"[0.00019910556147806346, 0.00030784335103817284, 0.0032142866402864456, 0.00029032083693891764, 0.0008945803856477141, 0.9950690269470215, 2.4919223506003618e-05]"
539,0,2,"[0.09417698532342911, 0.04262983053922653, 0.570205807685852, 0.018073422834277153, 0.10835348069667816, 0.16650936007499695, 5.105625677970238e-05]"
540,5,5,"[0.011238501407206059, 0.003992447163909674, 0.06976015865802765, 0.0020028280559927225, 0.1343105584383011, 0.7786364555358887, 5.916185546084307e-05]"
541,1,1,"[0.1409984678030014, 0.4133042097091675, 0.020269760861992836, 0.0672493502497673, 0.028331667184829712, 0.03426561504602432, 0.29558098316192627]"
