Images,True Labels,Predictions,Predicted Probabilities
325,4,5,"[0.00559430243447423, 0.017946118488907814, 0.20832140743732452, 0.0030446213204413652, 0.1747685968875885, 0.5895093083381653, 0.0008157138363458216]"
326,5,5,"[0.00011967487807851285, 0.0003565159859135747, 0.001490325783379376, 0.00015130240353755653, 0.005145888775587082, 0.9925106763839722, 0.0002256406150991097]"
327,5,5,"[0.0001762864412739873, 0.0004181812983006239, 0.0008616793202236295, 0.00021166360238566995, 0.004062244202941656, 0.9939661622047424, 0.0003038917784579098]"
328,2,2,"[0.009686152450740337, 0.018858114257454872, 0.6711123585700989, 0.005395378917455673, 0.076735720038414, 0.21805697679519653, 0.00015535272541455925]"
329,2,2,"[0.013776206411421299, 0.016278568655252457, 0.7961231470108032, 0.0063188266940414906, 0.04423622414469719, 0.12322250753641129, 4.4464079110184684e-05]"
330,5,5,"[0.000496516062412411, 0.00023128707834985107, 0.0034981726203113794, 0.0006901751039549708, 0.00202174112200737, 0.9930359721183777, 2.612210846564267e-05]"
331,5,5,"[0.00016432757547590882, 0.00010033194848801941, 0.004324568901211023, 0.00017754531290847808, 0.0037795989774167538, 0.9914423823356628, 1.1300204278086312e-05]"
332,5,5,"[0.0002304362424183637, 0.00010067647963296622, 0.0033304879907518625, 0.00026368320686742663, 0.004076248500496149, 0.9919791221618652, 1.938824243552517e-05]"
333,1,1,"[0.14141681790351868, 0.6551163792610168, 0.03358163684606552, 0.06700944900512695, 0.01597442664206028, 0.0626160278916359, 0.024285253137350082]"
334,5,5,"[0.0036821344401687384, 0.0104643190279603, 0.21193227171897888, 0.0026487307623028755, 0.20326633751392365, 0.5664505958557129, 0.00155560951679945]"
335,1,1,"[0.20149753987789154, 0.4912616014480591, 0.031509727239608765, 0.0710921362042427, 0.05090515688061714, 0.12338962405920029, 0.03034418448805809]"
336,5,5,"[0.0005783946253359318, 0.0023528330493718386, 0.03701118379831314, 0.0005247602821327746, 0.06129763275384903, 0.8978824019432068, 0.00035273097455501556]"
337,5,5,"[0.000393651076592505, 0.0006518118898384273, 0.001756234560161829, 0.0002880793181248009, 0.01223279070109129, 0.9843540191650391, 0.0003233999595977366]"
338,5,5,"[0.00022198259830474854, 0.00027438890538178384, 0.0012682703090831637, 0.0001848038809839636, 0.009514535777270794, 0.9883588552474976, 0.0001770240196492523]"
339,5,5,"[0.0019783605821430683, 0.015904264524579048, 0.2742091417312622, 0.004588251002132893, 0.016396041959524155, 0.6856866478919983, 0.0012372764758765697]"
340,2,2,"[0.008475197479128838, 0.02057211473584175, 0.7682626247406006, 0.006210541818290949, 0.025602947920560837, 0.17080600559711456, 7.060362258926034e-05]"
341,4,5,"[0.0009285455453209579, 0.0002924316795542836, 0.05819801613688469, 0.00042042264249175787, 0.21339166164398193, 0.7266958951950073, 7.304074097191915e-05]"
342,5,5,"[0.0006020859000273049, 0.00020360058988444507, 0.002320508938282728, 0.00031658029183745384, 0.023714307695627213, 0.9727615118026733, 8.141285798046738e-05]"
343,5,5,"[0.004215957131236792, 0.0025425911881029606, 0.07532060891389847, 0.0023698604200035334, 0.4186353385448456, 0.4941937029361725, 0.002721944823861122]"
344,0,5,"[0.019342970103025436, 0.0033338796347379684, 0.18701541423797607, 0.01296999678015709, 0.016355520114302635, 0.7609637379646301, 1.842688288888894e-05]"
345,2,2,"[0.012628782540559769, 0.022416478022933006, 0.48671573400497437, 0.006777127273380756, 0.03426915034651756, 0.43715399503707886, 3.8712911191396415e-05]"
346,6,5,"[0.018739180639386177, 0.1278759390115738, 0.052193935960531235, 0.011583765037357807, 0.24698728322982788, 0.40904179215431213, 0.13357816636562347]"
347,5,5,"[0.00014622154412791133, 0.00016718465485610068, 0.002420472912490368, 0.0005697889719158411, 0.0005985716707073152, 0.9959954023361206, 0.00010238669347018003]"
348,5,5,"[0.00014708441449329257, 9.505472553428262e-05, 0.0013923782389611006, 0.00025017542066052556, 0.0025512389838695526, 0.9954955577850342, 6.847024633316323e-05]"
349,4,5,"[0.000990962260402739, 0.000697008625138551, 0.06668893992900848, 0.0005087938625365496, 0.25622859597206116, 0.6746671199798584, 0.0002186148485634476]"
350,5,5,"[0.002240316243842244, 0.003439611289650202, 0.1183658242225647, 0.00119810551404953, 0.16204583644866943, 0.7125035524368286, 0.00020669143123086542]"
351,2,4,"[0.2159060388803482, 0.18525204062461853, 0.10228036344051361, 0.03543190285563469, 0.24104943871498108, 0.2175082117319107, 0.002572007942944765]"
352,2,1,"[0.190894216299057, 0.3902881443500519, 0.25552648305892944, 0.057275936007499695, 0.032643381506204605, 0.07239440828561783, 0.0009775178041309118]"
353,5,5,"[0.002843958092853427, 0.0033920996356755495, 0.024620644748210907, 0.0012933369725942612, 0.4007723033428192, 0.5632869005203247, 0.003790777875110507]"
354,5,5,"[0.0010023564100265503, 0.007279509678483009, 0.015619674697518349, 0.0008817296475172043, 0.05660279467701912, 0.9157742261886597, 0.0028397429268807173]"
355,5,5,"[0.0002906575391534716, 0.0001398840540787205, 0.0020678227301687002, 0.0002726275415625423, 0.003739345585927367, 0.9934640526771545, 2.557268089731224e-05]"
356,0,0,"[0.388396292924881, 0.29498377442359924, 0.11021440476179123, 0.07794418185949326, 0.09547679871320724, 0.02621484361588955, 0.006769650615751743]"
357,5,5,"[0.00022011349210515618, 0.001420367043465376, 0.0008246255456469953, 0.00046670279698446393, 0.00162756466306746, 0.9938918352127075, 0.0015488729113712907]"
358,5,0,"[0.24706879258155823, 0.22622241079807281, 0.15212051570415497, 0.039650388062000275, 0.18311168253421783, 0.15025760233402252, 0.0015686348779127002]"
359,5,5,"[0.005559001117944717, 0.02111922763288021, 0.11366769671440125, 0.002919308841228485, 0.09801100194454193, 0.7580311894416809, 0.0006925289053469896]"
360,4,4,"[0.0027230647392570972, 0.0022168138530105352, 0.028418058529496193, 0.001224175444804132, 0.5713235139846802, 0.38831207156181335, 0.0057822843082249165]"
361,5,5,"[9.752135520102456e-05, 8.878827793523669e-05, 0.0015874911332502961, 0.0001886776153696701, 0.0018245712853968143, 0.9961679577827454, 4.4960273953620344e-05]"
362,1,1,"[0.20292718708515167, 0.4940112233161926, 0.10624998062849045, 0.07751769572496414, 0.0261502955108881, 0.08779017627239227, 0.005353475920855999]"
363,5,5,"[0.00014305692457128316, 0.0001290660147788003, 0.0009862580336630344, 0.0002932995557785034, 0.0017174682579934597, 0.9966071844100952, 0.00012372164928819984]"
364,5,5,"[0.009684664197266102, 0.0010888188844546676, 0.048198603093624115, 0.009281482547521591, 0.0106005584821105, 0.9211066961288452, 3.923556869267486e-05]"
365,5,5,"[0.00019545159011613578, 0.0004911253927275538, 0.0005235641147010028, 0.00035903716343455017, 0.003743284149095416, 0.992660403251648, 0.0020272047258913517]"
366,5,5,"[0.03615773096680641, 0.00313126714900136, 0.18006694316864014, 0.02079545333981514, 0.0544976107776165, 0.7052717208862305, 7.932621520012617e-05]"
367,5,5,"[0.03774459287524223, 0.023657461628317833, 0.29107755422592163, 0.009289756417274475, 0.2419542670249939, 0.39598777890205383, 0.0002885597350541502]"
368,6,6,"[0.011775629594922066, 0.0627177432179451, 0.003453959012404084, 0.012736949138343334, 0.01606885902583599, 0.009474282152950764, 0.883772611618042]"
369,4,4,"[0.00378196663223207, 0.003061438910663128, 0.08585845679044724, 0.0011462739203125238, 0.47842565178871155, 0.4271812438964844, 0.0005449281306937337]"
370,1,5,"[0.0034964208025485277, 0.008536037988960743, 0.006773129105567932, 0.01454419456422329, 0.007449665106832981, 0.7778024673461914, 0.18139813840389252]"
371,4,5,"[0.0019826407078653574, 0.0008214756962843239, 0.06350832432508469, 0.0011121903080493212, 0.41200488805770874, 0.519802987575531, 0.0007674028747715056]"
372,4,2,"[0.011279174126684666, 0.007340521086007357, 0.5615394115447998, 0.003854735754430294, 0.21786506474018097, 0.1980082392692566, 0.00011290360998827964]"
373,5,1,"[0.20584352314472198, 0.4567292034626007, 0.02565346099436283, 0.06783407181501389, 0.054865796118974686, 0.15555152297019958, 0.03352246433496475]"
374,5,5,"[0.0010433868737891316, 0.0009802577551454306, 0.08768622577190399, 0.0006199878989718854, 0.1304522156715393, 0.7791252732276917, 9.268801659345627e-05]"
375,5,5,"[0.00031371554359793663, 0.00010985242988681421, 0.005233134608715773, 0.0001821876794565469, 0.03458574414253235, 0.9595344662666321, 4.0961567719932646e-05]"
376,1,4,"[0.007067190483212471, 0.012330442667007446, 0.036225441843271255, 0.004665279760956764, 0.6095553636550903, 0.1766488254070282, 0.15350741147994995]"
377,5,5,"[0.006706982385367155, 0.018574224784970284, 0.05935058742761612, 0.002569439820945263, 0.2709554433822632, 0.6390217542648315, 0.002821527887135744]"
378,5,5,"[0.0008223721524700522, 0.00047281416482292116, 0.005154149141162634, 0.00044136447831988335, 0.14927244186401367, 0.842795193195343, 0.0010416738223284483]"
379,5,5,"[0.0005146541516296566, 0.00017568067414686084, 0.015270705334842205, 0.00032377647585235536, 0.013716621324419975, 0.9699918627738953, 6.7287564888829365e-06]"
380,5,5,"[0.00199336395598948, 0.0007823805208317935, 0.024761155247688293, 0.001860640593804419, 0.004040847532451153, 0.9665519595146179, 9.655987014411949e-06]"
381,6,4,"[0.056125007569789886, 0.041841961443424225, 0.030395258218050003, 0.021413972601294518, 0.4777100682258606, 0.026603596284985542, 0.3459101915359497]"
382,5,5,"[0.00018195188022218645, 9.815980592975393e-05, 0.0032525239512324333, 0.00023536087246611714, 0.003176553873345256, 0.9930400848388672, 1.5418680050061084e-05]"
383,5,5,"[0.002426015678793192, 0.0007519980426877737, 0.029759209603071213, 0.0008506788872182369, 0.36587387323379517, 0.5998831987380981, 0.0004549749137368053]"
384,5,5,"[0.00010119462967850268, 0.00010678959370125085, 0.0017669184599071741, 0.00013218245294410735, 0.005186106078326702, 0.9926556348800659, 5.128147313371301e-05]"
385,5,5,"[0.00018094478582497686, 0.0001484164531575516, 0.0029659252613782883, 0.00014697201550006866, 0.013127950951457024, 0.9833717942237854, 5.79322331759613e-05]"
386,5,5,"[0.06141272932291031, 0.08694977313280106, 0.24763426184654236, 0.01980101689696312, 0.05354471877217293, 0.5304126143455505, 0.00024494354147464037]"
387,5,5,"[0.006293321028351784, 0.047682639211416245, 0.03590456023812294, 0.00583890313282609, 0.10318446159362793, 0.7549432516098022, 0.04615287110209465]"
388,2,5,"[0.027578575536608696, 0.01620967872440815, 0.1300387680530548, 0.008840954862535, 0.055388301610946655, 0.7618647813796997, 7.901126082288101e-05]"
389,1,1,"[0.09296658635139465, 0.35689184069633484, 0.15295593440532684, 0.029826277866959572, 0.16707713901996613, 0.1881246566772461, 0.012157554738223553]"
390,4,5,"[0.0004296394472476095, 0.0008587419288232923, 0.014826251193881035, 0.00031300948467105627, 0.09846802055835724, 0.884468674659729, 0.0006356067024171352]"
391,5,5,"[0.00015892610826995224, 0.00013010443944949657, 0.001953523838892579, 0.00022858878946863115, 0.0026994424406439066, 0.9947941899299622, 3.5129956813761964e-05]"
392,5,5,"[0.0006828547921031713, 0.0006147290696389973, 0.004029836971312761, 0.0005609199870377779, 0.006900934502482414, 0.9871543645858765, 5.6269476772286e-05]"
393,5,5,"[0.000164429860888049, 0.00031982685322873294, 0.0006710260640829802, 0.0007018233300186694, 0.0010980222141370177, 0.9949057102203369, 0.002139235148206353]"
394,5,5,"[0.005061234347522259, 0.0038286414928734303, 0.04835273325443268, 0.001923822914250195, 0.06535501778125763, 0.875389575958252, 8.893970516510308e-05]"
395,5,5,"[0.0013779491418972611, 0.0003331145562697202, 0.027475204318761826, 0.0019863483030349016, 0.0036005631554871798, 0.9652116298675537, 1.5206435818981845e-05]"
396,5,5,"[0.00035304881748743355, 0.00012962882465217263, 0.0033281133510172367, 0.0003339305694680661, 0.005169766955077648, 0.9906670451164246, 1.8327313227928244e-05]"
397,5,5,"[0.0023807394318282604, 0.028615359216928482, 0.013700956478714943, 0.005311005748808384, 0.02186971716582775, 0.8688756823539734, 0.059246573597192764]"
398,5,5,"[0.0002145375037798658, 0.00012009972851956263, 0.002790002850815654, 0.0002164237666875124, 0.004425882827490568, 0.9922153353691101, 1.7778347682906315e-05]"
399,1,2,"[0.2870272397994995, 0.09159194678068161, 0.3700322210788727, 0.04913175851106644, 0.1157102882862091, 0.08623697608709335, 0.0002696082810871303]"
400,5,5,"[0.10128937661647797, 0.34932565689086914, 0.0913986936211586, 0.03788198530673981, 0.06011717766523361, 0.3557214140892029, 0.004265692085027695]"
401,5,5,"[0.0001985557028092444, 8.917607192415744e-05, 0.0033052279613912106, 0.00024483189918100834, 0.004186184611171484, 0.9919576644897461, 1.8448543414706364e-05]"
402,4,5,"[0.034846264868974686, 0.08088800311088562, 0.09310805052518845, 0.016250640153884888, 0.13944792747497559, 0.6270201802253723, 0.008438846096396446]"
403,5,5,"[0.000736268877517432, 0.00023377398611046374, 0.01745298132300377, 0.001074235886335373, 0.003071750979870558, 0.9774208664894104, 1.0056416613224428e-05]"
404,5,5,"[0.0006989307585172355, 0.0027163466438651085, 0.03269977122545242, 0.0006003627786412835, 0.1182856410741806, 0.8437482714653015, 0.0012506537605077028]"
405,1,1,"[0.18380267918109894, 0.38663309812545776, 0.30029773712158203, 0.056212108582258224, 0.02681237831711769, 0.045459069311618805, 0.0007829886744730175]"
406,5,5,"[0.00881736446171999, 0.0051610697992146015, 0.04603082314133644, 0.0016084834933280945, 0.38207173347473145, 0.5559616088867188, 0.00034882331965491176]"
407,2,2,"[0.27946117520332336, 0.15935789048671722, 0.35746926069259644, 0.06251880526542664, 0.07154764235019684, 0.06903423368930817, 0.000610925315413624]"
408,0,1,"[0.20758818089962006, 0.5938198566436768, 0.07139129191637039, 0.06955333054065704, 0.01337225642055273, 0.041020240634679794, 0.0032547982409596443]"
409,5,5,"[0.0020960518158972263, 0.005253402050584555, 0.0008369802962988615, 0.0045702168717980385, 0.015909412875771523, 0.5837970972061157, 0.38753682374954224]"
410,5,5,"[8.186931518139318e-05, 0.00014467499568127096, 0.0012636262690648437, 0.0002884233254007995, 0.0006111165275797248, 0.997495710849762, 0.00011444307892816141]"
411,1,1,"[0.13159455358982086, 0.3973411023616791, 0.06537247449159622, 0.10077043622732162, 0.03751347213983536, 0.19090929627418518, 0.07649863511323929]"
412,5,5,"[0.005129714496433735, 0.0476505272090435, 0.006709110923111439, 0.00498301163315773, 0.04371970146894455, 0.8251048922538757, 0.06670307368040085]"
413,5,5,"[0.00234309583902359, 0.0006114228744991124, 0.06781596690416336, 0.0007950124563649297, 0.2696986198425293, 0.6586684584617615, 6.741950346622616e-05]"
414,5,5,"[0.004500641953200102, 0.02180635556578636, 0.018314911052584648, 0.0027049356140196323, 0.13365906476974487, 0.8032318949699402, 0.015782197937369347]"
415,5,5,"[0.00515753636136651, 0.006569236516952515, 0.02762235701084137, 0.001679694396443665, 0.26201143860816956, 0.6957706809043884, 0.001189090427942574]"
416,2,2,"[0.019582519307732582, 0.0037064803764224052, 0.4582129120826721, 0.005206706468015909, 0.37321561574935913, 0.13996249437332153, 0.00011323607031954452]"
417,5,5,"[0.0006101264152675867, 0.0023932037875056267, 0.0037752510979771614, 0.001870421809144318, 0.00047192012425512075, 0.9906442165374756, 0.00023497267102357]"
418,1,5,"[0.012218652293086052, 0.00970524549484253, 0.11638858914375305, 0.006915554869920015, 0.01496400311589241, 0.83977210521698, 3.58105608029291e-05]"
419,5,5,"[0.001776656717993319, 0.0004268694028723985, 0.057971302419900894, 0.002115280833095312, 0.006851356942206621, 0.930850625038147, 7.92409173300257e-06]"
420,5,5,"[0.00010219088289886713, 0.00024086203484330326, 0.0007159445085562766, 0.00033906096359714866, 0.0007367103244177997, 0.9974884986877441, 0.0003767685266211629]"
421,5,5,"[0.0009112836560234427, 0.002175243105739355, 0.026371710002422333, 0.0005984802846796811, 0.19612519443035126, 0.7720379829406738, 0.0017800733912736177]"
422,4,4,"[0.23465529084205627, 0.21861998736858368, 0.15216206014156342, 0.03718839958310127, 0.31334230303764343, 0.036342501640319824, 0.0076895239762961864]"
423,2,2,"[0.10107816010713577, 0.09497341513633728, 0.372097909450531, 0.02331794798374176, 0.08218862861394882, 0.3262079060077667, 0.00013597164070233703]"
424,5,5,"[0.00025344747700728476, 0.00014314458530861884, 0.005154219921678305, 0.0003118248132523149, 0.002928790869191289, 0.9911980032920837, 1.0621934052323923e-05]"
425,5,5,"[0.0002840415691025555, 8.999422425404191e-05, 0.015209689736366272, 0.0003235514450352639, 0.010806149803102016, 0.9732683897018433, 1.8130691387341358e-05]"
426,5,5,"[0.000291140575427562, 0.00013450070400722325, 0.00243902625516057, 0.0001844690414145589, 0.024378648027777672, 0.9724907279014587, 8.147997868945822e-05]"
427,5,5,"[0.0015803076094016433, 0.005638719070702791, 0.025470880791544914, 0.001077363733202219, 0.27899232506752014, 0.6747273802757263, 0.012513109482824802]"
428,2,0,"[0.2793526351451874, 0.24753159284591675, 0.11288119107484818, 0.07882722467184067, 0.0422012098133564, 0.23782029747962952, 0.001385816023685038]"
429,5,5,"[0.001139471190981567, 0.00046645503607578576, 0.004708031192421913, 0.0009632428991608322, 0.07190421968698502, 0.9180784821510315, 0.0027401058468967676]"
430,4,0,"[0.37151479721069336, 0.34615957736968994, 0.11969341337680817, 0.06464941799640656, 0.05210687592625618, 0.04464128240942955, 0.001234575523994863]"
431,5,5,"[0.00011634052498266101, 0.00022777933918405324, 0.000529887736774981, 0.00031103650690056384, 0.003042979398742318, 0.9937741756439209, 0.001997730229049921]"
432,5,5,"[0.004711408168077469, 0.0071473559364676476, 0.26108118891716003, 0.002232201863080263, 0.173751562833786, 0.5508853793144226, 0.00019088610133621842]"
433,5,5,"[0.00013166575809009373, 0.0001290226064156741, 0.0010822635376825929, 0.00021955437841825187, 0.0018858197145164013, 0.9964847564697266, 6.698482320643961e-05]"
434,5,5,"[0.002135831629857421, 0.0063785165548324585, 0.011622524820268154, 0.0012268534628674388, 0.09798812121152878, 0.877432644367218, 0.003215585835278034]"
435,3,5,"[0.03236118704080582, 0.08963368833065033, 0.08741618692874908, 0.010284148156642914, 0.24390120804309845, 0.5322325825691223, 0.0041709705255925655]"
436,1,5,"[0.015307999216020107, 0.2289196401834488, 0.1612166166305542, 0.023131240159273148, 0.0035494565963745117, 0.5670966506004333, 0.0007783457986079156]"
437,5,5,"[0.0192867461591959, 0.007615263573825359, 0.016503768041729927, 0.025385651737451553, 0.005118397530168295, 0.9252933859825134, 0.0007967027486301959]"
438,5,5,"[0.00016020949988160282, 0.00019502860959619284, 0.0007036649039946496, 0.00035849004052579403, 0.0015511884121224284, 0.9966741800308228, 0.0003573508292902261]"
439,1,5,"[0.029718957841396332, 0.04929715767502785, 0.21420560777187347, 0.022634407505393028, 0.1847023367881775, 0.48062607645988464, 0.01881543919444084]"
440,5,5,"[0.0001690152130322531, 0.00013013349962420762, 0.001889399834908545, 0.00031854340340942144, 0.0013651381013914943, 0.9960940480232239, 3.37213568855077e-05]"
441,5,4,"[0.0040491377003490925, 0.0006266793934628367, 0.1007702499628067, 0.001321970485150814, 0.4804919958114624, 0.4126237630844116, 0.00011620239820331335]"
442,5,5,"[0.011990106664597988, 0.021460330113768578, 0.21972212195396423, 0.005472582299262285, 0.3213109076023102, 0.41736412048339844, 0.002679808996617794]"
443,2,2,"[0.08849702030420303, 0.05998460203409195, 0.6571853756904602, 0.020377062261104584, 0.08118236809968948, 0.09266524761915207, 0.00010828935046447441]"
444,5,5,"[0.00490981712937355, 0.014866496436297894, 0.09338657557964325, 0.0022426042705774307, 0.17056959867477417, 0.7130895256996155, 0.0009354501380585134]"
445,5,5,"[0.0021559344604611397, 0.013262112624943256, 0.05325547233223915, 0.001723999041132629, 0.1162550076842308, 0.8100093007087708, 0.0033381350804120302]"
446,5,1,"[0.2995123267173767, 0.3781079649925232, 0.10313737392425537, 0.062345728278160095, 0.08484692871570587, 0.06752819567918777, 0.004521384369581938]"
447,5,5,"[0.04936830326914787, 0.015072367154061794, 0.2623404860496521, 0.020700650289654732, 0.026456985622644424, 0.6260284185409546, 3.277741416241042e-05]"
448,5,4,"[0.005214869976043701, 0.0030042834114283323, 0.08298482745885849, 0.00143490731716156, 0.5329233407974243, 0.3740285634994507, 0.0004091289883945137]"
449,6,6,"[0.0029286991339176893, 0.02055092714726925, 0.0004628799797501415, 0.005581546109169722, 0.0036175488494336605, 0.02049396000802517, 0.9463645219802856]"
450,5,4,"[0.0013558625942096114, 0.001014189561828971, 0.037301480770111084, 0.0006313890917226672, 0.4931119680404663, 0.46521881222724915, 0.0013663118006661534]"
451,3,2,"[0.05081868916749954, 0.06323014944791794, 0.3538833260536194, 0.019003627821803093, 0.21538744866847992, 0.2958449721336365, 0.0018318132497370243]"
452,1,0,"[0.270366907119751, 0.1896803230047226, 0.1521633118391037, 0.0924961194396019, 0.024898573756217957, 0.26978862285614014, 0.0006061685853637755]"
453,1,1,"[0.16879892349243164, 0.5336760878562927, 0.15090914070606232, 0.05026605352759361, 0.032273534685373306, 0.06221827119588852, 0.0018579930765554309]"
454,5,5,"[0.002745425095781684, 0.008638410829007626, 0.03470999374985695, 0.0013047074899077415, 0.18514499068260193, 0.7655478119850159, 0.0019086127867922187]"
455,5,5,"[0.00011954289220739156, 0.00012185289233457297, 0.0008326562237925828, 0.00022428766533266753, 0.0025288627948611975, 0.9960008263587952, 0.00017201209266204387]"
456,5,5,"[0.004811281803995371, 0.027860645204782486, 0.09865403920412064, 0.0036481914576143026, 0.13116136193275452, 0.7277203798294067, 0.006144112441688776]"
457,2,5,"[0.013833174481987953, 0.005524374078959227, 0.2709624469280243, 0.003248130204156041, 0.2790839672088623, 0.42729437351226807, 5.356880137696862e-05]"
458,5,5,"[0.011628307402133942, 0.03881285712122917, 0.14658908545970917, 0.008704309351742268, 0.008733374066650867, 0.7854776978492737, 5.429575321613811e-05]"
459,5,5,"[0.00789185892790556, 0.09736934304237366, 0.030322294682264328, 0.007943571545183659, 0.028619883581995964, 0.8103934526443481, 0.017459632828831673]"
460,5,5,"[0.0039024129509925842, 0.0012866324977949262, 0.0736553817987442, 0.001075011445209384, 0.44858065247535706, 0.4713367223739624, 0.00016324651369359344]"
461,4,4,"[0.004195426590740681, 0.0007747880881652236, 0.03421842306852341, 0.002389441477134824, 0.6705599427223206, 0.27986252307891846, 0.00799938477575779]"
462,5,5,"[0.0001738552236929536, 0.0001307399943470955, 0.0013045945670455694, 0.00016020187467802316, 0.010217019356787205, 0.9878925085067749, 0.0001211351845995523]"
463,5,5,"[9.154158033197746e-05, 0.0002112236834364012, 0.0013294938253238797, 0.00033553375396877527, 0.0005002380348742008, 0.9974238872528076, 0.0001082035742001608]"
464,2,2,"[0.05345544591546059, 0.04801732674241066, 0.5437867045402527, 0.012600935064256191, 0.19161608815193176, 0.1503259539604187, 0.00019757894915528595]"
465,5,5,"[0.0007303974125534296, 0.00041750873788259923, 0.0059876106679439545, 0.001384259550832212, 0.0015955979470163584, 0.989845871925354, 3.884543912135996e-05]"
466,5,5,"[0.015493092127144337, 0.007394305896013975, 0.016474846750497818, 0.02606981433928013, 0.00420555891469121, 0.9292758107185364, 0.0010865406366065145]"
467,5,5,"[0.003073429223150015, 0.0015426739118993282, 0.14785154163837433, 0.0012098774313926697, 0.39462947845458984, 0.45148876309394836, 0.00020422623492777348]"
468,5,5,"[0.00013743084855377674, 0.00016677033272571862, 0.001537490519694984, 0.00036307930713519454, 0.0009641103097237647, 0.9967595934867859, 7.138758519431576e-05]"
469,5,5,"[0.00018983212066814303, 0.00012836174573749304, 0.0049988338723778725, 0.0003556923184078187, 0.0015223969239741564, 0.9927914142608643, 1.350207003270043e-05]"
470,6,6,"[0.0022104245144873857, 0.02727784588932991, 0.002139664487913251, 0.005610748194158077, 0.0070600747130811214, 0.036938466131687164, 0.918762743473053]"
471,5,5,"[0.0005223527550697327, 0.0017267900984734297, 0.023787163197994232, 0.00044700296712107956, 0.12460144609212875, 0.8475603461265564, 0.0013548987917602062]"
472,5,4,"[0.0046677966602146626, 0.000699407362844795, 0.05000568553805351, 0.0014883078401908278, 0.739885151386261, 0.20253585278987885, 0.0007177448715083301]"
473,4,5,"[0.0048732333816587925, 0.005158964078873396, 0.2991408109664917, 0.002093437360599637, 0.1676739901304245, 0.5209485292434692, 0.00011100739357061684]"
474,5,5,"[0.0012183809885755181, 0.0037618002388626337, 0.1088964194059372, 0.0009402796858921647, 0.12207416445016861, 0.7626619935035706, 0.0004469419363886118]"
475,5,5,"[0.00011728176468750462, 8.831548620946705e-05, 0.0018302509561181068, 0.00026651195366866887, 0.0015462152659893036, 0.9961000680923462, 5.1365572289796546e-05]"
476,2,2,"[0.06255459785461426, 0.08837241679430008, 0.6909490823745728, 0.022267552092671394, 0.031671442091464996, 0.10407490283250809, 0.00010999545338563621]"
477,5,5,"[0.0018736050697043538, 0.0005255176220089197, 0.06559096276760101, 0.0012711640447378159, 0.020165683701634407, 0.9105647802352905, 8.27638814371312e-06]"
478,5,2,"[0.03179389238357544, 0.03913567587733269, 0.5427486896514893, 0.013684776611626148, 0.09484151005744934, 0.27744004130363464, 0.00035533669870346785]"
479,5,2,"[0.006700156722217798, 0.030747629702091217, 0.4941474199295044, 0.0060481843538582325, 0.04251161217689514, 0.41936418414115906, 0.0004808215599041432]"
480,2,5,"[0.0027406918816268444, 0.0014102774439379573, 0.12198548763990402, 0.0010956312762573361, 0.3023146092891693, 0.5703356266021729, 0.00011766851093852893]"
481,5,5,"[6.456608389271423e-05, 8.800159412203357e-05, 0.0009987291414290667, 0.0001917056943057105, 0.0012794812209904194, 0.9972021579742432, 0.00017540121916681528]"
482,5,4,"[0.04441676288843155, 0.049875009804964066, 0.07753186672925949, 0.008426356129348278, 0.4569571316242218, 0.35961827635765076, 0.0031746693421155214]"
483,5,5,"[0.00016601147945038974, 0.0002041191328316927, 0.0008332394063472748, 0.00026328011881560087, 0.0034617057535797358, 0.9947176575660706, 0.00035412973375059664]"
484,5,5,"[0.0009674803004600108, 0.000892888696398586, 0.05907725542783737, 0.0005092201172374189, 0.24586263298988342, 0.6923772096633911, 0.00031330177444033325]"
485,5,2,"[0.05365109443664551, 0.030841214582324028, 0.5562127828598022, 0.010903439484536648, 0.1779235452413559, 0.17036491632461548, 0.00010306631156709045]"
486,5,1,"[0.17654317617416382, 0.3297519385814667, 0.047284577041864395, 0.04878925904631615, 0.11243116855621338, 0.2666438817977905, 0.018556013703346252]"
487,2,4,"[0.005633393302559853, 0.0017426508711650968, 0.22595110535621643, 0.0020142835564911366, 0.53836590051651, 0.22598299384117126, 0.00030972366221249104]"
488,5,5,"[0.0002658139856066555, 0.00010713984374888241, 0.0042833732441067696, 0.0002765328099485487, 0.004913965705782175, 0.9901401400566101, 1.2977905498701148e-05]"
489,1,5,"[0.06332185864448547, 0.25737127661705017, 0.21424631774425507, 0.033482521772384644, 0.11581133306026459, 0.3007621765136719, 0.015004527755081654]"
490,5,5,"[0.001596922636963427, 0.0015698842471465468, 0.06449469923973083, 0.000769510050304234, 0.26242008805274963, 0.6687676310539246, 0.00038124402635730803]"
491,5,5,"[0.001792675699107349, 0.006428353022783995, 0.05062348395586014, 0.0009048388455994427, 0.35535967350006104, 0.5807012319564819, 0.004189761821180582]"
492,5,5,"[0.00023957529629115015, 0.0004807496443390846, 0.001065507996827364, 0.00040213653119280934, 0.0019244496943429112, 0.9956488013267517, 0.00023879723448771983]"
493,4,5,"[0.001111983903683722, 0.0013658617390319705, 0.029620599001646042, 0.0005389316356740892, 0.1317707896232605, 0.8352858424186707, 0.0003060139424633235]"
494,5,5,"[0.0020173469092696905, 0.008188656531274319, 0.07392381876707077, 0.00175439880695194, 0.06765677779912949, 0.8452735543251038, 0.0011854571057483554]"
