Images,True Labels,Predictions,Predicted Probabilities
326,5,5,"[0.00011150551290484145, 0.00014577468391507864, 0.004573889076709747, 7.199350511655211e-05, 0.006380492355674505, 0.9884269833564758, 0.00028940843185409904]"
327,5,5,"[0.0001271966175409034, 0.00017515674699097872, 0.001033665961585939, 0.00012578319001477212, 0.0011541893472895026, 0.9970114231109619, 0.00037255306961014867]"
328,2,2,"[0.0018014803063124418, 0.00239450391381979, 0.4638783037662506, 0.0008170539513230324, 0.10511689633131027, 0.425851434469223, 0.00014041749818716198]"
329,2,2,"[0.012190342880785465, 0.027237460017204285, 0.7585315108299255, 0.003382257651537657, 0.058565348386764526, 0.14006517827510834, 2.793177918647416e-05]"
330,5,5,"[0.00022456976876128465, 0.00015478867862839252, 0.0021914842072874308, 0.00020495963690336794, 0.0009608010877855122, 0.996231734752655, 3.172459764755331e-05]"
331,5,5,"[0.00024114016559906304, 7.535860640928149e-05, 0.010686819441616535, 0.00014858793292660266, 0.00852679368108511, 0.9803060293197632, 1.527762105979491e-05]"
332,5,5,"[0.00013571429008152336, 0.00011056013318011537, 0.0054980251006782055, 0.00013261269486974925, 0.001252861344255507, 0.9928550124168396, 1.5355924915638752e-05]"
333,1,1,"[0.11013349145650864, 0.7731195688247681, 0.01016164105385542, 0.0437406450510025, 0.011071649380028248, 0.030724408105015755, 0.02104858309030533]"
334,5,5,"[0.0007457121973857284, 0.003528227563947439, 0.16692489385604858, 0.0005731263081543148, 0.1178155317902565, 0.7081513404846191, 0.0022611005697399378]"
335,1,1,"[0.3172664940357208, 0.3231731355190277, 0.052762240171432495, 0.12156412750482559, 0.09777466207742691, 0.053897079080343246, 0.033562202006578445]"
336,5,5,"[0.00014113265206106007, 0.000231935569900088, 0.025393923744559288, 0.00020018461509607732, 0.007252460811287165, 0.9667398929595947, 4.0423692553304136e-05]"
337,5,5,"[0.0009590223780833185, 0.00038686543121002614, 0.006381947547197342, 0.0004142251273151487, 0.03132496029138565, 0.9603503942489624, 0.00018266354163642973]"
338,5,5,"[0.00047135865315794945, 0.00030549836810678244, 0.011967427097260952, 0.00011971784988418221, 0.030046485364437103, 0.9570654630661011, 2.4093535103020258e-05]"
339,5,5,"[0.0022011129185557365, 0.024041734635829926, 0.11989358812570572, 0.0012389635667204857, 0.03372400999069214, 0.8166958093643188, 0.0022047599777579308]"
340,2,2,"[0.004861881956458092, 0.010388585738837719, 0.7580187916755676, 0.002144708763808012, 0.05921231582760811, 0.16535671055316925, 1.694720413070172e-05]"
341,4,5,"[0.00015314789197873324, 0.0003570595581550151, 0.020810924470424652, 0.00024083437165245414, 0.12638086080551147, 0.8477771282196045, 0.004280085675418377]"
342,5,5,"[0.0004813635896425694, 0.00022212402836885303, 0.006440002005547285, 0.0005463086417876184, 0.00912911631166935, 0.9831600785255432, 2.1062403902760707e-05]"
343,5,5,"[0.0007805405766703188, 0.0007280866266228259, 0.04941695183515549, 0.00044664618326351047, 0.21188025176525116, 0.7349909543991089, 0.0017565330490469933]"
344,0,5,"[0.0021130649838596582, 0.0008983887964859605, 0.004505310207605362, 0.0020878207869827747, 0.0022851056419312954, 0.9857884049415588, 0.002321886597201228]"
345,2,2,"[0.014063304290175438, 0.00749707967042923, 0.4866675138473511, 0.008488266728818417, 0.04595876485109329, 0.43730688095092773, 1.8213846487924457e-05]"
346,6,5,"[0.03215544670820236, 0.18712010979652405, 0.032094474881887436, 0.019176527857780457, 0.15057003498077393, 0.3106023073196411, 0.26828110218048096]"
347,5,5,"[0.00032745953649282455, 0.000517485139425844, 0.002422773977741599, 0.0005380365182645619, 0.00041168995085172355, 0.9956396818161011, 0.00014291750267148018]"
348,5,5,"[7.007380918366835e-05, 0.00010056168684968725, 0.0009267888381145895, 0.00013305257016327232, 0.0007554832845926285, 0.9977198243141174, 0.00029404478846117854]"
349,4,4,"[0.001141508691944182, 0.000951464637182653, 0.08443119376897812, 0.0005987498443573713, 0.47477737069129944, 0.43717771768569946, 0.0009218899649567902]"
350,5,5,"[0.0009227508562617004, 0.0020190745126456022, 0.11411907523870468, 0.00031500824843533337, 0.0838252454996109, 0.7987575531005859, 4.138390067964792e-05]"
351,2,5,"[0.06505492329597473, 0.05689508840441704, 0.09968893229961395, 0.009004094637930393, 0.2888329327106476, 0.480277955532074, 0.00024607410887256265]"
352,2,2,"[0.23040923476219177, 0.2818520963191986, 0.3504921793937683, 0.06905213743448257, 0.03696832433342934, 0.030391326174139977, 0.0008346994873136282]"
353,5,5,"[0.0042343055829405785, 0.006308062933385372, 0.08023784309625626, 0.0029187023174017668, 0.31498780846595764, 0.5690257549285889, 0.02228747121989727]"
354,5,5,"[0.0005218402366153896, 0.0018880382413044572, 0.017048034816980362, 0.00015986838843673468, 0.063558429479599, 0.9165371656417847, 0.00028667019796557724]"
355,5,5,"[0.00016019084432628006, 0.00021037057740613818, 0.004541407339274883, 0.0001534944021841511, 0.0007685784948989749, 0.9941469430923462, 1.9070497728534974e-05]"
356,0,1,"[0.2853388786315918, 0.3461129665374756, 0.11120660603046417, 0.08936484903097153, 0.09248116612434387, 0.04067309573292732, 0.034822456538677216]"
357,5,5,"[0.0006624840898439288, 0.0015992772532626987, 0.0026703113690018654, 0.0008145601605065167, 0.0011646217899397016, 0.9876884818077087, 0.005400269292294979]"
358,5,2,"[0.22749102115631104, 0.12836584448814392, 0.26509761810302734, 0.038347210735082626, 0.1568528264760971, 0.18293604254722595, 0.0009094065753743052]"
359,5,5,"[0.0009871013462543488, 0.0006135949515737593, 0.05348581075668335, 0.00033726729452610016, 0.10840091854333878, 0.8360883593559265, 8.699689351487905e-05]"
360,4,5,"[0.0011381187941879034, 0.000991344335488975, 0.03810055926442146, 0.00042117066914215684, 0.3707224726676941, 0.5878309607505798, 0.0007953977328725159]"
361,5,5,"[9.151896665571257e-05, 9.508546645520255e-05, 0.003056804882362485, 0.00011887247819686309, 0.0008986218017525971, 0.9957149624824524, 2.4217801183112897e-05]"
362,1,1,"[0.14651887118816376, 0.598476767539978, 0.041023947298526764, 0.048890650272369385, 0.050315648317337036, 0.08552609384059906, 0.029247969388961792]"
363,5,5,"[0.001453832141123712, 0.0007006658124737442, 0.010978753678500652, 0.0010820357128977776, 0.001987677766010165, 0.9837791323661804, 1.7946864318219014e-05]"
364,5,5,"[0.026664670556783676, 0.027277030050754547, 0.0075101349502801895, 0.044286202639341354, 0.0014251534594222903, 0.8857553601264954, 0.007081424351781607]"
365,5,5,"[9.403246076544747e-05, 0.00012325632269494236, 0.000698079529684037, 0.0001470577553845942, 0.0008284581126645207, 0.9976348876953125, 0.0004741929587908089]"
366,5,5,"[0.017642557621002197, 0.029164178296923637, 0.004912886302918196, 0.03919283300638199, 0.0013889477122575045, 0.8392139673233032, 0.06848467886447906]"
367,5,5,"[0.01896858774125576, 0.023938601836562157, 0.056421250104904175, 0.0036530932411551476, 0.07032996416091919, 0.8265452980995178, 0.00014322569768410176]"
368,6,6,"[0.011062261648476124, 0.0350264310836792, 0.013757817447185516, 0.014139831997454166, 0.039475344121456146, 0.13642942905426025, 0.7501089572906494]"
369,4,5,"[0.0028703866992145777, 0.0015434653032571077, 0.06795502454042435, 0.0008305034134536982, 0.3472558557987213, 0.5791106820106506, 0.00043405365431681275]"
370,1,5,"[0.001835521194152534, 0.0012071344535797834, 0.00318322004750371, 0.003301569726318121, 0.009112345986068249, 0.86461341381073, 0.11674680560827255]"
371,4,5,"[0.0015266884583979845, 0.0031920524779707193, 0.041546110063791275, 0.0008713883580639958, 0.3358069062232971, 0.607693076133728, 0.009363751858472824]"
372,4,2,"[0.005295733455568552, 0.012752508744597435, 0.7436349391937256, 0.0018045082688331604, 0.06679746508598328, 0.16966833174228668, 4.643121792469174e-05]"
373,5,1,"[0.19374942779541016, 0.4770990312099457, 0.027795253321528435, 0.05092921480536461, 0.05398423224687576, 0.17256128787994385, 0.02388157695531845]"
374,5,5,"[0.0006793758366256952, 0.0015036367112770677, 0.039006900042295456, 0.0002507251629140228, 0.06333750486373901, 0.8951399326324463, 8.185534534277394e-05]"
375,5,5,"[4.823306153411977e-05, 5.0457656470825896e-05, 0.008278611116111279, 6.12667718087323e-05, 0.009779755026102066, 0.9817274808883667, 5.419814260676503e-05]"
376,1,4,"[0.02051294781267643, 0.04718922823667526, 0.17440783977508545, 0.010013376362621784, 0.4045696556568146, 0.31118297576904297, 0.03212396427989006]"
377,5,5,"[0.008684270083904266, 0.016514556482434273, 0.014764027670025826, 0.004111432936042547, 0.2486853152513504, 0.6749734282493591, 0.03226698935031891]"
378,5,5,"[0.0019484206568449736, 0.006299799773842096, 0.011313283815979958, 0.0007521816878579557, 0.16068226099014282, 0.8139864206314087, 0.0050175730139017105]"
379,5,5,"[0.00036270017153583467, 0.00013800921442452818, 0.031232351437211037, 0.00015085283666849136, 0.02551867812871933, 0.9425845742225647, 1.2767324733431451e-05]"
380,5,5,"[0.0013568325666710734, 0.0006211102590896189, 0.009523400105535984, 0.0007048700354062021, 0.002419872209429741, 0.9853537082672119, 2.0130053599132225e-05]"
381,6,6,"[0.014116540551185608, 0.019442526623606682, 0.012358581647276878, 0.013629017397761345, 0.17835049331188202, 0.1385805606842041, 0.6235222816467285]"
382,5,5,"[0.00011812390584964305, 5.497098027262837e-05, 0.0021846103481948376, 9.674545435700566e-05, 0.0027241534553468227, 0.9947847723960876, 3.660222500911914e-05]"
383,5,5,"[0.002588448813185096, 0.0005838992074131966, 0.01954079046845436, 0.0008906525326892734, 0.15239641070365906, 0.8234995007514954, 0.000500244612339884]"
384,5,5,"[0.00047755625564605, 0.00025370949879288673, 0.01859794370830059, 0.00018839725817088038, 0.006617057602852583, 0.973833441734314, 3.195432509528473e-05]"
385,5,5,"[5.490309195010923e-05, 5.4149928473634645e-05, 0.0031103340443223715, 4.5044882426736876e-05, 0.0019476359011605382, 0.9947471022605896, 4.075451215612702e-05]"
386,5,5,"[0.03902997449040413, 0.020688384771347046, 0.26316148042678833, 0.01161098200827837, 0.047501176595687866, 0.6175441741943359, 0.00046381543506868184]"
387,5,5,"[0.0035828310064971447, 0.02160397171974182, 0.02557753399014473, 0.0029613617807626724, 0.03286940976977348, 0.7915483117103577, 0.12185654044151306]"
388,2,5,"[0.015850408002734184, 0.009156291373074055, 0.14933770895004272, 0.003030580235645175, 0.07298152893781662, 0.749600350856781, 4.311650263844058e-05]"
389,1,1,"[0.17533288896083832, 0.40773117542266846, 0.15405790507793427, 0.040573980659246445, 0.05439353361725807, 0.16569335758686066, 0.0022171414457261562]"
390,4,5,"[0.0025481432676315308, 0.008845497854053974, 0.02286623790860176, 0.0008410313748754561, 0.1824263334274292, 0.7789530158042908, 0.0035197408869862556]"
391,5,5,"[0.0002107825130224228, 0.0003557911841198802, 0.005445378366857767, 0.000125588703667745, 0.001202508108690381, 0.9926493763923645, 1.0578740329947323e-05]"
392,5,5,"[0.0030562314204871655, 0.004453179892152548, 0.007974504493176937, 0.0007615709910169244, 0.03334571421146393, 0.9503278732299805, 8.087285823421553e-05]"
393,5,5,"[0.0005727195530198514, 0.0007096653571352363, 0.0011054712813347578, 0.0011366719845682383, 0.0005595682305283844, 0.9946699738502502, 0.001245994004420936]"
394,5,5,"[0.010812669061124325, 0.030152702704072, 0.023867473006248474, 0.0019314775709062815, 0.08904118090867996, 0.8430891633033752, 0.0011052829213440418]"
395,5,5,"[0.0002688830136321485, 0.00014661959721706808, 0.0053855050355196, 0.00025222369004040956, 0.0011943901190534234, 0.9927111864089966, 4.128671935177408e-05]"
396,5,5,"[0.00015116325812414289, 0.00010416263830848038, 0.007244646083563566, 8.633986726636067e-05, 0.002964101731777191, 0.9894422292709351, 7.35119465389289e-06]"
397,5,5,"[0.001361761474981904, 0.00896381214261055, 0.042486850172281265, 0.0006993967690505087, 0.026778019964694977, 0.917815089225769, 0.0018951259553432465]"
398,5,5,"[8.53284218464978e-05, 0.00013519515050575137, 0.002370221773162484, 9.651546861277893e-05, 0.0006440835422836244, 0.9966290593147278, 3.96476243622601e-05]"
399,1,0,"[0.35554206371307373, 0.23683667182922363, 0.1268347054719925, 0.14182445406913757, 0.0528976209461689, 0.06963525712490082, 0.016429180279374123]"
400,5,5,"[0.03001914918422699, 0.07625080645084381, 0.024633947759866714, 0.009182268753647804, 0.07874526083469391, 0.7804526090621948, 0.0007159301312640309]"
401,5,5,"[7.772366370772943e-05, 9.347338345833123e-05, 0.002543986774981022, 0.00010505857790121809, 0.0009107996011152864, 0.9962372779846191, 3.161097629345022e-05]"
402,4,5,"[0.0114752147346735, 0.07943126559257507, 0.04606197401881218, 0.003420300083234906, 0.100645050406456, 0.7542025446891785, 0.0047636860981583595]"
403,5,5,"[0.0005557846743613482, 0.00016453540592920035, 0.0021498198620975018, 0.0005467290757223964, 0.00396917387843132, 0.9923574328422546, 0.0002564570168033242]"
404,5,5,"[0.0022975069005042315, 0.004922234918922186, 0.08539268374443054, 0.0012777275405824184, 0.0932527557015419, 0.8122548460960388, 0.0006021856097504497]"
405,1,1,"[0.23217076063156128, 0.42691412568092346, 0.07490286976099014, 0.10450856387615204, 0.04205576330423355, 0.10274292528629303, 0.016704987734556198]"
406,5,5,"[0.0378233827650547, 0.010156482458114624, 0.13609950244426727, 0.007003467995673418, 0.35903969407081604, 0.448201447725296, 0.0016761100850999355]"
407,2,2,"[0.24247673153877258, 0.24075260758399963, 0.34271854162216187, 0.06711175292730331, 0.047971975058317184, 0.05537266284227371, 0.0035957482177764177]"
408,0,1,"[0.2887927293777466, 0.47784024477005005, 0.08834148943424225, 0.10420099645853043, 0.017070939764380455, 0.020787891000509262, 0.0029656647238880396]"
409,5,5,"[0.0010272437939420342, 0.0005279287579469383, 0.002324933186173439, 0.002024900633841753, 0.01473837997764349, 0.9588229656219482, 0.020533550530672073]"
410,5,5,"[0.0003651384322438389, 0.0005657227011397481, 0.002021496882662177, 0.0004944305401295424, 0.0004135311464779079, 0.9959375858306885, 0.0002019965904764831]"
411,1,1,"[0.1924297958612442, 0.41282689571380615, 0.039878543466329575, 0.08996300399303436, 0.023520220071077347, 0.15492305159568787, 0.08645840734243393]"
412,5,5,"[0.001173725351691246, 0.0053593460470438, 0.012705669738352299, 0.00029198257834650576, 0.058838315308094025, 0.9212207198143005, 0.0004102715465705842]"
413,5,4,"[0.004652326926589012, 0.0019995998591184616, 0.16650453209877014, 0.0010941255604848266, 0.5889854431152344, 0.23663228750228882, 0.0001316698471782729]"
414,5,5,"[0.0022505708038806915, 0.017160756513476372, 0.03459746018052101, 0.0006072677206248045, 0.07199543714523315, 0.8696789145469666, 0.0037096880842000246]"
415,5,5,"[0.008861152455210686, 0.006305398419499397, 0.021927058696746826, 0.0022425588686019182, 0.3200298249721527, 0.6399175524711609, 0.000716466864105314]"
416,2,4,"[0.0068756756372749805, 0.003074493957683444, 0.13310255110263824, 0.004878214094787836, 0.6084718108177185, 0.23943127691745758, 0.004165987018495798]"
417,5,5,"[0.0011629374930635095, 0.0011711664265021682, 0.0031523152720183134, 0.001302875461988151, 0.0015415736706927419, 0.989193856716156, 0.002475202549248934]"
418,1,5,"[0.009410100057721138, 0.009330888278782368, 0.05378751829266548, 0.0023305981885641813, 0.020585084334015846, 0.9045290946960449, 2.6693696781876497e-05]"
419,5,5,"[0.0018035259563475847, 0.0003496309800539166, 0.012260720133781433, 0.0005115463281981647, 0.01045988593250513, 0.9745833277702332, 3.145517621305771e-05]"
420,5,5,"[0.0002584346220828593, 0.0002802233211696148, 0.0016801408492028713, 0.00029046664712950587, 0.0006028274656273425, 0.9965786337852478, 0.0003092455444857478]"
421,5,5,"[0.0013086983235552907, 0.0012861002469435334, 0.026242557913064957, 0.00046336057130247355, 0.26521509885787964, 0.7045444846153259, 0.0009396604145877063]"
422,4,4,"[0.03234129771590233, 0.048727717250585556, 0.06885736435651779, 0.007353628519922495, 0.6383145451545715, 0.19703584909439087, 0.007369607221335173]"
423,2,5,"[0.042815759778022766, 0.027401192113757133, 0.3869645595550537, 0.009332475252449512, 0.043484900146722794, 0.48997849225997925, 2.2594413167098537e-05]"
424,5,5,"[0.0028081450145691633, 0.000868725182954222, 0.019137270748615265, 0.0013692196225747466, 0.005773317068815231, 0.9700272083282471, 1.603029522811994e-05]"
425,5,5,"[0.0002735030429903418, 0.00017074967036023736, 0.09515546262264252, 0.00018335299682803452, 0.04767056554555893, 0.8564849495887756, 6.141696940176189e-05]"
426,5,5,"[0.00010621338878991082, 5.100633643451147e-05, 0.004847221542149782, 9.63800775934942e-05, 0.011157852597534657, 0.9837141036987305, 2.7218557079322636e-05]"
427,5,5,"[0.002385991858318448, 0.0045241606421768665, 0.06991910934448242, 0.0011992817744612694, 0.3012571334838867, 0.6124021410942078, 0.008312172256410122]"
428,2,5,"[0.12159207463264465, 0.16882406175136566, 0.06708689779043198, 0.03349226713180542, 0.03991762921214104, 0.5686174631118774, 0.00046957089216448367]"
429,5,5,"[0.0001755164994392544, 0.0001515702751930803, 0.02197052724659443, 8.321784844156355e-05, 0.009999650530517101, 0.9675671458244324, 5.239232268650085e-05]"
430,4,0,"[0.3995502293109894, 0.18629707396030426, 0.17550671100616455, 0.1015690416097641, 0.04830478876829147, 0.08703276515007019, 0.001739418599754572]"
431,5,5,"[0.05624476075172424, 0.019863314926624298, 0.05035637319087982, 0.036045387387275696, 0.009098916314542294, 0.8250423073768616, 0.003348918166011572]"
432,5,5,"[0.008665235713124275, 0.014042464084923267, 0.20205609500408173, 0.0018536826828494668, 0.12562522292137146, 0.6476334929466248, 0.00012381564010865986]"
433,5,5,"[9.028167551150545e-05, 6.999218749115244e-05, 0.0014793185982853174, 9.472885722061619e-05, 0.001168531714938581, 0.9970595240592957, 3.754072531592101e-05]"
434,5,5,"[0.02125697396695614, 0.023775069043040276, 0.047143805772066116, 0.0032686388585716486, 0.21073471009731293, 0.6916548609733582, 0.002165920799598098]"
435,3,5,"[0.19311432540416718, 0.12354981899261475, 0.10178473591804504, 0.0612294003367424, 0.06985659897327423, 0.4493439495563507, 0.0011212417157366872]"
436,1,1,"[0.056366268545389175, 0.48878639936447144, 0.04436744749546051, 0.022126417607069016, 0.018511386588215828, 0.36900171637535095, 0.0008403756655752659]"
437,5,5,"[0.07787176966667175, 0.05228995904326439, 0.012797405943274498, 0.10164934396743774, 0.003372916718944907, 0.7460647225379944, 0.005953819025307894]"
438,5,5,"[0.0001618876267457381, 0.00013604899868369102, 0.0010669309413060546, 0.00025329054915346205, 0.0007448109681718051, 0.9974160194396973, 0.00022106154938228428]"
439,1,5,"[0.057772208005189896, 0.10262525826692581, 0.2166694849729538, 0.021731168031692505, 0.12563703954219818, 0.44094133377075195, 0.03462348133325577]"
440,5,5,"[8.457997319055721e-05, 9.701433009468019e-05, 0.0017392957815900445, 9.209648123942316e-05, 0.0008040451793931425, 0.9971442818641663, 3.863533493131399e-05]"
441,5,5,"[0.00043169414857402444, 0.0002671979018487036, 0.06510373204946518, 0.00022887668455950916, 0.05538925901055336, 0.8782946467399597, 0.0002845579292625189]"
442,5,5,"[0.02100660838186741, 0.01303618960082531, 0.19165198504924774, 0.00464039109647274, 0.26661160588264465, 0.5022096037864685, 0.0008436133502982557]"
443,2,2,"[0.1127409115433693, 0.09356424957513809, 0.5664815902709961, 0.022085031494498253, 0.13418352603912354, 0.07014914602041245, 0.0007955056498758495]"
444,5,5,"[0.003648333251476288, 0.006923359353095293, 0.07536059617996216, 0.0008468745509162545, 0.11035167425870895, 0.8027738928794861, 9.534574201097712e-05]"
445,5,5,"[0.0025608111172914505, 0.004472569562494755, 0.0728166401386261, 0.0012471021618694067, 0.2821260094642639, 0.6320208311080933, 0.0047560748644173145]"
446,5,1,"[0.24760682880878448, 0.26306402683258057, 0.22147956490516663, 0.10226906090974808, 0.05557228624820709, 0.09481116384267807, 0.01519712433218956]"
447,5,5,"[0.03373497724533081, 0.008558203466236591, 0.28240901231765747, 0.006116426549851894, 0.0768372118473053, 0.5922909379005432, 5.318444164004177e-05]"
448,5,5,"[0.01966974139213562, 0.03107878938317299, 0.07470005750656128, 0.0062484354712069035, 0.1617404669523239, 0.7055492997169495, 0.0010131733724847436]"
449,6,6,"[0.007893377915024757, 0.02542835846543312, 0.0020119056571274996, 0.009211144410073757, 0.018170511350035667, 0.11692771315574646, 0.8203569650650024]"
450,5,5,"[0.0011013159528374672, 0.0013412514235824347, 0.08848375082015991, 0.0005031361943110824, 0.45170706510543823, 0.4557318091392517, 0.0011315973242744803]"
451,3,4,"[0.02191966027021408, 0.019743746146559715, 0.07794366031885147, 0.01874607428908348, 0.4564189612865448, 0.29272153973579407, 0.11250641196966171]"
452,1,0,"[0.2792726159095764, 0.20646513998508453, 0.14766240119934082, 0.07488110661506653, 0.023783478885889053, 0.26532697677612305, 0.0026082617696374655]"
453,1,1,"[0.24010102450847626, 0.4052373170852661, 0.1805570423603058, 0.05345829203724861, 0.05002240091562271, 0.06956101953983307, 0.0010628742165863514]"
454,5,5,"[0.005200587213039398, 0.012350632809102535, 0.05091993510723114, 0.001303963246755302, 0.1576671600341797, 0.7721197009086609, 0.0004380070313345641]"
455,5,5,"[7.464973168680444e-05, 0.00010681195999495685, 0.0009751818142831326, 0.00010470597044331953, 0.000688714615534991, 0.9979144930839539, 0.00013544326066039503]"
456,5,5,"[0.00036858359817415476, 0.001908913254737854, 0.030939027667045593, 0.0003780248516704887, 0.06152447313070297, 0.9018186330795288, 0.0030624307692050934]"
457,2,5,"[0.0159930232912302, 0.019216954708099365, 0.16463640332221985, 0.004510733764618635, 0.3111109733581543, 0.48443397879600525, 9.800105181057006e-05]"
458,5,5,"[0.009244555607438087, 0.016525976359844208, 0.16021551191806793, 0.007602583151310682, 0.01625797711312771, 0.790138840675354, 1.4509118955174927e-05]"
459,5,1,"[0.08200843632221222, 0.6681458950042725, 0.01569491997361183, 0.035917457193136215, 0.017622141167521477, 0.1664864867925644, 0.01412463840097189]"
460,5,5,"[0.0010327433701604605, 0.0013419878669083118, 0.051838211715221405, 0.00023739258176647127, 0.1464650183916092, 0.799048662185669, 3.588743493310176e-05]"
461,4,5,"[0.0007198901730589569, 0.002616133773699403, 0.017169006168842316, 0.0010064014932140708, 0.2656545341014862, 0.6397544145584106, 0.07307961583137512]"
462,5,5,"[7.304573955480009e-05, 6.227576523087919e-05, 0.0025217921938747168, 6.234867760213092e-05, 0.00242410646751523, 0.9947493672370911, 0.00010705547174438834]"
463,5,5,"[0.0006614909507334232, 0.0016481506172567606, 0.0019479027250781655, 0.0014996373793110251, 0.0003763522836379707, 0.9928152561187744, 0.0010511213913559914]"
464,2,2,"[0.013480212539434433, 0.009078946895897388, 0.3729967474937439, 0.0022348493803292513, 0.2612483501434326, 0.34084054827690125, 0.00012026560580125079]"
465,5,5,"[0.0004720384022220969, 0.0008498644456267357, 0.0021485777106136084, 0.0007007962558418512, 0.0004904372617602348, 0.9949221014976501, 0.0004160584358032793]"
466,5,5,"[0.03141987696290016, 0.03734933212399483, 0.007365476340055466, 0.052813492715358734, 0.0016196893993765116, 0.852695107460022, 0.016737021505832672]"
467,5,5,"[0.0013051859568804502, 0.0014310439582914114, 0.15572278201580048, 0.00041904437239281833, 0.19022680819034576, 0.6508376002311707, 5.750652780989185e-05]"
468,5,5,"[0.00026735602295957506, 0.00015122177137527615, 0.0038176842499524355, 0.0001709975622361526, 0.0014346316456794739, 0.9941039681434631, 5.4205669584916905e-05]"
469,5,5,"[0.0004892614088021219, 0.00019045670342165977, 0.014601522125303745, 0.00021658954210579395, 0.004929398186504841, 0.9795582890510559, 1.4432508578465786e-05]"
470,6,6,"[0.022682199254631996, 0.14952416718006134, 0.006525034550577402, 0.01976277492940426, 0.014032620936632156, 0.05761105194687843, 0.7298620939254761]"
471,5,5,"[0.0007093858439475298, 0.0006516750436276197, 0.030938327312469482, 0.0007234869990497828, 0.14304910600185394, 0.8198557496070862, 0.004072196315973997]"
472,5,5,"[0.0005917961243540049, 0.0006182608776725829, 0.0991305559873581, 0.0003483966866042465, 0.32026219367980957, 0.5786970257759094, 0.0003517995646689087]"
473,4,5,"[0.000688317755702883, 0.0016927513061091304, 0.0992748960852623, 0.00018086895579472184, 0.1296764463186264, 0.7684417366981506, 4.4990258174948394e-05]"
474,5,5,"[0.0015990545507520437, 0.00425378791987896, 0.06496872752904892, 0.0006495168781839311, 0.21572589874267578, 0.7113449573516846, 0.0014580761780962348]"
475,5,5,"[5.6487162510165945e-05, 3.8998692616587505e-05, 0.0018262212397530675, 7.030343840597197e-05, 0.003867810359224677, 0.9939509630203247, 0.00018931902013719082]"
476,2,2,"[0.06621094793081284, 0.11472213268280029, 0.5973894000053406, 0.01482860092073679, 0.05416618660092354, 0.15213294327259064, 0.0005498718237504363]"
477,5,5,"[0.0011199733708053827, 0.0005313755245879292, 0.05280037224292755, 0.0003479084698483348, 0.014368652366101742, 0.9308130145072937, 1.8744292901828885e-05]"
478,5,2,"[0.022153330966830254, 0.024582194164395332, 0.5166919231414795, 0.007903225719928741, 0.2527642846107483, 0.17178377509117126, 0.004121202975511551]"
479,5,5,"[0.003962747287005186, 0.03780197352170944, 0.31203144788742065, 0.0014076591469347477, 0.05435189604759216, 0.5900760889053345, 0.0003682664828374982]"
480,2,5,"[0.0006420546560548246, 0.0016826356295496225, 0.14731939136981964, 0.00041656140820123255, 0.15636183321475983, 0.6934947967529297, 8.275116124423221e-05]"
481,5,5,"[0.0001454484008718282, 0.00013698030670639127, 0.0043866923078894615, 0.00018122278561349958, 0.001144451554864645, 0.9937922358512878, 0.0002129445201717317]"
482,5,5,"[0.003040396375581622, 0.029182039201259613, 0.02264230325818062, 0.000881850253790617, 0.059982579201459885, 0.8798749446868896, 0.004395859781652689]"
483,5,5,"[0.00010509523417567834, 0.00014658212603535503, 0.0010877902386710048, 0.00016421366308350116, 0.0005782728549093008, 0.9976129531860352, 0.0003050425148103386]"
484,5,5,"[0.001529813394881785, 0.0019170489395037293, 0.07625331729650497, 0.00041556707583367825, 0.2954544126987457, 0.6242361664772034, 0.0001936654734890908]"
485,5,2,"[0.09225606173276901, 0.059961963444948196, 0.5238924026489258, 0.020552705973386765, 0.06289777159690857, 0.2401520013809204, 0.0002870922035071999]"
486,5,5,"[0.12195149064064026, 0.24383778870105743, 0.03518535569310188, 0.0264098159968853, 0.14190948009490967, 0.4233728349208832, 0.007333205547183752]"
487,2,5,"[0.0004553021863102913, 0.00041180418338626623, 0.0705123320221901, 0.0002626345958560705, 0.29388174414634705, 0.6342521905899048, 0.00022390599770005792]"
488,5,5,"[0.001028908183798194, 0.0003089556412305683, 0.03438343480229378, 0.0003045706544071436, 0.020628102123737335, 0.943336009979248, 1.0150727575819474e-05]"
489,1,5,"[0.016849344596266747, 0.021530508995056152, 0.09099095314741135, 0.0055312588810920715, 0.3096396327018738, 0.5499101281166077, 0.0055481381714344025]"
490,5,5,"[0.0010559592628851533, 0.0011798267951235175, 0.03912360221147537, 0.0003723250702023506, 0.25382286310195923, 0.7039322853088379, 0.0005130953504703939]"
491,5,5,"[0.0017551751807332039, 0.0023550931364297867, 0.14859049022197723, 0.0014215278206393123, 0.274140328168869, 0.5704894661903381, 0.0012479525757953525]"
492,5,5,"[0.0005054627545177937, 0.0010718622943386436, 0.00363462558016181, 0.0001487216359237209, 0.01179816946387291, 0.9825907349586487, 0.00025036977604031563]"
493,4,5,"[0.0012624136870726943, 0.003173725912347436, 0.018711630254983902, 0.0003038342983927578, 0.10755438357591629, 0.8687740564346313, 0.00021995989663992077]"
494,5,5,"[0.000132630520965904, 0.0006177850300446153, 0.02834484353661537, 6.578441389137879e-05, 0.020727090537548065, 0.9500342607498169, 7.756075501674786e-05]"
495,4,5,"[0.0031773606315255165, 0.006883963942527771, 0.19447840750217438, 0.0008146254112944007, 0.22191222012043, 0.5723699331283569, 0.00036343757528811693]"
