Images,True Labels,Predictions,Predicted Probabilities
348,5,5,"[1.464384240534855e-05, 6.562460384884616e-06, 0.0020425342954695225, 0.00013010084512643516, 0.0011411522282287478, 0.9965746402740479, 9.04051266843453e-05]"
349,4,5,"[0.001728326315060258, 0.001657361863180995, 0.15973053872585297, 0.001159270410425961, 0.3499968647956848, 0.4856242835521698, 0.00010328563075745478]"
350,5,5,"[0.0009730689926072955, 0.0011848608264699578, 0.3142431080341339, 0.0005978720146231353, 0.09256589412689209, 0.5904298424720764, 5.368917300074827e-06]"
351,2,2,"[0.14056769013404846, 0.08974310010671616, 0.31653663516044617, 0.026897985488176346, 0.17256085574626923, 0.2536207139492035, 7.301830919459462e-05]"
352,2,2,"[0.15616588294506073, 0.11503741145133972, 0.45577800273895264, 0.029384110122919083, 0.153241366147995, 0.09031601250171661, 7.716545223956928e-05]"
353,5,5,"[0.0006754754576832056, 0.0010905516101047397, 0.026663178578019142, 0.0007362858741544187, 0.2546379268169403, 0.7119459509849548, 0.0042505948804318905]"
354,5,5,"[0.00046439352445304394, 0.0031864927150309086, 0.040523603558540344, 0.00043878049473278224, 0.016178349032998085, 0.9391396045684814, 6.882367597427219e-05]"
355,5,5,"[0.00018068723147735, 7.422923954436556e-05, 0.007111390586942434, 0.0006970562972128391, 0.0005760487401857972, 0.9913552403450012, 5.461607088363962e-06]"
356,0,1,"[0.26153746247291565, 0.41008833050727844, 0.11183024197816849, 0.11762233078479767, 0.049554165452718735, 0.042137280106544495, 0.007230137474834919]"
357,5,5,"[0.00016081734793260694, 0.00037730191252194345, 0.001848148531280458, 0.0006215029861778021, 0.0017819481436163187, 0.9941354990005493, 0.0010747102787718177]"
358,5,5,"[0.07482370734214783, 0.12548379600048065, 0.1633453220129013, 0.022364607080817223, 0.08867234736680984, 0.5249876379966736, 0.0003226269327569753]"
359,5,5,"[0.0005022877012379467, 0.0036237991880625486, 0.028852112591266632, 0.0005327005637809634, 0.03519343212246895, 0.9308053851127625, 0.0004903009394183755]"
360,4,5,"[0.0006273217732086778, 0.0006391152855940163, 0.02659839764237404, 0.0006142219062894583, 0.47798222303390503, 0.4908321499824524, 0.0027065793983638287]"
361,5,5,"[1.3538515304389875e-05, 8.478651579935104e-06, 0.002411468653008342, 0.00011938330135308206, 0.0009285738342441618, 0.9964362382888794, 8.240169700002298e-05]"
362,1,1,"[0.09693185985088348, 0.43232354521751404, 0.09930909425020218, 0.061759065836668015, 0.025897186249494553, 0.27991795539855957, 0.003861274803057313]"
363,5,5,"[2.1601828848361038e-05, 9.31046815821901e-06, 0.0016910318518057466, 0.0001223842118633911, 0.0012072509853169322, 0.9968962669372559, 5.220197272137739e-05]"
364,5,5,"[0.00505815539509058, 0.0019064216176047921, 0.033205658197402954, 0.015837429091334343, 0.0006622466025874019, 0.9432753324508667, 5.4751923016738147e-05]"
365,5,5,"[2.2585614715353586e-05, 1.996315950236749e-05, 0.0006490336381830275, 0.0001350426464341581, 0.0008607644122093916, 0.9980438947677612, 0.00026865428662858903]"
366,5,5,"[0.057162731885910034, 0.02347569726407528, 0.17481431365013123, 0.061652813106775284, 0.014553635381162167, 0.6679800748825073, 0.00036066415486857295]"
367,5,5,"[0.01791246235370636, 0.018548520281910896, 0.2911420166492462, 0.007627648767083883, 0.1141669899225235, 0.5505633354187012, 3.899698640452698e-05]"
368,6,6,"[0.003572660032659769, 0.019073178991675377, 0.0025744724553078413, 0.007819334976375103, 0.019451521337032318, 0.04338742420077324, 0.904121458530426]"
369,4,4,"[0.010404072701931, 0.0064810519106686115, 0.16103042662143707, 0.003941053990274668, 0.4507392942905426, 0.367266446352005, 0.00013766509073320776]"
370,1,6,"[0.018984416499733925, 0.0643366351723671, 0.006101913750171661, 0.04183679819107056, 0.01113230548799038, 0.05995902791619301, 0.7976488471031189]"
371,4,5,"[0.00034589777351357043, 0.0004299687861930579, 0.011028546839952469, 0.0005928286118432879, 0.08618924766778946, 0.8980231285095215, 0.003390398109331727]"
372,4,2,"[0.01540247444063425, 0.009862872771918774, 0.5144981145858765, 0.0049820709973573685, 0.24481813609600067, 0.21041719615459442, 1.913685082399752e-05]"
373,5,5,"[0.1725829541683197, 0.2986644506454468, 0.05255341902375221, 0.10034424066543579, 0.05106690898537636, 0.3113360106945038, 0.013452049344778061]"
374,5,5,"[0.003476429497823119, 0.003956184722483158, 0.12478785961866379, 0.001449440373107791, 0.279647558927536, 0.5866069793701172, 7.553691102657467e-05]"
375,5,5,"[2.1191441192058846e-05, 1.0280458809575066e-05, 0.005148472264409065, 9.360309195471928e-05, 0.010575001128017902, 0.9840666055679321, 8.475921640638262e-05]"
376,1,5,"[0.00037741477717645466, 0.004102597013115883, 0.0849108174443245, 0.0009085947531275451, 0.041644517332315445, 0.8656822443008423, 0.002373806666582823]"
377,5,5,"[0.01294107735157013, 0.041380222886800766, 0.06569386273622513, 0.007220318075269461, 0.1416831761598587, 0.7280086278915405, 0.003072758438065648]"
378,5,5,"[0.0004316768317949027, 0.0006030543590895832, 0.011418146081268787, 0.000458335445728153, 0.1401488035917282, 0.8454850316047668, 0.0014550528721883893]"
379,5,5,"[0.00020963662245776504, 2.4615033908048645e-05, 0.02671412006020546, 0.00039446604205295444, 0.024973439052700996, 0.947676956653595, 6.671679329883773e-06]"
380,5,5,"[0.0005931281484663486, 9.137709275819361e-05, 0.0195237398147583, 0.0012368904426693916, 0.0024975852575153112, 0.9760549664497375, 2.325160721738939e-06]"
381,6,6,"[0.029604945331811905, 0.08639273792505264, 0.00986090861260891, 0.03870725631713867, 0.048141054809093475, 0.02327130176126957, 0.7640218138694763]"
382,5,5,"[2.372790186200291e-05, 1.252422862307867e-05, 0.003776660654693842, 0.00011438255751272663, 0.0013458974426612258, 0.9947136044502258, 1.3064411177765578e-05]"
383,5,5,"[0.0009260568767786026, 0.0006641802028752863, 0.017095880582928658, 0.0009695076150819659, 0.12758246064186096, 0.8521450757980347, 0.0006169109838083386]"
384,5,5,"[1.8447404727339745e-05, 1.8483910025679506e-05, 0.0015469298232346773, 0.00010373395343776792, 0.0010629668831825256, 0.9971651434898376, 8.425568375969306e-05]"
385,5,5,"[5.108673212816939e-05, 1.72326726897154e-05, 0.0026106229051947594, 0.00014671034296043217, 0.007511394564062357, 0.9895879030227661, 7.507408736273646e-05]"
386,5,2,"[0.09185203164815903, 0.06232674419879913, 0.4110780358314514, 0.02940869703888893, 0.04930927976965904, 0.35600072145462036, 2.440064235997852e-05]"
387,5,5,"[0.002697802148759365, 0.025546766817569733, 0.021163033321499825, 0.0054037198424339294, 0.06220366805791855, 0.8003419637680054, 0.08264300972223282]"
388,2,2,"[0.0787574052810669, 0.04375309869647026, 0.38234350085258484, 0.02398236282169819, 0.09459666907787323, 0.37651753425598145, 4.945457840221934e-05]"
389,1,2,"[0.07903435081243515, 0.2683112919330597, 0.3435770571231842, 0.02643854171037674, 0.11534010618925095, 0.1664242148399353, 0.0008743905927985907]"
390,4,5,"[0.0010395110584795475, 0.001220945967361331, 0.014615310356020927, 0.0012757745571434498, 0.2094864398241043, 0.7683570384979248, 0.004004965536296368]"
391,5,5,"[4.708720007329248e-05, 2.281618071720004e-05, 0.0021798519883304834, 0.00010967894922941923, 0.0018035656539723277, 0.9958251714706421, 1.1917140000150539e-05]"
392,5,5,"[0.0009627012186683714, 0.0005854849587194622, 0.008384882472455502, 0.0008173066889867187, 0.002741900272667408, 0.986500084400177, 7.533216376032215e-06]"
393,5,5,"[3.323235432617366e-05, 2.5660974642960355e-05, 0.001033106236718595, 0.0002915301010943949, 0.0013769593788310885, 0.9957615733146667, 0.0014779121847823262]"
394,5,5,"[0.0014941735425963998, 0.0014016262721270323, 0.019343754276633263, 0.0009806507732719183, 0.01260716188699007, 0.964154064655304, 1.860440352174919e-05]"
395,5,5,"[0.0001774642732925713, 0.0001021732750814408, 0.020170588046312332, 0.0010129852453246713, 0.0006031937664374709, 0.9779222011566162, 1.1420116607041564e-05]"
396,5,5,"[5.120224886923097e-05, 1.0936107173620258e-05, 0.006415908224880695, 0.00014270101382862777, 0.004206299781799316, 0.9891674518585205, 5.5040623010427225e-06]"
397,5,5,"[0.01826946809887886, 0.05917905271053314, 0.06967927515506744, 0.013532351702451706, 0.28953900933265686, 0.5243145823478699, 0.02548617497086525]"
398,5,5,"[5.155630424269475e-05, 1.279866773984395e-05, 0.0034209161531180143, 0.0001465543027734384, 0.0030174641869962215, 0.993341863155365, 8.787969818513375e-06]"
399,1,2,"[0.19641707837581635, 0.0786905586719513, 0.4814475476741791, 0.060865484178066254, 0.07374624162912369, 0.10875704884529114, 7.604202983202413e-05]"
400,5,5,"[0.02682054415345192, 0.19271188974380493, 0.056994710117578506, 0.022399140521883965, 0.014708051458001137, 0.6840601563453674, 0.002305434551090002]"
401,5,5,"[1.7151382053270936e-05, 6.615865459025372e-06, 0.0026128552854061127, 0.00011058004020014778, 0.001264155376702547, 0.9959548711776733, 3.377927714609541e-05]"
402,4,5,"[0.017832811921834946, 0.10054266452789307, 0.17853572964668274, 0.010249091312289238, 0.14968423545360565, 0.5401801466941833, 0.0029753202106803656]"
403,5,5,"[0.0001256009709322825, 8.826854900689796e-05, 0.010368342511355877, 0.0006764490972273052, 0.000850521435495466, 0.9878541827201843, 3.6580175219569355e-05]"
404,5,5,"[0.003923528362065554, 0.017633488401770592, 0.122101329267025, 0.0020050709135830402, 0.1347326934337616, 0.7192329168319702, 0.0003709773882292211]"
405,1,1,"[0.17062054574489594, 0.35251596570014954, 0.1957111656665802, 0.06571295857429504, 0.09891927242279053, 0.11338844150304794, 0.0031317092943936586]"
406,5,5,"[0.002249357756227255, 0.0009688572026789188, 0.0329170860350132, 0.001566300867125392, 0.08970258384943008, 0.8725155591964722, 8.021677058422938e-05]"
407,2,2,"[0.014871149323880672, 0.00956134032458067, 0.7554840445518494, 0.007991209626197815, 0.03524095192551613, 0.17684823274612427, 3.0712199077242985e-06]"
408,0,1,"[0.1800808310508728, 0.4601783752441406, 0.16026589274406433, 0.06547532975673676, 0.02755066566169262, 0.1056315079331398, 0.0008175164693966508]"
409,5,5,"[0.0003328160964883864, 0.0007942712400108576, 0.0019101189682260156, 0.002398308366537094, 0.006959058344364166, 0.8453631401062012, 0.1422421932220459]"
410,5,5,"[5.309507469064556e-05, 2.060423321381677e-05, 0.0016592369647696614, 0.00028823319007642567, 0.0007680213311687112, 0.9971442818641663, 6.653709715465084e-05]"
411,1,1,"[0.07117030769586563, 0.557887852191925, 0.045345231890678406, 0.0787542313337326, 0.01673680543899536, 0.15797778964042664, 0.07212776690721512]"
412,5,5,"[0.000889267073944211, 0.006176882889121771, 0.0078019918873906136, 0.0009690396254882216, 0.020766697824001312, 0.960349977016449, 0.0030460364650934935]"
413,5,5,"[0.00015274890756700188, 3.628495323937386e-05, 0.046019766479730606, 0.00024200779444072396, 0.05634867772459984, 0.8971890211105347, 1.1443042239989154e-05]"
414,5,5,"[0.0013068154221400619, 0.0018469105707481503, 0.010571102611720562, 0.0012985136127099395, 0.10932393372058868, 0.8736065030097961, 0.0020461310632526875]"
415,5,5,"[0.003059013979509473, 0.002199300564825535, 0.023460092023015022, 0.00158669741358608, 0.1758614033460617, 0.7935492992401123, 0.00028423088951967657]"
416,2,2,"[0.014455811120569706, 0.0076081338338553905, 0.6896682381629944, 0.006457992363721132, 0.1018933579325676, 0.17989729344844818, 1.915914072014857e-05]"
417,5,5,"[0.0001280091964872554, 0.00028914795257151127, 0.002005886984989047, 0.0005927267484366894, 0.000731222506146878, 0.9957299828529358, 0.0005230553215369582]"
418,1,5,"[0.01850249245762825, 0.015475352294743061, 0.10253392159938812, 0.008775943890213966, 0.019940746948122978, 0.8347445130348206, 2.7065163521911018e-05]"
419,5,5,"[0.008282279595732689, 0.0017062958795577288, 0.06378893554210663, 0.006620666012167931, 0.004147392697632313, 0.9154487252235413, 5.754145149694523e-06]"
420,5,5,"[0.00010517991177039221, 8.66894333739765e-05, 0.0011430364102125168, 0.00043295513023622334, 0.0016513174632564187, 0.9960533380508423, 0.0005275547737255692]"
421,5,5,"[0.0024007775355130434, 0.005502905230969191, 0.04645492509007454, 0.0016164215048775077, 0.2803959250450134, 0.6616895198822021, 0.0019395892741158605]"
422,4,4,"[0.24072599411010742, 0.18661297857761383, 0.17808657884597778, 0.059583794325590134, 0.27637577056884766, 0.05536778271198273, 0.0032470684964209795]"
423,2,5,"[0.06275196373462677, 0.07451143860816956, 0.2566961944103241, 0.016779448837041855, 0.08253426849842072, 0.5066701173782349, 5.6567405408713967e-05]"
424,5,5,"[6.55571129755117e-05, 1.7376936739310622e-05, 0.00699472613632679, 0.00021175763686187565, 0.0015101246535778046, 0.9911950826644897, 5.349908406060422e-06]"
425,5,5,"[0.00010306182957720011, 2.3884007532615215e-05, 0.043725259602069855, 0.0003092192637268454, 0.027876831591129303, 0.927939236164093, 2.2470525436801836e-05]"
426,5,5,"[2.6399629859952256e-05, 1.0493728950677905e-05, 0.002904640743508935, 8.574764797231182e-05, 0.006192091852426529, 0.9907517433166504, 2.8867296350654215e-05]"
427,5,5,"[0.00048593300743959844, 0.0008547810139134526, 0.035530537366867065, 0.000678513606544584, 0.30458423495292664, 0.6553924679756165, 0.0024734593462198973]"
428,2,5,"[0.13345199823379517, 0.12677320837974548, 0.1991817057132721, 0.041447632014751434, 0.061037011444568634, 0.4379235506057739, 0.0001848805695772171]"
429,5,5,"[1.460112071072217e-05, 1.5339350284193642e-05, 0.002085329033434391, 0.00014655757695436478, 0.002056133933365345, 0.994452178478241, 0.0012299810769036412]"
430,4,2,"[0.25125810503959656, 0.15883447229862213, 0.39579424262046814, 0.052656374871730804, 0.06658515334129333, 0.07481096684932709, 6.0690090322168544e-05]"
431,5,5,"[4.393186463858001e-05, 7.825744251022115e-05, 0.0012523644836619496, 0.0003743536362890154, 0.0020340506453067064, 0.9896121621131897, 0.006604964844882488]"
432,5,2,"[0.014555070549249649, 0.016878759488463402, 0.591317892074585, 0.005425086244940758, 0.07924895733594894, 0.29256635904312134, 7.918862138467375e-06]"
433,5,5,"[1.875095949799288e-05, 1.1049970453314018e-05, 0.001069991267286241, 0.0001312316016992554, 0.000517076114192605, 0.998197615146637, 5.42726120329462e-05]"
434,5,5,"[0.004527409095317125, 0.008851864375174046, 0.019443735480308533, 0.0027215119916945696, 0.20497913658618927, 0.7537472248077393, 0.005729226395487785]"
435,3,4,"[0.01961269974708557, 0.030566081404685974, 0.09304816275835037, 0.0054614427499473095, 0.48187825083732605, 0.3678365647792816, 0.0015968545340001583]"
436,1,2,"[0.1221441775560379, 0.3415519893169403, 0.40133604407310486, 0.04520408436655998, 0.013625580817461014, 0.07605767250061035, 8.04875380708836e-05]"
437,5,5,"[0.0077078333124518394, 0.0013941298238933086, 0.03523052856326103, 0.010772681795060635, 0.0022833244875073433, 0.9425920248031616, 1.9437131413724273e-05]"
438,5,5,"[3.0056542527745478e-05, 1.4616445696447045e-05, 0.001218301011249423, 0.00027553841937333345, 0.0005345303798094392, 0.9977447986602783, 0.00018216892203781754]"
439,1,5,"[0.020505623891949654, 0.20506899058818817, 0.13973887264728546, 0.02366236224770546, 0.060614366084337234, 0.5325155854225159, 0.017894217744469643]"
440,5,5,"[5.8648256526794285e-05, 1.3839147868566215e-05, 0.0027749501168727875, 0.00018164528592023998, 0.001490832190029323, 0.9954718351364136, 8.209783118218184e-06]"
441,5,5,"[0.0002478167589288205, 0.00015778696979396045, 0.052524860948324203, 0.00038502016104757786, 0.06178038567304611, 0.884860098361969, 4.406485822983086e-05]"
442,5,2,"[0.024180885404348373, 0.0336228609085083, 0.43276652693748474, 0.00838450063019991, 0.1447986364364624, 0.3561953008174896, 5.1265262300148606e-05]"
443,2,2,"[0.09152649343013763, 0.04312208667397499, 0.7195506691932678, 0.027048384770751, 0.044975992292165756, 0.07376702129840851, 9.353751920571085e-06]"
444,5,5,"[0.0034256279468536377, 0.015736155211925507, 0.23590578138828278, 0.0017785954987630248, 0.04382443055510521, 0.6992994546890259, 2.992120062117465e-05]"
445,5,5,"[0.0005374181200750172, 0.002578887389972806, 0.05271324887871742, 0.0005257774610072374, 0.09267272800207138, 0.8505862951278687, 0.0003857108822558075]"
446,5,2,"[0.1236073225736618, 0.040125176310539246, 0.36980023980140686, 0.03617781773209572, 0.16456514596939087, 0.26562878489494324, 9.552087431075051e-05]"
447,5,5,"[0.004002728033810854, 0.0007334620459005237, 0.07789593935012817, 0.0029074999038130045, 0.010082454420626163, 0.9043759703636169, 1.9975807390437694e-06]"
448,5,4,"[0.00687284953892231, 0.005270026158541441, 0.049717970192432404, 0.002972270594909787, 0.573533296585083, 0.3600192070007324, 0.0016144189285114408]"
449,6,6,"[0.004448229447007179, 0.024072835221886635, 0.00185479037463665, 0.012443779036402702, 0.007832566276192665, 0.09895242005586624, 0.8503953814506531]"
450,5,4,"[0.0013642733683809638, 0.0012120486935600638, 0.03883841261267662, 0.0011813403107225895, 0.5596733689308167, 0.395294189453125, 0.0024364213459193707]"
451,3,2,"[0.08718511462211609, 0.119259774684906, 0.26277172565460205, 0.03491765633225441, 0.2471168488264084, 0.2464066594839096, 0.002342229476198554]"
452,1,5,"[0.015556948259472847, 0.021914897486567497, 0.08355154097080231, 0.010959112085402012, 0.007453111931681633, 0.8605220317840576, 4.231779166730121e-05]"
453,1,1,"[0.13077324628829956, 0.4265061318874359, 0.12632571160793304, 0.051062360405921936, 0.07222266495227814, 0.18944160640239716, 0.0036682034842669964]"
454,5,5,"[0.00194103445392102, 0.002194035332649946, 0.031428247690200806, 0.0010399011662229896, 0.2172827124595642, 0.7457888722419739, 0.0003252442693337798]"
455,5,5,"[2.7294972824165598e-05, 2.035637771768961e-05, 0.0009451278019696474, 0.00012682456872425973, 0.00107464415486902, 0.9976339340209961, 0.00017192220548167825]"
456,5,5,"[0.0010318865533918142, 0.01779058203101158, 0.040107835084199905, 0.0019777363631874323, 0.0547654926776886, 0.8633769154548645, 0.020949503406882286]"
457,2,2,"[0.0598655641078949, 0.04444750398397446, 0.4479610025882721, 0.013158710673451424, 0.20833052694797516, 0.22620080411434174, 3.595031739678234e-05]"
458,5,5,"[0.001285469625145197, 0.015340481884777546, 0.01961064524948597, 0.0024833313655108213, 0.0034865678753703833, 0.9569683074951172, 0.0008251985418610275]"
459,5,5,"[0.005202599335461855, 0.06130025163292885, 0.013483413495123386, 0.00930987112224102, 0.01647915691137314, 0.8420278429985046, 0.05219683051109314]"
460,5,5,"[0.001539234770461917, 0.0004058026534039527, 0.04846147820353508, 0.0008202513563446701, 0.2684924602508545, 0.6802500486373901, 3.0819814128335565e-05]"
461,4,5,"[0.0003122195485047996, 0.00027548352954909205, 0.013239937834441662, 0.0006699514924548566, 0.31741464138031006, 0.6595552563667297, 0.008532474748790264]"
462,5,5,"[3.54278163285926e-05, 3.1977473554434255e-05, 0.0011225573252886534, 0.0002122405858244747, 0.0029372654389590025, 0.9943600296974182, 0.0013004721840843558]"
463,5,5,"[2.06557015189901e-05, 2.4746217604842968e-05, 0.001389222452417016, 0.00019290146883577108, 0.0003207908303011209, 0.9979063272476196, 0.0001452709548175335]"
464,2,5,"[0.00427262531593442, 0.0018389112083241343, 0.15673869848251343, 0.001765778986737132, 0.21748508512973785, 0.6178876161575317, 1.1234050361963455e-05]"
465,5,5,"[0.0005194734549149871, 0.0001189822141896002, 0.009851383976638317, 0.0009252688032574952, 0.0010221701813861728, 0.9875588417053223, 3.909622591891093e-06]"
466,5,5,"[0.052654851227998734, 0.06408165395259857, 0.0274126585572958, 0.0903947651386261, 0.001861252123489976, 0.7605036497116089, 0.0030911793000996113]"
467,5,5,"[0.001231858041137457, 0.0012838764814659953, 0.15822520852088928, 0.0007347999489866197, 0.24607300758361816, 0.592407763004303, 4.342587635619566e-05]"
468,5,5,"[3.528152228682302e-05, 2.1038948034401983e-05, 0.0016173074254766107, 0.00015132088446989655, 0.000470006896648556, 0.9976884126663208, 1.665791387495119e-05]"
469,5,5,"[6.398464029189199e-05, 3.0616516596637666e-05, 0.00613974966108799, 0.0002637116122059524, 0.0010826439829543233, 0.9924095869064331, 9.663479431765154e-06]"
470,6,6,"[0.004682028666138649, 0.06597638875246048, 0.003015920054167509, 0.011807827278971672, 0.006347749847918749, 0.02801118977367878, 0.8801589012145996]"
471,5,5,"[0.0005952234496362507, 0.0016714762896299362, 0.0322648361325264, 0.000671104178763926, 0.160587340593338, 0.8030005693435669, 0.001209479640237987]"
472,5,5,"[0.0002650015812832862, 0.00014994580124039203, 0.05634687840938568, 0.0003832426737062633, 0.3596014082431793, 0.5827300548553467, 0.0005234247073531151]"
473,4,2,"[0.022677239030599594, 0.018624478951096535, 0.5073639750480652, 0.007769270800054073, 0.089317686855793, 0.35423699021339417, 1.0319358807464596e-05]"
474,5,5,"[0.002240215428173542, 0.004501229617744684, 0.0819496139883995, 0.0012541267788037658, 0.3023102879524231, 0.6073106527328491, 0.00043385999742895365]"
475,5,5,"[2.0457442587940022e-05, 8.60632280819118e-06, 0.0023294875863939524, 0.0001456803292967379, 0.0015983522171154618, 0.9958155751228333, 8.194222755264491e-05]"
476,2,2,"[0.052566319704055786, 0.06239505857229233, 0.5655264258384705, 0.020794283598661423, 0.042286667972803116, 0.2564021646976471, 2.9110577088431455e-05]"
477,5,5,"[0.005410090554505587, 0.0017084171995520592, 0.2908734679222107, 0.00408220523968339, 0.016249118372797966, 0.6816749572753906, 1.7493415498393006e-06]"
478,5,5,"[0.005961131304502487, 0.0060057309456169605, 0.32069844007492065, 0.0037931983824819326, 0.06311927735805511, 0.6004042029380798, 1.7990716514759697e-05]"
479,5,5,"[0.0022811146918684244, 0.004745875485241413, 0.07920394837856293, 0.002154973801225424, 0.09483858942985535, 0.8165092468261719, 0.0002661685866769403]"
480,2,5,"[0.001070394180715084, 0.0006657434278167784, 0.217903733253479, 0.0005641626194119453, 0.2632673680782318, 0.5165180563926697, 1.0557600944594014e-05]"
481,5,5,"[8.50107753649354e-05, 3.621319046942517e-05, 0.003903056960552931, 0.00035887013655155897, 0.0026370834093540907, 0.9928876757621765, 9.206647519022226e-05]"
482,5,5,"[0.005467748269438744, 0.02660226821899414, 0.10786908864974976, 0.0033573408145457506, 0.16350464522838593, 0.6916863918304443, 0.0015124966157600284]"
483,5,5,"[0.00011256608559051529, 4.310202712076716e-05, 0.0016384588088840246, 0.00029852098668925464, 0.008039500564336777, 0.9895137548446655, 0.0003540747275110334]"
484,5,5,"[0.0004834005667362362, 0.00032004836248233914, 0.0365852527320385, 0.00048223932390101254, 0.2154095321893692, 0.7465547919273376, 0.00016474537551403046]"
485,5,2,"[0.07614204287528992, 0.04678997024893761, 0.5264087915420532, 0.02002558670938015, 0.10853449255228043, 0.2220783531665802, 2.083835170196835e-05]"
486,5,5,"[0.018204009160399437, 0.029946399852633476, 0.025628242641687393, 0.012714611366391182, 0.06648577749729156, 0.8431625366210938, 0.00385851226747036]"
487,2,5,"[0.0017287449445575476, 0.0005304263904690742, 0.1899888664484024, 0.0008756176102906466, 0.357028067111969, 0.449832946062088, 1.5322946637752466e-05]"
488,5,5,"[2.7517558919498697e-05, 1.3879915059078485e-05, 0.00347026064991951, 0.0001266068429686129, 0.0012290992308408022, 0.9951143264770508, 1.827562846301589e-05]"
489,1,2,"[0.021366050466895103, 0.035798538476228714, 0.6704727411270142, 0.008694333024322987, 0.08691594749689102, 0.17671717703342438, 3.524648127495311e-05]"
490,5,5,"[0.0019817075226455927, 0.0011814914178103209, 0.034154899418354034, 0.001458646496757865, 0.2852896749973297, 0.6754839420318604, 0.000449650309747085]"
491,5,5,"[0.0027155946008861065, 0.010811914689838886, 0.028298277407884598, 0.005144233349710703, 0.2952612638473511, 0.5076196193695068, 0.1501491367816925]"
492,5,5,"[8.865341078490019e-05, 3.571453635231592e-05, 0.0014690263196825981, 0.00017641246085986495, 0.002096886746585369, 0.9961158037185669, 1.747534770402126e-05]"
493,4,5,"[0.0012924184557050467, 0.00042116601252928376, 0.01894870400428772, 0.0010877340100705624, 0.1760953813791275, 0.8019863367080688, 0.00016836673603393137]"
494,5,5,"[0.0008393791504204273, 0.005398730281740427, 0.09544487297534943, 0.0013128783321008086, 0.016454119235277176, 0.8804537057876587, 9.624441736377776e-05]"
495,4,5,"[0.0011933427304029465, 0.0027271180879324675, 0.08888277411460876, 0.0009137049783021212, 0.18168297410011292, 0.7243586778640747, 0.00024141717585735023]"
496,5,5,"[1.65085348271532e-05, 8.024988346733153e-06, 0.001409662887454033, 0.00012952378892805427, 0.0006817633402533829, 0.9976879358291626, 6.659204518655315e-05]"
497,5,5,"[8.095450175460428e-05, 6.345750443870202e-05, 0.002115342067554593, 0.0002576107217464596, 0.0011972712818533182, 0.9961963891983032, 8.910101314540952e-05]"
498,5,5,"[0.005684675648808479, 0.0037113616708666086, 0.07938072830438614, 0.0024754302576184273, 0.1325245499610901, 0.7761773467063904, 4.5891469198977575e-05]"
499,5,5,"[4.341677049524151e-05, 1.1664276826195419e-05, 0.004955798387527466, 0.00020257069263607264, 0.0009789804462343454, 0.9937990307807922, 8.523389624315314e-06]"
500,5,5,"[2.5290708435932174e-05, 1.0159311386814807e-05, 0.002110886387526989, 0.00010995867341989651, 0.0009402394643984735, 0.9967893958091736, 1.4197521522874013e-05]"
501,5,5,"[0.11241348087787628, 0.04433491453528404, 0.29128116369247437, 0.07445108890533447, 0.03178689628839493, 0.44557979702949524, 0.0001526953565189615]"
502,5,5,"[9.415448585059494e-05, 2.787831544992514e-05, 0.010267138481140137, 0.00014076352817937732, 0.014055894687771797, 0.9754069447517395, 7.100557468220359e-06]"
503,5,5,"[0.0015443307347595692, 0.011376419104635715, 0.08715463429689407, 0.001306850928813219, 0.15508130192756653, 0.7416444420814514, 0.0018920309375971556]"
504,5,5,"[0.000404892343794927, 0.000791523780208081, 0.03747353330254555, 0.00044069302384741604, 0.2846965789794922, 0.6750498414039612, 0.0011429355945438147]"
505,5,5,"[5.74091864109505e-05, 1.4369757991516963e-05, 0.003412391524761915, 0.00017631192167755216, 0.001880505122244358, 0.9944519400596619, 7.09756750438828e-06]"
506,5,5,"[0.007073797285556793, 0.022515933960676193, 0.09312748163938522, 0.004694080445915461, 0.18137338757514954, 0.6897535920143127, 0.0014617854030802846]"
507,5,5,"[0.00016940722707659006, 0.00035532060428522527, 0.03382698446512222, 0.00031966122332960367, 0.1613113433122635, 0.8031536936759949, 0.0008636049460619688]"
508,5,5,"[0.0004972123424522579, 0.00010115894838236272, 0.011341898702085018, 0.0006711083697155118, 0.0025664973072707653, 0.9848201274871826, 2.0462496195250424e-06]"
509,1,2,"[0.13613469898700714, 0.224318727850914, 0.4462316632270813, 0.03622869774699211, 0.042296599596738815, 0.11472248286008835, 6.715385825373232e-05]"
510,5,5,"[0.02325325645506382, 0.012140038423240185, 0.20169754326343536, 0.006604762747883797, 0.20709210634231567, 0.5491831302642822, 2.9183504011598416e-05]"
511,5,5,"[3.34866635967046e-05, 1.787522887752857e-05, 0.0024290834553539753, 0.00015229357813950628, 0.0005912284250371158, 0.996762752532959, 1.3231652701506391e-05]"
512,4,5,"[0.0013778532156720757, 0.0013026864035055041, 0.024838324636220932, 0.0012600176269188523, 0.4175979793071747, 0.5505616068840027, 0.0030616126023232937]"
513,5,5,"[0.012286043725907803, 0.02324553392827511, 0.14632079005241394, 0.004927174653857946, 0.06641509383916855, 0.7467442154884338, 6.113801646279171e-05]"
514,5,1,"[0.08186879754066467, 0.47608229517936707, 0.16384343802928925, 0.04847065359354019, 0.020068025216460228, 0.20804153382778168, 0.0016252272762358189]"
515,5,5,"[0.0012641733046621084, 0.0027381691616028547, 0.1410433053970337, 0.0006412566872313619, 0.04790543019771576, 0.8063998818397522, 7.756206287012901e-06]"
