Images,True Labels,Predictions,Predicted Probabilities
286,6,5,"[0.0016342891613021493, 0.009341669268906116, 0.008189389482140541, 0.00200596428476274, 0.13493198156356812, 0.557630181312561, 0.2862665355205536]"
287,5,5,"[4.999075463274494e-05, 9.212844815920107e-06, 0.02496568113565445, 0.00022093627194408327, 0.0009898287244141102, 0.9737643599510193, 4.764923744460248e-08]"
288,4,5,"[0.0012532210675999522, 0.000744287739507854, 0.004752888809889555, 0.0015188363613560796, 0.275191992521286, 0.7154398560523987, 0.0010988222202286124]"
289,5,5,"[2.9853879368602065e-06, 1.8525278164815973e-06, 0.0015447955811396241, 2.7586125725065358e-05, 0.00828325655311346, 0.9900891780853271, 5.020878234063275e-05]"
290,4,5,"[0.00029866487602703273, 0.0002825985138770193, 0.04885847866535187, 0.0008266161312349141, 0.1561923325061798, 0.7935333847999573, 7.94819698057836e-06]"
291,5,4,"[0.21630267798900604, 0.10399562865495682, 0.03077569790184498, 0.021952221170067787, 0.5085665583610535, 0.11164750158786774, 0.00675968686118722]"
292,5,5,"[0.0002891565964091569, 0.00022334659297484905, 0.0030240528285503387, 0.00041298713767901063, 0.0032425986137241125, 0.9928030371665955, 4.719439402833814e-06]"
293,1,1,"[0.10582682490348816, 0.7548872232437134, 0.031065987423062325, 0.07451137155294418, 0.0032079231459647417, 0.02257872372865677, 0.007921908050775528]"
294,2,1,"[0.32359370589256287, 0.3251270055770874, 0.23252171277999878, 0.0739697515964508, 0.019060982391238213, 0.02566753700375557, 5.930097177042626e-05]"
295,5,5,"[5.732802947022719e-06, 1.4096173117650324e-06, 0.0019537126645445824, 0.00012045878247590736, 0.0003616064786911011, 0.9975486397743225, 8.36433537187986e-06]"
296,2,5,"[0.11322495341300964, 0.26213470101356506, 0.06892763078212738, 0.03721354529261589, 0.0861070528626442, 0.4313299357891083, 0.0010622454574331641]"
297,0,4,"[0.0017953828210011125, 0.0005428586737252772, 0.046029362827539444, 0.00042711623245850205, 0.5670022368431091, 0.38419726490974426, 5.7207821555493865e-06]"
298,5,5,"[0.007061454933136702, 0.006043996196240187, 0.1444130539894104, 0.0020425214897841215, 0.028372880071401596, 0.8120658993721008, 3.139852253752906e-07]"
299,5,5,"[0.0003775391378439963, 0.003622635966166854, 0.1149592474102974, 0.00019184935081284493, 0.10228551179170609, 0.7771267294883728, 0.0014365277020260692]"
300,2,5,"[0.01057636272162199, 0.00484780827537179, 0.11469831317663193, 0.00454153586179018, 0.39756515622138977, 0.4677630364894867, 7.86584678280633e-06]"
301,5,5,"[4.569151315081399e-06, 1.3727732266488601e-06, 0.0022727500181645155, 5.190635783947073e-05, 0.0004968527937307954, 0.9971721768379211, 3.222677662506612e-07]"
302,1,5,"[0.03402402251958847, 0.09405797719955444, 0.07106389850378036, 0.011375476606190205, 0.004820953588932753, 0.7846455574035645, 1.2153632269473746e-05]"
303,5,5,"[9.761542605701834e-05, 9.781237167771906e-06, 0.021588966250419617, 0.0010201589902862906, 0.0008216442074626684, 0.97646164894104, 2.5304703399342543e-07]"
304,2,2,"[0.007068914826959372, 0.0020682979375123978, 0.7992458343505859, 0.0008613714016973972, 0.1560145616531372, 0.03474004194140434, 9.415754220754025e-07]"
305,5,1,"[0.28565630316734314, 0.39782091975212097, 0.08723729103803635, 0.047886770218610764, 0.10631898045539856, 0.07302378863096237, 0.0020560352131724358]"
306,5,5,"[0.0003874868853017688, 0.0009215605678036809, 0.005298694595694542, 0.013247262686491013, 0.00020990105986129493, 0.9775765538215637, 0.0023585131857544184]"
307,5,5,"[0.00103358447086066, 0.00015088895452208817, 0.003706991672515869, 0.002550056902691722, 0.000381726335035637, 0.9921754002571106, 1.3141616364009678e-06]"
308,5,4,"[0.0033031937200576067, 0.0005685099167749286, 0.16060949862003326, 0.0006446584011428058, 0.46994975209236145, 0.36492398381233215, 4.353463509687572e-07]"
309,5,5,"[0.0016552675515413284, 0.00715709337964654, 0.08951225131750107, 0.009216106496751308, 0.20546410977840424, 0.6833496689796448, 0.0036456056404858828]"
310,4,5,"[0.0002175459376303479, 0.0005533920484595001, 0.0297990869730711, 4.5045260776532814e-05, 0.370073139667511, 0.5955974459648132, 0.0037143579684197903]"
311,5,5,"[0.000487902550958097, 0.0013017753371968865, 0.021892931312322617, 0.00022119522327557206, 0.028249552473425865, 0.9478397369384766, 6.87826423018123e-06]"
312,0,5,"[0.15981431305408478, 0.25813451409339905, 0.1547071784734726, 0.02404530718922615, 0.07228921353816986, 0.3308531641960144, 0.00015631616406608373]"
313,5,5,"[4.81507413496729e-05, 4.066277324454859e-05, 0.01779121346771717, 2.519502777431626e-05, 0.1893814653158188, 0.7926974296569824, 1.5909015928627923e-05]"
314,5,5,"[0.16209402680397034, 0.1592552810907364, 0.10041205585002899, 0.12446469068527222, 0.003083733608946204, 0.45065242052078247, 3.775056029553525e-05]"
315,1,2,"[0.022342465817928314, 0.018598787486553192, 0.5723114013671875, 0.006801961921155453, 0.06358515471220016, 0.3163589835166931, 1.3019356401855475e-06]"
316,2,0,"[0.5246986150741577, 0.19140858948230743, 0.09862489253282547, 0.04518292844295502, 0.10384785383939743, 0.03619758412241936, 3.956819637096487e-05]"
317,5,5,"[0.00014461626415140927, 6.758856761734933e-05, 0.006507164798676968, 0.004362712148576975, 0.00011441310198279098, 0.9888004064559937, 3.1374149784824112e-06]"
318,5,5,"[0.0005355344619601965, 0.0013199154054746032, 0.004485114943236113, 0.0009324939455837011, 0.26861652731895447, 0.4341571033000946, 0.2899532914161682]"
319,5,5,"[0.030333537608385086, 0.00830086600035429, 0.32051271200180054, 0.0014344642404466867, 0.27163729071617126, 0.3677786886692047, 2.4813778054522118e-06]"
320,5,5,"[2.3397672066494124e-06, 1.3924578752266825e-06, 0.0018482845043763518, 7.069613639032468e-05, 0.0004406167136039585, 0.9976297616958618, 6.913394372531911e-06]"
321,4,4,"[0.019477399066090584, 0.010532901622354984, 0.29852020740509033, 0.007199538871645927, 0.4162706136703491, 0.2479906976222992, 8.613649697508663e-06]"
322,5,5,"[0.053185027092695236, 0.018358983099460602, 0.05240517109632492, 0.021638551726937294, 0.1249954029917717, 0.7291786670684814, 0.0002382135862717405]"
323,2,4,"[0.08249151706695557, 0.01607290655374527, 0.23731498420238495, 0.019771983847022057, 0.5085777640342712, 0.135753333568573, 1.749478542478755e-05]"
324,5,1,"[0.1155926063656807, 0.5617339015007019, 0.08415441960096359, 0.027473611757159233, 0.020443744957447052, 0.1898898333311081, 0.0007118760258890688]"
325,4,2,"[0.004238292574882507, 0.0974382758140564, 0.49092671275138855, 0.0020387358963489532, 0.024007577449083328, 0.3809024691581726, 0.00044802145566791296]"
326,5,5,"[4.17821756855119e-05, 0.00026976154185831547, 0.004503894131630659, 0.0006277343491092324, 0.006623538210988045, 0.9857079386711121, 0.002225373638793826]"
327,5,5,"[2.762762778729666e-05, 4.0179831557907164e-05, 0.0005788857233710587, 0.00024045398458838463, 0.003292343346402049, 0.995151162147522, 0.0006692628958262503]"
328,2,2,"[0.021850286051630974, 0.007577196229249239, 0.8135659694671631, 0.0023082359693944454, 0.10583794862031937, 0.04886002093553543, 3.48840416108942e-07]"
329,2,2,"[0.005157321225851774, 0.0014826428378000855, 0.8612841367721558, 0.0009114744607359171, 0.06962865591049194, 0.061535656452178955, 1.0996198795965029e-07]"
330,5,5,"[0.00013632008631248027, 4.847837408306077e-05, 0.014560860581696033, 0.0016245021251961589, 0.0021017577964812517, 0.9815276265144348, 5.21400124853244e-07]"
331,5,5,"[1.2541740943561308e-05, 1.39197948101355e-06, 0.00445601437240839, 5.3142692195251584e-05, 0.003196916775777936, 0.9922797679901123, 2.8378062211231736e-07]"
332,5,5,"[2.819542032739264e-06, 1.1527187098181457e-06, 0.002713648369535804, 4.824054485652596e-05, 0.00024375076463911682, 0.9969893097877502, 1.0630083124851808e-06]"
333,1,1,"[0.2592269480228424, 0.6106888651847839, 0.04922505468130112, 0.05576980859041214, 0.005832028575241566, 0.01903667487204075, 0.00022055587032809854]"
334,5,5,"[0.0019974661991000175, 0.02146821841597557, 0.17301225662231445, 0.0008165847393684089, 0.08813074976205826, 0.7141879796981812, 0.0003868193889502436]"
335,1,1,"[0.14317628741264343, 0.6206088066101074, 0.02610270492732525, 0.0785924419760704, 0.01176768820732832, 0.11127074807882309, 0.008481305092573166]"
336,5,5,"[6.395235232048435e-06, 1.8717577404459007e-05, 0.006371655501425266, 4.3359057599445805e-05, 0.013081539422273636, 0.9804327487945557, 4.555284249363467e-05]"
337,5,5,"[0.0027255439199507236, 0.019502149894833565, 0.010986865498125553, 0.006878211162984371, 0.03478069230914116, 0.8695446848869324, 0.05558186396956444]"
338,5,5,"[0.0005468299495987594, 0.0004113049653824419, 0.0018300480442121625, 0.0008562792791053653, 0.011410819366574287, 0.9847639203071594, 0.0001807509979698807]"
339,5,5,"[0.00020660669542849064, 0.00550477160140872, 0.027986401692032814, 0.00025163163081742823, 0.024061759933829308, 0.8999711871147156, 0.04201766476035118]"
340,2,2,"[0.002028081798925996, 0.0004260443092789501, 0.800415575504303, 0.0002785676624625921, 0.1276046186685562, 0.0692470446228981, 1.3797180997698888e-07]"
341,4,4,"[4.202223863103427e-05, 3.9905669837025926e-05, 0.009385470300912857, 0.00020170981588307768, 0.5995432138442993, 0.360084593296051, 0.030703026801347733]"
342,5,5,"[7.2910675953608e-05, 5.550847708946094e-05, 0.01066095195710659, 9.06373534235172e-05, 0.011284180916845798, 0.9778343439102173, 1.5012135463621235e-06]"
343,5,5,"[5.1000537496292964e-05, 7.127960270736367e-05, 0.0077690486796200275, 9.654786845203489e-05, 0.26531654596328735, 0.7172831296920776, 0.009412412531673908]"
344,0,5,"[0.07759135216474533, 0.005445873364806175, 0.15897589921951294, 0.10077887028455734, 0.016342302784323692, 0.6408490538597107, 1.662980139371939e-05]"
345,2,5,"[0.0007071836735121906, 0.0016969527350738645, 0.10803253203630447, 0.0007468493422493339, 0.008691069670021534, 0.8801249265670776, 5.051582547821454e-07]"
346,6,5,"[0.013558663427829742, 0.16074153780937195, 0.07206294685602188, 0.02364811673760414, 0.11325650662183762, 0.49143674969673157, 0.1252955049276352]"
347,5,5,"[5.96472091274336e-06, 4.394709776534e-06, 0.0017205984331667423, 0.00012053005048073828, 0.00014863075921311975, 0.9979531764984131, 4.671922215493396e-05]"
348,5,5,"[1.4732278259543818e-06, 4.6694421484971826e-07, 0.001188339781947434, 3.36803677782882e-05, 0.0008820075308904052, 0.9978888630867004, 5.15942929268931e-06]"
349,4,5,"[0.00014766374079044908, 0.00026420271024107933, 0.0981377363204956, 0.00017321656923741102, 0.3036787509918213, 0.5975391268730164, 5.9316724218660966e-05]"
350,5,5,"[0.00010836679575731978, 0.00011716652807081118, 0.1984102576971054, 8.506431186106056e-05, 0.05598147213459015, 0.7452972531318665, 4.2961647750416887e-07]"
351,2,0,"[0.3646135628223419, 0.19955092668533325, 0.13002832233905792, 0.028321316465735435, 0.10500137507915497, 0.17246806621551514, 1.646783493924886e-05]"
352,2,0,"[0.3197424113750458, 0.22665049135684967, 0.2423790693283081, 0.02036381885409355, 0.1264798492193222, 0.06432147324085236, 6.285790732363239e-05]"
353,5,5,"[0.002796858549118042, 0.014916940592229366, 0.0448550321161747, 0.001553684240207076, 0.34385964274406433, 0.5282664895057678, 0.06375129520893097]"
354,5,5,"[0.00023088690068107098, 0.0009806037414819002, 0.02939148247241974, 0.0001335267152171582, 0.004896084778010845, 0.9643653035163879, 2.0759487142640864e-06]"
355,5,5,"[2.9964270652271807e-05, 3.07502705254592e-05, 0.004062064457684755, 0.0010046253446489573, 6.608293915633112e-05, 0.9948040843009949, 2.5017884581757244e-06]"
356,0,1,"[0.38103222846984863, 0.39267826080322266, 0.06550426781177521, 0.09404194355010986, 0.05135918781161308, 0.0120537169277668, 0.0033303259406238794]"
357,5,5,"[0.00015035593241918832, 0.0009544863132759929, 0.00395176699385047, 0.002113532740622759, 0.0019202438415959477, 0.9884159564971924, 0.0024936406407505274]"
358,5,1,"[0.09321051090955734, 0.29982835054397583, 0.24078112840652466, 0.02642393670976162, 0.06161685660481453, 0.2778666615486145, 0.0002725923841353506]"
359,5,5,"[0.005379066336899996, 0.0066967373713850975, 0.01887940987944603, 0.0005935711087659001, 0.012332666665315628, 0.9561133980751038, 5.070279257779475e-06]"
360,4,4,"[0.0005962940049357712, 0.0005550493951886892, 0.019786590710282326, 0.0002848357835318893, 0.5835927128791809, 0.3948715925216675, 0.0003129438264295459]"
361,5,5,"[9.158063676295569e-07, 8.41554822272883e-07, 0.0008447616710327566, 2.8996342734899372e-05, 0.0006419720011763275, 0.9984434247016907, 3.911761814379133e-05]"
362,1,1,"[0.08509564399719238, 0.6069086790084839, 0.09272370487451553, 0.07075982540845871, 0.008369426243007183, 0.13485099375247955, 0.0012916765408590436]"
363,5,5,"[3.560972800187301e-06, 1.6429451079602586e-06, 0.00042909703915938735, 9.395724919158965e-05, 0.0010976542253047228, 0.9982668161392212, 0.00010718973499024287]"
364,5,5,"[0.0020594026427716017, 0.0006774518988095224, 0.03118542768061161, 0.0546189546585083, 0.00035275224945507944, 0.9110798239707947, 2.6196239559794776e-05]"
365,5,5,"[2.631939059938304e-05, 3.0424995202338323e-05, 0.0005428196163848042, 0.00024594130809418857, 0.005321654491126537, 0.9930221438407898, 0.0008107228786684573]"
366,5,5,"[0.17071980237960815, 0.045217953622341156, 0.1812233030796051, 0.18677251040935516, 0.031089959666132927, 0.3839660584926605, 0.0010104312095791101]"
367,5,5,"[0.06878180056810379, 0.1980481594800949, 0.25668883323669434, 0.02631985768675804, 0.11216343194246292, 0.33772140741348267, 0.0002765208773780614]"
368,6,6,"[0.013015125878155231, 0.08765409141778946, 0.004595054779201746, 0.013040824793279171, 0.011538127437233925, 0.013876273296773434, 0.8562804460525513]"
369,4,4,"[0.00956729520112276, 0.00503041036427021, 0.08655834197998047, 0.0041795517317950726, 0.5362432599067688, 0.35839584469795227, 2.5305611416115426e-05]"
370,1,6,"[0.009629201143980026, 0.034261126071214676, 0.0016937563195824623, 0.013410425744950771, 0.0034674187190830708, 0.008215535432100296, 0.9293224215507507]"
371,4,5,"[0.00013590742310043424, 0.00012647599214687943, 0.008162206038832664, 0.00026837040786631405, 0.18455849587917328, 0.8049907088279724, 0.0017577472608536482]"
372,4,2,"[0.007445453200489283, 0.006481018383055925, 0.7983308434486389, 0.0032463292591273785, 0.07350441813468933, 0.11099155247211456, 4.234007064951584e-07]"
373,5,1,"[0.16695226728916168, 0.569045901298523, 0.018542276695370674, 0.10437718778848648, 0.015853330492973328, 0.09305693954229355, 0.03217209503054619]"
374,5,5,"[0.0006446646293625236, 0.0004582458350341767, 0.09016295522451401, 0.0010089565766975284, 0.16114383935928345, 0.7465795278549194, 1.7138941075245384e-06]"
375,5,5,"[2.6637937935447553e-06, 1.6497619981237222e-06, 0.0042282394133508205, 1.4800117241975386e-05, 0.012189808301627636, 0.9835494756698608, 1.3332199159776792e-05]"
376,1,5,"[0.00016605437849648297, 0.0035181816201657057, 0.10216613858938217, 9.384131408296525e-05, 0.017535006627440453, 0.8751704096794128, 0.001350491656921804]"
377,5,5,"[0.0049354201182723045, 0.014492821879684925, 0.06169375404715538, 0.005746814422309399, 0.20845773816108704, 0.7030341625213623, 0.0016393312253057957]"
378,5,5,"[0.0014346895040944219, 0.0007749731303192675, 0.00432086456567049, 0.0002923891006503254, 0.30100226402282715, 0.6915097236633301, 0.000665042782202363]"
379,5,5,"[2.1324582121451385e-05, 5.750303444074234e-06, 0.009005563333630562, 5.3784315241500735e-05, 0.004349557217210531, 0.9865636825561523, 3.3431794577154506e-07]"
380,5,5,"[0.0005854957271367311, 4.457783870748244e-05, 0.026369575411081314, 0.0030267878901213408, 0.008414169773459435, 0.9615591168403625, 2.0192753424908005e-07]"
381,6,6,"[0.030117040500044823, 0.08180665969848633, 0.005213073920458555, 0.01841081865131855, 0.027445409446954727, 0.006680183112621307, 0.8303266763687134]"
382,5,5,"[5.793604486825643e-06, 3.0891385449649533e-06, 0.0021168491803109646, 0.00010424108768347651, 0.002079848200082779, 0.9956843852996826, 5.8416344472789206e-06]"
383,5,5,"[0.015366187319159508, 0.013971003703773022, 0.04410157725214958, 0.0033947075717151165, 0.26672273874282837, 0.6562672257423401, 0.00017656362615525723]"
384,5,5,"[4.034878202219261e-06, 4.468810402613599e-06, 0.0004069674469064921, 7.929099228931591e-05, 0.0009092461550608277, 0.9980998635292053, 0.000496088876388967]"
385,5,5,"[9.185209637507796e-05, 3.099648893112317e-05, 0.0012606066884472966, 0.0002144562458852306, 0.020568985491991043, 0.9776440262794495, 0.00018910379731096327]"
386,5,2,"[0.08351924270391464, 0.008239749819040298, 0.5397607684135437, 0.03232194855809212, 0.10763074457645416, 0.22852712869644165, 4.329032776695385e-07]"
387,5,5,"[0.0011003491235896945, 0.018751157447695732, 0.025910532101988792, 0.003375415690243244, 0.07069303095340729, 0.7840043306350708, 0.09616513550281525]"
388,2,2,"[0.2675988972187042, 0.18573099374771118, 0.4017726480960846, 0.038945429027080536, 0.03180473670363426, 0.07413393259048462, 1.3258559192763641e-05]"
389,1,1,"[0.11947512626647949, 0.31114462018013, 0.2982896566390991, 0.08146892488002777, 0.037565432488918304, 0.15196768939495087, 8.856062777340412e-05]"
390,4,5,"[0.0008885340648703277, 0.0018171370029449463, 0.012103739194571972, 0.001405707560479641, 0.21019411087036133, 0.7717933654785156, 0.0017973873764276505]"
391,5,5,"[5.011067696614191e-05, 3.242607635911554e-05, 0.0013304728781804442, 0.0001506240078015253, 0.002218782203271985, 0.9962136149406433, 3.968372311646817e-06]"
392,5,5,"[0.04494898021221161, 0.02757088840007782, 0.019425779581069946, 0.006408988498151302, 0.046149980276823044, 0.8554564714431763, 3.884288889821619e-05]"
393,5,5,"[6.880553428345593e-06, 5.761161901318701e-06, 0.0006211351719684899, 0.00015556125435978174, 0.0008256345754489303, 0.9980295300483704, 0.00035544473212212324]"
394,5,5,"[0.006503098178654909, 0.010711888782680035, 0.02980314940214157, 0.0049757263623178005, 0.015364952385425568, 0.932593822479248, 4.7353045374620706e-05]"
395,5,5,"[9.993155254051089e-05, 0.00016200673417188227, 0.06525690853595734, 0.004871570970863104, 0.0003519901365507394, 0.9292464852333069, 1.1175725376233459e-05]"
396,5,5,"[5.6241538004542235e-06, 1.1569619573492673e-06, 0.0024494603276252747, 4.983701364835724e-05, 0.0012278626672923565, 0.996265709400177, 2.877747817819909e-07]"
397,5,5,"[0.004370381124317646, 0.013684495352208614, 0.03454965353012085, 0.007009121123701334, 0.26459357142448425, 0.5697035789489746, 0.10608913749456406]"
398,5,5,"[1.0674312761693727e-05, 3.8880684769537766e-06, 0.0014535844093188643, 7.396973524009809e-05, 0.0011089277686551213, 0.9973480701446533, 8.694486268723267e-07]"
399,1,0,"[0.4283856153488159, 0.11195620149374008, 0.2753221094608307, 0.07970597594976425, 0.07331961393356323, 0.03129082918167114, 1.9549523130990565e-05]"
400,5,5,"[0.025195833295583725, 0.26684099435806274, 0.029271095991134644, 0.03560806065797806, 0.006219535134732723, 0.6339994668960571, 0.0028650572057813406]"
401,5,5,"[2.439685658828239e-06, 6.285686708906724e-07, 0.0010831317631527781, 3.734054189408198e-05, 0.0005523618310689926, 0.9983218312263489, 2.2643746433459455e-06]"
402,4,5,"[0.011675946414470673, 0.028398314490914345, 0.09043441712856293, 0.007966339588165283, 0.10902097076177597, 0.7521918416023254, 0.00031220802338793874]"
403,5,5,"[0.00025046837981790304, 0.0003149974509142339, 0.05577206239104271, 0.009237551130354404, 0.0044661699794232845, 0.9298600554466248, 9.874407260213047e-05]"
404,5,5,"[0.0006228018319234252, 0.004643293563276529, 0.1022510752081871, 0.00046772323548793793, 0.042423591017723083, 0.8495491743087769, 4.233761865179986e-05]"
405,1,1,"[0.20258569717407227, 0.5632705688476562, 0.08210188150405884, 0.05830417200922966, 0.05373196676373482, 0.03198228403925896, 0.008023512549698353]"
406,5,4,"[0.01672784984111786, 0.008988206274807453, 0.02354315109550953, 0.005027430597692728, 0.6264208555221558, 0.31743964552879333, 0.001852872665040195]"
407,2,2,"[0.04878054931759834, 0.061179086565971375, 0.828441321849823, 0.025116194039583206, 0.016543176025152206, 0.01993093639612198, 8.67997277964605e-06]"
408,0,1,"[0.21712219715118408, 0.6055330634117126, 0.08584483712911606, 0.06484301388263702, 0.004566777031868696, 0.02194255404174328, 0.00014756251766812056]"
409,5,6,"[0.0009284961270168424, 0.011070349253714085, 0.008983477018773556, 0.019723793491721153, 0.0072793615981936455, 0.2913181781768799, 0.6606963276863098]"
410,5,5,"[1.1310846275591757e-05, 4.491709660214838e-06, 0.0008550109341740608, 0.00019865119247697294, 0.00035882278461940587, 0.9985563158988953, 1.5312449249904603e-05]"
411,1,1,"[0.05248788371682167, 0.6725286245346069, 0.04253844544291496, 0.06684071570634842, 0.006521710194647312, 0.10550496727228165, 0.05357767269015312]"
412,5,5,"[0.00011821959196822718, 0.0003276810748502612, 0.0006587697425857186, 0.0002119801938533783, 0.00523340841755271, 0.9920193552970886, 0.001430548494681716]"
413,5,5,"[2.8919277610839345e-05, 8.612594683654606e-06, 0.01750819943845272, 8.715227886568755e-05, 0.0792207270860672, 0.9031412601470947, 5.174137641006382e-06]"
414,5,5,"[0.0006683308747597039, 0.0006679045618511736, 0.002245488576591015, 0.0009668641141615808, 0.1364871710538864, 0.8549097776412964, 0.004054437857121229]"
415,5,5,"[0.003410470439121127, 0.0024505851324647665, 0.0095206992700696, 0.0024825583677738905, 0.25830772519111633, 0.7234054207801819, 0.00042246331577189267]"
416,2,2,"[0.0008174975519068539, 0.0005610485095530748, 0.6276456713676453, 0.0003203542437404394, 0.16405721008777618, 0.20659635961055756, 1.8806871366905398e-06]"
417,5,5,"[3.338643364259042e-05, 0.00010908598051173612, 0.0028555586468428373, 0.000782222778070718, 0.0007913346053101122, 0.9952019453048706, 0.00022652276675216854]"
418,1,5,"[0.18263694643974304, 0.06568650156259537, 0.25541844964027405, 0.04734233021736145, 0.1036195382475853, 0.34528300166130066, 1.3304915228218306e-05]"
419,5,5,"[0.003795832162722945, 0.0002486442681401968, 0.009260935708880424, 0.001534318900667131, 0.0025087553076446056, 0.9826512932777405, 1.9611663049090566e-07]"
420,5,5,"[9.950942330760881e-05, 9.125474753091112e-05, 0.0009373247157782316, 0.0006398265832103789, 0.003178464015945792, 0.9944663643836975, 0.0005872624460607767]"
421,5,5,"[0.001614198088645935, 0.005835757125169039, 0.03081582486629486, 0.004070323891937733, 0.09279439598321915, 0.8630108833312988, 0.0018586564110592008]"
422,4,0,"[0.4073929488658905, 0.30061104893684387, 0.07976795732975006, 0.04742395505309105, 0.13314981758594513, 0.02818778157234192, 0.003466535359621048]"
423,2,2,"[0.03628655895590782, 0.06575779616832733, 0.43702811002731323, 0.011620311066508293, 0.08693614602088928, 0.3623615801334381, 9.508034054306336e-06]"
424,5,5,"[2.027873597398866e-05, 3.6925603126292117e-06, 0.005406979937106371, 0.00017083990678656846, 0.0017766158562153578, 0.9926211833953857, 4.290318997846043e-07]"
425,5,5,"[2.2180809082783526e-06, 1.8842175677491468e-06, 0.00862419605255127, 1.3762328308075666e-05, 0.0022615776397287846, 0.9890901446342468, 6.197089078341378e-06]"
426,5,5,"[1.43940415000543e-05, 2.306820761077688e-06, 0.00211353856138885, 2.9863173040212132e-05, 0.009364394471049309, 0.9884747862815857, 6.959789971006103e-07]"
427,5,1,"[0.014428536407649517, 0.4040871560573578, 0.3685712218284607, 0.006066286936402321, 0.014291144907474518, 0.1803373545408249, 0.012218314222991467]"
428,2,0,"[0.3185362219810486, 0.2791244089603424, 0.0921575278043747, 0.06001603603363037, 0.07032635807991028, 0.17966607213020325, 0.0001734622346702963]"
429,5,5,"[2.5717629341670545e-06, 4.7318253564299084e-06, 0.0012823351426050067, 6.581544585060328e-05, 0.0038248805794864893, 0.9877771139144897, 0.0070426007732748985]"
430,4,0,"[0.5336161851882935, 0.16495296359062195, 0.15000493824481964, 0.07609055191278458, 0.05293861776590347, 0.02238517999649048, 1.1500968867039774e-05]"
431,5,5,"[9.329560998594388e-05, 0.000790000893175602, 0.008110844530165195, 0.002958498429507017, 0.008818594738841057, 0.8916690349578857, 0.0875597894191742]"
432,5,2,"[0.02987276390194893, 0.03239031881093979, 0.48089227080345154, 0.01792541705071926, 0.12000339478254318, 0.31890952587127686, 6.3357629187521525e-06]"
433,5,5,"[4.1900057112798095e-06, 3.902886419382412e-06, 0.00036067047039978206, 0.00011026753054466099, 0.0005252438713796437, 0.9989364743232727, 5.927279926254414e-05]"
434,5,5,"[0.025402646511793137, 0.11100668460130692, 0.02564590610563755, 0.008293475955724716, 0.07252620160579681, 0.7496315836906433, 0.007493474055081606]"
435,3,4,"[0.0428633987903595, 0.025575658306479454, 0.023864377290010452, 0.01987832598388195, 0.503474235534668, 0.3828080892562866, 0.0015359445242211223]"
436,1,1,"[0.07529117912054062, 0.7595528960227966, 0.08078592270612717, 0.026965461671352386, 0.004549073055386543, 0.05025818571448326, 0.002597322454676032]"
437,5,5,"[0.01446792483329773, 0.0006289540906436741, 0.01303936168551445, 0.01342758908867836, 0.003836673917248845, 0.9545953869819641, 4.142746092838934e-06]"
438,5,5,"[6.6981560848944355e-06, 1.2746353377224295e-06, 0.0007056341855786741, 0.0001952528691617772, 0.0007510921568609774, 0.9983256459236145, 1.437009541405132e-05]"
439,1,5,"[3.914364424417727e-05, 0.00015774603525642306, 0.006940643768757582, 3.252315946156159e-05, 0.0292342659085989, 0.963386058807373, 0.00020957409287802875]"
440,5,5,"[1.4455114069278352e-05, 3.010267619174556e-06, 0.0010642779525369406, 0.00010950285650324076, 0.0006602368666790426, 0.9981480836868286, 5.306014259076619e-07]"
441,5,5,"[2.5513019863865338e-05, 9.828320617089048e-05, 0.07927925884723663, 0.00040863052709028125, 0.02328663133084774, 0.8968079686164856, 9.377425885759294e-05]"
442,5,2,"[0.010020576417446136, 0.008753657341003418, 0.6629118323326111, 0.004439587239176035, 0.09243377298116684, 0.22143971920013428, 8.925642873691686e-07]"
443,2,2,"[0.1586313247680664, 0.09014724940061569, 0.6256341934204102, 0.04495996609330177, 0.038426194339990616, 0.042196955531835556, 4.101184003957314e-06]"
444,5,5,"[0.001450197072699666, 0.004090221133083105, 0.19533251225948334, 0.0005831252783536911, 0.033766090869903564, 0.7647765874862671, 1.3497375448423554e-06]"
445,5,5,"[6.031176963006146e-05, 0.00018934780382551253, 0.04898814111948013, 2.816267078742385e-05, 0.13795004785060883, 0.8126835227012634, 0.00010045259114122018]"
446,5,2,"[0.27185338735580444, 0.08404851704835892, 0.31659144163131714, 0.04062727093696594, 0.21524330973625183, 0.07159437984228134, 4.173837078269571e-05]"
447,5,5,"[0.004835097584873438, 0.0012569456594064832, 0.018810417503118515, 0.0016798037104308605, 0.01024069543927908, 0.9631760120391846, 1.0900428151217056e-06]"
448,5,4,"[0.009824820794165134, 0.0021436966490000486, 0.010525433346629143, 0.0023831746075302362, 0.5215443968772888, 0.4534458816051483, 0.0001326162600889802]"
449,6,6,"[0.0012524089543148875, 0.009334024973213673, 0.0006256287451833487, 0.0038611087948083878, 0.003301084041595459, 0.028937101364135742, 0.9526886343955994]"
450,5,5,"[0.0010766461491584778, 0.0015006887260824442, 0.04003727808594704, 0.0005826789420098066, 0.46407565474510193, 0.49253061413764954, 0.00019640215032268316]"
451,3,2,"[0.06848393380641937, 0.09889494627714157, 0.31292659044265747, 0.03376443311572075, 0.20384740829467773, 0.28162774443626404, 0.00045486842282116413]"
452,1,5,"[0.09131493419408798, 0.07449734956026077, 0.24117408692836761, 0.0664588212966919, 0.07418136298656464, 0.4523297846317291, 4.36964983236976e-05]"
