Images,True Labels,Predictions,Predicted Probabilities
340,2,2,"[0.0030619569588452578, 0.001713500008918345, 0.761277437210083, 0.002442559227347374, 0.0668795183300972, 0.16462156176567078, 3.4076813335559564e-06]"
341,4,5,"[2.195605520682875e-05, 3.609645773394732e-06, 0.009088064543902874, 2.914685865107458e-05, 0.01003301702439785, 0.9807456731796265, 7.854319119360298e-05]"
342,5,5,"[0.00014657012070529163, 0.00011023135448340327, 0.008534949272871017, 0.0007756665581837296, 0.0004715116519946605, 0.9899525046348572, 8.554256055504084e-06]"
343,5,4,"[0.0008022197871468961, 0.0013651978224515915, 0.011406769044697285, 0.0005158993299119174, 0.48668161034584045, 0.38843145966529846, 0.11079683154821396]"
344,0,5,"[0.1818094104528427, 0.0697055533528328, 0.12380700558423996, 0.06878247857093811, 0.010198879055678844, 0.5455671548843384, 0.00012959373998455703]"
345,2,5,"[0.006458957213908434, 0.012593880295753479, 0.4296063482761383, 0.003461722284555435, 0.016878006979823112, 0.5309877991676331, 1.32238601509016e-05]"
346,6,5,"[0.012324602343142033, 0.3386271595954895, 0.05818933621048927, 0.01279504131525755, 0.11872562766075134, 0.43448472023010254, 0.024853477254509926]"
347,5,5,"[0.0076371137984097, 0.011632004752755165, 0.01507288496941328, 0.006719000171869993, 0.0006406299071386456, 0.9574912786483765, 0.0008071624324657023]"
348,5,5,"[4.119797085877508e-05, 1.6133943063323386e-05, 0.0007465850212611258, 8.612933743279427e-05, 0.0016803706530481577, 0.9973624348640442, 6.716234929626808e-05]"
349,4,5,"[0.0004673817311413586, 0.0014810048742219806, 0.033842235803604126, 0.00028149961144663393, 0.3993288576602936, 0.5635479688644409, 0.001051096012815833]"
350,5,5,"[0.001214032992720604, 0.000564596033655107, 0.08433721214532852, 0.0005627765785902739, 0.41807934641838074, 0.49522408843040466, 1.7920096070156433e-05]"
351,2,0,"[0.32203352451324463, 0.15441617369651794, 0.08821776509284973, 0.0459471121430397, 0.12198730558156967, 0.26715749502182007, 0.00024062229203991592]"
352,2,2,"[0.2691228687763214, 0.12359819561243057, 0.3978581726551056, 0.07500307261943817, 0.05837206915020943, 0.0760219544172287, 2.3679360310779884e-05]"
353,5,5,"[0.00024628761457279325, 0.00010813014523591846, 0.07335050404071808, 0.00030652788700535893, 0.24176549911499023, 0.6751806139945984, 0.009042496792972088]"
354,5,5,"[0.00012399883416946977, 9.307148866355419e-05, 0.015582260675728321, 6.298487278399989e-05, 0.03362574428319931, 0.9503605365753174, 0.00015131982218008488]"
355,5,5,"[0.00010635110083967447, 0.00013759784633293748, 0.0069686053320765495, 0.0003841286525130272, 0.00028373143868520856, 0.9920996427536011, 2.0052018953720108e-05]"
356,0,1,"[0.31029143929481506, 0.4174329340457916, 0.06753284484148026, 0.14297419786453247, 0.029423927888274193, 0.03064758889377117, 0.0016970623983070254]"
357,5,5,"[0.0002490397891961038, 0.0016753572272136807, 0.004941573832184076, 0.0013915172312408686, 0.0006244682590477169, 0.9909710884094238, 0.0001469784911023453]"
358,5,1,"[0.32064008712768555, 0.3852665424346924, 0.05248767137527466, 0.05788973718881607, 0.07261905074119568, 0.1098189651966095, 0.0012779547832906246]"
359,5,5,"[0.0002800381917040795, 0.000766573182772845, 0.019772060215473175, 0.00012237053306307644, 0.022713614627718925, 0.9560669660568237, 0.00027836390654556453]"
360,4,4,"[0.0007507535628974438, 0.00020655020489357412, 0.01414198987185955, 0.0003650101716630161, 0.6731699109077454, 0.3106113374233246, 0.0007544269319623709]"
361,5,5,"[7.421271584462374e-05, 4.649466063710861e-05, 0.0017862097593024373, 0.0001913362357299775, 0.0003345729492139071, 0.9975295662879944, 3.767615999095142e-05]"
362,1,1,"[0.19473256170749664, 0.6343657970428467, 0.039925020188093185, 0.062423937022686005, 0.008634498342871666, 0.05842509865760803, 0.0014930659672245383]"
363,5,5,"[7.006760279182345e-05, 5.546055399463512e-05, 0.0012901928275823593, 0.00013882505299989134, 0.0007770424708724022, 0.99764484167099, 2.3656943085370585e-05]"
364,5,5,"[0.003907286562025547, 0.0009121230104938149, 0.025470640510320663, 0.0064999922178685665, 0.0005500818369910121, 0.962644100189209, 1.5812687706784345e-05]"
365,5,5,"[0.00018318486399948597, 0.00021615784498862922, 0.001135566271841526, 0.0006396693061105907, 0.0006704191328026354, 0.9970728158950806, 8.211182284867391e-05]"
366,5,5,"[0.031241506338119507, 0.008244859054684639, 0.17139777541160583, 0.030888494104146957, 0.003225651104003191, 0.7549788951873779, 2.279444015584886e-05]"
367,5,5,"[0.08048868179321289, 0.07466144859790802, 0.13667646050453186, 0.018957318738102913, 0.12243977189064026, 0.5665386915206909, 0.0002375992335146293]"
368,6,6,"[0.0012944235932081938, 0.008790968917310238, 0.011596495285630226, 0.0009453673847019672, 0.004106888081878424, 0.008901841007173061, 0.9643639922142029]"
369,4,5,"[0.004062900319695473, 0.0016478145262226462, 0.10449808835983276, 0.00123159633949399, 0.26579681038856506, 0.6227387189865112, 2.4151553589035757e-05]"
370,1,5,"[0.0010561099043115973, 0.017735177651047707, 0.0328119657933712, 0.005041290074586868, 0.0007834454881958663, 0.6682584285736084, 0.2743135392665863]"
371,4,5,"[6.99257871019654e-05, 2.636605677253101e-05, 0.07125651836395264, 0.00011733282008208334, 0.19254666566848755, 0.7357922792434692, 0.0001908616250148043]"
372,4,2,"[0.002152475528419018, 0.0017204104224219918, 0.5812247395515442, 0.001195551361888647, 0.2307899445295334, 0.1828795075416565, 3.732018012669869e-05]"
373,5,5,"[0.12080434709787369, 0.35709288716316223, 0.033108729869127274, 0.0798880010843277, 0.02695379965007305, 0.37313684821128845, 0.009015372022986412]"
374,5,5,"[0.00568384351208806, 0.009909599088132381, 0.09759502112865448, 0.0018336597131565213, 0.375272274017334, 0.5095064043998718, 0.00019918174075428396]"
375,5,5,"[6.119891622802243e-05, 8.102905667328741e-06, 0.010067600756883621, 0.00018721223750617355, 0.007585829123854637, 0.9820749163627625, 1.5123719094845e-05]"
376,1,4,"[0.005856471136212349, 0.037648990750312805, 0.1774594932794571, 0.0015857695834711194, 0.6008965969085693, 0.1694605052471161, 0.007092205807566643]"
377,5,5,"[0.0058856140822172165, 0.047493964433670044, 0.03154843673110008, 0.003448376664891839, 0.4342137277126312, 0.4572044610977173, 0.020205415785312653]"
378,5,5,"[0.00023073410557117313, 0.00015291151066776365, 0.002624878194183111, 0.00019234535284340382, 0.13419102132320404, 0.8621797561645508, 0.0004284203168936074]"
379,5,5,"[0.00011856530181830749, 2.836463499988895e-05, 0.005076634231954813, 9.019491699291393e-05, 0.0037512662820518017, 0.9909300208091736, 4.961216745869024e-06]"
380,5,5,"[0.00047720849397592247, 0.000140331219881773, 0.01252360362559557, 0.0008612297824583948, 0.0009444431052543223, 0.9850502610206604, 3.028689206985291e-06]"
381,6,6,"[0.0008892862242646515, 0.00391723308712244, 0.0174182690680027, 0.0007425104267895222, 0.018973231315612793, 0.01911190152168274, 0.9389475584030151]"
382,5,5,"[7.75173757574521e-05, 3.7980094930389896e-05, 0.002010425552725792, 0.00018766766879707575, 0.0014714528806507587, 0.9962052702903748, 9.70451128523564e-06]"
383,5,5,"[0.0009962792973965406, 0.000580370775423944, 0.008834857493638992, 0.001196986879222095, 0.044975947588682175, 0.9433226585388184, 9.290590969612822e-05]"
384,5,5,"[0.0002693768765311688, 0.0004205446457490325, 0.004999729339033365, 0.0017274079145863652, 0.0005781209911219776, 0.9919759631156921, 2.8854765332653187e-05]"
385,5,5,"[0.0003637781192082912, 0.00024245731765404344, 0.004057911224663258, 0.001256779651157558, 0.0028978174086660147, 0.9911202788352966, 6.097245932323858e-05]"
386,5,5,"[0.11802657693624496, 0.04707714915275574, 0.12657317519187927, 0.0063888151198625565, 0.18843667209148407, 0.5128111243247986, 0.0006864621536806226]"
387,5,5,"[0.0003573166613932699, 0.003080168040469289, 0.013784635812044144, 0.00029592166538350284, 0.05943496525287628, 0.9152097105979919, 0.007837372832000256]"
388,2,5,"[0.19804783165454865, 0.05538903549313545, 0.23299138247966766, 0.049918197095394135, 0.03815240040421486, 0.42543575167655945, 6.538129673572257e-05]"
389,1,2,"[0.050879236310720444, 0.32473331689834595, 0.4345542788505554, 0.0545581690967083, 0.033951133489608765, 0.10083594918251038, 0.0004878915206063539]"
390,4,5,"[0.005932638421654701, 0.001797215430997312, 0.021190863102674484, 0.002865466522052884, 0.28032007813453674, 0.6877431273460388, 0.00015063105092849582]"
391,5,5,"[0.000136469941935502, 5.1851122407242656e-05, 0.0018316515488550067, 0.0001494430034654215, 0.0021111909300088882, 0.9957093000411987, 1.0064720299851615e-05]"
392,5,5,"[0.0033439581748098135, 0.001575213624164462, 0.003688658820465207, 0.0019007897935807705, 0.005098627880215645, 0.9843593239784241, 3.342827403685078e-05]"
393,5,5,"[8.974278171081096e-05, 0.00014474506315309554, 0.0007168746087700129, 0.0004181791446171701, 0.000575738784391433, 0.9977666139602661, 0.00028810734511353076]"
394,5,5,"[0.013623020611703396, 0.006644752342253923, 0.022484416142106056, 0.005460491869598627, 0.010061509907245636, 0.9416986107826233, 2.7136697099194862e-05]"
395,5,5,"[0.0006838504341430962, 0.0007323450408875942, 0.007897515781223774, 0.0008330515120178461, 0.0009217216284014285, 0.9888893365859985, 4.215805165586062e-05]"
396,5,5,"[0.00010577779175946489, 1.866772072389722e-05, 0.004413414280861616, 0.00014436505443882197, 0.0035309267695993185, 0.9917837381362915, 3.0800842978351284e-06]"
397,5,5,"[0.0006658651400357485, 0.011120328679680824, 0.057184331119060516, 0.000782912946306169, 0.025463853031396866, 0.8331673741340637, 0.07161536812782288]"
398,5,5,"[0.00010156307689612731, 4.899737541563809e-05, 0.002177434740588069, 0.00025620986707508564, 0.0011248801602050662, 0.996283233165741, 7.699988600506913e-06]"
399,1,2,"[0.30864641070365906, 0.10268528759479523, 0.36482715606689453, 0.10086512565612793, 0.04864777252078056, 0.0742693841457367, 5.894688001717441e-05]"
400,5,5,"[0.04006221145391464, 0.2121395766735077, 0.026878809556365013, 0.006673786789178848, 0.1634538471698761, 0.5317307114601135, 0.019061068072915077]"
401,5,5,"[7.215664663817734e-05, 3.5821653000311926e-05, 0.00233542756177485, 0.00019072266877628863, 0.0005420250236056745, 0.9968116879463196, 1.2170130503363907e-05]"
402,4,5,"[0.006003701593726873, 0.0753503143787384, 0.1541685312986374, 0.004277760162949562, 0.1222948506474495, 0.6371015310287476, 0.0008032676996663213]"
403,5,5,"[6.260583904804662e-05, 3.636332621681504e-05, 0.0046661365777254105, 0.00021996081341058016, 0.001253281021490693, 0.9937490224838257, 1.2660912943829317e-05]"
404,5,5,"[0.0026633876841515303, 0.04460173100233078, 0.4445815086364746, 0.006027658469974995, 0.02117438055574894, 0.48082172870635986, 0.00012961277388967574]"
405,1,1,"[0.0891093835234642, 0.8001061677932739, 0.041417863219976425, 0.044905051589012146, 0.009618383832275867, 0.012067044153809547, 0.002776195527985692]"
406,5,5,"[0.1836923360824585, 0.09197302907705307, 0.09145147353410721, 0.04313511773943901, 0.06895353645086288, 0.5204477906227112, 0.0003466894559096545]"
407,2,2,"[0.2514674961566925, 0.044143062084913254, 0.5502074360847473, 0.03746211156249046, 0.017857173457741737, 0.09883823990821838, 2.448341365379747e-05]"
408,0,1,"[0.28222060203552246, 0.5717369318008423, 0.022038500756025314, 0.0441935695707798, 0.034596171230077744, 0.03675498813390732, 0.00845920480787754]"
409,5,5,"[0.0028121345676481724, 0.004530278500169516, 0.02402392588555813, 0.0062629347667098045, 0.002897776197642088, 0.8978592157363892, 0.061613764613866806]"
410,5,5,"[0.00032074295450001955, 0.0004540345398709178, 0.001588207669556141, 0.0010779350996017456, 0.0003418960259296, 0.9960166811943054, 0.00020040902018081397]"
411,1,1,"[0.11296746879816055, 0.4607970714569092, 0.09134972095489502, 0.1590835303068161, 0.012154852040112019, 0.15565331280231476, 0.007994065061211586]"
412,5,5,"[0.015832537785172462, 0.05065286159515381, 0.011778845451772213, 0.002987834857776761, 0.01907413639128208, 0.8953351378440857, 0.004338568076491356]"
413,5,5,"[0.001059007947333157, 5.733780562877655e-05, 0.16152262687683105, 0.0003468659706413746, 0.09303120523691177, 0.7439804673194885, 2.4622154342068825e-06]"
414,5,5,"[0.0008992570219561458, 0.001654879772104323, 0.0013837057631462812, 0.0009965127101168036, 0.01966516301035881, 0.9732972979545593, 0.002103107050061226]"
415,5,5,"[0.02154209092259407, 0.027930058538913727, 0.029356012120842934, 0.006018506363034248, 0.10236076265573502, 0.8124194145202637, 0.00037316177622415125]"
416,2,2,"[0.01673293486237526, 0.003387062344700098, 0.8696419596672058, 0.008256587199866772, 0.018861008808016777, 0.08309146761894226, 2.902666528825648e-05]"
417,5,5,"[1.1752282262023073e-05, 2.3333455828833394e-05, 0.001539953169412911, 7.59488539188169e-05, 0.0011362198274582624, 0.9970501661300659, 0.00016264160512946546]"
418,1,5,"[0.05795295163989067, 0.023285388946533203, 0.07400346547365189, 0.021662432700395584, 0.018387192860245705, 0.8046313524246216, 7.712152728345245e-05]"
419,5,5,"[0.0013122700620442629, 0.0007179313106462359, 0.015694526955485344, 0.0041375430300831795, 0.0002755469467956573, 0.9778174757957458, 4.467212420422584e-05]"
420,5,5,"[0.00019557490304578096, 0.00021319129155017436, 0.001097173080779612, 0.00046594557352364063, 0.001330930506810546, 0.9965752959251404, 0.00012179451005067676]"
421,5,5,"[0.0007034497684799135, 0.0020733491983264685, 0.00577992619946599, 0.0007159609231166542, 0.4422313868999481, 0.48535072803497314, 0.06314516812562943]"
422,4,0,"[0.36191433668136597, 0.35085684061050415, 0.07266680151224136, 0.09694551676511765, 0.05542518198490143, 0.06186040863394737, 0.0003308883751742542]"
423,2,5,"[0.1016613095998764, 0.225678488612175, 0.2781692445278168, 0.028372926637530327, 0.08341269940137863, 0.2826305329799652, 7.480458589270711e-05]"
424,5,5,"[0.00026025771512649953, 0.00010263655713060871, 0.005284822080284357, 0.0005245926440693438, 0.0008836513152346015, 0.9929385781288147, 5.450386197480839e-06]"
425,5,5,"[0.0003748230810742825, 7.456518505932763e-05, 0.017316311597824097, 0.00016161777602974325, 0.010855121538043022, 0.9711889624595642, 2.858036350517068e-05]"
426,5,5,"[4.271938087185845e-05, 5.701770533050876e-06, 0.0017902005929499865, 6.556345761055127e-05, 0.007270763162523508, 0.9907881617546082, 3.699332592077553e-05]"
427,5,4,"[0.0021682914812117815, 0.011865545995533466, 0.14119981229305267, 0.003206819761544466, 0.4816463887691498, 0.35629644989967346, 0.003616791218519211]"
428,2,5,"[0.3064098060131073, 0.11211986839771271, 0.10526791960000992, 0.048360325396060944, 0.07305272668600082, 0.35452818870544434, 0.00026116063236258924]"
429,5,5,"[0.0004938235506415367, 6.805616430938244e-05, 0.04498014226555824, 0.0006013386300764978, 0.02015271596610546, 0.926082193851471, 0.007621758617460728]"
430,4,0,"[0.4011589586734772, 0.09546022862195969, 0.30129364132881165, 0.06802859157323837, 0.05542689189314842, 0.07859943807125092, 3.224813917768188e-05]"
431,5,5,"[0.00036534853279590607, 0.0011056922376155853, 0.005446668714284897, 0.002736227121204138, 0.0006245613330975175, 0.9895076155662537, 0.000213808030821383]"
432,5,5,"[0.001603874727152288, 0.0006180561031214893, 0.13744087517261505, 0.0005746784154325724, 0.04110948368906975, 0.8186465501785278, 6.498864877357846e-06]"
433,5,5,"[8.288395474664867e-05, 7.015236042207107e-05, 0.0015398391988128424, 0.00023520149989053607, 0.0004295079270377755, 0.9976131916046143, 2.920194310718216e-05]"
434,5,5,"[0.0024606187362223864, 0.007360989227890968, 0.004661663435399532, 0.002235870575532317, 0.07257023453712463, 0.908555269241333, 0.0021553956903517246]"
435,3,5,"[0.03625950217247009, 0.08766942471265793, 0.062459927052259445, 0.010330804623663425, 0.1206527128815651, 0.6823649406433105, 0.0002627368667162955]"
436,1,1,"[0.05550990626215935, 0.6647915840148926, 0.10966692119836807, 0.02264438010752201, 0.003544319188222289, 0.1430184692144394, 0.0008244129130616784]"
437,5,5,"[0.00032362272031605244, 0.00015648177941329777, 0.005308603867888451, 0.0012535990681499243, 0.0002553071244619787, 0.9926356673240662, 6.678784120595083e-05]"
438,5,5,"[0.00011011774040525779, 6.794911314500496e-05, 0.001074099214747548, 0.00023995702213142067, 0.0009453573729842901, 0.9974890947341919, 7.34422865207307e-05]"
439,1,5,"[0.07334785163402557, 0.22167091071605682, 0.24476531147956848, 0.07119801640510559, 0.08399175852537155, 0.30257654190063477, 0.00244967476464808]"
440,5,5,"[0.00010848727833945304, 3.5167733585694805e-05, 0.0018370996695011854, 0.0001867032697191462, 0.0010554054751992226, 0.996767520904541, 9.674087777966633e-06]"
441,5,5,"[0.0027865255251526833, 0.0017459080554544926, 0.3541944622993469, 0.008454508148133755, 0.00874297134578228, 0.6240262985229492, 4.92841936647892e-05]"
442,5,2,"[0.18288087844848633, 0.15854817628860474, 0.31346002221107483, 0.09241168946027756, 0.13212698698043823, 0.12022225558757782, 0.0003499361337162554]"
443,2,2,"[0.05883810669183731, 0.020308924838900566, 0.7852300405502319, 0.015245623886585236, 0.05763813108205795, 0.06272774189710617, 1.1458587323431857e-05]"
444,5,5,"[0.0005952854407951236, 0.000200180453248322, 0.04485354572534561, 0.00014266413927543908, 0.08194472640752792, 0.8722465634346008, 1.70308103406569e-05]"
445,5,5,"[0.00043453878606669605, 0.01095339935272932, 0.06036654859781265, 0.0005212989053688943, 0.07800212502479553, 0.8418450355529785, 0.007876972667872906]"
446,5,0,"[0.2513822019100189, 0.13110151886940002, 0.21444104611873627, 0.05434682220220566, 0.24743729829788208, 0.10107080638408661, 0.00022032277774997056]"
447,5,5,"[0.012785429134964943, 0.003479823935776949, 0.1336803138256073, 0.020616425201296806, 0.0016198171069845557, 0.8278051018714905, 1.3074091839371249e-05]"
448,5,5,"[0.00252558384090662, 0.0022474343422800303, 0.06084518879652023, 0.002096709096804261, 0.2724449932575226, 0.6598185896873474, 2.1492873202078044e-05]"
449,6,6,"[0.00022301786520984024, 0.0032078619115054607, 0.0027345053385943174, 0.0004508736019488424, 0.0005755917518399656, 0.015358303673565388, 0.9774497747421265]"
450,5,5,"[4.9059050070354715e-05, 7.631507469341159e-05, 0.055480122566223145, 7.360723975580186e-05, 0.3068832755088806, 0.6354861855506897, 0.0019514340674504638]"
451,3,0,"[0.31642571091651917, 0.20816250145435333, 0.24918141961097717, 0.11814936250448227, 0.037003979086875916, 0.07089143246412277, 0.00018565279606264085]"
452,1,5,"[0.04096703231334686, 0.020773248746991158, 0.30718544125556946, 0.022932901978492737, 0.0041766720823943615, 0.6039266586303711, 3.795602242462337e-05]"
453,1,1,"[0.09477496892213821, 0.758385956287384, 0.04155565798282623, 0.040686048567295074, 0.010903923772275448, 0.05276666581630707, 0.0009267472778446972]"
454,5,5,"[0.002363142790272832, 0.0015609099064022303, 0.016050606966018677, 0.0010915910825133324, 0.0414331816136837, 0.9374808073043823, 1.9775812688749284e-05]"
455,5,5,"[6.26645123702474e-05, 4.169431122136302e-05, 0.0007441375637426972, 0.00015886987966950983, 0.0009820363484323025, 0.997944176197052, 6.646948168054223e-05]"
456,5,5,"[0.00029458911740221083, 0.003745910944417119, 0.0457313098013401, 0.0003237090422771871, 0.013291856274008751, 0.9353844523429871, 0.0012282158713787794]"
457,2,1,"[0.18430738151073456, 0.39215999841690063, 0.20176173746585846, 0.07908903062343597, 0.0722319707274437, 0.07022979110479355, 0.0002200569142587483]"
458,5,5,"[0.004008461255580187, 0.038790084421634674, 0.05870773643255234, 0.0035723461769521236, 0.004094157367944717, 0.8906957507133484, 0.00013137741188984364]"
459,5,5,"[0.007792710792273283, 0.3834400773048401, 0.022627776488661766, 0.0062482161447405815, 0.013446960598230362, 0.42905089259147644, 0.13739337027072906]"
460,5,5,"[0.0012718921061605215, 0.00012392176722642034, 0.045764174312353134, 0.0002641682222019881, 0.23439300060272217, 0.7181720733642578, 1.0779531294247136e-05]"
461,4,4,"[0.00019096897449344397, 9.146273805527017e-05, 0.020994581282138824, 0.00010724245657911524, 0.5573565363883972, 0.27962106466293335, 0.14163817465305328]"
462,5,5,"[0.00040983041981235147, 0.0005249762907624245, 0.0020666918717324734, 0.0006134195136837661, 0.0012039563152939081, 0.9949776530265808, 0.00020346243400126696]"
463,5,5,"[8.22603251435794e-05, 0.00019528753182385117, 0.001326582976616919, 0.0005105743766762316, 0.00033956291736103594, 0.997488260269165, 5.7462249969830737e-05]"
464,2,5,"[0.0028416700661182404, 0.0010549313155934215, 0.16512954235076904, 0.0009514980483800173, 0.3064274787902832, 0.5235810875892639, 1.3774429135082755e-05]"
465,5,5,"[0.00017164833843708038, 8.734468428883702e-05, 0.004283825866878033, 0.000492260733153671, 0.0003547652158886194, 0.9945980310440063, 1.2090329619240947e-05]"
466,5,5,"[0.05210602283477783, 0.02625492587685585, 0.06948023289442062, 0.11382696777582169, 0.000887921778485179, 0.7364870309829712, 0.0009569561807438731]"
467,5,5,"[0.0007968223071657121, 0.0006358276004903018, 0.1890544891357422, 0.00032581613049842417, 0.1383466273546219, 0.6707937121391296, 4.680098936660215e-05]"
468,5,5,"[7.506162364734337e-05, 5.955460437689908e-05, 0.001240034936927259, 0.00021886851754970849, 0.0006265162373892963, 0.9977526068687439, 2.7361316824681126e-05]"
469,5,5,"[5.611087181023322e-05, 5.122745642438531e-05, 0.0023007553536444902, 0.00012529028754215688, 0.0007198134553618729, 0.9967279434204102, 1.890024395834189e-05]"
470,6,6,"[0.021265283226966858, 0.10130073130130768, 0.0683550164103508, 0.01602569967508316, 0.013920370489358902, 0.016865627840161324, 0.7622673511505127]"
471,5,5,"[9.280742233386263e-05, 0.0008676603902131319, 0.010976874269545078, 0.0001658297114772722, 0.037098973989486694, 0.9502877593040466, 0.0005101317656226456]"
472,5,5,"[0.0003682310343720019, 0.00039326190017163754, 0.17802099883556366, 0.0004974706098437309, 0.03011493571102619, 0.7902576327323914, 0.00034741483977995813]"
473,4,4,"[0.008591750636696815, 0.009546280838549137, 0.2881110906600952, 0.0013630589237436652, 0.42009204626083374, 0.27169176936149597, 0.0006040300359018147]"
474,5,5,"[0.0005847846041433513, 0.011579928919672966, 0.4184352457523346, 0.0011755804298445582, 0.03651818260550499, 0.5300884246826172, 0.0016179160447791219]"
475,5,5,"[9.725053678266704e-05, 8.106019959086552e-05, 0.0011412493186071515, 0.00024270643189083785, 0.0006343515124171972, 0.9977577328681946, 4.55656299891416e-05]"
476,2,2,"[0.06399007141590118, 0.17543359100818634, 0.5696075558662415, 0.01450781337916851, 0.07395387440919876, 0.10222518444061279, 0.00028190287412144244]"
477,5,5,"[0.00043357611866667867, 6.195410242071375e-05, 0.045740753412246704, 0.0005919253453612328, 0.003159543266519904, 0.9500105977058411, 1.6109044054246624e-06]"
478,5,2,"[0.00571207283064723, 0.02120411954820156, 0.6175399422645569, 0.0024111245293170214, 0.17329418659210205, 0.1782321184873581, 0.0016064784722402692]"
479,5,2,"[0.0008158934651874006, 0.007312582805752754, 0.5190590620040894, 0.0012237619375810027, 0.08620830625295639, 0.38518181443214417, 0.00019854583661071956]"
480,2,5,"[0.0004900352214463055, 9.203109220834449e-05, 0.12880980968475342, 0.0002756740141194314, 0.12195426970720291, 0.7483745217323303, 3.5822145036945585e-06]"
481,5,5,"[0.002312538679689169, 0.0029790035914629698, 0.016615476459264755, 0.011132270097732544, 0.001629234873689711, 0.9651226997375488, 0.00020871413289569318]"
482,5,5,"[0.0024828603491187096, 0.002946707187220454, 0.019939187914133072, 0.0010637255618348718, 0.07473435252904892, 0.8987674117088318, 6.580195622518659e-05]"
483,5,5,"[0.0003193745214957744, 0.0003864671161863953, 0.0012907040072605014, 0.0009890972869470716, 0.0014115156373009086, 0.995477020740509, 0.00012583225907292217]"
484,5,5,"[0.0005841812235303223, 0.0006072097457945347, 0.03557522967457771, 0.0002646643260959536, 0.11500976979732513, 0.8478701710700989, 8.870649617165327e-05]"
485,5,2,"[0.11748266220092773, 0.024419715628027916, 0.5089037418365479, 0.033999402076005936, 0.05865217372775078, 0.2565325200557709, 9.765500180947129e-06]"
486,5,5,"[0.1553662270307541, 0.26523199677467346, 0.024444270879030228, 0.04086796194314957, 0.15344421565532684, 0.3495865762233734, 0.011058761738240719]"
487,2,4,"[0.001045720069669187, 0.0004945384571328759, 0.21372082829475403, 0.0003062423493247479, 0.44751134514808655, 0.3368396759033203, 8.170701039489359e-05]"
488,5,5,"[0.00010780020238598809, 1.9130962755298242e-05, 0.0053034331649541855, 0.00013880711048841476, 0.0021948914509266615, 0.9922330379486084, 2.8576293971127598e-06]"
489,1,4,"[0.07197737693786621, 0.2817749083042145, 0.11729724705219269, 0.023912163451313972, 0.4339681565761566, 0.06534543633460999, 0.005724739748984575]"
490,5,5,"[0.0015727864811196923, 0.001784612308256328, 0.01791406236588955, 0.0009289867011830211, 0.15065217018127441, 0.826741099357605, 0.0004062169464305043]"
491,5,5,"[0.0003355766530148685, 0.0021945731714367867, 0.038546543568372726, 0.00020296435104683042, 0.4228232204914093, 0.5235693454742432, 0.012327841483056545]"
492,5,5,"[0.0008329813135787845, 0.0002052531053777784, 0.00257514207623899, 0.0004012814606539905, 0.011128821410238743, 0.9848284125328064, 2.8107891921536066e-05]"
493,4,5,"[0.0015483966562896967, 0.001315510249696672, 0.012431344948709011, 0.0006352513446472585, 0.03347198665142059, 0.9505327343940735, 6.482550816144794e-05]"
494,5,5,"[0.0013618209632113576, 0.000942044542171061, 0.18271048367023468, 0.0002941352140624076, 0.05606207624077797, 0.7586014270782471, 2.7974212571280077e-05]"
495,4,5,"[5.3057879995321855e-05, 3.287737854407169e-05, 0.04158495366573334, 5.095699452795088e-05, 0.05950937792658806, 0.8987246751785278, 4.409346365719102e-05]"
496,5,5,"[9.019314165925607e-05, 8.26111645437777e-05, 0.000911319104488939, 0.00025130229187197983, 0.0004204900178592652, 0.9981606602668762, 8.346269169123843e-05]"
497,5,5,"[0.00013063804362900555, 0.00031882256735116243, 0.003060804447159171, 0.0005540220881812274, 0.00032619931153021753, 0.995582640171051, 2.6987905584974214e-05]"
498,5,5,"[0.0024413226637989283, 0.002549195196479559, 0.04864172264933586, 0.0006331538897939026, 0.4367944896221161, 0.5086640119552612, 0.00027604601928032935]"
499,5,5,"[0.00010950031719403341, 6.069292430765927e-05, 0.00425366684794426, 0.00022930995328351855, 0.0005310242995619774, 0.9948083758354187, 7.365703368122922e-06]"
500,5,5,"[6.552131526404992e-05, 3.108028249698691e-05, 0.001430376898497343, 0.00011303084465907887, 0.000624925596639514, 0.9977107048034668, 2.4399916583206505e-05]"
501,5,5,"[0.21194666624069214, 0.15141268074512482, 0.16482895612716675, 0.21955035626888275, 0.008685735054314137, 0.24323001503944397, 0.0003455894475337118]"
502,5,5,"[0.011902195401489735, 0.0019601809326559305, 0.14137452840805054, 0.010527173057198524, 0.2219340205192566, 0.6122497320175171, 5.216710633249022e-05]"
503,5,5,"[0.00011127375182695687, 0.0009021408041007817, 0.01631593331694603, 0.00013114302419126034, 0.036890339106321335, 0.9432889223098755, 0.0023602403234690428]"
504,5,5,"[0.00014791313151363283, 4.856167652178556e-05, 0.015218576416373253, 0.000129601830849424, 0.19469521939754486, 0.7896619439125061, 9.81582998065278e-05]"
505,5,5,"[7.716861000517383e-05, 3.2771080441307276e-05, 0.001839140080846846, 0.00014028065197635442, 0.0015484290197491646, 0.996353030204773, 9.171531019092072e-06]"
506,5,5,"[0.001909521408379078, 0.02037390135228634, 0.05533798784017563, 0.0012787403538823128, 0.051316481083631516, 0.8685033321380615, 0.001280000782571733]"
507,5,5,"[0.00016406626673415303, 4.5339722419157624e-05, 0.015424261800944805, 0.00012116228026570752, 0.2934555411338806, 0.6906009912490845, 0.00018858679686672986]"
