Images,True Labels,Predictions,Predicted Probabilities
388,2,5,"[0.08815460652112961, 0.018611198291182518, 0.1891324520111084, 0.02265015058219433, 0.048831745982170105, 0.6325571537017822, 6.271294842008501e-05]"
389,1,2,"[0.022068649530410767, 0.12659823894500732, 0.6404284834861755, 0.030362514778971672, 0.042370885610580444, 0.13747566938400269, 0.0006954881246201694]"
390,4,5,"[0.0029505996499210596, 0.0008898574742488563, 0.021155692636966705, 0.0007803602493368089, 0.3677963614463806, 0.6061311364173889, 0.0002959823759738356]"
391,5,5,"[0.0002185262128477916, 6.508684600703418e-05, 0.0037584472447633743, 0.00015117795555852354, 0.004341117572039366, 0.991455078125, 1.0564994227024727e-05]"
392,5,5,"[0.0009046494378708303, 0.0003607948310673237, 0.003082475159317255, 0.0006148838438093662, 0.0029590760823339224, 0.9920591115951538, 1.9051763956667855e-05]"
393,5,5,"[6.737348303431645e-05, 0.00014251613174565136, 0.0007078585331328213, 0.00032669719075784087, 0.0010957129998132586, 0.9970393776893616, 0.0006203567609190941]"
394,5,5,"[0.004327591508626938, 0.001288475701585412, 0.01936093345284462, 0.0013423165073618293, 0.011208705604076385, 0.9624553918838501, 1.6702744687790982e-05]"
395,5,5,"[0.00025602889945730567, 0.0005071142222732306, 0.003671805141493678, 0.0005671047838404775, 0.0007144466508179903, 0.9941744208335876, 0.00010911800200119615]"
396,5,5,"[0.0002683092898223549, 4.479461858863942e-05, 0.008596252650022507, 0.00023971035261638463, 0.006539616268128157, 0.9843062162399292, 5.096098902868107e-06]"
397,5,5,"[0.0006739381933584809, 0.00698683550581336, 0.034810759127140045, 0.0007122223032638431, 0.03879830241203308, 0.882556140422821, 0.035461798310279846]"
398,5,5,"[0.00014117633691057563, 5.341709402273409e-05, 0.003013520734384656, 0.00021126004867255688, 0.0021580317988991737, 0.9944116473197937, 1.0884867151617073e-05]"
399,1,0,"[0.34942084550857544, 0.15345780551433563, 0.3155548572540283, 0.08368731290102005, 0.040505219250917435, 0.05712256580591202, 0.00025141920195892453]"
400,5,5,"[0.030370574444532394, 0.1987917721271515, 0.01615593209862709, 0.007644820027053356, 0.11757111549377441, 0.6012749671936035, 0.02819080464541912]"
401,5,5,"[8.165129111148417e-05, 3.848126652883366e-05, 0.0025384090840816498, 0.00015582714695483446, 0.0011266415240243077, 0.9960410594940186, 1.7926813598023728e-05]"
402,4,5,"[0.004506614524871111, 0.06886598467826843, 0.17257905006408691, 0.0029281575698405504, 0.09624413400888443, 0.6503347158432007, 0.0045413365587592125]"
403,5,5,"[4.553050166578032e-05, 3.374297739355825e-05, 0.0022595375776290894, 0.00014433619799092412, 0.0014012845931574702, 0.9960609078407288, 5.4587017075391486e-05]"
404,5,2,"[0.0015105095226317644, 0.010821042582392693, 0.4724416136741638, 0.0022634966298937798, 0.04335304722189903, 0.46944886445999146, 0.00016149511793628335]"
405,1,1,"[0.08172053843736649, 0.8065800666809082, 0.044369593262672424, 0.034712765365839005, 0.011264846660196781, 0.011183302849531174, 0.010168897919356823]"
406,5,5,"[0.0467304103076458, 0.03795968368649483, 0.12080623209476471, 0.015154360793530941, 0.030960390344262123, 0.7482629418373108, 0.0001260329008800909]"
407,2,2,"[0.24498288333415985, 0.16040974855422974, 0.4282097816467285, 0.07250048220157623, 0.007851594127714634, 0.08567298203706741, 0.00037254951894283295]"
408,0,1,"[0.19621510803699493, 0.63398277759552, 0.032215867191553116, 0.04998655989766121, 0.026857180520892143, 0.0449213981628418, 0.015821147710084915]"
409,5,5,"[0.0013193453196436167, 0.0042284224182367325, 0.009143301285803318, 0.005280948244035244, 0.001765184453688562, 0.9419018626213074, 0.03636106103658676]"
410,5,5,"[0.00018064076721202582, 0.00034942434285767376, 0.001284334110096097, 0.0006960185710340738, 0.0004943101084791124, 0.9967087507247925, 0.0002864683629013598]"
411,1,5,"[0.04271789640188217, 0.34243056178092957, 0.07784408330917358, 0.11025938391685486, 0.008406209759414196, 0.379542738199234, 0.03879908472299576]"
412,5,5,"[0.0056329588405787945, 0.02053968608379364, 0.005376721732318401, 0.0015298344660550356, 0.015401541255414486, 0.9454731941223145, 0.006046084687113762]"
413,5,5,"[0.0010688987094908953, 0.00012807526218239218, 0.13358932733535767, 0.0002485206932760775, 0.1327907294034958, 0.732153058052063, 2.144532663805876e-05]"
414,5,5,"[0.00021372042829170823, 0.00029107113368809223, 0.0009608352556824684, 0.0002261776535306126, 0.014406194910407066, 0.9830591678619385, 0.0008428074652329087]"
415,5,5,"[0.008299035020172596, 0.007357622962445021, 0.029866667464375496, 0.002013336168602109, 0.09491939842700958, 0.8573852777481079, 0.00015861749125178903]"
416,2,2,"[0.018137291073799133, 0.0053908200934529305, 0.8222653269767761, 0.01002081111073494, 0.029300542548298836, 0.11467019468545914, 0.0002149308129446581]"
417,5,5,"[1.4499155440717004e-05, 3.3247975807171315e-05, 0.0013084058882668614, 5.836298441863619e-05, 0.0037870879750698805, 0.9936878085136414, 0.0011104935547336936]"
418,1,5,"[0.0062324283644557, 0.002768435049802065, 0.039190806448459625, 0.0023376140743494034, 0.010951022617518902, 0.9384905695915222, 2.908525311795529e-05]"
419,5,5,"[0.0006980827893130481, 0.0006195514579303563, 0.009266103617846966, 0.0019112414447590709, 0.0003775538061745465, 0.9869583249092102, 0.00016906883683986962]"
420,5,5,"[0.00011101051495643333, 0.0001503874227637425, 0.0008025229908525944, 0.00030018380493856966, 0.002119349082931876, 0.99628746509552, 0.000228991309995763]"
421,5,4,"[0.0007965223048813641, 0.0021941736340522766, 0.007340258918702602, 0.0005415178602561355, 0.5548520684242249, 0.36880964040756226, 0.06546583771705627]"
422,4,1,"[0.2612937092781067, 0.426209956407547, 0.12620852887630463, 0.059502895921468735, 0.07453437894582748, 0.051055390387773514, 0.0011952253989875317]"
423,2,5,"[0.05380774661898613, 0.28818291425704956, 0.2616015672683716, 0.02128497324883938, 0.03749833628535271, 0.33733120560646057, 0.00029325581272132695]"
424,5,5,"[0.0002509644255042076, 0.00010798397124744952, 0.00568985054269433, 0.0004807333752978593, 0.0013335264520719647, 0.9921270608901978, 9.81497851171298e-06]"
425,5,5,"[0.00012650448479689658, 4.314355828682892e-05, 0.01612566038966179, 9.125132055487484e-05, 0.015303422696888447, 0.9682707786560059, 3.911271778633818e-05]"
426,5,5,"[6.95304770488292e-05, 1.4046820979274344e-05, 0.0023174870293587446, 9.382224379805848e-05, 0.0087124640122056, 0.9887515902519226, 4.1113729821518064e-05]"
427,5,5,"[0.0002504599979147315, 0.0036687729880213737, 0.05118430033326149, 0.000601771695073694, 0.20085853338241577, 0.7227844595909119, 0.020651686936616898]"
428,2,5,"[0.24692147970199585, 0.09733951091766357, 0.1161155104637146, 0.04318254441022873, 0.06817183643579483, 0.42783719301223755, 0.00043186781113035977]"
429,5,5,"[8.327385148731992e-05, 3.678742723423056e-05, 0.007278165780007839, 0.00014383738744072616, 0.019561193883419037, 0.9662958979606628, 0.006600807886570692]"
430,4,0,"[0.41391080617904663, 0.13742658495903015, 0.2731163799762726, 0.05534510686993599, 0.05594988912343979, 0.06411688774824142, 0.00013432827836368233]"
431,5,5,"[9.749845776241273e-05, 0.00036398149677552283, 0.0021431271452456713, 0.0007043037912808359, 0.0007943872478790581, 0.9953663349151611, 0.0005302414065226912]"
432,5,5,"[0.001237003831192851, 0.0005817415076307952, 0.13155168294906616, 0.00041151215555146337, 0.06895551830530167, 0.797229528427124, 3.2986197766149417e-05]"
433,5,5,"[7.973981701070443e-05, 7.557871140306816e-05, 0.0012849898776039481, 0.00019333318050485104, 0.0006605893140658736, 0.997637152671814, 6.847764598205686e-05]"
434,5,5,"[0.002842009998857975, 0.006343713961541653, 0.005111790262162685, 0.001674841856583953, 0.06849247962236404, 0.9138389825820923, 0.0016961890505626798]"
435,3,5,"[0.017116965726017952, 0.06083117797970772, 0.15210801362991333, 0.005865276325494051, 0.1263066977262497, 0.6375528573989868, 0.00021903622837271541]"
436,1,1,"[0.03477746248245239, 0.7371962070465088, 0.09343291074037552, 0.022228864952921867, 0.003213991643860936, 0.10179087519645691, 0.007359619718044996]"
437,5,5,"[0.0002003028930630535, 0.00029260810697451234, 0.0021643806248903275, 0.000687492429278791, 0.0004039497871417552, 0.9953763484954834, 0.0008748433319851756]"
438,5,5,"[9.634337038733065e-05, 9.427093027625233e-05, 0.0009287488064728677, 0.0002752399304881692, 0.0008825805853120983, 0.9975482821464539, 0.00017446812125854194]"
439,1,5,"[0.06730934977531433, 0.23338937759399414, 0.2572609782218933, 0.05832156166434288, 0.04553760960698128, 0.3326569199562073, 0.005524163134396076]"
440,5,5,"[0.00017254354315809906, 5.90823037782684e-05, 0.0027765310369431973, 0.00024579386808909476, 0.0015128200175240636, 0.995220959186554, 1.2192577742098365e-05]"
441,5,5,"[0.0016149058938026428, 0.0008607921190559864, 0.21429947018623352, 0.0016028322279453278, 0.024716779589653015, 0.7568432092666626, 6.202622171258554e-05]"
442,5,2,"[0.07784419506788254, 0.05876051262021065, 0.34863364696502686, 0.03064618818461895, 0.2726708650588989, 0.21058422327041626, 0.0008604183094576001]"
443,2,2,"[0.07774598896503448, 0.03717079758644104, 0.7720931768417358, 0.01829078048467636, 0.04251589998602867, 0.052118103951215744, 6.520434544654563e-05]"
444,5,5,"[0.0004705444735009223, 0.00020868548017460853, 0.04975447431206703, 0.00012827347381971776, 0.08888556063175201, 0.8604847192764282, 6.787935126340017e-05]"
445,5,5,"[0.0003526950313244015, 0.004911954049021006, 0.055560510605573654, 0.0003779427788686007, 0.08734671026468277, 0.8460743427276611, 0.005375811364501715]"
446,5,0,"[0.3253921866416931, 0.21964462101459503, 0.2172718048095703, 0.05822576582431793, 0.12035705149173737, 0.058612290769815445, 0.0004962806706316769]"
447,5,5,"[0.0023522640112787485, 0.001483571482822299, 0.03426382690668106, 0.004767025355249643, 0.0006296825595200062, 0.9564659595489502, 3.7586636608466506e-05]"
448,5,5,"[0.00434109615162015, 0.003052213927730918, 0.09867744892835617, 0.0016156985657289624, 0.33013373613357544, 0.562128484249115, 5.129451528773643e-05]"
449,6,6,"[0.00019942224025726318, 0.0037222530227154493, 0.0012262584641575813, 0.0007886039093136787, 0.00043067996739409864, 0.0111921988427639, 0.9824406504631042]"
450,5,5,"[0.00013027175737079233, 0.00027490666252560914, 0.06300723552703857, 0.00012276298366487026, 0.32399365305900574, 0.6091442108154297, 0.00332692451775074]"
451,3,1,"[0.25999143719673157, 0.30625784397125244, 0.2490638792514801, 0.08442724496126175, 0.03610548377037048, 0.06327326595783234, 0.0008808225975371897]"
452,1,5,"[0.006278997752815485, 0.00932093895971775, 0.12883909046649933, 0.006092903669923544, 0.0014184832107275724, 0.8477306962013245, 0.0003188902046531439]"
453,1,1,"[0.05668530985713005, 0.7816312313079834, 0.061352767050266266, 0.028709646314382553, 0.013433288782835007, 0.05593784525990486, 0.0022498895414173603]"
454,5,5,"[0.002584618516266346, 0.0009884934406727552, 0.0388362742960453, 0.000737672729883343, 0.12375558167695999, 0.833066463470459, 3.082969124079682e-05]"
455,5,5,"[7.158391235861927e-05, 4.191179323242977e-05, 0.0009679024224169552, 0.00016538979252800345, 0.0017899179365485907, 0.9968857169151306, 7.752292731311172e-05]"
456,5,5,"[0.0002699338074307889, 0.004209418315440416, 0.0339110866189003, 0.00041078601498156786, 0.011116097681224346, 0.9478253722190857, 0.0022572760935872793]"
457,2,2,"[0.19929306209087372, 0.19457551836967468, 0.3114950656890869, 0.06033848598599434, 0.12033465504646301, 0.1137712299823761, 0.00019197551591787487]"
458,5,5,"[0.003954311367124319, 0.07769018411636353, 0.06456080079078674, 0.004803013056516647, 0.007683059200644493, 0.8403080701828003, 0.001000625896267593]"
459,5,5,"[0.0031757010146975517, 0.15290401875972748, 0.019563209265470505, 0.003655477426946163, 0.012747952714562416, 0.6408482193946838, 0.16710534691810608]"
460,5,5,"[0.0018212118884548545, 0.00026851502479985356, 0.06013660505414009, 0.0003147112438455224, 0.31105515360832214, 0.6263578534126282, 4.588102819980122e-05]"
461,4,5,"[0.00018208104302175343, 0.00028693352942354977, 0.029066113755106926, 0.00014880733215250075, 0.29571813344955444, 0.5905277729034424, 0.0840701311826706]"
462,5,5,"[0.000176359448232688, 0.00018163402273785323, 0.001336971647106111, 0.00027720906655304134, 0.001316323527134955, 0.9966183304786682, 9.326136932941154e-05]"
463,5,5,"[8.95082630449906e-05, 0.00023692176910117269, 0.0016082857036963105, 0.00038622604915872216, 0.0007276355754584074, 0.9968461394309998, 0.00010520633077248931]"
464,2,5,"[0.01167784258723259, 0.00702247116714716, 0.23152881860733032, 0.002029653638601303, 0.3251948058605194, 0.42248016595840454, 6.626558024436235e-05]"
465,5,5,"[0.00011392719898140058, 6.838340777903795e-05, 0.002449325518682599, 0.00026703879120759666, 0.0005635732668451965, 0.9964941143989563, 4.3636267946567386e-05]"
466,5,5,"[0.017496222630143166, 0.02164190448820591, 0.03166332095861435, 0.049721889197826385, 0.0005375269684009254, 0.8705263733863831, 0.008412795141339302]"
467,5,5,"[0.0012140675680711865, 0.0006888247444294393, 0.191374734044075, 0.00037523722858168185, 0.2380104809999466, 0.5681759119033813, 0.00016071034769993275]"
468,5,5,"[8.668081136420369e-05, 8.847477147355676e-05, 0.001232379348948598, 0.00021193857537582517, 0.0009052138193510473, 0.9974218606948853, 5.3482923249248415e-05]"
469,5,5,"[5.0085989641956985e-05, 4.6205532271414995e-05, 0.0018528264481574297, 8.57136255945079e-05, 0.0013628689339384437, 0.9965644478797913, 3.792341522057541e-05]"
470,6,6,"[0.009740455076098442, 0.06274686008691788, 0.02411295659840107, 0.007572293281555176, 0.012323004193603992, 0.013208347372710705, 0.870296061038971]"
471,5,5,"[0.00010080293577630073, 0.0012561295880004764, 0.015968890860676765, 0.0002162012824555859, 0.07387074083089828, 0.9062169194221497, 0.002370297210291028]"
472,5,5,"[0.0006448144558817148, 0.0007818977464921772, 0.1386786550283432, 0.0005092979408800602, 0.052105680108070374, 0.8063091039657593, 0.0009704175172373652]"
473,4,5,"[0.00644415570423007, 0.008592586033046246, 0.32276004552841187, 0.0014548840699717402, 0.2723506987094879, 0.3871421217918396, 0.0012555174762383103]"
474,5,5,"[0.0003701894311234355, 0.0030062836594879627, 0.19597110152244568, 0.0004655563971027732, 0.05496593564748764, 0.7438744306564331, 0.0013465092051774263]"
475,5,5,"[6.400057463906705e-05, 6.366260640788823e-05, 0.0011458012741059065, 0.00014462076069321483, 0.001104586641304195, 0.9974138140678406, 6.359203689498827e-05]"
476,2,2,"[0.017648089677095413, 0.1290012001991272, 0.6997880935668945, 0.010622326284646988, 0.028394339606165886, 0.11318228393793106, 0.0013637262163683772]"
477,5,5,"[0.0006143490318208933, 0.00013155894703231752, 0.03182697296142578, 0.0006002160371281207, 0.0034187037963420153, 0.9634032249450684, 4.962578259437578e-06]"
478,5,2,"[0.006609955802559853, 0.027912111952900887, 0.5868809819221497, 0.0043406314216554165, 0.10968594253063202, 0.26118844747543335, 0.0033819740638136864]"
479,5,2,"[0.0008452169131487608, 0.009682755917310715, 0.4656048119068146, 0.0016241304110735655, 0.07003634423017502, 0.45060595870018005, 0.0016007652739062905]"
480,2,5,"[0.0008921392145566642, 0.00022285491286311299, 0.15269532799720764, 0.0002974380331579596, 0.200081005692482, 0.645784854888916, 2.6364277800894342e-05]"
481,5,5,"[0.0016326415352523327, 0.0018849034095183015, 0.014250703155994415, 0.006072510965168476, 0.003772646188735962, 0.9721551537513733, 0.00023144333681557328]"
482,5,5,"[0.0006312941550277174, 0.0038541154935956, 0.019192885607481003, 0.000537131680175662, 0.02011076547205448, 0.9555098414421082, 0.0001639206166146323]"
483,5,5,"[0.00030785941635258496, 0.00033597013680264354, 0.0013140516821295023, 0.000660486111883074, 0.003478073514997959, 0.9937536120414734, 0.00015000808343756944]"
484,5,5,"[0.00039715738967061043, 0.0004066925903316587, 0.04152258113026619, 0.00017086077423300594, 0.11412037163972855, 0.8431259989738464, 0.0002563970338087529]"
485,5,2,"[0.16259947419166565, 0.03851879760622978, 0.4685708284378052, 0.03196859732270241, 0.07000395655632019, 0.22829852998256683, 3.982234193244949e-05]"
486,5,5,"[0.05509999394416809, 0.16395986080169678, 0.021202892065048218, 0.028298595920205116, 0.08597797900438309, 0.634128749370575, 0.011331853456795216]"
487,2,4,"[0.0016252764035016298, 0.0008110761409625411, 0.22136282920837402, 0.0004500880604609847, 0.3884609639644623, 0.3870350122451782, 0.00025475877919234335]"
488,5,5,"[0.00013589618902187794, 2.8247033696970902e-05, 0.0043916236609220505, 0.00011554122465895489, 0.0042560892179608345, 0.9910637140274048, 8.895888640836347e-06]"
489,1,4,"[0.029564104974269867, 0.196867898106575, 0.244965597987175, 0.011497478000819683, 0.3098052442073822, 0.19229893386363983, 0.01500074565410614]"
490,5,5,"[0.0011053028283640742, 0.0009193260921165347, 0.027687791734933853, 0.0004448679683264345, 0.17023548483848572, 0.7993032336235046, 0.00030405379948206246]"
491,5,5,"[0.0006399340927600861, 0.006292355712503195, 0.06827659904956818, 0.0004541197558864951, 0.4508705735206604, 0.4580926299095154, 0.015373732894659042]"
492,5,5,"[0.0005250266403891146, 0.0001345918426522985, 0.002254949416965246, 0.0002269227261422202, 0.012953957542777061, 0.9838521480560303, 5.23285852978006e-05]"
493,4,5,"[0.0008619147120043635, 0.0006614459562115371, 0.010225055739283562, 0.0002641292230691761, 0.047023169696331024, 0.9408339262008667, 0.00013030531408730894]"
494,5,5,"[0.0006386461318470538, 0.000790843041613698, 0.1078392043709755, 0.00020981569832656533, 0.06201132759451866, 0.8283259272575378, 0.00018420217384118587]"
495,4,5,"[0.0001280794240301475, 0.00010281583672622219, 0.04633493348956108, 7.678271504119039e-05, 0.0919838696718216, 0.8611633777618408, 0.0002100221172440797]"
496,5,5,"[8.293057180708274e-05, 8.34690872579813e-05, 0.0009346945444121957, 0.000203042320208624, 0.0007540188962593675, 0.9978308081626892, 0.00011095400259364396]"
497,5,5,"[8.469057502225041e-05, 0.00025041570188477635, 0.0033442487474530935, 0.00031173473689705133, 0.0005326532409526408, 0.99540114402771, 7.513616583310068e-05]"
498,5,5,"[0.0022952037397772074, 0.005317458417266607, 0.06801068782806396, 0.000703454774338752, 0.21743890643119812, 0.7057142853736877, 0.0005199956940487027]"
499,5,5,"[0.00010377193393651396, 8.262318442575634e-05, 0.002613511634990573, 0.00019049792899750173, 0.0006564204813912511, 0.9963247179985046, 2.83650715573458e-05]"
500,5,5,"[6.950677197892219e-05, 4.032591823488474e-05, 0.0011497973464429379, 9.066759230336174e-05, 0.0015432522632181644, 0.9970515966415405, 5.480110485223122e-05]"
501,5,0,"[0.28065112233161926, 0.13794879615306854, 0.19946497678756714, 0.22129473090171814, 0.01141365896910429, 0.14877599477767944, 0.0004507635603658855]"
502,5,2,"[0.014872154220938683, 0.004404349718242884, 0.5312502980232239, 0.013878549449145794, 0.10005711764097214, 0.3354852497577667, 5.2243620302760974e-05]"
503,5,5,"[0.00012208755651954561, 0.0010713874362409115, 0.015096411108970642, 0.00016925254021771252, 0.03846707567572594, 0.9408597946166992, 0.004214089829474688]"
504,5,5,"[0.00019107176922261715, 0.0001655927044339478, 0.019555065780878067, 0.00014257841394282877, 0.3797251880168915, 0.5996101498603821, 0.0006102834595367312]"
505,5,5,"[0.00014496695075649768, 5.369233258534223e-05, 0.0026429113931953907, 0.00016429116658400744, 0.002486997516825795, 0.9944941401481628, 1.2946813512826338e-05]"
506,5,5,"[0.00019101832003798336, 0.0010750741930678487, 0.03883829340338707, 0.0002051490155281499, 0.031569451093673706, 0.9278362989425659, 0.00028466153889894485]"
507,5,5,"[0.00014592324441764504, 0.0001194553478853777, 0.016023796051740646, 8.798112685326487e-05, 0.2328025847673416, 0.7500576972961426, 0.000762566109187901]"
508,5,5,"[0.000166980447829701, 6.497913273051381e-05, 0.005027211736887693, 0.0002453479974064976, 0.0010003263596445322, 0.9934846758842468, 1.0354883670515846e-05]"
509,1,2,"[0.24838630855083466, 0.2560020089149475, 0.32548657059669495, 0.0677320659160614, 0.02471337281167507, 0.0775318592786789, 0.00014784892846364528]"
510,5,5,"[0.07888402789831161, 0.024991432204842567, 0.17901329696178436, 0.010747645981609821, 0.23657852411270142, 0.4696750044822693, 0.00011006202112184837]"
511,5,5,"[6.471879169112071e-05, 4.3151620047865435e-05, 0.0015307306312024593, 0.00011135834211017936, 0.0014407522976398468, 0.9967791438102722, 3.022232158400584e-05]"
512,4,5,"[0.0003939466259907931, 0.00046330690383911133, 0.009416727349162102, 0.000245457369601354, 0.25481438636779785, 0.7336812019348145, 0.0009850014466792345]"
513,5,5,"[0.02162824012339115, 0.02202213741838932, 0.07197965681552887, 0.005651962012052536, 0.07341250032186508, 0.8049488663673401, 0.0003566524828784168]"
514,5,1,"[0.04831787943840027, 0.7791918516159058, 0.07333237677812576, 0.051063816994428635, 0.0019294482190161943, 0.038044728338718414, 0.008119906298816204]"
515,5,5,"[0.0006364348228089511, 0.0009806586895138025, 0.08265534788370132, 0.00021651911083608866, 0.0751323401927948, 0.8401641249656677, 0.00021460112475324422]"
516,5,5,"[0.00019641482504084706, 0.00010526792902965099, 0.0024398164823651314, 0.0003080288297496736, 0.0007209024042822421, 0.9962044358253479, 2.5211253159795888e-05]"
517,5,5,"[5.508293543243781e-05, 1.8390992408967577e-05, 0.01883663237094879, 6.948290683794767e-05, 0.029124638065695763, 0.9517534375190735, 0.0001424291403964162]"
518,5,5,"[0.0007741316221654415, 0.005346956197172403, 0.061877015978097916, 0.0006204521050676703, 0.08288700878620148, 0.8383520841598511, 0.010142429731786251]"
519,5,5,"[0.004967095796018839, 0.2192293107509613, 0.02889876253902912, 0.005586919840425253, 0.05089019238948822, 0.6731628775596619, 0.017264852300286293]"
520,5,5,"[0.1060895174741745, 0.3771664798259735, 0.03786574304103851, 0.035714033991098404, 0.004108774941414595, 0.392335444688797, 0.0467199869453907]"
521,5,4,"[0.046279821544885635, 0.08283031731843948, 0.3298279047012329, 0.027075819671154022, 0.39080363512039185, 0.11984553188085556, 0.0033369793090969324]"
522,0,0,"[0.403986394405365, 0.3335174024105072, 0.08028021454811096, 0.0800112783908844, 0.039111096411943436, 0.06169676408171654, 0.0013968314742669463]"
523,5,5,"[0.0004425873630680144, 0.001230250345543027, 0.013400647789239883, 0.00032103131525218487, 0.21155807375907898, 0.7714030742645264, 0.0016443857457488775]"
524,5,5,"[0.0003052637039218098, 0.0009149867109954357, 0.08687639236450195, 0.00017705073696561158, 0.18165795505046844, 0.7289482951164246, 0.0011200467124581337]"
525,5,5,"[0.0007684736046940088, 0.0043407646007835865, 0.016409987583756447, 0.0004486970719881356, 0.032986365258693695, 0.9432995319366455, 0.0017461221432313323]"
526,2,5,"[0.00018012072541750968, 8.975866512628272e-05, 0.06357014179229736, 0.00018242197984363884, 0.06909699738025665, 0.8668404221534729, 4.014654041384347e-05]"
527,3,0,"[0.30910471081733704, 0.29154449701309204, 0.1565149426460266, 0.1494007557630539, 0.013945329003036022, 0.07855524867773056, 0.0009344698628410697]"
528,5,5,"[0.0007658401154913008, 0.00039907541940920055, 0.01093362458050251, 0.001335773034952581, 0.001530650071799755, 0.9850266575813293, 8.334397534781601e-06]"
529,5,5,"[0.00014136954268906265, 0.0001285096659557894, 0.12152441591024399, 0.00014998106053099036, 0.1263447254896164, 0.7494431734085083, 0.002267855918034911]"
530,5,5,"[0.0007453153957612813, 0.007869615219533443, 0.03313549980521202, 0.0004999935626983643, 0.11469108611345291, 0.8372749090194702, 0.005783604457974434]"
531,2,1,"[0.17355632781982422, 0.38301318883895874, 0.11116565763950348, 0.11392325162887573, 0.01256127655506134, 0.20391619205474854, 0.0018640686757862568]"
532,2,5,"[0.0001912217994686216, 0.00012550741666927934, 0.006840511225163937, 0.0004921951331198215, 0.004946711007505655, 0.9873632788658142, 4.052980511914939e-05]"
533,5,5,"[0.0017153728986158967, 0.005303593352437019, 0.03089018352329731, 0.0009424645104445517, 0.02025732770562172, 0.9407005906105042, 0.0001905955286929384]"
534,5,5,"[0.00020685361232608557, 0.0002329968847334385, 0.0049392166547477245, 0.0006883884780108929, 0.000475199893116951, 0.9933969974517822, 6.029170981491916e-05]"
535,2,2,"[0.13169485330581665, 0.039115484803915024, 0.664008378982544, 0.02459433302283287, 0.0981566458940506, 0.042382050305604935, 4.819967580260709e-05]"
536,2,4,"[0.006303366273641586, 0.0029018030036240816, 0.1659807413816452, 0.0008117464021779597, 0.4230338931083679, 0.4007921814918518, 0.00017628696514293551]"
537,2,1,"[0.05192551389336586, 0.6810336112976074, 0.15413902699947357, 0.0319225899875164, 0.01867947168648243, 0.044054578989744186, 0.018245164304971695]"
538,5,5,"[9.469265933148563e-05, 0.00013908436812926084, 0.0018609699327498674, 0.00013306146138347685, 0.0009385505691170692, 0.9967612624168396, 7.236000237753615e-05]"
539,0,0,"[0.35291850566864014, 0.15843309462070465, 0.23699072003364563, 0.08594097197055817, 0.02759740501642227, 0.1379333734512329, 0.0001858957693912089]"
540,5,5,"[0.0005233504343777895, 0.0009791264310479164, 0.011799903586506844, 0.00015715777408331633, 0.04205501824617386, 0.9418129920959473, 0.0026723395567387342]"
541,1,1,"[0.15423086285591125, 0.4523940980434418, 0.039443328976631165, 0.08815857768058777, 0.004224137868732214, 0.00866997055709362, 0.25287896394729614]"
542,2,2,"[0.09901799261569977, 0.17577216029167175, 0.620313286781311, 0.051429230719804764, 0.026337014511227608, 0.0267674308270216, 0.00036293675657361746]"
543,2,2,"[0.042315464466810226, 0.035700373351573944, 0.5692762136459351, 0.011099293828010559, 0.10998682677745819, 0.2315952628850937, 2.6572372007649392e-05]"
544,1,1,"[0.07440343499183655, 0.6919592022895813, 0.14148257672786713, 0.04385171830654144, 0.005468279588967562, 0.0356275849044323, 0.007207151968032122]"
545,5,5,"[2.6268473447998986e-05, 3.743682100321166e-05, 0.0009598822798579931, 0.00012384061119519174, 0.001989927841350436, 0.99527907371521, 0.0015835550148040056]"
546,5,5,"[0.0005730697303079069, 0.0012759760720655322, 0.0033972172532230616, 0.0009703966788947582, 0.0009815451921895146, 0.9926907420158386, 0.0001111111996578984]"
547,5,5,"[0.0036176221910864115, 0.0022810278460383415, 0.4038466513156891, 0.0009300449164584279, 0.1403377503156662, 0.4488990008831024, 8.78872160683386e-05]"
548,5,5,"[0.00012550500105135143, 6.657565973000601e-05, 0.004572541918605566, 0.00020714626589324325, 0.000957027543336153, 0.9940504431724548, 2.0730032701976597e-05]"
549,5,5,"[0.000332245952449739, 0.00032433413434773684, 0.04757970944046974, 0.00013572818716056645, 0.2669598460197449, 0.6843411326408386, 0.0003269607259426266]"
550,4,2,"[0.00598493916913867, 0.0035817306488752365, 0.8208247423171997, 0.0025843093171715736, 0.07865295559167862, 0.08830349892377853, 6.781785486964509e-05]"
551,5,5,"[8.875373896444216e-05, 5.758371116826311e-05, 0.005728667601943016, 0.00023243736359290779, 0.0012361968401819468, 0.9926099181175232, 4.648259709938429e-05]"
552,5,5,"[0.0011703569907695055, 0.0011209568474441767, 0.07414610683917999, 0.000368527922546491, 0.16703465580940247, 0.7560116052627563, 0.0001478346239309758]"
553,2,5,"[0.0001946663687704131, 0.0011261779582127929, 0.024155542254447937, 0.00017959163233172148, 0.14197474718093872, 0.8248119354248047, 0.007557222153991461]"
554,5,5,"[0.0008105760789476335, 0.0005388103891164064, 0.008362079970538616, 0.0006593176512978971, 0.006938985548913479, 0.9820218086242676, 0.0006683875690214336]"
555,5,5,"[5.9730726206908e-05, 3.106428630417213e-05, 0.0019150406587868929, 7.018139876890928e-05, 0.005814615171402693, 0.9920742511749268, 3.5116896469844505e-05]"
556,1,1,"[0.03305477648973465, 0.6945825815200806, 0.07938051968812943, 0.019560320302844048, 0.005324967205524445, 0.16398607194423676, 0.0041107856668531895]"
