Images,True Labels,Predictions,Predicted Probabilities
287,5,5,"[0.00011198710853932425, 2.7615846192929894e-05, 0.010348781943321228, 0.000355890195351094, 0.001829440356232226, 0.987320065498352, 6.092997864470817e-06]"
288,4,5,"[0.0005873614572919905, 0.0006789304316043854, 0.0020328511018306017, 0.00022657416411675513, 0.23913048207759857, 0.7552037239074707, 0.0021400507539510727]"
289,5,5,"[5.500781480805017e-05, 2.232379665656481e-05, 0.005220935679972172, 8.923559653339908e-05, 0.012895704247057438, 0.9816684126853943, 4.8260160838253796e-05]"
290,4,5,"[0.0005877894000150263, 0.0007579505909234285, 0.038738276809453964, 0.00025116733741015196, 0.2128860205411911, 0.7466698884963989, 0.00010892593127209693]"
291,5,5,"[0.00262251915410161, 0.02156815119087696, 0.008068777620792389, 0.0007543907267972827, 0.31577688455581665, 0.621427595615387, 0.029781674966216087]"
292,5,5,"[0.0012001465074717999, 0.0004538459179457277, 0.005376304034143686, 0.0011771670542657375, 0.0024859856348484755, 0.9893040657043457, 2.40301005760557e-06]"
293,1,1,"[0.1904383897781372, 0.5242910385131836, 0.07896694540977478, 0.11775744706392288, 0.006266396027058363, 0.07404834777116776, 0.008231442421674728]"
294,2,0,"[0.3015928864479065, 0.27004581689834595, 0.21204735338687897, 0.15789102017879486, 0.013282609172165394, 0.04283050447702408, 0.00230981083586812]"
295,5,5,"[0.00011897240619873628, 3.337056841701269e-05, 0.005084424279630184, 0.00042070294148288667, 0.000824792543426156, 0.9935078620910645, 9.929104635375552e-06]"
296,2,5,"[0.02918885461986065, 0.02348276972770691, 0.023833468556404114, 0.008113855496048927, 0.06520365923643112, 0.8501557111740112, 2.1585092326859012e-05]"
297,0,4,"[0.021724091842770576, 0.021483266726136208, 0.24151673913002014, 0.0038639095146209, 0.47164827585220337, 0.2395927757024765, 0.00017093463975470513]"
298,5,5,"[0.028849616646766663, 0.0235785823315382, 0.36571717262268066, 0.010792417451739311, 0.1304495930671692, 0.4405919313430786, 2.068221328954678e-05]"
299,5,5,"[0.0006293749902397394, 0.0031892238184809685, 0.05769462138414383, 0.0003489941300358623, 0.29425984621047974, 0.6366332769393921, 0.007244614418596029]"
300,2,5,"[0.00364843662828207, 0.0007853647111915052, 0.07989741861820221, 0.0013448805548250675, 0.29709362983703613, 0.6172201633453369, 1.0077244041895028e-05]"
301,5,5,"[0.00023103585408534855, 3.8743895856896415e-05, 0.008976324461400509, 0.00046666988055221736, 0.0033709050621837378, 0.9869137406349182, 2.5339597868878627e-06]"
302,1,5,"[0.03823726996779442, 0.13108646869659424, 0.030915366485714912, 0.020572800189256668, 0.01138401124626398, 0.7676576375961304, 0.00014646800991613418]"
303,5,5,"[0.00010748495697043836, 6.244456017157063e-05, 0.008293542079627514, 0.0007620044052600861, 0.0004063686646986753, 0.9902980923652649, 7.000518962740898e-05]"
304,2,2,"[0.011621713638305664, 0.018693407997488976, 0.649718165397644, 0.004584756679832935, 0.2452099472284317, 0.06924935430288315, 0.0009225931717082858]"
305,5,0,"[0.33120086789131165, 0.1401473581790924, 0.26467496156692505, 0.08551965653896332, 0.06946324557065964, 0.10889919847249985, 9.473225509282202e-05]"
306,5,5,"[0.014250724576413631, 0.0038533781189471483, 0.01646612398326397, 0.04666832089424133, 0.0013073645532131195, 0.9166858792304993, 0.0007681965362280607]"
307,5,5,"[0.0018615088192746043, 0.0011297251330688596, 0.006640332750976086, 0.0043197027407586575, 0.0006227227277122438, 0.9854009747505188, 2.5043569621630013e-05]"
308,5,5,"[0.012728087604045868, 0.0025817465502768755, 0.21951034665107727, 0.004375275690108538, 0.2945689857006073, 0.46622079610824585, 1.4741868653800339e-05]"
309,5,5,"[0.0002536727406550199, 0.0014859662624076009, 0.009026178158819675, 0.0001562953257234767, 0.09168355166912079, 0.8946640491485596, 0.002730336971580982]"
310,4,5,"[0.00020286756625864655, 0.00037046580109745264, 0.022467797622084618, 0.00013970168947707862, 0.169013112783432, 0.8069530725479126, 0.0008530608029104769]"
311,5,5,"[0.00246637687087059, 0.0030035763047635555, 0.042311493307352066, 0.001040398026816547, 0.08839081972837448, 0.8627651929855347, 2.2051477571949363e-05]"
312,0,2,"[0.07344498485326767, 0.05974314361810684, 0.6541000604629517, 0.022906119003891945, 0.1236763522028923, 0.06599695980548859, 0.00013239835971035063]"
313,5,5,"[0.0009936222340911627, 0.00029531176551245153, 0.008717386983335018, 0.0002908435999415815, 0.4017588496208191, 0.5879006385803223, 4.3335428927093744e-05]"
314,5,5,"[0.058135632425546646, 0.034374359995126724, 0.02714763954281807, 0.08001906424760818, 0.0023369668051600456, 0.7978288531303406, 0.0001575117203174159]"
315,1,2,"[0.08612668514251709, 0.05594232678413391, 0.6254096627235413, 0.03317565470933914, 0.07777457684278488, 0.12151220440864563, 5.889939711778425e-05]"
316,2,2,"[0.1620490700006485, 0.05715068057179451, 0.4122239053249359, 0.0367453470826149, 0.20962375402450562, 0.1221458837389946, 6.139423203421757e-05]"
317,5,5,"[0.003300841199234128, 0.0013034845469519496, 0.017208097502589226, 0.009182453155517578, 0.0008315667510032654, 0.9681249260902405, 4.865949085797183e-05]"
318,5,5,"[0.002591109136119485, 0.019225463271141052, 0.0536874383687973, 0.0007465069647878408, 0.4400078058242798, 0.46606484055519104, 0.017676815390586853]"
319,5,4,"[0.09912924468517303, 0.028248079121112823, 0.26965466141700745, 0.01717875525355339, 0.3830687403678894, 0.20266397297382355, 5.655409404425882e-05]"
320,5,5,"[3.482972533674911e-05, 1.4554984772985335e-05, 0.0038700841832906008, 0.000181163486558944, 0.0009226054535247386, 0.9949260950088501, 5.0662791181821376e-05]"
321,4,4,"[0.018695196136832237, 0.007177932653576136, 0.3614553213119507, 0.00554050924256444, 0.37415048480033875, 0.23294730484485626, 3.332806591060944e-05]"
322,5,5,"[0.001236166339367628, 0.0002851054014172405, 0.005054459907114506, 0.0013075422029942274, 0.0027065942995250225, 0.9894072413444519, 2.870807293220423e-06]"
323,2,2,"[0.14420102536678314, 0.16444122791290283, 0.32943111658096313, 0.02301671914756298, 0.27233967185020447, 0.06585268676280975, 0.0007175214705057442]"
324,5,5,"[0.03727994114160538, 0.327828973531723, 0.04349174350500107, 0.04518866539001465, 0.0036704998929053545, 0.5393942594528198, 0.003145958762615919]"
325,4,5,"[0.0019419678719714284, 0.009746383875608444, 0.24999210238456726, 0.0010637950617820024, 0.18272075057029724, 0.5517767667770386, 0.002758241957053542]"
326,5,5,"[0.0001389755925629288, 0.00021479598945006728, 0.002843071473762393, 0.00012643111404031515, 0.003362135263159871, 0.9932971596717834, 1.7407113773515448e-05]"
327,5,5,"[0.00016806252824608237, 0.00011195163824595511, 0.0023317988961935043, 0.00027664939989335835, 0.0010985940461978316, 0.9960092306137085, 3.712021680257749e-06]"
328,2,2,"[0.01692698337137699, 0.020494069904088974, 0.8160141110420227, 0.011453326791524887, 0.04119933396577835, 0.09368517994880676, 0.00022708838514517993]"
329,2,2,"[0.0032571256160736084, 0.002566804178059101, 0.8059142231941223, 0.0044094049371778965, 0.05096425488591194, 0.13264703750610352, 0.0002411700988886878]"
330,5,5,"[0.00011573702067835256, 8.899874956114218e-05, 0.0053375959396362305, 0.0007367656216956675, 0.0002692578418646008, 0.9933937191963196, 5.777605838375166e-05]"
331,5,5,"[0.0007377187721431255, 9.46863874560222e-05, 0.01710655353963375, 0.0008389021386392415, 0.01062510535120964, 0.9705947637557983, 2.2918684408068657e-06]"
332,5,5,"[3.286114224465564e-05, 1.694801903795451e-05, 0.0028570073191076517, 0.00012906815391033888, 0.0008081948617473245, 0.9961361289024353, 1.9727827748283744e-05]"
333,1,1,"[0.1804405003786087, 0.5274137258529663, 0.08573594689369202, 0.130661278963089, 0.0038590712938457727, 0.06973472982645035, 0.002154713496565819]"
334,5,5,"[0.0021958728320896626, 0.024325383827090263, 0.18999923765659332, 0.0014878223882988095, 0.20161299407482147, 0.4331762194633484, 0.14720246195793152]"
335,1,1,"[0.2333814948797226, 0.41065093874931335, 0.13131625950336456, 0.0690273717045784, 0.025353344157338142, 0.1296132355928421, 0.0006573378923349082]"
336,5,5,"[0.00028265887522138655, 0.0015672690933570266, 0.013940836302936077, 0.000240986657445319, 0.0328957661986351, 0.95081627368927, 0.0002562167646829039]"
337,5,5,"[0.00010344432666897774, 0.00028686539735645056, 0.0034552449360489845, 0.00010125438711838797, 0.004857254680246115, 0.9911006093025208, 9.532102558296174e-05]"
338,5,5,"[0.0001254292146768421, 7.320568693103269e-05, 0.001726052025333047, 0.00010352524259360507, 0.006639366969466209, 0.9913273453712463, 5.138003416504944e-06]"
339,5,5,"[0.0022196134086698294, 0.019765030592679977, 0.09568002820014954, 0.00097709521651268, 0.16529659926891327, 0.7139912247657776, 0.0020703994669020176]"
340,2,2,"[0.0012436353135854006, 0.0014469631714746356, 0.4786527752876282, 0.0016818386502563953, 0.07893479615449905, 0.43788304924964905, 0.00015692174201831222]"
341,4,5,"[0.00021241074136923999, 0.00047923726378940046, 0.044211748987436295, 0.00020064724958501756, 0.20957797765731812, 0.7375602722167969, 0.007757705636322498]"
342,5,5,"[0.0001972366590052843, 0.00016595264605712146, 0.0131257064640522, 0.00036466363235376775, 0.0018257396295666695, 0.9843149781227112, 5.709109700546833e-06]"
343,5,5,"[0.000276635168120265, 0.0007711091311648488, 0.025986170396208763, 0.0001645949960220605, 0.15555189549922943, 0.8155227303504944, 0.0017268657684326172]"
344,0,5,"[0.004488285165280104, 0.0009146146476268768, 0.020521264523267746, 0.010779447853565216, 0.0015841799322515726, 0.9616701006889343, 4.2082348954863846e-05]"
345,2,5,"[0.0023033125326037407, 0.004403864964842796, 0.44507309794425964, 0.0020341863855719566, 0.08839967846870422, 0.45767539739608765, 0.00011053610796807334]"
346,6,6,"[0.0034544034861028194, 0.14298081398010254, 0.07550056278705597, 0.0030800318345427513, 0.042368095368146896, 0.3204014301300049, 0.4122147560119629]"
347,5,5,"[9.772955672815442e-05, 5.0790084060281515e-05, 0.0030745211988687515, 0.0005526527529582381, 0.0004255113017279655, 0.995681881904602, 0.00011685546633088961]"
348,5,5,"[3.695895065902732e-05, 2.107883119606413e-05, 0.002501722192391753, 0.00020596542162820697, 0.000643944600597024, 0.9964978098869324, 9.255141776520759e-05]"
349,4,5,"[0.0011016414500772953, 0.000762607844080776, 0.08353962749242783, 0.0004267116019036621, 0.39815759658813477, 0.5158803462982178, 0.0001313881075475365]"
350,5,5,"[0.009168766438961029, 0.0065619186498224735, 0.2967437505722046, 0.003744116984307766, 0.1576465517282486, 0.526112973690033, 2.1851832570973784e-05]"
351,2,5,"[0.04670914262533188, 0.012970734387636185, 0.236506387591362, 0.017322562634944916, 0.11298787593841553, 0.5734957456588745, 7.550434020231478e-06]"
352,2,2,"[0.1187891960144043, 0.08132031559944153, 0.6155444383621216, 0.054614387452602386, 0.03928914666175842, 0.09032023698091507, 0.00012223828525748104]"
353,5,5,"[0.00029340441687963903, 0.0009590927511453629, 0.06329155713319778, 0.00026362729840911925, 0.10561931133270264, 0.8277344703674316, 0.0018384995637461543]"
354,5,5,"[0.0012354315258562565, 0.005470062606036663, 0.038489315658807755, 0.0010967828566208482, 0.013128964230418205, 0.9405267834663391, 5.271405098028481e-05]"
355,5,5,"[0.0005864349077455699, 0.0004628701426554471, 0.005008926149457693, 0.000734378700144589, 0.001172946416772902, 0.9920280575752258, 6.355402547342237e-06]"
356,0,0,"[0.39886146783828735, 0.29118582606315613, 0.1539185792207718, 0.10393624752759933, 0.035402026027441025, 0.015403583645820618, 0.001292249420657754]"
357,5,5,"[0.000181307434104383, 0.0002791235747281462, 0.0014293838758021593, 0.00031453114934265614, 0.000764339929446578, 0.9970032572746277, 2.8132844818173908e-05]"
358,5,5,"[0.10481248795986176, 0.06257274746894836, 0.28504040837287903, 0.030329370871186256, 0.09657313674688339, 0.4206473231315613, 2.4522032617824152e-05]"
359,5,5,"[0.010100273415446281, 0.010547922924160957, 0.20627425611019135, 0.0037676619831472635, 0.13752761483192444, 0.6317582726478577, 2.3921418687677942e-05]"
360,4,5,"[0.0008065721485763788, 0.0012941480381414294, 0.032496023923158646, 0.00025694776559248567, 0.44454360008239746, 0.5197155475616455, 0.0008871862664818764]"
361,5,5,"[4.533310129772872e-05, 1.5852721844566986e-05, 0.004985252860933542, 0.00016743257583584636, 0.0013225071597844362, 0.9934509992599487, 1.2585342119564302e-05]"
362,1,1,"[0.22115088999271393, 0.47471699118614197, 0.1316973865032196, 0.10675112158060074, 0.008885057643055916, 0.05544569343328476, 0.0013528928393498063]"
363,5,5,"[7.114758773241192e-05, 3.4383105230517685e-05, 0.004493530374020338, 0.00016998642240650952, 0.0012082880130037665, 0.9940178394317627, 4.825451469514519e-06]"
364,5,5,"[0.002487670863047242, 0.0015517176361754537, 0.01601637341082096, 0.01944608800113201, 0.0006868162308819592, 0.9522423148155212, 0.007568955421447754]"
365,5,5,"[2.788408164633438e-05, 4.346753121353686e-05, 0.0010214505018666387, 0.00010366606875322759, 0.0007183289853855968, 0.997929573059082, 0.00015567091759294271]"
366,5,5,"[0.02645055763423443, 0.03986002132296562, 0.013390718959271908, 0.06343184411525726, 0.002342597581446171, 0.8054182529449463, 0.04910597577691078]"
367,5,5,"[0.06443652510643005, 0.03367762267589569, 0.24852213263511658, 0.01458407286554575, 0.22381320595741272, 0.4149424731731415, 2.4085069526336156e-05]"
368,6,6,"[0.00041644737939350307, 0.009118129499256611, 0.0024774468038231134, 0.0007312965462915599, 0.000899384031072259, 0.004341898486018181, 0.9820153713226318]"
369,4,5,"[0.007179982960224152, 0.003085250500589609, 0.3030388355255127, 0.0026047113351523876, 0.2955525517463684, 0.3884926736354828, 4.598493978846818e-05]"
370,1,6,"[0.0010915470775216818, 0.003489396534860134, 0.015331261791288853, 0.004271126817911863, 0.0035841926001012325, 0.3460403382778168, 0.6261921525001526]"
371,4,5,"[0.0004463965888135135, 0.0007974494365043938, 0.03244510293006897, 0.00020660890731960535, 0.4037882387638092, 0.5600362420082092, 0.0022799086291342974]"
372,4,2,"[0.014247629791498184, 0.02865075133740902, 0.6294401288032532, 0.0055808983743190765, 0.1730821579694748, 0.1472836583852768, 0.0017146887257695198]"
373,5,1,"[0.07854422926902771, 0.7094680666923523, 0.030812377110123634, 0.06578434258699417, 0.0025238473899662495, 0.0997762456536293, 0.01309091318398714]"
374,5,5,"[0.00047136974171735346, 0.00043586717220023274, 0.06998355686664581, 0.00035040450165979564, 0.08842575550079346, 0.8402990698814392, 3.4057607990689576e-05]"
375,5,5,"[8.759735646890476e-05, 7.049124542390928e-05, 0.003855894086882472, 6.536370347021148e-05, 0.04373790696263313, 0.9519909024238586, 0.00019181289826519787]"
376,1,5,"[0.005075909197330475, 0.08044449985027313, 0.22267276048660278, 0.002609084127470851, 0.19955699145793915, 0.39123934507369995, 0.09840140491724014]"
377,5,5,"[0.003092949977144599, 0.022485708817839622, 0.0430915541946888, 0.0009787551825866103, 0.1577151119709015, 0.7717846632003784, 0.0008511742344126105]"
378,5,5,"[0.0004967733402736485, 0.0003658505156636238, 0.0048792604357004166, 0.0001613891654415056, 0.14851872622966766, 0.8455257415771484, 5.22169575560838e-05]"
379,5,5,"[0.00021791875769849867, 3.949453093810007e-05, 0.00805678404867649, 0.0003265400882810354, 0.0046651773154735565, 0.9866917729377747, 2.288637233505142e-06]"
380,5,5,"[0.0004975174670107663, 0.00018986636132467538, 0.014557963237166405, 0.0013882000930607319, 0.0008735985611565411, 0.9824845194816589, 8.348966730409302e-06]"
381,6,1,"[0.2449156790971756, 0.269763708114624, 0.13331665098667145, 0.047542646527290344, 0.21879123151302338, 0.01026555523276329, 0.07540455460548401]"
382,5,5,"[8.328301191795617e-05, 2.5857290893327445e-05, 0.005523360334336758, 0.00023053804761730134, 0.0013549389550462365, 0.9927771091461182, 4.957483724865597e-06]"
383,5,5,"[0.0032632038928568363, 0.0009392861975356936, 0.015861013904213905, 0.0008245512144640088, 0.1334417164325714, 0.8456587791442871, 1.150458319898462e-05]"
384,5,5,"[0.0001330696395598352, 6.274157931329682e-05, 0.013064557686448097, 0.0002066916204057634, 0.005920359864830971, 0.9806056618690491, 6.899570053064963e-06]"
385,5,5,"[6.268229481065646e-05, 1.97062599909259e-05, 0.002582618733868003, 0.00011438947694841772, 0.0024711049627512693, 0.9947453737258911, 4.1583916754461825e-06]"
386,5,2,"[0.05115663632750511, 0.07384395599365234, 0.43264734745025635, 0.027219338342547417, 0.0363067202270031, 0.37871694564819336, 0.00010906531679211184]"
387,5,5,"[0.0006252337479963899, 0.00874205119907856, 0.029362723231315613, 0.0005136768450029194, 0.05700040981173515, 0.857999861240387, 0.045756127685308456]"
388,2,2,"[0.08531070500612259, 0.019155899062752724, 0.40274131298065186, 0.03076787479221821, 0.10484743118286133, 0.35715165734291077, 2.5097897378145717e-05]"
389,1,2,"[0.007503465749323368, 0.039436616003513336, 0.8007831573486328, 0.005500928033143282, 0.05948265269398689, 0.08297441154718399, 0.004318794701248407]"
390,4,5,"[0.0011740864720195532, 0.0004764094192069024, 0.004945673048496246, 0.00032286072382703424, 0.4237973690032959, 0.5691289305686951, 0.00015464433818124235]"
391,5,5,"[0.0020132765639573336, 0.0003100971516687423, 0.005001980811357498, 0.0008989905472844839, 0.036113400012254715, 0.9556600451469421, 2.2575134153157705e-06]"
392,5,5,"[0.0016384702175855637, 0.0007529034628532827, 0.003419489599764347, 0.0010807986836880445, 0.00827393401414156, 0.9848308563232422, 3.522501629049657e-06]"
393,5,5,"[3.7614347093040124e-05, 4.333102697273716e-05, 0.0016047097742557526, 0.00022448957315646112, 0.0006961586186662316, 0.9967101812362671, 0.0006835692329332232]"
394,5,5,"[0.006653944030404091, 0.002571209566667676, 0.03768019750714302, 0.0029963632114231586, 0.04295823723077774, 0.9071363210678101, 3.8061721170379315e-06]"
395,5,5,"[0.0016134206671267748, 0.0002673904527910054, 0.03656173124909401, 0.005130893550813198, 0.0025246762670576572, 0.9538020491600037, 9.979071182897314e-05]"
396,5,5,"[0.00010602628026390448, 2.302500251971651e-05, 0.0020407410338521004, 0.0001414010621374473, 0.004340641666203737, 0.9933450222015381, 3.240634214307647e-06]"
397,5,5,"[0.0014783337246626616, 0.014783965423703194, 0.04109475761651993, 0.0006043373141437769, 0.20829522609710693, 0.7206356525421143, 0.013107702136039734]"
398,5,5,"[0.000119894823001232, 3.184607339790091e-05, 0.003887027269229293, 0.0002448108571115881, 0.0021009522024542093, 0.9936124682426453, 2.965934072562959e-06]"
399,1,0,"[0.38424402475357056, 0.13140958547592163, 0.21057963371276855, 0.07640612125396729, 0.14445382356643677, 0.052647750824689865, 0.0002590072981547564]"
400,5,1,"[0.03150545060634613, 0.5045320987701416, 0.06725527346134186, 0.04090329632163048, 0.003016592701897025, 0.34194937348365784, 0.010837961919605732]"
401,5,5,"[7.032616849755868e-05, 1.6893287465791218e-05, 0.006147673353552818, 0.0002085204323520884, 0.0022501724306493998, 0.9912994503974915, 6.930988092790358e-06]"
402,4,5,"[0.00016268504259642214, 0.0010254187509417534, 0.011162546463310719, 0.00013645707804244012, 0.031377650797367096, 0.9546594619750977, 0.0014758596662431955]"
403,5,5,"[0.0004157548537477851, 0.0002822916430886835, 0.007774823345243931, 0.0004909688723273575, 0.005249359644949436, 0.9855555295944214, 0.00023126331507228315]"
404,5,5,"[0.002038648584857583, 0.00686478428542614, 0.1810474544763565, 0.0012357524828985333, 0.06788943707942963, 0.7407659888267517, 0.000157963004312478]"
405,1,1,"[0.17103467881679535, 0.6235096454620361, 0.10351704806089401, 0.06481768935918808, 0.009161327965557575, 0.025652920827269554, 0.0023066687863320112]"
406,5,5,"[0.0394323468208313, 0.011267620138823986, 0.12795738875865936, 0.0069925421848893166, 0.3100391924381256, 0.5042927265167236, 1.8216847820440307e-05]"
407,2,2,"[0.16529329121112823, 0.2868121266365051, 0.3252496123313904, 0.12143298983573914, 0.015476474538445473, 0.05450046807527542, 0.031235018745064735]"
408,0,1,"[0.2575020492076874, 0.45740678906440735, 0.10159315913915634, 0.05024776607751846, 0.04811464250087738, 0.08489159494638443, 0.00024400875554420054]"
409,5,5,"[4.4783620978705585e-05, 0.00016576508642174304, 0.0040083760395646095, 0.000256723869824782, 0.001348217949271202, 0.9806713461875916, 0.01350470632314682]"
410,5,5,"[0.00010532941814744845, 5.157242776476778e-05, 0.0016591619933024049, 0.00026236436679027975, 0.000721935648471117, 0.9971857666969299, 1.3891335584048647e-05]"
411,1,1,"[0.10691477358341217, 0.37951502203941345, 0.1335355043411255, 0.06645383685827255, 0.020275594666600227, 0.15729470551013947, 0.1360105723142624]"
412,5,5,"[0.012780619785189629, 0.05204536020755768, 0.01845182292163372, 0.013125956989824772, 0.004929463844746351, 0.8985071182250977, 0.00015961519966367632]"
413,5,5,"[0.006471376866102219, 0.0006685765110887587, 0.07213567197322845, 0.0024558149743825197, 0.42842239141464233, 0.4898338317871094, 1.2250085092091467e-05]"
414,5,5,"[0.001313767395913601, 0.00375386537052691, 0.0016903296345844865, 0.0006733632762916386, 0.039675407111644745, 0.9519678354263306, 0.0009253929601982236]"
415,5,5,"[0.02127031795680523, 0.008632042445242405, 0.05888533592224121, 0.004374401643872261, 0.28268083930015564, 0.6241464018821716, 1.0635625585564412e-05]"
416,2,2,"[0.012741997838020325, 0.006908242125064135, 0.8012784123420715, 0.011427726596593857, 0.09412436932325363, 0.06957244873046875, 0.003946817014366388]"
417,5,5,"[0.0026435621548444033, 0.002044572029262781, 0.02069750241935253, 0.005374796222895384, 0.001040783361531794, 0.9681182503700256, 8.050135511439294e-05]"
418,1,5,"[0.03401269018650055, 0.008445353247225285, 0.16627542674541473, 0.015478873625397682, 0.05079445242881775, 0.7249874472618103, 5.7408810789638665e-06]"
419,5,5,"[0.0013937107287347317, 0.0008458806551061571, 0.008524930104613304, 0.0038465606048703194, 0.0005146442563273013, 0.9848393201828003, 3.497788929962553e-05]"
420,5,5,"[4.357022771728225e-05, 9.878323908196762e-05, 0.0011310902191326022, 0.00013720686547458172, 0.0008741546189412475, 0.9971252083778381, 0.0005900698015466332]"
421,5,5,"[0.0010938431369140744, 0.0030034079682081938, 0.01729167066514492, 0.00031033079721964896, 0.4472268223762512, 0.5292679667472839, 0.0018059827852994204]"
422,4,2,"[0.027522699907422066, 0.009662291966378689, 0.7728105187416077, 0.017393266782164574, 0.09207842499017715, 0.08046507090330124, 6.765025318600237e-05]"
423,2,2,"[0.022224536165595055, 0.02336600236594677, 0.5451631546020508, 0.016664890572428703, 0.02199731580913067, 0.3705313801765442, 5.2739036618731916e-05]"
424,5,5,"[0.0019285944290459156, 0.0004269982746336609, 0.02239075116813183, 0.0016291296342387795, 0.008176286704838276, 0.9654465913772583, 1.6736823909013765e-06]"
425,5,5,"[0.00083307980094105, 0.00014015191118232906, 0.05188629403710365, 0.0006217631744220853, 0.07772135734558105, 0.8687860369682312, 1.1374146197340451e-05]"
426,5,5,"[0.0001263290032511577, 4.631363117368892e-05, 0.0032495702616870403, 7.992866449058056e-05, 0.044379234313964844, 0.9520920515060425, 2.6573445211397484e-05]"
427,5,5,"[0.0009758321684785187, 0.007190197240561247, 0.06278543919324875, 0.0004805218195542693, 0.2603737413883209, 0.6532389521598816, 0.01495529804378748]"
428,2,0,"[0.31422388553619385, 0.07133171707391739, 0.19233402609825134, 0.06210871785879135, 0.20278216898441315, 0.1571274995803833, 9.205390961142257e-05]"
429,5,5,"[7.226728484965861e-05, 2.584566391305998e-05, 0.009455857798457146, 0.00011083388380939141, 0.010371155105531216, 0.9799478054046631, 1.6186148059205152e-05]"
430,4,2,"[0.24014782905578613, 0.17037911713123322, 0.39714646339416504, 0.05465948209166527, 0.10246627032756805, 0.034911345690488815, 0.00028951422427780926]"
431,5,5,"[4.3543001083889976e-05, 3.887700222549029e-05, 0.0018672399455681443, 0.00012119896564399824, 0.0006424274761229753, 0.9972712397575378, 1.546150269859936e-05]"
432,5,5,"[0.004122634883970022, 0.004210908431559801, 0.3887399733066559, 0.002648643683642149, 0.08556217700242996, 0.5146717429161072, 4.3918458686675876e-05]"
433,5,5,"[4.177358277956955e-05, 2.974082417495083e-05, 0.0025596315972507, 0.00017430428124498576, 0.0004726787155959755, 0.9967027306556702, 1.914762287924532e-05]"
434,5,5,"[0.0022755733225494623, 0.012171372771263123, 0.0029607675969600677, 0.0010140828089788556, 0.033673763275146484, 0.9469429850578308, 0.0009614400914870203]"
435,3,5,"[0.03647038713097572, 0.055553022772073746, 0.06930698454380035, 0.005619814153760672, 0.3637141287326813, 0.46927279233932495, 6.284451956162229e-05]"
436,1,1,"[0.049298129975795746, 0.5395054221153259, 0.13730488717556, 0.033468786627054214, 0.010668727569282055, 0.22805355489253998, 0.0017004742985591292]"
437,5,5,"[0.0078022051602602005, 0.00521914241835475, 0.003901647636666894, 0.015569567680358887, 0.0012550961691886187, 0.9657385945320129, 0.0005136700929142535]"
438,5,5,"[7.658036338398233e-05, 7.521965744672343e-05, 0.0031370336655527353, 0.0004198481619823724, 0.0004361285828053951, 0.9954338669776917, 0.0004212677595205605]"
439,1,5,"[0.01416642777621746, 0.06033444404602051, 0.1840461790561676, 0.007600272540003061, 0.08649682998657227, 0.5927955508232117, 0.05456029996275902]"
440,5,5,"[0.00013978939387015998, 3.596623719204217e-05, 0.003950638696551323, 0.0002932306961156428, 0.001709577045403421, 0.9938679337501526, 2.787974608509103e-06]"
441,5,5,"[0.00024229117843788117, 0.0003131991543341428, 0.07788651436567307, 0.0002551372745074332, 0.12991739809513092, 0.7898977398872375, 0.0014877570793032646]"
442,5,5,"[0.03802916407585144, 0.07236845791339874, 0.3342163860797882, 0.01087075937539339, 0.11080578714609146, 0.433559775352478, 0.0001497143821325153]"
443,2,2,"[0.18449483811855316, 0.10517995804548264, 0.5311703085899353, 0.06212540343403816, 0.07867416739463806, 0.037849437445402145, 0.0005058419774286449]"
444,5,5,"[0.0019369892543181777, 0.0018767339643090963, 0.11595243215560913, 0.0025260767433792353, 0.014990614727139473, 0.8627091646194458, 8.017269465199206e-06]"
445,5,5,"[0.00025446651852689683, 0.000521075795404613, 0.03642760589718819, 0.00019879617320839316, 0.08627572655677795, 0.8760711550712585, 0.00025121684302575886]"
446,5,0,"[0.4095498025417328, 0.2039237916469574, 0.1871119737625122, 0.07635539770126343, 0.10138516873121262, 0.02107091061770916, 0.0006029768264852464]"
447,5,5,"[0.02525692619383335, 0.006529096979647875, 0.1451811045408249, 0.024184202775359154, 0.010099225677549839, 0.7887376546859741, 1.1848750546050724e-05]"
448,5,5,"[0.005552327260375023, 0.002621758496388793, 0.01140619907528162, 0.0009515250567346811, 0.35865187644958496, 0.6207984089851379, 1.7886701243696734e-05]"
449,6,6,"[0.0003619180934038013, 0.00675395131111145, 0.0008085676236078143, 0.0010437072487547994, 0.00038242797018028796, 0.009067065082490444, 0.9815824031829834]"
450,5,5,"[0.0007072100415825844, 0.001014979206956923, 0.061313532292842865, 0.0002919172984547913, 0.3651886582374573, 0.571006715297699, 0.00047694245586171746]"
451,3,0,"[0.3566494584083557, 0.2778630554676056, 0.048011910170316696, 0.03380362316966057, 0.22449539601802826, 0.0587097704410553, 0.0004667442699428648]"
452,1,0,"[0.26604148745536804, 0.15981757640838623, 0.15534381568431854, 0.1470014452934265, 0.014061820693314075, 0.2571411430835724, 0.0005927747115492821]"
453,1,1,"[0.13568562269210815, 0.6308266520500183, 0.09888551384210587, 0.05315210670232773, 0.009956702589988708, 0.07030507177114487, 0.0011883225524798036]"
454,5,5,"[0.0028929109685122967, 0.0007811890682205558, 0.0068971626460552216, 0.0007644856232218444, 0.24276143312454224, 0.7458906173706055, 1.2192781468911562e-05]"
