Images,True Labels,Predictions,Predicted Probabilities
398,5,5,"[9.221334039466456e-05, 0.00012169643014203757, 0.0021308348514139652, 0.00036182900657877326, 0.00034381833393126726, 0.9969347715377808, 1.477869227528572e-05]"
399,1,0,"[0.3194776475429535, 0.17880477011203766, 0.24260644614696503, 0.06251101195812225, 0.08710282295942307, 0.10921216011047363, 0.0002851595636457205]"
400,5,5,"[0.03878024220466614, 0.1954672932624817, 0.09492076188325882, 0.017851809039711952, 0.07221166789531708, 0.5625550746917725, 0.018213218078017235]"
401,5,5,"[0.00014740979531779885, 0.00012914097169414163, 0.007205876987427473, 0.0006010615616105497, 0.0006647043628618121, 0.9912448525428772, 6.8834178819088265e-06]"
402,4,5,"[0.0028112432919442654, 0.022414136677980423, 0.08870483189821243, 0.004123327787965536, 0.04477832466363907, 0.8359902501106262, 0.0011778557673096657]"
403,5,5,"[0.0006309543387033045, 0.000180541435838677, 0.03871624171733856, 0.0009740971145220101, 0.004987148568034172, 0.9545037746429443, 7.15398618922336e-06]"
404,5,5,"[0.0037681623362004757, 0.01175624132156372, 0.36535724997520447, 0.001999760279431939, 0.10711653530597687, 0.5098848938941956, 0.00011719508620444685]"
405,1,1,"[0.18509748578071594, 0.45462071895599365, 0.21544407308101654, 0.07818121463060379, 0.03298855945467949, 0.031447574496269226, 0.0022202988620847464]"
406,5,4,"[0.027245132252573967, 0.006510975304991007, 0.11604660004377365, 0.0028523667715489864, 0.7420558929443359, 0.10437310487031937, 0.0009159684414044023]"
407,2,2,"[0.1495988368988037, 0.04927476868033409, 0.5670236349105835, 0.035707324743270874, 0.11972267180681229, 0.07849351316690445, 0.0001791946415323764]"
408,0,1,"[0.21567726135253906, 0.42889055609703064, 0.1596759855747223, 0.12857496738433838, 0.0041877273470163345, 0.06180937960743904, 0.0011840794468298554]"
409,5,5,"[0.00020421840599738061, 0.0002087945322273299, 0.0002585238544270396, 0.0011532098287716508, 0.0006573072751052678, 0.9762197136878967, 0.021298270672559738]"
410,5,5,"[0.0001981265959329903, 0.0002633398398756981, 0.006619422230869532, 0.0012841701973229647, 0.0004831035912502557, 0.9911012649536133, 5.060181865701452e-05]"
411,1,5,"[0.12871111929416656, 0.19839151203632355, 0.03524363040924072, 0.05436249449849129, 0.06791653484106064, 0.2583959102630615, 0.2569787800312042]"
412,5,5,"[0.004500111564993858, 0.008209451101720333, 0.020591072738170624, 0.002604583976790309, 0.023193582892417908, 0.9390297532081604, 0.0018715886399149895]"
413,5,5,"[0.010078007355332375, 0.0013717664405703545, 0.1348809003829956, 0.0016746267210692167, 0.3082881569862366, 0.5435968041419983, 0.00010969128925353289]"
414,5,5,"[0.001382082817144692, 0.0012202298967167735, 0.003939446527510881, 0.0006835985113866627, 0.09299580752849579, 0.8810752034187317, 0.018703652545809746]"
415,5,5,"[0.025075199082493782, 0.011366590857505798, 0.0591447614133358, 0.00289001502096653, 0.254924476146698, 0.6460471153259277, 0.0005518836551345885]"
416,2,5,"[0.008634206838905811, 0.002486439188942313, 0.4143173098564148, 0.004556972533464432, 0.12044764310121536, 0.4494931399822235, 6.432271038647741e-05]"
417,5,5,"[8.887142757885158e-05, 0.00022160985099617392, 0.0005889408639632165, 0.0002767606929410249, 0.00038243088056333363, 0.9982445240020752, 0.00019685309962369502]"
418,1,5,"[0.08642828464508057, 0.01651991344988346, 0.1010604053735733, 0.011703898198902607, 0.10636705905199051, 0.677756130695343, 0.00016436529404018074]"
419,5,5,"[0.10097859054803848, 0.08145962655544281, 0.16831617057323456, 0.14629097282886505, 0.0031617775093764067, 0.49941954016685486, 0.00037337487447075546]"
420,5,5,"[0.00010472295252839103, 0.00030382658587768674, 0.0009083095355890691, 0.0007577537326142192, 0.00019913011055905372, 0.9970935583114624, 0.0006326944567263126]"
421,5,5,"[0.0006366315647028387, 0.00037271235487423837, 0.01444398146122694, 0.00022202651598490775, 0.18438288569450378, 0.7994282245635986, 0.0005134819657541811]"
422,4,2,"[0.07918974757194519, 0.0597037635743618, 0.45597904920578003, 0.01126821804791689, 0.20165808498859406, 0.1918538212776184, 0.000347382971085608]"
423,2,4,"[0.11768534779548645, 0.05221841111779213, 0.3176288306713104, 0.007796714548021555, 0.3732754588127136, 0.13129490613937378, 0.00010034922888735309]"
424,5,5,"[0.00036738006747327745, 0.0001380056783091277, 0.006559199653565884, 0.0007478563347831368, 0.0011781022185459733, 0.9909963607788086, 1.3129311810189392e-05]"
425,5,5,"[0.000893960299436003, 0.00017210832447744906, 0.0673883929848671, 0.000992076937109232, 0.01925479806959629, 0.9112840294837952, 1.4741736777068581e-05]"
426,5,5,"[5.428719305200502e-05, 3.0092694942140952e-05, 0.00524122454226017, 0.00018141933833248913, 0.0017468049190938473, 0.9927366971969604, 9.494297046330757e-06]"
427,5,5,"[0.003830157220363617, 0.004165280144661665, 0.06281538307666779, 0.0015949972439557314, 0.2723575234413147, 0.6494411826133728, 0.005795558448880911]"
428,2,5,"[0.20221151411533356, 0.20440112054347992, 0.1855899542570114, 0.04108213260769844, 0.04698772355914116, 0.3195612132549286, 0.00016636497457511723]"
429,5,5,"[0.00019403948681429029, 0.00011133976659039035, 0.017760351300239563, 0.00039225773070938885, 0.009434723295271397, 0.9720484614372253, 5.8799476391868666e-05]"
430,4,0,"[0.40716317296028137, 0.20605994760990143, 0.16196207702159882, 0.05787193775177002, 0.08824601769447327, 0.0777316465973854, 0.000965161481872201]"
431,5,5,"[0.00044906159746460617, 0.0004496118344832212, 0.007315849885344505, 0.0028032991103827953, 0.0007700748974457383, 0.9881815314292908, 3.051426392630674e-05]"
432,5,5,"[0.004059566650539637, 0.0027973211836069822, 0.2694045603275299, 0.0018141211476176977, 0.061270516365766525, 0.6606430411338806, 1.0909558113780804e-05]"
433,5,5,"[6.66903069941327e-05, 0.00010872767597902566, 0.0013663541758432984, 0.00037790596252307296, 0.00025042242486961186, 0.9977965354919434, 3.3445394365116954e-05]"
434,5,5,"[0.00549657829105854, 0.010330617427825928, 0.00532912090420723, 0.0017043438274413347, 0.06325297057628632, 0.877821147441864, 0.0360652394592762]"
435,3,5,"[0.010463345795869827, 0.020803457126021385, 0.15327121317386627, 0.004233304411172867, 0.2277538776397705, 0.5833008289337158, 0.00017397709598299116]"
436,1,1,"[0.044702887535095215, 0.4422072172164917, 0.1983357071876526, 0.0500064343214035, 0.010711224749684334, 0.24791382253170013, 0.006122745107859373]"
437,5,5,"[0.005203229375183582, 0.0032459080684930086, 0.03651183843612671, 0.011017626151442528, 0.001014552777633071, 0.9429858922958374, 2.0968222088413313e-05]"
438,5,5,"[7.785169873386621e-05, 0.00013439870963338763, 0.0018910829676315188, 0.0005890579195693135, 0.00028099605697207153, 0.9969385862350464, 8.79795043147169e-05]"
439,1,5,"[0.03809200972318649, 0.0657811388373375, 0.2150077074766159, 0.03381572663784027, 0.12272690236568451, 0.5120388269424438, 0.012537754140794277]"
440,5,5,"[0.00010724553430918604, 0.00015739392256364226, 0.002620694227516651, 0.0005779110360890627, 0.0002902367268688977, 0.9962066411972046, 3.993997233919799e-05]"
441,5,5,"[0.001588263432495296, 0.0004871317942161113, 0.13326750695705414, 0.0010978657519444823, 0.06016554310917854, 0.8033578991889954, 3.5703906178241596e-05]"
442,5,5,"[0.011867513880133629, 0.012317732907831669, 0.24315941333770752, 0.0039020832628011703, 0.290406197309494, 0.4377360939979553, 0.0006109862588346004]"
443,2,2,"[0.08562465012073517, 0.048596546053886414, 0.6675655841827393, 0.01933511719107628, 0.09799138456583023, 0.08083376288414001, 5.296639574225992e-05]"
444,5,5,"[0.0030396755319088697, 0.003338596085086465, 0.1564180999994278, 0.0012122924672439694, 0.0658658966422081, 0.7700790166854858, 4.6373304940061644e-05]"
445,5,5,"[0.0005313733126968145, 0.0007882564677856863, 0.06523241102695465, 0.0003897033166140318, 0.07135896384716034, 0.8616306185722351, 6.874203245388344e-05]"
446,5,2,"[0.2960377633571625, 0.10829374939203262, 0.32810062170028687, 0.027215218171477318, 0.18464557826519012, 0.05544012039899826, 0.00026701836031861603]"
447,5,5,"[0.021909164264798164, 0.013570087030529976, 0.12651021778583527, 0.02870083972811699, 0.0031995181925594807, 0.8060882091522217, 2.193714135501068e-05]"
448,5,5,"[0.003615634050220251, 0.005698950029909611, 0.24335187673568726, 0.0009656955953687429, 0.311604380607605, 0.4345301389694214, 0.0002332866279175505]"
449,6,6,"[0.0015610927948728204, 0.015054195187985897, 0.00016774071264080703, 0.0042502498254179955, 0.0002990929060615599, 0.08180370181798935, 0.8968638777732849]"
450,5,4,"[0.001288335188291967, 0.000550248718354851, 0.03479797765612602, 0.00026217784034088254, 0.48495304584503174, 0.4776512086391449, 0.000497031956911087]"
451,3,2,"[0.07249359786510468, 0.15450464189052582, 0.41981953382492065, 0.02050810307264328, 0.23223866522312164, 0.0997781753540039, 0.0006573341088369489]"
452,1,2,"[0.1384362280368805, 0.07410651445388794, 0.6156712174415588, 0.046477243304252625, 0.026680154725909233, 0.09860043972730637, 2.821528869390022e-05]"
453,1,1,"[0.12512461841106415, 0.4678809642791748, 0.11916101723909378, 0.03294244408607483, 0.09404713660478592, 0.15689334273338318, 0.003950412385165691]"
454,5,5,"[0.004127928055822849, 0.0024797297082841396, 0.04169001802802086, 0.0008171263034455478, 0.13720665872097015, 0.8133156895637512, 0.0003628639969974756]"
455,5,5,"[8.515734225511551e-05, 0.00018841952260117978, 0.0020256235729902983, 0.0006250386359170079, 0.0002744566882029176, 0.9966666102409363, 0.0001346563221886754]"
456,5,5,"[0.0008475263020955026, 0.008633611723780632, 0.07203736156225204, 0.0017936623189598322, 0.025691349059343338, 0.8888689875602722, 0.0021275135222822428]"
457,2,2,"[0.26605141162872314, 0.126085564494133, 0.41698968410491943, 0.03651838004589081, 0.06215214356780052, 0.09211215376853943, 9.065463382285088e-05]"
458,5,5,"[0.038190808147192, 0.22564777731895447, 0.11500530689954758, 0.011431984603404999, 0.06361765414476395, 0.542610764503479, 0.003495750715956092]"
459,5,5,"[0.016153788194060326, 0.2821606397628784, 0.02199024148285389, 0.015665331855416298, 0.020904244855046272, 0.5105056166648865, 0.132620170712471]"
460,5,4,"[0.007320775184780359, 0.0015223851660266519, 0.09542921185493469, 0.0008886007708497345, 0.47973743081092834, 0.41500625014305115, 9.52982300077565e-05]"
461,4,5,"[0.001649992074817419, 0.0010010224068537354, 0.02111627534031868, 0.0007002662750892341, 0.41600629687309265, 0.5446701645851135, 0.014855975285172462]"
462,5,5,"[8.102839638013393e-05, 0.00012379957479424775, 0.003480577142909169, 0.0004898232291452587, 0.00043016477138735354, 0.9953622221946716, 3.240559090045281e-05]"
463,5,5,"[0.0001188802343676798, 0.0001997277868213132, 0.0013119340874254704, 0.0006224323878996074, 0.00017446021956857294, 0.9975087642669678, 6.372600910253823e-05]"
464,2,4,"[0.025726670399308205, 0.006821935530751944, 0.24910204112529755, 0.002430111635476351, 0.45354291796684265, 0.26232990622520447, 4.641902705770917e-05]"
465,5,5,"[0.001365288277156651, 0.0005084687727503479, 0.005407026968896389, 0.0013080252101644874, 0.0008507684688083827, 0.9905526638031006, 7.7741606219206e-06]"
466,5,5,"[0.003125204239040613, 0.011771378107368946, 0.005317839793860912, 0.013299799524247646, 0.0002533899387344718, 0.964958906173706, 0.0012734803603962064]"
467,5,5,"[0.0018670919816941023, 0.0010044259252026677, 0.3077179491519928, 0.0007601003744639456, 0.14058667421340942, 0.5480393171310425, 2.4465600290568545e-05]"
468,5,5,"[9.172632417175919e-05, 0.00011658908624667674, 0.0020159410778433084, 0.0004347831418272108, 0.0003423896851018071, 0.9969446063041687, 5.4021074902266264e-05]"
469,5,5,"[0.0001588941231602803, 7.297417323570698e-05, 0.006748219486325979, 0.0003805402957368642, 0.001446641981601715, 0.9911813735961914, 1.130033160734456e-05]"
470,6,6,"[0.012603336945176125, 0.16760583221912384, 0.005373378749936819, 0.01849988102912903, 0.007013074122369289, 0.2987340986728668, 0.49017035961151123]"
471,5,5,"[0.000791756494436413, 0.0027590496465563774, 0.05856224149465561, 0.0004884944064542651, 0.19307467341423035, 0.7429463267326355, 0.0013774498365819454]"
472,5,5,"[0.0012865118915215135, 0.0004716574330814183, 0.05977476015686989, 0.0004053640295751393, 0.304268479347229, 0.6334874629974365, 0.0003057695575989783]"
473,4,2,"[0.007491034455597401, 0.007823663763701916, 0.6048880219459534, 0.002138576004654169, 0.14854766428470612, 0.22909609973430634, 1.5027169865788892e-05]"
474,5,5,"[0.001340699614956975, 0.0013221937697380781, 0.1421346813440323, 0.0009143453207798302, 0.09070403128862381, 0.7634714245796204, 0.00011260789324296638]"
475,5,5,"[9.38558514462784e-05, 6.616153405047953e-05, 0.004153987858444452, 0.0004494385211728513, 0.0009710862650536001, 0.994202196598053, 6.33277595625259e-05]"
476,2,2,"[0.05849830061197281, 0.049687352031469345, 0.6450347304344177, 0.023634599521756172, 0.0597619004547596, 0.16335777938365936, 2.527623473724816e-05]"
477,5,5,"[0.0031142153311520815, 0.000411234243074432, 0.036365386098623276, 0.0012521421303972602, 0.020243603736162186, 0.9386062026023865, 7.228179129015189e-06]"
478,5,2,"[0.04081808030605316, 0.035719361156225204, 0.43875670433044434, 0.01582799293100834, 0.21087583899497986, 0.25674402713775635, 0.0012579967733472586]"
479,5,5,"[0.0016617551445960999, 0.011844556778669357, 0.2295287847518921, 0.003679673420265317, 0.02392147295176983, 0.7289047837257385, 0.0004589883319567889]"
480,2,4,"[0.002351374365389347, 0.0007233199430629611, 0.1821242719888687, 0.00048188460641540587, 0.4946093261241913, 0.3196869194507599, 2.2871230612508953e-05]"
481,5,5,"[0.0015434937085956335, 0.0010216045193374157, 0.023580508306622505, 0.007768771145492792, 0.0014091507764533162, 0.9645484089851379, 0.00012814810907002538]"
482,5,5,"[0.0029353571590036154, 0.003819458419457078, 0.0054162112064659595, 0.0035753080155700445, 0.02368149720132351, 0.9600034356117249, 0.0005687926895916462]"
483,5,5,"[0.00010557584755588323, 0.0003057057037949562, 0.0013247926253825426, 0.0006610880373045802, 0.00023485564452130347, 0.9971604347229004, 0.00020754974684678018]"
484,5,5,"[0.00257231411524117, 0.0010492218425497413, 0.0419095903635025, 0.0007777021382935345, 0.24193069338798523, 0.7111201286315918, 0.0006403439329005778]"
485,5,2,"[0.08129589259624481, 0.04406430199742317, 0.4844053387641907, 0.013914586044847965, 0.13506320118904114, 0.24121466279029846, 4.200678813504055e-05]"
486,5,5,"[0.2004927098751068, 0.11661454290151596, 0.04053990915417671, 0.04116443917155266, 0.05178649351000786, 0.5476130247116089, 0.0017889341106638312]"
487,2,5,"[0.003217221237719059, 0.0009899494471028447, 0.20267067849636078, 0.0007868328248150647, 0.31333595514297485, 0.4789263606071472, 7.301834557438269e-05]"
488,5,5,"[8.414542389800772e-05, 2.5143604943878017e-05, 0.0016742218285799026, 7.77973109507002e-05, 0.003712259465828538, 0.9944186210632324, 7.825653483450878e-06]"
489,1,5,"[0.014498879201710224, 0.06879425048828125, 0.11179928481578827, 0.015351401641964912, 0.14085270464420319, 0.5695056319236755, 0.07919790595769882]"
490,5,5,"[0.001838597934693098, 0.0007779310108162463, 0.020294472575187683, 0.0005470792530104518, 0.1210135892033577, 0.855327308177948, 0.0002010625903494656]"
491,5,4,"[0.0010665482841432095, 0.0019652722403407097, 0.02471192739903927, 0.00048577558482065797, 0.49965786933898926, 0.46728116273880005, 0.004831418860703707]"
492,5,5,"[0.0022350784856826067, 0.0029931922908872366, 0.0011215992271900177, 0.0008996560936793685, 0.016207100823521614, 0.9492400288581848, 0.027303412556648254]"
493,4,5,"[0.003871808061376214, 0.0017024456756189466, 0.011301073245704174, 0.0007659990224055946, 0.1427454799413681, 0.8386079668998718, 0.0010052552679553628]"
494,5,5,"[0.0022706452291458845, 0.006205893587321043, 0.0836268812417984, 0.0022955972235649824, 0.050260938704013824, 0.855275571346283, 6.449828651966527e-05]"
495,4,5,"[0.002838251180946827, 0.001991127384826541, 0.11233305931091309, 0.0008360074134543538, 0.1461496204137802, 0.7357809543609619, 7.102972449501976e-05]"
496,5,5,"[0.00010702959116315469, 0.00014488314627669752, 0.003752501681447029, 0.0007096038898453116, 0.00039243511855602264, 0.9948533177375793, 4.030448690173216e-05]"
497,5,5,"[0.005910382606089115, 0.00999500509351492, 0.01249518059194088, 0.015427104197442532, 0.0004871030105277896, 0.9555372595787048, 0.0001478736085118726]"
498,5,5,"[0.012073312886059284, 0.009760336019098759, 0.17171338200569153, 0.0027554340194910765, 0.16451828181743622, 0.6391582489013672, 2.1021593056502752e-05]"
499,5,5,"[0.00034396402770653367, 0.00021303650282789022, 0.015097672119736671, 0.001332152634859085, 0.0009684779797680676, 0.9820370078086853, 7.741167792119086e-06]"
500,5,5,"[8.633889228804037e-05, 9.290094021707773e-05, 0.0020825916435569525, 0.00036469404585659504, 0.0003954971325583756, 0.9969231486320496, 5.470726318890229e-05]"
501,5,2,"[0.24401803314685822, 0.08386704325675964, 0.26049235463142395, 0.20147500932216644, 0.016971858218312263, 0.1917273849248886, 0.0014483013655990362]"
502,5,5,"[0.000747817219235003, 0.0004315395781304687, 0.051484912633895874, 0.0007203704444691539, 0.023097604513168335, 0.9235002398490906, 1.751988020259887e-05]"
503,5,5,"[0.0006689124274998903, 0.004964802414178848, 0.07378021627664566, 0.0009848527843132615, 0.044243521988391876, 0.8742358088493347, 0.0011219024891033769]"
504,5,4,"[0.0033182932529598475, 0.0021013100631535053, 0.13741636276245117, 0.000617847079411149, 0.5540247559547424, 0.3021160066127777, 0.0004054110322613269]"
505,5,5,"[6.979260797379538e-05, 0.000100623736216221, 0.001506075612269342, 0.00032258854480460286, 0.00027087563648819923, 0.9977025389671326, 2.7512305678101256e-05]"
506,5,5,"[0.0008144929306581616, 0.0005675491411238909, 0.04532644525170326, 0.00029306148644536734, 0.21345143020153046, 0.7394789457321167, 6.80838493281044e-05]"
507,5,5,"[0.0006432683439925313, 0.00029790346161462367, 0.029420454055070877, 0.00021380755060818046, 0.27226266264915466, 0.6967911720275879, 0.0003708230215124786]"
508,5,5,"[0.0004784319899044931, 0.00036620814353227615, 0.0038781126495450735, 0.0009514405974186957, 0.00036032559000886977, 0.9939568042755127, 8.582969712733757e-06]"
509,1,2,"[0.1165543869137764, 0.2775150239467621, 0.3913402259349823, 0.021686945110559464, 0.0677652359008789, 0.12493574619293213, 0.0002024367859121412]"
510,5,5,"[0.024207519367337227, 0.005046509206295013, 0.11015031486749649, 0.0023037814535200596, 0.38165754079818726, 0.47655820846557617, 7.62123308959417e-05]"
511,5,5,"[7.351039675995708e-05, 0.00010722692968556657, 0.0012917722342535853, 0.0003204302047379315, 0.0002542432921472937, 0.9979183077812195, 3.449614087003283e-05]"
512,4,5,"[0.0014691902324557304, 0.0007511744042858481, 0.011521215550601482, 0.0003358786925673485, 0.24916905164718628, 0.7355942130088806, 0.0011593247763812542]"
513,5,5,"[0.024372687563300133, 0.04822928085923195, 0.07934718579053879, 0.013561098836362362, 0.03200255706906319, 0.8023214936256409, 0.00016579029033891857]"
514,5,1,"[0.14176097512245178, 0.5365069508552551, 0.1260720044374466, 0.077922523021698, 0.0260564386844635, 0.08599338680505753, 0.005687779281288385]"
515,5,5,"[0.0019702159333974123, 0.0018977969884872437, 0.09668036550283432, 0.0010033546714112163, 0.03442193567752838, 0.8639968633651733, 2.9406468456727453e-05]"
516,5,5,"[0.0002498251269571483, 0.00020311994012445211, 0.00716055603697896, 0.0007755820406600833, 0.0006128440727479756, 0.9909893870353699, 8.756427632761188e-06]"
517,5,5,"[0.0003968375385738909, 9.658918133936822e-05, 0.02384825423359871, 0.00019042777421418577, 0.12290192395448685, 0.852482795715332, 8.317016181536019e-05]"
518,5,5,"[0.0017328046960756183, 0.005235691554844379, 0.04142686724662781, 0.0017528919270262122, 0.09745453298091888, 0.8419142365455627, 0.010482953861355782]"
519,5,5,"[0.022259129211306572, 0.1289665699005127, 0.10231918841600418, 0.006851693615317345, 0.12209093570709229, 0.6125670671463013, 0.004945455119013786]"
520,5,5,"[0.18507999181747437, 0.303679496049881, 0.062220025807619095, 0.07280293852090836, 0.03291255235671997, 0.33535733819007874, 0.007947633042931557]"
521,5,4,"[0.048904094845056534, 0.0667378306388855, 0.2647477090358734, 0.007979942485690117, 0.5544989109039307, 0.054088201373815536, 0.0030433230567723513]"
522,0,0,"[0.4061715006828308, 0.2716182470321655, 0.13004735112190247, 0.06942526251077652, 0.049659211188554764, 0.0717412531375885, 0.0013371286913752556]"
523,5,5,"[0.0005070205079391599, 0.0006136645097285509, 0.01070418395102024, 0.00022047388483770192, 0.1379515677690506, 0.8492522239685059, 0.000750772247556597]"
524,5,5,"[0.0010275393724441528, 0.0008776680333539844, 0.11153474450111389, 0.0005117476684972644, 0.1728554666042328, 0.7130132913589478, 0.00017948431195691228]"
525,5,5,"[0.0015855917008593678, 0.006479222793132067, 0.01349657867103815, 0.0024494703393429518, 0.027255220338702202, 0.9475431442260742, 0.0011907486477866769]"
526,2,5,"[0.003998019732534885, 0.0019298832630738616, 0.06804607808589935, 0.0009671542211435735, 0.14310646057128906, 0.781811535358429, 0.0001409539981978014]"
527,3,2,"[0.2825987935066223, 0.0953889787197113, 0.4132936894893646, 0.04616866633296013, 0.10252256691455841, 0.05985451862215996, 0.00017277344886679202]"
528,5,5,"[0.0005030134343542159, 0.0001964502880582586, 0.014798578806221485, 0.0010381086030974984, 0.0018025152385234833, 0.9816583395004272, 2.942617584267282e-06]"
529,5,4,"[0.0029298115987330675, 0.0007522458909079432, 0.12284577637910843, 0.0007925768150016665, 0.5987715721130371, 0.27361008524894714, 0.00029790503322146833]"
530,5,5,"[0.0024542694445699453, 0.01105507742613554, 0.01468909252434969, 0.0024420691188424826, 0.05571342259645462, 0.910374641418457, 0.0032714465633034706]"
531,2,5,"[0.07717283815145493, 0.06300318986177444, 0.3371789753437042, 0.04741477221250534, 0.007994139567017555, 0.4672061502933502, 2.988909909618087e-05]"
532,2,5,"[9.794127254281193e-05, 6.301260145846754e-05, 0.0018305816920474172, 0.00016924348892644048, 0.000996686634607613, 0.9968345761299133, 8.024771886994131e-06]"
533,5,5,"[0.0010473437141627073, 0.0047112880274653435, 0.026631714776158333, 0.0017452266765758395, 0.025461792945861816, 0.9400684833526611, 0.0003342017298564315]"
534,5,5,"[0.00014562233991455287, 7.925266254460439e-05, 0.003452067030593753, 0.0006424984312616289, 0.0005315527669154108, 0.9951325058937073, 1.6517853509867564e-05]"
535,2,4,"[0.04751910641789436, 0.030523182824254036, 0.3367491662502289, 0.008373090997338295, 0.44317078590393066, 0.1333421766757965, 0.0003224530955776572]"
536,2,4,"[0.014432888478040695, 0.00294969673268497, 0.2508382201194763, 0.001299951458349824, 0.5532006025314331, 0.1772550344467163, 2.3591854187543504e-05]"
537,2,5,"[0.02747068926692009, 0.056892454624176025, 0.35388627648353577, 0.021453440189361572, 0.10432014614343643, 0.43341585993766785, 0.0025611193850636482]"
538,5,5,"[9.304555715061724e-05, 8.33668455015868e-05, 0.0021907316986471415, 0.0004117254284210503, 0.0003439628635533154, 0.9968509078025818, 2.6206662369077094e-05]"
539,0,5,"[0.03990163654088974, 0.04082178324460983, 0.21139289438724518, 0.013934757560491562, 0.02793898619711399, 0.6659224629402161, 8.750939014134929e-05]"
540,5,5,"[0.009310021996498108, 0.008138269186019897, 0.326314777135849, 0.0034426916390657425, 0.09695426374673843, 0.5557863116264343, 5.367491394281387e-05]"
541,1,1,"[0.3409188985824585, 0.4231221377849579, 0.05994141474366188, 0.14061690866947174, 0.0067107160575687885, 0.009659236297011375, 0.019030649214982986]"
542,2,2,"[0.18522986769676208, 0.1408405303955078, 0.3563232421875, 0.04127505049109459, 0.20415261387825012, 0.06971863657236099, 0.002460076007992029]"
543,2,2,"[0.041626229882240295, 0.06776484102010727, 0.7779687643051147, 0.009980613365769386, 0.05625666305422783, 0.04635622352361679, 4.662826904677786e-05]"
544,1,2,"[0.06295409798622131, 0.3596363663673401, 0.37821441888809204, 0.047534212470054626, 0.03163793310523033, 0.11874589323997498, 0.0012770165922120214]"
545,5,5,"[7.016228482825682e-05, 0.00013681204291060567, 0.0008331119315698743, 0.00034103571670129895, 0.0002034558419836685, 0.9983281493186951, 8.713960414752364e-05]"
546,5,5,"[0.0069907610304653645, 0.002018841914832592, 0.07300709933042526, 0.008177722804248333, 0.008403358981013298, 0.9013580083847046, 4.418417302076705e-05]"
547,5,2,"[0.003714794060215354, 0.0017354333540424705, 0.47407209873199463, 0.0011780154891312122, 0.1707429140806198, 0.3485543429851532, 2.425474804113037e-06]"
548,5,5,"[0.00012524246994871646, 0.00013876595767214894, 0.00047611678019165993, 0.00025264278519898653, 0.00023213805980049074, 0.9987315535545349, 4.347848880570382e-05]"
549,5,5,"[0.001403756788931787, 0.0007105685654096305, 0.14142850041389465, 0.0006289149750955403, 0.19086450338363647, 0.664842426776886, 0.00012129227252444252]"
550,4,2,"[0.005906561389565468, 0.0055962237529456615, 0.7753954529762268, 0.0014460101956501603, 0.133952796459198, 0.07769522815942764, 7.774327059451025e-06]"
551,5,5,"[0.001264047110453248, 0.0012941225431859493, 0.002540787449106574, 0.001557729090563953, 0.0005781489890068769, 0.9927446842193604, 2.0485249478952028e-05]"
552,5,5,"[0.009238864295184612, 0.005467741750180721, 0.25643491744995117, 0.002278213622048497, 0.3492847681045532, 0.3772642910480499, 3.1184688850771636e-05]"
553,2,5,"[0.000712282198946923, 0.0005313208675943315, 0.02076878398656845, 0.00022689826437272131, 0.13962915539741516, 0.8378249406814575, 0.0003066269855480641]"
554,5,5,"[0.0003746646107174456, 0.00014334372826851904, 0.02374146692454815, 0.0004569582233671099, 0.018898343667387962, 0.9563643336296082, 2.1007954273954965e-05]"
555,5,5,"[0.0001071060323738493, 9.538135054754093e-05, 0.0013744381722062826, 0.0001645825686864555, 0.0012147866655141115, 0.9969642758369446, 7.93311046436429e-05]"
556,1,5,"[0.03880133479833603, 0.36386123299598694, 0.08538166433572769, 0.0354670025408268, 0.0137092936784029, 0.45924773812294006, 0.0035317863803356886]"
557,5,5,"[0.0013477622997015715, 0.0003330312902107835, 0.021422376856207848, 0.0025852269027382135, 0.0023265935014933348, 0.9719741344451904, 1.0915401617239695e-05]"
558,5,5,"[0.004586777649819851, 0.0022518013138324022, 0.3646666407585144, 0.0010075232712551951, 0.25376713275909424, 0.37369611859321594, 2.3909522496978752e-05]"
559,5,5,"[0.0019712659996002913, 0.003491943934932351, 0.033809926360845566, 0.0006529670208692551, 0.18658044934272766, 0.7723072171211243, 0.0011861743405461311]"
560,5,5,"[0.05986262112855911, 0.048416607081890106, 0.09822866320610046, 0.015311255119740963, 0.13360784947872162, 0.6441055536270142, 0.0004674917727243155]"
561,5,2,"[0.012392821721732616, 0.0024561502505093813, 0.4344503879547119, 0.0018623877549543977, 0.2799697518348694, 0.26886042952537537, 8.054984391492326e-06]"
562,2,2,"[0.10073472559452057, 0.04082939773797989, 0.7486497759819031, 0.016586899757385254, 0.06208241358399391, 0.03110574744641781, 1.1048670785385184e-05]"
563,2,2,"[0.025049300864338875, 0.007416322361677885, 0.7440533638000488, 0.004921260755509138, 0.1589379608631134, 0.05961235240101814, 9.454759492655285e-06]"
564,5,5,"[0.000222340488107875, 0.0001784962078090757, 0.009214159101247787, 0.0008285755175165832, 0.0011044122511520982, 0.9884204864501953, 3.1522835342912003e-05]"
565,5,5,"[0.004252710845321417, 0.009233922697603703, 0.007899630814790726, 0.0027683910448104143, 0.019661640748381615, 0.9418191313743591, 0.014364498667418957]"
566,1,5,"[0.016589945182204247, 0.19834008812904358, 0.06046058610081673, 0.029719635844230652, 0.0073441145941615105, 0.6757655739784241, 0.011780132539570332]"
