Images,True Labels,Predictions,Predicted Probabilities
567,1,1,"[0.4104484021663666, 0.44079336524009705, 0.05672238767147064, 0.07775361090898514, 0.0029172012582421303, 0.01132736261934042, 3.761656262213364e-05]"
568,5,2,"[0.0035634750965982676, 0.0030050084460526705, 0.6554772257804871, 0.003015906549990177, 0.033090926706790924, 0.30184322595596313, 4.266171799827134e-06]"
569,2,2,"[0.01743473671376705, 0.015072447247803211, 0.539845883846283, 0.008366022258996964, 0.16980120539665222, 0.2494688481092453, 1.0896956155193038e-05]"
570,5,5,"[1.327730296907248e-05, 6.612933793803677e-05, 0.0025624262634664774, 0.0033015969675034285, 0.005540652200579643, 0.720668375492096, 0.26784747838974]"
571,5,5,"[2.5956986064556986e-05, 7.760043445159681e-06, 0.016346897929906845, 6.488316284958273e-05, 0.0014621317386627197, 0.9820910096168518, 1.4661354725831188e-06]"
572,5,5,"[2.325077548448462e-05, 2.059472353721503e-05, 0.012296282686293125, 0.00018356750661041588, 0.000950910965912044, 0.9865248203277588, 5.638814855046803e-07]"
573,2,2,"[0.026059357449412346, 0.037728238850831985, 0.6659864783287048, 0.0285659059882164, 0.05290742963552475, 0.18873709440231323, 1.5507561329286546e-05]"
574,5,5,"[0.03515870124101639, 0.29797065258026123, 0.0233992338180542, 0.008585973642766476, 0.0063816579058766365, 0.6125185489654541, 0.015985291451215744]"
575,5,5,"[1.2616795856956742e-06, 8.359867933904752e-06, 0.0030389896128326654, 4.928163980366662e-05, 0.000251821824349463, 0.9966412782669067, 9.049988875631243e-06]"
576,5,5,"[0.0017520791152492166, 0.0026046503335237503, 0.012542711570858955, 0.001092066173441708, 0.13491183519363403, 0.8465918898582458, 0.0005047361482866108]"
577,5,5,"[0.004162247758358717, 0.006171257700771093, 0.020725557580590248, 0.002255232771858573, 0.17696543037891388, 0.7894657254219055, 0.00025451279361732304]"
578,1,1,"[0.17687711119651794, 0.4861993193626404, 0.2482396811246872, 0.030596904456615448, 0.007149471901357174, 0.05091259256005287, 2.4903160010580905e-05]"
579,5,5,"[0.00026594684459269047, 0.000322838342981413, 0.0056426431983709335, 0.0003549775865394622, 0.0018387347226962447, 0.9915688633918762, 6.015931830916088e-06]"
580,5,5,"[0.00017277014558203518, 0.001152031240053475, 0.1060904785990715, 0.0003583715297281742, 0.014543365687131882, 0.8775461912155151, 0.00013684564328286797]"
581,5,5,"[2.3057448288454907e-06, 1.7112346540670842e-05, 0.001308517879806459, 0.0002126797044184059, 0.0007726863259449601, 0.9954038858413696, 0.0022828159853816032]"
582,5,5,"[0.00845493096858263, 0.011638947762548923, 0.026736995205283165, 0.0011470639146864414, 0.15224124491214752, 0.7984778881072998, 0.00130294484551996]"
583,2,2,"[0.03735817223787308, 0.040691327303647995, 0.5474870204925537, 0.01012487430125475, 0.2585143446922302, 0.10576433688402176, 6.0000678786309436e-05]"
584,5,5,"[4.335161065682769e-06, 1.7863698303699493e-05, 0.001588843879289925, 3.367157478351146e-05, 0.006458995398133993, 0.9917942881584167, 0.00010199606185778975]"
585,5,5,"[4.705132232629694e-05, 1.7808188204071485e-05, 0.0057895733043551445, 0.00026809456176124513, 0.00027720213984139264, 0.993598461151123, 1.9542387690307805e-06]"
586,0,4,"[0.0035996693186461926, 0.010560388676822186, 0.35303401947021484, 0.0025939648039638996, 0.37632256746292114, 0.2526463270187378, 0.001243060571141541]"
587,5,5,"[0.011566788889467716, 0.005583814810961485, 0.2094659060239792, 0.0036795339547097683, 0.24968314170837402, 0.5200068950653076, 1.3839177881891374e-05]"
588,5,5,"[0.00027717012562789023, 4.6993511205073446e-05, 0.022238457575440407, 0.0008852589526213706, 0.001396516221575439, 0.9751547574996948, 8.859927902449272e-07]"
589,5,5,"[0.03447466343641281, 0.06792944669723511, 0.15849468111991882, 0.008122318424284458, 0.24816308915615082, 0.4821842610836029, 0.0006316321669146419]"
590,4,4,"[0.00019273097859695554, 0.0008783332887105644, 0.08011041581630707, 0.0005063613643869758, 0.4694914221763611, 0.4301908314228058, 0.01862986758351326]"
591,5,5,"[0.003415329847484827, 0.013812077231705189, 0.03800036013126373, 0.0007388314115814865, 0.02399512752890587, 0.9198204278945923, 0.00021782457770314068]"
592,5,5,"[1.3134920209267875e-06, 2.68850435531931e-05, 0.0014511265326291323, 1.9822617105091922e-05, 0.00020927601144649088, 0.9979351758956909, 0.00035639674752019346]"
593,5,5,"[0.024069465696811676, 0.020911620929837227, 0.12955859303474426, 0.004603541921824217, 0.31607165932655334, 0.5047082304954529, 7.684087904635817e-05]"
594,5,5,"[0.009653221815824509, 0.016757819801568985, 0.01718459650874138, 0.0033556432463228703, 0.19466502964496613, 0.7554534077644348, 0.0029303741175681353]"
595,4,5,"[0.02724543586373329, 0.030187414959073067, 0.044644080102443695, 0.02859235368669033, 0.15916462242603302, 0.7100679874420166, 9.814311488298699e-05]"
596,5,5,"[4.963500032317825e-05, 0.0006450548535212874, 0.004036086145788431, 0.0003471142263151705, 0.0026791784912347794, 0.9919832348823547, 0.0002597371640149504]"
597,5,5,"[0.0003509997623041272, 0.0005104754818603396, 0.09883330762386322, 0.0005460729589685798, 0.33713120222091675, 0.5624926686286926, 0.00013525794201996177]"
598,4,5,"[0.0136445052921772, 0.04880395159125328, 0.049739718437194824, 0.0036721325013786554, 0.30389952659606934, 0.5659998655319214, 0.014240307733416557]"
599,4,4,"[0.00027465273160487413, 0.00035355144063942134, 0.023993059992790222, 0.0002451856271363795, 0.5308426022529602, 0.44351625442504883, 0.0007746792398393154]"
600,3,2,"[0.13458232581615448, 0.23184743523597717, 0.47766220569610596, 0.08660445362329483, 0.008707092143595219, 0.06053483113646507, 6.17295372649096e-05]"
601,2,1,"[0.10220106691122055, 0.7646657824516296, 0.0527176670730114, 0.017146868631243706, 0.0025336164981126785, 0.05848022177815437, 0.0022547533735632896]"
602,4,4,"[0.0012984327040612698, 0.008515969850122929, 0.023616088554263115, 0.0009247848065569997, 0.41167789697647095, 0.36594462394714355, 0.18802212178707123]"
603,5,5,"[0.01303599588572979, 0.013070565648376942, 0.056898947805166245, 0.0030008046887815, 0.29824721813201904, 0.6155458092689514, 0.0002006291033467278]"
604,4,2,"[0.021538056433200836, 0.0063419826328754425, 0.5081110596656799, 0.015366959385573864, 0.3971703350543976, 0.05145268887281418, 1.8871729480451904e-05]"
605,2,1,"[0.3445366621017456, 0.4030657708644867, 0.1328892558813095, 0.02730507217347622, 0.06375221163034439, 0.028333915397524834, 0.00011701719631673768]"
606,5,2,"[0.033897172659635544, 0.01681501604616642, 0.768332302570343, 0.022908836603164673, 0.1289289891719818, 0.02910037897527218, 1.727293238218408e-05]"
607,2,2,"[0.016881506890058517, 0.005750157870352268, 0.5154855847358704, 0.004443364683538675, 0.27062487602233887, 0.1868094652891159, 5.063543994765496e-06]"
608,5,1,"[0.2006104737520218, 0.3935433030128479, 0.04996859282255173, 0.039085011929273605, 0.11700381338596344, 0.1985972672700882, 0.001191528863273561]"
609,4,4,"[0.0024111184757202864, 0.001290588523261249, 0.19898685812950134, 0.0016763897147029638, 0.4343731999397278, 0.3612501621246338, 1.1721159353328403e-05]"
610,2,5,"[0.07767560333013535, 0.19586630165576935, 0.14122748374938965, 0.01306326873600483, 0.05737418681383133, 0.5147408843040466, 5.2283285185694695e-05]"
611,4,5,"[0.01601409912109375, 0.028974665328860283, 0.05740158259868622, 0.010177182033658028, 0.37002140283584595, 0.5166918635368347, 0.0007191991899162531]"
612,5,5,"[0.009924943558871746, 0.0015520908636972308, 0.4297095239162445, 0.013778702355921268, 0.0064229657873511314, 0.5386090874671936, 2.7146404590894235e-06]"
613,1,5,"[0.10419299453496933, 0.2684290409088135, 0.10917951911687851, 0.013053935952484608, 0.12745781242847443, 0.37620192766189575, 0.0014847003621980548]"
614,5,5,"[0.000660934834741056, 0.00041118235094472766, 0.10515983402729034, 0.0003896716225426644, 0.4196198582649231, 0.47372952103614807, 2.8993594241910614e-05]"
615,5,5,"[1.7028095271598431e-06, 1.1875396012328565e-05, 0.002511586993932724, 5.186129055800848e-05, 0.00015541474567726254, 0.9972455501556396, 2.2025435100658797e-05]"
616,2,5,"[0.0001231381029356271, 0.0002842119720298797, 0.12786006927490234, 0.00014601062866859138, 0.049499381333589554, 0.82208651304245, 6.467550974775804e-07]"
617,5,5,"[0.0019304757006466389, 0.0015732803149148822, 0.030197052285075188, 0.0021919291466474533, 0.026371551677584648, 0.9377256035804749, 1.0125831977347843e-05]"
618,5,4,"[0.1834447830915451, 0.03724658489227295, 0.31622350215911865, 0.020302847027778625, 0.32838350534439087, 0.11439037322998047, 8.466342478641309e-06]"
619,4,4,"[0.014226230792701244, 0.006558743305504322, 0.1798388659954071, 0.0034053255803883076, 0.5006762742996216, 0.29524853825569153, 4.602682020049542e-05]"
620,5,5,"[3.1119252525968477e-06, 8.073628123383969e-06, 0.0027654250152409077, 9.543923806631938e-05, 0.0001038837363012135, 0.997006356716156, 1.7663949620327912e-05]"
621,5,5,"[5.733218131354079e-06, 3.163752626278438e-05, 0.0021704963874071836, 0.0001088902135961689, 0.001257186639122665, 0.9963952898979187, 3.082119656028226e-05]"
622,5,2,"[0.019129879772663116, 0.047154732048511505, 0.6053475141525269, 0.009052729234099388, 0.024032121524214745, 0.2952749729156494, 7.984145668160636e-06]"
623,5,5,"[6.457397103076801e-05, 0.0009133568964898586, 0.06659204512834549, 0.00033743889071047306, 0.08900962769985199, 0.8421046733856201, 0.000978351105004549]"
624,5,4,"[0.004564465489238501, 0.004009476397186518, 0.2494231015443802, 0.0015136782312765718, 0.3917864263057709, 0.3485690951347351, 0.00013371833483688533]"
625,5,5,"[0.00048310100100934505, 0.0006216026376932859, 0.041950296610593796, 0.00042086138273589313, 0.4632430374622345, 0.49292051792144775, 0.0003605724486988038]"
626,2,2,"[0.07824722677469254, 0.1741998791694641, 0.4593236744403839, 0.03241252154111862, 0.1232544332742691, 0.13240575790405273, 0.00015651265857741237]"
627,5,5,"[0.0011188052594661713, 0.00262669799849391, 0.0020349794067442417, 0.0020469175651669502, 0.006154427770525217, 0.9848666787147522, 0.0011513956123962998]"
628,5,5,"[2.8591400678124046e-06, 4.716814146377146e-05, 0.0030682829674333334, 0.00013718487753067166, 0.00015080450975801796, 0.9923192858695984, 0.004274355713278055]"
629,5,2,"[0.00036834715865552425, 0.0003969745594076812, 0.4858192503452301, 0.0004526277771219611, 0.14443530142307281, 0.36821964383125305, 0.0003078787703998387]"
630,5,5,"[1.4979967772887903e-06, 2.4647377358633094e-05, 0.0005596521659754217, 6.067624417482875e-05, 0.00010104749526362866, 0.9971932768821716, 0.002059302758425474]"
631,6,0,"[0.4737209975719452, 0.37330955266952515, 0.0845133513212204, 0.05642463266849518, 0.0012691989541053772, 0.010652336291968822, 0.00010989663860527799]"
632,5,5,"[1.6846655853441916e-05, 3.308332816231996e-05, 0.0018179283943027258, 0.00019825249910354614, 0.0004896314349025488, 0.9974316954612732, 1.25893420772627e-05]"
633,5,5,"[5.0472142902435735e-05, 0.00019085789972450584, 0.0007214286597445607, 0.0006189796840772033, 0.0009942584438249469, 0.9965362548828125, 0.0008877977961674333]"
634,5,4,"[0.091718889772892, 0.0273223165422678, 0.12781299650669098, 0.00833835732191801, 0.6209114193916321, 0.12377623468637466, 0.00011975401866948232]"
635,5,4,"[0.03068402223289013, 0.0014356618048623204, 0.3350500762462616, 0.01780794747173786, 0.3985782563686371, 0.21643200516700745, 1.1995482964266557e-05]"
636,5,5,"[0.0007618234376423061, 0.0008774373563937843, 0.04033050686120987, 0.0005939626134932041, 0.2787569463253021, 0.6785553693771362, 0.00012395445082802325]"
637,5,5,"[0.01755456067621708, 0.0011234075063839555, 0.0939575657248497, 0.00488514918833971, 0.02403111942112446, 0.8584467768669128, 1.3866806511941832e-06]"
638,5,5,"[0.00014322932111099362, 0.00046349206240847707, 0.05449097603559494, 0.00033586155041120946, 0.34772977232933044, 0.5946632623672485, 0.002173429122194648]"
639,1,5,"[0.14665356278419495, 0.22331909835338593, 0.10860994458198547, 0.029782315716147423, 0.11191263049840927, 0.3795810639858246, 0.00014131997886579484]"
640,0,0,"[0.444694459438324, 0.4314444959163666, 0.060547467321157455, 0.022604037076234818, 0.02089747227728367, 0.019475510343909264, 0.0003364942967891693]"
641,2,2,"[0.005395138636231422, 0.009838390164077282, 0.5039372444152832, 0.005773912183940411, 0.10474491864442825, 0.37029632925987244, 1.4037204891792499e-05]"
642,5,1,"[0.1725601702928543, 0.5505836606025696, 0.10307815670967102, 0.0291442833840847, 0.026892084628343582, 0.11761045455932617, 0.00013117908383719623]"
643,5,5,"[0.012354061007499695, 0.0020812605507671833, 0.12765462696552277, 0.01734648458659649, 0.004305888433009386, 0.8362560868263245, 1.5873889651629725e-06]"
644,5,4,"[4.00854078179691e-05, 0.000130248095956631, 0.03554154187440872, 0.00013103176024742424, 0.738408088684082, 0.22491541504859924, 0.0008336653700098395]"
645,1,1,"[0.3602425158023834, 0.43584421277046204, 0.15691186487674713, 0.02688964083790779, 0.010945983231067657, 0.009090378880500793, 7.547297718701884e-05]"
646,5,5,"[8.030392200453207e-05, 0.00010426000517327338, 0.031512197107076645, 0.0011023031547665596, 0.0063958424143493176, 0.9607952237129211, 9.921655873768032e-06]"
647,5,5,"[6.350459898385452e-06, 2.3440872610080987e-05, 0.002475739922374487, 0.00010281821596436203, 0.0004306441405788064, 0.9969571828842163, 3.8905718611204065e-06]"
648,5,2,"[0.006178232375532389, 0.014011012390255928, 0.4107497036457062, 0.002030349103733897, 0.22488977015018463, 0.338517963886261, 0.0036229470279067755]"
649,5,5,"[1.9897644961019978e-05, 4.108361099497415e-05, 0.0025761353317648172, 0.0001981956884264946, 0.0005221268511377275, 0.9966334700584412, 9.118618436332326e-06]"
650,5,5,"[4.949633148498833e-05, 0.00011190641089342535, 0.0036763963289558887, 0.0003342395066283643, 0.00127402413636446, 0.9945477843284607, 6.187828603287926e-06]"
651,1,1,"[0.07690747827291489, 0.8351249694824219, 0.04060812667012215, 0.038768403232097626, 0.0006147309904918075, 0.0074173202738165855, 0.000559035805054009]"
652,2,2,"[0.012375310063362122, 0.019206220284104347, 0.5537041425704956, 0.003946680575609207, 0.05764322355389595, 0.35312211513519287, 2.2806066226621624e-06]"
653,3,1,"[0.34528326988220215, 0.43750518560409546, 0.14936883747577667, 0.027555102482438087, 0.006124329287558794, 0.03414909914135933, 1.4157002624415327e-05]"
654,1,1,"[0.20730596780776978, 0.6270517706871033, 0.06779451668262482, 0.047364477068185806, 0.02948186546564102, 0.020849239081144333, 0.00015216352767311037]"
655,5,5,"[0.10968443751335144, 0.04346400126814842, 0.16798238456249237, 0.05387422442436218, 0.09454860538244247, 0.5304228663444519, 2.3485774363507517e-05]"
656,5,5,"[5.48499301658012e-05, 0.00021429729531519115, 0.015777312219142914, 0.00021538278087973595, 0.006609366741031408, 0.9770246744155884, 0.00010414874122943729]"
657,5,4,"[0.01301850937306881, 0.0023634666576981544, 0.07478724420070648, 0.001750473165884614, 0.8664112091064453, 0.04164772853255272, 2.14251867873827e-05]"
658,5,5,"[0.00010856391600100324, 5.6841428886400536e-05, 0.01636319048702717, 0.0004930297145619988, 0.0017032315954566002, 0.9812743067741394, 7.685863465667353e-07]"
659,5,5,"[0.007273539900779724, 0.0065008108504116535, 0.0678325816988945, 0.03153600916266441, 0.005329464562237263, 0.8815121650695801, 1.535420051368419e-05]"
660,5,5,"[0.0005959640257060528, 0.0004352936812210828, 0.02721315249800682, 0.0002323351363884285, 0.4509318768978119, 0.5204641222953796, 0.00012722187966573983]"
661,1,5,"[0.03992181643843651, 0.04858928173780441, 0.2199832648038864, 0.006038407329469919, 0.2895191013813019, 0.39584529399871826, 0.00010280123387929052]"
662,5,5,"[1.8032133084489033e-05, 3.48829707945697e-05, 0.007281164173036814, 0.00014747078239452094, 0.0007668050238862634, 0.9917504191398621, 1.2701467539955047e-06]"
663,5,5,"[0.0013440835755318403, 0.0009100796887651086, 0.0601993128657341, 0.0010225033620372415, 0.07590218633413315, 0.8605937957763672, 2.8040929464623332e-05]"
664,4,5,"[0.010653745383024216, 0.025425206869840622, 0.11600471287965775, 0.008229569531977177, 0.2535904049873352, 0.5850545167922974, 0.0010418127058073878]"
665,5,5,"[0.0013018448371440172, 0.011259305290877819, 0.1782684177160263, 0.0010450840927660465, 0.07842620462179184, 0.7267121076583862, 0.002986928913742304]"
666,5,5,"[2.9020156944170594e-06, 1.9915773009415716e-05, 0.00164114311337471, 4.729727515950799e-05, 0.00011691838881233707, 0.9981695413589478, 2.392117039562436e-06]"
667,5,5,"[0.00133114296477288, 0.016585107892751694, 0.11986064910888672, 0.0016271163476631045, 0.037658851593732834, 0.8055866956710815, 0.01735055446624756]"
668,5,5,"[0.0005217610159888864, 0.018976744264364243, 0.05154210701584816, 0.001886876067146659, 0.02964179776608944, 0.8641034960746765, 0.03332710638642311]"
669,5,5,"[6.813900108681992e-05, 7.448453106917441e-05, 0.00694508571177721, 8.180891745723784e-05, 0.002039669780060649, 0.9907853603363037, 5.365443939808756e-06]"
670,5,5,"[0.00011430664017098024, 7.965199620230123e-05, 0.004855017177760601, 0.00016074301674962044, 0.0005654430133290589, 0.9942230582237244, 1.7793325923776138e-06]"
671,5,5,"[0.00029914520564489067, 0.00026576322852633893, 0.005077247507870197, 0.0007480003987438977, 0.007477450650185347, 0.9861189126968384, 1.3423671589407604e-05]"
672,5,5,"[2.08844448934542e-05, 1.2253341083123814e-05, 0.0030213138088583946, 6.0308051615720615e-05, 0.001264564460143447, 0.9956193566322327, 1.2925731880386593e-06]"
673,5,5,"[0.00020430971926543862, 0.0021608949173241854, 0.019703926518559456, 0.0008296439773403108, 0.11587175726890564, 0.8591960072517395, 0.002033398486673832]"
674,4,4,"[6.299213418969885e-05, 7.71712584537454e-05, 0.004617659375071526, 0.00011875641939695925, 0.7723326086997986, 0.2212563157081604, 0.001534518669359386]"
675,0,2,"[0.17892615497112274, 0.051496852189302444, 0.39951610565185547, 0.03130262717604637, 0.21362268924713135, 0.12512359023094177, 1.1905350220331457e-05]"
676,5,5,"[1.1914774404431228e-05, 8.081112173385918e-05, 0.055278703570365906, 0.00020786505774594843, 0.019180025905370712, 0.9242554306983948, 0.000985200866125524]"
677,5,5,"[1.5246331713569816e-05, 3.63101607945282e-05, 0.003926390316337347, 3.6674708098871633e-05, 0.0038484428077936172, 0.9921115636825562, 2.5334102247143164e-05]"
678,4,5,"[0.02072807587683201, 0.049606796354055405, 0.18849332630634308, 0.004767964594066143, 0.2727336883544922, 0.463481068611145, 0.00018908525817096233]"
679,5,5,"[3.0088258426985703e-06, 1.9742874428629875e-05, 0.008826319128274918, 0.0001444434019504115, 0.0005189982475712895, 0.9904689192771912, 1.8603257558424957e-05]"
680,5,5,"[0.001602357137016952, 0.0018885171739384532, 0.08795778453350067, 0.0008199120638892055, 0.26064789295196533, 0.6470297574996948, 5.380843867897056e-05]"
681,2,2,"[0.16402551531791687, 0.016117699444293976, 0.47791364789009094, 0.01245725154876709, 0.2688581943511963, 0.060622986406087875, 4.73775617138017e-06]"
682,5,4,"[0.008012833073735237, 0.002238490851595998, 0.29041120409965515, 0.0015375800430774689, 0.42744338512420654, 0.2703445255756378, 1.2005672942905221e-05]"
683,5,5,"[5.639260962198023e-06, 4.8847996367840096e-05, 0.005986092612147331, 0.000153386004967615, 0.002812023274600506, 0.9909467697143555, 4.7255427489290014e-05]"
684,0,0,"[0.37333106994628906, 0.0943896621465683, 0.1858142912387848, 0.10470665991306305, 0.1265956610441208, 0.11511076986789703, 5.19114728376735e-05]"
685,5,5,"[2.886532911361428e-06, 1.2564791177283041e-05, 0.0006379932747222483, 5.687662633135915e-05, 0.00015493937826249748, 0.9991217255592346, 1.3076746654405724e-05]"
686,1,1,"[0.057694971561431885, 0.8717010021209717, 0.03284142538905144, 0.026795146986842155, 0.0023479508236050606, 0.0073855286464095116, 0.0012339706299826503]"
687,5,5,"[0.0010370665695518255, 0.0008763849618844688, 0.07946495711803436, 0.0005156759871169925, 0.341015100479126, 0.5769745111465454, 0.00011626406922005117]"
688,1,1,"[0.10877630114555359, 0.69973224401474, 0.040757082402706146, 0.045215435326099396, 0.03866678103804588, 0.061768677085638046, 0.005083458032459021]"
689,5,5,"[9.363951903651468e-06, 2.9793816793244332e-05, 0.037838567048311234, 4.489770071813837e-05, 0.005236668512225151, 0.956825315952301, 1.5355715731857345e-05]"
690,2,4,"[0.25945526361465454, 0.19272390007972717, 0.10513976216316223, 0.04894525185227394, 0.37317368388175964, 0.019678782671689987, 0.0008833681349642575]"
691,5,4,"[0.22850731015205383, 0.09904449433088303, 0.07918459922075272, 0.054898183792829514, 0.2960917353630066, 0.2419683188199997, 0.00030533294193446636]"
692,4,5,"[6.022313027642667e-05, 0.0001476480974815786, 0.1418122500181198, 0.00013078389747533947, 0.39592689275741577, 0.4619031846523285, 1.906479155877605e-05]"
693,5,5,"[4.368864028947428e-05, 0.001048785401508212, 0.0011073040077462792, 0.0033628542441874743, 7.909859414212406e-05, 0.9692491292953491, 0.025109129026532173]"
694,0,1,"[0.379202663898468, 0.4774066209793091, 0.05974878743290901, 0.027446376159787178, 0.015350012108683586, 0.04076497256755829, 8.05737727205269e-05]"
695,5,5,"[3.2468640256411163e-06, 5.79477773499093e-06, 0.005997543688863516, 2.531146674300544e-05, 0.0010806290665641427, 0.992886483669281, 9.835365517574246e-07]"
696,5,5,"[4.075702236150391e-06, 1.8872005966841243e-05, 0.006264035124331713, 0.00010178513912251219, 0.0005067383754067123, 0.9930998086929321, 4.730954970000312e-06]"
697,5,5,"[0.0004123427497688681, 0.0008800597279332578, 0.07961064577102661, 0.0006830336642451584, 0.27497154474258423, 0.6432741284370422, 0.0001682659931248054]"
698,5,5,"[7.295076102309395e-06, 2.3345646695815958e-05, 0.003056511515751481, 0.0003570278058759868, 9.836845856625587e-05, 0.9963740706443787, 8.326103852596134e-05]"
699,5,5,"[0.0012488384963944554, 0.004824318923056126, 0.06589391827583313, 0.0007760798325762153, 0.09259767085313797, 0.8343350887298584, 0.0003240542719140649]"
700,5,5,"[6.51531308903941e-07, 6.471670531027485e-06, 0.006810960825532675, 2.302488064742647e-05, 0.002068497706204653, 0.9909544587135315, 0.00013593396579381078]"
701,5,5,"[1.0446056876389775e-05, 0.00013674204819835722, 0.0050895968452095985, 4.625846122507937e-05, 0.0015843071741983294, 0.9925320744514465, 0.0006005907198414207]"
702,0,1,"[0.08986371010541916, 0.8079747557640076, 0.03947918862104416, 0.021929115056991577, 0.0053188130259513855, 0.03460359573364258, 0.0008307666284963489]"
703,0,2,"[0.21540945768356323, 0.026944715529680252, 0.5941483378410339, 0.12897716462612152, 0.014442011713981628, 0.020007837563753128, 7.049477426335216e-05]"
704,5,5,"[0.003196540754288435, 0.022264910861849785, 0.014364480972290039, 0.0013101923977956176, 0.009612293913960457, 0.9475112557411194, 0.0017403106903657317]"
705,5,2,"[0.18941159546375275, 0.04504311829805374, 0.5740341544151306, 0.08874844759702682, 0.08867938816547394, 0.014053935185074806, 2.932992356363684e-05]"
706,5,5,"[2.8587046472239308e-05, 7.717340486124158e-05, 0.008111448027193546, 0.00021563876362051815, 0.0035318343434482813, 0.9880254864692688, 9.836268873186782e-06]"
707,6,6,"[5.742632765759481e-06, 6.771229527657852e-05, 0.00010723551531555131, 0.0008556473767384887, 0.0018548790831118822, 0.022741274908185005, 0.9743674397468567]"
708,5,5,"[1.8994489892065758e-06, 1.959025212272536e-05, 0.01214726734906435, 3.907932114088908e-05, 0.0005124039016664028, 0.9871331453323364, 0.00014671534881927073]"
709,5,5,"[2.5513340915495064e-06, 1.085201893147314e-05, 0.017175067216157913, 6.770440813852474e-05, 0.005926403217017651, 0.9765673279762268, 0.0002500558039173484]"
710,3,4,"[0.38762345910072327, 0.06104153394699097, 0.05346306785941124, 0.012903554365038872, 0.4502795338630676, 0.03436120226979256, 0.00032762406044639647]"
711,0,0,"[0.5101267099380493, 0.16851525008678436, 0.22358961403369904, 0.06614463031291962, 0.0251579899340868, 0.006442187819629908, 2.3601505745318718e-05]"
712,5,4,"[0.0005862427642568946, 0.00035475220647640526, 0.03643681854009628, 0.0002767485857475549, 0.5929081439971924, 0.36932411789894104, 0.0001132000979851]"
713,5,5,"[0.00010516984184505418, 6.272376049309969e-05, 0.011816897429525852, 0.00045188702642917633, 0.0016421617474406958, 0.9859179854393005, 3.117606865998823e-06]"
714,5,5,"[2.1680607460439205e-05, 4.382636325317435e-05, 0.029531357809901237, 0.00015932240057736635, 0.004009417723864317, 0.9662314653396606, 2.983257672894979e-06]"
715,5,5,"[0.0012953846016898751, 0.004124170634895563, 0.11005858331918716, 0.0009798688115552068, 0.22288557887077332, 0.6595278382301331, 0.0011285418877378106]"
716,5,5,"[1.0272558029100765e-05, 1.31381393657648e-05, 0.005551566835492849, 0.00017296090663876384, 0.00024400607799179852, 0.9940060377120972, 1.9117201190965716e-06]"
717,5,5,"[6.268632546380104e-07, 1.0096105143020395e-05, 0.001263554790057242, 3.0099925425020047e-05, 0.0001040527640725486, 0.9985780715942383, 1.3422495612758212e-05]"
718,5,5,"[2.314482799192774e-06, 6.515674613183364e-06, 0.006303241476416588, 3.358259709784761e-05, 0.0006804907461628318, 0.9929692149162292, 4.648937647289131e-06]"
719,5,5,"[0.0023979393299669027, 0.001009986735880375, 0.02019590511918068, 0.007411808241158724, 0.001065762946382165, 0.9679145812988281, 3.952400675188983e-06]"
720,5,5,"[1.0951424883387517e-05, 3.671468221000396e-05, 0.002263926900923252, 8.263704512501135e-05, 0.0020344615913927555, 0.9955561757087708, 1.5240086213452742e-05]"
721,5,5,"[1.599548886588309e-05, 1.550627166579943e-05, 0.0029951927717775106, 7.022279896773398e-05, 0.0010036323219537735, 0.9958985447883606, 8.841296903483453e-07]"
722,5,5,"[4.453722795005888e-06, 1.7060265236068517e-05, 0.0028690502513200045, 0.00022239633835852146, 0.00014168790949042886, 0.996729850769043, 1.536652234790381e-05]"
723,5,5,"[0.0016719565028324723, 0.008984451182186604, 0.02009681612253189, 0.0012172091519460082, 0.037880219519138336, 0.9299914240837097, 0.0001579923991812393]"
724,4,5,"[3.351230770931579e-05, 0.00020733330165967345, 0.19813622534275055, 0.00038448607665486634, 0.37488269805908203, 0.4241831302642822, 0.00217270920984447]"
725,5,5,"[0.009157543070614338, 0.004013474564999342, 0.2882886230945587, 0.003549412824213505, 0.2530806362628937, 0.4419039189815521, 6.393205694621429e-06]"
726,5,5,"[0.005759664811193943, 0.017043469473719597, 0.048495762050151825, 0.0016933592269197106, 0.07361942529678345, 0.8530461192131042, 0.00034216276253573596]"
727,5,4,"[0.0002237647131551057, 0.0006451657973229885, 0.06818711012601852, 0.0005350413266569376, 0.5021114945411682, 0.4223731458187103, 0.0059243422001600266]"
728,5,5,"[9.021734399539127e-07, 1.0694307093217503e-05, 0.004790301900357008, 3.752503471332602e-05, 0.0009562100749462843, 0.9941045641899109, 9.979571041185409e-05]"
729,5,5,"[0.002546336967498064, 0.002016741316765547, 0.23325501382350922, 0.0020216305274516344, 0.0786990076303482, 0.6814550161361694, 6.255985681491438e-06]"
730,5,5,"[0.0016224493738263845, 0.0005930494517087936, 0.049613770097494125, 0.0005534828524105251, 0.32557594776153564, 0.6220160722732544, 2.5220506358891726e-05]"
731,5,5,"[1.6606975350441644e-06, 5.503112788574072e-06, 0.0029549160972237587, 2.8863192710559815e-05, 0.00018881878349930048, 0.9968183040618896, 1.8859345800592564e-06]"
732,5,5,"[0.012263256125152111, 0.0040591200813651085, 0.027893973514437675, 0.004592410288751125, 0.06081394478678703, 0.8903604745864868, 1.6836902432260104e-05]"
