Images,True Labels,Predictions,Predicted Probabilities
463,5,5,"[0.00019059496116824448, 0.00024065491743385792, 0.002295545069500804, 0.0010971262818202376, 0.0002496953820809722, 0.9959020018577576, 2.444214806018863e-05]"
464,2,4,"[0.02924322709441185, 0.0049295187927782536, 0.27358224987983704, 0.002590647665783763, 0.4565059542655945, 0.23313145339488983, 1.696590152278077e-05]"
465,5,5,"[0.000851099262945354, 0.0006754937930963933, 0.0027128050569444895, 0.001701379893347621, 0.00039350660517811775, 0.9936434030532837, 2.2153762984089553e-05]"
466,5,5,"[0.00828969944268465, 0.03538508713245392, 0.006264665629714727, 0.035004328936338425, 0.0004882212379015982, 0.9115704894065857, 0.002997403498739004]"
467,5,5,"[0.00152629055082798, 0.0004689139605034143, 0.229415625333786, 0.000572442717384547, 0.1320030838251114, 0.6360044479370117, 9.175750165013596e-06]"
468,5,5,"[0.00013008684618398547, 0.00011235276178922504, 0.002832319587469101, 0.000731856154743582, 0.0004537051427178085, 0.9957113265991211, 2.8274895157665014e-05]"
469,5,5,"[9.841626888373867e-05, 3.6842026020167395e-05, 0.003988214768469334, 0.0002953345829155296, 0.0010096521582454443, 0.9945651292800903, 6.376330929924734e-06]"
470,6,6,"[0.0074013713747262955, 0.10552436858415604, 0.0012089598458260298, 0.01168608758598566, 0.003640101058408618, 0.10113400220870972, 0.7694051265716553]"
471,5,5,"[0.0010869471589103341, 0.005033312365412712, 0.044509585946798325, 0.0005393159808591008, 0.28090372681617737, 0.6636412143707275, 0.004285993054509163]"
472,5,4,"[0.0005927935126237571, 0.00014238091534934938, 0.06327176094055176, 0.00012926573981530964, 0.5303193926811218, 0.4054751396179199, 6.928195216460153e-05]"
473,4,2,"[0.0095206368714571, 0.010442960076034069, 0.5940002799034119, 0.0022751970682293177, 0.1439344733953476, 0.23981884121894836, 7.640563126187772e-06]"
474,5,5,"[0.0016735513927415013, 0.0009103978518396616, 0.0929204672574997, 0.0009585416992194951, 0.11855268478393555, 0.7848465442657471, 0.00013771490193903446]"
475,5,5,"[5.1181141316192225e-05, 2.5080422346945852e-05, 0.002588677918538451, 0.00026413178420625627, 0.0007038270705379546, 0.9963492155075073, 1.7850203221314587e-05]"
476,2,2,"[0.055145058780908585, 0.15444672107696533, 0.6890813708305359, 0.017042964696884155, 0.046940263360738754, 0.037322647869586945, 2.092092836392112e-05]"
477,5,5,"[0.014892829582095146, 0.001196610857732594, 0.072494275867939, 0.003144576447084546, 0.09665000438690186, 0.8116074800491333, 1.416207760485122e-05]"
478,5,2,"[0.0467364601790905, 0.029727092012763023, 0.4051392078399658, 0.013090384192764759, 0.2946374714374542, 0.20972055196762085, 0.0009489307412877679]"
479,5,5,"[0.0014429610455408692, 0.021556228399276733, 0.32923072576522827, 0.002571358811110258, 0.04773397371172905, 0.5959533452987671, 0.0015114991692826152]"
480,2,4,"[0.0015441114082932472, 0.00019488230464048684, 0.07458650320768356, 0.0002215932181570679, 0.661401629447937, 0.26204192638397217, 9.374980436405167e-06]"
481,5,5,"[0.0008817485650070012, 0.00046145476517267525, 0.012299306690692902, 0.006157499738037586, 0.0011132927611470222, 0.9790407419204712, 4.59159527963493e-05]"
482,5,5,"[0.008988148532807827, 0.009626097977161407, 0.029769927263259888, 0.01158696599304676, 0.04408126696944237, 0.8957749605178833, 0.0001726404152577743]"
483,5,5,"[0.0001298600691370666, 0.0002611516392789781, 0.0016430668765679002, 0.0008622189052402973, 0.0004036522295791656, 0.9965524673461914, 0.00014765019295737147]"
484,5,5,"[0.0029378365725278854, 0.0005078811664134264, 0.034064922481775284, 0.000789008685387671, 0.2956763207912445, 0.6657620072364807, 0.00026198389241471887]"
485,5,2,"[0.2659585177898407, 0.18283645808696747, 0.3214115798473358, 0.04076875373721123, 0.09768273681402206, 0.09125049412250519, 9.154730651061982e-05]"
486,5,5,"[0.1868085414171219, 0.11711566150188446, 0.022426040843129158, 0.04799826815724373, 0.06492960453033447, 0.5593301653862, 0.0013917087344452739]"
487,2,5,"[0.002864507492631674, 0.0006099645397625864, 0.21357375383377075, 0.0006760860560461879, 0.28994038701057434, 0.4922955632209778, 3.975325671490282e-05]"
488,5,5,"[0.000128577696159482, 7.028900290606543e-05, 0.0021598103921860456, 0.00015732424799352884, 0.0027589115779846907, 0.9947130084037781, 1.2022552255075425e-05]"
489,1,5,"[0.009404590353369713, 0.1090274378657341, 0.27705636620521545, 0.010737846605479717, 0.23799985647201538, 0.2837465703487396, 0.07202736288309097]"
490,5,5,"[0.0037070363759994507, 0.0011645978083834052, 0.021781858056783676, 0.0011700482573360205, 0.1497722715139389, 0.8220773339271545, 0.00032681593438610435]"
491,5,4,"[0.0014235436683520675, 0.0012186935637146235, 0.02348947338759899, 0.0003271109890192747, 0.7879016995429993, 0.18505920469760895, 0.00058035395340994]"
492,5,5,"[0.0021899782586842775, 0.003015798283740878, 0.0011918047675862908, 0.0015776356449350715, 0.007928554899990559, 0.9778141379356384, 0.00628212234005332]"
493,4,5,"[0.009218798950314522, 0.002945445943623781, 0.017031894996762276, 0.0016715662786737084, 0.2050473690032959, 0.7635324597358704, 0.0005525269079953432]"
494,5,5,"[0.0020269271917641163, 0.0018537917640060186, 0.04599720612168312, 0.001279077841900289, 0.07363469153642654, 0.8751963376998901, 1.2038040040351916e-05]"
495,4,5,"[0.0017578089609742165, 0.0010863305069506168, 0.05424642190337181, 0.0005383071838878095, 0.15701699256896973, 0.7853027582168579, 5.1383172831265256e-05]"
496,5,5,"[8.508489554515108e-05, 6.944486813154072e-05, 0.0031710918992757797, 0.0006467484054155648, 0.0003883743193000555, 0.9956222176551819, 1.706534567347262e-05]"
497,5,5,"[0.0043577332980930805, 0.007376094814389944, 0.006158794742077589, 0.014323382638394833, 0.0006125932559370995, 0.9669874906539917, 0.00018388246826361865]"
498,5,5,"[0.03891734778881073, 0.015149704180657864, 0.2269141525030136, 0.005554960109293461, 0.274818480014801, 0.43863630294799805, 9.010137546283659e-06]"
499,5,5,"[0.00038762891199439764, 0.00011814975005108863, 0.018313037231564522, 0.0013644486898556352, 0.0011284874053671956, 0.9786854982376099, 2.748190809143125e-06]"
500,5,5,"[0.00010026767267845571, 6.698971992591396e-05, 0.0016438401071354747, 0.0003659779322333634, 0.000547593052033335, 0.9972477555274963, 2.7476671675685793e-05]"
501,5,0,"[0.32351210713386536, 0.10142380744218826, 0.1102534681558609, 0.29814648628234863, 0.013797641731798649, 0.15115174651145935, 0.0017147843027487397]"
502,5,5,"[0.0005049923784099519, 0.00015393416106235236, 0.06060076132416725, 0.0004219532129354775, 0.04916718229651451, 0.8891440033912659, 7.133792678359896e-06]"
503,5,5,"[0.0009501198655925691, 0.007636208087205887, 0.05196651071310043, 0.0008317647152580321, 0.1121281087398529, 0.8231841921806335, 0.003303157864138484]"
504,5,4,"[0.002504832111299038, 0.0011743304785341024, 0.11104799062013626, 0.00029391207499429584, 0.7635173797607422, 0.12130041420459747, 0.00016120064537972212]"
505,5,5,"[7.159145025070757e-05, 8.214241825044155e-05, 0.0016001919284462929, 0.0003668720892164856, 0.0003764293796848506, 0.9974824786186218, 2.0277531803003512e-05]"
506,5,5,"[0.0009926222264766693, 0.0008021185058169067, 0.05708321928977966, 0.0003236200718674809, 0.2112846076488495, 0.7294716835021973, 4.212282146909274e-05]"
507,5,5,"[0.0005134312086738646, 0.00015585089568048716, 0.02571001462638378, 0.0001394545251969248, 0.3998119831085205, 0.5734118223190308, 0.0002574364189058542]"
508,5,5,"[0.0003988178796134889, 0.0003765826695598662, 0.0029440380167216063, 0.0010930862044915557, 0.0002980483404826373, 0.9948773980140686, 1.1995503882644698e-05]"
509,1,1,"[0.19198676943778992, 0.333278626203537, 0.3057292103767395, 0.034093741327524185, 0.042487334460020065, 0.09235528111457825, 6.902847962919623e-05]"
510,5,4,"[0.03995005786418915, 0.004991508554667234, 0.13862907886505127, 0.0036340272054076195, 0.41144442558288574, 0.4013177454471588, 3.3200201869476587e-05]"
511,5,5,"[6.832653161836788e-05, 8.103529398795217e-05, 0.0014357523759827018, 0.00037314026849344373, 0.0003203519736416638, 0.9976956248283386, 2.5880979592329822e-05]"
512,4,5,"[0.00035947118885815144, 0.00012205328675918281, 0.0044203633442521095, 0.0001365200587315485, 0.15172940492630005, 0.8428961038589478, 0.00033599641756154597]"
513,5,5,"[0.015823252499103546, 0.008314624428749084, 0.01762549579143524, 0.007075735833495855, 0.03892945870757103, 0.9121819734573364, 4.944198008161038e-05]"
514,5,1,"[0.11961973458528519, 0.6887558102607727, 0.042823538184165955, 0.06519974768161774, 0.02365138940513134, 0.04530543461441994, 0.014644423499703407]"
515,5,5,"[0.0023315036669373512, 0.0006606238312087953, 0.05606479197740555, 0.0008716427837498486, 0.05208970606327057, 0.887972354888916, 9.380818482895847e-06]"
516,5,5,"[0.00032476941123604774, 0.00019281260028947145, 0.006567270960658789, 0.0010721219005063176, 0.0006824004813097417, 0.9911551475524902, 5.386707471188856e-06]"
517,5,5,"[0.0002286093367729336, 2.6690904633142054e-05, 0.014955931343138218, 9.628828411223367e-05, 0.15880465507507324, 0.8258106708526611, 7.720221037743613e-05]"
518,5,5,"[0.000805347110144794, 0.0017861905507743359, 0.025892261415719986, 0.0010367374634370208, 0.08050787448883057, 0.8855748772621155, 0.0043967547826468945]"
519,5,5,"[0.019084597006440163, 0.1912415772676468, 0.10011181235313416, 0.006879435386508703, 0.1648789495229721, 0.5083461999893188, 0.009457406587898731]"
520,5,5,"[0.1303093582391739, 0.14562804996967316, 0.030299698933959007, 0.06843026727437973, 0.03844587877392769, 0.5771099925041199, 0.00977671705186367]"
521,5,2,"[0.07192603498697281, 0.2287045419216156, 0.44544610381126404, 0.012970237992703915, 0.2307000607252121, 0.009423602372407913, 0.0008294260478578508]"
522,0,0,"[0.46952012181282043, 0.219545379281044, 0.09599619358778, 0.09924516826868057, 0.04514889046549797, 0.07011224329471588, 0.0004319426079746336]"
523,5,5,"[0.0003071780956815928, 0.0002811145386658609, 0.009019370190799236, 0.00016412141849286854, 0.12880928814411163, 0.8612016439437866, 0.00021725828992202878]"
524,5,5,"[0.0010849348036572337, 0.0005723740323446691, 0.08517066389322281, 0.0003012199013028294, 0.43918368220329285, 0.47344186902046204, 0.000245262956013903]"
525,5,5,"[0.009177633561193943, 0.029038704931735992, 0.03146248683333397, 0.008736400865018368, 0.08688977360725403, 0.8326801657676697, 0.0020149361807852983]"
526,2,5,"[0.003948023077100515, 0.0013608774170279503, 0.07245069742202759, 0.0010688801994547248, 0.16938306391239166, 0.7516894936561584, 9.905092883855104e-05]"
527,3,2,"[0.34952738881111145, 0.11207154393196106, 0.35448023676872253, 0.07080651074647903, 0.06561386585235596, 0.04741724580526352, 8.314439037349075e-05]"
528,5,5,"[0.001099228858947754, 0.00021109823137521744, 0.017057687044143677, 0.001836951239965856, 0.0036055976524949074, 0.9761871099472046, 2.350272552575916e-06]"
529,5,5,"[0.0001953563332790509, 2.3462698663934134e-05, 0.06851943582296371, 0.00013962472439743578, 0.3112497627735138, 0.619865894317627, 6.43949852019432e-06]"
530,5,5,"[0.004522095900028944, 0.017222698777914047, 0.02721245400607586, 0.004614911042153835, 0.07459142804145813, 0.8705386519432068, 0.0012977104634046555]"
531,2,5,"[0.06463916599750519, 0.057497646659612656, 0.28896647691726685, 0.0578797422349453, 0.007188351824879646, 0.5238085389137268, 2.005374881264288e-05]"
532,2,5,"[0.0001663934235693887, 0.00014010435552336276, 0.0031744963489472866, 0.0004457971372175962, 0.0013187594013288617, 0.9947373270988464, 1.716297265375033e-05]"
533,5,5,"[0.0007262381841428578, 0.001983090303838253, 0.013010411523282528, 0.0012414829107001424, 0.02935885265469551, 0.9534416198730469, 0.00023828049597796053]"
534,5,5,"[0.00016212697664741427, 3.700317756738514e-05, 0.008213963359594345, 0.0006589333643205464, 0.0010340642184019089, 0.9898921251296997, 1.6978676740109222e-06]"
535,2,4,"[0.049503639340400696, 0.013620699755847454, 0.23505929112434387, 0.003274123650044203, 0.6670847535133362, 0.03143208846449852, 2.534475424909033e-05]"
536,2,2,"[0.013365725055336952, 0.0013209045864641666, 0.42604103684425354, 0.002091943519189954, 0.23841771483421326, 0.3187619745731354, 7.031124482637097e-07]"
537,2,5,"[0.07166029512882233, 0.06192399188876152, 0.3461248278617859, 0.03766535967588425, 0.11559194326400757, 0.36646568775177, 0.0005679025780409575]"
538,5,5,"[6.953897536732256e-05, 3.705238123075105e-05, 0.0025738002732396126, 0.00031729432521387935, 0.0004151370085310191, 0.9965826869010925, 4.496121619013138e-06]"
539,0,5,"[0.04541076719760895, 0.062468186020851135, 0.1277221143245697, 0.016839811578392982, 0.030043702572584152, 0.7173811793327332, 0.00013424304779618979]"
540,5,5,"[0.013888335786759853, 0.003958905581384897, 0.22352801263332367, 0.004688258748501539, 0.11069515347480774, 0.6432189345359802, 2.2481599444290623e-05]"
541,1,0,"[0.36362260580062866, 0.3506482243537903, 0.11058100312948227, 0.15122249722480774, 0.007229485083371401, 0.015529336407780647, 0.0011669077211990952]"
542,2,2,"[0.22891296446323395, 0.19985033571720123, 0.3570500612258911, 0.04933355003595352, 0.1299356371164322, 0.03422760218381882, 0.0006898271385580301]"
543,2,2,"[0.12486792355775833, 0.11707447469234467, 0.6397417783737183, 0.02047392725944519, 0.06277690082788467, 0.035027939826250076, 3.701785681187175e-05]"
544,1,1,"[0.049768444150686264, 0.5765174627304077, 0.2329762727022171, 0.04856662452220917, 0.02062695100903511, 0.07018498331308365, 0.0013592822942882776]"
545,5,5,"[8.742934733163565e-05, 0.00014705078501719981, 0.0007287613698281348, 0.0003441286098677665, 0.0003795449738390744, 0.9981623291969299, 0.00015080152661539614]"
546,5,5,"[0.003893399378284812, 0.0009324959828518331, 0.01997363194823265, 0.005246520973742008, 0.003811003640294075, 0.966132640838623, 1.0211182598141022e-05]"
547,5,2,"[0.004720008000731468, 0.0015603582141920924, 0.5238964557647705, 0.0010511943837627769, 0.19126157462596893, 0.27750980854034424, 6.377499062182324e-07]"
548,5,5,"[0.0001014644221868366, 0.00011502196139190346, 0.0004907206166535616, 0.0002592841337900609, 0.00034073120332323015, 0.9986194372177124, 7.341172022279352e-05]"
549,5,5,"[0.0009879651479423046, 0.0003348099999129772, 0.11947905272245407, 0.0003812891955021769, 0.24128282070159912, 0.6374450325965881, 8.908975723898038e-05]"
550,4,2,"[0.007922779768705368, 0.00741789722815156, 0.8116826415061951, 0.0011421839008107781, 0.13137254118919373, 0.04045749455690384, 4.465237452677684e-06]"
551,5,5,"[0.00086314941290766, 0.0015501509187743068, 0.002067564520984888, 0.001602335018105805, 0.000534352904651314, 0.9933155179023743, 6.690852023893967e-05]"
552,5,5,"[0.004488208796828985, 0.00043109001126140356, 0.055999789386987686, 0.0010983357205986977, 0.2834080755710602, 0.6545703411102295, 4.122470272704959e-06]"
553,2,5,"[0.00023432190937455744, 0.00025523995282128453, 0.009267915040254593, 0.00012047371274093166, 0.09591623395681381, 0.8939521312713623, 0.0002537717518862337]"
554,5,5,"[0.0016349625075235963, 0.00036180755705572665, 0.04180457442998886, 0.0014384679961949587, 0.03630765900015831, 0.9184333086013794, 1.9180761228199117e-05]"
555,5,5,"[0.00024215459416154772, 0.0001436288730474189, 0.0031351842917501926, 0.00029282632749527693, 0.0043061962351202965, 0.9917924404144287, 8.755591989029199e-05]"
556,1,1,"[0.04916121065616608, 0.6839282512664795, 0.06564228981733322, 0.03961291164159775, 0.007843953557312489, 0.1511922925710678, 0.0026190420612692833]"
557,5,5,"[0.001361463568173349, 0.0001468662521801889, 0.011517885141074657, 0.0020849325228482485, 0.0026014933828264475, 0.9822818040847778, 5.565274932450848e-06]"
558,5,5,"[0.006199635565280914, 0.00179821636993438, 0.31336405873298645, 0.0013047937536612153, 0.2252466380596161, 0.45206984877586365, 1.6735151803004555e-05]"
559,5,5,"[0.004346042405813932, 0.010131857357919216, 0.06788508594036102, 0.0012266515986993909, 0.270948201417923, 0.6446347832679749, 0.0008274072897620499]"
560,5,5,"[0.057984936982393265, 0.025104502215981483, 0.04166925325989723, 0.023656420409679413, 0.07549746334552765, 0.77597975730896, 0.00010769486107164994]"
561,5,2,"[0.01932375319302082, 0.001767407520674169, 0.44961777329444885, 0.0027004568837583065, 0.24868838489055634, 0.2779003381729126, 1.8536361494625453e-06]"
562,2,2,"[0.07345182448625565, 0.03572079911828041, 0.8217920064926147, 0.00889583956450224, 0.0465443879365921, 0.013590347953140736, 4.824401003133971e-06]"
563,2,2,"[0.028631627559661865, 0.00991658866405487, 0.6501554250717163, 0.0029876844491809607, 0.2789132595062256, 0.029390394687652588, 5.017984221922234e-06]"
564,5,5,"[0.00015076868294272572, 8.81633604876697e-05, 0.006458435673266649, 0.000653071328997612, 0.0009196484461426735, 0.9917154908180237, 1.4369547898240853e-05]"
565,5,5,"[0.004867631010711193, 0.01068628765642643, 0.00485888309776783, 0.00575593626126647, 0.012249142862856388, 0.9272754192352295, 0.03430670127272606]"
566,1,5,"[0.012823984026908875, 0.037662308663129807, 0.034004081040620804, 0.024794159457087517, 0.003192056668922305, 0.8873270750045776, 0.00019637381774373353]"
567,1,1,"[0.15791863203048706, 0.5594843029975891, 0.03265373036265373, 0.18079523742198944, 0.004665054846554995, 0.060975756496191025, 0.0035073054023087025]"
568,5,5,"[0.006121370475739241, 0.004263525363057852, 0.1584872305393219, 0.002391469432041049, 0.10623157769441605, 0.7223851680755615, 0.00011959113908233121]"
569,2,5,"[0.004568316508084536, 0.0021786922588944435, 0.3678261935710907, 0.001014037523418665, 0.21307989954948425, 0.4113274812698364, 5.4366128097171895e-06]"
570,5,5,"[0.022671133279800415, 0.013656524010002613, 0.008115945383906364, 0.05725585296750069, 0.0022686109878122807, 0.8895008563995361, 0.006531144492328167]"
571,5,5,"[0.0002635869605001062, 0.00012545520439743996, 0.009105690754950047, 0.0008751851855777204, 0.0006204796954989433, 0.9890028238296509, 6.883480182295898e-06]"
572,5,5,"[0.00021348304289858788, 0.0001441454514861107, 0.0032522736582905054, 0.0006803519208915532, 0.0005665853968821466, 0.9951317310333252, 1.1425446245993953e-05]"
573,2,5,"[0.011259614489972591, 0.02241128496825695, 0.11829061061143875, 0.020116593688726425, 0.04826918989419937, 0.7795299291610718, 0.00012283588876016438]"
574,5,5,"[0.04531853646039963, 0.3619256615638733, 0.021646039560437202, 0.04298505559563637, 0.004642086569219828, 0.5190349817276001, 0.004447584506124258]"
575,5,5,"[4.583488407661207e-05, 3.1035920983413234e-05, 0.00262858415953815, 0.00025782332522794604, 0.0005118224653415382, 0.9965156316757202, 9.295409654441755e-06]"
576,5,5,"[0.0005182812456041574, 0.00019322351727169007, 0.002681658137589693, 0.0005302623612806201, 0.045306023210287094, 0.9500402212142944, 0.0007304199389182031]"
577,5,5,"[0.002256376901641488, 0.0008959545521065593, 0.010211227461695671, 0.0007273431983776391, 0.11633441597223282, 0.8685252666473389, 0.0010493762092664838]"
578,1,1,"[0.12421752512454987, 0.5402257442474365, 0.09129393845796585, 0.08687015622854233, 0.007177087012678385, 0.14912399649620056, 0.0010915097082033753]"
579,5,5,"[7.460217602783814e-05, 6.564815703313798e-05, 0.0009277535136789083, 0.00017874945478979498, 0.0006113409181125462, 0.9981294274330139, 1.2513133697211742e-05]"
580,5,5,"[0.0005644992925226688, 0.0002980901626870036, 0.013995823450386524, 0.0010892637073993683, 0.004279363434761763, 0.9797354936599731, 3.749637835426256e-05]"
581,5,5,"[6.18097183178179e-05, 0.0001487721165176481, 0.0004901655483990908, 0.0005401058588176966, 0.0002909812319558114, 0.9980194568634033, 0.0004487550468184054]"
582,5,5,"[0.029246747493743896, 0.11804415285587311, 0.028184799477458, 0.02472592517733574, 0.011993084102869034, 0.7871605157852173, 0.0006448522326536477]"
583,2,2,"[0.048171062022447586, 0.053470317274332047, 0.5756015181541443, 0.009948641061782837, 0.29025137424468994, 0.022077377885580063, 0.00047968525905162096]"
584,5,5,"[2.5018840460688807e-05, 1.1707233170454856e-05, 0.0010774645488709211, 0.00011364892270648852, 0.0007258314290083945, 0.9980383515357971, 8.035282007767819e-06]"
585,5,5,"[0.00023426942061632872, 0.00031911421683616936, 0.0012477460550144315, 0.0011440181406214833, 0.00017168653721455485, 0.9968231916427612, 6.0110360209364444e-05]"
586,0,5,"[0.00293341395445168, 0.005797301419079304, 0.038406938314437866, 0.001127429772168398, 0.08297307789325714, 0.8678373694419861, 0.0009244818356819451]"
587,5,5,"[0.0021498489659279585, 0.0010988174472004175, 0.1218433827161789, 0.0008942140848375857, 0.05922865495085716, 0.8147679567337036, 1.7052470866474323e-05]"
588,5,5,"[0.0003608649130910635, 0.00019217425142414868, 0.007323498371988535, 0.0011802773224189878, 0.00037445066845975816, 0.9905651807785034, 3.608157157941605e-06]"
589,5,5,"[0.0030370382592082024, 0.010171485133469105, 0.04823175445199013, 0.002181954449042678, 0.10844757407903671, 0.8274900913238525, 0.0004400860343594104]"
590,4,4,"[0.002984266960993409, 0.0027015917003154755, 0.13453415036201477, 0.0008324635564349592, 0.5729932188987732, 0.28347712755203247, 0.0024771983735263348]"
591,5,5,"[0.0012490450171753764, 0.005828795023262501, 0.03675093501806259, 0.002084856852889061, 0.007043773774057627, 0.9465928077697754, 0.0004498107882682234]"
592,5,5,"[6.901587767060846e-05, 3.51958442479372e-05, 0.004335747566074133, 0.00042500501149334013, 0.0005193576216697693, 0.9946110248565674, 4.537774202617584e-06]"
593,5,5,"[0.011663390323519707, 0.0028072730638086796, 0.2231736183166504, 0.00168794731143862, 0.30436384677886963, 0.4562942385673523, 9.757748557603918e-06]"
594,5,5,"[0.0006028162315487862, 0.0010703766020014882, 0.010416313074529171, 0.00030003796564415097, 0.04727676883339882, 0.9396633505821228, 0.0006702325772494078]"
595,4,5,"[0.13676472008228302, 0.037249647080898285, 0.10638272762298584, 0.018072400242090225, 0.2986283302307129, 0.4027566909790039, 0.00014544975419994444]"
596,5,5,"[0.0016310245264321566, 0.0015197565080597997, 0.0057756477035582066, 0.0010836643632501364, 0.017688075080513954, 0.9714785218238831, 0.0008233205298893154]"
597,5,5,"[0.0003985225048381835, 0.000247331103309989, 0.07087336480617523, 0.00021552266844082624, 0.18888884782791138, 0.7392275333404541, 0.00014879624359309673]"
598,4,5,"[0.006939350161701441, 0.06234019994735718, 0.017000185325741768, 0.006323350127786398, 0.0519443079829216, 0.839818000793457, 0.015634672716259956]"
599,4,4,"[0.0012763693230226636, 0.0001825332728913054, 0.014894790016114712, 0.00019146478734910488, 0.6483681797981262, 0.334885835647583, 0.00020083162235096097]"
600,3,2,"[0.2531876564025879, 0.098041832447052, 0.3517475128173828, 0.16093800961971283, 0.01601002924144268, 0.11973267793655396, 0.00034223441616632044]"
601,2,1,"[0.08281838148832321, 0.5832797884941101, 0.044392846524715424, 0.046335846185684204, 0.014674196019768715, 0.2261250913143158, 0.002373854862526059]"
602,4,5,"[0.0035902580711990595, 0.0038729317020624876, 0.032404907047748566, 0.001607844838872552, 0.2800573706626892, 0.667854905128479, 0.010611831210553646]"
603,5,5,"[0.06272846460342407, 0.01689213700592518, 0.03686113655567169, 0.006618209648877382, 0.3153720796108246, 0.5605708360671997, 0.000957084761466831]"
604,4,2,"[0.2207644134759903, 0.0368121974170208, 0.4765409231185913, 0.04558497667312622, 0.1686827838420868, 0.05159234628081322, 2.2331892978399992e-05]"
605,2,1,"[0.173491433262825, 0.478259414434433, 0.19108906388282776, 0.09869469702243805, 0.008783026598393917, 0.049356017261743546, 0.00032635254319757223]"
606,5,2,"[0.026873985305428505, 0.07509580999612808, 0.8192539215087891, 0.010253583081066608, 0.048856548964977264, 0.019627321511507034, 3.881005977746099e-05]"
607,2,2,"[0.020725615322589874, 0.007531604263931513, 0.5358778238296509, 0.002720409072935581, 0.19965718686580658, 0.23348428308963776, 2.987566404044628e-06]"
608,5,5,"[0.052731506526470184, 0.09820424765348434, 0.03398847579956055, 0.01858837902545929, 0.0785699188709259, 0.7171872854232788, 0.0007301790756173432]"
609,4,5,"[0.00098927051294595, 0.00012148656242061406, 0.055310290306806564, 0.0002717470342759043, 0.18926288187503815, 0.7540425062179565, 1.8456682937539881e-06]"
610,2,1,"[0.2804895341396332, 0.3730481266975403, 0.11741648614406586, 0.039614658802747726, 0.05053368955850601, 0.13829953968524933, 0.0005979794077575207]"
611,4,5,"[0.004424666054546833, 0.0031494339928030968, 0.015339097939431667, 0.0016850077081471682, 0.18531744182109833, 0.7875402569770813, 0.0025441015604883432]"
612,5,5,"[0.013656280934810638, 0.007983885705471039, 0.025990933179855347, 0.022935839369893074, 0.0019066293025389314, 0.9274959564208984, 3.0506618713843636e-05]"
613,1,5,"[0.06383184343576431, 0.3647659420967102, 0.09922312945127487, 0.03873222693800926, 0.04359012469649315, 0.3887307047843933, 0.0011260106693953276]"
614,5,4,"[0.0020090260077267885, 0.0008579498971812427, 0.12041054666042328, 0.0004341120657045394, 0.4695776402950287, 0.4065576195716858, 0.00015315636119339615]"
615,5,5,"[0.00012353085912764072, 0.00044071898446418345, 0.0023257636930793524, 0.0008806553087197244, 0.0005119792185723782, 0.9955952763557434, 0.0001221262791659683]"
616,2,5,"[0.021247144788503647, 0.004824311938136816, 0.3644767105579376, 0.005071825347840786, 0.07645143568515778, 0.5279232859611511, 5.309200787451118e-06]"
617,5,5,"[0.007271404843777418, 0.0038841550704091787, 0.014466309919953346, 0.0038751433603465557, 0.015222081914544106, 0.9552013874053955, 7.943675882415846e-05]"
618,5,2,"[0.17135748267173767, 0.05206720903515816, 0.43625545501708984, 0.015967268496751785, 0.18540316820144653, 0.1389341801404953, 1.5221980902424548e-05]"
619,4,4,"[0.005356048233807087, 0.0012828257167711854, 0.05697029456496239, 0.0007746740011498332, 0.5215933918952942, 0.41383814811706543, 0.0001846105878939852]"
620,5,5,"[7.838038436602801e-05, 3.302331606391817e-05, 0.0019078566692769527, 0.0001946007105289027, 0.0007132393657229841, 0.9970704317092896, 2.396681111349608e-06]"
621,5,5,"[0.00011903691483894363, 0.00016332432278431952, 0.0016245911829173565, 0.0007227184833027422, 0.0004428014799486846, 0.9968356490135193, 9.189262345898896e-05]"
622,5,5,"[0.017824038863182068, 0.13085071742534637, 0.11030429601669312, 0.013693541288375854, 0.13084854185581207, 0.582764744758606, 0.013714069500565529]"
623,5,5,"[0.0005098505062051117, 0.0012337035732343793, 0.07755833119153976, 0.00037435349076986313, 0.1338018774986267, 0.7851884365081787, 0.0013335465919226408]"
624,5,4,"[0.001544809085316956, 0.003460836596786976, 0.1243174597620964, 0.00043995087617076933, 0.4444620609283447, 0.42550399899482727, 0.00027084912289865315]"
625,5,4,"[0.0014910135651007295, 0.000246826239163056, 0.029972700402140617, 0.0002572412777226418, 0.5343926548957825, 0.4333243668079376, 0.00031523584038950503]"
626,2,2,"[0.03245026618242264, 0.1591043621301651, 0.4030320644378662, 0.015885738655924797, 0.1737680435180664, 0.212470144033432, 0.0032893293537199497]"
627,5,5,"[8.481140685034916e-05, 6.521714385598898e-05, 0.0013541377848014235, 9.333179332315922e-05, 0.006485888734459877, 0.9918344020843506, 8.226861245930195e-05]"
628,5,5,"[8.102389256237075e-05, 3.958316665375605e-05, 0.0020234426483511925, 0.0005842338432557881, 0.0003736793587449938, 0.9968857169151306, 1.233713101100875e-05]"
629,5,5,"[0.005629535764455795, 0.0009092111722566187, 0.14166918396949768, 0.0011361552169546485, 0.33486032485961914, 0.515775203704834, 2.040450635831803e-05]"
630,5,5,"[0.0001138515435741283, 8.570867794333026e-05, 0.0019037903985008597, 0.0006483086035586894, 0.00024552588001824915, 0.9969936609268188, 9.192389370582532e-06]"
631,6,2,"[0.327310174703598, 0.06909818947315216, 0.3690767288208008, 0.03833290562033653, 0.11045259982347488, 0.08546288311481476, 0.0002664241474121809]"
