Images,True Labels,Predictions,Predicted Probabilities
282,5,5,"[0.001167785027064383, 0.00041480810614302754, 0.004524668212980032, 0.0009871701477095485, 0.004127130378037691, 0.988772451877594, 6.010614015394822e-06]"
283,5,5,"[0.00042636043508537114, 0.0002376065094722435, 0.009013109840452671, 0.0007947129779495299, 0.0013813420664519072, 0.988137423992157, 9.390852937940508e-06]"
284,5,5,"[0.002257185522466898, 0.0008153755334205925, 0.27882787585258484, 0.0009279292426072061, 0.23770512640476227, 0.4794369637966156, 2.9525452191592194e-05]"
285,4,5,"[0.0071057830937206745, 0.009458647109568119, 0.032127730548381805, 0.0027617313899099827, 0.12614929676055908, 0.8215467929840088, 0.0008500802214257419]"
286,6,4,"[0.006059718783944845, 0.021479295566678047, 0.2760237753391266, 0.005631065461784601, 0.35067886114120483, 0.24522706866264343, 0.09490025043487549]"
287,5,5,"[0.00017175415996462107, 5.710342156817205e-05, 0.013498655520379543, 0.0003395388775970787, 0.008482269942760468, 0.977403998374939, 4.6688266593264416e-05]"
288,4,5,"[0.007824371568858624, 0.007708699442446232, 0.022456645965576172, 0.003901889082044363, 0.11460031569004059, 0.8426972031593323, 0.000810945057310164]"
289,5,5,"[3.5436765756458044e-05, 0.00011339937918819487, 0.0023527336306869984, 0.00010033155558630824, 0.002799014328047633, 0.9943180680274963, 0.0002810408768709749]"
290,4,5,"[0.0008905689464882016, 0.0007057878538034856, 0.05538783594965935, 0.0004628276510629803, 0.13134866952896118, 0.811079204082489, 0.00012499118747655302]"
291,5,5,"[0.06341312825679779, 0.0405179001390934, 0.07503668963909149, 0.025580640882253647, 0.14384660124778748, 0.6507799625396729, 0.0008250565151683986]"
292,5,5,"[0.0005452634650282562, 0.0002334832097403705, 0.0015735466731712222, 0.0006893883692100644, 0.0027678697369992733, 0.9941735863685608, 1.6900681657716632e-05]"
293,1,1,"[0.23779238760471344, 0.5230270624160767, 0.06777132302522659, 0.11199294775724411, 0.003974549937993288, 0.05263587087392807, 0.002805914031341672]"
294,2,0,"[0.37736886739730835, 0.16566097736358643, 0.24674546718597412, 0.1281922608613968, 0.023804908618330956, 0.05775448679924011, 0.00047305107000283897]"
295,5,5,"[0.00036967385676689446, 0.00012982268526684493, 0.01342884823679924, 0.00117313617374748, 0.003550580469891429, 0.9812100529670715, 0.00013793166726827621]"
296,2,1,"[0.15506404638290405, 0.3064175844192505, 0.18957053124904633, 0.044732287526130676, 0.0637933611869812, 0.2383125275373459, 0.0021096295677125454]"
297,0,4,"[0.12341056019067764, 0.0926266461610794, 0.1902420073747635, 0.02312217652797699, 0.36939671635627747, 0.199637308716774, 0.001564615755341947]"
298,5,5,"[0.045790672302246094, 0.03704485297203064, 0.3258254826068878, 0.011174170300364494, 0.09204065054655075, 0.48805004358291626, 7.406189251923934e-05]"
299,5,5,"[0.0006495908601209521, 0.0015978554729372263, 0.14671893417835236, 0.0005776387406513095, 0.3955804705619812, 0.44466307759284973, 0.010212454944849014]"
300,2,5,"[0.006139320787042379, 0.006589394528418779, 0.11905914545059204, 0.0020339207258075476, 0.40161895751953125, 0.46392035484313965, 0.0006389489280991256]"
301,5,5,"[0.00012348379823379219, 7.094478496583179e-05, 0.004784398712217808, 0.00021839492546860129, 0.0026089055463671684, 0.9921814203262329, 1.2504527148848865e-05]"
302,1,5,"[0.07703753560781479, 0.21165066957473755, 0.16493315994739532, 0.026857994496822357, 0.029523679986596107, 0.48917028307914734, 0.0008267046650871634]"
303,5,5,"[0.0017484290292486548, 0.0003196072648279369, 0.02517930418252945, 0.004121110774576664, 0.009149683639407158, 0.9591493606567383, 0.00033255902235396206]"
304,2,2,"[0.018588045611977577, 0.027859879657626152, 0.8475450873374939, 0.006411250215023756, 0.054773323237895966, 0.044668715447187424, 0.00015367618470918387]"
305,5,0,"[0.4023444354534149, 0.22824089229106903, 0.11481998860836029, 0.07115507125854492, 0.11563597619533539, 0.06687899678945541, 0.0009245986002497375]"
306,5,5,"[0.0020507967565208673, 0.001405650982633233, 0.006573759019374847, 0.008834739215672016, 0.0010656544473022223, 0.9785009026527405, 0.0015684765530750155]"
307,5,5,"[0.002342302817851305, 0.0007379219168797135, 0.003655759384855628, 0.00404547480866313, 0.0013111975276842713, 0.9878716468811035, 3.570232729543932e-05]"
308,5,5,"[0.0064329709857702255, 0.0015603790525346994, 0.22655774652957916, 0.0022870658431202173, 0.3398176431655884, 0.423277348279953, 6.679955549770966e-05]"
309,5,5,"[0.0012057136045768857, 0.0017531189369037747, 0.007352130953222513, 0.000751046696677804, 0.07555029541254044, 0.9119176268577576, 0.0014700713800266385]"
310,4,5,"[0.00018241033831145614, 0.000950208050198853, 0.02350715734064579, 0.0003569405525922775, 0.21093885600566864, 0.6574769020080566, 0.10658745467662811]"
311,5,5,"[0.008437196724116802, 0.015455633401870728, 0.03469634801149368, 0.003004316706210375, 0.12542252242565155, 0.8121165037155151, 0.0008674263372085989]"
312,0,2,"[0.18666452169418335, 0.137361079454422, 0.2672491669654846, 0.03175289183855057, 0.16280947625637054, 0.21389447152614594, 0.00026839517522603273]"
313,5,4,"[0.001992716221138835, 0.0003473660326562822, 0.02020438015460968, 0.0007036178722046316, 0.5378605127334595, 0.4387245774269104, 0.00016681595297995955]"
314,5,5,"[0.03616877272725105, 0.018754445016384125, 0.02458862215280533, 0.04696446657180786, 0.0026472113095223904, 0.8706808090209961, 0.0001957832573680207]"
315,1,2,"[0.029567942023277283, 0.020326649770140648, 0.636223316192627, 0.00871602725237608, 0.07994554936885834, 0.2251589596271515, 6.157308234833181e-05]"
316,2,1,"[0.2232438027858734, 0.2865546941757202, 0.18934372067451477, 0.049475230276584625, 0.092363141477108, 0.15801341831684113, 0.0010060335043817759]"
317,5,5,"[0.002540823072195053, 0.0007823998457752168, 0.008872409351170063, 0.005913715809583664, 0.001291469088755548, 0.9805243015289307, 7.483389344997704e-05]"
318,5,4,"[0.02760433591902256, 0.10709045082330704, 0.13222137093544006, 0.008440838195383549, 0.5315240621566772, 0.16000764071941376, 0.03311128914356232]"
319,5,4,"[0.06646309792995453, 0.017787596210837364, 0.32424190640449524, 0.012204655446112156, 0.42589354515075684, 0.15323758125305176, 0.00017162697622552514]"
320,5,5,"[6.586989184143022e-05, 2.8468550226534717e-05, 0.0017983140423893929, 0.00019483744108583778, 0.0037311469204723835, 0.9940416216850281, 0.00013976490299683064]"
321,4,2,"[0.008893554098904133, 0.0034381188452243805, 0.4984675645828247, 0.002710681641474366, 0.2743681073188782, 0.21206091344356537, 6.107962690293789e-05]"
322,5,5,"[0.0016209041932597756, 0.000459164846688509, 0.012725936248898506, 0.0036512904334813356, 0.0019663076382130384, 0.9795376658439636, 3.869665306410752e-05]"
323,2,2,"[0.048509642481803894, 0.02487809583544731, 0.3080306351184845, 0.01447998732328415, 0.299594521522522, 0.30406755208969116, 0.0004396079748403281]"
324,5,5,"[0.020190326496958733, 0.142172172665596, 0.045543503016233444, 0.010122903622686863, 0.04127006605267525, 0.7356258630752563, 0.005075142718851566]"
325,4,5,"[0.0003292233741376549, 0.0011541569838300347, 0.03199831023812294, 0.00032365068909712136, 0.0711948424577713, 0.8933577537536621, 0.001641968498006463]"
326,5,5,"[0.00018062838353216648, 0.0009004878811538219, 0.001656920532695949, 0.0002785133838187903, 0.011977816000580788, 0.9830124974250793, 0.001993169542402029]"
327,5,5,"[0.0002863304689526558, 0.0005435797502286732, 0.0013305923203006387, 0.0004436488088686019, 0.0020330375991761684, 0.9952878952026367, 7.501586514990777e-05]"
328,2,2,"[0.09238379448652267, 0.026959316805005074, 0.49182209372520447, 0.020619451999664307, 0.22263295948505402, 0.1454099863767624, 0.00017241171735804528]"
329,2,2,"[0.032729845494031906, 0.025919530540704727, 0.8038809895515442, 0.00919434241950512, 0.05990773066878319, 0.06829974055290222, 6.783677235944197e-05]"
330,5,5,"[0.00014247876242734492, 0.00012267126294318587, 0.003460102016106248, 0.00035932884202338755, 0.0012846775352954865, 0.9945958256721497, 3.488104630378075e-05]"
331,5,5,"[9.176913590636104e-05, 3.268467844463885e-05, 0.007371210027486086, 0.00024035318347159773, 0.010722796432673931, 0.9814212918281555, 0.00011996481043752283]"
332,5,5,"[3.9479175029555336e-05, 4.4338339648675174e-05, 0.0025541381910443306, 0.00013999147631693631, 0.0023888389114290476, 0.9946451187133789, 0.00018810982874128968]"
333,1,1,"[0.18677110970020294, 0.6527724266052246, 0.026487275958061218, 0.08397862315177917, 0.004714080598205328, 0.040552787482738495, 0.004723743069916964]"
334,5,5,"[0.00024032703367993236, 0.0016548804705962539, 0.09633499383926392, 0.00032449644641019404, 0.09269878268241882, 0.8049226999282837, 0.0038237757980823517]"
335,1,0,"[0.34095674753189087, 0.17165490984916687, 0.10188005119562149, 0.08194460719823837, 0.15133661031723022, 0.15090808272361755, 0.0013189908349886537]"
336,5,5,"[0.0008446789579465985, 0.00183758488856256, 0.02383628860116005, 0.0008518625982105732, 0.023265903815627098, 0.948817789554596, 0.0005459610256366432]"
337,5,5,"[0.006713762413710356, 0.013568668626248837, 0.009092309512197971, 0.005433979909867048, 0.011902648024260998, 0.9528050422668457, 0.0004836791194975376]"
338,5,5,"[0.001332359155640006, 0.0010046869283542037, 0.007893647998571396, 0.0012104683555662632, 0.007564243860542774, 0.9809573888778687, 3.714271588250995e-05]"
339,5,5,"[0.002355843549594283, 0.04671606793999672, 0.10690613836050034, 0.0036593438126146793, 0.022284556180238724, 0.7847265005111694, 0.03335149586200714]"
340,2,2,"[0.04158817231655121, 0.04162468761205673, 0.7340073585510254, 0.014242797158658504, 0.04449500888586044, 0.12393227219581604, 0.00010970877337967977]"
341,4,5,"[0.00015886250184848905, 0.00026849855203181505, 0.06903064250946045, 0.00025921440101228654, 0.2172120213508606, 0.7076013088226318, 0.005469433963298798]"
342,5,5,"[8.333106961799785e-05, 0.0001682152651483193, 0.0028082039207220078, 0.00014819568605162203, 0.0023652794770896435, 0.9943963289260864, 3.0520463042194024e-05]"
343,5,5,"[0.00021213659783825278, 0.0007176597719080746, 0.03217477723956108, 0.0004139983211643994, 0.13122567534446716, 0.80132657289505, 0.03392910584807396]"
344,0,5,"[0.035593923181295395, 0.003401432652026415, 0.04102487117052078, 0.03567793592810631, 0.01879318431019783, 0.8653851747512817, 0.0001233828952535987]"
345,2,2,"[0.01690385863184929, 0.09104364365339279, 0.6306458711624146, 0.010406837798655033, 0.013258292339742184, 0.2373642474412918, 0.0003772210329771042]"
346,6,5,"[0.00795604009181261, 0.031238384544849396, 0.05416742339730263, 0.0054615940898656845, 0.31385189294815063, 0.4120214283466339, 0.17530329525470734]"
347,5,5,"[0.0003129674878437072, 0.00024163872876670212, 0.008890578523278236, 0.0014721289044246078, 0.001657322165556252, 0.986792802810669, 0.0006326845614239573]"
348,5,5,"[4.954490941599943e-05, 4.5729353587375954e-05, 0.0016272487118840218, 0.000218319270061329, 0.0021630621049553156, 0.9953359961509705, 0.000560169923119247]"
349,4,5,"[0.0007333264802582562, 0.0006185215897858143, 0.1437036544084549, 0.0005353406304493546, 0.2522183954715729, 0.6017071604728699, 0.0004835878498852253]"
350,5,5,"[0.0016471907729282975, 0.0016101833898574114, 0.21975381672382355, 0.0009138671448454261, 0.1378450244665146, 0.6380959153175354, 0.0001339662994723767]"
351,2,5,"[0.11713839322328568, 0.0959269180893898, 0.188639834523201, 0.024752222001552582, 0.1203208863735199, 0.452989786863327, 0.00023193767992779613]"
352,2,2,"[0.274515300989151, 0.17123112082481384, 0.3719188868999481, 0.0414215587079525, 0.10050126165151596, 0.04018469154834747, 0.00022719998378306627]"
353,5,5,"[0.001585274701938033, 0.023463815450668335, 0.20832942426204681, 0.002102790167555213, 0.12300168722867966, 0.5567988753318787, 0.08471814543008804]"
354,5,5,"[0.0016389064257964492, 0.004593854304403067, 0.015927519649267197, 0.0009941536700353026, 0.03302635997533798, 0.9433558583259583, 0.0004633495118469]"
355,5,5,"[0.0002173937828047201, 5.170118311070837e-05, 0.003998761996626854, 0.0004521590890362859, 0.0030696496833115816, 0.9921938180923462, 1.6439387763966806e-05]"
356,0,0,"[0.35185813903808594, 0.26475295424461365, 0.16137270629405975, 0.11323969811201096, 0.0747535303235054, 0.02870769053697586, 0.005315291695296764]"
357,5,5,"[0.0011300882324576378, 0.002915493678301573, 0.0029261186718940735, 0.0017749314429238439, 0.0014203168684616685, 0.9896492958068848, 0.00018366974836681038]"
358,5,5,"[0.08894709497690201, 0.18182966113090515, 0.14998598396778107, 0.022863607853651047, 0.07744922488927841, 0.47818639874458313, 0.0007380577153526247]"
359,5,5,"[0.006977911572903395, 0.019287221133708954, 0.24933628737926483, 0.003944833297282457, 0.05766450613737106, 0.6622639894485474, 0.0005252572009339929]"
360,4,4,"[0.007772183045744896, 0.004082845523953438, 0.021670015528798103, 0.0030173794366419315, 0.7929437160491943, 0.1558564007282257, 0.014657454565167427]"
361,5,5,"[3.7754107324872166e-05, 7.373105472652242e-05, 0.003109089331701398, 0.00013115558249410242, 0.0015139816096052527, 0.9950110912322998, 0.0001231675414601341]"
362,1,1,"[0.2648015022277832, 0.388230562210083, 0.1407778114080429, 0.08613605797290802, 0.032285869121551514, 0.08622672408819199, 0.0015415234956890345]"
363,5,5,"[0.00028401610325090587, 0.00015487437485717237, 0.003995767328888178, 0.0004592858604155481, 0.0015052942326292396, 0.9935913681983948, 9.272172064811457e-06]"
364,5,5,"[0.014926137402653694, 0.0028925896622240543, 0.030229199677705765, 0.03217920660972595, 0.003963029477745295, 0.9152977466583252, 0.0005120796849951148]"
365,5,5,"[0.00016846368089318275, 0.00043533812277019024, 0.0009970135288313031, 0.0004060874634888023, 0.0010604519629850984, 0.9967654943466187, 0.0001670062483754009]"
366,5,5,"[0.2010711431503296, 0.06035901978611946, 0.09074953943490982, 0.2559675872325897, 0.005304751917719841, 0.3851977586746216, 0.0013502325164154172]"
367,5,5,"[0.12418036162853241, 0.20244836807250977, 0.22801846265792847, 0.03317750617861748, 0.1154789850115776, 0.295249342918396, 0.001446946058422327]"
368,6,6,"[0.02680712379515171, 0.12218428403139114, 0.014030138030648232, 0.017245687544345856, 0.05543166771531105, 0.00938030518591404, 0.7549207210540771]"
369,4,5,"[0.0047479537315666676, 0.0019573208410292864, 0.19867275655269623, 0.0017333213472738862, 0.3725133538246155, 0.4202556014060974, 0.00011964581062784418]"
370,1,5,"[0.00056276103714481, 0.001439061015844345, 0.003952177241444588, 0.003598489798605442, 0.0013869795948266983, 0.9528099894523621, 0.0362505167722702]"
371,4,4,"[0.002568233525380492, 0.007560876198112965, 0.08663783222436905, 0.0015265196561813354, 0.5011625289916992, 0.36336377263069153, 0.037180230021476746]"
372,4,2,"[0.0499567836523056, 0.0352141372859478, 0.5505449175834656, 0.012640850618481636, 0.21561335027217865, 0.13569054007530212, 0.0003394543018657714]"
373,5,5,"[0.07983409613370895, 0.2694855034351349, 0.02315804362297058, 0.06232300400733948, 0.02110634371638298, 0.5300409197807312, 0.014052088372409344]"
374,5,5,"[0.0006116216536611319, 0.00048794830217957497, 0.10051129758358002, 0.0003453889803495258, 0.15415579080581665, 0.7438156008720398, 7.240954437293112e-05]"
375,5,5,"[9.423165465705097e-05, 0.00010787384962895885, 0.00868010800331831, 0.00013716405373997986, 0.040386877954006195, 0.9499012231826782, 0.0006924865301698446]"
376,1,5,"[0.0015167210949584842, 0.007340552285313606, 0.13125865161418915, 0.0012503685429692268, 0.3498116433620453, 0.4786331057548523, 0.030188990756869316]"
377,5,5,"[0.002585667185485363, 0.0016749058850109577, 0.031120963394641876, 0.0009004549356177449, 0.19072997570037842, 0.772862434387207, 0.00012568599777296185]"
378,5,5,"[0.0009414624073542655, 0.0006446619518101215, 0.0023154383525252342, 0.0005511650815606117, 0.13618184626102448, 0.8584117889404297, 0.0009535833960399032]"
379,5,5,"[0.0010347635252401233, 0.00012230487482156605, 0.04200771823525429, 0.0010399285238236189, 0.11994578689336777, 0.8357651233673096, 8.435297786490992e-05]"
380,5,5,"[0.0006881834706291556, 0.0001531203743070364, 0.012126105837523937, 0.0011277921730652452, 0.00304704369045794, 0.9828475713729858, 1.0176545401918702e-05]"
381,6,6,"[0.09106380492448807, 0.23127053678035736, 0.057758331298828125, 0.050576101988554, 0.06312526017427444, 0.005275597795844078, 0.5009304285049438]"
382,5,5,"[5.1294384320499375e-05, 4.061598883708939e-05, 0.0019005124922841787, 0.00010937313345493749, 0.002108562272042036, 0.9957740902900696, 1.5568253729725257e-05]"
383,5,5,"[0.001891237567178905, 0.00039053597720339894, 0.01908240281045437, 0.0016405232017859817, 0.06966487318277359, 0.9072449207305908, 8.544408046873286e-05]"
384,5,5,"[0.0004539948422461748, 0.0021413795184344053, 0.0061372010968625546, 0.0005250968388281763, 0.008763615041971207, 0.9813936948776245, 0.0005849864101037383]"
385,5,5,"[2.3234073523781262e-05, 2.9084474590490572e-05, 0.0022094619926065207, 7.590673340018839e-05, 0.0028152093291282654, 0.9947729706764221, 7.415882282657549e-05]"
386,5,5,"[0.1169382631778717, 0.06511596590280533, 0.10325098037719727, 0.03132309392094612, 0.11520518362522125, 0.567902147769928, 0.0002644200867507607]"
387,5,5,"[0.0007419969188049436, 0.00783798098564148, 0.009612703695893288, 0.0010026119416579604, 0.050677791237831116, 0.8606630563735962, 0.06946393847465515]"
388,2,5,"[0.009412039071321487, 0.006525866687297821, 0.1684836745262146, 0.0035599302500486374, 0.06652148067951202, 0.7454597353935242, 3.7220110243652016e-05]"
389,1,1,"[0.06183910742402077, 0.672368586063385, 0.1355489045381546, 0.028748443350195885, 0.012939883396029472, 0.07933714985847473, 0.009217934682965279]"
390,4,5,"[0.015189933590590954, 0.03340243175625801, 0.01593567058444023, 0.006278085056692362, 0.1313583254814148, 0.7906743884086609, 0.007161089684814215]"
391,5,5,"[0.0014599005226045847, 0.0007124723633751273, 0.005932176019996405, 0.001202175160869956, 0.004678735043853521, 0.9860050082206726, 9.539198799757287e-06]"
392,5,5,"[0.006120823789387941, 0.003110302845016122, 0.006645213346928358, 0.002482667099684477, 0.045927517116069794, 0.9356478452682495, 6.5560445364099e-05]"
393,5,5,"[0.00021416254458017647, 0.0002274458238389343, 0.0010960799409076571, 0.0009348876192234457, 0.000613634882029146, 0.9964786171913147, 0.00043520741746760905]"
394,5,5,"[0.05570149049162865, 0.09225974977016449, 0.02914903499186039, 0.01936054788529873, 0.05620209500193596, 0.7463483810424805, 0.0009786034934222698]"
395,5,5,"[0.00189863087143749, 0.0005835918127559125, 0.05451415851712227, 0.005332706496119499, 0.006844764109700918, 0.9304064512252808, 0.0004196134686935693]"
396,5,5,"[0.00020980789850000292, 4.0782877476885915e-05, 0.006324506364762783, 0.0002985172613989562, 0.007989704608917236, 0.9851277470588684, 8.99524638953153e-06]"
397,5,5,"[0.009500926360487938, 0.06231195852160454, 0.079822838306427, 0.005427261348813772, 0.17474038898944855, 0.6263954043388367, 0.04180127754807472]"
398,5,5,"[8.062071719905362e-05, 5.238755693426356e-05, 0.00211074179969728, 0.0001828550739446655, 0.0015423771692439914, 0.9960126876831055, 1.8370621546637267e-05]"
399,1,0,"[0.33465462923049927, 0.04467974230647087, 0.22794011235237122, 0.09106311202049255, 0.16943739354610443, 0.13190627098083496, 0.0003188394184689969]"
400,5,5,"[0.06538047641515732, 0.16038480401039124, 0.04165753722190857, 0.024631384760141373, 0.05995523929595947, 0.6460714340209961, 0.0019190928433090448]"
401,5,5,"[5.003991100238636e-05, 5.6107815908035263e-05, 0.0033476746175438166, 0.0001432823482900858, 0.001850987784564495, 0.994494616985321, 5.720642730011605e-05]"
402,4,5,"[0.009202323853969574, 0.05612757056951523, 0.039477478712797165, 0.006390539463609457, 0.019293608143925667, 0.8669043779373169, 0.0026040731463581324]"
403,5,5,"[0.0004890515119768679, 8.515843364875764e-05, 0.006696016993373632, 0.0011084242723882198, 0.00534866051748395, 0.9862107634544373, 6.202360236784443e-05]"
404,5,5,"[0.008130455389618874, 0.016304047778248787, 0.25493067502975464, 0.0034632193855941296, 0.060201942920684814, 0.6567699909210205, 0.00019966470426879823]"
405,1,1,"[0.2826854884624481, 0.5179702639579773, 0.09431283175945282, 0.07113473862409592, 0.015174759551882744, 0.017294377088546753, 0.0014275842113420367]"
406,5,5,"[0.011325969360768795, 0.009085557423532009, 0.1529141068458557, 0.004670802503824234, 0.1493253856897354, 0.6725426316261292, 0.00013556276098825037]"
407,2,2,"[0.1474747210741043, 0.09122665226459503, 0.6290440559387207, 0.05454513430595398, 0.033068470656871796, 0.04420701414346695, 0.0004339875595178455]"
408,0,1,"[0.28565531969070435, 0.49097079038619995, 0.06646297127008438, 0.05660761520266533, 0.028906937688589096, 0.07030951231718063, 0.0010869220132008195]"
409,5,5,"[0.00017122854478657246, 0.002126759849488735, 0.0017755337757989764, 0.0008592632948420942, 0.0015078067081049085, 0.973684549331665, 0.019874826073646545]"
410,5,5,"[0.00020360518828965724, 0.00013472491991706192, 0.0030184981878846884, 0.0007790532545186579, 0.0008852273458614945, 0.9948528409004211, 0.00012606303789652884]"
411,1,1,"[0.10745508968830109, 0.4053671658039093, 0.08278445154428482, 0.073419950902462, 0.023690087720751762, 0.2932668924331665, 0.014016373082995415]"
412,5,5,"[0.0023317926097661257, 0.006561854388564825, 0.005305887665599585, 0.0014408002607524395, 0.03274005651473999, 0.9504331946372986, 0.0011862600222229958]"
413,5,4,"[0.0023144884034991264, 0.0008120862185023725, 0.07574265450239182, 0.0008129866328090429, 0.47566235065460205, 0.4445440173149109, 0.00011143732263008133]"
414,5,5,"[0.002342736115679145, 0.014525012113153934, 0.006692719645798206, 0.0018865354359149933, 0.05745583400130272, 0.9059110879898071, 0.011186087504029274]"
415,5,5,"[0.01513100229203701, 0.007503601722419262, 0.036741144955158234, 0.0036929373163729906, 0.3373859226703644, 0.599310576915741, 0.00023484148550778627]"
416,2,2,"[0.017127905040979385, 0.02090342901647091, 0.6325109601020813, 0.0076851435005664825, 0.19746850430965424, 0.12247370928525925, 0.001830355729907751]"
417,5,5,"[0.00035529956221580505, 0.00029656366677954793, 0.0009098561713472009, 0.0005325657548382878, 0.0016605155542492867, 0.9962044358253479, 4.0722610719967633e-05]"
418,1,5,"[0.006089931819587946, 0.008254372514784336, 0.10488235205411911, 0.0047700717113912106, 0.00522755179554224, 0.870750367641449, 2.529493394831661e-05]"
419,5,5,"[0.006194766610860825, 0.0011041495017707348, 0.01594178006052971, 0.005706325639039278, 0.004141869954764843, 0.9669017791748047, 9.324279744760133e-06]"
420,5,5,"[0.00020706045324914157, 0.0001980858069146052, 0.0010731194633990526, 0.0006716764764860272, 0.0006308339652605355, 0.9971168041229248, 0.00010241949348710477]"
421,5,5,"[0.004456191323697567, 0.006288751028478146, 0.009664934128522873, 0.0018092500977218151, 0.3322313725948334, 0.6358643770217896, 0.009685173630714417]"
422,4,2,"[0.09520116448402405, 0.08126381039619446, 0.5288932919502258, 0.01563800498843193, 0.19904737174510956, 0.07979729026556015, 0.0001591426698723808]"
423,2,5,"[0.031471267342567444, 0.026116443797945976, 0.17657701671123505, 0.006697049830108881, 0.1825699359178543, 0.5765047669410706, 6.360995030263439e-05]"
424,5,5,"[0.0003766096197068691, 0.00011307963723083958, 0.008048095740377903, 0.0006097981240600348, 0.0027348666917532682, 0.9881114959716797, 6.038795618223958e-06]"
425,5,5,"[0.00013263932487461716, 6.851900980109349e-05, 0.0191670972853899, 0.0001956240739673376, 0.06725626438856125, 0.9128270149230957, 0.0003528363595250994]"
426,5,5,"[2.2576545234187506e-05, 3.069973536184989e-05, 0.001965632662177086, 5.8133096899837255e-05, 0.00752297043800354, 0.9901456236839294, 0.00025425368221476674]"
427,5,5,"[0.003923552576452494, 0.008631544187664986, 0.09183255583047867, 0.0028478666208684444, 0.36045944690704346, 0.49410998821258545, 0.038195062428712845]"
428,2,0,"[0.32364898920059204, 0.17719389498233795, 0.20733614265918732, 0.08781805634498596, 0.03166266158223152, 0.1721925586462021, 0.00014760637714061886]"
429,5,5,"[8.193333633244038e-05, 0.00043673720210790634, 0.010326997376978397, 0.00022882204211782664, 0.00918418075889349, 0.9756921529769897, 0.004049153998494148]"
430,4,2,"[0.2593594193458557, 0.17300833761692047, 0.3122574985027313, 0.04703633859753609, 0.07460611313581467, 0.1335284560918808, 0.00020384778326842934]"
431,5,5,"[0.0005399880465120077, 0.0023767633829265833, 0.00237109768204391, 0.00148453947622329, 0.0008741830242797732, 0.9917622804641724, 0.0005911635234951973]"
432,5,2,"[0.0187641941010952, 0.030483324080705643, 0.4256155788898468, 0.007589081302285194, 0.10385403782129288, 0.41305074095726013, 0.0006430676439777017]"
433,5,5,"[6.994711293373257e-05, 0.00010374072735430673, 0.0014785698149353266, 0.00022500098566524684, 0.0008299420005641878, 0.9972178936004639, 7.482767978217453e-05]"
434,5,5,"[0.016837961971759796, 0.021054238080978394, 0.010545974597334862, 0.006507064215838909, 0.2299944907426834, 0.7099631428718567, 0.005097122862935066]"
435,3,5,"[0.07011284679174423, 0.06117233261466026, 0.0794995129108429, 0.01960824243724346, 0.038310736417770386, 0.7311910390853882, 0.00010535577894188464]"
436,1,1,"[0.06065068766474724, 0.7450611591339111, 0.05864345654845238, 0.03588823601603508, 0.005132640246301889, 0.07931618392467499, 0.015307677909731865]"
437,5,5,"[0.005362124647945166, 0.0013528978452086449, 0.007478967308998108, 0.00774003379046917, 0.002386470790952444, 0.9756390452384949, 4.0550308767706156e-05]"
438,5,5,"[0.0001089434081222862, 0.00010798318544402719, 0.001400673994794488, 0.0004605760332196951, 0.0007132000173442066, 0.9970245957374573, 0.000183931173523888]"
439,1,2,"[0.03456995263695717, 0.21433618664741516, 0.397550106048584, 0.03319668397307396, 0.017607513815164566, 0.28834807872772217, 0.014391481876373291]"
440,5,5,"[0.00019237611559219658, 8.079336839728057e-05, 0.002726985840126872, 0.0004373391857370734, 0.0012989488895982504, 0.9952475428581238, 1.6054147636168636e-05]"
441,5,5,"[0.0036123699974268675, 0.014866618439555168, 0.24708501994609833, 0.0027566535864025354, 0.12991675734519958, 0.5937513709068298, 0.008011192083358765]"
442,5,2,"[0.1407286524772644, 0.11999883502721786, 0.3410928249359131, 0.031987134367227554, 0.17780743539333344, 0.18761561810970306, 0.0007695435197092593]"
443,2,2,"[0.18691715598106384, 0.0686216801404953, 0.41355571150779724, 0.0456470251083374, 0.1685224324464798, 0.11640864610671997, 0.0003273543843533844]"
444,5,5,"[0.014179995283484459, 0.021028226241469383, 0.040721595287323, 0.005090112332254648, 0.04955994337797165, 0.8691931366920471, 0.00022696613450534642]"
445,5,5,"[0.0008371627773158252, 0.0029555954970419407, 0.03691006451845169, 0.0007182549452409148, 0.23521831631660461, 0.7017577886581421, 0.021602852270007133]"
446,5,0,"[0.3741644024848938, 0.10316744446754456, 0.2463768571615219, 0.06436413526535034, 0.1757175177335739, 0.03567483276128769, 0.0005347875994630158]"
447,5,5,"[0.010830989107489586, 0.0029980004765093327, 0.06928214430809021, 0.009978527203202248, 0.006342758424580097, 0.9005568027496338, 1.0842248229891993e-05]"
448,5,5,"[0.015895912423729897, 0.009755821898579597, 0.019091041758656502, 0.00523426802828908, 0.055715516209602356, 0.894142210483551, 0.00016510109708178788]"
449,6,6,"[0.0022835403215140104, 0.033460263162851334, 0.0015612512361258268, 0.008076643571257591, 0.0010670487536117435, 0.01786874420940876, 0.9356825351715088]"
450,5,5,"[0.00039139247382991016, 0.0011404077522456646, 0.12766872346401215, 0.00033267962862737477, 0.3020079731941223, 0.5657164454460144, 0.0027424227446317673]"
451,3,2,"[0.25510063767433167, 0.19440408051013947, 0.35004520416259766, 0.05919736623764038, 0.07069123536348343, 0.06993930786848068, 0.0006221936200745404]"
