Images,True Labels,Predictions,Predicted Probabilities
418,1,5,"[0.018892616033554077, 0.024250341579318047, 0.2677326798439026, 0.01383877731859684, 0.006674888543784618, 0.668571949005127, 3.883233875967562e-05]"
419,5,5,"[0.01081148162484169, 0.0021191362757235765, 0.02224559709429741, 0.010701739229261875, 0.0032676472328603268, 0.9508402943611145, 1.4100545740802772e-05]"
420,5,5,"[0.00037890486419200897, 0.00023891213641036302, 0.0019277678802609444, 0.001205656910315156, 0.0007072241860441864, 0.9954754710197449, 6.611101707676426e-05]"
421,5,4,"[0.003870295127853751, 0.0026711237151175737, 0.01749858632683754, 0.0014240228338167071, 0.49081629514694214, 0.4810522794723511, 0.0026673409156501293]"
422,4,2,"[0.09384848177433014, 0.08374185115098953, 0.5861408710479736, 0.015316120348870754, 0.16650991141796112, 0.05431091785430908, 0.00013191513426136225]"
423,2,5,"[0.021943362429738045, 0.011309272609651089, 0.20359066128730774, 0.004659390076994896, 0.26474037766456604, 0.4937311112880707, 2.5814093532972038e-05]"
424,5,5,"[0.001195707474835217, 0.00026682420866563916, 0.018679015338420868, 0.0017407456180080771, 0.003479086561128497, 0.9746320247650146, 6.455363745772047e-06]"
425,5,5,"[0.000476608780445531, 0.00015347042062785476, 0.06498207896947861, 0.0004395380965434015, 0.17303720116615295, 0.7607502341270447, 0.00016088318079710007]"
426,5,5,"[2.9941955290269107e-05, 2.6234358301735483e-05, 0.004346772097051144, 6.551466503879055e-05, 0.01133993174880743, 0.9841175079345703, 7.40556133678183e-05]"
427,5,5,"[0.0038393044378608465, 0.00743671553209424, 0.16508936882019043, 0.0029007953125983477, 0.38202399015426636, 0.41781991720199585, 0.020889848470687866]"
428,2,0,"[0.38874930143356323, 0.21686062216758728, 0.20135077834129333, 0.09878245741128922, 0.021393459290266037, 0.0727154091000557, 0.00014797461335547268]"
429,5,5,"[5.10562676936388e-05, 0.00025823930627666414, 0.010038754902780056, 0.00017346165259368718, 0.00973992608487606, 0.9765048027038574, 0.0032338257879018784]"
430,4,2,"[0.2880539894104004, 0.17381083965301514, 0.3324181139469147, 0.049261678010225296, 0.07278915494680405, 0.08349750190973282, 0.0001687166659394279]"
431,5,5,"[0.0008914382196962833, 0.0032182324212044477, 0.003201449755579233, 0.0027123980689793825, 0.0009176773601211607, 0.988298773765564, 0.0007599517703056335]"
432,5,2,"[0.020575936883687973, 0.030810942873358727, 0.4904398024082184, 0.008303545415401459, 0.09699546545743942, 0.3524405360221863, 0.0004337600839789957]"
433,5,5,"[9.84936414170079e-05, 9.002781007438898e-05, 0.002372265560552478, 0.0003202285151928663, 0.000819695764221251, 0.9962691068649292, 3.0218670872272924e-05]"
434,5,5,"[0.01969151757657528, 0.01081136241555214, 0.01655089110136032, 0.006575282663106918, 0.26099053025245667, 0.6845675110816956, 0.0008129621273837984]"
435,3,5,"[0.08188358694314957, 0.04857415705919266, 0.1467260867357254, 0.01866746135056019, 0.08142676204442978, 0.6226716637611389, 5.034029163653031e-05]"
436,1,1,"[0.058922670781612396, 0.7880762815475464, 0.048542190343141556, 0.03622688353061676, 0.003993958700448275, 0.047107208520174026, 0.01713080145418644]"
437,5,5,"[0.009582621976733208, 0.002615163568407297, 0.013197245076298714, 0.01431470736861229, 0.002049072412773967, 0.9581932425498962, 4.7863326471997425e-05]"
438,5,5,"[0.00018665693642105907, 9.955311543308198e-05, 0.0024208854883909225, 0.0007167510339058936, 0.0009167481330223382, 0.9955825209617615, 7.689392077736557e-05]"
439,1,2,"[0.029974302276968956, 0.24148774147033691, 0.4105466604232788, 0.03437497839331627, 0.014226255938410759, 0.2449149638414383, 0.024475136771798134]"
440,5,5,"[0.0004076549375895411, 0.00012409372720867395, 0.005417821928858757, 0.0008967207395471632, 0.0015401532873511314, 0.9916002750396729, 1.326372967014322e-05]"
441,5,5,"[0.003654192201793194, 0.011837066151201725, 0.300638884305954, 0.0026894020847976208, 0.16163833439350128, 0.5147721767425537, 0.004769944120198488]"
442,5,2,"[0.1449195146560669, 0.14232847094535828, 0.39611756801605225, 0.03274671360850334, 0.1505526602268219, 0.13266822695732117, 0.0006668362184427679]"
443,2,2,"[0.19304507970809937, 0.07427848875522614, 0.4616982340812683, 0.046090126037597656, 0.1397438496351242, 0.08485544472932816, 0.00028879166347905993]"
444,5,5,"[0.030812013894319534, 0.03160820156335831, 0.14963708817958832, 0.009798751212656498, 0.0631716325879097, 0.7148704528808594, 0.00010184628627030179]"
445,5,5,"[0.0010456249583512545, 0.004242758732289076, 0.06550686806440353, 0.0009471927187405527, 0.20470622181892395, 0.7097364068031311, 0.013814891688525677]"
446,5,0,"[0.4207616448402405, 0.13126473128795624, 0.2293386608362198, 0.07058975100517273, 0.12295956909656525, 0.02451808750629425, 0.0005675468128174543]"
447,5,5,"[0.028012821450829506, 0.006614744197577238, 0.127645343542099, 0.023507606238126755, 0.008302347734570503, 0.8059011101722717, 1.5969941159710288e-05]"
448,5,5,"[0.02333008497953415, 0.006386262830346823, 0.05106477439403534, 0.005546766798943281, 0.18654607236385345, 0.7270677089691162, 5.8344525314169005e-05]"
449,6,6,"[0.0040549724362790585, 0.035431619733572006, 0.0013655169168487191, 0.011093663051724434, 0.0014844423858448863, 0.009457681328058243, 0.9371122121810913]"
450,5,5,"[0.0003218310885131359, 0.0005796413752250373, 0.12871192395687103, 0.0002519888221286237, 0.4021556079387665, 0.46703532338142395, 0.0009437723201699555]"
451,3,2,"[0.2560582160949707, 0.17456413805484772, 0.40047404170036316, 0.06023603305220604, 0.058234039694070816, 0.0499725267291069, 0.0004610236792359501]"
452,1,5,"[0.026615869253873825, 0.08903436362743378, 0.11001547425985336, 0.04691518843173981, 0.0014810459688305855, 0.7249378561973572, 0.0010002271737903357]"
453,1,1,"[0.14570365846157074, 0.6580742597579956, 0.052548035979270935, 0.04210103303194046, 0.01812097802758217, 0.07992150634527206, 0.003530478570610285]"
454,5,5,"[0.0057578240521252155, 0.004668981768190861, 0.016067497432231903, 0.002124839462339878, 0.09481515735387802, 0.8763270974159241, 0.00023850405705161393]"
455,5,5,"[9.837763354880735e-05, 0.00012009830970782787, 0.0011872198665514588, 0.00029908993747085333, 0.0008526258170604706, 0.9973788261413574, 6.369371112668887e-05]"
456,5,5,"[9.593109280103818e-05, 0.00021294591715559363, 0.011326625011861324, 0.00012208169209770858, 0.09144683182239532, 0.895691990852356, 0.0011036511277779937]"
457,2,2,"[0.10823216289281845, 0.031213227659463882, 0.423023521900177, 0.016853846609592438, 0.3118411600589752, 0.1087578758597374, 7.820003520464525e-05]"
458,5,5,"[0.009306875057518482, 0.10882814228534698, 0.12162023782730103, 0.010366166010499, 0.011323582381010056, 0.7341779470443726, 0.004377052187919617]"
459,5,5,"[0.0016470723785459995, 0.03381767496466637, 0.018871519714593887, 0.0024683300871402025, 0.031248074024915695, 0.8529459238052368, 0.059001374989748]"
460,5,5,"[0.0030194870196282864, 0.0006154949660412967, 0.09098182618618011, 0.0011239154264330864, 0.276608407497406, 0.6276243925094604, 2.6477333449292928e-05]"
461,4,4,"[0.0002296913298778236, 0.00022749365598428994, 0.03899579122662544, 0.00031297659734264016, 0.5416775941848755, 0.40749263763427734, 0.011063871905207634]"
462,5,5,"[7.27118895156309e-05, 8.006267307791859e-05, 0.0015680694486945868, 0.00017974375805351883, 0.0014917462831363082, 0.9965863227844238, 2.1303419998730533e-05]"
463,5,5,"[0.000625581422355026, 0.0007503305678255856, 0.005604956764727831, 0.002020985120907426, 0.000619174970779568, 0.9902432560920715, 0.00013573540491051972]"
464,2,2,"[0.03251662850379944, 0.023744747042655945, 0.6000736355781555, 0.007720006629824638, 0.12048355489969254, 0.21540886163711548, 5.255752694210969e-05]"
465,5,5,"[0.0025688307359814644, 0.0004769053775817156, 0.003779594786465168, 0.004236200358718634, 0.0021078474819660187, 0.9867974519729614, 3.3225373044842854e-05]"
466,5,5,"[0.04223858565092087, 0.050911758095026016, 0.024993382394313812, 0.10408200323581696, 0.0013678411487489939, 0.7731086015701294, 0.0032977298833429813]"
467,5,4,"[0.0016142703825607896, 0.0004501559888012707, 0.24303458631038666, 0.0007608181913383305, 0.39126646518707275, 0.3628048300743103, 6.89688022248447e-05]"
468,5,5,"[0.00027473358204588294, 0.0001374432467855513, 0.001898856135085225, 0.0005827425047755241, 0.0010383169865235686, 0.9960522055625916, 1.5619214536854997e-05]"
469,5,5,"[0.0005080507835373282, 0.00013708967890124768, 0.023994993418455124, 0.0012130263494327664, 0.004683227278292179, 0.9694221019744873, 4.150848326389678e-05]"
470,6,6,"[0.024189267307519913, 0.37927010655403137, 0.008762476965785027, 0.026039067655801773, 0.005058174952864647, 0.01088092289865017, 0.545799970626831]"
471,5,5,"[0.0004337795253377408, 0.0003417764382902533, 0.008821368217468262, 0.0002652182010933757, 0.19391465187072754, 0.7958452105522156, 0.0003780245897360146]"
472,5,5,"[0.0005429902230389416, 0.00023327942471951246, 0.15769816935062408, 0.00044766825158149004, 0.3128829002380371, 0.5279347896575928, 0.0002601814630907029]"
473,4,5,"[0.03347412869334221, 0.023611916229128838, 0.32230299711227417, 0.009066404774785042, 0.24391506612300873, 0.36730724573135376, 0.0003222562081646174]"
474,5,5,"[0.0005931223277002573, 0.0018764111446216702, 0.17475707828998566, 0.0005830355803482234, 0.1399231255054474, 0.680718183517456, 0.0015490376390516758]"
475,5,5,"[6.685627886326984e-05, 4.0655937482370064e-05, 0.004746335092931986, 0.0002617082209326327, 0.002345636487007141, 0.9924424886703491, 9.633485024096444e-05]"
476,2,2,"[0.07068658620119095, 0.31095537543296814, 0.5002211332321167, 0.03483784198760986, 0.022419225424528122, 0.055951666086912155, 0.004928121343255043]"
477,5,5,"[0.03127024695277214, 0.002878382569178939, 0.3197208344936371, 0.01425585150718689, 0.12484341114759445, 0.5070059895515442, 2.5302049834863283e-05]"
478,5,2,"[0.02796703204512596, 0.07078398764133453, 0.5206260085105896, 0.014502253383398056, 0.08865223824977875, 0.2749576270580292, 0.0025108472909778357]"
479,5,5,"[0.0011346361134201288, 0.005711955949664116, 0.1951066553592682, 0.0010390550596639514, 0.042695678770542145, 0.7538937926292419, 0.0004182369157206267]"
480,2,4,"[0.008738197386264801, 0.0017072131158784032, 0.2666459381580353, 0.0021869216579943895, 0.4869336187839508, 0.23374345898628235, 4.464272933546454e-05]"
481,5,5,"[0.0032773693092167377, 0.0067657725885510445, 0.03117302618920803, 0.00404625479131937, 0.014509390108287334, 0.9386942982673645, 0.0015338771045207977]"
482,5,5,"[0.0008796835318207741, 0.0017759447218850255, 0.028238840401172638, 0.0005414308398030698, 0.1287534236907959, 0.8393670916557312, 0.0004435033188201487]"
483,5,5,"[0.0005626569618470967, 0.00029335389262996614, 0.0033346018753945827, 0.001049288548529148, 0.0020106572192162275, 0.9927268028259277, 2.2583473764825612e-05]"
484,5,4,"[0.00406847195699811, 0.0013498509069904685, 0.09079024940729141, 0.0014497732045128942, 0.6324878334999084, 0.26959455013275146, 0.00025920310872606933]"
485,5,2,"[0.0926407128572464, 0.04321308061480522, 0.46273672580718994, 0.02081110142171383, 0.15714943408966064, 0.2233402281999588, 0.0001087776108761318]"
486,5,5,"[0.22009311616420746, 0.18908295035362244, 0.09736993908882141, 0.09023360162973404, 0.06581469625234604, 0.3361351191997528, 0.0012705340050160885]"
487,2,4,"[0.0030648342799395323, 0.000776657136157155, 0.32993391156196594, 0.0012993988348171115, 0.33653736114501953, 0.3283362090587616, 5.1617669669212773e-05]"
488,5,5,"[0.00224544876255095, 0.0001640238770050928, 0.029469966888427734, 0.0020984497386962175, 0.0392269566655159, 0.9267748594284058, 2.0239947843947448e-05]"
489,1,2,"[0.07992469519376755, 0.19164086878299713, 0.49271100759506226, 0.02620518021285534, 0.09515391290187836, 0.11070698499679565, 0.0036574024707078934]"
490,5,5,"[0.00041205433080904186, 0.0005369831924326718, 0.0664043202996254, 0.0003202987427357584, 0.14984430372714996, 0.7821975946426392, 0.0002843456750269979]"
491,5,4,"[0.0012391411000862718, 0.0009809838375076652, 0.12119147181510925, 0.000504406401887536, 0.4989897310733795, 0.3768375813961029, 0.00025681289844214916]"
492,5,5,"[0.0035584019497036934, 0.0005533124203793705, 0.007749498356133699, 0.0025286520831286907, 0.02393607795238495, 0.9616532325744629, 2.0778692487510853e-05]"
493,4,5,"[0.007034622598439455, 0.001985070761293173, 0.02469635382294655, 0.0021879905834794044, 0.2201565057039261, 0.7438671588897705, 7.225728768389672e-05]"
494,5,5,"[0.0023888025898486376, 0.0032076684292405844, 0.056220460683107376, 0.0012960596941411495, 0.03629011660814285, 0.9005503058433533, 4.663499566959217e-05]"
495,4,5,"[0.0011342267971485853, 0.0005519543774425983, 0.05287434533238411, 0.0006085413624532521, 0.21697303652763367, 0.7276937961578369, 0.00016409844101872295]"
496,5,5,"[8.23845257400535e-05, 8.360611536772922e-05, 0.0020336126908659935, 0.00033430964685976505, 0.0007628320599906147, 0.9966191053390503, 8.40513312141411e-05]"
497,5,5,"[0.01638672687113285, 0.011744619347155094, 0.025749245658516884, 0.019059371203184128, 0.002265556948259473, 0.9247382879257202, 5.626086931442842e-05]"
498,5,5,"[0.03961500525474548, 0.025920482352375984, 0.22280657291412354, 0.008483571000397205, 0.21099668741226196, 0.4920329749584198, 0.00014471584290731698]"
499,5,5,"[0.00018060661386698484, 9.318231604993343e-05, 0.01460281852632761, 0.0003675588231999427, 0.002664511790499091, 0.9820844531059265, 6.819681857450632e-06]"
500,5,5,"[0.0003100401081610471, 9.620527271181345e-05, 0.00529053620994091, 0.0007552570896223187, 0.0016046466771513224, 0.9919255375862122, 1.7743363059707917e-05]"
501,5,0,"[0.4085954427719116, 0.10436426103115082, 0.22560875117778778, 0.10089356452226639, 0.0966498926281929, 0.06326662003993988, 0.0006215226603671908]"
502,5,5,"[0.02029266580939293, 0.014315313659608364, 0.246319979429245, 0.005952655803412199, 0.3277058005332947, 0.3850291967391968, 0.00038433325244113803]"
503,5,5,"[0.0004970952286385, 0.00026651829830370843, 0.010440909303724766, 0.0003148356336168945, 0.21499685943126678, 0.7732691168785095, 0.00021473283413797617]"
504,5,4,"[0.002300893422216177, 0.000506408978253603, 0.028003273531794548, 0.0007110237493179739, 0.7565774917602539, 0.21152029931545258, 0.00038066384149715304]"
505,5,5,"[0.00015335579519160092, 4.417307718540542e-05, 0.0031307442113757133, 0.00024759446387179196, 0.0035946350544691086, 0.9928239583969116, 5.540944130189018e-06]"
506,5,5,"[0.0005769013660028577, 0.0002767311525531113, 0.022895805537700653, 0.0003352586645632982, 0.17873965203762054, 0.7970549464225769, 0.00012084601621609181]"
507,5,5,"[0.0001164241912192665, 0.0001016635651467368, 0.031217513605952263, 0.00015867459296714514, 0.19557490944862366, 0.7717181444168091, 0.0011126563185825944]"
508,5,5,"[0.0008558328845538199, 0.00018570938846096396, 0.006270508747547865, 0.001327558304183185, 0.002141600241884589, 0.9892107248306274, 8.046900802582968e-06]"
509,1,1,"[0.16423571109771729, 0.35856905579566956, 0.3552265167236328, 0.04451567307114601, 0.017869193106889725, 0.0592329278588295, 0.0003508944937493652]"
510,5,5,"[0.04510928690433502, 0.01792532205581665, 0.15585337579250336, 0.010310741141438484, 0.24808037281036377, 0.5226346254348755, 8.623792382422835e-05]"
511,5,5,"[0.0001353389088762924, 7.724296301603317e-05, 0.0024693480227142572, 0.00030213705031201243, 0.0013486085226759315, 0.9956537485122681, 1.3457985005516093e-05]"
512,4,5,"[0.00042796789784915745, 0.00016298520495183766, 0.004784254357218742, 0.0002684124046936631, 0.18854689598083496, 0.805556058883667, 0.0002534186642151326]"
513,5,5,"[0.03683227300643921, 0.03348846361041069, 0.052437059581279755, 0.013221350498497486, 0.05040460824966431, 0.813399612903595, 0.00021667435066774487]"
514,5,1,"[0.0627949982881546, 0.5675863027572632, 0.12234588712453842, 0.043316859751939774, 0.009228654205799103, 0.18472014367580414, 0.010007140226662159]"
515,5,5,"[0.009832778945565224, 0.009744895622134209, 0.11948805302381516, 0.0036658672615885735, 0.10366310179233551, 0.7534489035606384, 0.00015641687787137926]"
516,5,5,"[0.0004856084124185145, 0.00013986494741402566, 0.00822792761027813, 0.0011838761856779456, 0.0017765137599781156, 0.9881657361984253, 2.058107202174142e-05]"
517,5,5,"[0.00016586676065344363, 0.0001890085550257936, 0.07524991780519485, 0.00024271634174510837, 0.16600903868675232, 0.7569451928138733, 0.001198223209939897]"
518,5,5,"[0.0023629453498870134, 0.029582295566797256, 0.19823242723941803, 0.0034523182548582554, 0.10889323055744171, 0.5057399272918701, 0.1517368108034134]"
519,5,5,"[0.028873762115836143, 0.0848112404346466, 0.07401593774557114, 0.009316370822489262, 0.14547301828861237, 0.6565226316452026, 0.0009870856301859021]"
520,5,1,"[0.19710060954093933, 0.5725184082984924, 0.05090982839465141, 0.08887455612421036, 0.01397708710283041, 0.0732908695936203, 0.0033286463003605604]"
521,5,4,"[0.12487675249576569, 0.08790125697851181, 0.30647537112236023, 0.0205191932618618, 0.3803412914276123, 0.07913771271705627, 0.0007484672823920846]"
522,0,0,"[0.4343889355659485, 0.2261144071817398, 0.18785007297992706, 0.10461300611495972, 0.024213114753365517, 0.022427361458539963, 0.00039307106635533273]"
523,5,5,"[0.0001626590092200786, 8.448380685877055e-05, 0.012088797055184841, 0.00015696695481892675, 0.3729356527328491, 0.6134914755821228, 0.0010800064774230123]"
524,5,5,"[0.0003881867742165923, 0.0003554440918378532, 0.12445465475320816, 0.0003448103088885546, 0.25879767537117004, 0.6151673793792725, 0.0004918480990454555]"
525,5,5,"[0.00074140599463135, 0.0027071312069892883, 0.017664261162281036, 0.0007565445266664028, 0.09333258867263794, 0.8748316168785095, 0.009966486133635044]"
526,2,5,"[0.0007865697843953967, 0.0006658103666268289, 0.1875411719083786, 0.0005990336649119854, 0.35645726323127747, 0.45332181453704834, 0.0006283451803028584]"
527,3,0,"[0.3359017074108124, 0.19489283859729767, 0.31997886300086975, 0.08342433720827103, 0.0366133414208889, 0.028791457414627075, 0.000397416646592319]"
528,5,5,"[0.003035313216969371, 0.0019485063385218382, 0.012887675315141678, 0.0032416500616818666, 0.003067186800763011, 0.9758056402206421, 1.3968327948532533e-05]"
529,5,4,"[0.0012696548365056515, 0.0006063625914976001, 0.17906691133975983, 0.0008156439871527255, 0.583738386631012, 0.23351365327835083, 0.0009894355898723006]"
530,5,5,"[0.0005032385233789682, 0.0019926619715988636, 0.03832676261663437, 0.0004625844012480229, 0.11592970788478851, 0.8402568697929382, 0.0025281072594225407]"
531,2,1,"[0.25422894954681396, 0.2574249804019928, 0.20249582827091217, 0.07390390336513519, 0.029957810416817665, 0.1817595511674881, 0.0002289291296619922]"
532,2,5,"[0.04663947969675064, 0.06259152293205261, 0.15118424594402313, 0.01841740310192108, 0.05675407126545906, 0.6639796495437622, 0.0004336658166721463]"
533,5,5,"[0.0037205442786216736, 0.008379624225199223, 0.022657765075564384, 0.0022107178810983896, 0.0374370701611042, 0.9250544309616089, 0.0005399698275141418]"
534,5,5,"[0.0001450826966902241, 4.286125476937741e-05, 0.006526159588247538, 0.0003630713326856494, 0.004130470100790262, 0.9887536764144897, 3.8642974686808884e-05]"
535,2,4,"[0.0615900382399559, 0.02060638926923275, 0.24395371973514557, 0.013145729899406433, 0.4267154932022095, 0.23377110064029694, 0.0002175004774471745]"
536,2,2,"[0.04602595418691635, 0.020248576998710632, 0.4723944067955017, 0.008616842329502106, 0.2909500002861023, 0.16168667376041412, 7.75830922066234e-05]"
537,2,1,"[0.07707354426383972, 0.45234763622283936, 0.13040576875209808, 0.03022415190935135, 0.08344625681638718, 0.19854393601417542, 0.027958685532212257]"
538,5,5,"[0.0006380709819495678, 0.00015189620899036527, 0.03582857549190521, 0.0014264205237850547, 0.006896837614476681, 0.9550163745880127, 4.1840074118226767e-05]"
539,0,0,"[0.3870057463645935, 0.23421186208724976, 0.17485542595386505, 0.05839516222476959, 0.08166994899511337, 0.06344114989042282, 0.00042066039168275893]"
540,5,5,"[0.03927287831902504, 0.05687471479177475, 0.06608565151691437, 0.013743226416409016, 0.04964202269911766, 0.7740975618362427, 0.00028399130678735673]"
541,1,1,"[0.3456878066062927, 0.4469054341316223, 0.04509332776069641, 0.10835601389408112, 0.024098359048366547, 0.007024666760116816, 0.022834360599517822]"
542,2,2,"[0.09086531400680542, 0.27172210812568665, 0.5423778891563416, 0.03523184359073639, 0.027242004871368408, 0.03005019947886467, 0.0025106780230998993]"
543,2,2,"[0.11802352219820023, 0.05177377909421921, 0.6138150095939636, 0.018444601446390152, 0.13745732605457306, 0.060433924198150635, 5.1810395234497264e-05]"
544,1,1,"[0.18586407601833344, 0.454219788312912, 0.19249197840690613, 0.06632644683122635, 0.015648256987333298, 0.08406481146812439, 0.0013846908695995808]"
545,5,5,"[0.0007804491324350238, 0.00023492805485147983, 0.0016361605376005173, 0.0020526719745248556, 0.0011243161279708147, 0.9940842986106873, 8.718823664821684e-05]"
546,5,5,"[0.024889299646019936, 0.0028193562757223845, 0.22837330400943756, 0.0214235819876194, 0.04470720887184143, 0.6777162551879883, 7.09526939317584e-05]"
547,5,2,"[0.010033237747848034, 0.007474587298929691, 0.650310754776001, 0.003448041155934334, 0.10849357396364212, 0.22019322216510773, 4.662129867938347e-05]"
548,5,5,"[0.0004140778910368681, 0.00033732972224242985, 0.011573035269975662, 0.0006459009018726647, 0.002005318645387888, 0.9850147366523743, 9.50675348576624e-06]"
549,5,4,"[0.0016551644075661898, 0.0007467197719961405, 0.2992866337299347, 0.0010026656091213226, 0.3831266164779663, 0.3138844668865204, 0.00029767368687316775]"
550,4,2,"[0.013517703860998154, 0.011646723374724388, 0.7650099992752075, 0.004127322696149349, 0.08329001069068909, 0.12237141281366348, 3.6881516280118376e-05]"
551,5,5,"[0.00047008952242322266, 0.00019229027384426445, 0.005212439224123955, 0.0006371645722538233, 0.0022845622152090073, 0.9911972284317017, 6.388213023456046e-06]"
552,5,4,"[0.0022024738136678934, 0.0005972239887341857, 0.10843834280967712, 0.0006730695604346693, 0.6293429136276245, 0.2587023079395294, 4.367361543700099e-05]"
553,2,5,"[0.0003369514597579837, 0.0005818629870191216, 0.032241564244031906, 0.00028985016979277134, 0.24756136536598206, 0.7165365815162659, 0.0024518321733921766]"
554,5,5,"[0.0009397562243975699, 0.00047469267155975103, 0.006943387910723686, 0.0018214017618447542, 0.0719079077243805, 0.9121169447898865, 0.005795890465378761]"
555,5,5,"[9.940745076164603e-05, 2.9056851417408325e-05, 0.002520504640415311, 0.00015879659622441977, 0.006550082936882973, 0.9906336069107056, 8.494514077028725e-06]"
556,1,5,"[0.02729545533657074, 0.33280181884765625, 0.0712818130850792, 0.019057203084230423, 0.02433108538389206, 0.5080174803733826, 0.01721508428454399]"
557,5,5,"[0.0037970542907714844, 0.0006596246385015547, 0.03845466673374176, 0.008418949320912361, 0.0060209790244698524, 0.9424771070480347, 0.00017163560551125556]"
558,5,5,"[0.0021582746412605047, 0.000851842516567558, 0.186021625995636, 0.0009137224406003952, 0.21097677946090698, 0.599044144153595, 3.3635740692261606e-05]"
559,5,5,"[0.006621669512242079, 0.01013050228357315, 0.14135180413722992, 0.00318252039141953, 0.1709938794374466, 0.6672093272209167, 0.0005102602881379426]"
560,5,5,"[0.10757660865783691, 0.025478266179561615, 0.14184118807315826, 0.03715952858328819, 0.2886514961719513, 0.3986786901950836, 0.0006141506601125002]"
561,5,2,"[0.01570752076804638, 0.005527340807020664, 0.592480480670929, 0.0042763701640069485, 0.16769418120384216, 0.21429069340229034, 2.3358299586107023e-05]"
562,2,2,"[0.06409463286399841, 0.06286552548408508, 0.7732138633728027, 0.014227709732949734, 0.06248407065868378, 0.022965876385569572, 0.00014832917077001184]"
563,2,2,"[0.12975716590881348, 0.05949443206191063, 0.6381226778030396, 0.0318014957010746, 0.10429143160581589, 0.03628142178058624, 0.00025144204846583307]"
564,5,5,"[0.0001657881075516343, 5.005433922633529e-05, 0.016725637018680573, 0.00034141697688028216, 0.00884554535150528, 0.9738562703132629, 1.532860187580809e-05]"
565,5,5,"[0.017346182838082314, 0.07903049141168594, 0.037915050983428955, 0.00914270430803299, 0.09205704927444458, 0.7541537880897522, 0.010354737751185894]"
566,1,1,"[0.05100945755839348, 0.7073153257369995, 0.08512859046459198, 0.03937320038676262, 0.005162469577044249, 0.08266208320856094, 0.029348861426115036]"
567,1,1,"[0.1674189567565918, 0.6569607853889465, 0.0334765687584877, 0.08711317181587219, 0.008815520443022251, 0.02688813954591751, 0.01932680234313011]"
568,5,5,"[0.010157640092074871, 0.007470517419278622, 0.24065160751342773, 0.0035420679487288, 0.31252679228782654, 0.4252825379371643, 0.00036881433334201574]"
569,2,2,"[0.02415773831307888, 0.02472315914928913, 0.617451548576355, 0.00786451157182455, 0.06675583124160767, 0.25896957516670227, 7.756351260468364e-05]"
570,5,5,"[0.0022056610323488712, 0.0016054912703111768, 0.007806406356394291, 0.008845997974276543, 0.0008504826109856367, 0.9778759479522705, 0.0008100835839286447]"
571,5,5,"[0.00047035340685397387, 0.00031219038646668196, 0.009472588077187538, 0.0007202308042906225, 0.0017204041359946132, 0.9872984290122986, 5.782875177828828e-06]"
572,5,5,"[0.00021671532886102796, 0.00010602774273138493, 0.012532752007246017, 0.0004490368883125484, 0.0021727324929088354, 0.9845161437988281, 6.66133610138786e-06]"
573,2,1,"[0.12473047524690628, 0.395856648683548, 0.2418784648180008, 0.04815734922885895, 0.026959925889968872, 0.1605600267648697, 0.0018570838728919625]"
574,5,5,"[0.04533904418349266, 0.42209967970848083, 0.0311692263931036, 0.029091184958815575, 0.01710508204996586, 0.437025249004364, 0.01817048341035843]"
575,5,5,"[6.999079778324813e-05, 3.923436452168971e-05, 0.002595794154331088, 0.00022523471852764487, 0.001579480362124741, 0.9954512715339661, 3.900131559930742e-05]"
576,5,5,"[0.00042966086766682565, 0.0005951206549070776, 0.008776139467954636, 0.00041061663068830967, 0.04411642625927925, 0.9453545212745667, 0.00031745427986606956]"
577,5,5,"[0.005834165494889021, 0.0026367611717432737, 0.017216183245182037, 0.002213309984654188, 0.15627437829971313, 0.8156741857528687, 0.0001510507718194276]"
578,1,1,"[0.12608708441257477, 0.6891486644744873, 0.10006541758775711, 0.04837006703019142, 0.004983958322554827, 0.028537249192595482, 0.0028075692243874073]"
579,5,5,"[0.0017806175164878368, 0.0036941813305020332, 0.010279922746121883, 0.0018471074290573597, 0.0034052329137921333, 0.9789340496063232, 5.897101073060185e-05]"
580,5,5,"[0.000914243923034519, 0.0013427471276372671, 0.042222440242767334, 0.0007672853535041213, 0.03699831664562225, 0.917574942111969, 0.00017990550259128213]"
581,5,5,"[0.00048184196930378675, 0.0010918881744146347, 0.0019618768710643053, 0.0020016308408230543, 0.0004554621991701424, 0.993458092212677, 0.0005492597119882703]"
582,5,5,"[0.007566794287413359, 0.013653770089149475, 0.08056770265102386, 0.003375446191057563, 0.04448746144771576, 0.8502344489097595, 0.0001143301633419469]"
583,2,2,"[0.04578806459903717, 0.05452020838856697, 0.6790133714675903, 0.013724297285079956, 0.1257125437259674, 0.08060530573129654, 0.0006361926789395511]"
584,5,5,"[4.162156619713642e-05, 8.76503181643784e-05, 0.001505193067714572, 0.00012554574641399086, 0.001425440306775272, 0.9967429041862488, 7.16064969310537e-05]"
585,5,5,"[0.00166029273532331, 0.0007761343731544912, 0.012044740840792656, 0.0037993898149579763, 0.0010375321144238114, 0.9806519746780396, 2.996809416799806e-05]"
586,0,5,"[0.009390510618686676, 0.06171228736639023, 0.25757724046707153, 0.005252535454928875, 0.07709541916847229, 0.586357057094574, 0.002615043194964528]"
587,5,5,"[0.006519670132547617, 0.0037072119303047657, 0.1599303036928177, 0.0022266244050115347, 0.15379734337329865, 0.6737701892852783, 4.863334106630646e-05]"
