Images,True Labels,Predictions,Predicted Probabilities
535,2,2,"[0.137892484664917, 0.04118027538061142, 0.46662411093711853, 0.02001083642244339, 0.242327481508255, 0.09147308021783829, 0.0004917515907436609]"
536,2,4,"[0.02370491810142994, 0.00557362288236618, 0.25007665157318115, 0.004079723730683327, 0.47691622376441956, 0.23953160643577576, 0.00011727600212907419]"
537,2,1,"[0.0926850438117981, 0.6346346139907837, 0.1394924819469452, 0.05455593764781952, 0.016108211129903793, 0.0556134469807148, 0.00691025797277689]"
538,5,5,"[7.70541955716908e-05, 5.9692847571568564e-05, 0.005093502812087536, 0.00026634917594492435, 0.0012219807831570506, 0.9932489395141602, 3.2530297175981104e-05]"
539,0,2,"[0.17576806247234344, 0.15403705835342407, 0.3868429660797119, 0.03690480440855026, 0.10997379571199417, 0.13582101464271545, 0.0006523148622363806]"
540,5,5,"[0.02197350189089775, 0.022972604259848595, 0.042983200401067734, 0.006315318401902914, 0.061391472816467285, 0.8441269993782043, 0.0002369140274822712]"
541,1,1,"[0.2314605712890625, 0.4712296724319458, 0.023285727947950363, 0.0904615968465805, 0.02153719589114189, 0.010373357683420181, 0.15165185928344727]"
542,2,2,"[0.06817952543497086, 0.15434987843036652, 0.6325003504753113, 0.028403254225850105, 0.09367641806602478, 0.014738674275577068, 0.008151883259415627]"
543,2,2,"[0.05460071936249733, 0.02324765734374523, 0.5671440362930298, 0.011465252377092838, 0.20691123604774475, 0.13652406632900238, 0.00010709271009545773]"
544,1,1,"[0.12440767884254456, 0.34302225708961487, 0.29500964283943176, 0.05736328288912773, 0.01906154491007328, 0.15931887924671173, 0.0018167754169553518]"
545,5,5,"[0.001061661052517593, 0.0006892925011925399, 0.002224121242761612, 0.0020378129556775093, 0.0006464345497079194, 0.9932492971420288, 9.123733616434038e-05]"
546,5,5,"[0.0003856292460113764, 0.00026425544638186693, 0.00833179336041212, 0.00029401210485957563, 0.0026168227195739746, 0.9880874156951904, 2.0113744540140033e-05]"
547,5,2,"[0.00537106255069375, 0.008840794675052166, 0.5815251469612122, 0.003324755933135748, 0.18657127022743225, 0.21400117874145508, 0.0003657927445601672]"
548,5,5,"[0.0002113729133270681, 5.407883145380765e-05, 0.0072511304169893265, 0.0003097141161561012, 0.00438629649579525, 0.98777836561203, 9.05019260244444e-06]"
549,5,5,"[0.00087540945969522, 0.00341490819118917, 0.0857509896159172, 0.0008961422718130052, 0.3871171176433563, 0.5193658471107483, 0.002579581690952182]"
550,4,2,"[0.011084463447332382, 0.017971813678741455, 0.8969780802726746, 0.010444696061313152, 0.017877329140901566, 0.04539170116186142, 0.0002519752597436309]"
551,5,5,"[0.0006754167843610048, 0.00014812218432780355, 0.02822115831077099, 0.0012013427913188934, 0.006512793712317944, 0.9632274508476257, 1.3752447557635605e-05]"
552,5,4,"[0.014777380041778088, 0.006515940651297569, 0.13836976885795593, 0.003200620412826538, 0.4246223568916321, 0.4115362763404846, 0.000977660994976759]"
553,2,5,"[0.001094015664421022, 0.008227257058024406, 0.061633285135030746, 0.0013495903695002198, 0.305110901594162, 0.6156051754951477, 0.006979772821068764]"
554,5,5,"[0.00047984570846892893, 0.0001166772490250878, 0.04405311495065689, 0.0006804764270782471, 0.011097285896539688, 0.9434748888015747, 9.774108184501529e-05]"
555,5,5,"[0.00017838484200183302, 6.933694385224953e-05, 0.0021594592835754156, 0.00014233830734156072, 0.005590676795691252, 0.9918410778045654, 1.8732145690592006e-05]"
556,1,1,"[0.1199001669883728, 0.36604970693588257, 0.1440577208995819, 0.04494670033454895, 0.06633312255144119, 0.2543830871582031, 0.00432948861271143]"
557,5,5,"[0.0008074523066170514, 0.00022119583445601165, 0.01998995430767536, 0.002349114278331399, 0.0029920560773462057, 0.9734979867935181, 0.00014228512009140104]"
558,5,4,"[0.005318331532180309, 0.0019001266919076443, 0.09674032777547836, 0.001535925199277699, 0.48658740520477295, 0.407796174287796, 0.00012177608005004004]"
559,5,5,"[0.004205157980322838, 0.015046300366520882, 0.04689231514930725, 0.00229191523976624, 0.20815794169902802, 0.7219370603561401, 0.001469299430027604]"
560,5,5,"[0.062197621911764145, 0.029499365016818047, 0.07130010426044464, 0.010892419144511223, 0.09207764267921448, 0.7337211966514587, 0.00031162943923845887]"
561,5,2,"[0.009162923321127892, 0.0035786000080406666, 0.5685985088348389, 0.0029328488744795322, 0.16344134509563446, 0.25224676728248596, 3.9029626350384206e-05]"
562,2,2,"[0.03642842918634415, 0.03069900907576084, 0.8026833534240723, 0.015328976325690746, 0.09599928557872772, 0.01815338432788849, 0.0007075455505400896]"
563,2,2,"[0.04175037890672684, 0.01750228926539421, 0.8401691913604736, 0.014741252176463604, 0.04432236775755882, 0.04128652811050415, 0.00022799319413024932]"
564,5,5,"[6.531522376462817e-05, 4.4890148274134845e-05, 0.003947210032492876, 0.00011880937381647527, 0.0020557541865855455, 0.993739128112793, 2.894481258408632e-05]"
565,5,5,"[0.016658488661050797, 0.2746342122554779, 0.04123836010694504, 0.015448660589754581, 0.09276145696640015, 0.4801084101200104, 0.07915039360523224]"
566,1,1,"[0.07861220836639404, 0.6941140294075012, 0.08348358422517776, 0.06551430374383926, 0.007067164871841669, 0.05508802831172943, 0.016120659187436104]"
567,1,1,"[0.2595738470554352, 0.5290333032608032, 0.04218157008290291, 0.11358772963285446, 0.00845420267432928, 0.025239212438464165, 0.021930130198597908]"
568,5,5,"[0.00415220158174634, 0.0019133370369672775, 0.0848621353507042, 0.0011577190598472953, 0.33758440613746643, 0.5701633095741272, 0.0001669089833740145]"
569,2,5,"[0.010106094181537628, 0.00798378512263298, 0.37963417172431946, 0.003125776071101427, 0.1830044388771057, 0.4160662591457367, 7.946811820147559e-05]"
570,5,5,"[0.0006266316631808877, 0.0003976332664024085, 0.002994305919855833, 0.001541313948109746, 0.0008630293887108564, 0.9925127029418945, 0.0010643561836332083]"
571,5,5,"[0.00021654101146850735, 5.446481372928247e-05, 0.006820292677730322, 0.0002766065008472651, 0.0062217796221375465, 0.9864007234573364, 9.62841932050651e-06]"
572,5,5,"[7.126648415578529e-05, 8.418477227678522e-05, 0.0032784603536128998, 0.00011062566773034632, 0.0028266082517802715, 0.9936054944992065, 2.3351109120994806e-05]"
573,2,4,"[0.13626818358898163, 0.131022647023201, 0.23554129898548126, 0.03081606514751911, 0.2800932824611664, 0.18003833293914795, 0.006220108829438686]"
574,5,5,"[0.040558911859989166, 0.09165359288454056, 0.01658620499074459, 0.023562250658869743, 0.006852608174085617, 0.8185874223709106, 0.002198992297053337]"
575,5,5,"[3.399127672309987e-05, 5.1194238039897755e-05, 0.0016271380009129643, 0.00010383153858128935, 0.0029941322281956673, 0.9950580596923828, 0.00013161874085199088]"
576,5,5,"[0.0018757677171379328, 0.0036173511762171984, 0.015214774757623672, 0.0008708958048373461, 0.09669636934995651, 0.8810185194015503, 0.0007063102093525231]"
577,5,5,"[0.0029403066728264093, 0.0028209383599460125, 0.0334465466439724, 0.000985471298918128, 0.1657077521085739, 0.7938945889472961, 0.00020438745559658855]"
578,1,1,"[0.21625429391860962, 0.4641875624656677, 0.12041009962558746, 0.128596693277359, 0.005627854261547327, 0.05948793888092041, 0.005435510538518429]"
579,5,5,"[0.0004642911080736667, 0.00023126507585402578, 0.01952500455081463, 0.0003924115444533527, 0.02626713179051876, 0.9531065225601196, 1.3408761333266739e-05]"
580,5,5,"[0.0006161995115689933, 0.0006234755855984986, 0.060345206409692764, 0.00036404849379323423, 0.03131268173456192, 0.9067179560661316, 2.043436143139843e-05]"
581,5,5,"[7.483785884687677e-05, 0.0002398918877588585, 0.0005517379031516612, 0.0003392626531422138, 0.0021252352744340897, 0.9945183396339417, 0.0021507195197045803]"
582,5,5,"[0.009848353452980518, 0.012775423936545849, 0.06595496088266373, 0.0033766545820981264, 0.10903116315603256, 0.7988384366035461, 0.00017505702271591872]"
583,2,2,"[0.025493819266557693, 0.08648893982172012, 0.543643057346344, 0.011471190489828587, 0.18962381780147552, 0.13518033921718597, 0.00809886772185564]"
584,5,5,"[4.1464929381618276e-05, 5.430823512142524e-05, 0.002084561390802264, 0.0001597566151758656, 0.0037094526924192905, 0.993839681148529, 0.0001109170334530063]"
585,5,5,"[0.00017827554256655276, 0.00012882740702480078, 0.0006739280070178211, 0.0004162174300290644, 0.0008732270216569304, 0.9976357221603394, 9.384556324221194e-05]"
586,0,5,"[0.0033142007887363434, 0.030556606128811836, 0.10340084135532379, 0.007241944316774607, 0.28430289030075073, 0.2857741713523865, 0.2854093611240387]"
587,5,5,"[0.0021241330541670322, 0.000735667475964874, 0.12732112407684326, 0.000976929790340364, 0.16046142578125, 0.7083585262298584, 2.22662856685929e-05]"
588,5,5,"[0.0008629775838926435, 0.0001327546196989715, 0.013178749941289425, 0.0014902607072144747, 0.0037317376118153334, 0.9805746078491211, 2.882529042835813e-05]"
589,5,5,"[0.016167109832167625, 0.13163715600967407, 0.22004607319831848, 0.010960772633552551, 0.07392501085996628, 0.5453361868858337, 0.0019276661332696676]"
590,4,4,"[0.0017277294537052512, 0.020891377702355385, 0.18973301351070404, 0.0034731095656752586, 0.3959076702594757, 0.3293244242668152, 0.058942656964063644]"
591,5,5,"[0.049962081015110016, 0.09300360083580017, 0.11529950797557831, 0.015822209417819977, 0.06862925738096237, 0.6566511988639832, 0.000632172217592597]"
592,5,5,"[8.178580901585519e-05, 7.097879279172048e-05, 0.0030310247093439102, 0.00037580018397420645, 0.0010398495942354202, 0.9952085614204407, 0.00019197529763914645]"
593,5,5,"[0.010633873753249645, 0.015232110396027565, 0.19058804214000702, 0.003662062343209982, 0.2011202871799469, 0.578601062297821, 0.00016256044909823686]"
594,5,5,"[0.0023485329002141953, 0.0022577198687940836, 0.02653248980641365, 0.0010610383469611406, 0.36273932456970215, 0.6045793890953064, 0.0004815079737454653]"
595,4,5,"[0.10008532553911209, 0.10772094130516052, 0.26221680641174316, 0.01837768405675888, 0.23863716423511505, 0.27092212438583374, 0.0020399473141878843]"
596,5,5,"[0.00032215556711889803, 0.0007393011474050581, 0.0012744732666760683, 0.00032247952185571194, 0.00790097564458847, 0.9883098602294922, 0.001130768796429038]"
597,5,5,"[0.0008125635795295238, 0.004905753303319216, 0.11780732125043869, 0.0009806520538404584, 0.2564339339733124, 0.6164882779121399, 0.0025715134106576443]"
598,4,5,"[0.0009564521024003625, 0.022988274693489075, 0.05613699182868004, 0.002093769609928131, 0.042001497000455856, 0.8711320757865906, 0.004690960049629211]"
599,4,4,"[0.002198293572291732, 0.002329339738935232, 0.030550487339496613, 0.0009694407344795763, 0.49378806352615356, 0.46912816166877747, 0.0010362627217546105]"
600,3,2,"[0.12087137997150421, 0.1107589453458786, 0.5083255767822266, 0.10018091648817062, 0.00588140357285738, 0.15310800075531006, 0.0008737974567338824]"
601,2,1,"[0.22384263575077057, 0.582344114780426, 0.05712507292628288, 0.08690622448921204, 0.01379481516778469, 0.026117373257875443, 0.00986975897103548]"
602,4,5,"[0.008691457100212574, 0.042972952127456665, 0.040880102664232254, 0.004426109604537487, 0.17852309346199036, 0.7142133116722107, 0.01029297150671482]"
603,5,5,"[0.02642914094030857, 0.07111594080924988, 0.06720439344644547, 0.009281443431973457, 0.2719746232032776, 0.5514419078826904, 0.002552540972828865]"
604,4,2,"[0.03798288479447365, 0.015358790755271912, 0.5493625998497009, 0.010475740768015385, 0.3417312800884247, 0.04458336532115936, 0.000505318574141711]"
605,2,1,"[0.12595106661319733, 0.4006063938140869, 0.36790719628334045, 0.06512358039617538, 0.018512289971113205, 0.019032342359423637, 0.002867168514057994]"
606,5,2,"[0.013799796812236309, 0.02349061705172062, 0.8222565054893494, 0.008681859821081161, 0.07295745611190796, 0.058274418115615845, 0.0005394018953666091]"
607,2,2,"[0.012158898636698723, 0.005819104611873627, 0.5292684435844421, 0.0036900273989886045, 0.16611798107624054, 0.28290292620658875, 4.265919415047392e-05]"
608,5,5,"[0.2092631310224533, 0.17593659460544586, 0.0921923965215683, 0.03886878117918968, 0.12042608112096786, 0.3616902530193329, 0.0016227873275056481]"
609,4,4,"[0.0064387633465230465, 0.0019514417508617043, 0.15395432710647583, 0.0015250322176143527, 0.48868492245674133, 0.3472137451171875, 0.00023175038222689182]"
610,2,5,"[0.14990924298763275, 0.20629343390464783, 0.1820243000984192, 0.037057384848594666, 0.08794169872999191, 0.3359754979610443, 0.0007985011907294393]"
611,4,5,"[0.01871943287551403, 0.07332611829042435, 0.03779894486069679, 0.007944819517433643, 0.12366960942745209, 0.733284056186676, 0.0052570379339158535]"
612,5,5,"[0.057237282395362854, 0.06718938797712326, 0.1782289743423462, 0.04687799513339996, 0.003985136281698942, 0.6458190679550171, 0.0006621156935580075]"
613,1,1,"[0.06466643512248993, 0.6405399441719055, 0.09701105952262878, 0.04425226151943207, 0.018249625340104103, 0.12619082629680634, 0.009089845232665539]"
614,5,4,"[0.0012389018665999174, 0.0019508122932165861, 0.11793267726898193, 0.0008307002717629075, 0.5087016224861145, 0.3686445951461792, 0.0007006628438830376]"
615,5,5,"[0.00018129647651221603, 4.679101402871311e-05, 0.0012519937008619308, 0.0002503588330000639, 0.006037205457687378, 0.9921825528144836, 4.964937761542387e-05]"
616,2,5,"[0.0027666024398058653, 0.004093334078788757, 0.26762834191322327, 0.001572626642882824, 0.11475019156932831, 0.6091446876525879, 4.412462658365257e-05]"
617,5,5,"[0.008538305759429932, 0.001779773272573948, 0.04929742589592934, 0.0013961096992716193, 0.07243712991476059, 0.8664939999580383, 5.723598223994486e-05]"
618,5,2,"[0.11268170177936554, 0.03650543838739395, 0.4380649924278259, 0.02007128857076168, 0.18744619190692902, 0.20509551465511322, 0.000134892194182612]"
619,4,5,"[0.05587627738714218, 0.0719875618815422, 0.22330981492996216, 0.014642548747360706, 0.22168037295341492, 0.4118892550468445, 0.00061415956588462]"
620,5,5,"[0.00016907937242649496, 6.661804945906624e-05, 0.010668706148862839, 0.00044284030445851386, 0.0030497959814965725, 0.9855797290802002, 2.323760600120295e-05]"
621,5,5,"[6.791129999328405e-05, 0.00022445520153269172, 0.0007558978395536542, 0.00018303781689610332, 0.0024150602985173464, 0.9954233765602112, 0.0009302717517130077]"
622,5,2,"[0.014623892493546009, 0.03528830409049988, 0.5321426391601562, 0.017567604780197144, 0.013158882968127728, 0.38697537779808044, 0.0002432484325254336]"
623,5,5,"[0.00047358835581690073, 0.0021797085646539927, 0.08800874650478363, 0.0006379540427587926, 0.1893797069787979, 0.7177357077598572, 0.0015845289453864098]"
624,5,5,"[0.0034248619340360165, 0.011533983051776886, 0.19138281047344208, 0.0019912731368094683, 0.1988823413848877, 0.5923144817352295, 0.0004703157756011933]"
625,5,5,"[0.0008162925951182842, 0.0018844688311219215, 0.046365316957235336, 0.0006940074381418526, 0.4308600425720215, 0.5180454254150391, 0.0013344386825338006]"
626,2,5,"[0.03750838711857796, 0.14958956837654114, 0.21902969479560852, 0.015847254544496536, 0.07391155511140823, 0.5007902383804321, 0.0033233535941690207]"
627,5,5,"[0.00019994050671812147, 0.00013808973017148674, 0.0011584063759073615, 0.00021909236966166645, 0.006015624850988388, 0.9922062754631042, 6.266012496780604e-05]"
628,5,5,"[0.00010588616714812815, 7.404795178445056e-05, 0.0025609759613871574, 0.0004655997618101537, 0.0012833689106628299, 0.9952200055122375, 0.0002901954867411405]"
629,5,5,"[0.0017849940340965986, 0.0006784956203773618, 0.056025780737400055, 0.0006147277308627963, 0.3882460296154022, 0.5525075793266296, 0.00014245815691538155]"
630,5,5,"[3.647249104687944e-05, 9.209724521497265e-05, 0.0009058142895810306, 0.00020600581774488091, 0.0009007117478176951, 0.9975777268409729, 0.000281278946204111]"
631,6,0,"[0.3455657660961151, 0.32520121335983276, 0.17716392874717712, 0.11704925447702408, 0.015449955128133297, 0.017033016309142113, 0.0025368607603013515]"
632,5,5,"[7.938525959616527e-05, 0.00021405686857178807, 0.0006639857310801744, 0.00023413225426338613, 0.004884398076683283, 0.9932370781898499, 0.0006870427750982344]"
633,5,5,"[0.00024074902466963977, 0.00027490442153066397, 0.0020580017007887363, 0.0007010266999714077, 0.000544676324352622, 0.9957851767539978, 0.0003953153209295124]"
634,5,4,"[0.05779208242893219, 0.05243343859910965, 0.19813905656337738, 0.010751670226454735, 0.530738115310669, 0.14846943318843842, 0.0016762182349339128]"
635,5,2,"[0.04707817733287811, 0.005292570684105158, 0.7832333445549011, 0.015173226594924927, 0.0582386814057827, 0.09087054431438446, 0.00011333591828588396]"
636,5,5,"[0.0018236769828945398, 0.0024444523733109236, 0.040721211582422256, 0.0008459051605314016, 0.38691502809524536, 0.56657475233078, 0.0006750488537363708]"
637,5,5,"[0.004221454728394747, 0.0018502154853194952, 0.11069566756486893, 0.008628123439848423, 0.002522754017263651, 0.8719947934150696, 8.70194417075254e-05]"
638,5,5,"[0.0013905431842431426, 0.007232867181301117, 0.085799939930439, 0.001492673298344016, 0.32525941729545593, 0.5650896430015564, 0.01373500470072031]"
639,1,1,"[0.18191489577293396, 0.34926339983940125, 0.03685285151004791, 0.04825293645262718, 0.08693715929985046, 0.2803954482078552, 0.01638334058225155]"
640,0,0,"[0.39436981081962585, 0.08860268443822861, 0.3510405421257019, 0.06644958257675171, 0.08158757537603378, 0.015352712012827396, 0.002597106620669365]"
641,2,5,"[0.0013857497833669186, 0.001975288614630699, 0.38729456067085266, 0.0011184295872226357, 0.18970511853694916, 0.4184187352657318, 0.0001020963245537132]"
642,5,1,"[0.16999845206737518, 0.49033018946647644, 0.11345136910676956, 0.05910312756896019, 0.028334133327007294, 0.13417908549308777, 0.00460370909422636]"
643,5,5,"[0.006425212137401104, 0.0017891951138153672, 0.06981899589300156, 0.010995985940098763, 0.002601271728053689, 0.9082895517349243, 7.980516966199502e-05]"
644,5,5,"[0.0005783552187494934, 0.005443033762276173, 0.05478217452764511, 0.0015434885863214731, 0.30865031480789185, 0.5951195359230042, 0.03388306125998497]"
645,1,0,"[0.30660825967788696, 0.21782800555229187, 0.2906321585178375, 0.05783230438828468, 0.105511374771595, 0.016763918101787567, 0.004824015311896801]"
646,5,5,"[0.0001457756879972294, 0.0001572018227307126, 0.007016738876700401, 0.0001780412858352065, 0.01187819056212902, 0.9805312752723694, 9.280198719352484e-05]"
647,5,5,"[4.893246659776196e-05, 3.7008834624430165e-05, 0.00140849850140512, 0.00012552613043226302, 0.0017872151220217347, 0.9965320825576782, 6.0631333326455206e-05]"
648,5,2,"[0.013850675895810127, 0.006551965139806271, 0.42120832204818726, 0.003786650951951742, 0.26350662112236023, 0.2909806966781616, 0.0001150441967183724]"
649,5,5,"[7.000564801273867e-05, 6.613832374569029e-05, 0.0009796088561415672, 0.0001487898116465658, 0.0033380347304046154, 0.9953331351280212, 6.436160037992522e-05]"
650,5,5,"[7.669212209293619e-05, 5.270967449177988e-05, 0.0012621209025382996, 0.0001603844721103087, 0.0028209462761878967, 0.9955024123191833, 0.00012476682604756206]"
651,1,1,"[0.24020542204380035, 0.42668017745018005, 0.12003441900014877, 0.1610594093799591, 0.0045357272028923035, 0.04256485402584076, 0.004919958300888538]"
652,2,2,"[0.01976771652698517, 0.14924371242523193, 0.5348552465438843, 0.015886636450886726, 0.054894644767045975, 0.22413483262062073, 0.0012172197457402945]"
653,3,4,"[0.2078234851360321, 0.15991227328777313, 0.15878309309482574, 0.03357778862118721, 0.27242717146873474, 0.16571615636348724, 0.001760010956786573]"
654,1,1,"[0.25615453720092773, 0.3976762294769287, 0.17092473804950714, 0.06021621823310852, 0.066192127764225, 0.04500894621014595, 0.003827085718512535]"
655,5,0,"[0.2947675883769989, 0.12697924673557281, 0.24872738122940063, 0.050458431243896484, 0.05473066121339798, 0.22372767329216003, 0.000608980015385896]"
656,5,5,"[0.0001730468065943569, 0.00025244714925065637, 0.007854444906115532, 0.000219333654968068, 0.0029638041742146015, 0.9884125590324402, 0.00012438339763320982]"
657,5,4,"[0.035788994282484055, 0.005532154813408852, 0.144007608294487, 0.005188351962715387, 0.6753638386726379, 0.13376793265342712, 0.0003511212416924536]"
658,5,5,"[0.00044741458259522915, 7.591296161990613e-05, 0.014137603342533112, 0.0005843324470333755, 0.006099488120526075, 0.9786269068717957, 2.8292117349337786e-05]"
659,5,5,"[0.007201710715889931, 0.0012689095456153154, 0.13614879548549652, 0.005924830213189125, 0.009453398175537586, 0.8399450778961182, 5.718784450436942e-05]"
660,5,5,"[0.0024079312570393085, 0.0009905350161716342, 0.042660169303417206, 0.0008415292832069099, 0.3583468794822693, 0.5945784449577332, 0.00017444892728235573]"
661,1,2,"[0.045061878859996796, 0.06477179378271103, 0.4234960973262787, 0.012090399861335754, 0.14473716914653778, 0.3094143867492676, 0.00042825829586945474]"
662,5,5,"[0.0001472882431698963, 6.166299135657027e-05, 0.0029777728486806154, 0.00021247324184514582, 0.001622339361347258, 0.9949641227722168, 1.4368112715601455e-05]"
663,5,5,"[0.002727578626945615, 0.0013132779859006405, 0.03827919065952301, 0.0007078438065946102, 0.17031680047512054, 0.7865501642227173, 0.00010520475916564465]"
664,4,5,"[0.000402824894990772, 0.0022630924358963966, 0.059394288808107376, 0.0005677077569998801, 0.09089303761720657, 0.8460645079612732, 0.00041456925100646913]"
665,5,5,"[0.0016412903787568212, 0.02535426802933216, 0.20866845548152924, 0.004431847482919693, 0.21289271116256714, 0.48191511631011963, 0.06509631127119064]"
666,5,5,"[3.737575752893463e-05, 6.134533032309264e-05, 0.0018821757985278964, 0.00011988174810539931, 0.0024996206630021334, 0.9953116774559021, 8.794875611783937e-05]"
667,5,5,"[0.0010233873035758734, 0.024118145927786827, 0.09569387137889862, 0.0023891455493867397, 0.08334838598966599, 0.7840598821640015, 0.009367122314870358]"
668,5,5,"[0.0013966455589979887, 0.019291739910840988, 0.23299959301948547, 0.0036049450282007456, 0.018471773713827133, 0.721488356590271, 0.002746943384408951]"
669,5,5,"[0.0001576632639626041, 8.407055429415777e-05, 0.0014001006493344903, 0.00017926825967151672, 0.008971089497208595, 0.9891613125801086, 4.660032573156059e-05]"
670,5,5,"[0.0012884670868515968, 0.00023068128211889416, 0.00707607064396143, 0.0007469584816135466, 0.004996908362954855, 0.985651969909668, 8.968956535682082e-06]"
671,5,5,"[0.0002778882335405797, 8.924328722059727e-05, 0.0010918909683823586, 0.00023421946389134973, 0.004183734767138958, 0.994083821773529, 3.9225968066602945e-05]"
672,5,5,"[0.000184489312232472, 4.066490146215074e-05, 0.006687593180686235, 0.00037693014019168913, 0.007725293282419443, 0.9849438071250916, 4.132163303438574e-05]"
673,5,5,"[0.0003173811419401318, 0.001206440501846373, 0.046243734657764435, 0.0004114789771847427, 0.1135672777891159, 0.8374916911125183, 0.0007619773386977613]"
674,4,6,"[0.0030598470475524664, 0.019933804869651794, 0.016292553395032883, 0.004309411160647869, 0.2548989951610565, 0.08773752301931381, 0.6137678623199463]"
675,0,5,"[0.06584519147872925, 0.014254733920097351, 0.2122756391763687, 0.010041368193924427, 0.26397114992141724, 0.4334903955459595, 0.0001215159209095873]"
676,5,5,"[4.951455048285425e-05, 0.00022554937459062785, 0.02937230095267296, 0.00018838420510292053, 0.007727454882115126, 0.9623321294784546, 0.00010463504440849647]"
677,5,5,"[5.2138693718006834e-05, 8.82599051692523e-05, 0.002151428023353219, 0.00012420459825079888, 0.004802900366485119, 0.9927399754524231, 4.10419306717813e-05]"
678,4,5,"[0.004728402476757765, 0.015128410421311855, 0.22000077366828918, 0.0026341525372117758, 0.1544143408536911, 0.6026163697242737, 0.0004775967972818762]"
679,5,5,"[6.821222632424906e-05, 0.00015801526024006307, 0.0028394965920597315, 0.00013189100718591362, 0.00499420752748847, 0.9916674494743347, 0.00014065967116039246]"
680,5,5,"[0.0020687219221144915, 0.005315267015248537, 0.060968056321144104, 0.0011005167616531253, 0.2228822261095047, 0.7070217132568359, 0.0006435525720007718]"
681,2,2,"[0.10179552435874939, 0.021865278482437134, 0.6180242896080017, 0.01777035742998123, 0.10430821031332016, 0.13614898920059204, 8.73770986800082e-05]"
682,5,5,"[0.0010474357986822724, 0.002172796754166484, 0.10583700984716415, 0.0007677915273234248, 0.35568439960479736, 0.533993124961853, 0.0004974518087692559]"
683,5,5,"[0.00019506287935655564, 0.0006957930745556951, 0.0026791493874043226, 0.0002318751794518903, 0.011482011526823044, 0.9842157959938049, 0.0005003739497624338]"
684,0,0,"[0.5308721661567688, 0.14066378772258759, 0.1579660177230835, 0.07938190549612045, 0.06632506847381592, 0.021948112174868584, 0.002842885907739401]"
685,5,5,"[9.23516636248678e-05, 6.260028021642938e-05, 0.0008986604516394436, 0.0002963607257697731, 0.001519847079180181, 0.9968204498291016, 0.00030969991348683834]"
686,1,1,"[0.16913464665412903, 0.5852037072181702, 0.059812210500240326, 0.14236384630203247, 0.0034449296072125435, 0.02153787575662136, 0.018502799794077873]"
687,5,5,"[0.003404529532417655, 0.004356818739324808, 0.0596778579056263, 0.0011977327521890402, 0.27651599049568176, 0.6544852256774902, 0.0003618907940108329]"
688,1,1,"[0.1094379797577858, 0.6772581934928894, 0.047447558492422104, 0.06311585754156113, 0.011658133007586002, 0.04795096442103386, 0.04313138499855995]"
689,5,5,"[0.000100820827356074, 0.00011295339209027588, 0.015669111162424088, 0.0001860138727352023, 0.05798187479376793, 0.925784170627594, 0.00016512763977516443]"
690,2,4,"[0.1326245218515396, 0.26344993710517883, 0.16109780967235565, 0.03812733292579651, 0.28046444058418274, 0.10974857956171036, 0.014487379230558872]"
691,5,4,"[0.21770510077476501, 0.018842549994587898, 0.15481039881706238, 0.020286861807107925, 0.29966428875923157, 0.2883635461330414, 0.00032723069307394326]"
692,4,5,"[0.00077220139792189, 0.0009098131558857858, 0.04685308039188385, 0.0005078594549559057, 0.22749006748199463, 0.7232992053031921, 0.00016772409435361624]"
693,5,5,"[0.004599262494593859, 0.00392561312764883, 0.010537955909967422, 0.017294075340032578, 0.0012463289313018322, 0.9540582895278931, 0.008338459767401218]"
694,0,1,"[0.20297345519065857, 0.5474803447723389, 0.05515120550990105, 0.12055791169404984, 0.005145437549799681, 0.06047258898615837, 0.00821903720498085]"
695,5,5,"[0.00015170879487413913, 5.666559809469618e-05, 0.014382787048816681, 0.00028264251886866987, 0.015519876033067703, 0.9695271849632263, 7.921906217234209e-05]"
696,5,5,"[0.00011178624117746949, 8.895232895156369e-05, 0.003543061902746558, 0.00011834735050797462, 0.01967542991042137, 0.97632896900177, 0.00013339145516511053]"
697,5,5,"[0.002090504625812173, 0.008480735123157501, 0.0407881885766983, 0.0013017969904467463, 0.25149914622306824, 0.6922272443771362, 0.0036122906021773815]"
698,5,5,"[0.00011721042392309755, 5.750011041527614e-05, 0.0019046651432290673, 0.00029795937007293105, 0.0017779296031221747, 0.9958075284957886, 3.729060699697584e-05]"
699,5,5,"[0.001312518259510398, 0.007326188031584024, 0.03151948004961014, 0.0012193036964163184, 0.20050179958343506, 0.7552257180213928, 0.0028950260020792484]"
700,5,5,"[3.0636820156360045e-05, 8.406647248193622e-05, 0.002328830538317561, 9.065677295438945e-05, 0.0077025932259857655, 0.9894415140151978, 0.0003215490432921797]"
701,5,5,"[5.9570556913968176e-05, 4.756386624649167e-05, 0.004285398405045271, 0.00014728381938766688, 0.001473065814934671, 0.9939696788787842, 1.754430377332028e-05]"
702,0,1,"[0.09810878336429596, 0.7186891436576843, 0.04005103185772896, 0.07144933938980103, 0.006878267042338848, 0.036728739738464355, 0.028094753623008728]"
703,0,0,"[0.45540323853492737, 0.12997640669345856, 0.23273175954818726, 0.135427787899971, 0.015940189361572266, 0.028637384995818138, 0.0018832406494766474]"
704,5,5,"[0.01553614903241396, 0.06700590997934341, 0.061619970947504044, 0.008092164993286133, 0.18192726373672485, 0.6635790467262268, 0.002239546040073037]"
