Images,True Labels,Predictions,Predicted Probabilities
317,5,5,"[0.0003209693531971425, 0.0006023605237714946, 0.004328761715441942, 0.0018331587780267, 0.0001545044215163216, 0.992757260799408, 2.9662596716661938e-06]"
318,5,4,"[0.0009294942719861865, 0.010619152337312698, 0.17223197221755981, 0.0011739257024601102, 0.5834936499595642, 0.22617661952972412, 0.005375164095312357]"
319,5,5,"[0.0017943569691851735, 0.000845054688397795, 0.40364664793014526, 0.01167264487594366, 0.026099009439349174, 0.5559409260749817, 1.3316806644070311e-06]"
320,5,5,"[9.864994353847578e-06, 4.137303039897233e-05, 0.001918328576721251, 0.00021974215633235872, 0.00044956174679100513, 0.9973198771476746, 4.1333711124025285e-05]"
321,4,4,"[0.0011128338519483805, 0.0001579841336933896, 0.16614298522472382, 0.0006847756449133158, 0.5437629222869873, 0.2881365418434143, 1.9468382106424542e-06]"
322,5,5,"[0.0001951489830389619, 0.00022754451492801309, 0.005692292470484972, 0.0005876229261048138, 0.0005649947561323643, 0.9927317500114441, 6.729044912390236e-07]"
323,2,4,"[0.03651546686887741, 0.016439178958535194, 0.1628366857767105, 0.006864067167043686, 0.7408976554870605, 0.036215148866176605, 0.00023183244047686458]"
324,5,5,"[0.023723579943180084, 0.40017831325531006, 0.11489951610565186, 0.011116484180092812, 0.01984863542020321, 0.42907169461250305, 0.0011617145501077175]"
325,4,5,"[0.001098252134397626, 0.005991210695356131, 0.07101424783468246, 0.0018122784094884992, 0.01384836994111538, 0.90621018409729, 2.5508374164928682e-05]"
326,5,5,"[1.7867860151454806e-05, 6.921299791429192e-05, 0.0015247153351083398, 0.00010904300143010914, 0.0004721364239230752, 0.9977952241897583, 1.1718721907527652e-05]"
327,5,5,"[2.9998045647516847e-05, 0.00012119400344090536, 0.0013247579336166382, 0.00020237012358848006, 0.0003037573187611997, 0.9979981780052185, 1.9656285076052882e-05]"
328,2,2,"[0.0016562424134463072, 0.004267215728759766, 0.7848113775253296, 0.005950670689344406, 0.023694708943367004, 0.17961932718753815, 3.807392090493522e-07]"
329,2,2,"[0.0030733784660696983, 0.004194267094135284, 0.9017444849014282, 0.004866632167249918, 0.023287883028388023, 0.06283333152532578, 1.056842506841349e-07]"
330,5,5,"[0.00028965718229301274, 0.00031630112789571285, 0.012500864453613758, 0.0012224470265209675, 0.0004836304287891835, 0.985186755657196, 3.371256696027558e-07]"
331,5,5,"[3.4969241824001074e-05, 5.67926254007034e-05, 0.006199451629072428, 0.0006420051795430481, 0.0011227832874283195, 0.991931140422821, 1.2948062249051873e-05]"
332,5,5,"[1.0190327884629369e-05, 3.6290704883867875e-05, 0.0027539615985006094, 0.00021815327636431903, 0.00041947150020860136, 0.9965522289276123, 9.7981119324686e-06]"
333,1,1,"[0.03665779158473015, 0.8625509142875671, 0.008369622752070427, 0.05080244690179825, 0.0003475569246802479, 0.02800608053803444, 0.0132656404748559]"
334,5,5,"[0.00033720675855875015, 0.0053278119303286076, 0.1795462816953659, 0.0011720528127625585, 0.12752369046211243, 0.6852748394012451, 0.0008181665907613933]"
335,1,1,"[0.1130482479929924, 0.4582919180393219, 0.014070356264710426, 0.06138284504413605, 0.009377088397741318, 0.2903757393360138, 0.05345384031534195]"
336,5,5,"[0.00011473320046206936, 0.0014622675953432918, 0.06821383535861969, 0.00021975929848849773, 0.022306952625513077, 0.9076630473136902, 1.9461622287053615e-05]"
337,5,5,"[0.00016581779345870018, 0.0005534533993341029, 0.002964656800031662, 0.0006713088368996978, 0.003294576657935977, 0.991907000541687, 0.0004432109126355499]"
338,5,5,"[0.0009327432489953935, 0.0008670227252878249, 0.0057924240827560425, 0.0010426950175315142, 0.01456536166369915, 0.9765883684158325, 0.00021150386601220816]"
339,5,5,"[9.503532783128321e-05, 0.0026008954737335443, 0.030705517157912254, 0.0002904325374402106, 0.013606863096356392, 0.9523584842681885, 0.00034280962427146733]"
340,2,2,"[0.000891287752892822, 0.0017705258214846253, 0.7948397994041443, 0.0018236865289509296, 0.028044775128364563, 0.17262990772724152, 7.674844226812638e-08]"
341,4,5,"[1.4450563867285382e-05, 0.00013476518506649882, 0.014409898780286312, 0.00015695806359872222, 0.05291846767067909, 0.9278162717819214, 0.004549182020127773]"
342,5,5,"[3.752587508643046e-05, 5.281041012494825e-05, 0.002957014599815011, 0.0001953823957592249, 0.004100033547729254, 0.9926233291625977, 3.399630804779008e-05]"
343,5,4,"[0.0008246749639511108, 0.00368884508498013, 0.034075915813446045, 0.0017195770051330328, 0.5174737572669983, 0.2968274652957916, 0.14538976550102234]"
344,0,5,"[0.08789146691560745, 0.00659557618200779, 0.1177176982164383, 0.029853742569684982, 0.021133875474333763, 0.7368068695068359, 8.810822578197985e-07]"
345,2,2,"[0.002407135209068656, 0.009154112078249454, 0.6722632050514221, 0.0038526910357177258, 0.010723517276346684, 0.3015992045402527, 1.667795146431672e-07]"
346,6,5,"[0.00030602666083723307, 0.025584770366549492, 0.04224016144871712, 0.0018383213318884373, 0.04104819521307945, 0.7765288352966309, 0.11245358735322952]"
347,5,5,"[0.0001709018979454413, 0.0002850779565051198, 0.0008856028434820473, 0.0017671975074335933, 0.0003189991693943739, 0.9961987137794495, 0.0003733698686119169]"
348,5,5,"[2.0152348952251486e-05, 3.1401232263306156e-05, 0.002585871610790491, 0.0002981977886520326, 0.001027749734930694, 0.9960086345672607, 2.813202445395291e-05]"
349,4,5,"[0.00033763458486646414, 0.0002337511396035552, 0.10492988675832748, 0.00047540292143821716, 0.4006155729293823, 0.49338263273239136, 2.5102037398028187e-05]"
350,5,5,"[0.0003601267235353589, 0.0013137077912688255, 0.15060333907604218, 0.000982146942988038, 0.012628288008272648, 0.8341115117073059, 8.378896723115759e-07]"
351,2,5,"[0.098333939909935, 0.08046826720237732, 0.06542138010263443, 0.01242070272564888, 0.0455552414059639, 0.6976618766784668, 0.0001386788790114224]"
352,2,2,"[0.1524600088596344, 0.35394254326820374, 0.3645758628845215, 0.051868271082639694, 0.02567840926349163, 0.051443856209516525, 3.097864828305319e-05]"
353,5,5,"[4.570246164803393e-05, 0.0008700494072400033, 0.018173184245824814, 0.0005690782563760877, 0.018641822040081024, 0.9588601589202881, 0.002839918015524745]"
354,5,5,"[0.00018260041542816907, 0.001702288631349802, 0.02314481884241104, 0.00018155855650547892, 0.016971297562122345, 0.9577543139457703, 6.31570364930667e-05]"
355,5,5,"[3.858264608425088e-05, 9.106085781240836e-05, 0.0027569117955863476, 0.00033648384851403534, 0.00024563277838751674, 0.9965291619300842, 2.1914577246207045e-06]"
356,0,1,"[0.16925805807113647, 0.6011362671852112, 0.05575535446405411, 0.15791212022304535, 0.006158907897770405, 0.007231798954308033, 0.002547468990087509]"
357,5,5,"[0.0005958116962574422, 0.0042793904431164265, 0.006520559545606375, 0.00162127788644284, 0.0006453486275859177, 0.986289381980896, 4.8315716412616894e-05]"
358,5,1,"[0.1606248915195465, 0.3006432056427002, 0.13230018317699432, 0.016940360888838768, 0.14376763999462128, 0.24464452266693115, 0.0010791867971420288]"
359,5,5,"[0.002085051266476512, 0.0016801564488559961, 0.05024413391947746, 0.0008330673445016146, 0.0035614578519016504, 0.9415960907936096, 8.547827690108534e-08]"
360,4,4,"[0.00027967285132035613, 0.000245907052885741, 0.024684680625796318, 0.000200565904378891, 0.5298895835876465, 0.4440854489803314, 0.0006141660851426423]"
361,5,5,"[1.2828442777390592e-05, 6.592288264073431e-05, 0.002142796292901039, 0.0003583261277526617, 0.0002878893574234098, 0.9970971345901489, 3.501595347188413e-05]"
362,1,1,"[0.23270229995250702, 0.4827805161476135, 0.11654020845890045, 0.05648332089185715, 0.012261129915714264, 0.09911493211984634, 0.00011762266512960196]"
363,5,5,"[2.4026576284086332e-05, 6.99605152476579e-05, 0.0020495718345046043, 0.00032019062200561166, 0.0009259520447812974, 0.996550440788269, 5.981169670121744e-05]"
364,5,5,"[0.007445979863405228, 0.0054526859894394875, 0.02114824578166008, 0.04281289875507355, 0.0005778046324849129, 0.922545850276947, 1.654378866078332e-05]"
365,5,5,"[2.0340476112323813e-05, 7.973854371812195e-05, 0.0008949225302785635, 0.0002267810341436416, 0.0006321053369902074, 0.9979076385498047, 0.0002386001287959516]"
366,5,5,"[0.01647619903087616, 0.045604608952999115, 0.045170821249485016, 0.016969600692391396, 0.002849065698683262, 0.8728931546211243, 3.647535777417943e-05]"
367,5,2,"[0.16522569954395294, 0.06487918645143509, 0.3922044336795807, 0.04229142516851425, 0.11226191371679306, 0.22312264144420624, 1.471560426580254e-05]"
368,6,6,"[0.0003995182632934302, 0.0425470806658268, 0.022396471351385117, 0.007055475376546383, 0.015114489942789078, 0.02207982912659645, 0.8904072046279907]"
369,4,4,"[0.0005573698435910046, 0.0004347404174041003, 0.055834848433732986, 0.0005225528730079532, 0.626152515411377, 0.31621673703193665, 0.0002813369792420417]"
370,1,6,"[0.0003808362234849483, 0.006314004305750132, 0.0020993268117308617, 0.031890373677015305, 0.0003934460983145982, 0.3763286769390106, 0.5825933218002319]"
371,4,4,"[0.002399916062131524, 0.001303278375416994, 0.03469662368297577, 0.0006913268007338047, 0.5648068785667419, 0.3955499827861786, 0.000552016485016793]"
372,4,2,"[0.0012564376229420304, 0.0008556115790270269, 0.47532370686531067, 0.0009643340017646551, 0.1768307238817215, 0.34476885199546814, 3.099825960362068e-07]"
373,5,1,"[0.12774866819381714, 0.38107648491859436, 0.011266839690506458, 0.08527257293462753, 0.00832674652338028, 0.3055252432823181, 0.0807834193110466]"
374,5,5,"[0.0005823341198265553, 0.00045688162208534777, 0.13141566514968872, 0.0002906980225816369, 0.1479666382074356, 0.7192866802215576, 1.1947608982154634e-06]"
375,5,5,"[2.2253892893786542e-05, 1.860118209151551e-05, 0.002829406876116991, 0.00010128349822480232, 0.013002455234527588, 0.9839454293251038, 8.057655213633552e-05]"
376,1,4,"[0.0008753597503527999, 0.004863107576966286, 0.09036004543304443, 0.0014927225420251489, 0.8456212282180786, 0.03546947240829468, 0.021318070590496063]"
377,5,5,"[0.009403309784829617, 0.025634141638875008, 0.057443276047706604, 0.0022581848315894604, 0.20590268075466156, 0.6976653337478638, 0.001693066325969994]"
378,5,5,"[0.0005332407890819013, 0.0003323033743072301, 0.00545508973300457, 0.00029746803920716047, 0.09552980959415436, 0.8967338800430298, 0.0011181104928255081]"
379,5,5,"[0.00016986200353130698, 8.016401261556894e-05, 0.10457561165094376, 0.0003719973028637469, 0.04075881093740463, 0.8540433645248413, 1.757471608243577e-07]"
380,5,5,"[0.0003999058098997921, 0.00038180797128006816, 0.02624054066836834, 0.00072290631942451, 0.0009957471629604697, 0.9712589383125305, 5.6682122107076793e-08]"
381,6,6,"[0.0012624070513993502, 0.008504422381520271, 0.0199965238571167, 0.007986404001712799, 0.13768333196640015, 0.0020317072048783302, 0.8225352168083191]"
382,5,5,"[1.4229918633645866e-05, 2.7546197088668123e-05, 0.00251380424015224, 0.00014274167187977582, 0.0005115182138979435, 0.9967875480651855, 2.678423697943799e-06]"
383,5,5,"[0.0030060429126024246, 0.0008059057872742414, 0.012361294589936733, 0.0011337483301758766, 0.21424448490142822, 0.7676690220832825, 0.0007795155397616327]"
384,5,5,"[7.029916741885245e-05, 0.00031968828989192843, 0.008512343280017376, 0.0006121766637079418, 0.0003296174400020391, 0.9901546239852905, 1.2857359479312436e-06]"
385,5,5,"[0.0021628185641020536, 0.0010659124236553907, 0.005805349443107843, 0.001759320148266852, 0.06531663984060287, 0.9212625026702881, 0.002627441193908453]"
386,5,5,"[0.00028662363183684647, 0.00011267467198194936, 0.00669225724413991, 0.000132114757434465, 0.0038734397385269403, 0.9889025092124939, 3.456722481587349e-07]"
387,5,5,"[0.0016358885914087296, 0.018207432702183723, 0.0613882914185524, 0.001207723980769515, 0.178003191947937, 0.7310459613800049, 0.008511523716151714]"
388,2,5,"[0.07329373806715012, 0.027090882882475853, 0.24702775478363037, 0.014062127098441124, 0.09359544515609741, 0.5449234843254089, 6.559757821378298e-06]"
389,1,1,"[0.06801851838827133, 0.6117391586303711, 0.23556989431381226, 0.039465632289648056, 0.009530826471745968, 0.03558295592665672, 9.299359953729436e-05]"
390,4,5,"[0.004768916871398687, 0.0025783716700971127, 0.030717061832547188, 0.0010584568371996284, 0.29437732696533203, 0.6660694479942322, 0.0004304108442738652]"
391,5,5,"[4.352006726549007e-05, 5.6666001910343766e-05, 0.0034181324299424887, 0.00023306113143917173, 0.0007087024278007448, 0.9955385327339172, 1.4047818694962189e-06]"
392,5,5,"[0.0031161149963736534, 0.00421439902856946, 0.012351538054645061, 0.00098896911367774, 0.007700552698224783, 0.9716075658798218, 2.0822417354793288e-05]"
393,5,5,"[3.199556886102073e-05, 4.075862671015784e-05, 0.0008782828226685524, 0.0003920143353752792, 0.0009335435461252928, 0.9974935054779053, 0.0002299148472957313]"
394,5,5,"[0.0364280641078949, 0.013078850694000721, 0.05972028151154518, 0.013922091573476791, 0.008633609861135483, 0.8682143688201904, 2.7347214199835435e-06]"
395,5,5,"[5.3894757002126426e-05, 0.00018459562852513045, 0.004197724163532257, 0.0013823234476149082, 0.00018471290240995586, 0.993983805179596, 1.2909390534332488e-05]"
396,5,5,"[2.364777355978731e-05, 7.700153219047934e-05, 0.004640880506485701, 0.00026172291836701334, 0.00036716301110573113, 0.9946282505989075, 1.4194862387739704e-06]"
397,5,5,"[0.0039400942623615265, 0.03757819905877113, 0.15464244782924652, 0.0029363457579165697, 0.09302418678998947, 0.707339882850647, 0.0005389138241298497]"
398,5,5,"[1.801302278181538e-05, 4.161831020610407e-05, 0.004552723374217749, 0.00014176098920870572, 0.0005183554603718221, 0.994726836681366, 7.083795026119333e-07]"
399,1,2,"[0.2192673534154892, 0.09662528336048126, 0.4150869846343994, 0.048661865293979645, 0.17248813807964325, 0.0478341169655323, 3.629122511483729e-05]"
400,5,5,"[0.23059402406215668, 0.27640512585639954, 0.10312756150960922, 0.021348407492041588, 0.08978071063756943, 0.27823176980018616, 0.0005123505834490061]"
401,5,5,"[1.806342334020883e-05, 6.962366751395166e-05, 0.004305812530219555, 0.0004060851351823658, 0.0003323641431052238, 0.9948613047599792, 6.716622920066584e-06]"
402,4,5,"[0.0012139645405113697, 0.015590573661029339, 0.08837265521287918, 0.0008725947700440884, 0.12685751914978027, 0.7658997178077698, 0.0011929575121030211]"
403,5,5,"[6.403002771548927e-05, 5.959251575404778e-05, 0.0005595468683168292, 0.00032395764719694853, 0.0004292994271963835, 0.998490571975708, 7.285631727427244e-05]"
404,5,5,"[0.00011324972001602873, 0.0026146851014345884, 0.08499673753976822, 0.0003137318417429924, 0.007389772683382034, 0.9045655727386475, 6.260888312681345e-06]"
405,1,2,"[0.14314144849777222, 0.31649672985076904, 0.4083203375339508, 0.07120165228843689, 0.03011132963001728, 0.030680794268846512, 4.7685287427157164e-05]"
406,5,5,"[0.06752967089414597, 0.00905538909137249, 0.1180185005068779, 0.00927630253136158, 0.3023485541343689, 0.4937483072280884, 2.326527828699909e-05]"
407,2,2,"[0.25006961822509766, 0.15360824763774872, 0.45030027627944946, 0.060836296528577805, 0.049458134919404984, 0.03571802005171776, 9.404124284628779e-06]"
408,0,1,"[0.15584765374660492, 0.6532208323478699, 0.06116412952542305, 0.09702242165803909, 0.0016696739476174116, 0.030901096761226654, 0.00017418639617972076]"
409,5,5,"[0.00012196272291475907, 0.001142858644016087, 0.001125460141338408, 0.0016648299060761929, 0.0036956898402422667, 0.7582529187202454, 0.23399627208709717]"
410,5,5,"[3.0723269446752965e-05, 0.0001306039484916255, 0.0018178074387833476, 0.0008589195786044002, 0.00026185502065345645, 0.9967828989028931, 0.00011721741611836478]"
411,1,1,"[0.033930469304323196, 0.49219170212745667, 0.03639531880617142, 0.09857907891273499, 0.011306490749120712, 0.08820503950119019, 0.23939195275306702]"
412,5,5,"[0.00011494599311845377, 0.0019282224820926785, 0.002440881682559848, 0.0002810402074828744, 0.001887548016384244, 0.991239607334137, 0.002107774605974555]"
413,5,4,"[0.0016414893325418234, 0.00032551848562434316, 0.040811263024806976, 0.0006651989533565938, 0.6038610339164734, 0.3526240885257721, 7.145099516492337e-05]"
414,5,5,"[0.012472334317862988, 0.02577800489962101, 0.008872357197105885, 0.003996231593191624, 0.02658497542142868, 0.9124955534934998, 0.00980053935199976]"
415,5,5,"[0.004478858318179846, 0.002411119407042861, 0.00877788383513689, 0.0007676619570702314, 0.05622392147779465, 0.9270617365837097, 0.00027890640194527805]"
416,2,2,"[0.004854125436395407, 0.008026826195418835, 0.8265020847320557, 0.015471003018319607, 0.0569574274122715, 0.0881851315498352, 3.355006356287049e-06]"
417,5,5,"[0.00043073378037661314, 0.0016884870128706098, 0.0033622062765061855, 0.0010515747126191854, 0.0003715032653417438, 0.9930738210678101, 2.1606789232464507e-05]"
418,1,5,"[0.14187897741794586, 0.05716824531555176, 0.11661142855882645, 0.015092326328158379, 0.13600751757621765, 0.5331393480300903, 0.00010215886140940711]"
419,5,5,"[0.0002707040111999959, 0.00015145319048315287, 0.00415170518681407, 0.0026976028457283974, 0.00045314207090996206, 0.9922677874565125, 7.718635970377363e-06]"
420,5,5,"[2.8443188057281077e-05, 0.00011290609836578369, 0.0010921313660219312, 0.0005540626007132232, 0.0002425765705993399, 0.997826874256134, 0.00014299465692602098]"
421,5,5,"[0.0007370111998170614, 0.0031381293665617704, 0.021126190200448036, 0.0011765852104872465, 0.05514116212725639, 0.9164397120475769, 0.0022411441896110773]"
422,4,2,"[0.008331773802638054, 0.012421400286257267, 0.7034562230110168, 0.00615124125033617, 0.034701138734817505, 0.2349378764629364, 3.289824235253036e-07]"
423,2,2,"[0.04085059463977814, 0.12167415767908096, 0.4818059206008911, 0.00767069635912776, 0.07060370594263077, 0.2773839831352234, 1.0941781511064619e-05]"
424,5,5,"[5.352173320716247e-05, 0.00010262594150844961, 0.00434606708586216, 0.0006386133609339595, 0.0004040878266096115, 0.9944514632225037, 3.607107146308408e-06]"
425,5,5,"[9.829948794504162e-06, 0.00013175288040656596, 0.008659761399030685, 0.0005561214638873935, 0.0009493859251961112, 0.9895645380020142, 0.00012856614193879068]"
426,5,5,"[0.00042925539310090244, 0.00032670609652996063, 0.007655397057533264, 0.00036535479011945426, 0.16644343733787537, 0.8227271437644958, 0.0020527399610728025]"
427,5,4,"[0.0002440114039927721, 0.0006180849741213024, 0.0938272774219513, 0.0003166457754559815, 0.8204019069671631, 0.0838991329073906, 0.0006929132505320013]"
428,2,5,"[0.27783650159835815, 0.15808068215847015, 0.15763737261295319, 0.03518281504511833, 0.04522240161895752, 0.32600319385528564, 3.7003654142608866e-05]"
429,5,5,"[2.5525350793031976e-05, 0.00015768925368320197, 0.0010270425118505955, 0.0008054309873841703, 0.000671390735078603, 0.9934617280960083, 0.003851303132250905]"
430,4,0,"[0.4717942178249359, 0.10689684748649597, 0.3022814393043518, 0.051060598343610764, 0.05324250087141991, 0.014717953279614449, 6.349232080538059e-06]"
431,5,5,"[4.2932661017403007e-05, 0.00017963880964089185, 0.0053514884784817696, 0.0010598336812108755, 0.0030821955297142267, 0.9897852540016174, 0.0004987469292245805]"
432,5,5,"[0.0006595027516596019, 0.0031173184979707003, 0.17858055233955383, 0.0006176090682856739, 0.025542037561535835, 0.7914819121360779, 1.108694277718314e-06]"
433,5,5,"[2.032423253695015e-05, 5.55030710529536e-05, 0.0012381455162540078, 0.0002126132749253884, 0.0002716516610234976, 0.9981877207756042, 1.4112799362919759e-05]"
434,5,5,"[0.004058718681335449, 0.010106312111020088, 0.008738335222005844, 0.0017748975660651922, 0.10480571538209915, 0.8277843594551086, 0.042731720954179764]"
435,3,5,"[0.007577991113066673, 0.028150590136647224, 0.16326430439949036, 0.0021333699114620686, 0.0949675515294075, 0.7038587927818298, 4.7322300815721974e-05]"
436,1,1,"[0.018177848309278488, 0.5580832958221436, 0.08570592850446701, 0.020975708961486816, 0.0013302380684763193, 0.3154158592224121, 0.0003111981204710901]"
437,5,5,"[0.0007769621443003416, 0.0010178000666201115, 0.0015535212587565184, 0.0062175351195037365, 0.0002107605687342584, 0.9899812340736389, 0.00024225817469414324]"
438,5,5,"[1.7847622075350955e-05, 5.528637848328799e-05, 0.0016008953098207712, 0.0003667125420179218, 0.0004952612216584384, 0.9973782300949097, 8.587365300627425e-05]"
439,1,5,"[0.007557233329862356, 0.08791802078485489, 0.40671131014823914, 0.015761567279696465, 0.06496650725603104, 0.4164924621582031, 0.0005928341415710747]"
440,5,5,"[2.482255149516277e-05, 8.76193807926029e-05, 0.0034807506017386913, 0.00046575788292102516, 0.00023693717957939953, 0.9956985712051392, 5.558004886552226e-06]"
441,5,5,"[0.000259104446740821, 0.0027086797636002302, 0.1053171381354332, 0.00644942931830883, 0.0059012770652771, 0.8792940974235535, 7.02825709595345e-05]"
442,5,2,"[0.04511876404285431, 0.22781099379062653, 0.5899025797843933, 0.020604781806468964, 0.09467778354883194, 0.02179723232984543, 8.793176675681025e-05]"
443,2,2,"[0.06442303955554962, 0.015770332887768745, 0.7746661305427551, 0.021370738744735718, 0.05964868143200874, 0.0641208216547966, 2.9838193427167425e-07]"
444,5,5,"[0.0001628519967198372, 0.00034829950891435146, 0.0352417528629303, 0.00015724253898952156, 0.014551936648786068, 0.949536919593811, 1.0159081966776284e-06]"
445,5,5,"[0.0008422984392382205, 0.010064984671771526, 0.3695029616355896, 0.0013874797150492668, 0.07666172832250595, 0.541510820388794, 2.9652992452611215e-05]"
446,5,2,"[0.22524075210094452, 0.09415742754936218, 0.4119415581226349, 0.05768422409892082, 0.057312142103910446, 0.15365758538246155, 6.285741164901992e-06]"
447,5,5,"[0.002336402889341116, 0.0011712668929249048, 0.011139904148876667, 0.0030774984043091536, 0.0007194575155153871, 0.9815548062324524, 6.441786126742954e-07]"
448,5,5,"[0.016642702743411064, 0.009390389546751976, 0.13087806105613708, 0.0031828870996832848, 0.2540397346019745, 0.5858316421508789, 3.45844091498293e-05]"
449,6,6,"[0.0004288358613848686, 0.0292366910725832, 0.0011239888845011592, 0.005681195762008429, 0.00067512271925807, 0.00842255912721157, 0.9544315934181213]"
450,5,4,"[0.00012422881263773888, 0.00010268870391882956, 0.030535800382494926, 0.00019702875579241663, 0.5533452033996582, 0.41518348455429077, 0.0005115571548230946]"
451,3,2,"[0.013309139758348465, 0.061460819095373154, 0.4505409300327301, 0.011665516532957554, 0.19320739805698395, 0.2695578634738922, 0.000258389743976295]"
452,1,5,"[0.05544843152165413, 0.11380302906036377, 0.27669209241867065, 0.015307893976569176, 0.038674160838127136, 0.5000529289245605, 2.1445663151098415e-05]"
453,1,1,"[0.051823172718286514, 0.5687337517738342, 0.22025251388549805, 0.022481858730316162, 0.020080776885151863, 0.11636155098676682, 0.0002663893683347851]"
454,5,5,"[0.0020971843041479588, 0.0012513286201283336, 0.023012356832623482, 0.0004108059802092612, 0.1703692525625229, 0.8027669787406921, 9.209316340275109e-05]"
455,5,5,"[1.5791070836712606e-05, 5.516720921150409e-05, 0.0017699158051982522, 0.0003615874156821519, 0.0004403704951982945, 0.9972967505455017, 6.042411769158207e-05]"
456,5,5,"[6.035145270288922e-05, 0.0009639744530431926, 0.018730327486991882, 0.0001561098179081455, 0.04278715327382088, 0.9352972507476807, 0.002004869282245636]"
457,2,5,"[0.018840517848730087, 0.012765362858772278, 0.39901793003082275, 0.007570374757051468, 0.10898173600435257, 0.45282116532325745, 2.9098566756147193e-06]"
458,5,5,"[0.0010311832884326577, 0.02288275584578514, 0.048316653817892075, 0.0010956082260236144, 0.003122301772236824, 0.9235177040100098, 3.37395140377339e-05]"
459,5,5,"[0.004317888058722019, 0.13940207660198212, 0.0459001399576664, 0.0036370521411299706, 0.024898558855056763, 0.7687893509864807, 0.013054904527962208]"
460,5,5,"[0.0006028121570125222, 0.00014913435734342784, 0.012326075695455074, 0.00026749755488708615, 0.2667834758758545, 0.7197176814079285, 0.00015333123155869544]"
461,4,5,"[0.0001703227317193523, 0.0004954324685968459, 0.0311265978962183, 0.00016984324611257762, 0.058589763939380646, 0.9093950986862183, 5.2923322073183954e-05]"
462,5,5,"[3.0032979339011945e-05, 8.666991925565526e-05, 0.000879843661095947, 0.0002983041340485215, 0.0006372187053784728, 0.9978558421134949, 0.00021203525830060244]"
463,5,5,"[2.1196452507865615e-05, 8.716716547496617e-05, 0.002153239445760846, 0.00027548024081625044, 0.00019580691878218204, 0.9972610473632812, 6.107757599238539e-06]"
464,2,2,"[0.003915288019925356, 0.004090424161404371, 0.4432143568992615, 0.0012206261744722724, 0.11662568897008896, 0.4309331476688385, 4.790675802723854e-07]"
465,5,5,"[0.00011501863627927378, 0.00018361864204052836, 0.003112668637186289, 0.0009698157664388418, 0.00017868475697468966, 0.9954367280006409, 3.4363677059445763e-06]"
466,5,5,"[0.015147202648222446, 0.010981369763612747, 0.004233503248542547, 0.02240820787847042, 0.0009137580636888742, 0.945563793182373, 0.0007521122461184859]"
467,5,5,"[0.0006046870839782059, 9.705933189252391e-05, 0.175235778093338, 0.00035559231764636934, 0.3930913805961609, 0.4306148588657379, 6.29387216122268e-07]"
468,5,5,"[4.2874784412560984e-05, 0.00012739034718833864, 0.0016923727234825492, 0.0005976587417535484, 0.00016975637117866427, 0.9973536729812622, 1.632516250538174e-05]"
469,5,5,"[2.632375071698334e-05, 4.774167246068828e-05, 0.0023041581735014915, 0.00027613493148237467, 0.00028050056425854564, 0.9970623850822449, 2.7783687528426526e-06]"
470,6,6,"[0.000128113228129223, 0.019980184733867645, 0.00020038378715980798, 0.0019670387264341116, 6.691136513836682e-05, 0.0007953669410198927, 0.9768618941307068]"
471,5,5,"[0.0018513037357479334, 0.004831351805478334, 0.08699250966310501, 0.0005716450395993888, 0.19658519327640533, 0.7090839743614197, 8.403026731684804e-05]"
472,5,5,"[0.00039510990609414876, 0.0015674871392548084, 0.06654743105173111, 0.003327382728457451, 0.07370200008153915, 0.8528618216514587, 0.0015986813232302666]"
473,4,2,"[0.020711353048682213, 0.03091529570519924, 0.5559090971946716, 0.02089674584567547, 0.017853617668151855, 0.35371267795562744, 1.2434036307240603e-06]"
474,5,5,"[0.0008839064394123852, 0.0015936830313876271, 0.07573261857032776, 0.0005416868953034282, 0.11378294229507446, 0.8074456453323364, 1.938105924637057e-05]"
475,5,5,"[1.7740099792717956e-05, 2.2049694962333888e-05, 0.001173602882772684, 0.00018730107694864273, 0.0006253093015402555, 0.997956395149231, 1.765022170729935e-05]"
476,2,4,"[0.11382581293582916, 0.09871771186590195, 0.20409002900123596, 0.012995978817343712, 0.3951445519924164, 0.17484807968139648, 0.0003778102691285312]"
477,5,5,"[0.0054483478888869286, 0.0029392195865511894, 0.3450019955635071, 0.003389169229194522, 0.05092395097017288, 0.5922971367835999, 2.0924797183852206e-07]"
478,5,2,"[0.012203500606119633, 0.07455958425998688, 0.7581409811973572, 0.0246996209025383, 0.028851386159658432, 0.1015302762389183, 1.465216791984858e-05]"
479,5,5,"[0.0006253980682231486, 0.007160384673625231, 0.07931673526763916, 0.0006148525280877948, 0.09608978033065796, 0.8157098889350891, 0.0004829374956898391]"
480,2,5,"[0.0001651346101425588, 3.905549965566024e-05, 0.08815444260835648, 0.0002347615809412673, 0.15261168777942657, 0.7587941884994507, 7.215826940409897e-07]"
481,5,5,"[4.76020468340721e-05, 9.986160875996575e-05, 0.0012133029522374272, 0.0005724520888179541, 0.00421909149736166, 0.9891662001609802, 0.0046814195811748505]"
482,5,5,"[0.006959112361073494, 0.013823616318404675, 0.10886085778474808, 0.0012590620899572968, 0.3685632050037384, 0.500237762928009, 0.0002963517908938229]"
483,5,5,"[0.0001636328815948218, 0.00025702346465550363, 0.0027846642769873142, 0.00024700124049559236, 0.00410112552344799, 0.9923966526985168, 4.986372732673772e-05]"
