Images,True Labels,Predictions,Predicted Probabilities
485,5,2,"[0.12983816862106323, 0.04774075374007225, 0.5448799729347229, 0.04314037784934044, 0.08587045967578888, 0.1485108733177185, 1.935369255079422e-05]"
486,5,1,"[0.232700377702713, 0.5315800309181213, 0.018729526549577713, 0.038711801171302795, 0.03707566112279892, 0.14072023332118988, 0.0004823651979677379]"
487,2,5,"[0.0006450304063037038, 0.00022834152332507074, 0.18904386460781097, 0.0005936826928518713, 0.19204509258270264, 0.6174227595329285, 2.1263491362333298e-05]"
488,5,5,"[0.00044096988858655095, 6.968572415644303e-05, 0.014576051384210587, 0.0009051961242221296, 0.002743110992014408, 0.9812644720077515, 5.720526701225026e-07]"
489,1,1,"[0.0321098268032074, 0.31405049562454224, 0.27842164039611816, 0.009636926464736462, 0.16092628240585327, 0.1920187920331955, 0.012836056761443615]"
490,5,5,"[0.0009613973088562489, 0.0029524818528443575, 0.03217531368136406, 0.00028782468871213496, 0.24060513079166412, 0.7227027416229248, 0.0003151026030536741]"
491,5,4,"[0.0012538554146885872, 0.00215113814920187, 0.008472411893308163, 0.00020735616271849722, 0.6899803876876831, 0.29731160402297974, 0.0006231613806448877]"
492,5,5,"[0.000710429041646421, 0.00111501500941813, 0.0007437624735757709, 0.0003462998429313302, 0.04314054176211357, 0.9531524777412415, 0.0007915082387626171]"
493,4,5,"[0.0016098422929644585, 0.0007058729534037411, 0.007875722832977772, 0.00036185956560075283, 0.22220109403133392, 0.7672379016876221, 7.721408110228367e-06]"
494,5,5,"[0.00025018223095685244, 0.0006788307800889015, 0.018635127693414688, 0.0001460722996853292, 0.08721508085727692, 0.8930073380470276, 6.735194619977847e-05]"
495,4,5,"[0.0026199230924248695, 0.0041108145378530025, 0.21219602227210999, 0.001045798766426742, 0.17145787179470062, 0.6085259318351746, 4.364943742984906e-05]"
496,5,5,"[1.72123072843533e-05, 1.8394310245639645e-05, 0.0022451886907219887, 0.00015783238632138819, 0.0003809658228419721, 0.9970260262489319, 0.0001544110564282164]"
497,5,5,"[0.00112198106944561, 0.0004659956321120262, 0.01703079603612423, 0.0027291574515402317, 0.0007465335656888783, 0.9779036641120911, 1.923690888361307e-06]"
498,5,5,"[0.0009728613076731563, 0.002528921002522111, 0.12937161326408386, 0.0005502619314938784, 0.08894222229719162, 0.7775846123695374, 4.950109723722562e-05]"
499,5,5,"[2.124898492184002e-05, 1.4817667761235498e-05, 0.005044964142143726, 0.00018729671137407422, 0.00039161459426395595, 0.9943100214004517, 3.007119448739104e-05]"
500,5,5,"[3.8754755223635584e-05, 1.2896544831164647e-05, 0.0010661280248314142, 0.0001238986587850377, 0.0009266218985430896, 0.9978274703025818, 4.158046067459509e-06]"
501,5,5,"[0.14577461779117584, 0.07500889152288437, 0.19674864411354065, 0.087473563849926, 0.03614268824458122, 0.45821911096572876, 0.0006324445130303502]"
502,5,5,"[0.00019918204634450376, 3.570684930309653e-05, 0.01821202225983143, 0.0001862051140051335, 0.09730060398578644, 0.8840556740760803, 1.0589981684461236e-05]"
503,5,5,"[4.2409872548887506e-05, 0.0002884044370148331, 0.004594386089593172, 6.807353929616511e-05, 0.01983909122645855, 0.9731854796409607, 0.0019820670131593943]"
504,5,4,"[0.0012310986639931798, 0.0016664003487676382, 0.03643951937556267, 0.0002795626351144165, 0.5388451218605042, 0.4214118719100952, 0.00012645342212636024]"
505,5,5,"[1.764966691553127e-05, 1.646223790885415e-05, 0.001389473327435553, 8.672240073792636e-05, 0.00036175106652081013, 0.9981145858764648, 1.3447804121824447e-05]"
506,5,5,"[0.0012560636969283223, 0.011775048449635506, 0.05090123042464256, 0.0007365436758846045, 0.03330262377858162, 0.9015405774116516, 0.00048790714936330914]"
507,5,5,"[0.000123885169159621, 0.00020447235147003084, 0.010876075364649296, 6.983649655012414e-05, 0.17326509952545166, 0.8151986002922058, 0.00026202891604043543]"
508,5,5,"[0.0003806505410466343, 9.694288746686652e-05, 0.004733388777822256, 0.0009519748855382204, 0.0007426283555105329, 0.9930933713912964, 1.1142021776322508e-06]"
509,1,1,"[0.27572140097618103, 0.38813596963882446, 0.1714012175798416, 0.09578359872102737, 0.01449489314109087, 0.05432150512933731, 0.00014142569852992892]"
510,5,5,"[0.06497879326343536, 0.019500916823744774, 0.15436452627182007, 0.012968174181878567, 0.2106744945049286, 0.5375089645385742, 4.132395133638056e-06]"
511,5,5,"[2.3460093871108256e-05, 1.4233826732379384e-05, 0.0022643348202109337, 0.00010644739813869819, 0.0004908343544229865, 0.9970954656600952, 5.084397798782447e-06]"
512,4,5,"[0.0006062975153326988, 0.001068965415470302, 0.006549046374857426, 0.00015351195179391652, 0.39284420013427734, 0.5983850955963135, 0.00039285756065510213]"
513,5,5,"[0.018942272290587425, 0.026618633419275284, 0.02639826387166977, 0.006773154716938734, 0.02134578861296177, 0.8999059200286865, 1.588679697306361e-05]"
514,5,1,"[0.23829634487628937, 0.4163736402988434, 0.1737751066684723, 0.06228496506810188, 0.043126430362463, 0.06511875241994858, 0.0010247884783893824]"
515,5,5,"[0.004218671470880508, 0.008003856986761093, 0.16649079322814941, 0.0019463093485683203, 0.05959624424576759, 0.759727418422699, 1.670982783252839e-05]"
516,5,5,"[8.494310168316588e-05, 3.8453723391285166e-05, 0.0039000881370157003, 0.00039551578811369836, 0.0003446956106927246, 0.9952321648597717, 4.072555384482257e-06]"
517,5,5,"[5.626435449812561e-05, 3.854492388200015e-05, 0.012654556892812252, 6.282395770540461e-05, 0.08719513565301895, 0.8998739719390869, 0.00011868891306221485]"
518,5,5,"[0.0009188461117446423, 0.013558943755924702, 0.06010512635111809, 0.0006391604547388852, 0.16405421495437622, 0.7020179629325867, 0.05870570242404938]"
519,5,5,"[0.0003191844734828919, 0.0007310663349926472, 0.004587572533637285, 0.00014543918950948864, 0.10910483449697495, 0.8849375247955322, 0.00017427437705919147]"
520,5,5,"[0.17447319626808167, 0.1848612129688263, 0.10572999715805054, 0.040450144559144974, 0.06156095862388611, 0.4328036904335022, 0.00012075455742888153]"
521,5,5,"[0.0038992518093436956, 0.030171582475304604, 0.024680322036147118, 0.0009472132660448551, 0.23429618775844574, 0.702375590801239, 0.0036298572085797787]"
522,0,0,"[0.31916189193725586, 0.12053515762090683, 0.3120433986186981, 0.06261977553367615, 0.14775997400283813, 0.037750568240880966, 0.00012926364433951676]"
523,5,5,"[0.0003428824420552701, 0.0006594555452466011, 0.006142293568700552, 0.00010581257083686069, 0.21312753856182098, 0.7794247269630432, 0.0001973102189367637]"
524,5,5,"[0.0011853392934426665, 0.0031101442873477936, 0.1118374764919281, 0.00048762696678750217, 0.18994534015655518, 0.6933104991912842, 0.0001235106319654733]"
525,5,5,"[0.00012616650201380253, 0.0010478105396032333, 0.012921329587697983, 0.00012137874000472948, 0.06439629942178726, 0.9141952395439148, 0.007191696669906378]"
526,2,5,"[0.00011025226558558643, 0.0001323680771747604, 0.046775300055742264, 0.00011748992255888879, 0.18704825639724731, 0.7654553651809692, 0.00036084846942685544]"
527,3,2,"[0.14280295372009277, 0.07393631339073181, 0.483463317155838, 0.055694106966257095, 0.061509065330028534, 0.18250052630901337, 9.368052269564942e-05]"
528,5,5,"[0.0001099425062420778, 5.637614231090993e-05, 0.0029781979974359274, 7.81043927418068e-05, 0.011686110869050026, 0.985089898109436, 1.3380173413679586e-06]"
529,5,4,"[0.00021836681116838008, 0.0002982626319862902, 0.012402595952153206, 0.00010206925799138844, 0.5625367164611816, 0.4223341941833496, 0.00210788962431252]"
530,5,5,"[0.00010647071758285165, 0.0008597919950261712, 0.03410232067108154, 0.0001566609862493351, 0.018029112368822098, 0.9458511471748352, 0.0008945479639805853]"
531,2,5,"[0.016560323536396027, 0.013473421335220337, 0.10100632905960083, 0.003977357409894466, 0.10077951848506927, 0.7641972303390503, 5.755683105235221e-06]"
532,2,5,"[0.0005343913217075169, 0.0014791734283789992, 0.014538402669131756, 0.00028101689531467855, 0.06647463887929916, 0.9157262444496155, 0.0009661587537266314]"
533,5,5,"[0.001157462247647345, 0.011414790526032448, 0.0417155958712101, 0.0007013824651949108, 0.03073376789689064, 0.9135656356811523, 0.0007114282343536615]"
534,5,5,"[2.1955440388410352e-05, 4.2584673792589456e-05, 0.0026167104952037334, 0.00021987658692523837, 0.00019903502834495157, 0.9966868758201599, 0.00021303487301338464]"
535,2,2,"[0.056929074227809906, 0.03357938677072525, 0.5037102699279785, 0.01265645306557417, 0.25439882278442383, 0.1387060284614563, 1.996376522583887e-05]"
536,2,4,"[0.01955924928188324, 0.005221966188400984, 0.31867516040802, 0.005128514487296343, 0.4021833837032318, 0.24922539293766022, 6.363106422213605e-06]"
537,2,1,"[0.08538632839918137, 0.6661840081214905, 0.07065243273973465, 0.03399191051721573, 0.014113125391304493, 0.12391611188650131, 0.005756112281233072]"
538,5,5,"[0.000238383436226286, 8.895115024643019e-05, 0.008692445233464241, 0.0002642910403665155, 0.005613851826637983, 0.9851002097129822, 1.8911511006081128e-06]"
539,0,1,"[0.30988502502441406, 0.31223636865615845, 0.18064728379249573, 0.07725736498832703, 0.03307338431477547, 0.08682334423065186, 7.723421003902331e-05]"
540,5,5,"[0.04185148701071739, 0.20303942263126373, 0.1013747975230217, 0.015851551666855812, 0.025089533999562263, 0.6125962138175964, 0.0001969251170521602]"
541,1,6,"[0.07819052785634995, 0.29757004976272583, 0.04823300987482071, 0.08138637244701385, 0.006012755911797285, 0.0120039451867342, 0.47660329937934875]"
542,2,2,"[0.22551119327545166, 0.18441686034202576, 0.3606903851032257, 0.049591779708862305, 0.12537457048892975, 0.0540759451687336, 0.00033926614560186863]"
543,2,2,"[0.1843973994255066, 0.08851100504398346, 0.3526163101196289, 0.031636521220207214, 0.21578843891620636, 0.12703333795070648, 1.6954732927842997e-05]"
544,1,1,"[0.1048564687371254, 0.5700823664665222, 0.11688627302646637, 0.04301435500383377, 0.015086294151842594, 0.1483405977487564, 0.0017336278688162565]"
545,5,5,"[0.00026075943605974317, 0.0005080674891360104, 0.003965171054005623, 0.002156470902264118, 0.00020955348736606538, 0.9917997121810913, 0.0011003664694726467]"
546,5,5,"[0.0007756961276754737, 0.00015535997226834297, 0.010902101173996925, 0.0012598776957020164, 0.0033754718024283648, 0.9835271239280701, 4.326949238020461e-06]"
547,5,5,"[0.001272356603294611, 0.0020335838198661804, 0.41886791586875916, 0.0010332587407901883, 0.11768566071987152, 0.4589986503124237, 0.00010849208774743602]"
548,5,5,"[6.781180127291009e-05, 2.6264857297064736e-05, 0.004501949064433575, 0.0002453771885484457, 0.0005682996707037091, 0.9945888519287109, 1.379274294777133e-06]"
549,5,5,"[0.00016443726781290025, 0.00016948726261034608, 0.0485413484275341, 0.00013063069491181523, 0.19303633272647858, 0.7578248977661133, 0.0001329179503954947]"
550,4,2,"[0.0016742829466238618, 0.003821080084890127, 0.7733430862426758, 0.00231546675786376, 0.048471663147211075, 0.16978055238723755, 0.0005939076072536409]"
551,5,5,"[0.0005460621323436499, 0.00017349276458844543, 0.009602576494216919, 0.0012191366404294968, 0.0009331714827567339, 0.9875247478485107, 8.316250159623451e-07]"
552,5,4,"[0.005686704069375992, 0.004170263651758432, 0.05558593571186066, 0.0008122961153276265, 0.8107560873031616, 0.12282510846853256, 0.0001636044034967199]"
553,2,5,"[0.0034763317089527845, 0.006751701235771179, 0.04490809887647629, 0.0007093910244293511, 0.31974947452545166, 0.6243419051170349, 6.318833766272292e-05]"
554,5,5,"[0.0011553133372217417, 0.0008566254982724786, 0.0057070390321314335, 0.0008175988914445043, 0.011682041920721531, 0.9797017574310303, 7.952561281854287e-05]"
555,5,5,"[1.2839570445066784e-05, 1.1324475963192526e-05, 0.0010338580468669534, 3.744781497516669e-05, 0.0011953283101320267, 0.997696578502655, 1.267096376977861e-05]"
556,1,5,"[0.012860648334026337, 0.09124182164669037, 0.05357041582465172, 0.0054192328825592995, 0.04895562306046486, 0.7876213192939758, 0.0003309470776002854]"
557,5,5,"[0.03235956281423569, 0.007576851174235344, 0.05712338536977768, 0.051486629992723465, 0.004164503421634436, 0.8472062945365906, 8.271403930848464e-05]"
558,5,5,"[0.01055862009525299, 0.0012111928081139922, 0.17272043228149414, 0.0038136683870106936, 0.2890939712524414, 0.5225991606712341, 2.9100101528456435e-06]"
559,5,5,"[0.004823345225304365, 0.007947428151965141, 0.01614467054605484, 0.0011604331666603684, 0.1032605841755867, 0.8666061758995056, 5.7359189668204635e-05]"
560,5,4,"[0.14719043672084808, 0.021400505676865578, 0.07045908272266388, 0.0236898772418499, 0.45393574237823486, 0.28328320384025574, 4.1134855564450845e-05]"
561,5,2,"[0.00991752278059721, 0.004806913901120424, 0.48264414072036743, 0.00392982317134738, 0.21749410033226013, 0.28119754791259766, 1.0002318958868273e-05]"
562,2,2,"[0.23025423288345337, 0.09884287416934967, 0.4251531660556793, 0.049406107515096664, 0.16021037101745605, 0.03605543449521065, 7.784226181684062e-05]"
563,2,2,"[0.18714122474193573, 0.06831353902816772, 0.5695509314537048, 0.07114693522453308, 0.07373113185167313, 0.029968634247779846, 0.00014760068734176457]"
564,5,5,"[4.2686871893238276e-05, 1.4653405742137693e-05, 0.004263564944267273, 0.00012729139416478574, 0.0011776830069720745, 0.9943726062774658, 1.394085529682343e-06]"
565,5,1,"[0.017025431618094444, 0.4861162602901459, 0.07536238431930542, 0.00721052847802639, 0.050864141434431076, 0.3137436509132385, 0.04967755824327469]"
566,1,5,"[0.008772805333137512, 0.1979508101940155, 0.042156003415584564, 0.007120729889720678, 0.015288892202079296, 0.7203619480133057, 0.008348808623850346]"
567,1,1,"[0.26338499784469604, 0.5219000577926636, 0.049994733184576035, 0.08781543374061584, 0.011828605085611343, 0.06382710486650467, 0.0012491041561588645]"
568,5,5,"[0.0004095970652997494, 0.0006918578292243183, 0.1456693559885025, 0.0003709430166054517, 0.08121033757925034, 0.7715321779251099, 0.0001157391961896792]"
569,2,2,"[0.021509164944291115, 0.019964054226875305, 0.5613528490066528, 0.0074587925337255, 0.12902170419692993, 0.26067376136779785, 1.9646584405563772e-05]"
570,5,5,"[0.0008976832614280283, 0.0006507032667286694, 0.007760921027511358, 0.009677035734057426, 0.0004534901527222246, 0.9761596918106079, 0.004400453995913267]"
571,5,5,"[6.096160359447822e-05, 2.0420067812665366e-05, 0.004385451320558786, 0.0002488423197064549, 0.0006034882972016931, 0.9946790933609009, 1.7171487343148328e-06]"
572,5,5,"[0.00011635027476586401, 5.6528093409724534e-05, 0.004960039164870977, 0.00019843065820168704, 0.0013671909691765904, 0.9933004379272461, 1.008100980470772e-06]"
573,2,5,"[0.005317314527928829, 0.02002473920583725, 0.2416207492351532, 0.002738591516390443, 0.056818265467882156, 0.6733623147010803, 0.00011800172796938568]"
574,5,5,"[0.033120132982730865, 0.18098649382591248, 0.013792506419122219, 0.024653427302837372, 0.004481147974729538, 0.7417739629745483, 0.001192412106320262]"
575,5,5,"[1.759744372975547e-05, 1.3518355444830377e-05, 0.004313377197831869, 0.00014316837769001722, 0.0004403571365401149, 0.995037853717804, 3.410832869121805e-05]"
576,5,5,"[0.0003023408353328705, 0.0013376204296946526, 0.013905523344874382, 0.00015935706323944032, 0.04111770540475845, 0.9430382251739502, 0.00013912207214161754]"
577,5,5,"[0.0003355905937496573, 0.00026495615020394325, 0.0015701298834756017, 0.00012039572175126523, 0.059158384799957275, 0.9385305047035217, 2.0091096303076483e-05]"
578,1,1,"[0.11405049264431, 0.6600581407546997, 0.05463699251413345, 0.10023770481348038, 0.001792333205230534, 0.06655024737119675, 0.0026741314213722944]"
579,5,5,"[0.0002804902906063944, 0.00031730346381664276, 0.005464780610054731, 0.0004707238986156881, 0.0008068072493188083, 0.9926578402519226, 2.1224045667622704e-06]"
580,5,5,"[5.918922397540882e-05, 7.960019866004586e-05, 0.031277503818273544, 0.00010624869901221246, 0.014332301914691925, 0.9541036486625671, 4.153020563535392e-05]"
581,5,5,"[3.537302472977899e-05, 0.00011525111040100455, 0.0030809282325208187, 0.0004016395250800997, 0.00033784558763727546, 0.9923279881477356, 0.0037010174710303545]"
582,5,5,"[0.008853716775774956, 0.02256237156689167, 0.10686659812927246, 0.0028767241165041924, 0.07527431845664978, 0.7835207581520081, 4.550447192741558e-05]"
583,2,2,"[0.058718547224998474, 0.19259774684906006, 0.3472919464111328, 0.011978070251643658, 0.23544719815254211, 0.15276885032653809, 0.0011976995738223195]"
584,5,5,"[1.5263864042935893e-05, 2.8552847652463242e-05, 0.0007573782932013273, 6.096859215176664e-05, 0.001011780695989728, 0.9978781938552856, 0.0002477934758644551]"
585,5,5,"[5.277913805912249e-05, 6.0717658925568685e-05, 0.0021151064429432154, 0.0004016402817796916, 0.00020192064403090626, 0.9970824122428894, 8.537399844499305e-05]"
586,0,5,"[0.0026833100710064173, 0.012559203431010246, 0.25982537865638733, 0.0012515292037278414, 0.21772097051143646, 0.5044959783554077, 0.0014636138221248984]"
587,5,5,"[0.0035537462681531906, 0.0019906233064830303, 0.22576941549777985, 0.0018614218570291996, 0.10241648554801941, 0.6644042134284973, 4.131865352974273e-06]"
588,5,5,"[0.001964884577319026, 0.0002664014755282551, 0.02465236559510231, 0.004195322282612324, 0.002398277632892132, 0.9665212631225586, 1.4547010778187541e-06]"
589,5,5,"[0.009845302440226078, 0.08789140731096268, 0.2485692799091339, 0.0067122806794941425, 0.021268511191010475, 0.6253423094749451, 0.000370932393707335]"
590,4,5,"[0.0038317677099257708, 0.03868947923183441, 0.26670515537261963, 0.0017351967981085181, 0.3258146345615387, 0.3413628041744232, 0.021860912442207336]"
591,5,1,"[0.03444192185997963, 0.5121908783912659, 0.05734707787632942, 0.023473137989640236, 0.007886387407779694, 0.36027273535728455, 0.004387861583381891]"
592,5,5,"[5.744532245444134e-05, 3.7135887396289036e-05, 0.005402477458119392, 0.0006216810434125364, 0.00029918638756498694, 0.9934772253036499, 0.0001048138874466531]"
593,5,5,"[0.014446360059082508, 0.02649589069187641, 0.13251888751983643, 0.004060508217662573, 0.0874738022685051, 0.7349876165390015, 1.6840236639836803e-05]"
594,5,5,"[0.0030130394734442234, 0.001731674186885357, 0.00485134357586503, 0.000734317465685308, 0.07409456372261047, 0.9155682921409607, 6.699254299746826e-06]"
595,4,4,"[0.12352236360311508, 0.1442825198173523, 0.2114766389131546, 0.0177186019718647, 0.27146974205970764, 0.23144517838954926, 8.493843779433519e-05]"
596,5,5,"[3.4037446312140673e-05, 6.411369395209476e-05, 0.0004763295000884682, 8.453337068203837e-05, 0.000996331567876041, 0.9982290863990784, 0.0001155779100372456]"
597,5,5,"[9.49268214753829e-05, 9.078874427359551e-05, 0.012591398321092129, 6.566414958797395e-05, 0.10419527441263199, 0.8829171061515808, 4.475660534808412e-05]"
598,4,5,"[0.004818206652998924, 0.06477264314889908, 0.03896617516875267, 0.0017465585842728615, 0.08388584107160568, 0.8028915524482727, 0.002918990096077323]"
599,4,4,"[0.0019878221210092306, 0.004938122350722551, 0.0189390629529953, 0.00033382256515324116, 0.6435574293136597, 0.32966089248657227, 0.0005828299326822162]"
600,3,0,"[0.33955857157707214, 0.10060413181781769, 0.20272497832775116, 0.2812010943889618, 0.0078134061768651, 0.06789053231477737, 0.00020730950927827507]"
601,2,1,"[0.11049845814704895, 0.6983343958854675, 0.020564300939440727, 0.08198882639408112, 0.0021264790557324886, 0.07728198170661926, 0.009205522015690804]"
602,4,5,"[0.007779676467180252, 0.07351599633693695, 0.09673894196748734, 0.0021457760594785213, 0.23724298179149628, 0.5782368183135986, 0.004339771345257759]"
603,5,5,"[0.1264747530221939, 0.13926659524440765, 0.15811333060264587, 0.02197495475411415, 0.1385989785194397, 0.41554826498031616, 2.315518031537067e-05]"
604,4,4,"[0.0016013943823054433, 0.004491264931857586, 0.01981194131076336, 0.00028058027965016663, 0.9405345320701599, 0.025647254660725594, 0.007633044850081205]"
605,2,1,"[0.19698859751224518, 0.33687421679496765, 0.2776801586151123, 0.039304446429014206, 0.12489438056945801, 0.021924784407019615, 0.002333394717425108]"
606,5,2,"[0.022551018744707108, 0.020785605534911156, 0.7742840647697449, 0.010415910743176937, 0.10995057225227356, 0.06182815134525299, 0.00018471156363375485]"
607,2,2,"[0.007823743857443333, 0.0048577310517430305, 0.5607908368110657, 0.0037163645029067993, 0.16682274639606476, 0.2559751868247986, 1.3458105058816727e-05]"
608,5,5,"[0.03818146511912346, 0.14233864843845367, 0.012201436795294285, 0.015756089240312576, 0.012152309529483318, 0.7788054943084717, 0.0005645318306051195]"
609,4,4,"[0.010236943140625954, 0.0030004100408405066, 0.282943457365036, 0.002894196892157197, 0.4390718936920166, 0.26184332370758057, 9.826970199355856e-06]"
610,2,5,"[0.023071929812431335, 0.07229489833116531, 0.035312362015247345, 0.007839631289243698, 0.02231481671333313, 0.8391116857528687, 5.45962575415615e-05]"
611,4,5,"[0.1711755245923996, 0.10035586357116699, 0.08728393912315369, 0.034037165343761444, 0.14330218732357025, 0.46375489234924316, 9.04814587556757e-05]"
612,5,5,"[0.006412065122276545, 0.00238906592130661, 0.0379570797085762, 0.005623407196253538, 0.006644390989094973, 0.9409642815589905, 9.761918590811547e-06]"
613,1,1,"[0.06733768433332443, 0.6553258299827576, 0.07859735190868378, 0.0418684259057045, 0.004552079830318689, 0.15069769322872162, 0.0016209540190175176]"
614,5,5,"[0.001462643500417471, 0.0010383883491158485, 0.12938354909420013, 0.0005184559850022197, 0.4176516830921173, 0.44991666078567505, 2.8510592528618872e-05]"
615,5,5,"[2.8446454962249845e-05, 2.5794895918807015e-05, 0.0036724016536027193, 0.00011758163600461558, 0.0005538467667065561, 0.9955945611000061, 7.3187638918170705e-06]"
616,2,2,"[0.12747611105442047, 0.03905569389462471, 0.3621716797351837, 0.024733228608965874, 0.2740919589996338, 0.17246173322200775, 9.648091690905858e-06]"
617,5,5,"[0.0003282447287347168, 0.00044079890358261764, 0.00746179698035121, 0.00022644878481514752, 0.006542250979691744, 0.9849972724914551, 3.190182496837224e-06]"
618,5,0,"[0.2917059063911438, 0.12792618572711945, 0.24533265829086304, 0.044717658311128616, 0.18702073395252228, 0.10327868908643723, 1.8212511349702254e-05]"
619,4,4,"[0.06533748656511307, 0.027041569352149963, 0.34851592779159546, 0.01148081012070179, 0.3683911859989166, 0.1792154610157013, 1.751498166413512e-05]"
620,5,5,"[4.171281398157589e-05, 4.530764272203669e-05, 0.004889479372650385, 0.0003297189832665026, 0.00020665286865551025, 0.9944538474082947, 3.335659857839346e-05]"
621,5,5,"[2.5759187337826006e-05, 3.8147605664562434e-05, 0.0013442314229905605, 0.00013094538007862866, 0.0006475294358097017, 0.9975205063819885, 0.0002927997265942395]"
622,5,5,"[0.0006238227942958474, 0.00472332863137126, 0.1600247174501419, 0.0008558051777072251, 0.013318275101482868, 0.8202581405639648, 0.0001959432993317023]"
623,5,5,"[0.000617650686763227, 0.003756274003535509, 0.1500139683485031, 0.0005990602076053619, 0.03412231057882309, 0.8106598854064941, 0.00023083989799488336]"
624,5,2,"[0.007165906019508839, 0.028619492426514626, 0.4082831144332886, 0.0025649764575064182, 0.19458729028701782, 0.35856518149375916, 0.0002140524738933891]"
625,5,5,"[0.00044621818233281374, 0.00016098545165732503, 0.09270945191383362, 0.0003584673977456987, 0.11452765762805939, 0.7917889356613159, 8.268218152807094e-06]"
626,2,5,"[0.05105157569050789, 0.20432572066783905, 0.20707367360591888, 0.011817161925137043, 0.14481934905052185, 0.38016676902770996, 0.0007457045139744878]"
627,5,5,"[5.06775759276934e-05, 3.3336113119730726e-05, 0.0005726763047277927, 0.0001473719603382051, 0.0005563409649766982, 0.9986228942871094, 1.67614907695679e-05]"
628,5,5,"[3.674611070891842e-05, 4.1430368582950905e-05, 0.0032053631730377674, 0.00037460861494764686, 0.00023888143186923116, 0.995927631855011, 0.00017540104454383254]"
629,5,5,"[0.00018456991529092193, 0.0002423688565613702, 0.05231284722685814, 0.00014615785039495677, 0.15681743621826172, 0.7901049852371216, 0.00019163174147251993]"
630,5,5,"[2.5515881134197116e-05, 2.8187860152684152e-05, 0.00218574283644557, 0.00019576275371946394, 0.00025475435541011393, 0.9972577691078186, 5.225338463787921e-05]"
631,6,1,"[0.29915791749954224, 0.3655696511268616, 0.13419994711875916, 0.15802136063575745, 0.005253204144537449, 0.03749045357108116, 0.0003075124113820493]"
632,5,5,"[0.00031341041903942823, 0.0001489812129875645, 0.008855994790792465, 0.0011454246705397964, 0.0004104384279344231, 0.9891228079795837, 2.9872849154344294e-06]"
633,5,5,"[0.00017587156617082655, 0.0001325716293649748, 0.0028374800458550453, 0.0014195074327290058, 0.00026497908402234316, 0.9949328303337097, 0.0002367260749451816]"
634,5,4,"[0.10983755439519882, 0.03844738379120827, 0.3446958363056183, 0.01791730709373951, 0.4013068974018097, 0.08775512874126434, 4.0001228626351804e-05]"
635,5,2,"[0.01783621497452259, 0.005438846070319414, 0.8564630150794983, 0.023097412660717964, 0.020372740924358368, 0.07674264907836914, 4.911821451969445e-05]"
636,5,5,"[0.002390886191278696, 0.002498169895261526, 0.11863021552562714, 0.000743588840123266, 0.2623046636581421, 0.6133882999420166, 4.4105257984483615e-05]"
637,5,5,"[0.01578453555703163, 0.001438387087546289, 0.06965659558773041, 0.02408698946237564, 0.007055226247757673, 0.8819739818572998, 4.164018264418701e-06]"
638,5,5,"[0.00023268726363312453, 0.0005020459066145122, 0.04734150320291519, 0.0001465709210606292, 0.14961473643779755, 0.8019928932189941, 0.00016956440231297165]"
639,1,1,"[0.1642262488603592, 0.49550768733024597, 0.07895306497812271, 0.05023471638560295, 0.019540712237358093, 0.1909397840499878, 0.0005976942484267056]"
640,0,0,"[0.3192477822303772, 0.17656129598617554, 0.2949228286743164, 0.07771799713373184, 0.08141583204269409, 0.049907028675079346, 0.00022725695453118533]"
641,2,5,"[0.00020996884268242866, 0.0003132097190245986, 0.2106267213821411, 0.00043335536611266434, 0.033205583691596985, 0.7551594972610474, 5.1644849008880556e-05]"
642,5,1,"[0.15401335060596466, 0.6281769275665283, 0.065640889108181, 0.04357120394706726, 0.027447989210486412, 0.07538662105798721, 0.00576308136805892]"
643,5,5,"[0.0005925112054683268, 0.00010627502342686057, 0.011813810095191002, 0.0018564314814284444, 0.0010341499000787735, 0.9845945835113525, 2.218665485997917e-06]"
644,5,5,"[5.2681160013889894e-05, 8.595547842560336e-05, 0.005988994147628546, 5.4347685363609344e-05, 0.06049928069114685, 0.9329596757888794, 0.00035902325180359185]"
645,1,1,"[0.38029617071151733, 0.5130578875541687, 0.011289593763649464, 0.055952657014131546, 0.02310963347554207, 0.01510350126773119, 0.0011905885767191648]"
646,5,5,"[1.391021487506805e-05, 1.9904799046344124e-05, 0.0018836484523490071, 7.537532655987889e-05, 0.00039557399577461183, 0.9975796341896057, 3.2004769309423864e-05]"
647,5,5,"[1.7330450646113604e-05, 1.3648684216605034e-05, 0.0019290999043732882, 8.95938283065334e-05, 0.00043758528772741556, 0.9975003600120544, 1.2353640158835333e-05]"
648,5,2,"[0.0048138536512851715, 0.007772015407681465, 0.37594589591026306, 0.002288756426423788, 0.29909080266952515, 0.30888059735298157, 0.0012080641463398933]"
649,5,5,"[2.8801332518924028e-05, 5.2540221076924354e-05, 0.00274690636433661, 0.00022957644250709563, 0.00018133316189050674, 0.9966912269592285, 6.959558231756091e-05]"
650,5,5,"[3.6463803553488106e-05, 1.8085234842146747e-05, 0.0018403318244963884, 0.00011754967272281647, 0.0006819177069701254, 0.9973020553588867, 3.5251937333669048e-06]"
651,1,1,"[0.19759225845336914, 0.6040999293327332, 0.025393541902303696, 0.11309312283992767, 0.0028199132066220045, 0.05377335473895073, 0.0032278322614729404]"
652,2,2,"[0.07222279906272888, 0.06429707258939743, 0.4916771352291107, 0.014766710810363293, 0.22576256096363068, 0.13124173879623413, 3.190281495335512e-05]"
