Images,True Labels,Predictions,Predicted Probabilities
424,5,5,"[0.00022117620392236859, 0.0002109989000018686, 0.009802007116377354, 0.0005349410348571837, 0.0013860660837963223, 0.9877963066101074, 4.852030542679131e-05]"
425,5,5,"[0.0006858499255031347, 0.0004461676871869713, 0.10166127234697342, 0.0006490760715678334, 0.2963230311870575, 0.5984523892402649, 0.0017822131048887968]"
426,5,5,"[0.00021086652122903615, 0.0002068404428428039, 0.008237908594310284, 0.0002621479507070035, 0.024628320708870888, 0.9661523103713989, 0.00030153198167681694]"
427,5,5,"[0.0012916665291413665, 0.005400991532951593, 0.046859439462423325, 0.0009356444352306426, 0.22576123476028442, 0.6957889199256897, 0.02396206557750702]"
428,2,5,"[0.22680112719535828, 0.10715238749980927, 0.12677307426929474, 0.059149932116270065, 0.0477633960545063, 0.4318479299545288, 0.0005121263093315065]"
429,5,5,"[8.17109175841324e-05, 0.00017416788614355028, 0.007888009771704674, 0.00017831960576586425, 0.024384932592511177, 0.9620392322540283, 0.005253597628325224]"
430,4,2,"[0.3066549003124237, 0.19465570151805878, 0.31861528754234314, 0.06191932410001755, 0.06669768691062927, 0.0508137084543705, 0.0006433192174881697]"
431,5,5,"[3.499153899610974e-05, 0.0006356728263199329, 0.0040218825452029705, 0.0003673082683235407, 0.0025534487795084715, 0.9626626968383789, 0.02972397580742836]"
432,5,5,"[0.008267971687018871, 0.01442668866366148, 0.4035507142543793, 0.0024636059533804655, 0.09057359397411346, 0.48048439621925354, 0.00023303354100789875]"
433,5,5,"[3.7253121263347566e-05, 0.00013009972462896258, 0.0033604863565415144, 0.0002008389710681513, 0.0005236440920270979, 0.9954708814620972, 0.0002768566191662103]"
434,5,5,"[0.04977640137076378, 0.06197904795408249, 0.043027691543102264, 0.015043869614601135, 0.18033602833747864, 0.6452996730804443, 0.0045372373424470425]"
435,3,5,"[0.025147365406155586, 0.05518345907330513, 0.18621520698070526, 0.0060650138184428215, 0.2874325215816498, 0.4353431165218353, 0.004613363184034824]"
436,1,1,"[0.07497400045394897, 0.5184715390205383, 0.20656177401542664, 0.03217432275414467, 0.00794429611414671, 0.1568593829870224, 0.0030146590434014797]"
437,5,5,"[0.01045384630560875, 0.006108477246016264, 0.04560403525829315, 0.020829884335398674, 0.0013058463810011744, 0.9154444932937622, 0.0002533547522034496]"
438,5,5,"[7.09876258042641e-05, 0.0001196120138047263, 0.0030989302322268486, 0.0002705970546230674, 0.0009859073907136917, 0.9952964186668396, 0.00015752448234707117]"
439,1,5,"[0.016529424116015434, 0.07607746869325638, 0.270267516374588, 0.008307114243507385, 0.028444694355130196, 0.5927834510803223, 0.007590240333229303]"
440,5,5,"[8.909837924875319e-05, 0.00012124302156735212, 0.004951735492795706, 0.0002560695575084537, 0.0010328819043934345, 0.9934791326522827, 6.978534656809643e-05]"
441,5,5,"[0.0016125463880598545, 0.0013201553374528885, 0.126922145485878, 0.0009754073689691722, 0.25353625416755676, 0.6140780448913574, 0.0015554422279819846]"
442,5,2,"[0.07267151772975922, 0.10028836131095886, 0.6701874732971191, 0.018883388489484787, 0.042710915207862854, 0.09495590627193451, 0.0003023874305654317]"
443,2,2,"[0.15731225907802582, 0.08302511274814606, 0.6181673407554626, 0.03968852385878563, 0.056097935885190964, 0.04541827738285065, 0.0002905550063587725]"
444,5,5,"[0.004721505101770163, 0.01159126590937376, 0.04399209842085838, 0.0015195263549685478, 0.12366734445095062, 0.8115374445915222, 0.0029707716312259436]"
445,5,5,"[0.0007324889302253723, 0.0047634863294661045, 0.03630621358752251, 0.0004666233726311475, 0.06594201922416687, 0.8875877857208252, 0.004201419185847044]"
446,5,2,"[0.1894318014383316, 0.06901688873767853, 0.4929364323616028, 0.03740458935499191, 0.136784166097641, 0.07408691197633743, 0.0003391847712919116]"
447,5,5,"[0.0069120232947170734, 0.0020775061566382647, 0.12359195202589035, 0.004390761721879244, 0.007101176772266626, 0.8558889031410217, 3.7665733543690294e-05]"
448,5,5,"[0.021027464419603348, 0.02402833104133606, 0.1164485365152359, 0.0046623689122498035, 0.36563608050346375, 0.4660504460334778, 0.0021467104088515043]"
449,6,6,"[0.0015560623724013567, 0.027201270684599876, 0.0015872190706431866, 0.006240897346287966, 0.002255738014355302, 0.03476232290267944, 0.9263965487480164]"
450,5,5,"[0.0010896963067352772, 0.0018995879217982292, 0.07837439328432083, 0.0006474104593507946, 0.2374834269285202, 0.6777186393737793, 0.002786856610327959]"
451,3,1,"[0.17641840875148773, 0.3004710376262665, 0.18963424861431122, 0.03979877009987831, 0.17587809264659882, 0.10701628029346466, 0.010783075354993343]"
452,1,5,"[0.09082163870334625, 0.1282132863998413, 0.1922285556793213, 0.045297760516405106, 0.00446432176977396, 0.5383411049842834, 0.0006333173951134086]"
453,1,1,"[0.10691756755113602, 0.5616095662117004, 0.11526591330766678, 0.03026602230966091, 0.022897733375430107, 0.15875481069087982, 0.004288391675800085]"
454,5,5,"[0.010865777730941772, 0.01934114471077919, 0.03291149064898491, 0.0034646540880203247, 0.2101280689239502, 0.7181717753410339, 0.005117087624967098]"
455,5,5,"[4.0423168684355915e-05, 9.266546840080991e-05, 0.0019088720437139273, 0.00015654884919058532, 0.0013046994572505355, 0.9961684346199036, 0.00032846591784618795]"
456,5,5,"[0.00048636042629368603, 0.005468122661113739, 0.042289942502975464, 0.00042889281758107245, 0.033106137067079544, 0.9119681119918823, 0.0062524378299713135]"
457,2,2,"[0.039064787328243256, 0.027194412425160408, 0.3723239600658417, 0.007810015697032213, 0.2819840610027313, 0.2711954414844513, 0.00042734009912237525]"
458,5,5,"[0.005351658910512924, 0.08413002640008926, 0.07628466933965683, 0.0030952312517911196, 0.005015334114432335, 0.8242788314819336, 0.0018442588625475764]"
459,5,5,"[0.00867259781807661, 0.13003839552402496, 0.031388722360134125, 0.006512977182865143, 0.01443177368491888, 0.7511981725692749, 0.05775737017393112]"
460,5,5,"[0.0060394927859306335, 0.0037064237985759974, 0.08404888957738876, 0.0018108270596712828, 0.3091697096824646, 0.5945423245429993, 0.0006823364528827369]"
461,4,5,"[0.0015162925701588392, 0.0020305849611759186, 0.09214644879102707, 0.0008175831171683967, 0.36858925223350525, 0.5309883952140808, 0.003911517560482025]"
462,5,5,"[5.47825256944634e-05, 0.00020167142793070525, 0.0024352623149752617, 0.00018552603432908654, 0.0005977567052468657, 0.996377170085907, 0.00014781327627133578]"
463,5,5,"[5.458984014694579e-05, 0.00023973417410161346, 0.0013842317275702953, 0.00023547785531263798, 0.0003961875627283007, 0.9966673254966736, 0.0010223673889413476]"
464,2,5,"[0.013088702224195004, 0.014740023761987686, 0.1652778834104538, 0.0031286857556551695, 0.27989089488983154, 0.5228670835494995, 0.0010066898539662361]"
465,5,5,"[0.0007468932308256626, 0.0005559487617574632, 0.010595734231173992, 0.0012889954959973693, 0.0010827461956068873, 0.9856805801391602, 4.918014019494876e-05]"
466,5,5,"[0.17698106169700623, 0.17477630078792572, 0.03717755898833275, 0.2146620899438858, 0.002141249366104603, 0.38745835423469543, 0.006803407333791256]"
467,5,5,"[0.004112299997359514, 0.003188970498740673, 0.29077091813087463, 0.0014890071470290422, 0.25768834352493286, 0.4424026310443878, 0.0003477513382676989]"
468,5,5,"[4.986456042388454e-05, 0.00010478813055669889, 0.0021065922919660807, 0.00019931525457650423, 0.0006675511249341071, 0.9966281056404114, 0.00024375171051360667]"
469,5,5,"[0.0001214792428072542, 0.00020150389173068106, 0.007831061258912086, 0.00043646153062582016, 0.0005659813759848475, 0.9907569289207458, 8.671320392750204e-05]"
470,6,6,"[0.006402425467967987, 0.11713069677352905, 0.006699115037918091, 0.011403183452785015, 0.009049772284924984, 0.07413720339536667, 0.7751776576042175]"
471,5,5,"[0.0011790470452979207, 0.007340725045651197, 0.02534511871635914, 0.0007783350883983076, 0.09339239448308945, 0.8558294773101807, 0.016134880483150482]"
472,5,5,"[0.0017963881837204099, 0.0013569886796176434, 0.14841891825199127, 0.0010430393740534782, 0.34831294417381287, 0.49693331122398376, 0.0021384842693805695]"
473,4,2,"[0.009058144874870777, 0.009412458166480064, 0.40610015392303467, 0.0025772820226848125, 0.1718955636024475, 0.4007110297679901, 0.00024537797435186803]"
474,5,5,"[0.0009076834539882839, 0.0029509367886930704, 0.08217335492372513, 0.0005032268236391246, 0.130231574177742, 0.7813226580619812, 0.0019106074469164014]"
475,5,5,"[3.518626544973813e-05, 5.985322059132159e-05, 0.002990269334986806, 0.00014011187886353582, 0.0018938767025247216, 0.9945991039276123, 0.00028149751597084105]"
476,2,2,"[0.07817825675010681, 0.14800889790058136, 0.5835222601890564, 0.02496086247265339, 0.025545166805386543, 0.13904961943626404, 0.0007348989020101726]"
477,5,5,"[0.003772580996155739, 0.0009966730140149593, 0.04196595400571823, 0.0024041279684752226, 0.027887124568223953, 0.9228929877281189, 8.065606380114332e-05]"
478,5,2,"[0.029239224269986153, 0.0320918932557106, 0.686465859413147, 0.008350596763193607, 0.07637730240821838, 0.16711096465587616, 0.00036416592774912715]"
479,5,5,"[0.0024023831356316805, 0.01278051920235157, 0.25298887491226196, 0.0012069219956174493, 0.051775336265563965, 0.6775719523429871, 0.0012739519588649273]"
480,2,5,"[0.0025201288517564535, 0.002943896921351552, 0.15807494521141052, 0.0009188533877022564, 0.274893194437027, 0.5600777864456177, 0.0005711768753826618]"
481,5,5,"[0.00032601121347397566, 0.000699043448548764, 0.0028653524350374937, 0.0007833747076801956, 0.0019934605807065964, 0.9928321838378906, 0.0005006445571780205]"
482,5,5,"[0.018955284729599953, 0.04258912801742554, 0.061335720121860504, 0.0073076640255749226, 0.1583816260099411, 0.6774539947509766, 0.03397656977176666]"
483,5,5,"[0.0001065258402377367, 0.00014992125215940177, 0.0029911063611507416, 0.0002653040282893926, 0.0014950154582038522, 0.9948713779449463, 0.00012075724953319877]"
484,5,5,"[0.0034752576611936092, 0.003428932512179017, 0.09099172055721283, 0.0012102010659873486, 0.23707643151283264, 0.6627666354179382, 0.0010508906561881304]"
485,5,2,"[0.06158696860074997, 0.030568644404411316, 0.6231808066368103, 0.015332130715250969, 0.0857931450009346, 0.18343386054039001, 0.00010441608901601285]"
486,5,5,"[0.23920883238315582, 0.1995977908372879, 0.04511266574263573, 0.06886142492294312, 0.04152871295809746, 0.4021417498588562, 0.0035487341228872538]"
487,2,5,"[0.004170034546405077, 0.002313039032742381, 0.23143687844276428, 0.0015844990266487002, 0.31424954533576965, 0.44590845704078674, 0.0003376011736690998]"
488,5,5,"[0.0004295098769944161, 0.0002014891942963004, 0.015518712811172009, 0.00048771878937259316, 0.004707281943410635, 0.9786191582679749, 3.615311288740486e-05]"
489,1,2,"[0.09207087010145187, 0.23879684507846832, 0.40146875381469727, 0.024058278650045395, 0.07835319638252258, 0.1608954221010208, 0.004356694873422384]"
490,5,5,"[0.0017901252722367644, 0.0025396349374204874, 0.043756406754255295, 0.0008975979872047901, 0.24423366785049438, 0.7038944363594055, 0.0028881102334707975]"
491,5,5,"[0.002732540015131235, 0.00710253557190299, 0.09126313775777817, 0.001406051917001605, 0.297011137008667, 0.5893138647079468, 0.011170782148838043]"
492,5,5,"[0.0011626452906057239, 0.0009472647216171026, 0.006313113495707512, 0.0008363872184418142, 0.008440450765192509, 0.9821208119392395, 0.00017925987776834518]"
493,4,5,"[0.003187113208696246, 0.0024172523990273476, 0.039396874606609344, 0.0011218172730877995, 0.13107827305793762, 0.822128415107727, 0.0006703814724460244]"
494,5,5,"[0.0026108501479029655, 0.005819474812597036, 0.13064463436603546, 0.0009017690317705274, 0.09187471866607666, 0.7674816846847534, 0.0006668858113698661]"
495,4,5,"[0.002688805339857936, 0.0054983291774988174, 0.06016016751527786, 0.0010555584449321032, 0.20353524386882782, 0.724799394607544, 0.0022624745033681393]"
496,5,5,"[3.210134673281573e-05, 9.067462815437466e-05, 0.002485907170921564, 0.00017237670545000583, 0.0007966829580254853, 0.9960504174232483, 0.0003718276275321841]"
497,5,5,"[0.0002106462197843939, 0.00022922351490706205, 0.0029922351241111755, 0.0003252763126511127, 0.0018247454427182674, 0.9942265748977661, 0.0001913185988087207]"
498,5,5,"[0.012664206326007843, 0.014850643463432789, 0.1316605657339096, 0.0033235305454581976, 0.254463791847229, 0.5813283920288086, 0.0017088699387386441]"
499,5,5,"[4.308137795305811e-05, 0.00012175388110335916, 0.004359646234661341, 0.00023800021153874695, 0.0006126237567514181, 0.9943662881851196, 0.00025865843053907156]"
500,5,5,"[0.0001223272702191025, 0.00012477945710998029, 0.004432796500623226, 0.00020622114243451506, 0.0015290005831047893, 0.9935278296470642, 5.695282015949488e-05]"
501,5,0,"[0.3217640519142151, 0.1980406939983368, 0.05274554714560509, 0.20719031989574432, 0.028968315571546555, 0.18890953063964844, 0.0023814821615815163]"
502,5,5,"[0.0023881089873611927, 0.0010738222626969218, 0.08708161860704422, 0.001020278548821807, 0.19457341730594635, 0.7136045694351196, 0.0002581697190180421]"
503,5,5,"[0.00045746861724182963, 0.005203663371503353, 0.05061652511358261, 0.00036877032835036516, 0.02994222566485405, 0.9103131890296936, 0.003098166547715664]"
504,5,5,"[0.0018926180200651288, 0.0040026260539889336, 0.06992482393980026, 0.0008625306072644889, 0.2795606553554535, 0.640569269657135, 0.0031874992419034243]"
505,5,5,"[8.725562656763941e-05, 0.00011354108573868871, 0.005161999724805355, 0.00021002179710194468, 0.0012960211606696248, 0.9930762052536011, 5.495166260516271e-05]"
506,5,5,"[0.0015868525952100754, 0.0063582612201571465, 0.04482397437095642, 0.0007518757483921945, 0.12256134301424026, 0.8197897672653198, 0.004127866122871637]"
507,5,5,"[0.0012363241985440254, 0.0022293301299214363, 0.04599202424287796, 0.0006033200188539922, 0.2160782665014267, 0.7319535613059998, 0.0019072145223617554]"
508,5,5,"[0.0002227503282483667, 0.00024794627097435296, 0.012277813628315926, 0.0005094909574836493, 0.0007730551878921688, 0.9859283566474915, 4.045284731546417e-05]"
509,1,2,"[0.12900778651237488, 0.17969883978366852, 0.48089873790740967, 0.03001963160932064, 0.03845951333642006, 0.1415877491235733, 0.0003277022624388337]"
510,5,5,"[0.027897506952285767, 0.023188505321741104, 0.11783582717180252, 0.0057878983207046986, 0.34081363677978516, 0.48313185572624207, 0.0013447399251163006]"
511,5,5,"[6.369178299792111e-05, 0.00011480932880658656, 0.0033703078515827656, 0.00021371249749790877, 0.0007017701864242554, 0.9954301118850708, 0.00010552933235885575]"
512,4,5,"[0.002232087543234229, 0.0035144812427461147, 0.025551103055477142, 0.0010091637959703803, 0.2068827748298645, 0.7576728463172913, 0.00313749210909009]"
513,5,5,"[0.04250340163707733, 0.046735599637031555, 0.2253882884979248, 0.009774109348654747, 0.047664277255535126, 0.6276853680610657, 0.0002488879836164415]"
514,5,1,"[0.10710856318473816, 0.4951522648334503, 0.12191598862409592, 0.043388642370700836, 0.011020910926163197, 0.21202613413333893, 0.00938747450709343]"
515,5,5,"[0.002175186527892947, 0.008924772031605244, 0.05989827588200569, 0.0007826370419934392, 0.05696135759353638, 0.8704131841659546, 0.0008446086430922151]"
516,5,5,"[0.00020641689479816705, 0.00022467153030447662, 0.010085094720125198, 0.0005865640705451369, 0.0009104792261496186, 0.987933337688446, 5.339598283171654e-05]"
517,5,5,"[0.00046877076965756714, 0.00043422673479653895, 0.06133288890123367, 0.0004899437190033495, 0.23532608151435852, 0.6984817981719971, 0.0034662834368646145]"
518,5,5,"[0.0012605215888470411, 0.005753404926508665, 0.08450133353471756, 0.0008648615912534297, 0.10331989079713821, 0.7954655885696411, 0.008834398351609707]"
519,5,5,"[0.009287441149353981, 0.08170618116855621, 0.0575365275144577, 0.003504689084365964, 0.03958140313625336, 0.8022260069847107, 0.006157723255455494]"
520,5,1,"[0.25490260124206543, 0.36495909094810486, 0.06636439263820648, 0.08834095299243927, 0.008298350498080254, 0.21464751660823822, 0.002487065503373742]"
521,5,4,"[0.04220680147409439, 0.05769426003098488, 0.21033191680908203, 0.009488057345151901, 0.45311570167541504, 0.2222757637500763, 0.004887513816356659]"
522,0,0,"[0.42256420850753784, 0.26557672023773193, 0.11451765149831772, 0.11251229047775269, 0.015973258763551712, 0.0681060329079628, 0.0007498066406697035]"
523,5,5,"[0.001519202720373869, 0.002982129342854023, 0.04026972874999046, 0.0008248639642260969, 0.26409950852394104, 0.6826696395874023, 0.007634942419826984]"
524,5,5,"[0.0009344207355752587, 0.002960330806672573, 0.05813141167163849, 0.0005093234358355403, 0.15162336826324463, 0.7832741737365723, 0.0025668968446552753]"
525,5,5,"[0.00047600618563592434, 0.0018211858114227653, 0.03151719272136688, 0.0004719324642792344, 0.0787774845957756, 0.8758222460746765, 0.011113963089883327]"
526,2,5,"[0.0013725815806537867, 0.0016269286861643195, 0.060989703983068466, 0.0006907594506628811, 0.30019429326057434, 0.6331344246864319, 0.0019913138821721077]"
527,3,0,"[0.4268096685409546, 0.20320764183998108, 0.16692762076854706, 0.11244430392980576, 0.023662686347961426, 0.06608796864748001, 0.0008601765148341656]"
528,5,5,"[3.0977840651758015e-05, 5.684312418452464e-05, 0.005988376680761576, 0.00010652172204572707, 0.0020168174523860216, 0.9916502237319946, 0.00015026784967631102]"
529,5,5,"[0.0011307194363325834, 0.002444227458909154, 0.13167497515678406, 0.0007040646160021424, 0.2732044756412506, 0.5871849656105042, 0.0036566145718097687]"
530,5,5,"[0.0014132484793663025, 0.011754495091736317, 0.03458841145038605, 0.0010523053351789713, 0.05427262559533119, 0.8779559135437012, 0.018963037058711052]"
531,2,0,"[0.4228696823120117, 0.24725215137004852, 0.08976766467094421, 0.08572898060083389, 0.06036784127354622, 0.09224983304738998, 0.001763869309797883]"
532,2,5,"[0.005826175678521395, 0.005163569003343582, 0.014603354036808014, 0.004560442175716162, 0.016741622239351273, 0.9526230692863464, 0.00048189019435085356]"
533,5,5,"[0.0007773429388180375, 0.0025495640002191067, 0.03484698385000229, 0.00047003349754959345, 0.029580989852547646, 0.9300259351730347, 0.001749153365381062]"
534,5,5,"[3.211897274013609e-05, 0.0001499461941421032, 0.002679173368960619, 0.00022218211961444467, 0.0006702843820676208, 0.9955514073371887, 0.0006948845693841577]"
535,2,2,"[0.06715146452188492, 0.04233760014176369, 0.4974711239337921, 0.012700801715254784, 0.17184977233409882, 0.20804628729820251, 0.0004429400141816586]"
536,2,5,"[0.012571911327540874, 0.008310169912874699, 0.2870183289051056, 0.0031341142021119595, 0.26602914929389954, 0.42261046171188354, 0.0003258970973547548]"
537,2,1,"[0.11344984918832779, 0.4091983139514923, 0.29454538226127625, 0.03521471098065376, 0.013115642592310905, 0.13342063128948212, 0.0010554252658039331]"
538,5,5,"[7.940177601994947e-05, 9.725114068714902e-05, 0.006085133645683527, 0.00023109560424927622, 0.0010555062908679247, 0.992387056350708, 6.466483318945393e-05]"
539,0,2,"[0.19158987700939178, 0.20629163086414337, 0.2710205912590027, 0.03862382099032402, 0.053797826170921326, 0.238221675157547, 0.00045461265835911036]"
540,5,5,"[0.005498143378645182, 0.014641090296208858, 0.030294589698314667, 0.001786455512046814, 0.07343079894781113, 0.8706102967262268, 0.0037385462783277035]"
541,1,1,"[0.1309315413236618, 0.5975239276885986, 0.012670638039708138, 0.1307620108127594, 0.003955733962357044, 0.011035839095711708, 0.11312028765678406]"
542,2,2,"[0.2101876437664032, 0.2787770926952362, 0.34761035442352295, 0.05146801099181175, 0.06083028018474579, 0.0483119860291481, 0.0028145990800112486]"
543,2,2,"[0.03400816395878792, 0.033227499574422836, 0.4694230258464813, 0.00670307781547308, 0.13707789778709412, 0.3193478286266327, 0.00021253722661640495]"
544,1,2,"[0.07930067926645279, 0.24475529789924622, 0.40681424736976624, 0.024251123890280724, 0.016412127763032913, 0.2276483029127121, 0.0008182880119420588]"
545,5,5,"[0.0006114214775152504, 0.0008967091562226415, 0.008654063567519188, 0.0016778362914919853, 0.00036595293204300106, 0.9875656962394714, 0.0002282800414832309]"
546,5,5,"[0.0016732127405703068, 0.0007951642037369311, 0.017682554200291634, 0.0020270084496587515, 0.0021441185381263494, 0.9756223559379578, 5.556850373977795e-05]"
547,5,2,"[0.0056589818559587, 0.004159951116889715, 0.5057870745658875, 0.0021559118758887053, 0.11129918694496155, 0.37082067131996155, 0.00011819727660622448]"
548,5,5,"[9.002471051644534e-05, 0.00015863966837059706, 0.007371663115918636, 0.0002655040007084608, 0.0005795193719677627, 0.991472065448761, 6.262050737859681e-05]"
549,5,5,"[0.0012043244205415249, 0.0016978189814835787, 0.10466437041759491, 0.0006577686872333288, 0.3100265860557556, 0.5801261067390442, 0.0016231377376243472]"
550,4,2,"[0.01808747462928295, 0.013426915742456913, 0.6441101431846619, 0.0050847502425313, 0.07904863357543945, 0.24016307294368744, 7.89961704867892e-05]"
551,5,5,"[0.00018763402476906776, 0.0002966464962810278, 0.009455481544137001, 0.00041679712012410164, 0.0005935329827480018, 0.9890071153640747, 4.2797117203008384e-05]"
552,5,5,"[0.013896948657929897, 0.009533428587019444, 0.3059684634208679, 0.0036273347213864326, 0.25027063488960266, 0.4163075387477875, 0.00039563453174196184]"
553,2,5,"[0.005371213890612125, 0.014410958625376225, 0.02767571620643139, 0.002188481157645583, 0.1952955275774002, 0.743998110294342, 0.0110599584877491]"
554,5,5,"[0.0036824210546910763, 0.0010047038085758686, 0.04451027885079384, 0.0017861636588349938, 0.10770510137081146, 0.8410893678665161, 0.0002220961614511907]"
555,5,5,"[6.097271034377627e-05, 8.682182669872418e-05, 0.00484875263646245, 0.00012069418880855665, 0.002808573190122843, 0.9919847846031189, 8.945396984927356e-05]"
556,1,5,"[0.05748279392719269, 0.38837841153144836, 0.08818811923265457, 0.019740881398320198, 0.0111542334780097, 0.43169543147087097, 0.0033600886818021536]"
557,5,5,"[0.00015452285879291594, 0.0004755544359795749, 0.006221771705895662, 0.0011569095076993108, 0.000461883086245507, 0.9906284213066101, 0.0009009010391309857]"
558,5,4,"[0.006234539672732353, 0.003939985763281584, 0.16327887773513794, 0.0017639242578297853, 0.4303410053253174, 0.39396345615386963, 0.00047824601642787457]"
559,5,5,"[0.01159339863806963, 0.03571270406246185, 0.07764389365911484, 0.0033268206752836704, 0.1463342159986496, 0.7193320989608765, 0.006056892219930887]"
560,5,5,"[0.1689872443675995, 0.044240906834602356, 0.13441435992717743, 0.045332200825214386, 0.10257098078727722, 0.503966212272644, 0.00048802493256516755]"
561,5,5,"[0.010935649275779724, 0.009828999638557434, 0.3106382191181183, 0.0027514302637428045, 0.17164649069309235, 0.4939973056316376, 0.000201886854483746]"
562,2,2,"[0.08019212633371353, 0.053744371980428696, 0.7097998857498169, 0.020551327615976334, 0.07161851972341537, 0.06387951970100403, 0.00021424697479233146]"
563,2,2,"[0.17899318039417267, 0.06280428916215897, 0.5802475810050964, 0.042396217584609985, 0.08819747716188431, 0.046981632709503174, 0.00037962652277201414]"
564,5,5,"[5.5062762839952484e-05, 6.201184442033991e-05, 0.004712776280939579, 0.00014459287922363728, 0.0029689662624150515, 0.9919298887252808, 0.0001266967155970633]"
565,5,5,"[0.005148192867636681, 0.05631715804338455, 0.0118998559191823, 0.00396427046507597, 0.023686837404966354, 0.8206411600112915, 0.07834246754646301]"
566,1,1,"[0.07085992395877838, 0.4277261197566986, 0.2765710651874542, 0.025810379534959793, 0.017598817124962807, 0.17755712568759918, 0.003876618342474103]"
567,1,1,"[0.23463737964630127, 0.5705162286758423, 0.05159788578748703, 0.09251266717910767, 0.0062830145470798016, 0.03851257637143135, 0.005940236616879702]"
568,5,5,"[0.006877969019114971, 0.004637703765183687, 0.25950533151626587, 0.001998914172872901, 0.18490628898143768, 0.5418065786361694, 0.0002671434485819191]"
569,2,5,"[0.013423604890704155, 0.021508442237973213, 0.3759733736515045, 0.0032291749957948923, 0.11804777383804321, 0.46752023696899414, 0.000297409511404112]"
570,5,5,"[0.00014520666445605457, 0.0002094268857035786, 0.001242231111973524, 0.0006020772852934897, 0.0018722842214629054, 0.9922237396240234, 0.0037049439270049334]"
571,5,5,"[0.00014445334090851247, 0.00013074598973616958, 0.014250324107706547, 0.0002928447211161256, 0.001334547996520996, 0.9838075041770935, 3.9523594750789925e-05]"
572,5,5,"[0.0001441552012693137, 0.00015790069301147014, 0.0045931376516819, 0.0002908933674916625, 0.0011365694226697087, 0.9936133027076721, 6.402107828762382e-05]"
573,2,2,"[0.02653319574892521, 0.03783809393644333, 0.47227370738983154, 0.006852687802165747, 0.09449978172779083, 0.36124953627586365, 0.0007529647555202246]"
574,5,1,"[0.06148498132824898, 0.47086870670318604, 0.012719670310616493, 0.04426396265625954, 0.005782352294772863, 0.3599602282047272, 0.044920068234205246]"
575,5,5,"[4.0705421270104125e-05, 0.00010365834896219894, 0.0031643740367144346, 0.00018850810010917485, 0.0007549177971668541, 0.9955446124076843, 0.00020334319560788572]"
576,5,5,"[0.00029509313753806055, 0.0004850873083341867, 0.012439428828656673, 0.00021306186681613326, 0.028683152049779892, 0.9571651816368103, 0.0007190890028141439]"
577,5,5,"[0.0075481487438082695, 0.008108328096568584, 0.022224964573979378, 0.0027015069499611855, 0.1371178776025772, 0.8199511766433716, 0.002348068170249462]"
578,1,1,"[0.1585720181465149, 0.47374236583709717, 0.150183767080307, 0.04371916502714157, 0.013546090573072433, 0.15839546918869019, 0.0018411224009469151]"
579,5,5,"[0.00013492318976204842, 0.0002841874666046351, 0.006054677534848452, 0.00019812538812402636, 0.0006173774017952383, 0.9926759600639343, 3.4692940971581265e-05]"
580,5,5,"[0.0002862054971046746, 0.00023546711599919945, 0.03180390223860741, 0.0002806226839311421, 0.03256743773818016, 0.9345874190330505, 0.0002389743021922186]"
581,5,5,"[5.1731949497479945e-05, 0.00039187006768770516, 0.0018094399711117148, 0.000335866236127913, 0.00037677420186810195, 0.994411289691925, 0.0026230185758322477]"
582,5,5,"[0.005974064115434885, 0.019999049603939056, 0.04568718746304512, 0.001883867895230651, 0.06706571578979492, 0.8569032549858093, 0.0024868871551007032]"
583,2,2,"[0.02391420118510723, 0.047234486788511276, 0.5693521499633789, 0.006247780751436949, 0.10895680636167526, 0.2436656802892685, 0.0006289097364060581]"
584,5,5,"[2.0199748178129084e-05, 0.00017353170551359653, 0.0013407132355496287, 9.012516238726676e-05, 0.000798317021690309, 0.9967331886291504, 0.0008439305238425732]"
585,5,5,"[0.0003371080965735018, 0.00035692559322342277, 0.010457213968038559, 0.0009263756801374257, 0.0005909143364988267, 0.9872524738311768, 7.90474732639268e-05]"
586,0,5,"[0.009763339534401894, 0.030251896008849144, 0.07289697974920273, 0.0033741979859769344, 0.41193363070487976, 0.45520368218421936, 0.016576174646615982]"
587,5,5,"[0.004845593590289354, 0.00817682221531868, 0.10155023634433746, 0.0013349320506677032, 0.11198138445615768, 0.7717235684394836, 0.000387447711545974]"
588,5,5,"[0.00031108848634175956, 0.0003499927406664938, 0.015946881845593452, 0.0009388062753714621, 0.0007864750805310905, 0.9816038608551025, 6.288041913649067e-05]"
589,5,5,"[0.014137649908661842, 0.0653570368885994, 0.21494626998901367, 0.0041779326274991035, 0.0630822479724884, 0.6362984776496887, 0.002000384032726288]"
590,4,5,"[0.0021457807160913944, 0.007765613496303558, 0.09349831938743591, 0.001154727186076343, 0.2053137719631195, 0.6807594299316406, 0.009362353011965752]"
591,5,5,"[0.009760154411196709, 0.04655928537249565, 0.08137764781713486, 0.0035245222970843315, 0.018075039610266685, 0.8377796411514282, 0.0029236641712486744]"
592,5,5,"[4.263756636646576e-05, 0.0001807388907764107, 0.0037834602408111095, 0.00035272588138468564, 0.0006862669251859188, 0.9940229058265686, 0.0009312434704042971]"
593,5,5,"[0.004782079719007015, 0.011390321888029575, 0.07646892964839935, 0.001369557110592723, 0.11931490153074265, 0.7856605648994446, 0.0010136149358004332]"
