Images,True Labels,Predictions,Predicted Probabilities
478,5,2,"[0.015357216820120811, 0.07864096015691757, 0.5011152029037476, 0.009273168630897999, 0.10995836555957794, 0.2843044698238373, 0.0013505903771147132]"
479,5,5,"[0.0007935483008623123, 0.006218364462256432, 0.09189371019601822, 0.000731842068489641, 0.05882808566093445, 0.8406801819801331, 0.0008542092982679605]"
480,2,5,"[0.006595889572054148, 0.0015508222859352827, 0.1983238309621811, 0.0020464120898395777, 0.29100823402404785, 0.5004215836524963, 5.3178078815108165e-05]"
481,5,5,"[0.000550788186956197, 0.000605367764364928, 0.003618779359385371, 0.0006634013843722641, 0.005761503241956234, 0.9878829121589661, 0.000917270197533071]"
482,5,5,"[0.003367230063304305, 0.009541576728224754, 0.09005548804998398, 0.0018587348749861121, 0.3415440022945404, 0.5469039678573608, 0.00672901002690196]"
483,5,5,"[0.00020927346486132592, 0.00021940309670753777, 0.0018222910584881902, 0.00028804922476410866, 0.00219917600043118, 0.9950473308563232, 0.00021454825764521956]"
484,5,5,"[0.0020160770509392023, 0.001832841895520687, 0.06779296696186066, 0.0010930541902780533, 0.14025084674358368, 0.7865694761276245, 0.0004446890379767865]"
485,5,2,"[0.08979981392621994, 0.035875096917152405, 0.5338142514228821, 0.020439352840185165, 0.0732000395655632, 0.24683108925819397, 4.026552414870821e-05]"
486,5,5,"[0.1193782240152359, 0.050513990223407745, 0.06143734231591225, 0.023483136668801308, 0.10192104429006577, 0.6406223773956299, 0.0026438843924552202]"
487,2,4,"[0.004384206607937813, 0.0012451052898541093, 0.1702846735715866, 0.0017491644248366356, 0.5469104051589966, 0.27523136138916016, 0.00019504585361573845]"
488,5,5,"[0.0003112711710855365, 0.00021167962404433638, 0.013593621551990509, 0.0003618546179495752, 0.0033087909687310457, 0.9822027683258057, 1.0087907867273316e-05]"
489,1,5,"[0.0058021401055157185, 0.056447919458150864, 0.3122847378253937, 0.0049317763186991215, 0.15110784769058228, 0.46413421630859375, 0.0052914246916770935]"
490,5,5,"[0.0038762998301535845, 0.0032634465023875237, 0.0307808555662632, 0.0015691580483689904, 0.1723461151123047, 0.7856895923614502, 0.0024744730908423662]"
491,5,5,"[0.0016055151354521513, 0.010888837277889252, 0.11554450541734695, 0.002150359796360135, 0.28777772188186646, 0.5598291158676147, 0.02220393344759941]"
492,5,5,"[0.00033107580384239554, 0.0002144311583833769, 0.004482837859541178, 0.00030202922062017024, 0.002498574322089553, 0.9921454787254333, 2.548599150031805e-05]"
493,4,5,"[0.010009272955358028, 0.0022920118644833565, 0.02890750765800476, 0.0024371235631406307, 0.26067736744880676, 0.6946683526039124, 0.0010082896333187819]"
494,5,5,"[0.0015234826132655144, 0.006066338624805212, 0.10881947726011276, 0.000971524859778583, 0.08744556456804276, 0.7945672273635864, 0.0006063497858121991]"
495,4,5,"[0.004883053246885538, 0.009092690423130989, 0.08050110191106796, 0.0021727948915213346, 0.15668025612831116, 0.7446960210800171, 0.0019741852302104235]"
496,5,5,"[0.00010933250450761989, 0.00020616462279576808, 0.003177916631102562, 0.00024944779579527676, 0.0009737631189636886, 0.9952115416526794, 7.17674774932675e-05]"
497,5,5,"[0.00039592207758687437, 0.0010475714225322008, 0.0028397704008966684, 0.0007065708632580936, 0.0009029407519847155, 0.9938105940818787, 0.00029673834796994925]"
498,5,5,"[0.006222451571375132, 0.005225116387009621, 0.1287149339914322, 0.0016568386927247047, 0.1227959617972374, 0.7352734804153442, 0.00011123112199129537]"
499,5,5,"[0.00017204706091433764, 0.0002893830824177712, 0.005059896968305111, 0.0002767154364846647, 0.0013939263299107552, 0.9927719235420227, 3.6201963666826487e-05]"
500,5,5,"[0.00022092302970122546, 0.00015472692030016333, 0.007041666656732559, 0.0003294742782600224, 0.0020847388077527285, 0.9901513457298279, 1.7094325812649913e-05]"
501,5,5,"[0.22095215320587158, 0.04259222373366356, 0.09086407721042633, 0.05706161633133888, 0.11350466310977936, 0.4726531207561493, 0.0023721472825855017]"
502,5,5,"[0.0024190538097172976, 0.001504473271779716, 0.056877490133047104, 0.0011589514324441552, 0.12674500048160553, 0.8110079765319824, 0.0002871030883397907]"
503,5,5,"[0.00048499435069970787, 0.003077505389228463, 0.06396858394145966, 0.0005590092623606324, 0.0974695235490799, 0.8325009942054749, 0.0019394280388951302]"
504,5,4,"[0.002948444103822112, 0.0038378441240638494, 0.046934738755226135, 0.00141396455001086, 0.4695219099521637, 0.4692966341972351, 0.006046422757208347]"
505,5,5,"[0.00019667406741064042, 0.00017431621381547302, 0.004134302493184805, 0.00025203090626746416, 0.0018443504814058542, 0.9933678507804871, 3.0468867407762446e-05]"
506,5,5,"[0.0038617646787315607, 0.01301389466971159, 0.03942505270242691, 0.0018437545513734221, 0.14596158266067505, 0.788423478603363, 0.00747049693018198]"
507,5,5,"[0.0021513416431844234, 0.0009426023461855948, 0.05115282163023949, 0.0008272129343822598, 0.313204288482666, 0.6313022375106812, 0.00041952350875362754]"
508,5,5,"[0.00038066209526732564, 0.0003901877498719841, 0.010200920514762402, 0.0004976058844476938, 0.0014121634885668755, 0.987106442451477, 1.1976602763752453e-05]"
509,1,2,"[0.18557947874069214, 0.21337641775608063, 0.3987726867198944, 0.047494854778051376, 0.021709861233830452, 0.13295438885688782, 0.00011234814883209765]"
510,5,5,"[0.10140027850866318, 0.02715037390589714, 0.12420422583818436, 0.0138822877779603, 0.3484490215778351, 0.3840274512767792, 0.0008862796239554882]"
511,5,5,"[0.00013217798550613225, 0.00021975160052534193, 0.004891229793429375, 0.00020667194621637464, 0.0013654666254296899, 0.9931561350822449, 2.850562123057898e-05]"
512,4,5,"[0.005093104671686888, 0.0030789875891059637, 0.028288917616009712, 0.0015644897939637303, 0.22795790433883667, 0.7320926785469055, 0.0019239223329350352]"
513,5,5,"[0.045979127287864685, 0.04828527942299843, 0.15451474487781525, 0.012226677499711514, 0.043917376548051834, 0.694728434085846, 0.00034841205342672765]"
514,5,1,"[0.1024755910038948, 0.5161650776863098, 0.15497374534606934, 0.040684059262275696, 0.03240293264389038, 0.14548082649707794, 0.00781776662915945]"
515,5,5,"[0.005610888823866844, 0.009428170509636402, 0.10051281750202179, 0.0016801866004243493, 0.07340069115161896, 0.8091482520103455, 0.0002189290535170585]"
516,5,5,"[0.0004265850002411753, 0.00031768385088071227, 0.010833773761987686, 0.0005546039901673794, 0.0018241561483591795, 0.9860299229621887, 1.3288913578435313e-05]"
517,5,5,"[0.0007298672571778297, 0.0005035243812017143, 0.021613655611872673, 0.0006667303969152272, 0.08727660775184631, 0.8883365392684937, 0.0008730203262530267]"
518,5,4,"[0.004844446200877428, 0.01669256016612053, 0.0788990929722786, 0.003305935300886631, 0.5180705189704895, 0.3365906774997711, 0.041596781462430954]"
519,5,5,"[0.007551099173724651, 0.030724385753273964, 0.09558752924203873, 0.003012139583006501, 0.13382598757743835, 0.7262576818466187, 0.0030411144252866507]"
520,5,5,"[0.19063051044940948, 0.04992692917585373, 0.05985763296484947, 0.061369266360998154, 0.013546333648264408, 0.6241191029548645, 0.0005502095445990562]"
521,5,4,"[0.14302411675453186, 0.2449892908334732, 0.14190439879894257, 0.036612942814826965, 0.30387404561042786, 0.10167581588029861, 0.02791932225227356]"
522,0,0,"[0.42078128457069397, 0.12444648891687393, 0.15076886117458344, 0.06032752990722656, 0.15977677702903748, 0.08240020275115967, 0.0014988715993240476]"
523,5,5,"[0.0011794366873800755, 0.0006842127768322825, 0.01655386947095394, 0.0007202563574537635, 0.2382798194885254, 0.7396196722984314, 0.002962716156616807]"
524,5,5,"[0.002413687063381076, 0.006189472507685423, 0.10588069260120392, 0.0013660879340022802, 0.24819965660572052, 0.6338469386100769, 0.002103494480252266]"
525,5,5,"[0.000811695761512965, 0.003453770885244012, 0.030893895775079727, 0.000989817432127893, 0.10889194160699844, 0.8428786993026733, 0.012080158106982708]"
526,2,5,"[0.0033079308923333883, 0.003669433994218707, 0.05150969699025154, 0.001371677964925766, 0.22962860763072968, 0.7089277505874634, 0.0015848681796342134]"
527,3,0,"[0.35176506638526917, 0.3261481523513794, 0.16641560196876526, 0.08618532121181488, 0.026964476332068443, 0.04144394397735596, 0.0010774111142382026]"
528,5,5,"[0.00020354738808237016, 0.0003990251861978322, 0.005059848073869944, 0.00025733449729159474, 0.004893460776656866, 0.9890201687812805, 0.00016664608847349882]"
529,5,5,"[0.0005871484754607081, 0.0013047144748270512, 0.06306241452693939, 0.0007498171180486679, 0.44835060834884644, 0.4797815978527069, 0.006163702812045813]"
530,5,5,"[0.003470876719802618, 0.03248714655637741, 0.054861489683389664, 0.0027701419312506914, 0.11942151188850403, 0.7559202909469604, 0.03106851875782013]"
531,2,4,"[0.26123660802841187, 0.05905161425471306, 0.1336509883403778, 0.03016628697514534, 0.2876891493797302, 0.22727839648723602, 0.0009269601432606578]"
532,2,5,"[0.0002387505810474977, 0.0003713805344887078, 0.005757523234933615, 0.00019610975868999958, 0.007058221846818924, 0.9862637519836426, 0.00011420429655117914]"
533,5,5,"[0.0013474042061716318, 0.009648768231272697, 0.05595393478870392, 0.001327009522356093, 0.0634390264749527, 0.8631644248962402, 0.005119508132338524]"
534,5,5,"[0.0001654674269957468, 0.0001611865736776963, 0.004383689723908901, 0.00020376262546051294, 0.004216764122247696, 0.9907970428466797, 7.200567779364064e-05]"
535,2,2,"[0.09087241441011429, 0.08662861585617065, 0.48529642820358276, 0.022345032542943954, 0.2045205533504486, 0.10971884429454803, 0.0006181253702379763]"
536,2,5,"[0.011578364297747612, 0.003029518760740757, 0.2563721835613251, 0.002520523965358734, 0.3239738643169403, 0.4024844467639923, 4.108083885512315e-05]"
537,2,1,"[0.11797037720680237, 0.5442696213722229, 0.2109648734331131, 0.04601263254880905, 0.016344597563147545, 0.06311669200658798, 0.0013212079647928476]"
538,5,5,"[0.0001452379219699651, 0.00018418894615024328, 0.006289600860327482, 0.00022820147569291294, 0.002030982868745923, 0.9910925030708313, 2.931496965175029e-05]"
539,0,5,"[0.22964754700660706, 0.22364714741706848, 0.19888849556446075, 0.041767098009586334, 0.03684196248650551, 0.26874998211860657, 0.00045772865996696055]"
540,5,5,"[0.013671844266355038, 0.029020797461271286, 0.03233528509736061, 0.004313386045396328, 0.10247916728258133, 0.8107329607009888, 0.007446517702192068]"
541,1,1,"[0.19068670272827148, 0.5676222443580627, 0.017072351649403572, 0.14471592009067535, 0.005701512563973665, 0.0038385819643735886, 0.0703626349568367]"
542,2,2,"[0.11863578855991364, 0.20230881869792938, 0.4437589943408966, 0.04486574977636337, 0.14434023201465607, 0.043679624795913696, 0.0024107482749968767]"
543,2,2,"[0.06295368820428848, 0.01795135624706745, 0.3720402121543884, 0.009764830581843853, 0.29557743668556213, 0.24162057042121887, 9.185856470139697e-05]"
544,1,1,"[0.07516752183437347, 0.41462358832359314, 0.27773213386535645, 0.032713472843170166, 0.014444706961512566, 0.1844695508480072, 0.0008489323663525283]"
545,5,5,"[0.000369892455637455, 0.0006453056703321636, 0.003957110457122326, 0.0006029291544109583, 0.0006449724896810949, 0.9937242865562439, 5.557418626267463e-05]"
546,5,5,"[0.001288293395191431, 0.0006912204553373158, 0.019401516765356064, 0.0008784371893852949, 0.007485366892069578, 0.9702238440513611, 3.137563180644065e-05]"
547,5,5,"[0.0035022017545998096, 0.0032185243908315897, 0.37414059042930603, 0.0014575920067727566, 0.20683979988098145, 0.41079315543174744, 4.810583413927816e-05]"
548,5,5,"[0.0002153253008145839, 0.00032141132396645844, 0.0104866037145257, 0.00029729428933933377, 0.0016093356534838676, 0.9870578646659851, 1.2053194950567558e-05]"
549,5,5,"[0.0009714809712022543, 0.001158475293777883, 0.07273111492395401, 0.0008978935074992478, 0.32739999890327454, 0.5950588583946228, 0.001782150473445654]"
550,4,2,"[0.008179081603884697, 0.010784024372696877, 0.600308358669281, 0.0029685606714338064, 0.15492962300777435, 0.22278262674808502, 4.768825237988494e-05]"
551,5,5,"[0.0005196495330892503, 0.0006006011390127242, 0.014893648214638233, 0.000564651214517653, 0.001769254100508988, 0.9816426634788513, 9.526695066597313e-06]"
552,5,5,"[0.0026654491666704416, 0.001564501435495913, 0.11716178804636002, 0.0010508224368095398, 0.29456230998039246, 0.5828023552894592, 0.00019275913655292243]"
553,2,5,"[0.0085896672680974, 0.01875578984618187, 0.036051180213689804, 0.003294931026175618, 0.1879168599843979, 0.7325299978256226, 0.012861574068665504]"
554,5,5,"[0.0037737723905593157, 0.0012391855707392097, 0.036829762160778046, 0.0018495693802833557, 0.07042523473501205, 0.8855972290039062, 0.0002852185280062258]"
555,5,5,"[0.00011446351709309965, 0.00015480844012927264, 0.004199704620987177, 0.00018647035176400095, 0.0018440173007547855, 0.9934583306312561, 4.2161893361480907e-05]"
556,1,1,"[0.131650909781456, 0.47222602367401123, 0.11391466110944748, 0.0338532030582428, 0.03173717483878136, 0.21291102468967438, 0.003706997027620673]"
557,5,5,"[0.00041897903429344296, 0.00032849586568772793, 0.01076055970042944, 0.0005513545474968851, 0.0019398798467591405, 0.9859859943389893, 1.4759133591724094e-05]"
558,5,5,"[0.01034783385694027, 0.001628461992368102, 0.2099277824163437, 0.0030059826094657183, 0.31061819195747375, 0.464421808719635, 4.999672819394618e-05]"
559,5,5,"[0.015672717243433, 0.02315352112054825, 0.06476004421710968, 0.005233606323599815, 0.36382952332496643, 0.5143605470657349, 0.012990077957510948]"
560,5,5,"[0.12310630828142166, 0.08057529479265213, 0.23453590273857117, 0.03334694728255272, 0.0661894753575325, 0.461712509393692, 0.0005335013847798109]"
561,5,2,"[0.029361870139837265, 0.005147683899849653, 0.3625810742378235, 0.005729136988520622, 0.3462042510509491, 0.2509317994117737, 4.4166838051751256e-05]"
562,2,2,"[0.024059632793068886, 0.03519096225500107, 0.8226811289787292, 0.012479351833462715, 0.04453866928815842, 0.06101549044251442, 3.477654900052585e-05]"
563,2,2,"[0.05753808468580246, 0.02855471707880497, 0.7073312997817993, 0.017998293042182922, 0.0989886149764061, 0.08954125642776489, 4.781562529387884e-05]"
564,5,5,"[0.000301589461741969, 0.0002446203725412488, 0.006891867611557245, 0.00034406123450025916, 0.004031185992062092, 0.9881324172019958, 5.414631959865801e-05]"
565,5,5,"[0.004080136306583881, 0.03645723685622215, 0.016845371574163437, 0.003953688777983189, 0.02434438094496727, 0.8707482814788818, 0.04357094690203667]"
566,1,1,"[0.09640564769506454, 0.6848042011260986, 0.09617439657449722, 0.0412457250058651, 0.00813182070851326, 0.07002204656600952, 0.0032162279821932316]"
567,1,1,"[0.30929890275001526, 0.4396851062774658, 0.07931435108184814, 0.12056537717580795, 0.006475550588220358, 0.042823173105716705, 0.0018375276122242212]"
568,5,5,"[0.011323496699333191, 0.019486241042613983, 0.1505746990442276, 0.004602439701557159, 0.0693325474858284, 0.7441996932029724, 0.00048081250861287117]"
569,2,5,"[0.031239129602909088, 0.015152734704315662, 0.3079942762851715, 0.005590342916548252, 0.13129714131355286, 0.5086794495582581, 4.6918758016545326e-05]"
570,5,5,"[0.0012707713758572936, 0.0010987215209752321, 0.0028350851498544216, 0.0022513719741255045, 0.002353768330067396, 0.9887533187866211, 0.0014368402771651745]"
571,5,5,"[0.00033075452665798366, 0.00033619452733546495, 0.006939752493053675, 0.0004853500286117196, 0.001158044789917767, 0.9907327890396118, 1.713190613372717e-05]"
572,5,5,"[0.00017102820856962353, 0.000277422514045611, 0.008839752525091171, 0.0002391218877164647, 0.002079445868730545, 0.9883714318275452, 2.1780095266876742e-05]"
573,2,5,"[0.009640287607908249, 0.05083798989653587, 0.3734513521194458, 0.004635110963135958, 0.08579803258180618, 0.47505244612693787, 0.0005847681895829737]"
574,5,5,"[0.015817686915397644, 0.11811862140893936, 0.01402086578309536, 0.012230931781232357, 0.004775215871632099, 0.8209587931632996, 0.014077963307499886]"
575,5,5,"[9.682311065262184e-05, 0.00022361772425938398, 0.003431885037571192, 0.00021872487559448928, 0.0010105178225785494, 0.994946300983429, 7.216407539090142e-05]"
576,5,5,"[0.0025893093552440405, 0.0014391678851097822, 0.025796661153435707, 0.001407347503118217, 0.08966664969921112, 0.8780288100242615, 0.001071990467607975]"
577,5,5,"[0.02141668274998665, 0.008035422302782536, 0.029735367745161057, 0.0049454872496426105, 0.2038894146680832, 0.7287471294403076, 0.003230401547625661]"
578,1,1,"[0.218957781791687, 0.5717086791992188, 0.0673159509897232, 0.06983692944049835, 0.007645661011338234, 0.062302038073539734, 0.002232960192486644]"
579,5,5,"[0.00039220458711497486, 0.0007978240610100329, 0.005413705948740244, 0.00043671211460605264, 0.0015021251747384667, 0.9914074540138245, 4.989832450519316e-05]"
580,5,5,"[0.003639989998191595, 0.003456900594756007, 0.06971604377031326, 0.002204272197559476, 0.03345168009400368, 0.887328565120697, 0.00020249877707101405]"
581,5,5,"[8.992927905637771e-05, 0.00028358816052787006, 0.0013797108549624681, 0.0002470965264365077, 0.0010871926788240671, 0.99626225233078, 0.0006500857998616993]"
582,5,5,"[0.016793137416243553, 0.024076087400317192, 0.07793722301721573, 0.0038896375335752964, 0.09163263440132141, 0.7849262952804565, 0.0007450315752066672]"
583,2,2,"[0.027481837198138237, 0.16877736151218414, 0.48511844873428345, 0.012725797481834888, 0.0979691669344902, 0.20636244118213654, 0.0015650101704522967]"
584,5,5,"[7.069765706546605e-05, 0.00014249634114094079, 0.002531444886699319, 0.00013454470899887383, 0.0040911403484642506, 0.9927254915237427, 0.000304177199723199]"
585,5,5,"[0.00041314197005704045, 0.0005346668767742813, 0.005159969907253981, 0.0006776393274776638, 0.0007454438600689173, 0.9924334287643433, 3.576062954380177e-05]"
586,0,5,"[0.018001658841967583, 0.06746301054954529, 0.10842890292406082, 0.007196193560957909, 0.36869269609451294, 0.4058963656425476, 0.024321241304278374]"
587,5,5,"[0.008862007409334183, 0.0037209936417639256, 0.13740485906600952, 0.002000594511628151, 0.19240400195121765, 0.6555144786834717, 9.30581518332474e-05]"
588,5,5,"[0.00256417621858418, 0.0012572448467835784, 0.05936935544013977, 0.0023767962120473385, 0.0046712313778698444, 0.929753303527832, 7.9878718679538e-06]"
589,5,5,"[0.060215044766664505, 0.2790686786174774, 0.2388848215341568, 0.019527684897184372, 0.031595129519701004, 0.3696322739124298, 0.0010763120371848345]"
590,4,5,"[0.004796925466507673, 0.018999353051185608, 0.07869432866573334, 0.003105493728071451, 0.3438999652862549, 0.5269598364830017, 0.023544136434793472]"
591,5,5,"[0.01491956040263176, 0.07705570757389069, 0.03253839164972305, 0.006718650925904512, 0.014839300885796547, 0.8505799770355225, 0.0033483931329101324]"
592,5,5,"[0.00019236041407566518, 0.00023396189499180764, 0.00571492500603199, 0.00040566662210039794, 0.001401689718477428, 0.9919995665550232, 5.197053178562783e-05]"
593,5,5,"[0.015766723081469536, 0.019387729465961456, 0.1236100047826767, 0.003499080426990986, 0.09474405646324158, 0.742713451385498, 0.0002788565179798752]"
594,5,5,"[0.001128279254771769, 0.005003997590392828, 0.030963264405727386, 0.0007262933650054038, 0.05366545543074608, 0.906775176525116, 0.0017375132301822305]"
595,4,5,"[0.09589125216007233, 0.09240678697824478, 0.16005952656269073, 0.023290734738111496, 0.23494687676429749, 0.388453871011734, 0.004950954578816891]"
596,5,5,"[0.0002661962353158742, 0.0007902267971076071, 0.0024090376682579517, 0.0005352564039640129, 0.0013712904183194041, 0.9938115477561951, 0.0008165469625964761]"
597,5,5,"[0.0013884501531720161, 0.002046955516561866, 0.11928015947341919, 0.0009983230847865343, 0.21595269441604614, 0.6597094535827637, 0.0006239665672183037]"
598,4,5,"[0.0030789263546466827, 0.03666693717241287, 0.051686350256204605, 0.0025348379276692867, 0.07460986822843552, 0.81264328956604, 0.018779819831252098]"
599,4,5,"[0.005359657108783722, 0.004248643293976784, 0.028193429112434387, 0.0019400250166654587, 0.4111860692501068, 0.541128396987915, 0.007943743839859962]"
600,3,2,"[0.2685747742652893, 0.09038936346769333, 0.40812063217163086, 0.09620308876037598, 0.03189797326922417, 0.10465201735496521, 0.00016213169146794826]"
601,2,1,"[0.15086376667022705, 0.661601185798645, 0.032370928674936295, 0.07547136396169662, 0.003348963102325797, 0.06967024505138397, 0.006673518568277359]"
602,4,5,"[0.001598897622898221, 0.013284743763506413, 0.017359659075737, 0.0017854197649285197, 0.04352844879031181, 0.8861379623413086, 0.036304816603660583]"
603,5,5,"[0.011849483475089073, 0.04036075994372368, 0.05434093251824379, 0.003982522990554571, 0.04090910777449608, 0.8470919728279114, 0.0014652126701548696]"
604,4,2,"[0.011976509355008602, 0.007637322414666414, 0.753092348575592, 0.004835593514144421, 0.13691392540931702, 0.08552543073892593, 1.8936085325549357e-05]"
605,2,1,"[0.1772543340921402, 0.3779590427875519, 0.2821139395236969, 0.04953262209892273, 0.07806766778230667, 0.032323598861694336, 0.0027488134801387787]"
606,5,2,"[0.017139919102191925, 0.024638520553708076, 0.7785704731941223, 0.007242672145366669, 0.07249338179826736, 0.09988075494766235, 3.437909253989346e-05]"
607,2,5,"[0.021412072703242302, 0.007613257504999638, 0.32642462849617004, 0.003935236018151045, 0.20122478902339935, 0.4393564462661743, 3.358173489687033e-05]"
608,5,0,"[0.3059123754501343, 0.26082390546798706, 0.06516832113265991, 0.055030327290296555, 0.0841752216219902, 0.22011499106884003, 0.008774852380156517]"
609,4,5,"[0.00870165042579174, 0.0024526985362172127, 0.11246233433485031, 0.002549577271565795, 0.4217524528503418, 0.45175063610076904, 0.00033077504485845566]"
610,2,5,"[0.12619394063949585, 0.2654232978820801, 0.07722212374210358, 0.031693749129772186, 0.0232034120708704, 0.4736691117286682, 0.0025943205691874027]"
611,4,5,"[0.019323531538248062, 0.021269923076033592, 0.11364895850419998, 0.005193749442696571, 0.2205258011817932, 0.6182570457458496, 0.0017809697892516851]"
612,5,5,"[0.07019373029470444, 0.02336134947836399, 0.125613734126091, 0.015232717618346214, 0.03834439814090729, 0.7271443605422974, 0.00010977571946568787]"
613,1,1,"[0.1053088828921318, 0.6050533056259155, 0.08559747040271759, 0.04341670498251915, 0.007059845607727766, 0.15093690156936646, 0.0026269021909683943]"
614,5,4,"[0.0021778687369078398, 0.0014945178991183639, 0.13660861551761627, 0.0012407110771164298, 0.44025513529777527, 0.41767093539237976, 0.0005522723076865077]"
615,5,5,"[7.775469566695392e-05, 0.0002658235316630453, 0.003968067467212677, 0.0001438532053725794, 0.0017893601907417178, 0.9936645030975342, 9.066116763278842e-05]"
616,2,5,"[0.0030511890072375536, 0.003594824578613043, 0.41546934843063354, 0.0017449349397793412, 0.04451868683099747, 0.5316110849380493, 9.93204321275698e-06]"
617,5,5,"[0.0021476896945387125, 0.0011401405790820718, 0.009237165562808514, 0.0009493428515270352, 0.01785982958972454, 0.968441903591156, 0.00022394064581021667]"
618,5,2,"[0.08921710401773453, 0.03812020272016525, 0.3331490159034729, 0.012079811654984951, 0.23247013986110687, 0.29483622312545776, 0.00012752454495057464]"
619,4,5,"[0.10193929076194763, 0.13376544415950775, 0.17174749076366425, 0.024000447243452072, 0.24132677912712097, 0.320424348115921, 0.006796226371079683]"
620,5,5,"[0.00028385312180034816, 0.00036659199395217, 0.011016378179192543, 0.0003716501232702285, 0.0015539071755483747, 0.986396312713623, 1.1283851563348435e-05]"
621,5,5,"[0.00010751261288532987, 0.00019519460329320282, 0.001954756211489439, 0.0002549636992625892, 0.0013199689565226436, 0.9959245920181274, 0.0002429572050459683]"
622,5,5,"[0.0037552795838564634, 0.03329554200172424, 0.15373428165912628, 0.0022841200698167086, 0.03247368708252907, 0.7738989591598511, 0.0005580545985139906]"
623,5,5,"[0.00028319633565843105, 0.0018580222968012094, 0.032035667449235916, 0.0003609221603255719, 0.05030211806297302, 0.9135969877243042, 0.001563150784932077]"
624,5,5,"[0.00437120720744133, 0.005574179347604513, 0.15480820834636688, 0.0014017021749168634, 0.2685512602329254, 0.5649566054344177, 0.0003368075122125447]"
625,5,5,"[0.0011107486207038164, 0.0007219498511403799, 0.048722635954618454, 0.0006645283428952098, 0.2134266197681427, 0.7348629832267761, 0.0004905554233118892]"
626,2,5,"[0.039649441838264465, 0.14748629927635193, 0.35583701729774475, 0.013543332926928997, 0.08459527045488358, 0.3577486276626587, 0.0011400136863812804]"
627,5,5,"[0.00013393368863034993, 0.00017162118456326425, 0.002694458933547139, 0.00021370337344706059, 0.001927088713273406, 0.994772732257843, 8.656501449877396e-05]"
628,5,5,"[0.00013695987581741065, 0.00021457896218635142, 0.002770937979221344, 0.00030130555387586355, 0.0010019855108112097, 0.9954764246940613, 9.785821748664603e-05]"
629,5,5,"[0.004694425966590643, 0.008530974388122559, 0.09058869630098343, 0.002774745225906372, 0.06322173029184341, 0.8293780088424683, 0.0008113674120977521]"
630,5,5,"[7.304064638447016e-05, 0.00019564406829886138, 0.0035219311248511076, 0.0001654837396927178, 0.0013880481710657477, 0.9945634007453918, 9.24902269616723e-05]"
631,6,1,"[0.3576708436012268, 0.41712072491645813, 0.07256101071834564, 0.12558327615261078, 0.006133522838354111, 0.019845958799123764, 0.001084700576029718]"
632,5,5,"[0.0001422607892891392, 0.00028191364253871143, 0.002430930268019438, 0.0002472686464898288, 0.0010350319789722562, 0.9957712292671204, 9.130662510870025e-05]"
633,5,5,"[0.00025998541968874633, 0.0001986658899113536, 0.002468567341566086, 0.00042519380804151297, 0.0019069170812144876, 0.9945899248123169, 0.0001507722627138719]"
634,5,4,"[0.205606147646904, 0.0842863991856575, 0.2217424064874649, 0.03310095891356468, 0.3274550139904022, 0.12626482546329498, 0.0015442350413650274]"
635,5,2,"[0.034229811280965805, 0.006101684179157019, 0.5188719630241394, 0.008183961734175682, 0.25829610228538513, 0.17429284751415253, 2.3612508812220767e-05]"
636,5,5,"[0.0031634466722607613, 0.0027973458636552095, 0.041434913873672485, 0.0012639693450182676, 0.3068428933620453, 0.6422793865203857, 0.0022181386593729258]"
637,5,5,"[0.006582979112863541, 0.001356002176180482, 0.10283026099205017, 0.004083964042365551, 0.01684402860701084, 0.8682922720909119, 1.057432200468611e-05]"
638,5,5,"[0.0052916319109499454, 0.010892365127801895, 0.08285060524940491, 0.0029715117998421192, 0.39715516567230225, 0.48907405138015747, 0.01176478061825037]"
639,1,1,"[0.06128530949354172, 0.3097858428955078, 0.05755821615457535, 0.02627626247704029, 0.11985297501087189, 0.2955915629863739, 0.12964989244937897]"
640,0,4,"[0.2156662940979004, 0.19161514937877655, 0.14784739911556244, 0.05685774236917496, 0.29448840022087097, 0.07422498613595963, 0.019300049170851707]"
641,2,5,"[0.0023208176717162132, 0.0026394135784357786, 0.21735355257987976, 0.001014231937006116, 0.1269761174917221, 0.6496398448944092, 5.6104760005837306e-05]"
642,5,1,"[0.12695792317390442, 0.43614569306373596, 0.2697712182998657, 0.05768916383385658, 0.012395435944199562, 0.09609663486480713, 0.0009439204004593194]"
643,5,5,"[0.023614438250660896, 0.00479700043797493, 0.21888625621795654, 0.009809296578168869, 0.02501893974840641, 0.7178629636764526, 1.1072706911363639e-05]"
644,5,5,"[0.000688734173309058, 0.009527111425995827, 0.07212336361408234, 0.0015201232163235545, 0.12231756001710892, 0.7611269354820251, 0.03269624337553978]"
645,1,2,"[0.21633173525333405, 0.2742961645126343, 0.3405347764492035, 0.06663861870765686, 0.07038071751594543, 0.03061477653682232, 0.0012032814556732774]"
646,5,5,"[0.00018196609744336456, 0.00036544562317430973, 0.0027737815398722887, 0.0002500424161553383, 0.0027904531452804804, 0.9933667778968811, 0.00027151554240845144]"
647,5,5,"[0.00013049645349383354, 0.0002002427791012451, 0.0035443417727947235, 0.00024235503224190325, 0.0011647151550278068, 0.9946658611297607, 5.191740638110787e-05]"
648,5,5,"[0.006817985326051712, 0.023049959912896156, 0.26705989241600037, 0.006274397950619459, 0.07891309261322021, 0.6164863705635071, 0.0013982600066810846]"
