Images,True Labels,Predictions,Predicted Probabilities
459,5,5,"[0.0010801783064380288, 0.05653882026672363, 0.0035353952553123236, 0.0007200282416306436, 0.014352412894368172, 0.8945169448852539, 0.02925632707774639]"
460,5,4,"[0.008528833277523518, 0.0010106192203238606, 0.023604614660143852, 0.0005437719519250095, 0.662057638168335, 0.30413827300071716, 0.00011621500743785873]"
461,4,4,"[0.0016090587014332414, 0.0008087348542176187, 0.019214697182178497, 0.0004644266446121037, 0.8848228454589844, 0.0719364732503891, 0.021143758669495583]"
462,5,5,"[5.2701496315421537e-05, 9.692215826362371e-05, 0.0010237718233838677, 8.246483048424125e-05, 0.0019754806999117136, 0.9967309236526489, 3.774546712520532e-05]"
463,5,5,"[5.718160900869407e-05, 0.0001598731760168448, 0.0009251188603229821, 0.00016100773063953966, 0.0005828008870594203, 0.9980575442314148, 5.6393742852378637e-05]"
464,2,4,"[0.0027004287112504244, 0.0013850298710167408, 0.2379813939332962, 0.000834462174680084, 0.5724402070045471, 0.18446145951747894, 0.00019706694001797587]"
465,5,5,"[0.0024444283917546272, 0.0009851949289441109, 0.004914354532957077, 0.004481196403503418, 0.0014124639565125108, 0.9857175350189209, 4.479728522710502e-05]"
466,5,3,"[0.34028080105781555, 0.15027928352355957, 0.03083018958568573, 0.3423066735267639, 0.004853318445384502, 0.12211421877145767, 0.009335445240139961]"
467,5,5,"[0.00039411874604411423, 0.000936106953304261, 0.13616837561130524, 0.0002797436318360269, 0.324126273393631, 0.5378151535987854, 0.00028022879268974066]"
468,5,5,"[5.536644675885327e-05, 0.00010341309098294005, 0.0008427072316408157, 0.00013166715507395566, 0.0008462463156320155, 0.9979800581932068, 4.0572915168013424e-05]"
469,5,5,"[4.7173565690172836e-05, 7.477910548914224e-05, 0.001992051722481847, 0.00011421922681620345, 0.0007430090918205678, 0.9970124959945679, 1.6234915165114217e-05]"
470,6,6,"[0.0008000087691470981, 0.021510683000087738, 0.001081314985640347, 0.010013866238296032, 0.0020674134138971567, 0.0017082028789445758, 0.9628185033798218]"
471,5,5,"[0.0003603996883612126, 0.0005376942572183907, 0.023975245654582977, 8.398544741794467e-05, 0.0932186171412468, 0.8817092180252075, 0.00011481387628009543]"
472,5,5,"[0.00015254724712576717, 0.00019122309458907694, 0.010883258655667305, 5.022425466449931e-05, 0.07930493354797363, 0.9092115163803101, 0.00020639502326957881]"
473,4,2,"[0.0029637315310537815, 0.0015519853914156556, 0.7649128437042236, 0.001998754683881998, 0.06484504044055939, 0.163667693734169, 5.989332203171216e-05]"
474,5,5,"[0.00028181049856357276, 0.0007045865058898926, 0.06585339456796646, 0.00013590282469522208, 0.16902300715446472, 0.7636826038360596, 0.00031875245622359216]"
475,5,5,"[6.796768866479397e-05, 7.03282785252668e-05, 0.0008702033665031195, 8.470864122500643e-05, 0.0008157966658473015, 0.9980681538581848, 2.2889391402713954e-05]"
476,2,2,"[0.04890419915318489, 0.0906233936548233, 0.7737628221511841, 0.016785340383648872, 0.02189100906252861, 0.047946106642484665, 8.712517592357472e-05]"
477,5,5,"[0.0002871342876460403, 0.00020768253307323903, 0.08885432034730911, 0.001410244032740593, 0.007175701204687357, 0.9019843935966492, 8.052077464526519e-05]"
478,5,5,"[0.0004709758795797825, 0.012258343398571014, 0.3533124625682831, 0.002182531403377652, 0.02604985423386097, 0.5984669923782349, 0.007258888799697161]"
479,5,5,"[0.0028835092671215534, 0.047308843582868576, 0.40738990902900696, 0.0021535158157348633, 0.07391279935836792, 0.46612435579299927, 0.0002269899268867448]"
480,2,4,"[0.0008194493129849434, 0.0008090223418548703, 0.14069107174873352, 0.0003024792531505227, 0.579732358455658, 0.2773807644844055, 0.0002648131048772484]"
481,5,5,"[9.113917622016743e-05, 0.0002473901549819857, 0.0005988941411487758, 0.00026476779021322727, 0.0005009142332710326, 0.9981503486633301, 0.00014665436174254864]"
482,5,4,"[0.01003064215183258, 0.0052446345798671246, 0.01712242141366005, 0.00040295542567037046, 0.8283266425132751, 0.1377084106206894, 0.0011643168982118368]"
483,5,5,"[7.461892528226599e-05, 0.00016356522974092513, 0.0007464238442480564, 0.00018956752319354564, 0.0012588606914505363, 0.99752277135849, 4.4248085032450035e-05]"
484,5,5,"[0.0005678113084286451, 0.00169913109857589, 0.05025490000844002, 0.00025822565658017993, 0.35804975032806396, 0.5890578031539917, 0.00011243633343838155]"
485,5,2,"[0.03229694440960884, 0.01030233595520258, 0.8364117741584778, 0.007524662185460329, 0.06138958781957626, 0.05204503610730171, 2.962099461001344e-05]"
486,5,0,"[0.3365292549133301, 0.22818367183208466, 0.026499133557081223, 0.20568259060382843, 0.039144836366176605, 0.16136157512664795, 0.002598919440060854]"
487,2,2,"[0.0015693997265771031, 0.0012400040868669748, 0.606867790222168, 0.0011355177266523242, 0.19874365627765656, 0.1903892159461975, 5.440487802843563e-05]"
488,5,5,"[0.00020369444973766804, 0.00011566227476578206, 0.009390600956976414, 0.0002009340823860839, 0.0017318123718723655, 0.9883548021316528, 2.4638052309455816e-06]"
489,1,2,"[0.03606651723384857, 0.29773131012916565, 0.5727721452713013, 0.026546884328126907, 0.04166366904973984, 0.01916326768696308, 0.006056184880435467]"
490,5,4,"[0.0036014143843203783, 0.0008087910828180611, 0.02903147041797638, 0.0004314301477279514, 0.5833607316017151, 0.38271379470825195, 5.2330280595924705e-05]"
491,5,5,"[0.0022537552285939455, 0.0018893699161708355, 0.21513043344020844, 0.0003161431523039937, 0.3364225924015045, 0.44375163316726685, 0.00023615130339749157]"
492,5,5,"[0.016992241144180298, 0.001994125312194228, 0.0065429797396063805, 0.001246312283910811, 0.0743391290307045, 0.8988317251205444, 5.3408832172863185e-05]"
493,4,5,"[0.0072151836939156055, 0.0011993517400696874, 0.022870611399412155, 0.0007760534062981606, 0.4253654181957245, 0.5424776077270508, 9.576060256222263e-05]"
494,5,5,"[0.001997825223952532, 0.005583223886787891, 0.18078014254570007, 0.0007130150333978236, 0.0043598683550953865, 0.8065335154533386, 3.243017636123113e-05]"
495,4,5,"[0.0013910355046391487, 0.000650266942102462, 0.128015398979187, 0.00026092701591551304, 0.3493238687515259, 0.5200788974761963, 0.0002796403132379055]"
496,5,5,"[5.7822198868962005e-05, 0.00012063865142408758, 0.0008605382754467428, 0.0001672923972364515, 0.0004843922215513885, 0.9982591271400452, 5.01050308230333e-05]"
497,5,5,"[0.0007402061019092798, 0.001099499175325036, 0.009230525232851505, 0.006446892395615578, 0.0006943640182726085, 0.9815658330917358, 0.0002227027143817395]"
498,5,4,"[0.005359862465411425, 0.002054351381957531, 0.07392095774412155, 0.0004233430663589388, 0.5855451822280884, 0.3325965106487274, 9.984918870031834e-05]"
499,5,5,"[9.666467667557299e-05, 0.00013124309771228582, 0.00372917833738029, 0.0003336236986797303, 0.0004890087875537574, 0.995197594165802, 2.272313395224046e-05]"
500,5,5,"[0.00013742399460170418, 0.0001308172504650429, 0.00159750587772578, 0.00017025523993652314, 0.0009468921925872564, 0.9970111846923828, 5.93702452533762e-06]"
501,5,5,"[0.03359757363796234, 0.019526328891515732, 0.0048524453304708, 0.03028702922165394, 0.011353576555848122, 0.8992242813110352, 0.0011587738990783691]"
502,5,5,"[0.0005806043045595288, 0.00026074398192577064, 0.06867311894893646, 0.00024244100495707244, 0.052362170070409775, 0.8778564929962158, 2.4391889382968657e-05]"
503,5,5,"[0.00034669841988943517, 0.0007841783226467669, 0.06496907025575638, 0.00017824393580667675, 0.17102915048599243, 0.7624863982200623, 0.00020629151549655944]"
504,5,4,"[0.0016239641699939966, 0.0003744613495655358, 0.10621728003025055, 0.00022850753157399595, 0.4591566324234009, 0.43228304386138916, 0.00011607585474848747]"
505,5,5,"[0.0001268133637495339, 0.00017610994109418243, 0.0010864495998248458, 0.00014391244621947408, 0.000920935592148453, 0.997536301612854, 9.44482053455431e-06]"
506,5,5,"[0.0005015288479626179, 0.000762885669246316, 0.05929708480834961, 0.00034508484532125294, 0.0893779993057251, 0.8496583700180054, 5.707709351554513e-05]"
507,5,5,"[0.0006327223964035511, 0.0004338250437285751, 0.020649319514632225, 0.00015741048264317214, 0.23314274847507477, 0.7447795271873474, 0.00020453728211577982]"
508,5,5,"[0.002088315086439252, 0.00034589506685733795, 0.018494756892323494, 0.0005905412253923714, 0.0037733877543359995, 0.9747053980827332, 1.714515406092687e-06]"
509,1,2,"[0.10986357182264328, 0.15529398620128632, 0.45578598976135254, 0.07929868996143341, 0.03256754204630852, 0.1670847237110138, 0.00010545017721597105]"
510,5,4,"[0.005407428368926048, 0.0006699268706142902, 0.05039086937904358, 0.000540784327313304, 0.6954389214515686, 0.24745149910449982, 0.000100582794402726]"
511,5,5,"[5.976682950858958e-05, 0.0001053088199114427, 0.001055515487678349, 0.00010723152081482112, 0.0008468506275676191, 0.9978087544441223, 1.6715432138880715e-05]"
512,4,4,"[0.013757802546024323, 0.0009083145414479077, 0.023533347994089127, 0.0005324108060449362, 0.770987331867218, 0.18985188007354736, 0.0004288390337023884]"
513,5,5,"[0.003442313987761736, 0.003623146563768387, 0.02717956341803074, 0.0012450156500563025, 0.08326058089733124, 0.8812370300292969, 1.247131876880303e-05]"
514,5,1,"[0.24637556076049805, 0.6662291884422302, 0.030515505000948906, 0.02720555290579796, 0.008040872402489185, 0.02126622572541237, 0.00036710704443976283]"
515,5,5,"[0.00213534920476377, 0.0011629462242126465, 0.2517200708389282, 0.00047407581587322056, 0.3508026897907257, 0.39361366629600525, 9.117258741753176e-05]"
516,5,5,"[0.0001416998857166618, 9.483269968768582e-05, 0.0024170211981981993, 0.00020036108617205173, 0.0008193760295398533, 0.9963208436965942, 5.8720311244542245e-06]"
517,5,5,"[0.000103321552160196, 0.00013949707499705255, 0.0038283870089799166, 3.6320539948064834e-05, 0.03502452373504639, 0.9606256484985352, 0.00024236389435827732]"
518,5,5,"[0.000183198120794259, 0.004000745248049498, 0.11149340867996216, 0.0004079961800016463, 0.07843851298093796, 0.7944884896278381, 0.010987689718604088]"
519,5,4,"[0.07497705519199371, 0.08004242181777954, 0.2041277140378952, 0.0028429939411580563, 0.4812239408493042, 0.15658994019031525, 0.00019597388745751232]"
520,5,0,"[0.4825230836868286, 0.052038904279470444, 0.01883179508149624, 0.011480503715574741, 0.12615150213241577, 0.3083667457103729, 0.0006075201672501862]"
521,5,4,"[0.2641839385032654, 0.06482472270727158, 0.2064426690340042, 0.05834539234638214, 0.39098820090293884, 0.014108388684689999, 0.0011067026061937213]"
522,0,0,"[0.6457899808883667, 0.03842538222670555, 0.11069239675998688, 0.025084152817726135, 0.15394140779972076, 0.02599484845995903, 7.181081309681758e-05]"
523,5,5,"[0.0007517340709455311, 0.0013005838263779879, 0.0069309016689658165, 0.00020939540991093963, 0.2065749317407608, 0.7836843132972717, 0.0005481591797433794]"
524,5,5,"[0.0005317381583154202, 0.0008597378619015217, 0.2551310956478119, 0.0004912142176181078, 0.029755059629678726, 0.7131999731063843, 3.118771928711794e-05]"
525,5,5,"[0.00011262363113928586, 0.0007282961742021143, 0.008785385638475418, 8.730743866181001e-05, 0.07433757185935974, 0.9147299528121948, 0.001218801480717957]"
526,2,5,"[0.00017546737217344344, 0.00011072078632423654, 0.008218448609113693, 5.9543974202824757e-05, 0.049597520381212234, 0.9417403936386108, 9.795715595828369e-05]"
527,3,0,"[0.43111371994018555, 0.07342644035816193, 0.25776898860931396, 0.18421947956085205, 0.039792437106370926, 0.012999947182834148, 0.0006789832259528339]"
528,5,5,"[0.00034165108809247613, 0.0001077520428225398, 0.01686779037117958, 0.00035822042264044285, 0.0026850998401641846, 0.9796220064163208, 1.7518619642942213e-05]"
529,5,4,"[0.0020394816529005766, 0.0012025771429762244, 0.056764330714941025, 0.00021250791905913502, 0.6182623505592346, 0.32138192653656006, 0.00013679724361281842]"
530,5,5,"[0.0015271041775122285, 0.0072577339597046375, 0.0181407667696476, 0.0003631083818618208, 0.12369406223297119, 0.8436089754104614, 0.005408171564340591]"
531,2,2,"[0.15132984519004822, 0.0710190087556839, 0.4173106253147125, 0.07886020094156265, 0.10038071125745773, 0.1807578206062317, 0.00034175472683273256]"
532,2,5,"[0.004369443282485008, 0.0007676157983951271, 0.004008976276963949, 0.0012779604876413941, 0.027535993605852127, 0.9618887901306152, 0.00015132805856410414]"
533,5,5,"[0.0005022072000429034, 0.004042425658553839, 0.00918563175946474, 0.0009930013911798596, 0.025592012330889702, 0.9594898819923401, 0.00019476762099657208]"
534,5,5,"[3.795956217800267e-05, 0.00011111584171885625, 0.001187413465231657, 0.00010866612865356728, 0.0006241572555154562, 0.9978929162025452, 3.788310641539283e-05]"
535,2,2,"[0.03904658555984497, 0.011132038198411465, 0.8754168748855591, 0.007377294357866049, 0.05388529598712921, 0.013073873706161976, 6.80457305861637e-05]"
536,2,4,"[0.002298379549756646, 0.0009261453524231911, 0.12169935554265976, 0.0003748589369934052, 0.6960739493370056, 0.17843645811080933, 0.00019093089213129133]"
537,2,1,"[0.3140089213848114, 0.5637355446815491, 0.06160501763224602, 0.03336190804839134, 0.006532147526741028, 0.020440950989723206, 0.0003155971353407949]"
538,5,5,"[8.865023119142279e-05, 7.830387039575726e-05, 0.0020996120292693377, 0.00013498737826012075, 0.0006978765595704317, 0.9968926310539246, 7.974465916049667e-06]"
539,0,0,"[0.7407941222190857, 0.12055977433919907, 0.07860622555017471, 0.03989137336611748, 0.009082131087779999, 0.010951151140034199, 0.00011525844456627965]"
540,5,5,"[0.0028595963958650827, 0.0008474347996525466, 0.03496488928794861, 0.00013955638860352337, 0.14541281759738922, 0.8157069683074951, 6.87984938849695e-05]"
541,1,1,"[0.29975926876068115, 0.40296128392219543, 0.015222806483507156, 0.23699350655078888, 0.005124257877469063, 0.002182801952585578, 0.03775603696703911]"
542,2,2,"[0.25795483589172363, 0.2397245615720749, 0.38889840245246887, 0.06594699621200562, 0.04125375300645828, 0.004899186547845602, 0.0013222992420196533]"
543,2,2,"[0.00858739297837019, 0.007625148165971041, 0.5362954139709473, 0.0015721506206318736, 0.3713134229183197, 0.07452995330095291, 7.650097541045398e-05]"
544,1,1,"[0.2979387938976288, 0.34505629539489746, 0.24845974147319794, 0.060801684856414795, 0.0031320354901254177, 0.044266477227211, 0.0003449797513894737]"
545,5,5,"[0.0003999952750746161, 0.0005953407380729914, 0.0005670050741173327, 0.0003078703011851758, 0.001411686185747385, 0.9966075420379639, 0.00011059289681725204]"
546,5,5,"[0.0036869035102427006, 0.0005619741277769208, 0.008778260089457035, 0.0015021031722426414, 0.005810197908431292, 0.9796476364135742, 1.294644516747212e-05]"
547,5,2,"[0.0021466531325131655, 0.0023139941040426493, 0.8075404763221741, 0.002840389497578144, 0.03764686733484268, 0.14747881889343262, 3.2796790037536994e-05]"
548,5,5,"[0.00013586592103820294, 0.00010262097202939913, 0.0033210867550224066, 0.00015215029998216778, 0.000836478837300092, 0.9954452514648438, 6.614138783334056e-06]"
549,5,5,"[0.0001568992156535387, 0.0005429031443782151, 0.07685068994760513, 0.00022218360390979797, 0.12176274508237839, 0.7999228239059448, 0.0005418499931693077]"
550,4,2,"[0.012854332104325294, 0.010646025650203228, 0.9111483693122864, 0.011378981173038483, 0.02680392935872078, 0.027128854766488075, 3.9507860492449254e-05]"
551,5,5,"[0.00010672809003153816, 0.0001587308943271637, 0.0011543245054781437, 8.746029197936878e-05, 0.000657689175568521, 0.9978187084197998, 1.6433081327704713e-05]"
552,5,5,"[0.0012094600824639201, 0.0006679183570668101, 0.05571756884455681, 0.0002526539610698819, 0.2910582423210144, 0.6510696411132812, 2.454680907248985e-05]"
553,2,5,"[0.005133839789777994, 0.0009773713536560535, 0.029474901035428047, 0.000261051143752411, 0.4760128855705261, 0.48795226216316223, 0.0001877773756859824]"
554,5,5,"[0.00020422376110218465, 0.0004557185457088053, 0.0007717592525295913, 0.00018728547729551792, 0.006032509729266167, 0.9922924041748047, 5.6031858548521996e-05]"
555,5,5,"[5.105645323055796e-05, 9.09770024009049e-05, 0.0010366098722442985, 0.00010386571375420317, 0.0011263447813689709, 0.9975703358650208, 2.0852139641647227e-05]"
556,1,1,"[0.10249820351600647, 0.7808462381362915, 0.016206225380301476, 0.01894589513540268, 0.0038146828301250935, 0.07622002065181732, 0.0014687429647892714]"
557,5,5,"[0.00030588445952162147, 0.0002352524024900049, 0.02175491489470005, 0.0012200952041894197, 0.0007897396571934223, 0.9756490588188171, 4.509425343712792e-05]"
558,5,4,"[0.0029493621550500393, 0.0005992467049509287, 0.14475932717323303, 0.0003378630499355495, 0.6032292246818542, 0.24806396663188934, 6.0968362959101796e-05]"
559,5,5,"[0.0007652227068319917, 0.003641884308308363, 0.0065120793879032135, 0.0006365869776345789, 0.12921205163002014, 0.8589926958084106, 0.0002395116607658565]"
560,5,5,"[0.046221762895584106, 0.014666981063783169, 0.05779004469513893, 0.005945200100541115, 0.3255689740180969, 0.5497803092002869, 2.671094989636913e-05]"
561,5,2,"[0.003386937314644456, 0.0018248038832098246, 0.747607946395874, 0.0017459659138694406, 0.14971250295639038, 0.09565938264131546, 6.249750731512904e-05]"
562,2,2,"[0.04876747354865074, 0.02790537104010582, 0.846470296382904, 0.04873338341712952, 0.018522141501307487, 0.008819963783025742, 0.0007812903495505452]"
563,2,0,"[0.6162276864051819, 0.01856376975774765, 0.1871960610151291, 0.03930341824889183, 0.1258537769317627, 0.01271439902484417, 0.00014089107571635395]"
564,5,5,"[4.942205487168394e-05, 7.1976930485107e-05, 0.0019032768905162811, 0.0001165612120530568, 0.0007089648861438036, 0.9971321821212769, 1.7436897906009108e-05]"
565,5,5,"[0.0045536477118730545, 0.05438642576336861, 0.2223852127790451, 0.0047084856778383255, 0.25898653268814087, 0.4408145844936371, 0.014165137894451618]"
566,1,1,"[0.14407116174697876, 0.7389883399009705, 0.05067983269691467, 0.04033010080456734, 0.001710204523988068, 0.023625247180461884, 0.0005951257771812379]"
567,1,0,"[0.45722150802612305, 0.2774425148963928, 0.06892809271812439, 0.184176966547966, 0.003267888678237796, 0.007207547780126333, 0.0017554113874211907]"
568,5,5,"[0.0013563134707510471, 0.0011945494916290045, 0.157148078083992, 0.00039725389797240496, 0.025746170431375504, 0.8141157627105713, 4.186809383099899e-05]"
569,2,2,"[0.0019959949422627687, 0.001422224217094481, 0.530667245388031, 0.001323198201134801, 0.28173714876174927, 0.18273338675498962, 0.00012090276140952483]"
570,5,5,"[9.087104990612715e-05, 0.0003802809806074947, 0.0007784797344356775, 0.0004937146441079676, 0.0004189308383502066, 0.997038722038269, 0.000798913708422333]"
571,5,5,"[9.1192101535853e-05, 0.00013517441402655095, 0.0019035987788811326, 0.00017252375255338848, 0.0007099698414094746, 0.9969713687896729, 1.6200963727897033e-05]"
572,5,5,"[9.489878721069545e-05, 0.00010550089064054191, 0.007061321288347244, 0.00021402828861027956, 0.0014934161445125937, 0.9910240173339844, 6.7384735302766785e-06]"
573,2,5,"[0.053348660469055176, 0.017454836517572403, 0.3050689995288849, 0.007004599552601576, 0.011167534627020359, 0.6059352159500122, 2.0154093363089487e-05]"
574,5,1,"[0.0783219262957573, 0.4883744716644287, 0.003759449813514948, 0.016179941594600677, 0.016253815963864326, 0.36274170875549316, 0.034368645399808884]"
575,5,5,"[4.335808989708312e-05, 9.395709639647976e-05, 0.001196132623590529, 0.00012232760491315275, 0.0006646293913945556, 0.9978501796722412, 2.941714228654746e-05]"
576,5,5,"[0.00012017032713629305, 0.0005016406066715717, 0.003790214890614152, 5.64740585105028e-05, 0.030123095959424973, 0.9653105139732361, 9.787432645680383e-05]"
577,5,5,"[0.0033515985123813152, 0.0012122627813369036, 0.007068146951496601, 0.0004101528611499816, 0.386295884847641, 0.6012897491455078, 0.00037223772960714996]"
578,1,1,"[0.21788713335990906, 0.5870543122291565, 0.042987141758203506, 0.1361144781112671, 0.0017873623874038458, 0.01290126796811819, 0.0012683329405263066]"
579,5,5,"[0.00016851902182679623, 0.00019621654064394534, 0.001601426163688302, 0.0001159651146735996, 0.002440202748402953, 0.9954635500907898, 1.4160583305056207e-05]"
580,5,5,"[0.00015857168182265013, 0.00012437607801984996, 0.033412445336580276, 0.00015608215471729636, 0.006941279862076044, 0.9591846466064453, 2.255012805107981e-05]"
581,5,5,"[7.298427954083309e-05, 0.0007324639009311795, 0.0007751170778647065, 0.000566656410228461, 0.0008413712494075298, 0.994988739490509, 0.002022680127993226]"
582,5,5,"[0.0020538943354040384, 0.001055420725606382, 0.03996463865041733, 0.0002850913442671299, 0.43607476353645325, 0.5200936198234558, 0.0004725236212834716]"
583,2,2,"[0.0029225798789411783, 0.03278240188956261, 0.8450252413749695, 0.00438334746286273, 0.033441945910453796, 0.08078484982252121, 0.0006597322644665837]"
584,5,5,"[4.028602415928617e-05, 0.0001288992934860289, 0.0009689128492027521, 9.680248331278563e-05, 0.001096900086849928, 0.9976233839988708, 4.483426528167911e-05]"
585,5,5,"[0.0001937631459441036, 0.00026608206098899245, 0.0019899967592209578, 0.0006259032525122166, 0.0004340703599154949, 0.9964575171470642, 3.2661941077094525e-05]"
586,0,5,"[0.0019376378040760756, 0.09237195551395416, 0.15053991973400116, 0.0022844411432743073, 0.1415640413761139, 0.510601818561554, 0.10070017725229263]"
587,5,5,"[0.0011481590336188674, 0.0005038679810240865, 0.2883862555027008, 0.0005182865425013006, 0.25380033254623413, 0.45551255345344543, 0.0001305436744587496]"
588,5,5,"[0.0008710377151146531, 0.00025693027419038117, 0.016943594440817833, 0.0009372190106660128, 0.0010267840698361397, 0.9799596071243286, 4.838913355342811e-06]"
589,5,5,"[0.00833815336227417, 0.04661683738231659, 0.11672884225845337, 0.0060745119117200375, 0.07279942184686661, 0.7493042349815369, 0.00013795724953524768]"
590,4,4,"[0.0030315357726067305, 0.0019868123345077038, 0.35351091623306274, 0.0006371368071995676, 0.5406199097633362, 0.09879198670387268, 0.0014217792777344584]"
591,5,5,"[7.048666884656996e-05, 0.000990895670838654, 0.0035934317857027054, 7.284194725798443e-05, 0.006547865923494101, 0.9875010251998901, 0.0012234405148774385]"
592,5,5,"[9.545828652335331e-05, 8.967801841208711e-05, 0.0011670079547911882, 0.0002666782238520682, 0.00046933285193517804, 0.9978731870651245, 3.863641177304089e-05]"
593,5,5,"[0.003943515941500664, 0.0007853885763324797, 0.2234523445367813, 0.0005873655900359154, 0.33455440402030945, 0.4366398751735687, 3.7056819564895704e-05]"
594,5,5,"[0.002275468548759818, 0.00023112414055503905, 0.007465821225196123, 0.0002039910468738526, 0.02739834412932396, 0.962399959564209, 2.5303426809841767e-05]"
595,4,5,"[0.0013005394721403718, 0.0016037679743021727, 0.05540325492620468, 0.0007549900328740478, 0.22909009456634521, 0.7118173837661743, 3.000001197506208e-05]"
596,5,5,"[0.00021645701781380922, 6.343852874124423e-05, 0.00613578362390399, 9.945742931449786e-05, 0.003487673820927739, 0.9899886250495911, 8.506456651957706e-06]"
597,5,5,"[0.00024931225925683975, 0.0005223077023401856, 0.04940342158079147, 0.00013879944162908942, 0.1959310621023178, 0.7534918189048767, 0.00026328026433475316]"
598,4,4,"[0.02545585110783577, 0.003669883357360959, 0.07705239951610565, 0.0012596254236996174, 0.7289239168167114, 0.16332852840423584, 0.0003098478773608804]"
599,4,4,"[0.007210627198219299, 0.0007146899588406086, 0.01124909520149231, 0.000820426270365715, 0.8131746649742126, 0.16433975100517273, 0.0024908294435590506]"
600,3,0,"[0.43380671739578247, 0.19571097195148468, 0.18118947744369507, 0.1687546968460083, 0.00793077889829874, 0.009870593436062336, 0.0027367672882974148]"
601,2,0,"[0.5445844531059265, 0.3677285313606262, 0.01941489800810814, 0.03564584627747536, 0.015209252946078777, 0.016979316249489784, 0.0004376430297270417]"
602,4,5,"[0.0016633366467431188, 0.009538916870951653, 0.03019210509955883, 0.0006478933501057327, 0.09022790193557739, 0.8074054718017578, 0.06032441928982735]"
603,5,5,"[0.018383214250206947, 0.004547902848571539, 0.012820801697671413, 0.0011715138098224998, 0.315164178609848, 0.647781491279602, 0.00013092171866446733]"
604,4,2,"[0.036914415657520294, 0.005493110045790672, 0.8748235106468201, 0.006083998829126358, 0.06645171344280243, 0.010121878236532211, 0.00011139683920191601]"
605,2,0,"[0.3067711591720581, 0.2534145712852478, 0.21011027693748474, 0.21093715727329254, 0.01263264287263155, 0.004842041991651058, 0.00129218481015414]"
606,5,2,"[0.042970556765794754, 0.013224841095507145, 0.8620296716690063, 0.005350860767066479, 0.048216357827186584, 0.028192590922117233, 1.5133151464397088e-05]"
607,2,2,"[0.002828153083100915, 0.0015175826847553253, 0.47830730676651, 0.0008646373171359301, 0.35239264369010925, 0.16396614909172058, 0.000123523102956824]"
608,5,5,"[0.0916847363114357, 0.019131310284137726, 0.059815146028995514, 0.013517006300389767, 0.27639925479888916, 0.5391872525215149, 0.0002652800758369267]"
609,4,4,"[0.0008409193833358586, 0.0013123390963301063, 0.10659001767635345, 0.00028168357675895095, 0.5458910465240479, 0.34490543603897095, 0.00017860079242382199]"
610,2,5,"[0.03164992108941078, 0.051328692585229874, 0.01043713465332985, 0.004104949999600649, 0.12175175547599792, 0.7802454829216003, 0.0004820750327780843]"
611,4,5,"[0.13168339431285858, 0.07039884477853775, 0.0499606616795063, 0.028613455593585968, 0.10316942632198334, 0.6160690784454346, 0.00010507879051147029]"
612,5,5,"[0.0004214615619275719, 0.00231575733050704, 0.007424426265060902, 0.005833982955664396, 0.0008613060344941914, 0.98188316822052, 0.0012599334586411715]"
613,1,1,"[0.10984844714403152, 0.6744661927223206, 0.059409357607364655, 0.04516378045082092, 0.031875595450401306, 0.07805324345827103, 0.001183373387902975]"
614,5,5,"[0.001362221548333764, 0.00043535896111279726, 0.33487457036972046, 0.0005939790280535817, 0.2365572154521942, 0.4260837733745575, 9.297777432948351e-05]"
615,5,5,"[4.215109220240265e-05, 0.00021583099442068487, 0.0010656235972419381, 0.00015848843031562865, 0.0008454985800199211, 0.9975267052650452, 0.0001456953614251688]"
616,2,5,"[0.007145685609430075, 0.0013722294243052602, 0.30406811833381653, 0.0008364915265701711, 0.2858986258506775, 0.4006643295288086, 1.449686533305794e-05]"
617,5,5,"[0.0004054135351907462, 0.0004985627601854503, 0.0032488699071109295, 0.0005383050884120166, 0.003562182653695345, 0.9917318820953369, 1.4858429494779557e-05]"
618,5,4,"[0.043290190398693085, 0.006120198871940374, 0.19146350026130676, 0.003106062300503254, 0.6841882467269897, 0.07177277654409409, 5.8924768381984904e-05]"
619,4,4,"[0.03882911801338196, 0.003822463098913431, 0.17352156341075897, 0.004044510889798403, 0.7363660335540771, 0.04317822679877281, 0.00023813177540432662]"
620,5,5,"[0.0001127399445977062, 0.00014342252688948065, 0.003992700483649969, 0.00027603688067756593, 0.0004955234471708536, 0.9949665665626526, 1.3050970665062778e-05]"
621,5,5,"[3.9527683838969097e-05, 0.00010894363367697224, 0.0008567306795157492, 0.00012012461957056075, 0.0007186660659499466, 0.9981034994125366, 5.242638508207165e-05]"
622,5,5,"[0.0031886922661215067, 0.011713098734617233, 0.12771432101726532, 0.0004918374470435083, 0.009336207993328571, 0.8475216031074524, 3.4239765227539465e-05]"
623,5,5,"[0.0004596791695803404, 0.000254648708505556, 0.14463728666305542, 0.0006661646184511483, 0.03833109512925148, 0.815513014793396, 0.0001382230402668938]"
624,5,4,"[0.0012574639404192567, 0.0012721106177195907, 0.108510822057724, 0.00025322340661659837, 0.47263970971107483, 0.41589656472206116, 0.00017004102119244635]"
625,5,4,"[0.0010623738635331392, 0.0004322081513237208, 0.05958676338195801, 0.0003378410474397242, 0.7665896415710449, 0.17072175443172455, 0.001269419677555561]"
626,2,1,"[0.029450612142682076, 0.3634771406650543, 0.3445640802383423, 0.0399690642952919, 0.02945810556411743, 0.1896071434020996, 0.003473859280347824]"
