Images,True Labels,Predictions,Predicted Probabilities
274,5,5,"[4.769014776684344e-05, 0.00010743656457634643, 0.0005468056770041585, 0.0002974174276459962, 0.0006770535837858915, 0.998308539390564, 1.5019885722722393e-05]"
275,5,5,"[0.00015033151430543512, 0.00010979436774505302, 0.13888491690158844, 0.00033714930759742856, 0.2376135289669037, 0.6228273510932922, 7.68855752539821e-05]"
276,4,4,"[0.0007067349506542087, 0.00017469092563260347, 0.04500257968902588, 0.0001825196377467364, 0.5007132887840271, 0.4531623423099518, 5.786480687675066e-05]"
277,5,5,"[0.0001935376349138096, 0.0001239463163074106, 0.05606284365057945, 9.309322194894776e-05, 0.18765412271022797, 0.7554537057876587, 0.00041870781569741666]"
278,5,5,"[0.006067251320928335, 0.015010634437203407, 0.011355485767126083, 0.002908129943534732, 0.023252718150615692, 0.9413207173347473, 8.503920253133401e-05]"
279,5,5,"[1.0168128937948495e-05, 5.195068661123514e-05, 0.000972557405475527, 0.00013205914001446217, 0.00035021748044528067, 0.9984197616577148, 6.332140765152872e-05]"
280,5,5,"[7.060904863465112e-06, 2.225601019745227e-05, 0.0016622216207906604, 7.604309939779341e-05, 0.0004736531700473279, 0.9977078437805176, 5.097586108604446e-05]"
281,5,5,"[0.002310107694938779, 0.0020957663655281067, 0.165321946144104, 0.0005425487761385739, 0.40357860922813416, 0.42610353231430054, 4.7444336814805865e-05]"
282,5,5,"[0.0006540811154991388, 0.0002169726212741807, 0.01541078183799982, 0.0003927161742467433, 0.0024945877958089113, 0.9808304309844971, 3.95708525502414e-07]"
283,5,5,"[4.8253194108838215e-05, 2.822688293235842e-05, 0.011908757500350475, 0.0003481635940261185, 0.0004013504076283425, 0.9872617125511169, 3.4850345400627702e-06]"
284,5,5,"[0.00042128050699830055, 0.00013192137703299522, 0.26182687282562256, 0.0005795778706669807, 0.20397831499576569, 0.5330543518066406, 7.6184942372492515e-06]"
285,4,5,"[0.001699234009720385, 0.0006408061017282307, 0.02784063294529915, 0.00016704951121937484, 0.18182246387004852, 0.7878025770187378, 2.7237620088271797e-05]"
286,6,6,"[0.0036158200819045305, 0.06898050755262375, 0.2932926416397095, 0.005967415403574705, 0.09344834089279175, 0.08826509863138199, 0.44643014669418335]"
287,5,5,"[0.0002547443436924368, 6.575834413524717e-05, 0.01439698226749897, 0.00043408499914221466, 0.0023699593730270863, 0.9824783205986023, 2.5585686103113403e-07]"
288,4,5,"[0.0002791331789921969, 0.0003658511268440634, 0.006006691139191389, 0.00018210685811936855, 0.13114915788173676, 0.8608775734901428, 0.0011394897010177374]"
289,5,5,"[8.672027433931362e-06, 2.0691340978373773e-05, 0.001911404775455594, 7.581559475511312e-05, 0.0007937378250062466, 0.9971781969070435, 1.1501790140755475e-05]"
290,4,5,"[0.00020100714755244553, 0.00019532270380295813, 0.06490849703550339, 0.00022309512132778764, 0.20590797066688538, 0.728481113910675, 8.298578904941678e-05]"
291,5,4,"[0.002198482397943735, 0.0006472390959970653, 0.007782313507050276, 0.00045927515020594, 0.49693813920021057, 0.4918164610862732, 0.00015810714103281498]"
292,5,5,"[0.00018793632625602186, 0.00010352821118431166, 0.001481417566537857, 0.00029369897674769163, 0.0018611057894304395, 0.996070384979248, 1.9945157418987947e-06]"
293,1,1,"[0.08182134479284286, 0.5873383283615112, 0.06859016418457031, 0.1284690499305725, 0.0012513994006440043, 0.12955354154109955, 0.0029761947225779295]"
294,2,2,"[0.32712483406066895, 0.1513051986694336, 0.32851189374923706, 0.1353798508644104, 0.010713852010667324, 0.046861909329891205, 0.00010249595652567223]"
295,5,5,"[1.6193018382182345e-05, 1.9473902284516953e-05, 0.001439203624613583, 0.000189537851838395, 0.00019290657655801624, 0.9981231093406677, 1.9488632460706867e-05]"
296,2,5,"[0.011952830478549004, 0.003163239685818553, 0.05213426798582077, 0.0006138480384834111, 0.429795503616333, 0.5022829174995422, 5.73510660615284e-05]"
297,0,4,"[0.05299842357635498, 0.014861569739878178, 0.212883859872818, 0.003988488577306271, 0.5760660171508789, 0.13917817175388336, 2.3498736481997184e-05]"
298,5,5,"[0.0029258255381137133, 0.0007755088154226542, 0.12731589376926422, 0.0005583963938988745, 0.07607027888298035, 0.792353093624115, 9.866240588962683e-07]"
299,5,5,"[0.0001755295234033838, 0.00041903959936462343, 0.09776987880468369, 0.0001693405647529289, 0.07132222503423691, 0.8291357159614563, 0.001008259947411716]"
300,2,4,"[0.0017336743185296655, 0.0006460533477365971, 0.02557734027504921, 0.0003981242189183831, 0.5007863640785217, 0.47082239389419556, 3.6076300602871925e-05]"
301,5,5,"[0.0001647885947022587, 5.42988273082301e-05, 0.008674434386193752, 0.00022169128351379186, 0.0012324112467467785, 0.9896519780158997, 4.2756829543577624e-07]"
302,1,5,"[0.019900863990187645, 0.2836229205131531, 0.016214940696954727, 0.036316268146038055, 0.004250204190611839, 0.639549732208252, 0.00014501331315841526]"
303,5,5,"[0.00020397875050548464, 3.364091389812529e-05, 0.012552058324217796, 0.0004792008548974991, 0.0020390385761857033, 0.9846916794776917, 3.927754903543246e-07]"
304,2,2,"[0.009376000612974167, 0.008625435642898083, 0.9010708928108215, 0.009813387878239155, 0.05327238887548447, 0.01779956743121147, 4.233952859067358e-05]"
305,5,1,"[0.24811582267284393, 0.46389034390449524, 0.05560944229364395, 0.10937031358480453, 0.08517961949110031, 0.03610215336084366, 0.0017323505599051714]"
306,5,5,"[0.00010559320071479306, 0.000144500401802361, 0.0019140546210110188, 0.0012965507339686155, 0.0001581338292453438, 0.9963480830192566, 3.308992745587602e-05]"
307,5,5,"[0.00010009600373450667, 0.00016932253492996097, 0.002012257231399417, 0.0004334065888542682, 0.00021200894843786955, 0.9970672726631165, 5.654957476508571e-06]"
308,5,4,"[0.000565798778552562, 9.751738252816722e-05, 0.09267482906579971, 0.00046298716915771365, 0.6038385033607483, 0.30234116315841675, 1.916078690555878e-05]"
309,5,5,"[0.0001310179941356182, 0.0006417005206458271, 0.014540066011250019, 0.00015853239165153354, 0.0338858924806118, 0.9492284655570984, 0.0014143669977784157]"
310,4,5,"[9.412852523382753e-05, 0.000494736828841269, 0.07273108512163162, 0.00032074787304736674, 0.09541606903076172, 0.829747200012207, 0.0011960106203332543]"
311,5,5,"[0.0010022392962127924, 0.0013983644312247634, 0.029906852170825005, 0.00022350967628881335, 0.09035234898328781, 0.8770781755447388, 3.854466922348365e-05]"
312,0,0,"[0.47733935713768005, 0.0670715719461441, 0.16104012727737427, 0.016102753579616547, 0.19538336992263794, 0.08304937183856964, 1.3520420907298103e-05]"
313,5,4,"[0.0005102896830067039, 0.0001100647496059537, 0.028760869055986404, 0.0001671111094765365, 0.5383058786392212, 0.43206822872161865, 7.762826135149226e-05]"
314,5,5,"[0.010676981881260872, 0.008189374580979347, 0.08058988302946091, 0.024095680564641953, 0.0010837841546162963, 0.8753417134284973, 2.246447365905624e-05]"
315,1,2,"[0.007392031606286764, 0.006221121177077293, 0.5633144974708557, 0.026508944109082222, 0.04071212187409401, 0.35584861040115356, 2.6478505787963513e-06]"
316,2,4,"[0.04601508751511574, 0.0029565240256488323, 0.15989401936531067, 0.004149238578975201, 0.6656695008277893, 0.12130798399448395, 7.70278802519897e-06]"
317,5,5,"[0.0005478330422192812, 0.000247385905822739, 0.010630479082465172, 0.0012819227995350957, 0.0003869373758789152, 0.9869035482406616, 1.8964245782626676e-06]"
318,5,5,"[0.0017617534613236785, 0.026146963238716125, 0.3821144104003906, 0.0021810238249599934, 0.06206360086798668, 0.5193561315536499, 0.006376131437718868]"
319,5,5,"[0.00568213639780879, 0.0009794863872230053, 0.1755828857421875, 0.0006890958757139742, 0.18608932197093964, 0.6309735178947449, 3.5768564430327388e-06]"
320,5,5,"[2.3869439246482216e-05, 6.091974864830263e-05, 0.000732964079361409, 0.00030038642580620944, 0.00017660575394984335, 0.9986918568611145, 1.342597261100309e-05]"
321,4,4,"[0.0008051894837990403, 0.00029756873846054077, 0.29497578740119934, 0.0014169253408908844, 0.47852444648742676, 0.22396568953990936, 1.433437591913389e-05]"
322,5,5,"[0.007362002972513437, 0.00048057385720312595, 0.013218049891293049, 0.0005008176667615771, 0.08820788562297821, 0.890225350856781, 5.314325335348258e-06]"
323,2,4,"[0.018366510048508644, 0.005525770131498575, 0.2799402177333832, 0.010873391292989254, 0.5979766845703125, 0.08725690096616745, 6.055339326849207e-05]"
324,5,2,"[0.1786833554506302, 0.24760280549526215, 0.43453744053840637, 0.010581870563328266, 0.036094821989536285, 0.09243401139974594, 6.562601629411802e-05]"
325,4,5,"[0.001213130890391767, 0.004522471688687801, 0.4409278333187103, 0.0013209314784035087, 0.10201489925384521, 0.44979459047317505, 0.00020623451564460993]"
326,5,5,"[1.4700620340590831e-05, 9.656974725658074e-05, 0.0021116421557962894, 0.00013784908514935523, 0.001498363446444273, 0.9961012601852417, 3.965997166233137e-05]"
327,5,5,"[1.8840104530681856e-05, 7.585281127830967e-05, 0.0010765596525743604, 0.00022784389148000628, 0.0001935289183165878, 0.9983938336372375, 1.3643606507685035e-05]"
328,2,2,"[0.0019965076353400946, 0.0010994796175509691, 0.8652384877204895, 0.003142321016639471, 0.0552750900387764, 0.07324007898569107, 8.08286768005928e-06]"
329,2,2,"[0.005011640023440123, 0.0024593831039965153, 0.9251436591148376, 0.009191744029521942, 0.023986946791410446, 0.03419888764619827, 7.70391125115566e-06]"
330,5,5,"[5.0876620662165806e-05, 7.389949314529076e-05, 0.003050216706469655, 0.0009357004892081022, 0.00015342338883783668, 0.9957303404808044, 5.410447556641884e-06]"
331,5,5,"[3.978226595791057e-05, 2.5836305212578736e-05, 0.0016420627944171429, 0.00020338695321697742, 0.0010718628764152527, 0.9970159530639648, 1.1472648111521266e-06]"
332,5,5,"[1.1068078492826317e-05, 1.9043049178435467e-05, 0.0017761646304279566, 0.00018689714488573372, 0.00023873480677139014, 0.9977635145187378, 4.574530521495035e-06]"
333,1,1,"[0.08503954857587814, 0.7693593502044678, 0.020864885300397873, 0.10828078538179398, 0.001563669997267425, 0.011896551586687565, 0.002995312213897705]"
334,5,5,"[8.49904099595733e-05, 0.0006238220375962555, 0.15478907525539398, 0.0005489468458108604, 0.04347839578986168, 0.7993268370628357, 0.0011479101376608014]"
335,1,1,"[0.06181647256016731, 0.7125902771949768, 0.01021127961575985, 0.10881420224905014, 0.00385140348225832, 0.09954371303319931, 0.003172660246491432]"
336,5,5,"[8.022143447306007e-05, 0.000322822539601475, 0.019228342920541763, 0.00018992027617059648, 0.009988443925976753, 0.9701780080795288, 1.2338945452938788e-05]"
337,5,5,"[5.8461559092393145e-05, 0.0005466777947731316, 0.006311160512268543, 0.001522672362625599, 0.0007720160647295415, 0.9907624125480652, 2.6520383471506648e-05]"
338,5,5,"[1.7982893041335046e-05, 2.484798460500315e-05, 0.0013593514449894428, 0.00018890925275627524, 0.0010822250042110682, 0.9973224997520447, 4.159470790909836e-06]"
339,5,5,"[0.00018051544611807913, 0.003841259516775608, 0.10743141174316406, 0.0012849158374592662, 0.011399047449231148, 0.8595545887947083, 0.016308270394802094]"
340,2,2,"[0.00034510920522734523, 0.000546647293958813, 0.6446103453636169, 0.0012430675560608506, 0.03658181056380272, 0.31665462255477905, 1.8461296349414624e-05]"
341,4,5,"[8.396554767386988e-05, 4.3859381548827514e-05, 0.018007120117545128, 6.89016014803201e-05, 0.09271377325057983, 0.887873649597168, 0.0012087763752788305]"
342,5,5,"[0.0005175030091777444, 0.00048773607704788446, 0.04666588455438614, 0.003006269922479987, 0.01572822779417038, 0.9335910677909851, 3.3842859465949005e-06]"
343,5,5,"[0.0001574064517626539, 0.0003800975682679564, 0.037709541618824005, 0.00018324221309740096, 0.1453864872455597, 0.8151403665542603, 0.0010427687084302306]"
344,0,0,"[0.38993990421295166, 0.022455353289842606, 0.23997214436531067, 0.02179957740008831, 0.08905602246522903, 0.23677091300487518, 6.063812634238275e-06]"
345,2,2,"[0.0007623956189490855, 0.0005177533603273332, 0.5592781901359558, 0.002359554870054126, 0.052464816719293594, 0.38461488485336304, 2.4124076389853144e-06]"
346,6,5,"[0.00038264994509518147, 0.013198585249483585, 0.027970291674137115, 0.006444225553423166, 0.2524295151233673, 0.49580252170562744, 0.20377227663993835]"
347,5,5,"[6.967328226892278e-05, 3.943341289414093e-05, 0.002785914810374379, 0.00023927805887069553, 0.0002962592989206314, 0.9965676069259644, 1.878731268334377e-06]"
348,5,5,"[2.4081415176624432e-05, 1.7029946320690215e-05, 0.0006731483736075461, 9.503570618107915e-05, 0.0007192626944743097, 0.9984631538391113, 8.368076123588253e-06]"
349,4,5,"[0.00020416821644175798, 0.0001579407398821786, 0.07216917723417282, 0.00032366657978855073, 0.2984594404697418, 0.6286255121231079, 6.0112761275377125e-05]"
350,5,5,"[9.148129174718633e-05, 0.00011045172868762165, 0.04356282204389572, 0.00028730067424476147, 0.020860323682427406, 0.9350837469100952, 3.943966021324741e-06]"
351,2,4,"[0.21733559668064117, 0.03589087352156639, 0.2309722751379013, 0.006931745447218418, 0.39983344078063965, 0.1090262308716774, 9.793929166335147e-06]"
352,2,2,"[0.4011836349964142, 0.04588407650589943, 0.4036005139350891, 0.024451876059174538, 0.09987141191959381, 0.024997597560286522, 1.0933588782791048e-05]"
353,5,5,"[0.00014483800623565912, 0.0017517020460218191, 0.024439658969640732, 0.0004353440017439425, 0.09178151935338974, 0.8186900615692139, 0.06275677680969238]"
354,5,5,"[0.00023528588644694537, 0.0001754810946295038, 0.016064774245023727, 7.288566848728806e-05, 0.030830485746264458, 0.9526067972183228, 1.42424014484277e-05]"
355,5,5,"[0.00031069485703483224, 0.00025779209681786597, 0.024416442960500717, 0.003917993046343327, 0.000959953642450273, 0.9701349139213562, 2.2665569758828497e-06]"
356,0,0,"[0.353311151266098, 0.2296585738658905, 0.10176348686218262, 0.2682197690010071, 0.03236031159758568, 0.01356000080704689, 0.00112665886990726]"
357,5,5,"[5.159780630492605e-05, 0.0002843023685272783, 0.001127773430198431, 0.00025564664974808693, 0.0002866519207600504, 0.9979487061500549, 4.5348690036917105e-05]"
358,5,0,"[0.3381092846393585, 0.2367745339870453, 0.17507041990756989, 0.03181701526045799, 0.04765000939369202, 0.17055287957191467, 2.5886234652716666e-05]"
359,5,5,"[0.0012372914934530854, 0.0005119891138747334, 0.07467897981405258, 0.00015441171126440167, 0.2414468377828598, 0.6819448471069336, 2.5591618395992555e-05]"
360,4,4,"[0.0005695092841051519, 0.00027077124104835093, 0.021601371467113495, 0.00014902357361279428, 0.8895160555839539, 0.08700577914714813, 0.0008875023340806365]"
361,5,5,"[8.889434866432566e-06, 1.599963979970198e-05, 0.001448618364520371, 0.0001170103860204108, 0.0002715932787396014, 0.998128354549408, 9.58588225330459e-06]"
362,1,2,"[0.25314006209373474, 0.258508563041687, 0.29662275314331055, 0.15773701667785645, 0.01809774711728096, 0.01550869457423687, 0.00038515147753059864]"
363,5,5,"[1.6573518223594874e-05, 1.9825200070044957e-05, 0.001998884603381157, 0.00012312264880165458, 0.0004756893322337419, 0.9973630309104919, 2.808458475556108e-06]"
364,5,5,"[0.0019132345914840698, 0.000390897155739367, 0.10309096425771713, 0.009538707323372364, 0.001182757900096476, 0.8838638067245483, 1.9665771105792373e-05]"
365,5,5,"[1.565576167195104e-05, 0.00012467459600884467, 0.0007252515642903745, 0.0005333426524884999, 0.00022113279555924237, 0.9982724189758301, 0.00010745951294666156]"
366,5,5,"[0.000113438225525897, 2.8703319912892766e-05, 0.003996582236140966, 0.00017846048285719007, 0.0018319521332159638, 0.9938499331474304, 9.685115855972981e-07]"
367,5,5,"[0.004874903708696365, 0.002103414386510849, 0.1392957717180252, 0.0022385711781680584, 0.07004082202911377, 0.781444787979126, 1.7758692365532625e-06]"
368,6,6,"[0.00011991381325060502, 0.007044973783195019, 0.014067701995372772, 0.0024544920306652784, 0.005288416985422373, 0.021473145112395287, 0.9495513439178467]"
369,4,4,"[0.0008645824273116887, 0.0002068437315756455, 0.07540902495384216, 0.0004768941435031593, 0.7085263133049011, 0.21449729800224304, 1.907307159854099e-05]"
370,1,5,"[0.006608965341001749, 0.004200095310807228, 0.0028949810657650232, 0.0007892000139690936, 0.24710561335086823, 0.6423489451408386, 0.09605230391025543]"
371,4,4,"[0.0012472913367673755, 0.0005912337801419199, 0.03776368498802185, 0.00010275737440679222, 0.7053130269050598, 0.2534455955028534, 0.0015364383580163121]"
372,4,2,"[0.0015799561515450478, 0.0008523426367901266, 0.6872873902320862, 0.0016658754320815206, 0.13235948979854584, 0.17624659836292267, 8.29560940474039e-06]"
373,5,1,"[0.018831126391887665, 0.6229854226112366, 0.003689718432724476, 0.1632710099220276, 0.004114420153200626, 0.1025371104478836, 0.08457115292549133]"
374,5,5,"[0.0002836708736140281, 0.00037348782643675804, 0.04518957808613777, 0.00023291877005249262, 0.17914867401123047, 0.774697482585907, 7.422335329465568e-05]"
375,5,5,"[1.0902695976255927e-05, 1.914236599986907e-05, 0.004980857949703932, 8.497400995111093e-05, 0.018942082300782204, 0.9757642149925232, 0.00019773088570218533]"
376,1,5,"[0.00037464016349986196, 0.008296345360577106, 0.1456969678401947, 0.0021728684660047293, 0.1149861067533493, 0.7181100845336914, 0.010363012552261353]"
377,5,5,"[0.0013026102678850293, 0.0007624908466823399, 0.027013372629880905, 0.0002122927107848227, 0.3361348509788513, 0.6344665884971619, 0.0001077365450328216]"
378,5,4,"[0.0060045309364795685, 0.0010497670155018568, 0.011857239529490471, 0.0001887029648059979, 0.5554274320602417, 0.42515408992767334, 0.0003182985819876194]"
379,5,5,"[0.0025025694631040096, 0.00010193839989369735, 0.11703391373157501, 0.00032478367211297154, 0.2096138894557953, 0.670420229434967, 2.6341117518313695e-06]"
380,5,5,"[0.0005827421555295587, 0.00013427664816845208, 0.011670376174151897, 0.0009302468970417976, 0.002784284995868802, 0.9838976263999939, 4.304125695853145e-07]"
381,6,6,"[0.0015203384682536125, 0.02854662574827671, 0.0004844669601880014, 0.006348233204334974, 0.010262793861329556, 0.0011808612616732717, 0.9516567587852478]"
382,5,5,"[2.9699467631871812e-05, 2.7103897082270123e-05, 0.004193483851850033, 0.00024518821737729013, 0.00044996922952122986, 0.9950529932975769, 1.6184188780243858e-06]"
383,5,5,"[0.00022444229398388416, 0.0001565611019032076, 0.0033747144043445587, 0.00031709810718894005, 0.04980646073818207, 0.9460912346839905, 2.9399714549072087e-05]"
384,5,5,"[2.8965332603547722e-05, 1.747550595609937e-05, 0.001407710020430386, 4.66634301119484e-05, 0.0008116226526908576, 0.9976791739463806, 8.475832146359608e-06]"
385,5,5,"[3.855736940749921e-05, 3.1195922929327935e-05, 0.0013540455838665366, 0.00012400324339978397, 0.002966658677905798, 0.9954804182052612, 5.123074060975341e-06]"
386,5,5,"[0.01744571514427662, 0.00704535935074091, 0.1759147197008133, 0.002555885585024953, 0.16351531445980072, 0.6335193514823914, 3.6141670989309205e-06]"
387,5,5,"[0.001147364848293364, 0.003733514342457056, 0.013626485131680965, 0.00034168720594607294, 0.22123220562934875, 0.7501943707466125, 0.009724372997879982]"
388,2,5,"[0.005714073311537504, 0.004903288092464209, 0.18001243472099304, 0.004491882864385843, 0.015336701646447182, 0.7895392179489136, 2.34831486523035e-06]"
389,1,1,"[0.051792509853839874, 0.5869467854499817, 0.11304454505443573, 0.10232969373464584, 0.008867383003234863, 0.1365135759115219, 0.0005054940120317042]"
390,4,5,"[0.0014812476001679897, 0.0004484634555410594, 0.01276844646781683, 0.00013569397560786456, 0.26721200346946716, 0.7178146839141846, 0.0001394047576468438]"
391,5,5,"[0.0017601002473384142, 0.00021652418945450336, 0.007835793308913708, 0.0002889646275434643, 0.023270100355148315, 0.9666271805763245, 1.3155657825336675e-06]"
392,5,5,"[0.002889898605644703, 0.0017567850882187486, 0.0051186466589570045, 0.0005906214355491102, 0.006864677648991346, 0.9827755093574524, 3.96770701627247e-06]"
393,5,5,"[4.441769851837307e-05, 5.351970321498811e-05, 0.0005322510260157287, 0.0001826898951549083, 0.0005270091351121664, 0.9986380934715271, 2.1913996533839963e-05]"
394,5,5,"[0.09054484218358994, 0.03379353508353233, 0.16077177226543427, 0.007526006083935499, 0.059768516570329666, 0.6475877165794373, 7.596926934638759e-06]"
395,5,5,"[4.8313439037883654e-05, 3.777006349992007e-05, 0.0049905916675925255, 0.0005745499511249363, 0.00020051698083989322, 0.9941441416740417, 4.143629666941706e-06]"
396,5,5,"[7.579765224363655e-05, 3.9515140088042244e-05, 0.0029841139912605286, 0.00020413029415067285, 0.0015840583946555853, 0.9951117634773254, 6.265110528147488e-07]"
397,5,5,"[0.0005854836199432611, 0.0017637037672102451, 0.121304951608181, 0.0002565811446402222, 0.1719745546579361, 0.6940550804138184, 0.010059580206871033]"
398,5,5,"[1.2921927918796428e-05, 2.7121956009068526e-05, 0.0016530363354831934, 0.00014068558812141418, 0.0002924108412116766, 0.9978691339492798, 4.594546226144303e-06]"
399,1,2,"[0.258213609457016, 0.021536583080887794, 0.5332839488983154, 0.04245101287961006, 0.08477241545915604, 0.05972674861550331, 1.567349499964621e-05]"
400,5,5,"[0.0017725408542901278, 0.02089466154575348, 0.018034089356660843, 0.013918772339820862, 0.01613939180970192, 0.9291844964027405, 5.6030119594652206e-05]"
401,5,5,"[1.767341382219456e-05, 3.099636160186492e-05, 0.001763473148457706, 0.00015375112707260996, 0.0002869921736419201, 0.997744083404541, 2.952177283077617e-06]"
402,4,5,"[0.001243681414052844, 0.013879423029720783, 0.13438118994235992, 0.0019375766860321164, 0.04460758715867996, 0.803525447845459, 0.0004250517231412232]"
403,5,5,"[1.7816699255490676e-05, 3.2430300052510574e-05, 0.002294598612934351, 0.0002421452518319711, 0.00014819754869677126, 0.9972388744354248, 2.5915478545357473e-05]"
404,5,5,"[0.00034807101474143565, 0.0004241928400006145, 0.33279773592948914, 0.0006599960615858436, 0.06554292887449265, 0.6002116203308105, 1.5464534953935072e-05]"
405,1,1,"[0.19287832081317902, 0.49365800619125366, 0.10201506316661835, 0.17916253209114075, 0.011991278268396854, 0.019893083721399307, 0.0004018314939457923]"
406,5,4,"[0.011253072880208492, 0.0004872441350016743, 0.034229427576065063, 0.0005635972484014928, 0.6819908022880554, 0.2714628279209137, 1.3005497748963535e-05]"
407,2,2,"[0.07692771404981613, 0.01420935895293951, 0.7911977767944336, 0.016626646742224693, 0.0302088875323534, 0.07081947475671768, 1.0105775800184347e-05]"
408,0,1,"[0.16295941174030304, 0.6867258548736572, 0.036393776535987854, 0.09333636611700058, 0.004056221339851618, 0.015907397493720055, 0.0006209141574800014]"
409,5,5,"[1.3921847312303726e-05, 0.00013205634604673833, 0.009492390789091587, 0.0010156192583963275, 0.02516121044754982, 0.8835474252700806, 0.08063729107379913]"
410,5,5,"[2.5900684704538435e-05, 3.996379018644802e-05, 0.0013430226827040315, 0.0003386375610716641, 0.00019625651475507766, 0.9980487823486328, 7.496087164327037e-06]"
411,1,5,"[0.010918284766376019, 0.20513752102851868, 0.038960374891757965, 0.045527685433626175, 0.008590440265834332, 0.6838648915290833, 0.007000825367867947]"
412,5,5,"[0.0008671805262565613, 0.00042244387441314757, 0.010307720862329006, 6.644926179433241e-05, 0.0392858162522316, 0.9489912390708923, 5.918320675846189e-05]"
413,5,5,"[0.00047119540977291763, 8.66255650180392e-05, 0.10347888618707657, 0.00016058623441495, 0.3440995514392853, 0.5516716241836548, 3.1546212994726375e-05]"
414,5,5,"[0.001981609035283327, 0.0007762075983919203, 0.014166966080665588, 0.00011327586253173649, 0.20769302546977997, 0.7749668955802917, 0.00030210166005417705]"
415,5,4,"[0.027888793498277664, 0.0036664302460849285, 0.05904146656394005, 0.0007115397020243108, 0.5698480010032654, 0.3388233780860901, 2.0430861695786007e-05]"
416,2,2,"[0.00752021512016654, 0.001926249242387712, 0.7739736437797546, 0.002391868969425559, 0.19959333539009094, 0.013776120729744434, 0.0008185669430531561]"
417,5,5,"[0.00016259480617009103, 0.0005209652008488774, 0.004972979426383972, 0.0003858376294374466, 0.0007445919327437878, 0.9932030439376831, 9.97342613118235e-06]"
418,1,5,"[0.02705305814743042, 0.006742393597960472, 0.10080083459615707, 0.0013968485873192549, 0.10225539654493332, 0.7617467641830444, 4.697863460023655e-06]"
419,5,5,"[0.004486167337745428, 0.00030970366788096726, 0.007922019809484482, 0.00015813522622920573, 0.14838409423828125, 0.8387101888656616, 2.966374631796498e-05]"
420,5,5,"[9.881085134111345e-06, 4.466422979021445e-05, 0.0007156585925258696, 0.0003248863504268229, 0.00022213377815205604, 0.9986074566841125, 7.542341336375102e-05]"
421,5,4,"[0.0005818893550895154, 0.0003677574568428099, 0.06529822200536728, 0.00011962471762672067, 0.506399393081665, 0.42360740900039673, 0.0036257109604775906]"
422,4,2,"[0.11648828536272049, 0.1380341649055481, 0.427882581949234, 0.17473052442073822, 0.12747111916542053, 0.01397427637130022, 0.0014190186047926545]"
423,2,2,"[0.1120976135134697, 0.034191232174634933, 0.501728355884552, 0.004216046538203955, 0.20718863606452942, 0.14056552946567535, 1.2536211215774529e-05]"
424,5,5,"[0.00025780670694075525, 8.083140710368752e-05, 0.005694117397069931, 0.0002673165581654757, 0.0015530928503721952, 0.9921464323997498, 4.640079680484632e-07]"
425,5,5,"[1.2028918717987835e-05, 1.5623598301317543e-05, 0.013016749173402786, 0.0002897366357501596, 0.0006913397228345275, 0.9859665036201477, 7.974048457981553e-06]"
426,5,5,"[3.45990811183583e-05, 1.7657734133535996e-05, 0.003380886046215892, 9.372305794386193e-05, 0.033512573689222336, 0.962925136089325, 3.544078936101869e-05]"
427,5,4,"[0.0006433274247683585, 0.0016629089368507266, 0.1697794795036316, 0.0004648268804885447, 0.6032869815826416, 0.21290995180606842, 0.011252635158598423]"
428,2,5,"[0.2677934765815735, 0.05787511542439461, 0.1991373896598816, 0.03780259191989899, 0.07980754226446152, 0.35757535696029663, 8.565128155169077e-06]"
429,5,5,"[2.6359030016465113e-05, 1.3110659892845433e-05, 0.0033502320293337107, 3.39409161824733e-05, 0.012394743040204048, 0.9839703440666199, 0.0002112900256179273]"
430,4,0,"[0.47036612033843994, 0.07037761062383652, 0.3004007935523987, 0.03545958921313286, 0.0946178138256073, 0.02876553125679493, 1.2542514014057815e-05]"
431,5,5,"[2.437829607515596e-05, 5.95587189309299e-05, 0.0014900796813890338, 0.0004595743084792048, 0.0004210330080240965, 0.9975123405456543, 3.301457763882354e-05]"
432,5,5,"[0.002458978909999132, 0.003346798475831747, 0.3020741641521454, 0.003052288433536887, 0.04397540166974068, 0.6450895667076111, 2.833568714777357e-06]"
433,5,5,"[1.5861636711633764e-05, 5.680010872310959e-05, 0.001093829981982708, 0.0002697585441637784, 0.0001307316415477544, 0.9984086155891418, 2.434223279124126e-05]"
434,5,5,"[0.003982760943472385, 0.003628903767094016, 0.008592028170824051, 0.0006252949242480099, 0.05137878656387329, 0.9315521717071533, 0.00024001837300602347]"
435,3,5,"[0.013684776611626148, 0.007904108613729477, 0.08403962105512619, 0.002458028495311737, 0.30931320786476135, 0.5825884938240051, 1.175889883597847e-05]"
436,1,5,"[0.007254696451127529, 0.25043776631355286, 0.03170774504542351, 0.017388438805937767, 0.001396638690494001, 0.6907375454902649, 0.00107715860940516]"
437,5,5,"[7.131625170586631e-05, 0.00014509039465337992, 0.001867961953394115, 0.0018890330102294683, 0.00012066525960108265, 0.9957625269889832, 0.0001434176811017096]"
438,5,5,"[2.9221810109447688e-05, 6.912895332789049e-05, 0.0006985662621445954, 0.000644003739580512, 0.00018363322305958718, 0.9983538389205933, 2.1607515009236522e-05]"
439,1,5,"[0.00040573731530457735, 0.00781790167093277, 0.10010376572608948, 0.004866145551204681, 0.014431670308113098, 0.8711607456207275, 0.0012140868930146098]"
