Images,True Labels,Predictions,Predicted Probabilities
394,5,5,"[0.0007578599615953863, 0.0007782319444231689, 0.0072404490783810616, 0.0016945601673796773, 0.0008190900553017855, 0.9886842370033264, 2.5577701308066025e-05]"
395,5,5,"[0.00010188428132096305, 0.0001402705820510164, 0.0039865924045443535, 0.0019343085587024689, 0.0005562304286286235, 0.9929094314575195, 0.000371332309441641]"
396,5,5,"[6.632332951994613e-05, 3.5982280678581446e-05, 0.0012346301227807999, 0.00014206006017047912, 0.001238401746377349, 0.9972676038742065, 1.4945614566386212e-05]"
397,5,5,"[0.006416250951588154, 0.04349027946591377, 0.3002031147480011, 0.003475854406133294, 0.12266141921281815, 0.3842109143733978, 0.13954217731952667]"
398,5,5,"[5.4624058975605294e-05, 4.834690480493009e-05, 0.0018773619085550308, 0.00019314650853630155, 0.0006661728257313371, 0.9971416592597961, 1.8659417037270032e-05]"
399,1,2,"[0.1456567794084549, 0.018372632563114166, 0.6365928053855896, 0.07879134267568588, 0.06450679898262024, 0.05599837005138397, 8.124088344629854e-05]"
400,5,3,"[0.009449104778468609, 0.117830790579319, 0.017820117995142937, 0.49786806106567383, 0.008139627985656261, 0.34371328353881836, 0.005178986117243767]"
401,5,5,"[5.127824260853231e-05, 3.844113598461263e-05, 0.0023582943249493837, 0.0003175104211550206, 0.0006931584794074297, 0.9965141415596008, 2.713906178541947e-05]"
402,4,5,"[0.006352132651954889, 0.12176386266946793, 0.30961892008781433, 0.007495270110666752, 0.049296919256448746, 0.504532516002655, 0.0009404380107298493]"
403,5,5,"[6.526361539727077e-05, 0.0001036912581184879, 0.001969727920368314, 0.0006875094841234386, 0.0003928655933123082, 0.9966596364974976, 0.00012122272892156616]"
404,5,5,"[0.000515441526658833, 0.0010732263326644897, 0.3349994421005249, 0.0010879404144361615, 0.046964969485998154, 0.6153213381767273, 3.767673479160294e-05]"
405,1,1,"[0.20927341282367706, 0.4004833698272705, 0.06144414842128754, 0.31622663140296936, 0.0067864456214010715, 0.0050230431370437145, 0.0007629866595380008]"
406,5,5,"[0.010862043127417564, 0.0034566358663141727, 0.005465383641421795, 0.0018054153770208359, 0.011292987503111362, 0.9670358896255493, 8.158104901667684e-05]"
407,2,2,"[0.39852043986320496, 0.08517003059387207, 0.44606587290763855, 0.015378790907561779, 0.033208079636096954, 0.02137899026274681, 0.00027778875664807856]"
408,0,1,"[0.17789719998836517, 0.6846491098403931, 0.05217273160815239, 0.052917659282684326, 0.005881995428353548, 0.023892110213637352, 0.002589197363704443]"
409,5,5,"[0.0229534599930048, 0.012343699112534523, 0.020019013434648514, 0.0019674699287861586, 0.05279846861958504, 0.8894479870796204, 0.000469798716949299]"
410,5,5,"[8.511869236826897e-05, 0.00013859543832950294, 0.0013929948909208179, 0.0010095598408952355, 0.00052353780483827, 0.9963634610176086, 0.0004866743111051619]"
411,1,1,"[0.04825446009635925, 0.7327727675437927, 0.02579474449157715, 0.04668639972805977, 0.004242945462465286, 0.05489024147391319, 0.08735843747854233]"
412,5,5,"[0.017531080171465874, 0.005172001663595438, 0.014225787483155727, 0.0005097259418107569, 0.15562309324741364, 0.8069028258323669, 3.5483972169458866e-05]"
413,5,5,"[0.015891581773757935, 0.0014597661793231964, 0.03994869440793991, 0.0003786858287639916, 0.2748297154903412, 0.6674507856369019, 4.0735318179940805e-05]"
414,5,4,"[0.03740391135215759, 0.014413920231163502, 0.02355952374637127, 0.001427133334800601, 0.4756111204624176, 0.446554958820343, 0.0010295035317540169]"
415,5,4,"[0.11549362540245056, 0.030888238921761513, 0.04928594082593918, 0.004126919899135828, 0.5627754926681519, 0.23723816871643066, 0.00019157589122187346]"
416,2,2,"[0.012581485323607922, 0.004905509762465954, 0.6655199527740479, 0.0092542739585042, 0.2726323902606964, 0.028832929208874702, 0.0062733921222388744]"
417,5,5,"[0.0008880929672159255, 0.0018418621039018035, 0.0028334823437035084, 0.0006546688382513821, 0.0022702214773744345, 0.9914582371711731, 5.343426892068237e-05]"
418,1,5,"[0.2809898555278778, 0.07408639788627625, 0.06428145617246628, 0.008884908631443977, 0.07838546484708786, 0.49321427941322327, 0.00015774727216921747]"
419,5,5,"[3.454497709753923e-05, 5.915291694691405e-05, 0.0008937358506955206, 4.6646200644318014e-05, 0.00223642704077065, 0.9965083003044128, 0.00022113180602900684]"
420,5,5,"[0.00013586801651399583, 0.00044514943147078156, 0.0007304008468054235, 0.0007831249968148768, 0.0008421130478382111, 0.9961983561515808, 0.000865042966324836]"
421,5,4,"[0.01754653826355934, 0.017724759876728058, 0.04057486355304718, 0.001156761310994625, 0.58686363697052, 0.3212490677833557, 0.01488433312624693]"
422,4,4,"[0.07847649604082108, 0.12198064476251602, 0.282075971364975, 0.07242731750011444, 0.4137765169143677, 0.028354471549391747, 0.002908586524426937]"
423,2,2,"[0.0718718022108078, 0.0744396224617958, 0.5223674774169922, 0.008308791555464268, 0.123997263610363, 0.19896087050437927, 5.4237792937783524e-05]"
424,5,5,"[8.272139530163258e-05, 7.904358790256083e-05, 0.006388606037944555, 0.000358251272700727, 0.00048317891196347773, 0.9925772547721863, 3.085402931901626e-05]"
425,5,5,"[3.2344185456167907e-05, 5.499193139257841e-05, 0.004672769922763109, 0.0006779232062399387, 0.0006660452345386147, 0.9938229322433472, 7.304964674403891e-05]"
426,5,5,"[3.136345912935212e-05, 3.0047707696212456e-05, 0.0008037541410885751, 7.579812518088147e-05, 0.00326106627471745, 0.9956923127174377, 0.00010561552335275337]"
427,5,2,"[0.002284072805196047, 0.01786772720515728, 0.3778022825717926, 0.004229123238474131, 0.20353899896144867, 0.27100229263305664, 0.12327548861503601]"
428,2,0,"[0.4318135678768158, 0.14859268069267273, 0.10115952789783478, 0.04685696214437485, 0.04895744100213051, 0.22245058417320251, 0.00016922054055612534]"
429,5,5,"[5.8887304476229474e-05, 8.039649401325732e-05, 0.0011521694250404835, 8.034904749365523e-05, 0.0022565212566405535, 0.9955831170082092, 0.0007885954109951854]"
430,4,2,"[0.30519354343414307, 0.17107850313186646, 0.3122572898864746, 0.02617294155061245, 0.12772762775421143, 0.057507868856191635, 6.224378739716485e-05]"
431,5,5,"[5.707745367544703e-05, 0.00011911674664588645, 0.0029801165219396353, 0.0005563442246057093, 0.0004070477734785527, 0.995785653591156, 9.458969725528732e-05]"
432,5,5,"[0.0008196074049919844, 0.0024541779421269894, 0.32608193159103394, 0.006886280607432127, 0.043141718953847885, 0.6205906271934509, 2.564857823017519e-05]"
433,5,5,"[2.3792817955836654e-05, 6.0917103837709874e-05, 0.0011894396739080548, 0.00028212033794261515, 0.00045172826503403485, 0.9978983402252197, 9.362200216855854e-05]"
434,5,5,"[0.02307080663740635, 0.03207053989171982, 0.009305146522819996, 0.006200671661645174, 0.06919729709625244, 0.8468712568283081, 0.013284279964864254]"
435,3,5,"[0.004821180831640959, 0.015059571713209152, 0.04515012726187706, 0.051410973072052, 0.14606411755084991, 0.7369990348815918, 0.0004949244321323931]"
436,1,1,"[0.1179410070180893, 0.3928934633731842, 0.3081916570663452, 0.14834678173065186, 0.0035749347880482674, 0.028941841796040535, 0.0001103304821299389]"
437,5,5,"[0.0010025097290053964, 0.001430508098565042, 0.0007349186926148832, 0.001280948636122048, 0.002601398853585124, 0.9919671416282654, 0.000982672325335443]"
438,5,5,"[4.039252962684259e-05, 7.882473437348381e-05, 0.0007906332612037659, 0.00047375395661219954, 0.0007171463803388178, 0.997541069984436, 0.00035814341390505433]"
439,1,1,"[0.01109798438847065, 0.3313412070274353, 0.31398192048072815, 0.04021507874131203, 0.030640456825494766, 0.23572510480880737, 0.03699829429388046]"
440,5,5,"[4.218450703774579e-05, 4.601164619089104e-05, 0.0007477711187675595, 0.00016957074694801122, 0.000778866233304143, 0.9981441497802734, 7.138905493775383e-05]"
441,5,5,"[0.0005306271486915648, 0.00014653320249635726, 0.10604667663574219, 0.0011148647172376513, 0.0127706378698349, 0.879289448261261, 0.00010115348413819447]"
442,5,2,"[0.0373447984457016, 0.07727605104446411, 0.50529545545578, 0.02241123840212822, 0.16763299703598022, 0.18960879743099213, 0.00043061544420197606]"
443,2,2,"[0.046981606632471085, 0.01731637492775917, 0.7758570313453674, 0.09827438741922379, 0.04090694338083267, 0.02053421549499035, 0.00012935444829054177]"
444,5,5,"[0.0010258762631565332, 0.0010819779708981514, 0.06797607988119125, 0.0004547256394289434, 0.06325851380825043, 0.8661972284317017, 5.634525223285891e-06]"
445,5,5,"[0.0006850262871012092, 0.0009640594944357872, 0.041238125413656235, 0.00022259428806137294, 0.26749199628829956, 0.6887099742889404, 0.0006883044843561947]"
446,5,2,"[0.2874167561531067, 0.03703467920422554, 0.5131567716598511, 0.03721626475453377, 0.08762969076633453, 0.03749014064669609, 5.56752311240416e-05]"
447,5,5,"[0.032439157366752625, 0.0040393429808318615, 0.24428144097328186, 0.009037751704454422, 0.026506828144192696, 0.6836851239204407, 1.0379926607129164e-05]"
448,5,5,"[0.007253924384713173, 0.003220684127882123, 0.020806709304451942, 0.0007167731528170407, 0.44248226284980774, 0.5254623293876648, 5.728014366468415e-05]"
449,6,6,"[0.00017719955940265208, 0.002758558141067624, 0.00024861496058292687, 0.0025569882709532976, 0.00015434809029102325, 0.002064935863018036, 0.9920393228530884]"
450,5,4,"[0.0004776239802595228, 0.0002862500259652734, 0.10340465605258942, 0.00039997047861106694, 0.4541880488395691, 0.44097962975502014, 0.00026382156647741795]"
451,3,0,"[0.30619925260543823, 0.07121598720550537, 0.2755463719367981, 0.03395931050181389, 0.2797592878341675, 0.03297404199838638, 0.0003457265847828239]"
452,1,0,"[0.4958992600440979, 0.15457436442375183, 0.23504160344600677, 0.03007744438946247, 0.022926753386855125, 0.061405062675476074, 7.554207695648074e-05]"
453,1,1,"[0.197199746966362, 0.472500205039978, 0.19530680775642395, 0.08583413064479828, 0.022675801068544388, 0.026338674128055573, 0.00014469222514890134]"
454,5,5,"[0.006912665907293558, 0.0033557370770722628, 0.02074323035776615, 0.000611086084973067, 0.47646915912628174, 0.49169978499412537, 0.00020833929011132568]"
455,5,5,"[0.00011480558896437287, 8.283233182737604e-05, 0.0005290622939355671, 0.00022682460257783532, 0.0027336757630109787, 0.9960928559303284, 0.00021992498659528792]"
456,5,5,"[0.00025846369680948555, 0.0027117272838950157, 0.09524323791265488, 0.0005574693786911666, 0.07672496140003204, 0.8195450305938721, 0.004959124606102705]"
457,2,2,"[0.0764365866780281, 0.024248119443655014, 0.5755573511123657, 0.007528592366725206, 0.13577739894390106, 0.18042543530464172, 2.650477472343482e-05]"
458,5,5,"[0.0009848405607044697, 0.012329235672950745, 0.0061627780087292194, 0.0021146449726074934, 0.0030713859014213085, 0.9752428531646729, 9.425659663975239e-05]"
459,5,5,"[0.01586952432990074, 0.3116212785243988, 0.01848323456943035, 0.009673351421952248, 0.01579330861568451, 0.6080985069274902, 0.020460832864046097]"
460,5,4,"[0.027403803542256355, 0.004784603603184223, 0.03251411020755768, 0.001100128865800798, 0.5465760827064514, 0.38753676414489746, 8.453635382466018e-05]"
461,4,4,"[0.002708794316276908, 0.0006224335520528257, 0.06607553362846375, 0.0003506183857098222, 0.8697728514671326, 0.05470072478055954, 0.005769039504230022]"
462,5,5,"[6.678183854091913e-05, 0.00018614609143696725, 0.001566444057971239, 0.0005459411186166108, 0.0004752831591758877, 0.9970889687538147, 7.042685319902375e-05]"
463,5,5,"[4.3125914089614525e-05, 0.00013146021228749305, 0.0009307853179052472, 0.0002959508274216205, 0.0005037548835389316, 0.99784255027771, 0.0002523676084820181]"
464,2,5,"[0.0010112697491422296, 0.001539016840979457, 0.09217927604913712, 0.0010806713253259659, 0.4049074053764343, 0.4992210566997528, 6.128962559159845e-05]"
465,5,5,"[0.0007256758981384337, 0.0003494940174277872, 0.0018468133639544249, 0.0009906665654852986, 0.001127157243900001, 0.994907796382904, 5.237897130427882e-05]"
466,5,5,"[0.18865828216075897, 0.09986041486263275, 0.050571974366903305, 0.16536623239517212, 0.004109194502234459, 0.4883500039577484, 0.003083910094574094]"
467,5,5,"[0.0016605915734544396, 0.0013180156238377094, 0.1099618524312973, 0.00038504565600305796, 0.36655133962631226, 0.5200677514076233, 5.535147283808328e-05]"
468,5,5,"[4.718225318356417e-05, 0.00013251343625597656, 0.0006166000966913998, 0.000190316466614604, 0.0009180299239233136, 0.9977326393127441, 0.0003626931575126946]"
469,5,5,"[8.430993329966441e-05, 7.54229404265061e-05, 0.0019330012146383524, 0.0003409837372601032, 0.0005846913554705679, 0.9969520568847656, 2.9499818992917426e-05]"
470,6,6,"[0.0002692039415705949, 0.013908645138144493, 0.0003588697873055935, 0.0031788870692253113, 0.0006406520260497928, 0.0033917753025889397, 0.9782520532608032]"
471,5,5,"[0.0002834108017850667, 0.0003296916256658733, 0.009297274053096771, 0.0001119295775424689, 0.10181436687707901, 0.8881099820137024, 5.3375570132629946e-05]"
472,5,5,"[0.0022283729631453753, 0.0017047718865796924, 0.27927321195602417, 0.0005438986700028181, 0.11804096400737762, 0.5977835655212402, 0.00042521292925812304]"
473,4,5,"[0.005827467422932386, 0.005866128019988537, 0.3894404470920563, 0.003633935935795307, 0.04457857459783554, 0.550629734992981, 2.3733180569252e-05]"
474,5,5,"[0.0010298017878085375, 0.0013072325382381678, 0.09646602720022202, 0.0003723174158949405, 0.3772284686565399, 0.523188591003418, 0.0004075220203958452]"
475,5,5,"[4.8860256356419995e-05, 6.746844883309677e-05, 0.000830668315757066, 0.0003121247864328325, 0.0007034203736111522, 0.9977641105651855, 0.0002734395966399461]"
476,2,2,"[0.012869168072938919, 0.015109158121049404, 0.9044644832611084, 0.008823052048683167, 0.014293662272393703, 0.04433932527899742, 0.0001011831991490908]"
477,5,5,"[0.0034826856572180986, 0.0015299159567803144, 0.20961901545524597, 0.0022172285243868828, 0.00760498084127903, 0.775489091873169, 5.7186367484973744e-05]"
478,5,2,"[0.0036344174295663834, 0.020622607320547104, 0.792896568775177, 0.004938934464007616, 0.020906873047351837, 0.1550123393535614, 0.0019882088527083397]"
479,5,2,"[0.001513397553935647, 0.024136891588568687, 0.4662490785121918, 0.0043266029097139835, 0.05108736455440521, 0.45179787278175354, 0.0008887061267159879]"
480,2,4,"[0.0015121648320928216, 0.0005878220545127988, 0.05964844673871994, 0.00035090799792669713, 0.6451146602630615, 0.29272952675819397, 5.645155397360213e-05]"
481,5,5,"[0.00025188547442667186, 0.001104468130506575, 0.0014103276189416647, 0.0022739034611731768, 0.0007790066301822662, 0.9860290884971619, 0.008151339367032051]"
482,5,5,"[0.028987297788262367, 0.033672042191028595, 0.017767345532774925, 0.001007824786938727, 0.27046310901641846, 0.6426219344139099, 0.005480425897985697]"
483,5,5,"[0.00037416291888803244, 0.0005411450983956456, 0.0009108593221753836, 0.0007499250932596624, 0.0026451454032212496, 0.9945881366729736, 0.00019061418424826115]"
484,5,5,"[0.0006583189242519438, 0.0008647928480058908, 0.01863093674182892, 0.0003723271074704826, 0.14517533779144287, 0.8342428207397461, 5.537072865990922e-05]"
485,5,2,"[0.019483905285596848, 0.010429791174829006, 0.7678570747375488, 0.017547892406582832, 0.04188288748264313, 0.1427881270647049, 1.037651327351341e-05]"
486,5,0,"[0.3478647768497467, 0.24974453449249268, 0.06643571704626083, 0.07133088260889053, 0.03335525467991829, 0.2303847372531891, 0.0008841155213303864]"
487,2,4,"[0.0033704389352351427, 0.0014690099051222205, 0.16151975095272064, 0.0021158880554139614, 0.43686872720718384, 0.39461749792099, 3.8653994124615565e-05]"
488,5,5,"[4.6858553105266765e-05, 3.33999159920495e-05, 0.0017011709278449416, 0.00016981542285066098, 0.0007876042509451509, 0.9972487092018127, 1.2510977285273839e-05]"
489,1,2,"[0.017678476870059967, 0.16608259081840515, 0.6814022064208984, 0.013211065903306007, 0.06434354186058044, 0.0513434112071991, 0.005938722752034664]"
490,5,5,"[0.00973297655582428, 0.0030338417273014784, 0.026278933510184288, 0.000715373083949089, 0.2840028405189514, 0.676159679889679, 7.634335634065792e-05]"
491,5,4,"[0.0007471267017535865, 0.004844775423407555, 0.11742892116308212, 0.0008034544880501926, 0.4737681448459625, 0.385040283203125, 0.01736724190413952]"
492,5,5,"[0.0004149494634475559, 0.0003018642892129719, 0.0007354562403634191, 0.00018793082563206553, 0.0051526944153010845, 0.9931036829948425, 0.00010344296606490389]"
493,4,5,"[0.016048675402998924, 0.004268373362720013, 0.0149186160415411, 0.0012607749085873365, 0.1433679759502411, 0.8200620412826538, 7.360135350609198e-05]"
494,5,5,"[0.00011622929741861299, 0.004789144732058048, 0.10480149835348129, 0.01493058167397976, 0.017461515963077545, 0.8545695543289185, 0.003331458428874612]"
495,4,4,"[0.0049715773202478886, 0.00406741164624691, 0.16113679111003876, 0.0009539416641928256, 0.414737731218338, 0.41398879885673523, 0.00014366349205374718]"
496,5,5,"[5.055532164988108e-05, 9.768892778083682e-05, 0.0008171850349754095, 0.00041676530963741243, 0.0006239287904463708, 0.9976256489753723, 0.0003683111281134188]"
497,5,5,"[0.0007657372625544667, 0.001570850028656423, 0.009577929973602295, 0.005494695622473955, 0.0004953769384883344, 0.9818829298019409, 0.00021258745982777327]"
498,5,4,"[0.026665035635232925, 0.012993095442652702, 0.11378847807645798, 0.001310634077526629, 0.47117382287979126, 0.3739761412143707, 9.280311496695504e-05]"
499,5,5,"[2.705947008507792e-05, 5.559050623560324e-05, 0.0015781896654516459, 0.0002670503163244575, 0.0004273656813893467, 0.9975973963737488, 4.7349705710075796e-05]"
500,5,5,"[4.057593832840212e-05, 5.511385097634047e-05, 0.0009667405392974615, 0.00019509001867845654, 0.0005808491841889918, 0.9981076717376709, 5.392330785980448e-05]"
501,5,5,"[0.2233533263206482, 0.08132287859916687, 0.055012401193380356, 0.21261455118656158, 0.015072700567543507, 0.41075751185417175, 0.0018666991963982582]"
502,5,5,"[0.007043707184493542, 0.0010346699273213744, 0.1918356567621231, 0.0016780293080955744, 0.12316522002220154, 0.6752219200134277, 2.081892489513848e-05]"
503,5,5,"[0.0006043512839823961, 0.0007580993114970624, 0.0871250182390213, 0.000249397533480078, 0.30965015292167664, 0.6014236807823181, 0.00018923505558632314]"
504,5,4,"[0.002727982820942998, 0.0006981620681472123, 0.02841872349381447, 0.00023352917924057692, 0.830748975276947, 0.13687486946582794, 0.00029780433396808803]"
505,5,5,"[3.970715988543816e-05, 7.675442611798644e-05, 0.0006381046259775758, 0.00018004508456215262, 0.0007565932464785874, 0.9981751441955566, 0.0001336153072770685]"
506,5,5,"[0.0009505032212473452, 0.0013982022646814585, 0.026122841984033585, 0.0002993903181049973, 0.2513118088245392, 0.7195822596549988, 0.0003349705948494375]"
507,5,5,"[0.0005335271707735956, 0.0005653112893924117, 0.02711452543735504, 0.00019531932775862515, 0.31823062896728516, 0.6531611680984497, 0.000199468937353231]"
508,5,5,"[0.00011477454245323315, 0.00013724653399549425, 0.00116944988258183, 0.00023328659881372005, 0.0007448875112459064, 0.9975827932357788, 1.7553053112351336e-05]"
509,1,2,"[0.030638791620731354, 0.056568730622529984, 0.6277869343757629, 0.19123682379722595, 0.013171335682272911, 0.0805414691567421, 5.601080920314416e-05]"
510,5,4,"[0.021663056686520576, 0.006056498736143112, 0.05940272659063339, 0.0021370353642851114, 0.48882371187210083, 0.42188575863838196, 3.118284439551644e-05]"
511,5,5,"[4.045382229378447e-05, 7.238063699332997e-05, 0.0009298347868025303, 0.0002048740570899099, 0.000561397522687912, 0.9981167316436768, 7.442846981575713e-05]"
512,4,4,"[0.018448537215590477, 0.004929705057293177, 0.015878839418292046, 0.0006065968773327768, 0.6836187839508057, 0.275749146938324, 0.0007683607400394976]"
513,5,5,"[0.04385249689221382, 0.03164922446012497, 0.07563776522874832, 0.007135898806154728, 0.15268640220165253, 0.6889393329620361, 9.880944708129391e-05]"
514,5,1,"[0.1869947910308838, 0.6612525582313538, 0.09811577200889587, 0.01640889421105385, 0.010222046636044979, 0.025799332186579704, 0.0012065386399626732]"
515,5,5,"[0.0007169108721427619, 0.0009304828708991408, 0.10958170890808105, 0.0005433051846921444, 0.04717230051755905, 0.8410483002662659, 6.948421741981292e-06]"
516,5,5,"[7.034053123788908e-05, 0.00011639630247373134, 0.0011073070345446467, 0.0003736971120815724, 0.000435718015069142, 0.997734785079956, 0.00016162922838702798]"
517,5,5,"[0.0003010697546415031, 7.151231693569571e-05, 0.03699679672718048, 0.0001468591799493879, 0.03322849050164223, 0.9292340278625488, 2.1226231183391064e-05]"
518,5,5,"[0.0015629185363650322, 0.00904661975800991, 0.343671053647995, 0.001432594726793468, 0.1395721137523651, 0.48671749234199524, 0.01799723692238331]"
519,5,4,"[0.04479077458381653, 0.023445360362529755, 0.09149447828531265, 0.0013145122211426497, 0.6282572746276855, 0.21064837276935577, 4.919316779705696e-05]"
520,5,5,"[0.07522636651992798, 0.08358333259820938, 0.017112325876951218, 0.014301510527729988, 0.01661226525902748, 0.7922713160514832, 0.0008929684991016984]"
521,5,4,"[0.16268156468868256, 0.07699143141508102, 0.16605012118816376, 0.019134419038891792, 0.5483574867248535, 0.02610708214342594, 0.0006778350216336548]"
522,0,4,"[0.4040652811527252, 0.07011473923921585, 0.04494071379303932, 0.006858472246676683, 0.4307923913002014, 0.0427822470664978, 0.0004461226926650852]"
523,5,5,"[0.001670702127739787, 0.0010915176244452596, 0.012364034540951252, 0.00020107926684431732, 0.21660184860229492, 0.767821192741394, 0.00024957532878033817]"
524,5,5,"[0.0007222175481729209, 0.0010957043850794435, 0.29856449365615845, 0.0010180938988924026, 0.18915219604969025, 0.5093922019004822, 5.50013646716252e-05]"
525,5,5,"[0.0017810675781220198, 0.003388399491086602, 0.031094228848814964, 0.0002678782038856298, 0.17687107622623444, 0.7848807573318481, 0.0017165497411042452]"
526,2,5,"[0.0016152929747477174, 0.00033278821501880884, 0.046871766448020935, 0.0002202299510827288, 0.45737019181251526, 0.4935076832771301, 8.210702799260616e-05]"
527,3,2,"[0.12197467684745789, 0.0439457967877388, 0.5047369599342346, 0.24538761377334595, 0.012801145203411579, 0.07050149887800217, 0.0006523174815811217]"
528,5,5,"[7.543033279944211e-05, 5.232171679381281e-05, 0.02521638199687004, 0.0009388276375830173, 0.0022681192494928837, 0.9713818430900574, 6.705676059937105e-05]"
529,5,4,"[0.0006964444764889777, 0.0007436456508003175, 0.08883591741323471, 0.001433886238373816, 0.4622492492198944, 0.34438061714172363, 0.10166024416685104]"
530,5,5,"[0.0039088004268705845, 0.011619394645094872, 0.02756664715707302, 0.0007932266453281045, 0.2062438428401947, 0.7451242208480835, 0.004743896424770355]"
531,2,2,"[0.055345695465803146, 0.014952664263546467, 0.6542048454284668, 0.01712743006646633, 0.048427704721689224, 0.2098517119884491, 8.990951027953997e-05]"
532,2,5,"[0.006627602502703667, 0.004477304872125387, 0.014392992481589317, 0.0027089619543403387, 0.012265772558748722, 0.9594491720199585, 7.816171273589134e-05]"
533,5,5,"[0.0038069486618041992, 0.0167541541159153, 0.02574131451547146, 0.001846897299401462, 0.04531755670905113, 0.9058424234390259, 0.0006906960625201464]"
534,5,5,"[4.7733406972838566e-05, 0.0001748063077684492, 0.000919329933822155, 0.00061414745869115, 0.0006572441780008376, 0.9974384307861328, 0.00014834881585557014]"
535,2,2,"[0.004128499887883663, 0.009812708012759686, 0.8749249577522278, 0.024653716012835503, 0.04848203435540199, 0.03784164786338806, 0.00015648474800400436]"
536,2,4,"[0.0052952636033296585, 0.001877429778687656, 0.08358602970838547, 0.0005722824134863913, 0.6820672750473022, 0.22656409442424774, 3.7652422179235145e-05]"
537,2,1,"[0.03236527740955353, 0.8912371397018433, 0.030247503891587257, 0.024379903450608253, 0.004778042435646057, 0.012750412337481976, 0.004241827875375748]"
538,5,5,"[0.0001121265595429577, 8.790539141045883e-05, 0.0022277391981333494, 0.000575904967263341, 0.0006046700873412192, 0.996346652507782, 4.496387919061817e-05]"
539,0,2,"[0.3123731315135956, 0.22542795538902283, 0.3496575951576233, 0.06678920239210129, 0.01449512504041195, 0.031223321333527565, 3.364724761922844e-05]"
540,5,5,"[0.0002273238351335749, 0.00021752087923232466, 0.005455485545098782, 0.00010171205940423533, 0.05854914337396622, 0.9354172945022583, 3.155216472805478e-05]"
541,1,1,"[0.1846073865890503, 0.7130789160728455, 0.008567936718463898, 0.07546072453260422, 0.0030878745019435883, 0.0019472063286229968, 0.013249986805021763]"
542,2,2,"[0.19509686529636383, 0.10410180687904358, 0.49524036049842834, 0.03255917504429817, 0.16080056130886078, 0.011422759853303432, 0.0007784658228047192]"
543,2,2,"[0.006242058239877224, 0.0057821618393063545, 0.6814864873886108, 0.021117830649018288, 0.08579083532094955, 0.19956457614898682, 1.601511576154735e-05]"
544,1,1,"[0.149454265832901, 0.5492672920227051, 0.19798119366168976, 0.06973112374544144, 0.005237284582108259, 0.028168408200144768, 0.000160434385179542]"
545,5,5,"[0.00019662674458231777, 0.000466726953163743, 0.0007985057309269905, 0.0005153107340447605, 0.0007672837236896157, 0.9968894124031067, 0.00036620331229642034]"
546,5,5,"[0.0006127990782260895, 0.0009880545549094677, 0.004236256703734398, 0.005753361154347658, 0.0005302972276695073, 0.987155556678772, 0.0007236582459881902]"
547,5,2,"[0.0012818777468055487, 0.0009859196143224835, 0.7379589080810547, 0.004443601705133915, 0.043269507586956024, 0.21200239658355713, 5.775773752247915e-05]"
548,5,5,"[5.7036832004087046e-05, 0.00012317793152760714, 0.0010810964740812778, 0.0002655507705640048, 0.0004783493932336569, 0.9979479908943176, 4.6870398364262655e-05]"
549,5,4,"[0.0014611446531489491, 0.0012612382415682077, 0.047499291598796844, 0.0003053477848879993, 0.49032410979270935, 0.4590380787849426, 0.00011081767297582701]"
550,4,2,"[0.0027315791230648756, 0.0036962125450372696, 0.8755161166191101, 0.006296604406088591, 0.04912542179226875, 0.06253610551357269, 9.796144149731845e-05]"
551,5,5,"[3.595069938455708e-05, 6.156053132144734e-05, 0.0014817056944593787, 0.00023978737590368837, 0.00048769425484351814, 0.997665524482727, 2.775692701106891e-05]"
552,5,5,"[0.004083388019353151, 0.0009918466676026583, 0.0329357385635376, 0.0005087874014861882, 0.23907408118247986, 0.7223886847496033, 1.745616646076087e-05]"
553,2,4,"[0.018675843253731728, 0.015440593473613262, 0.04497484117746353, 0.0007492279401049018, 0.6749292612075806, 0.24079257249832153, 0.004437650553882122]"
554,5,5,"[0.013165131211280823, 0.008605847135186195, 0.009348786436021328, 0.0018665306270122528, 0.054073482751846313, 0.9117946028709412, 0.0011455754283815622]"
555,5,5,"[0.00014669647498521954, 7.059468043735251e-05, 0.0009341792901977897, 0.00019889265240635723, 0.0017227554926648736, 0.9968956708908081, 3.1193983886623755e-05]"
556,1,1,"[0.022313449531793594, 0.5556552410125732, 0.05322561413049698, 0.064271941781044, 0.0045744888484478, 0.29930219054222107, 0.0006570721743628383]"
557,5,5,"[4.871932105743326e-05, 4.382174302008934e-05, 0.0026814760640263557, 0.0003961915790569037, 0.0005768807022832334, 0.9962180256843567, 3.4872657124651596e-05]"
558,5,4,"[0.003821863094344735, 0.0007880278280936182, 0.04532559961080551, 0.0003277736250311136, 0.5992616415023804, 0.3504479229450226, 2.719800431805197e-05]"
559,5,5,"[0.0005159356514923275, 0.003043919103220105, 0.00834486074745655, 0.002449830761179328, 0.015313406474888325, 0.9690396189689636, 0.0012924224138259888]"
560,5,5,"[0.036931656301021576, 0.027075104415416718, 0.03685229271650314, 0.03984862565994263, 0.06647927314043045, 0.7926617860794067, 0.00015135247667785734]"
561,5,2,"[0.0029614202212542295, 0.0022283585276454687, 0.5611407160758972, 0.003627015510573983, 0.24139244854450226, 0.18862470984458923, 2.529789890104439e-05]"
562,2,2,"[0.011390185914933681, 0.014832260087132454, 0.8862103819847107, 0.042439207434654236, 0.022003013640642166, 0.022909408435225487, 0.00021555509010795504]"
