Images,True Labels,Predictions,Predicted Probabilities
513,5,5,"[0.008690183982253075, 0.0336797833442688, 0.1868090182542801, 0.015418121591210365, 0.17546449601650238, 0.5799188613891602, 1.953558785317e-05]"
514,5,1,"[0.06409182399511337, 0.8586304187774658, 0.015881754457950592, 0.026917099952697754, 0.0028885086067020893, 0.010618091560900211, 0.020972315222024918]"
515,5,5,"[0.0006631527212448418, 0.0007366150384768844, 0.12711818516254425, 0.0002497564419172704, 0.05905161798000336, 0.81218022108078, 4.956204406880715e-07]"
516,5,5,"[7.694793566770386e-06, 1.9912349671358243e-05, 0.0005536034586839378, 0.000123901991173625, 0.0001236045645782724, 0.9991664886474609, 4.854096005146857e-06]"
517,5,5,"[0.00031259257229976356, 5.133038939675316e-05, 0.029295161366462708, 2.26591855607694e-05, 0.43876519799232483, 0.5315060019493103, 4.7036392061272636e-05]"
518,5,4,"[0.0006942078471183777, 0.007520356681197882, 0.04063917696475983, 0.0006808994221501052, 0.5793095827102661, 0.27898022532463074, 0.09217557311058044]"
519,5,5,"[0.004527990706264973, 0.0005307833780534565, 0.05436893180012703, 0.00013557137572206557, 0.4695947468280792, 0.47084107995033264, 8.412047236561193e-07]"
520,5,2,"[0.061082448810338974, 0.23740585148334503, 0.45371437072753906, 0.016167545691132545, 0.07445984333753586, 0.13756506145000458, 0.019604872912168503]"
521,5,4,"[0.015860540792346, 0.002564461436122656, 0.039947010576725006, 0.0006468980573117733, 0.8235021829605103, 0.11746344715356827, 1.559441261633765e-05]"
522,0,1,"[0.23663237690925598, 0.540412962436676, 0.014697697013616562, 0.03309100121259689, 0.1528611034154892, 0.013664274476468563, 0.00864055659621954]"
523,5,5,"[0.0007263239240273833, 0.00017646617197897285, 0.019939420744776726, 2.469141145411413e-05, 0.3011528253555298, 0.6779310703277588, 4.9104968638857827e-05]"
524,5,5,"[0.00019881552725564688, 0.0001476495381211862, 0.05127912387251854, 3.212369483662769e-05, 0.441087543964386, 0.5066652297973633, 0.0005895194481126964]"
525,5,5,"[0.0015887622721493244, 0.0030121474992483854, 0.007221870590001345, 0.0003094242129009217, 0.3646172285079956, 0.6170116662979126, 0.006238857284188271]"
526,2,5,"[0.0005516358069144189, 7.163412374211475e-05, 0.050131652504205704, 6.16997858742252e-05, 0.33749231696128845, 0.6116846203804016, 6.488799044745974e-06]"
527,3,1,"[0.20364661514759064, 0.30835267901420593, 0.09907153248786926, 0.292897492647171, 0.04792298004031181, 0.04513407498598099, 0.002974623581394553]"
528,5,5,"[4.517502929957118e-06, 1.1175317922607064e-05, 0.00042139532160945237, 4.30164800491184e-05, 0.000164898214279674, 0.9993517994880676, 3.2220968932961114e-06]"
529,5,4,"[0.0005388078279793262, 0.000553232675883919, 0.05847061797976494, 7.423010538332164e-05, 0.7609689235687256, 0.1745547503232956, 0.004839448723942041]"
530,5,5,"[0.0007023054058663547, 0.0016585405683144927, 0.025792818516492844, 8.768977568252012e-05, 0.37729188799858093, 0.5755730867385864, 0.018893707543611526]"
531,2,5,"[0.036604512482881546, 0.1471281349658966, 0.05699988827109337, 0.07232481986284256, 0.0976400300860405, 0.5885285139083862, 0.0007740618311800063]"
532,2,5,"[7.044920494081452e-05, 2.4195816877181642e-05, 0.0005682412884198129, 1.954873550857883e-05, 0.007247737143188715, 0.9920663833618164, 3.4301622235943796e-06]"
533,5,5,"[0.005313818342983723, 0.055316973477602005, 0.0116796363145113, 0.0011671268148347735, 0.10470147430896759, 0.8204463720321655, 0.0013746345648542047]"
534,5,5,"[1.054586118698353e-05, 1.558060284878593e-05, 0.00021268747514113784, 2.9221346267149784e-05, 0.0003022068412974477, 0.9994268417358398, 2.948617975562229e-06]"
535,2,2,"[0.009851197712123394, 0.0021708535496145487, 0.7507157921791077, 0.0006503693875856698, 0.1480458527803421, 0.08856222778558731, 3.6901619751006365e-06]"
536,2,4,"[0.0025502380449324846, 0.0008591492660343647, 0.06732002645730972, 0.00036889631883241236, 0.6018648147583008, 0.327035516500473, 1.3866783774574287e-06]"
537,2,1,"[0.21620957553386688, 0.5688256621360779, 0.11247461289167404, 0.06075776740908623, 0.017670888453722, 0.02358318120241165, 0.0004783201729878783]"
538,5,5,"[1.3515678801923059e-05, 6.801565905334428e-05, 0.0003195992612745613, 0.0001352302060695365, 0.000119197262392845, 0.9991927742958069, 0.00015165617514867336]"
539,0,0,"[0.7233095169067383, 0.20954543352127075, 0.044032856822013855, 0.005731020588427782, 0.0063507226295769215, 0.010968973860144615, 6.152960122562945e-05]"
540,5,5,"[0.0004896816099062562, 0.0001807086227927357, 0.02186170034110546, 2.9734048439422622e-05, 0.09027128666639328, 0.8871641159057617, 2.710171429498587e-06]"
541,1,0,"[0.5707831978797913, 0.36485061049461365, 0.01893102191388607, 0.030239960178732872, 0.007311380933970213, 0.0012561905896291137, 0.006627663504332304]"
542,2,2,"[0.15973176062107086, 0.26346662640571594, 0.3118472099304199, 0.1639178842306137, 0.0874379575252533, 0.012833001092076302, 0.0007655423833057284]"
543,2,2,"[0.04014154523611069, 0.045672014355659485, 0.489003986120224, 0.01797620952129364, 0.2980680763721466, 0.10912855714559555, 9.592276910552755e-06]"
544,1,1,"[0.08573565632104874, 0.7165554761886597, 0.07218452543020248, 0.03830232471227646, 0.005914974492043257, 0.0786384642124176, 0.00266851345077157]"
545,5,5,"[3.2689324143575504e-05, 9.618891635909677e-05, 0.00011542108404682949, 4.309582800487988e-05, 0.0013582617975771427, 0.9979503750801086, 0.00040392845403403044]"
546,5,5,"[8.70468866196461e-05, 0.000979029107838869, 0.0027869725599884987, 0.0012104104971513152, 0.0006995105068199337, 0.9936811923980713, 0.0005558802513405681]"
547,5,2,"[0.00390711659565568, 0.002883380511775613, 0.6032886505126953, 0.0017072648042812943, 0.26868873834609985, 0.11952377110719681, 1.0455880783410976e-06]"
548,5,5,"[9.753478479979094e-06, 1.4965954505896661e-05, 0.0006910509546287358, 0.00010574077168712392, 0.00016084332310128957, 0.999016284942627, 1.3464157291309675e-06]"
549,5,5,"[0.00011560347775230184, 5.20140711159911e-05, 0.06253955513238907, 2.707871863094624e-05, 0.309631884098053, 0.6273903846740723, 0.00024351563479285687]"
550,4,2,"[0.009733423590660095, 0.007010107394307852, 0.844978928565979, 0.0026312051340937614, 0.10230804979801178, 0.03333573788404465, 2.5408189685549587e-06]"
551,5,5,"[3.988320167991333e-05, 4.0689148590900004e-05, 0.0003111973055638373, 0.0002712709247134626, 0.00018702447414398193, 0.9991471767425537, 2.654748641361948e-06]"
552,5,4,"[0.01500678900629282, 0.010255929082632065, 0.027509724721312523, 0.0016126517439261079, 0.8841623663902283, 0.06141222268342972, 4.037310282001272e-05]"
553,2,5,"[0.00015453439846169204, 0.00020426668925210834, 0.0084784971550107, 2.2172929675434716e-05, 0.06315354257822037, 0.9278154969215393, 0.00017158595437649637]"
554,5,5,"[3.7712600260420004e-06, 2.6086767320521176e-05, 0.00016913925355765969, 2.833123471646104e-05, 0.000580260471906513, 0.9990082383155823, 0.00018416640523355454]"
555,5,5,"[3.3662631722108927e-06, 1.890664134407416e-05, 0.0002625211200211197, 3.550449400790967e-05, 0.0002084503066726029, 0.9994471669197083, 2.402514473942574e-05]"
556,1,1,"[0.1077522411942482, 0.677436351776123, 0.0200748760253191, 0.009446767158806324, 0.008333937264978886, 0.1751186102628708, 0.00183719745837152]"
557,5,5,"[1.0059995474875905e-05, 2.5990129870478995e-05, 0.00027371878968551755, 0.00011183659808011726, 0.00010571273014647886, 0.9994574189186096, 1.5223989976220764e-05]"
558,5,4,"[0.008221070282161236, 0.0018262920202687383, 0.06249308958649635, 0.00039581782766617835, 0.7084829807281494, 0.2185763716697693, 4.3614973037620075e-06]"
559,5,5,"[0.0005601406446658075, 0.0008909325115382671, 0.011035125702619553, 0.00018592221022117883, 0.23408116400241852, 0.7530701160430908, 0.00017655348347034305]"
560,5,1,"[0.19967548549175262, 0.6098116040229797, 0.007768797222524881, 0.15981601178646088, 0.01413626316934824, 0.007465445902198553, 0.0013264677254483104]"
561,5,2,"[0.004200137685984373, 0.0031266252044588327, 0.5489654541015625, 0.0014748215908184648, 0.24351221323013306, 0.19872017204761505, 6.568200205947505e-07]"
562,2,2,"[0.06212286651134491, 0.02779616229236126, 0.6851130723953247, 0.012240564450621605, 0.19269858300685883, 0.020022328943014145, 6.471618689829484e-06]"
563,2,2,"[0.15131297707557678, 0.06456486880779266, 0.3842446804046631, 0.0339227132499218, 0.3344525992870331, 0.03147920221090317, 2.2912372514838353e-05]"
564,5,5,"[5.367690391722135e-06, 1.965828960237559e-05, 0.00017202255548909307, 3.0325352781801485e-05, 0.0003514407726470381, 0.9993534684181213, 6.766523438272998e-05]"
565,5,5,"[0.0005438480293378234, 0.002920581493526697, 0.01497349701821804, 0.0003847058105748147, 0.0453573502600193, 0.9352645874023438, 0.0005553882219828665]"
566,1,1,"[0.467316210269928, 0.4788079559803009, 0.01913289539515972, 0.024995476007461548, 0.0044495766051113605, 0.004533264320343733, 0.0007647057063877583]"
567,1,0,"[0.4638120234012604, 0.4409964680671692, 0.0383014976978302, 0.04862211272120476, 0.0038315048441290855, 0.0031664662528783083, 0.0012698810314759612]"
568,5,4,"[0.01688738726079464, 0.002285942668095231, 0.1560857594013214, 0.0009178394102491438, 0.7300695180892944, 0.09375062584877014, 2.8817803467973135e-06]"
569,2,5,"[0.0018494005780667067, 0.0010792145039886236, 0.20846423506736755, 0.0006876706029288471, 0.33518004417419434, 0.4527386426925659, 6.862885015834763e-07]"
570,5,5,"[2.1528172510443255e-05, 0.00014117422688286752, 0.00011133113002870232, 0.00021636509336531162, 0.0005700134206563234, 0.9950730204582214, 0.003866584273055196]"
571,5,5,"[5.7822639973892365e-06, 1.1643215657386463e-05, 0.00038353365380316973, 4.539328074315563e-05, 0.00017263104382436723, 0.9993788003921509, 2.1581472537945956e-06]"
572,5,5,"[4.3281652324367315e-06, 2.8890877729281783e-05, 0.000454883323982358, 7.381647446891293e-05, 0.00012067958596162498, 0.9992867112159729, 3.063840267714113e-05]"
573,2,1,"[0.16315199434757233, 0.4133056104183197, 0.17767560482025146, 0.026966877281665802, 0.05939636752009392, 0.157821923494339, 0.0016815774142742157]"
574,5,5,"[0.0020619721617549658, 0.03876662254333496, 0.008450094610452652, 0.0010059591149911284, 0.004413781221956015, 0.8926739692687988, 0.052627719938755035]"
575,5,5,"[4.032252491015242e-06, 1.2395715202728752e-05, 0.00023492504260502756, 3.753506098291837e-05, 0.00015682562661822885, 0.9995375871658325, 1.677725958870724e-05]"
576,5,5,"[0.000206632015760988, 0.0005728376563638449, 0.017585137858986855, 0.0001527744170743972, 0.2517547011375427, 0.7276330590248108, 0.0020949095487594604]"
577,5,5,"[0.0008189757354557514, 0.0008988780318759382, 0.005663132760673761, 0.00011070721666328609, 0.16947321593761444, 0.8224081993103027, 0.0006268427241593599]"
578,1,1,"[0.07640266418457031, 0.825705349445343, 0.03767646476626396, 0.033065903931856155, 0.0016766656190156937, 0.019035909324884415, 0.006437103264033794]"
579,5,5,"[5.462630724650808e-06, 1.5861160136410035e-05, 0.00019594727200455964, 4.086320768692531e-05, 0.00022637020447291434, 0.9995102882385254, 5.242060069576837e-06]"
580,5,5,"[9.315288480138406e-05, 0.0002184801851399243, 0.011455444619059563, 0.0001876038295449689, 0.016288597136735916, 0.9717530608177185, 3.7087932014401304e-06]"
581,5,5,"[1.7773647414287552e-05, 4.598774103214964e-05, 8.320080087287351e-05, 6.29323476459831e-05, 0.0003668086719699204, 0.9990211725234985, 0.00040220559458248317]"
582,5,5,"[0.0002481499977875501, 0.00040590448770672083, 0.007459243293851614, 2.567446426837705e-05, 0.04689767211675644, 0.9449401497840881, 2.3282173060579225e-05]"
583,2,2,"[0.016000252217054367, 0.05686098337173462, 0.5721664428710938, 0.004701276775449514, 0.28099876642227173, 0.06740790605545044, 0.0018643690273165703]"
584,5,5,"[1.1161168913531583e-05, 1.712271296128165e-05, 0.00014790920249652117, 4.2610317905200645e-05, 0.000202093695406802, 0.9995610117912292, 1.802836050046608e-05]"
585,5,5,"[1.455836809327593e-05, 2.7721172955352813e-05, 0.0004890178679488599, 0.00027258426416665316, 0.00014123196888249367, 0.9990484118461609, 6.378125817718683e-06]"
586,0,4,"[0.009587672539055347, 0.0035894932225346565, 0.016005130484700203, 0.00015415412781294435, 0.8903823494911194, 0.07942996919155121, 0.0008512327913194895]"
587,5,5,"[0.0011185583425685763, 0.0005272741545923054, 0.04966381564736366, 0.0001790137030184269, 0.17279763519763947, 0.7757132649421692, 3.962049390793254e-07]"
588,5,5,"[4.351750249043107e-05, 5.2330880862427875e-05, 0.0022136957850307226, 0.0006590245175175369, 0.00022261132835410535, 0.9968061447143555, 2.7900475743081188e-06]"
589,5,5,"[0.002270269673317671, 0.2613815367221832, 0.025890186429023743, 0.028314772993326187, 0.015608192421495914, 0.6546334624290466, 0.011901602149009705]"
590,4,4,"[0.0009164456860162318, 0.001810525543987751, 0.11573468148708344, 0.0002570140059106052, 0.6503294706344604, 0.2262004315853119, 0.004751441068947315]"
591,5,5,"[0.0005969806225039065, 0.010558338835835457, 0.021905560046434402, 0.0003623827360570431, 0.006083328276872635, 0.9604231119155884, 7.033630390651524e-05]"
592,5,5,"[4.769783117808402e-06, 2.0925072021782398e-05, 0.0001707165065454319, 4.886461465503089e-05, 0.00014858183567412198, 0.9995502829551697, 5.575322575168684e-05]"
593,5,5,"[0.0058399103581905365, 0.0032545900903642178, 0.09059504419565201, 0.0005977005348540843, 0.2423086166381836, 0.657403290271759, 8.955787507147761e-07]"
594,5,5,"[0.000323099666275084, 9.922673052642494e-05, 0.010196627117693424, 5.1373390306252986e-05, 0.1482791006565094, 0.841046929359436, 3.6400588214746676e-06]"
595,4,4,"[0.006800107192248106, 0.020823538303375244, 0.023578131571412086, 0.00841384194791317, 0.49353063106536865, 0.44628676772117615, 0.0005670129903592169]"
596,5,5,"[0.00022796422126702964, 0.00013400161697063595, 0.0006400124984793365, 0.00011230731615796685, 0.0035807485692203045, 0.9952991008758545, 5.787443114968482e-06]"
597,5,5,"[0.00021764737903140485, 8.252932457253337e-05, 0.08431478589773178, 3.178682891302742e-05, 0.4112674295902252, 0.5039953589439392, 9.044109174283221e-05]"
598,4,4,"[0.001844058046117425, 0.0009865713072940707, 0.02030007541179657, 8.445503044640645e-05, 0.6980621218681335, 0.278659462928772, 6.326560105662793e-05]"
599,4,4,"[0.0020254862029105425, 0.0003125657676719129, 0.008199109695851803, 5.53759018657729e-05, 0.7330387830734253, 0.25627049803733826, 9.813969518290833e-05]"
600,3,0,"[0.636907160282135, 0.07599253952503204, 0.17412914335727692, 0.08024930953979492, 0.018430165946483612, 0.011850200593471527, 0.00244145723991096]"
601,2,1,"[0.24654169380664825, 0.6600960493087769, 0.022721899673342705, 0.010481063276529312, 0.002153626410290599, 0.05405482277274132, 0.003950796090066433]"
602,4,5,"[0.0002772652660496533, 0.0005072884378023446, 0.023924728855490685, 4.3672960600815713e-05, 0.14671796560287476, 0.826937198638916, 0.0015919083962216973]"
603,5,5,"[0.0014369155978783965, 0.0005406380514614284, 0.017798781394958496, 0.0002263160131406039, 0.4195026159286499, 0.5604867339134216, 7.914670277386904e-06]"
604,4,4,"[0.041335269808769226, 0.008141345344483852, 0.4165954887866974, 0.0018319817027077079, 0.4851524531841278, 0.04694073647260666, 2.711436536628753e-06]"
605,2,1,"[0.2817026376724243, 0.4093893766403198, 0.12060540169477463, 0.10844508558511734, 0.06769280135631561, 0.011880113743245602, 0.00028455627034418285]"
606,5,2,"[0.008342444896697998, 0.0025205123238265514, 0.8872918486595154, 0.0011853391770273447, 0.0696285292506218, 0.031030602753162384, 7.044316134852124e-07]"
607,2,2,"[0.006169263273477554, 0.008298457600176334, 0.502016007900238, 0.0027099582366645336, 0.1812683343887329, 0.29953619837760925, 1.7558157878738712e-06]"
608,5,4,"[0.03699655085802078, 0.035609953105449677, 0.06772129982709885, 0.005764842499047518, 0.5031799077987671, 0.35070353746414185, 2.3917813450680114e-05]"
609,4,4,"[0.001193851581774652, 0.00017387335537932813, 0.013777543790638447, 6.647082773270085e-05, 0.8171523213386536, 0.16762664914131165, 9.248017704521772e-06]"
610,2,0,"[0.3177109360694885, 0.26745158433914185, 0.06449957191944122, 0.026526285335421562, 0.19912125170230865, 0.1246529296040535, 3.742449916899204e-05]"
611,4,5,"[0.010008284822106361, 0.057144686579704285, 0.03502316400408745, 0.026645611971616745, 0.20296134054660797, 0.6674490571022034, 0.0007678342517465353]"
612,5,5,"[5.378390142141143e-06, 3.472878961474635e-05, 0.0003729902673512697, 6.592736463062465e-05, 0.0002649052476044744, 0.9992315769195557, 2.4459166525048204e-05]"
613,1,1,"[0.014681240543723106, 0.5851116180419922, 0.08455096930265427, 0.046577051281929016, 0.021168112754821777, 0.24335452914237976, 0.0045564863830804825]"
614,5,4,"[0.0006737392395734787, 0.0001146249269368127, 0.04908357560634613, 4.816347063751891e-05, 0.7419618368148804, 0.20810560882091522, 1.2469269677239936e-05]"
615,5,5,"[2.7257374313194305e-06, 1.0164993000216782e-05, 0.0002545570896472782, 3.214781827409752e-05, 0.00020259864686522633, 0.9994834661483765, 1.4358114640344866e-05]"
616,2,5,"[0.0016021867049857974, 0.0002152269589714706, 0.06983880698680878, 0.00021259841741994023, 0.2938052713871002, 0.6343256235122681, 3.697698502946878e-07]"
617,5,5,"[6.162024510558695e-05, 0.00029310566606000066, 0.0027372234035283327, 0.00021576916333287954, 0.004979613237082958, 0.9916957020759583, 1.705441900412552e-05]"
618,5,2,"[0.0633942186832428, 0.12221993505954742, 0.4626716077327728, 0.015475436113774776, 0.19031350314617157, 0.14588433504104614, 4.093877942068502e-05]"
619,4,4,"[0.006647627800703049, 0.0005268221138976514, 0.04181097447872162, 0.000178449263330549, 0.8079850077629089, 0.1428493708372116, 1.7425329588149907e-06]"
620,5,5,"[2.0449168005143292e-05, 2.3906794012873434e-05, 0.0004772115789819509, 0.00015217249165289104, 0.0001378143933834508, 0.9991849064826965, 3.4746067285595927e-06]"
621,5,5,"[4.882738721789792e-06, 2.783556737995241e-05, 0.0002040148974629119, 6.99977608746849e-05, 0.0001276194816455245, 0.9994668364524841, 9.883597522275522e-05]"
622,5,2,"[0.003697120351716876, 0.01814727857708931, 0.5304157137870789, 0.0027015800587832928, 0.027200471609830856, 0.4178351163864136, 2.724167416090495e-06]"
623,5,5,"[0.00011803937377408147, 0.0003095944121014327, 0.06399087607860565, 7.627593004144728e-05, 0.33281487226486206, 0.5944456458091736, 0.008244655095040798]"
624,5,4,"[0.002697607735171914, 0.0004419778997544199, 0.09137091040611267, 0.00017380458302795887, 0.6208741664886475, 0.28444117307662964, 3.525868805809296e-07]"
625,5,4,"[0.0007992061437107623, 0.00016413969569839537, 0.029236095026135445, 4.869287658948451e-05, 0.5538904666900635, 0.415851891040802, 9.485251212026924e-06]"
626,2,5,"[0.002229363890364766, 0.03757594898343086, 0.3534988462924957, 0.01392037607729435, 0.07797542959451675, 0.5095779895782471, 0.005222117528319359]"
627,5,5,"[4.1777493606787175e-05, 4.3354142690077424e-05, 0.00013994649634696543, 0.00014933171041775495, 0.00017810713325161487, 0.9994164705276489, 3.100917092524469e-05]"
628,5,5,"[8.827694728097413e-06, 2.572566518210806e-05, 0.00011242939945077524, 4.0557853935752064e-05, 0.00023872412566561252, 0.9994588494300842, 0.0001149239469668828]"
629,5,4,"[0.0012843592558056116, 0.0001799942401703447, 0.04070446640253067, 0.00010071421274915338, 0.6125112175941467, 0.34521281719207764, 6.459157248173142e-06]"
630,5,5,"[9.933195542544127e-06, 3.059829759877175e-05, 9.692047751741484e-05, 6.741586548741907e-05, 0.00024106682394631207, 0.9994044303894043, 0.00014964997535571456]"
631,6,0,"[0.6586959362030029, 0.19693498313426971, 0.10078694671392441, 0.03100995533168316, 0.008780723437666893, 0.0035611058119684458, 0.00023037780192680657]"
632,5,5,"[1.771086681401357e-05, 1.658511428104248e-05, 0.00019055072334595025, 5.743051224271767e-05, 0.0003062153118662536, 0.9994086027145386, 2.987648485941463e-06]"
633,5,5,"[8.200397132895887e-06, 5.490372859640047e-05, 0.0002511987404432148, 0.00019673803762998432, 0.00012542253534775227, 0.9988757967948914, 0.00048780281213112175]"
634,5,4,"[0.07727842777967453, 0.02295977622270584, 0.02245105803012848, 0.0039292266592383385, 0.7268335819244385, 0.14644481241703033, 0.00010318315617041662]"
635,5,2,"[0.016321804374456406, 0.004924108274281025, 0.6601123213768005, 0.0170141588896513, 0.03467525169253349, 0.2669503390789032, 2.030194309554645e-06]"
636,5,4,"[0.0021412321366369724, 0.00030458930996246636, 0.010633807629346848, 0.00010691897477954626, 0.7290434241294861, 0.2577531933784485, 1.6730538845877163e-05]"
637,5,5,"[0.001974127721041441, 0.0013037732569500804, 0.040089599788188934, 0.016836395487189293, 0.0021162519697099924, 0.9376426935195923, 3.720263339346275e-05]"
638,5,4,"[0.00027619069442152977, 0.00012072450044797733, 0.06465219706296921, 3.3668227843008935e-05, 0.5476736426353455, 0.38710522651672363, 0.00013833952834829688]"
639,1,5,"[0.0556514710187912, 0.3269447684288025, 0.034473832696676254, 0.016619695350527763, 0.2206939160823822, 0.33797454833984375, 0.007641779724508524]"
640,0,0,"[0.6183527112007141, 0.17843948304653168, 0.04714658483862877, 0.04374454915523529, 0.10499227792024612, 0.007180672138929367, 0.00014374099555425346]"
641,2,4,"[0.0020967426244169474, 0.0003371785569470376, 0.23513595759868622, 0.00022112464648671448, 0.39878150820732117, 0.363427072763443, 3.9604654489266977e-07]"
642,5,5,"[0.0714162215590477, 0.2341468781232834, 0.0743754655122757, 0.036031704396009445, 0.0034677351359277964, 0.5805065631866455, 5.544839586946182e-05]"
643,5,5,"[0.0016494534211233258, 0.0009279578807763755, 0.03896281495690346, 0.012738308869302273, 0.0019227440934628248, 0.9437804818153381, 1.821421210479457e-05]"
644,5,4,"[0.004067218862473965, 0.006398370955139399, 0.03229142352938652, 0.00031749854679219425, 0.8622678518295288, 0.09026286751031876, 0.004394750110805035]"
645,1,2,"[0.17076943814754486, 0.1139097511768341, 0.3756343722343445, 0.0052806963212788105, 0.14341236650943756, 0.1909864842891693, 6.91718969392241e-06]"
646,5,5,"[3.4596307614265243e-06, 1.943689858308062e-05, 0.00031288055470213294, 5.184715337236412e-05, 0.00012173738650744781, 0.9994563460350037, 3.429780917940661e-05]"
647,5,5,"[5.3448793551069684e-06, 1.2877970220870338e-05, 0.0001940135844051838, 4.286091643734835e-05, 0.0001786460925359279, 0.9995501637458801, 1.6038238754845224e-05]"
648,5,5,"[0.0008312063291668892, 0.006088410969823599, 0.01364922896027565, 0.0009935087291523814, 0.16092737019062042, 0.7643741369247437, 0.05313616245985031]"
649,5,5,"[7.405755241052248e-06, 1.9013832570635714e-05, 0.0001610263279872015, 7.028596883174032e-05, 0.0001517738273832947, 0.9995788931846619, 1.1556649042177014e-05]"
650,5,5,"[4.069053829880431e-06, 1.3966667211207096e-05, 0.0002174456894863397, 4.637564779841341e-05, 0.00014541643031407148, 0.9995536208152771, 1.916148903546855e-05]"
651,1,0,"[0.6750454306602478, 0.239126056432724, 0.03870468959212303, 0.013892164453864098, 0.001927015371620655, 0.03117840737104416, 0.00012621915084309876]"
652,2,2,"[0.007646320387721062, 0.009987572208046913, 0.7407443523406982, 0.00165799749083817, 0.137679785490036, 0.1022782102227211, 5.85262250751839e-06]"
653,3,4,"[0.24126560986042023, 0.04499763250350952, 0.136381596326828, 0.009096436202526093, 0.4012340009212494, 0.16702264547348022, 2.070328264380805e-06]"
654,1,0,"[0.3971489667892456, 0.384369432926178, 0.09343552589416504, 0.06100839003920555, 0.05062396824359894, 0.013161718845367432, 0.0002520479611121118]"
655,5,1,"[0.12777288258075714, 0.7268049716949463, 0.015302935615181923, 0.08792562782764435, 0.004134103190153837, 0.03697332739830017, 0.0010861989576369524]"
656,5,5,"[4.4447760956245475e-06, 3.9335358451353386e-05, 0.00037787624751217663, 4.372272815089673e-05, 0.0004091606824658811, 0.9990382194519043, 8.735998562769964e-05]"
657,5,4,"[0.049271952360868454, 0.012130015529692173, 0.19445934891700745, 0.006603984162211418, 0.6985539197921753, 0.03897480666637421, 5.956854693067726e-06]"
658,5,5,"[1.4526124687108677e-05, 1.5101122698979452e-05, 0.0011049503227695823, 6.999008473940194e-05, 0.00042279064655303955, 0.9983723759651184, 3.0270942374954757e-07]"
659,5,5,"[0.009860093705356121, 0.0036198876332491636, 0.027594411745667458, 0.02908533439040184, 0.011437734588980675, 0.9183902740478516, 1.2350860743026715e-05]"
660,5,4,"[0.0003604973026085645, 0.00011627032654359937, 0.014286096207797527, 4.761755917570554e-05, 0.5580910444259644, 0.42706358432769775, 3.4857759601436555e-05]"
661,1,2,"[0.030255768448114395, 0.01737188920378685, 0.37925466895103455, 0.0024855860974639654, 0.3122599422931671, 0.25836360454559326, 8.513708053214941e-06]"
662,5,5,"[3.6478468246059492e-06, 2.0102670532651246e-05, 0.00029851787257939577, 6.391193164745346e-05, 0.00012434987002052367, 0.9994606375694275, 2.8831660529249348e-05]"
663,5,5,"[0.0007157294312492013, 0.0007150421151891351, 0.0069978972896933556, 0.0002704871294554323, 0.12766610085964203, 0.8635565042495728, 7.812690455466509e-05]"
664,4,5,"[0.0004614427452906966, 0.0009750291937962174, 0.02741546742618084, 0.00013132455933373421, 0.2744652330875397, 0.695510745048523, 0.001040731556713581]"
665,5,5,"[0.00045110969222150743, 0.00067966862116009, 0.3282701373100281, 0.00022174071636982262, 0.1900586485862732, 0.4800833761692047, 0.00023530433827545494]"
666,5,5,"[6.221677267603809e-06, 1.6594683984294534e-05, 0.0001380197936668992, 3.505614949972369e-05, 0.00023224711185321212, 0.999553382396698, 1.854718357208185e-05]"
667,5,5,"[0.00013123090320732445, 0.0018349314341321588, 0.05283639207482338, 0.00022281079145614058, 0.04257453978061676, 0.9005866646766663, 0.0018134086858481169]"
668,5,5,"[0.0010939580388367176, 0.015012731775641441, 0.155592143535614, 0.0017741896444931626, 0.012140925973653793, 0.8122410774230957, 0.002145014703273773]"
669,5,5,"[3.4493373277655337e-06, 6.72656778988312e-06, 0.0003176539030391723, 1.7556130842422135e-05, 0.0003249435103498399, 0.9993224143981934, 7.416511380142765e-06]"
670,5,5,"[0.00011911404726561159, 8.645408524898812e-05, 0.00024904063320718706, 0.00015146940131671727, 0.0013498170301318169, 0.9980419874191284, 2.0324455363152083e-06]"
671,5,5,"[4.709847780759446e-05, 5.450493699754588e-05, 0.00010529662540648133, 5.819009675178677e-05, 0.0005661447066813707, 0.9991528987884521, 1.5714480468886904e-05]"
672,5,5,"[7.807368092471734e-06, 1.0367257345933467e-05, 0.00022854781127534807, 5.21033834957052e-05, 0.0002160741714760661, 0.9994814991950989, 3.709084921865724e-06]"
673,5,5,"[0.0006025692564435303, 0.00359634542837739, 0.03147724270820618, 0.0002873955527320504, 0.38550224900245667, 0.5582794547080994, 0.020254721865057945]"
674,4,5,"[0.0009491442469879985, 0.0034393847454339266, 0.0020617609843611717, 0.00018178336904384196, 0.1086844652891159, 0.7988714575767517, 0.08581193536520004]"
675,0,5,"[0.030156997963786125, 0.039436813443899155, 0.06521809101104736, 0.004802331328392029, 0.12487413734197617, 0.7355054616928101, 6.173134352138732e-06]"
676,5,5,"[9.731800673762336e-06, 1.840884033299517e-05, 0.000802644353825599, 1.9430208340054378e-05, 0.0031900734174996614, 0.9959558844566345, 3.8041318930481793e-06]"
677,5,5,"[7.407315479213139e-06, 1.2871671060565859e-05, 0.0002185436460422352, 2.863278132281266e-05, 0.0002965817111544311, 0.9994328618049622, 3.1136703455558745e-06]"
