Images,True Labels,Predictions,Predicted Probabilities
498,5,4,"[0.013292101211845875, 0.002212131628766656, 0.11107388883829117, 0.0006177964969538152, 0.5603270530700684, 0.3124710023403168, 6.029330052115256e-06]"
499,5,5,"[2.056544144579675e-05, 1.1936614100704901e-05, 0.006948503665626049, 8.765685197431594e-05, 0.0003669927828013897, 0.9925627112388611, 1.586596113156702e-06]"
500,5,5,"[1.645129668759182e-05, 2.167718776036054e-05, 0.0004239759291522205, 3.516437573125586e-05, 0.00017497866065241396, 0.9993250370025635, 2.7220480660616886e-06]"
501,5,5,"[0.13933172821998596, 0.023781532421708107, 0.053571682423353195, 0.04228206351399422, 0.050096042454242706, 0.6902163624763489, 0.0007205258589237928]"
502,5,5,"[0.0003583787474781275, 0.00014303378702607006, 0.01736537739634514, 0.0001731037482386455, 0.1448083072900772, 0.8371445536613464, 7.206852387753315e-06]"
503,5,5,"[0.00017311434203293175, 0.001118005020543933, 0.08377387374639511, 0.00024596063303761184, 0.24842222034931183, 0.6659453511238098, 0.0003214868193026632]"
504,5,5,"[0.0004473527369555086, 0.00024066264450084418, 0.04531168192625046, 6.662463420070708e-05, 0.3886254131793976, 0.5652127861976624, 9.546468209009618e-05]"
505,5,5,"[1.937628439918626e-05, 2.57988904195372e-05, 0.00036028685281053185, 3.763386848731898e-05, 0.00021615508012473583, 0.9993390440940857, 1.6525081036888878e-06]"
506,5,5,"[0.001166763948276639, 0.006572753190994263, 0.036833032965660095, 0.0007685486925765872, 0.260317325592041, 0.6931553483009338, 0.0011862425599247217]"
507,5,5,"[0.00043107764213345945, 0.00019077632168773562, 0.03522138297557831, 6.731450412189588e-05, 0.2760883867740631, 0.6879827380180359, 1.828070162446238e-05]"
508,5,5,"[0.00012034663086524233, 0.00016051351849455386, 0.0021134610287845135, 0.00039397497312165797, 0.00027604581555351615, 0.9969345331192017, 1.1033721420972142e-06]"
509,1,1,"[0.07113364338874817, 0.40760183334350586, 0.3409661650657654, 0.139248788356781, 0.002370244124904275, 0.03850502148270607, 0.00017430013394914567]"
510,5,4,"[0.049187954515218735, 0.005519137252122164, 0.2023227959871292, 0.004623162094503641, 0.5800998210906982, 0.1582353264093399, 1.1776959581766278e-05]"
511,5,5,"[1.5137452464841772e-05, 3.4264881833223626e-05, 0.0003633862070273608, 3.456765989540145e-05, 0.00017063140694517642, 0.9993789196014404, 2.978950760734733e-06]"
512,4,4,"[0.005522072780877352, 0.0005119846318848431, 0.011139881797134876, 0.00016265198064502329, 0.7615004181861877, 0.22105970978736877, 0.0001032316213240847]"
513,5,5,"[0.0073213656432926655, 0.00520723219960928, 0.055533986538648605, 0.0013863459462299943, 0.18167801201343536, 0.7488663792610168, 6.770544587197946e-06]"
514,5,1,"[0.051436591893434525, 0.5038676857948303, 0.09437018632888794, 0.002669551642611623, 0.0061311740428209305, 0.3411894738674164, 0.00033535913098603487]"
515,5,5,"[0.0026629504282027483, 0.0007259862031787634, 0.15449953079223633, 0.00021036237012594938, 0.20674706995487213, 0.6351343393325806, 1.9749100829358213e-05]"
516,5,5,"[4.383679333841428e-05, 3.877791459672153e-05, 0.0016794322291389108, 0.00010732596274465322, 0.0002114120579790324, 0.9979183077812195, 9.631449984226492e-07]"
517,5,5,"[6.784106517443433e-05, 5.3421241318574175e-05, 0.012935847975313663, 2.8859714802820235e-05, 0.060214389115571976, 0.9266976714134216, 1.953419314304483e-06]"
518,5,5,"[0.0012697771890088916, 0.007533519994467497, 0.3888663053512573, 0.0012669811258092523, 0.1606796383857727, 0.4377964735031128, 0.002587174065411091]"
519,5,5,"[0.022965336218476295, 0.02397615648806095, 0.10470090806484222, 0.0024627340026199818, 0.3169998824596405, 0.528876543045044, 1.8426142560201697e-05]"
520,5,5,"[0.28871703147888184, 0.24233926832675934, 0.05237117037177086, 0.024936510249972343, 0.03507987782359123, 0.3561435341835022, 0.0004125744162593037]"
521,5,4,"[0.18158753216266632, 0.1234106719493866, 0.18159541487693787, 0.07197140157222748, 0.4334220290184021, 0.0071036918088793755, 0.0009091882966458797]"
522,0,4,"[0.10227144509553909, 0.009289740584790707, 0.2728382349014282, 0.005627901758998632, 0.5440092086791992, 0.0659358948469162, 2.752125874394551e-05]"
523,5,5,"[0.0004996151546947658, 0.00035440977080725133, 0.005294100381433964, 3.979706161771901e-05, 0.27931293845176697, 0.7144280076026917, 7.121505041141063e-05]"
524,5,5,"[0.001000883406959474, 0.0015775393694639206, 0.16397222876548767, 0.0003887561906594783, 0.1869889348745346, 0.6460464000701904, 2.5196000933647156e-05]"
525,5,5,"[0.0003612769360188395, 0.0012717421632260084, 0.01667086035013199, 0.00018077132699545473, 0.14245794713497162, 0.8383598923683167, 0.0006974861607886851]"
526,2,5,"[0.0005510902847163379, 0.00016072460857685655, 0.05985550954937935, 9.618451440474018e-05, 0.20202398300170898, 0.7373113632202148, 1.1383143601051415e-06]"
527,3,0,"[0.37992826104164124, 0.22826433181762695, 0.2749147117137909, 0.09709633141756058, 0.012419749982655048, 0.007170358672738075, 0.00020625817705877125]"
528,5,5,"[1.5647077816538513e-05, 1.3279388440423645e-05, 0.006318145897239447, 0.0001022449869196862, 0.0005374263855628669, 0.9930065870285034, 6.69137671138742e-06]"
529,5,4,"[0.00032741681206971407, 0.00015382801939267665, 0.0473276786506176, 9.782735287444666e-05, 0.6719057559967041, 0.2800838351249695, 0.00010367272625444457]"
530,5,5,"[0.00030394253553822637, 0.0009836605750024319, 0.012738672085106373, 0.00010362477041780949, 0.08226761966943741, 0.9023329019546509, 0.0012696615885943174]"
531,2,5,"[0.03702963516116142, 0.014527739956974983, 0.32791629433631897, 0.0057664792984724045, 0.015691282227635384, 0.5989923477172852, 7.62176641728729e-05]"
532,2,5,"[0.0025096905883401632, 0.002555473241955042, 0.0077010393142700195, 0.002043426036834717, 0.075728639960289, 0.9094414710998535, 2.035964462265838e-05]"
533,5,5,"[0.00024162803310900927, 0.0004429853870533407, 0.013220353983342648, 5.800002327305265e-05, 0.03862076252698898, 0.9474011659622192, 1.5086579878698103e-05]"
534,5,5,"[6.013926395098679e-06, 5.2140335355943535e-06, 0.001228355336934328, 2.5332885343232192e-05, 0.00037264195270836353, 0.9983536005020142, 8.823198186291847e-06]"
535,2,2,"[0.01956390216946602, 0.0035962287802249193, 0.5695980787277222, 0.0014917266089469194, 0.22047078609466553, 0.18526490032672882, 1.4382039807969704e-05]"
536,2,4,"[0.002604738576337695, 0.0005356125766411424, 0.2512355446815491, 0.0004498095659073442, 0.4223189353942871, 0.32284438610076904, 1.102951409848174e-05]"
537,2,1,"[0.08198592066764832, 0.47616806626319885, 0.24142178893089294, 0.018893301486968994, 0.04035476967692375, 0.140825554728508, 0.00035057496279478073]"
538,5,5,"[0.0001301226147916168, 0.0003549483953975141, 0.0028894951101392508, 0.0005830317386426032, 0.0004983202670700848, 0.9955377578735352, 6.2514150158676784e-06]"
539,0,0,"[0.4656374752521515, 0.32042089104652405, 0.14185470342636108, 0.0483667254447937, 0.01266163308173418, 0.010868685320019722, 0.0001899382914416492]"
540,5,5,"[0.003976758569478989, 0.0020392064470797777, 0.029723968356847763, 0.00013177236542105675, 0.04972147196531296, 0.9143837690353394, 2.30337191169383e-05]"
541,1,1,"[0.19587858021259308, 0.6329060196876526, 0.006468647159636021, 0.08424782752990723, 0.004381079226732254, 0.0023766965605318546, 0.07374118268489838]"
542,2,2,"[0.11382701992988586, 0.10874979943037033, 0.5521151423454285, 0.06534852832555771, 0.1535199135541916, 0.006260071415454149, 0.00017953987116925418]"
543,2,2,"[0.12588529288768768, 0.028348295018076897, 0.526127815246582, 0.02377372793853283, 0.25312450528144836, 0.04271802678704262, 2.2354523025569506e-05]"
544,1,1,"[0.06807052344083786, 0.5976285934448242, 0.24005356431007385, 0.042192377150058746, 0.0027524270117282867, 0.04905040189623833, 0.00025204269331879914]"
545,5,5,"[0.00020391787984408438, 0.00029064255068078637, 0.00032549985917285085, 0.00010769148502731696, 0.0005017364746890962, 0.9985561966896057, 1.4197980817698408e-05]"
546,5,5,"[0.00010741705045802519, 9.296623466070741e-05, 0.005145607516169548, 0.00032084438134916127, 0.0003523708728607744, 0.9939770698547363, 3.634904487626045e-06]"
547,5,2,"[0.0008019694942049682, 0.00038567010778933764, 0.6492661237716675, 0.0005177267012186348, 0.13715744018554688, 0.21186821162700653, 2.8362371722323587e-06]"
548,5,5,"[3.346724406583235e-05, 5.9754751418950036e-05, 0.0020336562301963568, 0.00023922945547383279, 0.00012179602344986051, 0.9975099563598633, 2.005693886530935e-06]"
549,5,5,"[0.0002871435135602951, 0.00026674638502299786, 0.09566439688205719, 0.00014236787683330476, 0.30903172492980957, 0.5946016907691956, 5.903174042032333e-06]"
550,4,2,"[0.003389517078176141, 0.003741325344890356, 0.9078771471977234, 0.0039008657913655043, 0.05329184606671333, 0.027790989726781845, 8.240179340646137e-06]"
551,5,5,"[6.353743810905144e-05, 0.00018242649093735963, 0.0012882257578894496, 0.00042911130003631115, 0.00017235495033673942, 0.9978603720664978, 3.982459929829929e-06]"
552,5,4,"[0.0018938265275210142, 0.00027458989643491805, 0.04030165076255798, 0.00021429394837468863, 0.5087853074073792, 0.4485277831554413, 2.4455555376334814e-06]"
553,2,5,"[0.0011523055145516992, 0.00030287966364994645, 0.035048648715019226, 9.951277024811134e-05, 0.2378288358449936, 0.7254540920257568, 0.00011370429274393246]"
554,5,5,"[0.0028764689341187477, 0.0013426821678876877, 0.004827423486858606, 0.0006487359059974551, 0.004112919792532921, 0.9861895442008972, 2.209592594226706e-06]"
555,5,5,"[2.7010686608264223e-05, 3.8371803384507075e-05, 0.0008561695576645434, 3.760666731977835e-05, 0.00042900146218016744, 0.9986109733581543, 9.064636969924322e-07]"
556,1,1,"[0.09654098004102707, 0.81874018907547, 0.01248994655907154, 0.02769249863922596, 0.003618210321292281, 0.04025977477431297, 0.0006584520451724529]"
557,5,5,"[3.980734618380666e-05, 5.0977243517991155e-05, 0.0020409945864230394, 0.000156679903739132, 0.00011832911695819348, 0.9975912570953369, 2.0122702153457794e-06]"
558,5,5,"[0.00282049342058599, 0.0004275095125194639, 0.10718352347612381, 0.00024719201610423625, 0.38873380422592163, 0.5005849003791809, 2.593496446934296e-06]"
559,5,5,"[0.0002690238761715591, 0.000466623023385182, 0.005553498864173889, 6.788904283894226e-05, 0.07218863815069199, 0.9214235544204712, 3.07833070110064e-05]"
560,5,4,"[0.15177984535694122, 0.23533742129802704, 0.08995448052883148, 0.08008571714162827, 0.32119497656822205, 0.12150195240974426, 0.00014566184836439788]"
561,5,2,"[0.01068129949271679, 0.0020778807811439037, 0.6887216567993164, 0.003859099466353655, 0.18923696875572205, 0.10541963577270508, 3.4116580991394585e-06]"
562,2,2,"[0.035658981651067734, 0.027288690209388733, 0.8118796348571777, 0.07423632591962814, 0.04584284871816635, 0.005016257055103779, 7.729953358648345e-05]"
563,2,2,"[0.09552653133869171, 0.010077124461531639, 0.8057618141174316, 0.008388414978981018, 0.058072954416275024, 0.022169794887304306, 3.4839072213799227e-06]"
564,5,5,"[4.145769253227627e-06, 1.1410542356316e-05, 0.00040950404945760965, 1.1531587915669661e-05, 0.00023635764955542982, 0.9993221759796143, 4.882018401985988e-06]"
565,5,5,"[0.0034367339685559273, 0.22414962947368622, 0.06177195906639099, 0.012220242992043495, 0.041933342814445496, 0.5042466521263123, 0.15224142372608185]"
566,1,1,"[0.05005555972456932, 0.8646676540374756, 0.03173777088522911, 0.03904017433524132, 0.0009844353189691901, 0.012403203174471855, 0.0011111465282738209]"
567,1,0,"[0.3624161183834076, 0.3334064185619354, 0.09063542634248734, 0.20185747742652893, 0.003736917395144701, 0.0065063913352787495, 0.0014412300661206245]"
568,5,5,"[0.005363195203244686, 0.0025183313991874456, 0.36306053400039673, 0.0033265745732933283, 0.07630008459091187, 0.5494124889373779, 1.8809087123372592e-05]"
569,2,2,"[0.011790224350988865, 0.008113916963338852, 0.7731164693832397, 0.004535138141363859, 0.09516438841819763, 0.10727137327194214, 8.537096618965734e-06]"
570,5,5,"[0.00010669382027117535, 0.0006558328750543296, 0.0007531152805313468, 0.0011588337365537882, 0.00035684960312210023, 0.9961597919464111, 0.0008089350303635001]"
571,5,5,"[1.3204395145294257e-05, 2.3847876946092583e-05, 0.0005319805932231247, 4.478570554056205e-05, 0.00017196543922182173, 0.9992103576660156, 3.7978134059812874e-06]"
572,5,5,"[1.1794798410846852e-05, 3.091399776167236e-05, 0.0012506222119554877, 4.779499795404263e-05, 0.0001364767667837441, 0.9985207915306091, 1.4705408375448314e-06]"
573,2,5,"[0.059372205287218094, 0.1515185534954071, 0.2829255163669586, 0.02367308922111988, 0.022192655131220818, 0.46023228764533997, 8.564299787394702e-05]"
574,5,5,"[0.14211377501487732, 0.33040711283683777, 0.009171012789011002, 0.005388160701841116, 0.006426982581615448, 0.49904564023017883, 0.007447283715009689]"
575,5,5,"[7.977521818247624e-06, 2.0335561202955432e-05, 0.0006128557142801583, 4.2023133573820814e-05, 0.00014878289948683232, 0.9991661310195923, 1.89389163551823e-06]"
576,5,5,"[0.000279260246315971, 0.00022552160953637213, 0.00604933500289917, 2.901162952184677e-05, 0.059800926595926285, 0.9336008429527283, 1.5158655514824204e-05]"
577,5,5,"[0.00110727793071419, 0.00028240744723007083, 0.005371113773435354, 5.750130731030367e-05, 0.1778426617383957, 0.8153293132781982, 9.651035725255497e-06]"
578,1,1,"[0.07718104869127274, 0.6563140749931335, 0.12682421505451202, 0.12896136939525604, 0.0008099694387055933, 0.009086592122912407, 0.0008227803627960384]"
579,5,5,"[9.581976883055177e-06, 2.6602316211210564e-05, 0.00035031154402531683, 3.898985596606508e-05, 0.00039168749935925007, 0.9991661310195923, 1.6822987163322978e-05]"
580,5,5,"[0.00031860070885159075, 0.00026926142163574696, 0.03999563306570053, 0.00032323977211490273, 0.0033534648828208447, 0.9557393193244934, 5.11307405304251e-07]"
581,5,5,"[4.541311227512779e-06, 3.403752634767443e-05, 0.0001369970996165648, 3.771014962694608e-05, 8.420192170888186e-05, 0.9994555115699768, 0.0002469607279635966]"
582,5,5,"[0.005131009966135025, 0.0006395024247467518, 0.08434548228979111, 0.00018480852304492146, 0.29525724053382874, 0.6144152879714966, 2.6713310944614932e-05]"
583,2,2,"[0.0026355611626058817, 0.014820593409240246, 0.8851946592330933, 0.006733620539307594, 0.040255676954984665, 0.049957651644945145, 0.0004022111534141004]"
584,5,5,"[3.2307766559824813e-06, 6.104554358898895e-06, 0.00034434697590768337, 2.9133228963473812e-05, 0.00037957142922095954, 0.9992201328277588, 1.7407994164386764e-05]"
585,5,5,"[8.06829848443158e-05, 6.649307761108503e-05, 0.0018082270398736, 0.00027445078012533486, 0.0001089845463866368, 0.997654139995575, 7.040299351501744e-06]"
586,0,2,"[0.0037483838386833668, 0.003798276651650667, 0.37835484743118286, 0.0013211253099143505, 0.28820812702178955, 0.3225010931491852, 0.002068100729957223]"
587,5,5,"[0.002152802189812064, 0.0006265883566811681, 0.13421106338500977, 0.0003457197453826666, 0.2116987258195877, 0.6509584784507751, 6.578981356142322e-06]"
588,5,5,"[4.46365556854289e-05, 5.58984829694964e-05, 0.001789049245417118, 0.0002279045875184238, 8.499489922542125e-05, 0.9977935552597046, 3.987787295045564e-06]"
589,5,5,"[0.01765027642250061, 0.1703137755393982, 0.2820333242416382, 0.026160884648561478, 0.12571831047534943, 0.3778493404388428, 0.0002740895142778754]"
590,4,4,"[0.004106003791093826, 0.006073910742998123, 0.2716229259967804, 0.0024840410333126783, 0.6249222159385681, 0.08847198635339737, 0.0023188369814306498]"
591,5,5,"[0.00039284705417230725, 0.003552931360900402, 0.038137972354888916, 0.0002896634105127305, 0.02047002874314785, 0.9359501004219055, 0.0012064256006851792]"
592,5,5,"[1.1623095815593842e-05, 3.337991438456811e-05, 0.0003891126252710819, 8.179566793842241e-05, 0.00016495263844262809, 0.9993040561676025, 1.5066800187923945e-05]"
593,5,5,"[0.008026059716939926, 0.003758616978302598, 0.11645077913999557, 0.00048540139687247574, 0.17387211322784424, 0.6974006295204163, 6.435433988372097e-06]"
594,5,5,"[0.00524542573839426, 0.0016000268515199423, 0.013562291860580444, 0.0002542590082157403, 0.11706682294607162, 0.8622115850448608, 5.9628713643178344e-05]"
595,4,5,"[0.013004891574382782, 0.004313563462346792, 0.10926730185747147, 0.0013566662091761827, 0.1835896521806717, 0.688457727432251, 1.0221255251963157e-05]"
596,5,5,"[0.00029804924270138144, 0.00039906034362502396, 0.0007531921146437526, 5.726864037569612e-05, 0.0014879911905154586, 0.9970003962516785, 3.955521151510766e-06]"
597,5,5,"[0.0006478571449406445, 0.0006122782942838967, 0.13441644608974457, 0.00030412329942919314, 0.30857712030410767, 0.5554296970367432, 1.247805903403787e-05]"
598,4,5,"[0.000748984981328249, 0.0014472429174929857, 0.009752525016665459, 0.0001566285645822063, 0.13559484481811523, 0.8521662950515747, 0.00013351882807910442]"
599,4,4,"[0.0014058361994102597, 0.00016067996330093592, 0.006387346889823675, 8.099167462205514e-05, 0.7704328298568726, 0.2214755266904831, 5.681323818862438e-05]"
600,3,2,"[0.11990053206682205, 0.02162192203104496, 0.6204653382301331, 0.21011245250701904, 0.010447723791003227, 0.016687672585248947, 0.0007643696735613048]"
601,2,1,"[0.40292271971702576, 0.5449073910713196, 0.010867265984416008, 0.0102438535541296, 0.005475264973938465, 0.02524910680949688, 0.00033435053774155676]"
602,4,5,"[0.002459571696817875, 0.0015649286797270179, 0.03493865951895714, 0.00023432001762557775, 0.34687453508377075, 0.6126534342765808, 0.001274575712159276]"
603,5,5,"[0.008817336522042751, 0.011724678799510002, 0.014170034788548946, 0.000981543562375009, 0.03844465687870979, 0.925774335861206, 8.747609535930678e-05]"
604,4,2,"[0.008514147251844406, 0.0009780732216313481, 0.7585631608963013, 0.003160165622830391, 0.18122191727161407, 0.047554343938827515, 8.108874681056477e-06]"
605,2,1,"[0.11234095692634583, 0.4948797821998596, 0.2821609675884247, 0.07206504046916962, 0.030266722664237022, 0.00758617278188467, 0.0007004240760579705]"
606,5,2,"[0.034882549196481705, 0.033468808978796005, 0.7966366410255432, 0.006957488600164652, 0.059265971183776855, 0.06878294050693512, 5.497646725416416e-06]"
607,2,2,"[0.012046104297041893, 0.011186228133738041, 0.6585609316825867, 0.0030020594131201506, 0.07458765804767609, 0.24061106145381927, 5.976211468805559e-06]"
608,5,5,"[0.20743274688720703, 0.12299400568008423, 0.11223798990249634, 0.019051946699619293, 0.24001038074493408, 0.29803645610809326, 0.00023650249931961298]"
609,4,4,"[0.001088931574486196, 0.0001333091058768332, 0.09620199352502823, 0.00013040294288657606, 0.5511886477470398, 0.3512493968009949, 7.358831226156326e-06]"
610,2,5,"[0.07062508165836334, 0.11190379410982132, 0.13100497424602509, 0.02072540484368801, 0.09219195693731308, 0.5734321475028992, 0.00011669655941659585]"
611,4,5,"[0.009409533813595772, 0.021063534542918205, 0.02006998099386692, 0.0008351686992682517, 0.10049299895763397, 0.8478160500526428, 0.0003128167300019413]"
612,5,5,"[9.221740037901327e-05, 0.00014129681221675128, 0.006669321563094854, 0.00015323997649829835, 0.0002723904908634722, 0.9926694631576538, 2.0920647330058273e-06]"
613,1,1,"[0.06549523770809174, 0.7159597873687744, 0.08584997802972794, 0.04734380915760994, 0.021745525300502777, 0.06312679499387741, 0.0004788636870216578]"
614,5,4,"[0.0011549834161996841, 0.0006450482178479433, 0.12353990226984024, 0.0003513416741043329, 0.5969850420951843, 0.27730971574783325, 1.4001694580656476e-05]"
615,5,5,"[5.974069608782884e-06, 2.0349345504655503e-05, 0.0007702673319727182, 3.220327926101163e-05, 0.00034656093339435756, 0.9988216757774353, 2.9756349704257445e-06]"
616,2,5,"[0.004157933872193098, 0.002777311485260725, 0.2871541380882263, 0.0009397799731232226, 0.12919342517852783, 0.5757750868797302, 2.326965841348283e-06]"
617,5,5,"[0.0018608102109283209, 0.0007994716870598495, 0.00699381809681654, 0.00028933881549164653, 0.005778102204203606, 0.9842775464057922, 8.460509661745164e-07]"
618,5,2,"[0.07315623760223389, 0.009143302217125893, 0.47437363862991333, 0.01136950496584177, 0.3584694564342499, 0.07347583025693893, 1.2011189028271474e-05]"
619,4,4,"[0.1641705483198166, 0.11095791310071945, 0.19110722839832306, 0.02736634388566017, 0.47652745246887207, 0.029672561213374138, 0.00019795428670477122]"
620,5,5,"[1.2104496818210464e-05, 3.239489160478115e-05, 0.0004615439393091947, 4.169419844402e-05, 7.671311323065311e-05, 0.9993719458580017, 3.665076519610011e-06]"
621,5,5,"[1.445780071662739e-05, 4.6562676288885996e-05, 0.0004204131255391985, 2.5369150534970686e-05, 0.000315630721161142, 0.9991718530654907, 5.690988928108709e-06]"
622,5,5,"[0.0017433339962735772, 0.010565252043306828, 0.04056628420948982, 0.0001318686263402924, 0.013124482706189156, 0.9337332248687744, 0.0001354785345029086]"
623,5,5,"[0.0004991386085748672, 0.0007543463143520057, 0.20706208050251007, 0.00029345336952246726, 0.13754914700984955, 0.6538296341896057, 1.2181947568024043e-05]"
624,5,2,"[0.009404984302818775, 0.00798898283392191, 0.4289266765117645, 0.0025583815295249224, 0.28846168518066406, 0.2626502215862274, 9.056839189724997e-06]"
625,5,5,"[0.00041855472954921424, 0.0002810599689837545, 0.02018887549638748, 8.101593266474083e-05, 0.45438581705093384, 0.5245654582977295, 7.92303544585593e-05]"
626,2,2,"[0.013991154730319977, 0.10470058023929596, 0.617337703704834, 0.04073020815849304, 0.04465731233358383, 0.1782546192407608, 0.00032844417728483677]"
627,5,5,"[0.00017887614376377314, 0.00012472629896365106, 0.0003468719369266182, 8.920131222112104e-05, 0.0016165424603968859, 0.9976402521133423, 3.485880370135419e-06]"
628,5,5,"[6.700301582895918e-06, 1.677853288128972e-05, 0.00024746425333432853, 3.62460887117777e-05, 7.017815369181335e-05, 0.9995867609977722, 3.593169094529003e-05]"
629,5,5,"[0.0001046922552632168, 5.392817911342718e-05, 0.07774081081151962, 0.00014152236690279096, 0.03839530050754547, 0.8835601210594177, 3.6431019907468e-06]"
630,5,5,"[7.259963695105398e-06, 3.226341141271405e-05, 0.0003324253484606743, 3.1821822631172836e-05, 7.95061350800097e-05, 0.9995050430297852, 1.1662645192700438e-05]"
631,6,0,"[0.43521368503570557, 0.42135658860206604, 0.07022526115179062, 0.05225510895252228, 0.0067360722459852695, 0.012910034507513046, 0.0013032660353928804]"
632,5,5,"[0.00014840890071354806, 0.00012152989802416414, 0.0010693816002458334, 7.346653728745878e-05, 0.0017273927805945277, 0.9968588352203369, 9.324224947704352e-07]"
633,5,5,"[3.098530578427017e-05, 9.255135228158906e-05, 0.00046633221791125834, 0.0001199553080368787, 0.0001741239830153063, 0.9990720748901367, 4.3960153561783955e-05]"
634,5,4,"[0.06188495084643364, 0.0024809855967760086, 0.10897049307823181, 0.001636756700463593, 0.7287753820419312, 0.09624279290437698, 8.646290552860592e-06]"
635,5,2,"[0.009082181379199028, 0.0007338593131862581, 0.8064708113670349, 0.005043176002800465, 0.018488015979528427, 0.16017679870128632, 5.142660484125372e-06]"
636,5,4,"[0.0011864592088386416, 0.0001623906719032675, 0.023373959586024284, 0.00012430873175617307, 0.7427297234535217, 0.23240047693252563, 2.2715486920787953e-05]"
637,5,5,"[0.027610858902335167, 0.0010396030265837908, 0.2510554790496826, 0.006233330350369215, 0.020868735387921333, 0.6931860446929932, 5.976419743092265e-06]"
638,5,5,"[0.0008610586519353092, 0.0009920961456373334, 0.09195317327976227, 0.00044784173951484263, 0.3580549657344818, 0.547666609287262, 2.424382728349883e-05]"
639,1,1,"[0.14028823375701904, 0.2874426245689392, 0.09969775378704071, 0.024121208116412163, 0.24056370556354523, 0.20620520412921906, 0.0016812747344374657]"
640,0,0,"[0.5003118515014648, 0.4265882670879364, 0.022532755509018898, 0.025044791400432587, 0.021174820140004158, 0.0035632208455353975, 0.0007843427592888474]"
641,2,2,"[0.00047009732224978507, 0.000382729311240837, 0.4636009931564331, 0.00042128923814743757, 0.1689767688512802, 0.3661429286003113, 5.121530193719082e-06]"
642,5,5,"[0.011461758986115456, 0.297751247882843, 0.27861374616622925, 0.005125407129526138, 0.0040720384567976, 0.40046849846839905, 0.002507246332243085]"
643,5,5,"[0.025163892656564713, 0.001066743629053235, 0.2082505226135254, 0.005194527097046375, 0.0074650682508945465, 0.7528573870658875, 1.868751269284985e-06]"
644,5,5,"[0.0006335722282528877, 0.0006092888652347028, 0.02413405478000641, 0.00012012997467536479, 0.3011672794818878, 0.667429506778717, 0.005906120408326387]"
645,1,1,"[0.18094715476036072, 0.3657541573047638, 0.1644434779882431, 0.06368061155080795, 0.2076706439256668, 0.013744574040174484, 0.003759365761652589]"
646,5,5,"[7.77479635871714e-06, 1.4796085451962426e-05, 0.001132890349254012, 6.74067996442318e-05, 0.00042593476246111095, 0.998345136642456, 6.168656454974553e-06]"
647,5,5,"[4.26373808295466e-05, 9.236175537807867e-05, 0.0010264953598380089, 0.0001741920132189989, 0.00018823261780198663, 0.9984745383262634, 1.5461533848792897e-06]"
648,5,5,"[0.002359444508329034, 0.003555664559826255, 0.1842600703239441, 0.0020806470420211554, 0.04246000945568085, 0.7650811076164246, 0.00020302145276218653]"
649,5,5,"[1.288476778427139e-05, 3.440932050580159e-05, 0.00016183026309590787, 3.34505493810866e-05, 0.00015915838594082743, 0.9995856881141663, 1.258362772205146e-05]"
650,5,5,"[3.066811405005865e-05, 5.4250089306151494e-05, 0.0005826727137900889, 9.01506282389164e-05, 0.00020743871573358774, 0.9990326166152954, 2.159046289307298e-06]"
651,1,1,"[0.1285683661699295, 0.8141391277313232, 0.005015079397708178, 0.04277549684047699, 0.0002871662436518818, 0.00750706298276782, 0.001707706949673593]"
652,2,2,"[0.0949108675122261, 0.14526261389255524, 0.5490627288818359, 0.03827270492911339, 0.06144100800156593, 0.11104188859462738, 8.19100569060538e-06]"
653,3,1,"[0.4258885383605957, 0.4361129403114319, 0.06347700953483582, 0.020269781351089478, 0.019843904301524162, 0.03435642644762993, 5.148927812115289e-05]"
654,1,1,"[0.37342774868011475, 0.49455714225769043, 0.044177211821079254, 0.06428835541009903, 0.016894390806555748, 0.006287402473390102, 0.00036772750900126994]"
655,5,0,"[0.4290606677532196, 0.18274745345115662, 0.1323511004447937, 0.10455405712127686, 0.01238082442432642, 0.13885380327701569, 5.2112125558778644e-05]"
656,5,5,"[2.6018324206233956e-05, 0.00017971967463381588, 0.0014759869081899524, 0.00023210368817672133, 0.00039260354242287576, 0.9976746439933777, 1.8915074178949e-05]"
657,5,4,"[0.00879185926169157, 0.0004964895197190344, 0.3954535126686096, 0.0022014849819242954, 0.5087009072303772, 0.08435115963220596, 4.5639258132723626e-06]"
658,5,5,"[0.0001475582248531282, 0.00015420305135194212, 0.0027595600113272667, 0.0006774531211704016, 0.00038665253669023514, 0.9958729147911072, 1.728564143377298e-06]"
659,5,5,"[0.0047913710586726665, 0.0008109667687676847, 0.01854759454727173, 0.006793946493417025, 0.0008854100597091019, 0.9681374430656433, 3.326271689729765e-05]"
660,5,5,"[0.0004843831993639469, 0.00010498843766981736, 0.039072610437870026, 6.311799370450899e-05, 0.3220071494579315, 0.6382584571838379, 9.296373718825635e-06]"
661,1,2,"[0.047344714403152466, 0.055667247623205185, 0.5563767552375793, 0.008003157563507557, 0.048539113253355026, 0.28398555517196655, 8.341122884303331e-05]"
662,5,5,"[1.2483673344831914e-05, 2.5510495106573217e-05, 0.0006097393343225121, 1.99276146304328e-05, 0.00022198182705324143, 0.9991088509559631, 1.4871733355903416e-06]"
663,5,5,"[0.0012280814116820693, 0.0003694542683660984, 0.027788657695055008, 0.0003914059489034116, 0.03589361533522606, 0.9343263506889343, 2.4953242245828733e-06]"
