Images,True Labels,Predictions,Predicted Probabilities
386,5,0,"[0.29345595836639404, 0.2643970549106598, 0.114654541015625, 0.06812433153390884, 0.057124752551317215, 0.19992157816886902, 0.0023217983543872833]"
387,5,5,"[0.0007300495635718107, 0.005849915090948343, 0.025557344779372215, 0.0008326850947923958, 0.04364728182554245, 0.9112519025802612, 0.01213086862117052]"
388,2,5,"[0.14516565203666687, 0.05745669826865196, 0.13023367524147034, 0.03164199739694595, 0.11558070033788681, 0.5194191336631775, 0.000502168491948396]"
389,1,1,"[0.08468648046255112, 0.46940797567367554, 0.2235296070575714, 0.04392232745885849, 0.03132035210728645, 0.13257470726966858, 0.01455859187990427]"
390,4,5,"[0.007501046638935804, 0.00981743074953556, 0.03279067948460579, 0.0031988248229026794, 0.20891979336738586, 0.7352408170700073, 0.0025314586237072945]"
391,5,5,"[0.0009875918040052056, 0.0003547347441781312, 0.006060089450329542, 0.0007697147666476667, 0.00862052757292986, 0.9831043481826782, 0.000102994054032024]"
392,5,5,"[0.012612862512469292, 0.01306374091655016, 0.004190691746771336, 0.007969644851982594, 0.003653074149042368, 0.9560737013816833, 0.0024362097028642893]"
393,5,5,"[0.0001854061847552657, 0.0003012035449501127, 0.0008857918437570333, 0.0006659198552370071, 0.00042470105108805, 0.993396520614624, 0.004140555392950773]"
394,5,5,"[0.04996393620967865, 0.029734157025814056, 0.04639655351638794, 0.01478272769600153, 0.028655773028731346, 0.8300139904022217, 0.000452822947409004]"
395,5,5,"[0.0039465646259486675, 0.0012778451200574636, 0.009881355799734592, 0.005230453331023455, 0.001141522778198123, 0.9782958626747131, 0.0002263858768856153]"
396,5,5,"[0.0002924476866610348, 0.00010371665848651901, 0.004459858406335115, 0.00036884404835291207, 0.0033025038428604603, 0.9913982152938843, 7.432596612488851e-05]"
397,5,5,"[0.009972776286303997, 0.04404044151306152, 0.06157354265451431, 0.006359609309583902, 0.09156959503889084, 0.7737367749214172, 0.012747342698276043]"
398,5,5,"[0.00015422065916936845, 7.405758515233174e-05, 0.0020705661736428738, 0.0002593985991552472, 0.0015771508915349841, 0.9957311749458313, 0.0001334480184596032]"
399,1,0,"[0.3387593924999237, 0.15246792137622833, 0.26595136523246765, 0.08699378371238708, 0.06873109191656113, 0.08620420843362808, 0.0008922580163925886]"
400,5,1,"[0.10978449881076813, 0.6538226008415222, 0.03260034695267677, 0.05398498475551605, 0.00687738973647356, 0.1092904657125473, 0.03363976255059242]"
401,5,5,"[0.00011086973245255649, 7.225550507428125e-05, 0.0021462845616042614, 0.0002228708181064576, 0.0008748458931222558, 0.9964122176170349, 0.00016075579333119094]"
402,4,5,"[0.007930532097816467, 0.050343651324510574, 0.07541657239198685, 0.004708324559032917, 0.03717528656125069, 0.817683756351471, 0.006741778925061226]"
403,5,5,"[0.0010928742121905088, 0.0004202051495667547, 0.003931729588657618, 0.0022643781267106533, 0.000912416900973767, 0.9909568428993225, 0.0004216452653054148]"
404,5,5,"[0.003439942840486765, 0.025632908567786217, 0.3527747690677643, 0.002967000240460038, 0.05460527539253235, 0.556273877620697, 0.0043062567710876465]"
405,1,1,"[0.22921648621559143, 0.4569817781448364, 0.1676383763551712, 0.10284490138292313, 0.015003885142505169, 0.021843653172254562, 0.00647099781781435]"
406,5,5,"[0.06473945081233978, 0.014175206422805786, 0.11203331500291824, 0.01649443991482258, 0.22405876219272614, 0.5681802034378052, 0.0003185659588780254]"
407,2,2,"[0.2749001979827881, 0.15404731035232544, 0.3516857624053955, 0.07064361870288849, 0.039826635271310806, 0.1082761362195015, 0.0006203615921549499]"
408,0,1,"[0.31493720412254333, 0.4162731468677521, 0.08085539191961288, 0.08003921806812286, 0.02584395371377468, 0.0781712532043457, 0.0038798439782112837]"
409,5,5,"[0.0008458407246507704, 0.0034996175672858953, 0.005300481803715229, 0.004242907278239727, 0.012280482798814774, 0.5837161540985107, 0.3901144862174988]"
410,5,5,"[0.0002852401521522552, 0.0002627602661959827, 0.0012566682416945696, 0.0007650246261619031, 0.0004049369599670172, 0.9960689544677734, 0.0009563802159391344]"
411,1,1,"[0.13914933800697327, 0.5431345701217651, 0.06795383244752884, 0.07677065581083298, 0.02544420398771763, 0.10338447988033295, 0.04416295886039734]"
412,5,5,"[0.007704161573201418, 0.02310093306005001, 0.004192126914858818, 0.003023890545591712, 0.0119784502312541, 0.9433118104934692, 0.006688597612082958]"
413,5,5,"[0.009203830733895302, 0.0020793345756828785, 0.16509976983070374, 0.0033686100505292416, 0.32100892066955566, 0.49912023544311523, 0.00011929321044590324]"
414,5,5,"[0.0200616717338562, 0.04194188863039017, 0.015424709767103195, 0.009558445774018764, 0.059633418917655945, 0.8424389958381653, 0.010940928012132645]"
415,5,5,"[0.07141875475645065, 0.06593326479196548, 0.06579183042049408, 0.016947902739048004, 0.17477886378765106, 0.603152334690094, 0.0019770560320466757]"
416,2,2,"[0.008779862895607948, 0.006325493101030588, 0.5354663133621216, 0.004106809850782156, 0.21027469635009766, 0.23474319279193878, 0.00030357501236721873]"
417,5,5,"[0.000847094226628542, 0.0008034906350076199, 0.0036661101039499044, 0.0011514131911098957, 0.00045376960770227015, 0.9928255081176758, 0.00025261216796934605]"
418,1,5,"[0.035832904279232025, 0.013552839867770672, 0.056857772171497345, 0.01403048075735569, 0.028171923011541367, 0.8512603640556335, 0.00029375814483501017]"
419,5,5,"[0.001308557577431202, 0.0008209766237996519, 0.007427343167364597, 0.0018761953106150031, 0.0004424604994710535, 0.9879216551780701, 0.00020281139586586505]"
420,5,5,"[0.00024245718668680638, 0.00014961035049054772, 0.0010384218767285347, 0.0005464518908411264, 0.0006446045008487999, 0.9968727231025696, 0.0005057851085439324]"
421,5,5,"[0.0027593732811510563, 0.008132035844027996, 0.015663526952266693, 0.0018818331882357597, 0.1794990599155426, 0.7782201766967773, 0.01384391263127327]"
422,4,2,"[0.10231298953294754, 0.1825769990682602, 0.31412258744239807, 0.025418132543563843, 0.24106845259666443, 0.13173019886016846, 0.0027706881519407034]"
423,2,5,"[0.08183243870735168, 0.1152445375919342, 0.25738999247550964, 0.01566922478377819, 0.12860827147960663, 0.40051499009132385, 0.0007404952775686979]"
424,5,5,"[0.0005819783546030521, 0.0001883989607449621, 0.003982474561780691, 0.0008836188935674727, 0.0009470928343944252, 0.9933221936225891, 9.425577445654199e-05]"
425,5,5,"[0.00019832915859296918, 0.00018210470443591475, 0.019636712968349457, 0.00030091122607700527, 0.03192218020558357, 0.9472241997718811, 0.0005355137400329113]"
426,5,5,"[0.00018196423479821533, 0.00023278310254681855, 0.0021328991279006004, 0.00023725503706373274, 0.007639425341039896, 0.9887547492980957, 0.000820952991489321]"
427,5,5,"[0.005670564714819193, 0.04120944067835808, 0.08170335739850998, 0.00604175915941596, 0.23701447248458862, 0.5420295596122742, 0.086330845952034]"
428,2,0,"[0.2871718406677246, 0.22074919939041138, 0.08578560501337051, 0.07340046018362045, 0.052287567406892776, 0.2779984474182129, 0.0026068948209285736]"
429,5,5,"[9.01169260032475e-05, 0.00011005560372723266, 0.001002333010546863, 0.0002779428323265165, 0.001539821969345212, 0.9946879148483276, 0.0022918940521776676]"
430,4,0,"[0.3713594973087311, 0.3020158112049103, 0.15805652737617493, 0.07508648931980133, 0.03287893906235695, 0.05950029939413071, 0.0011024408740922809]"
431,5,5,"[0.00010764503531390801, 0.00015001065912656486, 0.0013614170020446181, 0.0005902023403905332, 0.0015407131286337972, 0.9867293834686279, 0.009520555846393108]"
432,5,5,"[0.005751072429120541, 0.019214607775211334, 0.3368746042251587, 0.003154593054205179, 0.06075238436460495, 0.5733575820922852, 0.000895141449291259]"
433,5,5,"[0.00016807006613817066, 0.0001314390974584967, 0.0018149204552173615, 0.0005181320011615753, 0.00048116498510353267, 0.9961973428726196, 0.0006889321375638247]"
434,5,5,"[0.0696246325969696, 0.13363853096961975, 0.033727776259183884, 0.02139372006058693, 0.12115698307752609, 0.608258843421936, 0.012199513614177704]"
435,3,1,"[0.10293801873922348, 0.44949838519096375, 0.06867938488721848, 0.03209228068590164, 0.07437378168106079, 0.2514248788356781, 0.0209933053702116]"
436,1,1,"[0.07221553474664688, 0.7071732878684998, 0.05812660604715347, 0.039642248302698135, 0.005075021646916866, 0.08942347019910812, 0.02834385260939598]"
437,5,5,"[0.011202873662114143, 0.005126015283167362, 0.023985736072063446, 0.011985941790044308, 0.0009683239622972906, 0.946358859539032, 0.0003723171539604664]"
438,5,5,"[0.0001272153022000566, 0.0001448343973606825, 0.0014151926152408123, 0.00047886560787446797, 0.00043972249841317534, 0.9960049986839294, 0.0013891503913328052]"
439,1,5,"[0.07906351238489151, 0.24882923066616058, 0.19942332804203033, 0.04618779942393303, 0.0846896842122078, 0.31855159997940063, 0.02325485832989216]"
440,5,5,"[0.00023787043755874038, 0.00011294961586827412, 0.0019240881083533168, 0.0003932294202968478, 0.000989053281955421, 0.9962058067321777, 0.00013699698320124298]"
441,5,5,"[0.0019553459715098143, 0.0018138756277039647, 0.0761324018239975, 0.001118372194468975, 0.11801068484783173, 0.800626814365387, 0.00034252472687512636]"
442,5,2,"[0.08562065660953522, 0.2560389041900635, 0.42157474160194397, 0.041985057294368744, 0.03846009448170662, 0.15200982987880707, 0.004310747142881155]"
443,2,2,"[0.17746323347091675, 0.11374513804912567, 0.5439438223838806, 0.05351642146706581, 0.06011728569865227, 0.050601135939359665, 0.0006129419198259711]"
444,5,5,"[0.027784807607531548, 0.05709245800971985, 0.09972726553678513, 0.00917220301926136, 0.14851635694503784, 0.6549589037895203, 0.0027480197604745626]"
445,5,5,"[0.002182069467380643, 0.016038579866290092, 0.13605858385562897, 0.0024369433522224426, 0.0957818254828453, 0.7336977124214172, 0.01380437333136797]"
446,5,0,"[0.4344841539859772, 0.14807471632957458, 0.14739421010017395, 0.08030236512422562, 0.10541942715644836, 0.0835082158446312, 0.00081688939826563]"
447,5,5,"[0.016913805156946182, 0.003926545847207308, 0.03522795811295509, 0.013489608652889729, 0.0024973894469439983, 0.9277985692024231, 0.00014614008250646293]"
448,5,5,"[0.049122411757707596, 0.042118169367313385, 0.1389571875333786, 0.010135586373507977, 0.22212262451648712, 0.5369052290916443, 0.0006388253532350063]"
449,6,6,"[0.001373709412291646, 0.01683419570326805, 0.001113634672947228, 0.005965008400380611, 0.0010939300991594791, 0.011320212855935097, 0.9622992277145386]"
450,5,5,"[0.0011768072145059705, 0.0030527114868164062, 0.12136521190404892, 0.0009916848503053188, 0.2799045145511627, 0.5904200077056885, 0.0030890346970409155]"
451,3,1,"[0.2608810067176819, 0.308447003364563, 0.14458900690078735, 0.09485188871622086, 0.12046590447425842, 0.06022825464606285, 0.010536926798522472]"
452,1,5,"[0.09023147076368332, 0.0732298418879509, 0.1615581214427948, 0.03164152055978775, 0.007499042898416519, 0.6354638934135437, 0.0003760314139071852]"
453,1,1,"[0.25086989998817444, 0.5164552927017212, 0.09725721180438995, 0.06033570319414139, 0.019486356526613235, 0.0521232970058918, 0.003472283249720931]"
454,5,5,"[0.021260034292936325, 0.022489044815301895, 0.04626626893877983, 0.007563906256109476, 0.21922355890274048, 0.6806162595748901, 0.0025809709914028645]"
455,5,5,"[0.00011612682283157483, 0.00010432150156702846, 0.0010242435382679105, 0.00032470974838361144, 0.0006118706660345197, 0.9971303343772888, 0.000688345986418426]"
456,5,5,"[0.0006552347331307828, 0.007494510617107153, 0.08856862038373947, 0.0012588206445798278, 0.045393310487270355, 0.8282173871994019, 0.028412120416760445]"
457,2,2,"[0.11049706488847733, 0.06431126594543457, 0.35625192523002625, 0.01855023205280304, 0.1638941764831543, 0.2862633466720581, 0.00023202378361020237]"
458,5,5,"[0.022851696237921715, 0.1905638426542282, 0.17937873303890228, 0.008469568565487862, 0.01251441054046154, 0.5832207202911377, 0.0030010677874088287]"
459,5,5,"[0.006175492890179157, 0.051995083689689636, 0.07569310814142227, 0.0029403259977698326, 0.022364236414432526, 0.8371498584747314, 0.003681955626234412]"
460,5,5,"[0.00639448594301939, 0.0028285523876547813, 0.08472380042076111, 0.0027245539240539074, 0.27626004815101624, 0.6267290115356445, 0.0003396260435692966]"
461,4,5,"[0.000691757129970938, 0.002265553455799818, 0.08611360192298889, 0.0011021016398444772, 0.2947906255722046, 0.5987153649330139, 0.016320928931236267]"
462,5,5,"[0.00016810196393635124, 0.00013804736954625696, 0.0010472811991348863, 0.00033523811725899577, 0.0008829665603116155, 0.996950089931488, 0.00047817148151807487]"
463,5,5,"[0.0006717437063343823, 0.0005828509456478059, 0.002142129698768258, 0.0016595275374129415, 0.0003385416348464787, 0.993697464466095, 0.0009078371222130954]"
464,2,5,"[0.031132113188505173, 0.05781707912683487, 0.2289818376302719, 0.008131862618029118, 0.19815361499786377, 0.4746106266975403, 0.0011729171965271235]"
465,5,5,"[0.001513201743364334, 0.0013429917162284255, 0.005079767666757107, 0.0025089397095143795, 0.00031534238951280713, 0.9887625575065613, 0.00047715421533212066]"
466,5,5,"[0.10465872287750244, 0.1917516440153122, 0.046135250478982925, 0.12845949828624725, 0.001723778317682445, 0.501995861530304, 0.02527529187500477]"
467,5,2,"[0.004805285483598709, 0.005833104252815247, 0.3869395852088928, 0.0022670922335237265, 0.22848106920719147, 0.3712793290615082, 0.000394587405025959]"
468,5,5,"[0.00014712066331412643, 0.00012251827865839005, 0.001133960671722889, 0.0004626000882126391, 0.0005267689703032374, 0.9966880679130554, 0.0009191048447974026]"
469,5,5,"[0.0012172255665063858, 0.00039502320578321815, 0.0038176870439201593, 0.0017924770945683122, 0.0008499245159327984, 0.9917586445808411, 0.00016909795522224158]"
470,6,6,"[0.005530134309083223, 0.11027440428733826, 0.004913973622024059, 0.012709937058389187, 0.002781967632472515, 0.08580303937196732, 0.777986466884613]"
471,5,5,"[0.0019976787734776735, 0.012189116328954697, 0.057165637612342834, 0.0013968487037345767, 0.07296334952116013, 0.8489013314247131, 0.005386132746934891]"
472,5,5,"[0.001018181093968451, 0.001511757611297071, 0.11430897563695908, 0.000892473035492003, 0.25554215908050537, 0.6253071427345276, 0.0014193198876455426]"
473,4,2,"[0.006359032820910215, 0.02039049193263054, 0.5157861113548279, 0.004234480205923319, 0.10385189950466156, 0.34776201844215393, 0.001615967252291739]"
474,5,5,"[0.0021290555596351624, 0.015500043518841267, 0.10636322945356369, 0.0025939494371414185, 0.08292088657617569, 0.7736470103263855, 0.01684589497745037]"
475,5,5,"[0.00015160111070144922, 0.0001280905562452972, 0.0009752458427101374, 0.00033969568903557956, 0.0005651270039379597, 0.9973468780517578, 0.0004934214521199465]"
476,2,2,"[0.12701454758644104, 0.1382920742034912, 0.5312060713768005, 0.03360602632164955, 0.04118485003709793, 0.12820139527320862, 0.0004950461443513632]"
477,5,5,"[0.0034911015536636114, 0.0005580602446570992, 0.027724673971533775, 0.0025174326729029417, 0.0268173236399889, 0.9388035535812378, 8.776319009484723e-05]"
478,5,2,"[0.05168716982007027, 0.08752227574586868, 0.4484904408454895, 0.018925365060567856, 0.1507159173488617, 0.24079842865467072, 0.0018603343050926924]"
479,5,5,"[0.002876389306038618, 0.020724637433886528, 0.29383334517478943, 0.0024121799506247044, 0.03851483389735222, 0.6385795474052429, 0.0030590647365897894]"
480,2,5,"[0.007256453391164541, 0.005726929754018784, 0.22866101562976837, 0.0025628763251006603, 0.36943671107292175, 0.38601210713386536, 0.0003438939747866243]"
481,5,5,"[0.0046422225423157215, 0.005820136982947588, 0.0042459056712687016, 0.00437295064330101, 0.007949457503855228, 0.9681776762008667, 0.004791586194187403]"
482,5,5,"[0.04681367799639702, 0.0670575499534607, 0.09586279094219208, 0.010795782320201397, 0.2406996339559555, 0.5365632176399231, 0.0022073660511523485]"
483,5,5,"[0.00019966225954703987, 0.00013178933295421302, 0.0013638429809361696, 0.0003405673196539283, 0.0017448215512558818, 0.9958956241607666, 0.0003237174532841891]"
484,5,5,"[0.004642158281058073, 0.008022678084671497, 0.046133700758218765, 0.002732755383476615, 0.3920714557170868, 0.5402445793151855, 0.006152591202408075]"
485,5,2,"[0.16153545677661896, 0.07463584095239639, 0.429627925157547, 0.032535526901483536, 0.09627362340688705, 0.2051687240600586, 0.00022289471235126257]"
486,5,1,"[0.2408202886581421, 0.3136386573314667, 0.039148639887571335, 0.08977501839399338, 0.03143984451889992, 0.2713400423526764, 0.013837494887411594]"
487,2,5,"[0.0017671574605628848, 0.0016444989014416933, 0.11303208768367767, 0.0011608863715082407, 0.37353792786598206, 0.5079960227012634, 0.0008613985846750438]"
488,5,5,"[0.0003287045401521027, 0.00011509633623063564, 0.003447316586971283, 0.00035877522896043956, 0.002023502252995968, 0.9936716556549072, 5.48851749044843e-05]"
489,1,1,"[0.04170519858598709, 0.3269535303115845, 0.17903831601142883, 0.02806013450026512, 0.09130176901817322, 0.27298882603645325, 0.059952229261398315]"
490,5,5,"[0.005359073635190725, 0.007328297942876816, 0.04915653169155121, 0.0023064010310918093, 0.18780924379825592, 0.7467015385627747, 0.0013388028601184487]"
491,5,4,"[0.0028897058218717575, 0.012090875767171383, 0.10244084149599075, 0.0022944186348468065, 0.47057387232780457, 0.39248111844062805, 0.017229119315743446]"
492,5,5,"[0.0026141200214624405, 0.001528180087916553, 0.002760829171165824, 0.0018132537370547652, 0.005561879836022854, 0.9852178692817688, 0.0005038161179982126]"
493,4,5,"[0.009012963622808456, 0.00787089392542839, 0.036467116326093674, 0.0031280675902962685, 0.08158587664365768, 0.8614184856414795, 0.0005165172624401748]"
494,5,5,"[0.0017283497145399451, 0.014220435172319412, 0.11795316636562347, 0.0018605032237246633, 0.07084424793720245, 0.782341480255127, 0.01105179637670517]"
495,4,5,"[0.004905171226710081, 0.0055496725253760815, 0.10389970242977142, 0.0017981022829189897, 0.23273132741451263, 0.6506094336509705, 0.000506579119246453]"
496,5,5,"[0.00012246723053976893, 0.0001283408928429708, 0.00103659275919199, 0.0003492215764708817, 0.0004591854230966419, 0.9970570802688599, 0.0008471428882330656]"
497,5,5,"[0.0004454698064364493, 0.0003209564310964197, 0.0021560441236943007, 0.0011176239931955934, 0.0003451361844781786, 0.9950868487358093, 0.0005278841708786786]"
498,5,5,"[0.015590241178870201, 0.03363737836480141, 0.15444421768188477, 0.005433971993625164, 0.21947844326496124, 0.5694210529327393, 0.001994708087295294]"
499,5,5,"[0.00013620153185911477, 7.000344339758158e-05, 0.0020785185042768717, 0.000295175559585914, 0.0011561231222003698, 0.995975911617279, 0.00028808493516407907]"
500,5,5,"[0.0003524725616443902, 0.00018409534823149443, 0.0014980955747887492, 0.0005669179372489452, 0.000841608620248735, 0.9963359832763672, 0.00022081585484556854]"
501,5,5,"[0.26359686255455017, 0.19390152394771576, 0.078006811439991, 0.09266523271799088, 0.06854935735464096, 0.29710277915000916, 0.006177487317472696]"
502,5,5,"[0.006796765141189098, 0.0029655597172677517, 0.062395405024290085, 0.0021432542707771063, 0.3580411672592163, 0.5673285722732544, 0.0003293262852821499]"
503,5,5,"[0.0006537676090374589, 0.006758991163223982, 0.08612771332263947, 0.0010272964136675, 0.059604112058877945, 0.8261848092079163, 0.019643306732177734]"
504,5,4,"[0.004980294033885002, 0.016243429854512215, 0.09887659549713135, 0.0035074613988399506, 0.5105453729629517, 0.3502004146575928, 0.015646349638700485]"
505,5,5,"[0.00011698708840413019, 8.018153312150389e-05, 0.001405804418027401, 0.00021964198094792664, 0.0011566600296646357, 0.9967986345291138, 0.00022208252630662173]"
506,5,5,"[0.006022666115313768, 0.036425840109586716, 0.09833982586860657, 0.004220189526677132, 0.07935574650764465, 0.7659271955490112, 0.00970851443707943]"
507,5,5,"[0.002390921115875244, 0.002445715945214033, 0.034670375287532806, 0.0014663474867120385, 0.3501310646533966, 0.6067012548446655, 0.002194250002503395]"
508,5,5,"[0.0009488218347541988, 0.00033702552900649607, 0.004359014797955751, 0.0011571666691452265, 0.0009308782173320651, 0.9921781420707703, 8.894530037650838e-05]"
509,1,1,"[0.22318246960639954, 0.4452954828739166, 0.1705019325017929, 0.05536999925971031, 0.018096860498189926, 0.08561816066503525, 0.001935135922394693]"
510,5,5,"[0.1011037603020668, 0.08663484454154968, 0.10484622418880463, 0.026836900040507317, 0.2120995819568634, 0.46593597531318665, 0.0025427050422877073]"
511,5,5,"[0.00018834661750588566, 0.000123806472402066, 0.0013939220225438476, 0.00039895152440294623, 0.0005422525573521852, 0.9970698356628418, 0.00028288818430155516]"
512,4,5,"[0.005060862749814987, 0.006462823133915663, 0.023287631571292877, 0.0021031098440289497, 0.2907618284225464, 0.6694456338882446, 0.002878021216019988]"
513,5,5,"[0.06160420924425125, 0.13679713010787964, 0.1643737107515335, 0.030819330364465714, 0.049609966576099396, 0.5519289374351501, 0.004866706673055887]"
514,5,1,"[0.10513799637556076, 0.5036752820014954, 0.08763297647237778, 0.058907367289066315, 0.02265302650630474, 0.19030094146728516, 0.031692419201135635]"
515,5,5,"[0.0023711821995675564, 0.011723553761839867, 0.15330633521080017, 0.0017072535119950771, 0.03647877275943756, 0.7928733229637146, 0.0015396092785522342]"
516,5,5,"[0.0005169335636310279, 0.00020603201119229198, 0.0024864592123776674, 0.0008189656655304134, 0.0007371615502052009, 0.9950913190841675, 0.00014311600534711033]"
517,5,5,"[0.00017351385031361133, 0.0002514009247533977, 0.017243416979908943, 0.00029645810718648136, 0.06113690882921219, 0.9188382029533386, 0.0020600587595254183]"
518,5,5,"[0.0014985305024310946, 0.011533556506037712, 0.08074624091386795, 0.0022124836686998606, 0.11440854519605637, 0.7545022964477539, 0.03509825840592384]"
519,5,5,"[0.009008418768644333, 0.0671483725309372, 0.16623269021511078, 0.0033894532825797796, 0.03012976050376892, 0.7220724821090698, 0.0020187986083328724]"
520,5,1,"[0.21648022532463074, 0.533911943435669, 0.0418536402285099, 0.08491508662700653, 0.014966417104005814, 0.08888155221939087, 0.01899114064872265]"
521,5,1,"[0.1270778626203537, 0.2771715223789215, 0.13951550424098969, 0.04149117320775986, 0.20571430027484894, 0.1955549269914627, 0.013474725186824799]"
522,0,0,"[0.39821311831474304, 0.3311990797519684, 0.07756903767585754, 0.10416730493307114, 0.024961460381746292, 0.06091022863984108, 0.0029797931201756]"
523,5,5,"[0.0017643941100686789, 0.0030375528149306774, 0.0349639356136322, 0.0012057486455887556, 0.37182676792144775, 0.5826392769813538, 0.004562401678413153]"
524,5,5,"[0.0033732138108462095, 0.0133978221565485, 0.14403948187828064, 0.002165962243452668, 0.2711363732814789, 0.5603283643722534, 0.005558808799833059]"
525,5,5,"[0.0008196464041247964, 0.004917784593999386, 0.0356568768620491, 0.0010356351267546415, 0.05296943336725235, 0.8945713043212891, 0.010029391385614872]"
526,2,5,"[0.001227201079018414, 0.0019626107532531023, 0.09045300632715225, 0.0011427034623920918, 0.18556267023086548, 0.7179086804389954, 0.0017430728767067194]"
527,3,0,"[0.37046775221824646, 0.15474511682987213, 0.19706209003925323, 0.10049321502447128, 0.09983744472265244, 0.07578492164611816, 0.0016095330938696861]"
528,5,5,"[0.00012608565157279372, 7.794529665261507e-05, 0.0014789169654250145, 0.00029964037821628153, 0.0007669345359317958, 0.9969632029533386, 0.0002872627228498459]"
529,5,5,"[0.0005833409959450364, 0.001832991256378591, 0.09649733453989029, 0.0008623143658041954, 0.25700581073760986, 0.6329362392425537, 0.01028187945485115]"
530,5,5,"[0.0008392628515139222, 0.007787644863128662, 0.0547681488096714, 0.0010801103198900819, 0.07284940034151077, 0.8432177305221558, 0.019457800313830376]"
531,2,0,"[0.3449702858924866, 0.1701711118221283, 0.11884328722953796, 0.0859445333480835, 0.034465838223695755, 0.24452121555805206, 0.0010836709989234805]"
532,2,5,"[0.0052297418005764484, 0.009345036931335926, 0.0037227224092930555, 0.0040297359228134155, 0.012441336177289486, 0.9569112062454224, 0.00832019280642271]"
533,5,5,"[0.0015970722306519747, 0.011856582015752792, 0.03575855866074562, 0.001676575979217887, 0.04070698469877243, 0.8956166505813599, 0.012787657789885998]"
534,5,5,"[0.00018879487470258027, 8.548565529054031e-05, 0.003772231750190258, 0.00040058637387119234, 0.0014097857056185603, 0.9939782619476318, 0.00016490397683810443]"
535,2,2,"[0.04931406304240227, 0.05203336849808693, 0.7323025465011597, 0.015212527476251125, 0.08547745645046234, 0.06531443446874619, 0.0003456074045971036]"
536,2,4,"[0.011114977300167084, 0.007588523905724287, 0.28652313351631165, 0.002776434412226081, 0.38437438011169434, 0.3074318468570709, 0.0001906427351059392]"
537,2,1,"[0.12350206822156906, 0.5212776064872742, 0.16591805219650269, 0.059771548956632614, 0.028071219101548195, 0.08591024577617645, 0.015549280680716038]"
538,5,5,"[0.0004823555937036872, 0.00021709335851483047, 0.0026416389737278223, 0.0009081297903321683, 0.0005660022143274546, 0.9949824213981628, 0.00020246714120730758]"
539,0,1,"[0.28301554918289185, 0.3297537863254547, 0.17002925276756287, 0.0570758692920208, 0.03542007878422737, 0.12348999828100204, 0.0012154425494372845]"
540,5,5,"[0.005581144243478775, 0.021211305633187294, 0.006971974857151508, 0.0025196573697030544, 0.011612584814429283, 0.9478449821472168, 0.0042584128677845]"
541,1,1,"[0.23484985530376434, 0.5332186818122864, 0.046358294785022736, 0.12189635634422302, 0.015286830253899097, 0.01160357240587473, 0.03678642958402634]"
542,2,2,"[0.19831553101539612, 0.24859292805194855, 0.3252909481525421, 0.062198664993047714, 0.11535122245550156, 0.04657437652349472, 0.003676301334053278]"
543,2,2,"[0.17395764589309692, 0.15481500327587128, 0.4083295166492462, 0.028165386989712715, 0.13641977310180664, 0.09786249697208405, 0.0004501897201407701]"
544,1,1,"[0.12047022581100464, 0.5877573490142822, 0.09905748814344406, 0.060771457850933075, 0.012931185774505138, 0.10068783164024353, 0.018324481323361397]"
545,5,5,"[0.0017846176633611321, 0.003908923361450434, 0.006894975434988737, 0.0037225428968667984, 0.0003132388519588858, 0.9803177118301392, 0.0030579788144677877]"
546,5,5,"[0.007531647104769945, 0.001922783674672246, 0.010850460268557072, 0.006135443691164255, 0.004070471506565809, 0.9692746996879578, 0.0002145576581824571]"
547,5,2,"[0.005201822146773338, 0.008275549858808517, 0.5731726884841919, 0.0026272593531757593, 0.1063995212316513, 0.30399370193481445, 0.0003294832422398031]"
548,5,5,"[0.0004577137005981058, 0.00015284500841517001, 0.0039293961599469185, 0.0006901927408762276, 0.0009772583143785596, 0.9937055706977844, 8.715659350855276e-05]"
549,5,5,"[0.0008167787455022335, 0.0015136845177039504, 0.07390034943819046, 0.0008881553658284247, 0.2904674708843231, 0.6286363005638123, 0.0037772548384964466]"
550,4,2,"[0.013348898850381374, 0.02324921078979969, 0.6595873832702637, 0.005800578277558088, 0.10674553364515305, 0.19075389206409454, 0.0005145713803358376]"
551,5,5,"[0.0002614872937556356, 0.00011705671204254031, 0.00356642110273242, 0.00036234219442121685, 0.0009703805553726852, 0.9946533441543579, 6.89904554747045e-05]"
552,5,5,"[0.025479063391685486, 0.021812302991747856, 0.16722489893436432, 0.008380587212741375, 0.32449352741241455, 0.45151233673095703, 0.0010972413001582026]"
553,2,5,"[0.0017272738041356206, 0.009088968858122826, 0.031325533986091614, 0.0014160840073600411, 0.05475759506225586, 0.8950861692428589, 0.006598491221666336]"
554,5,5,"[0.0026007709093391895, 0.002570024924352765, 0.005752137396484613, 0.00201794458553195, 0.01828501746058464, 0.9670329093933105, 0.001741229323670268]"
555,5,5,"[0.00016952434089034796, 9.151033009402454e-05, 0.0013608135050162673, 0.00021640579507220536, 0.0019351058872416615, 0.996084451675415, 0.0001421861379640177]"
556,1,1,"[0.08134672790765762, 0.5876732468605042, 0.09939566254615784, 0.026077648624777794, 0.015797661617398262, 0.18002350628376007, 0.009685591794550419]"
557,5,5,"[0.0016390852397307754, 0.0006500952877104282, 0.0058682700619101524, 0.0028602895326912403, 0.0006392990471795201, 0.9880759716033936, 0.0002670885296538472]"
