Images,True Labels,Predictions,Predicted Probabilities
444,5,5,"[0.01963486336171627, 0.0027011828497052193, 0.13242505490779877, 0.002041306346654892, 0.1987575888633728, 0.6444347500801086, 5.255132236925419e-06]"
445,5,5,"[0.00014100634143687785, 0.00045491670607589185, 0.07298775017261505, 0.0006993536953814328, 0.24832910299301147, 0.674285352230072, 0.0031025034841150045]"
446,5,4,"[0.11860979348421097, 0.09189343452453613, 0.10790599137544632, 0.042269352823495865, 0.4882715046405792, 0.1498618721961975, 0.0011881324462592602]"
447,5,5,"[0.0035078509245067835, 0.0002697320014704019, 0.02648324705660343, 0.001351204002276063, 0.0029210050124675035, 0.9654663801193237, 5.832006308992277e-07]"
448,5,4,"[0.021787598729133606, 0.0016159075312316418, 0.023133063688874245, 0.0009520049206912518, 0.6258190870285034, 0.32663264870643616, 5.963644798612222e-05]"
449,6,6,"[0.0001629007892915979, 0.005800413433462381, 0.0018970104865729809, 0.004359513986855745, 0.0010841370094567537, 0.03677954152226448, 0.9499166011810303]"
450,5,5,"[0.00036777302739210427, 0.0006250733858905733, 0.08375861495733261, 0.0008067009621299803, 0.44261088967323303, 0.47036173939704895, 0.0014691445976495743]"
451,3,5,"[0.09313299506902695, 0.18643029034137726, 0.16583362221717834, 0.0778757706284523, 0.18545611202716827, 0.2899470627307892, 0.0013241178821772337]"
452,1,5,"[0.023031188175082207, 0.2985854148864746, 0.04767373576760292, 0.0064647928811609745, 0.0037503305356949568, 0.6203591823577881, 0.0001352771942038089]"
453,1,5,"[0.07587749511003494, 0.22912782430648804, 0.058647520840168, 0.016100510954856873, 0.22315049171447754, 0.39502808451652527, 0.0020680578891187906]"
454,5,4,"[0.013305661268532276, 0.0012540019815787673, 0.11678138375282288, 0.0009127074154093862, 0.46170738339424133, 0.40602707862854004, 1.173950204247376e-05]"
455,5,5,"[1.5449566490133293e-05, 1.9254031940363348e-05, 0.0010639781830832362, 3.275673952884972e-05, 0.0010159394005313516, 0.9978098273277283, 4.2846313590416685e-05]"
456,5,5,"[0.00031846892670728266, 0.0022844900377094746, 0.032031524926424026, 0.00034242146648466587, 0.11772573739290237, 0.8381418585777283, 0.009155540727078915]"
457,2,2,"[0.018523329868912697, 0.017021026462316513, 0.5470440983772278, 0.01351324561983347, 0.27943217754364014, 0.12428270280361176, 0.00018346228171139956]"
458,5,5,"[0.004678086843341589, 0.0265321247279644, 0.27186131477355957, 0.0014385252725332975, 0.010772383771836758, 0.6847033500671387, 1.4193247807270382e-05]"
459,5,5,"[0.009308365173637867, 0.10482028126716614, 0.021306892856955528, 0.0036724144592881203, 0.0321294367313385, 0.8254509568214417, 0.0033117090351879597]"
460,5,5,"[0.006538793444633484, 0.000923970656003803, 0.028357017785310745, 0.0009914294350892305, 0.3555077910423279, 0.6076356172561646, 4.539406654657796e-05]"
461,4,5,"[0.00010227620077785105, 0.000647016684524715, 0.06763652712106705, 0.0008008813601918519, 0.2845810353755951, 0.6226285099983215, 0.023603739216923714]"
462,5,5,"[9.367448910779785e-06, 3.6661160265794024e-05, 0.002452205866575241, 4.5584671170217916e-05, 0.0004089023277629167, 0.9970177412033081, 2.960728670586832e-05]"
463,5,5,"[1.540696575830225e-05, 0.00016191735630854964, 0.001346178469248116, 0.00019787534256465733, 3.188083792338148e-05, 0.9980522394180298, 0.00019451628031674773]"
464,2,5,"[0.013787559233605862, 0.0014076324878260493, 0.35551488399505615, 0.0008121485589072108, 0.21944142878055573, 0.40903136134147644, 4.9822133405541535e-06]"
465,5,5,"[0.00015934901603031904, 4.6314075007103384e-05, 0.0018337060464546084, 0.00018816773081198335, 7.524545799242333e-05, 0.9976944327354431, 2.8314286737440852e-06]"
466,5,5,"[0.010688534937798977, 0.012090284377336502, 0.006508061196655035, 0.02898392081260681, 0.0004556813510134816, 0.9249274134635925, 0.016346074640750885]"
467,5,4,"[0.0012390157207846642, 0.0003625233075581491, 0.06391585618257523, 0.0006645088433288038, 0.650894284248352, 0.2827295958995819, 0.00019420849275775254]"
468,5,5,"[1.862248063844163e-05, 1.935702130140271e-05, 0.001119327382184565, 5.756036262027919e-05, 0.0001378958986606449, 0.9986398816108704, 7.296181138372049e-06]"
469,5,5,"[8.282538146886509e-06, 2.7005280571756884e-05, 0.0036803963594138622, 7.136199565138668e-05, 9.656502516008914e-05, 0.9961048364639282, 1.1580108548514545e-05]"
470,6,6,"[0.0014158871490508318, 0.03325209021568298, 0.0051236627623438835, 0.006754146423190832, 0.01660037413239479, 0.0191243514418602, 0.9177294373512268]"
471,5,5,"[0.0007828515372239053, 0.0017027126159518957, 0.03133108466863632, 0.00048702789354138076, 0.14515285193920135, 0.8200753331184387, 0.00046810126514174044]"
472,5,5,"[5.433484693639912e-05, 0.0006924931076355278, 0.09490466862916946, 0.0006626621470786631, 0.07754804193973541, 0.8181900382041931, 0.007947712205350399]"
473,4,5,"[0.003288989420980215, 0.00319417635910213, 0.2668345272541046, 0.0030061390716582537, 0.22946515679359436, 0.4941452145576477, 6.5828331571538e-05]"
474,5,5,"[9.608973778085783e-05, 0.00026127000455744565, 0.09034029394388199, 0.0004495129396673292, 0.2722623348236084, 0.6340614557266235, 0.0025289924815297127]"
475,5,5,"[4.8327633521694224e-06, 1.4783276128582656e-05, 0.001961494330316782, 3.1573043088428676e-05, 0.0004534811887424439, 0.9974731802940369, 6.06672401772812e-05]"
476,2,5,"[0.017256291583180428, 0.2303837686777115, 0.31166398525238037, 0.019520781934261322, 0.020497160032391548, 0.40037205815315247, 0.0003059975861106068]"
477,5,5,"[0.00016361832967959344, 6.969984679017216e-05, 0.1121513769030571, 0.0005834881449118257, 0.002068500965833664, 0.8849557638168335, 7.532250947406283e-06]"
478,5,5,"[0.0041514551267027855, 0.10789290070533752, 0.3423357903957367, 0.021837018430233, 0.02457071840763092, 0.49688950181007385, 0.0023225960321724415]"
479,5,5,"[0.00042157151619903743, 0.015088967978954315, 0.16359072923660278, 0.0014360657660290599, 0.014178024604916573, 0.8035938143730164, 0.001690769917331636]"
480,2,5,"[0.0012054868275299668, 0.0005905830184929073, 0.08687688410282135, 0.0007546053966507316, 0.35716575384140015, 0.5533134937286377, 9.316125215264037e-05]"
481,5,5,"[7.179720341810025e-06, 5.202381362323649e-05, 0.0030639420729130507, 0.00010403487976873294, 0.0010724347084760666, 0.9954400062561035, 0.0002603439206723124]"
482,5,5,"[0.013006343506276608, 0.05352667719125748, 0.02118946984410286, 0.004838951863348484, 0.09238865971565247, 0.8125644326210022, 0.0024854924995452166]"
483,5,5,"[6.057676000637002e-05, 3.9318711060332134e-05, 0.001510024070739746, 5.4951531637925655e-05, 0.0006214609602466226, 0.997710108757019, 3.508862391754519e-06]"
484,5,5,"[0.0007803449407219887, 0.00036327363341115415, 0.03684323653578758, 0.0006537559675052762, 0.3188931345939636, 0.6422632336616516, 0.00020301088807173073]"
485,5,2,"[0.05983243137598038, 0.031973980367183685, 0.39660850167274475, 0.01694847270846367, 0.16510510444641113, 0.32950732111930847, 2.4171929908334278e-05]"
486,5,5,"[0.03668470308184624, 0.05674058571457863, 0.02440306358039379, 0.009425933472812176, 0.01799018122255802, 0.8547170162200928, 3.8495029002660885e-05]"
487,2,4,"[0.0010644430294632912, 0.0004601411637850106, 0.11313446611166, 0.0006177861359901726, 0.4858402907848358, 0.3987688720226288, 0.00011403258395148441]"
488,5,5,"[2.9251155865495093e-05, 1.1094992260041181e-05, 0.003144743386656046, 4.8729314585216343e-05, 0.0006109394016675651, 0.9961516261100769, 3.6479013942880556e-06]"
489,1,5,"[0.0036039608530700207, 0.022731905803084373, 0.3752218782901764, 0.0016713137738406658, 0.055841900408267975, 0.5408384203910828, 9.064742334885523e-05]"
490,5,5,"[0.0006186103564687073, 0.0015634543960914016, 0.04161872714757919, 0.0017415847396478057, 0.22925929725170135, 0.7230719327926636, 0.002126403385773301]"
491,5,4,"[0.0006834830855950713, 0.0013413667911663651, 0.049771249294281006, 0.0004711081273853779, 0.5142328143119812, 0.43061357736587524, 0.0028863907791674137]"
492,5,5,"[0.0008533389191143215, 0.00022063504729885608, 0.001110359444282949, 0.00017150315397884697, 0.0014581334544345737, 0.9961830973625183, 2.9321945476112887e-06]"
493,4,5,"[0.0031903483904898167, 0.0021210492122918367, 0.019513698294758797, 0.001389130251482129, 0.12377732992172241, 0.8499000668525696, 0.00010831570398295298]"
494,5,5,"[0.0022699451074004173, 0.0016836744034662843, 0.07600899040699005, 0.0003819517733063549, 0.13047735393047333, 0.7891550660133362, 2.301860695297364e-05]"
495,4,5,"[0.0005692575941793621, 0.00011692643602145836, 0.07773499935865402, 0.0002740628260653466, 0.39054766297340393, 0.5306884050369263, 6.86949715600349e-05]"
496,5,5,"[5.886877715965966e-06, 1.1362555596861057e-05, 0.0013924582162871957, 3.112207559752278e-05, 0.0002938991819974035, 0.9982209801673889, 4.4297557906247675e-05]"
497,5,5,"[1.0200503311352804e-05, 0.00011317054304527119, 0.002270090626552701, 0.00014940008986741304, 7.983855903148651e-05, 0.9972524046897888, 0.00012479902943596244]"
498,5,5,"[0.011927120387554169, 0.004577867686748505, 0.07752548158168793, 0.002603630069643259, 0.25180697441101074, 0.6515254378318787, 3.345313234603964e-05]"
499,5,5,"[4.224274562147912e-06, 1.7349282643408515e-05, 0.015422290191054344, 0.00018595613073557615, 0.0004143330443184823, 0.983666181564331, 0.000289573596091941]"
500,5,5,"[2.3266145944944583e-05, 1.5013932170404587e-05, 0.0021156026050448418, 5.8984249335480854e-05, 0.0001398368476657197, 0.9976425766944885, 4.7748940232850146e-06]"
501,5,4,"[0.13172224164009094, 0.037044163793325424, 0.06258460879325867, 0.05659933388233185, 0.38071900606155396, 0.33069297671318054, 0.0006376745877787471]"
502,5,4,"[0.007557317614555359, 0.003066288074478507, 0.09786073118448257, 0.0038954452611505985, 0.6138544678688049, 0.27355077862739563, 0.00021499248396139592]"
503,5,5,"[0.0003638986963778734, 0.0005967275355942547, 0.04686877876520157, 0.00014042461407370865, 0.13573232293128967, 0.815855860710144, 0.0004418713797349483]"
504,5,4,"[0.00024653066066093743, 0.0001878425682662055, 0.06740204989910126, 0.0003715312632266432, 0.4876870810985565, 0.4433986246585846, 0.0007063329103402793]"
505,5,5,"[3.724210546351969e-05, 2.0448251234483905e-05, 0.0015854423400014639, 3.704034679685719e-05, 0.000714283378329128, 0.9976014494895935, 4.1561529542377684e-06]"
506,5,5,"[0.0012618352193385363, 0.002385385800153017, 0.06765462458133698, 0.0017643829341977835, 0.36787933111190796, 0.5579507350921631, 0.0011036794167011976]"
507,5,5,"[0.00025721159181557596, 8.971519127953798e-05, 0.02748013287782669, 0.00022838007134851068, 0.29136237502098083, 0.6803234219551086, 0.0002588349161669612]"
508,5,5,"[0.00012476473057176918, 3.9762217056704685e-05, 0.0024053091183304787, 0.0001512014860054478, 0.00010202325211139396, 0.9971750974655151, 1.867416699496971e-06]"
509,1,1,"[0.08996743708848953, 0.3818722665309906, 0.259082555770874, 0.0674949437379837, 0.01850256137549877, 0.18291236460208893, 0.00016782809689175338]"
510,5,5,"[0.04162316769361496, 0.018706245347857475, 0.11921919882297516, 0.009535865858197212, 0.20682905614376068, 0.6040508151054382, 3.5683580790646374e-05]"
511,5,5,"[1.0561141607468016e-05, 1.9822791728074662e-05, 0.0017439218936488032, 3.603753793868236e-05, 0.00012679275823757052, 0.9980506896972656, 1.2117568985559046e-05]"
512,4,4,"[0.002736587543040514, 0.0009704200201667845, 0.016284484416246414, 0.0008524265140295029, 0.601918637752533, 0.37646016478538513, 0.0007773172692395747]"
513,5,5,"[0.019846351817250252, 0.04145807400345802, 0.07301394641399384, 0.011202861554920673, 0.0337938629090786, 0.8206360340118408, 4.8836227506399155e-05]"
514,5,5,"[0.018719227984547615, 0.321308970451355, 0.05897396430373192, 0.024140002205967903, 0.019619036465883255, 0.5547478795051575, 0.0024909323547035456]"
515,5,5,"[0.0006683024112135172, 0.0008863994153216481, 0.1308092325925827, 0.0008546210010536015, 0.22304213047027588, 0.6435922980308533, 0.00014705948706250638]"
516,5,5,"[2.4908622435759753e-05, 1.4811393157287966e-05, 0.0028681193944066763, 5.5817021348048e-05, 0.00015282380627468228, 0.9968782663345337, 5.13245595357148e-06]"
517,5,5,"[3.4583914384711534e-05, 0.00015535543207079172, 0.03419119119644165, 0.00018306706624571234, 0.06154415011405945, 0.9023324847221375, 0.001559208845719695]"
518,5,5,"[7.1719718107488e-05, 0.000647387932986021, 0.1939854770898819, 0.00083393685054034, 0.15222352743148804, 0.6442736387252808, 0.007964356802403927]"
519,5,5,"[0.04289662465453148, 0.1491243839263916, 0.11989311873912811, 0.01581653393805027, 0.23610398173332214, 0.43504470586776733, 0.0011206497438251972]"
520,5,5,"[0.009939302690327168, 0.10323474556207657, 0.005521523766219616, 0.0047016567550599575, 0.0010590911842882633, 0.8732072114944458, 0.0023364275693893433]"
521,5,5,"[0.012358766049146652, 0.019540365785360336, 0.07026834040880203, 0.007763523608446121, 0.4394155442714691, 0.44932258129119873, 0.001330988365225494]"
522,0,0,"[0.36568596959114075, 0.33691591024398804, 0.14464379847049713, 0.03582323342561722, 0.062493499368429184, 0.054366566240787506, 7.104397082002833e-05]"
523,5,5,"[0.00017051264876499772, 0.0005393319297581911, 0.019820446148514748, 0.0004829544632229954, 0.19651316106319427, 0.7752752900123596, 0.007198214530944824]"
524,5,5,"[0.00036851540789939463, 0.0001376715226797387, 0.10338567197322845, 0.0002855766797438264, 0.4038843810558319, 0.4918070435523987, 0.00013119155482854694]"
525,5,5,"[0.0002353679738007486, 0.0006040597218088806, 0.024832451716065407, 0.0006221354706212878, 0.18260672688484192, 0.7884870171546936, 0.0026121935807168484]"
526,2,5,"[0.0001017395916278474, 0.00015409158368129283, 0.09658519923686981, 0.0003290776803623885, 0.23217041790485382, 0.669998288154602, 0.0006611630087718368]"
527,3,1,"[0.1838369220495224, 0.20894889533519745, 0.1593790352344513, 0.0983787402510643, 0.18213404715061188, 0.1663033664226532, 0.0010189480381086469]"
528,5,5,"[1.4961375200073235e-05, 3.986193405580707e-05, 0.006023222114890814, 7.082965021254495e-05, 0.0019136493792757392, 0.9919039607048035, 3.349305552546866e-05]"
529,5,5,"[9.483321628067642e-05, 0.0012468391796573997, 0.06779050827026367, 0.0014165275497362018, 0.1995597928762436, 0.6390087008476257, 0.09088274836540222]"
530,5,5,"[0.0009457591222599149, 0.008569442667067051, 0.03860446438193321, 0.0023805901873856783, 0.09375089406967163, 0.8510388135910034, 0.004710072185844183]"
531,2,2,"[0.18412767350673676, 0.014012148603796959, 0.3922463655471802, 0.009090228006243706, 0.2467985898256302, 0.15371626615524292, 8.763916412135586e-06]"
532,2,5,"[0.00017377667245455086, 0.002050584414973855, 0.0230299923568964, 0.00272503518499434, 0.023117372766137123, 0.9428776502609253, 0.006025594659149647]"
533,5,5,"[0.0007515496108680964, 0.0035230687353760004, 0.0095004141330719, 0.0008411086746491492, 0.03241791948676109, 0.9520376920700073, 0.0009281815146096051]"
534,5,5,"[3.582027056836523e-05, 8.957745012594387e-05, 0.0032804403454065323, 0.00014856904454063624, 0.001704822527244687, 0.9947163462638855, 2.4505327019141987e-05]"
535,2,2,"[0.08890162408351898, 0.04527134448289871, 0.3783474266529083, 0.013363436795771122, 0.3252425491809845, 0.14882560074329376, 4.809750316780992e-05]"
536,2,4,"[0.054492853581905365, 0.012148872017860413, 0.17036214470863342, 0.007253979332745075, 0.44143685698509216, 0.31427472829818726, 3.0553095712093636e-05]"
537,2,1,"[0.08097612112760544, 0.36391374468803406, 0.29121652245521545, 0.03895101696252823, 0.031424906104803085, 0.19337964057922363, 0.00013799723819829524]"
538,5,5,"[1.647668977966532e-05, 1.8091066522174515e-05, 0.01462734118103981, 0.00019696325762197375, 0.0002796543703880161, 0.9848451018333435, 1.6360883819288574e-05]"
539,0,2,"[0.1556704342365265, 0.01463398989289999, 0.6868784427642822, 0.008671937510371208, 0.0530971996486187, 0.08104068040847778, 7.2623611231392715e-06]"
540,5,5,"[0.0033805053681135178, 0.0008487541344948113, 0.024889223277568817, 0.0002650679089128971, 0.12606053054332733, 0.8445378541946411, 1.8067157725454308e-05]"
541,1,1,"[0.10723573714494705, 0.4075813591480255, 0.020645281299948692, 0.07552841305732727, 0.07226498425006866, 0.020823998376727104, 0.2959202229976654]"
542,2,2,"[0.049895960837602615, 0.16870394349098206, 0.40223193168640137, 0.03936394676566124, 0.19292578101158142, 0.1459362953901291, 0.0009420695714652538]"
543,2,2,"[0.06809525936841965, 0.01797397807240486, 0.6852766275405884, 0.014169595204293728, 0.12543536722660065, 0.08903088420629501, 1.8265704056830145e-05]"
544,1,1,"[0.03876447677612305, 0.5017046332359314, 0.10050458461046219, 0.011394243687391281, 0.010292925871908665, 0.33712756633758545, 0.00021155370632186532]"
545,5,5,"[0.00018657998589333147, 0.0004297214327380061, 0.0007944724056869745, 0.00047879060730338097, 3.39849284500815e-05, 0.9979482293128967, 0.00012823319411836565]"
546,5,5,"[0.0028209034353494644, 0.0014691989636048675, 0.007577710784971714, 0.0007003493374213576, 0.01196697074919939, 0.9754580855369568, 6.637720161961624e-06]"
547,5,2,"[0.0019599413499236107, 0.0029919915832579136, 0.46748781204223633, 0.003041980555281043, 0.1352785974740982, 0.38917481899261475, 6.489596125902608e-05]"
548,5,5,"[1.8218148397863843e-05, 3.5806580854114145e-05, 0.0036271631252020597, 9.158865577774122e-05, 5.711609992431477e-05, 0.996159553527832, 1.0543412827246357e-05]"
549,5,4,"[0.0001847389794420451, 0.00022815972624812275, 0.06810501217842102, 0.0003675333282444626, 0.4698828458786011, 0.45974135398864746, 0.0014902891125530005]"
550,4,2,"[0.004389704670757055, 0.005166210699826479, 0.7082469463348389, 0.0043160817585885525, 0.03682621568441391, 0.2410416305065155, 1.3188524462748319e-05]"
551,5,5,"[0.00011615038238232955, 8.228734077420086e-05, 0.004592829383909702, 0.0001915014290716499, 6.197996117407456e-05, 0.9949489831924438, 6.174983354867436e-06]"
552,5,4,"[0.004451582208275795, 0.0005493228673003614, 0.09083951264619827, 0.0005715852021239698, 0.609451413154602, 0.29409998655319214, 3.664721953100525e-05]"
553,2,5,"[0.0011171300429850817, 0.0006171431741677225, 0.017880039289593697, 0.0004914540913887322, 0.4593571126461029, 0.5196493268013, 0.0008878801017999649]"
554,5,5,"[1.0459625627845526e-05, 2.9517095754272304e-05, 0.019928155466914177, 0.00017784627561923116, 0.00530911423265934, 0.9744429588317871, 0.00010195209324592724]"
555,5,5,"[1.4522325727739371e-05, 2.246614167233929e-05, 0.0022812827955931425, 2.7313577447785065e-05, 0.0008063847781158984, 0.9968298077583313, 1.8155140423914418e-05]"
556,1,5,"[0.02770441584289074, 0.104145348072052, 0.045931585133075714, 0.0022857615258544683, 0.0436825193464756, 0.776084303855896, 0.00016611008322797716]"
557,5,5,"[4.136046482017264e-05, 1.6934591258177534e-05, 0.012280031107366085, 0.0005920498515479267, 0.00041475743637420237, 0.986547589302063, 0.00010728242341428995]"
558,5,5,"[0.0038780306931585073, 0.0005857415962964296, 0.09684833139181137, 0.000894607394002378, 0.3713877499103546, 0.5263845324516296, 2.091369970003143e-05]"
559,5,5,"[0.004951418377459049, 0.013125873170793056, 0.0457131452858448, 0.0042153759859502316, 0.17426255345344543, 0.756791889667511, 0.0009397274116054177]"
560,5,5,"[0.08306094259023666, 0.026741918176412582, 0.10916172713041306, 0.013944356702268124, 0.21924534440040588, 0.5478118658065796, 3.385556919965893e-05]"
561,5,5,"[0.005302670877426863, 0.0017029843293130398, 0.2865307629108429, 0.0017079636454582214, 0.2880960702896118, 0.4166419506072998, 1.759693077474367e-05]"
562,2,2,"[0.05661661550402641, 0.13377612829208374, 0.6809340715408325, 0.043685197830200195, 0.03380429372191429, 0.050985194742679596, 0.00019857277220580727]"
563,2,2,"[0.11981111019849777, 0.05330762267112732, 0.5779715180397034, 0.056589480489492416, 0.05526018515229225, 0.13702280819416046, 3.725341957760975e-05]"
564,5,5,"[1.6114276149892248e-05, 2.5724766601342708e-05, 0.00394261721521616, 3.940525493817404e-05, 0.0020509229507297277, 0.9938967823982239, 2.83617882814724e-05]"
565,5,5,"[0.006494652945548296, 0.0268784761428833, 0.026032159104943275, 0.003603885183110833, 0.022670414298772812, 0.914178192615509, 0.00014222566096577793]"
566,1,1,"[0.06291928142309189, 0.4130488336086273, 0.2781813144683838, 0.008526716381311417, 0.001282462035305798, 0.23598214983940125, 5.928382233832963e-05]"
567,1,1,"[0.09410663694143295, 0.6901050209999084, 0.032977066934108734, 0.08991936594247818, 0.005244631785899401, 0.0862884446978569, 0.001358773442916572]"
568,5,5,"[3.648597703431733e-05, 0.0004991620080545545, 0.08141292631626129, 0.0006846411852166057, 0.016838643699884415, 0.8992897272109985, 0.0012384240981191397]"
569,2,5,"[0.007985789328813553, 0.0020875390619039536, 0.3817586302757263, 0.0020756826270371675, 0.18989445269107819, 0.4161897897720337, 8.151719157467596e-06]"
570,5,5,"[0.0005384979886002839, 0.0043981680646538734, 0.0024879954289644957, 0.014708026312291622, 0.0005349686252884567, 0.918247640132904, 0.05908476188778877]"
571,5,5,"[2.6853316740016453e-05, 2.3900556698208675e-05, 0.009077201597392559, 0.00015591291594319046, 0.00014149790513329208, 0.9905609488487244, 1.3809039955958724e-05]"
572,5,5,"[2.2011499822838232e-05, 3.895721965818666e-05, 0.003425290808081627, 4.450403503142297e-05, 0.0007075616158545017, 0.9957548379898071, 6.900776043039514e-06]"
573,2,5,"[0.01312929019331932, 0.03447280824184418, 0.07907930761575699, 0.002132123801857233, 0.0644739493727684, 0.806652843952179, 5.962866634945385e-05]"
574,5,5,"[0.028300927951931953, 0.13061389327049255, 0.010786671191453934, 0.006054589059203863, 0.037378642708063126, 0.7816175818443298, 0.0052477396093308926]"
575,5,5,"[8.072855052887462e-06, 1.3514084457710851e-05, 0.002137424424290657, 3.104404822806828e-05, 0.0010371579555794597, 0.9967310428619385, 4.174892092123628e-05]"
576,5,5,"[0.000246304931351915, 0.0002970746427308768, 0.011127129197120667, 0.0004044602392241359, 0.05576770752668381, 0.9319448471069336, 0.00021248083794489503]"
577,5,5,"[0.0027158884331583977, 0.002749841194599867, 0.034100983291864395, 0.0016924331430345774, 0.24369555711746216, 0.7147021889686584, 0.0003432075318414718]"
578,1,1,"[0.12240763008594513, 0.7140735983848572, 0.05546053498983383, 0.06107960641384125, 0.006497430615127087, 0.040047742426395416, 0.00043346735765226185]"
579,5,5,"[6.651264993706718e-05, 7.843027560738847e-05, 0.004029511008411646, 7.165402348618954e-05, 0.0002480302064213902, 0.9955049157142639, 9.85359406513453e-07]"
580,5,5,"[1.2424162378010806e-05, 8.340332715306431e-05, 0.01684560626745224, 0.00012854201486334205, 0.007884131744503975, 0.9746189713478088, 0.00042691812268458307]"
581,5,5,"[7.047008693916723e-06, 8.418001380050555e-05, 0.0011696146102622151, 0.00012398429680615664, 7.46414007153362e-05, 0.9980964064598083, 0.000444167060777545]"
582,5,5,"[0.006900484208017588, 0.0031068576499819756, 0.10188788920640945, 0.0009553276468068361, 0.2082858383655548, 0.6788460612297058, 1.7510254110675305e-05]"
583,2,2,"[0.009442875161767006, 0.008304700255393982, 0.7324742674827576, 0.006152952555567026, 0.08285970240831375, 0.16074125468730927, 2.428579500701744e-05]"
584,5,5,"[1.1470902791188564e-05, 0.00011441976675996557, 0.0014536365633830428, 9.145955118583515e-05, 0.0004919073544442654, 0.9974790215492249, 0.00035815752926282585]"
585,5,5,"[6.373946962412447e-05, 5.7919995015254244e-05, 0.0035905700642615557, 0.00023123255232349038, 4.951902155880816e-05, 0.9959872364997864, 1.9667104425025173e-05]"
586,0,5,"[8.151094516506419e-05, 0.0017649272922426462, 0.13663622736930847, 0.0014452376635745168, 0.08428415656089783, 0.7467655539512634, 0.02902231179177761]"
587,5,5,"[0.0027379030361771584, 0.00039904654840938747, 0.11653189361095428, 0.0004858499742113054, 0.10576548427343369, 0.7740760445594788, 3.788746198551962e-06]"
588,5,5,"[0.00032983504934236407, 3.302598270238377e-05, 0.007835711352527142, 0.0004622151027433574, 0.0004310508957132697, 0.9909000396728516, 8.094113582046703e-06]"
589,5,5,"[0.0189089085906744, 0.01908320002257824, 0.047962598502635956, 0.002079091966152191, 0.1672193855047226, 0.7446615695953369, 8.524543954990804e-05]"
590,4,5,"[6.412380025722086e-05, 0.00014520547119900584, 0.1924523413181305, 0.00027013893122784793, 0.18976330757141113, 0.6161329746246338, 0.0011719146277755499]"
591,5,5,"[0.009525892324745655, 0.4254322052001953, 0.0355672650039196, 0.015544756315648556, 0.0006270738085731864, 0.5123206973075867, 0.0009821702260524035]"
592,5,5,"[6.1451014516933355e-06, 1.0414104508527089e-05, 0.008116061799228191, 0.00018112349789589643, 0.00026411283761262894, 0.9912926554679871, 0.0001294645044254139]"
593,5,5,"[0.013895289041101933, 0.006633180659264326, 0.16016937792301178, 0.002293776487931609, 0.16573362052440643, 0.6512630581855774, 1.1739822184608784e-05]"
594,5,5,"[0.005359541159123182, 0.0006146813393570483, 0.026121651753783226, 0.000288083654595539, 0.21999819576740265, 0.7475939393043518, 2.3878406864241697e-05]"
595,4,4,"[0.029925893992185593, 0.008719086647033691, 0.1085255891084671, 0.0048687877133488655, 0.4777030646800995, 0.3702022135257721, 5.5301959946518764e-05]"
596,5,5,"[3.1203391699818894e-05, 0.00016982966917566955, 0.0036258313339203596, 0.00021794710482936352, 0.008281654678285122, 0.986309289932251, 0.0013642555568367243]"
597,5,5,"[0.00016098002379294485, 0.000227652708417736, 0.05325263738632202, 0.00036988966166973114, 0.32037222385406494, 0.6243812441825867, 0.0012353695929050446]"
598,4,5,"[0.0034635416232049465, 0.00769855035468936, 0.04417531192302704, 0.0016015812288969755, 0.2789163291454315, 0.6632174849510193, 0.0009271990275010467]"
599,4,4,"[0.0024258519988507032, 0.0007977475179359317, 0.028435228392481804, 0.000706475751940161, 0.7089909315109253, 0.2582451105117798, 0.00039864255813881755]"
600,3,0,"[0.39345496892929077, 0.1569034308195114, 0.06173965334892273, 0.3134497404098511, 0.016309887170791626, 0.056118521839380264, 0.0020238333381712437]"
601,2,1,"[0.3290262222290039, 0.5249466896057129, 0.03141705319285393, 0.013479065150022507, 0.023460039868950844, 0.07758965343236923, 8.12698999652639e-05]"
602,4,5,"[0.01748606003820896, 0.001949040568433702, 0.03441179171204567, 0.0009845742024481297, 0.35544875264167786, 0.58969646692276, 2.3265618438017555e-05]"
603,5,5,"[0.015432619489729404, 0.012677673250436783, 0.037534285336732864, 0.003070548176765442, 0.2216544896364212, 0.7094704508781433, 0.0001599397073732689]"
604,4,2,"[0.02481633424758911, 0.011566560715436935, 0.4960564970970154, 0.008077590726315975, 0.4217239320278168, 0.03759564086794853, 0.00016350133228115737]"
605,2,2,"[0.11133823543787003, 0.19747860729694366, 0.38990655541419983, 0.06014028936624527, 0.142807736992836, 0.09788984060287476, 0.00043870467925444245]"
606,5,2,"[0.007377419155091047, 0.005385673139244318, 0.8117569088935852, 0.0050059035420417786, 0.10115577280521393, 0.06927255541086197, 4.573955447995104e-05]"
607,2,2,"[0.008897247724235058, 0.004817070905119181, 0.4439433515071869, 0.0031347444746643305, 0.13036270439624786, 0.4088343381881714, 1.0525689503992908e-05]"
608,5,5,"[0.18192629516124725, 0.10241104662418365, 0.03550635278224945, 0.014559428207576275, 0.10906907171010971, 0.5564497709274292, 7.798407750669867e-05]"
609,4,4,"[0.005282483994960785, 0.0008317761239595711, 0.05567255616188049, 0.0010863241041079164, 0.5800852179527283, 0.35698169469833374, 5.986988253425807e-05]"
610,2,5,"[0.04037243872880936, 0.02525390312075615, 0.1043103039264679, 0.0055817957036197186, 0.16758710145950317, 0.6568660736083984, 2.8435071726562455e-05]"
