Images,True Labels,Predictions,Predicted Probabilities
336,5,5,"[0.000716901442501694, 0.004514807835221291, 0.07956815510988235, 0.000870437768753618, 0.03142816200852394, 0.881168782711029, 0.0017327892128378153]"
337,5,5,"[0.00021842973364982754, 0.0028813497629016638, 0.0075292205438017845, 0.0005308903055265546, 0.0016558946808800101, 0.9859193563461304, 0.0012648351257666945]"
338,5,5,"[0.000533629092387855, 0.0008832836174406111, 0.004140261560678482, 0.0002568337949924171, 0.00317161506973207, 0.990968644618988, 4.575303682941012e-05]"
339,5,5,"[0.0023857501801103354, 0.04600314423441887, 0.1278720498085022, 0.005581754259765148, 0.033711131662130356, 0.7348050475120544, 0.04964115470647812]"
340,2,2,"[0.022778837010264397, 0.013088587671518326, 0.8299199938774109, 0.008384468965232372, 0.05634471774101257, 0.06918685883283615, 0.00029649402131326497]"
341,4,5,"[0.0008583947783336043, 0.002874323632568121, 0.09909017384052277, 0.0012228545965626836, 0.13257506489753723, 0.7554584741592407, 0.007920724339783192]"
342,5,5,"[8.710080874152482e-05, 0.0009757223888300359, 0.0066004726104438305, 0.000285920687019825, 0.0014646572526544333, 0.9890998005867004, 0.0014862787211313844]"
343,5,5,"[0.0018403436988592148, 0.005933626554906368, 0.07157985866069794, 0.0017475676722824574, 0.20888680219650269, 0.697134792804718, 0.012877068482339382]"
344,0,5,"[0.03938658535480499, 0.0087747722864151, 0.10232388973236084, 0.023097598925232887, 0.011260886676609516, 0.8146875500679016, 0.0004688404151238501]"
345,2,2,"[0.005174180958420038, 0.003515533171594143, 0.5795708894729614, 0.004632642026990652, 0.02514113485813141, 0.3816033601760864, 0.0003623288939706981]"
346,6,5,"[0.012312214821577072, 0.06943701952695847, 0.06340407580137253, 0.014942380599677563, 0.286197304725647, 0.34081533551216125, 0.21289166808128357]"
347,5,5,"[0.000136395770823583, 0.00024404640134889632, 0.0017174952663481236, 0.0002984768361784518, 0.001018076785840094, 0.9961481094360352, 0.0004375147691462189]"
348,5,5,"[6.38457786408253e-05, 8.42230801936239e-05, 0.001924231299199164, 9.906695049721748e-05, 0.0013124337419867516, 0.9962841868400574, 0.00023206706100609154]"
349,4,5,"[0.0028925854712724686, 0.003935756627470255, 0.14287243783473969, 0.0018812873167917132, 0.3570248782634735, 0.4871686100959778, 0.004224502481520176]"
350,5,5,"[0.0011578059056773782, 0.0011163915041834116, 0.2548086941242218, 0.0010578505462035537, 0.10768529027700424, 0.6334746479988098, 0.0006993461865931749]"
351,2,1,"[0.2099020779132843, 0.21367500722408295, 0.13835422694683075, 0.03731277212500572, 0.20804515480995178, 0.19074489176273346, 0.001965891569852829]"
352,2,2,"[0.18557463586330414, 0.24683982133865356, 0.4408886134624481, 0.06069470942020416, 0.02913324534893036, 0.03584236651659012, 0.0010265964083373547]"
353,5,5,"[0.0013087106635794044, 0.008551329374313354, 0.10502412170171738, 0.00208473252132535, 0.09414053708314896, 0.7731440663337708, 0.015746504068374634]"
354,5,5,"[0.0010559676447883248, 0.00396778155118227, 0.024038640782237053, 0.0004978523356840014, 0.02201204001903534, 0.9479478001594543, 0.00047985411947593093]"
355,5,5,"[0.00018142416956834495, 0.0003185624082107097, 0.005386728327721357, 0.0003635549219325185, 0.0007925336249172688, 0.9927923679351807, 0.0001647680182941258]"
356,0,1,"[0.3319033086299896, 0.3809763193130493, 0.09448261559009552, 0.09774944931268692, 0.07074882090091705, 0.01763130910694599, 0.006508207879960537]"
357,5,5,"[0.00028218913939781487, 0.0029057441279292107, 0.003512066323310137, 0.0005015296628698707, 0.001165464287623763, 0.9908086657524109, 0.0008243782795034349]"
358,5,1,"[0.2707039415836334, 0.41422173380851746, 0.15583691000938416, 0.06230514869093895, 0.04571337252855301, 0.04969367757439613, 0.0015253080055117607]"
359,5,5,"[0.0002133860980393365, 0.00040602442459203303, 0.07903513312339783, 0.00021727272542193532, 0.041885387152433395, 0.8774176836013794, 0.0008251243270933628]"
360,4,5,"[0.0024477271363139153, 0.0031424991320818663, 0.06346789747476578, 0.0015225667739287019, 0.2820087671279907, 0.6441382765769958, 0.0032723054755479097]"
361,5,5,"[3.5042568924836814e-05, 0.00011538793478393927, 0.004347800277173519, 9.671744192019105e-05, 0.0011619654251262546, 0.9939022064208984, 0.00034095809678547084]"
362,1,1,"[0.18624281883239746, 0.5516837239265442, 0.10019296407699585, 0.04729628562927246, 0.03394005820155144, 0.07840744405984879, 0.0022366601042449474]"
363,5,5,"[5.296200106386095e-05, 0.0001733433164190501, 0.0034103894140571356, 0.00010838468733709306, 0.0007187683950178325, 0.9953226447105408, 0.00021359915263019502]"
364,5,5,"[0.0335380993783474, 0.008512838743627071, 0.04669620469212532, 0.024260394275188446, 0.008732910268008709, 0.877091646194458, 0.0011679584858939052]"
365,5,5,"[0.00012564727512653917, 0.001062793075107038, 0.001918674330227077, 0.00032797674066387117, 0.0006746368599124253, 0.9945198893547058, 0.0013705610763281584]"
366,5,5,"[0.003487922949716449, 0.018066026270389557, 0.02757665142416954, 0.009709972888231277, 0.0019131635781377554, 0.9374234676361084, 0.0018228229600936174]"
367,5,2,"[0.18998302519321442, 0.19781090319156647, 0.29486599564552307, 0.02601202391088009, 0.09930215030908585, 0.1915188431739807, 0.0005070462939329445]"
368,6,6,"[0.010177171789109707, 0.10967069864273071, 0.011478783562779427, 0.021702833473682404, 0.034088753163814545, 0.05853501334786415, 0.7543467879295349]"
369,4,5,"[0.006531156599521637, 0.006118184886872768, 0.10584639012813568, 0.0025509472470730543, 0.40619364380836487, 0.47048550844192505, 0.002274121390655637]"
370,1,5,"[0.0003586477832868695, 0.005003706552088261, 0.008996954187750816, 0.0024649607948958874, 0.008117066696286201, 0.7988919019699097, 0.17616678774356842]"
371,4,5,"[0.0021690484136343002, 0.003453702898696065, 0.09759264439344406, 0.0014521459816023707, 0.30109459161758423, 0.5895090103149414, 0.0047288076020777225]"
372,4,2,"[0.02641923911869526, 0.019850123673677444, 0.7116419672966003, 0.008890071883797646, 0.11052365601062775, 0.12224205583333969, 0.00043285012361593544]"
373,5,1,"[0.1513078212738037, 0.5666857957839966, 0.021731678396463394, 0.09704457223415375, 0.044002555310726166, 0.06753810495138168, 0.05168943852186203]"
374,5,5,"[0.0019650948233902454, 0.0013215349754318595, 0.1513693481683731, 0.0007712868391536176, 0.21109484136104584, 0.6330015659332275, 0.0004763352917507291]"
375,5,5,"[5.890554530196823e-05, 0.00018922197341453284, 0.009076891466975212, 0.00010098538041347638, 0.006234257481992245, 0.9839333295822144, 0.0004064321401529014]"
376,1,5,"[0.0038672504015266895, 0.021105371415615082, 0.168807715177536, 0.004818730987608433, 0.18378928303718567, 0.5948705077171326, 0.022741105407476425]"
377,5,5,"[0.01691902056336403, 0.04919663816690445, 0.07360922545194626, 0.007431884296238422, 0.2200108915567398, 0.6251697540283203, 0.007662556134164333]"
378,5,5,"[0.0034319099504500628, 0.004438149742782116, 0.015926582738757133, 0.0011765999952331185, 0.12199193984270096, 0.8515641689300537, 0.0014707057271152735]"
379,5,5,"[0.0002686376101337373, 0.0001343719195574522, 0.019845250993967056, 0.00017124618170782924, 0.006699558347463608, 0.9728502035140991, 3.0687555408803746e-05]"
380,5,5,"[0.001681103021837771, 0.0007874431903474033, 0.012984173372387886, 0.0008322718786075711, 0.00220156810246408, 0.9814821481704712, 3.1410942028742284e-05]"
381,6,6,"[0.018065840005874634, 0.05826561897993088, 0.029939405620098114, 0.04058127850294113, 0.08439119905233383, 0.014385364018380642, 0.7543712854385376]"
382,5,5,"[6.48805798846297e-05, 0.0001310167572228238, 0.004663592204451561, 0.00011950482439715415, 0.0007979576475918293, 0.9940840601921082, 0.00013905954256188124]"
383,5,5,"[0.006695971824228764, 0.010024976916611195, 0.029015086591243744, 0.0025563919916749, 0.18894745409488678, 0.7600874900817871, 0.0026726985815912485]"
384,5,5,"[6.096212746342644e-05, 0.00038654435775242746, 0.00846290122717619, 0.0001833355927374214, 0.0008008327567949891, 0.989652693271637, 0.00045282754581421614]"
385,5,5,"[5.72685785300564e-05, 0.00014559016562998295, 0.003031342988833785, 7.519848441006616e-05, 0.001831371453590691, 0.9947314262390137, 0.00012776331277564168]"
386,5,2,"[0.1614059954881668, 0.1019306480884552, 0.3273168206214905, 0.01880018599331379, 0.07815074175596237, 0.31222066283226013, 0.00017491716425865889]"
387,5,5,"[0.00263339770026505, 0.021954966709017754, 0.018887527287006378, 0.003555919276550412, 0.08567894250154495, 0.7741610407829285, 0.0931282490491867]"
388,2,5,"[0.0022437898442149162, 0.0013549205614253879, 0.09380435943603516, 0.0008455333299934864, 0.019418926909565926, 0.8822987675666809, 3.3732976589817554e-05]"
389,1,1,"[0.06491810083389282, 0.4952605962753296, 0.22316761314868927, 0.03110233135521412, 0.01585029624402523, 0.16705456376075745, 0.002646503271535039]"
390,4,5,"[0.0022336153779178858, 0.0036015475634485483, 0.049436211585998535, 0.0010688011534512043, 0.18325473368167877, 0.758404016494751, 0.0020011288579553366]"
391,5,5,"[0.0003683989052660763, 0.0003673353639896959, 0.0027361619286239147, 0.000176777844899334, 0.002371063455939293, 0.9939413070678711, 3.9029007893987e-05]"
392,5,5,"[0.002799040637910366, 0.0041102878749370575, 0.007210986688733101, 0.0008255890570580959, 0.003330484265461564, 0.9816814064979553, 4.2181822209386155e-05]"
393,5,5,"[7.128681318135932e-05, 0.00027642137138172984, 0.0012306649005040526, 0.00018310980522073805, 0.0009754523634910583, 0.9960438013076782, 0.0012193515431135893]"
394,5,5,"[0.01894562318921089, 0.015830956399440765, 0.040570467710494995, 0.0026460408698767424, 0.025642966851592064, 0.8962956070899963, 6.836047396063805e-05]"
395,5,5,"[0.0007041805074550211, 0.000383340404368937, 0.024927007034420967, 0.000859883613884449, 0.0028755576349794865, 0.9701482653617859, 0.00010177483636653051]"
396,5,5,"[0.00039314760942943394, 0.00021140095486771315, 0.007775134406983852, 0.00020313078130129725, 0.002724177436903119, 0.9886690974235535, 2.3875189071986824e-05]"
397,5,5,"[0.0030834113713353872, 0.02112051099538803, 0.10775666683912277, 0.0037224157713353634, 0.1158900335431099, 0.727148175239563, 0.02127876877784729]"
398,5,5,"[0.00012193639122415334, 0.00015282933600246906, 0.0049076625145971775, 0.00010658986866474152, 0.0014703839551657438, 0.9932057857513428, 3.486363493721001e-05]"
399,1,1,"[0.3086729943752289, 0.3170080780982971, 0.1836312860250473, 0.0871381163597107, 0.05922076478600502, 0.04231033846735954, 0.0020184617023915052]"
400,5,1,"[0.06907670944929123, 0.511648952960968, 0.09649372845888138, 0.02565704472362995, 0.012774277478456497, 0.2824641168117523, 0.001885190256871283]"
401,5,5,"[9.499215229880065e-05, 9.028135536937043e-05, 0.007043797988444567, 0.0001118314394261688, 0.0016853241249918938, 0.9909144639968872, 5.9332709497539327e-05]"
402,4,5,"[0.0068399542942643166, 0.03129982948303223, 0.059331126511096954, 0.0041091563180089, 0.09630775451660156, 0.7975666522979736, 0.004545537289232016]"
403,5,5,"[0.00021697639022022486, 0.0003976436273660511, 0.01782281883060932, 0.0005929202889092267, 0.0010170488385483623, 0.9796751737594604, 0.0002773648884613067]"
404,5,5,"[0.004548212978988886, 0.016315599903464317, 0.33339136838912964, 0.003618387971073389, 0.14487852156162262, 0.49342384934425354, 0.0038241178262978792]"
405,1,1,"[0.25135961174964905, 0.5229378938674927, 0.09575721621513367, 0.05574601888656616, 0.04667491093277931, 0.02359965816140175, 0.003924681339412928]"
406,5,5,"[0.014605109579861164, 0.006976564880460501, 0.19082175195217133, 0.0031078329775482416, 0.0318148173391819, 0.7526320219039917, 4.1903422243194655e-05]"
407,2,2,"[0.29186925292015076, 0.16360677778720856, 0.38226205110549927, 0.05841853842139244, 0.06268283724784851, 0.0403749980032444, 0.0007855410221964121]"
408,0,1,"[0.08006975054740906, 0.6388458609580994, 0.1489899456501007, 0.057452552020549774, 0.008200638927519321, 0.06136550381779671, 0.005075752269476652]"
409,5,5,"[0.00017319087055511773, 0.0024040541611611843, 0.005843790713697672, 0.0011759011540561914, 0.002448186045512557, 0.9308422803878784, 0.057112645357847214]"
410,5,5,"[8.316737512359396e-05, 0.00015356705989688635, 0.002643344923853874, 0.00015158034511841834, 0.0006812005303800106, 0.9961211085319519, 0.00016604430857114494]"
411,1,1,"[0.03274690359830856, 0.35927435755729675, 0.024414246901869774, 0.044139314442873, 0.050293684005737305, 0.25267332792282104, 0.23645812273025513]"
412,5,5,"[0.005905241705477238, 0.05368145555257797, 0.014844940975308418, 0.0031035689171403646, 0.011965536512434483, 0.9072696566581726, 0.0032296290155500174]"
413,5,5,"[0.0019633660558611155, 0.0018426008755341172, 0.07722227275371552, 0.0008802339434623718, 0.1413581669330597, 0.7762872576713562, 0.0004461387579794973]"
414,5,5,"[0.0021706009283661842, 0.004041200503706932, 0.007743067108094692, 0.0007469860720448196, 0.04803292453289032, 0.9361226558685303, 0.001142582856118679]"
415,5,5,"[0.015068752691149712, 0.017442332580685616, 0.06045682728290558, 0.003888191655278206, 0.2996888756752014, 0.6013721227645874, 0.0020829313434660435]"
416,2,2,"[0.016635071486234665, 0.019228529185056686, 0.5490716099739075, 0.011709485203027725, 0.2966216206550598, 0.10085460543632507, 0.0058790878392755985]"
417,5,5,"[0.0005106238531880081, 0.004381878301501274, 0.003668896621093154, 0.0006958027952350676, 0.0010009912075474858, 0.9892695546150208, 0.0004722604644484818]"
418,1,5,"[0.004652912262827158, 0.006038337014615536, 0.04064061865210533, 0.0011535733938217163, 0.01606879010796547, 0.9313966631889343, 4.9118607421405613e-05]"
419,5,5,"[0.0012830609921365976, 0.0010807522339746356, 0.02234039083123207, 0.00160341861192137, 0.0012379144318401814, 0.972342312335968, 0.00011214625556021929]"
420,5,5,"[0.00011521867418196052, 0.00033392515615560114, 0.001203311257995665, 0.00017972452042158693, 0.000707285653334111, 0.9971954822540283, 0.0002650647656992078]"
421,5,5,"[0.005305737257003784, 0.017983898520469666, 0.03315478935837746, 0.003375574015080929, 0.18905945122241974, 0.7348566651344299, 0.016263840720057487]"
422,4,1,"[0.2845138609409332, 0.4156278669834137, 0.12542720139026642, 0.08448627591133118, 0.05937598645687103, 0.02626623399555683, 0.004302554298192263]"
423,2,2,"[0.08167976140975952, 0.26305103302001953, 0.36095699667930603, 0.03315029665827751, 0.09808529913425446, 0.15926101803779602, 0.003815597156062722]"
424,5,5,"[0.0002090209600282833, 0.0002050708280876279, 0.008098812773823738, 0.0002511698694434017, 0.0010336627019569278, 0.9901269674301147, 7.537589408457279e-05]"
425,5,5,"[0.0026820378843694925, 0.0038070178125053644, 0.06771253794431686, 0.002056238939985633, 0.288326233625412, 0.630344808101654, 0.005071110557764769]"
426,5,5,"[6.22780789854005e-05, 0.0001449144328944385, 0.003183298045769334, 6.878707063151523e-05, 0.0025239603128284216, 0.9938931465148926, 0.00012362393317744136]"
427,5,5,"[0.0014145689783617854, 0.0069913496263325214, 0.0716649740934372, 0.0020649959333240986, 0.16877864301204681, 0.7180048227310181, 0.03108065389096737]"
428,2,1,"[0.27355775237083435, 0.3633386492729187, 0.14337052404880524, 0.05759195238351822, 0.027777165174484253, 0.1337844580411911, 0.0005795418983325362]"
429,5,5,"[4.217859896016307e-05, 0.00015340803656727076, 0.006444825790822506, 7.786790956743062e-05, 0.002130821580067277, 0.990924596786499, 0.00022629767772741616]"
430,4,2,"[0.22165155410766602, 0.16967438161373138, 0.4798629581928253, 0.06967009603977203, 0.017714111134409904, 0.0408453531563282, 0.0005815194454044104]"
431,5,5,"[0.0001383934577461332, 0.002183249918743968, 0.00821390375494957, 0.0007355284760706127, 0.0020192686934024096, 0.9683375954627991, 0.01837204024195671]"
432,5,5,"[0.003903489327058196, 0.006033484824001789, 0.4670867919921875, 0.0019538907799869776, 0.04477674514055252, 0.4760294556617737, 0.00021617836318910122]"
433,5,5,"[7.45515717426315e-05, 0.00018901909061241895, 0.00311034987680614, 0.0001529908913653344, 0.0005803059320896864, 0.9957017302513123, 0.0001911294093588367]"
434,5,5,"[0.027464725077152252, 0.15619230270385742, 0.03603161871433258, 0.015979336574673653, 0.09371981024742126, 0.6505254507064819, 0.02008669823408127]"
435,3,2,"[0.07450002431869507, 0.19776515662670135, 0.3304116725921631, 0.02225547656416893, 0.1075405478477478, 0.2656422555446625, 0.0018849193584173918]"
436,1,1,"[0.01797715201973915, 0.42015156149864197, 0.0607604943215847, 0.025451842695474625, 0.012366258539259434, 0.4012322723865509, 0.06206034496426582]"
437,5,5,"[0.02762461081147194, 0.008247287943959236, 0.04747966676950455, 0.027935922145843506, 0.010709717869758606, 0.8757655620574951, 0.002237263834103942]"
438,5,5,"[9.545664943289012e-05, 0.00016135718033183366, 0.0014279070310294628, 0.0001509283174527809, 0.0008411978487856686, 0.9970989227294922, 0.00022412845282815397]"
439,1,5,"[0.016715535894036293, 0.1522810161113739, 0.14378038048744202, 0.014513809233903885, 0.08125252276659012, 0.574606716632843, 0.016850076615810394]"
440,5,5,"[0.0001882840588223189, 0.00016403550398536026, 0.0033001627307385206, 0.00015551394608337432, 0.0012266725534573197, 0.9949210286140442, 4.435305527294986e-05]"
441,5,5,"[0.0005820012302137911, 0.001698469975963235, 0.1485915184020996, 0.0008721663616597652, 0.07212328910827637, 0.7737987041473389, 0.002333875745534897]"
442,5,2,"[0.05781618505716324, 0.10438772290945053, 0.6186133027076721, 0.020770758390426636, 0.0409594401717186, 0.1569114327430725, 0.0005411471356637776]"
443,2,2,"[0.19303247332572937, 0.13576741516590118, 0.5401668548583984, 0.053711581975221634, 0.05006296932697296, 0.026331568136811256, 0.0009271523449569941]"
444,5,5,"[0.003444680944085121, 0.0031382921151816845, 0.06672324985265732, 0.0008632612298242748, 0.06262612342834473, 0.8630794286727905, 0.00012505336781032383]"
445,5,5,"[0.0012290581362321973, 0.005707655102014542, 0.08075496554374695, 0.0014521459816023707, 0.12875409424304962, 0.7709248661994934, 0.011177204549312592]"
446,5,2,"[0.2246125042438507, 0.21900413930416107, 0.2847226858139038, 0.052367616444826126, 0.15008872747421265, 0.06715330481529236, 0.002051033778116107]"
447,5,5,"[0.01531551405787468, 0.00411207415163517, 0.17498168349266052, 0.00834211241453886, 0.01226256787776947, 0.7848365306854248, 0.0001496339391451329]"
448,5,5,"[0.01398229505866766, 0.00800522230565548, 0.06561602652072906, 0.002911696210503578, 0.37966951727867126, 0.5288394689559937, 0.000975795672275126]"
449,6,6,"[0.011329974979162216, 0.06995554268360138, 0.002638875739648938, 0.027278894558548927, 0.014269253239035606, 0.05064249783754349, 0.8238850235939026]"
450,5,5,"[0.002529874909669161, 0.005939293187111616, 0.10492447018623352, 0.002196584129706025, 0.3105676472187042, 0.5621182918548584, 0.011723833158612251]"
451,3,1,"[0.1338757425546646, 0.36622416973114014, 0.2347099781036377, 0.055835410952568054, 0.10393310338258743, 0.09875225275754929, 0.006669332273304462]"
452,1,5,"[0.06333882361650467, 0.0597696416079998, 0.1655767410993576, 0.013171972706913948, 0.014016881585121155, 0.6840511560440063, 7.476122846128419e-05]"
453,1,1,"[0.15463940799236298, 0.5708818435668945, 0.10856976360082626, 0.05636174976825714, 0.037680357694625854, 0.06708455085754395, 0.004782287869602442]"
454,5,5,"[0.017410969361662865, 0.014587064273655415, 0.09437134861946106, 0.0032474352046847343, 0.16986292600631714, 0.7001560926437378, 0.0003641084476839751]"
455,5,5,"[6.421306170523167e-05, 0.0001287675986532122, 0.0017743419157341123, 8.865593554219231e-05, 0.0010540576186031103, 0.9967447519302368, 0.0001452220167266205]"
456,5,5,"[0.0004011982528027147, 0.0030959625728428364, 0.03931125998497009, 0.0008475077338516712, 0.05120903253555298, 0.88470059633255, 0.020434528589248657]"
457,2,2,"[0.02575480379164219, 0.01489337719976902, 0.38093480467796326, 0.005896731745451689, 0.2398863583803177, 0.3322697877883911, 0.0003641209041234106]"
458,5,5,"[0.007585774641484022, 0.04548155143857002, 0.2425505518913269, 0.0037613343447446823, 0.02091154456138611, 0.6790338158607483, 0.0006754315691068769]"
459,5,5,"[0.020674627274274826, 0.21407179534435272, 0.039254721254110336, 0.012446880340576172, 0.043479908257722855, 0.6459038257598877, 0.024168215692043304]"
460,5,5,"[0.005988071672618389, 0.002938726684078574, 0.06110825762152672, 0.0014822471421211958, 0.25466644763946533, 0.6733863949775696, 0.00042983907042071223]"
461,4,5,"[0.0018293858738616109, 0.0041042473167181015, 0.1362941712141037, 0.0018866542959585786, 0.3045928180217743, 0.5392516851425171, 0.012041025795042515]"
462,5,5,"[4.595651989802718e-05, 0.00022748143237549812, 0.004638324491679668, 0.00012202149810036644, 0.0008150950307026505, 0.9938535690307617, 0.00029757581069134176]"
463,5,5,"[9.0228088083677e-05, 0.0006182752549648285, 0.0020486896391958, 0.00023846796830184758, 0.0006517185247503221, 0.9955825209617615, 0.000770186132285744]"
464,2,5,"[0.026627598330378532, 0.01916281320154667, 0.33106738328933716, 0.005076407454907894, 0.14338338375091553, 0.4744769334793091, 0.00020547083113342524]"
465,5,5,"[0.0018693737220019102, 0.0013695686357095838, 0.010871855542063713, 0.001506260596215725, 0.0010815556161105633, 0.9832104444503784, 9.093173866858706e-05]"
466,5,5,"[0.06427646428346634, 0.04268280789256096, 0.02456757053732872, 0.07668596506118774, 0.012928101234138012, 0.7488089799880981, 0.03005022369325161]"
467,5,4,"[0.005464701913297176, 0.002942077349871397, 0.17053884267807007, 0.0019909930415451527, 0.44128429889678955, 0.3766588270664215, 0.0011202620808035135]"
468,5,5,"[0.00019288939074613154, 0.00026955711655318737, 0.006491695065051317, 0.00028089850093238056, 0.0006806852179579437, 0.9919887185096741, 9.56419316935353e-05]"
469,5,5,"[9.194694575853646e-05, 0.0001686498726485297, 0.007969427853822708, 0.00015111725952010602, 0.0009750514873303473, 0.9905750155448914, 6.886146729812026e-05]"
470,6,6,"[0.024558408185839653, 0.16859044134616852, 0.00944663118571043, 0.03722234442830086, 0.049469951540231705, 0.05779505893588066, 0.6529171466827393]"
471,5,5,"[0.0026744913775473833, 0.015426593832671642, 0.04914156347513199, 0.0024984669871628284, 0.10034126788377762, 0.8177944421768188, 0.012123222462832928]"
472,5,5,"[0.002621005056425929, 0.00530785508453846, 0.22539037466049194, 0.0023593399673700333, 0.31763404607772827, 0.4387558400630951, 0.007931607775390148]"
473,4,2,"[0.008875967934727669, 0.014634481631219387, 0.45257237553596497, 0.0037794618401676416, 0.14362868666648865, 0.37571102380752563, 0.0007979612564668059]"
474,5,5,"[0.0011551674688234925, 0.002693778835237026, 0.1207733228802681, 0.0010034728329628706, 0.17507575452327728, 0.6955127120018005, 0.0037858067080378532]"
475,5,5,"[3.4799610148184e-05, 9.11457245820202e-05, 0.003156393999233842, 8.280610927613452e-05, 0.0012130675604566932, 0.9950788021087646, 0.00034303904976695776]"
476,2,2,"[0.07100094109773636, 0.15473318099975586, 0.5905452370643616, 0.02892221137881279, 0.06901286542415619, 0.08395634591579437, 0.001829231739975512]"
477,5,5,"[0.0048355357721447945, 0.001812548958696425, 0.31985390186309814, 0.004493650048971176, 0.016666078940033913, 0.6520887017250061, 0.0002495996013749391]"
478,5,2,"[0.015403633937239647, 0.09153694659471512, 0.4620180130004883, 0.014251426793634892, 0.1121566891670227, 0.2929759919643402, 0.011657261289656162]"
479,5,5,"[0.0037971690762788057, 0.025366172194480896, 0.3402295410633087, 0.004180544521659613, 0.07562710344791412, 0.5452073812484741, 0.005592096131294966]"
480,2,5,"[0.004295459948480129, 0.0026335688307881355, 0.14820683002471924, 0.001629144069738686, 0.33387720584869385, 0.5085497498512268, 0.0008080313564278185]"
481,5,5,"[4.92861436214298e-05, 0.00034401321318000555, 0.007652491796761751, 0.00017958898388314992, 0.003007166786119342, 0.9870395064353943, 0.001727945520542562]"
482,5,5,"[0.01090940646827221, 0.03203827142715454, 0.039660412818193436, 0.004722989164292812, 0.13184702396392822, 0.7766920328140259, 0.004129864741116762]"
483,5,5,"[0.0001521382509963587, 0.00029124991851858795, 0.002307221991941333, 0.000146921505802311, 0.0008253922569565475, 0.9962192177772522, 5.790238719782792e-05]"
484,5,5,"[0.003191354451701045, 0.002448556013405323, 0.0681435838341713, 0.0012551834806799889, 0.32609376311302185, 0.5974906086921692, 0.0013769976794719696]"
485,5,2,"[0.0780080109834671, 0.07473497837781906, 0.5961441397666931, 0.019166141748428345, 0.07271021604537964, 0.15889038145542145, 0.00034618767676874995]"
486,5,5,"[0.11262055486440659, 0.3110092878341675, 0.04173576831817627, 0.033145129680633545, 0.06999880820512772, 0.4274263381958008, 0.004064070992171764]"
487,2,5,"[0.00579001335427165, 0.0048524378798902035, 0.21816088259220123, 0.002422506920993328, 0.35097599029541016, 0.4165235161781311, 0.0012746613938361406]"
488,5,5,"[0.00030952057568356395, 0.0002069258043775335, 0.007510018069297075, 0.00022501268540509045, 0.001636172761209309, 0.9900819659233093, 3.0460463676718064e-05]"
489,1,2,"[0.04481871798634529, 0.13604018092155457, 0.36854973435401917, 0.016384517773985863, 0.097102589905262, 0.33542001247406006, 0.0016841836040839553]"
490,5,5,"[0.002656798344105482, 0.0059264968149363995, 0.06160132586956024, 0.0016879499889910221, 0.21235451102256775, 0.7108846306800842, 0.0048882849514484406]"
491,5,5,"[0.0018195597222074866, 0.00608737301081419, 0.07571647316217422, 0.002378566190600395, 0.248542919754982, 0.6392975449562073, 0.026157546788454056]"
492,5,5,"[0.00164753757417202, 0.0013853813288733363, 0.003460932057350874, 0.00042893661884590983, 0.006741170305758715, 0.9862729907035828, 6.309197488008067e-05]"
493,4,5,"[0.007054146379232407, 0.00919235497713089, 0.026758283376693726, 0.0017879083752632141, 0.11550021171569824, 0.8389262557029724, 0.0007808764348737895]"
494,5,5,"[0.0048873210325837135, 0.009302363730967045, 0.2502419650554657, 0.001856238697655499, 0.08444328606128693, 0.6488698720932007, 0.0003989801334682852]"
495,4,5,"[0.0016757008852437139, 0.0015552096301689744, 0.09593456983566284, 0.0009295148774981499, 0.26949194073677063, 0.6289709806442261, 0.0014420428778976202]"
496,5,5,"[5.672275074175559e-05, 0.00010798633593367413, 0.0023596419487148523, 0.00010397758160252124, 0.0009042011806741357, 0.9962676167488098, 0.0001999398082261905]"
497,5,5,"[0.00013609077723231167, 0.0012304243864491582, 0.007006887346506119, 0.0004140042292419821, 0.00045603164471685886, 0.9901713728904724, 0.0005851999740116298]"
498,5,5,"[0.015282089821994305, 0.02330932766199112, 0.12969589233398438, 0.00509017426520586, 0.2312823086977005, 0.5937128663063049, 0.0016274091321974993]"
499,5,5,"[8.060692925937474e-05, 0.00027195189613848925, 0.012357473373413086, 0.00032778081367723644, 0.0008945817244239151, 0.9851983189582825, 0.0008691915427334607]"
500,5,5,"[0.00019305490422993898, 0.00017562700668349862, 0.0033459325786679983, 0.00015390168118756264, 0.0011662507895380259, 0.9949175119400024, 4.7664321755291894e-05]"
501,5,5,"[0.05575469508767128, 0.09638433158397675, 0.10487926006317139, 0.027326161041855812, 0.2343301624059677, 0.4742780029773712, 0.00704740546643734]"
502,5,5,"[0.013232490047812462, 0.01578875072300434, 0.11039420962333679, 0.00440263980999589, 0.2842119336128235, 0.5702840685844421, 0.0016859089955687523]"
503,5,5,"[0.0003392542712390423, 0.001675144536420703, 0.05761682242155075, 0.0006727806758135557, 0.05662261322140694, 0.8747414946556091, 0.008331884630024433]"
504,5,5,"[0.003172476077452302, 0.003668212564662099, 0.11137381941080093, 0.0016560520743951201, 0.33634668588638306, 0.5412464737892151, 0.0025363268796354532]"
505,5,5,"[0.0001718853454804048, 0.0001838497701101005, 0.004865039139986038, 0.00014990619092714041, 0.0011020334204658866, 0.9934897422790527, 3.753033888642676e-05]"
506,5,5,"[0.005048952531069517, 0.023780597373843193, 0.08940382301807404, 0.00362380244769156, 0.13193829357624054, 0.7379620671272278, 0.00824245996773243]"
