Images,True Labels,Predictions,Predicted Probabilities
335,1,1,"[0.30111321806907654, 0.5226154923439026, 0.02349160611629486, 0.0796608179807663, 0.025651445612311363, 0.038117263466119766, 0.009350189007818699]"
336,5,5,"[0.0006874339887872338, 0.0036812168546020985, 0.03574639558792114, 0.00029882689705118537, 0.10044533014297485, 0.8589202165603638, 0.00022068120597396046]"
337,5,5,"[0.0362396277487278, 0.01371537335216999, 0.08875013887882233, 0.017754852771759033, 0.08818970620632172, 0.7550574541091919, 0.0002928772591985762]"
338,5,5,"[0.0007048276020213962, 0.0002535930252633989, 0.0032043196260929108, 0.000999653828330338, 0.004668842069804668, 0.9901474118232727, 2.1439387637656182e-05]"
339,5,5,"[0.0005801318911835551, 0.023083921521902084, 0.13296952843666077, 0.0035795599687844515, 0.0031356532126665115, 0.8351681232452393, 0.0014830895233899355]"
340,2,2,"[0.00234962604008615, 0.0015375982038676739, 0.6442287564277649, 0.0013707056641578674, 0.059004563838243484, 0.2915019989013672, 6.730535915266955e-06]"
341,4,4,"[0.00032780281617306173, 7.692255894653499e-05, 0.015922369435429573, 0.00011650648229988292, 0.49247533082962036, 0.49043193459510803, 0.0006490419036708772]"
342,5,5,"[0.028482656925916672, 0.01104840449988842, 0.019613100215792656, 0.007700490765273571, 0.03351167216897011, 0.8995251059532166, 0.00011852460738737136]"
343,5,5,"[0.00017131060303654522, 0.0003306484722997993, 0.011460230685770512, 0.000222057627979666, 0.17080402374267578, 0.8102736473083496, 0.006738124415278435]"
344,0,5,"[0.22006958723068237, 0.02359650284051895, 0.10720404237508774, 0.05498936027288437, 0.09788864105939865, 0.49510088562965393, 0.001151045667938888]"
345,2,2,"[0.006955094635486603, 0.0074940756894648075, 0.6443859338760376, 0.0032444798853248358, 0.04529233276844025, 0.2926209568977356, 7.113370884326287e-06]"
346,6,4,"[0.003939539659768343, 0.02172771655023098, 0.0760929211974144, 0.0027831904590129852, 0.4797598719596863, 0.35721355676651, 0.05848316475749016]"
347,5,5,"[0.00023849289573263377, 0.0002455620269756764, 0.0019530835561454296, 0.0021975827403366566, 0.0004175512003712356, 0.9943628311157227, 0.0005848654545843601]"
348,5,5,"[2.843383845174685e-05, 1.8054628526442684e-05, 0.0014251827960833907, 0.00013585208216682076, 0.0007633941131643951, 0.9976045489311218, 2.4582150217611343e-05]"
349,4,5,"[0.002114163478836417, 0.00048645935021340847, 0.236756831407547, 0.0011372158769518137, 0.1714179515838623, 0.5880736112594604, 1.3821942957292777e-05]"
350,5,5,"[0.0075658163987100124, 0.006107030436396599, 0.32480961084365845, 0.0028839223086833954, 0.11727873235940933, 0.5413324236869812, 2.2458612875198014e-05]"
351,2,5,"[0.07271294295787811, 0.015717245638370514, 0.11688438802957535, 0.011915716342628002, 0.31942832469940186, 0.4631839990615845, 0.0001573655754327774]"
352,2,2,"[0.2018735259771347, 0.2904652953147888, 0.3664897084236145, 0.04573795199394226, 0.04844018816947937, 0.04682892560958862, 0.000164415396284312]"
353,5,5,"[0.0009501344757154584, 0.004372031893581152, 0.16585242748260498, 0.0010604039998725057, 0.09728771448135376, 0.729922890663147, 0.0005544474697671831]"
354,5,5,"[0.0005069198668934405, 0.0030871573835611343, 0.044761769473552704, 0.0004401601036079228, 0.0321248434484005, 0.9190253615379333, 5.3701394790550694e-05]"
355,5,5,"[0.0012563132913783193, 0.00024135019339155406, 0.007287032436579466, 0.0012499864678829908, 0.004674097988754511, 0.9852668046951294, 2.4433667931589298e-05]"
356,0,0,"[0.3896828591823578, 0.38660579919815063, 0.08296193927526474, 0.0816708579659462, 0.04441026598215103, 0.011996344663202763, 0.0026718766894191504]"
357,5,5,"[0.0006667241686955094, 0.0037292917259037495, 0.0037090820260345936, 0.0014361084904521704, 0.00330096622928977, 0.9860309362411499, 0.001126750255934894]"
358,5,5,"[0.1478133350610733, 0.17631521821022034, 0.17379911243915558, 0.028316233307123184, 0.20499636232852936, 0.2681034505367279, 0.0006562930648215115]"
359,5,5,"[0.00260059698484838, 0.011875534430146217, 0.1943081170320511, 0.0012722951360046864, 0.0896410420536995, 0.700226366519928, 7.609181193402037e-05]"
360,4,5,"[0.0019213478080928326, 0.0004899036721326411, 0.07820195704698563, 0.0008155730320140719, 0.44502580165863037, 0.4732159972190857, 0.0003294468333479017]"
361,5,5,"[1.668251024966594e-05, 1.9204489944968373e-05, 0.0010126051492989063, 0.00010950505384244025, 0.0006726155406795442, 0.9980548620223999, 0.00011467640433693305]"
362,1,1,"[0.19189698994159698, 0.5937703847885132, 0.06471644341945648, 0.04526527598500252, 0.04960203915834427, 0.051915980875492096, 0.0028329240158200264]"
363,5,5,"[6.824688171036541e-05, 1.2265093573660124e-05, 0.011631427332758904, 0.00015831069322302938, 0.007820205762982368, 0.9802905321121216, 1.8991873730556108e-05]"
364,5,5,"[0.10417425632476807, 0.027850614860653877, 0.03616679087281227, 0.0765654668211937, 0.011390299536287785, 0.7416829466819763, 0.002169616287574172]"
365,5,5,"[0.0002935623924713582, 0.00010949034913210198, 0.004685640800744295, 0.0006782579584978521, 0.0026449882425367832, 0.9915193915367126, 6.87581195961684e-05]"
366,5,5,"[0.10361355543136597, 0.08159349113702774, 0.022132260724902153, 0.06467870622873306, 0.04168974980711937, 0.5861101150512695, 0.10018206387758255]"
367,5,5,"[0.04638441652059555, 0.047408491373062134, 0.17709119617938995, 0.01282855961471796, 0.2548144459724426, 0.46126317977905273, 0.00020965487055946141]"
368,6,6,"[0.0018176647135987878, 0.045735977590084076, 0.0009624477243050933, 0.0035737811122089624, 0.0018239201745018363, 0.010721614584326744, 0.9353646039962769]"
369,4,4,"[0.005887455772608519, 0.001167968614026904, 0.10022851824760437, 0.0011978375259786844, 0.5959315896034241, 0.2954994738101959, 8.709570829523727e-05]"
370,1,5,"[0.0010398339945822954, 0.024235518649220467, 0.006691750604659319, 0.010798166505992413, 0.0015642124926671386, 0.917883574962616, 0.03778698295354843]"
371,4,4,"[0.0011761164059862494, 0.0004917042679153383, 0.09142576158046722, 0.0004578679508995265, 0.5077568292617798, 0.39850106835365295, 0.0001906307297758758]"
372,4,2,"[0.012476109899580479, 0.0056046065874397755, 0.5581367015838623, 0.003469154005870223, 0.25883015990257263, 0.16144828498363495, 3.499204831314273e-05]"
373,5,1,"[0.2250625044107437, 0.6045676469802856, 0.012731639668345451, 0.08810883015394211, 0.008019808679819107, 0.04870890453457832, 0.012800630182027817]"
374,5,5,"[0.0038361106999218464, 0.0028101797215640545, 0.19180479645729065, 0.0014717290177941322, 0.15036772191524506, 0.6496930718421936, 1.647899807721842e-05]"
375,5,5,"[7.952528540045023e-05, 1.3159323316358496e-05, 0.04645870253443718, 0.00015578062448184937, 0.034690674394369125, 0.9185547232627869, 4.7436795284738764e-05]"
376,1,2,"[0.014549914747476578, 0.07882650196552277, 0.45030656456947327, 0.005843630526214838, 0.22712872922420502, 0.22274436056613922, 0.0006003354210406542]"
377,5,5,"[0.019113659858703613, 0.05335702374577522, 0.0753212571144104, 0.00621934374794364, 0.374741792678833, 0.46374669671058655, 0.007500236388295889]"
378,5,5,"[0.001111952238716185, 0.00026503996923565865, 0.020859668031334877, 0.00037193045136518776, 0.2095867395401001, 0.76772141456604, 8.319172047777101e-05]"
379,5,5,"[0.0015226142713800073, 8.751182758715004e-05, 0.059149157255887985, 0.0006485870108008385, 0.1330074816942215, 0.8055773973464966, 7.196422757260734e-06]"
380,5,5,"[0.0029826576355844736, 0.0003025732294190675, 0.0502745695412159, 0.0022634421475231647, 0.013957994990050793, 0.9302113652229309, 7.343262041104026e-06]"
381,6,4,"[0.0057013253681361675, 0.0006729517481289804, 0.013077331706881523, 0.001216866192407906, 0.8926371932029724, 0.04008707404136658, 0.046607229858636856]"
382,5,5,"[9.841229621088132e-05, 4.5470878831110895e-05, 0.006032225210219622, 0.0002858769439626485, 0.0019059600308537483, 0.9916269779205322, 5.083468749944586e-06]"
383,5,5,"[0.006108581088483334, 0.002546193776652217, 0.056897327303886414, 0.0025738058611750603, 0.11390423774719238, 0.8179312348365784, 3.860837750835344e-05]"
384,5,5,"[0.00019626309222076088, 0.0002880479150917381, 0.02662232704460621, 0.0007863606442697346, 0.0023625355679541826, 0.9696937203407288, 5.068661994300783e-05]"
385,5,5,"[2.189509541494772e-05, 1.7825388567871414e-05, 0.0008075965452007949, 0.00010128360736416653, 0.0015683895908296108, 0.9974303841590881, 5.2574319852283224e-05]"
386,5,5,"[0.040735941380262375, 0.0230941791087389, 0.19244518876075745, 0.008689538575708866, 0.34643101692199707, 0.3884672522544861, 0.00013689220941159874]"
387,5,5,"[0.0012434829259291291, 0.015695670619606972, 0.05915631353855133, 0.0015200154157355428, 0.18151171505451202, 0.7045896053314209, 0.03628317639231682]"
388,2,5,"[0.006496238987892866, 0.002280636690557003, 0.11419132351875305, 0.005247846245765686, 0.043939825147390366, 0.8278282284736633, 1.5914243704173714e-05]"
389,1,1,"[0.11385533958673477, 0.5473247766494751, 0.125906303524971, 0.05299913138151169, 0.0354558527469635, 0.12157215178012848, 0.0028864166233688593]"
390,4,5,"[0.0033680996857583523, 0.0012283973628655076, 0.019534846767783165, 0.000621524581220001, 0.4150758683681488, 0.5598986744880676, 0.0002726110105868429]"
391,5,5,"[6.583904178114608e-05, 3.6097539123147726e-05, 0.0006347900489345193, 0.00010542743984842673, 0.0029865882825106382, 0.9961548447608948, 1.636765773582738e-05]"
392,5,5,"[0.0034511080011725426, 0.0010590021265670657, 0.0035492549650371075, 0.001604153891094029, 0.023868121206760406, 0.9662585258483887, 0.00020972501079086214]"
393,5,5,"[5.683566996594891e-05, 0.00021362285770010203, 0.00017306042718701065, 0.0002915971272159368, 0.0009829490445554256, 0.9954530000686646, 0.0028289530891925097]"
394,5,5,"[0.02874259650707245, 0.017301984131336212, 0.07879167795181274, 0.014270693063735962, 0.10057538002729416, 0.7600990533828735, 0.00021864612062927336]"
395,5,5,"[0.0002591205993667245, 0.00018967814685311168, 0.009403074160218239, 0.0009223278611898422, 0.0007407452212646604, 0.9884570240974426, 2.8065178412362002e-05]"
396,5,5,"[0.00015042432642076164, 2.149965803255327e-05, 0.0030645912047475576, 0.0001348258665530011, 0.01165661308914423, 0.9849633574485779, 8.662490472488571e-06]"
397,5,5,"[0.02325240895152092, 0.06081641837954521, 0.2421543449163437, 0.011820419691503048, 0.2616994082927704, 0.398159384727478, 0.0020976841915398836]"
398,5,5,"[8.222828182624653e-05, 2.4349837985937484e-05, 0.002097438322380185, 0.00010572851169854403, 0.004825975745916367, 0.9928562641143799, 7.952615305839572e-06]"
399,1,4,"[0.1679629683494568, 0.09032150357961655, 0.2671893835067749, 0.025008054450154305, 0.3515384793281555, 0.09723024070262909, 0.0007493638549931347]"
400,5,5,"[0.11848752945661545, 0.22417229413986206, 0.0730765089392662, 0.030524572357535362, 0.12289763987064362, 0.42914918065071106, 0.0016923185903578997]"
401,5,5,"[3.458410719758831e-05, 1.261289344256511e-05, 0.002031963784247637, 0.00011641775927273557, 0.0014306000666692853, 0.9963629841804504, 1.0879871297220234e-05]"
402,4,5,"[0.01696840114891529, 0.06805884838104248, 0.07497360557317734, 0.0047783139161765575, 0.1800970435142517, 0.654327929019928, 0.0007958986097946763]"
403,5,5,"[6.639796629315242e-05, 0.00021052487136330456, 0.001059540081769228, 0.00028148377896286547, 0.00043052108958363533, 0.9978492259979248, 0.00010237789683742449]"
404,5,5,"[0.0015638114418834448, 0.034585610032081604, 0.2399827241897583, 0.001619943999685347, 0.05747101083397865, 0.6638860106468201, 0.0008909505559131503]"
405,1,2,"[0.11311975121498108, 0.19894732534885406, 0.38759782910346985, 0.03161092847585678, 0.18468275666236877, 0.08281975239515305, 0.0012216503964737058]"
406,5,5,"[0.038314562290906906, 0.006589246913790703, 0.13450148701667786, 0.008569126948714256, 0.39861103892326355, 0.41333869099617004, 7.584950071759522e-05]"
407,2,2,"[0.16213607788085938, 0.10371782630681992, 0.558492124080658, 0.046225856989622116, 0.08984556794166565, 0.03937913849949837, 0.00020337941532488912]"
408,0,1,"[0.19997726380825043, 0.5537127256393433, 0.13521692156791687, 0.05258603394031525, 0.02063395455479622, 0.037418853491544724, 0.0004542567767202854]"
409,5,5,"[0.011587969958782196, 0.026631075888872147, 0.017060499638319016, 0.024251876398921013, 0.012564199045300484, 0.7029089331626892, 0.20499546825885773]"
410,5,5,"[8.232088293880224e-05, 6.0830516304122284e-05, 0.0014283222844824195, 0.00038083482650108635, 0.0006338337552733719, 0.9973955154418945, 1.8238803022541106e-05]"
411,1,1,"[0.07023385912179947, 0.4306923449039459, 0.0427122600376606, 0.10981033742427826, 0.024848368018865585, 0.26404207944869995, 0.057660721242427826]"
412,5,5,"[0.025326687842607498, 0.04106145352125168, 0.0802343562245369, 0.010297712869942188, 0.04659876227378845, 0.7963749766349792, 0.00010611503239488229]"
413,5,5,"[0.0033063506707549095, 0.0004522528615780175, 0.06757284700870514, 0.0009379220427945256, 0.45609042048454285, 0.4715964198112488, 4.382442057249136e-05]"
414,5,5,"[0.008556832559406757, 0.009412785060703754, 0.039178792387247086, 0.004931554198265076, 0.08477474004030228, 0.8524399995803833, 0.0007052900036796927]"
415,5,5,"[0.036010902374982834, 0.015632389113307, 0.1074763610959053, 0.007946031168103218, 0.3480847477912903, 0.4844566285610199, 0.0003929650702048093]"
416,2,2,"[0.0008125643944367766, 0.0006031818338669837, 0.5681859254837036, 0.0016482699429616332, 0.023041943088173866, 0.4056612253189087, 4.693328446592204e-05]"
417,5,5,"[0.0006082016043365002, 0.0040704673156142235, 0.002450398402288556, 0.0013769387733191252, 0.0033934200182557106, 0.9831288456916809, 0.0049716271460056305]"
418,1,5,"[0.043108586221933365, 0.020828943699598312, 0.08831945061683655, 0.014679569751024246, 0.10883112996816635, 0.7241573333740234, 7.494352030334994e-05]"
419,5,5,"[0.09608455747365952, 0.02568102814257145, 0.08596158772706985, 0.07209079712629318, 0.01055713277310133, 0.7092152833938599, 0.00040955920121632516]"
420,5,5,"[0.0001959761866601184, 0.0002066918823402375, 0.0005639215232804418, 0.0005844454863108695, 0.0008014340419322252, 0.9975711703300476, 7.634810754097998e-05]"
421,5,5,"[0.0019570610020309687, 0.007471925113350153, 0.01837776042521, 0.0004739481082651764, 0.4094170331954956, 0.5328815579414368, 0.029420657083392143]"
422,4,4,"[0.1576317548751831, 0.0435943603515625, 0.14697016775608063, 0.014857404865324497, 0.5017244815826416, 0.1349242925643921, 0.0002975704846903682]"
423,2,5,"[0.05928226560354233, 0.24602623283863068, 0.26186269521713257, 0.019575148820877075, 0.09347684681415558, 0.3193473815917969, 0.00042941150604747236]"
424,5,5,"[0.0016163316322490573, 0.00028477131854742765, 0.02098567970097065, 0.002839615335687995, 0.0062585617415606976, 0.9679981470108032, 1.6872438209247775e-05]"
425,5,5,"[0.0002469794126227498, 6.011336881783791e-05, 0.10974221676588058, 0.0007093743770383298, 0.011213785037398338, 0.8780149817466736, 1.2600928130268585e-05]"
426,5,5,"[2.8393069442245178e-05, 5.711843186873011e-06, 0.004595073871314526, 6.122833292465657e-05, 0.0068180253729224205, 0.9884633421897888, 2.818283610395156e-05]"
427,5,5,"[0.0026537985540926456, 0.005361510440707207, 0.08767345547676086, 0.0017215698026120663, 0.372357040643692, 0.5263001918792725, 0.0039324210956692696]"
428,2,5,"[0.16756349802017212, 0.10215287655591965, 0.07691887021064758, 0.030889086425304413, 0.15646390616893768, 0.4655151963233948, 0.000496489810757339]"
429,5,5,"[0.0001418895844835788, 0.000710695399902761, 0.005098683759570122, 0.001069814432412386, 0.022726712748408318, 0.9327836036682129, 0.03746858239173889]"
430,4,2,"[0.22866183519363403, 0.16512678563594818, 0.43060287833213806, 0.043758027255535126, 0.08252397179603577, 0.049205005168914795, 0.00012148484529461712]"
431,5,5,"[0.00029051443561911583, 0.0002275707374792546, 0.011683517135679722, 0.0009300705278292298, 0.003909913823008537, 0.9823296666145325, 0.0006287877331487834]"
432,5,5,"[0.009662836790084839, 0.007720025256276131, 0.3739166557788849, 0.004697151016443968, 0.09504808485507965, 0.5089250802993774, 3.016558002855163e-05]"
433,5,5,"[5.707241871277802e-05, 3.241253216401674e-05, 0.001929195481352508, 0.00022157697821967304, 0.000707695260643959, 0.9970366954803467, 1.53831897478085e-05]"
434,5,5,"[0.02480153553187847, 0.011543799191713333, 0.047181058675050735, 0.0076833185739815235, 0.19191566109657288, 0.7160274982452393, 0.0008471400942653418]"
435,3,5,"[0.06835349649190903, 0.19741380214691162, 0.23985646665096283, 0.01765148900449276, 0.1651504635810852, 0.31109070777893066, 0.0004835556901525706]"
436,1,1,"[0.0511014349758625, 0.5487486124038696, 0.257144957780838, 0.03378614783287048, 0.006907692179083824, 0.1020941436290741, 0.00021702701633330435]"
437,5,5,"[0.0831996500492096, 0.03868366777896881, 0.033293355256319046, 0.053170956671237946, 0.009945043362677097, 0.7810586094856262, 0.0006486987113021314]"
438,5,5,"[4.214661385049112e-05, 1.3411210602498613e-05, 0.0006835592212155461, 0.00014438113430514932, 0.001267102430574596, 0.9977745413780212, 7.47568701626733e-05]"
439,1,2,"[0.016590768471360207, 0.0456993393599987, 0.4662197530269623, 0.013095809146761894, 0.11401616036891937, 0.3438568413257599, 0.0005212477408349514]"
440,5,5,"[6.978888268349692e-05, 2.67805480689276e-05, 0.0009722230606712401, 0.00016233458882197738, 0.0011598041746765375, 0.997597873210907, 1.1202134373888839e-05]"
441,5,5,"[0.000163053089636378, 0.00016081017383839935, 0.057450659573078156, 0.0007005543448030949, 0.016321582719683647, 0.9251195192337036, 8.387684647459537e-05]"
442,5,2,"[0.0488022081553936, 0.0398566797375679, 0.3930400013923645, 0.012023258022964, 0.34384146332740784, 0.16203683614730835, 0.0003995636652689427]"
443,2,2,"[0.11102265119552612, 0.058481428772211075, 0.6599512100219727, 0.02642000839114189, 0.10190019756555557, 0.0421452559530735, 7.920539064798504e-05]"
444,5,5,"[0.005416056606918573, 0.005984163377434015, 0.11667999625205994, 0.0019648047164082527, 0.0924152359366417, 0.7775171995162964, 2.2627038561040536e-05]"
445,5,5,"[0.0008434798801317811, 0.007709391415119171, 0.09598196297883987, 0.0008417177014052868, 0.21564799547195435, 0.6700766682624817, 0.008898784406483173]"
446,5,2,"[0.1543644219636917, 0.07915172725915909, 0.43131348490715027, 0.031640272587537766, 0.1911463886499405, 0.1121956929564476, 0.00018803169950842857]"
447,5,5,"[0.0711166113615036, 0.01053633913397789, 0.35246264934539795, 0.04102517291903496, 0.03103417530655861, 0.49379533529281616, 2.971020876429975e-05]"
448,5,5,"[0.0732855275273323, 0.0309037733823061, 0.18593522906303406, 0.010692007839679718, 0.29308441281318665, 0.4059726595878601, 0.00012641686771530658]"
449,6,6,"[0.0010990293230861425, 0.004488666076213121, 0.00042135134572163224, 0.002519032685086131, 0.0021704621613025665, 0.010723075829446316, 0.9785783886909485]"
450,5,4,"[0.002016002545133233, 0.0007058820920065045, 0.08289120346307755, 0.00047188324970193207, 0.5726731419563293, 0.3410976827144623, 0.0001442140492144972]"
451,3,4,"[0.06832558661699295, 0.08765581250190735, 0.37362146377563477, 0.015169682912528515, 0.3852922022342682, 0.06898809224367142, 0.0009471897501498461]"
452,1,5,"[0.08420197665691376, 0.17422041296958923, 0.1095312312245369, 0.02618945576250553, 0.11797551810741425, 0.48568931221961975, 0.002192043699324131]"
453,1,1,"[0.09820743650197983, 0.4826250374317169, 0.22079259157180786, 0.02634023129940033, 0.0879073292016983, 0.08315400034189224, 0.0009734952473081648]"
454,5,5,"[0.0056245834566652775, 0.002269552554935217, 0.024007827043533325, 0.001098947017453611, 0.28836745023727417, 0.6784412860870361, 0.00019028806127607822]"
455,5,5,"[3.234457108192146e-05, 2.0195247998344712e-05, 0.0007798157166689634, 0.0001255841925740242, 0.0009262664243578911, 0.9980936646461487, 2.2093585357652046e-05]"
456,5,5,"[0.00014163382002152503, 0.0016719679115340114, 0.029579773545265198, 0.0002027219015872106, 0.05731968954205513, 0.9091333746910095, 0.0019508016994222999]"
457,2,4,"[0.047756392508745193, 0.010626942850649357, 0.3996187150478363, 0.007040452677756548, 0.4000198245048523, 0.1348913013935089, 4.636471203411929e-05]"
458,5,5,"[0.00405674334615469, 0.061850424855947495, 0.037013761699199677, 0.0017372851725667715, 0.024256354197859764, 0.8708440065383911, 0.00024136579304467887]"
459,5,5,"[0.0033156294375658035, 0.14725355803966522, 0.019543996080756187, 0.00251831766217947, 0.05738019943237305, 0.7154066562652588, 0.05458162724971771]"
460,5,5,"[0.0028810130897909403, 0.0004550717130769044, 0.05935310944914818, 0.000725339341443032, 0.22751012444496155, 0.7090560793876648, 1.927703488036059e-05]"
461,4,4,"[0.0004816120199393481, 0.0002499008842278272, 0.025597769767045975, 0.00019483377400320023, 0.6846259236335754, 0.2826067805290222, 0.00624322472140193]"
462,5,5,"[2.3287420845008455e-05, 2.227919685537927e-05, 0.0007114865002222359, 0.0001088967765099369, 0.0009139510802924633, 0.9981492757797241, 7.08865700289607e-05]"
463,5,5,"[4.9802423745859414e-05, 0.00014043755072634667, 0.00051775889005512, 0.00019830215023830533, 0.00046020266017876565, 0.9985581040382385, 7.530563016189262e-05]"
464,2,5,"[0.00828090775758028, 0.0036819814704358578, 0.19554546475410461, 0.0018653608858585358, 0.39181849360466003, 0.3987456262111664, 6.21887156739831e-05]"
465,5,5,"[0.003265111008659005, 0.0028921363409608603, 0.0025262157432734966, 0.0050848983228206635, 0.0013755324762314558, 0.9845588803291321, 0.00029726477805525064]"
466,5,5,"[0.17826613783836365, 0.08731365948915482, 0.02663004957139492, 0.13923195004463196, 0.015340028330683708, 0.5239250063896179, 0.029293177649378777]"
467,5,5,"[0.0027774374466389418, 0.0005302035133354366, 0.1581835299730301, 0.000919949496164918, 0.25429394841194153, 0.5832798480987549, 1.5030062968435232e-05]"
468,5,5,"[8.531261119060218e-05, 0.00010118021600646898, 0.0014184295432642102, 0.0002794405445456505, 0.0005831797025166452, 0.9975169897079468, 1.546226121718064e-05]"
469,5,5,"[0.00011954022193094715, 0.0001252348010893911, 0.002555938670411706, 0.0003675332118291408, 0.0008837591740302742, 0.9959378242492676, 1.0061175089504104e-05]"
470,6,6,"[0.001306021586060524, 0.02713223546743393, 0.0002424192934995517, 0.0016613500192761421, 0.0019535941537469625, 0.006830793339759111, 0.9608736038208008]"
471,5,5,"[0.0011575189419090748, 0.01511368714272976, 0.038763079792261124, 0.0006300791865214705, 0.2124863862991333, 0.7196502685546875, 0.012198851443827152]"
472,5,5,"[0.0017323578940704465, 0.0022102976217865944, 0.08557000011205673, 0.0014499903190881014, 0.205678790807724, 0.7030329704284668, 0.0003256444470025599]"
473,4,5,"[0.005217301659286022, 0.004987246356904507, 0.3128001391887665, 0.0029772482812404633, 0.10201699286699295, 0.5719793438911438, 2.171909909520764e-05]"
474,5,5,"[0.0010169800370931625, 0.002391090150922537, 0.12621474266052246, 0.0010737651027739048, 0.06982295960187912, 0.7993456125259399, 0.00013480706547852606]"
475,5,5,"[3.0436185625148937e-05, 3.5485059925122187e-05, 0.0010585127165541053, 0.00015897613775450736, 0.0006589340046048164, 0.9980356097221375, 2.2163501853356138e-05]"
476,2,1,"[0.02764088660478592, 0.37066560983657837, 0.26359179615974426, 0.01737741380929947, 0.05012962967157364, 0.2694133222103119, 0.001181335304863751]"
477,5,5,"[0.007752226199954748, 0.001893949811346829, 0.07871093600988388, 0.005595489405095577, 0.02806910127401352, 0.877967119216919, 1.1076522241637576e-05]"
478,5,5,"[0.0037358140107244253, 0.015465740114450455, 0.37569841742515564, 0.005046045407652855, 0.05497458204627037, 0.5448147058486938, 0.00026470041484571993]"
479,5,5,"[0.001249038497917354, 0.019142303615808487, 0.2979731261730194, 0.0018310768064111471, 0.08205104619264603, 0.5957573652267456, 0.001996003556996584]"
480,2,4,"[0.006283632479608059, 0.0009521835600025952, 0.16366668045520782, 0.0009561017504893243, 0.5752734541893005, 0.2528303861618042, 3.757639569812454e-05]"
481,5,5,"[0.00012036454427288845, 0.0001053905943990685, 0.02051037736237049, 0.0010170952882617712, 0.0013591048773378134, 0.9768199324607849, 6.781621050322428e-05]"
482,5,5,"[0.0035641484428197145, 0.007960821501910686, 0.13023261725902557, 0.001907626516185701, 0.24015392363071442, 0.6155422329902649, 0.0006386142340488732]"
483,5,5,"[0.00015170589904300869, 5.695545405615121e-05, 0.0011442068498581648, 0.00024081880110315979, 0.0024823336862027645, 0.9959056377410889, 1.837663512560539e-05]"
484,5,5,"[0.0033228672109544277, 0.0011632695095613599, 0.0643867552280426, 0.0009276375058107078, 0.3966926336288452, 0.5334101915359497, 9.666412370279431e-05]"
485,5,2,"[0.07209785282611847, 0.03135588765144348, 0.46529942750930786, 0.0162349920719862, 0.16354425251483917, 0.25141704082489014, 5.05029056512285e-05]"
486,5,1,"[0.26797106862068176, 0.28388679027557373, 0.0571550615131855, 0.06801709532737732, 0.08186881989240646, 0.239667609333992, 0.001433543162420392]"
487,2,4,"[0.0024345575366169214, 0.00026096930378116667, 0.12101998180150986, 0.0005902069970034063, 0.5274355411529541, 0.34822526574134827, 3.3470987546024844e-05]"
488,5,5,"[0.00018891673244070262, 2.917649908340536e-05, 0.006887138821184635, 0.00014513482165057212, 0.030998172238469124, 0.9617394804954529, 1.2035203326377086e-05]"
489,1,1,"[0.06336650252342224, 0.3393633961677551, 0.24150678515434265, 0.03675426170229912, 0.08095192909240723, 0.2340666502714157, 0.003990453202277422]"
490,5,5,"[0.006033295299857855, 0.0045316824689507484, 0.07164917141199112, 0.0023238675203174353, 0.26449111104011536, 0.6506639122962952, 0.0003070165403187275]"
491,5,5,"[0.0008849527221173048, 0.002620855811983347, 0.12185005098581314, 0.0005251262919045985, 0.2968786656856537, 0.5764566659927368, 0.0007836344302631915]"
492,5,5,"[0.0009577128221280873, 0.00024654704611748457, 0.0034475044813007116, 0.0005561266443692148, 0.010907539166510105, 0.9838618636131287, 2.2691727281198837e-05]"
493,4,5,"[0.014237950555980206, 0.005433942191302776, 0.07576759904623032, 0.0033795423805713654, 0.322377473115921, 0.5786975622177124, 0.00010585244308458641]"
494,5,5,"[0.0005385557888075709, 0.0013376520946621895, 0.11649955809116364, 0.00038870080607011914, 0.06047148257493973, 0.8207396864891052, 2.4331755412276834e-05]"
495,4,5,"[0.0020717668812721968, 0.0012218228075653315, 0.10694754123687744, 0.0008832183084450662, 0.1325587034225464, 0.756292462348938, 2.4505896362825297e-05]"
496,5,5,"[3.7007794162491336e-05, 3.784138971241191e-05, 0.0007673731306567788, 0.00021074051619507372, 0.0004461823555175215, 0.998449444770813, 5.1365925173740834e-05]"
497,5,5,"[0.005544960964471102, 0.007658291608095169, 0.019619286060333252, 0.012016943655908108, 0.003703389083966613, 0.9511933922767639, 0.00026362360222265124]"
498,5,5,"[0.026477616280317307, 0.03063114546239376, 0.13698801398277283, 0.0071341367438435555, 0.21670947968959808, 0.5818979144096375, 0.00016170473827514797]"
499,5,5,"[0.0007251148344948888, 0.0003690239100251347, 0.020566865801811218, 0.002006565686315298, 0.0012108291266486049, 0.9751110076904297, 1.0485008715477306e-05]"
500,5,5,"[0.00012639322085306048, 0.00015829814947210252, 0.0004658577963709831, 0.0003502719628158957, 0.000738481932785362, 0.9981265664100647, 3.411873694858514e-05]"
501,5,0,"[0.3399130403995514, 0.12023501843214035, 0.23400433361530304, 0.14777737855911255, 0.029657632112503052, 0.1276983916759491, 0.0007142635877244174]"
502,5,2,"[0.016985254362225533, 0.0014157240511849523, 0.41087645292282104, 0.0046611265279352665, 0.2741703391075134, 0.2918686866760254, 2.2388379875337705e-05]"
503,5,5,"[0.00022220832761377096, 0.0012001264840364456, 0.034750185906887054, 0.0001712113880785182, 0.1467357724905014, 0.8153015375137329, 0.0016189862508326769]"
