Images,True Labels,Predictions,Predicted Probabilities
545,5,5,"[2.0557952666422352e-05, 0.00018572270346339792, 0.0007000797777436674, 0.0002386467094765976, 0.001938351197168231, 0.9899347424507141, 0.006981902755796909]"
546,5,5,"[0.0016832930268719792, 0.0010118094505742192, 0.0635954737663269, 0.005091352388262749, 0.0018870108760893345, 0.9267250895500183, 5.968497589492472e-06]"
547,5,5,"[0.00500083714723587, 0.004386515356600285, 0.3420034348964691, 0.0018598968163132668, 0.20138409733772278, 0.4452950954437256, 7.015436131041497e-05]"
548,5,5,"[5.022349068894982e-05, 0.00012795746442861855, 0.0011474572820588946, 0.00021882289729546756, 0.0005285038496367633, 0.9979099631309509, 1.7098687749239616e-05]"
549,5,5,"[0.00010531042062211782, 0.00029555411310866475, 0.03522191196680069, 0.00025111951981671154, 0.12795504927635193, 0.8350881934165955, 0.001082806964404881]"
550,4,2,"[0.014617657288908958, 0.03344874456524849, 0.4160759449005127, 0.006822678260505199, 0.297039657831192, 0.23017825186252594, 0.001817026874050498]"
551,5,5,"[6.852743536001071e-05, 0.00016505876556038857, 0.0005466616130433977, 0.0002547529002185911, 0.0004185889847576618, 0.9985119700431824, 3.445779293542728e-05]"
552,5,4,"[0.002769957762211561, 0.005479307379573584, 0.11939898133277893, 0.0012666459660977125, 0.6103897094726562, 0.25941792130470276, 0.0012774303322657943]"
553,2,5,"[0.0006384949665516615, 0.001967319753021002, 0.030414270237088203, 0.0003904636250808835, 0.26767411828041077, 0.6974123120307922, 0.001503032399341464]"
554,5,5,"[0.00019485989469103515, 6.813207437517121e-05, 0.010988249443471432, 0.0002590584335848689, 0.014009843580424786, 0.9744700789451599, 9.725755262479652e-06]"
555,5,5,"[2.0452813259907998e-05, 6.697315984638408e-05, 0.0012601687340065837, 9.884077735478058e-05, 0.002420455450192094, 0.996006190776825, 0.0001270242646569386]"
556,1,1,"[0.059428099542856216, 0.7223758697509766, 0.04110882803797722, 0.01969255693256855, 0.03357775881886482, 0.11999072134494781, 0.0038261779118329287]"
557,5,5,"[0.0006968170055188239, 0.0005633985856547952, 0.008986901491880417, 0.002909033326432109, 0.0003841654397547245, 0.9864525198936462, 7.144392839109059e-06]"
558,5,5,"[0.00036120685399509966, 0.00044951142626814544, 0.02279670163989067, 0.0002241122128907591, 0.21355871856212616, 0.7624074816703796, 0.00020225235493853688]"
559,5,5,"[0.0039188009686768055, 0.01935674250125885, 0.09927329421043396, 0.004630232695490122, 0.16777098178863525, 0.700650155544281, 0.004399769473820925]"
560,5,5,"[0.017520131543278694, 0.013812143355607986, 0.16593219339847565, 0.010797515511512756, 0.04819546267390251, 0.7437195777893066, 2.295345075253863e-05]"
561,5,2,"[0.00978681817650795, 0.00494815269485116, 0.5333176255226135, 0.002783906878903508, 0.20844091475009918, 0.24069443345069885, 2.8139180358266458e-05]"
562,2,2,"[0.05498316511511803, 0.05808287858963013, 0.7279150485992432, 0.02115708589553833, 0.08281351625919342, 0.054442375898361206, 0.0006059468141756952]"
563,2,2,"[0.09406536817550659, 0.12227024137973785, 0.447477251291275, 0.04490945115685463, 0.23253759741783142, 0.05587232857942581, 0.002867774572223425]"
564,5,5,"[4.938098936690949e-05, 3.947748336941004e-05, 0.004779793322086334, 0.0002392767637502402, 0.0014486832078546286, 0.9934052228927612, 3.810899215750396e-05]"
565,5,5,"[0.00043348464532755315, 0.005037699826061726, 0.022957906126976013, 0.0011324601946398616, 0.04262569919228554, 0.9129763245582581, 0.014836524613201618]"
566,1,5,"[0.01456945575773716, 0.14600525796413422, 0.26945528388023376, 0.00961889885365963, 0.05413847044110298, 0.5024584531784058, 0.0037541883066296577]"
567,1,1,"[0.15153095126152039, 0.6736999750137329, 0.02849583886563778, 0.12072504311800003, 0.004080542363226414, 0.019845932722091675, 0.001621701056137681]"
568,5,5,"[0.0049420553259551525, 0.002820916473865509, 0.12454664707183838, 0.0018881902797147632, 0.05168146640062332, 0.8140856623649597, 3.5007105907425284e-05]"
569,2,2,"[0.023880453780293465, 0.03331772983074188, 0.5708954930305481, 0.006427984684705734, 0.14674775302410126, 0.2186422199010849, 8.843762043397874e-05]"
570,5,5,"[5.821800368721597e-05, 0.00026787869865074754, 0.0018306998535990715, 0.0011019461089745164, 0.0003356111701577902, 0.9953997731208801, 0.0010058272164314985]"
571,5,5,"[0.00015737595094833523, 0.0002563273592386395, 0.003378879511728883, 0.0005355093162506819, 0.0005363899399526417, 0.995130181312561, 5.2798286560573615e-06]"
572,5,5,"[4.1368522943230346e-05, 0.00010496848699403927, 0.0018408531323075294, 0.0001765806955518201, 0.0009062119061127305, 0.9969078898429871, 2.2123640519566834e-05]"
573,2,5,"[0.0245517548173666, 0.12954922020435333, 0.2893120348453522, 0.01330540794879198, 0.16623207926750183, 0.3748193383216858, 0.00223016575910151]"
574,5,5,"[0.040161412209272385, 0.25738388299942017, 0.039072293788194656, 0.01546147745102644, 0.00594367366284132, 0.6418803930282593, 9.682578820502385e-05]"
575,5,5,"[1.4826442566118203e-05, 5.355561734177172e-05, 0.0010334532707929611, 0.00018915797409135848, 0.0005607182392850518, 0.9979216456413269, 0.00022670484031550586]"
576,5,5,"[0.0002175946719944477, 0.0008965549059212208, 0.01649821363389492, 0.0005066001904197037, 0.035609565675258636, 0.9460165500640869, 0.0002549275232013315]"
577,5,5,"[0.0006749112508259714, 0.0016808779910206795, 0.010180540382862091, 0.0004914149758405983, 0.09966854006052017, 0.8868284821510315, 0.000475198874482885]"
578,1,1,"[0.182580828666687, 0.5251070261001587, 0.13242968916893005, 0.0783720389008522, 0.0056341663002967834, 0.07579957693815231, 7.66730445320718e-05]"
579,5,5,"[4.80127491755411e-05, 0.00012355689250398427, 0.0008512565982528031, 0.00013842759653925896, 0.0006364135770127177, 0.998166024684906, 3.643877062131651e-05]"
580,5,5,"[0.00019221346883568913, 0.00019434961723163724, 0.019390586763620377, 0.00020176367252133787, 0.018944190815091133, 0.961060643196106, 1.6381751265726052e-05]"
581,5,5,"[7.716882828390226e-05, 0.0007317923009395599, 0.000653146649710834, 0.0009350925101898611, 0.001061821123585105, 0.9894359111785889, 0.007105058524757624]"
582,5,5,"[0.004998811054974794, 0.0201732125133276, 0.14361447095870972, 0.0018832250498235226, 0.10691428184509277, 0.722136378288269, 0.0002796346670947969]"
583,2,2,"[0.029373323544859886, 0.07268531620502472, 0.6142204403877258, 0.01825973391532898, 0.12439491599798203, 0.13926568627357483, 0.0018005683086812496]"
584,5,5,"[1.7877935533761047e-05, 5.543888619286008e-05, 0.0005606134654954076, 0.00011875549535034224, 0.0007508893613703549, 0.9982989430427551, 0.00019745196914300323]"
585,5,5,"[7.622091652592644e-05, 0.0003297644143458456, 0.0009743394330143929, 0.0005946989986114204, 0.00024908737395890057, 0.9977059364318848, 6.989343819441274e-05]"
586,0,4,"[0.007090518716722727, 0.013479580171406269, 0.11440645158290863, 0.0015243747038766742, 0.5007495284080505, 0.3593776226043701, 0.0033718913327902555]"
587,5,5,"[0.0016241100383922458, 0.0023793841246515512, 0.0960066169500351, 0.0007436075829900801, 0.03722943738102913, 0.8619988560676575, 1.808423075999599e-05]"
588,5,5,"[0.00017402009689249098, 0.00016791750385891646, 0.0036564574111253023, 0.0007394137210212648, 0.0004516015760600567, 0.9948044419288635, 6.175322596391197e-06]"
589,5,5,"[0.04548537731170654, 0.26637712121009827, 0.19615648686885834, 0.01654655486345291, 0.1066846027970314, 0.3672042787075043, 0.0015455468092113733]"
590,4,4,"[0.002297144616022706, 0.007489693816751242, 0.09970352053642273, 0.0016152217285707593, 0.4764116108417511, 0.40185806155204773, 0.010624687187373638]"
591,5,5,"[0.001045627985149622, 0.016223501414060593, 0.0481957271695137, 0.0038427221588790417, 0.0073119886219501495, 0.9211132526397705, 0.0022671292535960674]"
592,5,5,"[2.9893888495280407e-05, 9.899293218040839e-05, 0.0017086609732359648, 0.000568061601370573, 0.0003547890519257635, 0.9970791339874268, 0.00016052578575909138]"
593,5,5,"[0.004002777859568596, 0.004408090841025114, 0.11544328182935715, 0.0009843921288847923, 0.11787719279527664, 0.757259726524353, 2.455917274346575e-05]"
594,5,5,"[0.00046718536759726703, 0.0008204137557186186, 0.0304811242967844, 0.00023318790772464126, 0.15931925177574158, 0.8084547519683838, 0.00022403190087061375]"
595,4,5,"[0.0024510263465344906, 0.005264385603368282, 0.06490569561719894, 0.0012583982897922397, 0.4392484128475189, 0.48502373695373535, 0.0018483089515939355]"
596,5,5,"[0.00014930899487808347, 0.0007242576684802771, 0.0028424360789358616, 0.00018999597523361444, 0.007064648438245058, 0.988434910774231, 0.0005944424774497747]"
597,5,5,"[0.000344268191838637, 0.0004734875401481986, 0.04778743162751198, 0.0003722554538398981, 0.27384844422340393, 0.6769043207168579, 0.00026973464991897345]"
598,4,5,"[0.011655504815280437, 0.1990833431482315, 0.03849960118532181, 0.0053201583214104176, 0.1318824738264084, 0.5874664783477783, 0.0260924082249403]"
599,4,4,"[0.0007320385775528848, 0.0007584710256196558, 0.021707745268940926, 0.0002891955664381385, 0.5879603028297424, 0.3873426914215088, 0.001209532842040062]"
600,3,0,"[0.41247808933258057, 0.16781748831272125, 0.21766744554042816, 0.11743342131376266, 0.0151886697858572, 0.0693206712603569, 9.423535811947659e-05]"
601,2,1,"[0.11550996452569962, 0.7877984642982483, 0.00926863681524992, 0.050775784999132156, 0.0021090470254421234, 0.03392300754785538, 0.0006150902481749654]"
602,4,5,"[0.00017293890414293855, 0.002006663242354989, 0.010567315854132175, 0.0003595191810745746, 0.009536709636449814, 0.9764463901519775, 0.0009103772463276982]"
603,5,5,"[0.0014870950253680348, 0.002269753720611334, 0.02819622866809368, 0.00040730589535087347, 0.127724751830101, 0.8398410677909851, 7.379043381661177e-05]"
604,4,2,"[0.06760060787200928, 0.07997971773147583, 0.6660608649253845, 0.022773761302232742, 0.13752448558807373, 0.02446279674768448, 0.001597789814695716]"
605,2,4,"[0.09431955963373184, 0.24854493141174316, 0.19188499450683594, 0.022655660286545753, 0.3301178216934204, 0.09729878604412079, 0.015178252011537552]"
606,5,2,"[0.03929561376571655, 0.05726683884859085, 0.7352555990219116, 0.01745966076850891, 0.09089364856481552, 0.05894232541322708, 0.0008863171096891165]"
607,2,5,"[0.004211967810988426, 0.003224153770133853, 0.4133285582065582, 0.0015725261764600873, 0.10549410432577133, 0.4721492528915405, 1.9458240785752423e-05]"
608,5,5,"[0.07804660499095917, 0.12970875203609467, 0.03420233726501465, 0.01313367486000061, 0.031368549913167953, 0.7134993672370911, 4.067754343850538e-05]"
609,4,4,"[0.002496994799003005, 0.0024861914571374655, 0.06847619265317917, 0.0011518008541315794, 0.5272625088691711, 0.39777490496635437, 0.000351408903952688]"
610,2,5,"[0.00493962038308382, 0.0057482304982841015, 0.028609514236450195, 0.001335175591520965, 0.012358228676021099, 0.9470039010047913, 5.369927748688497e-06]"
611,4,5,"[0.007290841080248356, 0.028327399864792824, 0.04678570106625557, 0.007913838140666485, 0.030197836458683014, 0.8791959285736084, 0.0002884732966776937]"
612,5,5,"[0.000931604125071317, 0.008299754932522774, 0.0042799245566129684, 0.0046224044635891914, 0.0006131542031653225, 0.980889618396759, 0.000363492697943002]"
613,1,1,"[0.08305294811725616, 0.5360444188117981, 0.10665157437324524, 0.019576778635382652, 0.07852623611688614, 0.17413099110126495, 0.002017106395214796]"
614,5,5,"[0.00048100235289894044, 0.0006800945266149938, 0.11759183555841446, 0.0003520177269820124, 0.2910522520542145, 0.5894893407821655, 0.0003534854913596064]"
615,5,5,"[6.999194738455117e-05, 0.0002569381322246045, 0.0010628380114212632, 0.0002438033843645826, 0.0006315498030744493, 0.9977030158042908, 3.184631350450218e-05]"
616,2,5,"[0.0008676469442434609, 0.0022563161328434944, 0.12206417322158813, 0.0005621612654067576, 0.026887072250247, 0.8472559452056885, 0.00010665509034879506]"
617,5,5,"[0.0006599538610316813, 0.0004719104908872396, 0.004971064627170563, 0.000605784123763442, 0.009005505591630936, 0.9842619895935059, 2.3750568288960494e-05]"
618,5,2,"[0.06954611092805862, 0.04045846313238144, 0.4204055666923523, 0.008010433986783028, 0.1868409514427185, 0.2747166156768799, 2.184688491979614e-05]"
619,4,5,"[0.01097523607313633, 0.010129459202289581, 0.10605544596910477, 0.002819227520376444, 0.3229348063468933, 0.5469031929969788, 0.00018266982806380838]"
620,5,5,"[4.716598050436005e-05, 0.0001656536915106699, 0.0010429674293845892, 0.0004484245728235692, 0.00025190203450620174, 0.9979841709136963, 5.9730609791586176e-05]"
621,5,5,"[2.960441452160012e-05, 0.00010110664879903197, 0.001358397421427071, 0.0002943481376860291, 0.0007071277359500527, 0.997407853603363, 0.00010160551755689085]"
622,5,5,"[0.001457505626603961, 0.005475313868373632, 0.22522874176502228, 0.001504019252024591, 0.04127933830022812, 0.7249113917350769, 0.0001437168102711439]"
623,5,5,"[0.000399192504119128, 0.0011020030360668898, 0.07271382212638855, 0.00031479980680160224, 0.13179464638233185, 0.7932636141777039, 0.0004119791556149721]"
624,5,2,"[0.0032771171536296606, 0.007037343457341194, 0.37887611985206604, 0.0015227574622258544, 0.2540184259414673, 0.3547678291797638, 0.000500373775139451]"
625,5,5,"[0.00013240828411653638, 0.00027140448219142854, 0.024843813851475716, 0.00019760240684263408, 0.10539823025465012, 0.8688684105873108, 0.0002881490800064057]"
626,2,5,"[0.0343133807182312, 0.35139358043670654, 0.11971747875213623, 0.050675082951784134, 0.06532972306013107, 0.3565020263195038, 0.022068683058023453]"
627,5,5,"[2.8537737307487987e-05, 8.288279786938801e-05, 0.0010122318053618073, 0.0001290058862650767, 0.002170321298763156, 0.9964317083358765, 0.00014528831525240093]"
628,5,5,"[3.340188050060533e-05, 0.00021119235316291451, 0.0008838825160637498, 0.0007058969349600375, 0.0003376825770828873, 0.9969754219055176, 0.0008525264565832913]"
629,5,5,"[0.0002455029170960188, 0.000218117973417975, 0.028167199343442917, 0.00020630363724194467, 0.0965212881565094, 0.8745083212852478, 0.00013328198110684752]"
630,5,5,"[3.0759285436943173e-05, 0.00023345342196989805, 0.0008452209294773638, 0.00045389015576802194, 0.00036935071693733335, 0.9974244832992554, 0.0006429377826862037]"
631,6,1,"[0.3199881911277771, 0.4914264976978302, 0.056525956839323044, 0.10906153172254562, 0.004195709712803364, 0.018293756991624832, 0.000508359691593796]"
632,5,5,"[3.406267205718905e-05, 0.00022944608645047992, 0.0007054884335957468, 0.00014502856356557459, 0.0031593157909810543, 0.9947602152824402, 0.0009663754026405513]"
633,5,5,"[5.8284880651626736e-05, 0.00023092713672667742, 0.001622103969566524, 0.0007724114111624658, 0.00033171407994814217, 0.9968768358230591, 0.00010770586231956258]"
634,5,4,"[0.06492022424936295, 0.0590527169406414, 0.14638692140579224, 0.013226663693785667, 0.5463153123855591, 0.168320894241333, 0.0017772470600903034]"
635,5,2,"[0.11543014645576477, 0.01397868525236845, 0.43034154176712036, 0.018020102754235268, 0.22796984016895294, 0.1941823810338974, 7.73851279518567e-05]"
636,5,4,"[0.0005062251584604383, 0.0008249562815763056, 0.022389940917491913, 0.0002638313453644514, 0.5050936341285706, 0.46938222646713257, 0.001539228018373251]"
637,5,5,"[0.013127460144460201, 0.0018228052649646997, 0.12922807037830353, 0.006625292357057333, 0.02332671359181404, 0.8258657455444336, 3.995497081632493e-06]"
638,5,5,"[0.0003012261295225471, 0.00116700679063797, 0.03746788948774338, 0.0006856701802462339, 0.20990313589572906, 0.7476212382316589, 0.002853879239410162]"
639,1,1,"[0.12111140042543411, 0.485483318567276, 0.0908241793513298, 0.08757753670215607, 0.019612642005085945, 0.1944311410188675, 0.0009597857715561986]"
640,0,4,"[0.19768919050693512, 0.0818086788058281, 0.3050822913646698, 0.02596081979572773, 0.32059165835380554, 0.06866031140089035, 0.00020701724861282855]"
641,2,5,"[0.0007805562927387655, 0.0017101962585002184, 0.09937475621700287, 0.0005457368097268045, 0.03992852568626404, 0.8576058149337769, 5.4371412261389196e-05]"
642,5,1,"[0.06421668827533722, 0.6015973091125488, 0.062135882675647736, 0.07926911115646362, 0.021803034469485283, 0.14000417292118073, 0.030973777174949646]"
643,5,5,"[0.001915254513733089, 0.0007030913257040083, 0.031120726838707924, 0.003856292925775051, 0.0015141009353101254, 0.9608873724937439, 3.1200124794850126e-06]"
644,5,4,"[0.0013143487740308046, 0.0022023506462574005, 0.08364859968423843, 0.0004107828135602176, 0.6263188719749451, 0.2836955785751343, 0.0024094595573842525]"
645,1,2,"[0.13273854553699493, 0.17431870102882385, 0.381133109331131, 0.02431117556989193, 0.22588922083377838, 0.06104894354939461, 0.0005603140452876687]"
646,5,5,"[6.457084236899391e-05, 9.493516699876636e-05, 0.0018494512187317014, 0.00038832207792438567, 0.00048383703688159585, 0.9971025586128235, 1.6302012227242813e-05]"
647,5,5,"[1.671079735388048e-05, 4.8944955779006705e-05, 0.0006089343805797398, 0.0001512931048637256, 0.001265072263777256, 0.9975377321243286, 0.00037124534719623625]"
648,5,5,"[0.0008530474151484668, 0.006455351132899523, 0.04284687340259552, 0.002368171000853181, 0.10234051197767258, 0.7609396576881409, 0.0841963067650795]"
649,5,5,"[3.106276199105196e-05, 0.00022031302796676755, 0.0003949872625526041, 0.0002896954829338938, 0.0012115611461922526, 0.9951286315917969, 0.0027237737085670233]"
650,5,5,"[4.213279316900298e-05, 6.282475806074217e-05, 0.0010583634721115232, 0.00024624838260933757, 0.0011588939232751727, 0.9973959922790527, 3.5618297260953113e-05]"
651,1,1,"[0.10174080729484558, 0.7755206823348999, 0.006151493638753891, 0.07938094437122345, 0.0011110473424196243, 0.030560452491044998, 0.005534581374377012]"
652,2,2,"[0.014051071368157864, 0.018624279648065567, 0.6531099677085876, 0.0032270262017846107, 0.18823881447315216, 0.12241992354393005, 0.0003288283187430352]"
653,3,2,"[0.27364450693130493, 0.13488367199897766, 0.34072214365005493, 0.02885441482067108, 0.02865023724734783, 0.19323162734508514, 1.3425453289528377e-05]"
654,1,1,"[0.1658509224653244, 0.38790759444236755, 0.19806717336177826, 0.05768463760614395, 0.06816983222961426, 0.11967240273952484, 0.00264743366278708]"
655,5,0,"[0.307229608297348, 0.09971851855516434, 0.228164404630661, 0.07769462466239929, 0.0624195858836174, 0.22471870481967926, 5.4575837566517293e-05]"
656,5,5,"[0.00038773909909650683, 0.00024014411610551178, 0.008502878248691559, 0.00042519476846791804, 0.008214310742914677, 0.9822167158126831, 1.3038458746450488e-05]"
657,5,2,"[0.06653979420661926, 0.04584144800901413, 0.5679107308387756, 0.014719356782734394, 0.23639646172523499, 0.06830396503210068, 0.0002882762928493321]"
658,5,5,"[3.624100281740539e-05, 5.225218410487287e-05, 0.0009607247775420547, 0.00015202054055407643, 0.0010132761672139168, 0.9977589845657349, 2.6479208827367984e-05]"
659,5,5,"[0.0026721186004579067, 0.0016159792430698872, 0.0038879041094332933, 0.00579268392175436, 0.0042394837364554405, 0.9816700220108032, 0.0001217959652421996]"
660,5,5,"[0.00020059706002939492, 0.000756337190978229, 0.02483975514769554, 0.00033741092192940414, 0.07186298817396164, 0.9014291763305664, 0.000573751691263169]"
661,1,2,"[0.08941318094730377, 0.19557538628578186, 0.32699882984161377, 0.025402739644050598, 0.10259301215410233, 0.2595146596431732, 0.0005022454424761236]"
662,5,5,"[3.462563836365007e-05, 8.004545816220343e-05, 0.0021876126993447542, 0.0001520069781690836, 0.0013212962076067924, 0.9962056875228882, 1.870958112704102e-05]"
663,5,5,"[0.0007980850641615689, 0.0003885229234583676, 0.012367037124931812, 0.0005633364780806005, 0.006180114578455687, 0.9796969294548035, 5.9039734878751915e-06]"
664,4,5,"[0.0008512397762387991, 0.005063054617494345, 0.08567343652248383, 0.0012604754883795977, 0.1427212804555893, 0.7619568109512329, 0.0024737301282584667]"
665,5,5,"[0.0011332766152918339, 0.006678414065390825, 0.15395700931549072, 0.0016727790934965014, 0.1598716527223587, 0.6708717346191406, 0.005815142299979925]"
666,5,5,"[2.7429312467575073e-05, 6.673448660876602e-05, 0.0006846066098660231, 0.00012216949835419655, 0.004381120670586824, 0.9943722486495972, 0.0003456347913015634]"
667,5,5,"[0.001007970655336976, 0.006612834986299276, 0.12476841360330582, 0.0011412249878048897, 0.0732816532254219, 0.7918341159820557, 0.0013537340564653277]"
668,5,5,"[0.0006039699073880911, 0.008134949952363968, 0.058302462100982666, 0.002029328839853406, 0.05426837131381035, 0.8664751648902893, 0.010185644030570984]"
669,5,5,"[4.99593406857457e-05, 0.0002184878831030801, 0.0014228590298444033, 0.000384961545933038, 0.0002807923883665353, 0.9975897073745728, 5.333136869012378e-05]"
670,5,5,"[0.0007857740856707096, 0.0035552959889173508, 0.003471343545243144, 0.0013869433896616101, 0.0008043790585361421, 0.9899761080741882, 2.0218951249262318e-05]"
671,5,5,"[5.627197242574766e-05, 0.00018297787755727768, 0.0006334259524010122, 0.0001810639223549515, 0.002513483166694641, 0.9961057305335999, 0.00032695234403945506]"
672,5,5,"[1.8630957129062153e-05, 5.124581002746709e-05, 0.0005090548074804246, 0.00010740604193415493, 0.0014505377039313316, 0.99772709608078, 0.0001360015303362161]"
673,5,5,"[0.0009501234162598848, 0.004819403402507305, 0.10003196448087692, 0.0006216982146725059, 0.0854429379105568, 0.8073623776435852, 0.0007714451639913023]"
674,4,6,"[0.0019948813132941723, 0.012615429237484932, 0.002760122297331691, 0.007053002715110779, 0.03828024864196777, 0.04105859994888306, 0.8962377905845642]"
675,0,2,"[0.03139994293451309, 0.025518305599689484, 0.48524534702301025, 0.008702218532562256, 0.06084906682372093, 0.3882713317871094, 1.3792333447781857e-05]"
676,5,5,"[0.0007736826664768159, 0.0002903517452068627, 0.046358536928892136, 0.0006538162706419826, 0.13288386166095734, 0.8187646865844727, 0.000274961901595816]"
677,5,5,"[2.0991374185541645e-05, 0.00011152162187499925, 0.0009773680940270424, 7.819551683496684e-05, 0.004091829992830753, 0.9940663576126099, 0.0006537546869367361]"
678,4,5,"[0.006346145644783974, 0.006816938053816557, 0.32815179228782654, 0.0012862698640674353, 0.213827982544899, 0.44349613785743713, 7.475490565411747e-05]"
679,5,5,"[7.063054363243282e-05, 0.00010681078128982335, 0.0014226946514099836, 0.0002888644812628627, 0.0006757879164069891, 0.9973783493041992, 5.692490594810806e-05]"
680,5,5,"[0.0002589613141026348, 0.0007415025611408055, 0.014665750786662102, 0.0003369339683558792, 0.06979160755872726, 0.9140138626098633, 0.00019146065460518003]"
681,2,2,"[0.1192096695303917, 0.013059176504611969, 0.4597358703613281, 0.02530183084309101, 0.05673268437385559, 0.3259451985359192, 1.555757989990525e-05]"
682,5,4,"[0.002475637011229992, 0.0015831643249839544, 0.11678843200206757, 0.0006954052951186895, 0.4392666220664978, 0.43912601470947266, 6.47712149657309e-05]"
683,5,5,"[5.4968706535873935e-05, 4.823559720534831e-05, 0.0036378090735524893, 0.00015316718781832606, 0.0048032961785793304, 0.9912672638893127, 3.528005981934257e-05]"
684,0,2,"[0.26333343982696533, 0.1801447868347168, 0.3213755786418915, 0.11111414432525635, 0.030824916437268257, 0.0929877832531929, 0.00021935261611361057]"
685,5,5,"[1.951984449988231e-05, 7.524927787017077e-05, 0.0005881625693291426, 0.0002406278217677027, 0.0007186217699199915, 0.9980935454368591, 0.00026438990607857704]"
686,1,1,"[0.13822665810585022, 0.7666934728622437, 0.01843373291194439, 0.05012546479701996, 0.0026345537044107914, 0.022316403687000275, 0.0015696616610512137]"
687,5,5,"[0.005763040389865637, 0.0029298383742570877, 0.06323341280221939, 0.0012103987392038107, 0.24523551762104034, 0.6814184188842773, 0.00020934986241627485]"
688,1,1,"[0.059865985065698624, 0.6772733926773071, 0.02715620957314968, 0.048195935785770416, 0.04242981597781181, 0.09383038431406021, 0.05124831572175026]"
689,5,5,"[0.00010058358020614833, 4.024646113975905e-05, 0.012383530847728252, 0.00020190510258544236, 0.008595517836511135, 0.978659451007843, 1.875618727353867e-05]"
690,2,4,"[0.05072030797600746, 0.13715027272701263, 0.2650474011898041, 0.018916498869657516, 0.46589669585227966, 0.04338659718632698, 0.01888226345181465]"
691,5,5,"[0.22925153374671936, 0.09276007115840912, 0.08515598624944687, 0.028241675347089767, 0.17354293167591095, 0.39099788665771484, 4.9865044275065884e-05]"
692,4,5,"[0.002054724609479308, 0.0010358376894146204, 0.15724951028823853, 0.0005330614512786269, 0.3562808334827423, 0.4826357066631317, 0.00021030509378761053]"
693,5,5,"[0.0006336227525025606, 0.0006284736446104944, 0.012939834967255592, 0.003587109502404928, 0.0003249306755606085, 0.981873631477356, 1.2414619050105102e-05]"
694,0,1,"[0.07025446742773056, 0.7316007614135742, 0.005309899337589741, 0.05719451978802681, 0.0032122519332915545, 0.12136003375053406, 0.01106816902756691]"
695,5,5,"[3.308360101073049e-05, 4.045623791171238e-05, 0.0011842575622722507, 0.00014996565005276352, 0.001156170153990388, 0.9974018335342407, 3.4308515751035884e-05]"
696,5,5,"[0.00011477711086627096, 5.690805483027361e-05, 0.006139365490525961, 0.0003244291292503476, 0.0040032221004366875, 0.9893067479133606, 5.453345147543587e-05]"
697,5,5,"[0.00017243700858671218, 0.0006912493845447898, 0.019781311973929405, 0.0004327626375015825, 0.09454627335071564, 0.8827646374702454, 0.001611274667084217]"
698,5,5,"[3.4596832847455516e-05, 0.00033894440275616944, 0.00051910150796175, 0.0004903132212348282, 0.0006803236901760101, 0.9922161102294922, 0.0057205273769795895]"
699,5,5,"[0.0009587489767000079, 0.0037772576324641705, 0.029907668009400368, 0.0011485222494229674, 0.08968204259872437, 0.8740076422691345, 0.0005181862507015467]"
700,5,5,"[1.7833377569331788e-05, 2.3505512217525393e-05, 0.0028791073709726334, 8.816168701741844e-05, 0.008109448477625847, 0.9886154532432556, 0.00026647927006706595]"
701,5,5,"[1.5911549780867063e-05, 0.00010839712922461331, 0.0012398031540215015, 0.00021354893397074193, 0.0006241058581508696, 0.9971376657485962, 0.0006604802329093218]"
702,0,1,"[0.06790496408939362, 0.7592287659645081, 0.02245941571891308, 0.043274976313114166, 0.01781422458589077, 0.07908818125724792, 0.010229447856545448]"
703,0,0,"[0.39197176694869995, 0.12695008516311646, 0.24917611479759216, 0.1778014749288559, 0.011922762729227543, 0.04209321737289429, 8.463214180665091e-05]"
704,5,5,"[0.0012647027615457773, 0.011887992732226849, 0.03950721025466919, 0.0009261437808163464, 0.0250575952231884, 0.9208155870437622, 0.0005408207653090358]"
705,5,2,"[0.11038754880428314, 0.10160531103610992, 0.651318371295929, 0.035117655992507935, 0.046573854982852936, 0.05489650368690491, 0.00010075527097797021]"
706,5,5,"[4.30297150160186e-05, 5.511446943273768e-05, 0.001428273506462574, 0.00015724745753686875, 0.003970297984778881, 0.9942522644996643, 9.372131171403453e-05]"
707,6,6,"[0.000791020633187145, 0.017326468601822853, 0.0006243247189559042, 0.0047444989904761314, 0.003344988450407982, 0.020233727991580963, 0.9529349207878113]"
708,5,5,"[6.230569124454632e-05, 7.465994713129476e-05, 0.004348147660493851, 0.0005612717941403389, 0.00042522919829934835, 0.9945082068443298, 2.01740040211007e-05]"
709,5,5,"[4.392783739604056e-05, 4.139065640629269e-05, 0.0033602984622120857, 0.00016417240840382874, 0.002443320583552122, 0.993852972984314, 9.395988308824599e-05]"
710,3,2,"[0.17933931946754456, 0.11767362803220749, 0.3983844220638275, 0.03707950934767723, 0.22988028824329376, 0.0370790921151638, 0.0005637307185679674]"
711,0,1,"[0.23390421271324158, 0.33573514223098755, 0.2926868796348572, 0.07207688689231873, 0.03493432700634003, 0.029500650241971016, 0.001161904539912939]"
712,5,5,"[0.00039026958984322846, 0.0010727210901677608, 0.024731291458010674, 0.0004919468774460256, 0.41618019342422485, 0.5534669756889343, 0.0036666071973741055]"
