Images,True Labels,Predictions,Predicted Probabilities
457,2,2,"[0.017656253650784492, 0.015559730120003223, 0.4608509838581085, 0.0038270289078354836, 0.2913263142108917, 0.2106579691171646, 0.00012164451618446037]"
458,5,5,"[0.0006251349695958197, 0.013379793614149094, 0.042740557342767715, 0.0007642951095476747, 0.010062877088785172, 0.9306941628456116, 0.0017331821145489812]"
459,5,5,"[0.002200107788667083, 0.053673263639211655, 0.09693874418735504, 0.003084813943132758, 0.03705836087465286, 0.7922431826591492, 0.014801636338233948]"
460,5,5,"[0.0016303732991218567, 0.0007610998000018299, 0.02215932495892048, 0.0004763365723192692, 0.22282913327217102, 0.7520419955253601, 0.00010168761946260929]"
461,4,4,"[0.00016456512094009668, 4.822773189516738e-05, 0.019099248573184013, 8.158194395946339e-05, 0.6099249720573425, 0.3704615831375122, 0.00021981264580972493]"
462,5,5,"[3.24626817018725e-05, 4.065919711138122e-05, 0.0005699677276425064, 8.784288365859538e-05, 0.0005373495514504611, 0.9985812902450562, 0.00015040884318295866]"
463,5,5,"[8.879046072252095e-05, 0.0001816303702071309, 0.001137994579039514, 0.00019091638387180865, 0.0006074605626054108, 0.9976614713668823, 0.00013183895498514175]"
464,2,5,"[0.002618023892864585, 0.0015658480115234852, 0.25540000200271606, 0.0006797106470912695, 0.2759624719619751, 0.46373534202575684, 3.857663614326157e-05]"
465,5,5,"[0.0005153954843990505, 0.00013825106725562364, 0.0008098595426417887, 0.0007149557932280004, 0.0009361126576550305, 0.9967619180679321, 0.00012342959234956652]"
466,5,5,"[0.0371980182826519, 0.03645084798336029, 0.0067802006378769875, 0.08380228281021118, 0.0031454155687242746, 0.8046230673789978, 0.028000114485621452]"
467,5,5,"[0.0003672636521514505, 0.000125131118693389, 0.18097622692584991, 0.00019826911739073694, 0.3411128520965576, 0.47717106342315674, 4.908871778752655e-05]"
468,5,5,"[0.00029607582837343216, 8.043965499382466e-05, 0.0006985767395235598, 0.00029022240778431296, 0.0010315992403775454, 0.997565507888794, 3.7607729609590024e-05]"
469,5,5,"[3.8310070522129536e-05, 2.1500025468412787e-05, 0.0024304986000061035, 8.442893886240199e-05, 0.000583550485316664, 0.9968247413635254, 1.6990768926916644e-05]"
470,6,6,"[0.00021579934400506318, 0.012297166511416435, 0.004686472471803427, 0.002921725856140256, 0.00038740094169043005, 0.0017153695225715637, 0.9777759909629822]"
471,5,5,"[0.0015194800216704607, 0.008552411571145058, 0.11792321503162384, 0.0011411384912207723, 0.23193101584911346, 0.6350457072257996, 0.003887021914124489]"
472,5,5,"[0.00017727688828017563, 0.00034143650555051863, 0.11395861208438873, 0.00018499992438592017, 0.11838564276695251, 0.7668265104293823, 0.00012553131091408432]"
473,4,5,"[0.010034654289484024, 0.017824487760663033, 0.4073553681373596, 0.0052423239685595036, 0.10949283838272095, 0.44971704483032227, 0.0003333394997753203]"
474,5,5,"[9.305211278842762e-05, 0.00017758604371920228, 0.0666118934750557, 9.268279245588928e-05, 0.06460548937320709, 0.8683160543441772, 0.0001032073560054414]"
475,5,5,"[5.831378439324908e-05, 4.2570325604174286e-05, 0.0013322195736691356, 0.00010262223077006638, 0.0015167256351560354, 0.9969137907028198, 3.374546940904111e-05]"
476,2,2,"[0.04774463176727295, 0.3331717252731323, 0.41872915625572205, 0.03523413464426994, 0.031647540628910065, 0.12972813844680786, 0.003744607325643301]"
477,5,5,"[0.0012268617283552885, 0.0002189904625993222, 0.07920708507299423, 0.0019188234582543373, 0.006693204399198294, 0.9107012748718262, 3.367207682458684e-05]"
478,5,5,"[0.00732774194329977, 0.06647146493196487, 0.2865850031375885, 0.006173961795866489, 0.06142133101820946, 0.5695325136184692, 0.0024879546836018562]"
479,5,5,"[0.0008684144704602659, 0.009884062223136425, 0.1344335526227951, 0.001245792955160141, 0.04790782555937767, 0.8016828894615173, 0.003977389074862003]"
480,2,5,"[0.00022905126388650388, 0.00022828472719993442, 0.1534624695777893, 0.00016028295794967562, 0.24385562539100647, 0.6019261479377747, 0.00013815000420436263]"
481,5,5,"[4.964419349562377e-05, 0.00016065602540038526, 0.002113005379214883, 0.0001087422133423388, 0.001789302215911448, 0.9956493973731995, 0.00012921649613417685]"
482,5,5,"[0.005897187627851963, 0.03353001922369003, 0.059048835188150406, 0.0037939362227916718, 0.15493398904800415, 0.736162543296814, 0.00663353968411684]"
483,5,5,"[5.957838220638223e-05, 3.716707578860223e-05, 0.0008527749450877309, 0.00011767216346925125, 0.000655394745990634, 0.9982308745384216, 4.6576762542827055e-05]"
484,5,5,"[0.0006848122575320303, 0.0001449861447326839, 0.050998616963624954, 0.0002260226319776848, 0.4079579710960388, 0.5399174094200134, 7.014877337496728e-05]"
485,5,2,"[0.03492483124136925, 0.024317335337400436, 0.577153205871582, 0.012049195356667042, 0.04054515063762665, 0.3109639883041382, 4.62943862657994e-05]"
486,5,5,"[0.06448346376419067, 0.08479303866624832, 0.01257882546633482, 0.01738697662949562, 0.09907452762126923, 0.7175593972206116, 0.004123698454350233]"
487,2,5,"[0.00017419521464034915, 4.4661068386631086e-05, 0.12659576535224915, 0.00013828976079821587, 0.430524617433548, 0.4424135088920593, 0.00010888825636357069]"
488,5,5,"[0.00025183262187056243, 1.5675319446017966e-05, 0.014319749549031258, 0.0002586900081951171, 0.005682815331965685, 0.9794638156890869, 7.443550202879123e-06]"
489,1,5,"[0.0037837070412933826, 0.03595537692308426, 0.10543990880250931, 0.0027614166028797626, 0.08663681149482727, 0.76158607006073, 0.0038366892840713263]"
490,5,5,"[0.0012280094670131803, 0.0014824011595919728, 0.03461479768157005, 0.0005140869179740548, 0.2621575593948364, 0.6996150016784668, 0.0003881935845129192]"
491,5,5,"[0.0006505631608888507, 0.004129770211875439, 0.04380763694643974, 0.0007300086435861886, 0.1821354180574417, 0.7609797120094299, 0.007566889747977257]"
492,5,5,"[0.0003089645178988576, 0.00011618557618930936, 0.0007200627005659044, 0.00019001270993612707, 0.002891009673476219, 0.9957488775253296, 2.482001764292363e-05]"
493,4,5,"[0.0039053098298609257, 0.0016530959401279688, 0.011997999623417854, 0.0007999737281352282, 0.12237090617418289, 0.8592026829719543, 6.99875017744489e-05]"
494,5,5,"[0.001703436952084303, 0.008826117031276226, 0.13328146934509277, 0.0013538465136662126, 0.05072508379817009, 0.8034206032752991, 0.0006893793470226228]"
495,4,5,"[0.0009491522214375436, 0.0013069838751107454, 0.06543119996786118, 0.00037565070670098066, 0.16646501421928406, 0.7653527855873108, 0.00011922481644432992]"
496,5,5,"[3.65619853255339e-05, 2.4748964278842323e-05, 0.0006545642390847206, 8.370286377612501e-05, 0.00064378249226138, 0.9984883069992065, 6.831042264821008e-05]"
497,5,5,"[0.0004620153340511024, 0.0010174611816182733, 0.0013205992290750146, 0.001169748604297638, 0.0002642757026478648, 0.9953464865684509, 0.00041945831617340446]"
498,5,5,"[0.005218739155679941, 0.00827646255493164, 0.04759160801768303, 0.0017730146646499634, 0.22575770318508148, 0.7107327580451965, 0.0006497883587144315]"
499,5,5,"[0.00014323811046779156, 5.3578405641019344e-05, 0.0021722547244280577, 0.0002655625285115093, 0.0005125316674821079, 0.9968268275260925, 2.5982139050029218e-05]"
500,5,5,"[0.00014402996748685837, 3.963068957091309e-05, 0.0015085692284628749, 0.00014864563127048314, 0.001275826245546341, 0.9968743324279785, 8.983083716884721e-06]"
501,5,2,"[0.01635769009590149, 0.0019846411887556314, 0.5341108441352844, 0.044641654938459396, 0.027324162423610687, 0.372479110956192, 0.0031019265297800303]"
502,5,5,"[9.545308421365917e-05, 3.4102817153325304e-05, 0.019697150215506554, 9.631970169721171e-05, 0.07074037194252014, 0.9092099070549011, 0.0001265958562726155]"
503,5,5,"[7.952035957714543e-05, 0.00042423661216162145, 0.028120500966906548, 0.00017205433687195182, 0.08738721162080765, 0.8773524165153503, 0.00646404130384326]"
504,5,5,"[0.00020184872846584767, 0.0003037419228348881, 0.06328802555799484, 0.00011523082503117621, 0.14468051493167877, 0.7912957668304443, 0.00011481169349281117]"
505,5,5,"[8.977859397418797e-05, 2.1797168301418424e-05, 0.0018708547577261925, 0.00011095652007497847, 0.0010617186781018972, 0.9968366622924805, 8.22762831376167e-06]"
506,5,5,"[0.0011577883269637823, 0.0015049140201881528, 0.09202935546636581, 0.000471139675937593, 0.176595538854599, 0.728104829788208, 0.00013649152242578566]"
507,5,5,"[0.00016462428902741522, 0.00010124041000381112, 0.01854117587208748, 9.715028863865882e-05, 0.20161285996437073, 0.7792589664459229, 0.00022397145221475512]"
508,5,5,"[0.00039465801091864705, 5.355879693524912e-05, 0.005800167564302683, 0.00037805145257152617, 0.0015581988263875246, 0.9918088316917419, 6.507849775516661e-06]"
509,1,2,"[0.15775349736213684, 0.22746101021766663, 0.4134923219680786, 0.049208395183086395, 0.02217656373977661, 0.1296221762895584, 0.0002860774693544954]"
510,5,5,"[0.026243310421705246, 0.006285262294113636, 0.14198388159275055, 0.0030128201469779015, 0.3430083990097046, 0.47943681478500366, 2.949993904621806e-05]"
511,5,5,"[7.816560537321493e-05, 3.236330667277798e-05, 0.0016587355639785528, 0.00012379967665765435, 0.0006457180134020746, 0.9974478483200073, 1.3390947970037814e-05]"
512,4,5,"[0.0011918725213035941, 0.0004063003871124238, 0.010237157344818115, 0.000272673147264868, 0.3029036521911621, 0.6848772168159485, 0.00011106109013780951]"
513,5,5,"[0.016010789200663567, 0.022523432970046997, 0.03649471327662468, 0.00543014844879508, 0.057339176535606384, 0.8618200421333313, 0.00038172429776750505]"
514,5,1,"[0.025435099378228188, 0.4577410817146301, 0.0622514933347702, 0.01991426944732666, 0.012282408773899078, 0.41242966055870056, 0.009946038015186787]"
515,5,5,"[0.0019813780672848225, 0.0018718456849455833, 0.12656176090240479, 0.0005506203160621226, 0.11625123023986816, 0.75275057554245, 3.25571745634079e-05]"
516,5,5,"[0.00021537882275879383, 3.089397432631813e-05, 0.003821504069492221, 0.00032352798734791577, 0.0012151573318988085, 0.9943742752075195, 1.928108758875169e-05]"
517,5,5,"[0.0001275837712455541, 0.00010933694284176454, 0.02945205569267273, 8.887454168871045e-05, 0.16834725439548492, 0.8017837405204773, 9.112437692238018e-05]"
518,5,5,"[9.373589273309335e-05, 0.0013966374099254608, 0.05288054049015045, 0.0003629176935646683, 0.06819770485162735, 0.8486750721931458, 0.028393374755978584]"
519,5,5,"[0.005490248091518879, 0.03946578875184059, 0.09095294028520584, 0.0032164640724658966, 0.1038084626197815, 0.7541583180427551, 0.002907838672399521]"
520,5,5,"[0.08838461339473724, 0.17398321628570557, 0.01915767788887024, 0.025305164977908134, 0.052096690982580185, 0.6378604173660278, 0.0032122675329446793]"
521,5,4,"[0.02696097269654274, 0.08315523713827133, 0.24509727954864502, 0.012331556528806686, 0.40414148569107056, 0.22176477313041687, 0.006548753008246422]"
522,0,0,"[0.2523266077041626, 0.13793347775936127, 0.23864655196666718, 0.050432220101356506, 0.2337259203195572, 0.08603036403656006, 0.0009048299980349839]"
523,5,5,"[0.0003352856729179621, 0.0012568340171128511, 0.02998541109263897, 0.0005040247342549264, 0.19973310828208923, 0.7582492232322693, 0.009936144575476646]"
524,5,5,"[4.177139635430649e-05, 4.521365917753428e-05, 0.04957897961139679, 4.477170659811236e-05, 0.08206064999103546, 0.8681218028068542, 0.00010676165402401239]"
525,5,5,"[6.360828410834074e-05, 0.00040983481449075043, 0.01188172958791256, 0.0001638134999666363, 0.027013668790459633, 0.9572159647941589, 0.00325129646807909]"
526,2,5,"[0.00011289909161860123, 0.00011089951294707134, 0.06864117085933685, 6.822736031608656e-05, 0.08709222078323364, 0.84395432472229, 2.02974806597922e-05]"
527,3,2,"[0.23739339411258698, 0.2567572295665741, 0.3055729866027832, 0.12598344683647156, 0.025068942457437515, 0.047412075102329254, 0.0018119954038411379]"
528,5,5,"[0.00012198436161270365, 4.997189171263017e-05, 0.0024216228630393744, 0.00025225806166417897, 0.000731646257918328, 0.996390163898468, 3.2270709198201075e-05]"
529,5,5,"[6.115758878877386e-05, 0.00016475142911076546, 0.035955071449279785, 8.921828703023493e-05, 0.18049763143062592, 0.7817938923835754, 0.0014382564695551991]"
530,5,5,"[0.0007199935498647392, 0.005444164853543043, 0.10100491344928741, 0.0007984436815604568, 0.15233971178531647, 0.7349584698677063, 0.004734334070235491]"
531,2,2,"[0.22544312477111816, 0.19218985736370087, 0.29021602869033813, 0.060572974383831024, 0.0672556683421135, 0.1638442724943161, 0.00047813012497499585]"
532,2,5,"[0.008818482980132103, 0.018863815814256668, 0.02821105159819126, 0.004420756828039885, 0.03270752355456352, 0.9064647555351257, 0.0005135121755301952]"
533,5,5,"[0.0009661721414886415, 0.0035098600201308727, 0.024351265281438828, 0.0007665804005227983, 0.047397974878549576, 0.9221627116203308, 0.0008454984053969383]"
534,5,5,"[6.2854633142706e-05, 2.6993871870217845e-05, 0.0014280376490205526, 0.00016841413162183017, 0.0005025741411373019, 0.9977447986602783, 6.637626211158931e-05]"
535,2,2,"[0.02124861255288124, 0.014953580684959888, 0.4698246419429779, 0.005383551586419344, 0.2968159317970276, 0.1915954202413559, 0.000178275557118468]"
536,2,4,"[0.009482426568865776, 0.0043772622011601925, 0.26691898703575134, 0.0018288823775947094, 0.3709048628807068, 0.34643349051475525, 5.406018681242131e-05]"
537,2,1,"[0.0383591502904892, 0.6508291959762573, 0.0493803434073925, 0.023891597986221313, 0.01130677666515112, 0.21668469905853271, 0.009548294357955456]"
538,5,5,"[0.00013766087067779154, 2.9208711566752754e-05, 0.004293725825846195, 0.00021961778111290187, 0.0009776571532711387, 0.9943305253982544, 1.1667933904391248e-05]"
539,0,2,"[0.22034132480621338, 0.09501958638429642, 0.4375271797180176, 0.057312630116939545, 0.03364674374461174, 0.156050905585289, 0.00010160070087295026]"
540,5,5,"[0.0022380338050425053, 0.004586535971611738, 0.034980881959199905, 0.0008074489305727184, 0.033612970262765884, 0.9236165881156921, 0.0001574428752064705]"
541,1,6,"[0.07138727605342865, 0.3700636625289917, 0.020266853272914886, 0.10715816169977188, 0.011066272854804993, 0.003957157023251057, 0.4161006510257721]"
542,2,1,"[0.09796526283025742, 0.4231421947479248, 0.31020650267601013, 0.037796344608068466, 0.056278567761182785, 0.07174700498580933, 0.0028641801327466965]"
543,2,2,"[0.028839753940701485, 0.0083955442532897, 0.4529505968093872, 0.004188335034996271, 0.28531160950660706, 0.22028280794620514, 3.1378018320538104e-05]"
544,1,1,"[0.0815383717417717, 0.6606503129005432, 0.08360540866851807, 0.03524055704474449, 0.01654098555445671, 0.11845125257968903, 0.003973107784986496]"
545,5,5,"[0.0012876143446192145, 0.001150302472524345, 0.0008171281078830361, 0.0015564305940642953, 0.0012960603926330805, 0.9932597279548645, 0.0006327122682705522]"
546,5,5,"[6.4888023189269e-05, 2.676861004147213e-05, 0.003296956652775407, 0.00017022508836816996, 0.0005908694001846015, 0.9958236217498779, 2.677580778254196e-05]"
547,5,2,"[0.010254918597638607, 0.005737079307436943, 0.6788939833641052, 0.004294976592063904, 0.11946940422058105, 0.18126964569091797, 7.997234934009612e-05]"
548,5,5,"[7.159247616073117e-05, 2.714965921768453e-05, 0.0014716900186613202, 9.608083200873807e-05, 0.0006628009723499417, 0.9976593255996704, 1.135337970481487e-05]"
549,5,5,"[7.086043478921056e-05, 0.00013593939365819097, 0.11554072052240372, 8.852555038174614e-05, 0.1666235625743866, 0.7172048091888428, 0.00033561326563358307]"
550,4,2,"[0.05493101850152016, 0.040584173053503036, 0.5274216532707214, 0.023082802072167397, 0.26043465733528137, 0.09229661524295807, 0.0012491332599893212]"
551,5,5,"[0.00018353697669226676, 6.312484038062394e-05, 0.002072483068332076, 0.0002520530833862722, 0.0005172812379896641, 0.9968926906585693, 1.8872782675316557e-05]"
552,5,5,"[0.0009707774734124541, 0.0002997841511387378, 0.042242348194122314, 0.0002774417516775429, 0.2723352313041687, 0.6838178634643555, 5.654415872413665e-05]"
553,2,5,"[0.00048387187416665256, 0.0005322857177816331, 0.008845164440572262, 0.00022575934417545795, 0.14226514101028442, 0.847230076789856, 0.00041776098078116775]"
554,5,5,"[0.0011381283402442932, 0.0003100383037235588, 0.00928892008960247, 0.000741979805752635, 0.015690503641963005, 0.9727981686592102, 3.223053499823436e-05]"
555,5,5,"[1.6485659216414206e-05, 9.1616957433871e-06, 0.0010094915051013231, 2.622076317493338e-05, 0.001772467396222055, 0.9971476197242737, 1.8500217265682295e-05]"
556,1,5,"[0.03714274987578392, 0.2872147262096405, 0.15349315106868744, 0.016358880326151848, 0.026993606239557266, 0.47711503505706787, 0.001681806519627571]"
557,5,5,"[0.003469175659120083, 0.00035862060030922294, 0.04626601189374924, 0.007967139594256878, 0.00403213407844305, 0.9375301003456116, 0.0003767744929064065]"
558,5,5,"[0.0016226866282522678, 0.0003258619108237326, 0.07064781337976456, 0.0003145111259073019, 0.33065176010131836, 0.5964219570159912, 1.5348585293395445e-05]"
559,5,5,"[0.005001789424568415, 0.015865033492445946, 0.05897653475403786, 0.0031549353152513504, 0.1850854903459549, 0.7276527285575867, 0.004263451788574457]"
560,5,5,"[0.06771555542945862, 0.03682906925678253, 0.044258154928684235, 0.016320006921887398, 0.18937164545059204, 0.6445214748382568, 0.000984079553745687]"
561,5,2,"[0.006089742761105299, 0.0022562574595212936, 0.3964153230190277, 0.0016910365084186196, 0.23763470351696014, 0.35588040947914124, 3.257348362240009e-05]"
562,2,2,"[0.06580661237239838, 0.05955139547586441, 0.6696813106536865, 0.020690711215138435, 0.13133357465267181, 0.052423350512981415, 0.000513049541041255]"
563,2,2,"[0.10098614543676376, 0.02348731830716133, 0.6746423244476318, 0.03974219411611557, 0.12332356721162796, 0.03735268488526344, 0.0004657140525523573]"
564,5,5,"[3.386826210771687e-05, 9.607892934582196e-06, 0.004279222805052996, 4.089907815796323e-05, 0.0029948411975055933, 0.9926376342773438, 3.955485226470046e-06]"
565,5,5,"[0.0013620479730889201, 0.004934718366712332, 0.01688578352332115, 0.0008164843893609941, 0.04247570410370827, 0.9328738451004028, 0.0006513636908493936]"
566,1,2,"[0.07900428026914597, 0.2791093587875366, 0.3443831503391266, 0.04285213351249695, 0.01283275242894888, 0.2411555051803589, 0.0006628062110394239]"
567,1,1,"[0.17464572191238403, 0.5708400011062622, 0.08387527614831924, 0.11720911413431168, 0.007809176109731197, 0.04030543565750122, 0.00531529076397419]"
568,5,5,"[0.00017146697791758925, 0.00058717280626297, 0.09429947286844254, 0.00016960447828751057, 0.025047006085515022, 0.8796818256378174, 4.350365270511247e-05]"
569,2,5,"[0.004072678741067648, 0.0029033792670816183, 0.3489101231098175, 0.0012675237376242876, 0.1043085902929306, 0.5385108590126038, 2.6801890271599405e-05]"
570,5,5,"[0.0008895211503840983, 0.0006659315549768507, 0.0007581829559057951, 0.000874528952408582, 0.0036162121687084436, 0.992782711982727, 0.0004128707805648446]"
571,5,5,"[0.00015756885113660246, 3.5573611967265606e-05, 0.0020293286070227623, 0.00016312411753460765, 0.000922209641430527, 0.9966824650764465, 9.797636266739573e-06]"
572,5,5,"[3.168535840814002e-05, 2.2664144125883467e-05, 0.001500947866588831, 7.292190275620669e-05, 0.0005214875563979149, 0.9978284239768982, 2.1753117835032754e-05]"
573,2,5,"[0.025749163702130318, 0.052334561944007874, 0.22706586122512817, 0.008866960182785988, 0.08296790719032288, 0.6025402545928955, 0.0004753826651722193]"
574,5,5,"[0.02310674451291561, 0.2685311436653137, 0.012741242535412312, 0.013857520185410976, 0.003685946110635996, 0.6736107468605042, 0.004466650541871786]"
575,5,5,"[2.9209721105871722e-05, 1.5183197319856845e-05, 0.0009486038470640779, 5.674155545420945e-05, 0.0007670125341974199, 0.998157799243927, 2.5402325263712555e-05]"
576,5,5,"[0.00029763655038550496, 0.0004271676007192582, 0.006577304098755121, 0.00021346498397178948, 0.01803012192249298, 0.974343478679657, 0.0001108075593947433]"
577,5,5,"[0.002016865648329258, 0.0020982041023671627, 0.006590826436877251, 0.0007519723731093109, 0.0451408326625824, 0.9432036280632019, 0.00019758490088861436]"
578,1,1,"[0.14619319140911102, 0.5419074892997742, 0.160201296210289, 0.0728125274181366, 0.005719029810279608, 0.07210139185190201, 0.001064976560883224]"
579,5,5,"[8.58918865560554e-05, 3.500116872601211e-05, 0.0014556170208379626, 8.70641233632341e-05, 0.0021097869612276554, 0.9961904287338257, 3.615381501731463e-05]"
580,5,5,"[7.383264892268926e-05, 9.728804434416816e-05, 0.03277530521154404, 8.152196096489206e-05, 0.008402597159147263, 0.958561360836029, 8.265027645393275e-06]"
581,5,5,"[0.00013034969742875546, 0.000360638223355636, 0.0005829407600685954, 0.00035154534270986915, 0.0011997491819784045, 0.9951745867729187, 0.002200274495407939]"
582,5,5,"[0.0077001615427434444, 0.022446563467383385, 0.09712528437376022, 0.0024043037556111813, 0.09134133905172348, 0.7786557674407959, 0.00032656441908329725]"
583,2,2,"[0.02201431803405285, 0.0842573493719101, 0.5544391870498657, 0.010294043458998203, 0.12004411220550537, 0.20780907571315765, 0.0011418445501476526]"
584,5,5,"[1.940957736223936e-05, 2.634391057654284e-05, 0.0006972178816795349, 6.109857349656522e-05, 0.00041728158248588443, 0.9986447691917419, 0.00013393349945545197]"
585,5,5,"[0.00022268581960815936, 7.333376561291516e-05, 0.0014754217118024826, 0.00035121760447509587, 0.0005821879021823406, 0.9972565770149231, 3.865579128614627e-05]"
586,0,5,"[0.015451808460056782, 0.09460725635290146, 0.1362537145614624, 0.007471814751625061, 0.14795459806919098, 0.5952901244163513, 0.002970717614516616]"
587,5,5,"[0.0019033121643587947, 0.0006538379820995033, 0.08454956114292145, 0.0004319706931710243, 0.131097212433815, 0.7813529372215271, 1.1084697689511813e-05]"
588,5,5,"[0.0015822462737560272, 9.094292909139767e-05, 0.019821861758828163, 0.0018559357849881053, 0.004394307266920805, 0.9722201228141785, 3.444110188866034e-05]"
589,5,5,"[0.01022432092577219, 0.05663085728883743, 0.12188995629549026, 0.00492327893152833, 0.10912244021892548, 0.6949087381362915, 0.002300435910001397]"
590,4,5,"[0.0007666455348953605, 0.0024283877573907375, 0.3145909905433655, 0.0005424297414720058, 0.1906677633523941, 0.4906030595302582, 0.0004006851522717625]"
591,5,1,"[0.06511186808347702, 0.6492061614990234, 0.12061066925525665, 0.03700049966573715, 0.008088081143796444, 0.11727884411811829, 0.002703842706978321]"
592,5,5,"[6.202282384037971e-05, 1.3258319086162373e-05, 0.001774279517121613, 0.00016223601414822042, 0.0012019689893350005, 0.9966868758201599, 9.941843018168584e-05]"
593,5,5,"[0.01820960082113743, 0.02331201732158661, 0.08922553062438965, 0.0034329714253544807, 0.1949310004711151, 0.6706442832946777, 0.0002445732825435698]"
594,5,5,"[0.0007237420650199056, 0.0002789146383292973, 0.008716348558664322, 0.00019445935322437435, 0.13802984356880188, 0.8519819974899292, 7.464038935722783e-05]"
595,4,5,"[0.01947907730937004, 0.020724911242723465, 0.061962828040122986, 0.004846719093620777, 0.22337542474269867, 0.669001042842865, 0.000609979557339102]"
596,5,5,"[4.3122599890921265e-05, 1.592003900441341e-05, 0.001238353317603469, 3.987161835539155e-05, 0.005201792344450951, 0.9934400916099548, 2.0843301172135398e-05]"
597,5,5,"[5.7512737839715555e-05, 5.211221650824882e-05, 0.028577573597431183, 5.308441541274078e-05, 0.14009539783000946, 0.8309548497200012, 0.00020949372265022248]"
598,4,5,"[0.003828640328720212, 0.011527566239237785, 0.05462966486811638, 0.0014752596616744995, 0.23010268807411194, 0.696826159954071, 0.0016099857166409492]"
599,4,5,"[0.0004104475083295256, 0.00027429754845798016, 0.010949673131108284, 0.0001596303191035986, 0.197287917137146, 0.7907416224479675, 0.00017642257444094867]"
600,3,2,"[0.16983991861343384, 0.1021827757358551, 0.26250967383384705, 0.24761393666267395, 0.005930631421506405, 0.20894725620746613, 0.002975786104798317]"
601,2,1,"[0.08165101706981659, 0.7076918482780457, 0.031247390434145927, 0.03113645687699318, 0.007338596973568201, 0.13774548470973969, 0.003189272480085492]"
602,4,5,"[0.0004978193319402635, 0.0006720186793245375, 0.012282461859285831, 0.00018599843315314502, 0.09842057526111603, 0.8877675533294678, 0.0001735701080178842]"
603,5,5,"[0.004218651447445154, 0.004999260418117046, 0.018629716709256172, 0.0009133763378486037, 0.09789866954088211, 0.873144268989563, 0.00019606121350079775]"
604,4,2,"[0.0010588582372292876, 5.45407019671984e-05, 0.3658144176006317, 0.0004776784626301378, 0.3157775104045868, 0.31679943203926086, 1.7568143448443152e-05]"
605,2,2,"[0.10859958827495575, 0.20816268026828766, 0.4119451940059662, 0.03960181772708893, 0.18116645514965057, 0.04642622172832489, 0.004098106175661087]"
606,5,2,"[0.016741523519158363, 0.01478966698050499, 0.7248345017433167, 0.0065273744985461235, 0.09861252456903458, 0.13836345076560974, 0.0001310259394813329]"
607,2,5,"[0.005351360887289047, 0.004766826052218676, 0.3814643621444702, 0.0018844885053113103, 0.16031700372695923, 0.44614285230636597, 7.319194992305711e-05]"
608,5,1,"[0.2293562889099121, 0.3308490812778473, 0.15845587849617004, 0.04962052032351494, 0.014578823931515217, 0.2169601023197174, 0.00017931454931385815]"
609,4,4,"[0.0010575576452538371, 0.00017855146143119782, 0.10820619761943817, 0.0002925398002844304, 0.45485466718673706, 0.4353790283203125, 3.1518757168669254e-05]"
610,2,5,"[0.08947940915822983, 0.1456703543663025, 0.2188481241464615, 0.014643724076449871, 0.04236505180597305, 0.4888634979724884, 0.0001297774724662304]"
611,4,5,"[0.0045059616677463055, 0.015904100611805916, 0.018668821081519127, 0.0031140241771936417, 0.02974618412554264, 0.926418125629425, 0.001642692368477583]"
612,5,5,"[0.0013696250971406698, 0.0023766581434756517, 0.01621338352560997, 0.0023641493171453476, 0.0005627287901006639, 0.9770330190658569, 8.043769776122645e-05]"
613,1,5,"[0.01968342624604702, 0.23895534873008728, 0.10711944848299026, 0.01133781485259533, 0.030329367145895958, 0.5886094570159912, 0.0039650797843933105]"
614,5,5,"[0.00025232433108612895, 0.00019765349861700088, 0.2288627028465271, 0.00016659290122333914, 0.2972404360771179, 0.47318464517593384, 9.568997484166175e-05]"
615,5,5,"[3.134687358397059e-05, 7.477987674064934e-05, 0.002840038388967514, 5.896526636206545e-05, 0.0011562386061996222, 0.9957932233810425, 4.535875632427633e-05]"
616,2,5,"[0.0007372510735876858, 0.00015957177674863487, 0.07135393470525742, 0.00017019358347170055, 0.0507015623152256, 0.8768731355667114, 4.286515832063742e-06]"
617,5,5,"[0.00038633131771348417, 0.00011313148570479825, 0.006960874889045954, 0.0001365867065032944, 0.019165631383657455, 0.9732317924499512, 5.703489478037227e-06]"
618,5,2,"[0.10698109120130539, 0.047271184623241425, 0.5691304802894592, 0.019885199144482613, 0.04664326459169388, 0.21005183458328247, 3.699032822623849e-05]"
619,4,4,"[0.029159514233469963, 0.017648296430706978, 0.07332084327936172, 0.005465845111757517, 0.5821480751037598, 0.29151612520217896, 0.0007412710692733526]"
620,5,5,"[0.00018926820484921336, 0.00011799467029049993, 0.0018795980140566826, 0.0003845424216706306, 0.00033186638029292226, 0.9970358610153198, 6.094123455113731e-05]"
621,5,5,"[3.0554034310625866e-05, 3.704905611812137e-05, 0.0007278303964994848, 7.1664311690256e-05, 0.0013336007250472903, 0.9976627826690674, 0.0001364255731459707]"
622,5,5,"[0.0001765681226970628, 0.0005020387470722198, 0.026139704510569572, 0.00023517428780905902, 0.0023321211338043213, 0.9705317616462708, 8.264437201432884e-05]"
623,5,5,"[6.555829895660281e-05, 0.00011366872058715671, 0.03750261291861534, 6.789294275222346e-05, 0.15080197155475616, 0.8109666109085083, 0.0004817113804165274]"
624,5,5,"[0.0034463086631149054, 0.009468003176152706, 0.23442158102989197, 0.0017645200714468956, 0.215950146317482, 0.5343196988105774, 0.0006297238287515938]"
