Images,True Labels,Predictions,Predicted Probabilities
348,5,5,"[1.1066735169151798e-05, 1.5519473890890367e-05, 0.00029242245364002883, 6.392269278876483e-05, 0.00012199237971799448, 0.9994822144508362, 1.2821926247852389e-05]"
349,4,5,"[0.000374275870854035, 0.00027683013468049467, 0.03972100466489792, 6.227599806152284e-05, 0.18126359581947327, 0.7781042456626892, 0.00019788421923294663]"
350,5,5,"[0.0002615925623103976, 7.468701369361952e-05, 0.09417029470205307, 0.00018725670815911144, 0.038278765976428986, 0.8670260310173035, 1.268978280677402e-06]"
351,2,0,"[0.3979102075099945, 0.14639262855052948, 0.1290939897298813, 0.01956697553396225, 0.20938777923583984, 0.09758147597312927, 6.694461626466364e-05]"
352,2,2,"[0.2009642869234085, 0.16328252851963043, 0.44386500120162964, 0.07820852845907211, 0.04040263220667839, 0.07322479784488678, 5.2237064664950594e-05]"
353,5,5,"[0.0042955707758665085, 0.009873082861304283, 0.004225444979965687, 0.0009372297790832818, 0.027861986309289932, 0.9526869654655457, 0.00011955343506997451]"
354,5,5,"[0.0014408980496227741, 0.0008461507968604565, 0.022432534024119377, 0.00013977682101540267, 0.10773904621601105, 0.8673843741416931, 1.7191947335959412e-05]"
355,5,5,"[0.0034442006144672632, 0.004278676118701696, 0.005828982684761286, 0.023740513250231743, 0.0015635931631550193, 0.9611271023750305, 1.6967553165159188e-05]"
356,0,1,"[0.33933964371681213, 0.4233590066432953, 0.08397645503282547, 0.09304501116275787, 0.034015245735645294, 0.016670620068907738, 0.009594111703336239]"
357,5,5,"[0.0007595277857035398, 0.003970577381551266, 0.0008967802859842777, 0.0035939966328442097, 0.0004582031106110662, 0.9898098707199097, 0.0005109609919600189]"
358,5,5,"[0.16135098040103912, 0.12610024213790894, 0.14781826734542847, 0.04285665974020958, 0.23426663875579834, 0.2875175178050995, 8.969438931671903e-05]"
359,5,5,"[0.0035837639588862658, 0.0066534727811813354, 0.15655194222927094, 0.000651710550300777, 0.027276739478111267, 0.8052123188972473, 7.008920510997996e-05]"
360,4,4,"[0.0004324908659327775, 0.0009440092835575342, 0.046304747462272644, 0.00023327904636971653, 0.7683027982711792, 0.17677348852157593, 0.007009225897490978]"
361,5,5,"[1.7953783753910102e-05, 1.787945620890241e-05, 0.0005264690844342113, 0.00018125590577255934, 0.00020597812545020133, 0.9989705085754395, 7.994842599146068e-05]"
362,1,1,"[0.13514001667499542, 0.3111763000488281, 0.2577904462814331, 0.1762598603963852, 0.023597922176122665, 0.09304112195968628, 0.002994318725541234]"
363,5,5,"[2.1030660718679428e-05, 3.1185576517600566e-05, 0.0012411352945491672, 0.0005096716340631247, 0.00017479124653618783, 0.99800044298172, 2.1691275833291e-05]"
364,5,5,"[0.0010804120684042573, 9.863166633294895e-05, 0.010261114686727524, 0.006125199142843485, 0.0006179725169204175, 0.9818083643913269, 8.216667993110605e-06]"
365,5,5,"[1.7825213944888674e-05, 3.1767820473760366e-05, 0.00016159236838575453, 6.269761797739193e-05, 0.0002799931971821934, 0.9993858337402344, 6.020560977049172e-05]"
366,5,5,"[0.0006586370873264968, 0.00045602559112012386, 0.0007271773065440357, 0.003713741200044751, 0.0003600737836677581, 0.9939601421356201, 0.00012421858264133334]"
367,5,5,"[0.10916638374328613, 0.07393845915794373, 0.2911376953125, 0.023117607459425926, 0.10664232075214386, 0.3959563672542572, 4.122221071156673e-05]"
368,6,6,"[0.010161075741052628, 0.013009785674512386, 0.23758739233016968, 0.03377606347203255, 0.05051371455192566, 0.036402881145477295, 0.618549108505249]"
369,4,5,"[0.0024670057464390993, 0.0010553008178249002, 0.028280990198254585, 0.00018580665346235037, 0.4001331329345703, 0.567851722240448, 2.6030347726191394e-05]"
370,1,5,"[0.0009050001972354949, 0.0036936455871909857, 0.0006555746658705175, 0.00023451709421351552, 0.0010912296129390597, 0.9916443228721619, 0.0017756427405402064]"
371,4,5,"[0.009239929728209972, 0.002786728087812662, 0.04417386278510094, 0.00032821856439113617, 0.39773887395858765, 0.5457096099853516, 2.280399166920688e-05]"
372,4,2,"[0.0008540931157767773, 0.00030069955391809344, 0.6395837664604187, 0.0006494670524261892, 0.1255156397819519, 0.23308739066123962, 8.969690497906413e-06]"
373,5,1,"[0.3088669180870056, 0.4335698187351227, 0.049689363688230515, 0.12855501472949982, 0.02222667634487152, 0.055138446390628815, 0.00195378833450377]"
374,5,5,"[0.003812171285971999, 0.0018918451387435198, 0.1655246764421463, 0.0013226328883320093, 0.24067933857440948, 0.5867611765861511, 8.181128578144126e-06]"
375,5,5,"[2.7223821234656498e-05, 4.1700674046296626e-05, 0.0007288551423698664, 4.772514876094647e-05, 0.0087708355858922, 0.9901753067970276, 0.00020842207595705986]"
376,1,5,"[0.00035705132177099586, 0.003818137338384986, 0.06368771195411682, 0.0003021158918272704, 0.20236274600028992, 0.6872942447662354, 0.04217800870537758]"
377,5,5,"[0.014031405560672283, 0.12738175690174103, 0.024650882929563522, 0.02509923093020916, 0.06968763470649719, 0.7375588417053223, 0.0015903119929134846]"
378,5,5,"[0.0006350480834953487, 7.632005144841969e-05, 0.003748820861801505, 3.0848121241433546e-05, 0.1904754489660263, 0.8049290180206299, 0.00010461314377607778]"
379,5,5,"[0.001365292933769524, 0.00011693387932609767, 0.16154126822948456, 0.000762062962166965, 0.008086370304226875, 0.8281280398368835, 1.3483806071690196e-07]"
380,5,5,"[0.0001582750555826351, 1.5045346117403824e-05, 0.015178510919213295, 0.0009526514913886786, 0.0008677519508637488, 0.9828273057937622, 4.663985180286545e-07]"
381,6,4,"[0.0957590639591217, 0.046012118458747864, 0.28733542561531067, 0.012968821451067924, 0.4816504418849945, 0.005383215844631195, 0.07089095562696457]"
382,5,5,"[9.102028707275167e-05, 2.6854682801058516e-05, 0.023350894451141357, 0.0011575539829209447, 0.0007651811465620995, 0.974601686000824, 6.841014965175418e-06]"
383,5,5,"[0.001131521537899971, 0.004489929880946875, 0.009504656307399273, 0.0033681574277579784, 0.01411277987062931, 0.9672912359237671, 0.0001016205787891522]"
384,5,5,"[0.0001527816930320114, 0.00014354809536598623, 0.01978476718068123, 0.0027865527663379908, 0.00041451328434050083, 0.9766993522644043, 1.8453971279086545e-05]"
385,5,5,"[1.3928717635280918e-05, 7.218774044304155e-06, 0.002124759368598461, 0.00015002829604782164, 0.0005639880546368659, 0.9971343278884888, 5.728121777792694e-06]"
386,5,0,"[0.40887704491615295, 0.20969036221504211, 0.12298085540533066, 0.042052824050188065, 0.008336684666574001, 0.2080187052488327, 4.3460066081024706e-05]"
387,5,5,"[0.007236655801534653, 0.029982823878526688, 0.024776386097073555, 0.0015239185886457562, 0.1054740771651268, 0.8304843902587891, 0.0005217620055191219]"
388,2,5,"[0.020829172804951668, 0.003006666200235486, 0.15354517102241516, 0.023597853258252144, 0.01494593545794487, 0.7840064764022827, 6.883010792080313e-05]"
389,1,2,"[0.051964033395051956, 0.29086604714393616, 0.42322707176208496, 0.11013790965080261, 0.030648980289697647, 0.09215402603149414, 0.0010018643224611878]"
390,4,5,"[0.005547014996409416, 0.007002835161983967, 0.01838194765150547, 0.0008568420889787376, 0.40959274768829346, 0.5580235123634338, 0.0005950737977400422]"
391,5,5,"[5.4147789342096075e-05, 1.663176590227522e-05, 0.0004083258972968906, 0.00013948944979347289, 0.00017563655273988843, 0.9992030262947083, 2.760011057034717e-06]"
392,5,5,"[0.004283515270799398, 0.0008364885579794645, 0.0022561552468687296, 0.0005363424425013363, 0.005106719210743904, 0.9869793653488159, 1.3547947901315638e-06]"
393,5,5,"[3.713746991707012e-05, 7.755490514682606e-05, 0.0010191021719947457, 0.0013082666555419564, 0.0003206096007488668, 0.9969441294670105, 0.00029316850122995675]"
394,5,5,"[0.012281707488000393, 0.0037786802276968956, 0.13250692188739777, 0.009596215561032295, 0.00901676993817091, 0.8328189253807068, 8.095809107544483e-07]"
395,5,5,"[0.0004233402432873845, 0.00060561258578673, 0.003117383224889636, 0.007386939134448767, 0.0005705647636204958, 0.9877561330795288, 0.00014006240235175937]"
396,5,5,"[3.113858474534936e-05, 3.8885891626705416e-06, 0.0031818838324397802, 8.578032429795712e-05, 0.0007617736700922251, 0.9959350824356079, 3.2463844945596065e-07]"
397,5,5,"[0.005429819226264954, 0.018415505066514015, 0.0753890797495842, 0.0013506031828001142, 0.09388548880815506, 0.8037398457527161, 0.0017896664794534445]"
398,5,5,"[4.444542355486192e-05, 6.250131264096126e-06, 0.0009382093558087945, 4.3752603232860565e-05, 0.0006087080691941082, 0.9983583092689514, 2.1018125551108824e-07]"
399,1,2,"[0.17061343789100647, 0.024276182055473328, 0.4658110737800598, 0.09128813445568085, 0.10067661106586456, 0.14726680517196655, 6.775642395950854e-05]"
400,5,5,"[0.04576082155108452, 0.27699577808380127, 0.07032224535942078, 0.018422501161694527, 0.026447175070643425, 0.5616733431816101, 0.0003781045670621097]"
401,5,5,"[1.1896378055098467e-05, 5.557177701120963e-06, 0.0008435345371253788, 6.67760832584463e-05, 0.00016860348114278167, 0.9988998174667358, 3.7076938497193623e-06]"
402,4,5,"[0.01743513159453869, 0.20296087861061096, 0.10923665016889572, 0.04551215469837189, 0.06182868033647537, 0.5582841634750366, 0.004742324817925692]"
403,5,5,"[7.660242408746853e-05, 0.00010074778401758522, 0.004704176913946867, 0.003662134287878871, 0.000643686973489821, 0.9907354116439819, 7.738809654256329e-05]"
404,5,5,"[0.0008425036212429404, 0.007639653515070677, 0.1490657478570938, 0.0031004103366285563, 0.25414255261421204, 0.5842827558517456, 0.0009264155523851514]"
405,1,1,"[0.15351709723472595, 0.3742995858192444, 0.2839468717575073, 0.13735909759998322, 0.024546388536691666, 0.02264297753572464, 0.0036879435647279024]"
406,5,5,"[0.01865449547767639, 0.0126548046246171, 0.24205294251441956, 0.04133026301860809, 0.009106382727622986, 0.6761873364448547, 1.3869850590708666e-05]"
407,2,0,"[0.36067643761634827, 0.2548758387565613, 0.12275572866201401, 0.07879969477653503, 0.06668926775455475, 0.11510315537452698, 0.0010999578516930342]"
408,0,1,"[0.19420647621154785, 0.3322196900844574, 0.04618318751454353, 0.14770102500915527, 0.017866680398583412, 0.261650413274765, 0.00017249990196432918]"
409,5,5,"[0.0007402993505820632, 0.0009767465526238084, 0.022414371371269226, 0.024691395461559296, 0.0031546337995678186, 0.9290316104888916, 0.018990978598594666]"
410,5,5,"[6.742181722074747e-05, 6.084783308324404e-05, 0.000993196154013276, 0.0010013607097789645, 0.00014983824803493917, 0.9977079629898071, 1.9315753888804466e-05]"
411,1,1,"[0.01801530085504055, 0.5264679193496704, 0.012092121876776218, 0.07193053513765335, 0.002867990406230092, 0.2043236941099167, 0.16430246829986572]"
412,5,5,"[0.00254549621604383, 0.0007428707322105765, 0.004494488704949617, 0.0001312502135988325, 0.04195117950439453, 0.9501240253448486, 1.0591793397907168e-05]"
413,5,5,"[0.001555576454848051, 0.00012259634968359023, 0.29632535576820374, 0.0012183792423456907, 0.12047616392374039, 0.5803016424179077, 2.9706788495786896e-07]"
414,5,5,"[0.0033306952100247145, 0.0008820044458843768, 0.005724053364247084, 9.39742021728307e-05, 0.19471074640750885, 0.7951929569244385, 6.562409544130787e-05]"
415,5,5,"[0.05457272753119469, 0.012073483318090439, 0.03391505032777786, 0.0018042302690446377, 0.32889631390571594, 0.5687239170074463, 1.4331127204059158e-05]"
416,2,2,"[0.01045004278421402, 0.0009359039249829948, 0.8405134081840515, 0.004427318926900625, 0.09206662327051163, 0.05145365744829178, 0.0001529826840851456]"
417,5,5,"[9.17742945603095e-05, 0.0003099546011071652, 0.0009612019639462233, 0.0016772086964920163, 0.00021745185949839652, 0.9966930150985718, 4.942615487379953e-05]"
418,1,5,"[0.006846004165709019, 0.004803644027560949, 0.02549772523343563, 0.006997373420745134, 0.004408359061926603, 0.9514413475990295, 5.651450919685885e-06]"
419,5,5,"[0.00014629552606493235, 2.0401947040227242e-05, 0.0023450765293091536, 0.0006655795150436461, 0.00013760778529103845, 0.9966827034950256, 2.290150632688892e-06]"
420,5,5,"[3.102291520917788e-05, 3.0305860491353087e-05, 0.00044903974048793316, 0.000322236301144585, 0.00018098449800163507, 0.9989482760429382, 3.826218380709179e-05]"
421,5,4,"[0.0018039289861917496, 0.0009317654184997082, 0.009171513840556145, 7.256482058437541e-05, 0.5314787030220032, 0.45585355162620544, 0.0006880084984004498]"
422,4,2,"[0.08618667721748352, 0.059080399572849274, 0.6364231705665588, 0.06993068009614944, 0.12347841262817383, 0.023747015744447708, 0.0011536251986399293]"
423,2,5,"[0.056390851736068726, 0.09377270936965942, 0.341338187456131, 0.03842134028673172, 0.06753339618444443, 0.4025125503540039, 3.091670077992603e-05]"
424,5,5,"[0.0006987678934819996, 4.964925392414443e-05, 0.053123753517866135, 0.002568682422861457, 0.0022551664151251316, 0.9413034915924072, 5.816493739985162e-07]"
425,5,5,"[0.002392251044511795, 0.0005320687778294086, 0.009642187505960464, 0.0006492092506960034, 0.29963016510009766, 0.687135636806488, 1.8401042325422168e-05]"
426,5,5,"[1.75758632394718e-05, 1.287277427763911e-05, 0.0005297845345921814, 5.188658178667538e-05, 0.0015160078182816505, 0.9978651404380798, 6.762373686797218e-06]"
427,5,5,"[0.0013529660645872355, 0.008213736116886139, 0.15411320328712463, 0.0014972798526287079, 0.06956721842288971, 0.7647433876991272, 0.000512158963829279]"
428,2,5,"[0.22517581284046173, 0.1274968832731247, 0.11262628436088562, 0.06986461579799652, 0.1167980432510376, 0.3479158878326416, 0.00012243039964232594]"
429,5,5,"[2.728023537201807e-05, 1.2133292329963297e-05, 0.0007233384530991316, 8.29874406917952e-05, 0.0002569151110947132, 0.9988827109336853, 1.4576330613635946e-05]"
430,4,2,"[0.263571560382843, 0.07030488550662994, 0.5213248133659363, 0.05271254852414131, 0.045501258224248886, 0.0465640164911747, 2.0941582988598384e-05]"
431,5,5,"[2.4670309358043596e-05, 5.864466947969049e-05, 0.0008871864411048591, 0.0003724943962879479, 0.00029093673219904304, 0.9974225759506226, 0.0009435227839276195]"
432,5,5,"[0.008146124891936779, 0.0057802340015769005, 0.3891358971595764, 0.002328490372747183, 0.11973004043102264, 0.4748747944831848, 4.3821605686389375e-06]"
433,5,5,"[2.0195060642436147e-05, 1.0059617125079967e-05, 0.0006569433026015759, 9.698492794996127e-05, 0.0002048162423307076, 0.9990099668502808, 1.065687229129253e-06]"
434,5,5,"[0.0005532389041036367, 0.0013288292102515697, 0.0014498420059680939, 0.0004263381124474108, 0.016191603615880013, 0.9799205660820007, 0.00012957902799826115]"
435,3,5,"[0.0004625057626981288, 0.0003080767346546054, 0.003455834463238716, 4.931192597723566e-05, 0.1960151046514511, 0.798405110836029, 0.0013040616177022457]"
436,1,1,"[0.08465801179409027, 0.7088668346405029, 0.11722352355718613, 0.05296986177563667, 0.0035556720104068518, 0.03123188391327858, 0.0014941769186407328]"
437,5,5,"[0.014492982998490334, 0.0010002313647419214, 0.059155192226171494, 0.031123504042625427, 0.002147050341591239, 0.8920741081237793, 6.8699282564921305e-06]"
438,5,5,"[2.3552513084723614e-05, 1.8743134205578826e-05, 0.000535008788574487, 0.0002924374130088836, 0.00018927133351098746, 0.9989330172538757, 8.01991336629726e-06]"
439,1,1,"[0.013464270159602165, 0.4161361753940582, 0.022915510460734367, 0.03524908050894737, 0.033052388578653336, 0.357759565114975, 0.12142301350831985]"
440,5,5,"[4.158281080890447e-05, 1.50414352901862e-05, 0.0008694086573086679, 0.00019594610785134137, 0.0001257968251593411, 0.9987516403198242, 6.397503966582008e-07]"
441,5,5,"[0.0005229123053140938, 0.00020964400027878582, 0.05767298862338066, 0.0016293921507894993, 0.008301258087158203, 0.9316570162773132, 6.73788963467814e-06]"
442,5,2,"[0.028303904458880424, 0.021754762157797813, 0.7640814185142517, 0.028030792251229286, 0.06804993003606796, 0.08971107006072998, 6.813797517679632e-05]"
443,2,2,"[0.06884339451789856, 0.012054568156599998, 0.8074252605438232, 0.03069269098341465, 0.04808293655514717, 0.03286688029766083, 3.439934516791254e-05]"
444,5,5,"[0.0006458087591454387, 0.0002180917508667335, 0.08149106055498123, 0.00024096325796563178, 0.016719771549105644, 0.9006837606430054, 5.823774813507043e-07]"
445,5,5,"[0.00043084926437586546, 0.0011502552079036832, 0.012148357927799225, 0.00011641964374575764, 0.038759779185056686, 0.947234570980072, 0.00015976070426404476]"
446,5,2,"[0.32142695784568787, 0.05563226714730263, 0.33609652519226074, 0.04718964919447899, 0.17587046325206757, 0.06374457478523254, 3.9542144804727286e-05]"
447,5,5,"[0.01433537993580103, 0.0010272631188854575, 0.348171591758728, 0.04560300335288048, 0.0044599431566894054, 0.5863944292068481, 8.451590474578552e-06]"
448,5,5,"[0.010096861980855465, 0.0006621002103202045, 0.07685986161231995, 0.0018242551013827324, 0.3087300956249237, 0.601826012134552, 7.791600182827096e-07]"
449,6,6,"[6.820006819907576e-05, 0.0005062573472969234, 5.5049626098480076e-05, 0.00011761584028135985, 6.495115667348728e-05, 0.000214206927921623, 0.9989737272262573]"
450,5,5,"[0.0014174447860568762, 0.0006278444197960198, 0.04284530505537987, 9.828334441408515e-05, 0.2664667069911957, 0.6885032057762146, 4.1193874494638294e-05]"
451,3,1,"[0.08620593696832657, 0.2766774296760559, 0.07465972751379013, 0.05112774297595024, 0.24437135457992554, 0.24810682237148285, 0.01885105110704899]"
452,1,5,"[0.05356280878186226, 0.026902519166469574, 0.04689186066389084, 0.05030684545636177, 0.008290829136967659, 0.8139904737472534, 5.4619242291664705e-05]"
453,1,1,"[0.08700646460056305, 0.730401337146759, 0.031198622658848763, 0.047927115112543106, 0.024590278044342995, 0.07658391445875168, 0.002292283345013857]"
454,5,5,"[0.0018916977569460869, 0.00012818117102142423, 0.013720192946493626, 6.0843936807941645e-05, 0.46379366517066956, 0.5203861594200134, 1.9324465029058047e-05]"
455,5,5,"[1.2312697435845621e-05, 1.5442361473105848e-05, 0.0004405490471981466, 0.00015291699673980474, 0.0001390147808706388, 0.9992151260375977, 2.4577944714110345e-05]"
456,5,5,"[0.0004841505433432758, 0.005185228306800127, 0.015675850212574005, 0.0002748884435277432, 0.05956771969795227, 0.9156567454338074, 0.0031554866582155228]"
457,2,4,"[0.1971646100282669, 0.11887893080711365, 0.12154975533485413, 0.004427343141287565, 0.40903377532958984, 0.14884725213050842, 9.831289207795635e-05]"
458,5,5,"[0.02069937251508236, 0.2482585310935974, 0.13708075881004333, 0.014203080907464027, 0.013590921647846699, 0.5658295154571533, 0.00033783100661821663]"
459,5,5,"[0.0020103652495890856, 0.017240449786186218, 0.002014933619648218, 0.0006497398717328906, 0.0052430881187319756, 0.9714118838310242, 0.0014294142602011561]"
460,5,5,"[0.003381086513400078, 0.0011393746826797724, 0.027265096083283424, 0.00023802564828656614, 0.43721237778663635, 0.5307417511940002, 2.2308000552584417e-05]"
461,4,4,"[0.0007009294349700212, 0.0007214117795228958, 0.14281167089939117, 0.00011521526903379709, 0.4510810971260071, 0.40303197503089905, 0.0015377645613625646]"
462,5,5,"[0.00012191930727567524, 4.993366383132525e-05, 0.0008852431201376021, 0.00038366412627510726, 0.0014021128881722689, 0.9971379041671753, 1.9184028133167885e-05]"
463,5,5,"[5.991803845972754e-05, 5.869236701983027e-05, 0.0005638786242343485, 0.0005520969280041754, 9.074868285097182e-05, 0.9986698627471924, 4.834852006752044e-06]"
464,2,4,"[0.04831024631857872, 0.01738763600587845, 0.34605833888053894, 0.01166520919650793, 0.35240262746810913, 0.2241716980934143, 4.252325652487343e-06]"
465,5,5,"[0.00034781615249812603, 9.967047662939876e-05, 0.0004811497055925429, 0.000444341276306659, 0.00026543738204054534, 0.9983583092689514, 3.237232476749341e-06]"
466,5,5,"[0.0626160278916359, 0.004822324495762587, 0.07455737888813019, 0.07623977959156036, 0.0018996729049831629, 0.7797778248786926, 8.697191515238956e-05]"
467,5,5,"[0.0013513074954971671, 0.00023372180294245481, 0.06721444427967072, 0.00010506754188099876, 0.4588496685028076, 0.472234845161438, 1.091877948056208e-05]"
468,5,5,"[0.00011017251381417736, 4.2404459236422554e-05, 0.006130822468549013, 0.0013837534934282303, 0.000149295010487549, 0.9921775460243225, 6.0509128161356784e-06]"
469,5,5,"[7.697256660321727e-05, 4.0372855437453836e-05, 0.002547838957980275, 0.0013078355696052313, 0.0002521610294934362, 0.9957714676856995, 3.2824514164531138e-06]"
470,6,6,"[0.00041328114457428455, 0.009809011593461037, 0.004217469599097967, 0.01014780718833208, 0.00041080242954194546, 0.008399737067520618, 0.9666018486022949]"
471,5,5,"[0.001498817466199398, 0.0037777398247271776, 0.006065182387828827, 0.00021015592210460454, 0.118782639503479, 0.8690106868743896, 0.0006546971271745861]"
472,5,5,"[0.004392323084175587, 0.001328213489614427, 0.4190247058868408, 0.0009701555245555937, 0.07294721901416779, 0.5013335943222046, 3.889269009960117e-06]"
473,4,2,"[0.058877669274806976, 0.02196880429983139, 0.41877806186676025, 0.01144360564649105, 0.18303067982196808, 0.3058951795101166, 5.967184733890463e-06]"
474,5,5,"[0.004702059086412191, 0.003836490213871002, 0.15978114306926727, 0.0009405427263118327, 0.22510556876659393, 0.6056051850318909, 2.8963517252122983e-05]"
475,5,5,"[3.609018312999979e-05, 2.588171264505945e-05, 0.001779145677573979, 0.000827965559437871, 0.00014650730008725077, 0.9971797466278076, 4.688497028837446e-06]"
476,2,2,"[0.06033414229750633, 0.03554633632302284, 0.6997783780097961, 0.044285234063863754, 0.07271451503038406, 0.08717386424541473, 0.0001675165694905445]"
477,5,5,"[0.0014185928739607334, 0.0002460428513586521, 0.28969696164131165, 0.008280420675873756, 0.003113322425633669, 0.6972358226776123, 8.844783224049024e-06]"
478,5,2,"[0.030163699761033058, 0.02058236487209797, 0.6930621266365051, 0.01889895461499691, 0.07606366276741028, 0.1598604917526245, 0.0013686473248526454]"
479,5,2,"[0.000452641659649089, 0.0007840662146918476, 0.6033300161361694, 0.0019367942586541176, 0.06787268817424774, 0.3255932927131653, 3.0504006645060144e-05]"
480,2,5,"[0.0007672916399315, 0.0001538618962513283, 0.34863728284835815, 0.00028998914058320224, 0.15791365504264832, 0.4922329783439636, 4.972860097041121e-06]"
481,5,5,"[0.00027660978958010674, 0.0006705978885293007, 0.002166994847357273, 0.003457815619185567, 0.0017284429632127285, 0.9909118413925171, 0.0007877445314079523]"
482,5,5,"[0.0013476613676175475, 0.03545035049319267, 0.02130971848964691, 0.008216401562094688, 0.032512541860342026, 0.8980879783630371, 0.0030753910541534424]"
483,5,5,"[4.115684350836091e-05, 2.9202839868958108e-05, 0.0007634590729139745, 0.0004653354990296066, 0.00025001142057590187, 0.9984347224235535, 1.6042984498199075e-05]"
484,5,5,"[0.0007099057547748089, 0.009547552093863487, 0.027320344001054764, 0.0011294404976069927, 0.01285958755761385, 0.9478142261505127, 0.0006189853302203119]"
485,5,2,"[0.06007067859172821, 0.019546590745449066, 0.6066809296607971, 0.022025596350431442, 0.061280690133571625, 0.23039288818836212, 2.603042275950429e-06]"
486,5,5,"[0.06163884699344635, 0.2290979027748108, 0.03674347698688507, 0.09154493361711502, 0.02166956663131714, 0.5567326545715332, 0.002572571625933051]"
487,2,4,"[0.0016020407201722264, 7.075964094838127e-05, 0.09920001029968262, 0.00011410278239054605, 0.7094593644142151, 0.18954117596149445, 1.2524194062280003e-05]"
488,5,5,"[8.013846672838554e-05, 2.686146217456553e-05, 0.04002302512526512, 0.0015451213112100959, 0.0019478125032037497, 0.9563681483268738, 8.806615369394422e-06]"
489,1,2,"[0.00401676120236516, 0.0421212874352932, 0.5410406589508057, 0.020619148388504982, 0.034151289612054825, 0.3516935110092163, 0.006357355043292046]"
490,5,5,"[0.010989629663527012, 0.018872499465942383, 0.017983192577958107, 0.0019156393827870488, 0.14902417361736298, 0.8008121252059937, 0.0004026902897749096]"
491,5,5,"[0.0003566877276170999, 0.0021074539981782436, 0.14728893339633942, 0.00043392786756157875, 0.347840815782547, 0.49747756123542786, 0.0044945706613361835]"
492,5,5,"[0.0002709971449803561, 9.032656089402735e-05, 0.0003258640062995255, 0.00011637825809884816, 0.0007118655485101044, 0.9984824061393738, 2.0900770323351026e-06]"
493,4,5,"[0.017907671630382538, 0.0024885316379368305, 0.042673978954553604, 0.0006453866953961551, 0.2675062119960785, 0.6687742471694946, 4.026878741569817e-06]"
494,5,5,"[0.0030855268705636263, 0.0033735232427716255, 0.0943199023604393, 0.0002465988218318671, 0.24444034695625305, 0.6544272303581238, 0.00010681482672225684]"
495,4,5,"[0.0026127793826162815, 0.0014101248234510422, 0.047879282385110855, 0.0001709823845885694, 0.2278318554162979, 0.7200616598129272, 3.328243474243209e-05]"
496,5,5,"[3.364056465215981e-05, 2.6674893888412043e-05, 0.0006168637773953378, 0.00046725216088816524, 0.00011861733946716413, 0.9987305998802185, 6.324324203887954e-06]"
497,5,5,"[0.00045640586176887155, 0.0004158871597610414, 0.01016153208911419, 0.007684468291699886, 0.00016050746489781886, 0.9811016917228699, 1.9403823898755945e-05]"
498,5,5,"[0.026413166895508766, 0.023764219135046005, 0.0995541363954544, 0.008877631276845932, 0.13427168130874634, 0.7071022987365723, 1.6822001271066256e-05]"
499,5,5,"[5.9986330597894266e-05, 1.2670357136812527e-05, 0.004046215675771236, 0.0005429434822872281, 0.00024392457271460444, 0.9950927495956421, 1.4415836631087586e-06]"
500,5,5,"[3.582084536901675e-05, 2.045121436822228e-05, 0.0006821288261562586, 0.00025209784507751465, 6.938762817298993e-05, 0.9989323019981384, 7.714339517406188e-06]"
501,5,5,"[0.10476070642471313, 0.014670808799564838, 0.2554533779621124, 0.13576388359069824, 0.034880075603723526, 0.45432737469673157, 0.00014374317834153771]"
502,5,5,"[0.00538126053288579, 0.010601505637168884, 0.02734738029539585, 0.0011327171232551336, 0.2714154124259949, 0.6839697957038879, 0.00015188271936494857]"
503,5,5,"[0.0002266378578497097, 0.0015196409076452255, 0.05825410783290863, 0.0003815983363892883, 0.07218772172927856, 0.8670250773429871, 0.0004051801806781441]"
504,5,5,"[0.0007903216755948961, 0.0002836714265868068, 0.16504819691181183, 0.0001799765886971727, 0.23446720838546753, 0.5992189645767212, 1.1606964108068496e-05]"
505,5,5,"[5.6303419114556164e-05, 1.4025617929291911e-05, 0.0005970955826342106, 0.0001065684191416949, 0.00027183268684893847, 0.9989538192749023, 2.9913584853602515e-07]"
506,5,5,"[0.009165266528725624, 0.0030268263071775436, 0.07223408669233322, 0.0006605961825698614, 0.37575575709342957, 0.5391477942466736, 9.688213140179869e-06]"
507,5,5,"[0.00043614942114800215, 0.00018084778275806457, 0.018436908721923828, 3.03836368402699e-05, 0.2198469042778015, 0.7607100009918213, 0.0003588632389437407]"
508,5,5,"[0.0001563170226290822, 2.3358536054729484e-05, 0.005838423036038876, 0.0006832499639131129, 0.0003148948890157044, 0.9929835796356201, 2.5480795784460497e-07]"
509,1,2,"[0.06947796791791916, 0.08821649104356766, 0.6014755964279175, 0.0512029305100441, 0.02185717411339283, 0.16774143278598785, 2.8451711841626093e-05]"
510,5,4,"[0.11227467656135559, 0.026082752272486687, 0.09446412324905396, 0.0048411875031888485, 0.5016180276870728, 0.26070496439933777, 1.4299888789537363e-05]"
511,5,5,"[2.7423111532698385e-05, 1.292371416639071e-05, 0.0005849786102771759, 0.00018334689957555383, 0.00011471410834928975, 0.9990745782852173, 2.01850343728438e-06]"
512,4,5,"[0.006419739220291376, 0.0014875842025503516, 0.018863145262002945, 0.00017520545225124806, 0.4159386157989502, 0.5570788383483887, 3.686113632284105e-05]"
513,5,5,"[0.011244880966842175, 0.030713235959410667, 0.03997247666120529, 0.021678175777196884, 0.026648811995983124, 0.8696475625038147, 9.496974962530658e-05]"
514,5,1,"[0.08349373936653137, 0.4278973639011383, 0.3100108206272125, 0.09014381468296051, 0.022114265710115433, 0.052065059542655945, 0.01427482534199953]"
