Images,True Labels,Predictions,Predicted Probabilities
341,4,5,"[0.0005822557723149657, 0.00037353599327616394, 0.016473615542054176, 0.0005157752311788499, 0.2672508656978607, 0.7083248496055603, 0.006479121278971434]"
342,5,5,"[0.0025422577746212482, 0.0004804932978004217, 0.01236624363809824, 0.0012970906682312489, 0.008987799286842346, 0.9742246270179749, 0.00010142105747945607]"
343,5,5,"[0.0007799334125593305, 0.0030932393856346607, 0.014836405403912067, 0.001201725099235773, 0.1545741856098175, 0.7924101948738098, 0.03310428559780121]"
344,0,5,"[0.09050557762384415, 0.014732887037098408, 0.0618167407810688, 0.04418181627988815, 0.03282786160707474, 0.7541707158088684, 0.001764412154443562]"
345,2,5,"[0.012051163241267204, 0.015356757678091526, 0.42218151688575745, 0.003563524689525366, 0.022926945239305496, 0.5237807631492615, 0.0001393351994920522]"
346,6,5,"[0.002563999965786934, 0.021186573430895805, 0.041724372655153275, 0.0028237372171133757, 0.18728387355804443, 0.5639796853065491, 0.18043774366378784]"
347,5,5,"[0.001879823743365705, 0.001014859415590763, 0.005714649800211191, 0.004297857638448477, 0.0017938002711161971, 0.9813624620437622, 0.003936538938432932]"
348,5,5,"[0.0001436663733329624, 8.768810221226886e-05, 0.0014603538438677788, 0.00031935545848682523, 0.001734945923089981, 0.9957177042961121, 0.000536304316483438]"
349,4,5,"[0.002594109857454896, 0.0007203432032838464, 0.22795753180980682, 0.0012558192247524858, 0.20014937222003937, 0.5668603181838989, 0.0004625283763743937]"
350,5,5,"[0.0033500525169074535, 0.002299343701452017, 0.07361415773630142, 0.0012791234767064452, 0.05204731598496437, 0.8672305345535278, 0.00017954272334463894]"
351,2,5,"[0.03883231431245804, 0.009764065966010094, 0.214298278093338, 0.010548361577093601, 0.15908204019069672, 0.5672556757926941, 0.00021920634026173502]"
352,2,1,"[0.27745136618614197, 0.40515124797821045, 0.19370587170124054, 0.057702742516994476, 0.02694915421307087, 0.03802069276571274, 0.0010188886662945151]"
353,5,5,"[0.0012085586786270142, 0.007571399677544832, 0.04279318079352379, 0.000989495194517076, 0.032328370958566666, 0.9127941131591797, 0.0023150250781327486]"
354,5,5,"[0.0011234622215852141, 0.0025243342388421297, 0.037326764315366745, 0.0005634799599647522, 0.04521410912275314, 0.9129490852355957, 0.0002986523904837668]"
355,5,5,"[0.0006669742288067937, 0.00018519024888519198, 0.0023907555732876062, 0.0006625738460570574, 0.0027872147038578987, 0.992996871471405, 0.00031057457090355456]"
356,0,0,"[0.37610527873039246, 0.3116038143634796, 0.12050514668226242, 0.11782810837030411, 0.045066677033901215, 0.02158907614648342, 0.00730189448222518]"
357,5,5,"[0.0006603575311601162, 0.0022405930794775486, 0.001104522030800581, 0.0008928644238039851, 0.0023800989147275686, 0.9899598360061646, 0.0027616622392088175]"
358,5,5,"[0.1452193707227707, 0.18252059817314148, 0.19921742379665375, 0.035725194960832596, 0.15566566586494446, 0.2803352177143097, 0.0013165613636374474]"
359,5,5,"[0.0020091854967176914, 0.00635999720543623, 0.11771586537361145, 0.0009502943139523268, 0.02783065102994442, 0.8447427153587341, 0.00039128283970057964]"
360,4,5,"[0.003220602637156844, 0.0022404021583497524, 0.05852754786610603, 0.001902140793390572, 0.4402943253517151, 0.4903911352157593, 0.0034238931257277727]"
361,5,5,"[0.00013758812565356493, 0.0001182717751362361, 0.0016107780393213034, 0.0002653550764080137, 0.0013954261085018516, 0.9961240887641907, 0.0003484646731521934]"
362,1,1,"[0.23686720430850983, 0.4005601704120636, 0.1738484501838684, 0.06261884421110153, 0.07707476615905762, 0.04457160830497742, 0.004459037911146879]"
363,5,5,"[0.0001946759148268029, 5.787350528407842e-05, 0.0033185803331434727, 0.0002615339762996882, 0.0036741744261235, 0.9922897219657898, 0.0002035028737736866]"
364,5,5,"[0.05450732633471489, 0.014057407155632973, 0.024529805406928062, 0.0408170260488987, 0.008503627963364124, 0.8527594208717346, 0.004825388081371784]"
365,5,5,"[0.00027534805121831596, 0.0001742135500535369, 0.0009971880353987217, 0.00042748707346618176, 0.001392179518006742, 0.9962105751037598, 0.0005229699891060591]"
366,5,5,"[0.1355302780866623, 0.08120448142290115, 0.03092682920396328, 0.08902451395988464, 0.02987307496368885, 0.5815195441246033, 0.05192127823829651]"
367,5,5,"[0.0343269407749176, 0.02830495685338974, 0.22544048726558685, 0.010623285546898842, 0.2416030764579773, 0.459063857793808, 0.0006373308715410531]"
368,6,6,"[0.00306593906134367, 0.021143745630979538, 0.0019099806668236852, 0.005549607332795858, 0.004977972246706486, 0.03541101887822151, 0.9279417395591736]"
369,4,4,"[0.007241774350404739, 0.001695887534879148, 0.1635321080684662, 0.002465254394337535, 0.43009480834007263, 0.394430011510849, 0.0005401194212026894]"
370,1,5,"[0.002922158921137452, 0.011073296889662743, 0.02257072553038597, 0.009121702052652836, 0.004608728922903538, 0.9135335683822632, 0.03616977855563164]"
371,4,5,"[0.0018299148650839925, 0.0013362597674131393, 0.07247188687324524, 0.0010665805311873555, 0.30225297808647156, 0.6197897791862488, 0.0012525811325758696]"
372,4,2,"[0.022924279794096947, 0.009601428173482418, 0.5823894143104553, 0.006438383366912603, 0.1989845186471939, 0.17941486835479736, 0.00024706724798306823]"
373,5,5,"[0.21882396936416626, 0.26471197605133057, 0.02505500614643097, 0.10448578000068665, 0.02418842352926731, 0.3336399793624878, 0.02909490093588829]"
374,5,5,"[0.0043169232085347176, 0.0022250181064009666, 0.15038008987903595, 0.0013567941496148705, 0.14282485842704773, 0.698754608631134, 0.00014166705659590662]"
375,5,5,"[0.0002566035254858434, 7.965682016219944e-05, 0.014515195041894913, 0.0002488429890945554, 0.019503915682435036, 0.9651824235916138, 0.00021338078659027815]"
376,1,5,"[0.001820458215661347, 0.007613651920109987, 0.08948090672492981, 0.0013533406890928745, 0.1794157326221466, 0.700948178768158, 0.019367756322026253]"
377,5,5,"[0.010394860059022903, 0.02885219268500805, 0.06130732223391533, 0.004729647189378738, 0.2493971437215805, 0.6412652730941772, 0.004053591750562191]"
378,5,5,"[0.000444045290350914, 0.00024242153449449688, 0.01032551471143961, 0.0003318751696497202, 0.11131508648395538, 0.8760740756988525, 0.001266951090656221]"
379,5,5,"[0.001192134222947061, 0.0001680807617958635, 0.024494299665093422, 0.0007777618011459708, 0.04466778039932251, 0.9285985231399536, 0.00010145729902433231]"
380,5,5,"[0.0010642250999808311, 0.00023860928195063025, 0.004338557366281748, 0.0009469970245845616, 0.0031902012415230274, 0.9900541305541992, 0.00016716413665562868]"
381,6,4,"[0.07160772383213043, 0.019246861338615417, 0.3230385482311249, 0.03240998834371567, 0.48782315850257874, 0.04377955198287964, 0.02209416776895523]"
382,5,5,"[0.00021916191326454282, 0.00012394001532811671, 0.003056584158912301, 0.0003019200812559575, 0.0025534904561936855, 0.9936728477478027, 7.21115866326727e-05]"
383,5,5,"[0.002102379221469164, 0.001448586699552834, 0.024983173236250877, 0.001710350508801639, 0.06470053642988205, 0.9047521948814392, 0.00030281231738626957]"
384,5,5,"[0.000409303029300645, 0.0008225489873439074, 0.002927448134869337, 0.00046840772847644985, 0.0014481343096122146, 0.9936962723731995, 0.0002279366017319262]"
385,5,5,"[0.00016028940444812179, 0.00011690153041854501, 0.00177136214915663, 0.0002964992308989167, 0.002055699937045574, 0.995387852191925, 0.00021140291937626898]"
386,5,5,"[0.017345840111374855, 0.010341038927435875, 0.27526727318763733, 0.006619113963097334, 0.2243400365114212, 0.4656621813774109, 0.00042455564835108817]"
387,5,5,"[0.001265101134777069, 0.01340556051582098, 0.03143470361828804, 0.0016233164351433516, 0.08936392515897751, 0.78441321849823, 0.07849416881799698]"
388,2,5,"[0.004069834481924772, 0.0014182606246322393, 0.06038825958967209, 0.0026855450123548508, 0.0171730387955904, 0.9142141938209534, 5.0837694288929924e-05]"
389,1,1,"[0.13450241088867188, 0.44378721714019775, 0.17258502542972565, 0.04866653308272362, 0.040816254913806915, 0.15465782582759857, 0.004984763450920582]"
390,4,5,"[0.004279144108295441, 0.0022843244951218367, 0.03012167662382126, 0.0016483188373968005, 0.25535252690315247, 0.7052802443504333, 0.0010337501298636198]"
391,5,5,"[0.00015760434325784445, 7.669179467484355e-05, 0.001663867849856615, 0.00022810572409071028, 0.0025230261962860823, 0.9952484965324402, 0.00010226913582300767]"
392,5,5,"[0.0006201285868883133, 0.0002546602627262473, 0.001888499828055501, 0.0006173852598294616, 0.0026126073207706213, 0.9938602447509766, 0.00014650904631707817]"
393,5,5,"[0.0002546670730225742, 0.000559075444471091, 0.000795528874732554, 0.0009141160408034921, 0.0020222871098667383, 0.9841794371604919, 0.011275007389485836]"
394,5,5,"[0.03211502730846405, 0.02414216659963131, 0.1108005940914154, 0.013675524853169918, 0.045653607696294785, 0.773357629776001, 0.0002554981620050967]"
395,5,5,"[0.0005911857006140053, 0.0002839587687049061, 0.0031754157971590757, 0.0007853217539377511, 0.001768584712408483, 0.9930176734924316, 0.000377860851585865]"
396,5,5,"[0.0002239743189420551, 7.43940327083692e-05, 0.0017502160044386983, 0.00028447250952012837, 0.00300431065261364, 0.9945287108421326, 0.00013405659410636872]"
397,5,5,"[0.014890470542013645, 0.09897135943174362, 0.08198976516723633, 0.00868490431457758, 0.07096441835165024, 0.7159465551376343, 0.008552592247724533]"
398,5,5,"[0.00016632734332233667, 6.31572402198799e-05, 0.0017493339255452156, 0.00020057475194334984, 0.0038250198122113943, 0.993845522403717, 0.00014999849372543395]"
399,1,2,"[0.15609657764434814, 0.06982540339231491, 0.3418290615081787, 0.040727775543928146, 0.2696780860424042, 0.12002857774496078, 0.0018144909990951419]"
400,5,5,"[0.1197468563914299, 0.2496008276939392, 0.20856809616088867, 0.03435976430773735, 0.05650929734110832, 0.3294488191604614, 0.0017663990147411823]"
401,5,5,"[0.0001607522863196209, 7.655021909158677e-05, 0.0019765684846788645, 0.00027246514218859375, 0.0018676113104447722, 0.9954521059989929, 0.0001939580834005028]"
402,4,5,"[0.018290933221578598, 0.06019105017185211, 0.08477136492729187, 0.006096921861171722, 0.200833261013031, 0.627278745174408, 0.0025377364363521338]"
403,5,5,"[0.00025096567696891725, 0.00031312298960983753, 0.0009672270971350372, 0.0004187524027656764, 0.0014893775805830956, 0.9959294199943542, 0.0006312049808911979]"
404,5,5,"[0.0046830386854708195, 0.021715540438890457, 0.14038288593292236, 0.002171612111851573, 0.07149875164031982, 0.7575970888137817, 0.0019510474521666765]"
405,1,2,"[0.11062519997358322, 0.2299199104309082, 0.43477052450180054, 0.031118281185626984, 0.07433789223432541, 0.11692962795495987, 0.0022985467221587896]"
406,5,5,"[0.009883919730782509, 0.0027988802175968885, 0.14239466190338135, 0.005009473767131567, 0.07464883476495743, 0.7651228308677673, 0.00014134631783235818]"
407,2,2,"[0.1672525852918625, 0.08725257962942123, 0.57088702917099, 0.04928965121507645, 0.06634075194597244, 0.05821320042014122, 0.0007642375421710312]"
408,0,1,"[0.24281537532806396, 0.4986225366592407, 0.11573228240013123, 0.0635729730129242, 0.017505917698144913, 0.06005111336708069, 0.0016998591599985957]"
409,5,5,"[0.004780118353664875, 0.006852181162685156, 0.0040702191181480885, 0.007061360869556665, 0.006525231525301933, 0.8571273684501648, 0.11358344554901123]"
410,5,5,"[0.00029628342599608004, 0.00023470066662412137, 0.0014239802258089185, 0.0006293153273873031, 0.0009924729820340872, 0.9959912896156311, 0.00043201999505981803]"
411,1,5,"[0.020270314067602158, 0.11413713544607162, 0.03407792001962662, 0.04562484845519066, 0.009900891222059727, 0.6354179978370667, 0.14057095348834991]"
412,5,5,"[0.0006141355261206627, 0.0009666918194852769, 0.012927085161209106, 0.0003889079380314797, 0.012546304613351822, 0.9724215269088745, 0.00013536601909436285]"
413,5,4,"[0.005726766772568226, 0.000949133827816695, 0.15312108397483826, 0.0022817335557192564, 0.4188142418861389, 0.41869601607322693, 0.0004109719884581864]"
414,5,5,"[0.0039859856478869915, 0.007190003991127014, 0.03405071794986725, 0.002679492812603712, 0.04196301847696304, 0.909038782119751, 0.0010920866625383496]"
415,5,5,"[0.02536403387784958, 0.018091915175318718, 0.1321060210466385, 0.008706098422408104, 0.13392768800258636, 0.6813299655914307, 0.00047430660924874246]"
416,2,2,"[0.019972044974565506, 0.007734241895377636, 0.6588069796562195, 0.0068665132857859135, 0.09881626069545746, 0.2071385383605957, 0.000665354251395911]"
417,5,5,"[0.0007281414000317454, 0.0029370461124926805, 0.0009804851142689586, 0.0011584651656448841, 0.002817369531840086, 0.9848743081092834, 0.006504234857857227]"
418,1,5,"[0.00882408581674099, 0.003933057654649019, 0.09246975928544998, 0.00473867217078805, 0.027658898383378983, 0.8622870445251465, 8.85193730937317e-05]"
419,5,5,"[0.07337278127670288, 0.02844148315489292, 0.04850342124700546, 0.03994358703494072, 0.0068483795039355755, 0.801738977432251, 0.0011513731442391872]"
420,5,5,"[0.0002946391759905964, 0.0003525759093463421, 0.0005560305435210466, 0.0006542446790263057, 0.0013273484073579311, 0.9954363703727722, 0.0013788931537419558]"
421,5,5,"[0.0011860455852001905, 0.005273810587823391, 0.015013039112091064, 0.00109394290484488, 0.16650915145874023, 0.7344977855682373, 0.07642620801925659]"
422,4,4,"[0.032121896743774414, 0.006742375902831554, 0.18087100982666016, 0.007627998944371939, 0.46140000224113464, 0.3105275630950928, 0.0007090939325280488]"
423,2,5,"[0.06001351773738861, 0.18625816702842712, 0.22080101072788239, 0.016358699649572372, 0.07206107676029205, 0.4438132345676422, 0.0006943624466657639]"
424,5,5,"[0.0019799082074314356, 0.0004277880652807653, 0.011822786182165146, 0.0016664407448843122, 0.006543559022247791, 0.9774966239929199, 6.288721488090232e-05]"
425,5,5,"[0.0013721274444833398, 0.00027051300276070833, 0.07979921996593475, 0.0010674144141376019, 0.038751132786273956, 0.8785924911499023, 0.00014713343989569694]"
426,5,5,"[0.00015768938465043902, 4.859609543927945e-05, 0.0038111440371721983, 0.00019210617756471038, 0.00798405334353447, 0.9874672293663025, 0.0003391880018170923]"
427,5,5,"[0.0016518282936885953, 0.007862198166549206, 0.03883085027337074, 0.0018836515955626965, 0.1248927116394043, 0.8103675246238708, 0.014511246234178543]"
428,2,5,"[0.10412881523370743, 0.040584687143564224, 0.17327719926834106, 0.02964014559984207, 0.13072630763053894, 0.5210371017456055, 0.0006057751597836614]"
429,5,5,"[0.00034630027948878706, 0.0019081506179645658, 0.0033143258187919855, 0.0010654437355697155, 0.0049202158115804195, 0.9832487106323242, 0.005196885205805302]"
430,4,2,"[0.25877845287323, 0.17979291081428528, 0.38601839542388916, 0.0548238679766655, 0.05414267256855965, 0.06597094237804413, 0.00047277178964577615]"
431,5,5,"[0.0003326845762785524, 0.00026148720644414425, 0.001265697181224823, 0.0005235719727352262, 0.0023624843452125788, 0.9929224252700806, 0.0023316293954849243]"
432,5,5,"[0.009223303757607937, 0.0061326054856181145, 0.24123936891555786, 0.0033363611437380314, 0.06279599666595459, 0.677148163318634, 0.00012421610881574452]"
433,5,5,"[0.0001886971585918218, 0.00011975714733125642, 0.0011169493664056063, 0.0003118588065262884, 0.0013669738546013832, 0.9965877532958984, 0.0003080263268202543]"
434,5,5,"[0.010765803046524525, 0.011520582251250744, 0.027871156111359596, 0.005434132181107998, 0.09212280064821243, 0.8496357202529907, 0.0026497540529817343]"
435,3,5,"[0.03782336786389351, 0.10492432862520218, 0.09980898350477219, 0.01106973271816969, 0.13655416667461395, 0.6081940531730652, 0.0016253306530416012]"
436,1,1,"[0.10556676238775253, 0.38702192902565, 0.368639200925827, 0.029511287808418274, 0.010234531946480274, 0.09806521981954575, 0.0009610822307877243]"
437,5,5,"[0.0638061910867691, 0.0257834754884243, 0.03016243316233158, 0.04152476042509079, 0.007010902743786573, 0.8284736275672913, 0.0032386425882577896]"
438,5,5,"[0.0002410740708000958, 0.00010301455040462315, 0.0010931057622656226, 0.0004959889338351786, 0.0018144053174182773, 0.9954071044921875, 0.0008453784976154566]"
439,1,5,"[0.012335449457168579, 0.038468752056360245, 0.2548256814479828, 0.012383415363729, 0.056539714336395264, 0.6181094646453857, 0.007337578106671572]"
440,5,5,"[0.0002433921181363985, 8.477159281028435e-05, 0.0019402671605348587, 0.00036692817229777575, 0.001938633038662374, 0.9952687621116638, 0.00015718817303422838]"
441,5,5,"[0.0012657858897000551, 0.0019360346486791968, 0.03459680825471878, 0.0014504751889035106, 0.07185216248035431, 0.8881569504737854, 0.0007417446468025446]"
442,5,5,"[0.0394655279815197, 0.046095218509435654, 0.3808130919933319, 0.016581129282712936, 0.09510091692209244, 0.4212225675582886, 0.0007215080549940467]"
443,2,2,"[0.13662749528884888, 0.06474701315164566, 0.636067271232605, 0.03315454721450806, 0.06933851540088654, 0.05973269045352936, 0.0003324760473333299]"
444,5,5,"[0.007283293176442385, 0.008845172822475433, 0.12653779983520508, 0.0021077769342809916, 0.07599493861198425, 0.7790759205818176, 0.00015517964493483305]"
445,5,5,"[0.0018520387820899487, 0.010111340321600437, 0.05224323645234108, 0.0014574624365195632, 0.12506145238876343, 0.7949894070625305, 0.014285143464803696]"
446,5,2,"[0.17670267820358276, 0.06777758151292801, 0.4406578540802002, 0.03809138759970665, 0.15608124434947968, 0.12006260454654694, 0.000626681896392256]"
447,5,5,"[0.07866264879703522, 0.018630370497703552, 0.13747179508209229, 0.033523254096508026, 0.027781423181295395, 0.7035700678825378, 0.0003605225356295705]"
448,5,5,"[0.008536392822861671, 0.0030667963437736034, 0.05962067097425461, 0.0025531521532684565, 0.3386782705783844, 0.5867220759391785, 0.0008227309444919229]"
449,6,6,"[0.002365573076531291, 0.007568266708403826, 0.0011354961898177862, 0.005500043276697397, 0.008100646547973156, 0.03863928094506264, 0.936690628528595]"
450,5,5,"[0.0039010026957839727, 0.0020794812589883804, 0.1116902157664299, 0.001519898185506463, 0.4049404263496399, 0.4750652015209198, 0.0008038954110816121]"
451,3,2,"[0.08502625674009323, 0.11301982402801514, 0.43108034133911133, 0.02804723009467125, 0.2474125474691391, 0.0901416465640068, 0.005272152367979288]"
452,1,5,"[0.11898218840360641, 0.19531352818012238, 0.12270335108041763, 0.046593137085437775, 0.055487725883722305, 0.45806387066841125, 0.0028561889193952084]"
453,1,1,"[0.12483430653810501, 0.6286522746086121, 0.0907091572880745, 0.038274187594652176, 0.02892090007662773, 0.08374331891536713, 0.004865818191319704]"
454,5,5,"[0.00478252163156867, 0.003295469330623746, 0.025957908481359482, 0.001892217667773366, 0.13961046934127808, 0.8237060308456421, 0.0007554228650406003]"
455,5,5,"[0.00013953671441413462, 0.00012205433449707925, 0.0008253692649304867, 0.0002991040237247944, 0.0014279447495937347, 0.9965225458145142, 0.0006635488825850189]"
456,5,5,"[0.0007681218557991087, 0.003920390736311674, 0.051145799458026886, 0.0006959978491067886, 0.057279445230960846, 0.8795280456542969, 0.006662175990641117]"
457,2,2,"[0.061162855476140976, 0.022713052108883858, 0.45409974455833435, 0.011958498507738113, 0.23180845379829407, 0.2179640829563141, 0.00029336879379116]"
458,5,5,"[0.005514997057616711, 0.049841638654470444, 0.048287533223629, 0.0018629622645676136, 0.018507609143853188, 0.8741206526756287, 0.0018646216485649347]"
459,5,5,"[0.0016878250753507018, 0.03169380873441696, 0.00807686522603035, 0.0017701222095638514, 0.021594084799289703, 0.8304886221885681, 0.1046886071562767]"
460,5,5,"[0.003523244522511959, 0.0005514512304216623, 0.09467937797307968, 0.0013795895501971245, 0.29928651452064514, 0.6002436280250549, 0.0003362187126185745]"
461,4,5,"[0.0012407726608216763, 0.002986519830301404, 0.03651782497763634, 0.0012471301015466452, 0.3164305090904236, 0.5729988217353821, 0.06857842206954956]"
462,5,5,"[0.00014592873048968613, 0.00010954090248560533, 0.0011863645631819963, 0.00026021458324976265, 0.0015318139921873808, 0.9964278340339661, 0.0003382986760698259]"
463,5,5,"[0.00018222557264380157, 0.00034689169842749834, 0.0006725024431943893, 0.00038274459075182676, 0.001167113077826798, 0.9961028099060059, 0.0011458322405815125]"
464,2,5,"[0.014303050935268402, 0.00976478774100542, 0.23697461187839508, 0.003905723337084055, 0.20146913826465607, 0.5333356261253357, 0.00024706008844077587]"
465,5,5,"[0.0017173324013128877, 0.0008796936017461121, 0.0024437340907752514, 0.0019367566565051675, 0.0014844752149656415, 0.9911845326423645, 0.0003535294672474265]"
466,5,5,"[0.10312613844871521, 0.047593049705028534, 0.025393104180693626, 0.09458281844854355, 0.010264532640576363, 0.6852693557739258, 0.033771008253097534]"
467,5,5,"[0.004349317867308855, 0.0009039131109602749, 0.20118263363838196, 0.0016106939874589443, 0.20653115212917328, 0.5852251052856445, 0.00019715382950380445]"
468,5,5,"[0.00038721857708878815, 0.0003732005716301501, 0.0011261043837293983, 0.0005898431991226971, 0.00106991792563349, 0.9961948394775391, 0.00025876564905047417]"
469,5,5,"[0.00018877911497838795, 0.00012182534555904567, 0.001395677332766354, 0.00027061300352215767, 0.0023436741903424263, 0.9955202341079712, 0.00015915710537228733]"
470,6,6,"[0.0021913170348852873, 0.015832779929041862, 0.0008720894111320376, 0.004167790990322828, 0.00543772429227829, 0.012730419635772705, 0.9587679505348206]"
471,5,5,"[0.002156047150492668, 0.010861926712095737, 0.02248321659862995, 0.0014783304650336504, 0.2150568962097168, 0.7137594223022461, 0.03420419245958328]"
472,5,4,"[0.003653857856988907, 0.002663461957126856, 0.08517681062221527, 0.002017020946368575, 0.4620416462421417, 0.44214749336242676, 0.0022996459156274796]"
473,4,5,"[0.004066347610205412, 0.0029889193829149008, 0.23927269876003265, 0.001923057367093861, 0.0815897211432457, 0.67000812292099, 0.0001511064765509218]"
474,5,5,"[0.0015883080195635557, 0.0038143827114254236, 0.06090099364519119, 0.0010278640547767282, 0.0661497712135315, 0.8656231164932251, 0.0008955482044257224]"
475,5,5,"[0.00012952039833180606, 0.00012201290519442409, 0.0015146114164963365, 0.0002990880748257041, 0.001618429902009666, 0.995941162109375, 0.00037513364804908633]"
476,2,2,"[0.07032781094312668, 0.17995387315750122, 0.49462783336639404, 0.023105299100279808, 0.10195457935333252, 0.12791363894939423, 0.0021169385872781277]"
477,5,5,"[0.012599281966686249, 0.0022523326333612204, 0.08443384617567062, 0.005263371393084526, 0.0917518138885498, 0.8035731911659241, 0.0001262161968043074]"
478,5,5,"[0.01158666517585516, 0.030326420441269875, 0.3731520473957062, 0.008098668418824673, 0.07308497279882431, 0.5013604164123535, 0.002390848472714424]"
479,5,5,"[0.002687853528186679, 0.01437721960246563, 0.18588176369667053, 0.0020787937100976706, 0.06434649229049683, 0.7265141010284424, 0.004113736096769571]"
480,2,4,"[0.008517456240952015, 0.0018491719383746386, 0.18071213364601135, 0.002396009396761656, 0.4239111542701721, 0.3821800947189331, 0.00043390903738327324]"
481,5,5,"[0.0005894956411793828, 0.0004548825090751052, 0.007537287659943104, 0.0010965516557916999, 0.002370616188272834, 0.9870434403419495, 0.0009076803107745945]"
482,5,5,"[0.0014394705649465322, 0.00424535945057869, 0.03210864216089249, 0.0008499954710714519, 0.06606514751911163, 0.8946213126182556, 0.0006700757658109069]"
483,5,5,"[0.0002459591196384281, 0.0001954288745764643, 0.0007259221165440977, 0.00039112006197683513, 0.0016142308013513684, 0.9963669776916504, 0.0004603436100296676]"
484,5,5,"[0.0018576340517029166, 0.0009523883345536888, 0.08573008328676224, 0.001110715325921774, 0.16808679699897766, 0.7418556213378906, 0.00040678580990061164]"
485,5,2,"[0.09748022258281708, 0.04224352538585663, 0.5633183717727661, 0.02089317888021469, 0.14072740077972412, 0.13511209189891815, 0.00022525660460814834]"
486,5,5,"[0.15630854666233063, 0.11831014603376389, 0.08667399734258652, 0.06593763083219528, 0.1273888349533081, 0.44112658500671387, 0.004254340194165707]"
487,2,5,"[0.004515891894698143, 0.0008146174368448555, 0.20761257410049438, 0.0018392878118902445, 0.3179432451725006, 0.4669434726238251, 0.00033087367773987353]"
488,5,5,"[0.00021546553762163967, 6.128416862338781e-05, 0.004163617268204689, 0.00023473989858757704, 0.009800910949707031, 0.9854295253753662, 9.43683844525367e-05]"
489,1,5,"[0.03516383469104767, 0.29325246810913086, 0.2339702695608139, 0.019941136240959167, 0.051225923001766205, 0.3552613854408264, 0.01118500716984272]"
490,5,5,"[0.0017693649278953671, 0.0020007730927318335, 0.041807014495134354, 0.0011754827573895454, 0.09215042740106583, 0.8605664968490601, 0.0005304504302330315]"
491,5,5,"[0.0011020052479580045, 0.0023971491027623415, 0.08053723722696304, 0.0007966904086060822, 0.17522862553596497, 0.7349862456321716, 0.0049520195461809635]"
492,5,5,"[0.00033959056599996984, 0.00010728107008617371, 0.0018897386034950614, 0.0003375892119947821, 0.0032281167805194855, 0.9939456582069397, 0.00015210156561806798]"
493,4,5,"[0.006329546216875315, 0.0032177946995943785, 0.09702818095684052, 0.0025372179225087166, 0.12819133698940277, 0.7624808549880981, 0.00021502748131752014]"
494,5,5,"[0.003260074183344841, 0.005288979038596153, 0.286061555147171, 0.0013846035581082106, 0.055809784680604935, 0.6479105353355408, 0.0002844971022568643]"
495,4,5,"[0.0016010000836104155, 0.0010004923678934574, 0.05622739717364311, 0.0007544324034824967, 0.2021607756614685, 0.7377221584320068, 0.0005336534231901169]"
496,5,5,"[0.00019368273206055164, 0.00017353944713249803, 0.001076132757589221, 0.0004383197519928217, 0.0011077281087636948, 0.9962577819824219, 0.0007528704591095448]"
497,5,5,"[0.001970710000023246, 0.0017307205125689507, 0.0036127325147390366, 0.0020760151091963053, 0.002573505975306034, 0.9877825379371643, 0.00025383246247656643]"
498,5,5,"[0.01569153182208538, 0.012508828192949295, 0.11127166450023651, 0.004937032237648964, 0.2723929286003113, 0.5826351046562195, 0.0005628959625028074]"
499,5,5,"[0.002169514773413539, 0.0006869242643006146, 0.014545446261763573, 0.0018411758355796337, 0.002714610891416669, 0.9779792428016663, 6.305425631580874e-05]"
500,5,5,"[0.0001843949721660465, 0.00013724547170568258, 0.0009879784192889929, 0.0003557885647751391, 0.0014604083262383938, 0.9966403245925903, 0.00023381378559861332]"
501,5,5,"[0.22736789286136627, 0.0684991255402565, 0.12416677922010422, 0.10189960896968842, 0.026159856468439102, 0.4479428231716156, 0.003963944036513567]"
502,5,5,"[0.019052883610129356, 0.0027291730511933565, 0.27269434928894043, 0.00563746178522706, 0.25593841075897217, 0.44368234276771545, 0.00026540455291979015]"
503,5,5,"[0.0009209703421220183, 0.0026361546479165554, 0.04517668858170509, 0.000605151813942939, 0.1647571325302124, 0.781456470489502, 0.004447435960173607]"
504,5,4,"[0.002815784187987447, 0.0016559410141780972, 0.06416232883930206, 0.0013098696945235133, 0.48068153858184814, 0.44645678997039795, 0.002917665522545576]"
505,5,5,"[0.0002216979773947969, 8.78197024576366e-05, 0.0016247854800894856, 0.00029775305301882327, 0.0020612061489373446, 0.9955215454101562, 0.00018513738177716732]"
506,5,5,"[0.004314847756177187, 0.00772622786462307, 0.05088568478822708, 0.0020000431686639786, 0.20889607071876526, 0.7236872911453247, 0.0024899656418710947]"
507,5,5,"[0.0005960872513242066, 0.0005543336155824363, 0.02206885628402233, 0.0005193595425225794, 0.23950627446174622, 0.7310107350349426, 0.005744338966906071]"
508,5,5,"[0.0007635661750100553, 0.000222815724555403, 0.0032285177148878574, 0.0006761727854609489, 0.003131748177111149, 0.9918829202651978, 9.423955634701997e-05]"
509,1,2,"[0.19939255714416504, 0.25223907828330994, 0.3927902579307556, 0.04181567579507828, 0.03558054193854332, 0.07776392996311188, 0.00041798726306296885]"
510,5,5,"[0.022427210584282875, 0.010160143487155437, 0.1648186594247818, 0.0063628023490309715, 0.20336122810840607, 0.5925408005714417, 0.0003292293113190681]"
511,5,5,"[0.0002555061364546418, 0.00018730561714619398, 0.001537822186946869, 0.0003851687943097204, 0.0012516239657998085, 0.9962480664253235, 0.00013451880658976734]"
