Images,True Labels,Predictions,Predicted Probabilities
530,5,5,"[0.0006581236957572401, 0.007758712861686945, 0.042798224836587906, 0.000726305297575891, 0.005926402285695076, 0.942025363445282, 0.00010679452680051327]"
531,2,2,"[0.31861817836761475, 0.12458398938179016, 0.3318822383880615, 0.0682174488902092, 0.08228585869073868, 0.07438402622938156, 2.824289185809903e-05]"
532,2,5,"[0.005215868353843689, 0.005559930112212896, 0.020935479551553726, 0.0024968653451651335, 0.02814212441444397, 0.9375983476638794, 5.1386286941124126e-05]"
533,5,5,"[0.0012527919607236981, 0.010204346850514412, 0.034312985837459564, 0.0009996622102335095, 0.027405891567468643, 0.9247830510139465, 0.0010412256233394146]"
534,5,5,"[0.00030070170760154724, 0.00031770882196724415, 0.007689587771892548, 0.0010719422716647387, 0.0008633965044282377, 0.9897186756134033, 3.788289905060083e-05]"
535,2,2,"[0.15034621953964233, 0.07341726124286652, 0.3605521023273468, 0.028435716405510902, 0.3099417984485626, 0.0772339329123497, 7.295148679986596e-05]"
536,2,4,"[0.012611690908670425, 0.0022682410199195147, 0.2432914525270462, 0.00222335965372622, 0.38875874876976013, 0.35084033012390137, 6.106366527092177e-06]"
537,2,1,"[0.08196479827165604, 0.39526093006134033, 0.3227507770061493, 0.03442443162202835, 0.08206959068775177, 0.08301004022359848, 0.0005194318946450949]"
538,5,5,"[0.0006777477101422846, 0.0004821703187189996, 0.02134484425187111, 0.0016015504952520132, 0.0016920955386012793, 0.9741833209991455, 1.817525662772823e-05]"
539,0,2,"[0.2789905071258545, 0.26308107376098633, 0.3328383266925812, 0.06567651033401489, 0.012185613624751568, 0.047201722860336304, 2.6251749659422785e-05]"
540,5,5,"[0.0062816813588142395, 0.021696897223591805, 0.044129110872745514, 0.0027632389683276415, 0.014506544917821884, 0.9105515480041504, 7.099041249603033e-05]"
541,1,1,"[0.07609529793262482, 0.7034368515014648, 0.00836808979511261, 0.06392695754766464, 0.007065901532769203, 0.01238128449767828, 0.12872563302516937]"
542,2,1,"[0.13217689096927643, 0.4400126039981842, 0.26541340351104736, 0.08102402091026306, 0.0453745499253273, 0.03476354107260704, 0.0012349829776212573]"
543,2,2,"[0.03119591251015663, 0.01040567271411419, 0.4697498679161072, 0.006646556314080954, 0.1988837718963623, 0.2831140458583832, 4.193231234239647e-06]"
544,1,2,"[0.16756319999694824, 0.2590976059436798, 0.32610875368118286, 0.04744655266404152, 0.03120468184351921, 0.16853363811969757, 4.559962326311506e-05]"
545,5,5,"[0.00014172910596244037, 0.00028010812820866704, 0.002512705512344837, 0.000470346916699782, 0.0002429276064503938, 0.9963077306747437, 4.4581775000551715e-05]"
546,5,5,"[0.002537897089496255, 0.0013316861586645246, 0.011525592766702175, 0.0026994566433131695, 0.0024914550594985485, 0.9793890118598938, 2.4902745280996896e-05]"
547,5,2,"[0.003122595138847828, 0.0035986551083624363, 0.4956822991371155, 0.001743406057357788, 0.14595358073711395, 0.34988364577293396, 1.5788868040544912e-05]"
548,5,5,"[0.00028690803446806967, 0.0002196578134316951, 0.015541379339993, 0.0006037575076334178, 0.0006892905221320689, 0.9826535582542419, 5.404506737249903e-06]"
549,5,5,"[0.0004204748256597668, 0.000280362757621333, 0.09150178730487823, 0.000364040257409215, 0.3524112105369568, 0.5548712015151978, 0.0001508169516455382]"
550,4,2,"[0.01010175608098507, 0.022290386259555817, 0.5478180646896362, 0.0065337433479726315, 0.1411866545677185, 0.271985799074173, 8.35984101286158e-05]"
551,5,5,"[0.00036580042797140777, 0.00032217774423770607, 0.009432336315512657, 0.0009160430054180324, 0.0004690811038017273, 0.9884777665138245, 1.6788477296358906e-05]"
552,5,5,"[0.0031584606040269136, 0.00498054176568985, 0.10405412316322327, 0.001582360127940774, 0.43853360414505005, 0.4473980665206909, 0.0002928226313088089]"
553,2,5,"[0.0014661994064226747, 0.012072359211742878, 0.03544578701257706, 0.0015008475165814161, 0.11508525162935257, 0.8215465545654297, 0.012882962822914124]"
554,5,5,"[0.0010094764875248075, 0.00039154585101641715, 0.027417998760938644, 0.0012573522981256247, 0.006650733295828104, 0.9632574915885925, 1.532621172373183e-05]"
555,5,5,"[4.707878906629048e-05, 3.122779889963567e-05, 0.0025484254583716393, 5.624306868412532e-05, 0.001940630259923637, 0.9953729510307312, 3.44862246492994e-06]"
556,1,1,"[0.15928393602371216, 0.497296005487442, 0.05680988356471062, 0.033184319734573364, 0.06426400691270828, 0.18857774138450623, 0.0005841667880304158]"
557,5,5,"[0.0005912526976317167, 0.00042316061444580555, 0.028353754431009293, 0.0018350124591961503, 0.0009618473704904318, 0.9678112864494324, 2.3643522581551224e-05]"
558,5,5,"[0.0039170878008008, 0.0007262027356773615, 0.36596912145614624, 0.0015010028146207333, 0.1235785260796547, 0.5043056011199951, 2.392902615611092e-06]"
559,5,5,"[0.005878496449440718, 0.03676441311836243, 0.009304739534854889, 0.004754190798848867, 0.10435455292463303, 0.7912110090255737, 0.0477326400578022]"
560,5,5,"[0.20658496022224426, 0.02106999233365059, 0.27263888716697693, 0.03639199584722519, 0.07375068962574005, 0.38955363631248474, 9.860396858130116e-06]"
561,5,2,"[0.007637626491487026, 0.0019108555279672146, 0.4757019877433777, 0.0021423958241939545, 0.22512301802635193, 0.2874796986579895, 4.367586825537728e-06]"
562,2,2,"[0.19153781235218048, 0.3132157325744629, 0.3678922653198242, 0.07982993870973587, 0.03074002079665661, 0.016626358032226562, 0.00015786755830049515]"
563,2,0,"[0.3936121463775635, 0.1327650249004364, 0.2428213655948639, 0.11344447731971741, 0.09432484954595566, 0.022768469527363777, 0.00026365136727690697]"
564,5,5,"[0.0001070698635885492, 0.00011086176527896896, 0.0045600333251059055, 0.00021130239474587142, 0.0011479293461889029, 0.993847668170929, 1.5030977920105215e-05]"
565,5,5,"[0.00962218176573515, 0.142775759100914, 0.033337611705064774, 0.007364244200289249, 0.06634043902158737, 0.7107169032096863, 0.029842844232916832]"
566,1,1,"[0.06483256816864014, 0.7600877285003662, 0.022120151668787003, 0.02794255129992962, 0.004357317462563515, 0.1178051307797432, 0.0028545481618493795]"
567,1,1,"[0.32776939868927, 0.41041988134384155, 0.07744903862476349, 0.1509855091571808, 0.011755729094147682, 0.020448759198188782, 0.0011716514127328992]"
568,5,5,"[0.002144869416952133, 0.0008324389928020537, 0.18469123542308807, 0.0009114573476836085, 0.021494867280125618, 0.7899234890937805, 1.6601799188720179e-06]"
569,2,2,"[0.003674398409202695, 0.0028032076079398394, 0.5080820918083191, 0.0016571196028962731, 0.13025164604187012, 0.3535228967666626, 8.683507985551842e-06]"
570,5,5,"[9.327728912467137e-05, 0.00044202696881257, 0.002359108766540885, 0.0006947792717255652, 0.00022457122395280749, 0.9955447912216187, 0.0006413896917365491]"
571,5,5,"[0.00038555965875275433, 0.0001692985388217494, 0.016247615218162537, 0.0006848187185823917, 0.0010938133345916867, 0.981411874294281, 7.15415035301703e-06]"
572,5,5,"[0.00016462620988022536, 0.00033580409944988787, 0.007671810220927, 0.0004243451985530555, 0.0005084872827865183, 0.9908825755119324, 1.2343914931989275e-05]"
573,2,5,"[0.017571670934557915, 0.05219387263059616, 0.2107364535331726, 0.007502678316086531, 0.2695959508419037, 0.44216081500053406, 0.00023857982887420803]"
574,5,5,"[0.036750443279743195, 0.20099151134490967, 0.013198111206293106, 0.012320836074650288, 0.014881079085171223, 0.7208268642425537, 0.001031159539707005]"
575,5,5,"[0.00010049305274151266, 8.193349640350789e-05, 0.004353370983153582, 0.00020838755881413817, 0.000590211246162653, 0.9946579337120056, 7.720490430074278e-06]"
576,5,5,"[0.0003632745356298983, 0.0014764823717996478, 0.013319527730345726, 0.00044625657028518617, 0.05659106746315956, 0.9267163872718811, 0.0010870019905269146]"
577,5,5,"[0.0029023787938058376, 0.0023325139191001654, 0.03218641132116318, 0.0008099365513771772, 0.20699214935302734, 0.7546988129615784, 7.774215191602707e-05]"
578,1,1,"[0.10146506130695343, 0.7853256464004517, 0.025442836806178093, 0.05844037979841232, 0.003296066541224718, 0.02326459065079689, 0.002765441546216607]"
579,5,5,"[0.002769810613244772, 0.0025199027732014656, 0.013624959625303745, 0.003522746032103896, 0.0007957758498378098, 0.9767574667930603, 9.384353688801639e-06]"
580,5,5,"[0.00025056255981326103, 0.00034985155798494816, 0.019292915239930153, 0.00034767831675708294, 0.0013359361328184605, 0.9784185886383057, 4.313088084018091e-06]"
581,5,5,"[0.0012837328249588609, 0.001855445676483214, 0.013890194706618786, 0.005150891374796629, 0.000768181576859206, 0.976288914680481, 0.0007626787410117686]"
582,5,5,"[0.016828017309308052, 0.03172878921031952, 0.06222525238990784, 0.004245564341545105, 0.1948658674955368, 0.6898812651634216, 0.00022520695347338915]"
583,2,2,"[0.022321220487356186, 0.09554069489240646, 0.6410815119743347, 0.02037171460688114, 0.1309659779071808, 0.08867006003856659, 0.0010488007683306932]"
584,5,5,"[0.0008962045540101826, 0.0015104218618944287, 0.014140354469418526, 0.003336097812280059, 0.0004826129588764161, 0.9795055389404297, 0.00012873305240646005]"
585,5,5,"[0.00018036026449408382, 0.00016636733198538423, 0.005135820247232914, 0.0004981006495654583, 0.0004473656590562314, 0.9935479760169983, 2.392952774243895e-05]"
586,0,4,"[0.017364924773573875, 0.07886102050542831, 0.057278357446193695, 0.010626579634845257, 0.46495091915130615, 0.29167789220809937, 0.0792403295636177]"
587,5,5,"[0.003157274331897497, 0.000984286074526608, 0.20872943103313446, 0.001018053269945085, 0.15455110371112823, 0.6315557956695557, 4.024318513984326e-06]"
588,5,5,"[0.000343522522598505, 0.00021422716963570565, 0.01798839494585991, 0.0008325428352691233, 0.0008803758537396789, 0.9797303676605225, 1.0715067219280172e-05]"
589,5,5,"[0.02117774449288845, 0.1927410066127777, 0.16930408775806427, 0.009693775326013565, 0.08602788299322128, 0.5193440914154053, 0.0017114442307502031]"
590,4,4,"[0.0041788541711866856, 0.014442354440689087, 0.0989144891500473, 0.003049998078495264, 0.4968915283679962, 0.37251806259155273, 0.010004760697484016]"
591,5,5,"[0.0015863006701692939, 0.020065758377313614, 0.00826659332960844, 0.0015025268075987697, 0.0027860444970428944, 0.9638699293136597, 0.0019228446763008833]"
592,5,5,"[0.0001220036210725084, 0.00010093612218042836, 0.0044443802908062935, 0.000428735394962132, 0.0005609458894468844, 0.9943118095397949, 3.114641003776342e-05]"
593,5,5,"[0.015079878270626068, 0.02159932255744934, 0.2947341799736023, 0.004145181737840176, 0.07716754823923111, 0.5872657299041748, 8.10875280876644e-06]"
594,5,5,"[0.000571317330468446, 0.00047130396706052125, 0.008818593807518482, 0.00028017774457111955, 0.040048081427812576, 0.9497976303100586, 1.2772728041454684e-05]"
595,4,5,"[0.021605951711535454, 0.024869292974472046, 0.07113305479288101, 0.0038574456702917814, 0.0749545767903328, 0.8035632967948914, 1.631535451451782e-05]"
596,5,5,"[0.00016772307571955025, 0.001228953362442553, 0.00249761575832963, 0.0006250074366107583, 0.00034983258228749037, 0.9948615431785583, 0.00026933031040243804]"
597,5,5,"[0.00043413660023361444, 0.0006556205335073173, 0.11873551458120346, 0.000476503511890769, 0.24718467891216278, 0.6319407820701599, 0.0005727740935981274]"
598,4,5,"[0.006549264770001173, 0.04601259157061577, 0.03785606846213341, 0.0033200569450855255, 0.09945935010910034, 0.8049874305725098, 0.0018152360571548343]"
599,4,4,"[0.002695924136787653, 0.0015749649610370398, 0.036476198583841324, 0.0008572152582928538, 0.49115464091300964, 0.4669986069202423, 0.00024237851903308183]"
600,3,2,"[0.2661682367324829, 0.12977096438407898, 0.3158107399940491, 0.20633886754512787, 0.02096054144203663, 0.06009073927998543, 0.0008598992717452347]"
601,2,1,"[0.16517624258995056, 0.7395932078361511, 0.02558782510459423, 0.04011303931474686, 0.005474276375025511, 0.023623425513505936, 0.00043202503002248704]"
602,4,5,"[0.007908417843282223, 0.15500302612781525, 0.03915167599916458, 0.01039053313434124, 0.12409752607345581, 0.5248749852180481, 0.1385738104581833]"
603,5,5,"[0.029922764748334885, 0.05145242065191269, 0.0687495768070221, 0.007104277145117521, 0.1505955308675766, 0.6920422315597534, 0.00013311910151969641]"
604,4,2,"[0.01035380270332098, 0.0026512444019317627, 0.5957926511764526, 0.00322220241650939, 0.2882763743400574, 0.09969040751457214, 1.330490158579778e-05]"
605,2,1,"[0.10496063530445099, 0.7399267554283142, 0.025575080886483192, 0.05487213656306267, 0.03116912953555584, 0.02103681117296219, 0.022459451109170914]"
606,5,2,"[0.005431608762592077, 0.00973599310964346, 0.6260824799537659, 0.0028889274690300226, 0.08533578366041183, 0.2705170810222626, 8.134124982461799e-06]"
607,2,2,"[0.014370297081768513, 0.01275748759508133, 0.5788971781730652, 0.004015498328953981, 0.06988328695297241, 0.3200705945491791, 5.587973191722995e-06]"
608,5,5,"[0.11460588872432709, 0.10010837763547897, 0.11864734441041946, 0.014972337521612644, 0.22095641493797302, 0.4306325316429138, 7.709583587711677e-05]"
609,4,5,"[0.0054265535436570644, 0.0008368782000616193, 0.20538650453090668, 0.001197075005620718, 0.2946140170097351, 0.492532342672348, 6.555101663252572e-06]"
610,2,5,"[0.03928772360086441, 0.05405999720096588, 0.05795655772089958, 0.008981630206108093, 0.11090585589408875, 0.7287070751190186, 0.00010109263530466706]"
611,4,5,"[0.007382486015558243, 0.04466049000620842, 0.053046297281980515, 0.007572248578071594, 0.0932510569691658, 0.7873743176460266, 0.0067131719551980495]"
612,5,5,"[0.027189750224351883, 0.025009680539369583, 0.21019282937049866, 0.03903854265809059, 0.0030656761955469847, 0.6954053640365601, 9.822154970606789e-05]"
613,1,1,"[0.06315530836582184, 0.4612284302711487, 0.16593919694423676, 0.02123861387372017, 0.027626121416687965, 0.26067760586738586, 0.00013472572027239949]"
614,5,5,"[0.000782631104812026, 0.00041100705857388675, 0.12006841599941254, 0.0005316280876286328, 0.3997354805469513, 0.4783250391483307, 0.00014586119505111128]"
615,5,5,"[0.0008515063091181219, 0.0010815704008564353, 0.025420870631933212, 0.0021423969883471727, 0.0005517518729902804, 0.9699208736419678, 3.1056399166118354e-05]"
616,2,5,"[0.0014228025684133172, 0.0012984826462343335, 0.19581998884677887, 0.0011333758011460304, 0.02849658392369747, 0.7718253135681152, 3.4294982924620854e-06]"
617,5,5,"[0.009716748259961605, 0.0017910227179527283, 0.030344465747475624, 0.0018341259565204382, 0.04342874884605408, 0.91288161277771, 3.3160501970996847e-06]"
618,5,2,"[0.07669739425182343, 0.01446347963064909, 0.4584824740886688, 0.009982693940401077, 0.23744049668312073, 0.20292872190475464, 4.78132960779476e-06]"
619,4,5,"[0.07360994070768356, 0.05187108367681503, 0.25055837631225586, 0.014818715862929821, 0.28221216797828674, 0.32685941457748413, 7.024807564448565e-05]"
620,5,5,"[0.0003071553073823452, 0.0002830240991897881, 0.011272929608821869, 0.0009078917209990323, 0.0005480922409333289, 0.9866644144058228, 1.6510450222995132e-05]"
621,5,5,"[4.223116047796793e-05, 0.00011906832514796406, 0.0011114223161712289, 0.00015360990073531866, 0.00044835617882199585, 0.99800044298172, 0.00012487634376157075]"
622,5,5,"[0.0033713155426084995, 0.013976093381643295, 0.05166599154472351, 0.0014887111028656363, 0.040346093475818634, 0.8891014456748962, 5.04140552948229e-05]"
623,5,5,"[0.0007619696552865207, 0.001107269898056984, 0.35245344042778015, 0.000963530910667032, 0.01318266335874796, 0.6315200924873352, 1.0989411748596467e-05]"
624,5,5,"[0.0025243558920919895, 0.005316823720932007, 0.3472764492034912, 0.0015115889254957438, 0.022449368610978127, 0.6209127902984619, 8.609529686509632e-06]"
625,5,5,"[0.0009203407098539174, 0.00043490799725987017, 0.04082092270255089, 0.0003994452708866447, 0.39747074246406555, 0.5598329305648804, 0.00012071890523657203]"
626,2,5,"[0.022998763248324394, 0.08521068096160889, 0.24830061197280884, 0.012746562249958515, 0.18985190987586975, 0.43992239236831665, 0.0009690648876130581]"
627,5,5,"[3.52244678651914e-05, 0.0001249780907528475, 0.0012193043949082494, 0.00012116099242120981, 0.00022855635324958712, 0.9982355833053589, 3.5197266697650775e-05]"
628,5,5,"[0.00010830813698703423, 0.0001528099091956392, 0.004062099382281303, 0.0004401193873491138, 0.0003587986284401268, 0.9948425889015198, 3.526603904902004e-05]"
629,5,5,"[0.00019225529104005545, 0.0002481878036633134, 0.07201841473579407, 0.0002768072299659252, 0.004172408487647772, 0.9230899810791016, 2.049302793238894e-06]"
630,5,5,"[0.0001350298844045028, 0.00019325896573718637, 0.008017721585929394, 0.00047071740846149623, 0.00036815187195315957, 0.9907984733581543, 1.6754358512116596e-05]"
631,6,0,"[0.37425827980041504, 0.30040237307548523, 0.21018271148204803, 0.08526773005723953, 0.0121987983584404, 0.017644038423895836, 4.611231997841969e-05]"
632,5,5,"[4.2573090468067676e-05, 6.848323391750455e-05, 0.0010144219268113375, 0.00010099674545926973, 0.0004701770667452365, 0.9982820749282837, 2.1319185179891065e-05]"
633,5,5,"[8.875141793396324e-05, 0.00025676933000795543, 0.0011924381833523512, 0.0004426699597388506, 0.00031629405566491187, 0.9972359538078308, 0.000467117439256981]"
634,5,4,"[0.10691928118467331, 0.012619408778846264, 0.18186037242412567, 0.011799884028732777, 0.5105675458908081, 0.17622166872024536, 1.1883322258654516e-05]"
635,5,2,"[0.02696710079908371, 0.005793728865683079, 0.6370491981506348, 0.02100803330540657, 0.018804673105478287, 0.29037150740623474, 5.716958185075782e-06]"
636,5,5,"[0.0021991110406816006, 0.0006568968528881669, 0.018508482724428177, 0.0005303386133164167, 0.332028865814209, 0.6460102200508118, 6.599103653570637e-05]"
637,5,5,"[0.001557628158479929, 0.00043334203655831516, 0.02024111896753311, 0.0017445540288463235, 0.0020449247676879168, 0.9739718437194824, 6.708737146254862e-06]"
638,5,5,"[0.0017828019335865974, 0.0037421786691993475, 0.04315068572759628, 0.0011630181688815355, 0.3855050802230835, 0.5607960820198059, 0.003860084805637598]"
639,1,1,"[0.08380138874053955, 0.5480629205703735, 0.0917525663971901, 0.0506063736975193, 0.0544263981282711, 0.16364341974258423, 0.00770695460960269]"
640,0,1,"[0.29156294465065, 0.34417808055877686, 0.18107134103775024, 0.1040322408080101, 0.030151505023241043, 0.04882479086518288, 0.00017911054601427168]"
641,2,5,"[0.0008363605593331158, 0.0006978956516832113, 0.34663712978363037, 0.0007450719131156802, 0.04726677015423775, 0.6038087606430054, 7.963357347762212e-06]"
642,5,1,"[0.09193669259548187, 0.5826078653335571, 0.1643773764371872, 0.08393453061580658, 0.020739702507853508, 0.05167954042553902, 0.004724243190139532]"
643,5,5,"[0.01059802807867527, 0.002511855447664857, 0.14574968814849854, 0.011843901127576828, 0.006894134916365147, 0.8223833441734314, 1.901513860502746e-05]"
644,5,5,"[0.0010543835815042257, 0.014665945433080196, 0.05559130385518074, 0.0026484206318855286, 0.12623336911201477, 0.6903395056724548, 0.10946712642908096]"
645,1,1,"[0.18521392345428467, 0.5559749603271484, 0.10104256123304367, 0.04787924140691757, 0.05808170884847641, 0.05127293989062309, 0.0005346661200746894]"
646,5,5,"[0.009505048394203186, 0.005347742233425379, 0.07427936047315598, 0.00820091925561428, 0.01035433541983366, 0.8922935724258423, 1.906045145005919e-05]"
647,5,5,"[6.066643982194364e-05, 7.873223512433469e-05, 0.0021894893143326044, 0.00016894849250093102, 0.0005065816803835332, 0.9969788789749146, 1.6714006051188335e-05]"
648,5,2,"[0.06479812413454056, 0.07763227820396423, 0.3902572691440582, 0.028271105140447617, 0.27184006571769714, 0.16648200154304504, 0.0007190782343968749]"
649,5,5,"[0.00016745815810281783, 0.0003086290380451828, 0.0019338474376127124, 0.0004116582276765257, 0.00028491762350313365, 0.9968649744987488, 2.852875149983447e-05]"
650,5,5,"[7.256207027239725e-05, 4.827144221053459e-05, 0.00291917915455997, 0.00011807655391748995, 0.0008601642912253737, 0.9959766268730164, 5.0914222811115906e-06]"
651,1,1,"[0.10336406528949738, 0.8230671286582947, 0.009798410348594189, 0.03865218162536621, 0.001936918357387185, 0.021675821393728256, 0.0015053772367537022]"
652,2,5,"[0.041356708854436874, 0.07942567020654678, 0.33693191409111023, 0.013608464039862156, 0.11814175546169281, 0.4104937016963959, 4.1756164137041196e-05]"
653,3,5,"[0.10596694052219391, 0.06994728744029999, 0.2928668260574341, 0.01811857335269451, 0.1309611201286316, 0.3821241855621338, 1.5071153939061332e-05]"
654,1,1,"[0.35144221782684326, 0.44151005148887634, 0.07782161980867386, 0.06203452870249748, 0.03723611682653427, 0.029785078018903732, 0.00017048223526217043]"
655,5,0,"[0.42531445622444153, 0.071322962641716, 0.17595066130161285, 0.08147145062685013, 0.09230806678533554, 0.15358000993728638, 5.245775173534639e-05]"
656,5,5,"[0.0011370176216587424, 0.0018702215747907758, 0.011819669045507908, 0.0018924629548564553, 0.003687043907120824, 0.9794337153434753, 0.00015991399413906038]"
657,5,2,"[0.19280670583248138, 0.04598896577954292, 0.448657751083374, 0.02987562119960785, 0.20887349545955658, 0.07378537952899933, 1.2089942174497992e-05]"
658,5,5,"[0.0009822227293625474, 0.00046801328426226974, 0.025868237018585205, 0.0017841632943600416, 0.0013504521921277046, 0.9695348143577576, 1.2111378055124078e-05]"
659,5,5,"[0.01193221379071474, 0.0031388469506055117, 0.05976137891411781, 0.012749762274324894, 0.006245930213481188, 0.9061358571052551, 3.5964581911684945e-05]"
660,5,5,"[0.0010326632764190435, 0.0011906115105375648, 0.04094897583127022, 0.0005429366719909012, 0.3199746608734131, 0.6360616683959961, 0.00024859109544195235]"
661,1,2,"[0.04392332583665848, 0.05375540629029274, 0.4910217523574829, 0.010648413561284542, 0.14514727890491486, 0.25546449422836304, 3.934205597033724e-05]"
662,5,5,"[9.40586905926466e-05, 6.629553536185995e-05, 0.004368915222585201, 0.00017852608289103955, 0.0011647725477814674, 0.9941222071647644, 5.266760126687586e-06]"
663,5,5,"[0.0009402426658198237, 0.00026204437017440796, 0.010023297742009163, 0.0002664084022399038, 0.015942996367812157, 0.9725639224052429, 1.0534802186157322e-06]"
664,4,5,"[0.007235536351799965, 0.05557209625840187, 0.12020890414714813, 0.004815485794097185, 0.18221813440322876, 0.6244356036186218, 0.005514215212315321]"
665,5,5,"[0.003076435998082161, 0.03091307543218136, 0.4057925343513489, 0.003805318381637335, 0.12477059662342072, 0.43065088987350464, 0.000991184264421463]"
666,5,5,"[0.00016111756849568337, 0.00028367878985591233, 0.0036692458670586348, 0.0004726212646346539, 0.0005982243455946445, 0.9947622418403625, 5.281529593048617e-05]"
667,5,5,"[0.0025868911761790514, 0.03622585907578468, 0.10916353017091751, 0.0024791029281914234, 0.06759239733219147, 0.7806935906410217, 0.0012587120290845633]"
668,5,5,"[0.0007915344322100282, 0.008009538054466248, 0.11673694103956223, 0.0019554891623556614, 0.007699075620621443, 0.8630314469337463, 0.0017760301707312465]"
669,5,5,"[0.0005487105809152126, 0.00042713250149972737, 0.03011079877614975, 0.001381722860969603, 0.0010318735148757696, 0.9664889574050903, 1.075861928256927e-05]"
670,5,5,"[0.0010044480441138148, 0.0015718978829681873, 0.01725940965116024, 0.002120755147188902, 0.0003872756497003138, 0.9776360392570496, 2.0165807654848322e-05]"
671,5,5,"[9.300179954152554e-05, 6.390091584762558e-05, 0.0010576745262369514, 8.793652523308992e-05, 0.0013246064772829413, 0.9973680377006531, 4.911300493404269e-06]"
672,5,5,"[6.695496995234862e-05, 5.995220271870494e-05, 0.0024153448175638914, 0.0001573240151628852, 0.0004809621605090797, 0.9968112111091614, 8.152359441737644e-06]"
673,5,5,"[0.0014229182852432132, 0.006540968548506498, 0.0754580870270729, 0.0012010808568447828, 0.18892261385917664, 0.7233731746673584, 0.0030811745673418045]"
674,4,6,"[0.004502983298152685, 0.016195712611079216, 0.003848187392577529, 0.005759534891694784, 0.1373930424451828, 0.1862560510635376, 0.6460445523262024]"
675,0,2,"[0.041325267404317856, 0.032746411859989166, 0.4818938672542572, 0.007684198208153248, 0.07269375026226044, 0.36364755034446716, 9.003902050608303e-06]"
676,5,5,"[0.0012796490918844938, 0.0010437145829200745, 0.0328054241836071, 0.001546841231174767, 0.03201151266694069, 0.9311509728431702, 0.0001618342357687652]"
677,5,5,"[0.0008029851014725864, 0.0008155758841894567, 0.029344577342271805, 0.0011100232368335128, 0.0007348069339059293, 0.9671880006790161, 4.099518264411017e-06]"
678,4,5,"[0.0027856926899403334, 0.01002420112490654, 0.2591208517551422, 0.0015720652882009745, 0.053911421447992325, 0.6725500226020813, 3.5768491216003895e-05]"
679,5,5,"[0.003233785042539239, 0.0046416884288191795, 0.04332416132092476, 0.005039192270487547, 0.0016011159168556333, 0.9421074986457825, 5.257668090052903e-05]"
680,5,5,"[0.0008828404825180769, 0.0009106902289204299, 0.029054535552859306, 0.00039417832158505917, 0.15546457469463348, 0.8132185339927673, 7.468521653208882e-05]"
681,2,2,"[0.07588586956262589, 0.007796978112310171, 0.498872846364975, 0.012679222971200943, 0.14390598237514496, 0.260857492685318, 1.5866228295635665e-06]"
682,5,5,"[0.002905717585235834, 0.002180571900680661, 0.09698140621185303, 0.0010642112465575337, 0.28427866101264954, 0.6124197840690613, 0.00016970500291790813]"
683,5,5,"[0.0002450884785503149, 0.00017063670384231955, 0.004874710459262133, 0.0002369541907683015, 0.004084599670022726, 0.9903783798217773, 9.635813512431923e-06]"
684,0,2,"[0.2087446004152298, 0.1210976243019104, 0.41397273540496826, 0.07061093300580978, 0.0287685114890337, 0.15674325823783875, 6.240353832254186e-05]"
685,5,5,"[5.9777292335638776e-05, 5.444409907795489e-05, 0.0023576081730425358, 0.00014658665168099105, 0.0004902058281004429, 0.9968791007995605, 1.2258914466656279e-05]"
686,1,1,"[0.10920236259698868, 0.813262403011322, 0.01214919239282608, 0.04291831701993942, 0.0022092494182288647, 0.018159445375204086, 0.002099087927490473]"
687,5,5,"[0.00033236699528060853, 0.00024615327129140496, 0.012129154056310654, 0.00014611525693908334, 0.04329964518547058, 0.9438356161117554, 1.091470130631933e-05]"
688,1,1,"[0.14540773630142212, 0.4502744674682617, 0.021223565563559532, 0.0874224454164505, 0.060157693922519684, 0.0694252997636795, 0.16608881950378418]"
689,5,5,"[9.139086614595726e-05, 5.629321822198108e-05, 0.02778727561235428, 0.00018322547839488834, 0.0033075727988034487, 0.9685720801353455, 2.1128839762241114e-06]"
690,2,1,"[0.14477822184562683, 0.31425005197525024, 0.14596278965473175, 0.04377318546175957, 0.28341758251190186, 0.06528954207897186, 0.002528643701225519]"
691,5,5,"[0.14689508080482483, 0.00982021726667881, 0.10664758831262589, 0.011458180844783783, 0.3331550061702728, 0.3920173943042755, 6.462672445195494e-06]"
692,4,4,"[0.008353399112820625, 0.007176069542765617, 0.23912720382213593, 0.0033665578812360764, 0.38768360018730164, 0.3542322814464569, 6.082760955905542e-05]"
693,5,5,"[0.001929559395648539, 0.00205794139765203, 0.025363247841596603, 0.0072681838646531105, 0.0009924821788445115, 0.9621078968048096, 0.00028073409339413047]"
694,0,1,"[0.09091739356517792, 0.8101710081100464, 0.008178544230759144, 0.039911702275276184, 0.0013112196465954185, 0.048025574535131454, 0.001484456704929471]"
695,5,5,"[0.00020659842994064093, 7.396806904580444e-05, 0.008241904899477959, 0.00027795054484158754, 0.0024268110282719135, 0.9887682795524597, 4.478795744944364e-06]"
696,5,5,"[0.0005330451531335711, 0.00047551136231049895, 0.020231865346431732, 0.0010126567212864757, 0.0019373312825337052, 0.9757855534553528, 2.3978212993824854e-05]"
697,5,5,"[0.0003523977065924555, 0.00085788982687518, 0.03312838077545166, 0.0003185190726071596, 0.09384549409151077, 0.8713074326515198, 0.00018986397481057793]"
698,5,5,"[0.0002496606612112373, 0.0003763863060157746, 0.0068417200818657875, 0.0009849375346675515, 0.00046908063814044, 0.9910380840301514, 4.0114820876624435e-05]"
