Images,True Labels,Predictions,Predicted Probabilities
551,5,5,"[0.0007896015886217356, 8.396543125854805e-05, 0.008361185900866985, 0.0007411991828121245, 0.003860248951241374, 0.9861500859260559, 1.371140024275519e-05]"
552,5,5,"[0.01020406186580658, 0.0024982658214867115, 0.0656529888510704, 0.002852917183190584, 0.41691118478775024, 0.5018290877342224, 5.149872959009372e-05]"
553,2,5,"[0.0006447220221161842, 0.0031580792274326086, 0.021608153358101845, 0.00050801393808797, 0.18884575366973877, 0.7816084027290344, 0.0036269042175263166]"
554,5,5,"[0.01848880760371685, 0.005259505473077297, 0.07689747214317322, 0.007180758286267519, 0.09814339131116867, 0.7939735054969788, 5.656248322338797e-05]"
555,5,5,"[0.00019382586469873786, 4.234424341120757e-05, 0.0040391962975263596, 0.0002592865494079888, 0.005229649133980274, 0.9902169704437256, 1.8679367713048123e-05]"
556,1,1,"[0.10176996886730194, 0.41841110587120056, 0.2172890305519104, 0.03604116663336754, 0.023627521470189095, 0.20272456109523773, 0.00013668434985447675]"
557,5,5,"[0.0002231799444416538, 0.00010311919322703034, 0.0025386062916368246, 0.0007873894064687192, 0.00047027034452185035, 0.9955671429634094, 0.00031025888165459037]"
558,5,5,"[0.0031245325226336718, 0.0018836972303688526, 0.057436227798461914, 0.0007670363993383944, 0.37813231348991394, 0.5585849285125732, 7.124846888473257e-05]"
559,5,5,"[0.005984770134091377, 0.0027078832499682903, 0.034751780331134796, 0.0017434295732527971, 0.3029272258281708, 0.6518304347991943, 5.436039646156132e-05]"
560,5,4,"[0.15663793683052063, 0.029527336359024048, 0.26332059502601624, 0.033465638756752014, 0.2789296507835388, 0.23806940019130707, 4.941333827446215e-05]"
561,5,2,"[0.00956150982528925, 0.003986377734690905, 0.3300115168094635, 0.0022956007160246372, 0.3254113793373108, 0.32870712876319885, 2.647820110723842e-05]"
562,2,2,"[0.07856574654579163, 0.0431806817650795, 0.6208339333534241, 0.01719665713608265, 0.17218877375125885, 0.06797757744789124, 5.661609975504689e-05]"
563,2,2,"[0.25902608036994934, 0.1402120590209961, 0.3821895718574524, 0.043564632534980774, 0.12091363966464996, 0.054027799516916275, 6.626018875977024e-05]"
564,5,5,"[6.192150613060221e-05, 3.310190004413016e-05, 0.0014570525381714106, 0.00012164700456196442, 0.001608860562555492, 0.9966714382171631, 4.594315032591112e-05]"
565,5,5,"[0.0011591751826927066, 0.0629485696554184, 0.02143658511340618, 0.0039044709410518408, 0.027253827080130577, 0.5162752270698547, 0.36702215671539307]"
566,1,1,"[0.01737755723297596, 0.6486983299255371, 0.12013306468725204, 0.023219527676701546, 0.017834821715950966, 0.14859329164028168, 0.02414344623684883]"
567,1,1,"[0.26840898394584656, 0.5451527237892151, 0.05416981503367424, 0.10788077861070633, 0.010275735519826412, 0.01231222040951252, 0.001799690187908709]"
568,5,5,"[0.0016010962426662445, 0.0006985781947150826, 0.06677275151014328, 0.0006177499308250844, 0.1511126458644867, 0.7791546583175659, 4.2492833017604426e-05]"
569,2,5,"[0.01094021089375019, 0.014734487049281597, 0.279325395822525, 0.0028309118933975697, 0.20932422578334808, 0.4827892482280731, 5.556975520448759e-05]"
570,5,5,"[0.0013175231870263815, 0.005262456368654966, 0.0017382726073265076, 0.009382837451994419, 0.0006340465042740107, 0.9056777358055115, 0.07598719745874405]"
571,5,5,"[0.0005409853765740991, 9.489298827247694e-05, 0.005339105613529682, 0.0007575857453048229, 0.0015160472830757499, 0.9917263984680176, 2.4921428121160716e-05]"
572,5,5,"[0.00011609643115662038, 4.3641248339554295e-05, 0.0031128879636526108, 0.00015186137170530856, 0.003055822104215622, 0.9934914708137512, 2.8307131287874654e-05]"
573,2,2,"[0.05995320901274681, 0.040166303515434265, 0.35239937901496887, 0.020657364279031754, 0.2298991084098816, 0.2967677414417267, 0.0001568468869663775]"
574,5,1,"[0.06747398525476456, 0.6587428450584412, 0.033435024321079254, 0.05033794045448303, 0.0036330416332930326, 0.18516279757022858, 0.0012143185595050454]"
575,5,5,"[6.52686576358974e-05, 2.9612323487526737e-05, 0.0010566452983766794, 0.00014473003102466464, 0.0011045422870665789, 0.9975316524505615, 6.758963718311861e-05]"
576,5,5,"[0.0009085084311664104, 0.00047486068797297776, 0.009666203521192074, 0.0005394991021603346, 0.07636439055204391, 0.911999523639679, 4.7033990995259956e-05]"
577,5,5,"[0.0031396590638905764, 0.0018781834514811635, 0.008651325479149818, 0.0011427861172705889, 0.08645268529653549, 0.8986961841583252, 3.919670052709989e-05]"
578,1,0,"[0.3704051971435547, 0.2786652743816376, 0.14798668026924133, 0.09528732299804688, 0.01848708838224411, 0.08909422159194946, 7.413711136905476e-05]"
579,5,5,"[0.0004983083344995975, 0.00018099352018907666, 0.0038687752094119787, 0.0005683979252353311, 0.0016035727458074689, 0.9932394027709961, 4.0499122405890375e-05]"
580,5,5,"[0.00021755254419986159, 9.438068809686229e-05, 0.011334910988807678, 0.0002727786195464432, 0.0035298089496791363, 0.9845349788665771, 1.5599649486830458e-05]"
581,5,5,"[8.017283835215494e-05, 0.00014024204574525356, 0.0007073557935655117, 0.0003738236555363983, 0.00043046148493885994, 0.9968217611312866, 0.0014461337123066187]"
582,5,5,"[0.023600339889526367, 0.042664263397455215, 0.1348646879196167, 0.005459520500153303, 0.13528668880462646, 0.658069908618927, 5.461295586428605e-05]"
583,2,2,"[0.031613968312740326, 0.09389279037714005, 0.6277820467948914, 0.018561698496341705, 0.1309599131345749, 0.09563957154750824, 0.001549984561279416]"
584,5,5,"[9.896927076624706e-05, 8.316176536027342e-05, 0.0009331097244285047, 0.0002149986830772832, 0.001033632317557931, 0.9973199963569641, 0.00031619161018170416]"
585,5,5,"[0.0005807458073832095, 0.00016678283282089978, 0.004621458239853382, 0.0016132342861965299, 0.000566771486774087, 0.9923241138458252, 0.00012692561722360551]"
586,0,5,"[0.0012682125670835376, 0.019412139430642128, 0.03505345806479454, 0.0014126012101769447, 0.14668457210063934, 0.7683908939361572, 0.027778109535574913]"
587,5,5,"[0.0018840146949514747, 0.0015748596051707864, 0.05896830931305885, 0.0006321974215097725, 0.12200634926557541, 0.8148935437202454, 4.0649330912856385e-05]"
588,5,5,"[0.002489112550392747, 0.00035442743683233857, 0.022648192942142487, 0.004288237076252699, 0.00139756896533072, 0.9687618613243103, 6.065722118364647e-05]"
589,5,5,"[0.015204519033432007, 0.05018181353807449, 0.11239831894636154, 0.0065733022056519985, 0.04112142324447632, 0.7744556665420532, 6.490862142527476e-05]"
590,4,5,"[0.001704090042039752, 0.009926876984536648, 0.09338701516389847, 0.0032642995938658714, 0.2462945282459259, 0.5104312896728516, 0.13499189913272858]"
591,5,5,"[0.024218862876296043, 0.271079957485199, 0.05698573961853981, 0.020985471084713936, 0.03556103631854057, 0.5873594284057617, 0.0038095787167549133]"
592,5,5,"[6.199276685947552e-05, 5.1465220167301595e-05, 0.0008602793677709997, 0.00024740814114920795, 0.000479580310638994, 0.9980382323265076, 0.0002610749506857246]"
593,5,5,"[0.02616441249847412, 0.023327354341745377, 0.30305904150009155, 0.005219394341111183, 0.20086319744586945, 0.4413298964500427, 3.677001950563863e-05]"
594,5,5,"[0.005692788399755955, 0.005210882052779198, 0.01440547127276659, 0.001173031865619123, 0.31691721081733704, 0.6564390063285828, 0.000161586664034985]"
595,4,4,"[0.03282967209815979, 0.008566935546696186, 0.06333659589290619, 0.007279012352228165, 0.44647669792175293, 0.4414243996143341, 8.67164199007675e-05]"
596,5,5,"[3.30181501340121e-05, 4.284711758373305e-05, 0.0010638185776770115, 0.00015097657160367817, 0.0014122476568445563, 0.9959499835968018, 0.001347042853012681]"
597,5,5,"[0.00046952327829785645, 0.0005992084625177085, 0.05904460325837135, 0.0003684497787617147, 0.34298112988471985, 0.5954235196113586, 0.0011135624954476953]"
598,4,5,"[0.01241495180875063, 0.07267680764198303, 0.05554129555821419, 0.0042928908951580524, 0.09122966974973679, 0.7634317278862, 0.00041266356129199266]"
599,4,4,"[0.002111452631652355, 0.0016042401548475027, 0.019573453813791275, 0.0005912561900913715, 0.5571511387825012, 0.4185512363910675, 0.0004172061162535101]"
600,3,0,"[0.33926424384117126, 0.1817217767238617, 0.20346209406852722, 0.18103241920471191, 0.010051438584923744, 0.0840710699558258, 0.0003969576791860163]"
601,2,1,"[0.1406753659248352, 0.7245253324508667, 0.05333852767944336, 0.05971426144242287, 0.004928500857204199, 0.015834828838706017, 0.0009831563802435994]"
602,4,5,"[0.0004717229166999459, 0.0018966934876516461, 0.004027958493679762, 0.000493717729113996, 0.06421948224306107, 0.9268573522567749, 0.0020331016276031733]"
603,5,5,"[0.025632137432694435, 0.059115029871463776, 0.032195765525102615, 0.006183774210512638, 0.06277898699045181, 0.8139774799346924, 0.00011677981819957495]"
604,4,2,"[0.08428358286619186, 0.01573062688112259, 0.48934993147850037, 0.017166461795568466, 0.3602680563926697, 0.03302235156297684, 0.000178968402906321]"
605,2,2,"[0.2588269114494324, 0.13605864346027374, 0.30843618512153625, 0.04376840963959694, 0.20661647617816925, 0.04615847021341324, 0.0001348492078250274]"
606,5,2,"[0.01846509613096714, 0.010488484986126423, 0.7591333389282227, 0.007046624086797237, 0.13031382858753204, 0.07447651028633118, 7.609438762301579e-05]"
607,2,2,"[0.011594593524932861, 0.011817606166005135, 0.4978250563144684, 0.003181417705491185, 0.21416090428829193, 0.26137590408325195, 4.448172330739908e-05]"
608,5,5,"[0.21021996438503265, 0.2868956923484802, 0.0407051183283329, 0.05712996795773506, 0.029237307608127594, 0.3756807744503021, 0.00013120418589096516]"
609,4,5,"[0.005141476634889841, 0.0012782667763531208, 0.09236706048250198, 0.0014045315328985453, 0.4484165906906128, 0.45135918259620667, 3.287132130935788e-05]"
610,2,5,"[0.08446741849184036, 0.25154784321784973, 0.05739062279462814, 0.022689633071422577, 0.030235063284635544, 0.5534613132476807, 0.00020814807794522494]"
611,4,5,"[0.04345205798745155, 0.02437339350581169, 0.02954738773405552, 0.015636442229151726, 0.1442520171403885, 0.7425571084022522, 0.00018165179062634706]"
612,5,5,"[0.06002074480056763, 0.07547665387392044, 0.2041732668876648, 0.0853663831949234, 0.002569914562627673, 0.5717155337333679, 0.0006775330984964967]"
613,1,1,"[0.07681707292795181, 0.5241677165031433, 0.05320490896701813, 0.029662510380148888, 0.013051622547209263, 0.3028009533882141, 0.000295267382171005]"
614,5,5,"[0.0021633554715663195, 0.001560010015964508, 0.0621395967900753, 0.0006199264316819608, 0.43847590684890747, 0.49491801857948303, 0.00012322401744313538]"
615,5,5,"[8.295791485579684e-05, 0.00013660358672495931, 0.0007822695770300925, 0.00023227788915392011, 0.0005866129067726433, 0.9977999329566956, 0.0003794062649831176]"
616,2,5,"[0.015459755435585976, 0.014116677455604076, 0.20205041766166687, 0.0037126862443983555, 0.11675534397363663, 0.6478328704833984, 7.220276893349364e-05]"
617,5,5,"[0.0043691969476640224, 0.0025468000676482916, 0.014523587189614773, 0.001812864444218576, 0.026699384674429893, 0.9500216841697693, 2.6496425562072545e-05]"
618,5,2,"[0.12843793630599976, 0.05681817978620529, 0.34330323338508606, 0.019405584782361984, 0.226122185587883, 0.22589030861854553, 2.2566027837456204e-05]"
619,4,5,"[0.004310306627303362, 0.0025759576819837093, 0.06036441773176193, 0.0016016160370782018, 0.3776751160621643, 0.5530080199241638, 0.0004645343287847936]"
620,5,5,"[0.0002100195415550843, 6.202035001479089e-05, 0.003916156478226185, 0.0003864069876726717, 0.0010388127993792295, 0.9943506121635437, 3.6000383261125535e-05]"
621,5,5,"[8.861707465257496e-05, 7.354037370532751e-05, 0.00046946571092121303, 0.00026284457999281585, 0.0007550298469141126, 0.9981375932693481, 0.00021285598631948233]"
622,5,5,"[0.008737572468817234, 0.11632902920246124, 0.08546853065490723, 0.006750027183443308, 0.03479461744427681, 0.7470723390579224, 0.0008478158852085471]"
623,5,5,"[0.0003130784898530692, 0.0012271396117284894, 0.03134913742542267, 0.00027859778492711484, 0.0949501246213913, 0.8708083033561707, 0.0010735816322267056]"
624,5,5,"[0.0028305973391979933, 0.00750425411388278, 0.13773669302463531, 0.0011782677611336112, 0.1399582326412201, 0.710695207118988, 9.663066157372668e-05]"
625,5,5,"[0.0005313671426847577, 0.0006187563994899392, 0.029680373147130013, 0.000278467865427956, 0.3072297275066376, 0.6612007021903992, 0.00046065860078670084]"
626,2,2,"[0.05017109587788582, 0.09788778424263, 0.5856538414955139, 0.029755480587482452, 0.1017698422074318, 0.13404947519302368, 0.000712451059371233]"
627,5,5,"[0.0005905846483074129, 0.0001227693574037403, 0.0011799319181591272, 0.000551709730643779, 0.009403389878571033, 0.987980306148529, 0.00017138299881480634]"
628,5,5,"[0.00010194383503403515, 2.9912211175542325e-05, 0.001131527591496706, 0.00026406889082863927, 0.0010364589979872108, 0.997309684753418, 0.0001263963058590889]"
629,5,5,"[0.0002956395910587162, 0.0001034232773235999, 0.018591294065117836, 0.00021540795569308102, 0.0645192414522171, 0.9162148833274841, 6.015088001731783e-05]"
630,5,5,"[0.00010826961079146713, 0.00018423008441459388, 0.0008220760500989854, 0.0004344922199379653, 0.0003332557389512658, 0.9975026249885559, 0.0006150523549877107]"
631,6,0,"[0.3550455868244171, 0.2565211355686188, 0.21113929152488708, 0.13605885207653046, 0.007154690567404032, 0.03384719043970108, 0.0002332688745809719]"
632,5,5,"[0.00010826322977663949, 4.368702138890512e-05, 0.0005071823252364993, 0.00017739420582074672, 0.0018815267831087112, 0.9971889853477478, 9.295052586821839e-05]"
633,5,5,"[0.0004054659220855683, 0.00045302629587240517, 0.0007118138018995523, 0.0018251824658364058, 0.00048061268171295524, 0.9938285946846008, 0.0022952936124056578]"
634,5,4,"[0.1397562175989151, 0.048430752009153366, 0.22294791042804718, 0.019809259101748466, 0.3955588936805725, 0.17344960570335388, 4.739432188216597e-05]"
635,5,2,"[0.03498155623674393, 0.006862660404294729, 0.6799268126487732, 0.010085350833833218, 0.06564626842737198, 0.2024744749069214, 2.2976599211688153e-05]"
636,5,5,"[0.0018154274439439178, 0.0010788426734507084, 0.027730660513043404, 0.0005170763470232487, 0.4521983861923218, 0.5165014863014221, 0.0001580942189320922]"
637,5,5,"[0.014244848862290382, 0.0030218500178307295, 0.11812902987003326, 0.012234513647854328, 0.005998586770147085, 0.8463526964187622, 1.8504517356632277e-05]"
638,5,5,"[0.0007071461295709014, 0.0010067011462524533, 0.11707841604948044, 0.0009014002862386405, 0.2773094177246094, 0.5999366641044617, 0.003060235409066081]"
639,1,1,"[0.3225494623184204, 0.34212517738342285, 0.09137650579214096, 0.093013696372509, 0.04247216135263443, 0.1081109568476677, 0.00035207445034757257]"
640,0,0,"[0.39041975140571594, 0.2224699854850769, 0.16237112879753113, 0.05819875746965408, 0.12247487157583237, 0.04388509690761566, 0.000180447765160352]"
641,2,5,"[0.0008632085518911481, 0.0029741255566477776, 0.08396394550800323, 0.0006251901504583657, 0.03544968366622925, 0.8760110139846802, 0.00011280635226285085]"
642,5,1,"[0.028697747737169266, 0.7262580394744873, 0.072378009557724, 0.025678837671875954, 0.03533703088760376, 0.09222337603569031, 0.019426949322223663]"
643,5,5,"[0.014082859270274639, 0.001843810547143221, 0.11669141799211502, 0.0143180126324296, 0.0041355835273861885, 0.8488896489143372, 3.86305691790767e-05]"
644,5,5,"[0.001002567820250988, 0.001965143484994769, 0.038062285631895065, 0.0008164074970409274, 0.43329936265945435, 0.5130925178527832, 0.011761737056076527]"
645,1,1,"[0.29598915576934814, 0.42244279384613037, 0.06175100430846214, 0.05344311147928238, 0.14106379449367523, 0.023852992802858353, 0.0014571899082511663]"
646,5,5,"[0.0005872914334759116, 0.000570210162550211, 0.0034025805070996284, 0.0013425772776827216, 0.0006558198947459459, 0.9930763244628906, 0.00036516442196443677]"
647,5,5,"[8.110335329547524e-05, 3.965400901506655e-05, 0.0007327598286792636, 0.00019730992789845914, 0.0008837889763526618, 0.9979490637779236, 0.00011630722292466089]"
648,5,5,"[0.0006417546537704766, 0.000764117285143584, 0.14379531145095825, 0.0008468499290756881, 0.009042547084391117, 0.8447951674461365, 0.00011431013990659267]"
649,5,5,"[0.0001869931584224105, 9.659257921157405e-05, 0.0010568303987383842, 0.00044537161011248827, 0.0005987103213556111, 0.9974919557571411, 0.00012367416638880968]"
650,5,5,"[0.00015994587738532573, 7.90215126471594e-05, 0.0012896428816020489, 0.00033666862873360515, 0.0008687499212101102, 0.9972219467163086, 4.3977401219308376e-05]"
651,1,1,"[0.34884411096572876, 0.41034185886383057, 0.06294809281826019, 0.13749389350414276, 0.00437133526429534, 0.03557000681757927, 0.000430705607868731]"
652,2,2,"[0.008118242025375366, 0.03722541779279709, 0.4870968759059906, 0.0037264968268573284, 0.1149594783782959, 0.34863996505737305, 0.0002334987511858344]"
653,3,2,"[0.19872373342514038, 0.22074241936206818, 0.35897374153137207, 0.0429212749004364, 0.045725833624601364, 0.13283094763755798, 8.208499639295042e-05]"
654,1,1,"[0.2822931706905365, 0.5168783664703369, 0.08449644595384598, 0.0677633211016655, 0.025523731485009193, 0.02270004153251648, 0.0003449726791586727]"
655,5,0,"[0.4257200360298157, 0.12241047620773315, 0.17262397706508636, 0.11897442489862442, 0.04761410877108574, 0.11254994571208954, 0.00010704722808441147]"
656,5,5,"[0.0006610347772948444, 0.0003659717331174761, 0.0027170577086508274, 0.0007848911918699741, 0.004702778998762369, 0.9906368851661682, 0.00013139747898094356]"
657,5,4,"[0.05623837932944298, 0.015533264726400375, 0.28031662106513977, 0.009616933763027191, 0.4941515624523163, 0.14410561323165894, 3.764899884117767e-05]"
658,5,5,"[0.000820811081212014, 0.0002312099386472255, 0.006582282017916441, 0.0011515712831169367, 0.001227656495757401, 0.9899564981460571, 3.0017065000720322e-05]"
659,5,5,"[0.0037489542737603188, 0.0021221828646957874, 0.02051151916384697, 0.010348139330744743, 0.0006667725392617285, 0.9620383381843567, 0.0005640253075398505]"
660,5,5,"[0.00038843645597808063, 0.00025138346245512366, 0.019041914492845535, 0.00022650299069937319, 0.1796627789735794, 0.8003115057945251, 0.00011752714635804296]"
661,1,2,"[0.05679422616958618, 0.08158740401268005, 0.4434628486633301, 0.013082712888717651, 0.14149367809295654, 0.263510137796402, 6.90595043124631e-05]"
662,5,5,"[0.00010874100553337485, 3.0959341529523954e-05, 0.001802236307412386, 0.00016150496958289295, 0.0023711072281003, 0.9954988360404968, 2.659950769157149e-05]"
663,5,5,"[0.0017498667584732175, 0.0014078527456149459, 0.0090242400765419, 0.0007778991130180657, 0.01973268762230873, 0.9672843217849731, 2.3175356545834802e-05]"
664,4,5,"[0.0037265566643327475, 0.02189486101269722, 0.08147574961185455, 0.002193922409787774, 0.15579399466514587, 0.7338029742240906, 0.0011120525887236]"
665,5,5,"[0.0019336354453116655, 0.005145609844475985, 0.21751061081886292, 0.0017607065383344889, 0.30439984798431396, 0.4661983847618103, 0.003051129402592778]"
666,5,5,"[7.544716208940372e-05, 7.274514791788533e-05, 0.000525106443092227, 0.0002002651453949511, 0.0007539408397860825, 0.9981885552406311, 0.00018397810345049948]"
667,5,5,"[0.0012122576590627432, 0.018275992944836617, 0.06848378479480743, 0.0015928021166473627, 0.129293754696846, 0.768222451210022, 0.012918928638100624]"
668,5,5,"[0.003069114638492465, 0.09433451294898987, 0.15563499927520752, 0.00794955249875784, 0.0758339911699295, 0.5525587201118469, 0.11061915755271912]"
669,5,5,"[4.9718713853508234e-05, 1.9997916751890443e-05, 0.0009550518589094281, 9.290557500207797e-05, 0.0026512714102864265, 0.996113657951355, 0.00011750413250410929]"
670,5,5,"[0.0014649826334789395, 0.0015726295532658696, 0.008131934329867363, 0.0020593060180544853, 0.0008467065636068583, 0.9858788847923279, 4.5619424781762064e-05]"
671,5,5,"[0.0003592384746298194, 8.393384632654488e-05, 0.00245012273080647, 0.00040364754386246204, 0.0032490708399564028, 0.9934385418891907, 1.5434916349477135e-05]"
672,5,5,"[0.00013958870840724558, 3.9638602174818516e-05, 0.0017700470052659512, 0.00026365311350673437, 0.0011104725999757648, 0.9966323971748352, 4.421971971169114e-05]"
673,5,5,"[0.0013592350296676159, 0.0013033350696787238, 0.06364477425813675, 0.0005697203450836241, 0.4152968227863312, 0.517548680305481, 0.0002774334861896932]"
674,4,4,"[0.001927494304254651, 0.004176422953605652, 0.014898662455379963, 0.0035635698586702347, 0.3556647300720215, 0.3293282091617584, 0.29044094681739807]"
675,0,5,"[0.053639136254787445, 0.034954775124788284, 0.17106886208057404, 0.009076275862753391, 0.2593035399913788, 0.47192975878715515, 2.7640742700896226e-05]"
676,5,5,"[0.000998830539174378, 0.00013612490147352219, 0.008860190398991108, 0.0015296249184757471, 0.02998669445514679, 0.9580634236335754, 0.00042505268356762826]"
677,5,5,"[0.00013021043560002, 7.595861097797751e-05, 0.0017312642885372043, 0.0002444488345645368, 0.0008663439657539129, 0.9969148635864258, 3.688679862534627e-05]"
678,4,5,"[0.007349389139562845, 0.022908087819814682, 0.24248400330543518, 0.0027601991314440966, 0.1332821249961853, 0.591129720211029, 8.653698023408651e-05]"
679,5,5,"[0.00013873791613150388, 0.00018531079695094377, 0.0007383941556327045, 0.0004215508815832436, 0.0005266030202619731, 0.9975093603134155, 0.00048006547149270773]"
680,5,5,"[0.004282836336642504, 0.003630236955359578, 0.04890139400959015, 0.0010143400868400931, 0.42078983783721924, 0.5213093757629395, 7.194534555310383e-05]"
681,2,2,"[0.06230209767818451, 0.014125212095677853, 0.48089587688446045, 0.0170889925211668, 0.04704998433589935, 0.37851542234420776, 2.2399208319257013e-05]"
682,5,4,"[0.01162659376859665, 0.009000523947179317, 0.08041165769100189, 0.0018393363570794463, 0.7839487791061401, 0.11301282048225403, 0.0001602413976797834]"
683,5,5,"[0.0003023379249498248, 0.00013057523756287992, 0.0019534362945705652, 0.000516301195602864, 0.0033554043620824814, 0.9936787486076355, 6.324782589217648e-05]"
684,0,0,"[0.3862496614456177, 0.21141768991947174, 0.12346859276294708, 0.08980201184749603, 0.10401391983032227, 0.08462540060281754, 0.00042270871927030385]"
685,5,5,"[8.508450264343992e-05, 7.11260290700011e-05, 0.0007513663731515408, 0.00032219639979302883, 0.00044356961734592915, 0.9980379939079285, 0.0002886310394387692]"
686,1,1,"[0.2581269145011902, 0.5621532201766968, 0.0663503110408783, 0.07680746167898178, 0.014296860434114933, 0.02165107987821102, 0.0006141607300378382]"
687,5,5,"[0.0015209505800157785, 0.000638955389149487, 0.026410941034555435, 0.0004995956551283598, 0.23232054710388184, 0.7385500073432922, 5.900848191231489e-05]"
688,1,1,"[0.22354958951473236, 0.5184627175331116, 0.10255689918994904, 0.11115290224552155, 0.01848200149834156, 0.023266814649105072, 0.002529074437916279]"
689,5,5,"[0.00014491661568172276, 5.2164359658490866e-05, 0.006911116652190685, 0.00015314071788452566, 0.006525550037622452, 0.9861818552017212, 3.116632069577463e-05]"
690,2,1,"[0.29786235094070435, 0.45015621185302734, 0.06502925604581833, 0.05800149589776993, 0.10445210337638855, 0.023646868765354156, 0.0008516550878994167]"
691,5,0,"[0.31001046299934387, 0.06528805196285248, 0.18426784873008728, 0.049706291407346725, 0.17784163355827332, 0.21284817159175873, 3.760087565751746e-05]"
692,4,5,"[0.006282859016209841, 0.004856670740991831, 0.2589446008205414, 0.0017816810868680477, 0.29550284147262573, 0.43238365650177, 0.0002476117224432528]"
693,5,5,"[0.008925329893827438, 0.010397383943200111, 0.020389564335346222, 0.04188268631696701, 0.0006723575643263757, 0.9042479395866394, 0.013484740629792213]"
694,0,1,"[0.2597239911556244, 0.5715508460998535, 0.04508166015148163, 0.0817289724946022, 0.006576474290341139, 0.03505193069577217, 0.00028613428003154695]"
695,5,5,"[0.00010609762830426916, 3.654609099612571e-05, 0.0012970530660822988, 0.0001602767442818731, 0.0021206799428910017, 0.9962465167045593, 3.2778298191260546e-05]"
696,5,5,"[9.989898535422981e-05, 8.294168947031721e-05, 0.001072898507118225, 0.0002180419978685677, 0.0011239462764933705, 0.9972119927406311, 0.00019030224939342588]"
697,5,5,"[0.000552927318494767, 0.00042406839202158153, 0.01446502935141325, 0.00032123085111379623, 0.1767953634262085, 0.8073013424873352, 0.00014003536489326507]"
698,5,5,"[9.783395216800272e-05, 2.1568961528828368e-05, 0.0011650461237877607, 0.0002359643840463832, 0.00136797153390944, 0.996929943561554, 0.00018164177890866995]"
699,5,5,"[0.002531142206862569, 0.0029704230837523937, 0.04063855856657028, 0.0012138404417783022, 0.11086046695709229, 0.8417218327522278, 6.379331898642704e-05]"
700,5,5,"[3.4609354770509526e-05, 1.7324517102679238e-05, 0.0015538828447461128, 7.677089161006734e-05, 0.003237252589315176, 0.9949835538864136, 9.657626651460305e-05]"
701,5,5,"[4.81760325783398e-05, 2.245773794129491e-05, 0.0020122521091252565, 0.0001314522814936936, 0.0011584218591451645, 0.9965147972106934, 0.00011234137491555884]"
702,0,1,"[0.020578604191541672, 0.8396339416503906, 0.02747253328561783, 0.01686868816614151, 0.016299013048410416, 0.0581975132226944, 0.02094973437488079]"
703,0,0,"[0.4565228819847107, 0.10888203233480453, 0.21641887724399567, 0.13498061895370483, 0.03464607149362564, 0.048363134264945984, 0.00018635840388014913]"
704,5,5,"[0.008879508823156357, 0.09542299062013626, 0.06431588530540466, 0.005253857932984829, 0.01950586959719658, 0.8057502508163452, 0.0008715809672139585]"
705,5,2,"[0.16700729727745056, 0.184504434466362, 0.48612427711486816, 0.04563983902335167, 0.08362959325313568, 0.032826948910951614, 0.00026762179913930595]"
706,5,5,"[0.00011971404455835, 6.235692126210779e-05, 0.0012484980979934335, 0.00017186063632834703, 0.0026657215785235167, 0.9956610798835754, 7.08329098415561e-05]"
707,6,3,"[0.055944908410310745, 0.2342246025800705, 0.10680025070905685, 0.23830251395702362, 0.0017054383642971516, 0.19377852976322174, 0.169243723154068]"
708,5,5,"[0.0002396759227849543, 9.229040733771399e-05, 0.005933796055614948, 0.0003800631093326956, 0.001243556966073811, 0.9920862317085266, 2.4382634364883415e-05]"
709,5,5,"[3.232498056604527e-05, 1.3213467354944441e-05, 0.0015325489221140742, 0.00010033987928181887, 0.002350335009396076, 0.9956530332565308, 0.0003182278305757791]"
710,3,4,"[0.1928255259990692, 0.06515973806381226, 0.2797856628894806, 0.029979828745126724, 0.35636305809020996, 0.07577304542064667, 0.00011311851267237216]"
711,0,0,"[0.38130125403404236, 0.34843555092811584, 0.1471363604068756, 0.07969154417514801, 0.02154780551791191, 0.02175687812268734, 0.00013055662566330284]"
712,5,4,"[0.0019517994951456785, 0.0010529009159654379, 0.02741982415318489, 0.0005587313789874315, 0.6033896803855896, 0.36546722054481506, 0.000159771298058331]"
713,5,5,"[0.0001561501412652433, 5.397387212724425e-05, 0.0020227814093232155, 0.0003958333400078118, 0.0009352814522571862, 0.9963775277137756, 5.850070738233626e-05]"
714,5,5,"[0.0001233363145729527, 5.312749635777436e-05, 0.003913864493370056, 0.0001919223286677152, 0.0020087880548089743, 0.9936851859092712, 2.3847440388635732e-05]"
715,5,5,"[0.0023260072339326143, 0.0196631271392107, 0.05709666386246681, 0.0019452893175184727, 0.22237814962863922, 0.6828016042709351, 0.013789149932563305]"
716,5,5,"[0.0004527037963271141, 0.00022724214068148285, 0.0045871855691075325, 0.0014643011381849647, 0.0004172338522039354, 0.9926424622535706, 0.00020898621005471796]"
717,5,5,"[0.0001228109176736325, 0.0001409897959092632, 0.0024389747995883226, 0.0004013779398519546, 0.0004923646338284016, 0.9960748553276062, 0.0003287236613687128]"
718,5,5,"[0.00014369894051924348, 6.546927761519328e-05, 0.002021057764068246, 0.00019293426885269582, 0.0018063851166516542, 0.9957505464553833, 1.9918028556276113e-05]"
719,5,5,"[0.0005334883462637663, 7.618723611813039e-05, 0.006267613731324673, 0.0016124647809192538, 0.0009320054668933153, 0.9903653860092163, 0.00021290392032824457]"
