Images,True Labels,Predictions,Predicted Probabilities
298,5,5,"[0.006520264316350222, 0.01870609074831009, 0.10485413670539856, 0.002525149378925562, 0.03704466670751572, 0.8303083777427673, 4.122997052036226e-05]"
299,5,5,"[0.00013846879301127046, 0.0015379246324300766, 0.023957381024956703, 0.0004485978279262781, 0.2510594427585602, 0.6792258620262146, 0.04363232105970383]"
300,2,5,"[0.0007046468672342598, 0.00032347129308618605, 0.044171545654535294, 0.00041012573637999594, 0.07691973447799683, 0.8774563074111938, 1.4191507034411188e-05]"
301,5,5,"[3.563932841643691e-05, 3.197020851075649e-05, 0.005317367613315582, 0.00011647968494798988, 0.0009629835258238018, 0.993527352809906, 8.245318895205855e-06]"
302,1,5,"[0.006011731456965208, 0.10150996595621109, 0.0689823180437088, 0.006779300048947334, 0.008301167748868465, 0.8074570298194885, 0.0009585089865140617]"
303,5,5,"[0.0003197245532646775, 7.545409607701004e-05, 0.03028830885887146, 0.0008042881963774562, 0.004319469444453716, 0.9641813039779663, 1.1501321750984062e-05]"
304,2,2,"[0.024043986573815346, 0.03394845500588417, 0.4380292594432831, 0.010357299819588661, 0.41828516125679016, 0.07492592930793762, 0.0004099262005183846]"
305,5,1,"[0.22050365805625916, 0.32105395197868347, 0.11083465814590454, 0.07028413563966751, 0.040586184710264206, 0.2355634719133377, 0.0011739145265892148]"
306,5,5,"[0.0010244338773190975, 0.0008929022587835789, 0.0020126518793404102, 0.00412843469530344, 0.00025344197638332844, 0.9909250736236572, 0.0007630634936504066]"
307,5,5,"[0.0009042362216860056, 0.00046168899280019104, 0.004597081337124109, 0.0024615919683128595, 0.0002636432182043791, 0.9912518858909607, 5.9760721342172474e-05]"
308,5,5,"[0.0033160215243697166, 0.0019546099938452244, 0.08269389718770981, 0.001665752031840384, 0.39888516068458557, 0.5112907290458679, 0.00019380400772206485]"
309,5,5,"[0.0006242880481295288, 0.005607174709439278, 0.02074141427874565, 0.0013824754860252142, 0.1445009559392929, 0.8049951195716858, 0.022148599848151207]"
310,4,5,"[0.0005636858404614031, 0.0027138839941471815, 0.02091512642800808, 0.0007567920256406069, 0.19212953746318817, 0.7771461009979248, 0.0057749259285628796]"
311,5,5,"[0.003694143146276474, 0.01689559407532215, 0.02789369970560074, 0.0013433995191007853, 0.05181070417165756, 0.8981730937957764, 0.00018927625205833465]"
312,0,2,"[0.18796919286251068, 0.1452987790107727, 0.3450557291507721, 0.025845982134342194, 0.13901670277118683, 0.15672820806503296, 8.54253230500035e-05]"
313,5,5,"[0.002054349984973669, 0.0006661050138063729, 0.021847374737262726, 0.001125638373196125, 0.376713365316391, 0.5967503786087036, 0.0008428407018072903]"
314,5,5,"[0.06893051415681839, 0.016024891287088394, 0.06269732117652893, 0.057881325483322144, 0.002046518959105015, 0.7923139333724976, 0.00010559465590631589]"
315,1,2,"[0.0023451498709619045, 0.011560511775314808, 0.7143670320510864, 0.00283813220448792, 0.04372444003820419, 0.22510209679603577, 6.265050615184009e-05]"
316,2,2,"[0.03966784477233887, 0.02748946100473404, 0.6168981790542603, 0.00951137114316225, 0.20625843107700348, 0.10014369338750839, 3.1029940146254376e-05]"
317,5,5,"[0.002151880646124482, 0.0011822280939668417, 0.012209728360176086, 0.006546590942889452, 0.00032191225909627974, 0.9774953722953796, 9.222298831446096e-05]"
318,5,5,"[0.00010139987716684118, 0.0013517366023734212, 0.022054824978113174, 0.00028145391843281686, 0.11144933849573135, 0.8592641353607178, 0.005497126840054989]"
319,5,2,"[0.028237726539373398, 0.004339438863098621, 0.6404221057891846, 0.010446530766785145, 0.1769058108329773, 0.13963231444358826, 1.614135726413224e-05]"
320,5,5,"[1.9173978216713294e-05, 1.70782623172272e-05, 0.0011440480593591928, 5.4092201025923714e-05, 0.0021460477728396654, 0.9965888261795044, 3.075087442994118e-05]"
321,4,5,"[0.0008830673177726567, 0.0009065736085176468, 0.037564415484666824, 0.0005056102527305484, 0.2950994372367859, 0.6648476719856262, 0.00019324648019392043]"
322,5,5,"[0.013726593926548958, 0.0054380642250180244, 0.01101689226925373, 0.008441559970378876, 0.005640209652483463, 0.9556359648704529, 0.00010066859977087006]"
323,2,2,"[0.009771177545189857, 0.013561020605266094, 0.8095003962516785, 0.005433624144643545, 0.08003482967615128, 0.08167316764593124, 2.571991535660345e-05]"
324,5,1,"[0.039207927882671356, 0.35623377561569214, 0.1888025999069214, 0.01362619549036026, 0.04928470402956009, 0.35221970081329346, 0.0006251265294849873]"
325,4,5,"[0.0003909898514393717, 0.0022472827695310116, 0.25567513704299927, 0.0009538871818222106, 0.02935960702598095, 0.711234450340271, 0.00013864654465578496]"
326,5,5,"[0.0001556890638312325, 3.449038558756001e-05, 0.001954097533598542, 0.00024826519074849784, 0.003137169172987342, 0.9944459199905396, 2.434796806483064e-05]"
327,5,5,"[0.00027434786898083985, 0.00010912730795098469, 0.0005644120974466205, 0.0003092593397013843, 0.0008783293305896223, 0.9978184700012207, 4.6043114707572386e-05]"
328,2,2,"[0.003342118114233017, 0.015179324895143509, 0.7123099565505981, 0.004141491837799549, 0.033029623329639435, 0.23192369937896729, 7.381803152384236e-05]"
329,2,2,"[0.0033492473885416985, 0.009121875278651714, 0.7355324625968933, 0.0026236397679895163, 0.03145498037338257, 0.2179034799337387, 1.4275313333200756e-05]"
330,5,5,"[1.9579450963647105e-05, 2.0451221644179896e-05, 0.003044626209884882, 4.627674934454262e-05, 0.002711237408220768, 0.9941484928131104, 9.397675057698507e-06]"
331,5,5,"[0.00033214304130524397, 0.00018674833700060844, 0.03444422408938408, 0.000422734854510054, 0.036806825548410416, 0.9277870655059814, 2.0327590391389094e-05]"
332,5,5,"[8.101105777313933e-06, 1.6543868696317077e-05, 0.002656897995620966, 4.958919089403935e-05, 0.0010955658508464694, 0.9961230158805847, 5.030880856793374e-05]"
333,1,1,"[0.1660589724779129, 0.6947200894355774, 0.030899187549948692, 0.07560598850250244, 0.002389606088399887, 0.0271312166005373, 0.00319501431658864]"
334,5,5,"[0.00020167080219835043, 0.0024775350466370583, 0.16964603960514069, 0.000695294002071023, 0.0773731917142868, 0.7485219836235046, 0.0010843075579032302]"
335,1,0,"[0.36114147305488586, 0.08636047691106796, 0.058936040848493576, 0.034839026629924774, 0.12736336886882782, 0.3311675190925598, 0.00019209025776945055]"
336,5,5,"[0.00010947003465844318, 0.0013749207137152553, 0.03443589061498642, 0.00017783812654670328, 0.02892303094267845, 0.9346937537193298, 0.0002850405580829829]"
337,5,5,"[0.0015898291021585464, 0.0015866763424128294, 0.007660736795514822, 0.0007280135760083795, 0.022822555154561996, 0.9655712842941284, 4.080390863236971e-05]"
338,5,5,"[0.0031645630951970816, 0.0021155374124646187, 0.008571130223572254, 0.0013760137371718884, 0.01897081546485424, 0.9657610058784485, 4.084331521880813e-05]"
339,5,5,"[0.0003137134772259742, 0.013666286133229733, 0.07274571061134338, 0.001675390754826367, 0.008131022565066814, 0.8982713222503662, 0.005196608603000641]"
340,2,2,"[0.001162435975857079, 0.005495795048773289, 0.4920707643032074, 0.001662368536926806, 0.014797244220972061, 0.48478829860687256, 2.3118360331864096e-05]"
341,4,5,"[2.5231811378034763e-05, 0.0002561047731433064, 0.018730666488409042, 0.0001508448040112853, 0.13740630447864532, 0.8283922672271729, 0.015038653276860714]"
342,5,5,"[8.022558176890016e-06, 8.292363054351881e-05, 0.0064298673532903194, 4.2604740883689374e-05, 0.004772180691361427, 0.9885252118110657, 0.00013912706344854087]"
343,5,4,"[0.0031778181437402964, 0.01050215307623148, 0.06016738340258598, 0.002188995247706771, 0.48502594232559204, 0.4357174038887024, 0.003220325568690896]"
344,0,0,"[0.36140677332878113, 0.11491025239229202, 0.18907150626182556, 0.15905319154262543, 0.03174876049160957, 0.14327073097229004, 0.0005387900746427476]"
345,2,5,"[0.0016167884459719062, 0.013454359956085682, 0.4067534804344177, 0.0017927803564816713, 0.012660357169806957, 0.563687801361084, 3.4412551030982286e-05]"
346,6,5,"[0.009122493676841259, 0.06443104147911072, 0.04604083672165871, 0.007967266254127026, 0.14928628504276276, 0.7103497385978699, 0.012802406214177608]"
347,5,5,"[0.00045351317385211587, 0.0013861366314813495, 0.11374004930257797, 0.003936097491532564, 0.0008392031886614859, 0.8793994188308716, 0.0002455329813528806]"
348,5,5,"[1.2671998774749227e-05, 2.3193759261630476e-05, 0.0007437963504344225, 8.304799848701805e-05, 0.000385401479434222, 0.9986158609390259, 0.00013590553135145456]"
349,4,5,"[0.0006036434206180274, 0.0009849872440099716, 0.18338696658611298, 0.0008301482885144651, 0.26270750164985657, 0.551305890083313, 0.0001809606037568301]"
350,5,5,"[0.0007178133237175643, 0.002511611906811595, 0.1301000863313675, 0.0010884067742154002, 0.05517488345503807, 0.8101666569709778, 0.00024047013721428812]"
351,2,5,"[0.11208260804414749, 0.02491575852036476, 0.12887926399707794, 0.012060088105499744, 0.3349214494228363, 0.3870902359485626, 5.062107084086165e-05]"
352,2,2,"[0.14277245104312897, 0.222121000289917, 0.5098156332969666, 0.034353915601968765, 0.06385552883148193, 0.026901330798864365, 0.00018021638970822096]"
353,5,5,"[8.531228377250955e-05, 0.0010975139448419213, 0.0188776645809412, 0.00035761360777541995, 0.16075117886066437, 0.765691876411438, 0.05313883721828461]"
354,5,5,"[0.002811443991959095, 0.008678864687681198, 0.027319511398673058, 0.0013898604083806276, 0.03469282388687134, 0.9248472452163696, 0.00026022939709946513]"
355,5,5,"[6.37002449366264e-05, 4.263507798896171e-05, 0.002544932998716831, 0.00013070553541183472, 0.001171565498225391, 0.9960391521453857, 7.314830327231903e-06]"
356,0,1,"[0.2968006134033203, 0.44530776143074036, 0.06272400915622711, 0.152267724275589, 0.014801600947976112, 0.020777784287929535, 0.007320481818169355]"
357,5,5,"[0.001857756287790835, 0.0007897661998867989, 0.0026817696634680033, 0.0022004079073667526, 0.0009968990925699472, 0.9914087653160095, 6.475672125816345e-05]"
358,5,5,"[0.14903993904590607, 0.12627309560775757, 0.2439422607421875, 0.020220348611474037, 0.20312198996543884, 0.2573080062866211, 9.442483860766515e-05]"
359,5,5,"[0.0006789787439629436, 0.0033962943125516176, 0.07733631879091263, 0.0004711425572168082, 0.055196262896060944, 0.8628690838813782, 5.197315840632655e-05]"
360,4,4,"[0.003234847215935588, 0.006337632425129414, 0.03214986249804497, 0.001975667430087924, 0.7199856042861938, 0.22983825206756592, 0.006478124763816595]"
361,5,5,"[1.3376173228607513e-05, 5.0640563131310046e-05, 0.00670640217140317, 0.00015560860629193485, 0.0005986641044728458, 0.9922319650650024, 0.0002433463087072596]"
362,1,1,"[0.14389221370220184, 0.6499117016792297, 0.04040341451764107, 0.09667803347110748, 0.005163621157407761, 0.05466989800333977, 0.009281117469072342]"
363,5,5,"[8.423087274422869e-05, 2.3109852918423712e-05, 0.0012754175113514066, 0.0001770195522112772, 0.0022790960501879454, 0.9961274266242981, 3.3588385122129694e-05]"
364,5,5,"[0.01038550864905119, 0.0030586449429392815, 0.0398646779358387, 0.01418335735797882, 0.0012915664119645953, 0.9311786890029907, 3.759120590984821e-05]"
365,5,5,"[1.795823118300177e-05, 4.433621506905183e-05, 0.0002605550398584455, 9.595628944225609e-05, 0.0005635336274281144, 0.997941792011261, 0.0010757894488051534]"
366,5,5,"[0.039935704320669174, 0.008714627474546432, 0.04503650218248367, 0.027148248627781868, 0.0033724908716976643, 0.8757442831993103, 4.811618782696314e-05]"
367,5,5,"[0.0014167691115289927, 0.004269774071872234, 0.0630025714635849, 0.0014590187929570675, 0.11461950838565826, 0.8148112893104553, 0.00042100565042346716]"
368,6,6,"[9.715578198665753e-05, 0.0072867083363235, 0.0022662554401904345, 0.0009914010297507048, 0.003328789956867695, 0.006455718073993921, 0.9795739650726318]"
369,4,4,"[0.0024657996837049723, 0.0018363120034337044, 0.21714362502098083, 0.0015973651316016912, 0.47107288241386414, 0.3057476580142975, 0.00013624939310830086]"
370,1,5,"[0.0003613156150095165, 0.007493194192647934, 0.018968645483255386, 0.004834545310586691, 0.008342839777469635, 0.8709031343460083, 0.08909627050161362]"
371,4,4,"[0.0006826603203080595, 0.0025417348369956017, 0.04052649065852165, 0.000695791095495224, 0.5988603234291077, 0.3530658781528473, 0.0036271552089601755]"
372,4,2,"[0.001200835919007659, 0.0031231220345944166, 0.5535309910774231, 0.0010658960090950131, 0.06624111533164978, 0.37482285499572754, 1.5191268175840378e-05]"
373,5,1,"[0.0958765298128128, 0.6152868866920471, 0.05406040698289871, 0.06436775624752045, 0.0271674245595932, 0.12609924376010895, 0.01714175008237362]"
374,5,5,"[0.0008975141099654138, 0.0035359570756554604, 0.20639881491661072, 0.0009019842254929245, 0.1605759859085083, 0.627550482749939, 0.00013924938684795052]"
375,5,5,"[2.5926048692781478e-05, 5.928048994974233e-05, 0.004863649606704712, 6.589123950107023e-05, 0.04609563201665878, 0.9484983086585999, 0.0003912978572770953]"
376,1,5,"[0.00043692346662282944, 0.01176763791590929, 0.10618952661752701, 0.001158505561761558, 0.2942783236503601, 0.5547617077827454, 0.03140733763575554]"
377,5,5,"[0.004716182593256235, 0.010697080753743649, 0.10894747823476791, 0.0024913903325796127, 0.1885540783405304, 0.6843981146812439, 0.00019567282288335264]"
378,5,5,"[0.003666540374979377, 0.001807034364901483, 0.017450151965022087, 0.0011730572441592813, 0.30779680609703064, 0.6677212119102478, 0.00038514783955179155]"
379,5,5,"[4.065535176778212e-05, 6.980978650972247e-05, 0.015821324661374092, 0.00011160774738527834, 0.004435201641172171, 0.9795106053352356, 1.080424408428371e-05]"
380,5,5,"[0.00012211011198814958, 3.4130825952161103e-05, 0.011751142330467701, 0.00043589473352767527, 0.0021521274466067553, 0.9854877591133118, 1.6750022041378543e-05]"
381,6,6,"[0.00026200234424322844, 0.008717551827430725, 0.0028129236306995153, 0.001028328319080174, 0.0319531112909317, 0.005896315444260836, 0.9493297338485718]"
382,5,5,"[3.931206083507277e-05, 2.815608422679361e-05, 0.006440580356866121, 0.00014653638936579227, 0.0011352190049365163, 0.9921998381614685, 1.0390624083811417e-05]"
383,5,5,"[0.005149842239916325, 0.00184543093200773, 0.008185290731489658, 0.002499396912753582, 0.058991286903619766, 0.9229175448417664, 0.0004111411399208009]"
384,5,5,"[5.688756573363207e-05, 0.00018226412066724151, 0.0016979692736640573, 0.00031184498220682144, 0.00023043353576213121, 0.997349739074707, 0.00017087107698898762]"
385,5,5,"[0.0008984159794636071, 0.0013954354217275977, 0.011752739548683167, 0.0008693879935890436, 0.02866918407380581, 0.956234335899353, 0.0001803723134798929]"
386,5,5,"[0.11331723630428314, 0.041342753916978836, 0.13987687230110168, 0.02268175035715103, 0.17055141925811768, 0.5120991468429565, 0.00013076260802336037]"
387,5,5,"[0.0006049579824320972, 0.01056702807545662, 0.024696022272109985, 0.0019111379515379667, 0.0896313488483429, 0.8142334818840027, 0.05835607647895813]"
388,2,2,"[0.14600145816802979, 0.03784909099340439, 0.3237599730491638, 0.019905416294932365, 0.20164906978607178, 0.27080753445625305, 2.7458390832180157e-05]"
389,1,1,"[0.020643826574087143, 0.42253395915031433, 0.3651462197303772, 0.04249802231788635, 0.017219578847289085, 0.11758829653263092, 0.014370120130479336]"
390,4,5,"[0.0008957416866905987, 0.00035824059159494936, 0.009652869775891304, 0.000351528957253322, 0.3995226323604584, 0.5889372229576111, 0.0002817349159158766]"
391,5,5,"[0.0012554939603433013, 0.0003909722145181149, 0.01297320332378149, 0.0006674151518382132, 0.025528375059366226, 0.9591683149337769, 1.627251367608551e-05]"
392,5,5,"[0.03931639716029167, 0.01572197489440441, 0.015266722068190575, 0.008021155372262001, 0.013302703388035297, 0.9083229899406433, 4.801653994945809e-05]"
393,5,5,"[4.736481423606165e-05, 8.407660789089277e-05, 0.0005325986421667039, 0.00029325587092898786, 0.00027678324840962887, 0.9981583952903748, 0.0006073708063922822]"
394,5,5,"[0.08079156279563904, 0.03315114229917526, 0.20425228774547577, 0.018689123913645744, 0.039011918008327484, 0.6240750551223755, 2.884574860217981e-05]"
395,5,5,"[0.0019616675563156605, 0.0004453154979273677, 0.009479153901338577, 0.0017746560042724013, 0.0030308726709336042, 0.9832969903945923, 1.1298993740638252e-05]"
396,5,5,"[4.6621658839285374e-05, 2.4772552933427505e-05, 0.007647990249097347, 0.00015078028081916273, 0.0026364161167293787, 0.9894781708717346, 1.5224363778543193e-05]"
397,5,5,"[0.0006062895990908146, 0.005822184029966593, 0.02880418859422207, 0.0012396236415952444, 0.018133897334337234, 0.9441897869110107, 0.0012040715664625168]"
398,5,5,"[7.066226680763066e-05, 1.935538966790773e-05, 0.0024891213979572058, 0.00014858963550068438, 0.0023479731753468513, 0.9949082732200623, 1.6045200027292594e-05]"
399,1,0,"[0.35815268754959106, 0.1332533359527588, 0.2819262146949768, 0.05762505903840065, 0.12817174196243286, 0.04070773720741272, 0.00016318340203724802]"
400,5,1,"[0.03424511104822159, 0.812422513961792, 0.03665369004011154, 0.03147505596280098, 0.0019232386257499456, 0.07417870312929153, 0.009101695381104946]"
401,5,5,"[1.547695865156129e-05, 2.0393032173160464e-05, 0.0033136704005301, 8.942846034187824e-05, 0.0009325242135673761, 0.9955869913101196, 4.143962723901495e-05]"
402,4,5,"[0.004764834884554148, 0.058187663555145264, 0.07886997610330582, 0.005284870974719524, 0.1048678383231163, 0.7425923943519592, 0.005432442296296358]"
403,5,5,"[0.00038584237336181104, 8.5584913904313e-05, 0.0029632553923875093, 0.00047427910612896085, 0.0064437855035066605, 0.989620566368103, 2.6798057660926133e-05]"
404,5,5,"[0.000472494401037693, 0.007733906619250774, 0.40703824162483215, 0.0013270226772874594, 0.02013198845088482, 0.5630143880844116, 0.0002819211804307997]"
405,1,1,"[0.04508623853325844, 0.6806439757347107, 0.06799745559692383, 0.09028488397598267, 0.0037146976683288813, 0.06686896085739136, 0.045403771102428436]"
406,5,4,"[0.023605292662978172, 0.007867148146033287, 0.34726449847221375, 0.005965665448457003, 0.3681410551071167, 0.24712811410427094, 2.8223981644259766e-05]"
407,2,2,"[0.09474234282970428, 0.07048540562391281, 0.6378284692764282, 0.029694141820073128, 0.03393908962607384, 0.13328589498996735, 2.4641463824082166e-05]"
408,0,0,"[0.3836907148361206, 0.3124060034751892, 0.13384656608104706, 0.054780762642621994, 0.023198245093226433, 0.09195566177368164, 0.00012198781041661277]"
409,5,5,"[0.0011137515539303422, 0.03217336907982826, 0.05347661301493645, 0.007560373283922672, 0.04415556415915489, 0.7371895909309387, 0.12433072924613953]"
410,5,5,"[7.593661575810984e-05, 0.00015754267224110663, 0.0013636990915983915, 0.00042144363396801054, 0.00017022050451487303, 0.9976826906204224, 0.00012838431575801224]"
411,1,1,"[0.19052915275096893, 0.3661647140979767, 0.053753044456243515, 0.07907519489526749, 0.04048560559749603, 0.2649639844894409, 0.00502832280471921]"
412,5,5,"[0.00013023171050008386, 0.0027042755391448736, 0.0016465232474729419, 0.0003422308654990047, 0.00023468704603146762, 0.9940821528434753, 0.0008598794229328632]"
413,5,4,"[0.0022437141742557287, 0.0006488069193437696, 0.2991037666797638, 0.0012161412741988897, 0.3576354384422302, 0.3391311466693878, 2.098183540510945e-05]"
414,5,5,"[0.006067220121622086, 0.0066642011515796185, 0.0029873643070459366, 0.0030379958916455507, 0.05867459625005722, 0.9132316708564758, 0.009336987510323524]"
415,5,5,"[0.04866204783320427, 0.02810870297253132, 0.028557611629366875, 0.005554005037993193, 0.32823529839515686, 0.5605792999267578, 0.0003030127554666251]"
416,2,2,"[0.00245887809433043, 0.002796369604766369, 0.45012786984443665, 0.001811848720535636, 0.40432971715927124, 0.13841396570205688, 6.135952571639791e-05]"
417,5,5,"[0.0008774112211540341, 0.0003395625972189009, 0.002506869612261653, 0.0012247096747159958, 0.0005974567029625177, 0.994426965713501, 2.7056175895268098e-05]"
418,1,5,"[0.17189401388168335, 0.06141236051917076, 0.1555357575416565, 0.02670450508594513, 0.1623813807964325, 0.42198440432548523, 8.75371479196474e-05]"
419,5,5,"[0.0022203349508345127, 0.00038157167728058994, 0.009127678349614143, 0.0025097369216382504, 0.0011292578419670463, 0.9846177101135254, 1.3679365110874642e-05]"
420,5,5,"[0.00018710126460064203, 9.664988465374336e-05, 0.0011158058186993003, 0.0005694246501661837, 0.0007288893102668226, 0.9971466660499573, 0.0001555539929540828]"
421,5,5,"[0.000697989366017282, 0.002106904285028577, 0.0059765116311609745, 0.0007848727400414646, 0.09300757944583893, 0.8909941911697388, 0.006432019639760256]"
422,4,2,"[0.16715016961097717, 0.2578921914100647, 0.3148726522922516, 0.043116550892591476, 0.1647290736436844, 0.051392775028944016, 0.0008466046419925988]"
423,2,5,"[0.014778773300349712, 0.032709792256355286, 0.2822655737400055, 0.003966105170547962, 0.20313377678394318, 0.4630911946296692, 5.479183164425194e-05]"
424,5,5,"[0.00014608608034905046, 6.66407504468225e-05, 0.012862540781497955, 0.0003271846508141607, 0.0014830291038379073, 0.9851092100143433, 5.395963398768799e-06]"
425,5,5,"[6.730659515596926e-05, 0.00012223699013702571, 0.06358487904071808, 0.00020016061898786575, 0.018191535025835037, 0.9178102612495422, 2.3628570488654077e-05]"
426,5,5,"[2.4515564291505143e-05, 3.666475458885543e-05, 0.0024757341016083956, 6.313732592388988e-05, 0.01672951877117157, 0.9805160760879517, 0.0001543439138913527]"
427,5,4,"[0.004133655223995447, 0.01957630179822445, 0.09530697017908096, 0.0035203949082642794, 0.49174585938453674, 0.3796350359916687, 0.006081726402044296]"
428,2,5,"[0.2827189862728119, 0.09327822923660278, 0.12788844108581543, 0.04728856310248375, 0.12126320600509644, 0.32735782861709595, 0.00020469934679567814]"
429,5,5,"[0.00043987284880131483, 0.0018061832524836063, 0.3453957438468933, 0.0008617020212113857, 0.02465679496526718, 0.6268154978752136, 2.4196097001549788e-05]"
430,4,2,"[0.2906421720981598, 0.27776873111724854, 0.3192347586154938, 0.05235600098967552, 0.037028998136520386, 0.022845983505249023, 0.00012337302905507386]"
431,5,5,"[0.0005797982448711991, 0.0006297078216448426, 0.006012396886944771, 0.0013395303394645452, 0.01190460380166769, 0.9789757132530212, 0.0005582699668593705]"
432,5,5,"[0.0002798755303956568, 0.0019784322939813137, 0.06981182098388672, 0.0006243959069252014, 0.020655352622270584, 0.9063657522201538, 0.0002843663969542831]"
433,5,5,"[2.4969443984446116e-05, 2.42909554799553e-05, 0.0011005307314917445, 0.00014045012358110398, 0.0003245667612645775, 0.9983065128326416, 7.872132118791342e-05]"
434,5,5,"[0.009552562609314919, 0.04447219520807266, 0.013879835605621338, 0.006597622763365507, 0.014574026688933372, 0.9089472889900208, 0.0019764613825827837]"
435,3,1,"[0.17041535675525665, 0.4117484390735626, 0.16792219877243042, 0.051923952996730804, 0.0915813222527504, 0.10419692099094391, 0.002211803337559104]"
436,1,1,"[0.02423952706158161, 0.6505133509635925, 0.12133518606424332, 0.027239123359322548, 0.0023570931516587734, 0.1707998812198639, 0.0035158221144229174]"
437,5,5,"[0.0005019651143811643, 0.0002273766731377691, 0.0035300294402986765, 0.0016977455234155059, 0.0003601392381824553, 0.9935882091522217, 9.4476061349269e-05]"
438,5,5,"[2.0653678802773356e-05, 3.536167059792206e-05, 0.001590839819982648, 0.00021103832114022225, 0.00047645700396969914, 0.9973690509796143, 0.0002965713501907885]"
439,1,2,"[0.08066544681787491, 0.22155947983264923, 0.27100399136543274, 0.05445072054862976, 0.10621435195207596, 0.2639271318912506, 0.002178877592086792]"
440,5,5,"[6.152677815407515e-05, 4.20594988099765e-05, 0.002280750311911106, 0.00021569165983237326, 0.0005981484428048134, 0.9967753291130066, 2.651680370036047e-05]"
441,5,5,"[0.0002480207767803222, 0.001147554605267942, 0.16441236436367035, 0.0011742853093892336, 0.09287706762552261, 0.737895131111145, 0.0022454997524619102]"
442,5,2,"[0.015416048467159271, 0.06400281935930252, 0.460243821144104, 0.01588459685444832, 0.08451498299837112, 0.35908880829811096, 0.0008489711908623576]"
443,2,2,"[0.036310188472270966, 0.05260499194264412, 0.7896227836608887, 0.020615721121430397, 0.03504468500614166, 0.06575077772140503, 5.089458136353642e-05]"
444,5,5,"[0.008023715578019619, 0.006112695671617985, 0.028691155835986137, 0.0030493445228785276, 0.09639579802751541, 0.857342004776001, 0.0003852771478705108]"
445,5,5,"[0.0010181308025494218, 0.005406413692981005, 0.09074877202510834, 0.0017224752809852362, 0.22261305153369904, 0.6724721789360046, 0.006018948275595903]"
446,5,0,"[0.4130212962627411, 0.07385146617889404, 0.22764398157596588, 0.054366204887628555, 0.14502763748168945, 0.08598851412534714, 0.00010092128650285304]"
447,5,2,"[0.014180968515574932, 0.009081637486815453, 0.5979769825935364, 0.013891031965613365, 0.006310176104307175, 0.35854804515838623, 1.1140342394355685e-05]"
448,5,5,"[0.0037734811194241047, 0.002195136621594429, 0.037310611456632614, 0.0010308019118383527, 0.08704392611980438, 0.8686302304267883, 1.5755094864289276e-05]"
449,6,6,"[0.0008038298110477626, 0.021106991916894913, 0.0023042336106300354, 0.006444728467613459, 0.0012192302383482456, 0.0017143806908279657, 0.9664065837860107]"
450,5,5,"[0.0002535222447477281, 0.0007171439356170595, 0.04413590580224991, 0.00026976686785928905, 0.1585690975189209, 0.7958192229270935, 0.0002353306335862726]"
451,3,1,"[0.0806088000535965, 0.27140647172927856, 0.09772010147571564, 0.07407896220684052, 0.20051158964633942, 0.2059740126132965, 0.06970004737377167]"
452,1,5,"[0.10995777696371078, 0.0761348232626915, 0.11000671982765198, 0.02083602361381054, 0.03996828943490982, 0.6430468559265137, 4.948159767081961e-05]"
453,1,1,"[0.09030967950820923, 0.6177311539649963, 0.1886053830385208, 0.030311983078718185, 0.024722162634134293, 0.0473242811858654, 0.0009953667176887393]"
454,5,5,"[0.009119142778217793, 0.004587807226926088, 0.018034588545560837, 0.0022062959615141153, 0.17621056735515594, 0.7896417379379272, 0.00019987853011116385]"
455,5,5,"[3.814876254182309e-05, 3.089916936005466e-05, 0.0009694413747638464, 0.00020146407769061625, 0.0006852264632470906, 0.997892439365387, 0.00018234294839203358]"
456,5,5,"[0.00016325547767337412, 0.005684639792889357, 0.08044421672821045, 0.000929514819290489, 0.05022687092423439, 0.839909017086029, 0.022642457857728004]"
457,2,5,"[0.03380376845598221, 0.02997746132314205, 0.23339799046516418, 0.009881975129246712, 0.05770694836974144, 0.6352015733718872, 3.0331364541780204e-05]"
458,5,5,"[0.0007328982464969158, 0.03434130921959877, 0.11384118348360062, 0.0015752749750390649, 0.006100156810134649, 0.8427125215530396, 0.000696547154802829]"
459,5,5,"[0.0037011546082794666, 0.056048981845378876, 0.07041294872760773, 0.002660646103322506, 0.06605082005262375, 0.7991620302200317, 0.0019634480122476816]"
460,5,5,"[0.0021210520062595606, 0.0006016296683810651, 0.02690357156097889, 0.001181122730486095, 0.27625858783721924, 0.6926547884941101, 0.00027925820904783905]"
461,4,5,"[0.00012414425145834684, 0.00158215023111552, 0.049551088362932205, 0.0005682597402483225, 0.19530518352985382, 0.7341064810752869, 0.018762778490781784]"
462,5,5,"[0.00010016628220910206, 0.00024720330839045346, 0.002336700214073062, 0.00016432353004347533, 0.007614949718117714, 0.9894288182258606, 0.0001078765417332761]"
463,5,5,"[0.00026078117662109435, 0.00021611436386592686, 0.0010742343729361892, 0.0008790979627519846, 0.0002086673048324883, 0.9972079396247864, 0.00015318272926378995]"
464,2,5,"[0.010609797202050686, 0.010783825069665909, 0.16933955252170563, 0.001964754890650511, 0.3588336408138275, 0.4484362006187439, 3.229289723094553e-05]"
465,5,5,"[0.0013779143337160349, 0.0006783538265153766, 0.004529253579676151, 0.0037493493873625994, 0.0002681839978322387, 0.9892894625663757, 0.00010753187234513462]"
466,5,5,"[0.10105472803115845, 0.019730694591999054, 0.028647881001234055, 0.12520383298397064, 0.0022765151225030422, 0.7218747138977051, 0.0012116722064092755]"
