Images,True Labels,Predictions,Predicted Probabilities
498,5,5,"[0.010559596121311188, 0.014227653853595257, 0.06061505898833275, 0.0027904079761356115, 0.34782782196998596, 0.5634836554527283, 0.0004958142526447773]"
499,5,5,"[0.00012929533841088414, 1.965474439202808e-05, 0.0024255088064819574, 0.00019087902910541743, 0.00109026487916708, 0.9961268305778503, 1.7624282918404788e-05]"
500,5,5,"[0.00016815638809930533, 3.463180473772809e-05, 0.0017812608275562525, 0.0001875322632258758, 0.0013688899343833327, 0.9964467883110046, 1.27096382129821e-05]"
501,5,5,"[0.008531639352440834, 0.000991281121969223, 0.40800145268440247, 0.03104415163397789, 0.04353431612253189, 0.49611371755599976, 0.011783542111515999]"
502,5,5,"[2.7490132197272032e-05, 1.1334846931276843e-05, 0.0067629748955369, 4.283250018488616e-05, 0.010040504857897758, 0.983089804649353, 2.502570532669779e-05]"
503,5,5,"[9.736521315062419e-05, 0.00046410650247707963, 0.024355344474315643, 0.000185735771083273, 0.1163741946220398, 0.8529285192489624, 0.005594676360487938]"
504,5,5,"[0.0002917384263128042, 0.0008081098203547299, 0.04253140836954117, 0.0001643450668780133, 0.21780577301979065, 0.7380099892616272, 0.0003887301136273891]"
505,5,5,"[8.187782077584416e-05, 8.57753366290126e-06, 0.00184296362567693, 6.52814851491712e-05, 0.003699465887621045, 0.9942968487739563, 4.964674644725164e-06]"
506,5,5,"[0.006571895908564329, 0.004602527245879173, 0.20148605108261108, 0.0010525849647819996, 0.16754864156246185, 0.6187258958816528, 1.2462414815672673e-05]"
507,5,5,"[0.00051885872380808, 0.0002884927380364388, 0.03528697043657303, 0.0001786256325431168, 0.3529815971851349, 0.6106480360031128, 9.74482754827477e-05]"
508,5,5,"[0.0009730865713208914, 3.911520980182104e-05, 0.012707470916211605, 0.0006173858419060707, 0.00635262718424201, 0.97930508852005, 5.3097364798304625e-06]"
509,1,1,"[0.24590086936950684, 0.3520539402961731, 0.23930969834327698, 0.09334664046764374, 0.016978945583105087, 0.05175138637423515, 0.0006585665396414697]"
510,5,5,"[0.05000928044319153, 0.012960804626345634, 0.13051824271678925, 0.005893478635698557, 0.39876502752304077, 0.4018162190914154, 3.68844011973124e-05]"
511,5,5,"[9.151018457487226e-05, 2.0071469407412224e-05, 0.002247563796117902, 0.0001485786197008565, 0.001045919256284833, 0.9964287877082825, 1.7603380911168642e-05]"
512,4,4,"[0.003017719369381666, 0.0012470668880268931, 0.013823173940181732, 0.0005648241494782269, 0.5043737888336182, 0.4768162667751312, 0.00015712027379777282]"
513,5,5,"[0.0733412429690361, 0.10570918768644333, 0.058818139135837555, 0.022093292325735092, 0.11002799868583679, 0.6289606690406799, 0.0010495020542293787]"
514,5,1,"[0.04333214461803436, 0.6480588316917419, 0.04810302332043648, 0.026070794090628624, 0.013403540477156639, 0.21443015336990356, 0.006601514294743538]"
515,5,5,"[0.005726667121052742, 0.0058746044524014, 0.17274989187717438, 0.0012199173215776682, 0.12281740456819534, 0.6915892362594604, 2.2246060325414874e-05]"
516,5,5,"[0.0002854382910300046, 1.8329677914152853e-05, 0.0045333742164075375, 0.0003314475470688194, 0.00262463535182178, 0.9921896457672119, 1.716265978757292e-05]"
517,5,5,"[4.688021363108419e-05, 2.8706395823974162e-05, 0.010531257838010788, 3.361502240295522e-05, 0.14676819741725922, 0.8425034284591675, 8.790165156824514e-05]"
518,5,5,"[8.185108890756965e-05, 0.0013268075417727232, 0.052612580358982086, 0.0002845033595804125, 0.07657197117805481, 0.8455377817153931, 0.023584527894854546]"
519,5,5,"[0.011077584698796272, 0.07543720304965973, 0.08846680819988251, 0.006061619613319635, 0.13931220769882202, 0.6753801703453064, 0.004264405928552151]"
520,5,5,"[0.17087006568908691, 0.2586318850517273, 0.019872283563017845, 0.05260563641786575, 0.03878747671842575, 0.4568730592727661, 0.002359584206715226]"
521,5,4,"[0.02055247128009796, 0.06234409287571907, 0.1514156609773636, 0.008191527798771858, 0.4953954219818115, 0.2570130527019501, 0.005087764002382755]"
522,0,0,"[0.36868757009506226, 0.18178777396678925, 0.1886669546365738, 0.06358695775270462, 0.14688916504383087, 0.049901463091373444, 0.0004801495815627277]"
523,5,5,"[0.0007841542828828096, 0.001779105281457305, 0.03222827985882759, 0.0006060590385459363, 0.33804425597190857, 0.6235318183898926, 0.0030263110529631376]"
524,5,5,"[5.9078054619021714e-05, 0.00011939035903196782, 0.0638701394200325, 7.855741569073871e-05, 0.11415912210941315, 0.8212195038795471, 0.0004941808292642236]"
525,5,5,"[8.711570262676105e-05, 0.0006284371484071016, 0.011804516427218914, 0.00020209953072480857, 0.032069552689790726, 0.9512036442756653, 0.0040046158246695995]"
526,2,5,"[3.463963366812095e-05, 4.2382715037092566e-05, 0.027013661339879036, 2.2205693312571384e-05, 0.04123314470052719, 0.931641697883606, 1.2171441994723864e-05]"
527,3,0,"[0.3252382278442383, 0.19142192602157593, 0.2507461607456207, 0.1104116141796112, 0.08558239042758942, 0.034811832010746, 0.0017878500511869788]"
528,5,5,"[8.261369657702744e-05, 1.7208889403264038e-05, 0.0020876594353467226, 0.0001496995537308976, 0.0013828767696395516, 0.9962522387504578, 2.7740878067561425e-05]"
529,5,5,"[3.468030990916304e-05, 6.781629781471565e-05, 0.034480851143598557, 5.3428833780344576e-05, 0.27202990651130676, 0.6917741298675537, 0.0015592520358040929]"
530,5,5,"[0.0006325619760900736, 0.004284843802452087, 0.10701080411672592, 0.0005494069773703814, 0.14247409999370575, 0.743759274482727, 0.0012889922363683581]"
531,2,2,"[0.2298262119293213, 0.1282319277524948, 0.28260695934295654, 0.042997125536203384, 0.18745307624340057, 0.12858907878398895, 0.0002957073738798499]"
532,2,5,"[0.00393812358379364, 0.005936442408710718, 0.02402869053184986, 0.002134263515472412, 0.02706628479063511, 0.9367353320121765, 0.00016080834029708058]"
533,5,5,"[0.0024662218056619167, 0.00793696939945221, 0.03362150862812996, 0.0015165541553869843, 0.08669621497392654, 0.8668253421783447, 0.0009371950291097164]"
534,5,5,"[3.870995351462625e-05, 9.864023013506085e-06, 0.0013308040797710419, 0.0001023590739350766, 0.0007716752588748932, 0.9976686835289001, 7.786860805936158e-05]"
535,2,4,"[0.020937006920576096, 0.01043158769607544, 0.3712873160839081, 0.003822434227913618, 0.401496022939682, 0.19196665287017822, 5.897011942579411e-05]"
536,2,4,"[0.007883085869252682, 0.004838510416448116, 0.211174875497818, 0.001713119330815971, 0.427992045879364, 0.34633320569992065, 6.518149166367948e-05]"
537,2,1,"[0.03170740604400635, 0.7725369334220886, 0.027107270434498787, 0.021444164216518402, 0.0046814256347715855, 0.13577766716480255, 0.006745174992829561]"
538,5,5,"[0.0003924802877008915, 2.4490773284924217e-05, 0.010785111226141453, 0.0004042766522616148, 0.0043371086940169334, 0.9840468764305115, 9.708100151328836e-06]"
539,0,0,"[0.3973315358161926, 0.12143706530332565, 0.3036420941352844, 0.0853327289223671, 0.024426065385341644, 0.06774631887674332, 8.419132063863799e-05]"
540,5,5,"[0.0020932983607053757, 0.006702449172735214, 0.033949583768844604, 0.0009248947608284652, 0.03266599774360657, 0.923507034778595, 0.0001568196021253243]"
541,1,1,"[0.09618162363767624, 0.5161730647087097, 0.017817338928580284, 0.10452606528997421, 0.010732749477028847, 0.0032372644636780024, 0.2513318955898285]"
542,2,1,"[0.10010866820812225, 0.5076289772987366, 0.2362309992313385, 0.03686486929655075, 0.05641349032521248, 0.06008366495370865, 0.0026693984400480986]"
543,2,2,"[0.06747771054506302, 0.023319460451602936, 0.3671525716781616, 0.008283526636660099, 0.3424438238143921, 0.19128689169883728, 3.596149690565653e-05]"
544,1,1,"[0.10667514055967331, 0.7745845913887024, 0.033602770417928696, 0.04002856835722923, 0.007671155501157045, 0.03494618460536003, 0.0024915714748203754]"
545,5,5,"[0.0011432963656261563, 0.0005988168413750827, 0.0014174100942909718, 0.0023137854877859354, 0.0004581641114782542, 0.9936357736587524, 0.00043281263788230717]"
546,5,5,"[7.040390482870862e-05, 1.741650339681655e-05, 0.004293650388717651, 0.00017413406749255955, 0.0008676747092977166, 0.9945430755615234, 3.3571923268027604e-05]"
547,5,2,"[0.008090308867394924, 0.002416781848296523, 0.6917986273765564, 0.0039179977029562, 0.1709631234407425, 0.12273633480072021, 7.685019227210432e-05]"
548,5,5,"[8.82916574482806e-05, 1.244714621861931e-05, 0.0021429392509162426, 8.713512943359092e-05, 0.0015256768092513084, 0.9961380362510681, 5.458580744743813e-06]"
549,5,5,"[8.654250450490508e-06, 2.086749555019196e-05, 0.025162089616060257, 2.0188779672025703e-05, 0.06338238716125488, 0.910825788974762, 0.0005800342187285423]"
550,4,2,"[0.05695182457566261, 0.03192424401640892, 0.4832705855369568, 0.02464250847697258, 0.30820560455322266, 0.09385193139314651, 0.0011533612851053476]"
551,5,5,"[0.00021398502576630563, 2.0376761312945746e-05, 0.0027357516810297966, 0.00021240462956484407, 0.0014510806649923325, 0.9953563809394836, 9.94354923022911e-06]"
552,5,4,"[0.0015533030964434147, 0.00023854275059420615, 0.06789838522672653, 0.0003329869359731674, 0.47112321853637695, 0.45883679389953613, 1.6794328985270113e-05]"
553,2,5,"[0.000613949669059366, 0.0011565283639356494, 0.01213244441896677, 0.00034484625211916864, 0.15416733920574188, 0.8307760953903198, 0.0008087632595561445]"
554,5,5,"[0.0061401017010211945, 0.004886015318334103, 0.026056790724396706, 0.0047095841728150845, 0.06645847111940384, 0.8908782005310059, 0.0008709031390026212]"
555,5,5,"[1.5606035958626308e-05, 7.23918356015929e-06, 0.0013013231800869107, 1.9884120774804614e-05, 0.004046889021992683, 0.9945922493934631, 1.6786623746156693e-05]"
556,1,5,"[0.05364198610186577, 0.317813515663147, 0.14427529275417328, 0.021069863811135292, 0.04421975091099739, 0.41763851046562195, 0.001341076334938407]"
557,5,5,"[0.005791109055280685, 0.00023338969913311303, 0.0447344146668911, 0.008226588368415833, 0.009951727464795113, 0.93077152967453, 0.0002913609496317804]"
558,5,5,"[0.0010390981333330274, 0.0003146589151583612, 0.056280381977558136, 0.00021795245993416756, 0.24664370715618134, 0.6954947710037231, 9.438753295398783e-06]"
559,5,5,"[0.010196100920438766, 0.0249667726457119, 0.0762585923075676, 0.00549860717728734, 0.3519149124622345, 0.5261891484260559, 0.004975896794348955]"
560,5,5,"[0.17887462675571442, 0.07277791202068329, 0.046638477593660355, 0.0568075068295002, 0.28951123356819153, 0.3514386713504791, 0.0039515309035778046]"
561,5,2,"[0.010020245797932148, 0.004336571786552668, 0.405642569065094, 0.002513906918466091, 0.27421268820762634, 0.30324020981788635, 3.383537841727957e-05]"
562,2,2,"[0.026908056810498238, 0.0036586481146514416, 0.7846081256866455, 0.006046588066965342, 0.13930578529834747, 0.03945017233490944, 2.2668369638267905e-05]"
563,2,2,"[0.09441284090280533, 0.015838665887713432, 0.6524938941001892, 0.03342972323298454, 0.16921332478523254, 0.03427153080701828, 0.00034008725197054446]"
564,5,5,"[1.8524773622630164e-05, 6.40387133898912e-06, 0.0031851851381361485, 2.0960791516699828e-05, 0.00732926931232214, 0.9894311428070068, 8.524269105691928e-06]"
565,5,5,"[0.004252010956406593, 0.01970597356557846, 0.0342232882976532, 0.0018769503803923726, 0.07358954846858978, 0.865602970123291, 0.0007491868454962969]"
566,1,2,"[0.13325582444667816, 0.28254589438438416, 0.3568093776702881, 0.05774124711751938, 0.011285834014415741, 0.15807220339775085, 0.0002896358782891184]"
567,1,1,"[0.241896390914917, 0.5014696717262268, 0.06733257323503494, 0.15096227824687958, 0.00835536140948534, 0.024798791855573654, 0.005184894893318415]"
568,5,5,"[7.999246736289933e-05, 0.00019049651746172458, 0.054591476917266846, 5.638820584863424e-05, 0.03184806928038597, 0.9132143259048462, 1.921757029776927e-05]"
569,2,2,"[0.01124526746571064, 0.009216074831783772, 0.5249664187431335, 0.002923256251960993, 0.08935896307229996, 0.3622703552246094, 1.9723556761164218e-05]"
570,5,5,"[0.0011153159430250525, 0.001383163733407855, 0.0008924714638851583, 0.0013056020252406597, 0.0015802365960553288, 0.9932378530502319, 0.00048530747881159186]"
571,5,5,"[0.00020539099932648242, 1.456829886592459e-05, 0.002793232211843133, 0.00013109669089317322, 0.003230041591450572, 0.9936220049858093, 3.6540809560392518e-06]"
572,5,5,"[2.1135181668796577e-05, 8.964079825091176e-06, 0.0016206802101805806, 3.945948265027255e-05, 0.001086999662220478, 0.9972084164619446, 1.4401304724742658e-05]"
573,2,5,"[0.014797932468354702, 0.009939461015164852, 0.33851176500320435, 0.006047201808542013, 0.10944075882434845, 0.521162211894989, 0.00010062404908239841]"
574,5,1,"[0.045495033264160156, 0.49811410903930664, 0.011369646526873112, 0.02445662021636963, 0.004028475843369961, 0.41240304708480835, 0.004133123438805342]"
575,5,5,"[1.3402497643255629e-05, 8.580404028180055e-06, 0.0007120232912711799, 3.1197210773825645e-05, 0.0009435281390324235, 0.9982423782348633, 4.887846080237068e-05]"
576,5,5,"[0.0005370320286601782, 0.0006752490880899131, 0.010544199496507645, 0.00030971283558756113, 0.054040733724832535, 0.9337345957756042, 0.00015862451982684433]"
577,5,5,"[0.004569558426737785, 0.007329563610255718, 0.009433329105377197, 0.001904618227854371, 0.07480721920728683, 0.9012130498886108, 0.0007426761440001428]"
578,1,1,"[0.21992430090904236, 0.5455402731895447, 0.10747671872377396, 0.09504065662622452, 0.004533846862614155, 0.026672152802348137, 0.0008120037382468581]"
579,5,5,"[0.0007369774975813925, 0.00016017384768929332, 0.005013580899685621, 0.0004628337628673762, 0.002528951270505786, 0.9910900592803955, 7.435563929902855e-06]"
580,5,5,"[3.382727300049737e-05, 2.3903323381091468e-05, 0.018395500257611275, 2.7647958631860092e-05, 0.014823670499026775, 0.9666906595230103, 4.808831818081671e-06]"
581,5,5,"[0.00010224993457086384, 0.0001345775235677138, 0.0003882854070980102, 0.0002299934858456254, 0.001273800735361874, 0.9970136880874634, 0.0008574363891966641]"
582,5,5,"[0.01628626324236393, 0.048186760395765305, 0.11593159288167953, 0.004594180732965469, 0.10540804266929626, 0.7092993855476379, 0.00029375634039752185]"
583,2,2,"[0.05757945775985718, 0.15772591531276703, 0.5012303590774536, 0.017430059611797333, 0.13461625576019287, 0.13076230883598328, 0.0006556296721100807]"
584,5,5,"[1.1708236343110912e-05, 1.0379591913078912e-05, 0.0007687935139983892, 3.361574272275902e-05, 0.0005456323851831257, 0.9985619187355042, 6.805652083130553e-05]"
585,5,5,"[0.00023071026953402907, 3.8267226045718417e-05, 0.0023606601171195507, 0.0004043995577376336, 0.0008638029103167355, 0.9960546493530273, 4.753807297674939e-05]"
586,0,5,"[0.006904396694153547, 0.04272068291902542, 0.3881841003894806, 0.0035206947941333055, 0.034218937158584595, 0.5242751836776733, 0.00017600442515686154]"
587,5,5,"[0.0036617377772927284, 0.0014604394091293216, 0.09396164119243622, 0.0007058785995468497, 0.13708998262882233, 0.7631120085716248, 8.355244062840939e-06]"
588,5,5,"[0.0022525093518197536, 5.831812086398713e-05, 0.023130420595407486, 0.001978417858481407, 0.01066499575972557, 0.9618794322013855, 3.585608283174224e-05]"
589,5,5,"[0.01730753481388092, 0.10569512844085693, 0.12369362264871597, 0.009461903013288975, 0.13444021344184875, 0.6049897074699402, 0.004411887377500534]"
590,4,5,"[0.0005074535729363561, 0.006317279767245054, 0.23837287724018097, 0.00045141021837480366, 0.10783819854259491, 0.6450695991516113, 0.0014431404415518045]"
591,5,1,"[0.061481084674596786, 0.8378254771232605, 0.03680618479847908, 0.03438950330018997, 0.0016479614423587918, 0.02606971561908722, 0.00178011495154351]"
592,5,5,"[2.7967325877398252e-05, 5.6032458815025166e-06, 0.0008906975272111595, 8.088594040600583e-05, 0.0016830842941999435, 0.9970694184303284, 0.00024235797172877938]"
593,5,5,"[0.03895116224884987, 0.047597721219062805, 0.11271988600492477, 0.006541133858263493, 0.23329584300518036, 0.5607144832611084, 0.0001797750883270055]"
594,5,5,"[0.0007261506398208439, 0.00021335214842110872, 0.0181063674390316, 0.00015729064762126654, 0.18674236536026, 0.7940390706062317, 1.5442286894540302e-05]"
595,4,5,"[0.03848588094115257, 0.03951298072934151, 0.05494460463523865, 0.00936017744243145, 0.28944408893585205, 0.567426323890686, 0.000825974449981004]"
596,5,5,"[4.3239433580311015e-05, 1.2074422556906939e-05, 0.0012621497735381126, 3.690916855703108e-05, 0.014673680067062378, 0.9839387536048889, 3.312763146823272e-05]"
597,5,5,"[3.976788138970733e-05, 5.403528120950796e-05, 0.013038589619100094, 4.0922313928604126e-05, 0.13004006445407867, 0.8563990592956543, 0.00038754468550905585]"
598,4,5,"[0.006982800550758839, 0.017952967435121536, 0.06764353811740875, 0.002178854076191783, 0.24058283865451813, 0.6639869213104248, 0.0006721190875396132]"
599,4,5,"[0.0004388864035718143, 0.00025062847998924553, 0.016352061182260513, 0.0001684803719399497, 0.34886109828948975, 0.6337603330612183, 0.0001685096212895587]"
600,3,2,"[0.23885054886341095, 0.087056964635849, 0.2736932635307312, 0.257339745759964, 0.008643247187137604, 0.1318899244070053, 0.002526347292587161]"
601,2,1,"[0.1178993210196495, 0.75897216796875, 0.022009097039699554, 0.03948668763041496, 0.008264366537332535, 0.05088092386722565, 0.0024874787777662277]"
602,4,5,"[0.00011960368283325806, 0.0004725345061160624, 0.009409627877175808, 9.403589501744136e-05, 0.0204597357660532, 0.9692844152450562, 0.0001600036193849519]"
603,5,5,"[0.019277675077319145, 0.01675296574831009, 0.04111872613430023, 0.00279234885238111, 0.2556680738925934, 0.6642612218856812, 0.00012903824972454458]"
604,4,4,"[0.0008436486241407692, 2.3509412130806595e-05, 0.2628811299800873, 0.0004464960948098451, 0.4873726963996887, 0.2484036087989807, 2.8935719456057996e-05]"
605,2,2,"[0.1354624181985855, 0.2347676306962967, 0.30533847212791443, 0.037798378616571426, 0.24138811230659485, 0.0421978123486042, 0.0030471987556666136]"
606,5,2,"[0.011475782841444016, 0.004578901454806328, 0.7525747418403625, 0.004365661181509495, 0.13819317519664764, 0.08875466883182526, 5.701518603018485e-05]"
607,2,5,"[0.0065901149064302444, 0.006279890425503254, 0.33536288142204285, 0.002313238801434636, 0.19630864262580872, 0.45306655764579773, 7.867535168770701e-05]"
608,5,0,"[0.3864371180534363, 0.36618077754974365, 0.0954909697175026, 0.08541276305913925, 0.006957400590181351, 0.05937552824616432, 0.00014542025746777654]"
609,4,4,"[0.0004338679136708379, 5.535024683922529e-05, 0.07980562746524811, 0.00017214597028214484, 0.6381939649581909, 0.28129664063453674, 4.236353561282158e-05]"
610,2,1,"[0.2404506951570511, 0.2524687945842743, 0.2181219458580017, 0.03008495271205902, 0.03905457258224487, 0.21976156532764435, 5.7420020311838016e-05]"
611,4,5,"[0.012532107532024384, 0.03456616774201393, 0.031572967767715454, 0.006198115646839142, 0.07218006253242493, 0.8414161205291748, 0.0015344287967309356]"
612,5,5,"[0.0011882862308993936, 0.0006815906381234527, 0.025368237867951393, 0.002005140297114849, 0.0008565212483517826, 0.9698593020439148, 4.09740605391562e-05]"
613,1,1,"[0.05828344076871872, 0.4983562231063843, 0.09548056125640869, 0.024498647078871727, 0.035364944487810135, 0.2849457263946533, 0.003070470876991749]"
614,5,4,"[0.0003283496480435133, 0.00045189473894424736, 0.25481197237968445, 0.00019648263696581125, 0.4420764744281769, 0.30192652344703674, 0.0002082697319565341]"
615,5,5,"[2.6530888135312125e-05, 4.027238901471719e-05, 0.00421881815418601, 4.469521445571445e-05, 0.001503542298451066, 0.9941501617431641, 1.6047933968366124e-05]"
616,2,5,"[0.00022021339100319892, 3.585079321055673e-05, 0.035300251096487045, 5.481634070747532e-05, 0.05826612561941147, 0.9061204791069031, 2.230573045380879e-06]"
617,5,5,"[0.0008202855824492872, 0.00017248762014787644, 0.009352152235805988, 0.00019645872816909105, 0.06147370859980583, 0.9279788732528687, 6.0633124121523e-06]"
618,5,2,"[0.13128919899463654, 0.019838355481624603, 0.592016875743866, 0.020475415512919426, 0.08737337589263916, 0.14899186789989471, 1.4875630768074188e-05]"
619,4,4,"[0.0588810034096241, 0.030905526131391525, 0.04244430735707283, 0.011651118285953999, 0.6832918524742126, 0.1711522489786148, 0.001673970022238791]"
620,5,5,"[0.0002719197073020041, 4.636920857592486e-05, 0.003393419785425067, 0.0003672348684631288, 0.0009087126818485558, 0.9949936270713806, 1.8713211829890497e-05]"
621,5,5,"[1.3844613022229169e-05, 2.404366387054324e-05, 0.0006427493644878268, 4.3676685891114175e-05, 0.001256032264791429, 0.997734785079956, 0.0002848932927008718]"
622,5,5,"[7.110758451744914e-05, 0.00014071528858039528, 0.012901991605758667, 0.00014672808174509555, 0.0017004346009343863, 0.9849440455436707, 9.50338362599723e-05]"
623,5,5,"[3.809291229117662e-05, 0.0001640296686673537, 0.024244021624326706, 6.041961387381889e-05, 0.0715407207608223, 0.9027395248413086, 0.0012131768744438887]"
624,5,5,"[0.008459229953587055, 0.0296927597373724, 0.32164156436920166, 0.003913023974746466, 0.1832801252603531, 0.45240703225135803, 0.0006062682368792593]"
625,5,5,"[2.841628884198144e-05, 2.5762823497643694e-05, 0.01128123514354229, 3.4197510103695095e-05, 0.12305159121751785, 0.8652313351631165, 0.0003473710094112903]"
626,2,5,"[0.03642399609088898, 0.19785192608833313, 0.10218989104032516, 0.016135089099407196, 0.11643075197935104, 0.5265523791313171, 0.004415936768054962]"
627,5,5,"[0.0007963093230500817, 0.0007402488263323903, 0.002626967616379261, 0.0009157464955933392, 0.004816013388335705, 0.9898513555526733, 0.00025331659708172083]"
628,5,5,"[3.386936805327423e-05, 1.0114114047610201e-05, 0.0005516124074347317, 7.21026590326801e-05, 0.0008916699443943799, 0.9983521699905396, 8.845921547617763e-05]"
629,5,5,"[0.00011743284994736314, 0.00018653324514161795, 0.052206482738256454, 6.560214387718588e-05, 0.07411886006593704, 0.8732797503471375, 2.530947131162975e-05]"
630,5,5,"[2.6982048439094797e-05, 6.655194738414139e-05, 0.0006786754238419235, 7.81882627052255e-05, 0.0007522658561356366, 0.9981213212013245, 0.00027603618218563497]"
631,6,1,"[0.33501675724983215, 0.40428975224494934, 0.10394137352705002, 0.13409726321697235, 0.004928365349769592, 0.01694083772599697, 0.0007857443415559828]"
632,5,5,"[0.0001622418058104813, 7.537450437666848e-05, 0.0009901156881824136, 0.00043181999353691936, 0.0005301244091242552, 0.997574508190155, 0.00023579112894367427]"
633,5,5,"[0.0008818611968308687, 0.0017775113228708506, 0.000994949135929346, 0.001459794002585113, 0.0013569919392466545, 0.9923900961875916, 0.001138719148002565]"
634,5,4,"[0.10227658599615097, 0.07453929632902145, 0.15086714923381805, 0.013421553187072277, 0.4026387631893158, 0.2560328543186188, 0.00022386625641956925]"
635,5,2,"[0.022013965994119644, 0.0011690782848745584, 0.5958589911460876, 0.02541692741215229, 0.060306333005428314, 0.2947066128253937, 0.0005280825425870717]"
636,5,4,"[0.0019460817566141486, 0.0012271595187485218, 0.050737958401441574, 0.0004746613558381796, 0.5287085771560669, 0.4167890250682831, 0.0001164745626738295]"
637,5,5,"[0.007280412130057812, 0.0003341235569678247, 0.10321111232042313, 0.004643783438950777, 0.016481764614582062, 0.8680323958396912, 1.6421061445726082e-05]"
638,5,5,"[0.0005119639099575579, 0.002602760447189212, 0.04484397917985916, 0.0004851646372117102, 0.2438669055700302, 0.7033770084381104, 0.0043122475035488605]"
639,1,5,"[0.07189182192087173, 0.25912100076675415, 0.02849738486111164, 0.027369162067770958, 0.05906447768211365, 0.5490673184394836, 0.0049888561479747295]"
640,0,2,"[0.14927931129932404, 0.07877666503190994, 0.4372174143791199, 0.05328510329127312, 0.12093144655227661, 0.16000968217849731, 0.0005003806436434388]"
641,2,5,"[4.420906407176517e-05, 9.082952601602301e-05, 0.02228388376533985, 0.00012758203956764191, 0.002929807873442769, 0.9740090370178223, 0.0005146093317307532]"
642,5,1,"[0.05059834569692612, 0.7610989809036255, 0.04988561198115349, 0.033674079924821854, 0.005578827578574419, 0.09462982416152954, 0.004534313455224037]"
643,5,5,"[0.014622093178331852, 0.00032233921228908, 0.16354621946811676, 0.010025461204349995, 0.038893043994903564, 0.7725297212600708, 6.108520756242797e-05]"
644,5,5,"[1.94442764041014e-05, 2.1269779608701356e-06, 0.005789287853986025, 1.1248302143940236e-05, 0.08696109056472778, 0.9072052836418152, 1.152050663222326e-05]"
645,1,1,"[0.12288908660411835, 0.5738703012466431, 0.19119340181350708, 0.06123555451631546, 0.02898235060274601, 0.015014022588729858, 0.006815312895923853]"
646,5,5,"[2.052098534477409e-05, 3.426149851293303e-05, 0.0017131404019892216, 5.6508190027670935e-05, 0.0005538201658055186, 0.9975759387016296, 4.584821726894006e-05]"
647,5,5,"[6.820406269980595e-05, 1.4138201549940277e-05, 0.0013003891799598932, 0.00010953089076792821, 0.0011481974506750703, 0.9973358511924744, 2.3650562070542946e-05]"
648,5,5,"[0.0007619796670041978, 0.0027257073670625687, 0.06411172449588776, 0.0008810614817775786, 0.24133257567882538, 0.685801088809967, 0.00438592117279768]"
649,5,5,"[0.00015786668518558145, 5.933560532866977e-05, 0.0005718973116017878, 0.0001924280368257314, 0.0008486526785418391, 0.998116135597229, 5.367026824387722e-05]"
650,5,5,"[9.457734267925844e-05, 1.2261372830835171e-05, 0.0014398545026779175, 0.00014630972873419523, 0.002341540763154626, 0.995930016040802, 3.5495533666107804e-05]"
651,1,1,"[0.2964673638343811, 0.59840327501297, 0.014431903138756752, 0.07555592805147171, 0.0025555728934705257, 0.011934229172766209, 0.0006517351139336824]"
652,2,2,"[0.05845710635185242, 0.1736951619386673, 0.594777524471283, 0.02919309213757515, 0.05188626050949097, 0.0910598561167717, 0.0009310106397606432]"
653,3,0,"[0.2595304846763611, 0.22547093033790588, 0.15673063695430756, 0.022603288292884827, 0.18575596809387207, 0.14978589117527008, 0.00012274173786863685]"
654,1,1,"[0.3105015456676483, 0.49027252197265625, 0.06326137483119965, 0.07396712154150009, 0.035999223589897156, 0.024310337379574776, 0.0016879576724022627]"
655,5,0,"[0.3398577868938446, 0.16702723503112793, 0.1313239485025406, 0.12073231488466263, 0.10655560344457626, 0.1323440670967102, 0.0021589945536106825]"
656,5,5,"[8.871244062902406e-05, 7.242363062687218e-05, 0.006580761168152094, 7.759479922242463e-05, 0.006738718599081039, 0.9864306449890137, 1.1148833436891437e-05]"
657,5,2,"[0.001503077452071011, 7.476705650333315e-05, 0.38409677147865295, 0.0006768172024749219, 0.24528442323207855, 0.3683519661426544, 1.2176448763057124e-05]"
658,5,5,"[0.0002668146335054189, 8.337404324265663e-06, 0.009680011309683323, 0.00022108173288870603, 0.014016719534993172, 0.9757975935935974, 9.302555554313585e-06]"
659,5,5,"[0.011790059506893158, 0.0003565277438610792, 0.05013308674097061, 0.012517653405666351, 0.024159157648682594, 0.900786817073822, 0.0002567341143731028]"
660,5,5,"[7.890574488556013e-05, 3.9286936953430995e-05, 0.018023096024990082, 7.128200377337635e-05, 0.1963290274143219, 0.7852261066436768, 0.0002322435611858964]"
661,1,2,"[0.025460857897996902, 0.059604253619909286, 0.4224495589733124, 0.007710928563028574, 0.15569786727428436, 0.32880699634552, 0.00026953534688800573]"
662,5,5,"[4.983004691894166e-05, 5.7247716540587135e-06, 0.0026789535768330097, 7.287858170457184e-05, 0.004303602036088705, 0.9928723573684692, 1.663518196437508e-05]"
663,5,5,"[0.0005956095410510898, 0.0002111269859597087, 0.007151125930249691, 0.0001643609575694427, 0.07704006135463715, 0.9148205518722534, 1.7182606825372204e-05]"
664,4,5,"[0.0007680542184971273, 0.0035358876921236515, 0.04230589047074318, 0.0004954024334438145, 0.12874403595924377, 0.8233056664466858, 0.00084503652760759]"
665,5,5,"[0.0004371549584902823, 0.00929692666977644, 0.13500629365444183, 0.0007609945605508983, 0.06431449204683304, 0.7837944626808167, 0.006389637943357229]"
