Images,True Labels,Predictions,Predicted Probabilities
461,4,4,"[0.004081894643604755, 0.002153828740119934, 0.11113851517438889, 0.0016104922397062182, 0.7441953420639038, 0.1335086226463318, 0.0033113122917711735]"
462,5,5,"[6.368578033288941e-05, 9.122156916419044e-05, 0.000896735058631748, 0.00014858337817713618, 0.0016364972107112408, 0.9967809915542603, 0.0003822903090622276]"
463,5,5,"[0.00012530782260000706, 0.0003299614181742072, 0.0014017859939485788, 0.0003545640502125025, 0.0006532676052302122, 0.9966744184494019, 0.0004607590672094375]"
464,2,5,"[0.006401414517313242, 0.005311075132340193, 0.2362947165966034, 0.0017075364012271166, 0.20535972714424133, 0.5447472333908081, 0.0001783228071872145]"
465,5,5,"[9.676212357589975e-05, 0.00020166535978205502, 0.0009505320340394974, 0.0002394979092059657, 0.0008753254660405219, 0.997083842754364, 0.0005523136351257563]"
466,5,5,"[0.06809907406568527, 0.16249801218509674, 0.012247277423739433, 0.07957202196121216, 0.0034125656820833683, 0.6415031552314758, 0.032667893916368484]"
467,5,4,"[0.003657566849142313, 0.0014663805486634374, 0.22911079227924347, 0.0015803793212398887, 0.4826202690601349, 0.2812909185886383, 0.0002736286260187626]"
468,5,5,"[4.72996398457326e-05, 9.261111699743196e-05, 0.001248080632649362, 0.00012725348642561585, 0.0018344968557357788, 0.9959639310836792, 0.000686314539052546]"
469,5,5,"[0.0003280963283032179, 0.0003500833990983665, 0.005995139013975859, 0.0005629592342302203, 0.0009692476596683264, 0.9917479753494263, 4.650410483009182e-05]"
470,6,6,"[0.002839430468156934, 0.03686286136507988, 0.0023048880975693464, 0.008405741304159164, 0.00849809218198061, 0.029848719015717506, 0.9112402200698853]"
471,5,5,"[0.0010667629539966583, 0.0034486139193177223, 0.07320533692836761, 0.0007809640956111252, 0.16215895116329193, 0.7560054063796997, 0.003333926433697343]"
472,5,4,"[0.0029304660856723785, 0.001323161763139069, 0.12549689412117004, 0.0012057138374075294, 0.5051615834236145, 0.3631366789340973, 0.0007454946753568947]"
473,4,5,"[0.0030383735429495573, 0.0034754504449665546, 0.1980406790971756, 0.0013829945819452405, 0.20944157242774963, 0.5836960673332214, 0.0009248421411029994]"
474,5,5,"[0.0008302926435135305, 0.0013226550072431564, 0.08184504508972168, 0.0006954623968340456, 0.23459620773792267, 0.6788997054100037, 0.0018106658244505525]"
475,5,5,"[7.406958320643753e-05, 0.0001095166226150468, 0.0016734349774196744, 0.0002900561084970832, 0.0009102851618081331, 0.9966431856155396, 0.00029944622656330466]"
476,2,2,"[0.06875729560852051, 0.13165122270584106, 0.5165700912475586, 0.023173851892352104, 0.07150368392467499, 0.18665608763694763, 0.0016877278685569763]"
477,5,5,"[0.009877030737698078, 0.002420231467112899, 0.13124452531337738, 0.003945425618439913, 0.018412085250020027, 0.834077775478363, 2.2862555852043442e-05]"
478,5,2,"[0.03918597102165222, 0.05403744801878929, 0.4787583649158478, 0.015714187175035477, 0.15547935664653778, 0.2547801733016968, 0.0020445166155695915]"
479,5,5,"[0.0032010923605412245, 0.008742946200072765, 0.23724384605884552, 0.0019529416458681226, 0.08837804943323135, 0.6594526767730713, 0.001028427854180336]"
480,2,5,"[0.001946139964275062, 0.0009455844992771745, 0.16019117832183838, 0.000912632152903825, 0.18665513396263123, 0.6492230296134949, 0.0001263421872863546]"
481,5,5,"[0.0002947418252006173, 7.830202957848087e-05, 0.005139452405273914, 0.0005195897538214922, 0.005075294990092516, 0.9886521697044373, 0.00024045987811405212]"
482,5,5,"[0.03217123821377754, 0.0962345227599144, 0.16716274619102478, 0.00789902824908495, 0.18129025399684906, 0.5129210352897644, 0.002321199281141162]"
483,5,5,"[9.039344877237454e-05, 9.37707518460229e-05, 0.0009306503343395889, 0.00019643321866169572, 0.0029462315142154694, 0.9948868155479431, 0.0008556708926334977]"
484,5,5,"[0.00028664295678026974, 0.0005260222824290395, 0.03112080506980419, 0.0004001549386885017, 0.10432669520378113, 0.8610557317733765, 0.0022839487064629793]"
485,5,2,"[0.056498825550079346, 0.023671651259064674, 0.5044439435005188, 0.011333568021655083, 0.2144329994916916, 0.1894892007112503, 0.00012978371523786336]"
486,5,1,"[0.15099500119686127, 0.3575694262981415, 0.06547330319881439, 0.06326375901699066, 0.05784513056278229, 0.29731428623199463, 0.007539032027125359]"
487,2,5,"[0.000703221361618489, 0.0005458610248751938, 0.10742545872926712, 0.0007190298638306558, 0.27729374170303345, 0.6122844219207764, 0.0010282609146088362]"
488,5,5,"[9.902359306579456e-05, 8.670216629980132e-05, 0.003109461162239313, 0.00015208420518320054, 0.005256516393274069, 0.9911950826644897, 0.0001010619307635352]"
489,1,5,"[0.01684984564781189, 0.10446250438690186, 0.14346396923065186, 0.014201086945831776, 0.16588640213012695, 0.5033785104751587, 0.05175762251019478]"
490,5,5,"[0.0012819573748856783, 0.0016986301634460688, 0.05455431342124939, 0.0007443847716785967, 0.2160765528678894, 0.7235855460166931, 0.002058709040284157]"
491,5,4,"[0.002912170486524701, 0.005311069078743458, 0.13836520910263062, 0.0014649152290076017, 0.604407548904419, 0.24136021733283997, 0.0061788735911250114]"
492,5,5,"[0.0001131530589191243, 0.00023717414296697825, 0.001124388538300991, 0.00019874783174600452, 0.005403770599514246, 0.9918726086616516, 0.0010500753996893764]"
493,4,5,"[0.0017567657632753253, 0.002039979910477996, 0.055204156786203384, 0.0008254488930106163, 0.07081133127212524, 0.8692057132720947, 0.0001565905986353755]"
494,5,5,"[0.0017707081278786063, 0.007492378819733858, 0.10783534497022629, 0.0014983671717345715, 0.07448693364858627, 0.8030035495758057, 0.003912729676812887]"
495,4,5,"[0.000880030682310462, 0.0010793894762173295, 0.07195422053337097, 0.0005589997745119035, 0.11657196283340454, 0.8086594939231873, 0.0002959558623842895]"
496,5,5,"[5.914348002988845e-05, 0.00010899594781221822, 0.0009646214894019067, 0.00026505914865992963, 0.0009170316625386477, 0.9969167709350586, 0.0007684908341616392]"
497,5,5,"[0.0003890800289809704, 0.0008943197317421436, 0.0033541519660502672, 0.0004330367664806545, 0.0016870085382834077, 0.9930070638656616, 0.0002353346353629604]"
498,5,5,"[0.0017889566952362657, 0.004363712854683399, 0.09977979958057404, 0.0011822303058579564, 0.19749170541763306, 0.6930071711540222, 0.0023864288814365864]"
499,5,5,"[0.000147805389133282, 0.00026354665169492364, 0.0017992393113672733, 0.000382597470888868, 0.0006464144680649042, 0.9966005682945251, 0.00015993068518582731]"
500,5,5,"[0.00010850160469999537, 0.00015178786998149008, 0.0022203184198588133, 0.00022244533465709537, 0.00199798378162086, 0.995183527469635, 0.00011549163173185661]"
501,5,5,"[0.032879870384931564, 0.003098241286352277, 0.17145459353923798, 0.015845434740185738, 0.06917621940374374, 0.7073748111724854, 0.00017087488959077746]"
502,5,5,"[0.0075791459530591965, 0.0016618042718619108, 0.09083554893732071, 0.0021793253254145384, 0.1637641191482544, 0.733759343624115, 0.0002207874204032123]"
503,5,5,"[0.0015618196921423078, 0.0035601218696683645, 0.15146304666996002, 0.0008910649339668453, 0.11335718631744385, 0.7283623218536377, 0.0008044535643421113]"
504,5,4,"[0.0021182179916650057, 0.001168213551864028, 0.105023592710495, 0.0008941291598603129, 0.5863051414489746, 0.3036515712738037, 0.0008390815346501768]"
505,5,5,"[7.352907414315268e-05, 7.109399302862585e-05, 0.0013151192106306553, 0.00013520894572138786, 0.0032431459985673428, 0.9949243068695068, 0.00023766551748849452]"
506,5,5,"[0.002015009056776762, 0.004756680224090815, 0.10823226720094681, 0.0011602318845689297, 0.19952863454818726, 0.6824809312820435, 0.0018262009834870696]"
507,5,5,"[0.0005345794488675892, 0.0005153382080607116, 0.052413210272789, 0.000520437431987375, 0.26992887258529663, 0.6749592423439026, 0.0011283141793683171]"
508,5,5,"[0.00015982503828126937, 0.00017861563537735492, 0.003078056499361992, 0.00022520529455505311, 0.0028565682005137205, 0.9934359788894653, 6.577943713637069e-05]"
509,1,2,"[0.17327880859375, 0.15775616466999054, 0.4749363660812378, 0.03589503467082977, 0.04969969019293785, 0.10821469873189926, 0.00021921722509432584]"
510,5,5,"[0.012878908775746822, 0.008295482955873013, 0.13741165399551392, 0.0032045987900346518, 0.28602054715156555, 0.5519704818725586, 0.00021833456412423402]"
511,5,5,"[5.720425906474702e-05, 8.792008884483948e-05, 0.0013504414819180965, 0.00014455316704697907, 0.0017831329023465514, 0.996320366859436, 0.0002564381866250187]"
512,4,5,"[0.001016526366584003, 0.0010194855276495218, 0.02809418924152851, 0.0006494647823274136, 0.350311279296875, 0.6146954298019409, 0.0042135813273489475]"
513,5,5,"[0.007150011602789164, 0.012836362235248089, 0.12416665256023407, 0.002836007159203291, 0.07123629748821259, 0.7814360857009888, 0.00033851832267828286]"
514,5,1,"[0.04141044616699219, 0.4995448589324951, 0.03966383635997772, 0.045315932482481, 0.03230501711368561, 0.20383839309215546, 0.1379215270280838]"
515,5,5,"[0.0017623702296987176, 0.002240618458017707, 0.11151766031980515, 0.0007834444404579699, 0.07874323427677155, 0.8047873973846436, 0.00016530274297110736]"
516,5,5,"[0.00010731665679486468, 0.00010628267045831308, 0.002363640582188964, 0.0002141449658665806, 0.0014825745020061731, 0.9956492781639099, 7.680789713049307e-05]"
517,5,5,"[0.0007701613940298557, 0.00015597211313433945, 0.0353798009455204, 0.0005677919834852219, 0.11417311429977417, 0.8486109375953674, 0.0003421692817937583]"
518,5,5,"[0.0013363223988562822, 0.005027079489082098, 0.06904140114784241, 0.0015626858221367002, 0.22841420769691467, 0.6759232878684998, 0.018695063889026642]"
519,5,5,"[0.016031796112656593, 0.09084486961364746, 0.17719677090644836, 0.005117605905979872, 0.04779414087533951, 0.660857081413269, 0.002157790120691061]"
520,5,1,"[0.25472837686538696, 0.4245675504207611, 0.11613665521144867, 0.06522977352142334, 0.02326231263577938, 0.1141941249370575, 0.0018812143243849277]"
521,5,4,"[0.05644926801323891, 0.08680456876754761, 0.208547905087471, 0.02025589719414711, 0.49530473351478577, 0.10724684596061707, 0.025390757247805595]"
522,0,0,"[0.3708968460559845, 0.23510973155498505, 0.19596898555755615, 0.10141528397798538, 0.06037171930074692, 0.03514934703707695, 0.0010880185291171074]"
523,5,5,"[0.0008010416058823466, 0.0010791999520733953, 0.05208637937903404, 0.0007099232170730829, 0.3631223440170288, 0.579312801361084, 0.00288831046782434]"
524,5,5,"[0.0010836992878466845, 0.0011885083513334394, 0.12333892285823822, 0.0006928796065039933, 0.24460741877555847, 0.628267765045166, 0.0008208112558349967]"
525,5,5,"[0.0005331376451067626, 0.001397281652316451, 0.046326059848070145, 0.0005886830040253699, 0.13389715552330017, 0.8134117722511292, 0.003845958271995187]"
526,2,5,"[0.001826426130719483, 0.0008903543930500746, 0.08824988454580307, 0.0007311771623790264, 0.30761435627937317, 0.6003448367118835, 0.00034291489282622933]"
527,3,0,"[0.34254154562950134, 0.1383238285779953, 0.24025540053844452, 0.07889283448457718, 0.11050812900066376, 0.08822278678417206, 0.0012554496061056852]"
528,5,5,"[0.00027526175836101174, 0.00028050135006196797, 0.001965267350897193, 0.0003895880072377622, 0.0007912888540886343, 0.9961822628974915, 0.00011575106327654794]"
529,5,4,"[0.008797953836619854, 0.01529750321060419, 0.08583547174930573, 0.004558910615742207, 0.6172966957092285, 0.24331530928611755, 0.024898147210478783]"
530,5,5,"[0.002502821385860443, 0.020564962178468704, 0.04943069443106651, 0.002754055429250002, 0.07946118712425232, 0.8003722429275513, 0.04491402953863144]"
531,2,0,"[0.3302294611930847, 0.1287284791469574, 0.1971302479505539, 0.06040515378117561, 0.08414027839899063, 0.19897319376468658, 0.0003931719984393567]"
532,2,5,"[0.0015781759284436703, 0.00046245858538895845, 0.013480432331562042, 0.000727181148249656, 0.027038421481847763, 0.956494927406311, 0.0002183951874030754]"
533,5,5,"[0.0005967892939224839, 0.0021176752634346485, 0.032209526747465134, 0.0006096525467000902, 0.042499855160713196, 0.9204641580581665, 0.0015023821033537388]"
534,5,5,"[6.590576231246814e-05, 0.00014447790454141796, 0.0014024910051375628, 0.00034958188189193606, 0.0008787460392341018, 0.9962707757949829, 0.0008880638051778078]"
535,2,2,"[0.058898940682411194, 0.06817984580993652, 0.5962990522384644, 0.016480665653944016, 0.07276488840579987, 0.18686360120773315, 0.000512997037731111]"
536,2,4,"[0.0076478333212435246, 0.002506370423361659, 0.27810245752334595, 0.0019835864659398794, 0.40120136737823486, 0.30838191509246826, 0.0001763986801961437]"
537,2,1,"[0.10745713859796524, 0.5079306960105896, 0.1402258276939392, 0.045215338468551636, 0.05509643256664276, 0.13531190156936646, 0.008762664161622524]"
538,5,5,"[0.00048782015801407397, 0.00011212182289455086, 0.010573995299637318, 0.0006569538381882012, 0.005643668584525585, 0.9824778437614441, 4.768964208778925e-05]"
539,0,2,"[0.07484690099954605, 0.032575469464063644, 0.4512042999267578, 0.013413521461188793, 0.06658421456813812, 0.36132463812828064, 5.09446908836253e-05]"
540,5,5,"[0.001328356214798987, 0.004456056281924248, 0.05207182839512825, 0.0007493054727092385, 0.04083390161395073, 0.8999082446098328, 0.0006522694020532072]"
541,1,1,"[0.3661796450614929, 0.4248386025428772, 0.03677259758114815, 0.13356204330921173, 0.02537420019507408, 0.004939501639455557, 0.008333426900207996]"
542,2,2,"[0.06602778285741806, 0.08387072384357452, 0.5146338939666748, 0.022827398031949997, 0.2010718435049057, 0.10694889724254608, 0.004619476851075888]"
543,2,2,"[0.06507039070129395, 0.05650361627340317, 0.4934128224849701, 0.009944133460521698, 0.1272411197423935, 0.2476998120546341, 0.00012805699952878058]"
544,1,1,"[0.09344378113746643, 0.3093976080417633, 0.259650319814682, 0.03911033645272255, 0.01766682043671608, 0.2799569368362427, 0.000774162937887013]"
545,5,5,"[0.0001500603393651545, 0.000608190312050283, 0.0011067826999351382, 0.0004146890132687986, 0.000967250089161098, 0.9946725964546204, 0.0020805492531508207]"
546,5,5,"[0.001523621380329132, 0.0011670779203996062, 0.02890198305249214, 0.0020498400554060936, 0.0017849752912297845, 0.964539647102356, 3.294018824817613e-05]"
547,5,2,"[0.006433653645217419, 0.0033572104293853045, 0.4015710949897766, 0.0021752454340457916, 0.19537414610385895, 0.39089441299438477, 0.00019421819888520986]"
548,5,5,"[0.00023838799097575247, 0.00031889526871964335, 0.002750564832240343, 0.000412262772442773, 0.001015796442516148, 0.9951964020729065, 6.76534982630983e-05]"
549,5,5,"[0.0005623750039376318, 0.0005378875066526234, 0.08850311487913132, 0.0005491501651704311, 0.21303090453147888, 0.6960526704788208, 0.0007639631512574852]"
550,4,2,"[0.014582572504878044, 0.01814117468893528, 0.3493628203868866, 0.00493946298956871, 0.2977294623851776, 0.3138875961303711, 0.0013568827416747808]"
551,5,5,"[0.00018485385226085782, 0.0002336143224965781, 0.0016515873139724135, 0.0003147281240671873, 0.001306250924244523, 0.996209979057312, 9.905163460643962e-05]"
552,5,4,"[0.00554142240434885, 0.004092426970601082, 0.25660690665245056, 0.0021564238704741, 0.46602770686149597, 0.2648232877254486, 0.0007517960038967431]"
553,2,5,"[0.003015816444531083, 0.011741573922336102, 0.04649810865521431, 0.0017899716040119529, 0.3111584484577179, 0.612017035484314, 0.013778978027403355]"
554,5,5,"[0.0028967908583581448, 0.0005438532098196447, 0.07716245949268341, 0.0013736083637923002, 0.17067034542560577, 0.7472315430641174, 0.00012143242202000692]"
555,5,5,"[7.500596257159486e-05, 0.00011299280595267192, 0.002517486223950982, 0.00011772318975999951, 0.004773630760610104, 0.9921099543571472, 0.00029330389224924147]"
556,1,1,"[0.052037280052900314, 0.6217464208602905, 0.07107992470264435, 0.024615254253149033, 0.04666149988770485, 0.15743348002433777, 0.026426104828715324]"
557,5,5,"[0.002875759731978178, 0.0008964933804236352, 0.020688386633992195, 0.003444928675889969, 0.0024728437419980764, 0.969585120677948, 3.6415793147170916e-05]"
558,5,5,"[0.001609044149518013, 0.0007382959011010826, 0.12018793821334839, 0.0008418142679147422, 0.17494846880435944, 0.7015413641929626, 0.00013309474161360413]"
559,5,5,"[0.0034519510809332132, 0.010549289174377918, 0.08520635962486267, 0.0026275815907865763, 0.19401131570339203, 0.6943649649620056, 0.009788502007722855]"
560,5,5,"[0.017998890951275826, 0.011736437678337097, 0.33233407139778137, 0.0068214815109968185, 0.0908268392086029, 0.5401536822319031, 0.000128604777273722]"
561,5,2,"[0.00868120975792408, 0.0030740450602024794, 0.4207150936126709, 0.0024766670539975166, 0.2881907522678375, 0.2767477333545685, 0.00011456610809545964]"
562,2,2,"[0.05874575302004814, 0.03614891692996025, 0.7182157635688782, 0.015216594561934471, 0.10636425763368607, 0.06482362747192383, 0.00048513742513023317]"
563,2,2,"[0.08676493912935257, 0.06023630127310753, 0.49535849690437317, 0.02984446845948696, 0.251975953578949, 0.07368616759777069, 0.002133692381903529]"
564,5,5,"[0.00016178407531697303, 6.462263263529167e-05, 0.006104581523686647, 0.00022371856903191656, 0.0035393352154642344, 0.9898297190666199, 7.61654955567792e-05]"
565,5,5,"[0.000763359887059778, 0.004767457954585552, 0.019258899614214897, 0.001137633342295885, 0.05380361154675484, 0.8746357560157776, 0.04563326761126518]"
566,1,1,"[0.06548472493886948, 0.34282180666923523, 0.3389243185520172, 0.02689238078892231, 0.022218337282538414, 0.20106463134288788, 0.002593749901279807]"
567,1,1,"[0.1632813811302185, 0.6611840724945068, 0.03212280943989754, 0.11595499515533447, 0.004400060512125492, 0.017504971474409103, 0.005551670212298632]"
568,5,5,"[0.008470417000353336, 0.004398584831506014, 0.21811306476593018, 0.0021247987169772387, 0.18627135455608368, 0.5804438591003418, 0.00017792213475331664]"
569,2,5,"[0.011386348865926266, 0.010184709914028645, 0.3816671371459961, 0.0030676808673888445, 0.20865076780319214, 0.38486093282699585, 0.00018242420628666878]"
570,5,5,"[0.0003734007477760315, 0.0005494391662068665, 0.0026969057507812977, 0.0013217624509707093, 0.0004996195202693343, 0.993698239326477, 0.0008606928749941289]"
571,5,5,"[0.0005556898540817201, 0.0005448778392747045, 0.006405668333172798, 0.000702966412063688, 0.001716809463687241, 0.990040123462677, 3.391294740140438e-05]"
572,5,5,"[0.00012386502930894494, 0.0001971249730559066, 0.003289932617917657, 0.00021953768737148494, 0.0011797442566603422, 0.9948945045471191, 9.53121343627572e-05]"
573,2,2,"[0.032803189009428024, 0.10214091092348099, 0.37842729687690735, 0.014677782543003559, 0.1429782211780548, 0.32538869976997375, 0.0035838603507727385]"
574,5,5,"[0.03238825500011444, 0.15250056982040405, 0.08747583627700806, 0.01205363031476736, 0.01353441085666418, 0.7015261650085449, 0.000521124922670424]"
575,5,5,"[5.456905273604207e-05, 8.176003757398576e-05, 0.0011677340371534228, 0.0001852039131335914, 0.0010122130624949932, 0.9971299767494202, 0.0003685681149363518]"
576,5,5,"[0.0006094638956710696, 0.0014071816112846136, 0.0319841168820858, 0.0005999766872264445, 0.0814574658870697, 0.8825755715370178, 0.0013662141282111406]"
577,5,5,"[0.0008205160847865045, 0.0012426164466887712, 0.021424317732453346, 0.0005502108251675963, 0.12827178835868835, 0.8456212878227234, 0.0020692269317805767]"
578,1,1,"[0.21422934532165527, 0.40434539318084717, 0.23476889729499817, 0.068082295358181, 0.009004409424960613, 0.06932063400745392, 0.0002489288744982332]"
579,5,5,"[0.00015168399841059, 0.00024536618730053306, 0.002519857371225953, 0.00019426042854320258, 0.002473657252267003, 0.9942805767059326, 0.00013456668239086866]"
580,5,5,"[0.0007377593428827822, 0.000496076128911227, 0.047008924186229706, 0.0004438770411070436, 0.03128698095679283, 0.919964075088501, 6.239503272809088e-05]"
581,5,5,"[0.00018930093210656196, 0.0006606218521483243, 0.0008716786978766322, 0.0006253234460018575, 0.0006612978759221733, 0.994621992111206, 0.002369736088439822]"
582,5,5,"[0.0057975370436906815, 0.015564007684588432, 0.17468228936195374, 0.0023035157937556505, 0.09549517929553986, 0.7055796980857849, 0.0005778255872428417]"
583,2,2,"[0.027870815247297287, 0.041805658489465714, 0.5721030235290527, 0.010171622037887573, 0.13857975602149963, 0.20785127580165863, 0.0016178596997633576]"
584,5,5,"[6.640979700023308e-05, 0.00012044070899719372, 0.0007499675266444683, 0.00020081331604160368, 0.0012943585170432925, 0.9965556859970093, 0.0010123143438249826]"
585,5,5,"[0.0002481317787896842, 0.0005847413558512926, 0.0016724099405109882, 0.0006124399951659143, 0.0005546535830944777, 0.9960693120956421, 0.0002582266752142459]"
586,0,4,"[0.007479583378881216, 0.01190868392586708, 0.12063542008399963, 0.0023482386022806168, 0.4658065140247345, 0.3855566382408142, 0.006264941301196814]"
587,5,5,"[0.001519415294751525, 0.0014381749788299203, 0.1125577911734581, 0.0007259247358888388, 0.07527380436658859, 0.8083584308624268, 0.00012651189172174782]"
588,5,5,"[0.0006415797979570925, 0.0004162814875598997, 0.007962146773934364, 0.0009939996525645256, 0.0014353030128404498, 0.9885191321372986, 3.156809907522984e-05]"
589,5,5,"[0.017256833612918854, 0.06602416932582855, 0.24128977954387665, 0.0070742336101830006, 0.08138246089220047, 0.5858613848686218, 0.0011110894847661257]"
590,4,4,"[0.003315520007163286, 0.004667777568101883, 0.1030733585357666, 0.0015446768375113606, 0.5971277952194214, 0.28464365005493164, 0.005627226550132036]"
591,5,5,"[0.004519946873188019, 0.04142061993479729, 0.06783359497785568, 0.005550255533307791, 0.010452029295265675, 0.8649911284446716, 0.005232355557382107]"
592,5,5,"[0.00012212619185447693, 0.0001483383384766057, 0.00246609840542078, 0.0005991499638184905, 0.0007877401076257229, 0.9956022500991821, 0.000274302699835971]"
593,5,5,"[0.002135290764272213, 0.0020279991440474987, 0.10614190995693207, 0.0008179936558008194, 0.17986509203910828, 0.7087572813034058, 0.0002544560411479324]"
594,5,5,"[0.0010065526003018022, 0.0012402812717482448, 0.056194499135017395, 0.0005212139803916216, 0.1894180327653885, 0.7508893013000488, 0.0007300387369468808]"
595,4,5,"[0.002658821176737547, 0.00641280272975564, 0.09675765782594681, 0.0016656157094985247, 0.17015783488750458, 0.7174769639968872, 0.004870305303484201]"
596,5,5,"[0.0002379233337705955, 0.0006231258739717305, 0.004764849785715342, 0.0002992877271026373, 0.005739940796047449, 0.9865228533744812, 0.0018119296291843057]"
597,5,5,"[0.001210138900205493, 0.000759775866754353, 0.10822585225105286, 0.0008301718044094741, 0.44220155477523804, 0.4460486173629761, 0.0007238726830109954]"
598,4,5,"[0.0038353796117007732, 0.03201097622513771, 0.06261840462684631, 0.0024277684278786182, 0.09388037025928497, 0.7931974530220032, 0.012029695324599743]"
599,4,4,"[0.001560479635372758, 0.0010098415659740567, 0.05835845693945885, 0.0007330541266128421, 0.5769402384757996, 0.3594757616519928, 0.001922187744639814]"
600,3,0,"[0.3914789855480194, 0.1641843020915985, 0.22721296548843384, 0.10139932483434677, 0.025036130100488663, 0.09035082161426544, 0.0003374275111127645]"
601,2,1,"[0.1107528880238533, 0.7573975920677185, 0.017322789877653122, 0.060889460146427155, 0.0026122964918613434, 0.04741261154413223, 0.003612321801483631]"
602,4,5,"[0.0013068984262645245, 0.008212501183152199, 0.03244512900710106, 0.001128566567786038, 0.07614654302597046, 0.8685508370399475, 0.012209512293338776]"
603,5,5,"[0.00216083531267941, 0.0038471990264952183, 0.049961693584918976, 0.0008121941355057061, 0.050268787890672684, 0.892739474773407, 0.00020973646314814687]"
604,4,2,"[0.05693651735782623, 0.03331879526376724, 0.7087535858154297, 0.013549414463341236, 0.1346781998872757, 0.052368585020303726, 0.0003949239617213607]"
605,2,4,"[0.12222577631473541, 0.278812974691391, 0.16321898996829987, 0.03256002441048622, 0.30985555052757263, 0.07364704459905624, 0.01967964880168438]"
606,5,2,"[0.04429474100470543, 0.038185808807611465, 0.7409778237342834, 0.01330622099339962, 0.08637084066867828, 0.07629431039094925, 0.0005701970658265054]"
607,2,2,"[0.00589875690639019, 0.002709343796595931, 0.38098934292793274, 0.0019499509362503886, 0.24335601925849915, 0.36497944593429565, 0.00011713593266904354]"
608,5,5,"[0.1129840835928917, 0.14377959072589874, 0.1678406149148941, 0.021432043984532356, 0.07094282656908035, 0.4828176498413086, 0.00020327825041022152]"
609,4,4,"[0.0018792771734297276, 0.0015179375186562538, 0.08992230147123337, 0.001137864775955677, 0.46680405735969543, 0.4368908107280731, 0.001847774488851428]"
610,2,5,"[0.0014036116190254688, 0.003416755236685276, 0.021384822204709053, 0.0006991457776166499, 0.01455737091600895, 0.9583551287651062, 0.00018315530905965716]"
611,4,5,"[0.008393015712499619, 0.02726827748119831, 0.07228555530309677, 0.004788105376064777, 0.056723397225141525, 0.8288789391517639, 0.0016626485157757998]"
612,5,5,"[0.0023709589149802923, 0.011348193511366844, 0.00950478296726942, 0.0032554271165281534, 0.0013999736402183771, 0.9713277816772461, 0.0007927832775749266]"
613,1,1,"[0.058824583888053894, 0.39271751046180725, 0.14839166402816772, 0.019806204363703728, 0.09026126563549042, 0.2837848663330078, 0.00621394207701087]"
614,5,4,"[0.0019994601607322693, 0.0011356528848409653, 0.21001555025577545, 0.0009469777578487992, 0.43914106488227844, 0.34631192684173584, 0.00044942571548745036]"
615,5,5,"[0.00022981759684626013, 0.0005119102424941957, 0.00267488113604486, 0.0003097986336797476, 0.0013523086672648787, 0.9947996139526367, 0.00012166008673375472]"
616,2,5,"[0.0012323780683800578, 0.001776239718310535, 0.10564742237329483, 0.0007428765529766679, 0.0354481004178524, 0.8549808859825134, 0.00017199946159962565]"
617,5,5,"[0.001878639799542725, 0.0008005216368474066, 0.014059745706617832, 0.0008707320666871965, 0.05920187383890152, 0.9229325652122498, 0.0002559082058724016]"
618,5,2,"[0.05743223801255226, 0.016980184242129326, 0.5454262495040894, 0.010113758035004139, 0.18898145854473114, 0.18100008368492126, 6.605714588658884e-05]"
619,4,4,"[0.007823958992958069, 0.004654732532799244, 0.135968878865242, 0.0022835014387965202, 0.530012309551239, 0.31827202439308167, 0.000984578742645681]"
620,5,5,"[0.00037105107912793756, 0.0003771726042032242, 0.002973015420138836, 0.000876407022587955, 0.00068619882222265, 0.9946329593658447, 8.320547203766182e-05]"
621,5,5,"[6.280041270656511e-05, 0.00010916578321484849, 0.0014386589173227549, 0.0001716616388875991, 0.0013928583357483149, 0.9964287877082825, 0.00039609684608876705]"
622,5,5,"[0.005438908934593201, 0.016153283417224884, 0.2938386797904968, 0.0031156805343925953, 0.06937610357999802, 0.6115812659263611, 0.000496125197969377]"
623,5,5,"[0.000906594330444932, 0.0012461998267099261, 0.10383307188749313, 0.0005489097675308585, 0.1752561777830124, 0.7175079584121704, 0.0007010650006122887]"
624,5,5,"[0.0018566376529633999, 0.00294459774158895, 0.17899064719676971, 0.0010612012119963765, 0.34504401683807373, 0.46775779128074646, 0.0023451128508895636]"
625,5,5,"[0.0008121489081531763, 0.0006110887625254691, 0.06438848376274109, 0.0005352888838388026, 0.3648414611816406, 0.567847490310669, 0.0009640819625928998]"
626,2,5,"[0.03180074691772461, 0.20108330249786377, 0.15223783254623413, 0.0229643601924181, 0.06355652213096619, 0.5163236260414124, 0.01203364972025156]"
627,5,5,"[0.00012520651216618717, 0.00014284531062003225, 0.0023798549082130194, 0.00016236059309449047, 0.007324694190174341, 0.9893219470977783, 0.000543111702427268]"
628,5,5,"[0.0001281456061406061, 0.00024700970971025527, 0.0009351424523629248, 0.0007146826246753335, 0.0005411335732787848, 0.9960737228393555, 0.0013601668179035187]"
629,5,5,"[0.0008404351538047194, 0.0003846770559903234, 0.04791462421417236, 0.00042352484888397157, 0.14556171000003815, 0.804571807384491, 0.0003032205568160862]"
630,5,5,"[0.00017615161777939647, 0.0005276564043015242, 0.0012443710584193468, 0.0007600193493999541, 0.0004555141495075077, 0.9956497550010681, 0.0011865794658660889]"
631,6,1,"[0.3816073536872864, 0.391467422246933, 0.0793021097779274, 0.12378286570310593, 0.003980927634984255, 0.01923600398004055, 0.000623305793851614]"
