Images,True Labels,Predictions,Predicted Probabilities
422,4,4,"[0.1347040832042694, 0.14015841484069824, 0.1331881284713745, 0.07612156122922897, 0.44754618406295776, 0.06762580573558807, 0.0006558519671671093]"
423,2,5,"[0.0080842524766922, 0.05925707891583443, 0.06384868174791336, 0.004901200998574495, 0.13203935325145721, 0.7316372394561768, 0.00023216237605083734]"
424,5,5,"[0.0002536939864512533, 0.00016084332310128957, 0.016567088663578033, 0.00041964513366110623, 0.0013854715507477522, 0.9812120199203491, 1.2235893791512353e-06]"
425,5,5,"[7.152814941946417e-05, 4.8341771616833284e-05, 0.028396908193826675, 0.0003844987659249455, 0.0031439675949513912, 0.967954158782959, 6.21309823145566e-07]"
426,5,5,"[0.00018157453450839967, 0.00023374294687528163, 0.003237802302464843, 0.0001691737852524966, 0.03229408711194992, 0.9638754725456238, 8.18470107333269e-06]"
427,5,4,"[0.00385218090377748, 0.03845272585749626, 0.08828909695148468, 0.004765949212014675, 0.44525668025016785, 0.3987703323364258, 0.02061307616531849]"
428,2,0,"[0.2798364460468292, 0.10792052000761032, 0.205963134765625, 0.03759600594639778, 0.12685206532478333, 0.24182264506816864, 9.118281013797969e-06]"
429,5,5,"[2.8496629056462552e-06, 1.534129842184484e-05, 0.0018499951111152768, 3.0502513254759833e-05, 0.001163097214885056, 0.9969269633293152, 1.1179387001902796e-05]"
430,4,2,"[0.18257948756217957, 0.059588029980659485, 0.4647049307823181, 0.027427416294813156, 0.2040931135416031, 0.06160169467329979, 5.307153969624778e-06]"
431,5,5,"[2.0753639546455815e-05, 0.0001409360411344096, 0.0014070250326767564, 0.00023633698583580554, 0.0008190086809918284, 0.9960370659828186, 0.0013389542000368237]"
432,5,5,"[0.004385176580399275, 0.0060539706610143185, 0.32187485694885254, 0.00147512077819556, 0.10054677724838257, 0.5656566619873047, 7.428182925650617e-06]"
433,5,5,"[1.713602068775799e-05, 3.110214674961753e-05, 0.0005258751334622502, 8.083710417849943e-05, 0.00039205464418046176, 0.9989393353462219, 1.3688540093426127e-05]"
434,5,5,"[0.0017212199745699763, 0.00786187220364809, 0.0063276467844843864, 0.0015719770453870296, 0.13720843195915222, 0.8431309461593628, 0.0021778519731014967]"
435,3,5,"[0.026802601292729378, 0.3018125295639038, 0.05531327798962593, 0.01732727140188217, 0.1159740686416626, 0.47775590419769287, 0.005014366935938597]"
436,1,1,"[0.04941319301724434, 0.6354231238365173, 0.15514874458312988, 0.032214123755693436, 0.0017976793460547924, 0.1259785145521164, 2.4686018150532618e-05]"
437,5,5,"[0.0013786627678200603, 0.0010278396075591445, 0.016288690268993378, 0.005055371671915054, 0.0010328666539862752, 0.9751182794570923, 9.832873183768243e-05]"
438,5,5,"[2.612193566164933e-05, 2.62308276433032e-05, 0.0005605383194051683, 7.456187449861318e-05, 0.0019031091360375285, 0.9973971843719482, 1.2224787496961653e-05]"
439,1,2,"[0.06246165186166763, 0.10858076810836792, 0.3814758062362671, 0.062085773795843124, 0.2904256582260132, 0.09262342005968094, 0.0023468914441764355]"
440,5,5,"[1.5155225810303818e-05, 1.7263120753341354e-05, 0.0005407753633335233, 3.276714778621681e-05, 0.0010964834364131093, 0.9982905983924866, 7.036947863525711e-06]"
441,5,5,"[0.00010378404112998396, 3.9873008063295856e-05, 0.10807187110185623, 0.0003600718337111175, 0.011508571915328503, 0.8799147009849548, 1.0885646588576492e-06]"
442,5,2,"[0.07943307608366013, 0.09915594756603241, 0.5108378529548645, 0.029273074120283127, 0.18419314920902252, 0.09708323329687119, 2.3675509510212578e-05]"
443,2,2,"[0.03391997143626213, 0.00893322378396988, 0.674363374710083, 0.01566525734961033, 0.23244982957839966, 0.03466114401817322, 7.142159574868856e-06]"
444,5,5,"[0.002793439431115985, 0.01657426543533802, 0.11315540224313736, 0.0014214287512004375, 0.061057254672050476, 0.8048804402351379, 0.00011778276530094445]"
445,5,5,"[0.000485727476188913, 0.0012788486201316118, 0.04234718158841133, 0.00048688254901207983, 0.27137628197669983, 0.6838655471801758, 0.0001595600479049608]"
446,5,5,"[0.04190488159656525, 0.1264900416135788, 0.07057302445173264, 0.01489148661494255, 0.1836208999156952, 0.562171459197998, 0.00034819304710254073]"
447,5,5,"[0.004137288313359022, 0.0012142054038122296, 0.08858902007341385, 0.007406380493193865, 0.0024758512154221535, 0.8961721062660217, 5.177638286113506e-06]"
448,5,4,"[0.011963090859353542, 0.010243049822747707, 0.1890682429075241, 0.004732026252895594, 0.45182713866233826, 0.33215680718421936, 9.7723595899879e-06]"
449,6,6,"[0.0008669925155118108, 0.007674945052713156, 0.00036279892083257437, 0.00397944962605834, 0.0033934563398361206, 0.011809914372861385, 0.9719125032424927]"
450,5,5,"[0.00011931656626984477, 0.00022856699069961905, 0.08860701322555542, 0.00025616592029109597, 0.22895832359790802, 0.6817542314529419, 7.639887189725414e-05]"
451,3,4,"[0.19491256773471832, 0.2149818390607834, 0.16216471791267395, 0.07423765957355499, 0.31435757875442505, 0.03829953819513321, 0.0010460467310622334]"
452,1,0,"[0.32320815324783325, 0.28880035877227783, 0.11049524694681168, 0.1120738536119461, 0.04660870134830475, 0.11864611506462097, 0.00016751747170928866]"
453,1,1,"[0.030711224302649498, 0.8417019844055176, 0.012396488338708878, 0.026536138728260994, 0.010965363122522831, 0.051242634654045105, 0.026446156203746796]"
454,5,5,"[0.00033612598781473935, 0.002006875118240714, 0.003839376848191023, 0.0003305383725091815, 0.03673835098743439, 0.9562253355979919, 0.0005232944968156517]"
455,5,5,"[9.985592441807967e-06, 2.4952689273050055e-05, 0.0003642745141405612, 3.164722875226289e-05, 0.0013144566910341382, 0.9982208609580994, 3.377013126737438e-05]"
456,5,5,"[0.0015233502490445971, 0.017388364300131798, 0.1492682546377182, 0.0027088383212685585, 0.2890039086341858, 0.5375664830207825, 0.002540790708735585]"
457,2,2,"[0.10665595531463623, 0.02990890108048916, 0.40115636587142944, 0.022361252456903458, 0.3063715696334839, 0.13354267179965973, 3.370562126292498e-06]"
458,5,5,"[0.0001258858246728778, 0.010454457253217697, 0.021442512050271034, 0.0009642828954383731, 0.0006757472874596715, 0.9660953879356384, 0.00024176313308998942]"
459,5,5,"[0.0014868909493088722, 0.05244643986225128, 0.006059226114302874, 0.0022041788324713707, 0.012628759257495403, 0.8463998436927795, 0.07877472788095474]"
460,5,5,"[0.0004230731865391135, 0.00010872766142711043, 0.013502315618097782, 0.00017893179028760642, 0.3970736861228943, 0.5886836647987366, 2.9612841899506748e-05]"
461,4,4,"[0.00024241962819360197, 0.0005016119685024023, 0.034647904336452484, 0.0003523271298035979, 0.5307279825210571, 0.428074449300766, 0.005453253630548716]"
462,5,5,"[3.684560215333477e-05, 7.38389790058136e-05, 0.0007775757112540305, 0.00015987853112164885, 0.0023395176976919174, 0.9965957999229431, 1.641070412006229e-05]"
463,5,5,"[2.3374357624561526e-05, 8.487703598802909e-05, 0.0013595385244116187, 0.00016395370766986161, 0.00022514160082209855, 0.9981142282485962, 2.8936567105120048e-05]"
464,2,5,"[0.0008080168627202511, 0.001741952495649457, 0.06388895213603973, 0.00043119184556417167, 0.06779121607542038, 0.8653215765953064, 1.712791527097579e-05]"
465,5,5,"[2.2622107280767523e-05, 2.7430007321527228e-05, 0.0004805627977475524, 5.78273793507833e-05, 0.00047875201562419534, 0.9989218711853027, 1.0904952432611026e-05]"
466,5,5,"[0.016598667949438095, 0.01975092664361, 0.04376061633229256, 0.06534706056118011, 0.009158274158835411, 0.8419480323791504, 0.003436486003920436]"
467,5,5,"[0.000512066064402461, 0.0003980552137363702, 0.21831217408180237, 0.0003743553825188428, 0.19160564243793488, 0.5887884497642517, 9.22845174500253e-06]"
468,5,5,"[3.346297671669163e-05, 3.295495480415411e-05, 0.001045280834659934, 9.356674854643643e-05, 0.00043829495552927256, 0.9983524084091187, 4.081035513081588e-06]"
469,5,5,"[9.551757830195129e-05, 5.56962622795254e-05, 0.0038463640958070755, 0.0003399127162992954, 0.0023058163933455944, 0.9933545589447021, 2.254831770187593e-06]"
470,6,1,"[0.06513403356075287, 0.5454970002174377, 0.04930439218878746, 0.06504108011722565, 0.04269225150346756, 0.019287411123514175, 0.21304389834403992]"
471,5,5,"[0.00013338479038793594, 0.0012437717523425817, 0.006313378922641277, 0.00018167651433032006, 0.02354922518134117, 0.9677067995071411, 0.0008717529126442969]"
472,5,5,"[0.00014281002222560346, 0.0002462162228766829, 0.03136560693383217, 0.0001458037440897897, 0.162849560379982, 0.8050804138183594, 0.0001696553226793185]"
473,4,5,"[0.0016404782654717565, 0.005340741015970707, 0.3029036223888397, 0.0025495958980172873, 0.24828697741031647, 0.43926313519477844, 1.5429910490638576e-05]"
474,5,5,"[0.00015089298540260643, 0.000956704665441066, 0.0891939103603363, 0.00034674323978833854, 0.1223507821559906, 0.7866078615188599, 0.00039310721331276]"
475,5,5,"[1.4585696590074804e-05, 1.4596938854083419e-05, 0.0009300861274823546, 6.496379501186311e-05, 0.0010258938418701291, 0.9979442954063416, 5.499129656527657e-06]"
476,2,2,"[0.01639401540160179, 0.07879433780908585, 0.363103449344635, 0.013537835329771042, 0.2735733389854431, 0.25448548793792725, 0.00011157865810673684]"
477,5,5,"[0.02665659971535206, 0.005054770968854427, 0.10499735921621323, 0.0053886170499026775, 0.14360669255256653, 0.7142953276634216, 6.413614528355538e-07]"
478,5,2,"[0.004944905638694763, 0.03626041114330292, 0.44757145643234253, 0.008916654624044895, 0.13499225676059723, 0.36723774671554565, 7.661072595510632e-05]"
479,5,5,"[0.000861829670611769, 0.002921853680163622, 0.33036595582962036, 0.0008444925188086927, 0.037729810923337936, 0.627270519733429, 5.427426913229283e-06]"
480,2,5,"[0.0008534184307791293, 0.000203331743250601, 0.16595502197742462, 0.000433428242104128, 0.38035714626312256, 0.4521925747394562, 4.996265488443896e-06]"
481,5,5,"[0.0008914370555430651, 0.0030401726253330708, 0.014730899594724178, 0.00937554333359003, 0.010983796790242195, 0.955444872379303, 0.005533398594707251]"
482,5,5,"[0.005645383149385452, 0.03649705648422241, 0.02000005915760994, 0.009155665524303913, 0.3211720287799835, 0.5974079966545105, 0.010121774859726429]"
483,5,5,"[4.742198143503629e-05, 6.363780266838148e-05, 0.0003756322548724711, 0.00010587669385131449, 0.0018696591723710299, 0.9975168704986572, 2.097499236697331e-05]"
484,5,5,"[0.0004673046641983092, 0.0006232110899873078, 0.029901929199695587, 0.000249555945629254, 0.18266674876213074, 0.7860313653945923, 5.989135752315633e-05]"
485,5,2,"[0.01540774293243885, 0.007048874162137508, 0.36523815989494324, 0.002726264065131545, 0.2755587100982666, 0.33401429653167725, 6.02510999669903e-06]"
486,5,5,"[0.02435407042503357, 0.03559841960668564, 0.019255654886364937, 0.008331287652254105, 0.12094388902187347, 0.791448175907135, 6.85440463712439e-05]"
487,2,4,"[0.0012025362811982632, 0.000710178108420223, 0.09691382944583893, 0.0009905732003971934, 0.5813247561454773, 0.31884562969207764, 1.2482807505875826e-05]"
488,5,5,"[3.1226532883010805e-05, 2.074806070595514e-05, 0.0022213549818843603, 6.38180790701881e-05, 0.001928182551637292, 0.9957332015037537, 1.4090620652496e-06]"
489,1,5,"[0.008173525333404541, 0.19233840703964233, 0.18459069728851318, 0.017490671947598457, 0.1667136400938034, 0.41425806283950806, 0.016434941440820694]"
490,5,5,"[0.0005158042185939848, 0.0007185449940152466, 0.01237616129219532, 0.00043607689440250397, 0.4798716604709625, 0.5051000714302063, 0.0009817085228860378]"
491,5,4,"[0.005618317052721977, 0.027708346024155617, 0.1138991266489029, 0.004244073759764433, 0.558330237865448, 0.28647616505622864, 0.003723796922713518]"
492,5,5,"[0.00018384656868875027, 0.00018329371232539415, 0.0009671333828009665, 9.990113176172599e-05, 0.01706898957490921, 0.9814543128013611, 4.240654379827902e-05]"
493,4,5,"[0.0017802801448851824, 0.0035021863877773285, 0.025688689202070236, 0.0007440247572958469, 0.3247508704662323, 0.6423931121826172, 0.0011408515274524689]"
494,5,5,"[0.0004124663828406483, 0.002294299891218543, 0.057177841663360596, 0.00044354653800837696, 0.023817017674446106, 0.9158262014389038, 2.8601449230336584e-05]"
495,4,5,"[0.0005142587469890714, 0.0009667990962043405, 0.037872012704610825, 0.00029105108114890754, 0.1342296451330185, 0.82589191198349, 0.00023430914734490216]"
496,5,5,"[8.750694178161211e-06, 2.823193972290028e-05, 0.0004068390990141779, 6.595465674763545e-05, 0.00034319786936976016, 0.9990752935409546, 7.17032453394495e-05]"
497,5,5,"[5.790091017843224e-05, 7.360821473412216e-05, 0.001369680860079825, 0.0001459154736949131, 0.0004989750450477004, 0.997847318649292, 6.581271009054035e-06]"
498,5,5,"[0.0030143193434923887, 0.009292317554354668, 0.056550316512584686, 0.0014106236631050706, 0.2506727874279022, 0.6788603067398071, 0.00019933507428504527]"
499,5,5,"[0.0001683450536802411, 8.192302630050108e-05, 0.006881470791995525, 0.0004671812348533422, 0.0010450800182297826, 0.9913519620895386, 4.065367647854146e-06]"
500,5,5,"[1.1764234841393773e-05, 1.3518952982849441e-05, 0.0011231958633288741, 5.292828427627683e-05, 0.0008221874013543129, 0.9979727864265442, 3.576355993573088e-06]"
501,5,2,"[0.10086984187364578, 0.02060195617377758, 0.41251370310783386, 0.15920314192771912, 0.019561560824513435, 0.2871858477592468, 6.397831020876765e-05]"
502,5,5,"[0.0003432066005188972, 0.001035921392031014, 0.053673263639211655, 0.0006663216045126319, 0.056231528520584106, 0.8880476355552673, 2.2159631498652743e-06]"
503,5,5,"[0.0004811431863345206, 0.0033504061866551638, 0.07113219797611237, 0.0005992842488922179, 0.09189552813768387, 0.8323789834976196, 0.00016237444651778787]"
504,5,5,"[0.0004550770972855389, 0.000918026955332607, 0.06853305548429489, 0.00040740345139056444, 0.3329598307609558, 0.5963308215141296, 0.00039584492333233356]"
505,5,5,"[1.537006210128311e-05, 3.8170932384673506e-05, 0.00032406204263679683, 7.343276229221374e-05, 0.0006489742081612349, 0.9988647699356079, 3.509887756081298e-05]"
506,5,5,"[0.0005691590486094356, 0.002713959664106369, 0.06119030714035034, 0.00046977950842119753, 0.08292817324399948, 0.8520252704620361, 0.00010343391477363184]"
507,5,5,"[0.00012926722411066294, 0.00021518737776204944, 0.013072703033685684, 0.00015009853814262897, 0.24815534055233002, 0.73741614818573, 0.0008613020763732493]"
508,5,5,"[7.326949707930908e-05, 5.945859811617993e-05, 0.0019791382364928722, 0.00017943044076673687, 0.0005850069574080408, 0.9971221089363098, 1.5214550330711063e-06]"
509,1,1,"[0.12452780455350876, 0.4688354730606079, 0.2522723376750946, 0.03151891753077507, 0.04257729649543762, 0.08018099516630173, 8.719427569303662e-05]"
510,5,4,"[0.06023479253053665, 0.024725347757339478, 0.11059582233428955, 0.008805692195892334, 0.5383248329162598, 0.257291704416275, 2.1769938030047342e-05]"
511,5,5,"[1.6745081666158512e-05, 3.192785516148433e-05, 0.0006498380098491907, 8.846270065987483e-05, 0.0005633286782540381, 0.9986410737037659, 8.696179065736942e-06]"
512,4,5,"[0.0005601977463811636, 0.0009291833266615868, 0.029979804530739784, 0.0003284984559286386, 0.24451850354671478, 0.7235500812530518, 0.00013366401253733784]"
513,5,5,"[0.01727527566254139, 0.03860998526215553, 0.07328300178050995, 0.004320601932704449, 0.05556786432862282, 0.8109129071235657, 3.0350534871104173e-05]"
514,5,1,"[0.03029407188296318, 0.683283805847168, 0.10442332923412323, 0.04773762822151184, 0.04729149118065834, 0.08406894654035568, 0.0029008365236222744]"
515,5,5,"[0.0002184525365009904, 0.0011886163847520947, 0.04681754112243652, 0.0004148116859141737, 0.04741547629237175, 0.9039175510406494, 2.7421583581599407e-05]"
516,5,5,"[5.316792885423638e-05, 3.19936043524649e-05, 0.002401088597252965, 0.0001632968196645379, 0.001049109036102891, 0.9963000416755676, 1.3499438864528202e-06]"
517,5,5,"[1.8819364413502626e-05, 2.7595824576565064e-05, 0.01590181514620781, 7.004883082117885e-05, 0.10754086822271347, 0.8763649463653564, 7.589282904518768e-05]"
518,5,5,"[0.0006013835081830621, 0.0033547512721270323, 0.2354181706905365, 0.0014002533862367272, 0.3094924986362457, 0.44935035705566406, 0.00038255908293649554]"
519,5,5,"[0.000545402173884213, 0.002523285336792469, 0.03511124849319458, 0.00046531835687346756, 0.0759550929069519, 0.8853435516357422, 5.611020969809033e-05]"
520,5,0,"[0.38475722074508667, 0.2647593915462494, 0.11733025312423706, 0.09897664934396744, 0.11141625046730042, 0.02227022685110569, 0.0004899863270111382]"
521,5,4,"[0.01926218345761299, 0.057541873306035995, 0.15283243358135223, 0.01732707768678665, 0.6621049642562866, 0.08849121630191803, 0.0024402770213782787]"
522,0,1,"[0.2516745626926422, 0.5868680477142334, 0.04022283852100372, 0.043047524988651276, 0.037334341555833817, 0.039315156638622284, 0.0015375581569969654]"
523,5,5,"[0.00039603764889761806, 0.0025084547232836485, 0.019523248076438904, 0.0006818560650572181, 0.29290783405303955, 0.6698160171508789, 0.014166626147925854]"
524,5,5,"[0.00024028020561672747, 0.0006162619683891535, 0.12441584467887878, 0.000324613502016291, 0.16626375913619995, 0.7080511450767517, 8.809450810076669e-05]"
525,5,5,"[0.001468734466470778, 0.013279035687446594, 0.04871261864900589, 0.002161329844966531, 0.3673209249973297, 0.5488538146018982, 0.018203554674983025]"
526,2,5,"[9.825835877563804e-05, 0.00019121535297017545, 0.015060178004205227, 0.0002611593808978796, 0.31357139348983765, 0.669891357421875, 0.0009264953550882638]"
527,3,2,"[0.2709597051143646, 0.15814882516860962, 0.3221275210380554, 0.11386019736528397, 0.02095971815288067, 0.1139335185289383, 1.0476206625753548e-05]"
528,5,5,"[0.0001424686925020069, 6.954091804800555e-05, 0.026270408183336258, 0.0003988384560216218, 0.0015195044688880444, 0.9715985655784607, 7.921511837594153e-07]"
529,5,5,"[6.051445598131977e-05, 6.005956674925983e-05, 0.012800268828868866, 0.00021181006741244346, 0.2554372251033783, 0.7304117679595947, 0.0010182816768065095]"
530,5,5,"[0.0009474086691625416, 0.015777215361595154, 0.06210597604513168, 0.0010332282399758697, 0.015211490914225578, 0.9047313928604126, 0.0001933212042786181]"
531,2,0,"[0.29202839732170105, 0.23784860968589783, 0.1473246067762375, 0.0726379007101059, 0.1586766541004181, 0.09142494201660156, 5.885294376639649e-05]"
532,2,5,"[0.0022203545086085796, 0.002156304195523262, 0.009443542920053005, 0.0012931961100548506, 0.07759726047515869, 0.9072781205177307, 1.1204087059013546e-05]"
533,5,5,"[0.0010988868307322264, 0.010894544422626495, 0.021119145676493645, 0.0008749003754928708, 0.05196581780910492, 0.9110513925552368, 0.0029951713513582945]"
534,5,5,"[7.91369384387508e-05, 8.761431672610343e-05, 0.0027985665947198868, 0.0007285866304300725, 0.0012596282176673412, 0.9950373768806458, 9.074302397493739e-06]"
535,2,4,"[0.13051900267601013, 0.09773782640695572, 0.2726908028125763, 0.031583935022354126, 0.4047811031341553, 0.06261691451072693, 7.040774653432891e-05]"
536,2,5,"[0.003167142625898123, 0.0009452532394789159, 0.08659669011831284, 0.0007738010608591139, 0.4046957492828369, 0.5038166642189026, 4.630824605555972e-06]"
537,2,2,"[0.03503771126270294, 0.3169265687465668, 0.4085540473461151, 0.02371758595108986, 0.043071649968624115, 0.17265690863132477, 3.553924398147501e-05]"
538,5,5,"[0.0001039061025949195, 0.00028332581860013306, 0.006825138349086046, 0.0010162615217268467, 0.0008450133609585464, 0.990909993648529, 1.63204222189961e-05]"
539,0,2,"[0.13179270923137665, 0.28999489545822144, 0.46046531200408936, 0.03986186534166336, 0.010594134218990803, 0.06728098541498184, 1.0148424735234585e-05]"
540,5,5,"[0.0014453243929892778, 0.005305732600390911, 0.020090486854314804, 0.0008760051568970084, 0.004617972765117884, 0.9676414728164673, 2.30153018492274e-05]"
541,1,1,"[0.056190717965364456, 0.6366439461708069, 0.006122836843132973, 0.03534408658742905, 0.005565740168094635, 0.005021235905587673, 0.2551114857196808]"
542,2,1,"[0.15841278433799744, 0.5245772004127502, 0.1595659703016281, 0.09850228577852249, 0.04050415754318237, 0.017901049926877022, 0.0005365500110201538]"
543,2,5,"[0.006957840174436569, 0.003943488467484713, 0.3450249135494232, 0.003627086989581585, 0.2256232649087906, 0.41482192277908325, 1.4456409189733677e-06]"
544,1,2,"[0.07082139700651169, 0.1229642853140831, 0.5812572240829468, 0.029108595103025436, 0.05321568250656128, 0.14262691140174866, 5.877216608496383e-06]"
545,5,5,"[9.802638669498265e-05, 0.0003180067869834602, 0.0010614964412525296, 0.0005662307958118618, 0.0002750823041424155, 0.9975695013999939, 0.0001117281208280474]"
546,5,5,"[0.02374434284865856, 0.029685048386454582, 0.017917128279805183, 0.02043386735022068, 0.015308001078665257, 0.8927034735679626, 0.00020818223129026592]"
547,5,5,"[0.0008274185238406062, 0.0018434160156175494, 0.30965763330459595, 0.0011507371673360467, 0.3300074338912964, 0.3564802408218384, 3.308925806777552e-05]"
548,5,5,"[3.397552791284397e-05, 4.2393898183945566e-05, 0.002604636363685131, 0.000129477892187424, 0.00039243095670826733, 0.9967942833900452, 2.7686876364896307e-06]"
549,5,4,"[0.0002079120749840513, 0.00020849780412390828, 0.06144614890217781, 0.0003255548363085836, 0.4803515076637268, 0.45725634694099426, 0.00020401945221237838]"
550,4,2,"[0.008999657817184925, 0.018184565007686615, 0.4395996630191803, 0.007218236103653908, 0.3592773973941803, 0.1666737049818039, 4.669982081395574e-05]"
551,5,5,"[4.055305544170551e-05, 6.178879993967712e-05, 0.0013230174081400037, 0.00019168031576555222, 0.0002207885409006849, 0.9981480836868286, 1.4074470527702942e-05]"
552,5,4,"[0.004360551480203867, 0.009702593088150024, 0.10194479674100876, 0.003046030178666115, 0.5730468034744263, 0.3077135384082794, 0.00018573779379948974]"
553,2,5,"[0.0004947374109178782, 0.003574908711016178, 0.021221354603767395, 0.00041075257468037307, 0.03941657766699791, 0.9339472055435181, 0.0009345983853563666]"
554,5,5,"[0.0002535683161113411, 0.0001957776548806578, 0.010981080122292042, 0.000424224796006456, 0.006020992528647184, 0.9821233153343201, 1.069285872290493e-06]"
555,5,5,"[1.605531360837631e-05, 1.7560378182679415e-05, 0.0010329369688406587, 2.698893877095543e-05, 0.006851651705801487, 0.9920475482940674, 7.328133960982086e-06]"
556,1,5,"[0.029041316360235214, 0.2640049457550049, 0.037243954837322235, 0.01707228273153305, 0.15245598554611206, 0.49516621232032776, 0.005015356000512838]"
557,5,5,"[0.00015025126049295068, 9.23933694139123e-05, 0.013055065646767616, 0.0009505264461040497, 0.0008240525494329631, 0.9849172234535217, 1.0460313205840066e-05]"
558,5,5,"[0.0007817594450898468, 0.00047017488395795226, 0.17231084406375885, 0.0005358258495107293, 0.11143393814563751, 0.7144630551338196, 4.4450202949519735e-06]"
559,5,5,"[0.005561226047575474, 0.050494130700826645, 0.014915039762854576, 0.006099936086684465, 0.23879078030586243, 0.646013617515564, 0.03812520205974579]"
560,5,0,"[0.3339391052722931, 0.12321185320615768, 0.294028103351593, 0.05245191603899002, 0.08798524737358093, 0.10834382474422455, 3.998397369286977e-05]"
561,5,2,"[0.003217521822080016, 0.001040087197907269, 0.3837718963623047, 0.0012609451077878475, 0.33548906445503235, 0.27521824836730957, 2.2505716970044887e-06]"
562,2,1,"[0.22673726081848145, 0.35192394256591797, 0.27622219920158386, 0.10359466075897217, 0.03126081824302673, 0.010151224210858345, 0.0001099522560252808]"
563,2,0,"[0.42185086011886597, 0.1661759912967682, 0.18536566197872162, 0.12193968147039413, 0.0883898213505745, 0.016156943514943123, 0.00012107206566724926]"
564,5,5,"[6.276458861975698e-06, 2.9103261113050394e-05, 0.0006506374920718372, 4.624126086127944e-05, 0.0006041877786628902, 0.9986332058906555, 3.039313196495641e-05]"
565,5,5,"[0.001638052985072136, 0.0510651059448719, 0.016613679006695747, 0.0019959290511906147, 0.018151577562093735, 0.897695004940033, 0.012840695679187775]"
566,1,1,"[0.04991348087787628, 0.7724312543869019, 0.04176507145166397, 0.022414205595850945, 0.0013797844294458628, 0.11179956048727036, 0.0002967026666738093]"
567,1,1,"[0.3059341013431549, 0.48766955733299255, 0.0702374130487442, 0.11688631772994995, 0.010393050499260426, 0.006351623218506575, 0.002527982462197542]"
568,5,5,"[0.0006166448001749814, 0.0012702203821390867, 0.036359433084726334, 0.0002777019690256566, 0.04316866770386696, 0.9182808995246887, 2.6430501748109236e-05]"
569,2,5,"[0.0007508066482841969, 0.0011080636177212, 0.30812186002731323, 0.0006213706219568849, 0.06875103712081909, 0.6206437349319458, 3.1668114388594404e-06]"
570,5,5,"[8.06608732091263e-05, 0.0003812196373473853, 0.004106337670236826, 0.0016714038792997599, 0.0002479485410731286, 0.9919036030769348, 0.0016088878037407994]"
571,5,5,"[0.0001087480632122606, 4.128426007810049e-05, 0.00614184932783246, 0.00023115221119951457, 0.000881347106769681, 0.9925932288169861, 2.3005327420833055e-06]"
572,5,5,"[3.20102262776345e-05, 0.0002147943014279008, 0.001101659843698144, 0.0002446901926305145, 0.0007968370337039232, 0.9975536465644836, 5.642722680931911e-05]"
573,2,4,"[0.020834829658269882, 0.07895257323980331, 0.23109854757785797, 0.01848837547004223, 0.4887158274650574, 0.16136297583580017, 0.0005469407187774777]"
574,5,5,"[0.02939606085419655, 0.20059269666671753, 0.010520565323531628, 0.008539547212421894, 0.03636105731129646, 0.7095587253570557, 0.005031361244618893]"
575,5,5,"[9.931418389896862e-06, 1.2925580449518748e-05, 0.0006676671328023076, 3.5352866689208895e-05, 0.0006196600152179599, 0.9986491799354553, 5.2017931011505425e-06]"
576,5,5,"[0.0005870282766409218, 0.003839162178337574, 0.026465080678462982, 0.0010168643202632666, 0.23246558010578156, 0.7330052256584167, 0.0026210590731352568]"
577,5,5,"[0.0015651428839191794, 0.0035834216978400946, 0.036456696689128876, 0.0008011693716980517, 0.31062257289886475, 0.6466645002365112, 0.0003064605698455125]"
578,1,1,"[0.08912571519613266, 0.7858800888061523, 0.03570573404431343, 0.06631194800138474, 0.0037258057855069637, 0.017308812588453293, 0.0019419235177338123]"
579,5,5,"[0.00018142539192922413, 0.0004473704902920872, 0.00088023446733132, 0.00033331100712530315, 0.00035126187140122056, 0.997802197933197, 4.2174337977485266e-06]"
580,5,5,"[5.709747347282246e-05, 0.0002841648238245398, 0.003898831782862544, 9.684175893198699e-05, 0.005364757962524891, 0.9902642965316772, 3.406618270673789e-05]"
581,5,5,"[7.584048580611125e-05, 0.0003351766208652407, 0.0008362200460396707, 0.0007088800193741918, 0.0006850319914519787, 0.9952563643455505, 0.002102428348734975]"
582,5,5,"[0.007158923428505659, 0.03633762523531914, 0.03869319334626198, 0.003682580776512623, 0.18501868844032288, 0.7283997535705566, 0.0007092036539688706]"
583,2,2,"[0.018979240208864212, 0.04766295105218887, 0.7889977693557739, 0.018672142177820206, 0.08665125072002411, 0.038989726454019547, 4.689498746301979e-05]"
584,5,5,"[2.7122381652588956e-05, 0.00015343207633122802, 0.00041343976045027375, 0.00025669002206996083, 0.00028857600409537554, 0.9987521171569824, 0.0001085927287931554]"
585,5,5,"[7.798692968208343e-05, 8.154135139193386e-05, 0.00202085729688406, 0.00032922017271630466, 0.0004233830841258168, 0.9970477223396301, 1.9314018572913483e-05]"
586,0,5,"[0.001351997023448348, 0.010224916972219944, 0.020695844665169716, 0.0013108366401866078, 0.23789985477924347, 0.6876354813575745, 0.04088115319609642]"
587,5,5,"[0.0004101638332940638, 0.00031529192347079515, 0.10162516683340073, 0.0003269347071181983, 0.08658290654420853, 0.8107373714447021, 2.1913069758738857e-06]"
588,5,5,"[0.00011463619011919945, 7.584819832118228e-05, 0.0096599655225873, 0.0004357030848041177, 0.0007522069499827921, 0.9889583587646484, 3.26573376696615e-06]"
