Images,True Labels,Predictions,Predicted Probabilities
342,5,5,"[0.00017947217565961182, 7.87719982326962e-05, 0.006642535794526339, 0.00019857233564835042, 0.01411386113613844, 0.9778358340263367, 0.0009508992079645395]"
343,5,5,"[0.0002519060217309743, 0.0009094616398215294, 0.06654849648475647, 0.0011392435990273952, 0.150689959526062, 0.770621120929718, 0.009839789010584354]"
344,0,5,"[0.15528246760368347, 0.01673348993062973, 0.14098034799098969, 0.0932096466422081, 0.016978874802589417, 0.5767403841018677, 7.483616354875267e-05]"
345,2,5,"[0.011626776307821274, 0.025537380948662758, 0.08553433418273926, 0.005924540106207132, 0.008698881603777409, 0.8626635670661926, 1.4526950508297887e-05]"
346,6,5,"[0.0041190097108483315, 0.059473950415849686, 0.108832448720932, 0.005468473769724369, 0.14886069297790527, 0.6610127091407776, 0.012232672423124313]"
347,5,5,"[9.851403592620045e-05, 3.638042471720837e-05, 0.0007298084092326462, 0.0005381697556003928, 0.0005959871923550963, 0.997543215751648, 0.0004579522064886987]"
348,5,5,"[3.8924114051042125e-05, 2.127218249370344e-05, 0.0003399662673473358, 0.00014957055100239813, 0.0008951841155067086, 0.998353123664856, 0.00020197445701342076]"
349,4,5,"[0.00022461880871560425, 0.00015582083142362535, 0.0272135678678751, 0.0001593765919096768, 0.25142306089401245, 0.7207485437393188, 7.495749014196917e-05]"
350,5,5,"[0.0018476134864613414, 0.0033710412681102753, 0.182107612490654, 0.0010852287523448467, 0.05459163337945938, 0.7569813132286072, 1.5539499145234004e-05]"
351,2,5,"[0.13113152980804443, 0.09172135591506958, 0.05290514603257179, 0.016430480405688286, 0.19719190895557404, 0.5105725526809692, 4.7070156142581254e-05]"
352,2,1,"[0.175551638007164, 0.5889907479286194, 0.09012800455093384, 0.04136645421385765, 0.015566886402666569, 0.08833608031272888, 6.0104241129010916e-05]"
353,5,5,"[0.0002726117963902652, 0.004319082945585251, 0.023555129766464233, 0.0006686723208986223, 0.0865226462483406, 0.7651538848876953, 0.11950793862342834]"
354,5,5,"[0.0006577966269105673, 0.0020112975034862757, 0.002620481187477708, 0.00030517682898789644, 0.022780871018767357, 0.9715622067451477, 6.216977635631338e-05]"
355,5,5,"[0.0008971035713329911, 0.0005626939237117767, 0.013399267569184303, 0.0013587469002231956, 0.001671478385105729, 0.9820190668106079, 9.159640467260033e-05]"
356,0,0,"[0.39325565099716187, 0.35654523968696594, 0.0683080404996872, 0.10453935712575912, 0.04396369308233261, 0.03216135501861572, 0.0012266255216673017]"
357,5,5,"[6.591104465769604e-05, 0.0001088807694031857, 0.00040522110066376626, 0.00034130553831346333, 0.0005809298017993569, 0.9973887801170349, 0.0011089242761954665]"
358,5,5,"[0.045524679124355316, 0.07535172253847122, 0.03935512155294418, 0.009027522057294846, 0.11675415188074112, 0.7139328718185425, 5.38953609066084e-05]"
359,5,5,"[0.002174434019252658, 0.001722497632727027, 0.012775680981576443, 0.0009584104409441352, 0.06811521202325821, 0.914237380027771, 1.6366971976822242e-05]"
360,4,4,"[0.0022426105570048094, 0.0013529902789741755, 0.05651940777897835, 0.002024654531851411, 0.717714786529541, 0.21854208409786224, 0.0016034261789172888]"
361,5,5,"[3.4119715564884245e-05, 1.3728055819228757e-05, 0.0009714298648759723, 0.00013533738092519343, 0.0008287364616990089, 0.9978173971176147, 0.00019932218128815293]"
362,1,2,"[0.05059152841567993, 0.10812067240476608, 0.3785302937030792, 0.05747336521744728, 0.07771419733762741, 0.323426753282547, 0.004143247380852699]"
363,5,5,"[0.00010048304829979315, 2.7115251214127056e-05, 0.003334562061354518, 0.00019127542327623814, 0.003301836783066392, 0.9930358529090881, 8.862444701662753e-06]"
364,5,5,"[0.015678981319069862, 0.01268091332167387, 0.040006671100854874, 0.07353091984987259, 0.0006005085306242108, 0.8538472652435303, 0.003654836444184184]"
365,5,5,"[9.79087344603613e-05, 0.00011045610153814778, 0.0006055107805877924, 0.0004448313557077199, 0.00037864496698603034, 0.9977147579193115, 0.0006478587165474892]"
366,5,5,"[0.06568261235952377, 0.06198791414499283, 0.045016031712293625, 0.1449676752090454, 0.0017178888665512204, 0.6769249439239502, 0.003703049849718809]"
367,5,5,"[0.11109773814678192, 0.088774673640728, 0.2390296459197998, 0.02850296162068844, 0.22897519171237946, 0.3035920560359955, 2.7718844648916274e-05]"
368,6,6,"[0.0011546151945367455, 0.014211798086762428, 0.015838870778679848, 0.0040282271802425385, 0.0440666563808918, 0.034599967300891876, 0.8860998749732971]"
369,4,5,"[0.0002617916907183826, 0.00012487899221014231, 0.02340611070394516, 0.00027723348466679454, 0.4633040726184845, 0.5123255252838135, 0.00030036724638193846]"
370,1,6,"[0.0105474554002285, 0.06335379928350449, 0.004853509366512299, 0.03248894587159157, 0.009633980691432953, 0.2952952980995178, 0.5838269591331482]"
371,4,5,"[7.24445199011825e-05, 0.00013177703658584505, 0.036900781095027924, 0.0002387731074122712, 0.057513803243637085, 0.9037767052650452, 0.001365687232464552]"
372,4,5,"[0.0028260103426873684, 0.0024683198425918818, 0.31526774168014526, 0.0012404746375977993, 0.27759215235710144, 0.40058255195617676, 2.2747621187590994e-05]"
373,5,1,"[0.04170794412493706, 0.6531080007553101, 0.002626975765451789, 0.04832376912236214, 0.002565111732110381, 0.18019358813762665, 0.0714745968580246]"
374,5,5,"[0.0021386591251939535, 0.0013804719783365726, 0.17192453145980835, 0.0007929988205432892, 0.250362753868103, 0.5733860731124878, 1.4535456102748867e-05]"
375,5,5,"[6.646240944974124e-05, 2.5103005100390874e-05, 0.002788153477013111, 0.00012208556290715933, 0.011394226923584938, 0.9838136434555054, 0.0017903748666867614]"
376,1,4,"[0.0048676542937755585, 0.023787308484315872, 0.1375250220298767, 0.004980204161256552, 0.49283456802368164, 0.3310398459434509, 0.004965357948094606]"
377,5,5,"[0.008622216060757637, 0.008592304773628712, 0.0734105035662651, 0.0025840895250439644, 0.14686793088912964, 0.7599083185195923, 1.4636407286161557e-05]"
378,5,5,"[0.0008992215734906495, 0.0007450252887792885, 0.0018043461022898555, 0.0003116613661404699, 0.07064230740070343, 0.925509512424469, 8.790016727289185e-05]"
379,5,5,"[0.0008953943615779281, 8.630840602563694e-05, 0.019477318972349167, 0.0005916006048209965, 0.014206413179636002, 0.9647369980812073, 6.05708510192926e-06]"
380,5,5,"[0.0017264732159674168, 0.0007159748929552734, 0.014776866883039474, 0.003597783390432596, 0.0008246328216046095, 0.9783268570899963, 3.141254637739621e-05]"
381,6,4,"[0.0879494771361351, 0.31764277815818787, 0.025039294734597206, 0.021082356572151184, 0.38685792684555054, 0.12817132472991943, 0.03325682505965233]"
382,5,5,"[0.00015356378571595997, 3.5560340620577335e-05, 0.0028043296188116074, 0.00026247737696394324, 0.002176180947571993, 0.9945545196533203, 1.3326432963367552e-05]"
383,5,5,"[0.002396073192358017, 0.0011604634346440434, 0.005809742026031017, 0.0016699121333658695, 0.16277079284191132, 0.8260711431503296, 0.00012186390085844323]"
384,5,5,"[3.270636807428673e-05, 3.664941687020473e-05, 0.0008361033396795392, 0.00013751811638940126, 0.0005608404171653092, 0.9982612729072571, 0.00013482585200108588]"
385,5,5,"[0.000592122960370034, 0.0009599575423635542, 0.0011960688279941678, 0.0023254305124282837, 0.0010699015110731125, 0.9927842617034912, 0.0010722283041104674]"
386,5,5,"[0.11939830332994461, 0.05848636105656624, 0.1482132077217102, 0.03175234794616699, 0.0851028710603714, 0.5570328831672668, 1.4040168935025577e-05]"
387,5,5,"[0.0011161635629832745, 0.07272776961326599, 0.03023311123251915, 0.00436539389193058, 0.032389234751462936, 0.5911773443222046, 0.26799097657203674]"
388,2,5,"[0.02088690735399723, 0.006063095759600401, 0.11717190593481064, 0.00856294296681881, 0.04424051567912102, 0.8030374646186829, 3.712475881911814e-05]"
389,1,2,"[0.013703024946153164, 0.2823014557361603, 0.39202451705932617, 0.014532257802784443, 0.044530078768730164, 0.24977229535579681, 0.0031363465823233128]"
390,4,5,"[0.000537166721187532, 0.0006052979733794928, 0.004739195108413696, 0.00019077466276939958, 0.36059582233428955, 0.6330822110176086, 0.00024957230198197067]"
391,5,5,"[0.00011333431757520884, 3.241992453695275e-05, 0.001845038030296564, 0.00027672917349264026, 0.0028089156839996576, 0.9949073195457458, 1.633430292713456e-05]"
392,5,5,"[0.0005433305050246418, 0.00016875752771738917, 0.0026737581938505173, 0.0006585559458471835, 0.004382207989692688, 0.9915599226951599, 1.3434386346489191e-05]"
393,5,5,"[0.0001097329513868317, 8.799993520369753e-05, 0.0003648852580226958, 0.0005203831242397428, 0.0006945450440980494, 0.9978131055831909, 0.0004092398448847234]"
394,5,5,"[0.0010610888712108135, 0.000277141691185534, 0.005025092512369156, 0.00143611547537148, 0.00345081789419055, 0.9887372255325317, 1.252335641765967e-05]"
395,5,5,"[4.972001624992117e-05, 1.278968011320103e-05, 0.0014449273003265262, 0.00013949656568001956, 0.0014297021552920341, 0.9968639612197876, 5.934865839662962e-05]"
396,5,5,"[7.274314702954143e-05, 1.807759326766245e-05, 0.0015492062084376812, 0.00011556068784557283, 0.0030641306657344103, 0.995165228843689, 1.5088514373928774e-05]"
397,5,5,"[0.0005015446222387254, 0.01321191806346178, 0.025434670969843864, 0.0016846664948388934, 0.12369312345981598, 0.5916418433189392, 0.24383224546909332]"
398,5,5,"[0.00014530283806379884, 4.261019785190001e-05, 0.002283469308167696, 0.00020393198064994067, 0.002500076312571764, 0.9948164820671082, 8.067997441685293e-06]"
399,1,0,"[0.3335449695587158, 0.06251096725463867, 0.2645846903324127, 0.07482562214136124, 0.1903846114873886, 0.07402457296848297, 0.00012460652214940637]"
400,5,5,"[0.02263513207435608, 0.2223558872938156, 0.010662123560905457, 0.01708839274942875, 0.011401666328310966, 0.7153171300888062, 0.0005395561456680298]"
401,5,5,"[7.385085336863995e-05, 1.8907701814896427e-05, 0.0012649950804188848, 0.00018929252109955996, 0.0010399390012025833, 0.9973722696304321, 4.0701048419578e-05]"
402,4,5,"[0.001379854162223637, 0.007206348702311516, 0.025778954848647118, 0.001940748537890613, 0.01571081019937992, 0.9479209780693054, 6.228307756828144e-05]"
403,5,5,"[0.0001250892091775313, 1.0877368367800955e-05, 0.003241913393139839, 0.00028347750776447356, 0.003091685939580202, 0.993175208568573, 7.173424091888592e-05]"
404,5,5,"[0.005548457149416208, 0.014652159996330738, 0.13192309439182281, 0.002284758724272251, 0.15631894767284393, 0.6891956329345703, 7.699457637500018e-05]"
405,1,1,"[0.28345197439193726, 0.5896682143211365, 0.02646077424287796, 0.04788849502801895, 0.03602835536003113, 0.015933094546198845, 0.0005690369871445]"
406,5,4,"[0.10016387701034546, 0.025428395718336105, 0.3131196200847626, 0.018316684290766716, 0.3271997272968292, 0.21573518216609955, 3.653268868220039e-05]"
407,2,2,"[0.1176576167345047, 0.0785888060927391, 0.5554611682891846, 0.0752779096364975, 0.043647509068250656, 0.12914608418941498, 0.0002209135564044118]"
408,0,1,"[0.1621568650007248, 0.5262359976768494, 0.04032314196228981, 0.05091839283704758, 0.03786554932594299, 0.18205422163009644, 0.0004457879113033414]"
409,5,5,"[0.0002643488987814635, 9.680039511295035e-05, 0.002238314365968108, 0.0007904933881945908, 0.02254973165690899, 0.9441494345664978, 0.029910951852798462]"
410,5,5,"[9.85732112894766e-05, 8.683680061949417e-05, 0.0007177049992606044, 0.00040784853626973927, 0.0004424503422342241, 0.9981185793876648, 0.00012797481031157076]"
411,1,1,"[0.07570475339889526, 0.6402313113212585, 0.015655331313610077, 0.08661847561597824, 0.014042451977729797, 0.10880842059850693, 0.058939218521118164]"
412,5,5,"[0.003560364246368408, 0.030530566349625587, 0.0013207515003159642, 0.0031725631561130285, 0.01188417337834835, 0.9484784603118896, 0.0010531289735808969]"
413,5,5,"[0.006171821616590023, 0.0002399005607003346, 0.30229178071022034, 0.0022758583072572947, 0.29523441195487976, 0.39377307891845703, 1.3137920177541673e-05]"
414,5,5,"[0.0006174815353006124, 0.003851160407066345, 0.0010225694859400392, 0.0010847096564248204, 0.021405331790447235, 0.9696351885795593, 0.002383530605584383]"
415,5,5,"[0.04622136056423187, 0.05946725979447365, 0.021163105964660645, 0.009664569981396198, 0.1848728358745575, 0.6785337924957275, 7.707713666604832e-05]"
416,2,2,"[0.017641831189393997, 0.014042425900697708, 0.5683454275131226, 0.013147609308362007, 0.008731000125408173, 0.3780117928981781, 7.995471241883934e-05]"
417,5,5,"[9.147026867140085e-05, 7.800867024343461e-05, 0.0005101636634208262, 0.00037549971602857113, 0.0016380615998059511, 0.9961812496185303, 0.0011255720164626837]"
418,1,5,"[0.019007818773388863, 0.005597024690359831, 0.38569727540016174, 0.015646563842892647, 0.022639688104391098, 0.5513820648193359, 2.9598953915410675e-05]"
419,5,5,"[0.0002286012750118971, 3.2134546927409247e-05, 0.0022595489863306284, 0.0007492038421332836, 0.001601715455763042, 0.994952917098999, 0.0001758429134497419]"
420,5,5,"[8.600665023550391e-05, 7.095349428709596e-05, 0.0005982902948744595, 0.00043409125646576285, 0.0005354065797291696, 0.9980791807174683, 0.00019615396740846336]"
421,5,5,"[0.0001288783532800153, 0.0009380567353218794, 0.006625826004892588, 0.00036846176953986287, 0.12696263194084167, 0.8369712829589844, 0.028004828840494156]"
422,4,2,"[0.17146047949790955, 0.06314351409673691, 0.3381805419921875, 0.016028037294745445, 0.3093494176864624, 0.10182592272758484, 1.2086356036888901e-05]"
423,2,5,"[0.029774533584713936, 0.06147196143865585, 0.40659767389297485, 0.00994613952934742, 0.056774139404296875, 0.43540090322494507, 3.46110355167184e-05]"
424,5,5,"[0.000258781888987869, 6.184362428029999e-05, 0.0040129381231963634, 0.0004477704060263932, 0.0015709385043010116, 0.9936367273330688, 1.101409361581318e-05]"
425,5,5,"[0.00036369080771692097, 5.721225534216501e-05, 0.020288586616516113, 0.0002758803893812001, 0.02055717632174492, 0.9584276080131531, 2.9736378564848565e-05]"
426,5,5,"[0.00013167197175789624, 3.086935248575173e-05, 0.0016801480669528246, 0.00011633051326498389, 0.00810504611581564, 0.989903450012207, 3.238028148189187e-05]"
427,5,5,"[0.0002966543543152511, 0.002907133661210537, 0.022031841799616814, 0.0014637510757893324, 0.13620638847351074, 0.47579702734947205, 0.36129724979400635]"
428,2,0,"[0.3287537395954132, 0.2938404679298401, 0.09124696999788284, 0.08060523867607117, 0.043261073529720306, 0.1622050553560257, 8.748157415539026e-05]"
429,5,5,"[5.0024682423099875e-05, 8.551271093892865e-06, 0.003551082219928503, 0.00026915056514553726, 0.003060148563235998, 0.9921858310699463, 0.0008752047433517873]"
430,4,0,"[0.3187192678451538, 0.18448154628276825, 0.20376531779766083, 0.04700896888971329, 0.13589008152484894, 0.11009643971920013, 3.841724173980765e-05]"
431,5,5,"[1.8937986169476062e-05, 9.080255949811544e-06, 0.0021328118164092302, 0.0001133964688051492, 0.0027610575780272484, 0.9936262369155884, 0.0013384893536567688]"
432,5,2,"[0.04479280486702919, 0.2829032242298126, 0.4267304837703705, 0.02063530683517456, 0.025461874902248383, 0.1994268298149109, 4.942494342685677e-05]"
433,5,5,"[6.562134512932971e-05, 2.3158347175922245e-05, 0.0010802641045302153, 0.0002464731514919549, 0.0006638227496296167, 0.9977666139602661, 0.00015404270379804075]"
434,5,5,"[0.03995313122868538, 0.06994084268808365, 0.01278745848685503, 0.027282875031232834, 0.05413150414824486, 0.7952786087989807, 0.000625555869191885]"
435,3,5,"[0.01972872018814087, 0.029939493164420128, 0.04784509167075157, 0.003950662910938263, 0.15181751549243927, 0.7466848492622375, 3.364968506502919e-05]"
436,1,1,"[0.04814561828970909, 0.7045115828514099, 0.05895742028951645, 0.034764375537633896, 0.005946260876953602, 0.14730384945869446, 0.0003708372823894024]"
437,5,5,"[0.0008954987861216068, 0.0023691013921052217, 0.001907799392938614, 0.007718886714428663, 0.0003573705325834453, 0.9621186852455139, 0.024632632732391357]"
438,5,5,"[0.00013687158934772015, 8.305761002702639e-05, 0.0010165654821321368, 0.0006208722479641438, 0.0003626589314080775, 0.9975195527076721, 0.0002604619658086449]"
439,1,5,"[0.016983378678560257, 0.08884748816490173, 0.2108415961265564, 0.03206772357225418, 0.203965961933136, 0.4300457835197449, 0.017248062416911125]"
440,5,5,"[8.795617031864822e-05, 2.9687884307350032e-05, 0.0007721111178398132, 0.00021551636746153235, 0.0010143007384613156, 0.9978324770927429, 4.783188705914654e-05]"
441,5,5,"[0.00021261582151055336, 9.676755144027993e-05, 0.07884835451841354, 0.0008270469261333346, 0.003946587909013033, 0.9159768223762512, 9.18846417334862e-05]"
442,5,2,"[0.0608377680182457, 0.1418827623128891, 0.4958151876926422, 0.020923903211951256, 0.09972018748521805, 0.18078197538852692, 3.826498505077325e-05]"
443,2,2,"[0.1161692887544632, 0.02164887636899948, 0.5580524802207947, 0.028837142512202263, 0.21114224195480347, 0.06412890553474426, 2.1020454369136132e-05]"
444,5,5,"[0.0022282861173152924, 0.005042065866291523, 0.015557095408439636, 0.0010987092973664403, 0.02141547203063965, 0.9546467661857605, 1.1575313692446798e-05]"
445,5,5,"[0.0008047050796449184, 0.01680440455675125, 0.04567819461226463, 0.001352558727376163, 0.0877433493733406, 0.8355333805084229, 0.012083431705832481]"
446,5,2,"[0.286747008562088, 0.034444715827703476, 0.30201733112335205, 0.050593920052051544, 0.22135630249977112, 0.10481490939855576, 2.5802648451644927e-05]"
447,5,5,"[0.007236808072775602, 0.0004942207597196102, 0.07092597335577011, 0.005750048905611038, 0.014167536050081253, 0.9014018774032593, 2.361938459216617e-05]"
448,5,5,"[0.0062761506997048855, 0.033698294311761856, 0.003586420789361, 0.0015329110901802778, 0.10797431319952011, 0.8462807536125183, 0.0006512094987556338]"
449,6,6,"[0.00023276756110135466, 0.0012528669321909547, 0.0004642897401936352, 0.0011165402829647064, 0.00199869810603559, 0.011072160676121712, 0.9838626980781555]"
450,5,5,"[0.00023441009398084134, 0.00014111002383287996, 0.04343526437878609, 0.00018998155428562313, 0.3522220253944397, 0.603618323802948, 0.00015895625983830541]"
451,3,4,"[0.22709354758262634, 0.0606549009680748, 0.17768265306949615, 0.061082806438207626, 0.3820171058177948, 0.09043897688388824, 0.0010299975983798504]"
452,1,5,"[0.022260861471295357, 0.023210277780890465, 0.32347342371940613, 0.04559166356921196, 0.004021625034511089, 0.5813520550727844, 9.006268373923376e-05]"
453,1,5,"[0.09516233950853348, 0.35709983110427856, 0.027405085042119026, 0.031330566853284836, 0.04451462998986244, 0.44424691796302795, 0.00024067895719781518]"
454,5,5,"[0.006195462308824062, 0.010669006034731865, 0.007193386554718018, 0.0013739021960645914, 0.0696832463145256, 0.9048405289649963, 4.458746479940601e-05]"
455,5,5,"[4.50376610388048e-05, 3.655164618976414e-05, 0.0005469386233016849, 0.00021706266852561384, 0.0006569757824763656, 0.9983774423599243, 0.00011993228690698743]"
456,5,5,"[0.00048580748261883855, 0.0014962039422243834, 0.02694438025355339, 0.0005494210054166615, 0.18128971755504608, 0.7888340950012207, 0.0004003356443718076]"
457,2,5,"[0.04614932835102081, 0.13684190809726715, 0.05493699014186859, 0.008072211407124996, 0.18850204348564148, 0.565348744392395, 0.00014878358342684805]"
458,5,5,"[0.0028580042999237776, 0.05388851463794708, 0.015391875058412552, 0.0037737099919468164, 0.002422628691419959, 0.9213424324989319, 0.0003229122667107731]"
459,5,5,"[0.0015989417443051934, 0.13339555263519287, 0.017441660165786743, 0.004165304824709892, 0.020547624677419662, 0.769000232219696, 0.0538506917655468]"
460,5,5,"[0.0014511103508993983, 0.0004919151542708278, 0.006947716232389212, 0.00040041899774223566, 0.2296648919582367, 0.7610167264938354, 2.723832949413918e-05]"
461,4,4,"[0.0016917604953050613, 0.0007806982030160725, 0.1849161833524704, 0.001924625365063548, 0.6310134530067444, 0.1772853583097458, 0.0023879841901361942]"
462,5,5,"[9.11103343241848e-05, 3.103114431723952e-05, 0.0015334556810557842, 0.00016879041504580528, 0.002933163195848465, 0.9949210286140442, 0.0003213899035472423]"
463,5,5,"[0.0001747618953231722, 0.0003441917069721967, 0.0006904594483785331, 0.0008609008509665728, 0.00024233892327174544, 0.9972087740898132, 0.0004785597266163677]"
464,2,5,"[0.003271253313869238, 0.005747057497501373, 0.05909256637096405, 0.0009873545495793223, 0.10742801427841187, 0.8234490156173706, 2.4732769816182554e-05]"
465,5,5,"[0.0002641506725922227, 7.54958891775459e-05, 0.0009892381494864821, 0.0006584758521057665, 0.0010481071658432484, 0.9969223141670227, 4.218541653244756e-05]"
466,5,5,"[0.009169962257146835, 0.014927661046385765, 0.006793274078518152, 0.06739871948957443, 0.0006510832463391125, 0.823283851146698, 0.0777754932641983]"
467,5,5,"[0.000853043922688812, 0.0005412137834355235, 0.38325241208076477, 0.0005921334959566593, 0.16762924194335938, 0.4470726251602173, 5.931030318606645e-05]"
468,5,5,"[7.431012636516243e-05, 3.008195744769182e-05, 0.0008683555060997605, 0.00028844259213656187, 0.0005944211734458804, 0.9980295300483704, 0.00011482670379336923]"
469,5,5,"[5.5330303439404815e-05, 1.281221102544805e-05, 0.001355412881821394, 0.00013872691488359123, 0.001632879488170147, 0.9967561364173889, 4.86082280986011e-05]"
470,6,6,"[0.0004322410386521369, 0.016461588442325592, 0.0034685302525758743, 0.0032889063004404306, 0.0051190597005188465, 0.06867720186710358, 0.9025523662567139]"
471,5,5,"[0.00025909487158060074, 0.00033862280542962253, 0.009540535509586334, 0.00022633298067376018, 0.11854282766580582, 0.8709800839424133, 0.00011254841956542805]"
472,5,5,"[0.00021554478735197335, 4.467965482035652e-05, 0.04042637348175049, 0.0002068983158096671, 0.3583587408065796, 0.6006059050559998, 0.000141853466629982]"
473,4,5,"[0.007670718245208263, 0.005902701057493687, 0.31999313831329346, 0.0026846316177397966, 0.23643198609352112, 0.4273076057434082, 9.187623618345242e-06]"
474,5,5,"[0.0007667492609471083, 0.000998894334770739, 0.16759392619132996, 0.0007135032792575657, 0.1899835467338562, 0.6398746371269226, 6.874167593196034e-05]"
475,5,5,"[6.284116534516215e-05, 2.0856523406109773e-05, 0.00046881160233169794, 0.00013368742656894028, 0.0016436013393104076, 0.9975899457931519, 8.039070962695405e-05]"
476,2,2,"[0.06677264720201492, 0.13715678453445435, 0.6091408729553223, 0.03224606066942215, 0.06305389851331711, 0.09141458570957184, 0.00021519263100344688]"
477,5,5,"[0.0038318291772156954, 0.000276061036856845, 0.40524420142173767, 0.003527157474309206, 0.07027233392000198, 0.516839861869812, 8.53765868669143e-06]"
478,5,2,"[0.006458697374910116, 0.016780439764261246, 0.5013788938522339, 0.007895506918430328, 0.24732044339179993, 0.21902407705783844, 0.0011419820366427302]"
479,5,5,"[0.0007346636266447604, 0.012030760757625103, 0.17794984579086304, 0.0023828106932342052, 0.08448777347803116, 0.7169396281242371, 0.0054745119996368885]"
480,2,5,"[0.0030079996213316917, 0.0013809436932206154, 0.14830730855464935, 0.0007353828405030072, 0.37432417273521423, 0.47222039103507996, 2.385324114584364e-05]"
481,5,5,"[0.0009164747898466885, 0.0004562702961266041, 0.006129018031060696, 0.0027137966826558113, 0.035904377698898315, 0.9465987086296082, 0.007281506434082985]"
482,5,5,"[0.014429457485675812, 0.021314799785614014, 0.12442941963672638, 0.01019182801246643, 0.08168826252222061, 0.7477871775627136, 0.00015902255836408585]"
483,5,5,"[0.00018664560047909617, 0.00010848676902242005, 0.0006140493787825108, 0.0002009485469898209, 0.00573654193431139, 0.9930405616760254, 0.00011283183266641572]"
484,5,5,"[0.0008973152143880725, 0.0004656953096855432, 0.022766871377825737, 0.0005713678547181189, 0.24363459646701813, 0.7316299080848694, 3.434401878621429e-05]"
485,5,5,"[0.12179461121559143, 0.056128259748220444, 0.303999662399292, 0.029455794021487236, 0.12752681970596313, 0.36108431220054626, 1.0599601409921888e-05]"
486,5,1,"[0.18295881152153015, 0.6388078927993774, 0.026217779144644737, 0.08708297461271286, 0.01392181683331728, 0.04369424656033516, 0.0073164356872439384]"
487,2,5,"[0.0014303126372396946, 0.00028015795396640897, 0.2463165819644928, 0.0006833192892372608, 0.3180978298187256, 0.43317997455596924, 1.1820613508461975e-05]"
488,5,5,"[0.00026648459606803954, 4.005994924227707e-05, 0.004705013707280159, 0.00031794238020665944, 0.004488731734454632, 0.9901761412620544, 5.589548436546465e-06]"
489,1,5,"[0.00573301874101162, 0.16306820511817932, 0.21253207325935364, 0.016823314130306244, 0.121613048017025, 0.3524051308631897, 0.12782520055770874]"
490,5,5,"[0.0030258861370384693, 0.0024250296410173178, 0.011070437729358673, 0.0010816678404808044, 0.22142143547534943, 0.7609239220619202, 5.1588722271844745e-05]"
491,5,4,"[0.0029388489201664925, 0.010763045400381088, 0.0821138396859169, 0.002466874895617366, 0.46665629744529724, 0.42777419090270996, 0.007286871317774057]"
492,5,5,"[0.00020281350589357316, 5.515890006790869e-05, 0.0013903474900871515, 0.00043884594924747944, 0.004131152294576168, 0.9937460422515869, 3.5638608096633106e-05]"
493,4,5,"[0.0025975913740694523, 0.0012060755398124456, 0.00809382926672697, 0.0015190498670563102, 0.051739584654569626, 0.9348275065422058, 1.6358228094759397e-05]"
494,5,5,"[0.0003547515079844743, 0.0005172276869416237, 0.04378315433859825, 0.00034854866680689156, 0.08012959361076355, 0.8748423457145691, 2.4328130166395567e-05]"
495,4,5,"[0.0002165803889511153, 0.00019279873231425881, 0.04176566004753113, 0.00015620824706275016, 0.23042994737625122, 0.7270860075950623, 0.0001528879947727546]"
496,5,5,"[5.7150515203829855e-05, 3.2868516427697614e-05, 0.0003839724522549659, 0.00019206562137696892, 0.0007344838813878596, 0.9984152317047119, 0.00018419494153931737]"
497,5,5,"[8.447996515315026e-05, 4.321036976762116e-05, 0.0007783198379911482, 0.00034773198422044516, 0.0005688105593435466, 0.9980800151824951, 9.736743231769651e-05]"
498,5,5,"[0.016118712723255157, 0.009980527684092522, 0.1622593253850937, 0.0035925665870308876, 0.2166546881198883, 0.591383695602417, 1.046430588758085e-05]"
499,5,5,"[0.00010505142563488334, 2.084344123431947e-05, 0.004451338201761246, 0.0002916979428846389, 0.0012795674847438931, 0.9938086867332458, 4.2773022869369015e-05]"
500,5,5,"[9.017025877255946e-05, 2.757916627160739e-05, 0.0005095875822007656, 0.00024954427499324083, 0.0013377777067944407, 0.9977056384086609, 7.970880687935278e-05]"
501,5,1,"[0.14100217819213867, 0.495574951171875, 0.04128777235746384, 0.15045124292373657, 0.004534753505140543, 0.15861265361309052, 0.008536399342119694]"
502,5,5,"[0.00047771527897566557, 0.000759123417083174, 0.010043668560683727, 0.0006677936180494726, 0.03502696752548218, 0.9269566535949707, 0.02606809511780739]"
503,5,5,"[0.0006341427215375006, 0.0019276668317615986, 0.04109536483883858, 0.0005342201911844313, 0.16311094164848328, 0.7925239205360413, 0.0001736755802994594]"
504,5,5,"[0.00022846239153295755, 0.00021278166968841106, 0.021808050572872162, 0.0003031161322724074, 0.2896541953086853, 0.6862217783927917, 0.001571615575812757]"
505,5,5,"[0.00011387700942577794, 4.4976022763876244e-05, 0.0009338154923170805, 0.00017706799553707242, 0.0022185752168297768, 0.9964941143989563, 1.7489173842477612e-05]"
506,5,5,"[0.003924129530787468, 0.0040081641636788845, 0.022643443197011948, 0.0014572548680007458, 0.2292415201663971, 0.7386738061904907, 5.172273813514039e-05]"
507,5,5,"[0.0001413775753462687, 0.00011710233957273886, 0.028755346313118935, 0.00015161250485107303, 0.3032280206680298, 0.6672952771186829, 0.0003112588601652533]"
508,5,5,"[0.0004176282964181155, 0.00012362640700303018, 0.0036005727015435696, 0.0006570491823367774, 0.0016736682737246156, 0.9935103058815002, 1.7075331925298087e-05]"
509,1,1,"[0.25496888160705566, 0.26928800344467163, 0.2062828540802002, 0.06546650826931, 0.02725394442677498, 0.1767200380563736, 1.9771754523389973e-05]"
