Images,True Labels,Predictions,Predicted Probabilities
502,5,5,"[0.005945657379925251, 0.004663621075451374, 0.03538435697555542, 0.0013002471532672644, 0.20652607083320618, 0.7460673451423645, 0.00011267697118455544]"
503,5,5,"[0.0006065497291274369, 0.002399609424173832, 0.1025446355342865, 0.0007469139527529478, 0.10628946870565414, 0.7870051264762878, 0.0004077708290424198]"
504,5,5,"[0.0005846330313943326, 0.0005297723691910505, 0.06964580714702606, 0.0003648566489573568, 0.2788839340209961, 0.6496037840843201, 0.0003871809458360076]"
505,5,5,"[0.00014246662613004446, 9.102051990339532e-05, 0.001371355028823018, 0.00015495919797103852, 0.00173973198980093, 0.9964753985404968, 2.5109495254582725e-05]"
506,5,5,"[0.002797001041471958, 0.005035900976508856, 0.021702690050005913, 0.0008173384703695774, 0.3138047158718109, 0.6542840600013733, 0.0015582533087581396]"
507,5,5,"[0.0006847184849902987, 0.000585289963055402, 0.031080707907676697, 0.0003121047921013087, 0.3439318537712097, 0.6223760843276978, 0.0010291411308571696]"
508,5,5,"[0.0004695123643614352, 0.00018321297829970717, 0.00460831169039011, 0.0006251108716242015, 0.0011135450331494212, 0.9929922819137573, 8.015046660148073e-06]"
509,1,2,"[0.13484039902687073, 0.23700639605522156, 0.3844253122806549, 0.04871250316500664, 0.03900933638215065, 0.15583516657352448, 0.00017086879233829677]"
510,5,4,"[0.09103387594223022, 0.04840398207306862, 0.0988365039229393, 0.0104792769998312, 0.39383357763290405, 0.357133150100708, 0.0002796559710986912]"
511,5,5,"[0.0001751456584315747, 0.0001222113351104781, 0.0014104488072916865, 0.0002824149269144982, 0.0008542652358300984, 0.997127115726471, 2.8383392418618314e-05]"
512,4,5,"[0.002095302799716592, 0.0016338214045390487, 0.020781874656677246, 0.0005036435322836041, 0.4240345358848572, 0.5499721169471741, 0.0009787193266674876]"
513,5,5,"[0.04188262298703194, 0.11889662593603134, 0.07796172052621841, 0.014674752950668335, 0.09207908064126968, 0.6540151834487915, 0.0004900442436337471]"
514,5,1,"[0.14698156714439392, 0.4303169846534729, 0.25166985392570496, 0.07899457961320877, 0.03183982893824577, 0.05681294947862625, 0.0033841824624687433]"
515,5,5,"[0.0014076556544750929, 0.0038185107987374067, 0.11503470689058304, 0.0011066109873354435, 0.055424921214580536, 0.8231588006019592, 4.87605830130633e-05]"
516,5,5,"[0.00022156538034323603, 0.00011323436046950519, 0.0021126337815076113, 0.00045145355397835374, 0.0007463917136192322, 0.9963200092315674, 3.4722736018011346e-05]"
517,5,5,"[0.0002786258119158447, 0.00011745456868084148, 0.0171549990773201, 0.00016696430975571275, 0.08418167382478714, 0.8976007699966431, 0.0004995526396669447]"
518,5,5,"[0.0009901454905048013, 0.00519009493291378, 0.03302282467484474, 0.0010711157228797674, 0.0767982080578804, 0.8629472851753235, 0.019980328157544136]"
519,5,5,"[0.01140655018389225, 0.05814409628510475, 0.04164452105760574, 0.004536333493888378, 0.12719197571277618, 0.7560055255889893, 0.0010709449416026473]"
520,5,1,"[0.12898023426532745, 0.4475945830345154, 0.0534660741686821, 0.07878577709197998, 0.007240894250571728, 0.28129079937934875, 0.0026416517794132233]"
521,5,1,"[0.044919636100530624, 0.31792452931404114, 0.08736104518175125, 0.024590903893113136, 0.1963035613298416, 0.2997286021709442, 0.029171612113714218]"
522,0,1,"[0.2728837728500366, 0.329646497964859, 0.07677220553159714, 0.06076429784297943, 0.07024408876895905, 0.1880878508090973, 0.0016012982232496142]"
523,5,5,"[0.0014665593625977635, 0.0017647864297032356, 0.0223391056060791, 0.0005244698841124773, 0.4201344847679138, 0.5514245629310608, 0.0023459983058273792]"
524,5,5,"[0.004212237428873777, 0.006753081455826759, 0.0818849503993988, 0.0012082877801731229, 0.4180138111114502, 0.48759615421295166, 0.00033148593502119184]"
525,5,5,"[0.0022402440663427114, 0.01678553596138954, 0.025726398453116417, 0.001665974617935717, 0.06355203688144684, 0.8733867406845093, 0.016643056645989418]"
526,2,4,"[0.001377875916659832, 0.0006373691721819341, 0.05721364542841911, 0.00039263133658096194, 0.5542973279953003, 0.38536733388900757, 0.0007139061344787478]"
527,3,0,"[0.36726999282836914, 0.08636366575956345, 0.27730968594551086, 0.06967756897211075, 0.12025415152311325, 0.07887519896030426, 0.0002497313835192472]"
528,5,5,"[0.0005623980541713536, 0.0002546181785874069, 0.0029308893717825413, 0.0005447646253742278, 0.0021076216362416744, 0.9935862421989441, 1.3517596016754396e-05]"
529,5,5,"[0.0012969004455953836, 0.0005178657011128962, 0.024092042818665504, 0.0005110010388307273, 0.4051642417907715, 0.5434812903404236, 0.02493668720126152]"
530,5,5,"[0.0023709493689239025, 0.00846753641963005, 0.06652912497520447, 0.0013520081993192434, 0.11711011081933975, 0.8037074208259583, 0.0004628310271073133]"
531,2,0,"[0.2885529100894928, 0.07441424578428268, 0.2587955594062805, 0.04774050787091255, 0.11543963104486465, 0.21497151255607605, 8.559607522329316e-05]"
532,2,5,"[0.00042019083048217, 0.00035221155849285424, 0.002388262189924717, 0.0002561947621870786, 0.007690407335758209, 0.9887886643409729, 0.00010414278222015128]"
533,5,5,"[0.0026520651299506426, 0.012390377931296825, 0.05734968185424805, 0.0018393686041235924, 0.06828530877828598, 0.8569907546043396, 0.0004923133528791368]"
534,5,5,"[0.0003259447403252125, 0.00028909786487929523, 0.0007698064437136054, 0.00035284124896861613, 0.0017869616858661175, 0.9961613416671753, 0.0003140243934467435]"
535,2,2,"[0.08082576096057892, 0.09769806265830994, 0.4914586842060089, 0.020298318937420845, 0.17637546360492706, 0.1332414746284485, 0.00010223603021586314]"
536,2,4,"[0.017079735174775124, 0.004268351476639509, 0.2489122897386551, 0.0033201321493834257, 0.39164823293685913, 0.3347557783126831, 1.5496125342906453e-05]"
537,2,1,"[0.08235854655504227, 0.6282163858413696, 0.1092023253440857, 0.04509762302041054, 0.02638581395149231, 0.1028285026550293, 0.005910769570618868]"
538,5,5,"[0.000256469618761912, 9.741696703713387e-05, 0.0037614223547279835, 0.0005192130920477211, 0.0009954541455954313, 0.9943550825119019, 1.4990710042184219e-05]"
539,0,2,"[0.23721428215503693, 0.1647457331418991, 0.3176407217979431, 0.05860789120197296, 0.08647508919239044, 0.13519056141376495, 0.00012575153959915042]"
540,5,5,"[0.00227293255738914, 0.00394176272675395, 0.021782340481877327, 0.0007757379789836705, 0.04294838011264801, 0.9282088875770569, 6.991789268795401e-05]"
541,1,0,"[0.45569199323654175, 0.29426321387290955, 0.055209461599588394, 0.09912780672311783, 0.06568053364753723, 0.011148462072014809, 0.018878500908613205]"
542,2,2,"[0.1818290799856186, 0.26304391026496887, 0.36515823006629944, 0.07019685953855515, 0.08078797161579132, 0.037773940712213516, 0.0012099669547751546]"
543,2,2,"[0.04538634419441223, 0.016980255022644997, 0.5126182436943054, 0.009402227587997913, 0.14460845291614532, 0.27098965644836426, 1.474903547205031e-05]"
544,1,1,"[0.12705031037330627, 0.41212648153305054, 0.2748456299304962, 0.0648065134882927, 0.03313374146819115, 0.08681713044643402, 0.0012202020734548569]"
545,5,5,"[0.0003304405545350164, 0.0004912561271339655, 0.0014482998521998525, 0.0008154977113008499, 0.0006031233933754265, 0.9961322546005249, 0.00017916259821504354]"
546,5,5,"[0.00037816574331372976, 0.0005752272554673254, 0.003800952108576894, 0.001213276875205338, 0.0008322078501805663, 0.993065595626831, 0.00013454075087793171]"
547,5,2,"[0.006725315470248461, 0.0035077480133622885, 0.4356662333011627, 0.0032343112397938967, 0.15811997652053833, 0.3927347660064697, 1.1617549716902431e-05]"
548,5,5,"[0.0005358454072847962, 0.0002724517835304141, 0.0021327093709260225, 0.0005693091079592705, 0.0010594031773507595, 0.995417594909668, 1.262377918465063e-05]"
549,5,5,"[0.0006954602431505919, 0.00025436305440962315, 0.0459294393658638, 0.0003499515587463975, 0.339478462934494, 0.6116365790367126, 0.0016556755872443318]"
550,4,2,"[0.04195109382271767, 0.014425591565668583, 0.7387335300445557, 0.027715587988495827, 0.14359983801841736, 0.03313642740249634, 0.00043792452197521925]"
551,5,5,"[0.00032097764778882265, 0.0002869163581635803, 0.0007970142178237438, 0.00044537713984027505, 0.0007925328682176769, 0.9972702860832214, 8.693070412846282e-05]"
552,5,5,"[0.04172750189900398, 0.06597940623760223, 0.0971100926399231, 0.008439651690423489, 0.37056154012680054, 0.4154566526412964, 0.0007251087226904929]"
553,2,5,"[0.0009367198799736798, 0.0030734282918274403, 0.01627589575946331, 0.0004911574651487172, 0.21176892518997192, 0.7626253366470337, 0.004828492645174265]"
554,5,5,"[0.0004025990201625973, 0.000863775669131428, 0.01012761052697897, 0.0011257632868364453, 0.0030372953042387962, 0.9842507839202881, 0.00019210323807783425]"
555,5,5,"[0.00015640098717994988, 9.675355977378786e-05, 0.00794965773820877, 0.0002535169187467545, 0.0022273468784987926, 0.989306628704071, 9.65532126429025e-06]"
556,1,5,"[0.06504928320646286, 0.29979100823402405, 0.11435830593109131, 0.0228323582559824, 0.03244694322347641, 0.464771032333374, 0.0007511220755986869]"
557,5,5,"[0.0012856668327003717, 0.002116637770086527, 0.008706752210855484, 0.00603230856359005, 0.0008155452669598162, 0.9802292585372925, 0.0008138239500112832]"
558,5,5,"[0.0016307419864460826, 0.0003528294328134507, 0.0814903974533081, 0.00047105070552788675, 0.39338868856430054, 0.5225859880447388, 8.030713070183992e-05]"
559,5,5,"[0.00304197845980525, 0.006058686878532171, 0.01981157809495926, 0.001073763007298112, 0.28725123405456543, 0.68133944272995, 0.0014233352849259973]"
560,5,2,"[0.08107204735279083, 0.049194566905498505, 0.34311535954475403, 0.02278444916009903, 0.20769093930721283, 0.29600638151168823, 0.00013632593618240207]"
561,5,2,"[0.020457956939935684, 0.0048125674948096275, 0.564985990524292, 0.00680173747241497, 0.20651668310165405, 0.19641511142253876, 9.981205039366614e-06]"
562,2,2,"[0.1255563497543335, 0.07647018879652023, 0.6560304760932922, 0.06610972434282303, 0.048804424703121185, 0.0267468374222517, 0.000281979504507035]"
563,2,2,"[0.07154905050992966, 0.007927270606160164, 0.6816999912261963, 0.02214350551366806, 0.16828767955303192, 0.04830681532621384, 8.568382327212021e-05]"
564,5,5,"[7.734145765425637e-05, 7.007658859947696e-05, 0.002910398878157139, 0.00020050098828505725, 0.0012878773268312216, 0.9954119324684143, 4.1785900975810364e-05]"
565,5,5,"[0.004556414671242237, 0.10283806920051575, 0.028721056878566742, 0.005493289325386286, 0.060112230479717255, 0.6476993560791016, 0.1505795419216156]"
566,1,1,"[0.06506246328353882, 0.5446540713310242, 0.16503770649433136, 0.039956022053956985, 0.04164424166083336, 0.1398690938949585, 0.0037764820735901594]"
567,1,1,"[0.24187518656253815, 0.5407508015632629, 0.0763377770781517, 0.09269435703754425, 0.018198659643530846, 0.025289984419941902, 0.004853281192481518]"
568,5,5,"[0.011058328673243523, 0.009082688950002193, 0.16517767310142517, 0.0026818616315722466, 0.29689955711364746, 0.5149088501930237, 0.0001910961145767942]"
569,2,2,"[0.019089264795184135, 0.013123967684805393, 0.4230791926383972, 0.005784955341368914, 0.23269841074943542, 0.30620014667510986, 2.407420652161818e-05]"
570,5,5,"[0.0033515365794301033, 0.008907767944037914, 0.0195409394800663, 0.01815008372068405, 0.0010821043979376554, 0.944070041179657, 0.004897448234260082]"
571,5,5,"[0.0005971819628030062, 0.000127416176837869, 0.007096257526427507, 0.0005898655508644879, 0.0017226729542016983, 0.9898627996444702, 3.7629019971063826e-06]"
572,5,5,"[0.0003277537180110812, 0.0001544485567137599, 0.004320381674915552, 0.0003956644213758409, 0.0017714211717247963, 0.993023157119751, 7.129189725674223e-06]"
573,2,2,"[0.0709698423743248, 0.15369483828544617, 0.34466367959976196, 0.02522645704448223, 0.10034451633691788, 0.3046112656593323, 0.0004894119338132441]"
574,5,5,"[0.06211664900183678, 0.12756766378879547, 0.03492492437362671, 0.025264710187911987, 0.009249410592019558, 0.7406080365180969, 0.0002686205552890897]"
575,5,5,"[8.104875450953841e-05, 6.401403516065329e-05, 0.0012562412302941084, 0.0001731716765789315, 0.0010189154418185353, 0.9973447918891907, 6.178160401759669e-05]"
576,5,5,"[0.0013978724600747228, 0.005727206356823444, 0.019435077905654907, 0.0012219990603625774, 0.01538082119077444, 0.9567102789878845, 0.0001267328771064058]"
577,5,5,"[0.003638425376266241, 0.00391905615106225, 0.01901727356016636, 0.001078185043297708, 0.10478505492210388, 0.8674530982971191, 0.00010897994070546702]"
578,1,1,"[0.15120245516300201, 0.5858629941940308, 0.1101669892668724, 0.0594773106276989, 0.01508803479373455, 0.0768778994679451, 0.0013242466375231743]"
579,5,5,"[0.0011771295685321093, 0.0012674478348344564, 0.0013262752909213305, 0.0006408786284737289, 0.003240771358832717, 0.9922360777854919, 0.00011141315189888701]"
580,5,5,"[0.0013184963027015328, 0.0015007531037554145, 0.07208406180143356, 0.0012114511337131262, 0.01717209629714489, 0.9066815972328186, 3.159139305353165e-05]"
581,5,5,"[0.000201405564439483, 0.00024514456163160503, 0.0005958444671705365, 0.0002858687366824597, 0.0011607510969042778, 0.9971573352813721, 0.00035362679045647383]"
582,5,5,"[0.003730477998033166, 0.0066513256169855595, 0.04821149632334709, 0.0014551542699337006, 0.04205874726176262, 0.8978576064109802, 3.521258258842863e-05]"
583,2,2,"[0.02249055542051792, 0.07561132311820984, 0.5783025026321411, 0.014162055216729641, 0.11454547941684723, 0.1945560723543167, 0.00033200596226379275]"
584,5,5,"[0.0001635087828617543, 0.00012300856178626418, 0.0006113093695603311, 0.00014948048919904977, 0.002577985404059291, 0.9962326884269714, 0.00014189370267558843]"
585,5,5,"[0.0003408527700230479, 0.00031084229703992605, 0.0016025116201490164, 0.0008061036933213472, 0.00048488768516108394, 0.9963525533676147, 0.00010227104212390259]"
586,0,5,"[0.011928299441933632, 0.03457684442400932, 0.20217980444431305, 0.004826667252928019, 0.2920493483543396, 0.4531305730342865, 0.0013084447709843516]"
587,5,5,"[0.002355519449338317, 0.001072219922207296, 0.13073290884494781, 0.0008887582225725055, 0.1478532999753952, 0.7170866131782532, 1.0656495760485996e-05]"
588,5,5,"[0.0007515537436120212, 0.00023074046475812793, 0.005667804274708033, 0.0014885015552863479, 0.0008980220300145447, 0.9909394979476929, 2.3901779059087858e-05]"
589,5,5,"[0.02190984971821308, 0.17397630214691162, 0.2064504623413086, 0.01537902932614088, 0.05949770286679268, 0.5216890573501587, 0.0010976712219417095]"
590,4,2,"[0.008768434636294842, 0.03704041987657547, 0.4037802517414093, 0.005096232518553734, 0.21016761660575867, 0.3343581557273865, 0.0007889127009548247]"
591,5,5,"[0.009278757497668266, 0.14153678715229034, 0.02390003204345703, 0.008197193965315819, 0.02564089372754097, 0.7834314703941345, 0.008014831691980362]"
592,5,5,"[0.0001728430506773293, 0.00024064671015366912, 0.0011089174076914787, 0.000659297511447221, 0.0006636704783886671, 0.9958119988441467, 0.0013426055666059256]"
593,5,5,"[0.012220961041748524, 0.013416148722171783, 0.16880908608436584, 0.003561015473678708, 0.19501012563705444, 0.6069403886795044, 4.235158849041909e-05]"
594,5,5,"[0.0005144654423929751, 0.0009706473210826516, 0.007042651064693928, 0.00029178892145864666, 0.1340520977973938, 0.8553892374038696, 0.0017390826251357794]"
595,4,5,"[0.13318122923374176, 0.2114107310771942, 0.20867830514907837, 0.04159962758421898, 0.11769817024469376, 0.28699740767478943, 0.00043449652730487287]"
596,5,5,"[0.00012912694364786148, 0.0004905176465399563, 0.0031609563156962395, 0.0003293911286164075, 0.0018718629144132137, 0.9928200840950012, 0.0011979722185060382]"
597,5,5,"[0.0007818699814379215, 0.0010932619916275144, 0.12647591531276703, 0.0006503979675471783, 0.30817851424217224, 0.5622687339782715, 0.0005512796342372894]"
598,4,5,"[0.003322431119158864, 0.02447790652513504, 0.03324984386563301, 0.002041164319962263, 0.11975174397230148, 0.8152057528495789, 0.0019511719001457095]"
599,4,4,"[0.0028870461974292994, 0.0016006727237254381, 0.019180815666913986, 0.0005041899275965989, 0.5911464095115662, 0.38214004039764404, 0.0025408745277673006]"
600,3,2,"[0.27307870984077454, 0.09635637700557709, 0.3478262722492218, 0.1349545568227768, 0.04681245982646942, 0.10048896819353104, 0.00048260181210935116]"
601,2,1,"[0.18595905601978302, 0.6132284998893738, 0.041535258293151855, 0.054446991533041, 0.012076891027390957, 0.0903022289276123, 0.002451082691550255]"
602,4,5,"[0.0010461574420332909, 0.004173342604190111, 0.007725066971033812, 0.0005031470791436732, 0.12276186048984528, 0.8545547127723694, 0.009235740639269352]"
603,5,5,"[0.02532351203262806, 0.06059648469090462, 0.012070323340594769, 0.005257474258542061, 0.15877506136894226, 0.733212411403656, 0.004764719866216183]"
604,4,2,"[0.01108694076538086, 0.004694188013672829, 0.7167249917984009, 0.007289850618690252, 0.16207188367843628, 0.0980839654803276, 4.822263872483745e-05]"
605,2,1,"[0.21916402876377106, 0.394717812538147, 0.22481068968772888, 0.060471311211586, 0.07081735134124756, 0.029142549261450768, 0.0008763103978708386]"
606,5,2,"[0.029564861208200455, 0.019759420305490494, 0.8131293058395386, 0.01702473871409893, 0.0569906122982502, 0.06349662691354752, 3.445524998824112e-05]"
607,2,2,"[0.026872798800468445, 0.010846012271940708, 0.43096810579299927, 0.00689166272059083, 0.25725406408309937, 0.26715177297592163, 1.5609508409397677e-05]"
608,5,5,"[0.12939412891864777, 0.3092990517616272, 0.03736629709601402, 0.028205567970871925, 0.06938187032938004, 0.42316901683807373, 0.0031840524170547724]"
609,4,4,"[0.012030991725623608, 0.007139648776501417, 0.07808572053909302, 0.0020040629897266626, 0.45376351475715637, 0.4468817412853241, 9.438483539270237e-05]"
610,2,1,"[0.15300431847572327, 0.3763636350631714, 0.07047306001186371, 0.03001469559967518, 0.052881449460983276, 0.3163639307022095, 0.0008988634799607098]"
611,4,5,"[0.0286220982670784, 0.07696887105703354, 0.026997314766049385, 0.007774981204420328, 0.21622402966022491, 0.6385591626167297, 0.004853525664657354]"
612,5,5,"[0.015081233344972134, 0.011277073994278908, 0.0799555554986, 0.01776318997144699, 0.003813260467723012, 0.8720802664756775, 2.9333297788980417e-05]"
613,1,5,"[0.04687400907278061, 0.3513631224632263, 0.10841437429189682, 0.021731747314333916, 0.040765196084976196, 0.42897093296051025, 0.0018806791631504893]"
614,5,5,"[0.0008823186508379877, 0.00029276899294927716, 0.030734438449144363, 0.0003282223187852651, 0.3538892865180969, 0.6125796437263489, 0.0012933111283928156]"
615,5,5,"[0.000310709816403687, 0.0002801968657877296, 0.001862437347881496, 0.0002934598596766591, 0.0020975961815565825, 0.9951332211494446, 2.2355408873409033e-05]"
616,2,5,"[0.0011185259791091084, 0.0002562709560152143, 0.13662350177764893, 0.0005774257588200271, 0.10419286042451859, 0.7572214007377625, 9.942846190824639e-06]"
617,5,5,"[0.044070418924093246, 0.04960908740758896, 0.03241124749183655, 0.010878468863666058, 0.056901171803474426, 0.8058443665504456, 0.0002852025208994746]"
618,5,2,"[0.14970529079437256, 0.05266120657324791, 0.4045589864253998, 0.025135261937975883, 0.21389275789260864, 0.1540030539035797, 4.345075649325736e-05]"
619,4,4,"[0.02325778640806675, 0.03245942294597626, 0.07008698582649231, 0.00441632978618145, 0.4673381745815277, 0.40145668387413025, 0.0009846577886492014]"
620,5,5,"[0.0011105358134955168, 0.0008547378820367157, 0.001380782574415207, 0.0013819854939356446, 0.0008658043807372451, 0.9943029880523682, 0.00010329435463063419]"
621,5,5,"[8.82881140569225e-05, 0.00015217343752738088, 0.0017882256070151925, 0.00026066810823976994, 0.0008241797331720591, 0.996694803237915, 0.00019158769282512367]"
622,5,5,"[0.0023951148614287376, 0.01716475747525692, 0.023887380957603455, 0.001612144522368908, 0.018464213237166405, 0.9359760880470276, 0.0005002563702873886]"
623,5,5,"[0.0006029344513081014, 0.00291936076246202, 0.03705095127224922, 0.0005046765436418355, 0.10887019336223602, 0.8487755060195923, 0.001276355586014688]"
624,5,5,"[0.003634388791397214, 0.004909357521682978, 0.0631774440407753, 0.0012599474284797907, 0.39210808277130127, 0.5346905589103699, 0.00022023078054189682]"
625,5,5,"[0.0006945822387933731, 0.0003783616120927036, 0.037103526294231415, 0.0002901060215663165, 0.34542521834373474, 0.6154570579528809, 0.0006512239342555404]"
626,2,5,"[0.01917978748679161, 0.07605999708175659, 0.36612439155578613, 0.010817631147801876, 0.13818037509918213, 0.38916730880737305, 0.00047051493311300874]"
627,5,5,"[0.0003026735212188214, 0.0003551259287633002, 0.0020592333748936653, 0.00044229088234715164, 0.0011596367694437504, 0.9956216216087341, 5.93799923080951e-05]"
628,5,5,"[0.00024252539151348174, 0.00024166489311028272, 0.0009683809475973248, 0.0006367969326674938, 0.0005531785427592695, 0.9969601631164551, 0.00039732494042254984]"
629,5,5,"[0.000597379810642451, 0.00038517985376529396, 0.018247241154313087, 0.0002450535830575973, 0.1384161412715912, 0.8410490155220032, 0.0010599787347018719]"
630,5,5,"[0.0001834981085266918, 0.00010790199303301051, 0.0012136214645579457, 0.0003053972322959453, 0.0008329019765369594, 0.9973253011703491, 3.1229636078933254e-05]"
631,6,1,"[0.3707719147205353, 0.4535953402519226, 0.04330088198184967, 0.0856742113828659, 0.01399100013077259, 0.030921410769224167, 0.0017452618340030313]"
632,5,5,"[0.0002692731795832515, 0.0003681998932734132, 0.0011442882241681218, 0.00028100883355364203, 0.001680596498772502, 0.9961769580841064, 7.962964446051046e-05]"
633,5,5,"[0.00015638934564776719, 0.0003339962277095765, 0.002120198681950569, 0.0006794014479964972, 0.0006227995618246496, 0.995505690574646, 0.000581507571041584]"
634,5,5,"[0.16602474451065063, 0.08352364599704742, 0.1581946462392807, 0.023452240973711014, 0.27752506732940674, 0.2910240590572357, 0.0002555504033807665]"
635,5,2,"[0.0945594385266304, 0.005411220248788595, 0.5101863145828247, 0.023036589846014977, 0.2093706876039505, 0.15739592909812927, 3.984631257480942e-05]"
636,5,4,"[0.0014762884238734841, 0.00043883672333322465, 0.03791004791855812, 0.00036671842099167407, 0.4898715913295746, 0.46955934166908264, 0.00037719239480793476]"
637,5,5,"[0.0033207221422344446, 0.0008923898567445576, 0.030528565868735313, 0.004673185292631388, 0.0040213135071098804, 0.9565308094024658, 3.297060902696103e-05]"
638,5,5,"[0.0010851348051801324, 0.001769477967172861, 0.06111227348446846, 0.000528798729646951, 0.3754155933856964, 0.5589592456817627, 0.0011294134892523289]"
639,1,5,"[0.05347830802202225, 0.14323699474334717, 0.03946084901690483, 0.013645676895976067, 0.08629543334245682, 0.6619184017181396, 0.001964262453839183]"
640,0,0,"[0.3427758514881134, 0.16550467908382416, 0.23522356152534485, 0.05239382013678551, 0.13480979204177856, 0.06864535808563232, 0.0006468867650255561]"
641,2,5,"[0.0007688418263569474, 0.0014059823006391525, 0.2795395851135254, 0.0011682679178193212, 0.1091870367527008, 0.6077306270599365, 0.0001995958446059376]"
642,5,1,"[0.124363012611866, 0.4730570316314697, 0.1381198763847351, 0.06640392541885376, 0.04921961575746536, 0.1449919044971466, 0.0038446153048425913]"
643,5,5,"[0.0058197686448693275, 0.0007318664574995637, 0.08951893448829651, 0.007752342149615288, 0.006547064986079931, 0.889614462852478, 1.553321817482356e-05]"
644,5,5,"[0.0020633828826248646, 0.005396726541221142, 0.026952486485242844, 0.0006638165796175599, 0.42503422498703003, 0.5286528468132019, 0.011236528865993023]"
645,1,2,"[0.2010994255542755, 0.1501462310552597, 0.42460596561431885, 0.036194030195474625, 0.15705884993076324, 0.030452359467744827, 0.00044313952093943954]"
646,5,5,"[0.0008765145321376622, 0.00026065559359267354, 0.00269892904907465, 0.00041574702481739223, 0.004659288562834263, 0.9910737872123718, 1.5136422007344663e-05]"
647,5,5,"[0.00010529599239816889, 6.531788676511496e-05, 0.0012511832173913717, 0.0001883367367554456, 0.0009675201145000756, 0.997381865978241, 4.049812559969723e-05]"
648,5,5,"[0.0012212299043312669, 0.0003570958797354251, 0.025292379781603813, 0.0005614759284071624, 0.019711118191480637, 0.9528111815452576, 4.555812483886257e-05]"
649,5,5,"[0.0003468276117928326, 0.0005777068436145782, 0.0007466890383511782, 0.0004003391077276319, 0.0012366101145744324, 0.9964383840560913, 0.0002535478270146996]"
650,5,5,"[0.0001012104912661016, 6.952865078346804e-05, 0.0013726316392421722, 0.00021770774037577212, 0.0009575917501933873, 0.9972104430198669, 7.09306841599755e-05]"
651,1,1,"[0.2826170027256012, 0.5707347393035889, 0.02595883049070835, 0.06752533465623856, 0.011576471850275993, 0.0383128747344017, 0.003274804214015603]"
652,2,2,"[0.04284096136689186, 0.10837259888648987, 0.6683122515678406, 0.027961010113358498, 0.07211340963840485, 0.08024561405181885, 0.00015416741371154785]"
653,3,2,"[0.29381701350212097, 0.10132386535406113, 0.3472655117511749, 0.04234666749835014, 0.08951810747385025, 0.12567849457263947, 5.032470653532073e-05]"
654,1,1,"[0.2328607439994812, 0.5682888627052307, 0.062292296439409256, 0.053278014063835144, 0.029443204402923584, 0.05151926353573799, 0.002317561535164714]"
655,5,0,"[0.2799573242664337, 0.20015031099319458, 0.18663513660430908, 0.06953132152557373, 0.1062130481004715, 0.1569821536540985, 0.000530681514646858]"
656,5,5,"[0.00026135152438655496, 0.00014339877816382796, 0.004188878461718559, 0.000203998017241247, 0.00600374536588788, 0.9891822934150696, 1.633551437407732e-05]"
657,5,2,"[0.05488285794854164, 0.010858401656150818, 0.6620312333106995, 0.016167636960744858, 0.2119312882423401, 0.044079046696424484, 4.959835860063322e-05]"
658,5,5,"[0.00010380242019891739, 4.4526361307362095e-05, 0.0018453693483024836, 0.0001234905794262886, 0.002508966252207756, 0.9953455328941345, 2.8315231247688644e-05]"
659,5,5,"[0.0014854742912575603, 0.0005974367959424853, 0.006039997097104788, 0.0008444229024462402, 0.004812333267182112, 0.9861765503883362, 4.373281626612879e-05]"
660,5,5,"[0.0011808044509962201, 0.000653583905659616, 0.03850218281149864, 0.00035604534787125885, 0.3535059094429016, 0.6055877804756165, 0.00021366652799770236]"
661,1,5,"[0.06455951929092407, 0.06601456552743912, 0.2310500591993332, 0.012450291775166988, 0.18441513180732727, 0.44143927097320557, 7.114945037756115e-05]"
662,5,5,"[0.00020960497204214334, 9.433834929950535e-05, 0.005663581192493439, 0.000410837703384459, 0.0011739381588995457, 0.992438018321991, 9.693985703052022e-06]"
663,5,5,"[0.001982484245672822, 0.0004445583908818662, 0.03404355049133301, 0.0005707485834136605, 0.05238448083400726, 0.9105680584907532, 6.219659098860575e-06]"
664,4,5,"[0.0025401569437235594, 0.010680395178496838, 0.09163310378789902, 0.0016657530795782804, 0.19886785745620728, 0.6931940317153931, 0.0014186305925250053]"
665,5,5,"[0.0012066583149135113, 0.0036169281229376793, 0.2741571068763733, 0.0014847756829112768, 0.09742611646652222, 0.6218677163124084, 0.00024064540048129857]"
666,5,5,"[7.0712820161134e-05, 7.189944881247357e-05, 0.0015416054520756006, 0.00011432292376412079, 0.0022647688165307045, 0.995836615562439, 9.998161112889647e-05]"
667,5,5,"[0.0010558661306276917, 0.007243064697831869, 0.11707278341054916, 0.0013928543776273727, 0.09731582552194595, 0.7750839591026306, 0.0008355911704711616]"
668,5,5,"[0.0014604508178308606, 0.008743846789002419, 0.22558726370334625, 0.003922360483556986, 0.18258558213710785, 0.5529083609580994, 0.024792108684778214]"
669,5,5,"[0.00015342936967499554, 6.029458381817676e-05, 0.00131662015337497, 0.00012738983787130564, 0.0023490425664931536, 0.9959781169891357, 1.5009466551418882e-05]"
670,5,5,"[0.0012437213445082307, 0.0005872822948731482, 0.009700458496809006, 0.000901676423382014, 0.00264761527068913, 0.9849156141281128, 3.56343980456586e-06]"
671,5,5,"[0.000570314412470907, 0.00048584307660348713, 0.0012982115149497986, 0.00041490659350529313, 0.0017650651279836893, 0.9954066276550293, 5.900975156691857e-05]"
