Images,True Labels,Predictions,Predicted Probabilities
343,5,5,"[0.0001228109613293782, 0.0003997964668087661, 0.0075516244396567345, 0.0001574370835442096, 0.06757785379886627, 0.9231854677200317, 0.0010049301199615002]"
344,0,5,"[0.11549561470746994, 0.015172074548900127, 0.30490320920944214, 0.04451724514365196, 0.020616577938199043, 0.49923965334892273, 5.560578210861422e-05]"
345,2,2,"[0.0005649205413646996, 0.0011126926401630044, 0.5146381258964539, 0.0005786096444353461, 0.1314186304807663, 0.3516758382320404, 1.1141159120597877e-05]"
346,6,5,"[0.00016751387738622725, 0.005403812974691391, 0.003106194082647562, 0.002901907544583082, 0.043589476495981216, 0.867790937423706, 0.07704006880521774]"
347,5,5,"[6.444769678637385e-05, 0.00011491356417536736, 0.00019951250578742474, 0.00022081221686676145, 0.0005462932167574763, 0.9982169270515442, 0.0006369640468619764]"
348,5,5,"[2.089758163492661e-05, 4.698773773270659e-05, 0.00030566597706638277, 6.601229688385502e-05, 0.0006160987541079521, 0.9987571239471436, 0.00018719516810961068]"
349,4,5,"[0.0001935491745825857, 0.00027772801695391536, 0.033741358667612076, 0.00012956128921359777, 0.41544055938720703, 0.5501567721366882, 6.0452231991803274e-05]"
350,5,5,"[0.0002698718453757465, 0.00012329821765888482, 0.3193106949329376, 0.0010698435362428427, 0.039616312831640244, 0.6395444273948669, 6.557555025210604e-05]"
351,2,4,"[0.24457070231437683, 0.05985363945364952, 0.2627333998680115, 0.03613866865634918, 0.30717289447784424, 0.08950898796319962, 2.16519802052062e-05]"
352,2,2,"[0.2643020451068878, 0.13008546829223633, 0.5232483148574829, 0.03577588126063347, 0.040594879537820816, 0.005947429686784744, 4.599840394803323e-05]"
353,5,5,"[3.212711453670636e-05, 0.0008453174377791584, 0.005124284420162439, 6.053371180314571e-05, 0.027881314978003502, 0.9655371308326721, 0.0005193160031922162]"
354,5,5,"[3.797251338255592e-05, 0.00016191156464628875, 0.008221501484513283, 0.00015334041381720454, 0.010525367222726345, 0.9808079600334167, 9.20128877623938e-05]"
355,5,5,"[0.00028600587393157184, 0.00023143486760091037, 0.0020703503396362066, 0.0009383130236528814, 0.000575101119466126, 0.9958164095878601, 8.233151311287656e-05]"
356,0,1,"[0.1681290864944458, 0.6659969091415405, 0.03384200483560562, 0.12616848945617676, 0.002299906685948372, 0.0028379533905535936, 0.0007255750242620707]"
357,5,5,"[4.886739407083951e-05, 0.0007231368217617273, 0.0004531781014520675, 0.0004268222546670586, 0.0003883747267536819, 0.9964082837104797, 0.0015513639664277434]"
358,5,1,"[0.3258993327617645, 0.5083218216896057, 0.09613042324781418, 0.027894269675016403, 0.02248881757259369, 0.0191792082041502, 8.606662595411763e-05]"
359,5,5,"[0.0007538197678513825, 0.0001495519099989906, 0.22351130843162537, 0.0003628895210567862, 0.24243472516536713, 0.532679557800293, 0.00010813813423737884]"
360,4,4,"[0.0002730639826040715, 0.00013817934086546302, 0.026603685691952705, 0.00019503533258102834, 0.730964183807373, 0.2411780059337616, 0.000647830602247268]"
361,5,5,"[1.6021904230001383e-05, 6.915217090863734e-05, 0.0004976549535058439, 0.00010985234257532284, 0.0002932576753664762, 0.9985358715057373, 0.0004781601019203663]"
362,1,1,"[0.226276695728302, 0.5955557823181152, 0.06700903177261353, 0.10150495171546936, 0.004545071627944708, 0.004773960914462805, 0.00033445953158661723]"
363,5,5,"[1.5182633433141746e-05, 9.945099736796692e-05, 0.0007526486297138035, 8.624605106888339e-05, 0.00044845338561572134, 0.9985062479972839, 9.161794150713831e-05]"
364,5,5,"[0.0010015203151851892, 0.0014358892804011703, 0.0034451752435415983, 0.0037483302876353264, 0.00023484877601731569, 0.9897093176841736, 0.00042499953997321427]"
365,5,5,"[1.9648859961307608e-05, 0.0001936580374604091, 0.000361169979441911, 0.0001708157651592046, 0.0005311771528795362, 0.998117208480835, 0.0006062419270165265]"
366,5,5,"[5.5068441724870354e-05, 0.00025506893871352077, 0.0006518076988868415, 0.00010220154217677191, 0.00047295435797423124, 0.998405396938324, 5.748316470999271e-05]"
367,5,5,"[0.045700881630182266, 0.022870101034641266, 0.16986578702926636, 0.00728946179151535, 0.19261348247528076, 0.5616006255149841, 5.96565478190314e-05]"
368,6,6,"[3.676326014101505e-05, 0.007374376058578491, 0.0020777503959834576, 0.0015858602710068226, 0.0025185630656778812, 0.0459643118083477, 0.9404423832893372]"
369,4,4,"[0.0015591374831274152, 0.0006583501817658544, 0.07433555275201797, 0.0005823199753649533, 0.8089251518249512, 0.11392746865749359, 1.206561501021497e-05]"
370,1,5,"[0.0002936584933195263, 0.008409647271037102, 0.0008096325909718871, 0.0002631240931805223, 0.008703759871423244, 0.9774191379547119, 0.004101032856851816]"
371,4,5,"[0.0002700045006349683, 0.0010573946638032794, 0.023348798975348473, 9.777217928785831e-05, 0.2947203814983368, 0.6802114248275757, 0.00029426507535390556]"
372,4,2,"[0.0016241015400737524, 0.0006535782595165074, 0.6522591710090637, 0.0006615347228944302, 0.28707486391067505, 0.05771337449550629, 1.3340728401090018e-05]"
373,5,5,"[0.043606799095869064, 0.37168920040130615, 0.021499808877706528, 0.1627923995256424, 0.00617181695997715, 0.38285887241363525, 0.011381073854863644]"
374,5,5,"[0.0011628575157374144, 0.00141695118509233, 0.14571551978588104, 0.001032580272294581, 0.019941028207540512, 0.8306880593299866, 4.30269465141464e-05]"
375,5,5,"[4.623751010512933e-06, 2.1804022253490984e-05, 0.0012687173439189792, 4.9872596719069406e-05, 0.004170177970081568, 0.9943639039993286, 0.00012082325702067465]"
376,1,1,"[0.07698605209589005, 0.5255411267280579, 0.3729453384876251, 0.00973641499876976, 0.007447025738656521, 0.007055928930640221, 0.0002881184918805957]"
377,5,5,"[0.012118414975702763, 0.018714888021349907, 0.05971154943108559, 0.004215054679661989, 0.27566686272621155, 0.6291470527648926, 0.0004261426511220634]"
378,5,5,"[0.00032074094633571804, 0.0011594227980822325, 0.002679741708561778, 0.000532174832187593, 0.035368770360946655, 0.9594941735267639, 0.0004448488762136549]"
379,5,5,"[5.8870042266789824e-05, 2.726928869378753e-05, 0.0020192067604511976, 8.561833965359256e-05, 0.001201380742713809, 0.9966002106666565, 7.404234111163532e-06]"
380,5,5,"[0.00034184870310127735, 0.00026893726317211986, 0.0016725349705666304, 0.0004046128015033901, 0.0011721260379999876, 0.9961323738098145, 7.619404186698375e-06]"
381,6,1,"[0.05688587948679924, 0.5319139957427979, 0.019436348229646683, 0.0406879186630249, 0.11309903115034103, 0.0007134298793971539, 0.23726342618465424]"
382,5,5,"[1.8616830857354216e-05, 4.9149391998071223e-05, 0.0005294060101732612, 7.193781493697315e-05, 0.00038084672996774316, 0.9988797307014465, 7.02676989021711e-05]"
383,5,5,"[0.00027887537726201117, 0.0013405251083895564, 0.0015026383334770799, 0.0008231563842855394, 0.008204103447496891, 0.9873192310333252, 0.0005313952569849789]"
384,5,5,"[1.2443739251466468e-05, 8.064324356382713e-05, 0.0008241188479587436, 8.899312524590641e-05, 0.0005963068688288331, 0.9982977509498596, 9.96752642095089e-05]"
385,5,5,"[0.00014434402692131698, 0.0010577806970104575, 0.0008407453424297273, 0.000558682659175247, 0.003745319088920951, 0.9934131503105164, 0.00024002374266274273]"
386,5,5,"[0.0004939227947033942, 0.00017390502034686506, 0.009087824262678623, 0.00023651981609873474, 0.0023615683894604445, 0.9875771999359131, 6.911330274306238e-05]"
387,5,5,"[9.698695066617802e-05, 0.0005993517697788775, 0.004371546674519777, 0.00010150283196708187, 0.07042542845010757, 0.9223141074180603, 0.0020911574829369783]"
388,2,5,"[0.00025124571402557194, 0.0005653721746057272, 0.0014202323509380221, 0.0004597413644660264, 0.003310160245746374, 0.9939847588539124, 8.511212399753276e-06]"
389,1,1,"[0.05688522383570671, 0.8452810645103455, 0.07588273286819458, 0.006799320690333843, 0.010454773902893066, 0.004385598469525576, 0.000311281910398975]"
390,4,5,"[0.0013890175614506006, 0.0009976130677387118, 0.0245051272213459, 0.00039868324529379606, 0.18488062918186188, 0.7875833511352539, 0.0002455548965372145]"
391,5,5,"[7.506838301196694e-05, 0.0002520267735235393, 0.0005486194277182221, 0.00020747473172377795, 0.000614255026448518, 0.9982603192329407, 4.229972182656638e-05]"
392,5,5,"[9.302636317443103e-05, 0.000508670462295413, 0.0004030512645840645, 0.00029853213345631957, 0.0005462509579956532, 0.9980577826499939, 9.266678534913808e-05]"
393,5,5,"[4.9851070798467845e-05, 0.0002653868868947029, 0.00027322189998812973, 0.00024616168229840696, 0.0004039052000734955, 0.9976792931556702, 0.0010822158074006438]"
394,5,5,"[0.003575520822778344, 0.0030953839886933565, 0.024754097685217857, 0.0006638690829277039, 0.02899322472512722, 0.9389076232910156, 1.0260826456942596e-05]"
395,5,5,"[6.37566699879244e-05, 0.0002373474562773481, 0.0008940859115682542, 0.00034508106182329357, 0.00016050161502789706, 0.9979973435401917, 0.0003017921408172697]"
396,5,5,"[1.9996721675852314e-05, 4.8713252908783033e-05, 0.0005704720388166606, 7.025855302345008e-05, 0.0007176576764322817, 0.9985526204109192, 2.034599492617417e-05]"
397,5,5,"[0.0008706889930181205, 0.014034811407327652, 0.1434670239686966, 0.001513611525297165, 0.052430160343647, 0.7542954683303833, 0.03338821977376938]"
398,5,5,"[1.4978139006416313e-05, 7.91606362327002e-05, 0.0005624444456771016, 6.43929306534119e-05, 0.0006035073893144727, 0.9986280202865601, 4.75203269161284e-05]"
399,1,2,"[0.24705316126346588, 0.01852833293378353, 0.5393890142440796, 0.04039500281214714, 0.14025862514972687, 0.014308209531009197, 6.767040758859366e-05]"
400,5,5,"[0.009460769593715668, 0.32373520731925964, 0.002696429146453738, 0.15081967413425446, 0.002496810629963875, 0.49118369817733765, 0.01960734650492668]"
401,5,5,"[1.2815111404052004e-05, 5.4720927437301725e-05, 0.0007471247809007764, 5.303041325532831e-05, 0.00039974457467906177, 0.9986671209335327, 6.551673141075298e-05]"
402,4,5,"[0.0024578834418207407, 0.018250809982419014, 0.08474023640155792, 0.0011887726141139865, 0.12022636085748672, 0.772502601146698, 0.0006333091878332198]"
403,5,5,"[2.7766600396716967e-05, 0.00010600890527712181, 0.000588360708206892, 0.000180354923941195, 0.0002665450156200677, 0.9986196756362915, 0.00021139909222256392]"
404,5,5,"[0.00023335528385359794, 0.0002494432555977255, 0.198632150888443, 0.0003685966948978603, 0.06611523777246475, 0.7343670129776001, 3.4312015486648306e-05]"
405,1,1,"[0.2392561137676239, 0.6775076985359192, 0.023145295679569244, 0.05652053654193878, 0.0024388544261455536, 0.0010034829610958695, 0.00012797066301573068]"
406,5,5,"[0.01871556043624878, 0.04655178636312485, 0.06314513087272644, 0.004007900599390268, 0.12089356780052185, 0.74660325050354, 8.276139851659536e-05]"
407,2,2,"[0.03255963325500488, 0.0095244525000453, 0.8954045176506042, 0.002980743069201708, 0.015035628341138363, 0.04445280134677887, 4.2126270273001865e-05]"
408,0,1,"[0.04197675734758377, 0.9270536303520203, 0.019346393644809723, 0.008569200523197651, 0.0013552239397540689, 0.0011227827053517103, 0.0005759464693255723]"
409,5,5,"[1.6380274246330373e-05, 0.00034023699117824435, 0.0012033070670440793, 0.0005445019342005253, 0.0014050210593268275, 0.972461998462677, 0.024028558284044266]"
410,5,5,"[2.4707007469260134e-05, 7.516374171245843e-05, 0.0005664055934175849, 0.0001553662441438064, 0.0002913186908699572, 0.9987128973007202, 0.00017423958342988044]"
411,1,1,"[0.0750938281416893, 0.4922761917114258, 0.14392943680286407, 0.19249218702316284, 0.004799750167876482, 0.07768547534942627, 0.013723048381507397]"
412,5,5,"[0.0005110757192596793, 0.0003751820477191359, 0.007119025569409132, 9.268640860682353e-05, 0.041480787098407745, 0.9503746032714844, 4.661650018533692e-05]"
413,5,5,"[0.0002101139834849164, 0.00010389668022980914, 0.0073624905198812485, 7.544414256699383e-05, 0.06592393666505814, 0.9263175129890442, 6.671278697467642e-06]"
414,5,5,"[0.007650773972272873, 0.009264388121664524, 0.03973628953099251, 0.0033267089165747166, 0.1080164685845375, 0.831630527973175, 0.0003749519237317145]"
415,5,5,"[0.00684682372957468, 0.011496225371956825, 0.022229254245758057, 0.002493717707693577, 0.12755121290683746, 0.8292859196662903, 9.681437950348482e-05]"
416,2,2,"[0.0018498814897611737, 0.0015517935389652848, 0.6627072691917419, 0.0006344317807815969, 0.31815508008003235, 0.015040560625493526, 6.108930392656475e-05]"
417,5,5,"[4.652269126381725e-05, 0.0005810990696772933, 0.0006565164076164365, 0.0003521486360114068, 0.0004637246311176568, 0.9976398944854736, 0.0002601120504550636]"
418,1,5,"[0.0007698138942942023, 0.004729700740426779, 0.0015757835935801268, 0.000854676531162113, 0.0019099212950095534, 0.9900830388069153, 7.715267565799877e-05]"
419,5,5,"[3.921956886188127e-05, 0.00022654396889265627, 0.0002404286788078025, 0.00013609492452815175, 0.0007518005440942943, 0.9979106783866882, 0.0006952176918275654]"
420,5,5,"[3.9332171581918374e-05, 0.00031833292450755835, 0.000326488254358992, 0.0002514676016289741, 0.0004881803470198065, 0.9980632662773132, 0.0005127985496073961]"
421,5,5,"[0.0006625580717809498, 0.0004988075816072524, 0.036858245730400085, 0.0001753444375935942, 0.2994006276130676, 0.6610683798789978, 0.001336011802777648]"
422,4,2,"[0.012908898293972015, 0.06851346045732498, 0.35679665207862854, 0.2550133764743805, 0.06535916775465012, 0.24003417789936066, 0.001374284503981471]"
423,2,1,"[0.0382356233894825, 0.4731234908103943, 0.20109131932258606, 0.008041633293032646, 0.04760025441646576, 0.23175670206546783, 0.0001510520523879677]"
424,5,5,"[2.745808524196036e-05, 0.00012978652375750244, 0.0007049395935609937, 0.00010752048547146842, 0.0005574364331550896, 0.9984425902366638, 3.040927549591288e-05]"
425,5,5,"[1.0453443792357575e-05, 2.6400481146993116e-05, 0.0006389995105564594, 7.554705371148884e-05, 0.000599294959101826, 0.9985811710357666, 6.802695133956149e-05]"
426,5,5,"[1.222489845531527e-05, 3.6630186514230445e-05, 0.0010183925041928887, 4.4125859858468175e-05, 0.0015844851732254028, 0.9972854852676392, 1.863384932221379e-05]"
427,5,4,"[0.000330914044752717, 0.0010145639535039663, 0.12259290367364883, 0.0005944971926510334, 0.6364508271217346, 0.2229357659816742, 0.016080500558018684]"
428,2,5,"[0.2853512763977051, 0.13331986963748932, 0.12006573379039764, 0.06810104846954346, 0.05206170305609703, 0.341002494096756, 9.78452735580504e-05]"
429,5,5,"[1.1332733265589923e-05, 5.677234003087506e-05, 0.0006378348334692419, 3.0177654480212368e-05, 0.0013531401054933667, 0.9977540373802185, 0.00015670532593503594]"
430,4,2,"[0.11217916011810303, 0.07361770421266556, 0.6256816983222961, 0.019356096163392067, 0.1261863112449646, 0.04294377937912941, 3.530643880367279e-05]"
431,5,5,"[1.3015897820878308e-05, 0.00019857219012919813, 0.0007359370938502252, 0.00019231619080528617, 0.0005351945292204618, 0.995147168636322, 0.0031778523698449135]"
432,5,5,"[0.0006802239222452044, 0.0020665673073381186, 0.2812827527523041, 0.004335023462772369, 0.028818650171160698, 0.6827700138092041, 4.672072100220248e-05]"
433,5,5,"[2.0654975742218085e-05, 0.00011179975263075903, 0.0003523665072862059, 0.00011013050243491307, 0.00034512070124037564, 0.9987509250640869, 0.00030902953585609794]"
434,5,5,"[0.008333325386047363, 0.11870623379945755, 0.0077836718410253525, 0.022198135033249855, 0.017702646553516388, 0.8168779015541077, 0.008398172445595264]"
435,3,5,"[0.0011368397390469909, 0.032461587339639664, 0.0049337842501699924, 0.0017795166932046413, 0.010256700217723846, 0.9490625262260437, 0.0003689382574521005]"
436,1,1,"[0.06301631033420563, 0.8328123092651367, 0.04105282202363014, 0.05145937576889992, 0.0009991226252168417, 0.010547521524131298, 0.0001125097187468782]"
437,5,5,"[0.00011630539665929973, 0.0005172736127860844, 0.00024551182286813855, 0.0005851474707014859, 0.00046556469169445336, 0.9971000552177429, 0.0009700249647721648]"
438,5,5,"[3.452097007539123e-05, 0.00011743303912226111, 0.00034691509790718555, 0.00016742938896641135, 0.0003803774598054588, 0.9986746311187744, 0.00027885838062502444]"
439,1,1,"[0.020550906658172607, 0.43577682971954346, 0.1858454942703247, 0.13836374878883362, 0.015557917766273022, 0.19953371584415436, 0.00437142513692379]"
440,5,5,"[4.043434091727249e-05, 0.00010410224058432505, 0.00039949073106981814, 0.0001155926802312024, 0.0004346575296949595, 0.9988460540771484, 5.9603331465041265e-05]"
441,5,5,"[6.893126555951312e-05, 5.722740388591774e-05, 0.17211444675922394, 0.00019424321362748742, 0.07224150002002716, 0.7552375793457031, 8.596316911280155e-05]"
442,5,5,"[0.0016694674268364906, 0.03875178098678589, 0.08484023809432983, 0.00921006128191948, 0.08187796175479889, 0.7830115556716919, 0.0006389202899299562]"
443,2,2,"[0.06444238871335983, 0.021151062101125717, 0.7925072312355042, 0.01123468205332756, 0.10260995477437973, 0.00803781021386385, 1.6912872524699196e-05]"
444,5,5,"[0.0012471035588532686, 0.00027895194943994284, 0.20392107963562012, 0.0011895849602296948, 0.08159436285495758, 0.7117485404014587, 2.036251316894777e-05]"
445,5,5,"[3.616998947109096e-05, 6.379505066433921e-05, 0.03747197240591049, 0.00032932369504123926, 0.020121652632951736, 0.9408528208732605, 0.001124269445426762]"
446,5,2,"[0.27937814593315125, 0.03133184462785721, 0.40057915449142456, 0.030277548357844353, 0.23029635846614838, 0.028115523979067802, 2.142189441656228e-05]"
447,5,5,"[7.728590571787208e-05, 8.033979247557e-05, 0.00037174223689362407, 0.0001919130008900538, 0.0005808459245599806, 0.9986509680747986, 4.68975085823331e-05]"
448,5,5,"[0.00029640839784406126, 7.788759103277698e-05, 0.010352998040616512, 0.0004844415234401822, 0.09083621948957443, 0.8978617191314697, 9.034221875481308e-05]"
449,6,6,"[0.000109698019514326, 0.0021535668056458235, 0.00038897557533346117, 0.005973228719085455, 0.00013359691365621984, 0.014449309557676315, 0.9767916798591614]"
450,5,4,"[0.0007143370457924902, 0.0004143941041547805, 0.09820163249969482, 0.00014160218415781856, 0.6452747583389282, 0.25523248314857483, 2.0876126654911786e-05]"
451,3,1,"[0.20038962364196777, 0.3966173231601715, 0.08183716982603073, 0.015677744522690773, 0.2902452349662781, 0.014862055890262127, 0.00037091178819537163]"
452,1,0,"[0.4268929660320282, 0.3759010136127472, 0.14250899851322174, 0.039371512830257416, 0.006534505169838667, 0.00861318875104189, 0.00017778767505660653]"
453,1,1,"[0.3800075352191925, 0.3887105882167816, 0.13317358493804932, 0.06322988122701645, 0.029274508357048035, 0.0055510480888187885, 5.281388803268783e-05]"
454,5,5,"[8.369689749088138e-05, 0.0001146613503806293, 0.004609169904142618, 0.00013818879961036146, 0.026477375999093056, 0.9678872227668762, 0.0006896517588756979]"
455,5,5,"[3.8245223549893126e-05, 0.00016086568939499557, 0.00024755398044362664, 0.00011821232328657061, 0.001009992673061788, 0.9981436729431152, 0.0002815096522681415]"
456,5,5,"[5.2804723964072764e-05, 0.00046514844871126115, 0.09407403320074081, 0.00017230457160621881, 0.03259347379207611, 0.8720785975456238, 0.0005637471913360059]"
457,2,4,"[0.1800573319196701, 0.12975981831550598, 0.18618547916412354, 0.009744767099618912, 0.3659663200378418, 0.12826795876026154, 1.8295966583536938e-05]"
458,5,5,"[0.00044554355554282665, 0.03020896390080452, 0.006649658549576998, 0.0017489743186160922, 0.0038944995030760765, 0.9567093253135681, 0.00034311559284105897]"
459,5,1,"[0.01991322822868824, 0.4055643081665039, 0.09314539283514023, 0.004537970293313265, 0.08479606360197067, 0.3904680907726288, 0.0015749522717669606]"
460,5,4,"[0.0015575572615489364, 0.00021619623294100165, 0.023065293207764626, 0.000530657940544188, 0.4991290271282196, 0.4754728376865387, 2.8482179914135486e-05]"
461,4,4,"[0.00032172579085454345, 0.002535575069487095, 0.013263717293739319, 6.617915641982108e-05, 0.5793482065200806, 0.4010164141654968, 0.003448238829150796]"
462,5,5,"[1.2158208846813068e-05, 8.677614823682234e-05, 0.00036961495061405003, 0.00010180370736634359, 0.0005985184689052403, 0.9984455704689026, 0.0003855939721688628]"
463,5,5,"[3.7336856621550396e-05, 0.0002738204784691334, 0.00030716077890247107, 0.00020678892906289548, 0.00039229518733918667, 0.9972822666168213, 0.0015004010638222098]"
464,2,4,"[0.003445594571530819, 0.000794637599028647, 0.242295041680336, 0.0014578814152628183, 0.5148360729217529, 0.23715680837631226, 1.3962358934804797e-05]"
465,5,5,"[0.00022795044060330838, 0.0011603402672335505, 0.0011873479234054685, 0.002321182982996106, 0.0003117068554274738, 0.9946383833885193, 0.0001531607413198799]"
466,5,5,"[0.005069628823548555, 0.015687119215726852, 0.0053224568255245686, 0.06688462197780609, 0.00040335123776458204, 0.9002164006233215, 0.006416451185941696]"
467,5,5,"[0.00030943271121941507, 0.00017809466226026416, 0.252770334482193, 0.0003569192485883832, 0.11138585209846497, 0.6349900960922241, 9.260384103981778e-06]"
468,5,5,"[2.117073381668888e-05, 0.00013357290299609303, 0.00030001645791344345, 9.348613093607128e-05, 0.0006630237330682576, 0.9984744191169739, 0.00031436356948688626]"
469,5,5,"[2.404484803264495e-05, 0.00010745129839051515, 0.0005844141123816371, 0.00014889582234900445, 0.0002653269039001316, 0.9987359642982483, 0.0001338235306320712]"
470,6,6,"[0.0004651534545700997, 0.0281369648873806, 0.0005954991211183369, 0.00895048025995493, 0.00032951211323961616, 0.0006410657078959048, 0.9608812928199768]"
471,5,5,"[0.0001042652438627556, 7.466410897905007e-05, 0.045823510736227036, 0.00015405805606860667, 0.01728064753115177, 0.934703528881073, 0.0018593433778733015]"
472,5,5,"[0.0005853462498635054, 0.00288160378113389, 0.01624033786356449, 9.070300438906997e-05, 0.37125056982040405, 0.6088414788246155, 0.00010987221321556717]"
473,4,5,"[0.002445757621899247, 0.008814221248030663, 0.36727166175842285, 0.0007547662244178355, 0.009894187562167645, 0.6107671856880188, 5.226175926509313e-05]"
474,5,5,"[0.00032849927083589137, 0.00024016770476009697, 0.1694355309009552, 0.0001524178369436413, 0.2695278227329254, 0.5602542161941528, 6.131982081569731e-05]"
475,5,5,"[2.570568904047832e-05, 6.286154530243948e-05, 0.0003569933760445565, 8.054219506448135e-05, 0.0004429010150488466, 0.9989056587219238, 0.00012537043949123472]"
476,2,2,"[0.02394195832312107, 0.022478505969047546, 0.9062834978103638, 0.00807691179215908, 0.02729143016040325, 0.011902929283678532, 2.4764456611592323e-05]"
477,5,5,"[9.387258614879102e-05, 0.00011191349767614156, 0.008356425911188126, 0.00032269948860630393, 0.0004171780601609498, 0.9906660914421082, 3.165302041452378e-05]"
478,5,2,"[0.002017516642808914, 0.006939643062651157, 0.8003509044647217, 0.0022642698604613543, 0.08208364993333817, 0.10614106059074402, 0.00020306008809711784]"
479,5,2,"[0.0007914170273579657, 0.01655888929963112, 0.6623440384864807, 0.002667456166818738, 0.02536255121231079, 0.2863271236419678, 0.005948531907051802]"
480,2,4,"[0.0006113555864430964, 0.00021755295165348798, 0.08530905097723007, 0.00027918905834667385, 0.6100950241088867, 0.30347922444343567, 8.601859008194879e-06]"
481,5,5,"[9.2633708845824e-05, 0.0014802803052589297, 0.0009990024846047163, 0.0012618498876690865, 0.0004428365209605545, 0.9920780062675476, 0.0036453185603022575]"
482,5,5,"[0.0010480040218681097, 0.004968835972249508, 0.00828519742935896, 0.0001504599495092407, 0.36660656332969666, 0.6188046336174011, 0.00013627970474772155]"
483,5,5,"[3.483149339444935e-05, 0.00026039869408123195, 0.0003231702430639416, 0.00022921492927707732, 0.0006976248696446419, 0.9981281161308289, 0.00032672067754901946]"
484,5,5,"[0.00010401980398455635, 0.00016617419896647334, 0.013571379706263542, 0.00033075304236263037, 0.09855286777019501, 0.8871850371360779, 8.984838495962322e-05]"
485,5,5,"[0.005966450087726116, 0.003908138256520033, 0.4030996859073639, 0.00935057271271944, 0.050490397959947586, 0.5271714925765991, 1.3277078323881142e-05]"
486,5,5,"[0.13033254444599152, 0.3336304724216461, 0.05873166769742966, 0.04084169492125511, 0.0760548859834671, 0.35998839139938354, 0.0004203263088129461]"
487,2,5,"[0.0002584854082670063, 0.0001401726622134447, 0.04965973645448685, 0.00031099552870728076, 0.4647473692893982, 0.48487168550491333, 1.151678770838771e-05]"
488,5,5,"[6.08695627306588e-05, 4.214092405163683e-05, 0.0006824121228419244, 5.727613825001754e-05, 0.0014886074932292104, 0.9976617097854614, 6.986683729337528e-06]"
489,1,1,"[0.0272293109446764, 0.8049266934394836, 0.14197374880313873, 0.009722709655761719, 0.008580907247960567, 0.006821340881288052, 0.000745251658372581]"
490,5,5,"[0.00043447778443805873, 0.00026085504214279354, 0.010780933313071728, 0.00029177276883274317, 0.2006303071975708, 0.7875334620475769, 6.810737977502868e-05]"
491,5,5,"[0.0006721074460074306, 0.0038331900723278522, 0.040156811475753784, 0.00012755117495544255, 0.41520097851753235, 0.5392298698425293, 0.0007794827688485384]"
492,5,5,"[0.00023910883464850485, 0.0011637225979939103, 0.0004409189859870821, 0.0004847279342357069, 0.001688361051492393, 0.995864748954773, 0.00011836576595669612]"
493,4,5,"[0.0008052054909057915, 0.0011160076828673482, 0.004135382827371359, 0.00035518116783350706, 0.03957747668027878, 0.9539605379104614, 5.0234764785273e-05]"
494,5,5,"[0.0017991753993555903, 0.01144013274461031, 0.131063312292099, 0.0005596787086687982, 0.019654447212815285, 0.8353707790374756, 0.00011249538511037827]"
495,4,5,"[0.0005654756678268313, 0.00015256766346283257, 0.1584821343421936, 0.0007652508793398738, 0.22316884994506836, 0.616779088973999, 8.663481276016682e-05]"
496,5,5,"[3.201989966328256e-05, 0.00013199099339544773, 0.00034069293178617954, 0.00013102729280944914, 0.00032139141694642603, 0.9985748529434204, 0.0004680024867411703]"
497,5,5,"[6.248836871236563e-05, 0.0004374838317744434, 0.0019688610918819904, 0.0007457957253791392, 0.00021507304336410016, 0.9963156580924988, 0.0002547939366195351]"
498,5,5,"[0.007114741951227188, 0.0077965338714420795, 0.05108662322163582, 0.0010397291043773293, 0.33572307229042053, 0.5971425771713257, 9.67381420196034e-05]"
499,5,5,"[2.0314544599386863e-05, 8.16922911326401e-05, 0.0007800878956913948, 0.00012366333976387978, 0.0002881437831092626, 0.9986019730567932, 0.00010418722376925871]"
500,5,5,"[3.6574747355189174e-05, 0.00011535649537108839, 0.0003951587714254856, 0.00011393874592613429, 0.0003625896933954209, 0.9988844990730286, 9.18531950446777e-05]"
501,5,5,"[0.0024484156165271997, 0.026661939918994904, 0.004995253402739763, 0.016477588564157486, 0.002603711560368538, 0.9451388120651245, 0.001674304949119687]"
502,5,4,"[0.00024348229635506868, 0.00010922837827820331, 0.059177037328481674, 0.00013970816507935524, 0.7009369134902954, 0.23936522006988525, 2.845262315531727e-05]"
503,5,5,"[4.1857601900119334e-05, 0.00013607362052425742, 0.08440306037664413, 0.00019844414782710373, 0.11607000976800919, 0.7979835271835327, 0.001167053240351379]"
504,5,4,"[0.0003154074074700475, 8.77926213433966e-05, 0.13193877041339874, 0.0001477018086006865, 0.5998539328575134, 0.2672528028488159, 0.00040358153637498617]"
505,5,5,"[2.7379139282857068e-05, 0.00012927138595841825, 0.00036274854210205376, 0.00010100536019308493, 0.0005419828812591732, 0.9987528324127197, 8.477645314997062e-05]"
506,5,5,"[8.848011202644557e-05, 0.0002067658497253433, 0.01838942989706993, 0.00025133672170341015, 0.028220752254128456, 0.951553463935852, 0.0012897651176899672]"
507,5,5,"[8.213209366658702e-05, 9.63431884883903e-05, 0.013983257114887238, 0.00013591154129244387, 0.13948749005794525, 0.8458971977233887, 0.00031767311156727374]"
508,5,5,"[5.297383540892042e-05, 9.368542669108137e-05, 0.0007354761473834515, 0.0001333789259660989, 0.0004288918571546674, 0.9985401630401611, 1.546934072393924e-05]"
