Images,True Labels,Predictions,Predicted Probabilities
495,4,5,"[0.0012809897307306528, 0.0012612855061888695, 0.13038697838783264, 0.0013320401776582003, 0.22874361276626587, 0.6366698145866394, 0.00032528096926398575]"
496,5,5,"[7.958875357871875e-06, 2.8854178708570544e-06, 0.0005476339138112962, 0.00012680406507570297, 0.0002688484964892268, 0.9988842606544495, 0.00016163235704880208]"
497,5,5,"[0.0010148820001631975, 0.0003462013555690646, 0.008139058016240597, 0.0022643115371465683, 0.0007143690017983317, 0.9874853491783142, 3.589891275623813e-05]"
498,5,5,"[0.009435070678591728, 0.005608648061752319, 0.18623478710651398, 0.0009162076748907566, 0.16255952417850494, 0.6352134943008423, 3.227232082281262e-05]"
499,5,5,"[2.304504596395418e-05, 4.297654868423706e-06, 0.003724602982401848, 0.00016574404435232282, 0.0005507405148819089, 0.995513379573822, 1.818103191908449e-05]"
500,5,5,"[2.204185693699401e-05, 2.5924821329681436e-06, 0.002153911627829075, 7.710757927270606e-05, 0.0008054568315856159, 0.9969359636306763, 2.8588754048541887e-06]"
501,5,5,"[0.15089836716651917, 0.168111652135849, 0.01897967793047428, 0.24447926878929138, 0.01879548281431198, 0.38045015931129456, 0.018285324797034264]"
502,5,5,"[0.0032179506961256266, 0.001088472781702876, 0.13927915692329407, 0.0010083691449835896, 0.26707130670547485, 0.5883005261421204, 3.418050255277194e-05]"
503,5,5,"[0.0005558045231737196, 0.0022583426907658577, 0.03323151916265488, 0.00027829117607325315, 0.14114610850811005, 0.822389543056488, 0.00014030667080078274]"
504,5,5,"[0.0015164953656494617, 0.0018859650008380413, 0.06597968935966492, 0.0006458034622482955, 0.3965007960796356, 0.5324613451957703, 0.0010099421488121152]"
505,5,5,"[7.788705261191353e-06, 4.641959549189778e-06, 0.000648779678158462, 0.00012943102046847343, 0.00021471460058819503, 0.9989805817604065, 1.4071829355088994e-05]"
506,5,5,"[0.0021842089481651783, 0.0053359405137598515, 0.040244244039058685, 0.0008007639553397894, 0.1748802810907364, 0.7761393785476685, 0.00041522528044879436]"
507,5,5,"[0.0013944386737421155, 0.00048211149987764657, 0.0400891974568367, 0.00030545913614332676, 0.4197208285331726, 0.537955105304718, 5.285844599711709e-05]"
508,5,5,"[0.0003420471039135009, 5.4062267736298963e-05, 0.004810031037777662, 0.00025921445921994746, 0.0010279214475303888, 0.9935061931610107, 5.705850298909354e-07]"
509,1,2,"[0.14712563157081604, 0.11523891240358353, 0.5978682637214661, 0.03186944127082825, 0.03984679654240608, 0.06803871691226959, 1.2257594789844006e-05]"
510,5,5,"[0.027272045612335205, 0.007081455551087856, 0.09635305404663086, 0.002062544459477067, 0.35591575503349304, 0.5113095641136169, 5.615140707959654e-06]"
511,5,5,"[7.748263669782318e-06, 3.001872528329841e-06, 0.0008221641182899475, 4.756088674184866e-05, 0.0002633985423017293, 0.998848557472229, 7.638665010745171e-06]"
512,4,5,"[0.002843789989128709, 0.0013322742888703942, 0.014212158508598804, 0.00031440219026990235, 0.4289572834968567, 0.5521702766418457, 0.00016990985022857785]"
513,5,5,"[0.030738331377506256, 0.04626535251736641, 0.21654875576496124, 0.0031899374444037676, 0.15549439191818237, 0.54770827293396, 5.4992637160466984e-05]"
514,5,1,"[0.31061452627182007, 0.44516587257385254, 0.1273442655801773, 0.013395552523434162, 0.053198013454675674, 0.04982638359069824, 0.0004554430488497019]"
515,5,5,"[0.002463720738887787, 0.002474144333973527, 0.14020952582359314, 0.0009383111028000712, 0.08100540190935135, 0.7729036808013916, 5.230926490185084e-06]"
516,5,5,"[3.096163345617242e-05, 3.4477716326364316e-06, 0.0025241151452064514, 0.0002009767631534487, 0.0008010528399609029, 0.9964312314987183, 8.178487405530177e-06]"
517,5,5,"[0.0008589932695031166, 0.00011562253348529339, 0.03195549547672272, 0.0001122527100960724, 0.4779221713542938, 0.4889383614063263, 9.706818673294038e-05]"
518,5,5,"[0.0021708610001951456, 0.006882599089294672, 0.16472755372524261, 0.00102708931080997, 0.29459285736083984, 0.5182422399520874, 0.012356817722320557]"
519,5,1,"[0.02890017256140709, 0.5490086078643799, 0.05003606528043747, 0.011573187075555325, 0.008402859792113304, 0.35069578886032104, 0.0013833779376000166]"
520,5,5,"[0.03254268690943718, 0.03496917337179184, 0.030800728127360344, 0.0047265454195439816, 0.014659511856734753, 0.8818871974945068, 0.0004142064426559955]"
521,5,4,"[0.1233513355255127, 0.10207577794790268, 0.12277381122112274, 0.00756882457062602, 0.5697744488716125, 0.07386577874422073, 0.0005900844698771834]"
522,0,5,"[0.19424834847450256, 0.09936810284852982, 0.227701336145401, 0.015912137925624847, 0.22470618784427643, 0.23802466690540314, 3.915368506568484e-05]"
523,5,5,"[0.0009715734049677849, 0.0004457147151697427, 0.016581585630774498, 0.00021529504738282412, 0.3339354991912842, 0.6474559903144836, 0.0003944142663385719]"
524,5,5,"[0.0006070989766158164, 0.0008739211480133235, 0.08660314977169037, 0.0003480628365650773, 0.21694879233837128, 0.6944084167480469, 0.0002105503954226151]"
525,5,5,"[0.0005621620803140104, 0.0019908889662474394, 0.0240266565233469, 0.00023676904675085098, 0.13162679970264435, 0.8376044034957886, 0.003952391911298037]"
526,2,4,"[0.000527454714756459, 0.00012897906708531082, 0.06116242706775665, 0.00022202660329639912, 0.4893365204334259, 0.4482673704624176, 0.0003552576235961169]"
527,3,0,"[0.37837278842926025, 0.09856080263853073, 0.3232711851596832, 0.10877518355846405, 0.04147349298000336, 0.04866408556699753, 0.0008825332624837756]"
528,5,5,"[0.0034000473096966743, 0.00032838908373378217, 0.12149792909622192, 0.0021461844444274902, 0.07211172580718994, 0.8003547191619873, 0.00016103040252346545]"
529,5,5,"[0.0005277435993775725, 0.0008643112378194928, 0.15304963290691376, 0.0006137136952020228, 0.3787554204463959, 0.4622424244880676, 0.003946750424802303]"
530,5,5,"[0.000433687207987532, 0.0027292093727737665, 0.009792320430278778, 0.0001900442730402574, 0.07750334590673447, 0.9066397547721863, 0.0027116674464195967]"
531,2,5,"[0.08250364661216736, 0.02661661058664322, 0.21941663324832916, 0.024882163852453232, 0.08518113940954208, 0.5613776445388794, 2.2158734282129444e-05]"
532,2,5,"[0.005924507975578308, 0.012859120033681393, 0.005749676376581192, 0.0021538250148296356, 0.03652266040444374, 0.9347575902938843, 0.002032575896009803]"
533,5,5,"[0.0005354711902327836, 0.001524238963611424, 0.019001998007297516, 0.0002765833050943911, 0.046605031937360764, 0.9318841695785522, 0.00017240579472854733]"
534,5,5,"[1.3955022041045595e-05, 7.6209576036490034e-06, 0.00590471550822258, 0.0007641058182343841, 0.0007540436345152557, 0.992245614528656, 0.0003100428730249405]"
535,2,2,"[0.016132425516843796, 0.006366845685988665, 0.5428683757781982, 0.005448111332952976, 0.23364949226379395, 0.1954522281885147, 8.25796159915626e-05]"
536,2,5,"[0.005553910043090582, 0.0018431029748171568, 0.17267897725105286, 0.0007597436779178679, 0.3495081067085266, 0.4696536660194397, 2.470529807396815e-06]"
537,2,1,"[0.15153060853481293, 0.5970216393470764, 0.12625032663345337, 0.014406510628759861, 0.063754141330719, 0.046390533447265625, 0.0006463039317168295]"
538,5,5,"[3.4247870644321665e-05, 4.4987996261625085e-06, 0.006856214255094528, 0.00025225995341315866, 0.0010164917912334204, 0.9917968511581421, 3.9357299101538956e-05]"
539,0,1,"[0.32891273498535156, 0.33283260464668274, 0.1733492612838745, 0.019855240359902382, 0.019397472962737083, 0.12561610341072083, 3.65692212653812e-05]"
540,5,5,"[0.004150775261223316, 0.00629177363589406, 0.02661784738302231, 0.0007109111174941063, 0.04390273988246918, 0.9183021783828735, 2.377753480686806e-05]"
541,1,1,"[0.14073733985424042, 0.5635831952095032, 0.020807506516575813, 0.17847374081611633, 0.010183144360780716, 0.0035069012083113194, 0.08270817995071411]"
542,2,2,"[0.13536539673805237, 0.10779088735580444, 0.49719202518463135, 0.0766666978597641, 0.14578299224376678, 0.03652635216712952, 0.0006756611401215196]"
543,2,2,"[0.054856013506650925, 0.06717608869075775, 0.49830228090286255, 0.013148026540875435, 0.0723724365234375, 0.294141560792923, 3.542168087733444e-06]"
544,1,1,"[0.19417493045330048, 0.43842607736587524, 0.2404363602399826, 0.03784365952014923, 0.02063935436308384, 0.06802143901586533, 0.00045817988575436175]"
545,5,5,"[2.8268779715290293e-05, 1.371955659124069e-05, 0.00031463001505471766, 0.00016268242325168103, 0.00016164056432899088, 0.9992092251777649, 0.00010980111255776137]"
546,5,5,"[7.618403469678015e-05, 1.310528205067385e-05, 0.007240103092044592, 0.0005637548747472465, 0.0011782622896134853, 0.9909037947654724, 2.476878944435157e-05]"
547,5,2,"[0.003466455265879631, 0.0017103992868214846, 0.5909159183502197, 0.0012596271699294448, 0.08660195022821426, 0.3160361647605896, 9.516627869743388e-06]"
548,5,5,"[3.3447533496655524e-05, 1.3788584510621149e-05, 0.0021108873188495636, 0.0002976081450469792, 0.00017712044063955545, 0.9973607659339905, 6.372970801749034e-06]"
549,5,4,"[0.0007164908456616104, 0.00037067546509206295, 0.1749677211046219, 0.00037583583616651595, 0.5713210701942444, 0.2520858347415924, 0.00016240859986282885]"
550,4,2,"[0.014569036662578583, 0.010177385993301868, 0.8128746747970581, 0.005974343977868557, 0.09144242852926254, 0.0649276003241539, 3.448225470492616e-05]"
551,5,5,"[8.891839388525113e-05, 6.575253792107105e-05, 0.0012135530123487115, 0.0004815100401174277, 0.0002695673902053386, 0.9978742599487305, 6.413220944523346e-06]"
552,5,5,"[0.0075811054557561874, 0.004715451039373875, 0.11470286548137665, 0.000600710220169276, 0.21859999001026154, 0.653781533241272, 1.8232030924991705e-05]"
553,2,5,"[0.0011119074188172817, 0.002718392526730895, 0.030840761959552765, 0.00048356782644987106, 0.105109304189682, 0.8589447140693665, 0.0007913523586466908]"
554,5,5,"[0.007013642229139805, 0.0007198694511316717, 0.03369031846523285, 0.0019226656295359135, 0.12227276712656021, 0.8334088325500488, 0.0009719947120174766]"
555,5,5,"[2.067939203698188e-05, 2.6213886030745925e-06, 0.0015465908218175173, 3.3519645512569696e-05, 0.0019648747984319925, 0.9964208602905273, 1.089207853510743e-05]"
556,1,1,"[0.06073825806379318, 0.8068973422050476, 0.03160871937870979, 0.018692852929234505, 0.004310163203626871, 0.07660270482301712, 0.0011499261017888784]"
557,5,5,"[0.00015621402417309582, 2.356289405724965e-05, 0.018974831327795982, 0.0015475068939849734, 0.0013138888170942664, 0.9778022170066833, 0.00018185286899097264]"
558,5,4,"[0.013570704497396946, 0.002358711790293455, 0.31537294387817383, 0.001748950919136405, 0.4461956322193146, 0.22074945271015167, 3.648056008387357e-06]"
559,5,5,"[0.011498729698359966, 0.019345881417393684, 0.05413355678319931, 0.003460880368947983, 0.1862349510192871, 0.7242447733879089, 0.0010811564279720187]"
560,5,2,"[0.1793450266122818, 0.024335728958249092, 0.3237614333629608, 0.019284551963210106, 0.21905681490898132, 0.2341841459274292, 3.230036236345768e-05]"
561,5,2,"[0.015500799752771854, 0.005185090471059084, 0.6745268106460571, 0.00363084371201694, 0.15267521142959595, 0.14847853779792786, 2.6566160613583634e-06]"
562,2,2,"[0.04845995455980301, 0.023160340264439583, 0.8298667073249817, 0.031401991844177246, 0.05379543825984001, 0.013153858482837677, 0.00016174685151781887]"
563,2,2,"[0.025350412353873253, 0.006659315899014473, 0.841880738735199, 0.03389445319771767, 0.041407760232686996, 0.0504063218832016, 0.00040101417107507586]"
564,5,5,"[9.168160431727301e-06, 1.8827340682037175e-06, 0.0029880786314606667, 8.372720185434446e-05, 0.0006216104375198483, 0.9962471127510071, 4.83340336359106e-05]"
565,5,5,"[0.006048316136002541, 0.05536606162786484, 0.024019736796617508, 0.0033323164097964764, 0.10202531516551971, 0.7426899075508118, 0.06651834398508072]"
566,1,1,"[0.06489008665084839, 0.575520396232605, 0.10489970445632935, 0.02612174302339554, 0.009081247262656689, 0.2179928869009018, 0.001493957475759089]"
567,1,1,"[0.21111401915550232, 0.6622025966644287, 0.024014193564653397, 0.08348170667886734, 0.006521154660731554, 0.01122759934514761, 0.0014386896509677172]"
568,5,5,"[0.006812586914747953, 0.002674103481695056, 0.2853540778160095, 0.0007301700534299016, 0.16779755055904388, 0.5365844964981079, 4.700588033301756e-05]"
569,2,2,"[0.011310349218547344, 0.004563165828585625, 0.4646669924259186, 0.0025170110166072845, 0.2420385330915451, 0.27489718794822693, 6.785548521293094e-06]"
570,5,5,"[5.563786908169277e-05, 2.7889607736142352e-05, 0.002578496467322111, 0.0007908557890914381, 0.0003844293823931366, 0.9869072437286377, 0.00925549864768982]"
571,5,5,"[2.1596410078927875e-05, 1.4875914530421142e-05, 0.0009323992417193949, 0.00022836963762529194, 0.00015483269817195833, 0.9986251592636108, 2.278422107337974e-05]"
572,5,5,"[5.053360655438155e-05, 7.403337349387584e-06, 0.01645611599087715, 0.0002144930331269279, 0.0021790636237710714, 0.9810847043991089, 7.650504812772851e-06]"
573,2,2,"[0.05369529500603676, 0.09818252176046371, 0.4196227490901947, 0.01017721090465784, 0.07485207170248032, 0.3432765603065491, 0.00019361540034879]"
574,5,5,"[0.03629036620259285, 0.13789887726306915, 0.00619834428653121, 0.00438897218555212, 0.009336302056908607, 0.8047505021095276, 0.0011366059770807624]"
575,5,5,"[3.995702172687743e-06, 1.8810568462868105e-06, 0.0006180313066579401, 9.983293421100825e-05, 0.00024266447871923447, 0.9989123344421387, 0.00012132363190175965]"
576,5,5,"[0.0007148027652874589, 0.00045354521716944873, 0.008281872607767582, 0.00020180347200948745, 0.11094791442155838, 0.8792749047279358, 0.00012517972209025174]"
577,5,5,"[0.002390791429206729, 0.0013756250264123082, 0.010131269693374634, 0.00026566957239992917, 0.12921100854873657, 0.8566017150878906, 2.3931455871206708e-05]"
578,1,1,"[0.10406354069709778, 0.5576621294021606, 0.1990053355693817, 0.050738852471113205, 0.0065744477324187756, 0.08139171451330185, 0.0005639716982841492]"
579,5,5,"[6.932295946171507e-05, 0.00020214680989738554, 0.0007945718243718147, 0.0003234785399399698, 0.0014472788898274302, 0.9971231818199158, 4.003714639111422e-05]"
580,5,5,"[0.0008074429933913052, 9.145087096840143e-05, 0.11583427339792252, 0.00024288163695018739, 0.056916218250989914, 0.8260922431945801, 1.552394314785488e-05]"
581,5,5,"[7.254343017848441e-06, 2.1008820112911053e-05, 0.0006653795717284083, 0.00046149949776008725, 0.00023305453942157328, 0.9882730841636658, 0.010338804684579372]"
582,5,5,"[0.003039985429495573, 0.0009482901659794152, 0.04558868706226349, 0.00023041364329401404, 0.22766432166099548, 0.7225134968757629, 1.4806862054683734e-05]"
583,2,2,"[0.007959755137562752, 0.0314556322991848, 0.5014528036117554, 0.006671333219856024, 0.22143831849098206, 0.22844338417053223, 0.0025788326747715473]"
584,5,5,"[5.9862868511117995e-06, 9.87374733085744e-06, 0.0006006098119542003, 0.00026810195413418114, 0.00039064674638211727, 0.9982542395591736, 0.0004705603059846908]"
585,5,5,"[4.8468147724634036e-05, 1.5029542737465817e-05, 0.0012724195839837193, 0.0006801803829148412, 0.00017742678755894303, 0.9977622032165527, 4.430152694112621e-05]"
586,0,4,"[0.025862056761980057, 0.08105403929948807, 0.23879413306713104, 0.0036921966820955276, 0.40879398584365845, 0.23303045332431793, 0.00877311173826456]"
587,5,5,"[0.004324102308601141, 0.001823056722059846, 0.201724573969841, 0.0010231855558231473, 0.20215639472007751, 0.5889464020729065, 2.237186890852172e-06]"
588,5,5,"[0.000726123689673841, 5.017416333430447e-05, 0.01619320549070835, 0.0021866511087864637, 0.0010863887146115303, 0.9797484278678894, 8.999970305012539e-06]"
589,5,5,"[0.008624047972261906, 0.07450317591428757, 0.2569403052330017, 0.008959388360381126, 0.05283485725522041, 0.597907543182373, 0.0002306396490894258]"
590,4,4,"[0.006440695375204086, 0.015563290566205978, 0.1763351708650589, 0.0018740535015240312, 0.44955095648765564, 0.3427821695804596, 0.007453706581145525]"
591,5,5,"[0.021795812994241714, 0.051823876798152924, 0.07983757555484772, 0.0030772110912948847, 0.08101993054151535, 0.7616807818412781, 0.0007649196777492762]"
592,5,5,"[3.7806294130859897e-05, 5.391043487179559e-06, 0.005061707925051451, 0.0004819158057216555, 0.0009108229423873127, 0.9933029413223267, 0.00019935680029448122]"
593,5,5,"[0.011919708922505379, 0.013692697510123253, 0.1392032951116562, 0.001751011237502098, 0.1284877061843872, 0.7049401998519897, 5.262813374429243e-06]"
594,5,5,"[0.0019133796449750662, 0.002871942240744829, 0.0228912103921175, 0.0006555463769473135, 0.0383136160671711, 0.9333498477935791, 4.369641374069033e-06]"
595,4,5,"[0.04238956421613693, 0.03672211989760399, 0.176197350025177, 0.006888848729431629, 0.22620360553264618, 0.510948121547699, 0.0006504307384602726]"
596,5,5,"[3.42911334882956e-05, 1.0172028851229697e-05, 0.00746567640453577, 0.00014167051995173097, 0.0026874025352299213, 0.9894018769264221, 0.0002590022049844265]"
597,5,5,"[0.001040693954564631, 0.0006580707849934697, 0.10452382266521454, 0.0004952136077918112, 0.3925460875034332, 0.5006252527236938, 0.00011084580910392106]"
598,4,5,"[0.0015011454233899713, 0.023990610614418983, 0.02025882713496685, 0.0007790201925672591, 0.047006163746118546, 0.9052971005439758, 0.001167136593721807]"
599,4,4,"[0.0010414383141323924, 0.00041555773350410163, 0.02027828060090542, 0.00016946266987361014, 0.5085049271583557, 0.4694264829158783, 0.0001638374087633565]"
600,3,3,"[0.1784149408340454, 0.16018202900886536, 0.2144840806722641, 0.3338031470775604, 0.007174006663262844, 0.08450812846422195, 0.021433621644973755]"
601,2,1,"[0.12208500504493713, 0.7754155993461609, 0.03780899569392204, 0.016571898013353348, 0.0032163953874260187, 0.044057074934244156, 0.0008450084133073688]"
602,4,5,"[0.0026272651739418507, 0.01880669966340065, 0.03989404812455177, 0.0015458960551768541, 0.2941097915172577, 0.5332551002502441, 0.10976122319698334]"
603,5,5,"[0.0026775614824146032, 0.011628977954387665, 0.01757647655904293, 0.0013261884450912476, 0.022286560386419296, 0.9444875717163086, 1.6598300135228783e-05]"
604,4,2,"[0.0557832308113575, 0.004144144244492054, 0.7186312675476074, 0.005175360944122076, 0.18313159048557281, 0.03312215581536293, 1.2292220162635203e-05]"
605,2,2,"[0.19017158448696136, 0.15198802947998047, 0.46984025835990906, 0.1013176217675209, 0.06850068271160126, 0.017791837453842163, 0.0003900671435985714]"
606,5,2,"[0.03932662308216095, 0.02381361648440361, 0.6320149898529053, 0.005527620203793049, 0.143260657787323, 0.15601986646652222, 3.657340130303055e-05]"
607,2,5,"[0.008859879337251186, 0.004474281799048185, 0.3968392610549927, 0.0016592619940638542, 0.13514232635498047, 0.4530228078365326, 2.210118054790655e-06]"
608,5,5,"[0.07750648260116577, 0.137024387717247, 0.042995885014534, 0.01013836171478033, 0.12380007654428482, 0.6084204316139221, 0.00011439617810538039]"
609,4,4,"[0.005727287847548723, 0.0008185107144527137, 0.18064771592617035, 0.0009901043958961964, 0.45610740780830383, 0.35569682717323303, 1.2164818144810852e-05]"
610,2,5,"[0.013384886085987091, 0.08492768555879593, 0.03308824822306633, 0.0071152448654174805, 0.016026200726628304, 0.8454431891441345, 1.4581299183191732e-05]"
611,4,5,"[0.038925085216760635, 0.03997901827096939, 0.1264212727546692, 0.004543238785117865, 0.23345427215099335, 0.5561960935592651, 0.0004809687670785934]"
612,5,5,"[0.0008634160622023046, 0.0002821907983161509, 0.015537681058049202, 0.0004375502758193761, 0.001751248026266694, 0.9810808300971985, 4.709378117695451e-05]"
613,1,1,"[0.03529037535190582, 0.6525110006332397, 0.1011953204870224, 0.027445079758763313, 0.007773996330797672, 0.17516888678073883, 0.0006152670248411596]"
614,5,4,"[0.002249118173494935, 0.0008361968793906271, 0.22869931161403656, 0.0003851255460176617, 0.5568732023239136, 0.21092550456523895, 3.150576230837032e-05]"
615,5,5,"[7.2147577157011256e-06, 3.032340100617148e-05, 0.0006494174594990909, 0.00013099391071591526, 0.0003247183340135962, 0.9972622394561768, 0.0015950328670442104]"
616,2,5,"[0.007219873834401369, 0.004812638740986586, 0.13995321094989777, 0.00311187538318336, 0.10624883323907852, 0.7386522889137268, 1.405680677635246e-06]"
617,5,5,"[0.0009442417067475617, 0.0003604500088840723, 0.005963149014860392, 0.0003889930376317352, 0.023051055148243904, 0.9692855477333069, 6.558603672601748e-06]"
618,5,2,"[0.02281903848052025, 0.006262888200581074, 0.418515145778656, 0.0023182190489023924, 0.27204033732414246, 0.27804186940193176, 2.518140945539926e-06]"
619,4,4,"[0.04788201302289963, 0.011315406300127506, 0.19922883808612823, 0.005764783825725317, 0.5898211598396301, 0.14595146477222443, 3.628345803008415e-05]"
620,5,5,"[4.20180986111518e-05, 2.1265121176838875e-05, 0.0030518588609993458, 0.000741486088372767, 0.0002050662733381614, 0.995890200138092, 4.805395656148903e-05]"
621,5,5,"[7.003549853834556e-06, 3.0118560516712023e-06, 0.000999624258838594, 5.904223507968709e-05, 0.0003936918801628053, 0.9984614849090576, 7.625302532687783e-05]"
622,5,5,"[0.007134969346225262, 0.03566862270236015, 0.06652677804231644, 0.001765543594956398, 0.049973055720329285, 0.8386780619621277, 0.0002529638586565852]"
623,5,5,"[0.000481696188217029, 0.001201218692585826, 0.17712697386741638, 0.0005636649439111352, 0.16768494248390198, 0.6525151133537292, 0.0004264283925294876]"
624,5,5,"[0.009217529557645321, 0.005755880381911993, 0.251935213804245, 0.001310159219428897, 0.2599963843822479, 0.47175607085227966, 2.8788295821868815e-05]"
625,5,5,"[0.0006178338080644608, 0.00057629105867818, 0.03586322069168091, 0.00034632443566806614, 0.29600510001182556, 0.6665298342704773, 6.135249714134261e-05]"
626,2,1,"[0.054704781621694565, 0.3432259261608124, 0.17986562848091125, 0.019496258348226547, 0.12795260548591614, 0.2610202431678772, 0.013734491541981697]"
627,5,5,"[7.1605181801714934e-06, 1.3589849459094694e-06, 0.000566765433177352, 2.9955410354887135e-05, 0.000872578180860728, 0.9984995126724243, 2.2681224436382763e-05]"
628,5,5,"[2.0213898096699268e-05, 7.796556928951759e-06, 0.002294389298185706, 0.0007467579562216997, 0.00029462744714692235, 0.9961612224578857, 0.00047498723142780364]"
629,5,5,"[0.0017920685932040215, 0.0002541332505643368, 0.34004029631614685, 0.00037549971602857113, 0.2585529685020447, 0.39895135164260864, 3.367754106875509e-05]"
630,5,5,"[1.5756202628836036e-05, 1.0173814189329278e-05, 0.0015583655331283808, 0.0004848873650189489, 0.00014317424211185426, 0.9964878559112549, 0.0012997270096093416]"
631,6,1,"[0.2242107093334198, 0.4153614342212677, 0.1922859400510788, 0.11827090382575989, 0.005325062200427055, 0.04413250833749771, 0.0004133971524424851]"
632,5,5,"[1.2540544958028477e-05, 5.713677182939136e-06, 0.0006552078993991017, 7.232908683363348e-05, 0.00028846392524428666, 0.9989508390426636, 1.4894369087414816e-05]"
633,5,5,"[2.1445192032842897e-05, 7.997098691703286e-06, 0.0015867672627791762, 0.00021005459711886942, 0.0002851409954018891, 0.9977607727050781, 0.0001278574636671692]"
634,5,4,"[0.009391305968165398, 0.0017784900264814496, 0.048010971397161484, 0.0004485309182200581, 0.5246691703796387, 0.41569334268569946, 8.16533611214254e-06]"
635,5,2,"[0.003861397737637162, 0.0005192646058276296, 0.6634307503700256, 0.007249137386679649, 0.05072752758860588, 0.27418768405914307, 2.426451646897476e-05]"
636,5,5,"[0.0011771800927817822, 0.0009352435590699315, 0.03206275403499603, 0.0003171202843077481, 0.38193562626838684, 0.5835247039794922, 4.730265209218487e-05]"
637,5,5,"[0.007765122223645449, 0.0003936337889172137, 0.1800851672887802, 0.009669063612818718, 0.013316389173269272, 0.788726270198822, 4.426674422575161e-05]"
638,5,5,"[0.001422824221663177, 0.006169284228235483, 0.0889669731259346, 0.0010907123796641827, 0.33704227209091187, 0.5562715530395508, 0.009036452509462833]"
639,1,4,"[0.11559399217367172, 0.22415368258953094, 0.07079872488975525, 0.016456613317131996, 0.3129265010356903, 0.2111975997686386, 0.04887290298938751]"
640,0,1,"[0.21593068540096283, 0.3288436532020569, 0.032305385917425156, 0.013685761950910091, 0.31215935945510864, 0.09447724372148514, 0.0025978938210755587]"
641,2,5,"[0.002378341741859913, 0.0017792124999687076, 0.37221360206604004, 0.0011138106929138303, 0.18116271495819092, 0.4413456916809082, 6.6057455114787444e-06]"
642,5,1,"[0.1008623018860817, 0.624101459980011, 0.10683910548686981, 0.020525356754660606, 0.03029053658246994, 0.10725156217813492, 0.010129711590707302]"
643,5,5,"[0.00710447458550334, 0.0006970959948375821, 0.08635066449642181, 0.007474630139768124, 0.0035299942828714848, 0.894832968711853, 1.0160242709389422e-05]"
644,5,4,"[0.0014130977215245366, 0.0043458701111376286, 0.19516341388225555, 0.0006300632958300412, 0.5670267939567566, 0.22437386214733124, 0.007046937011182308]"
645,1,2,"[0.035028401762247086, 0.12167730927467346, 0.4852309226989746, 0.011895761825144291, 0.20076580345630646, 0.1447439342737198, 0.0006579005857929587]"
646,5,5,"[8.258709567598999e-05, 0.00011948452447541058, 0.0014539858093485236, 0.0014951113844290376, 0.0004569232405629009, 0.9957861304283142, 0.0006057615391910076]"
647,5,5,"[6.973988547542831e-06, 3.867903160426067e-06, 0.00034808795317076147, 0.00013593347102869302, 0.00019484705990180373, 0.9991918206214905, 0.00011856170749524608]"
648,5,2,"[0.020792830735445023, 0.0029000823851674795, 0.7673853039741516, 0.005864475853741169, 0.09615121781826019, 0.10686275362968445, 4.340393570601009e-05]"
649,5,5,"[2.3673102987231687e-05, 6.823697913205251e-05, 0.00044308931683190167, 0.0005162432789802551, 0.0001455449964851141, 0.9985653758049011, 0.00023787081590853631]"
650,5,5,"[1.3243665307527408e-05, 4.0857312342268415e-06, 0.000589328003115952, 0.00010490173735888675, 0.0002993098460137844, 0.9989520311355591, 3.709435259224847e-05]"
651,1,1,"[0.16802442073822021, 0.724988579750061, 0.012176372110843658, 0.04524246230721474, 0.0016566453268751502, 0.047428615391254425, 0.0004828674718737602]"
652,2,2,"[0.10376916825771332, 0.18740901350975037, 0.5356696844100952, 0.012819617986679077, 0.05442230403423309, 0.10586193203926086, 4.820192771148868e-05]"
653,3,5,"[0.11388516426086426, 0.34810224175453186, 0.057574838399887085, 0.017164889723062515, 0.03345842286944389, 0.42980194091796875, 1.244819850398926e-05]"
654,1,1,"[0.2939399480819702, 0.5173152089118958, 0.07024414092302322, 0.043572936207056046, 0.039488498121500015, 0.034884028136730194, 0.0005551299545913935]"
655,5,0,"[0.3448013961315155, 0.10661707073450089, 0.1527334302663803, 0.0685456171631813, 0.02498309500515461, 0.3022361099720001, 8.331085700774565e-05]"
656,5,5,"[0.0007320906734094024, 0.0017113526118919253, 0.006201416719704866, 0.005765254609286785, 0.00353515287861228, 0.9510603547096252, 0.03099438175559044]"
657,5,2,"[0.01928325556218624, 0.0017268406227231026, 0.6201500296592712, 0.003621187526732683, 0.29625263810157776, 0.058948978781700134, 1.7091637346311472e-05]"
658,5,5,"[6.079287777538411e-05, 2.396339004917536e-05, 0.0018830233020707965, 0.000586639391258359, 0.00036983503377996385, 0.9970645308494568, 1.1084865946031641e-05]"
659,5,5,"[0.21603712439537048, 0.029918069019913673, 0.050090234726667404, 0.11041544377803802, 0.022640040144324303, 0.5706063508987427, 0.00029274681583046913]"
660,5,5,"[0.0010586533462628722, 0.0002358277706662193, 0.04589557647705078, 0.00025687096058391035, 0.39572641253471375, 0.5568049550056458, 2.1675461539416574e-05]"
661,1,2,"[0.028659680858254433, 0.017339227721095085, 0.5597143769264221, 0.004708944819867611, 0.1287364363670349, 0.2608214318752289, 1.9932194845750928e-05]"
662,5,5,"[1.1503071618790273e-05, 1.9331957901158603e-06, 0.0024406956508755684, 6.030432632542215e-05, 0.0006021844455972314, 0.99687659740448, 6.867959655210143e-06]"
