Images,True Labels,Predictions,Predicted Probabilities
323,2,4,"[0.26011228561401367, 0.08084642142057419, 0.06685734540224075, 0.025592826306819916, 0.5498405694961548, 0.0159146711230278, 0.0008359416387975216]"
324,5,1,"[0.045876406133174896, 0.5313250422477722, 0.09577365964651108, 0.025441849604249, 0.023670081049203873, 0.277184396982193, 0.0007285629399120808]"
325,4,2,"[0.008634224534034729, 0.04520585760474205, 0.6708110570907593, 0.004722601734101772, 0.10867348313331604, 0.16093692183494568, 0.0010159354424104095]"
326,5,5,"[0.00010931062570307404, 0.00018557622388470918, 0.0031647849828004837, 0.00014492425543721765, 0.0012807977618649602, 0.995094895362854, 1.977139982045628e-05]"
327,5,5,"[5.303360740072094e-05, 0.00011819360224762931, 0.0010510317515581846, 0.0002576865372247994, 0.00034991835127584636, 0.9980341792106628, 0.00013605039566755295]"
328,2,2,"[0.01669030264019966, 0.005768875125795603, 0.7888995409011841, 0.005815230309963226, 0.12444217503070831, 0.058334365487098694, 4.958024510415271e-05]"
329,2,2,"[0.006845158990472555, 0.0037019015289843082, 0.9059485793113708, 0.0048559908755123615, 0.046234071254730225, 0.03238667547702789, 2.764592136372812e-05]"
330,5,5,"[0.00021317873324733227, 0.00020394432067405432, 0.0060452562756836414, 0.0010058865882456303, 0.00039911383646540344, 0.9921072125434875, 2.538995977374725e-05]"
331,5,5,"[0.00023330382828135043, 8.699406316736713e-05, 0.014890064485371113, 0.0004389334353618324, 0.0020194046664983034, 0.9823259711265564, 5.300531483953819e-06]"
332,5,5,"[5.8721572713693604e-05, 6.507067882921547e-05, 0.010070297867059708, 0.0003050431259907782, 0.0009138908935710788, 0.9885712265968323, 1.5882284060353413e-05]"
333,1,1,"[0.07390454411506653, 0.8074502348899841, 0.012455916963517666, 0.06180676817893982, 0.004302636254578829, 0.03473592549562454, 0.0053439075127244]"
334,5,5,"[0.00013608137669507414, 0.0006787251331843436, 0.14131034910678864, 0.00023915070050861686, 0.13126008212566376, 0.7258068323135376, 0.0005688678938895464]"
335,1,1,"[0.08625862002372742, 0.5208808779716492, 0.008419407531619072, 0.08050889521837234, 0.04194902628660202, 0.22555869817733765, 0.03642445430159569]"
336,5,5,"[0.00022442055342253298, 0.0016866170335561037, 0.021286917850375175, 0.00028277767705731094, 0.004962936043739319, 0.9715257287025452, 3.0512446755892597e-05]"
337,5,5,"[0.00013326659973245114, 0.00014759488112758845, 0.009824459441006184, 0.0006765742436982691, 0.0012410619528964162, 0.9879649877548218, 1.207982495543547e-05]"
338,5,5,"[0.0005076588713563979, 0.00021889824711252004, 0.012575947679579258, 0.000913057301659137, 0.002214426640421152, 0.9835647344589233, 5.293830326991156e-06]"
339,5,5,"[3.342172203701921e-05, 0.00058608443941921, 0.005320284515619278, 8.815844921628013e-05, 0.007328190375119448, 0.9832151532173157, 0.0034287073649466038]"
340,2,2,"[0.006963485851883888, 0.003198029473423958, 0.861422598361969, 0.0026980238035321236, 0.07737188786268234, 0.04831497743725777, 3.1016592402011156e-05]"
341,4,4,"[0.000657400581985712, 0.0010813026456162333, 0.08342723548412323, 0.0002873030607588589, 0.8037548661231995, 0.10690870881080627, 0.003883184865117073]"
342,5,5,"[0.00022388729848898947, 8.633970719529316e-05, 0.049232367426157, 0.000388911459594965, 0.008873737417161465, 0.9411874413490295, 7.245265805977397e-06]"
343,5,5,"[0.00013677428069058806, 0.00035083465627394617, 0.00807784404605627, 0.0002373150928178802, 0.06773629039525986, 0.9153501987457275, 0.008110732771456242]"
344,0,5,"[0.02500830963253975, 0.0030144008342176676, 0.08882557600736618, 0.013057845644652843, 0.006769055034965277, 0.8633150458335876, 9.71514600678347e-06]"
345,2,2,"[0.004612905438989401, 0.006458431947976351, 0.7215856909751892, 0.0024193727876991034, 0.03278617188334465, 0.232121080160141, 1.64159919222584e-05]"
346,6,5,"[0.00378480926156044, 0.018643157556653023, 0.01619391329586506, 0.004775209818035364, 0.20524351298809052, 0.7455888986587524, 0.005770501215010881]"
347,5,5,"[0.00011323751095915213, 0.00016231882909778506, 0.0034662478137761354, 0.0008748827967792749, 0.00026473612524569035, 0.9950107336044312, 0.00010787222709041089]"
348,5,5,"[3.575247683329508e-05, 4.923275992041454e-05, 0.0015289002330973744, 0.00022539183555636555, 0.00047959256335161626, 0.9974518418312073, 0.000229251294513233]"
349,4,5,"[0.000518431537784636, 0.0004080629732925445, 0.05149506777524948, 0.0001637437380850315, 0.3944135308265686, 0.5528030395507812, 0.0001980770321097225]"
350,5,5,"[0.0003696186759043485, 0.00028739191475324333, 0.04985230788588524, 0.0002786744153127074, 0.0373368039727211, 0.9118566513061523, 1.8456996258464642e-05]"
351,2,4,"[0.255367249250412, 0.08354263752698898, 0.132911816239357, 0.00942752044647932, 0.3474530577659607, 0.17120793461799622, 8.972676732810214e-05]"
352,2,2,"[0.26185330748558044, 0.02588176727294922, 0.6098353862762451, 0.033911481499671936, 0.04004223644733429, 0.02845625765621662, 1.9540140783647075e-05]"
353,5,5,"[4.3544390791794285e-05, 0.00037014303961768746, 0.011345918290317059, 0.00011182745947735384, 0.10156125575304031, 0.8802469968795776, 0.00632025022059679]"
354,5,5,"[0.0014879497466608882, 0.0007931690197438002, 0.0670824944972992, 0.00023786087695043534, 0.07378258556127548, 0.8565899729728699, 2.592549026303459e-05]"
355,5,5,"[0.0028234515339136124, 0.0016070863930508494, 0.071729376912117, 0.006749080028384924, 0.0044268956407904625, 0.9126520752906799, 1.2019698260701261e-05]"
356,0,0,"[0.6579235196113586, 0.14213745296001434, 0.05876459181308746, 0.09511816501617432, 0.042936552315950394, 0.002708595246076584, 0.0004111480957362801]"
357,5,5,"[0.00022916334273759276, 0.0010707855690270662, 0.001439922722056508, 0.0011695821303874254, 0.0003042251046281308, 0.995461642742157, 0.00032470872974954545]"
358,5,4,"[0.19839775562286377, 0.06469341367483139, 0.12137684971094131, 0.01181731652468443, 0.3066048324108124, 0.2970174551010132, 9.227520058630034e-05]"
359,5,5,"[0.005121546797454357, 0.0025529316626489162, 0.05970600247383118, 0.0006793506909161806, 0.2393568754196167, 0.6925373673439026, 4.5933487854199484e-05]"
360,4,4,"[0.010735229589045048, 0.002429767046123743, 0.02402321994304657, 0.0011642095632851124, 0.906597912311554, 0.05430508777499199, 0.0007446373347193003]"
361,5,5,"[2.6681685994844884e-05, 4.589187301462516e-05, 0.002591304015368223, 0.00017250671226065606, 0.00046388310147449374, 0.9966183304786682, 8.151416113832965e-05]"
362,1,1,"[0.09951571375131607, 0.7865532636642456, 0.013399065472185612, 0.06834455579519272, 0.010853341780602932, 0.012857044115662575, 0.008476951159536839]"
363,5,5,"[0.00037812511436641216, 6.849057535873726e-05, 0.01879153586924076, 0.0004099224170204252, 0.0037617264315485954, 0.9765791893005371, 1.1128207006549928e-05]"
364,5,5,"[0.001304659410379827, 0.0008926822920329869, 0.01212500873953104, 0.007103092037141323, 0.00030104778124950826, 0.9781368374824524, 0.00013662283890880644]"
365,5,5,"[5.0445411034161225e-05, 0.00015027578047011048, 0.001629719976335764, 0.0004234599764458835, 0.00031835355912335217, 0.9972725510597229, 0.00015521350724156946]"
366,5,5,"[0.00018961477326229215, 0.0002531071368139237, 0.0017160779098048806, 0.0007421332993544638, 0.0002723334764596075, 0.9967214465141296, 0.00010526772530283779]"
367,5,5,"[0.05886823683977127, 0.032282695174217224, 0.15739890933036804, 0.010939255356788635, 0.12654858827590942, 0.6139273047447205, 3.498815931379795e-05]"
368,6,6,"[0.000569838797673583, 0.009257697500288486, 0.015392260625958443, 0.002843709196895361, 0.11226639151573181, 0.01632901281118393, 0.843341052532196]"
369,4,4,"[0.0021632506977766752, 0.0005555835668928921, 0.1829434335231781, 0.0004885895759798586, 0.5046857595443726, 0.3091156482696533, 4.777206413564272e-05]"
370,1,6,"[0.0007779742009006441, 0.001984592992812395, 0.004946810659021139, 0.0017154219094663858, 0.06828232109546661, 0.1418793797492981, 0.7804135084152222]"
371,4,4,"[0.007907033897936344, 0.000682312180288136, 0.09812087565660477, 0.00042280240450054407, 0.7552086710929871, 0.13740737736225128, 0.0002508499601390213]"
372,4,2,"[0.010534433647990227, 0.0037153703160583973, 0.7516259551048279, 0.0026488499715924263, 0.1569424867630005, 0.07450047880411148, 3.240144360461272e-05]"
373,5,1,"[0.06068971008062363, 0.597686231136322, 0.0062432182021439075, 0.13510626554489136, 0.021391019225120544, 0.04914124310016632, 0.1297423094511032]"
374,5,5,"[0.0028667550068348646, 0.0009136439766734838, 0.19330157339572906, 0.0005058588576503098, 0.14722812175750732, 0.6550912857055664, 9.279963705921546e-05]"
375,5,5,"[1.693959166004788e-05, 2.1730382286477834e-05, 0.005606399849057198, 6.677463534288108e-05, 0.003442230634391308, 0.9907825589179993, 6.339266110444441e-05]"
376,1,5,"[0.0011767137330025434, 0.10331743210554123, 0.2579077482223511, 0.005059460178017616, 0.11219047755002975, 0.4797469675540924, 0.04060126841068268]"
377,5,5,"[0.006936902645975351, 0.008045824244618416, 0.013861066661775112, 0.0011675235582515597, 0.2349969893693924, 0.7345534563064575, 0.0004383168707136065]"
378,5,5,"[0.007097621913999319, 0.0005573532544076443, 0.014614066109061241, 0.00032954776543192565, 0.45203202962875366, 0.5249143242835999, 0.0004550423182081431]"
379,5,5,"[6.660731014562771e-05, 6.662357191089541e-05, 0.027292046695947647, 0.00022160082880873233, 0.00465219933539629, 0.9676871299743652, 1.3683865290659014e-05]"
380,5,5,"[0.00019096225150860846, 6.843994196970016e-05, 0.006809625308960676, 0.0003341913688927889, 0.0009908517822623253, 0.9915972352027893, 8.737450116313994e-06]"
381,6,1,"[0.11083751171827316, 0.5773406624794006, 0.04405813664197922, 0.09860041737556458, 0.0936717689037323, 0.003237580880522728, 0.07225394248962402]"
382,5,5,"[8.439568046014756e-05, 7.733882375760004e-05, 0.008052241057157516, 0.0002613976539578289, 0.0011970128398388624, 0.9903169870376587, 1.059790974977659e-05]"
383,5,5,"[0.0011112448992207646, 0.0006071297684684396, 0.007831311784684658, 0.00046326802112162113, 0.007604995742440224, 0.9823743104934692, 7.84931853559101e-06]"
384,5,5,"[0.00045760077773593366, 0.00016438221791759133, 0.012415691278874874, 0.0005207534413784742, 0.0014213626272976398, 0.9850098490715027, 1.0328667485737242e-05]"
385,5,5,"[0.0001488428533775732, 8.24592643766664e-05, 0.005720844026654959, 0.0008001649403013289, 0.0010412083938717842, 0.9921712875366211, 3.5222634323872626e-05]"
386,5,5,"[0.061552539467811584, 0.009754869155585766, 0.15046535432338715, 0.0037200592923909426, 0.25965645909309387, 0.5148177146911621, 3.299209856777452e-05]"
387,5,5,"[0.005003337282687426, 0.002904055640101433, 0.03726887330412865, 0.0007671110215596855, 0.227533221244812, 0.7260115742683411, 0.0005117659457027912]"
388,2,5,"[0.01662844605743885, 0.004635034129023552, 0.26996657252311707, 0.004423564299941063, 0.0385635681450367, 0.6657735705375671, 9.276035598304588e-06]"
389,1,1,"[0.13796687126159668, 0.687200665473938, 0.056261442601680756, 0.024716688320040703, 0.07592180371284485, 0.013247299939393997, 0.0046852510422468185]"
390,4,4,"[0.06973200291395187, 0.0038831394631415606, 0.07823492586612701, 0.001885304576717317, 0.4311181902885437, 0.41500234603881836, 0.00014401899534277618]"
391,5,5,"[0.00048099603736773133, 0.00033504224848002195, 0.001552437897771597, 0.00012754907947964966, 0.0020064585842192173, 0.9954710006713867, 2.6519535822444595e-05]"
392,5,5,"[0.0001612506457604468, 0.0007620184915140271, 0.0006825779564678669, 0.00025400001322850585, 0.0008619604632258415, 0.996782660484314, 0.0004954322939738631]"
393,5,5,"[9.2994341684971e-05, 0.00013354250404518098, 0.0013574857730418444, 0.0005975974490866065, 0.0002846047282218933, 0.9973108768463135, 0.0002228617377113551]"
394,5,5,"[0.018780788406729698, 0.016929814592003822, 0.07268702238798141, 0.004439825192093849, 0.015513314865529537, 0.8716343641281128, 1.4829040992481168e-05]"
395,5,5,"[6.74723632982932e-05, 0.00010133864270756021, 0.004187576938420534, 0.0005721946363337338, 0.0002934546209871769, 0.9946828484535217, 9.504933404969051e-05]"
396,5,5,"[9.240948566002771e-05, 5.499624239746481e-05, 0.004281061701476574, 0.00016440876061096787, 0.0011353794252499938, 0.9942649006843567, 6.877209216327174e-06]"
397,5,4,"[0.006684920750558376, 0.004042750224471092, 0.18078455328941345, 0.0011532302014529705, 0.4343794882297516, 0.36819544434547424, 0.004759541247040033]"
398,5,5,"[0.00010323888272978365, 4.533225728664547e-05, 0.003941800445318222, 0.00017917444347403944, 0.0012180882040411234, 0.9945018291473389, 1.0615485734888352e-05]"
399,1,0,"[0.5518977642059326, 0.025381015613675117, 0.30937013030052185, 0.03075583651661873, 0.06643664836883545, 0.016131654381752014, 2.6966181394527666e-05]"
400,5,1,"[0.049217961728572845, 0.44949448108673096, 0.026256389915943146, 0.05294397473335266, 0.04236232116818428, 0.372641921043396, 0.007082909811288118]"
401,5,5,"[7.114718027878553e-05, 4.97691216878593e-05, 0.005995128769427538, 0.00023948440502863377, 0.0008033597841858864, 0.9928241968154907, 1.691144825599622e-05]"
402,4,5,"[0.032103367149829865, 0.1344916969537735, 0.08567911386489868, 0.012640913017094135, 0.18621128797531128, 0.5455100536346436, 0.003363617928698659]"
403,5,5,"[4.331151285441592e-05, 9.066892380360514e-05, 0.002615726552903652, 0.0003538731543812901, 0.0002808531280606985, 0.9964931607246399, 0.000122465004096739]"
404,5,2,"[0.013270116411149502, 0.019357923418283463, 0.6591693758964539, 0.004328573122620583, 0.04278021305799484, 0.2610512375831604, 4.2569765355437994e-05]"
405,1,1,"[0.30148738622665405, 0.4760560393333435, 0.09936101734638214, 0.10074356943368912, 0.012058434076607227, 0.009921494871377945, 0.00037212029565125704]"
406,5,5,"[0.009271987713873386, 0.014118884690105915, 0.06542281806468964, 0.005518352147191763, 0.04519721865653992, 0.8604432344436646, 2.7615369617706165e-05]"
407,2,0,"[0.43088483810424805, 0.05565844476222992, 0.35581180453300476, 0.03382651135325432, 0.07172571867704391, 0.05204981565475464, 4.2844585550483316e-05]"
408,0,1,"[0.3583252727985382, 0.46352332830429077, 0.0708649531006813, 0.06808541715145111, 0.021322118118405342, 0.017078297212719917, 0.000800540205091238]"
409,5,5,"[5.1864772103726864e-05, 0.00013754880637861788, 0.014489494264125824, 0.0016477789031341672, 0.0013427005615085363, 0.981086790561676, 0.001243805279955268]"
410,5,5,"[8.936548692872748e-05, 0.00013124845281708986, 0.0022114755120128393, 0.0006434769602492452, 0.0002670457761269063, 0.9965564012527466, 0.00010096678306581452]"
411,1,1,"[0.03988604620099068, 0.4670220911502838, 0.022253822535276413, 0.09892343729734421, 0.015244162641465664, 0.3021554946899414, 0.054514966905117035]"
412,5,5,"[0.005077802576124668, 0.0013403979828581214, 0.05285651981830597, 0.00035094458144158125, 0.1599370241165161, 0.7803958058357239, 4.1557486838428304e-05]"
413,5,5,"[0.0015312997857108712, 0.0005604280158877373, 0.04295218363404274, 0.00043937453301623464, 0.13797341287136078, 0.8165332078933716, 1.0108578862855211e-05]"
414,5,5,"[0.002880784450098872, 0.0006331788026727736, 0.014427837915718555, 0.00040864720358513296, 0.09835724532604218, 0.8832022547721863, 9.005615720525384e-05]"
415,5,5,"[0.03722037747502327, 0.008176140487194061, 0.06906544417142868, 0.004842651076614857, 0.3683331608772278, 0.5123082399368286, 5.400464215199463e-05]"
416,2,2,"[0.025869043543934822, 0.06713524460792542, 0.6946621537208557, 0.01703421026468277, 0.1783061921596527, 0.015031161718070507, 0.0019620482344180346]"
417,5,5,"[0.0004278925771359354, 0.0023586503230035305, 0.0024092996027320623, 0.0009407351026311517, 0.000695372058544308, 0.99294513463974, 0.00022293331858236343]"
418,1,5,"[0.0016316075343638659, 0.0046768793836236, 0.010034099221229553, 0.0019289867486804724, 0.0032107096631079912, 0.9784737229347229, 4.382590850582346e-05]"
419,5,5,"[0.0001247638138011098, 0.00010480518540134653, 0.0016038503963500261, 0.00027115028933621943, 0.0004234926018398255, 0.9974207878112793, 5.1209022785769776e-05]"
420,5,5,"[0.0001050214923452586, 0.0002471463812980801, 0.0009573745192028582, 0.0006830969359725714, 0.0003066645876970142, 0.997348427772522, 0.0003522341721691191]"
421,5,5,"[0.015670116990804672, 0.0026633625384420156, 0.11431997269392014, 0.001203489606268704, 0.4036194682121277, 0.4621471166610718, 0.000376503070583567]"
422,4,4,"[0.07467135041952133, 0.17598097026348114, 0.23635269701480865, 0.11002254486083984, 0.309195339679718, 0.09122435748577118, 0.0025527512189000845]"
423,2,2,"[0.04490409791469574, 0.13969242572784424, 0.36548012495040894, 0.011657074093818665, 0.1725510060787201, 0.2654631435871124, 0.0002520995039958507]"
424,5,5,"[0.0005422765971161425, 0.0001874281297205016, 0.020972076803445816, 0.0007172288605943322, 0.0020107440650463104, 0.9755643010139465, 5.899321422475623e-06]"
425,5,5,"[0.0001450445270165801, 0.00011171643564011902, 0.10820987075567245, 0.00039312412263825536, 0.01618284173309803, 0.8749244809150696, 3.291358734713867e-05]"
426,5,5,"[6.263846444198862e-05, 1.833240457926877e-05, 0.009419473819434643, 0.00012406284804455936, 0.0035574205685406923, 0.9867966175079346, 2.1356790966819972e-05]"
427,5,4,"[0.0027881572023034096, 0.0009600676712580025, 0.18746845424175262, 0.0008462368277832866, 0.5902355313301086, 0.21716642379760742, 0.0005351868458092213]"
428,2,5,"[0.332690954208374, 0.11603284627199173, 0.11631491035223007, 0.038621336221694946, 0.05508004501461983, 0.3412025570869446, 5.741685163229704e-05]"
429,5,5,"[0.00010608441516524181, 4.289076241548173e-05, 0.006260864436626434, 0.00023653855896554887, 0.0030178874731063843, 0.9902783036231995, 5.741405766457319e-05]"
430,4,0,"[0.5481927394866943, 0.23992908000946045, 0.11493300646543503, 0.04386463388800621, 0.020577123388648033, 0.03245497867465019, 4.841383997700177e-05]"
431,5,5,"[8.35966129670851e-05, 8.448940207017586e-05, 0.013878227211534977, 0.0003700823290273547, 0.0009643358062021434, 0.984546959400177, 7.228663889691234e-05]"
432,5,5,"[0.003024094505235553, 0.003062701551243663, 0.18701645731925964, 0.0022685108706355095, 0.032059211283922195, 0.7725316286087036, 3.738017039722763e-05]"
433,5,5,"[4.3183968955418095e-05, 7.801059837220237e-05, 0.0021044500172138214, 0.0002842056273948401, 0.00031844517798162997, 0.9970916509628296, 8.011260069906712e-05]"
434,5,5,"[0.01979045756161213, 0.0050759706646203995, 0.05170072987675667, 0.005770872347056866, 0.02997627481818199, 0.8876643180847168, 2.133309499185998e-05]"
435,3,1,"[0.23229199647903442, 0.32441475987434387, 0.036585383117198944, 0.029952971264719963, 0.06667587906122208, 0.3094901442527771, 0.0005888801533728838]"
436,1,1,"[0.2194543033838272, 0.6399304866790771, 0.07910304516553879, 0.04832090809941292, 0.002023393986746669, 0.010973000898957253, 0.0001948769495356828]"
437,5,5,"[0.0003630702558439225, 0.001054957159794867, 0.001756400684826076, 0.0022505675442516804, 0.0002900242689065635, 0.9937766790390015, 0.0005083535797894001]"
438,5,5,"[0.00012183799844933674, 0.0001259377459064126, 0.0031793832313269377, 0.0007528847781941295, 0.00028889140230603516, 0.9954661130905151, 6.504102202598006e-05]"
439,1,5,"[0.03215157613158226, 0.21942168474197388, 0.20155474543571472, 0.06750917434692383, 0.05388303101062775, 0.4187988042831421, 0.00668097659945488]"
440,5,5,"[0.0001101762245525606, 9.401440183864906e-05, 0.002603177446871996, 0.0003900768933817744, 0.00036409180029295385, 0.9964069724082947, 3.1583513191435486e-05]"
441,5,5,"[0.0005438699736259878, 0.00040224139229394495, 0.19251185655593872, 0.00041965453419834375, 0.07871200144290924, 0.7273271083831787, 8.33289886941202e-05]"
442,5,4,"[0.010766560211777687, 0.028639109805226326, 0.19430513679981232, 0.009102982468903065, 0.40318867564201355, 0.35348156094551086, 0.0005159795400686562]"
443,2,2,"[0.1334318071603775, 0.013189315795898438, 0.7509572505950928, 0.021958716213703156, 0.06253550201654434, 0.017904680222272873, 2.2724061636836268e-05]"
444,5,5,"[0.0025337724946439266, 0.0007075142348185182, 0.1199636310338974, 0.0003374793741386384, 0.1607394516468048, 0.7156935334205627, 2.453359411447309e-05]"
445,5,5,"[0.0018721483647823334, 0.0008693429990671575, 0.19779224693775177, 0.00045006396248936653, 0.2472691684961319, 0.5516605973243713, 8.646569040138274e-05]"
446,5,0,"[0.651369571685791, 0.02654125727713108, 0.14756663143634796, 0.014415973797440529, 0.13679620623588562, 0.023284297436475754, 2.6134624931728467e-05]"
447,5,5,"[0.05323363095521927, 0.017569690942764282, 0.2270519882440567, 0.016346633434295654, 0.027767419815063477, 0.6580207943916321, 9.841318387771025e-06]"
448,5,5,"[0.005458843894302845, 0.000902551575563848, 0.02721189521253109, 0.00043993417057208717, 0.19237101078033447, 0.7735792994499207, 3.6468878533924e-05]"
449,6,6,"[0.00011497797822812572, 0.0017318904865533113, 0.00010935550380963832, 0.0009148259414359927, 0.0014270939864218235, 0.0033908917102962732, 0.9923110008239746]"
450,5,4,"[0.001713891513645649, 0.00027476807008497417, 0.055486973375082016, 0.00018288720457348973, 0.7405537962913513, 0.20166164636611938, 0.00012597758905030787]"
451,3,4,"[0.14483217895030975, 0.08296462893486023, 0.27555182576179504, 0.026872631162405014, 0.4591285288333893, 0.009077797643840313, 0.0015723621472716331]"
452,1,5,"[0.27603402733802795, 0.1075756698846817, 0.07496484369039536, 0.03091679885983467, 0.0413086861371994, 0.4690989851951599, 0.00010099445353262126]"
453,1,2,"[0.27403801679611206, 0.18252640962600708, 0.2960832417011261, 0.04370628297328949, 0.12068497389554977, 0.0828557088971138, 0.00010536035551922396]"
454,5,5,"[0.019589245319366455, 0.0018577615264803171, 0.09701260924339294, 0.0009019298013299704, 0.24424661695957184, 0.6363613605499268, 3.0491512006847188e-05]"
455,5,5,"[6.37638004263863e-05, 6.194147863425314e-05, 0.0017071100883185863, 0.0002840319648385048, 0.000420451135141775, 0.9973980188369751, 6.462084274971858e-05]"
456,5,5,"[0.0001540330413263291, 0.0016399555606767535, 0.047899674624204636, 0.00021699635544791818, 0.062363285571336746, 0.8874373435974121, 0.00028867676155641675]"
457,2,2,"[0.06868390738964081, 0.032984256744384766, 0.3906134366989136, 0.0068514784798026085, 0.3012712001800537, 0.1995694637298584, 2.6269750378560275e-05]"
458,5,5,"[0.0006944025517441332, 0.016013484448194504, 0.008119290694594383, 0.0009142451453953981, 0.0037168196868151426, 0.9702670574188232, 0.0002746852987911552]"
459,5,5,"[0.0054928893223404884, 0.1915862113237381, 0.06186990067362785, 0.006700646597892046, 0.08115295320749283, 0.6393259167671204, 0.013871547766029835]"
460,5,4,"[0.004314451478421688, 0.0006127559463493526, 0.01885838247835636, 0.00029978176462464035, 0.5781750082969666, 0.3976356089115143, 0.00010406781802885234]"
461,4,4,"[0.0034236947540193796, 0.0009025363251566887, 0.05903143808245659, 0.0004947535344399512, 0.90181964635849, 0.03342536464333534, 0.0009025572799146175]"
462,5,5,"[2.405824670859147e-05, 3.2352181733585894e-05, 0.005001308396458626, 0.00011563463340280578, 0.0017896356293931603, 0.9930225014686584, 1.4596629625884816e-05]"
463,5,5,"[7.254615775309503e-05, 0.00021351782197598368, 0.001355729647912085, 0.0005114538362249732, 0.0002293000288773328, 0.9973452687263489, 0.0002721977070905268]"
464,2,4,"[0.008212835527956486, 0.002047918504104018, 0.35342517495155334, 0.0010427170200273395, 0.36134642362594604, 0.2739046812057495, 2.022165608650539e-05]"
465,5,5,"[0.000427298218710348, 0.0011531305499374866, 0.0018391070188954473, 0.003042640397325158, 0.00022383274335879833, 0.9921972155570984, 0.001116819097660482]"
466,5,5,"[0.012047046795487404, 0.06568871438503265, 0.00422597024589777, 0.052985504269599915, 0.001390440738759935, 0.8237209916114807, 0.03994126617908478]"
467,5,5,"[0.001705367467366159, 0.00052064866758883, 0.38795769214630127, 0.0009886764455586672, 0.13597044348716736, 0.47282320261001587, 3.394624582142569e-05]"
468,5,5,"[4.903821900370531e-05, 0.00011205579357920215, 0.001551366876810789, 0.00028005492640659213, 0.00029540990362875164, 0.9975844621658325, 0.00012766772124450654]"
469,5,5,"[6.327503797365353e-05, 0.00010281841969117522, 0.004184911958873272, 0.00042724033119156957, 0.00034109526313841343, 0.9948335886001587, 4.6954082790762186e-05]"
470,6,6,"[0.0013398237060755491, 0.05281437560915947, 0.000958126736804843, 0.006263379938900471, 0.0062975529581308365, 0.007006402127444744, 0.9253203272819519]"
471,5,5,"[0.0012959608575329185, 0.0012600704794749618, 0.03299419581890106, 0.00046055717393755913, 0.09342280775308609, 0.8705306053161621, 3.580218617571518e-05]"
472,5,5,"[0.00017075089272111654, 0.0004087492998223752, 0.09994637966156006, 0.0002764203818514943, 0.07994648069143295, 0.8190187811851501, 0.00023240064911078662]"
473,4,2,"[0.0033742785453796387, 0.008169914595782757, 0.5413767099380493, 0.0027699575293809175, 0.13085611164569855, 0.3133533298969269, 9.970115206670016e-05]"
474,5,5,"[0.009116031229496002, 0.002025185851380229, 0.27776840329170227, 0.0009755616774782538, 0.34319373965263367, 0.3668626546859741, 5.843012695549987e-05]"
475,5,5,"[4.6779045078437775e-05, 7.292515510926023e-05, 0.002127129351720214, 0.0002410167217021808, 0.0003856723487842828, 0.9970787763595581, 4.763875767821446e-05]"
476,2,2,"[0.05372152850031853, 0.02027844823896885, 0.7798841595649719, 0.010678957216441631, 0.10154793411493301, 0.03383520245552063, 5.370267535909079e-05]"
477,5,5,"[0.0016370512312278152, 0.0006151733105070889, 0.08538012206554413, 0.0024749755393713713, 0.0033267755061388016, 0.9065555930137634, 1.0364069567003753e-05]"
478,5,2,"[0.020978495478630066, 0.01685488224029541, 0.7604459524154663, 0.008125673048198223, 0.1362479329109192, 0.057211145758628845, 0.00013584549014922231]"
479,5,2,"[0.0008110752678476274, 0.009144829586148262, 0.4762791693210602, 0.0013857883168384433, 0.14910390973091125, 0.3625137209892273, 0.0007615562062710524]"
480,2,5,"[0.0005179729778319597, 0.00017346827371511608, 0.11756473034620285, 0.00023193610832095146, 0.3440186083316803, 0.5374155640602112, 7.7665681601502e-05]"
481,5,5,"[0.0003012045635841787, 0.00015794765204191208, 0.014545215293765068, 0.001335220062173903, 0.0010009452234953642, 0.9826329946517944, 2.6511346732149832e-05]"
482,5,4,"[0.012776779942214489, 0.007190316915512085, 0.06569386273622513, 0.0010882779024541378, 0.6338568329811096, 0.2793038487434387, 9.018256241688505e-05]"
483,5,5,"[9.939476876752451e-05, 0.000110825159936212, 0.0018660174682736397, 0.00047459854977205396, 0.0004178315575700253, 0.9969781637191772, 5.326310565578751e-05]"
484,5,5,"[0.0003517614968586713, 0.00022098277986515313, 0.011188087053596973, 0.00014944815484341234, 0.17805062234401703, 0.8098975419998169, 0.00014155014650896192]"
485,5,2,"[0.0741211399435997, 0.01740299165248871, 0.6915168762207031, 0.013078993186354637, 0.06287644058465958, 0.14098705351352692, 1.6570624211453833e-05]"
486,5,5,"[0.07965243607759476, 0.20369164645671844, 0.028448183089494705, 0.0828218013048172, 0.017513969913125038, 0.5868868231773376, 0.000985149061307311]"
487,2,4,"[0.0007928279228508472, 0.00041012390283867717, 0.09238402545452118, 0.00039819933590479195, 0.6015214920043945, 0.30437225103378296, 0.00012101316679036245]"
488,5,5,"[8.6473926785402e-05, 7.923413795651868e-05, 0.006495228968560696, 0.0001421524357283488, 0.001558771706186235, 0.9916319251060486, 6.177033810672583e-06]"
489,1,1,"[0.19494609534740448, 0.34874269366264343, 0.25606897473335266, 0.029950011521577835, 0.1514701545238495, 0.0175582654774189, 0.0012638430343940854]"
490,5,5,"[0.01990032196044922, 0.0027626068331301212, 0.08545321971178055, 0.000829835538752377, 0.44046372175216675, 0.4505273401737213, 6.306901923380792e-05]"
