Images,True Labels,Predictions,Predicted Probabilities
339,5,5,"[0.0004756131093017757, 0.021529670804739, 0.09017696976661682, 0.001166128902696073, 0.03654062747955322, 0.8374784588813782, 0.012632517144083977]"
340,2,2,"[0.0018362390110269189, 0.005079846363514662, 0.7141402363777161, 0.00329604372382164, 0.09444122761487961, 0.18092688918113708, 0.00027957410202361643]"
341,4,4,"[0.0003796957025770098, 0.0016282565193250775, 0.015497957356274128, 0.0003578827891033143, 0.7206912040710449, 0.257633775472641, 0.0038112220354378223]"
342,5,5,"[0.0002799855428747833, 0.000210816171602346, 0.017429787665605545, 0.0016000712057575583, 0.002799461828544736, 0.9776349067687988, 4.5001979742664844e-05]"
343,5,5,"[0.0007598954252898693, 0.002089975867420435, 0.016175761818885803, 0.0004062898806296289, 0.2329103648662567, 0.744010865688324, 0.0036467902828007936]"
344,0,5,"[0.0734790489077568, 0.006018662825226784, 0.2031671404838562, 0.033045005053281784, 0.02083105407655239, 0.6632644534111023, 0.00019462603086140007]"
345,2,2,"[0.007028498221188784, 0.006583561655133963, 0.7427122592926025, 0.005445275921374559, 0.07776035368442535, 0.16035646200180054, 0.0001135507263825275]"
346,6,6,"[0.0017487441655248404, 0.06651831418275833, 0.04302220419049263, 0.0067973509430885315, 0.23389923572540283, 0.25076842308044434, 0.39724576473236084]"
347,5,5,"[0.00011180773435626179, 0.00016221374971792102, 0.0010341068264096975, 0.00018846218881662935, 0.0005726591916754842, 0.9978092312812805, 0.00012157722085248679]"
348,5,5,"[5.7857610954670236e-05, 5.5753520427970216e-05, 0.0009017516858875751, 6.03324115218129e-05, 0.0016349314246326685, 0.9972656965255737, 2.379408761044033e-05]"
349,4,4,"[0.0002732818538788706, 0.0006780297844670713, 0.05826415866613388, 0.0003305313584860414, 0.5271009802818298, 0.4124613404273987, 0.000891679257620126]"
350,5,5,"[0.0012678425991907716, 0.0006351560587063432, 0.06898496299982071, 0.00047756321146152914, 0.28140154480934143, 0.6470559239387512, 0.00017702610057312995]"
351,2,4,"[0.21284843981266022, 0.046286679804325104, 0.10498768091201782, 0.010225041769444942, 0.37816911935806274, 0.2472793161869049, 0.00020372432481963187]"
352,2,0,"[0.5341891050338745, 0.0619070902466774, 0.2630092203617096, 0.03420519083738327, 0.093659408390522, 0.012621643953025341, 0.00040836920379661024]"
353,5,5,"[0.001247862004674971, 0.009808499366044998, 0.04437299072742462, 0.0006133016431704164, 0.17067964375019073, 0.7406018972396851, 0.0326758436858654]"
354,5,5,"[0.002036962192505598, 0.000990510918200016, 0.025776498019695282, 0.00019531056750565767, 0.057761285454034805, 0.9130943417549133, 0.00014513402129523456]"
355,5,5,"[0.00047241788706742227, 0.0003549124812707305, 0.008201973512768745, 0.0024508971255272627, 0.0007790562813170254, 0.9876726269721985, 6.81926030665636e-05]"
356,0,0,"[0.4444563686847687, 0.28654277324676514, 0.08238483220338821, 0.12842236459255219, 0.04694599285721779, 0.007889710366725922, 0.003357970155775547]"
357,5,5,"[0.0002647933433763683, 0.0005139097338542342, 0.0005371265579015017, 0.00046745003783144057, 0.0006958714220672846, 0.9973751306533813, 0.00014575105160474777]"
358,5,0,"[0.28229889273643494, 0.1563221961259842, 0.08937536180019379, 0.014612346887588501, 0.22066915035247803, 0.23603354394435883, 0.0006884919130243361]"
359,5,4,"[0.0031381850130856037, 0.0038631618954241276, 0.025033243000507355, 0.00026232184609398246, 0.5861892700195312, 0.37835603952407837, 0.003157795174047351]"
360,4,4,"[0.0024045442696660757, 0.003979725297540426, 0.052447088062763214, 0.0013817357830703259, 0.7190696001052856, 0.2133902758359909, 0.007326989900320768]"
361,5,5,"[5.402415627031587e-05, 6.767131708329543e-05, 0.0016284534940496087, 0.00014714166172780097, 0.0005410404992289841, 0.9974959492683411, 6.57480486552231e-05]"
362,1,1,"[0.24572114646434784, 0.4081597626209259, 0.13897494971752167, 0.1612546592950821, 0.010113931261003017, 0.035176947712898254, 0.0005986576434224844]"
363,5,5,"[0.00013195665087550879, 8.246980723924935e-05, 0.003323338460177183, 0.00035534167545847595, 0.000576217076741159, 0.995487630367279, 4.3121937778778374e-05]"
364,5,5,"[0.0014090666081756353, 0.0006140873883850873, 0.019094638526439667, 0.010443344712257385, 0.0008340023341588676, 0.9666790962219238, 0.0009257524507120252]"
365,5,5,"[0.0001171397598227486, 0.00016907420649658889, 0.0005991671932861209, 0.0002640187740325928, 0.0006583273061551154, 0.9981270432472229, 6.519112503156066e-05]"
366,5,5,"[0.0687948688864708, 0.007167425937950611, 0.042580828070640564, 0.07969972491264343, 0.0038993116468191147, 0.7951687574386597, 0.0026889911387115717]"
367,5,5,"[0.055091049522161484, 0.046314891427755356, 0.17954157292842865, 0.013254579156637192, 0.16837692260742188, 0.5372471809387207, 0.00017377897165715694]"
368,6,6,"[0.0009677681373432279, 0.011639301665127277, 0.015469448640942574, 0.001304111909121275, 0.013569912873208523, 0.007767826318740845, 0.949281632900238]"
369,4,4,"[0.0008274082210846245, 0.0008134230156429112, 0.06972639262676239, 0.00031597851193509996, 0.6913285255432129, 0.23678317666053772, 0.00020505352586042136]"
370,1,5,"[0.004840784706175327, 0.06270574033260345, 0.003782673506066203, 0.0018682318041101098, 0.24229592084884644, 0.5302385091781616, 0.15426813066005707]"
371,4,5,"[0.001545845065265894, 0.0013845671201124787, 0.04418656602501869, 0.000303909822832793, 0.4590235948562622, 0.49118053913116455, 0.002375018084421754]"
372,4,4,"[0.0015339377569034696, 0.0033288251142948866, 0.3862353563308716, 0.0008698002202436328, 0.3991140127182007, 0.20858824253082275, 0.00032982786069624126]"
373,5,3,"[0.05581587553024292, 0.3236622214317322, 0.038275983184576035, 0.4239121675491333, 0.013815446756780148, 0.12046778202056885, 0.024050479754805565]"
374,5,5,"[0.0012398705584928393, 0.0007107386481948197, 0.04328325018286705, 0.00021650808048434556, 0.2552588880062103, 0.6990437507629395, 0.00024702950031496584]"
375,5,5,"[4.2021318222396076e-05, 5.76921520405449e-05, 0.0020712229888886213, 9.36662036110647e-05, 0.0036304134409874678, 0.9940571784973145, 4.778106449521147e-05]"
376,1,4,"[0.003366348333656788, 0.04279344901442528, 0.14559705555438995, 0.0036648015957325697, 0.5552017688751221, 0.15382376313209534, 0.09555282443761826]"
377,5,5,"[0.005338458344340324, 0.005156084895133972, 0.015250928699970245, 0.0002974317467305809, 0.4695371687412262, 0.5036692023277283, 0.0007506796973757446]"
378,5,5,"[0.004269802942872047, 0.001333256484940648, 0.011623265221714973, 0.0003570553963072598, 0.3327571749687195, 0.648701548576355, 0.0009579285397194326]"
379,5,5,"[0.00027595521532930434, 0.00015440878632944077, 0.018512900918722153, 8.458547381451353e-05, 0.03973712772130966, 0.9412177801132202, 1.730937037791591e-05]"
380,5,5,"[0.0003350391343701631, 0.00016936392057687044, 0.012126344256103039, 0.0009839209960773587, 0.0011054141214117408, 0.9852529168128967, 2.7052496079704724e-05]"
381,6,6,"[0.004733550362288952, 0.05183086544275284, 0.02308455854654312, 0.005677460692822933, 0.08884113281965256, 0.006643836386501789, 0.81918865442276]"
382,5,5,"[6.927665526745841e-05, 5.756890823249705e-05, 0.0019788823556154966, 0.00011688145605148748, 0.0006949562230147421, 0.9970627427101135, 1.977338979486376e-05]"
383,5,5,"[0.0012743298429995775, 0.001733090030029416, 0.0037376759573817253, 0.0007446556119248271, 0.056171201169490814, 0.9360918998718262, 0.0002470621548127383]"
384,5,5,"[0.00011611010995693505, 8.052420889725909e-05, 0.0017321528866887093, 0.00018694942991714925, 0.0007128020515665412, 0.9971246123313904, 4.688682747655548e-05]"
385,5,5,"[0.00011640349111985415, 0.0001403347123414278, 0.0017437310889363289, 0.00010907089017564431, 0.006136277224868536, 0.9916530251502991, 0.00010117845522472635]"
386,5,2,"[0.13373437523841858, 0.024008676409721375, 0.34932276606559753, 0.012374477460980415, 0.30783140659332275, 0.1726003885269165, 0.00012789519678335637]"
387,5,5,"[0.0010889233089983463, 0.0035190684720873833, 0.025337403640151024, 0.0002524965675547719, 0.2594365179538727, 0.7051429748535156, 0.005222628358751535]"
388,2,5,"[0.005348351784050465, 0.0011955401860177517, 0.18668127059936523, 0.0022230290342122316, 0.01939118094742298, 0.7851221561431885, 3.8422713259933516e-05]"
389,1,1,"[0.2120836228132248, 0.271799236536026, 0.24744535982608795, 0.17626182734966278, 0.04327543079853058, 0.047673288732767105, 0.0014612723607569933]"
390,4,5,"[0.008047554641962051, 0.0018985836068168283, 0.01819622330367565, 0.0003573932044673711, 0.4496651589870453, 0.5207358598709106, 0.0010992047609761357]"
391,5,5,"[0.00014244302292354405, 9.29102607187815e-05, 0.001087724114768207, 0.00012196597526781261, 0.0010740169091150165, 0.9974701404571533, 1.0846548320841976e-05]"
392,5,5,"[0.0010948877315968275, 0.0006878869025968015, 0.001286373590119183, 0.0007562031387351453, 0.002119359327480197, 0.9940283298492432, 2.6940248062601313e-05]"
393,5,5,"[0.00012183342914795503, 0.00021713110618293285, 0.0004712165682576597, 0.0003520569298416376, 0.0005354149034246802, 0.9981189370155334, 0.00018331481260247529]"
394,5,5,"[0.02183997817337513, 0.0026672515086829662, 0.07042639702558517, 0.0023296319413930178, 0.02931039035320282, 0.8733867406845093, 3.965703217545524e-05]"
395,5,5,"[0.00011248906230321154, 0.00012233348388690501, 0.004552267491817474, 0.0003632298030424863, 0.0005103381699882448, 0.9941962957382202, 0.00014301578630693257]"
396,5,5,"[0.00016197098011616617, 6.299158849287778e-05, 0.008403570391237736, 0.00015730161976534873, 0.0018285040277987719, 0.9893754720687866, 1.0197632036579307e-05]"
397,5,5,"[0.009564490988850594, 0.029549336060881615, 0.14587529003620148, 0.0025716370437294245, 0.28655990958213806, 0.5075881481170654, 0.018291238695383072]"
398,5,5,"[6.275733176153153e-05, 5.2930849051335827e-05, 0.002491498365998268, 0.00010230750194750726, 0.0009033829555846751, 0.9963712692260742, 1.585548307048157e-05]"
399,1,2,"[0.27740687131881714, 0.027137046679854393, 0.5045334100723267, 0.08124944567680359, 0.06828994303941727, 0.04106065258383751, 0.0003225776890758425]"
400,5,5,"[0.09780329465866089, 0.34457606077194214, 0.03647465631365776, 0.11286143958568573, 0.01769956201314926, 0.3882480263710022, 0.0023369009140878916]"
401,5,5,"[5.6074713938869536e-05, 4.6323293645400554e-05, 0.002253609709441662, 9.36410651775077e-05, 0.0008590987417846918, 0.9966700673103333, 2.1264895622152835e-05]"
402,4,5,"[0.03394939377903938, 0.17670981585979462, 0.07694032043218613, 0.01615903526544571, 0.04425952583551407, 0.6509189009666443, 0.0010630413889884949]"
403,5,5,"[0.00010811093670781702, 0.00011580903810681775, 0.0013426649384200573, 0.0002174063556594774, 0.00042856665095314384, 0.997685432434082, 0.00010191729961661622]"
404,5,5,"[0.0009555207216180861, 0.0026336871087551117, 0.2372806817293167, 0.0015043816529214382, 0.1241975873708725, 0.633084237575531, 0.0003438665880821645]"
405,1,0,"[0.4396061599254608, 0.3483489751815796, 0.06072167679667473, 0.10702810436487198, 0.03429507091641426, 0.008514361456036568, 0.0014856623020023108]"
406,5,4,"[0.04727822169661522, 0.011470051482319832, 0.051722344011068344, 0.0027288668788969517, 0.6795982122421265, 0.20700661838054657, 0.00019568104471545666]"
407,2,2,"[0.2959580719470978, 0.1145896390080452, 0.40839168429374695, 0.021099846810102463, 0.09131748229265213, 0.06805664300918579, 0.0005866424762643874]"
408,0,1,"[0.36327657103538513, 0.43299055099487305, 0.07930625230073929, 0.07942978292703629, 0.022875700145959854, 0.019768787547945976, 0.002352380193769932]"
409,5,5,"[0.0002575317630544305, 0.0022423656191676855, 0.008479904383420944, 0.00251881405711174, 0.0234396830201149, 0.6248338222503662, 0.3382278382778168]"
410,5,5,"[9.458963177166879e-05, 0.00013796718849334866, 0.0008665885543450713, 0.00029258339782245457, 0.00044481881195679307, 0.9980877041816711, 7.56854860810563e-05]"
411,1,1,"[0.10159624367952347, 0.5884819626808167, 0.05718649923801422, 0.11063209176063538, 0.011311634443700314, 0.06280723959207535, 0.06798435002565384]"
412,5,5,"[0.004796428140252829, 0.0025161991361528635, 0.015152432024478912, 0.0001624659198569134, 0.11610174179077148, 0.8608002662658691, 0.0004704322782345116]"
413,5,4,"[0.002767319092527032, 0.0010096145560964942, 0.040181513875722885, 0.00021360957180149853, 0.5328813791275024, 0.4228745400905609, 7.199116953415796e-05]"
414,5,5,"[0.015147038735449314, 0.0025820767041295767, 0.01806093007326126, 0.000470390310510993, 0.45671436190605164, 0.506092369556427, 0.0009327680454589427]"
415,5,4,"[0.07220147550106049, 0.008980576880276203, 0.05839402601122856, 0.0023249469231814146, 0.5126019716262817, 0.34529760479927063, 0.00019934846204705536]"
416,2,2,"[0.019175348803400993, 0.023877685889601707, 0.5807636976242065, 0.039318572729825974, 0.2898814082145691, 0.04323575645685196, 0.0037474785931408405]"
417,5,5,"[0.0004962465027347207, 0.001390094985254109, 0.0003526432847138494, 0.0004562264075502753, 0.0015746590215712786, 0.9954401254653931, 0.0002899246464949101]"
418,1,5,"[0.01289626769721508, 0.017016476020216942, 0.010359572246670723, 0.0017861631931737065, 0.04238028824329376, 0.9153370261192322, 0.00022419673041440547]"
419,5,5,"[0.00025127289700321853, 0.00017940376710612327, 0.001851548790000379, 0.0006791958585381508, 0.0004747288767248392, 0.9965241551399231, 3.979583925683983e-05]"
420,5,5,"[0.00010567718709353358, 0.00017734718858264387, 0.000518103304784745, 0.00022471119882538915, 0.000607897702138871, 0.9982870221138, 7.923850353108719e-05]"
421,5,5,"[0.004588455427438021, 0.005392019636929035, 0.034842684864997864, 0.0010466737439855933, 0.19711539149284363, 0.7502115964889526, 0.006803097669035196]"
422,4,1,"[0.0547979511320591, 0.4475044012069702, 0.0792698934674263, 0.32913073897361755, 0.04984455928206444, 0.03236553817987442, 0.007086894474923611]"
423,2,2,"[0.023490702733397484, 0.05045712739229202, 0.444365531206131, 0.0024349652230739594, 0.23535676300525665, 0.24345029890537262, 0.0004446475941222161]"
424,5,5,"[0.0001593875786056742, 8.589004573877901e-05, 0.005845869891345501, 0.00029984547290951014, 0.0007308532949537039, 0.9928591251373291, 1.9064982552663423e-05]"
425,5,5,"[5.496046651387587e-05, 0.00011765974340960383, 0.021166972815990448, 7.610969623783603e-05, 0.01285164151340723, 0.965659499168396, 7.31446489226073e-05]"
426,5,5,"[0.00010049063712358475, 7.230645132949576e-05, 0.0022818760480731726, 7.436318264808506e-05, 0.006202865391969681, 0.9912402033805847, 2.79814576060744e-05]"
427,5,4,"[0.0012665851972997189, 0.009801863692700863, 0.0958515927195549, 0.0021037431433796883, 0.5132264494895935, 0.3086868226528168, 0.06906303763389587]"
428,2,0,"[0.4595699906349182, 0.10689917951822281, 0.11878407746553421, 0.05810823664069176, 0.06527756154537201, 0.19110321998596191, 0.0002577269042376429]"
429,5,5,"[5.0522929086582735e-05, 0.00015725084813311696, 0.000995909096673131, 7.608869054820389e-05, 0.002055903896689415, 0.9964160919189453, 0.00024817578378133476]"
430,4,0,"[0.5337159633636475, 0.12059853225946426, 0.17530550062656403, 0.03815082833170891, 0.10556191205978394, 0.026393305510282516, 0.0002739388437476009]"
431,5,5,"[0.00011290595284663141, 0.00014035716594662517, 0.0017855222104117274, 0.0005833785398863256, 0.001078739413060248, 0.9953763484954834, 0.0009227326372638345]"
432,5,5,"[0.0039635938592255116, 0.0045798891223967075, 0.3134691119194031, 0.0029414170421659946, 0.24361878633499146, 0.4312838613986969, 0.0001433825382264331]"
433,5,5,"[7.301283767446876e-05, 7.822585757821798e-05, 0.0010926856193691492, 0.000160931158461608, 0.00046688661677762866, 0.998091995716095, 3.620928691816516e-05]"
434,5,5,"[0.02268582209944725, 0.01648341305553913, 0.022275090217590332, 0.0023270356468856335, 0.2916053235530853, 0.630549430847168, 0.01407383568584919]"
435,3,4,"[0.015274230390787125, 0.005965163465589285, 0.05206027254462242, 0.0019113067537546158, 0.517750084400177, 0.40664413571357727, 0.0003947696532122791]"
436,1,1,"[0.05382604897022247, 0.7968049049377441, 0.04087688773870468, 0.029484523460268974, 0.003409014781937003, 0.07358360290527344, 0.002015114761888981]"
437,5,5,"[0.0011983703589066863, 0.0006274638581089675, 0.004259356763213873, 0.005037718918174505, 0.0006886865012347698, 0.9879016876220703, 0.0002867631264962256]"
438,5,5,"[9.691141167422757e-05, 0.00011297517630737275, 0.001001744531095028, 0.00034104520455002785, 0.0004717386036645621, 0.9978852868080139, 9.02676401892677e-05]"
439,1,5,"[0.005678032524883747, 0.13892967998981476, 0.11609277874231339, 0.008567010052502155, 0.10323481261730194, 0.6126760244369507, 0.014821670018136501]"
440,5,5,"[8.32186997286044e-05, 7.333610119530931e-05, 0.0014476608484983444, 0.00016455647710245103, 0.0005429144366644323, 0.9976669549942017, 2.1335836208891124e-05]"
441,5,5,"[0.00015189818805083632, 0.0001536172057967633, 0.04365960881114006, 0.00011971402273047715, 0.026597725227475166, 0.9292314648628235, 8.598378190072253e-05]"
442,5,4,"[0.03787750005722046, 0.044621895998716354, 0.14288799464702606, 0.014921450987458229, 0.6733129024505615, 0.08427532017230988, 0.0021028839983046055]"
443,2,2,"[0.14773020148277283, 0.030541300773620605, 0.707948625087738, 0.02372230403125286, 0.05924152955412865, 0.03064054064452648, 0.00017545874288771302]"
444,5,5,"[0.00393622787669301, 0.002099142177030444, 0.1784445345401764, 0.0011031036265194416, 0.0913098081946373, 0.7229913473129272, 0.00011583662126213312]"
445,5,5,"[0.0005712119163945317, 0.0009110281243920326, 0.05547993257641792, 0.00029282603645697236, 0.2653781771659851, 0.6758249402046204, 0.0015418786788359284]"
446,5,0,"[0.4794747233390808, 0.05093898996710777, 0.2445611208677292, 0.031480755656957626, 0.15852464735507965, 0.034785956144332886, 0.0002337380574317649]"
447,5,5,"[0.00026840626378543675, 0.00016986615082714707, 0.006145562510937452, 0.0002405927807558328, 0.0007888906984589994, 0.9923696517944336, 1.6934782252064906e-05]"
448,5,4,"[0.006426200736314058, 0.0009392042411491275, 0.03513377159833908, 0.0006878921994939446, 0.6400710940361023, 0.3165134787559509, 0.00022837676806375384]"
449,6,6,"[0.000330930866766721, 0.0014968063915148377, 0.0023988448083400726, 0.0012435788521543145, 0.0010688994079828262, 0.002445722697302699, 0.9910152554512024]"
450,5,5,"[0.0004523262323345989, 0.0006173219298943877, 0.04158824309706688, 0.00016440228500869125, 0.3724413216114044, 0.5841262340545654, 0.0006101333419792354]"
451,3,4,"[0.16868411004543304, 0.21702057123184204, 0.09746138751506805, 0.040897857397794724, 0.44208985567092896, 0.018121395260095596, 0.015724798664450645]"
452,1,0,"[0.47969046235084534, 0.1123848706483841, 0.24164599180221558, 0.01861019805073738, 0.07343241572380066, 0.07383979111909866, 0.00039629352977499366]"
453,1,1,"[0.32355138659477234, 0.42691004276275635, 0.10588636249303818, 0.07917758822441101, 0.03151991590857506, 0.03206513449549675, 0.0008896341896615922]"
454,5,5,"[0.013204429298639297, 0.002240870613604784, 0.03358547016978264, 0.0004369306843727827, 0.458141565322876, 0.49127689003944397, 0.0011138124391436577]"
455,5,5,"[6.59091238048859e-05, 7.380106399068609e-05, 0.0005849454901181161, 9.994476567953825e-05, 0.0007782753091305494, 0.9983475208282471, 4.961100057698786e-05]"
456,5,5,"[0.00045663677155971527, 0.0019397607538849115, 0.09175965934991837, 0.0003876097034662962, 0.15536284446716309, 0.7470820546150208, 0.0030113563407212496]"
457,2,4,"[0.10464686155319214, 0.033956918865442276, 0.2318659871816635, 0.01559235155582428, 0.4089727997779846, 0.20477578043937683, 0.00018928581266663969]"
458,5,5,"[0.0029198324773460627, 0.029372552409768105, 0.008418452925980091, 0.0013895449228584766, 0.008339556865394115, 0.9493906497955322, 0.00016940219211392105]"
459,5,5,"[0.01204005628824234, 0.2373080551624298, 0.01238708570599556, 0.001888659899123013, 0.019634172320365906, 0.7015148997306824, 0.015227062627673149]"
460,5,5,"[0.002787540899589658, 0.0009271157323382795, 0.02043665386736393, 0.0003021598095074296, 0.48487186431884766, 0.49056071043014526, 0.00011383274249965325]"
461,4,4,"[0.0004287159244995564, 0.0011095379013568163, 0.0815650224685669, 0.00031359217246063054, 0.5862376093864441, 0.3271556794643402, 0.00318977702409029]"
462,5,5,"[6.767486775061116e-05, 6.147485692054033e-05, 0.001542531419545412, 0.00014415470650419593, 0.0006908249924890697, 0.9974607229232788, 3.2648993510520086e-05]"
463,5,5,"[0.00011003519466612488, 0.00021764126722700894, 0.0005307883839122951, 0.000295756763080135, 0.00044241666910238564, 0.9982882142066956, 0.0001151104224845767]"
464,2,4,"[0.0061288317665457726, 0.003467841539531946, 0.22341853380203247, 0.0013850764371454716, 0.5305076837539673, 0.2349255234003067, 0.00016652878548484296]"
465,5,5,"[0.0008209824445657432, 0.000757421541493386, 0.001210943446494639, 0.004831298720091581, 0.0007929017301648855, 0.9910795092582703, 0.0005068962345831096]"
466,5,5,"[0.024834517389535904, 0.024528810754418373, 0.009741594083607197, 0.17420996725559235, 0.0020873257890343666, 0.7475796341896057, 0.017018243670463562]"
467,5,4,"[0.0005226985085755587, 0.0005699751782231033, 0.0986844077706337, 0.00034424682962708175, 0.45006757974624634, 0.4495586156845093, 0.00025253326748497784]"
468,5,5,"[7.86799646448344e-05, 0.00010207085870206356, 0.0007539739599451423, 0.00019702310964930803, 0.00047987033030949533, 0.9983323216438293, 5.6032771681202576e-05]"
469,5,5,"[0.00013498180487658828, 9.6495496109128e-05, 0.005497780162841082, 0.0001253065129276365, 0.0012219969648867846, 0.9929025769233704, 2.079145451716613e-05]"
470,6,6,"[0.0008700838079676032, 0.01846524141728878, 0.008070778101682663, 0.002026233123615384, 0.007351596839725971, 0.005012196954339743, 0.9582038521766663]"
471,5,5,"[0.0017063735285773873, 0.0013450676342472434, 0.05052158981561661, 0.0003217904013581574, 0.2696559727191925, 0.6760746240615845, 0.00037459158920682967]"
472,5,5,"[0.0002504263538867235, 0.0006608163821510971, 0.03562239184975624, 0.00017264188500121236, 0.2650255560874939, 0.6965485215187073, 0.0017196391709148884]"
473,4,5,"[0.0029707076027989388, 0.007623498793691397, 0.2222575545310974, 0.003057079156860709, 0.1303199827671051, 0.6335391402244568, 0.00023203992168419063]"
474,5,5,"[0.0011700534960255027, 0.0013787491479888558, 0.11238392442464828, 0.0004367217479739338, 0.3755081295967102, 0.5078117847442627, 0.0013105683028697968]"
475,5,5,"[4.954617179464549e-05, 6.827968172729015e-05, 0.0010641250992193818, 5.8299479860579595e-05, 0.0009081896860152483, 0.9978162050247192, 3.534002826199867e-05]"
476,2,2,"[0.06450094282627106, 0.034391921013593674, 0.8147629499435425, 0.008508971892297268, 0.028500771149992943, 0.04888379946351051, 0.0004505731340032071]"
477,5,5,"[0.0009095401037484407, 0.00043549781548790634, 0.15903517603874207, 0.0022303645964711905, 0.005786240100860596, 0.8315476179122925, 5.559749843087047e-05]"
478,5,2,"[0.009214815683662891, 0.07194697856903076, 0.5961059331893921, 0.006884627975523472, 0.0777246281504631, 0.23175455629825592, 0.006368436384946108]"
479,5,2,"[0.0009102210169658065, 0.014525593258440495, 0.5752955079078674, 0.002108367858454585, 0.08026140183210373, 0.3250615894794464, 0.0018372999038547277]"
480,2,4,"[0.0012301314854994416, 0.0008478963281959295, 0.11386819183826447, 0.00040471262764185667, 0.5883911848068237, 0.2951214611530304, 0.00013643303827848285]"
481,5,5,"[0.00029263627948239446, 0.0011894215131178498, 0.0010917473118752241, 0.0010600591776892543, 0.001520941499620676, 0.9932636022567749, 0.0015815614024177194]"
482,5,4,"[0.0047776480205357075, 0.006200355477631092, 0.014886126853525639, 0.0005613485700450838, 0.6064369082450867, 0.3667846620082855, 0.00035296904388815165]"
483,5,5,"[7.188683230197057e-05, 0.00010664709407137707, 0.0006499465089291334, 0.00013455073349177837, 0.0009086194913834333, 0.9980499744415283, 7.846329390304163e-05]"
484,5,5,"[0.00034450393286533654, 0.0009751709876582026, 0.016054686158895493, 0.00036242001806385815, 0.32032641768455505, 0.6614047288894653, 0.0005320923519320786]"
485,5,2,"[0.025538695976138115, 0.023034382611513138, 0.7083656191825867, 0.015942353755235672, 0.04989976808428764, 0.17707161605358124, 0.00014764323714189231]"
486,5,0,"[0.41260266304016113, 0.15869836509227753, 0.08006606996059418, 0.06145993620157242, 0.10154327750205994, 0.1849505454301834, 0.0006791922496631742]"
487,2,4,"[0.00034146555117331445, 0.0005633934633806348, 0.0809914618730545, 0.0002657936711329967, 0.5063402056694031, 0.41118377447128296, 0.00031388699426315725]"
488,5,5,"[0.00013347847561817616, 6.052175012882799e-05, 0.006445994134992361, 0.00013512028090190142, 0.001346908393315971, 0.9918673634529114, 1.0626491530274507e-05]"
489,1,2,"[0.02208493836224079, 0.17363621294498444, 0.2733190953731537, 0.006608489900827408, 0.2695269286632538, 0.16629883646965027, 0.08852546662092209]"
490,5,5,"[0.0014274666318669915, 0.0013329144567251205, 0.018885435536503792, 0.00031253029010258615, 0.2712465226650238, 0.7064694166183472, 0.0003256590571254492]"
491,5,4,"[0.0008913081255741417, 0.005823816638439894, 0.039824988692998886, 0.0006693343166261911, 0.4940130412578583, 0.4457049071788788, 0.013072595000267029]"
492,5,5,"[0.001253204420208931, 0.0008022455149330199, 0.0005905844736844301, 0.0002985373430419713, 0.007826341316103935, 0.9891753792762756, 5.375119872041978e-05]"
493,4,5,"[0.017533449456095695, 0.003692805767059326, 0.027973448857665062, 0.000800925656221807, 0.45010656118392944, 0.4997519850730896, 0.00014077725063543767]"
494,5,5,"[0.00293252756819129, 0.008105683140456676, 0.22896148264408112, 0.00161720288451761, 0.05224781483411789, 0.7058204412460327, 0.0003149138647131622]"
495,4,5,"[0.0019531717989593744, 0.0018307390855625272, 0.1382979452610016, 0.0010490075219422579, 0.26903989911079407, 0.58741694688797, 0.0004123158287256956]"
496,5,5,"[7.411751721519977e-05, 0.00010212836059508845, 0.0007485129754059017, 0.00022249309404287487, 0.00044649397023022175, 0.9983214735984802, 8.476684160996228e-05]"
497,5,5,"[0.000581487372983247, 0.00041007669642567635, 0.005300994496792555, 0.002897009253501892, 0.0006606588140130043, 0.9900333285331726, 0.0001163052802439779]"
498,5,5,"[0.01581481657922268, 0.01556449569761753, 0.15301436185836792, 0.00210364256054163, 0.34419333934783936, 0.4691469371318817, 0.00016249356849584728]"
499,5,5,"[9.964763739844784e-05, 7.437748718075454e-05, 0.0033418997190892696, 0.00022812857059761882, 0.0005535769159905612, 0.9956738352775574, 2.8449479941627942e-05]"
500,5,5,"[7.324969919864088e-05, 8.339481428265572e-05, 0.0009580572950653732, 0.000137445138534531, 0.0005641148891299963, 0.998157799243927, 2.5976392862503417e-05]"
501,5,5,"[0.05985167995095253, 0.061500463634729385, 0.0765497237443924, 0.2318543940782547, 0.018183715641498566, 0.5443258881568909, 0.007734176702797413]"
502,5,5,"[0.001351775135844946, 0.0005390582955442369, 0.07120723277330399, 0.000853012956213206, 0.1002306416630745, 0.8257509469985962, 6.72928654239513e-05]"
503,5,5,"[0.0005406748387031257, 0.0016670022159814835, 0.07514388859272003, 0.000385214458219707, 0.22649621963500977, 0.694930911064148, 0.0008360459469258785]"
504,5,4,"[0.002731715328991413, 0.0019935420714318752, 0.05428994819521904, 0.000418083363911137, 0.7397081255912781, 0.19811756908893585, 0.0027410262264311314]"
505,5,5,"[7.975040352903306e-05, 6.598948675673455e-05, 0.0013743818271905184, 0.00011277068551862612, 0.0007434558356180787, 0.9976077079772949, 1.600150062586181e-05]"
506,5,5,"[0.001600415213033557, 0.0020562431309372187, 0.05328531190752983, 0.0008563849260099232, 0.28154411911964417, 0.658589243888855, 0.0020682322792708874]"
507,5,5,"[0.0004977970966137946, 0.0006293915794230998, 0.02252555638551712, 0.0002910346374846995, 0.2384616881608963, 0.7369566559791565, 0.0006378527032211423]"
