Images,True Labels,Predictions,Predicted Probabilities
276,4,4,"[0.0029949129093438387, 0.0011296217562630773, 0.07714810967445374, 0.0009811049094423652, 0.516366183757782, 0.40054792165756226, 0.0008321940549649298]"
277,5,4,"[0.002338024554774165, 0.00849361252039671, 0.27966219186782837, 0.002402383368462324, 0.3875795900821686, 0.316082239151001, 0.0034419840667396784]"
278,5,5,"[0.05453792214393616, 0.08245102316141129, 0.09000419080257416, 0.0118600158020854, 0.1598651111125946, 0.6009066700935364, 0.0003750530304387212]"
279,5,5,"[0.00011864937550853938, 7.143694529077038e-05, 0.0013518723426386714, 0.00020333730208221823, 0.0020491217728704214, 0.9958775043487549, 0.00032801288762129843]"
280,5,5,"[0.00012335542123764753, 0.00010066515824291855, 0.0033665529917925596, 0.00019500702910590917, 0.006715115159749985, 0.9886021018028259, 0.0008971983334049582]"
281,5,5,"[0.0016130405711010098, 0.0031052331905812025, 0.16363459825515747, 0.0012504878686740994, 0.08534077554941177, 0.7441664934158325, 0.0008893779013305902]"
282,5,5,"[0.0004428552056197077, 0.00013077748008072376, 0.0027364653069525957, 0.00048323292867280543, 0.002499931724742055, 0.9934123158454895, 0.0002943506697192788]"
283,5,5,"[0.0006807628669776022, 0.00016149209113791585, 0.004390498623251915, 0.000790826918091625, 0.002388974418863654, 0.9914270639419556, 0.00016045539814513177]"
284,5,4,"[0.004034089855849743, 0.0016853160923346877, 0.1711624413728714, 0.0011121585266664624, 0.559727668762207, 0.2620241343975067, 0.0002541449503041804]"
285,4,5,"[0.0004514493921305984, 0.002569100121036172, 0.0185232013463974, 0.0005044707795605063, 0.03129516541957855, 0.945507287979126, 0.0011493287747725844]"
286,6,5,"[0.002872634679079056, 0.025247499346733093, 0.18480907380580902, 0.004202845972031355, 0.11368139088153839, 0.6288573145866394, 0.04032919928431511]"
287,5,5,"[0.0016138182254508138, 0.00018005642050411552, 0.016166875138878822, 0.0007993183098733425, 0.020050151273608208, 0.961126446723938, 6.335154466796666e-05]"
288,4,5,"[0.003566767554730177, 0.0015608869725838304, 0.018479492515325546, 0.0009026443003676832, 0.3209494948387146, 0.6543731093406677, 0.0001676192187005654]"
289,5,5,"[0.00023883605899754912, 0.0003804357547778636, 0.0050657158717513084, 0.00038976070936769247, 0.020655373111367226, 0.9705354571342468, 0.0027344434056431055]"
290,4,5,"[0.000731204985640943, 0.0014096617233008146, 0.038235124200582504, 0.0006291762692853808, 0.2019156962633133, 0.7551188468933105, 0.001960191410034895]"
291,5,5,"[0.007631500717252493, 0.0012995369033887982, 0.05029352009296417, 0.0016446738736703992, 0.2791743576526642, 0.6598479747772217, 0.00010843761992873624]"
292,5,5,"[0.00018330305465497077, 9.800460247788578e-05, 0.0012634119484573603, 0.0003151044074911624, 0.0013149763690307736, 0.9965035915374756, 0.00032159549300558865]"
293,1,1,"[0.27897733449935913, 0.46949732303619385, 0.0665416494011879, 0.11764735728502274, 0.0095067722722888, 0.045275457203388214, 0.012554211542010307]"
294,2,0,"[0.3422640264034271, 0.24874304234981537, 0.24174264073371887, 0.09471333771944046, 0.03617780655622482, 0.025301767513155937, 0.011057313531637192]"
295,5,5,"[0.000561967259272933, 0.0002095368254231289, 0.004695369862020016, 0.0010373516706749797, 0.0019637830555438995, 0.9904561638832092, 0.0010758155258372426]"
296,2,5,"[0.03283308073878288, 0.017525482922792435, 0.12886019051074982, 0.006403596606105566, 0.28523147106170654, 0.5289909839630127, 0.00015508871001657099]"
297,0,5,"[0.003111176658421755, 0.0023563585709780455, 0.06687979400157928, 0.001025065197609365, 0.3729703426361084, 0.5532236099243164, 0.0004336518468335271]"
298,5,5,"[0.013627985492348671, 0.009837598539888859, 0.19203589856624603, 0.003530159592628479, 0.11161084473133087, 0.6693012118339539, 5.634194167214446e-05]"
299,5,5,"[0.0067520528100430965, 0.025636354461312294, 0.3079822063446045, 0.0034960706252604723, 0.25205308198928833, 0.4010010361671448, 0.003079201327636838]"
300,2,5,"[0.010516408830881119, 0.004477022681385279, 0.10580836236476898, 0.002101446269080043, 0.284662663936615, 0.5922141671180725, 0.0002199081500293687]"
301,5,5,"[0.000411957036703825, 7.780230953358114e-05, 0.00585594167932868, 0.0004149513551965356, 0.004826262127608061, 0.9882445335388184, 0.00016866278019733727]"
302,1,5,"[0.10942044854164124, 0.24088460206985474, 0.05724932253360748, 0.03100067935883999, 0.05138551816344261, 0.5096259117126465, 0.0004335202102083713]"
303,5,5,"[0.0016059953486546874, 0.00023106236767489463, 0.013018516823649406, 0.001268032006919384, 0.00553529430180788, 0.9781922698020935, 0.00014876695058774203]"
304,2,2,"[0.029269203543663025, 0.03867175430059433, 0.7026570439338684, 0.009747159667313099, 0.1582556664943695, 0.060148175805807114, 0.0012510379310697317]"
305,5,2,"[0.12468236684799194, 0.04429110512137413, 0.30758267641067505, 0.02244682051241398, 0.1948740929365158, 0.30564695596694946, 0.00047603159327991307]"
306,5,5,"[0.002239715540781617, 0.0018241790821775794, 0.007408326491713524, 0.005818747915327549, 0.001397687359713018, 0.9616783857345581, 0.01963297463953495]"
307,5,5,"[0.0019211338367313147, 0.0011846433626487851, 0.004494620021432638, 0.0032971377950161695, 0.0009027246269397438, 0.9862788319587708, 0.001920935115776956]"
308,5,4,"[0.005101953633129597, 0.0020946695003658533, 0.15243424475193024, 0.0012642421061173081, 0.46527621150016785, 0.37370631098747253, 0.0001224427978741005]"
309,5,5,"[0.002936567645519972, 0.015826841816306114, 0.02848031558096409, 0.004113703966140747, 0.1383598893880844, 0.6780107617378235, 0.1322719156742096]"
310,4,5,"[0.0021553440019488335, 0.006595524959266186, 0.08112970739603043, 0.0019178591901436448, 0.31073856353759766, 0.5783284306526184, 0.01913454197347164]"
311,5,5,"[0.0034761077258735895, 0.002768395235762, 0.047729939222335815, 0.0011251956457272172, 0.3157501518726349, 0.6282076835632324, 0.0009425322059541941]"
312,0,2,"[0.14707453548908234, 0.0867358148097992, 0.40028542280197144, 0.031748171895742416, 0.0880194753408432, 0.24580436944961548, 0.00033221382182091475]"
313,5,5,"[0.0014950450276955962, 0.0009964752243831754, 0.03654554858803749, 0.0005918763927184045, 0.26236653327941895, 0.697907567024231, 9.698092617327347e-05]"
314,5,5,"[0.009700668044388294, 0.008341384120285511, 0.01424300204962492, 0.01757306046783924, 0.0014049089513719082, 0.9298381209373474, 0.01889890618622303]"
315,1,2,"[0.037027135491371155, 0.05612746253609657, 0.6476966142654419, 0.011495108716189861, 0.07548215985298157, 0.17175257205963135, 0.0004189361643511802]"
316,2,2,"[0.12148956954479218, 0.03907707333564758, 0.5440449118614197, 0.02261096052825451, 0.20683053135871887, 0.06511308997869492, 0.0008338410407304764]"
317,5,5,"[0.0023469168227165937, 0.001119354972615838, 0.0067442720755934715, 0.0043151527643203735, 0.0010525304824113846, 0.9819580316543579, 0.0024637992028146982]"
318,5,4,"[0.01030232198536396, 0.0335882343351841, 0.05566801503300667, 0.007526870351284742, 0.618865430355072, 0.20156440138816833, 0.0724848285317421]"
319,5,2,"[0.06712836772203445, 0.012604968622326851, 0.4217073321342468, 0.01482878066599369, 0.3444354832172394, 0.13390742242336273, 0.005387711338698864]"
320,5,5,"[0.00012929161312058568, 6.291051977314055e-05, 0.0013482809299603105, 0.00023981851700227708, 0.002355361357331276, 0.9954617619514465, 0.0004025676171295345]"
321,4,4,"[0.010455708019435406, 0.008560559712350368, 0.3470075726509094, 0.0029455351177603006, 0.4634246826171875, 0.16713310778141022, 0.0004727797058876604]"
322,5,5,"[0.0006323332781903446, 0.0002219704765593633, 0.00616363063454628, 0.000806496711447835, 0.002833497943356633, 0.9888546466827393, 0.0004873838624916971]"
323,2,4,"[0.024581795558333397, 0.010600379668176174, 0.15675130486488342, 0.005210996139794588, 0.7635632753372192, 0.03681042045354843, 0.002481812844052911]"
324,5,5,"[0.009751962497830391, 0.11048237979412079, 0.09537284821271896, 0.0072130742482841015, 0.023691941052675247, 0.7497261166572571, 0.003761755535379052]"
325,4,5,"[0.003186708316206932, 0.014705490320920944, 0.13720189034938812, 0.001996510662138462, 0.2497640997171402, 0.589157223701477, 0.003988117910921574]"
326,5,5,"[0.00022589620493818074, 0.00021970956004224718, 0.004301832057535648, 0.00022719184926245362, 0.0164213664829731, 0.9778438806533813, 0.0007600374519824982]"
327,5,5,"[0.00011567561159608886, 0.00010759892757050693, 0.0009954572888091207, 0.00020715130085591227, 0.0013753859093412757, 0.9969570636749268, 0.00024175473663490266]"
328,2,2,"[0.01618686132133007, 0.04370347037911415, 0.7490307688713074, 0.007009066175669432, 0.08180171996355057, 0.10115695744752884, 0.001111106132157147]"
329,2,2,"[0.005603961180895567, 0.0058004483580589294, 0.8595662713050842, 0.002763715572655201, 0.04190538078546524, 0.08399739116430283, 0.0003628417325671762]"
330,5,5,"[0.0005653108237311244, 0.00019402951875235885, 0.0034047900699079037, 0.0007405120995827019, 0.0015534245176240802, 0.9933392405509949, 0.00020257181313354522]"
331,5,5,"[0.0004245922318659723, 8.375807374250144e-05, 0.011334499344229698, 0.00035058302455581725, 0.015231405384838581, 0.9723514318466187, 0.00022368718055076897]"
332,5,5,"[0.000178012705873698, 6.942330219317228e-05, 0.002292811870574951, 0.00026421871734783053, 0.0032410225830972195, 0.9938040971755981, 0.0001504623214714229]"
333,1,1,"[0.11995351314544678, 0.7059195637702942, 0.037783022969961166, 0.08313912898302078, 0.002986050909385085, 0.03389492258429527, 0.01632380299270153]"
334,5,5,"[0.0022654144559055567, 0.013548164628446102, 0.164669007062912, 0.0028345065657049417, 0.2331540882587433, 0.5617003440856934, 0.02182845026254654]"
335,1,0,"[0.31767338514328003, 0.13604961335659027, 0.11993057280778885, 0.06734859198331833, 0.056401461362838745, 0.3019748628139496, 0.0006215755129233003]"
336,5,5,"[0.0007448014803230762, 0.003899842733517289, 0.04814883694052696, 0.0007915149326436222, 0.1005486324429512, 0.8448657393455505, 0.0010006721131503582]"
337,5,5,"[0.0008072047494351864, 0.0005543954321183264, 0.006119136232882738, 0.0005010829190723598, 0.028440134599804878, 0.9632167220115662, 0.0003613097651395947]"
338,5,5,"[0.00037556191091425717, 8.235684799728915e-05, 0.0028846797067672014, 0.000256294704740867, 0.025502333417534828, 0.9706860780715942, 0.00021260367066133767]"
339,5,5,"[0.0011602324666455388, 0.02193509414792061, 0.07900042086839676, 0.0034511424601078033, 0.021288808435201645, 0.8055553436279297, 0.06760899722576141]"
340,2,2,"[0.0055806259624660015, 0.01923372969031334, 0.8118911385536194, 0.0036608101800084114, 0.051283854991197586, 0.10709908604621887, 0.001250780769623816]"
341,4,4,"[0.0027081756852567196, 0.0037223640829324722, 0.1604890674352646, 0.0030940845608711243, 0.48850107192993164, 0.3127872049808502, 0.028698058798909187]"
342,5,5,"[0.008390888571739197, 0.005430499091744423, 0.03060540370643139, 0.0027328405994921923, 0.16229607164859772, 0.7900312542915344, 0.0005131064099259675]"
343,5,5,"[0.0021317722275853157, 0.005716504994779825, 0.09997239708900452, 0.0018512301612645388, 0.22428962588310242, 0.6506575345993042, 0.01538094598799944]"
344,0,5,"[0.14562861621379852, 0.028936248272657394, 0.08630817383527756, 0.07282225042581558, 0.020795732736587524, 0.6383988857269287, 0.0071101137436926365]"
345,2,2,"[0.0054731653071939945, 0.009343803860247135, 0.5954976677894592, 0.0026709067169576883, 0.0758490189909935, 0.3110266923904419, 0.00013870686234440655]"
346,6,5,"[0.012323583476245403, 0.11263743042945862, 0.11520388722419739, 0.012923924252390862, 0.2424536496400833, 0.37770700454711914, 0.12675057351589203]"
347,5,5,"[0.0018682393711060286, 0.00039608468068763614, 0.01816176436841488, 0.002269763732329011, 0.005367772188037634, 0.9705474972724915, 0.0013889509718865156]"
348,5,5,"[0.00013973488239571452, 7.082944648573175e-05, 0.002022168133407831, 0.0002910692128352821, 0.001531240763142705, 0.9955896139144897, 0.0003554277354851365]"
349,4,5,"[0.002079952973872423, 0.0020095177460461855, 0.13330556452274323, 0.0010323445312678814, 0.3303038477897644, 0.528881847858429, 0.002386936219409108]"
350,5,5,"[0.0033452645875513554, 0.002972089685499668, 0.21845635771751404, 0.0012293345062062144, 0.24394243955612183, 0.5299227833747864, 0.0001316909329034388]"
351,2,4,"[0.18948471546173096, 0.03406048193573952, 0.23276489973068237, 0.023862646892666817, 0.3672997057437897, 0.15183091163635254, 0.0006966979708522558]"
352,2,2,"[0.13510367274284363, 0.17083245515823364, 0.43141865730285645, 0.032610081136226654, 0.06408845633268356, 0.16545918583869934, 0.0004875495797023177]"
353,5,5,"[0.0005540716229006648, 0.0009815569501370192, 0.03695034608244896, 0.0009891110239550471, 0.028837664052844048, 0.9040866494178772, 0.02760057896375656]"
354,5,5,"[0.0005107555771246552, 0.001267621642909944, 0.015662886202335358, 0.0003448433708399534, 0.05848633870482445, 0.9235368371009827, 0.00019071866699960083]"
355,5,5,"[0.0010158636141568422, 0.00019704950682353228, 0.0027640294283628464, 0.0007484129746444523, 0.0061331563629209995, 0.9890467524528503, 9.473619138589129e-05]"
356,0,1,"[0.3039873242378235, 0.3079949617385864, 0.15896186232566833, 0.07289383560419083, 0.12434226274490356, 0.012974550016224384, 0.018845226615667343]"
357,5,5,"[0.00012652041914407164, 0.00021925492910668254, 0.0015368275344371796, 0.00025514603476040065, 0.002043426502496004, 0.9946607947349548, 0.0011580194113776088]"
358,5,2,"[0.13506494462490082, 0.08981869369745255, 0.32979896664619446, 0.02622019499540329, 0.137739896774292, 0.28058552742004395, 0.0007717748521827161]"
359,5,5,"[0.005016717594116926, 0.009776609018445015, 0.030318282544612885, 0.0017614130629226565, 0.11243925988674164, 0.8405717015266418, 0.0001160859756055288]"
360,4,5,"[0.002342323074117303, 0.0023566551972180605, 0.03759438917040825, 0.000980965793132782, 0.4530314803123474, 0.5023292303085327, 0.0013648727908730507]"
361,5,5,"[0.00013610770110972226, 7.625257421750575e-05, 0.002279044594615698, 0.00027766788844019175, 0.001865758909843862, 0.9949367046356201, 0.0004284181341063231]"
362,1,1,"[0.15880785882472992, 0.40514910221099854, 0.2338913530111313, 0.049567028880119324, 0.04413103684782982, 0.10529540479183197, 0.0031582589726895094]"
363,5,5,"[0.00016594608314335346, 6.562491034856066e-05, 0.0014870950253680348, 0.00026689289370551705, 0.0026412243023514748, 0.9949813485145569, 0.0003919006558135152]"
364,5,5,"[0.002973544877022505, 0.0014379617059603333, 0.007326624356210232, 0.00580460112541914, 0.001249617082066834, 0.9761471152305603, 0.005060591734945774]"
365,5,5,"[0.0001636067609069869, 0.00014120984997134656, 0.0005819128709845245, 0.0003225646214559674, 0.0018588635139167309, 0.9962822794914246, 0.0006495568668469787]"
366,5,5,"[0.18182343244552612, 0.15064269304275513, 0.058741096407175064, 0.16357654333114624, 0.009392987936735153, 0.32362279295921326, 0.11220041662454605]"
367,5,5,"[0.026038024574518204, 0.04355473071336746, 0.27609503269195557, 0.007253868971019983, 0.1844080686569214, 0.4621790945529938, 0.0004711731744464487]"
368,6,6,"[0.02356417290866375, 0.12570327520370483, 0.03903044015169144, 0.026047952473163605, 0.08587720990180969, 0.06454460322856903, 0.6352323889732361]"
369,4,4,"[0.00836235098540783, 0.0037925790529698133, 0.14701047539710999, 0.001795779331587255, 0.6099309325218201, 0.22876664996147156, 0.00034123516525141895]"
370,1,6,"[0.05595855414867401, 0.056969545781612396, 0.09344305843114853, 0.04759163036942482, 0.06930571794509888, 0.13031688332557678, 0.5464145541191101]"
371,4,5,"[0.0006448878557421267, 0.0008253532578237355, 0.03103976882994175, 0.0009413329535163939, 0.06774844974279404, 0.8722175359725952, 0.0265826303511858]"
372,4,2,"[0.007038350682705641, 0.008173446170985699, 0.39425772428512573, 0.0024515024852007627, 0.34686070680618286, 0.2404150515794754, 0.0008031959878280759]"
373,5,1,"[0.08117548376321793, 0.46069270372390747, 0.021216772496700287, 0.09716131538152695, 0.005717627238482237, 0.08994456380605698, 0.24409155547618866]"
374,5,5,"[0.0034948508255183697, 0.0015693589812144637, 0.08977584540843964, 0.0011291931150481105, 0.40021777153015137, 0.5024464130401611, 0.001366639626212418]"
375,5,5,"[0.00031273203785531223, 0.0003405320749152452, 0.00918474793434143, 0.0004748895298689604, 0.046595849096775055, 0.9406159520149231, 0.002475237939506769]"
376,1,5,"[0.004537553060799837, 0.041161976754665375, 0.2443176954984665, 0.007785129360854626, 0.25257253646850586, 0.3726268708705902, 0.07699824869632721]"
377,5,5,"[0.002416132017970085, 0.004815056454390287, 0.04251891374588013, 0.0011287048691883683, 0.22798874974250793, 0.7200495600700378, 0.0010828934609889984]"
378,5,5,"[0.0022794376127421856, 0.000990757835097611, 0.0108368881046772, 0.0006455964175984263, 0.16432258486747742, 0.8207665681838989, 0.00015815076767466962]"
379,5,5,"[0.00882017519325018, 0.0007817614823579788, 0.07910116761922836, 0.002400906989350915, 0.14401397109031677, 0.7646836042404175, 0.00019844467169605196]"
380,5,5,"[0.0007186413276940584, 0.00017651543021202087, 0.004563945345580578, 0.0007308062631636858, 0.0028726509772241116, 0.9908477067947388, 8.974829688668251e-05]"
381,6,2,"[0.16502061486244202, 0.1495499163866043, 0.2506396472454071, 0.07485183328390121, 0.16000159084796906, 0.030868807807564735, 0.1690676361322403]"
382,5,5,"[0.0001570992753840983, 5.926973608438857e-05, 0.002270918106660247, 0.00019689204054884613, 0.0034798781853169203, 0.9936914443969727, 0.0001446006790501997]"
383,5,5,"[0.0010752211092039943, 0.00043508558883331716, 0.009638785384595394, 0.00040537072345614433, 0.11461150646209717, 0.8737307190895081, 0.00010336203558836132]"
384,5,5,"[0.00013068749103695154, 0.0001922136143548414, 0.003560959827154875, 0.0002502855786588043, 0.0033244492951780558, 0.9911479949951172, 0.001393401762470603]"
385,5,5,"[0.0001961881062015891, 8.740034536458552e-05, 0.0025362176820635796, 0.00022315415844786912, 0.014232191257178783, 0.9821992516517639, 0.0005256881704553962]"
386,5,5,"[0.09427837282419205, 0.02129831537604332, 0.24479256570339203, 0.016643136739730835, 0.30272695422172546, 0.3197718560695648, 0.0004888176335953176]"
387,5,5,"[0.0024185774382203817, 0.023396620526909828, 0.020966054871678352, 0.0041383435018360615, 0.07444143295288086, 0.8049893975257874, 0.06964951753616333]"
388,2,5,"[0.006746008526533842, 0.0009720446541905403, 0.10106701403856277, 0.002236068481579423, 0.05773388221859932, 0.8310609459877014, 0.00018397491658106446]"
389,1,5,"[0.019907929003238678, 0.2509208619594574, 0.2685617506504059, 0.013780314475297928, 0.12898491322994232, 0.2993388772010803, 0.018505340442061424]"
390,4,5,"[0.0020262182224541903, 0.0016134511679410934, 0.01097261905670166, 0.0008562537841498852, 0.33483433723449707, 0.6486421823501587, 0.0010549089638516307]"
391,5,5,"[0.00022110056306701154, 7.104254473233595e-05, 0.003035005647689104, 0.0002572127850726247, 0.0036559593863785267, 0.9925094842910767, 0.00025020691100507975]"
392,5,5,"[0.0003746745642274618, 0.00014002957323100418, 0.0013251350028440356, 0.0004195128276478499, 0.0022595252376049757, 0.9951730370521545, 0.00030814955243840814]"
393,5,5,"[0.00018504569015931338, 0.00013972126180306077, 0.001749555696733296, 0.0004885796224698424, 0.0012689479626715183, 0.9943122863769531, 0.0018558065639808774]"
394,5,5,"[0.02214277721941471, 0.01382919866591692, 0.08089005202054977, 0.00998443178832531, 0.2274179756641388, 0.5930786728858948, 0.05265677720308304]"
395,5,5,"[0.0007085555116645992, 0.0003237058990634978, 0.010775872506201267, 0.0011735743610188365, 0.0019343998283147812, 0.9845038652420044, 0.0005799486534669995]"
396,5,5,"[0.0003056478453800082, 6.410730566130951e-05, 0.004026357084512711, 0.0002592669043224305, 0.006633366458117962, 0.9886011481285095, 0.00011007500143023208]"
397,5,5,"[0.005591631401330233, 0.03990631550550461, 0.06361081451177597, 0.007042585872113705, 0.18475624918937683, 0.5520843267440796, 0.14700806140899658]"
398,5,5,"[0.00014387088594958186, 5.795959441456944e-05, 0.0016131472075358033, 0.00018970356904901564, 0.0031839481089264154, 0.994621992111206, 0.00018935473053716123]"
399,1,2,"[0.28769734501838684, 0.07885555922985077, 0.35475626587867737, 0.047883909195661545, 0.16322730481624603, 0.06590733677148819, 0.0016723365988582373]"
400,5,1,"[0.09955722093582153, 0.4353328347206116, 0.15518008172512054, 0.04585728049278259, 0.01978861168026924, 0.24328526854515076, 0.0009986887453123927]"
401,5,5,"[0.0001324648328591138, 5.828733992530033e-05, 0.002059988910332322, 0.00022339451243169606, 0.0022732745856046677, 0.994986891746521, 0.00026581782731227577]"
402,4,5,"[0.0012891438091173768, 0.015108523890376091, 0.039015766233205795, 0.00181140610948205, 0.05399097129702568, 0.8811103105545044, 0.007673901971429586]"
403,5,5,"[9.996236622100696e-05, 8.137771510519087e-05, 0.0015509926015511155, 0.00016555456386413425, 0.003536618547514081, 0.9942368268966675, 0.00032856830512173474]"
404,5,5,"[0.004609344527125359, 0.03628695756196976, 0.33397844433784485, 0.0036416000220924616, 0.11106520146131516, 0.5075674057006836, 0.00285102310590446]"
405,1,1,"[0.11191868036985397, 0.5718409419059753, 0.19846437871456146, 0.05927387997508049, 0.020111292600631714, 0.016075603663921356, 0.02231522835791111]"
406,5,4,"[0.011814096942543983, 0.0015357844531536102, 0.15756578743457794, 0.0027136397548019886, 0.4301600456237793, 0.3958660364151001, 0.000344633124768734]"
407,2,2,"[0.14109376072883606, 0.15095679461956024, 0.5022644400596619, 0.051046717911958694, 0.0810030922293663, 0.05627334862947464, 0.01736185885965824]"
408,0,0,"[0.3655010163784027, 0.3493579626083374, 0.11982078105211258, 0.0831403136253357, 0.028569968417286873, 0.05210136994719505, 0.001508633722551167]"
409,5,5,"[0.005086055025458336, 0.011723260395228863, 0.018833786249160767, 0.010211284272372723, 0.09940264374017715, 0.44341227412223816, 0.4113307297229767]"
410,5,5,"[0.0001832111447583884, 9.192310972139239e-05, 0.002873597666621208, 0.00036829730379395187, 0.0014367939438670874, 0.994587779045105, 0.00045847517321817577]"
411,1,6,"[0.0525335930287838, 0.17647027969360352, 0.056938719004392624, 0.04964693635702133, 0.036184005439281464, 0.20072008669376373, 0.42750638723373413]"
412,5,5,"[0.0008391382871195674, 0.0007553408504463732, 0.0030036845710128546, 0.0004276324762031436, 0.02324015647172928, 0.9716854095458984, 4.860139233642258e-05]"
413,5,4,"[0.006676535587757826, 0.0010632064659148455, 0.11050853878259659, 0.001802266575396061, 0.6202874183654785, 0.258457750082016, 0.0012042620219290257]"
414,5,5,"[0.0009330656612291932, 0.0009739248780533671, 0.009247266687452793, 0.0005270795663818717, 0.12815332412719727, 0.8596776127815247, 0.00048780563520267606]"
415,5,5,"[0.015817586332559586, 0.0061502885073423386, 0.10092166811227798, 0.002989725675433874, 0.423380047082901, 0.4505542814731598, 0.0001863666548160836]"
416,2,2,"[0.006099439691752195, 0.009066954255104065, 0.5914272665977478, 0.005751543678343296, 0.08979479968547821, 0.27788597345352173, 0.01997401751577854]"
417,5,5,"[0.00015977110888343304, 0.00045362452510744333, 0.0017386915860697627, 0.00041146212606690824, 0.0021433497313410044, 0.9908614158630371, 0.0042318073101341724]"
418,1,5,"[0.021305589005351067, 0.004790323320776224, 0.1729569137096405, 0.007644934579730034, 0.04232476279139519, 0.7504464983940125, 0.0005310539272613823]"
419,5,5,"[0.031666167080402374, 0.009018227458000183, 0.03432321175932884, 0.026278875768184662, 0.004310203716158867, 0.8907978534698486, 0.0036055005621165037]"
420,5,5,"[0.00015732947213109583, 0.0001035670138662681, 0.0012850075727328658, 0.00033792987233027816, 0.0012661837972700596, 0.9961691498756409, 0.0006808196776546538]"
421,5,5,"[0.0017741230549290776, 0.004828438628464937, 0.0627104789018631, 0.0019204756245017052, 0.30902013182640076, 0.6068956255912781, 0.012850779108703136]"
422,4,2,"[0.09505034983158112, 0.02916436269879341, 0.5469543933868408, 0.018793992698192596, 0.2297014743089676, 0.07819932699203491, 0.0021361096296459436]"
423,2,5,"[0.0276690311729908, 0.0510384738445282, 0.4025525450706482, 0.010275634005665779, 0.056842368096113205, 0.45051369071006775, 0.0011083754943683743]"
424,5,5,"[0.00038494516047649086, 9.092754044104367e-05, 0.004693654831498861, 0.0003754390054382384, 0.004189757164567709, 0.9901392459869385, 0.00012606893142219633]"
425,5,5,"[0.0014184678439050913, 0.0012531648389995098, 0.0799885094165802, 0.0013744499301537871, 0.1692800223827362, 0.7416805028915405, 0.0050049349665641785]"
426,5,5,"[0.00019994465401396155, 0.00010964937973767519, 0.0027152139227837324, 0.00027196831069886684, 0.020117755979299545, 0.9761389493942261, 0.00044655572855845094]"
427,5,5,"[0.003705145325511694, 0.015115190297365189, 0.1361905187368393, 0.002706726547330618, 0.35285449028015137, 0.48152175545692444, 0.007906213402748108]"
428,2,0,"[0.266637921333313, 0.08366592228412628, 0.23940089344978333, 0.05015990138053894, 0.09427027404308319, 0.2652701437473297, 0.000594946788623929]"
429,5,5,"[0.0004582389956340194, 0.00026795739540830255, 0.02676996961236, 0.0006576725281774998, 0.020560143515467644, 0.9471740126609802, 0.004111962858587503]"
430,4,2,"[0.2834181785583496, 0.1497657150030136, 0.3607437312602997, 0.052630700170993805, 0.07900162786245346, 0.07398573309183121, 0.00045430322643369436]"
431,5,5,"[0.00031777782714925706, 0.0009704843396320939, 0.004033342003822327, 0.0007798882434144616, 0.008022183552384377, 0.9734148383140564, 0.012461521662771702]"
432,5,5,"[0.004992827773094177, 0.006692333146929741, 0.2176499217748642, 0.001874640234746039, 0.12396202236413956, 0.6447092294692993, 0.00011906652071047574]"
433,5,5,"[0.00018385189468972385, 8.740717748878524e-05, 0.001324374577961862, 0.00031669207965023816, 0.0014720535837113857, 0.9963924288749695, 0.00022317437105812132]"
434,5,5,"[0.001335569890215993, 0.0009841540595516562, 0.011199991218745708, 0.0006329808966256678, 0.11766564846038818, 0.8677960634231567, 0.00038555674836970866]"
435,3,5,"[0.008558387868106365, 0.021051423624157906, 0.11546595394611359, 0.002956340555101633, 0.19491153955459595, 0.6567659974098206, 0.0002903614367824048]"
436,1,5,"[0.14435459673404694, 0.23314057290554047, 0.2087779939174652, 0.05157557874917984, 0.026142345741391182, 0.33558470010757446, 0.0004241771239321679]"
437,5,5,"[0.016556639224290848, 0.007585409563034773, 0.020235702395439148, 0.019676659256219864, 0.0022340528666973114, 0.9275651574134827, 0.00614637928083539]"
438,5,5,"[0.00019549747230485082, 7.64669239288196e-05, 0.001600222080014646, 0.000350017478922382, 0.0018166141817346215, 0.9956698417663574, 0.0002913540229201317]"
439,1,5,"[0.007298104465007782, 0.04092966765165329, 0.050322405993938446, 0.009849131107330322, 0.13232602179050446, 0.5480831861495972, 0.2111915647983551]"
440,5,5,"[0.0002027461741818115, 6.407165346900001e-05, 0.0028924038633704185, 0.0002841588866431266, 0.0024561211466789246, 0.9938938021659851, 0.00020663400937337428]"
441,5,5,"[0.0011019834782928228, 0.001191438059322536, 0.08964772522449493, 0.0010979328071698546, 0.06999515742063522, 0.8304187655448914, 0.006546925287693739]"
442,5,2,"[0.03405357524752617, 0.12104301899671555, 0.3139744699001312, 0.01478034257888794, 0.24873454868793488, 0.25885456800460815, 0.008559423498809338]"
443,2,2,"[0.08985230326652527, 0.04196719452738762, 0.6430363059043884, 0.01813121698796749, 0.1472194343805313, 0.05928969383239746, 0.0005038576200604439]"
444,5,5,"[0.003608930855989456, 0.007219613995403051, 0.27407392859458923, 0.0018132779514417052, 0.058317169547080994, 0.654883623123169, 8.345884270966053e-05]"
445,5,5,"[0.0038870011921972036, 0.019406048581004143, 0.078675776720047, 0.0024676350876688957, 0.27827945351600647, 0.6104332208633423, 0.00685090571641922]"
446,5,0,"[0.35622546076774597, 0.12524044513702393, 0.26460522413253784, 0.05332046002149582, 0.14981737732887268, 0.04989924281835556, 0.0008917338564060628]"
