Images,True Labels,Predictions,Predicted Probabilities
469,5,5,"[0.0005651621031574905, 0.00025829157675616443, 0.02716865949332714, 0.0009359034011140466, 0.005155354272574186, 0.9658881425857544, 2.855328239093069e-05]"
470,6,1,"[0.06689313799142838, 0.41201162338256836, 0.014284194447100163, 0.04804210737347603, 0.019428301602602005, 0.1456914097070694, 0.29364919662475586]"
471,5,5,"[0.0020997384563088417, 0.0070495507679879665, 0.0733153447508812, 0.0014187543420121074, 0.11171389371156693, 0.8036894202232361, 0.0007133393664844334]"
472,5,5,"[0.0035676800180226564, 0.0027183403726667166, 0.10325533896684647, 0.0013751824153587222, 0.3186480700969696, 0.5701982378959656, 0.0002371565205976367]"
473,4,2,"[0.00761064887046814, 0.004268962889909744, 0.4860602021217346, 0.0026387269608676434, 0.19087530672550201, 0.30848428606987, 6.187950202729553e-05]"
474,5,5,"[0.00102959293872118, 0.0016412056284025311, 0.059188250452280045, 0.0007464114460162818, 0.13241642713546753, 0.8045576214790344, 0.00042050116462633014]"
475,5,5,"[0.00011955433001276106, 0.000102134799817577, 0.006337407976388931, 0.0003677692438941449, 0.0031284994911402464, 0.9898810982704163, 6.338089588098228e-05]"
476,2,2,"[0.07495622336864471, 0.06870456784963608, 0.7065062522888184, 0.024405553936958313, 0.04221737012267113, 0.08275166898965836, 0.00045836839126423]"
477,5,2,"[0.03049272485077381, 0.009028336964547634, 0.49462929368019104, 0.009002364240586758, 0.09545667469501495, 0.3613453805446625, 4.5211130782263353e-05]"
478,5,5,"[0.009362269192934036, 0.015603599138557911, 0.3449644446372986, 0.0037195745389908552, 0.19601336121559143, 0.42752599716186523, 0.002810752484947443]"
479,5,5,"[0.006580667570233345, 0.02556711994111538, 0.4304588735103607, 0.0055192261934280396, 0.04039127007126808, 0.49059996008872986, 0.0008828781428746879]"
480,2,5,"[0.0013933281879872084, 0.0008787041297182441, 0.13765038549900055, 0.0008632975514046848, 0.179251030087471, 0.6798610687255859, 0.00010218622628599405]"
481,5,5,"[9.528741793474182e-05, 0.0002785053220577538, 0.005606802646070719, 0.0003628367558121681, 0.004883734043687582, 0.9876381158828735, 0.0011346052633598447]"
482,5,5,"[0.07722026854753494, 0.18804511427879333, 0.09010231494903564, 0.021393513306975365, 0.21000495553016663, 0.3804408311843872, 0.03279293701052666]"
483,5,5,"[9.409847552888095e-05, 0.00025219141389243305, 0.0027922966983169317, 0.0002968482149299234, 0.0017272584373131394, 0.9946243166923523, 0.00021286302944645286]"
484,5,5,"[0.0066461022943258286, 0.0029812860302627087, 0.14294803142547607, 0.002057198202237487, 0.4075358510017395, 0.43746697902679443, 0.00036461540730670094]"
485,5,2,"[0.05132250860333443, 0.031429391354322433, 0.628629207611084, 0.009581264108419418, 0.17532092332839966, 0.10361647605895996, 0.00010016259329859167]"
486,5,5,"[0.06926445662975311, 0.06278185546398163, 0.02549072355031967, 0.019878050312399864, 0.099040187895298, 0.7190976738929749, 0.0044470541179180145]"
487,2,5,"[0.002885931171476841, 0.0008512640488334, 0.3347703814506531, 0.0013978354400023818, 0.2773609459400177, 0.3826723098754883, 6.133488932391629e-05]"
488,5,5,"[0.00011920215183636174, 0.00011420271039241925, 0.005158727057278156, 0.0002701782213989645, 0.003072540508583188, 0.9911975264549255, 6.747586303390563e-05]"
489,1,5,"[0.01933201029896736, 0.12960019707679749, 0.20059068500995636, 0.012742500752210617, 0.14138436317443848, 0.4397030770778656, 0.05664714053273201]"
490,5,5,"[0.003088596975430846, 0.0029735653661191463, 0.061909548938274384, 0.0013114450266584754, 0.22071586549282074, 0.7087718844413757, 0.0012291615130379796]"
491,5,4,"[0.004299152176827192, 0.014302433468401432, 0.1113952025771141, 0.002305971458554268, 0.4301426410675049, 0.4043574333190918, 0.033197157084941864]"
492,5,5,"[0.0007103080279193819, 0.0008692357805557549, 0.002588374074548483, 0.0008292467100545764, 0.0060867383144795895, 0.988588809967041, 0.00032727557118050754]"
493,4,5,"[0.004511068109422922, 0.002432906534522772, 0.018745189532637596, 0.001878187176771462, 0.1497005671262741, 0.821727991104126, 0.0010041182395070791]"
494,5,5,"[0.0016170719172805548, 0.006173640489578247, 0.0848815068602562, 0.001243912149220705, 0.057078853249549866, 0.8482764363288879, 0.0007286330801434815]"
495,4,5,"[0.0015296775382012129, 0.002145057776942849, 0.07363046705722809, 0.0008233141852542758, 0.2332507073879242, 0.6875676512718201, 0.0010530464351177216]"
496,5,5,"[8.062749111559242e-05, 9.838315600063652e-05, 0.0037438208237290382, 0.0003564179060049355, 0.0009291862370446324, 0.9947360157966614, 5.546115062315948e-05]"
497,5,5,"[0.012092964723706245, 0.024365458637475967, 0.055317386984825134, 0.020327437669038773, 0.0026478986255824566, 0.8849026560783386, 0.00034623072133399546]"
498,5,5,"[0.01391104981303215, 0.005904048215597868, 0.26813748478889465, 0.0037401681765913963, 0.1891179382801056, 0.5190615653991699, 0.00012778736709151417]"
499,5,5,"[0.0005407109274528921, 0.0003452939563430846, 0.03858645632863045, 0.0017356171738356352, 0.002366643399000168, 0.9563928842544556, 3.242621460231021e-05]"
500,5,5,"[0.0002906640584114939, 0.0001608651946298778, 0.005538624711334705, 0.0006933000404387712, 0.0023939230013638735, 0.9908738136291504, 4.885917587671429e-05]"
501,5,2,"[0.21487244963645935, 0.08143609762191772, 0.29615646600723267, 0.05075370892882347, 0.10860190540552139, 0.24745282530784607, 0.0007265943568199873]"
502,5,5,"[0.006269000470638275, 0.003442254615947604, 0.19742250442504883, 0.0023829638957977295, 0.153105691075325, 0.6373318433761597, 4.571284443954937e-05]"
503,5,5,"[0.0005967766046524048, 0.004698111675679684, 0.07046385109424591, 0.0009009807254187763, 0.048206157982349396, 0.8728746175765991, 0.002259461209177971]"
504,5,5,"[0.0012247409904375672, 0.002564794849604368, 0.08559711277484894, 0.0009162342175841331, 0.39743950963020325, 0.5061762928962708, 0.00608134875074029]"
505,5,5,"[0.00013043075159657747, 0.00015304815315175802, 0.004977738950401545, 0.0002694699796847999, 0.003209231421351433, 0.9912000298500061, 5.999617133056745e-05]"
506,5,5,"[0.001457829843275249, 0.002402820158749819, 0.03926287591457367, 0.0010115951299667358, 0.14272721111774445, 0.8127086758613586, 0.0004290796641726047]"
507,5,5,"[0.0010891725542023778, 0.0011827084235846996, 0.028895575553178787, 0.000770767976064235, 0.20563289523124695, 0.7610465884208679, 0.001382321584969759]"
508,5,5,"[0.0030321585945785046, 0.0016866392688825727, 0.04431813582777977, 0.0038576768711209297, 0.0039619263261556625, 0.9430844783782959, 5.8965961216017604e-05]"
509,1,2,"[0.13099227845668793, 0.21988461911678314, 0.4391801953315735, 0.04525700956583023, 0.03971971943974495, 0.12466490268707275, 0.0003012550005223602]"
510,5,5,"[0.07844635844230652, 0.09077975898981094, 0.15486563742160797, 0.021934838965535164, 0.15633374452590942, 0.4967821538448334, 0.0008575504762120545]"
511,5,5,"[0.000147097249282524, 0.00017163004667963833, 0.0034650869201868773, 0.00042738704360090196, 0.0011834733886644244, 0.994550883769989, 5.43311434739735e-05]"
512,4,5,"[0.0026341162156313658, 0.002363069448620081, 0.020136015489697456, 0.0013197519583627582, 0.24379730224609375, 0.7267475128173828, 0.003002291079610586]"
513,5,5,"[0.030373921617865562, 0.011984243057668209, 0.25352516770362854, 0.010371716693043709, 0.07934335619211197, 0.6143456697463989, 5.5946722568478435e-05]"
514,5,1,"[0.13944244384765625, 0.33887889981269836, 0.27469751238822937, 0.05867842212319374, 0.034010693430900574, 0.1480717808008194, 0.006220190320163965]"
515,5,5,"[0.0011607542401179671, 0.0014564195880666375, 0.07228715717792511, 0.0010420613689348102, 0.05400225147604942, 0.870017945766449, 3.340643525007181e-05]"
516,5,5,"[0.00018777779769152403, 0.00016338146815542132, 0.00878124963492155, 0.0006238498026505113, 0.0012216708855703473, 0.9889912605285645, 3.0812447221251205e-05]"
517,5,5,"[0.002659945748746395, 0.001508761546574533, 0.04298628866672516, 0.0011655837297439575, 0.20672853291034698, 0.7445532083511353, 0.000397609022911638]"
518,5,5,"[0.0028530126437544823, 0.008127426728606224, 0.08544773608446121, 0.001972623635083437, 0.15056368708610535, 0.7395280599594116, 0.011507431045174599]"
519,5,5,"[0.016923801973462105, 0.05193701758980751, 0.1590501219034195, 0.006374628748744726, 0.13514405488967896, 0.6286360621452332, 0.001934335450641811]"
520,5,5,"[0.09876267611980438, 0.10637789964675903, 0.05756087973713875, 0.020972972735762596, 0.31840527057647705, 0.3890374004840851, 0.008882873691618443]"
521,5,4,"[0.05182670056819916, 0.13861538469791412, 0.15926256775856018, 0.010994980111718178, 0.4578169286251068, 0.16686707735061646, 0.014616314321756363]"
522,0,0,"[0.4250299036502838, 0.2240857481956482, 0.05650316923856735, 0.05556246638298035, 0.17018501460552216, 0.06467480957508087, 0.003958983346819878]"
523,5,5,"[0.003360380884259939, 0.005334828514605761, 0.041263874620199203, 0.0015490741934627295, 0.26634201407432556, 0.6737052202224731, 0.00844472274184227]"
524,5,5,"[0.0010226512094959617, 0.0011483564740046859, 0.07226887345314026, 0.0007262523868121207, 0.19799751043319702, 0.7264838218688965, 0.00035245882463641465]"
525,5,5,"[0.00422899192199111, 0.00996605958789587, 0.039033595472574234, 0.0025018055457621813, 0.16255931556224823, 0.7675474882125854, 0.014162823557853699]"
526,2,5,"[0.00126816111151129, 0.0012857703259214759, 0.07086046040058136, 0.0007762766908854246, 0.23597103357315063, 0.6885092258453369, 0.0013291165232658386]"
527,3,0,"[0.3910856246948242, 0.12788662314414978, 0.2931872010231018, 0.10606353729963303, 0.034433476626873016, 0.04699622094631195, 0.0003473482793197036]"
528,5,5,"[0.001179991872049868, 0.0008332830620929599, 0.08388447761535645, 0.0040483055636286736, 0.0037838825955986977, 0.9062142968177795, 5.578287164098583e-05]"
529,5,5,"[0.0012308849254623055, 0.0015551444375887513, 0.08436813205480576, 0.0007055550231598318, 0.41464483737945557, 0.49394309520721436, 0.0035524186678230762]"
530,5,5,"[0.00573402876034379, 0.027231089770793915, 0.052866529673337936, 0.004177425056695938, 0.05754605308175087, 0.8419234752655029, 0.010521454736590385]"
531,2,2,"[0.18262046575546265, 0.0848444476723671, 0.48195183277130127, 0.039297085255384445, 0.07796534150838852, 0.13317692279815674, 0.0001438832696294412]"
532,2,5,"[0.017527269199490547, 0.019852951169013977, 0.013732058927416801, 0.008003413677215576, 0.08927839249372482, 0.8498770594596863, 0.0017288626404479146]"
533,5,5,"[0.0036274618469178677, 0.00864726584404707, 0.03780943900346756, 0.0024840545374900103, 0.050865743309259415, 0.8931980729103088, 0.003368025878444314]"
534,5,5,"[0.00045591924572363496, 0.00026282304315827787, 0.06162445619702339, 0.0017097527161240578, 0.003627259051427245, 0.9322763085365295, 4.356783028924838e-05]"
535,2,2,"[0.02848149836063385, 0.030055979266762733, 0.39893752336502075, 0.006887761875987053, 0.3864670693874359, 0.1485322117805481, 0.0006379169644787908]"
536,2,4,"[0.026188496500253677, 0.010817655362188816, 0.2892538607120514, 0.004577372223138809, 0.45361560583114624, 0.21531148254871368, 0.0002355564065510407]"
537,2,2,"[0.05345495045185089, 0.10048852860927582, 0.6662439703941345, 0.02456269972026348, 0.03556842356920242, 0.11953028291463852, 0.00015111677930690348]"
538,5,5,"[0.00048822443932294846, 0.00015074203838594258, 0.03495582565665245, 0.0009319584351032972, 0.007713731378316879, 0.9557143449783325, 4.5212131226435304e-05]"
539,0,2,"[0.11647073924541473, 0.207455113530159, 0.489301472902298, 0.033294677734375, 0.05368642881512642, 0.09957005828619003, 0.0002214330161223188]"
540,5,5,"[0.0035233015660196543, 0.02260168455541134, 0.08401589840650558, 0.0027615916915237904, 0.050041116774082184, 0.8367881774902344, 0.0002682805934455246]"
541,1,1,"[0.23056240379810333, 0.5184566974639893, 0.025081969797611237, 0.11659693717956543, 0.008711407892405987, 0.006549767218530178, 0.09404082596302032]"
542,2,2,"[0.22578594088554382, 0.2089938223361969, 0.4190688729286194, 0.0440039187669754, 0.08127135783433914, 0.018860407173633575, 0.0020156388636678457]"
543,2,2,"[0.03153640031814575, 0.030067075043916702, 0.7208576202392578, 0.010832997038960457, 0.07594422250986099, 0.13073107600212097, 3.058984657400288e-05]"
544,1,2,"[0.06556826084852219, 0.22201542556285858, 0.436435729265213, 0.0404864177107811, 0.022799720987677574, 0.21125806868076324, 0.0014363478403538465]"
545,5,5,"[0.0007370899547822773, 0.000726793019566685, 0.0030724694952368736, 0.0016981344670057297, 0.0010510435095056891, 0.9924188852310181, 0.00029561741393990815]"
546,5,5,"[0.0009620129130780697, 0.00039430204196833074, 0.029312187805771828, 0.0014194550458341837, 0.005266217980533838, 0.9625934362411499, 5.246096770861186e-05]"
547,5,2,"[0.009632942266762257, 0.0034388841595500708, 0.48199155926704407, 0.00319122476503253, 0.1286778450012207, 0.37301790714263916, 4.956708289682865e-05]"
548,5,5,"[0.00024104610201902688, 0.00031308937468566, 0.005698465276509523, 0.000610718852840364, 0.0011020103702321649, 0.9919901490211487, 4.455032467376441e-05]"
549,5,5,"[0.0008316321182064712, 0.0009801563574001193, 0.0724148079752922, 0.0006119653698988259, 0.22524578869342804, 0.6977153420448303, 0.002200283808633685]"
550,4,2,"[0.023916998878121376, 0.01841745153069496, 0.6967442631721497, 0.006039708852767944, 0.1257384866476059, 0.12897667288780212, 0.0001663629082031548]"
551,5,5,"[0.002680764300748706, 0.0016350973164662719, 0.031200209632515907, 0.002724024001508951, 0.0070905196480453014, 0.954627513885498, 4.187531885690987e-05]"
552,5,5,"[0.014125575311481953, 0.004245867021381855, 0.1610187441110611, 0.003571459325030446, 0.31736424565315247, 0.4994547367095947, 0.00021929017384536564]"
553,2,5,"[0.0025102158542722464, 0.002156989648938179, 0.06025587394833565, 0.0012653422309085727, 0.22781261801719666, 0.705636203289032, 0.00036281230859458447]"
554,5,5,"[8.954775694292039e-05, 8.008657459868118e-05, 0.01388169452548027, 0.0004132322792429477, 0.0047541591338813305, 0.9805004596710205, 0.0002808338322211057]"
555,5,5,"[0.00027337242499925196, 0.00019032343698199838, 0.0070342253893613815, 0.00035552895860746503, 0.01332064438611269, 0.978694498538971, 0.00013150482845958322]"
556,1,1,"[0.08206632733345032, 0.43835020065307617, 0.20470502972602844, 0.033533260226249695, 0.05065761134028435, 0.1870477944612503, 0.0036397911608219147]"
557,5,5,"[0.0010855317814275622, 0.0004687176551669836, 0.055294979363679886, 0.002316482597962022, 0.003634323598816991, 0.9371431469917297, 5.679464811692014e-05]"
558,5,4,"[0.008439469151198864, 0.0019958321936428547, 0.32618197798728943, 0.0019023780478164554, 0.472589910030365, 0.1887195110321045, 0.0001709847419988364]"
559,5,5,"[0.018559549003839493, 0.02635158598423004, 0.11477053910493851, 0.005464504007250071, 0.24551312625408173, 0.5876338481903076, 0.0017068313900381327]"
560,5,5,"[0.030686821788549423, 0.016605688259005547, 0.27426081895828247, 0.007614546921104193, 0.2132587879896164, 0.4573713541030884, 0.00020195310935378075]"
561,5,2,"[0.010457292199134827, 0.004440955352038145, 0.6515417695045471, 0.003346772398799658, 0.13413572311401367, 0.19605085253715515, 2.6627452825778164e-05]"
562,2,2,"[0.06647330522537231, 0.13801494240760803, 0.6455332636833191, 0.020767856389284134, 0.06226680800318718, 0.06657617539167404, 0.00036770483711734414]"
563,2,2,"[0.20946559309959412, 0.0736468955874443, 0.4969877302646637, 0.03918207436800003, 0.12119919061660767, 0.05886971578001976, 0.0006488778744824231]"
564,5,5,"[0.00015910273941699415, 0.00018585620273370296, 0.009308235719799995, 0.00029093699413351715, 0.00697585241869092, 0.9830111265182495, 6.885664333822206e-05]"
565,5,5,"[0.0021034341771155596, 0.01789948344230652, 0.0331282764673233, 0.0027875411324203014, 0.030909348279237747, 0.9064985513687134, 0.006673384457826614]"
566,1,2,"[0.05801756680011749, 0.32531243562698364, 0.42462414503097534, 0.042328644543886185, 0.021515291184186935, 0.12507617473602295, 0.0031257937662303448]"
567,1,1,"[0.19976499676704407, 0.5558587908744812, 0.08412716537714005, 0.0874827578663826, 0.013029356487095356, 0.05376550182700157, 0.005971421021968126]"
568,5,5,"[0.006280804518610239, 0.007009904831647873, 0.29609397053718567, 0.00442769518122077, 0.03755808621644974, 0.6486139297485352, 1.5629400877514854e-05]"
569,2,2,"[0.00909524317830801, 0.007052662316709757, 0.5751506686210632, 0.003365222131833434, 0.17171865701675415, 0.23356972634792328, 4.7779889428056777e-05]"
570,5,5,"[0.002787443809211254, 0.002643181709572673, 0.004581911023706198, 0.019749701023101807, 0.0014031623722985387, 0.9232248067855835, 0.04560983180999756]"
571,5,5,"[0.00011865125270560384, 0.00019029762188438326, 0.005717259366065264, 0.00041148095624521375, 0.0009334313217550516, 0.9925935864448547, 3.526953514665365e-05]"
572,5,5,"[0.0003950018435716629, 0.000510897021740675, 0.02420002967119217, 0.0010894008446484804, 0.0015991368563845754, 0.9721764326095581, 2.913212483690586e-05]"
573,2,5,"[0.023953497409820557, 0.03441251069307327, 0.25908002257347107, 0.007834919728338718, 0.12293585389852524, 0.5500466227531433, 0.0017365362728014588]"
574,5,5,"[0.09917891770601273, 0.19465680420398712, 0.062153272330760956, 0.03251532092690468, 0.05418383330106735, 0.5551509857177734, 0.002160883042961359]"
575,5,5,"[5.0136190111516044e-05, 7.946739788167179e-05, 0.0033325885888189077, 0.0002375206386204809, 0.001102634472772479, 0.9951165914535522, 8.102075662463903e-05]"
576,5,5,"[0.0011436411878094077, 0.000780210888478905, 0.016623692587018013, 0.000793525658082217, 0.07249113917350769, 0.9077848196029663, 0.00038288606447167695]"
577,5,5,"[0.004712948575615883, 0.0037235980853438377, 0.0198997613042593, 0.002015127334743738, 0.1756318062543869, 0.7928100228309631, 0.0012066821800544858]"
578,1,1,"[0.11096210032701492, 0.4180815517902374, 0.24468117952346802, 0.052838414907455444, 0.025766996666789055, 0.14622105658054352, 0.0014487074222415686]"
579,5,5,"[0.00046533692511729896, 0.0004957313067279756, 0.017407376319169998, 0.001010508625768125, 0.002901840955018997, 0.9777010083198547, 1.8311056919628754e-05]"
580,5,5,"[0.00037516432348638773, 0.00028608590946532786, 0.03564341366291046, 0.0006001890869811177, 0.009177088737487793, 0.9539040923118591, 1.3935050446889363e-05]"
581,5,5,"[0.0003016306145582348, 0.0012843922013416886, 0.0019102997612208128, 0.002044500783085823, 0.00048648621304892004, 0.9877217411994934, 0.00625096308067441]"
582,5,5,"[0.01376548781991005, 0.02735472470521927, 0.06002437695860863, 0.005289983469992876, 0.09979669004678726, 0.7928906083106995, 0.0008781508076936007]"
583,2,2,"[0.012211468070745468, 0.04078249633312225, 0.6351931095123291, 0.006567947566509247, 0.12953311204910278, 0.17309965193271637, 0.0026122312992811203]"
584,5,5,"[4.052064832649194e-05, 0.00014222940080799162, 0.0022676067892462015, 0.0002547522890381515, 0.000751397805288434, 0.9963370561599731, 0.0002064594009425491]"
585,5,5,"[0.0005033985362388194, 0.000692312722094357, 0.003958145156502724, 0.0018474661046639085, 0.0004913444863632321, 0.992344081401825, 0.00016335526015609503]"
586,0,5,"[0.011977506801486015, 0.05132300406694412, 0.22894850373268127, 0.006718052085489035, 0.20704829692840576, 0.4723711609840393, 0.02161344327032566]"
587,5,5,"[0.00241873343475163, 0.003188155358657241, 0.3254712224006653, 0.0013994731707498431, 0.14031144976615906, 0.5271658897399902, 4.5137388951843604e-05]"
588,5,5,"[0.00812363438308239, 0.0037275138311088085, 0.11519168317317963, 0.011750478297472, 0.004510961472988129, 0.8566168546676636, 7.893706060713157e-05]"
589,5,5,"[0.01224827766418457, 0.060180213302373886, 0.12512725591659546, 0.00778813473880291, 0.038548629730939865, 0.7548853754997253, 0.0012221458600834012]"
590,4,5,"[0.003452050033956766, 0.016663072630763054, 0.2181657999753952, 0.003379811765626073, 0.34053274989128113, 0.38815590739250183, 0.029650645330548286]"
591,5,2,"[0.02320646494626999, 0.1241837590932846, 0.4537656605243683, 0.022729594260454178, 0.017808781936764717, 0.3579435348510742, 0.0003621495852712542]"
592,5,5,"[0.00015366302977781743, 9.688134014140815e-05, 0.008085597306489944, 0.0006959144957363605, 0.0020685044582933187, 0.9888340830802917, 6.524223135784268e-05]"
593,5,5,"[0.009387626312673092, 0.014905717223882675, 0.2968933582305908, 0.0036612306721508503, 0.1411411166191101, 0.5339311957359314, 7.972183084348217e-05]"
594,5,5,"[0.0013771490193903446, 0.0034569823183119297, 0.024035360664129257, 0.0009561199694871902, 0.06109343469142914, 0.9088846445083618, 0.00019636306387837976]"
595,4,2,"[0.05068390816450119, 0.020154228433966637, 0.3943713307380676, 0.008622937835752964, 0.2850917875766754, 0.24084074795246124, 0.0002350437134737149]"
596,5,5,"[0.00013336646952666342, 0.00024404824944213033, 0.004662913270294666, 0.0003168856492266059, 0.0030621851328760386, 0.9914906620979309, 8.985656313598156e-05]"
597,5,5,"[0.0011162831215187907, 0.0011761269997805357, 0.09436386078596115, 0.000693085603415966, 0.307751327753067, 0.5938848853111267, 0.0010144216939806938]"
598,4,5,"[0.009082541801035404, 0.057029105722904205, 0.12888215482234955, 0.0056429049000144005, 0.128658264875412, 0.6638937592506409, 0.006811357103288174]"
599,4,5,"[0.0019039374310523272, 0.0017809735145419836, 0.03762127459049225, 0.0009389320039190352, 0.3246956467628479, 0.6309654712677002, 0.0020936971995979548]"
600,3,2,"[0.20636656880378723, 0.1954909712076187, 0.2833254933357239, 0.13462775945663452, 0.012513524852693081, 0.16411839425563812, 0.0035572564229369164]"
601,2,1,"[0.2543870806694031, 0.4687754809856415, 0.10231150686740875, 0.07382959872484207, 0.023758288472890854, 0.07507740706205368, 0.0018605850636959076]"
602,4,5,"[0.0049535539001226425, 0.019391067326068878, 0.03871064633131027, 0.0038607853930443525, 0.16381223499774933, 0.7622694969177246, 0.007002239115536213]"
603,5,5,"[0.0399429053068161, 0.028545904904603958, 0.1361563354730606, 0.01068510115146637, 0.18270869553089142, 0.6017889380455017, 0.00017216458218172193]"
604,4,2,"[0.029575280845165253, 0.019305896013975143, 0.7679404020309448, 0.008017460815608501, 0.09952519834041595, 0.07551400363445282, 0.0001217572353198193]"
605,2,1,"[0.26453882455825806, 0.37888869643211365, 0.23228834569454193, 0.07651620358228683, 0.021369528025388718, 0.025740226730704308, 0.0006582512869499624]"
606,5,2,"[0.01725042425096035, 0.027075374498963356, 0.8168134689331055, 0.007111014798283577, 0.0564558245241642, 0.07500385493040085, 0.0002900236868299544]"
607,2,2,"[0.016761917620897293, 0.010474735870957375, 0.6343701481819153, 0.004565372131764889, 0.13921888172626495, 0.1945592164993286, 4.96700122312177e-05]"
608,5,5,"[0.07659001648426056, 0.05683724209666252, 0.12029187381267548, 0.013804298825562, 0.3555614650249481, 0.3756348788738251, 0.0012802223209291697]"
609,4,4,"[0.0054041980765759945, 0.0029116065707057714, 0.09415217489004135, 0.0016103595262393355, 0.519892156124115, 0.37553244829177856, 0.0004971181624568999]"
610,2,5,"[0.09834977239370346, 0.11643660813570023, 0.1306326985359192, 0.021997341886162758, 0.1926218420267105, 0.439474493265152, 0.00048731331480666995]"
611,4,5,"[0.02976871281862259, 0.049621738493442535, 0.17902334034442902, 0.010636908933520317, 0.08827939629554749, 0.6416898965835571, 0.0009800276020541787]"
612,5,5,"[0.001998300664126873, 0.0015702539822086692, 0.0202352162450552, 0.003226321190595627, 0.002228792291134596, 0.9706357717514038, 0.00010530544386710972]"
613,1,5,"[0.048848509788513184, 0.22528181970119476, 0.2329714149236679, 0.024494916200637817, 0.04284624755382538, 0.42437946796417236, 0.0011776608880609274]"
614,5,5,"[0.0003502488834783435, 0.00036352683673612773, 0.13068033754825592, 0.0004585017159115523, 0.10973729193210602, 0.7582336664199829, 0.0001763709296938032]"
615,5,5,"[0.00026642318698577583, 0.000604181201197207, 0.0043890103697776794, 0.0004520441289059818, 0.0036308220587670803, 0.9903880953788757, 0.0002693987335078418]"
616,2,5,"[0.0009366431040689349, 0.0023709603119641542, 0.09657226502895355, 0.0009109220700338483, 0.0761069804430008, 0.8230347633361816, 6.74663097015582e-05]"
617,5,5,"[0.0063147530891001225, 0.0033358100336045027, 0.12858636677265167, 0.003447386436164379, 0.0412682369351387, 0.8170145153999329, 3.2946583814918995e-05]"
618,5,2,"[0.07494617998600006, 0.06338293850421906, 0.48008084297180176, 0.014016476459801197, 0.19817019999027252, 0.1692148596048355, 0.00018847959290724248]"
619,4,4,"[0.016466490924358368, 0.008640537969768047, 0.07201822102069855, 0.0031736677046865225, 0.6344814896583557, 0.26401782035827637, 0.0012017198605462909]"
620,5,5,"[0.0005187495262362063, 0.00046259036753326654, 0.017448142170906067, 0.0013214501086622477, 0.0013259075349196792, 0.9788837432861328, 3.940841997973621e-05]"
621,5,5,"[7.767195347696543e-05, 0.0001554884947836399, 0.00349719007499516, 0.0004256390384398401, 0.0007921477663330734, 0.9949100613594055, 0.00014183523308020085]"
622,5,2,"[0.008118265308439732, 0.024069832637906075, 0.6519708037376404, 0.00941514316946268, 0.021755490452051163, 0.2846067249774933, 6.37382545392029e-05]"
623,5,5,"[0.0003384687297511846, 0.002648612018674612, 0.08962582796812057, 0.0009931133827194571, 0.04586021229624748, 0.8584216833114624, 0.0021120188757777214]"
624,5,5,"[0.0055948179215192795, 0.006773967295885086, 0.3456053137779236, 0.002352804411202669, 0.1140814945101738, 0.5254873037338257, 0.00010428082168800756]"
625,5,4,"[0.0018013973021879792, 0.000916936609428376, 0.08744554221630096, 0.0008893557824194431, 0.4638743996620178, 0.44446173310279846, 0.0006106600048951805]"
626,2,5,"[0.013140160590410233, 0.07300632447004318, 0.20109030604362488, 0.010408853180706501, 0.04146092012524605, 0.656120777130127, 0.0047726924531161785]"
627,5,5,"[0.00016050139674916863, 0.00016370447701774538, 0.004139010328799486, 0.00031591657898388803, 0.0036486289463937283, 0.9914815425872803, 9.067983774002641e-05]"
628,5,5,"[6.323400157270953e-05, 9.889287321129814e-05, 0.00342221069149673, 0.0004300530708860606, 0.0006116718868725002, 0.9950990080833435, 0.00027494432288222015]"
629,5,5,"[0.0012576328590512276, 0.0013537128688767552, 0.0803113803267479, 0.000864886911585927, 0.06479377299547195, 0.8513584136962891, 6.0305897932266816e-05]"
630,5,5,"[0.0001372687693219632, 0.00019592948956415057, 0.0025801807641983032, 0.0006140971672721207, 0.0005432156613096595, 0.9957407712936401, 0.00018860009731724858]"
631,6,0,"[0.4006384611129761, 0.20434139668941498, 0.21675986051559448, 0.07397950440645218, 0.056917257606983185, 0.046546366065740585, 0.0008171885274350643]"
632,5,5,"[0.00038835243321955204, 0.0005510762566700578, 0.01453096978366375, 0.0006702076643705368, 0.003581324825063348, 0.9802200794219971, 5.790472641820088e-05]"
633,5,5,"[0.0003222590603400022, 0.0004108849971089512, 0.003937820438295603, 0.0018970792880281806, 0.0007935211178846657, 0.9923396110534668, 0.00029880390502512455]"
634,5,2,"[0.24011705815792084, 0.17693094909191132, 0.2999730110168457, 0.03470931574702263, 0.15356896817684174, 0.09419281780719757, 0.0005079078255221248]"
635,5,2,"[0.030305862426757812, 0.007628625724464655, 0.6251760721206665, 0.01124839298427105, 0.06072128936648369, 0.26489052176475525, 2.9193715818109922e-05]"
636,5,5,"[0.0021809223107993603, 0.001764982589520514, 0.04440248757600784, 0.0010477341711521149, 0.33463916182518005, 0.6147307753562927, 0.0012339567765593529]"
637,5,5,"[0.008551027625799179, 0.0019303127191960812, 0.13796941936016083, 0.008936977945268154, 0.01206824742257595, 0.8304429054260254, 0.00010100046347361058]"
638,5,4,"[0.002720385789871216, 0.0022699302062392235, 0.09627463668584824, 0.0013621379621326923, 0.5078023672103882, 0.38790202140808105, 0.0016685372684150934]"
639,1,5,"[0.04764692857861519, 0.12359190732240677, 0.15750806033611298, 0.014745423570275307, 0.2285141497850418, 0.42358338832855225, 0.004410240333527327]"
