Images,True Labels,Predictions,Predicted Probabilities
297,0,5,"[0.018125217407941818, 0.004255617503076792, 0.0587712861597538, 0.004695738200098276, 0.42325013875961304, 0.4907935559749603, 0.00010842255869647488]"
298,5,5,"[0.004555751569569111, 0.0029383080545812845, 0.20732365548610687, 0.0015280900988727808, 0.12227703630924225, 0.6613621711730957, 1.5036719560157508e-05]"
299,5,5,"[0.0005614261026494205, 0.0016114001628011465, 0.04513467475771904, 0.0005277745658531785, 0.16192936897277832, 0.789044201374054, 0.0011912307236343622]"
300,2,4,"[0.011048723012208939, 0.005536347161978483, 0.11202244460582733, 0.0025422959588468075, 0.5111838579177856, 0.3574953079223633, 0.00017099478282034397]"
301,5,5,"[0.00017416247283108532, 8.785311365500093e-05, 0.007364786695688963, 0.0002700077893678099, 0.00307000195607543, 0.9890298247337341, 3.4252507248311304e-06]"
302,1,5,"[0.0514509417116642, 0.19147668778896332, 0.04742686077952385, 0.011380478739738464, 0.015210486948490143, 0.6816508173942566, 0.0014037154614925385]"
303,5,5,"[0.0015095231356099248, 0.00032117372029460967, 0.039278723299503326, 0.002260616747662425, 0.005353130865842104, 0.9512743353843689, 2.475766223142273e-06]"
304,2,2,"[0.025138506665825844, 0.03590618073940277, 0.7647239565849304, 0.008743062615394592, 0.15432758629322052, 0.010815559886395931, 0.0003451819939073175]"
305,5,5,"[0.17264918982982635, 0.12585459649562836, 0.08826115727424622, 0.03881453350186348, 0.2819612920284271, 0.2899830937385559, 0.002476060064509511]"
306,5,5,"[0.0022256486117839813, 0.001840915298089385, 0.0029927603900432587, 0.00800839252769947, 0.0010491464054211974, 0.9835196137428284, 0.0003635666216723621]"
307,5,5,"[0.0035222319420427084, 0.001276163849979639, 0.009109952487051487, 0.005489010829478502, 0.001532614347524941, 0.9790494441986084, 2.066669549094513e-05]"
308,5,5,"[0.006080416031181812, 0.002177444053813815, 0.21993659436702728, 0.002365737920626998, 0.32236143946647644, 0.44706299901008606, 1.5362016711151227e-05]"
309,5,5,"[0.00020580236741807312, 0.0008124402957037091, 0.01876436173915863, 0.0003828727058134973, 0.11890890449285507, 0.8599435091018677, 0.0009821475250646472]"
310,4,5,"[0.00045761265209876, 0.0005258471937850118, 0.08385159820318222, 0.0005080712144263089, 0.21057257056236267, 0.7038838863372803, 0.00020045568817295134]"
311,5,5,"[0.004609605763107538, 0.005246832501143217, 0.1477569192647934, 0.0014335932210087776, 0.2533901035785675, 0.5873832106590271, 0.00017970308545045555]"
312,0,4,"[0.20714782178401947, 0.10172735154628754, 0.20235151052474976, 0.024632446467876434, 0.29755762219429016, 0.16590604186058044, 0.0006771708140149713]"
313,5,5,"[0.00025553646264597774, 0.00012161926861153916, 0.04071814566850662, 0.00032541321706958115, 0.12102612853050232, 0.8375407457351685, 1.2449891983123962e-05]"
314,5,5,"[0.017461244016885757, 0.016414083540439606, 0.009405463002622128, 0.02305642142891884, 0.0016807385254651308, 0.9316089749336243, 0.0003730490861926228]"
315,1,2,"[0.02337631769478321, 0.019180461764335632, 0.5870957374572754, 0.00965876504778862, 0.14907950162887573, 0.21157698333263397, 3.221089355065487e-05]"
316,2,2,"[0.27241188287734985, 0.17497733235359192, 0.31001660227775574, 0.036295779049396515, 0.1632254719734192, 0.04244981333613396, 0.0006230897852219641]"
317,5,5,"[0.0012987264199182391, 0.0007227346650324762, 0.00433118361979723, 0.0036546874325722456, 0.0008198221330530941, 0.9891306161880493, 4.221147173666395e-05]"
318,5,5,"[0.005591205786913633, 0.055777665227651596, 0.33181658387184143, 0.003435324877500534, 0.08067383617162704, 0.5200262665748596, 0.002679134951904416]"
319,5,2,"[0.14260639250278473, 0.0347253680229187, 0.5960535407066345, 0.021003203466534615, 0.09296520054340363, 0.11262520402669907, 2.1198749891482294e-05]"
320,5,5,"[4.773070031660609e-05, 2.9924847694928758e-05, 0.0034839326981455088, 0.00018601815099827945, 0.0025186564307659864, 0.9937208890914917, 1.2836317182518542e-05]"
321,4,4,"[0.003969116602092981, 0.001362549257464707, 0.25766342878341675, 0.0017930598696693778, 0.4757232069969177, 0.2594694197177887, 1.9250341210863553e-05]"
322,5,5,"[0.0013332866365090013, 0.0006537112058140337, 0.0029335159342736006, 0.0019927171524614096, 0.0012821706477552652, 0.9917787909507751, 2.5753291993169114e-05]"
323,2,2,"[0.07436808943748474, 0.035973209887742996, 0.4759750962257385, 0.012051546946167946, 0.3443763852119446, 0.05705808848142624, 0.00019751783111132681]"
324,5,1,"[0.04888944327831268, 0.5128516554832458, 0.14445067942142487, 0.01839110068976879, 0.030067430809140205, 0.24052493274211884, 0.004824760835617781]"
325,4,5,"[0.001173138851299882, 0.0037730378098785877, 0.25801515579223633, 0.0012551768450066447, 0.08818289637565613, 0.6473874449729919, 0.00021316985657904297]"
326,5,5,"[8.746633102418855e-05, 4.356239878688939e-05, 0.004109224770218134, 0.00014049567107576877, 0.01589062064886093, 0.9796961545944214, 3.2501324312761426e-05]"
327,5,5,"[9.474352555116639e-05, 6.352298078127205e-05, 0.0008685403736308217, 0.00018957100110128522, 0.0015023003797978163, 0.9972642660140991, 1.7040689272107556e-05]"
328,2,2,"[0.025232229381799698, 0.026607651263475418, 0.7307586669921875, 0.010018939152359962, 0.07678228616714478, 0.13056489825248718, 3.5311673855176196e-05]"
329,2,2,"[0.010417168028652668, 0.014100774191319942, 0.8151692748069763, 0.00549812288954854, 0.07610730081796646, 0.0786714032292366, 3.5877932532457635e-05]"
330,5,5,"[0.00017034875054378062, 0.0001317104179179296, 0.003618459450080991, 0.0004096149932593107, 0.0008565334719605744, 0.994805634021759, 7.67032634030329e-06]"
331,5,5,"[0.0005744798108935356, 8.681949839228764e-05, 0.040244195610284805, 0.0006403271690942347, 0.042889513075351715, 0.9155628085136414, 1.8715294345383882e-06]"
332,5,5,"[7.690416532568634e-05, 6.837695400463417e-05, 0.0028986898250877857, 0.0002880790561903268, 0.0010188048472627997, 0.9956411123275757, 8.112583600450307e-06]"
333,1,1,"[0.14759720861911774, 0.6301833987236023, 0.026337064802646637, 0.059759147465229034, 0.005514928605407476, 0.12379414588212967, 0.006814172957092524]"
334,5,5,"[0.000424312922405079, 0.001952691120095551, 0.1699579358100891, 0.0011889475863426924, 0.08719202876091003, 0.737938404083252, 0.0013456972083076835]"
335,1,1,"[0.19533096253871918, 0.3633866012096405, 0.03246382251381874, 0.08621923625469208, 0.03311830759048462, 0.2795175313949585, 0.00996360369026661]"
336,5,5,"[0.00019021861953660846, 0.001706490758806467, 0.017806243151426315, 0.00041008146945387125, 0.02387876622378826, 0.9554756283760071, 0.0005326376995071769]"
337,5,5,"[0.0005055740475654602, 0.0003888700157403946, 0.012561339884996414, 0.0004418619500938803, 0.004274483770132065, 0.9818242192268372, 3.6768769859918393e-06]"
338,5,5,"[0.004241772461682558, 0.0007951972656883299, 0.026191046461462975, 0.0014516884693875909, 0.05666001886129379, 0.9106493592262268, 1.0990651389874984e-05]"
339,5,5,"[0.0003128799726255238, 0.006051674950867891, 0.029932234436273575, 0.00159390305634588, 0.008986463770270348, 0.9498973488807678, 0.0032255167607218027]"
340,2,2,"[0.014241254888474941, 0.021249327808618546, 0.7879155874252319, 0.0073578618466854095, 0.07509385794401169, 0.09409549087285995, 4.654490476241335e-05]"
341,4,5,"[0.002398992655798793, 0.0005011449102312326, 0.03760726749897003, 0.0010397429578006268, 0.40007922053337097, 0.5582359433174133, 0.00013773173850495368]"
342,5,5,"[0.00020768711692653596, 0.0005924752913415432, 0.001855594222433865, 0.0003541124169714749, 0.0008804264361970127, 0.9960662722587585, 4.338980215834454e-05]"
343,5,5,"[0.005362857598811388, 0.008345925249159336, 0.22414998710155487, 0.0020355391316115856, 0.20024512708187103, 0.559582531452179, 0.00027806777507066727]"
344,0,5,"[0.015416787937283516, 0.0028972714208066463, 0.06686174869537354, 0.016449399292469025, 0.005142709240317345, 0.8932203054428101, 1.1863566214742605e-05]"
345,2,2,"[0.007079252973198891, 0.011415998451411724, 0.5629842877388, 0.0027294722385704517, 0.12774966657161713, 0.2879970669746399, 4.4254804379306734e-05]"
346,6,5,"[0.015908557921648026, 0.09804116934537888, 0.10252322256565094, 0.013194972649216652, 0.3758687973022461, 0.3777311444282532, 0.016732243821024895]"
347,5,5,"[0.0009736358770169318, 0.0003025381884071976, 0.00868566706776619, 0.0037477146834135056, 0.0023318061139434576, 0.9839387536048889, 1.99478781723883e-05]"
348,5,5,"[2.5920342523022555e-05, 2.0422925445018336e-05, 0.0015923080500215292, 0.00012873081141151488, 0.0028154640458524227, 0.9953829646110535, 3.4171742299804464e-05]"
349,4,5,"[0.0011238721199333668, 0.0006308293668553233, 0.21762976050376892, 0.0010339149739593267, 0.24486413598060608, 0.5346983075141907, 1.9177399735781364e-05]"
350,5,5,"[0.002350871218368411, 0.0010238656541332603, 0.19434353709220886, 0.0010959325591102242, 0.35313329100608826, 0.44803088903427124, 2.1642970750690438e-05]"
351,2,5,"[0.2392275035381317, 0.12386834621429443, 0.21330353617668152, 0.03127751126885414, 0.12307543307542801, 0.2689865529537201, 0.00026117838569916785]"
352,2,0,"[0.3033812344074249, 0.15207956731319427, 0.3021020293235779, 0.03944430872797966, 0.14326754212379456, 0.059353042393922806, 0.0003723322006408125]"
353,5,5,"[0.002220806432887912, 0.0018426607130095363, 0.05496649071574211, 0.0009189383126795292, 0.15921364724636078, 0.7803950905799866, 0.0004423899808898568]"
354,5,5,"[0.0007855622679926455, 0.0012483327882364392, 0.06012272834777832, 0.0004885627422481775, 0.09039486199617386, 0.8468698263168335, 9.0219167759642e-05]"
355,5,5,"[0.0007910559652373195, 0.0008145341998897493, 0.0035316841676831245, 0.001256330986507237, 0.0010394268902018666, 0.9925429821014404, 2.3963048079167493e-05]"
356,0,1,"[0.378876268863678, 0.40107661485671997, 0.07108050584793091, 0.10557834804058075, 0.02524517849087715, 0.012672285549342632, 0.005470814649015665]"
357,5,5,"[0.0006422261358238757, 0.0003509724629111588, 0.0010332065867260098, 0.0006715741474181414, 0.0033056887332350016, 0.9939090013504028, 8.74053657753393e-05]"
358,5,4,"[0.12937447428703308, 0.16576266288757324, 0.13948895037174225, 0.024126000702381134, 0.30998942255973816, 0.22884558141231537, 0.0024129636585712433]"
359,5,5,"[0.004058155696839094, 0.00798508245497942, 0.2895360589027405, 0.0016385777853429317, 0.15443094074726105, 0.5420664548873901, 0.0002847682044375688]"
360,4,5,"[0.0010299253044649959, 0.0009600381599739194, 0.033542994409799576, 0.0006005814648233354, 0.3471834063529968, 0.6163884401321411, 0.00029462709790095687]"
361,5,5,"[5.88836228416767e-05, 7.407075463561341e-05, 0.0018569390522316098, 0.0002576399128884077, 0.0007528906571678817, 0.9969640374183655, 3.557745003490709e-05]"
362,1,1,"[0.17126844823360443, 0.6489744186401367, 0.04522256925702095, 0.05811915174126625, 0.01592751033604145, 0.05260113626718521, 0.007886843755841255]"
363,5,5,"[0.0003899536677636206, 0.00013160378148313612, 0.005147778894752264, 0.00037379845161922276, 0.004161013290286064, 0.9897899031639099, 6.043044777470641e-06]"
364,5,5,"[0.031156392768025398, 0.009448079392313957, 0.030115757137537003, 0.060243405401706696, 0.002702732104808092, 0.8659951090812683, 0.0003385113668628037]"
365,5,5,"[9.261157538276166e-05, 0.00010191064211539924, 0.0005793622694909573, 0.00020765633962582797, 0.0011025132844224572, 0.9978561997413635, 5.96180725551676e-05]"
366,5,5,"[0.006544782314449549, 0.0018233786104246974, 0.030670829117298126, 0.015014354139566422, 0.002142895944416523, 0.9437641501426697, 3.962864866480231e-05]"
367,5,5,"[0.01988983526825905, 0.016055576503276825, 0.2092910259962082, 0.006348276510834694, 0.15366718173027039, 0.5947041511535645, 4.3958840251434594e-05]"
368,6,6,"[0.0016634066123515368, 0.021452132612466812, 0.0002931187045760453, 0.002755414694547653, 0.0031454891432076693, 0.00562379602342844, 0.9650666117668152]"
369,4,4,"[0.0035244591999799013, 0.001048329402692616, 0.15320348739624023, 0.0015758343506604433, 0.630101203918457, 0.21051035821437836, 3.625952376751229e-05]"
370,1,5,"[0.00021915689285378903, 0.0018173017306253314, 0.007650557439774275, 0.0008361784275621176, 0.049982618540525436, 0.9344570636749268, 0.005037110298871994]"
371,4,5,"[0.0018426767783239484, 0.0024981326423585415, 0.09815635532140732, 0.0008707252563908696, 0.16966165602207184, 0.7268056869506836, 0.00016474031144753098]"
372,4,2,"[0.01731562241911888, 0.018108123913407326, 0.6828761696815491, 0.006862775422632694, 0.1738152951002121, 0.10096532106399536, 5.6769527873257175e-05]"
373,5,1,"[0.2573090195655823, 0.47145721316337585, 0.013182897120714188, 0.08047816157341003, 0.023343931883573532, 0.09157037734985352, 0.06265842914581299]"
374,5,5,"[0.0005306467064656317, 0.0003370883350726217, 0.1590036302804947, 0.0006629125564359128, 0.12752391397953033, 0.7119183540344238, 2.3514059648732655e-05]"
375,5,5,"[4.484017699724063e-05, 3.0338300348375924e-05, 0.006709238979965448, 0.00014492709306068718, 0.021384578198194504, 0.9716370701789856, 4.9054695409722626e-05]"
376,1,5,"[0.0036967459600418806, 0.043685656040906906, 0.2492137849330902, 0.003546781837940216, 0.30109310150146484, 0.37467432022094727, 0.02408960461616516]"
377,5,4,"[0.010991749353706837, 0.033923398703336716, 0.18769113719463348, 0.005264934152364731, 0.44277724623680115, 0.3175782561302185, 0.0017732713604345918]"
378,5,5,"[0.006290030665695667, 0.002908451482653618, 0.024652397260069847, 0.0017811498837545514, 0.19184666872024536, 0.7722916007041931, 0.00022966037795413285]"
379,5,5,"[0.00020033324835821986, 4.115370393265039e-05, 0.027369067072868347, 0.00043382018338888884, 0.037876684218645096, 0.9340755939483643, 3.312068429295323e-06]"
380,5,5,"[0.0006949232774786651, 0.00014582394214812666, 0.022970059886574745, 0.0011280965991318226, 0.004493148531764746, 0.9705654382705688, 2.4975327050924534e-06]"
381,6,6,"[0.03973448649048805, 0.06772197782993317, 0.012700925581157207, 0.03158239275217056, 0.22987420856952667, 0.012545702047646046, 0.6058403253555298]"
382,5,5,"[8.061653352342546e-05, 3.260894663981162e-05, 0.0025587102863937616, 0.00024407502496615052, 0.0019264727598056197, 0.9951491951942444, 8.378120583074633e-06]"
383,5,5,"[0.024908369407057762, 0.012960279360413551, 0.02972329594194889, 0.007384061813354492, 0.2489434778690338, 0.6752444505691528, 0.000836063816677779]"
384,5,5,"[0.001182020059786737, 0.00021520939480978996, 0.015832440927624702, 0.000819319044239819, 0.017908763140439987, 0.9640193581581116, 2.2901484044268727e-05]"
385,5,5,"[0.00023078161757439375, 6.055469566490501e-05, 0.0164357777684927, 0.00025717748212628067, 0.07917164266109467, 0.9038315415382385, 1.2484398212109227e-05]"
386,5,2,"[0.24436277151107788, 0.1286151111125946, 0.27679675817489624, 0.06521960347890854, 0.03564291447401047, 0.24926024675369263, 0.00010259872942697257]"
387,5,5,"[0.0015116173308342695, 0.015480414032936096, 0.09917771071195602, 0.0015992916887626052, 0.07682594656944275, 0.8030118346214294, 0.0023931439500302076]"
388,2,5,"[0.057220399379730225, 0.005912267602980137, 0.24486257135868073, 0.014046848751604557, 0.047087665647268295, 0.6308596134185791, 1.064361185854068e-05]"
389,1,2,"[0.018095286563038826, 0.04957900941371918, 0.47534552216529846, 0.005672681611031294, 0.1774025857448578, 0.2734599709510803, 0.00044495079782791436]"
390,4,5,"[0.0021988542284816504, 0.0013944715028628707, 0.021018536761403084, 0.0010065841488540173, 0.42935705184936523, 0.5445389151573181, 0.00048557925038039684]"
391,5,5,"[0.0017671295208856463, 0.0006681305821985006, 0.009188579395413399, 0.0007726089679636061, 0.02616518922150135, 0.9614160656929016, 2.2240177713683806e-05]"
392,5,5,"[0.05166051536798477, 0.013375533744692802, 0.04166048392653465, 0.010114490054547787, 0.04676535725593567, 0.8362898826599121, 0.00013367760402616113]"
393,5,5,"[0.00012591913400683552, 0.0001264960301341489, 0.00041532120667397976, 0.00030424073338508606, 0.0014511329354718328, 0.9974390268325806, 0.00013774978287983686]"
394,5,5,"[0.09907852858304977, 0.09952294081449509, 0.09050460904836655, 0.015939977020025253, 0.08290915936231613, 0.611312210559845, 0.0007326094782911241]"
395,5,5,"[0.002423027763143182, 0.0004339177394285798, 0.05507700890302658, 0.006271725054830313, 0.0062420545145869255, 0.9295442700386047, 7.971429113240447e-06]"
396,5,5,"[0.0001870215346571058, 4.5709726691711694e-05, 0.014184319414198399, 0.000286883267108351, 0.012944414280354977, 0.9723485112190247, 3.139149839626043e-06]"
397,5,5,"[0.0021267745178192854, 0.02413313277065754, 0.047105442732572556, 0.0020296862348914146, 0.029917916283011436, 0.8934053182601929, 0.0012817459646612406]"
398,5,5,"[7.151106547098607e-05, 2.6845644242712297e-05, 0.0038014226593077183, 0.00015718076610937715, 0.005237944889813662, 0.9907001852989197, 4.924832865071949e-06]"
399,1,0,"[0.38946300745010376, 0.07187450677156448, 0.3032993972301483, 0.06476050615310669, 0.07630831748247147, 0.09420796483755112, 8.627603529021144e-05]"
400,5,5,"[0.1567058265209198, 0.23224206268787384, 0.11678669601678848, 0.05283815786242485, 0.044153932482004166, 0.3965941071510315, 0.0006792195490561426]"
401,5,5,"[0.00010108719288837165, 8.09551784186624e-05, 0.005803288426250219, 0.000232166305067949, 0.0021709443535655737, 0.9915999174118042, 1.1580240425246302e-05]"
402,4,5,"[0.005265775136649609, 0.03704352304339409, 0.1681888997554779, 0.004766322672367096, 0.11581312119960785, 0.6678500771522522, 0.0010723004816100001]"
403,5,5,"[0.0006859002751298249, 0.0002015958452830091, 0.030010953545570374, 0.0019013842102140188, 0.0037017655558884144, 0.963493824005127, 4.654263648262713e-06]"
404,5,5,"[0.0014613866806030273, 0.0024262666702270508, 0.37199318408966064, 0.0013703498989343643, 0.13912034034729004, 0.48357295989990234, 5.536392200156115e-05]"
405,1,1,"[0.16030192375183105, 0.34369218349456787, 0.32123351097106934, 0.055540964007377625, 0.048669226467609406, 0.06968332082033157, 0.000878885795827955]"
406,5,5,"[0.006578353699296713, 0.0006587702082470059, 0.14638523757457733, 0.002966283354908228, 0.12852725386619568, 0.7148810625076294, 3.1028530429466628e-06]"
407,2,0,"[0.3110549747943878, 0.16352033615112305, 0.30608388781547546, 0.11906865239143372, 0.04921451583504677, 0.05066029354929924, 0.00039729461423121393]"
408,0,1,"[0.31287020444869995, 0.3471837043762207, 0.05723457783460617, 0.11281594634056091, 0.00827085692435503, 0.1602867692708969, 0.0013380355667322874]"
409,5,5,"[3.0457293178187683e-05, 5.4685275244992226e-05, 0.0004747024504467845, 0.00018175411969423294, 0.0007575414492748678, 0.9983878135681152, 0.00011316699965391308]"
410,5,5,"[0.0001337737776339054, 5.1389539294177666e-05, 0.0023266870994120836, 0.00032564045977778733, 0.0016204018611460924, 0.9955360889434814, 6.06676485404023e-06]"
411,1,1,"[0.03953069448471069, 0.4098128378391266, 0.020112035796046257, 0.03530874103307724, 0.039608925580978394, 0.35902100801467896, 0.09660577028989792]"
412,5,5,"[0.012011436745524406, 0.01226692833006382, 0.012225148268043995, 0.007993665523827076, 0.004003789275884628, 0.9514201879501343, 7.880879275035113e-05]"
413,5,5,"[0.006416747812181711, 0.0010826403740793467, 0.131053164601326, 0.0018437131075188518, 0.39771586656570435, 0.4618648886680603, 2.3092965420801193e-05]"
414,5,5,"[0.0013189795427024364, 0.0011643350590020418, 0.009788157418370247, 0.0007215490331873298, 0.0724392756819725, 0.9144939184188843, 7.381216710200533e-05]"
415,5,5,"[0.02299211174249649, 0.018664352595806122, 0.10439402610063553, 0.0050661819986999035, 0.2807222604751587, 0.5679490566253662, 0.00021196520538069308]"
416,2,2,"[0.019550874829292297, 0.006040483247488737, 0.6792327761650085, 0.0076548876240849495, 0.15672563016414642, 0.13078518211841583, 1.0188066880800761e-05]"
417,5,5,"[0.00014840728545095772, 5.619255898636766e-05, 0.0023769433610141277, 0.0002231244434369728, 0.004464357625693083, 0.9927269220352173, 4.045527930429671e-06]"
418,1,5,"[0.11822737753391266, 0.04722185060381889, 0.15873661637306213, 0.024895625188946724, 0.028853043913841248, 0.6220266222953796, 3.883969475282356e-05]"
419,5,5,"[0.002381370635703206, 0.0007526414119638503, 0.01739426515996456, 0.0020280315075069666, 0.0024527108762413263, 0.9749862551689148, 4.701037141785491e-06]"
420,5,5,"[0.00020189335918985307, 8.943068678490818e-05, 0.001514375675469637, 0.00030961778247728944, 0.002100091427564621, 0.9957761168479919, 8.597426131018437e-06]"
421,5,5,"[0.01186139602214098, 0.007883098907768726, 0.14274464547634125, 0.0025062819477170706, 0.31712788343429565, 0.5175923109054565, 0.0002843631664291024]"
422,4,4,"[0.17122617363929749, 0.1722094863653183, 0.14955668151378632, 0.021637555211782455, 0.41223791241645813, 0.06837592273950577, 0.0047563184052705765]"
423,2,2,"[0.04618670418858528, 0.14392589032649994, 0.39187437295913696, 0.00997442938387394, 0.18260212242603302, 0.224543958902359, 0.0008925531874410808]"
424,5,5,"[0.0015900058206170797, 0.0003052757238037884, 0.024080660194158554, 0.0013516034232452512, 0.0062151020392775536, 0.9664552211761475, 2.0443917492229957e-06]"
425,5,5,"[0.0006537009030580521, 0.00013424939243122935, 0.07357467710971832, 0.0013596552889794111, 0.07544174045324326, 0.8488317131996155, 4.195660039840732e-06]"
426,5,5,"[0.00017544238653499633, 8.682965562911704e-05, 0.015549465082585812, 0.0001949713914655149, 0.04875526577234268, 0.9352253079414368, 1.2726723980449606e-05]"
427,5,5,"[0.002532011130824685, 0.005141792353242636, 0.13468725979328156, 0.001370584941469133, 0.2368849515914917, 0.6190530061721802, 0.00033046220778487623]"
428,2,5,"[0.23341776430606842, 0.1781918853521347, 0.11822693049907684, 0.04240058735013008, 0.09085910767316818, 0.3361862599849701, 0.0007174438214860857]"
429,5,5,"[0.0008724016370251775, 0.00015947605425026268, 0.012730501592159271, 0.0005886426079086959, 0.021224815398454666, 0.9644085764884949, 1.563094338052906e-05]"
430,4,0,"[0.3483821153640747, 0.2710513174533844, 0.24308153986930847, 0.04299350455403328, 0.06104356050491333, 0.03294147923588753, 0.0005064573488198221]"
431,5,5,"[0.00010753839160315692, 0.000126316532259807, 0.0006692737806588411, 0.00036455722874961793, 0.0010373862460255623, 0.9972831010818481, 0.00041181768756359816]"
432,5,5,"[0.0071711731143295765, 0.007119096349924803, 0.28374338150024414, 0.0023818633053451777, 0.1399904042482376, 0.5595599412918091, 3.4167809644714e-05]"
433,5,5,"[5.277684977045283e-05, 7.789974188199267e-05, 0.0008032422629185021, 0.00018581244512461126, 0.000642552797216922, 0.9982056617736816, 3.19939645123668e-05]"
434,5,5,"[0.024376558139920235, 0.01597914658486843, 0.014285714365541935, 0.007477813400328159, 0.19930462539196014, 0.7351543307304382, 0.003421761328354478]"
435,3,4,"[0.057978250086307526, 0.08697385340929031, 0.14328108727931976, 0.01256453525274992, 0.4215394854545593, 0.27550995349884033, 0.002152796369045973]"
436,1,1,"[0.051130954176187515, 0.6788271069526672, 0.17597346007823944, 0.01951737515628338, 0.0054249949753284454, 0.06712513417005539, 0.002000996610149741]"
437,5,5,"[0.016872067004442215, 0.006725365296006203, 0.020127763971686363, 0.02140028588473797, 0.0018707654671743512, 0.9329270720481873, 7.662463758606464e-05]"
438,5,5,"[5.4596774134552106e-05, 3.643678064690903e-05, 0.0016743122832849622, 0.00017531620687805116, 0.0013348469510674477, 0.9967160224914551, 8.38480809761677e-06]"
439,1,4,"[0.03651254624128342, 0.1676221638917923, 0.170005664229393, 0.06498367339372635, 0.27538400888442993, 0.2464694082736969, 0.039022549986839294]"
440,5,5,"[0.00012110394891351461, 4.419685501488857e-05, 0.0047084675170481205, 0.00021815368381794542, 0.003826765576377511, 0.9910778999328613, 3.5586181184044108e-06]"
441,5,5,"[0.019056454300880432, 0.006422488950192928, 0.30595284700393677, 0.0039041205309331417, 0.12527960538864136, 0.5393305420875549, 5.3899624617770314e-05]"
442,5,2,"[0.08455643057823181, 0.09838255494832993, 0.50306236743927, 0.024458227679133415, 0.08955607563257217, 0.19987235963344574, 0.00011196232662769035]"
443,2,2,"[0.14805597066879272, 0.11826065927743912, 0.6168003678321838, 0.044622741639614105, 0.036755189299583435, 0.03540096804499626, 0.0001040628703776747]"
444,5,5,"[0.0019671660847961903, 0.003368505509570241, 0.10644738376140594, 0.001287715625949204, 0.05769845098257065, 0.8292100429534912, 2.0715426217066124e-05]"
445,5,5,"[0.0005551541107706726, 0.0009698384674265981, 0.12076866626739502, 0.0005961975548416376, 0.13107618689537048, 0.7458769679069519, 0.0001570137683302164]"
446,5,0,"[0.27920421957969666, 0.14923548698425293, 0.20550373196601868, 0.04841062054038048, 0.25023171305656433, 0.06629820913076401, 0.0011159719433635473]"
447,5,5,"[0.005324550438672304, 0.0010041702771559358, 0.07797832041978836, 0.00586615689098835, 0.005694524385035038, 0.90412837266922, 3.846147137664957e-06]"
448,5,5,"[0.004307679366320372, 0.0030132459942251444, 0.055574435740709305, 0.0015748918522149324, 0.22884970903396606, 0.7066042423248291, 7.576282951049507e-05]"
449,6,6,"[0.002122511388733983, 0.017145873978734016, 0.0002050338516710326, 0.003673333441838622, 0.002515597501769662, 0.009969988837838173, 0.9643676280975342]"
450,5,4,"[0.0014094598591327667, 0.001536392723210156, 0.10015838593244553, 0.0009337427327409387, 0.587662398815155, 0.30799105763435364, 0.00030863762367516756]"
451,3,1,"[0.2489863783121109, 0.3054635524749756, 0.18045620620250702, 0.04866855964064598, 0.13541240990161896, 0.07871125638484955, 0.002301698550581932]"
452,1,5,"[0.047252487391233444, 0.12661972641944885, 0.15304598212242126, 0.020402461290359497, 0.01277743186801672, 0.6397294402122498, 0.00017251554527319968]"
453,1,1,"[0.10828518122434616, 0.7006948590278625, 0.06019424647092819, 0.033683761954307556, 0.03879179805517197, 0.041773319244384766, 0.016576770693063736]"
454,5,5,"[0.004685488063842058, 0.002083529718220234, 0.041885823011398315, 0.0014066400472074747, 0.34362858533859253, 0.6061737537384033, 0.0001361847680527717]"
455,5,5,"[0.0001255756214959547, 5.175950354896486e-05, 0.0021634099539369345, 0.00017098213720601052, 0.005355747416615486, 0.9921201467514038, 1.2345006325631402e-05]"
456,5,5,"[0.0001554766931803897, 0.0010648032184690237, 0.03871527314186096, 0.0005488996976055205, 0.04843379557132721, 0.9091183543205261, 0.0019634116906672716]"
457,2,4,"[0.19706974923610687, 0.11055632680654526, 0.2904011309146881, 0.018601413816213608, 0.3087315559387207, 0.07385838776826859, 0.0007814517011865973]"
458,5,5,"[0.00139654241502285, 0.01930326037108898, 0.028958944603800774, 0.0012775398790836334, 0.005730860400944948, 0.9425637125968933, 0.0007690310594625771]"
459,5,5,"[0.0019735507667064667, 0.058544304221868515, 0.020140836015343666, 0.002444602781906724, 0.009050221182405949, 0.897661566734314, 0.01018488872796297]"
460,5,5,"[0.006517897360026836, 0.0035469448193907738, 0.10774886608123779, 0.002021928085014224, 0.3267713487148285, 0.5533342957496643, 5.8685582189355046e-05]"
461,4,5,"[0.015299654565751553, 0.08370119333267212, 0.13364700973033905, 0.0048493556678295135, 0.3628949820995331, 0.3669363260269165, 0.03267147019505501]"
462,5,5,"[5.6525052059441805e-05, 5.740440610679798e-05, 0.0023853525053709745, 0.00016434308781754225, 0.0012978414306417108, 0.9960253238677979, 1.3242836757854093e-05]"
463,5,5,"[7.751643715891987e-05, 0.00013334873074200004, 0.0005238933954387903, 0.00032814376754686236, 0.0005180377629585564, 0.9982702732086182, 0.00014882383402436972]"
464,2,4,"[0.004325995221734047, 0.0020727114751935005, 0.2873936891555786, 0.0016353646060451865, 0.3859904408454895, 0.31855639815330505, 2.5433864720980637e-05]"
465,5,5,"[0.0025033720303326845, 0.0007368383812718093, 0.004928343929350376, 0.0022151737939566374, 0.002699856413528323, 0.9869018793106079, 1.4514674148813356e-05]"
