Images,True Labels,Predictions,Predicted Probabilities
548,5,5,"[0.0003132136189378798, 0.0001358500448986888, 0.007855883799493313, 0.0006555478903464973, 0.001463037566281855, 0.9894826412200928, 9.382448479300365e-05]"
549,5,5,"[0.0016974237514659762, 0.0014001880772411823, 0.10207562148571014, 0.0012572243576869369, 0.34010303020477295, 0.5520506501197815, 0.0014158929698169231]"
550,4,2,"[0.026707209646701813, 0.029491020366549492, 0.5427342653274536, 0.011326615698635578, 0.1301293969154358, 0.2591199278831482, 0.0004915348836220801]"
551,5,5,"[0.0013897448079660535, 0.0003718543448485434, 0.023112690076231956, 0.001473399461247027, 0.004327968694269657, 0.9692670702934265, 5.729724216507748e-05]"
552,5,5,"[0.0029604926239699125, 0.004411431960761547, 0.12363571673631668, 0.0013662135461345315, 0.2458932101726532, 0.6212194561958313, 0.000513469276484102]"
553,2,5,"[0.0023631886579096317, 0.0049340263940393925, 0.03933629393577576, 0.0011509115574881434, 0.39451754093170166, 0.5537163615226746, 0.0039816489443182945]"
554,5,5,"[0.0023914773482829332, 0.00021480377472471446, 0.08522124588489532, 0.00241462723352015, 0.04254593700170517, 0.8665030002593994, 0.0007088007987476885]"
555,5,5,"[7.385094795608893e-05, 3.4528249670984223e-05, 0.003746690694242716, 0.00012853930820710957, 0.0033238015603274107, 0.9926195740699768, 7.303372694877908e-05]"
556,1,1,"[0.06309077888727188, 0.49818652868270874, 0.06007206067442894, 0.038484130054712296, 0.01887178048491478, 0.29934966564178467, 0.021945113316178322]"
557,5,5,"[0.0007231846684589982, 0.00015923421597108245, 0.016654739156365395, 0.0017494054045528173, 0.0019230727339163423, 0.9786093235015869, 0.0001810470421332866]"
558,5,5,"[0.0025143264792859554, 0.0011999796843156219, 0.1282242089509964, 0.0007968459976837039, 0.31517043709754944, 0.5519869923591614, 0.00010719963756855577]"
559,5,5,"[0.008795537054538727, 0.028248293325304985, 0.05583348125219345, 0.005185891408473253, 0.18218401074409485, 0.6997503042221069, 0.020002471283078194]"
560,5,2,"[0.07148540765047073, 0.07749219238758087, 0.4069438874721527, 0.024027835577726364, 0.09059958904981613, 0.3280230164527893, 0.0014280142495408654]"
561,5,2,"[0.026842379942536354, 0.01554231159389019, 0.5879151821136475, 0.006637827027589083, 0.1624487191438675, 0.20052964985370636, 8.388463174924254e-05]"
562,2,2,"[0.05251220986247063, 0.01889987662434578, 0.6615737676620483, 0.014287472702562809, 0.1677120178937912, 0.08474545925855637, 0.00026916409842669964]"
563,2,2,"[0.12215474247932434, 0.032879821956157684, 0.6085088849067688, 0.03303541988134384, 0.14151300489902496, 0.06095888838171959, 0.000949351757299155]"
564,5,5,"[0.0010211039334535599, 0.00017703845514915884, 0.06394001096487045, 0.0010378285078331828, 0.02869984693825245, 0.9048848152160645, 0.00023941883409861475]"
565,5,5,"[0.004546503536403179, 0.0238303542137146, 0.02539939247071743, 0.0035516549833118916, 0.09428092837333679, 0.8206606507301331, 0.027730533853173256]"
566,1,1,"[0.15215162932872772, 0.5846160054206848, 0.12170375138521194, 0.08424374461174011, 0.007042338140308857, 0.04554330185055733, 0.004699216689914465]"
567,1,1,"[0.1927192062139511, 0.5919954180717468, 0.046338193118572235, 0.09401513636112213, 0.007370045408606529, 0.042642273008823395, 0.024919765070080757]"
568,5,5,"[0.007635572925209999, 0.001843862235546112, 0.20504255592823029, 0.002344435779377818, 0.32539036870002747, 0.45743611454963684, 0.0003070481470786035]"
569,2,5,"[0.010617558844387531, 0.006122649647295475, 0.28300678730010986, 0.0024476691614836454, 0.19609658420085907, 0.5016341805458069, 7.460880442522466e-05]"
570,5,5,"[0.00025817606365308166, 0.00047071013250388205, 0.002959544537588954, 0.0032406970858573914, 0.00019252090714871883, 0.9792262315750122, 0.013652162626385689]"
571,5,5,"[0.00032684009056538343, 0.00010896389721892774, 0.0108791533857584, 0.0003953042032662779, 0.003495154669508338, 0.9847570657730103, 3.75788877136074e-05]"
572,5,5,"[0.0005585270700976253, 0.00012477826385293156, 0.029414324089884758, 0.0005460224347189069, 0.009127275086939335, 0.9601558446884155, 7.328621722990647e-05]"
573,2,5,"[0.0525534525513649, 0.17105433344841003, 0.18592749536037445, 0.01850917749106884, 0.1742662638425827, 0.38877180218696594, 0.008917481638491154]"
574,5,5,"[0.04170301929116249, 0.12449465692043304, 0.03967917338013649, 0.00954517349600792, 0.03359827399253845, 0.7489078044891357, 0.0020718087907880545]"
575,5,5,"[9.625426173442975e-05, 3.0145478376653045e-05, 0.006485323887318373, 0.00024986895732581615, 0.0017573704244568944, 0.9912898540496826, 9.121596667682752e-05]"
576,5,5,"[0.001185279805213213, 0.0023243173491209745, 0.045825693756341934, 0.0009126608492806554, 0.09723632037639618, 0.8511792421340942, 0.0013364569749683142]"
577,5,5,"[0.0023207899648696184, 0.00277279457077384, 0.035476092249155045, 0.0008134546806104481, 0.1655074805021286, 0.7923378944396973, 0.0007715693791396916]"
578,1,1,"[0.1860685795545578, 0.5511921048164368, 0.13010241091251373, 0.06488067656755447, 0.010190224274992943, 0.05544644966721535, 0.002119531622156501]"
579,5,5,"[0.0012605406809598207, 0.0003616864269133657, 0.015517779625952244, 0.0008252669358626008, 0.0041131023317575455, 0.9778558611869812, 6.564687646459788e-05]"
580,5,5,"[0.0009819314582273364, 0.00024367659352719784, 0.060552552342414856, 0.0008483098936267197, 0.039503902196884155, 0.8976407647132874, 0.00022886606166139245]"
581,5,5,"[8.856393105816096e-05, 0.00011658330186037347, 0.0010752440430223942, 0.00048459958634339273, 0.00041395839070901275, 0.9960683584213257, 0.0017526982119306922]"
582,5,5,"[0.003963302820920944, 0.007723881397396326, 0.044258955866098404, 0.0010459223994985223, 0.10888957977294922, 0.833804190158844, 0.0003141515771858394]"
583,2,2,"[0.03101043775677681, 0.032674819231033325, 0.63150954246521, 0.012841855175793171, 0.19470126926898956, 0.09675366431474686, 0.0005084484000690281]"
584,5,5,"[0.00017271529941353947, 7.854204159229994e-05, 0.0029785281512886286, 0.0006255665211938322, 0.0005574219976551831, 0.9950959086418152, 0.0004913305747322738]"
585,5,5,"[0.00035713412216864526, 0.00017296505393460393, 0.007112027145922184, 0.0009652646258473396, 0.0010746237821877003, 0.9901414513587952, 0.00017652490350883454]"
586,0,2,"[0.04256941378116608, 0.016931848600506783, 0.4110610783100128, 0.01552894152700901, 0.22885341942310333, 0.2827330529689789, 0.002322232583537698]"
587,5,5,"[0.0017322307685390115, 0.001555867027491331, 0.08473887294530869, 0.0005904825520701706, 0.08748210966587067, 0.8238625526428223, 3.791760536842048e-05]"
588,5,5,"[0.008759811520576477, 0.001323788077570498, 0.11775791645050049, 0.010389323346316814, 0.00396925350651145, 0.8576335310935974, 0.0001663408038439229]"
589,5,5,"[0.01456660870462656, 0.12188276648521423, 0.05662163719534874, 0.007544804364442825, 0.0468137226998806, 0.7473133206367493, 0.0052570379339158535]"
590,4,5,"[0.0021534247789531946, 0.004736649338155985, 0.06796228140592575, 0.0020369577687233686, 0.19637484848499298, 0.7197674512863159, 0.006968415342271328]"
591,5,5,"[0.011003888212144375, 0.07299339026212692, 0.09604223817586899, 0.0070147207006812096, 0.014026752673089504, 0.7982543706893921, 0.0006645176326856017]"
592,5,5,"[0.00011842378444271162, 3.584370278986171e-05, 0.009370041079819202, 0.0004688197805080563, 0.0013541735243052244, 0.9885077476501465, 0.00014509778702631593]"
593,5,2,"[0.033156201243400574, 0.018442081287503242, 0.4822891652584076, 0.006594233214855194, 0.17841435968875885, 0.2809911072254181, 0.00011282144259894267]"
594,5,5,"[0.0013844311470165849, 0.0018403168069198728, 0.041577745229005814, 0.0004387758090160787, 0.2552942633628845, 0.6992570161819458, 0.00020744871289934963]"
595,4,5,"[0.0271993987262249, 0.04616933688521385, 0.2336709052324295, 0.010167811065912247, 0.18817251920700073, 0.4916357696056366, 0.002984242979437113]"
596,5,5,"[0.0004300388100091368, 0.00044298655120655894, 0.006746402010321617, 0.0004658079124055803, 0.00651167705655098, 0.9844733476638794, 0.0009296730277128518]"
597,5,5,"[0.0013689387124031782, 0.0012193139409646392, 0.1223573088645935, 0.0009920162847265601, 0.2905925512313843, 0.5829194784164429, 0.0005503961583599448]"
598,4,5,"[0.0013509326381608844, 0.004970327019691467, 0.013757821172475815, 0.0006102582556195557, 0.1538659781217575, 0.8231435418128967, 0.0023011609446257353]"
599,4,5,"[0.002907342044636607, 0.0019322262378409505, 0.06259042024612427, 0.0009918896248564124, 0.3592263162136078, 0.5716290473937988, 0.000722824246622622]"
600,3,0,"[0.3271380662918091, 0.19399642944335938, 0.15789033472537994, 0.19975212216377258, 0.00953804049640894, 0.0884808599948883, 0.023204166442155838]"
601,2,1,"[0.2150699347257614, 0.5675652623176575, 0.04806289076805115, 0.09359602630138397, 0.00676441565155983, 0.051819004118442535, 0.017122473567724228]"
602,4,5,"[0.00018109980737790465, 0.0010786071652546525, 0.004402277059853077, 0.0002077591052511707, 0.02220516838133335, 0.9703518152236938, 0.001573382643982768]"
603,5,5,"[0.0077543617226183414, 0.011071516200900078, 0.07246139645576477, 0.0018624886870384216, 0.138636514544487, 0.7677745223045349, 0.00043915765127167106]"
604,4,2,"[0.011914283037185669, 0.005083698779344559, 0.4404604136943817, 0.0033230276312679052, 0.2233298122882843, 0.3158119320869446, 7.688126061111689e-05]"
605,2,4,"[0.13876540958881378, 0.03157864883542061, 0.20909684896469116, 0.011817997321486473, 0.5894781351089478, 0.018564024940133095, 0.0006990414694882929]"
606,5,2,"[0.01180463470518589, 0.011149937286973, 0.5391338467597961, 0.005498857703059912, 0.13666272163391113, 0.2955748438835144, 0.0001750988158164546]"
607,2,2,"[0.019984446465969086, 0.013609371148049831, 0.4423257112503052, 0.004799137823283672, 0.09246711432933807, 0.4267803430557251, 3.3802112739067525e-05]"
608,5,5,"[0.0823388323187828, 0.23162485659122467, 0.0529063381254673, 0.020713087171316147, 0.09321624785661697, 0.49635306000709534, 0.022847553715109825]"
609,4,5,"[0.004432905465364456, 0.0025190687738358974, 0.2650173306465149, 0.0017935872310772538, 0.19343893229961395, 0.5326705574989319, 0.0001275450485991314]"
610,2,5,"[0.07367177307605743, 0.10508058965206146, 0.17794352769851685, 0.01212494820356369, 0.07975486665964127, 0.550954282283783, 0.00046995686716400087]"
611,4,5,"[0.017440931871533394, 0.04291370511054993, 0.06894134730100632, 0.009923427365720272, 0.14337372779846191, 0.6855354905128479, 0.03187130019068718]"
612,5,5,"[0.15642376244068146, 0.05162850394845009, 0.2599133849143982, 0.06190880388021469, 0.02892935648560524, 0.43636608123779297, 0.004830118268728256]"
613,1,5,"[0.04239135980606079, 0.3309597373008728, 0.057345662266016006, 0.022346049547195435, 0.017334524542093277, 0.5220361351966858, 0.007586466148495674]"
614,5,5,"[0.0013721559662371874, 0.0007780861924402416, 0.15954165160655975, 0.000885237124748528, 0.26090818643569946, 0.5763400793075562, 0.00017454609042033553]"
615,5,5,"[0.00023251322272699326, 9.410102211404592e-05, 0.006040526553988457, 0.00046692107571288943, 0.0013669354375451803, 0.991709291934967, 8.967671601567417e-05]"
616,2,5,"[0.007396508939564228, 0.0029513509944081306, 0.2653954029083252, 0.0017961427802219987, 0.16738566756248474, 0.5550326704978943, 4.2258652683813125e-05]"
617,5,5,"[0.004192550200968981, 0.0014442200772464275, 0.06288889795541763, 0.0014323806390166283, 0.09291956573724747, 0.8367254734039307, 0.00039689664845354855]"
618,5,5,"[0.1161511018872261, 0.10001494735479355, 0.3201439678668976, 0.021185383200645447, 0.042889103293418884, 0.3994458019733429, 0.0001696703111520037]"
619,4,4,"[0.059842247515916824, 0.0236985981464386, 0.30554458498954773, 0.010696034878492355, 0.5138402581214905, 0.0851643905043602, 0.0012138772290199995]"
620,5,5,"[0.000743178534321487, 0.0002377059863647446, 0.013266365975141525, 0.0020868685096502304, 0.0013299663551151752, 0.98207688331604, 0.0002591485099401325]"
621,5,5,"[3.3533120586071163e-05, 2.044224129349459e-05, 0.002671736292541027, 0.00011677350994432345, 0.0012305666459724307, 0.995768666267395, 0.00015828547475393862]"
622,5,5,"[0.012114973738789558, 0.09142128378152847, 0.16165335476398468, 0.008478992618620396, 0.02077651023864746, 0.7049801349639893, 0.0005747504183091223]"
623,5,5,"[0.0007999127265065908, 0.0019549273420125246, 0.05723851919174194, 0.0008164491737261415, 0.1138795018196106, 0.8240656852722168, 0.0012450609356164932]"
624,5,5,"[0.005230414215475321, 0.008395833894610405, 0.14996472001075745, 0.0015363477868959308, 0.2228805422782898, 0.6118283867835999, 0.00016374264669138938]"
625,5,5,"[0.0012717159697785974, 0.0019239080138504505, 0.05768876150250435, 0.0006715652416460216, 0.2985481917858124, 0.6391900777816772, 0.0007058471674099565]"
626,2,5,"[0.057071372866630554, 0.18266601860523224, 0.27896034717559814, 0.022751279175281525, 0.14642100036144257, 0.30611276626586914, 0.006017230451107025]"
627,5,5,"[6.0445538110798225e-05, 5.440428139991127e-05, 0.0019199058879166842, 0.00018370903853792697, 0.0013207802549004555, 0.9962574243545532, 0.0002033494965871796]"
628,5,5,"[0.000115786591777578, 4.616437581717037e-05, 0.003239163663238287, 0.0004429128603078425, 0.0007691385108046234, 0.9950047135353088, 0.00038221897557377815]"
629,5,5,"[0.001522660837508738, 0.00046202223165892065, 0.07572660595178604, 0.0009368119644932449, 0.15701697766780853, 0.7638286352157593, 0.0005063461721874774]"
630,5,5,"[5.620223600999452e-05, 6.0195707192178816e-05, 0.001647309516556561, 0.0004080331127624959, 0.00042364929686300457, 0.9964665174484253, 0.000937987701036036]"
631,6,0,"[0.323650598526001, 0.21002785861492157, 0.2808137536048889, 0.046426910907030106, 0.032065726816654205, 0.10668101906776428, 0.00033419992541894317]"
632,5,5,"[0.00015328310837503523, 0.00010170310997636989, 0.00404242193326354, 0.0003284027916379273, 0.0025943953078240156, 0.9926458597183228, 0.00013406500511337072]"
633,5,5,"[5.557901386055164e-05, 5.255941869108938e-05, 0.0020436786580830812, 0.0003689673321787268, 0.0002983333251904696, 0.996487021446228, 0.0006939673912711442]"
634,5,4,"[0.02381903864443302, 0.006571001838892698, 0.13819171488285065, 0.002624821150675416, 0.5878552794456482, 0.24064813554286957, 0.0002900434483308345]"
635,5,5,"[0.03949975594878197, 0.0022086920216679573, 0.40382111072540283, 0.009395652450621128, 0.08278612792491913, 0.46223095059394836, 5.7634839322417974e-05]"
636,5,5,"[0.0013747155899181962, 0.001989077078178525, 0.042347390204668045, 0.0008220121380873024, 0.18724043667316437, 0.7647793889045715, 0.0014470235910266638]"
637,5,5,"[0.015611295588314533, 0.003074247157201171, 0.19540192186832428, 0.020618867129087448, 0.004491494968533516, 0.76030033826828, 0.0005017769290134311]"
638,5,5,"[0.001125519978813827, 0.0017437116475775838, 0.07924508303403854, 0.0009395816014148295, 0.23306222259998322, 0.6826198101043701, 0.0012641196371987462]"
639,1,1,"[0.10220985859632492, 0.433611661195755, 0.12355395406484604, 0.048089925199747086, 0.02960500307381153, 0.24902981519699097, 0.013899817131459713]"
640,0,2,"[0.12159562110900879, 0.0885111391544342, 0.2915767431259155, 0.035355761647224426, 0.1752508282661438, 0.2797048091888428, 0.008004985749721527]"
641,2,5,"[0.00330818141810596, 0.004862526431679726, 0.2618016004562378, 0.0017781216884031892, 0.1410539597272873, 0.5870620012283325, 0.0001336589630227536]"
642,5,1,"[0.2504958212375641, 0.412802517414093, 0.12537874281406403, 0.1157187893986702, 0.0213019922375679, 0.04643721505999565, 0.027864864096045494]"
643,5,5,"[0.009285281412303448, 0.002145081525668502, 0.10214036703109741, 0.019175076857209206, 0.0019892852287739515, 0.8647252321243286, 0.0005396971828304231]"
644,5,5,"[0.0026390731800347567, 0.00308396527543664, 0.07193039357662201, 0.0017439249204471707, 0.23960243165493011, 0.6774195432662964, 0.003580773249268532]"
645,1,2,"[0.131654754281044, 0.17736884951591492, 0.3157666325569153, 0.02756415121257305, 0.20586621761322021, 0.1384611427783966, 0.0033182629849761724]"
646,5,5,"[0.009371202439069748, 0.0019949062261730433, 0.09373494982719421, 0.004464253317564726, 0.04089368134737015, 0.8486891388893127, 0.0008518891991116107]"
647,5,5,"[7.710374484304339e-05, 3.19278915412724e-05, 0.004971249029040337, 0.00018958665896207094, 0.0019459626637399197, 0.9927111864089966, 7.295163959497586e-05]"
648,5,5,"[0.0019615055061876774, 0.0010681147687137127, 0.10155133903026581, 0.001149775693193078, 0.2276345044374466, 0.6659667491912842, 0.0006679457728751004]"
649,5,5,"[0.0003396485699340701, 0.00022739481937605888, 0.004350554198026657, 0.000625859887804836, 0.0008033625781536102, 0.9934931397438049, 0.00016013922868296504]"
650,5,5,"[0.00010882437345571816, 3.8881906220922247e-05, 0.005278451833873987, 0.0003382488212082535, 0.0010589619632810354, 0.993049144744873, 0.00012758810771629214]"
651,1,0,"[0.4450523257255554, 0.3698929250240326, 0.08410067856311798, 0.04759671911597252, 0.03395900875329971, 0.017502181231975555, 0.0018962142057716846]"
652,2,5,"[0.03032434917986393, 0.1004151776432991, 0.37672173976898193, 0.010972823947668076, 0.06627719104290009, 0.41501325368881226, 0.0002754084416665137]"
653,3,5,"[0.07156644016504288, 0.048284150660037994, 0.22312913835048676, 0.008298592641949654, 0.1698583960533142, 0.4785597622394562, 0.00030347576830536127]"
654,1,1,"[0.31074628233909607, 0.46376925706863403, 0.09064231812953949, 0.05011185258626938, 0.04555857554078102, 0.03364311903715134, 0.005528545007109642]"
655,5,1,"[0.21709680557250977, 0.22846734523773193, 0.20680931210517883, 0.05451015755534172, 0.07304764539003372, 0.21205201745033264, 0.008016806095838547]"
656,5,5,"[0.04879138246178627, 0.014129970222711563, 0.16205476224422455, 0.023013271391391754, 0.1280973106622696, 0.6078528761863708, 0.016060451045632362]"
657,5,2,"[0.014295157976448536, 0.0052071502432227135, 0.47293686866760254, 0.0035154493525624275, 0.2852551341056824, 0.21872425079345703, 6.59891520626843e-05]"
658,5,5,"[0.000814280123449862, 0.00014883882249705493, 0.023933585733175278, 0.000502735492773354, 0.011674669571220875, 0.9628912210464478, 3.4605054679559544e-05]"
659,5,5,"[0.06580787152051926, 0.010612843558192253, 0.1612430363893509, 0.017557671293616295, 0.018828796222805977, 0.725659966468811, 0.00028983160154893994]"
660,5,5,"[0.002058502286672592, 0.0019256460946053267, 0.1407930999994278, 0.000985468621365726, 0.21685075759887695, 0.637204647064209, 0.00018187894602306187]"
661,1,2,"[0.06783433258533478, 0.03956467658281326, 0.5326238870620728, 0.011724297888576984, 0.21487458050251007, 0.13316187262535095, 0.0002162432501791045]"
662,5,5,"[8.811758016236126e-05, 3.798375109909102e-05, 0.006768324412405491, 0.0002051121846307069, 0.0021252273581922054, 0.9907233119010925, 5.183773464523256e-05]"
663,5,5,"[0.00957898423075676, 0.005326493643224239, 0.09488657861948013, 0.0029602511785924435, 0.22241148352622986, 0.6632779836654663, 0.0015582410851493478]"
664,4,5,"[0.002207241952419281, 0.004943115171045065, 0.03290671855211258, 0.0015800765249878168, 0.19428862631320953, 0.7552565932273865, 0.00881755817681551]"
665,5,5,"[0.0027362313121557236, 0.007400997914373875, 0.14785802364349365, 0.002798571949824691, 0.14424604177474976, 0.6924412846565247, 0.002518919063732028]"
666,5,5,"[8.427308785030618e-05, 3.6764744436368346e-05, 0.002246333984658122, 0.00015602524217683822, 0.002215566346421838, 0.9950898885726929, 0.0001711725490167737]"
667,5,5,"[0.0021599617321044207, 0.018124153837561607, 0.028365319594740868, 0.0025093727745115757, 0.07666134089231491, 0.8543376326560974, 0.01784229278564453]"
668,5,5,"[0.014416791498661041, 0.09643254429101944, 0.26884353160858154, 0.023452330380678177, 0.04391505941748619, 0.5373691320419312, 0.015570580959320068]"
669,5,5,"[0.00017576536629348993, 5.9452460845932364e-05, 0.003214864991605282, 0.0002384327381150797, 0.0026795396115630865, 0.9934912323951721, 0.0001407143718097359]"
670,5,5,"[0.008965854533016682, 0.00661164615303278, 0.03124879114329815, 0.002557922387495637, 0.04348142445087433, 0.9061300158500671, 0.0010044201044365764]"
671,5,5,"[0.00018029416969511658, 0.00014281648327596486, 0.0026800946798175573, 0.0002040014078374952, 0.003494009142741561, 0.9931849837303162, 0.00011388864368200302]"
672,5,5,"[0.0003379127592779696, 8.349768904736266e-05, 0.01275986060500145, 0.0003462395106907934, 0.006510287057608366, 0.9799254536628723, 3.663278403109871e-05]"
673,5,5,"[0.0003363093128427863, 0.0007391322869807482, 0.02681107260286808, 0.00038917176425457, 0.11572373658418655, 0.8546125292778015, 0.001388020464219153]"
674,4,6,"[0.038977086544036865, 0.09411308169364929, 0.01907864585518837, 0.05725594609975815, 0.012277591973543167, 0.13909749686717987, 0.6392001509666443]"
675,0,5,"[0.008452305570244789, 0.01026204228401184, 0.12657587230205536, 0.0024641668424010277, 0.04704545810818672, 0.8051148653030396, 8.516367961419746e-05]"
676,5,5,"[0.0037550197448581457, 0.0006587784737348557, 0.10130622982978821, 0.0048999725840985775, 0.04276491701602936, 0.8431569337844849, 0.0034581597428768873]"
677,5,5,"[0.0001812120754038915, 0.00014082049892749637, 0.0028927356470376253, 0.0001432636345271021, 0.01082267053425312, 0.9855695366859436, 0.0002497992536518723]"
678,4,2,"[0.050765570253133774, 0.03266443312168121, 0.479473739862442, 0.00976715050637722, 0.20723578333854675, 0.21984070539474487, 0.0002526016323827207]"
679,5,5,"[0.012653185985982418, 0.0029397818725556135, 0.12869633734226227, 0.0058358702808618546, 0.07527273148298264, 0.7728220820426941, 0.0017799129709601402]"
680,5,5,"[0.0020041316747665405, 0.0020548971369862556, 0.07045398652553558, 0.0010330001823604107, 0.28754863142967224, 0.6358394026756287, 0.001065922318957746]"
681,2,2,"[0.16541433334350586, 0.023074360564351082, 0.3991028964519501, 0.016715846955776215, 0.13165277242660522, 0.2639056146144867, 0.00013412671978585422]"
682,5,5,"[0.0023189978674054146, 0.0025820424780249596, 0.07049454748630524, 0.0010487198596820235, 0.18993030488491058, 0.7330177426338196, 0.0006077020079828799]"
683,5,5,"[0.0007380132446996868, 0.0003995679726358503, 0.029691362753510475, 0.0006933379918336868, 0.04526533558964729, 0.9222180843353271, 0.0009942217729985714]"
684,0,0,"[0.22949174046516418, 0.19118177890777588, 0.1785140186548233, 0.04618583992123604, 0.16824936866760254, 0.17345885932445526, 0.012918436899781227]"
685,5,5,"[0.00013604880950879306, 7.397346053039655e-05, 0.00358400191180408, 0.0005467538721859455, 0.000704132195096463, 0.9946579337120056, 0.00029716192511841655]"
686,1,1,"[0.28295108675956726, 0.5784733891487122, 0.04367560148239136, 0.04757978022098541, 0.009788377210497856, 0.03540084511041641, 0.0021309247240424156]"
687,5,5,"[0.0043771276250481606, 0.0015618676552549005, 0.09984132647514343, 0.0016086773248389363, 0.23232588171958923, 0.6596910953521729, 0.0005939770489931107]"
688,1,1,"[0.08880878239870071, 0.35123854875564575, 0.06107458844780922, 0.05634455010294914, 0.04191982001066208, 0.27507272362709045, 0.12554100155830383]"
689,5,5,"[0.0012191243004053831, 0.00028049296815879643, 0.06103189289569855, 0.0007707112235948443, 0.08693934231996536, 0.849474310874939, 0.0002840785018634051]"
690,2,1,"[0.2190997153520584, 0.4471261203289032, 0.15390995144844055, 0.05646592006087303, 0.09616883099079132, 0.015436680056154728, 0.011792713776230812]"
691,5,5,"[0.07984503358602524, 0.03260137140750885, 0.26284557580947876, 0.0071760681457817554, 0.25185808539390564, 0.3655441999435425, 0.00012963783228769898]"
692,4,4,"[0.008601418696343899, 0.0020707545336335897, 0.23323266208171844, 0.001980070024728775, 0.5007665157318115, 0.2531903386116028, 0.00015829196490813047]"
693,5,5,"[0.002189222490414977, 0.0008704215870238841, 0.026454128324985504, 0.011042638681828976, 0.0006378235993906856, 0.9567796587944031, 0.0020261427853256464]"
694,0,1,"[0.2622591555118561, 0.5753779411315918, 0.025002077221870422, 0.06508365273475647, 0.004846692550927401, 0.06145641580224037, 0.0059740664437413216]"
695,5,5,"[0.0015876307152211666, 0.0002735985617619008, 0.04860590025782585, 0.0010470341658219695, 0.022986656054854393, 0.9253263473510742, 0.00017285738431382924]"
696,5,5,"[0.00086075539002195, 0.00018968428776133806, 0.03692690655589104, 0.0006687782006338239, 0.027524663135409355, 0.9336121678352356, 0.0002171255327994004]"
697,5,5,"[0.0015913067618384957, 0.0015320648672059178, 0.07025311142206192, 0.0008207516511902213, 0.251003623008728, 0.6741729378700256, 0.0006262417882680893]"
698,5,5,"[0.0001522376260254532, 9.366680751554668e-05, 0.002154260640963912, 0.0003146346134599298, 0.0013488747645169497, 0.9956775307655334, 0.0002588234783615917]"
699,5,5,"[0.004581773187965155, 0.008533000014722347, 0.04858033359050751, 0.0028010262176394463, 0.22904756665229797, 0.6951701045036316, 0.011286146007478237]"
700,5,5,"[7.355918205576017e-05, 2.3845010218792595e-05, 0.008538509719073772, 0.00019096930918749422, 0.005722968839108944, 0.9852220416069031, 0.000228086079005152]"
701,5,5,"[7.073945744195953e-05, 2.524088449717965e-05, 0.007614665664732456, 0.00016140453226398677, 0.0033099129796028137, 0.9887439012527466, 7.417731831083074e-05]"
702,0,1,"[0.11369756609201431, 0.6518290638923645, 0.024211015552282333, 0.05893494188785553, 0.011573199182748795, 0.06894402951002121, 0.07081013917922974]"
703,0,0,"[0.42644643783569336, 0.3471134901046753, 0.08726897835731506, 0.09107884764671326, 0.014515135437250137, 0.02827698364853859, 0.005300094839185476]"
704,5,5,"[0.005503388587385416, 0.0173253882676363, 0.02483828365802765, 0.001454434939660132, 0.06499790400266647, 0.8852156400680542, 0.0006649781716987491]"
705,5,2,"[0.027280546724796295, 0.021597450599074364, 0.651277482509613, 0.010786326602101326, 0.13365015387535095, 0.15514342486858368, 0.00026462803361937404]"
706,5,5,"[0.00012460927246138453, 3.792544157477096e-05, 0.008072645403444767, 0.00018500536680221558, 0.006063567474484444, 0.9854069948196411, 0.00010924261732725427]"
707,6,6,"[0.04789877310395241, 0.17960277199745178, 0.011592147871851921, 0.11472175270318985, 0.001621055300347507, 0.18872496485710144, 0.4558385908603668]"
708,5,5,"[0.0012557932641357183, 0.00011552354408195242, 0.07929439097642899, 0.0018995505524799228, 0.012675777077674866, 0.904624879360199, 0.00013413815759122372]"
709,5,5,"[0.0008965092711150646, 0.00020738798775710166, 0.04370522499084473, 0.0008307308307848871, 0.06575057655572891, 0.887826681137085, 0.0007828585221432149]"
710,3,0,"[0.34116625785827637, 0.17175176739692688, 0.19989390671253204, 0.03606370463967323, 0.2274174988269806, 0.020988095551729202, 0.0027187629602849483]"
711,0,1,"[0.32027915120124817, 0.47597038745880127, 0.10036451369524002, 0.06953513622283936, 0.019525635987520218, 0.011080080643296242, 0.003245089901611209]"
712,5,4,"[0.004795152693986893, 0.002708053681999445, 0.16734935343265533, 0.0015053044771775603, 0.48947396874427795, 0.3338626027107239, 0.0003055448178201914]"
713,5,5,"[0.00014173115778248757, 5.8592202549334615e-05, 0.004360225982964039, 0.00028036447474732995, 0.0012262201635167003, 0.9938348531723022, 9.799656254472211e-05]"
714,5,5,"[2.978109841933474e-05, 2.1493708118214272e-05, 0.003537568263709545, 9.18795121833682e-05, 0.0024090874940156937, 0.9937548637390137, 0.00015534201520495117]"
715,5,5,"[0.0033837505616247654, 0.018371369689702988, 0.037138402462005615, 0.0033402121625840664, 0.1387503445148468, 0.7720783948898315, 0.026937583461403847]"
716,5,5,"[0.001083220588043332, 0.0003263687249273062, 0.012923413887619972, 0.0032413091976195574, 0.0009923557518050075, 0.9809540510177612, 0.0004792272811755538]"
717,5,5,"[0.0005721818306483328, 8.660666208015755e-05, 0.018868843093514442, 0.0012843894073739648, 0.002337496029213071, 0.9766876101493835, 0.00016284965386148542]"
718,5,5,"[0.0005284699727781117, 8.522759162588045e-05, 0.0236878152936697, 0.0005393324536271393, 0.007423272356390953, 0.9676932096481323, 4.273187732906081e-05]"
