Images,True Labels,Predictions,Predicted Probabilities
562,2,2,"[0.05757400393486023, 0.048108793795108795, 0.7175194621086121, 0.02826373651623726, 0.0753064826130867, 0.07282757759094238, 0.00039997315616346896]"
563,2,2,"[0.2368125319480896, 0.10582918673753738, 0.4867706894874573, 0.06405147165060043, 0.07410745322704315, 0.030685344710946083, 0.0017432483145967126]"
564,5,5,"[6.204233068274334e-05, 0.00015835299564059824, 0.002047793474048376, 0.00028393144020810723, 0.0016741128638386726, 0.9953463673591614, 0.00042736841714940965]"
565,5,5,"[0.0005771276191808283, 0.0017480204114690423, 0.033599164336919785, 0.000653778959531337, 0.1012611836194992, 0.8610017895698547, 0.0011588718043640256]"
566,1,1,"[0.09646222740411758, 0.549429714679718, 0.1138443797826767, 0.04503464326262474, 0.01877034455537796, 0.16932828724384308, 0.007130387704819441]"
567,1,1,"[0.2356078177690506, 0.5007054805755615, 0.13534125685691833, 0.06640997529029846, 0.016566570848226547, 0.03915002942085266, 0.006218847818672657]"
568,5,4,"[0.0038298682775348425, 0.005520414561033249, 0.0791599303483963, 0.0014415750047191978, 0.503876805305481, 0.4022356867790222, 0.003935739863663912]"
569,2,5,"[0.006832001265138388, 0.012028294615447521, 0.2910204231739044, 0.003173768986016512, 0.260823518037796, 0.42570045590400696, 0.00042147375643253326]"
570,5,5,"[0.0017469701124355197, 0.004725687205791473, 0.0034032799303531647, 0.010033641010522842, 0.0010842959163710475, 0.9430931806564331, 0.035912975668907166]"
571,5,5,"[0.00010689125338103622, 0.00020680506713688374, 0.004174793604761362, 0.0004018084437120706, 0.0017187485937029123, 0.9932548403739929, 0.00013599403609987348]"
572,5,5,"[0.00011914263450307772, 0.0002677732554730028, 0.002732346300035715, 0.0004935871693305671, 0.0009828489273786545, 0.9951456189155579, 0.00025866299984045327]"
573,2,5,"[0.014967908151447773, 0.0829194188117981, 0.11045427620410919, 0.006054356228560209, 0.08857806026935577, 0.6861845850944519, 0.010841382667422295]"
574,5,5,"[0.12554147839546204, 0.275189071893692, 0.07629015296697617, 0.05629332363605499, 0.022235024720430374, 0.42742496728897095, 0.01702604815363884]"
575,5,5,"[8.491109474562109e-05, 0.0002840994857251644, 0.0018938450375571847, 0.000473042658995837, 0.0008573733502998948, 0.9959012866020203, 0.0005053447675891221]"
576,5,5,"[0.0003462496097199619, 0.0011425846023485065, 0.01686970144510269, 0.00038141326513141394, 0.08436039835214615, 0.8908970355987549, 0.00600275956094265]"
577,5,5,"[0.0011377144837751985, 0.003950399346649647, 0.01764388382434845, 0.0006952523835934699, 0.2161470353603363, 0.7428466081619263, 0.017579125240445137]"
578,1,1,"[0.14940869808197021, 0.5937848091125488, 0.10101564228534698, 0.05762535706162453, 0.01460905559360981, 0.07623380422592163, 0.0073225609958171844]"
579,5,5,"[7.227288006106392e-05, 0.00017323694191873074, 0.0029777446761727333, 0.00024455453967675567, 0.00214303657412529, 0.9941826462745667, 0.00020656143897213042]"
580,5,5,"[0.000261059554759413, 0.00046031613601371646, 0.00962085835635662, 0.000290468247840181, 0.03323858231306076, 0.9545997977256775, 0.0015287977876141667]"
581,5,5,"[0.00016468345711473376, 0.0005386490374803543, 0.0016153577016666532, 0.0010203972924500704, 0.0006309368181973696, 0.9943516254425049, 0.0016784332692623138]"
582,5,5,"[0.0013109660940244794, 0.005017908290028572, 0.011749586090445518, 0.0006298487423919141, 0.05872657150030136, 0.9190656542778015, 0.003499463200569153]"
583,2,2,"[0.012982970103621483, 0.03253687173128128, 0.5780367851257324, 0.008960388600826263, 0.13521145284175873, 0.23093457520008087, 0.001336954883299768]"
584,5,5,"[0.00013814213161822408, 0.00029960196116007864, 0.004416393116116524, 0.000683340709656477, 0.0011928242165595293, 0.993110179901123, 0.0001594608766026795]"
585,5,5,"[0.00016882213822100312, 0.00039290820132009685, 0.0027306522242724895, 0.0009629682172089815, 0.0006861497531645, 0.994596540927887, 0.0004619173123501241]"
586,0,5,"[0.03014792688190937, 0.06464315950870514, 0.0993633046746254, 0.00817541591823101, 0.3320065140724182, 0.4530407786369324, 0.012622902169823647]"
587,5,5,"[0.0028521381318569183, 0.004697194788604975, 0.09615454077720642, 0.0013536749174818397, 0.17919054627418518, 0.715430498123169, 0.0003214167954865843]"
588,5,5,"[0.0009601272759027779, 0.001313819782808423, 0.013543051667511463, 0.004027190152555704, 0.0013276146491989493, 0.9785974621772766, 0.0002307878021383658]"
589,5,5,"[0.006518830545246601, 0.0428580678999424, 0.039213258773088455, 0.0027784034609794617, 0.07119013369083405, 0.8307091593742371, 0.006732158362865448]"
590,4,4,"[0.0020138032268732786, 0.006603274494409561, 0.08611343801021576, 0.001419491833075881, 0.4706163704395294, 0.41527026891708374, 0.017963387072086334]"
591,5,5,"[0.006118797231465578, 0.05016416683793068, 0.028003189712762833, 0.002694446360692382, 0.09818555414676666, 0.8053576946258545, 0.00947622861713171]"
592,5,5,"[0.000104073595139198, 0.00026403754600323737, 0.0017927484586834908, 0.0007020748453214765, 0.0009839418344199657, 0.9950548410415649, 0.0010982250096276402]"
593,5,5,"[0.019245658069849014, 0.024178488180041313, 0.18386006355285645, 0.005229544825851917, 0.314275860786438, 0.4523601830005646, 0.0008502230630256236]"
594,5,5,"[0.0016430962132290006, 0.0037902381736785173, 0.0178096704185009, 0.0007578094373457134, 0.1543562263250351, 0.8168100118637085, 0.0048328666016459465]"
595,4,5,"[0.0012438968988135457, 0.003809282323345542, 0.08791017532348633, 0.0008641696185804904, 0.258079469203949, 0.6456207633018494, 0.002472301945090294]"
596,5,5,"[0.0005314116715453565, 0.002962170634418726, 0.0018889204366132617, 0.0013372027315199375, 0.0023089295718818903, 0.9733392000198364, 0.01763213239610195]"
597,5,5,"[0.0014103944413363934, 0.002747330814599991, 0.13122588396072388, 0.0011258786544203758, 0.3860528767108917, 0.47534269094467163, 0.0020948483143001795]"
598,4,5,"[0.0013514184392988682, 0.006006748415529728, 0.02922890894114971, 0.0007687434554100037, 0.16718123853206635, 0.7892590165138245, 0.006203924771398306]"
599,4,5,"[0.001701701432466507, 0.004526157863438129, 0.025935053825378418, 0.0008782900404185057, 0.37101423740386963, 0.5849387645721436, 0.011005716398358345]"
600,3,0,"[0.44799697399139404, 0.263287752866745, 0.0618569441139698, 0.12329179048538208, 0.01764305867254734, 0.025290196761488914, 0.06063324213027954]"
601,2,1,"[0.23318816721439362, 0.5568317770957947, 0.0781683474779129, 0.07542847841978073, 0.010082012042403221, 0.03688628599047661, 0.00941484421491623]"
602,4,5,"[0.002295383485034108, 0.009063901379704475, 0.018938571214675903, 0.0009556653676554561, 0.16279609501361847, 0.7904996871948242, 0.015450732782483101]"
603,5,5,"[0.0017210228834301233, 0.00277332472614944, 0.039809901267290115, 0.0008368440321646631, 0.15242663025856018, 0.8017833232879639, 0.0006490342202596366]"
604,4,2,"[0.0921950489282608, 0.052868109196424484, 0.6235542297363281, 0.029356330633163452, 0.14770738780498505, 0.05378848686814308, 0.0005304655060172081]"
605,2,2,"[0.10715126246213913, 0.10166031122207642, 0.4382181167602539, 0.02907947078347206, 0.19581855833530426, 0.12673798203468323, 0.001334229251369834]"
606,5,2,"[0.061974819749593735, 0.05364328995347023, 0.7188425064086914, 0.029163500294089317, 0.06047546863555908, 0.07542987167835236, 0.0004705603641923517]"
607,2,2,"[0.028785042464733124, 0.025300508365035057, 0.3845575451850891, 0.00902634672820568, 0.26344990730285645, 0.2884349226951599, 0.0004457332252059132]"
608,5,5,"[0.11907265335321426, 0.1813778579235077, 0.09689494967460632, 0.022095125168561935, 0.16555114090442657, 0.40608781576156616, 0.00892049539834261]"
609,4,5,"[0.0012042896123602986, 0.0019628829322755337, 0.08953708410263062, 0.0008641075692139566, 0.3542756736278534, 0.5505194067955017, 0.0016365316696465015]"
610,2,2,"[0.10891903191804886, 0.10950697213411331, 0.31089749932289124, 0.024487562477588654, 0.2027384489774704, 0.24239285290241241, 0.001057625049725175]"
611,4,5,"[0.009314361028373241, 0.0757850855588913, 0.06246718391776085, 0.006506072357296944, 0.10211653262376785, 0.663238525390625, 0.08057231456041336]"
612,5,5,"[0.00013809686060994864, 0.0002622445463202894, 0.003599822288379073, 0.00027970975497737527, 0.0030932303052395582, 0.9923691749572754, 0.00025774043751880527]"
613,1,1,"[0.07669796794652939, 0.3852487802505493, 0.077512726187706, 0.02285606786608696, 0.05377410352230072, 0.37127918004989624, 0.012631194666028023]"
614,5,4,"[0.0019329588394612074, 0.0028169816359877586, 0.13012276589870453, 0.0014087710296735168, 0.5483526587486267, 0.31206008791923523, 0.0033058179542422295]"
615,5,5,"[9.035077528096735e-05, 0.00019437588343862444, 0.0034830986987799406, 0.00036243131035007536, 0.0014950948534533381, 0.9941791296005249, 0.00019553829042706639]"
616,2,5,"[0.0011620874283835292, 0.0017906052526086569, 0.11268704384565353, 0.0015782683622092009, 0.10664533823728561, 0.775887668132782, 0.00024898824631236494]"
617,5,5,"[0.0002557424013502896, 0.0004473671142477542, 0.007342909928411245, 0.00027505349135026336, 0.015965955331921577, 0.9753079414367676, 0.0004050098068546504]"
618,5,2,"[0.20480968058109283, 0.2476980984210968, 0.29084834456443787, 0.041966043412685394, 0.10536631941795349, 0.10726587474346161, 0.0020456339698284864]"
619,4,4,"[0.004050787538290024, 0.006494792178273201, 0.1100350096821785, 0.001669476623646915, 0.4771142303943634, 0.39789077639579773, 0.002744965022429824]"
620,5,5,"[0.0004932046285830438, 0.0007893211441114545, 0.008012421429157257, 0.00185723090544343, 0.0011871219612658024, 0.9875039458274841, 0.00015675406029913574]"
621,5,5,"[0.00011583010200411081, 0.00038385289371944964, 0.0015313987387344241, 0.0005741924396716058, 0.0008627375354990363, 0.995136559009552, 0.001395401544868946]"
622,5,5,"[0.004704033490270376, 0.014959597960114479, 0.162249356508255, 0.002246628049761057, 0.08670151233673096, 0.7287077307701111, 0.000431157648563385]"
623,5,5,"[0.0008473788038827479, 0.0030761780217289925, 0.09586529433727264, 0.0009576920419931412, 0.2695083022117615, 0.6236497759819031, 0.006095410790294409]"
624,5,5,"[0.0007218528771772981, 0.0014500494580715895, 0.06329904496669769, 0.000583476445171982, 0.1709951013326645, 0.762346088886261, 0.0006044353940524161]"
625,5,5,"[0.0013394806301221251, 0.0028108409605920315, 0.10390950739383698, 0.0010956601472571492, 0.40980657935142517, 0.47742459177970886, 0.003613380715250969]"
626,2,2,"[0.044512420892715454, 0.28323909640312195, 0.30703499913215637, 0.025463586673140526, 0.039952389895915985, 0.29349470138549805, 0.006302790716290474]"
627,5,5,"[0.00046605768147855997, 0.0015675522154197097, 0.003215764183551073, 0.0029474636539816856, 0.0005930151091888547, 0.9878573417663574, 0.003352784551680088]"
628,5,5,"[0.00015257282939273864, 0.0002786847180686891, 0.003845885396003723, 0.0007196691003628075, 0.0012146090157330036, 0.9935985803604126, 0.00019003231136593968]"
629,5,5,"[0.0012036891421303153, 0.0016189245507121086, 0.03830261528491974, 0.0007531006704084575, 0.26461440324783325, 0.6903117895126343, 0.0031954776495695114]"
630,5,5,"[0.0002066759334411472, 0.000651804730296135, 0.0018273727037012577, 0.0013144515687599778, 0.0005982206203043461, 0.9937798380851746, 0.0016217076918110251]"
631,6,1,"[0.3539169430732727, 0.37203890085220337, 0.1300654411315918, 0.07079455256462097, 0.03290703147649765, 0.036128297448158264, 0.004148822743445635]"
632,5,5,"[7.561663369415328e-05, 0.00016139596118591726, 0.0026874446775764227, 0.0003386912285350263, 0.00143530685454607, 0.9950167536735535, 0.0002848062140401453]"
633,5,5,"[0.00016487034736201167, 0.00039694763836450875, 0.002131557324901223, 0.0011236690916121006, 0.0007226183079183102, 0.9941054582595825, 0.0013548053102567792]"
634,5,4,"[0.014379382133483887, 0.010879086330533028, 0.14634449779987335, 0.003909244667738676, 0.5481072068214417, 0.2746925354003906, 0.0016880370676517487]"
635,5,2,"[0.060260795056819916, 0.023704078048467636, 0.4361342489719391, 0.02693375013768673, 0.1960480511188507, 0.2564249634742737, 0.0004940255312249064]"
636,5,5,"[0.0008078598766587675, 0.002350942464545369, 0.038011953234672546, 0.0005908163730055094, 0.29564011096954346, 0.6578056812286377, 0.004792703315615654]"
637,5,5,"[0.0021645522210747004, 0.0026185151655226946, 0.020762933418154716, 0.008352314122021198, 0.001535105286166072, 0.9641439914703369, 0.00042254888103343546]"
638,5,5,"[0.0009789260802790523, 0.0027000291738659143, 0.09489492326974869, 0.0008959859260357916, 0.36904284358024597, 0.5271081328392029, 0.004379157908260822]"
639,1,1,"[0.18195675313472748, 0.6037020087242126, 0.060732077807188034, 0.05271828919649124, 0.0171351358294487, 0.06791709363460541, 0.015838654711842537]"
640,0,0,"[0.4516827166080475, 0.17556343972682953, 0.18883761763572693, 0.07762788981199265, 0.07137147337198257, 0.030195854604244232, 0.004721038043498993]"
641,2,5,"[0.005624125711619854, 0.006797451060265303, 0.31366902589797974, 0.003226288128644228, 0.27613696455955505, 0.3941930830478668, 0.0003530423273332417]"
642,5,1,"[0.11579042673110962, 0.3643306791782379, 0.1951664686203003, 0.05969727039337158, 0.022239381447434425, 0.24048863351345062, 0.002287166193127632]"
643,5,5,"[0.004994714632630348, 0.005036870948970318, 0.035971324890851974, 0.012441831640899181, 0.002355352509766817, 0.9387351870536804, 0.00046470866072922945]"
644,5,4,"[0.0012947558425366879, 0.0036527025513350964, 0.05853673070669174, 0.0010881024645641446, 0.5010759830474854, 0.4198938012123108, 0.014457879588007927]"
645,1,5,"[0.00029977282974869013, 0.0010259747505187988, 0.008062462322413921, 0.0003232340677641332, 0.04992330074310303, 0.9357839822769165, 0.004581241402775049]"
646,5,5,"[0.0001352102408418432, 0.00020243141625542194, 0.00605285307392478, 0.0003922570322174579, 0.0033311399165540934, 0.9897818565368652, 0.0001042393414536491]"
647,5,5,"[7.747497875243425e-05, 0.00023538604727946222, 0.001983756897971034, 0.00044527347199618816, 0.0009561944170854986, 0.9958180785179138, 0.0004838874447159469]"
648,5,5,"[0.001964844763278961, 0.0018530312227085233, 0.02870458923280239, 0.0015605443622916937, 0.03088865987956524, 0.9340684413909912, 0.0009598390897735953]"
649,5,5,"[7.662543066544458e-05, 0.00020449432486202568, 0.0019540181383490562, 0.00031540077179670334, 0.0011812790762633085, 0.995924711227417, 0.0003435397520661354]"
650,5,5,"[6.415358802769333e-05, 0.00017042567196767777, 0.0017969615291804075, 0.0003223392413929105, 0.0013862508349120617, 0.9957247972488403, 0.000534966413397342]"
651,1,1,"[0.3294830918312073, 0.44703614711761475, 0.05801273137331009, 0.10888700932264328, 0.007281522266566753, 0.0344327948987484, 0.014866609126329422]"
652,2,2,"[0.023336857557296753, 0.050086233764886856, 0.42040109634399414, 0.00981278158724308, 0.10021264851093292, 0.3953559398651123, 0.0007944324752315879]"
653,3,2,"[0.11652811616659164, 0.07900715619325638, 0.3965848386287689, 0.026864666491746902, 0.2180292308330536, 0.16217072308063507, 0.0008152472437359393]"
654,1,2,"[0.2027435153722763, 0.16491355001926422, 0.2301837056875229, 0.03523482754826546, 0.22583428025245667, 0.13714097440242767, 0.003949120175093412]"
655,5,1,"[0.3492050766944885, 0.36024799942970276, 0.1138150542974472, 0.060746319591999054, 0.058070022612810135, 0.05020832642912865, 0.007707209326326847]"
656,5,5,"[0.00013082075747661293, 0.0002100904384860769, 0.007926166988909245, 0.0002717131283134222, 0.010929003357887268, 0.9802994728088379, 0.00023270865494851023]"
657,5,2,"[0.04202911630272865, 0.02878044731914997, 0.5835124850273132, 0.015684982761740685, 0.22936256229877472, 0.1001468226313591, 0.00048361389781348407]"
658,5,5,"[0.00013949317508377135, 0.00023740676988381892, 0.004076450131833553, 0.0005331483553163707, 0.0019177478970959783, 0.9929647445678711, 0.00013090645370539278]"
659,5,5,"[0.0008113188669085503, 0.000965967308729887, 0.016278930008411407, 0.0025408901274204254, 0.002138257957994938, 0.9771293997764587, 0.00013524295354727656]"
660,5,5,"[0.0007238800171762705, 0.001539531396701932, 0.045589692890644073, 0.0005589650827459991, 0.24879026412963867, 0.6996949911117554, 0.003102789167314768]"
661,1,5,"[0.011587974615395069, 0.012283191084861755, 0.09248390048742294, 0.0032715743873268366, 0.35762450098991394, 0.5209800004959106, 0.0017688763327896595]"
662,5,5,"[7.706598989898339e-05, 0.00022802280727773905, 0.0018497459823265672, 0.0003778377140406519, 0.0009926971979439259, 0.9958634376525879, 0.0006111463299021125]"
663,5,5,"[0.0005878845695406199, 0.001142946188338101, 0.019751131534576416, 0.0004066074616275728, 0.1299317330121994, 0.8456738591194153, 0.00250585307367146]"
664,4,5,"[0.0038060301449149847, 0.031751763075590134, 0.054247286170721054, 0.002518497407436371, 0.12730371952056885, 0.7656363248825073, 0.014736281707882881]"
665,5,5,"[0.0012946943752467632, 0.005638251081109047, 0.20849595963954926, 0.0015344679122790694, 0.18773481249809265, 0.5926670432090759, 0.0026347562670707703]"
666,5,5,"[7.870709669077769e-05, 0.0002758365299087018, 0.0016937829786911607, 0.0004362568142823875, 0.0008644964545965195, 0.9960362315177917, 0.0006147089879959822]"
667,5,5,"[0.000643908279016614, 0.004133156966418028, 0.06359471380710602, 0.0007305331528186798, 0.13792571425437927, 0.7890688180923462, 0.0039031091146171093]"
668,5,5,"[0.003916148096323013, 0.02484940178692341, 0.27396637201309204, 0.004903352353721857, 0.06025633588433266, 0.6300816535949707, 0.002026712754741311]"
669,5,5,"[0.00011637261195573956, 0.0002742085780482739, 0.0025140775833278894, 0.000518733577337116, 0.0009598461329005659, 0.9953896999359131, 0.0002269543329020962]"
670,5,5,"[0.00013727310579270124, 0.00036279502091929317, 0.002992088906466961, 0.00048413535114377737, 0.001013800734654069, 0.9947953820228577, 0.00021465560712385923]"
671,5,5,"[0.00015292926400434226, 0.0002287579554831609, 0.0034828505013138056, 0.00038190188934095204, 0.002384318271651864, 0.9931445121765137, 0.00022475114383269101]"
672,5,5,"[0.00011343247024342418, 0.0001705395698081702, 0.0058768130838871, 0.00041013385634869337, 0.003870528656989336, 0.9894105792045593, 0.00014793169975746423]"
673,5,4,"[0.002280734945088625, 0.010504470206797123, 0.048442475497722626, 0.0018480781000107527, 0.4273086488246918, 0.4192952811717987, 0.09032026678323746]"
674,4,6,"[0.006881559267640114, 0.023550063371658325, 0.01215975359082222, 0.0065313237719237804, 0.050819359719753265, 0.08197838068008423, 0.8180795311927795]"
675,0,5,"[0.09444762021303177, 0.22639966011047363, 0.1786380410194397, 0.023674827069044113, 0.07943905144929886, 0.3952610194683075, 0.00213978486135602]"
676,5,5,"[0.00010455556184751913, 0.00018592174455989152, 0.006719920784235001, 0.00028851593378931284, 0.015211416408419609, 0.9768130779266357, 0.0006765624275431037]"
677,5,5,"[7.528360583819449e-05, 0.00021358700178097934, 0.0024338921066373587, 0.00020542672427836806, 0.0034522945061326027, 0.9927358627319336, 0.0008835854241624475]"
678,4,5,"[0.032457124441862106, 0.03128238022327423, 0.30937567353248596, 0.008227999322116375, 0.2752266824245453, 0.34272363781929016, 0.0007064715609885752]"
679,5,5,"[7.249797636177391e-05, 0.00019135187903884798, 0.0020691421814262867, 0.00025590695440769196, 0.0015194866573438048, 0.9955610036849976, 0.00033069259370677173]"
680,5,5,"[0.0009502656757831573, 0.0030129479710012674, 0.05638992413878441, 0.0007049044361338019, 0.32980653643608093, 0.6025381684303284, 0.006597236730158329]"
681,2,2,"[0.07182063907384872, 0.03206504508852959, 0.3990596532821655, 0.022717704996466637, 0.2502363324165344, 0.22352705895900726, 0.0005735491868108511]"
682,5,5,"[0.0017313150456175208, 0.004316088743507862, 0.08607251942157745, 0.0010278696427121758, 0.3717728853225708, 0.5328423380851746, 0.002236933447420597]"
683,5,5,"[0.00013335827679838985, 0.00030617183074355125, 0.005033594556152821, 0.0002475905930623412, 0.022732112556695938, 0.9691942930221558, 0.002352887997403741]"
684,0,1,"[0.2877393066883087, 0.3974652886390686, 0.17174223065376282, 0.07137613743543625, 0.02333270013332367, 0.04495524987578392, 0.0033891310449689627]"
685,5,5,"[0.00011905160499736667, 0.00030633280402980745, 0.002058877144008875, 0.0007114125764928758, 0.0007734072860330343, 0.9955353736877441, 0.0004955476033501327]"
686,1,1,"[0.3088492751121521, 0.4530028998851776, 0.06328954547643661, 0.12415699660778046, 0.006404676008969545, 0.029076609760522842, 0.015220051631331444]"
687,5,5,"[0.0017756129382178187, 0.0033791621681302786, 0.04613597318530083, 0.0008097392274066806, 0.37155768275260925, 0.5714054703712463, 0.0049363356083631516]"
688,1,1,"[0.12606999278068542, 0.591498851776123, 0.047064159065485, 0.05270496383309364, 0.015141421929001808, 0.05831580609083176, 0.10920488834381104]"
689,5,5,"[0.00014491532056126744, 0.00023841284564696252, 0.009596047922968864, 0.00034536889870651066, 0.030214279890060425, 0.9586215019226074, 0.000839520595036447]"
690,2,0,"[0.3093678057193756, 0.24971728026866913, 0.2127893567085266, 0.05605680122971535, 0.12468424439430237, 0.041059669107198715, 0.0063248127698898315]"
691,5,2,"[0.2519087493419647, 0.18085820972919464, 0.27612605690956116, 0.046395860612392426, 0.15202532708644867, 0.09042570739984512, 0.002260054461658001]"
692,4,5,"[0.0008788728737272322, 0.0010137669742107391, 0.06189275532960892, 0.0010737094562500715, 0.20150725543498993, 0.732715904712677, 0.0009177095489576459]"
693,5,5,"[0.008609374053776264, 0.013697980903089046, 0.011742064729332924, 0.02889273315668106, 0.0012552759144455194, 0.9273694753646851, 0.008433107286691666]"
694,0,1,"[0.3670583963394165, 0.381984680891037, 0.07690756022930145, 0.12422749400138855, 0.007845361717045307, 0.029043763875961304, 0.012932781130075455]"
695,5,5,"[5.21872570971027e-05, 0.00016145956760738045, 0.0025706326123327017, 0.00023653169046156108, 0.0031311281491070986, 0.993160605430603, 0.0006873634993098676]"
696,5,5,"[6.735634087817743e-05, 0.00014634958643000573, 0.0028133117593824863, 0.0002651180839166045, 0.0031004876364022493, 0.9933163523674011, 0.0002909881586674601]"
697,5,5,"[0.0006802295683883131, 0.0017439551884308457, 0.03767838329076767, 0.0005303648649714887, 0.2393241822719574, 0.7161831855773926, 0.003859738353639841]"
698,5,5,"[0.00021822127746418118, 0.0005296123563311994, 0.003502040170133114, 0.0012977391015738249, 0.0006272748578339815, 0.9933884143829346, 0.00043666671263054013]"
699,5,5,"[0.0004909472772851586, 0.0020178589038550854, 0.02706209383904934, 0.00046712832408957183, 0.17204861342906952, 0.7905200123786926, 0.007393265143036842]"
700,5,5,"[0.00023227327619679272, 0.0004573546757455915, 0.0093467328697443, 0.00046517138252966106, 0.06169658899307251, 0.9227930903434753, 0.005008758045732975]"
701,5,5,"[0.0001347437355434522, 0.00026697665452957153, 0.002522956347092986, 0.000481198396300897, 0.0009800601983442903, 0.9953239560127258, 0.0002900813124142587]"
702,0,1,"[0.23115651309490204, 0.5204914212226868, 0.09691371023654938, 0.05455251783132553, 0.025800956413149834, 0.06374897062778473, 0.0073359133675694466]"
703,0,0,"[0.4397853910923004, 0.2854517698287964, 0.10336282104253769, 0.08919274061918259, 0.029808536171913147, 0.042328353971242905, 0.010070418938994408]"
704,5,5,"[0.009559324011206627, 0.039149049669504166, 0.03840869292616844, 0.0031183110550045967, 0.08665383607149124, 0.8194801807403564, 0.0036305508110672235]"
705,5,2,"[0.05230884999036789, 0.06718749552965164, 0.7171156406402588, 0.02781965583562851, 0.05269983783364296, 0.08221986889839172, 0.0006486460333690047]"
706,5,5,"[7.19009040039964e-05, 0.00021413261129055172, 0.0021822622511535883, 0.00034737290116027, 0.0011493222555145621, 0.9956991672515869, 0.00033584964694455266]"
707,6,6,"[0.06217930093407631, 0.16729240119457245, 0.015139508061110973, 0.05125153064727783, 0.007012862712144852, 0.05360018461942673, 0.643524169921875]"
708,5,5,"[8.056963997660205e-05, 0.00016222766134887934, 0.0056654103100299835, 0.00032292312243953347, 0.008188250474631786, 0.985200047492981, 0.0003805853193625808]"
709,5,5,"[0.00011027545406250283, 0.00016394337581004947, 0.004442376550287008, 0.0002581479784566909, 0.006435145158320665, 0.988353967666626, 0.0002361554652452469]"
710,3,2,"[0.09139527380466461, 0.07265932857990265, 0.356779545545578, 0.020583664998412132, 0.28438910841941833, 0.17237649857997894, 0.001816516974940896]"
711,0,1,"[0.3022661805152893, 0.38231030106544495, 0.16380640864372253, 0.05854113772511482, 0.04531372711062431, 0.04336124286055565, 0.004401002079248428]"
712,5,5,"[0.0016319459537044168, 0.0038847012910991907, 0.07151070237159729, 0.0009589754627086222, 0.42639368772506714, 0.49087396264076233, 0.004746091552078724]"
713,5,5,"[7.00069940648973e-05, 0.00016196964133996516, 0.002480054274201393, 0.00026750899269245565, 0.0016889047110453248, 0.9950684309005737, 0.00026319819153286517]"
714,5,5,"[8.333969890372828e-05, 0.0001882956421468407, 0.0021411122288554907, 0.00021481612930074334, 0.0026046799030154943, 0.9942337870597839, 0.0005339442868717015]"
715,5,5,"[0.0011823310051113367, 0.006261095870286226, 0.05206926912069321, 0.0007604645797982812, 0.20976132154464722, 0.726378858089447, 0.0035866950638592243]"
716,5,5,"[0.00017502189439255744, 0.0002776416076812893, 0.004853133577853441, 0.0007946740952320397, 0.0014456309145316482, 0.9922926425933838, 0.00016127031994983554]"
717,5,5,"[8.848576544551179e-05, 0.0001883957302197814, 0.0038586107548326254, 0.0003667309647426009, 0.0022805461194366217, 0.993054211139679, 0.00016308194608427584]"
718,5,5,"[0.00010184232087340206, 0.00025328915216960013, 0.0019558537751436234, 0.0004394864372443408, 0.0010314953979104757, 0.9958795309066772, 0.000338402867782861]"
719,5,5,"[0.0002777030458673835, 0.00047425576485693455, 0.0063619534485042095, 0.0014388022245839238, 0.0009591112611815333, 0.9902639389038086, 0.00022427480143960565]"
720,5,5,"[0.00013207281881477684, 0.0004772369866259396, 0.0017518786480650306, 0.0006442951271310449, 0.0011711501283571124, 0.9918823838233948, 0.003940967842936516]"
721,5,5,"[0.0001607145240996033, 0.00027453943039290607, 0.006138030905276537, 0.0005495016230270267, 0.0031910063698887825, 0.9895728230476379, 0.00011341860954416916]"
722,5,5,"[0.00013818341540172696, 0.0003086552897002548, 0.002251606434583664, 0.0007435529259964824, 0.0007835304713808, 0.9953558444976807, 0.0004187523736618459]"
723,5,5,"[0.0008328545372933149, 0.0026651713997125626, 0.022521181032061577, 0.000497905071824789, 0.12779396772384644, 0.8430691361427307, 0.0026197710540145636]"
724,4,4,"[0.011303983628749847, 0.01540521252900362, 0.14585648477077484, 0.004173977766185999, 0.6097200512886047, 0.20589235424995422, 0.007647959981113672]"
725,5,2,"[0.02215287648141384, 0.01426328532397747, 0.4173539876937866, 0.008380829356610775, 0.30411094427108765, 0.23331108689308167, 0.0004269805795047432]"
726,5,5,"[0.0008717791642993689, 0.0036694465670734644, 0.01183325331658125, 0.000497455068398267, 0.05517039820551872, 0.9258331060409546, 0.0021246124524623156]"
727,5,5,"[0.003666330361738801, 0.019432222470641136, 0.023295395076274872, 0.0021204377990216017, 0.19743900001049042, 0.5975422263145447, 0.1565043330192566]"
728,5,5,"[8.854066982166842e-05, 0.00017598037084098905, 0.0022507545072585344, 0.0002979187702294439, 0.0016532718436792493, 0.9952588677406311, 0.00027465145103633404]"
729,5,5,"[0.0004775664128828794, 0.0004831262631341815, 0.020925642922520638, 0.0004601582477334887, 0.05425676703453064, 0.9229266047477722, 0.0004702243022620678]"
730,5,5,"[0.0016450135735794902, 0.007037615403532982, 0.05217527225613594, 0.001142182038165629, 0.35405129194259644, 0.5665868520736694, 0.01736173778772354]"
731,5,5,"[0.00011952541535720229, 0.00029545609140768647, 0.0018555789720267057, 0.0006268277065828443, 0.0008079928229562938, 0.9957888722419739, 0.0005058421520516276]"
732,5,5,"[0.0012419682461768389, 0.0013876016018912196, 0.02887355163693428, 0.0024399710819125175, 0.005548234563320875, 0.9604219794273376, 8.668575173942372e-05]"
